ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;5;12,96041;7;26,3967;0,02875896;0,01179576;0,02002716;0,01693666;0,3567604
4;torus;0;5;12,97444;7;26,3967;0,02875896;0,01179576;0,02002716;0,01693666;0,3567604
4;torus;0;5;12,98824;7;26,3967;0,03157042;0,01478195;0,001460314;-0,02785772;0,3573075
4;torus;0;5;13,00213;7;26,3967;0,05284607;0,01929402;0,04329979;-0,02335757;0,3577822
4;torus;0;5;13,01604;7;26,3967;0,05284607;0,01929402;0,04329979;-0,02335757;0,3577822
4;torus;0;5;13,03013;7;26,3967;0,0668155;0,03845096;0,05370826;-0,01006275;0,3579876
4;torus;0;5;13,04439;7;26,3967;0,03001061;0,0004053116;-0,0296399;0,004684925;0,3578773
4;torus;0;5;13,0579;7;26,3967;0,03001061;0,0004053116;-0,0296399;0,004684925;0,3578773
4;torus;0;5;13,07205;7;26,3967;0,1347308;0,01484752;-0,08949935;-0,0996083;0,3598155
4;torus;0;5;13,08603;7;26,3967;0,07579644;0,007039309;-0,06628633;-0,03607869;0,3605061
4;torus;0;5;13,09966;7;26,3967;0,07579644;0,007039309;-0,06628633;-0,03607869;0,3605061
4;torus;0;5;13,11359;7;26,3967;0,04678556;0,0203073;-0,04173219;0,005909801;0,3603621
4;torus;0;5;13,12749;7;26,3967;0,05896612;0,01288056;-0,04288256;-0,038369;0,3611095
4;torus;0;5;13,14112;7;26,3967;0,04202526;0,01274347;-0,03606528;-0,01740754;0,3614416
4;torus;0;5;13,15544;7;26,3967;0,04202526;0,01274347;-0,03606528;-0,01740754;0,3614416
4;torus;0;5;13,16898;7;26,3967;0,06539696;0,02297163;-0,03626496;-0,04933476;0,3624084
4;torus;0;5;13,18328;7;26,3967;0,02117466;0,01120567;-0,01792908;-0,0011608;0,3624228
4;torus;0;5;13,1973;7;26,3967;0,02117466;0,01120567;-0,01792908;-0,0011608;0,3624228
4;torus;0;5;13,21138;7;26,3967;0,1586781;0,003230572;-0,09584129;0,1264229;0,3598828
4;torus;0;5;13,22496;7;26,3967;0,1116784;0,01507401;0,05599707;0,09544194;0,3579722
4;torus;0;5;13,23878;7;26,3967;0,1116784;0,01507401;0,05599707;0,09544194;0,3579722
4;torus;0;5;13,25277;7;26,3967;0,2568261;0,02822876;0,133419;0,2176285;0,3536342
4;torus;0;5;13,26663;7;26,3967;0,05695045;0,01484752;0,05497932;0,000423193;0,3536359
4;torus;0;5;13,28035;7;26,3967;0,1379437;0,02706647;0,1315981;0,03127009;0,3530534
4;torus;0;5;13,29463;7;26,3967;0,1379437;0,02706647;0,1315981;0,03127009;0,3530534
4;torus;0;5;13,30846;7;26,3967;0,02800167;0,009095669;0,02425015;0,0106439;0,3528491
4;torus;0;5;13,32265;7;26,3967;0,07420029;0,008499622;0,0431329;0,05977452;0,3516742
4;torus;0;5;13,33642;7;26,3967;0,07420029;0,008499622;0,0431329;0,05977452;0,3516742
4;torus;0;5;13,35009;7;26,3967;0,02903049;-0,003284216;-0,02569109;-0,01311302;0,3519234
4;torus;0;5;13,364;7;26,3967;0,09876198;-0,0002264977;-0,01845062;-0,09702295;0,3538533
4;torus;0;5;13,378;7;26,3967;0,09876198;-0,0002264977;-0,01845062;-0,09702295;0,3538533
4;torus;0;5;13,3919;7;26,3967;0,1980381;0,02452731;0,09254068;-0,1733601;0,3573611
4;torus;0;5;13,40585;7;26,3967;0,05158924;-0,0009059906;-0,02487898;-0,04518479;0,3582498
4;torus;0;5;13,41973;7;26,3967;0,05158924;-0,0009059906;-0,02487898;-0,04518479;0,3582498
4;torus;0;5;13,43347;7;26,3967;0,2563511;0,003534555;-0,03102869;-0,2544418;0,3633171
4;torus;0;5;13,44819;7;26,3967;0,1468299;-0,005507469;-0,04464835;-0,1397684;0,3660902
4;torus;0;5;13,46139;7;26,3967;0,08401003;0,007641315;0,02890527;-0,07850975;0,3676714
4;torus;0;5;13,47541;7;26,3967;0,08401003;0,007641315;0,02890527;-0,07850975;0,3676714
4;torus;0;5;13,48921;7;26,3967;0,1530409;0,007367134;0,009681284;-0,1525566;0,3707236
4;torus;0;5;13,50306;7;26,3967;0,01583817;0,002735853;0,01424551;-0,006358325;0,3708573
4;torus;0;5;13,51707;7;26,3967;0,01583817;0,002735853;0,01424551;-0,006358325;0,3708573
4;torus;0;5;13,53112;7;26,3967;0,1081878;-0,00244379;-0,01922697;-0,1064375;0,3729757
4;torus;0;5;13,54533;7;26,3967;0,07022234;0,01437664;0,06334037;-0,02669245;0,3735392
4;torus;0;5;13,55904;7;26,3967;0,07022234;0,01437664;0,06334037;-0,02669245;0,3735392
4;torus;0;5;13,57296;7;26,3967;0,1112281;0,02413988;0,1075238;0,01508594;0,3732989
4;torus;0;5;13,58674;7;26,3967;0,033397;0,004607439;0,01298189;-0,0304237;0,3739147
4;torus;0;5;13,6008;7;26,3967;0,05174151;0,01347065;0,04956573;-0,006242096;0,374072
4;torus;0;5;13,61493;7;26,3967;0,05174151;0,01347065;0,04956573;-0,006242096;0,374072
4;torus;0;5;13,62876;7;26,3967;0,04654732;0,00346899;-0,03076643;0,03475696;0,3733536
4;torus;0;5;13,64265;7;26,3967;0,1157163;-0,01171827;-0,1096234;0,03515184;0,3725806
4;torus;0;5;13,6564;7;26,3967;0,1157163;-0,01171827;-0,1096234;0,03515184;0,3725806
4;torus;0;5;13,67082;7;26,3967;0,07283371;0,005036592;-0,06750375;-0,02688169;0,3730776
4;torus;0;5;13,68439;7;26,3967;0,02343969;0,008755922;-0,01891404;-0,01072437;0,3732796
4;torus;0;5;13,69825;7;26,3967;0,02343969;0,008755922;-0,01891404;-0,01072437;0,3732796
4;torus;0;5;13,71225;7;26,3967;0,2101587;-0,01568794;-0,2059475;-0,03881007;0,3739756
4;torus;0;5;13,72607;7;26,3967;0,1320032;-0,01346469;-0,1252085;-0,03957748;0,374742
4;torus;0;5;13,73999;7;26,3967;0,1320032;-0,01346469;-0,1252085;-0,03957748;0,374742
4;torus;0;5;13,7542;7;26,3967;0,08010025;0,01121163;0,01191646;-0,0784114;0,3763087
4;torus;0;5;13,76842;7;26,3967;0,03333775;0,007158518;-0,01185089;-0,03032684;0,3769112
4;torus;0;5;13,78187;7;26,3967;0,1418556;-0,007069111;-0,1239076;-0,0687018;0,3782749
4;torus;0;5;13,79558;7;26,3967;0,1418556;-0,007069111;-0,1239076;-0,0687018;0,3782749
4;torus;0;5;13,80955;7;26,3967;0,2212192;-0,01554489;-0,2159283;-0,04551113;0,3792073
4;torus;0;5;13,82343;7;26,3967;0,03660406;0,01298189;0,02408773;-0,02431273;0,3796853
4;torus;0;5;13,83743;7;26,3967;0,03660406;0,01298189;0,02408773;-0,02431273;0,3796853
4;torus;0;5;13,85145;7;26,3967;0,1076245;0,03769398;0,04594773;-0,08972734;0,3814629
4;torus;0;5;13,8655;7;26,3967;0,04647928;0,004023314;-0,04283339;-0,01759082;0,3818199
4;torus;0;5;13,87937;7;26,3967;0,04647928;0,004023314;-0,04283339;-0,01759082;0,3818199
4;torus;0;5;13,89325;7;26,3967;0,09013639;0,009417534;-0,08240938;-0,0352785;0,3825404
4;torus;0;5;13,90705;7;26,3967;0,02298961;0,01062751;-0,003373623;0,02010465;0,3821368
4;torus;0;5;13,92099;7;26,3967;0,02297421;0,009483099;0,01977533;0,006842613;0,3819931
4;torus;0;5;13,93493;7;26,3967;0,02297421;0,009483099;0,01977533;0,006842613;0,3819931
4;torus;0;5;13,94885;7;26,3967;0,03678048;0,02295375;0,02873838;0,0001862645;0,3819785
4;torus;0;5;13,96282;7;26,3967;0,01497919;0,004172325;-0,0136897;0,004422665;0,3818922
4;torus;0;5;13,9769;7;26,3967;0,01497919;0,004172325;-0,0136897;0,004422665;0,3818922
4;torus;0;5;13,99086;7;26,3967;0,02511681;0,01539588;0,005146861;0,01916587;0,3815051
4;torus;0;5;14,00469;7;26,3967;0,0467096;0,01356006;0,04468858;-0,0009179115;0,3815128
4;torus;0;5;14,01842;7;26,3967;0,0467096;0,01356006;0,04468858;-0,0009179115;0,3815128
4;torus;0;5;14,03237;7;26,3967;0,08756466;0,02249479;0,0840202;-0,01010746;0,3817014
4;torus;0;5;14,04663;7;26,3967;0,0105058;0,002133846;0,00641048;-0,008045137;0,3818615
4;torus;0;5;14,06013;7;26,3967;0,03385141;-0,002408028;-0,01796335;-0,02859086;0,3824351
4;torus;0;5;14,07413;7;26,3967;0,03385141;-0,002408028;-0,01796335;-0,02859086;0,3824351
4;torus;0;5;14,08808;7;26,3967;0,07551415;0,005406141;0,0214681;-0,07219613;0,3838766
4;torus;0;5;14,1021;7;26,3967;0,08894549;0,01043677;0,05590469;-0,06838888;0,385241
4;torus;0;5;14,11583;7;26,3967;0,08894549;0,01043677;0,05590469;-0,06838888;0,385241
4;torus;0;5;14,12977;7;26,3967;0,07113211;0,001811981;0,02191812;-0,0676468;0,3865937
4;torus;0;5;14,14392;7;26,3967;0,08875562;-0,009781122;-0,03166795;-0,08233488;0,3882416
4;torus;0;5;14,15748;7;26,3967;0,08875562;-0,009781122;-0,03166795;-0,08233488;0,3882416
4;torus;0;5;14,17144;7;26,3967;0,1458134;-0,008487701;0,001953542;-0,1455531;0,3911536
4;torus;0;5;14,18548;7;26,3967;0,07599547;0,003302097;0,04812926;-0,05871952;0,3923279
4;torus;0;5;14,19931;7;26,3967;0,07599547;0,003302097;0,04812926;-0,05871952;0,3923279
4;torus;0;5;14,21323;7;26,3967;0,05317843;-0,01015067;0,0176087;-0,04914105;0,3933127
4;torus;0;5;14,22734;7;26,3967;0,04639006;-0,009840727;-0,006248057;-0,04490167;0,3942117
4;torus;0;5;14,24165;7;26,3967;0,08349466;-0,01271367;-0,0144273;-0,08125007;0,3958381
4;torus;0;5;14,25502;7;26,3967;0,08349466;-0,01271367;-0,0144273;-0,08125007;0,3958381
4;torus;0;5;14,26915;7;26,3967;0,2210333;-0,002938509;0,158006;-0,1545355;0,398946
4;torus;0;5;14,28306;7;26,3967;0,1290756;0,003194809;0,115186;-0,05815923;0,4001366
4;torus;0;5;14,29693;7;26,3967;0,1290756;0,003194809;0,115186;-0,05815923;0,4001366
4;torus;0;5;14,31108;7;26,3967;0,1743185;-0,004285574;0,1443192;-0,09767562;0,402144
4;torus;0;5;14,32508;7;26,3967;0,08627368;-0,01251698;0,005058944;-0,0852108;0,403852
4;torus;0;5;14,33902;7;26,3967;0,08627368;-0,01251698;0,005058944;-0,0852108;0,403852
4;torus;0;5;14,35257;7;26,3967;0,1242481;-0,02712011;0,01364648;-0,1204818;0,406272
4;torus;0;5;14,36658;7;26,3967;0,04156769;-0,01659393;-0,007230043;-0,0374198;0,4070202
4;torus;0;5;14,38048;7;26,3967;0,05977063;-0,01257658;0,01529604;-0,05639493;0,4081574
4;torus;0;5;14,39468;7;26,3967;0,05977063;-0,01257658;0,01529604;-0,05639493;0,4081574
4;torus;0;5;14,40893;7;26,3967;0,1297046;-0,03070831;0,01639277;-0,1249462;0,4106704
4;torus;0;5;14,42244;7;26,3967;0,04231867;-0,01924038;-0,02684593;-0,02645701;0,4111919
4;torus;0;5;14,43643;7;26,3967;0,04231867;-0,01924038;-0,02684593;-0,02645701;0,4111919
4;torus;0;5;14,45025;7;26,3967;0,1686937;-0,06020665;-0,110504;-0,1123458;0,4134124
4;torus;0;5;14,46418;7;26,3967;0,05976193;-0,01941323;-0,01844913;-0,05342513;0,414481
4;torus;0;5;14,47811;7;26,3967;0,05976193;-0,01941323;-0,01844913;-0,05342513;0,414481
4;torus;0;5;14,49226;7;26,3967;0,08459835;-0,03734827;-0,03760606;-0,06593764;0,4158015
4;torus;0;5;14,50602;7;26,3967;0,04569231;-0,01951456;-0,02391338;-0,03369153;0,4164761
4;torus;0;5;14,51995;7;26,3967;0,04569231;-0,01951456;-0,02391338;-0,03369153;0,4164761
4;torus;0;5;14,53373;7;26,3967;0,09078815;-0,03447533;-0,04273355;-0,07230341;0,4179257
4;torus;0;5;14,54761;7;26,3967;0,03366173;-0,01784563;-0,02669692;-0,01009554;0,4181299
4;torus;0;5;14,56149;7;26,3967;0,02155202;-0,01572371;-0,01332313;-0,006304681;0,4182605
4;torus;0;5;14,57548;7;26,3967;0,02155202;-0,01572371;-0,01332313;-0,006304681;0,4182605
4;torus;0;5;14,58934;7;26,3967;0,07791021;-0,02142787;0,03854781;-0,06422549;0,4195623
4;torus;0;5;14,60349;7;26,3967;0,01408683;-0,007903576;0,00564307;-0,01020432;0,4197713
4;torus;0;5;14,61736;7;26,3967;0,01408683;-0,007903576;0,00564307;-0,01020432;0,4197713
4;torus;0;5;14,6312;7;26,3967;0,06163873;-0,0331521;-0,04427731;-0,02719909;0,4203229
4;torus;0;5;14,64515;7;26,3967;0,02058255;-0,01241565;-0,003790855;-0,01597255;0,420648
4;torus;0;5;14,65905;7;26,3967;0,02058255;-0,01241565;-0,003790855;-0,01597255;0,420648
4;torus;0;5;14,67302;7;26,3967;0,1430206;0,002259016;0,139533;-0,03131032;0,4213064
4;torus;0;5;14,6871;7;26,3967;0,06988943;0,004774332;0,06322414;-0,02940148;0,421913
4;torus;0;5;14,70144;7;26,3967;0,02601694;-0,005877018;-0,02398938;-0,008176267;0,422071
4;torus;0;5;14,7147;7;26,3967;0,02601694;-0,005877018;-0,02398938;-0,008176267;0,422071
4;torus;0;5;14,72853;7;26,3967;0,1000871;-0,01135468;-0,003427267;-0,0993818;0,4240625
4;torus;0;5;14,74228;7;26,3967;0,0509501;0,001698732;0,0246346;-0,04456639;0,4249611
4;torus;0;5;14,75641;7;26,3967;0,0509501;0,001698732;0,0246346;-0,04456639;0,4249611
4;torus;0;5;14,77031;7;26,3967;0,03328629;0,002986193;0,02520382;-0,02153665;0,4253994
4;torus;0;5;14,78432;7;26,3967;0,03129498;0,002980232;0,01888871;-0,02477318;0,4259005
4;torus;0;5;14,79816;7;26,3967;0,03129498;0,002980232;0,01888871;-0,02477318;0,4259005
4;torus;0;5;14,81217;7;26,3967;0,07289588;0,01488328;0,06183386;-0,03562123;0,4266315
4;torus;0;5;14,82594;7;26,3967;0,02747429;-0,0002384186;-0,01503974;-0,022991;0,4270843
4;torus;0;5;14,83987;7;26,3967;0,02747429;-0,0002384186;-0,01503974;-0,022991;0,4270843
4;torus;0;5;14,8539;7;26,3967;0,03067157;0,009334087;0,001105666;-0,02919585;0,4276637
4;torus;0;5;14,86789;7;26,3967;0,01694085;0,002986193;-0,01085699;-0,01265705;0,4279104
4;torus;0;5;14,8818;7;26,3967;0,05211613;-0,002688169;-0,04971474;-0,01540482;0,4281993
4;torus;0;5;14,89555;7;26,3967;0,05211613;-0,002688169;-0,04971474;-0,01540482;0,4281993
4;torus;0;5;14,90942;7;26,3967;0,02656854;0,006496906;-0,02397597;-0,009424984;0,4283754
4;torus;0;5;14,92361;7;26,3967;0,02606035;0,01059771;0,02314746;-0,005570054;0,4284903
4;torus;0;5;14,9373;7;26,3967;0,02606035;0,01059771;0,02314746;-0,005570054;0,4284903
4;torus;0;5;14,95129;7;26,3967;0,05390443;0,02057552;0,02767295;0,04143119;0,4276634
4;torus;0;5;14,9653;7;26,3967;0,06730421;0,004059076;-0,05140156;0,04325807;0,4267768
4;torus;0;5;14,97923;7;26,3967;0,06730421;0,004059076;-0,05140156;0,04325807;0,4267768
4;torus;0;5;14,99313;7;26,3967;0,07549002;0,01046062;-0,05071163;0,05493313;0,4256564
4;torus;0;5;15,00722;7;26,3967;0,03329924;0,009953976;-0,003103912;0,03162473;0,4250187
4;torus;0;5;15,02104;7;26,3967;0,03182823;0,01080036;-0,005975366;0,02933741;0,4244255
4;torus;0;5;15,03471;7;26,3967;0,03182823;0,01080036;-0,005975366;0,02933741;0,4244255
4;torus;0;5;15,04864;7;26,3967;0,03479769;0,01698732;-0,0222519;0,02066791;0,4239984
4;torus;0;5;15,06246;7;26,3967;0,017877;0,009793043;-0,006146729;0,01363456;0,4237199
4;torus;0;5;15,07655;7;26,3967;0,017877;0,009793043;-0,006146729;0,01363456;0,4237199
4;torus;0;5;15,09071;7;26,3967;0,03115548;0,02046227;-0,006963313;0,02243817;0,4232612
4;torus;0;5;15,10491;7;26,3967;0,02384476;0,01118779;-0,01688004;0,0125885;0,4230006
4;torus;0;5;15,11843;7;26,3967;0,02384476;0,01118779;-0,01688004;0,0125885;0,4230006
4;torus;0;5;15,13259;7;26,3967;0,03091806;0,02566576;0,01647025;-0,005091727;0,4230975
4;torus;0;5;15,14621;7;26,3967;0,02397952;0,01693368;0,005047023;-0,01621097;0,4234171
4;torus;0;5;15,16014;7;26,3967;0,03351081;0,0107348;-0,01709461;-0,02674907;0,4239437
4;torus;0;5;15,1742;7;26,3967;0,03351081;0,0107348;-0,01709461;-0,02674907;0,4239437
4;torus;0;5;15,18797;7;26,3967;0,07413013;0,01293421;-0,06943941;-0,02249777;0,4243731
4;torus;0;5;15,20181;7;26,3967;0,03347493;0,005108118;-0,03288984;-0,003568828;0,4244367
4;torus;0;5;15,21577;7;26,3967;0,03347493;0,005108118;-0,03288984;-0,003568828;0,4244367
4;torus;0;5;15,22966;7;26,3967;0,03443333;0,01832843;-0,02136528;-0,01983047;0,4248244
4;torus;0;5;15,24382;7;26,3967;0,03745958;0,01027584;-0,01325607;-0,03349483;0,4254893
4;torus;0;5;15,25789;7;26,3967;0,03745958;0,01027584;-0,01325607;-0,03349483;0,4254893
4;torus;0;5;15,2716;7;26,3967;0,0607422;0,0257194;0,01492351;-0,05296618;0,4265437
4;torus;0;5;15,28575;7;26,3967;0,03307889;0,01363158;0,01167208;-0,02778769;0,4270978
4;torus;0;5;15,2993;7;26,3967;0,03307889;0,01363158;0,01167208;-0,02778769;0,4270978
4;torus;0;5;15,31326;7;26,3967;0,1171101;0,02913475;-0,01905113;-0,1118168;0,4293242
4;torus;0;5;15,32726;7;26,3967;0,1634969;0,01436472;-0,01602918;-0,162074;0,4325603
4;torus;0;5;15,34139;7;26,3967;0,0721459;0,00782609;-0,02165139;-0,06837398;0,4339236
4;torus;0;5;15,35485;7;26,3967;0,0721459;0,00782609;-0,02165139;-0,06837398;0,4339236
4;torus;0;5;15,3689;7;26,3967;0,06771329;0,03445745;0,03593564;-0,04589558;0,4348398
4;torus;0;5;15,3832;7;26,3967;0,05171968;0,02333522;0,03966093;-0,0236094;0,4353147
4;torus;0;5;15,3969;7;26,3967;0,05171968;0,02333522;0,03966093;-0,0236094;0,4353147
4;torus;0;5;15,41075;7;26,3967;0,0901957;0,01825094;-0,02716184;-0,08405;0,4369887
4;torus;0;5;15,42516;7;26,3967;0,03208381;0,009268522;-0,02462268;-0,0183627;0,4373514
4;torus;0;5;15,43912;7;26,3967;0,03208381;0,009268522;-0,02462268;-0,0183627;0,4373514
4;torus;0;5;15,45294;7;26,3967;0,04003146;0,0173986;-0,02157539;-0,02888441;0,4379247
4;torus;0;5;15,46647;7;26,3967;0,04189458;0,01405478;0,005470216;-0,03908575;0,4387057
4;torus;0;5;15,48028;7;26,3967;0,06040956;0,01235604;0,005306304;-0,05889386;0,4398831
4;torus;0;5;15,49419;7;26,3967;0,06040956;0,01235604;0,005306304;-0,05889386;0,4398831
4;torus;0;5;15,50825;7;26,3967;0,03736682;0,01397133;-0,007496774;-0,03383607;0,440558
4;torus;0;5;15,52208;7;26,3967;0,01123195;0,008159876;-0,0005185604;0,00770092;0,4404035
4;torus;0;5;15,53578;7;26,3967;0,01123195;0,008159876;-0,0005185604;0,00770092;0,4404035
4;torus;0;5;15,54965;7;26,3967;0,01912706;0,01084805;0,008417666;-0,01331568;0,4406703
4;torus;0;5;15,56368;7;26,3967;0,04985213;-0,003409386;-0,03665388;-0,03361702;0,441339
4;torus;0;5;15,57749;7;26,3967;0,04985213;-0,003409386;-0,03665388;-0,03361702;0,441339
4;torus;0;5;15,59162;7;26,3967;0,05630307;-0,009679794;-0,04953444;-0,02495348;0,4418355
4;torus;0;5;15,60574;7;26,3967;0,01280482;0,001078844;0,009849668;0,008110702;0,4416737
4;torus;0;5;15,61972;7;26,3967;0,01280482;0,001078844;0,009849668;0,008110702;0,4416737
4;torus;0;5;15,6336;7;26,3967;0,07525963;0,006908178;0,06408542;0,03885031;0,4409013
4;torus;0;5;15,64763;7;26,3967;0,02066736;-0,0008940697;0,01755953;0,01086295;0,4406861
4;torus;0;5;15,66131;7;26,3967;0,01913874;-0,01049042;-0,01137555;-0,0112623;0,4409106
4;torus;0;5;15,67517;7;26,3967;0,01913874;-0,01049042;-0,01137555;-0,0112623;0,4409106
4;torus;0;5;15,68925;7;26,3967;0,05693249;-0,02533197;-0,05076975;0,004693866;0,440814
4;torus;0;5;15,70294;7;26,3967;0,02382162;-0,01103282;-0,01966804;0,007675588;0,4406603
4;torus;0;5;15,71713;7;26,3967;0,02382162;-0,01103282;-0,01966804;0,007675588;0,4406603
4;torus;0;5;15,73078;7;26,3967;0,0986572;-0,03909469;-0,08951426;0,01385808;0,4403867
4;torus;0;5;15,7447;7;26,3967;0,04082902;-0,01834631;-0,03614277;0,004911423;0,4402928
4;torus;0;5;15,75869;7;26,3967;0,04082902;-0,01834631;-0,03614277;0,004911423;0,4402928
4;torus;0;5;15,7726;7;26,3967;0,03800483;-0,02176166;-0,001120567;-0,03113747;0,440919
4;torus;0;5;15,78655;7;26,3967;0,05807554;-0,007742643;0,04704744;-0,03315657;0,4415812
4;torus;0;5;15,80024;7;26,3967;0,0305654;-0,009393692;0,02236813;-0,01859218;0,4419544
4;torus;0;5;15,81445;7;26,3967;0,0305654;-0,009393692;0,02236813;-0,01859218;0,4419544
4;torus;0;5;15,82826;7;26,3967;0,08301654;-0,01534224;0,06051511;-0,05472004;0,443053
4;torus;0;5;15,84265;7;26,3967;0,02557329;-0,01242161;0,009278953;-0,0203371;0,4434627
4;torus;0;5;15,85635;7;26,3967;0,02557329;-0,01242161;0,009278953;-0,0203371;0,4434627
4;torus;0;5;15,87014;7;26,3967;0,07815038;-0,02775192;-0,008930266;-0,07250905;0,4449183
4;torus;0;5;15,88414;7;26,3967;0,03343341;-0,01087785;2,980232E-05;-0,0316143;0,445553
4;torus;0;5;15,89804;7;26,3967;0,03343341;-0,01087785;2,980232E-05;-0,0316143;0,445553
4;torus;0;5;15,91193;7;26,3967;0,06529426;-0,01529455;0,0211671;-0,05984455;0,4467548
4;torus;0;5;15,92591;7;26,3967;0,05991781;-0,005060434;0,01984239;-0,05631;0,4478838
4;torus;0;5;15,93994;7;26,3967;0,05991781;-0,005060434;0,01984239;-0,05631;0,4478838
4;torus;0;5;15,95365;7;26,3967;0,1093736;-0,003045797;0,05239993;-0,09595603;0,4498093
4;torus;0;5;15,96758;7;26,3967;0,03435221;-0,005292892;-0,001235306;-0,03391951;0,4504888
4;torus;0;5;15,98184;7;26,3967;0,03632034;-0,002288818;0,0138104;-0,0335142;0,4511615
4;torus;0;5;15,99577;7;26,3967;0,03632034;-0,002288818;0,0138104;-0,0335142;0,4511615
4;torus;0;5;16,00933;7;26,3967;0,1018496;0,004082918;0,06189048;-0,08078516;0,4527866
4;torus;0;5;16,02321;7;26,3967;0,01756212;-0,0001430511;0,007399917;-0,01592636;0,4531066
4;torus;0;5;16,03728;7;26,3967;0,01756212;-0,0001430511;0,007399917;-0,01592636;0,4531066
4;torus;0;5;16,05132;7;26,3967;0,03099692;-0,002521276;0,007794797;-0,02989471;0,4537067
4;torus;0;5;16,0651;7;26,3967;0,002187264;-0,0003755093;0,002014637;-0,0007644296;0,4537225
4;torus;0;5;16,07934;7;26,3967;0,002187264;-0,0003755093;0,002014637;-0,0007644296;0,4537225
4;torus;0;5;16,09265;7;26,3967;0,04507459;-0,0008165836;-0,009928644;0,04395992;0,4528416
4;torus;0;5;16,10711;7;26,3967;0,02225102;-0,001859665;-0,0131011;0,01788884;0,4524817
4;torus;0;5;16,1209;7;26,3967;0,04121066;-0,006312132;-0,03806055;0,01448691;0,4521869
4;torus;0;5;16,13443;7;26,3967;0,04121066;-0,006312132;-0,03806055;0,01448691;0,4521869
4;torus;0;5;16,14842;7;26,3967;0,04834349;-0,002890825;-0,03649145;0,03157705;0,451551
4;torus;0;5;16,16246;7;26,3967;0,01605531;-0,0006377697;-0,01595914;0,001634657;0,4515166
4;torus;0;5;16,17618;7;26,3967;0,01605531;-0,0006377697;-0,01595914;0,001634657;0,4515166
4;torus;0;5;16,19022;7;26,3967;0,02049338;0,01096129;0,01729727;-0,000795722;0,4515316
4;torus;0;5;16,20432;7;26,3967;0,02607503;0,001275539;-0,0238657;0,01042634;0,45132
4;torus;0;5;16,21802;7;26,3967;0,02607503;0,001275539;-0,0238657;0,01042634;0,45132
4;torus;0;5;16,23227;7;26,3967;0,1056119;-0,01019239;-0,1050755;0,003018975;0,4512559
4;torus;0;5;16,24604;7;26,3967;0,02235842;0,001400709;-0,01537204;-0,01617521;0,4515789
4;torus;0;5;16,25985;7;26,3967;0,02235842;0,001400709;-0,01537204;-0,01617521;0,4515789
4;torus;0;5;16,27382;7;26,3967;0,08080759;0,01749396;0,03108829;-0,07250756;0,4530248
4;torus;0;5;16,28776;7;26,3967;0,03363501;0,007683039;0,01239926;-0,03030747;0,4536294
4;torus;0;5;16,30189;7;26,3967;0,03361556;0,005632639;-0,01108944;-0,03122985;0,4542522
4;torus;0;5;16,31545;7;26,3967;0,03361556;0,005632639;-0,01108944;-0,03122985;0,4542522
4;torus;0;5;16,32947;7;26,3967;0,05651468;0,006228685;-0,01544654;-0,05400479;0,4553304
4;torus;0;5;16,34361;7;26,3967;0,05002259;0,003784895;-0,01115203;-0,04861653;0,4563017
4;torus;0;5;16,3576;7;26,3967;0,05002259;0,003784895;-0,01115203;-0,04861653;0,4563017
4;torus;0;5;16,37159;7;26,3967;0,116116;-0,005060434;-0,08479208;-0,07916838;0,4578887
4;torus;0;5;16,38515;7;26,3967;0,04529999;-0,003623962;-0,04184246;-0,0169754;0,4582326
4;torus;0;5;16,39902;7;26,3967;0,04529999;-0,003623962;-0,04184246;-0,0169754;0,4582326
4;torus;0;5;16,41302;7;26,3967;0,04327271;0,0003159046;-0,03371835;-0,02712011;0,4587789
4;torus;0;5;16,42727;7;26,3967;0,01580223;0,001358986;-0,006139278;-0,01449734;0,4590694
4;torus;0;5;16,44073;7;26,3967;0,01627573;0,001227856;-0,008502603;-0,01382381;0,4593467
4;torus;0;5;16,45501;7;26,3967;0,01627573;0,001227856;-0,008502603;-0,01382381;0,4593467
4;torus;0;5;16,46868;7;26,3967;0,07037664;-0,008255243;-0,06073266;-0,03458709;0,4600509
4;torus;0;5;16,48264;7;26,3967;0,04266064;-0,007200241;-0,03756732;-0,01888871;0,4604384
4;torus;0;5;16,49653;7;26,3967;0,04266064;-0,007200241;-0,03756732;-0,01888871;0,4604384
4;torus;0;5;16,5105;7;26,3967;0,02105787;0,001541945;-0,01147695;-0,01758795;0,4607927
4;torus;0;5;16,52437;7;26,3967;0,01541449;-0,003814674;0,009016716;-0,01190603;0,4610296
4;torus;0;5;16,53856;7;26,3967;0,01541449;-0,003814674;0,009016716;-0,01190603;0,4610296
4;torus;0;5;16,55254;7;26,3967;0,05854005;0,003582239;0,04892945;-0,03193766;0,461657
4;torus;0;5;16,56644;7;26,3967;0,02075357;-0,004827976;-0,003372133;-0,0199005;0,4620568
4;torus;0;5;16,58023;7;26,3967;0,02221231;-0,00542191;-0,006441938;-0,02055459;0,4624704
4;torus;0;5;16,59428;7;26,3967;0,02221231;-0,00542191;-0,006441938;-0,02055459;0,4624704
4;torus;0;5;16,60816;7;26,3967;0,0457991;-0,0007224549;0,00835469;-0,04502482;0,4633687
