ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;4;8,952724;6;25,2414;0,1570418;0,02419353;0,01247078;-0,1546651;0,4706337
4;torus;0;4;8,96635;6;25,2414;0,1009735;0,01895428;0,01712441;-0,09768903;0,46869
4;torus;0;4;8,980328;6;25,2414;0,1498605;0,02616644;-0,01258403;-0,1470208;0,4657669
4;torus;0;4;8,994451;6;25,2414;0,1498605;0,02616644;-0,01258403;-0,1470208;0,4657669
4;torus;0;4;9,008348;6;25,2414;0,2549767;-0,003236532;-0,05446821;-0,2490699;0,4607916
4;torus;0;4;9,022019;6;25,2414;0,09903272;-0,009930134;-0,007805228;-0,09822398;0,4588231
4;torus;0;4;9,036103;6;25,2414;0,09903272;-0,009930134;-0,007805228;-0,09822398;0,4588231
4;torus;0;4;9,050492;6;25,2414;0,2099657;-0,01055598;0,05000979;-0,2036497;0,45474
4;torus;0;4;9,06371;6;25,2414;0,139159;-0,007885695;0,02243817;-0,1371115;0,4519925
4;torus;0;4;9,077628;6;25,2414;0,139159;-0,007885695;0,02243817;-0,1371115;0,4519925
4;torus;0;4;9,091547;6;25,2414;0,2648759;-0,04415512;0,003740191;-0,2611428;0,4467465
4;torus;0;4;9,105439;6;25,2414;0,1565357;-0,04623532;-0,06389618;-0,1352146;0,444025
4;torus;0;4;9,119606;6;25,2414;0,1565357;-0,04623532;-0,06389618;-0,1352146;0,444025
4;torus;0;4;9,1339;6;25,2414;0,3917019;-0,1040816;-0,1959786;-0,3227845;0,4375657
4;torus;0;4;9,147678;6;25,2414;0,1504958;-0,05338788;-0,01545697;-0,1398563;0,4347529
4;torus;0;4;9,161366;6;25,2414;0,1574445;-0,02221465;-0,03029853;-0,1528963;0,4316981
4;torus;0;4;9,175393;6;25,2414;0,1574445;-0,02221465;-0,03029853;-0,1528963;0,4316981
4;torus;0;4;9,189343;6;25,2414;0,4242482;-0,07864237;-0,1398653;-0,3927335;0,4238801
4;torus;0;4;9,203595;6;25,2414;0,2229646;0,01823306;0,06682128;-0,2119333;0,4196175
4;torus;0;4;9,217022;6;25,2414;0,2229646;0,01823306;0,06682128;-0,2119333;0,4196175
4;torus;0;4;9,23097;6;25,2414;0,4789546;0,02609491;0,006383657;-0,4782006;0,4100629
4;torus;0;4;9,244855;6;25,2414;0,1975279;-0,03113747;-0,06403327;-0,1842484;0,4063995
4;torus;0;4;9,25882;6;25,2414;0,1975279;-0,03113747;-0,06403327;-0,1842484;0,4063995
4;torus;0;4;9,272902;6;25,2414;0,5912381;0,01533628;-0,1688018;-0,5664214;0,395184
4;torus;0;4;9,286574;6;25,2414;0,2858723;0,03840923;0,1079023;-0,2619252;0,3898937
4;torus;0;4;9,30071;6;25,2414;0,2917147;0,03845692;0,0823617;-0,2771914;0,3843234
4;torus;0;4;9,314451;6;25,2414;0,2917147;0,03845692;0,0823617;-0,2771914;0,3843234
4;torus;0;4;9,328739;6;25,2414;0,6143808;0,0616312;-0,02850294;-0,6106168;0,3721634
4;torus;0;4;9,342299;6;25,2414;0,3687061;0,02588034;-0,1200274;-0,3476605;0,3653058
4;torus;0;4;9,356209;6;25,2414;0,3687061;0,02588034;-0,1200274;-0,3476605;0,3653058
4;torus;0;4;9,370207;6;25,2414;0,7078166;0,101608;-0,02928376;-0,6998733;0,3514089
4;torus;0;4;9,384074;6;25,2414;0,4095079;0,09468794;0,1247942;-0,3783613;0,3438352
4;torus;0;4;9,398384;6;25,2414;0,4095079;0,09468794;0,1247942;-0,3783613;0,3438352
4;torus;0;4;9,41189;6;25,2414;0,7539884;0,1354218;0,02699792;-0,7412359;0,32914
4;torus;0;4;9,426272;6;25,2414;0,39683;0,05199909;-0,08110106;-0,3849581;0,3215672
4;torus;0;4;9,439682;6;25,2414;0,39683;0,05199909;-0,08110106;-0,3849581;0,3215672
4;torus;0;4;9,453778;6;25,2414;0,7743737;0,08491874;-0,1695722;-0,750792;0,3068411
4;torus;0;4;9,467693;6;25,2414;0,4108531;0,07950068;0,04216135;-0,400877;0,2989158
4;torus;0;4;9,481676;6;25,2414;0,4134582;0,07139444;-0,006249547;-0,4071996;0,2909156
4;torus;0;4;9,495517;6;25,2414;0,4134582;0,07139444;-0,006249547;-0,4071996;0,2909156
4;torus;0;4;9,509305;6;25,2414;0,6388643;0,03825426;-0,143981;-0,6212518;0,2787754
4;torus;0;4;9,523192;6;25,2414;0,3016132;-0,03219247;-0,1764864;-0,2424598;0,2741486
4;torus;0;4;9,537165;6;25,2414;0,3016132;-0,03219247;-0,1764864;-0,2424598;0,2741486
4;torus;0;4;9,551209;6;25,2414;0,4924386;0,003308058;-0,01790524;-0,4921019;0,2644061
4;torus;0;4;9,564999;6;25,2414;0,3711109;0,06440878;0,1129135;-0,3475994;0,2574421
4;torus;0;4;9,579304;6;25,2414;0,3711109;0,06440878;0,1129135;-0,3475994;0,2574421
4;torus;0;4;9,593418;6;25,2414;0,4922445;0,01621246;0,1358077;-0,4728615;0,2478909
4;torus;0;4;9,606969;6;25,2414;0,2057114;-0,03715754;-0,03638715;-0,1990288;0,2439162
4;torus;0;4;9,621143;6;25,2414;0,1799611;-0,03923774;0,02786815;-0,1734063;0,2403586
4;torus;0;4;9,634997;6;25,2414;0,1799611;-0,03923774;0,02786815;-0,1734063;0,2403586
4;torus;0;4;9,649139;6;25,2414;0,4684305;-0,0757277;-0,01078099;-0,4621431;0,2310537
4;torus;0;4;9,662807;6;25,2414;0,2079794;-0,04432797;0,04550666;-0,1980394;0,2269738
4;torus;0;4;9,676453;6;25,2414;0,2079794;-0,04432797;0,04550666;-0,1980394;0,2269738
4;torus;0;4;9,690412;6;25,2414;0,4068443;-0,1202166;0,3403112;-0,1877725;0,2226533
4;torus;0;4;9,704713;6;25,2414;0,2062253;-0,0659287;0,1318187;-0,1442432;0,2195826
4;torus;0;4;9,718102;6;25,2414;0,2062253;-0,0659287;0,1318187;-0,1442432;0,2195826
4;torus;0;4;9,732023;6;25,2414;0,3378002;-0,2081811;0,2436101;-0,1068816;0,217082
4;torus;0;4;9,746098;6;25,2414;0,166713;-0,1455724;0,08042157;0,01158714;0,2171599
4;torus;0;4;9,759858;6;25,2414;0,166713;-0,1455724;0,08042157;0,01158714;0,2171599
4;torus;0;4;9,773985;6;25,2414;0,3220133;-0,2509773;0,191924;-0,06219447;0,2157872
4;torus;0;4;9,7881;6;25,2414;0,3279777;-0,07429719;0,3165722;-0,04279464;0,2151105
4;torus;0;4;9,802042;6;25,2414;0,4286548;-0,01593828;0,4015163;-0,14925;0,2126594
4;torus;0;4;9,81556;6;25,2414;0,4286548;-0,01593828;0,4015163;-0,14925;0,2126594
4;torus;0;4;9,829683;6;25,2414;0,4672655;-0,141257;0,3987372;-0,1984745;0,2095319
4;torus;0;4;9,843458;6;25,2414;0,3279539;-0,05009174;0,3128543;-0,08465648;0,2087339
4;torus;0;4;9,857631;6;25,2414;0,3279539;-0,05009174;0,3128543;-0,08465648;0,2087339
4;torus;0;4;9,871451;6;25,2414;1,018851;-0,02344251;1,011396;-0,120768;0,210476
4;torus;0;4;9,885492;6;25,2414;0,3941876;-0,003600121;0,3743142;-0,1235306;0,2101032
4;torus;0;4;9,899541;6;25,2414;0,3941876;-0,003600121;0,3743142;-0,1235306;0,2101032
4;torus;0;4;9,913328;6;25,2414;0,6969846;-0,001162291;0,6336697;-0,2902567;0,2086233
4;torus;0;4;9,927068;6;25,2414;0,6812363;0,01524687;0,6803244;-0,0317663;0,2131672
4;torus;0;4;9,941245;6;25,2414;0,4784774;0,01977086;0,4609689;-0,126718;0,2147922
4;torus;0;4;9,955229;6;25,2414;0,4784774;0,01977086;0,4609689;-0,126718;0,2147922
4;torus;0;4;9,969495;6;25,2414;0,647947;0,005286932;0,5758375;-0,2970159;0,2149889
4;torus;0;4;9,983147;6;25,2414;0,3614394;0,0007331371;0,3435686;-0,112243;0,2165816
4;torus;0;4;9,996898;6;25,2414;0,3614394;0,0007331371;0,3435686;-0,112243;0,2165816
4;torus;0;4;10,01053;6;25,2414;0,9025819;0,001585484;0,8939527;-0,1244992;0,2244822
4;torus;0;4;10,02466;6;25,2414;0,3641701;-0,02951026;0,3629655;0,002247095;0,2288605
4;torus;0;4;10,03856;6;25,2414;0,3641701;-0,02951026;0,3629655;0,002247095;0,2288605
4;torus;0;4;10,05231;6;25,2414;0,9942443;1,192093E-05;0,993374;-0,04159212;0,2408285
4;torus;0;4;10,06658;6;25,2414;0,58203;-0,014323;0,5799919;0,0465095;0,2493186
4;torus;0;4;10,08014;6;25,2414;0,3909591;0,0322938;0,3559835;-0,1583725;0,2519842
4;torus;0;4;10,09455;6;25,2414;0,3909591;0,0322938;0,3559835;-0,1583725;0,2519842
4;torus;0;4;10,10836;6;25,2414;0,6718133;-0,02746582;0,6684102;-0,06169677;0,2607456
4;torus;0;4;10,12179;6;25,2414;0,3451663;-0,005280972;0,3428258;-0,03977865;0,2652815
4;torus;0;4;10,1359;6;25,2414;0,3451663;-0,005280972;0,3428258;-0,03977865;0,2652815
4;torus;0;4;10,14979;6;25,2414;0,8107498;5,364418E-05;0,8086339;-0,05853623;0,276814
4;torus;0;4;10,16397;6;25,2414;0,4859501;0,0240922;0,4780792;-0,08371025;0,2832415
4;torus;0;4;10,17772;6;25,2414;0,4859501;0,0240922;0,4780792;-0,08371025;0,2832415
4;torus;0;4;10,19195;6;25,2414;0,9487542;0,0861764;0,8923739;-0,3104463;0,2939518
4;torus;0;4;10,20603;6;25,2414;0,3858516;0,03961325;0,3410168;-0,1761243;0,2976273
4;torus;0;4;10,21949;6;25,2414;0,3858516;0,03961325;0,3410168;-0,1761243;0,2976273
4;torus;0;4;10,23359;6;25,2414;0,3449869;-0,002217293;0,2830103;-0,197272;0,3002439
4;torus;0;4;10,24758;6;25,2414;0,2678438;0,02878308;0,1846507;-0,1918748;0,30137
4;torus;0;4;10,26128;6;25,2414;0,266123;0,03759861;0,1036838;-0,242193;0,3006824
4;torus;0;4;10,27547;6;25,2414;0,266123;0,03759861;0,1036838;-0,242193;0,3006824
4;torus;0;4;10,28907;6;25,2414;0,7180308;0,08189082;0,5425781;-0,4631102;0,3057081
4;torus;0;4;10,30332;6;25,2414;0,3804544;0,04546642;0,273785;-0,2602309;0,308232
4;torus;0;4;10,31706;6;25,2414;0,3804544;0,04546642;0,273785;-0,2602309;0,308232
4;torus;0;4;10,33084;6;25,2414;0,6138544;0,04574656;0,4241064;-0,4414275;0,3121422
4;torus;0;4;10,3448;6;25,2414;0,3738554;0,04467964;0,2033249;-0,3105327;0,3134047
4;torus;0;4;10,35868;6;25,2414;0,3738554;0,04467964;0,2033249;-0,3105327;0,3134047
4;torus;0;4;10,37238;6;25,2414;0,8026396;0,06071329;0,5783066;-0,5532682;0,3201189
4;torus;0;4;10,38621;6;25,2414;0,3974497;0,02111793;0,3033981;-0,2558708;0,3241219
4;torus;0;4;10,40037;6;25,2414;0,4118659;0,01981854;0,3170088;-0,2621949;0,3284883
4;torus;0;4;10,41423;6;25,2414;0,4118659;0,01981854;0,3170088;-0,2621949;0,3284883
4;torus;0;4;10,42808;6;25,2414;0,7272364;0,02458096;0,5112246;-0,5166411;0,3353224
4;torus;0;4;10,44206;6;25,2414;0,3203954;0,01545548;0,137724;-0,2888709;0,3364891
4;torus;0;4;10,45657;6;25,2414;0,3203954;0,01545548;0,137724;-0,2888709;0,3364891
4;torus;0;4;10,47006;6;25,2414;0,7507189;-0,01853108;0,6064102;-0,4421562;0,3461918
4;torus;0;4;10,48377;6;25,2414;0,4366536;-0,009161234;0,368017;-0,2348319;0,3523971
4;torus;0;4;10,4979;6;25,2414;0,4366536;-0,009161234;0,368017;-0,2348319;0,3523971
4;torus;0;4;10,51183;6;25,2414;0,3927715;-0,05456209;0,02846271;-0,3879204;0,3514529
4;torus;0;4;10,52564;6;25,2414;0,2257612;-0,02174973;0,01494884;-0,2242133;0,3509609
4;torus;0;4;10,53977;6;25,2414;0,2257612;-0,02174973;0,01494884;-0,2242133;0,3509609
4;torus;0;4;10,55408;6;25,2414;0,6676669;-0,04834533;0,487493;-0,4536435;0,3591934
4;torus;0;4;10,56784;6;25,2414;0,2267188;-0,02835393;0,02028197;-0,2240226;0,3589955
4;torus;0;4;10,58157;6;25,2414;0,2052502;-0,03755093;-0,06096959;-0,1923546;0,35731
4;torus;0;4;10,59544;6;25,2414;0,2052502;-0,03755093;-0,06096959;-0,1923546;0,35731
4;torus;0;4;10,60923;6;25,2414;0,2814455;-0,1302421;-0,08322299;-0,2352074;0,3551129
4;torus;0;4;10,62308;6;25,2414;0,210839;-0,07742047;0,1675874;-0,1018509;0,3582367
4;torus;0;4;10,63732;6;25,2414;0,210839;-0,07742047;0,1675874;-0,1018509;0,3582367
4;torus;0;4;10,65104;6;25,2414;0,4145556;-0,1051426;0,01857579;-0,40057;0,3579248
4;torus;0;4;10,66497;6;25,2414;0,3772376;-0,01636744;-0,1591742;-0,3416196;0,3543075
4;torus;0;4;10,67896;6;25,2414;0,3772376;-0,01636744;-0,1591742;-0,3416196;0,3543075
4;torus;0;4;10,69279;6;25,2414;0,6435985;-0,04406571;0,07906258;-0,637202;0,3554164
4;torus;0;4;10,70671;6;25,2414;0,3892231;-0,009775162;0,1424178;-0,3620997;0,3582
4;torus;0;4;10,72062;6;25,2414;0,4018697;-0,00192523;0,08803755;-0,3921032;0,3600548
4;torus;0;4;10,73475;6;25,2414;0,4018697;-0,00192523;0,08803755;-0,3921032;0,3600548
4;torus;0;4;10,7484;6;25,2414;0,9426265;0,03495812;-0,1739249;-0,9257823;0,3574803
4;torus;0;4;10,76264;6;25,2414;0,4791456;0,02334118;-0,102219;-0,4675329;0,3562655
4;torus;0;4;10,77627;6;25,2414;0,4791456;0,02334118;-0,102219;-0,4675329;0,3562655
4;torus;0;4;10,79051;6;25,2414;1,176871;0,08938313;-0,4882708;-1,067065;0,3494185
4;torus;0;4;10,80436;6;25,2414;0,6490155;0,07040501;-0,1587048;-0,6253615;0,3485861
4;torus;0;4;10,81821;6;25,2414;0,6490155;0,07040501;-0,1587048;-0,6253615;0,3485861
4;torus;0;4;10,83229;6;25,2414;1,098907;0,1171947;0,004540384;-1,092631;0,3537285
4;torus;0;4;10,84597;6;25,2414;0,6798028;0,08001924;-0,2260715;-0,6360978;0,3529441
4;torus;0;4;10,85996;6;25,2414;0,6798028;0,08001924;-0,2260715;-0,6360978;0,3529441
4;torus;0;4;10,87403;6;25,2414;1,26768;0,1244366;-0,642319;-1,085797;0,3480252
4;torus;0;4;10,88783;6;25,2414;0,5350577;0,03290176;-0,3862053;-0,3688492;0,3436585
4;torus;0;4;10,90172;6;25,2414;0,5347181;0,03610849;-0,3641874;-0,3898554;0,3401497
4;torus;0;4;10,91584;6;25,2414;0,5347181;0,03610849;-0,3641874;-0,3898554;0,3401497
4;torus;0;4;10,92964;6;25,2414;1,034327;0,09426475;-0,5694836;-0,8582749;0,3376065
4;torus;0;4;10,94325;6;25,2414;0,4417513;0,02506971;-0,3271207;-0,2958171;0,3347349
4;torus;0;4;10,95724;6;25,2414;0,4417513;0,02506971;-0,3271207;-0,2958171;0,3347349
4;torus;0;4;10,97121;6;25,2414;0,9461981;0,03606677;-0,8001566;-0,5037256;0,326213
4;torus;0;4;10,9854;6;25,2414;0,3647168;0,01429915;-0,3125742;-0,1873799;0,3230205
4;torus;0;4;10,99904;6;25,2414;0,3647168;0,01429915;-0,3125742;-0,1873799;0,3230205
4;torus;0;4;11,01305;6;25,2414;0,6753166;0,009775162;-0,6209373;-0,2653182;0,3158171
4;torus;0;4;11,02739;6;25,2414;0,3001281;-0,008839369;-0,2938837;-0,06025881;0,3117658
4;torus;0;4;11,04101;6;25,2414;0,3164667;-0,01981258;-0,315427;-0,01626089;0,3068945
4;torus;0;4;11,05452;6;25,2414;0,3164667;-0,01981258;-0,315427;-0,01626089;0,3068945
4;torus;0;4;11,06865;6;25,2414;0,5719077;-0,03284812;-0,5423725;-0,1784138;0,3005278
4;torus;0;4;11,08294;6;25,2414;0,3123765;-0,01507401;-0,2800643;-0,1375347;0,2979434
4;torus;0;4;11,0966;6;25,2414;0,3123765;-0,01507401;-0,2800643;-0,1375347;0,2979434
4;torus;0;4;11,11044;6;25,2414;0,6506892;-0,09972453;-0,6390594;0,07109568;0,2872633
4;torus;0;4;11,1243;6;25,2414;0,3580875;-0,05128384;-0,3536031;-0,02369508;0,28229
4;torus;0;4;11,13816;6;25,2414;0,3580875;-0,05128384;-0,3536031;-0,02369508;0,28229
4;torus;0;4;11,15255;6;25,2414;0,5583535;-0,07702708;-0,455153;-0,3141038;0,2799817
4;torus;0;4;11,16596;6;25,2414;0,3271771;-0,06517172;-0,3040217;-0,1018248;0,2771188
4;torus;0;4;11,18;6;25,2414;0,3956254;-0,08637309;-0,3828093;-0,05016103;0,2725459
4;torus;0;4;11,19411;6;25,2414;0,3956254;-0,08637309;-0,3828093;-0,05016103;0,2725459
4;torus;0;4;11,20781;6;25,2414;0,8926137;-0,1697004;-0,8330986;-0,2718598;0,2656496
4;torus;0;4;11,22209;6;25,2414;0,3617587;-0,05738735;-0,2369545;-0,2672613;0,2668638
4;torus;0;4;11,23598;6;25,2414;0,3617587;-0,05738735;-0,2369545;-0,2672613;0,2668638
4;torus;0;4;11,24981;6;25,2414;0,4733249;-0,1215458;-0,2671428;-0,3713459;0,2696005
4;torus;0;4;11,2635;6;25,2414;0,2835665;-0,08476973;-0,2385005;-0,1278341;0,2689389
4;torus;0;4;11,27754;6;25,2414;0,2835665;-0,08476973;-0,2385005;-0,1278341;0,2689389
4;torus;0;4;11,29174;6;25,2414;0,6448256;-0,2078235;-0,5873405;-0,1662545;0,2653022
4;torus;0;4;11,30532;6;25,2414;0,2985883;-0,09793043;-0,2653137;-0,09577721;0,2642063
4;torus;0;4;11,31933;6;25,2414;0,2985883;-0,09793043;-0,2653137;-0,09577721;0,2642063
4;torus;0;4;11,33347;6;25,2414;0,6775176;-0,2154171;-0,633473;-0,1064777;0,259955
4;torus;0;4;11,34715;6;25,2414;0,4008376;-0,1073003;-0,3735885;-0,09792373;0,258348
4;torus;0;4;11,36092;6;25,2414;0,2823913;-0,09920597;-0,2605572;-0,04486591;0,2569833
4;torus;0;4;11,37488;6;25,2414;0,2823913;-0,09920597;-0,2605572;-0,04486591;0,2569833
4;torus;0;4;11,3892;6;25,2414;0,5170249;-0,1808107;-0,4648231;-0,1362413;0,2558741
4;torus;0;4;11,40277;6;25,2414;0,3145643;-0,1049995;-0,2965137;-0,002318621;0,2538048
4;torus;0;4;11,41682;6;25,2414;0,3145643;-0,1049995;-0,2965137;-0,002318621;0,2538048
4;torus;0;4;11,43074;6;25,2414;0,5613521;-0,1745284;-0,518059;-0,1275577;0,2528135
4;torus;0;4;11,4445;6;25,2414;0,2572837;-0,0701189;-0,2213553;-0,1108155;0,253589
4;torus;0;4;11,45862;6;25,2414;0,2572837;-0,0701189;-0,2213553;-0,1108155;0,253589
4;torus;0;4;11,4726;6;25,2414;0,5208527;-0,163883;-0,489559;-0,06900653;0,252338
4;torus;0;4;11,48652;6;25,2414;0,2349563;-0,07442832;-0,220266;-0,03387928;0,2519695
4;torus;0;4;11,5005;6;25,2414;0,1159696;-0,04963875;-0,09158999;-0,05095303;0,2525987
4;torus;0;4;11,51417;6;25,2414;0,1159696;-0,04963875;-0,09158999;-0,05095303;0,2525987
4;torus;0;4;11,52834;6;25,2414;0,3690038;-0,1077831;-0,3297746;-0,1256794;0,2537024
4;torus;0;4;11,5421;6;25,2414;0,2750946;-0,06331205;-0,2585471;-0,0694409;0,2540873
4;torus;0;4;11,55601;6;25,2414;0,2750946;-0,06331205;-0,2585471;-0,0694409;0,2540873
4;torus;0;4;11,56982;6;25,2414;0,510151;-0,1253188;-0,4928634;-0,0404343;0,2533764
4;torus;0;4;11,58428;6;25,2414;0,1775316;-0,03204942;-0,1363553;-0,1090758;0,2551484
4;torus;0;4;11,59765;6;25,2414;0,1775316;-0,03204942;-0,1363553;-0,1090758;0,2551484
4;torus;0;4;11,61177;6;25,2414;0,0224827;-0,01782179;-0,009548664;-0,009832531;0,2553679
4;torus;0;4;11,62582;6;25,2414;0,08632745;-0,02980828;-0,08092001;-0,003980845;0,2552913
4;torus;0;4;11,63965;6;25,2414;0,08632745;-0,02980828;-0,08092001;-0,003980845;0,2552913
4;torus;0;4;11,65346;6;25,2414;0,4175729;-0,09602308;-0,3875598;-0,1222461;0,2569368
4;torus;0;4;11,66739;6;25,2414;0,1573419;-0,04187822;-0,1509219;-0,01500845;0,2570262
4;torus;0;4;11,68142;6;25,2414;0,126728;-0,03102422;-0,1185626;-0,03225505;0,2575172
4;torus;0;4;11,695;6;25,2414;0,126728;-0,03102422;-0,1185626;-0,03225505;0,2575172
4;torus;0;4;11,70907;6;25,2414;0,3668183;-0,0816524;-0,3427118;-0,1021624;0,2592161
4;torus;0;4;11,72285;6;25,2414;0,1836872;-0,03774166;-0,1729101;-0,04917979;0,2600883
4;torus;0;4;11,73686;6;25,2414;0,1836872;-0,03774166;-0,1729101;-0,04917979;0,2600883
4;torus;0;4;11,75089;6;25,2414;0,3908293;-0,05444884;-0,3145948;-0,2254173;0,2644141
4;torus;0;4;11,76473;6;25,2414;0,1794114;-0,009870529;-0,09489655;-0,1519397;0,2673742
4;torus;0;4;11,77877;6;25,2414;0,1794114;-0,009870529;-0,09489655;-0,1519397;0,2673742
4;torus;0;4;11,7926;6;25,2414;0,5013812;-0,01487732;-0,2036944;-0,4578978;0,2763466
4;torus;0;4;11,80647;6;25,2414;0,213209;-0,02861023;-0,1486346;-0,1501575;0,2793828
4;torus;0;4;11,82086;6;25,2414;0,1961237;-0,02242923;-0,1162782;-0,1563355;0,2825448
4;torus;0;4;11,83443;6;25,2414;0,1961237;-0,02242923;-0,1162782;-0,1563355;0,2825448
4;torus;0;4;11,84837;6;25,2414;0,4074332;0,01067519;-0,003471971;-0,4072785;0,2905223
4;torus;0;4;11,86244;6;25,2414;0,1232087;0,004798174;0,01455247;-0,1222521;0,2929113
4;torus;0;4;11,87651;6;25,2414;0,1232087;0,004798174;0,01455247;-0,1222521;0,2929113
4;torus;0;4;11,89053;6;25,2414;0,5243294;0,02167225;0,01906157;-0,5235344;0,3031541
4;torus;0;4;11,9039;6;25,2414;0,3256049;0,03159642;0,09514093;-0,3097877;0,3091609
4;torus;0;4;11,91809;6;25,2414;0,3256049;0,03159642;0,09514093;-0,3097877;0,3091609
4;torus;0;4;11,93228;6;25,2414;0,3853619;0,05426407;0,2379879;-0,2981961;0,3149245
4;torus;0;4;11,94594;6;25,2414;0,1470433;0,02546906;0,1116857;-0,09219199;0,3167141
4;torus;0;4;11,95988;6;25,2414;0,1470433;0,02546906;0,1116857;-0,09219199;0,3167141
4;torus;0;4;11,97362;6;25,2414;0,1806806;0,03041029;0,05423725;-0,1696438;0,3200036
4;torus;0;4;11,98765;6;25,2414;0,08121027;0,01867414;0,05883276;-0,05277395;0,321026
4;torus;0;4;12,00164;6;25,2414;0,2356293;0,04991889;0,2087623;-0,09719878;0,3229586
4;torus;0;4;12,0153;6;25,2414;0,2356293;0,04991889;0,2087623;-0,09719878;0,3229586
4;torus;0;4;12,02943;6;25,2414;0,5645365;0,1240373;0,5435735;-0,08856654;0,3250195
4;torus;0;4;12,04313;6;25,2414;0,1334689;-0,01596808;-0,1298279;-0,02652705;0,3253981
4;torus;0;4;12,05703;6;25,2414;0,1334689;-0,01596808;-0,1298279;-0,02652705;0,3253981
4;torus;0;4;12,07093;6;25,2414;0,1924047;-0,02663732;-0,1903385;0,009016693;0,3250531
4;torus;0;4;12,08497;6;25,2414;0,04353488;0,01443028;0,001718104;-0,0410378;0,3258274
4;torus;0;4;12,09908;6;25,2414;0,04353488;0,01443028;0,001718104;-0,0410378;0,3258274
4;torus;0;4;12,11286;6;25,2414;0,1277459;0,05131364;0,1130283;-0,03017485;0,3264231
4;torus;0;4;12,12676;6;25,2414;0,01213638;0,008583069;0,001119077;-0,008507073;0,3265702
4;torus;0;4;12,1407;6;25,2414;0,03366656;0,009846687;-0,02017468;-0,02508909;0,3270152
4;torus;0;4;12,15459;6;25,2414;0,03366656;0,009846687;-0,02017468;-0,02508909;0,3270152
4;torus;0;4;12,16856;6;25,2414;0,08648741;0,03506541;-0,02003163;-0,07648021;0,3284131
4;torus;0;4;12,18256;6;25,2414;0,1124725;0,04149079;0,08447617;-0,06158203;0,3296342
4;torus;0;4;12,19652;6;25,2414;0,1124725;0,04149079;0,08447617;-0,06158203;0,3296342
4;torus;0;4;12,21031;6;25,2414;0,1559549;0,06138086;0,09021908;-0,1114219;0,3318126
4;torus;0;4;12,2243;6;25,2414;0,05470326;0,008094311;-0,03485084;-0,04138052;0,332564
4;torus;0;4;12,2382;6;25,2414;0,05470326;0,008094311;-0,03485084;-0,04138052;0,332564
4;torus;0;4;12,2523;6;25,2414;0,1705553;0,01811981;-0,1455978;-0,0869602;0,334057
4;torus;0;4;12,26617;6;25,2414;0,04898756;0,02855659;-0,002588332;-0,03971905;0,3347742
4;torus;0;4;12,28005;6;25,2414;0,09527858;0,02564788;-0,06794184;-0,0616774;0,3358603
4;torus;0;4;12,29378;6;25,2414;0,09527858;0,02564788;-0,06794184;-0,0616774;0,3358603
4;torus;0;4;12,30794;6;25,2414;0,3118328;0,0001251698;-0,2570555;-0,1765281;0,3391203
4;torus;0;4;12,32205;6;25,2414;0,1351296;0,004136562;-0,1043469;-0,08575916;0,3407382
4;torus;0;4;12,33552;6;25,2414;0,1351296;0,004136562;-0,1043469;-0,08575916;0,3407382
4;torus;0;4;12,34967;6;25,2414;0,2153553;0,01711845;-0,1359656;-0,1661271;0,3439213
4;torus;0;4;12,36326;6;25,2414;0,08164816;0,005924702;-0,05048364;-0,06389618;0,3451543
4;torus;0;4;12,37749;6;25,2414;0,08164816;0,005924702;-0,05048364;-0,06389618;0,3451543
4;torus;0;4;12,39125;6;25,2414;0,1582444;0,0136435;-0,07567853;-0,1383036;0,3478437
4;torus;0;4;12,40514;6;25,2414;0,1358025;0,003069639;-0,0717178;-0,1152799;0,350107
4;torus;0;4;12,41932;6;25,2414;0,1358025;0,003069639;-0,0717178;-0,1152799;0,350107
4;torus;0;4;12,43309;6;25,2414;0,119255;0,003957748;-0,06363392;-0,100781;0,3520879
4;torus;0;4;12,44691;6;25,2414;0,08694075;0,01195073;0,001610816;-0,0861004;0,3537751
4;torus;0;4;12,46067;6;25,2414;0,1144539;0,01338124;-0,004653633;-0,1135737;0,356005
4;torus;0;4;12,47473;6;25,2414;0,1144539;0,01338124;-0,004653633;-0,1135737;0,356005
4;torus;0;4;12,48856;6;25,2414;0,4007031;0,01692772;-0,1209542;-0,3816366;0,3635487
4;torus;0;4;12,50248;6;25,2414;0,1917341;0,006103516;-0,06204695;-0,1813143;0,3671436
4;torus;0;4;12,51683;6;25,2414;0,1917341;0,006103516;-0,06204695;-0,1813143;0,3671436
4;torus;0;4;12,53051;6;25,2414;0,458673;0,08035898;0,2271682;-0,3902793;0,3747807
4;torus;0;4;12,54475;6;25,2414;0,2896878;0,05972385;0,2320901;-0,162746;0,3779923
4;torus;0;4;12,55832;6;25,2414;0,2896878;0,05972385;0,2320901;-0,162746;0,3779923
4;torus;0;4;12,57223;6;25,2414;0,3114192;0,0436902;0,04725009;-0,3046975;0,3840075
4;torus;0;4;12,58634;6;25,2414;0,1817539;0,0133276;-0,046359;-0,1752362;0,3874536
4;torus;0;4;12,60031;6;25,2414;0,2062272;0,0156045;-0,0442028;-0,2008289;0,3914101
