ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;4;8,880721;4;14,92488;0,532987;0,0302732;0,4933156;-0,1994953;0,2790647
16;torus;0;4;8,894718;4;14,92488;0,532987;0,0302732;0,4933156;-0,1994953;0,2790647
16;torus;0;4;8,908742;4;14,92488;0,2037924;-0,01144409;0,203415;0,004763901;0,2819203
16;torus;0;4;8,92253;4;14,92488;0,191706;0,02592802;-0,1202419;-0,1470402;0,2782542
16;torus;0;4;8,936699;4;14,92488;0,191706;0,02592802;-0,1202419;-0,1470402;0,2782542
16;torus;0;4;8,95062;4;14,92488;0,5169354;0,06111264;0,1315713;-0,4961617;0,2734625
16;torus;0;4;8,964479;4;14,92488;0,1806604;-0,0354588;0,1496822;0,09474233;0,2767944
16;torus;0;4;8,978266;4;14,92488;0,1806604;-0,0354588;0,1496822;0,09474233;0,2767944
16;torus;0;4;8,992673;4;14,92488;0,9548311;-0,08080006;0,9512209;-0,01877993;0,2903565
16;torus;0;4;9,006413;4;14,92488;0,4228366;0,004959106;0,3575861;-0,2256066;0,2929694
16;torus;0;4;9,020016;4;14,92488;0,3268661;0,01008511;0,2253778;-0,2365261;0,2936038
16;torus;0;4;9,034005;4;14,92488;0,3268661;0,01008511;0,2253778;-0,2365261;0,2936038
16;torus;0;4;9,047876;4;14,92488;0,5079663;0,02223849;0,2168834;-0,4587993;0,2916927
16;torus;0;4;9,061993;4;14,92488;0,438228;-0,01642704;0,4004106;-0,1773283;0,296145
16;torus;0;4;9,075874;4;14,92488;0,438228;-0,01642704;0,4004106;-0,1773283;0,296145
16;torus;0;4;9,089993;4;14,92488;0,5828581;-0,07597804;0,5716197;-0,0848636;0,3044803
16;torus;0;4;9,103712;4;14,92488;0,3745298;0,007373095;0,2594233;-0,2700329;0,3060277
16;torus;0;4;9,117461;4;14,92488;0,3745298;0,007373095;0,2594233;-0,2700329;0,3060277
16;torus;0;4;9,131566;4;14,92488;0,8189911;0,03082156;0,4861489;-0,6583735;0,3079976
16;torus;0;4;9,145221;4;14,92488;0,185256;-0,02109408;0,1508087;-0,1055062;0,3096077
16;torus;0;4;9,159434;4;14,92488;0,185256;-0,02109408;0,1508087;-0,1055062;0,3096077
16;torus;0;4;9,173131;4;14,92488;0,6919404;-0,01953244;0,5147293;-0,4620105;0,3146281
16;torus;0;4;9,187277;4;14,92488;0,08615209;-0,03894567;0,07137358;-0,02848208;0,3155764
16;torus;0;4;9,200944;4;14,92488;0,2657108;-0,008177757;0,09213239;-0,2490923;0,3151664
16;torus;0;4;9,21532;4;14,92488;0,2657108;-0,008177757;0,09213239;-0,2490923;0,3151664
16;torus;0;4;9,228827;4;14,92488;0,9474716;-0,03444552;0,684464;-0,6542363;0,3226789
16;torus;0;4;9,242754;4;14,92488;0,551542;0,003546476;0,2674222;-0,4823603;0,3244112
16;torus;0;4;9,256795;4;14,92488;0,551542;0,003546476;0,2674222;-0,4823603;0,3244112
16;torus;0;4;9,270675;4;14,92488;0,4568014;-0,1054108;0,3507301;-0,2730284;0,3290908
16;torus;0;4;9,284699;4;14,92488;0,2468276;-0,08191466;0,2314806;-0,02511106;0,3331634
16;torus;0;4;9,298593;4;14,92488;0,2468276;-0,08191466;0,2314806;-0,02511106;0,3331634
16;torus;0;4;9,31278;4;14,92488;0,3759963;-0,1258314;0,2685487;-0,2311304;0,3367073
16;torus;0;4;9,326334;4;14,92488;0,3412464;-0,07176399;0,300847;-0,1441877;0,3415535
16;torus;0;4;9,340723;4;14,92488;0,3457088;-0,05543828;0,2527118;-0,2292987;0,3451336
16;torus;0;4;9,354422;4;14,92488;0,3457088;-0,05543828;0,2527118;-0,2292987;0,3451336
16;torus;0;4;9,368203;4;14,92488;0,8993529;-0,09925961;0,669165;-0,5926225;0,3552197
16;torus;0;4;9,382237;4;14,92488;0,4035137;-0,03922582;0,2586156;-0,30725;0,358979
16;torus;0;4;9,395947;4;14,92488;0,4035137;-0,03922582;0,2586156;-0,30725;0,358979
16;torus;0;4;9,410018;4;14,92488;0,3372196;-0,07382631;0,1721203;-0,2804306;0,3612259
16;torus;0;4;9,423859;4;14,92488;0,1472741;-0,01746416;-0,09641945;-0,1099452;0,3589285
16;torus;0;4;9,43768;4;14,92488;0,1472741;-0,01746416;-0,09641945;-0,1099452;0,3589285
16;torus;0;4;9,451713;4;14,92488;0,660296;0,003796816;0,1128465;-0,6505706;0,3591852
16;torus;0;4;9,465516;4;14,92488;0,5876171;0,003409386;0,3249407;-0,4895873;0,364462
16;torus;0;4;9,479427;4;14,92488;0,5876171;0,003409386;0,3249407;-0,4895873;0,364462
16;torus;0;4;9,493509;4;14,92488;0,8100742;0,0664413;0,1021728;-0,8008536;0,3652582
16;torus;0;4;9,507772;4;14,92488;0,5185703;0,07482767;-0,3734633;-0,3519107;0,3575625
16;torus;0;4;9,521289;4;14,92488;0,6324795;0,08870959;-0,311631;-0,5431824;0,3511923
16;torus;0;4;9,535135;4;14,92488;0,6324795;0,08870959;-0,311631;-0,5431824;0,3511923
16;torus;0;4;9,549295;4;14,92488;0,8382844;0,09101629;-0,1290947;-0,8232687;0,3489597
16;torus;0;4;9,563161;4;14,92488;0,2694717;0,01474619;0,07624477;-0,2580393;0,3507213
16;torus;0;4;9,577569;4;14,92488;0,2694717;0,01474619;0,07624477;-0,2580393;0,3507213
16;torus;0;4;9,591006;4;14,92488;1,063708;0,08064508;0,07770509;-1,057796;0,3540848
16;torus;0;4;9,604706;4;14,92488;0,5774921;0,06254315;-0,1961559;-0,5395446;0,351669
16;torus;0;4;9,618701;4;14,92488;0,5774921;0,06254315;-0,1961559;-0,5395446;0,351669
16;torus;0;4;9,632613;4;14,92488;1,149045;0,1440644;-0,9486973;-0,6320793;0,3353889
16;torus;0;4;9,646692;4;14,92488;0,5005781;0,05905628;-0,396201;-0,3001925;0,3289732
16;torus;0;4;9,660473;4;14,92488;0,4587583;0,038445;-0,1364678;-0,4363;0,3283384
16;torus;0;4;9,674708;4;14,92488;0,4587583;0,038445;-0,1364678;-0,4363;0,3283384
16;torus;0;4;9,688401;4;14,92488;0,9352798;0,03598928;-0,02326071;-0,9342976;0,3328395
16;torus;0;4;9,702321;4;14,92488;0,2200133;0,003141165;-0,03880858;-0,2165407;0,3333785
16;torus;0;4;9,716492;4;14,92488;0,2200133;0,003141165;-0,03880858;-0,2165407;0,3333785
16;torus;0;4;9,730412;4;14,92488;0,6654534;0,04149675;-0,6554112;-0,1074359;0,3217674
16;torus;0;4;9,743951;4;14,92488;0,5014231;0,03036857;-0,4996955;0,02841279;0,3122799
16;torus;0;4;9,757829;4;14,92488;0,5014231;0,03036857;-0,4996955;0,02841279;0,3122799
16;torus;0;4;9,77169;4;14,92488;0,9543346;0,06982684;-0,7414952;-0,5967107;0,3028767
16;torus;0;4;9,785697;4;14,92488;0,3919421;0,02894998;-0,3705367;-0,1244307;0,2971369
16;torus;0;4;9,79996;4;14,92488;0,3919421;0,02894998;-0,3705367;-0,1244307;0,2971369
16;torus;0;4;9,813856;4;14,92488;0,8123834;0,04749894;-0,4382715;-0,68237;0,2950477
16;torus;0;4;9,827568;4;14,92488;0,5867166;0,01103878;0,0004902482;-0,5866125;0,3004172
16;torus;0;4;9,841525;4;14,92488;0,1638369;0,002366304;-0,1093939;-0,1219422;0,299681
16;torus;0;4;9,855485;4;14,92488;0,1638369;0,002366304;-0,1093939;-0,1219422;0,299681
16;torus;0;4;9,869341;4;14,92488;1,116664;0,004094839;-0,8762777;0,6921403;0,2779338
16;torus;0;4;9,883548;4;14,92488;0,3154132;0,005149841;-0,2897263;-0,12457;0,2741143
16;torus;0;4;9,897168;4;14,92488;0,3154132;0,005149841;-0,2897263;-0,12457;0,2741143
16;torus;0;4;9,911099;4;14,92488;0,6540141;-0,005310774;-0,02792925;-0,6533958;0,280163
16;torus;0;4;9,925031;4;14,92488;0,6275877;-0,002360344;0,1139253;-0,6171562;0,288624
16;torus;0;4;9,939417;4;14,92488;0,6275877;-0,002360344;0,1139253;-0,6171562;0,288624
16;torus;0;4;9,952888;4;14,92488;1,119646;0,002390146;0,08902028;-1,116099;0,3028066
16;torus;0;4;9,966867;4;14,92488;0,5253972;0,01725554;-0,4862748;-0,1981951;0,2976539
16;torus;0;4;9,980938;4;14,92488;0,4353552;0,009554625;-0,3893659;-0,1945175;0,2941779
16;torus;0;4;9,994902;4;14,92488;0,4353552;0,009554625;-0,3893659;-0,1945175;0,2941779
16;torus;0;4;10,00882;4;14,92488;0,3369896;0,001978874;-0,2951659;0,1625888;0,2876562
16;torus;0;4;10,0226;4;14,92488;0,004886569;-0,003176928;-0,001807511;0,003243238;0,2875777
16;torus;0;4;10,03677;4;14,92488;0,004886569;-0,003176928;-0,001807511;0,003243238;0,2875777
16;torus;0;4;10,0504;4;14,92488;0,3561128;-0,006276369;0,149402;-0,3231965;0,2939676
16;torus;0;4;10,06415;4;14,92488;0,1726051;0,002878904;-0,02202094;-0,1711704;0,2958852
16;torus;0;4;10,07807;4;14,92488;0,1726051;0,002878904;-0,02202094;-0,1711704;0,2958852
16;torus;0;4;10,09197;4;14,92488;0,7777635;0,01487732;-0,567092;-0,5320728;0,2949425
16;torus;0;4;10,10633;4;14,92488;0,435501;0,001209974;-0,2725661;-0,3396578;0,2959613
16;torus;0;4;10,11974;4;14,92488;0,435501;0,001209974;-0,2725661;-0,3396578;0,2959613
16;torus;0;4;10,13396;4;14,92488;0,528634;-0,009655952;-0,5046576;-0,1571029;0,2914489
16;torus;0;4;10,14796;4;14,92488;0,3428521;-0,008195639;-0,2759084;0,2033591;0,2847977
16;torus;0;4;10,1616;4;14,92488;0,2926115;-0,009447336;-0,2566881;0,1401551;0,2793426
16;torus;0;4;10,1756;4;14,92488;0,2926115;-0,009447336;-0,2566881;0,1401551;0,2793426
16;torus;0;4;10,18955;4;14,92488;1,022437;-0,021559;-0,3437407;-0,9626814;0,2897115
16;torus;0;4;10,20326;4;14,92488;0,4937339;-0,003218651;-0,4805997;-0,1130782;0,2858356
16;torus;0;4;10,21717;4;14,92488;0,4937339;-0,003218651;-0,4805997;-0,1130782;0,2858356
16;torus;0;4;10,23121;4;14,92488;1,654031;-0,01342297;-1,456096;0,7844888;0,2568606
16;torus;0;4;10,24522;4;14,92488;0,5404766;-0,01531839;-0,480368;0,2472386;0,2476849
16;torus;0;4;10,25913;4;14,92488;0,5404766;-0,01531839;-0,480368;0,2472386;0,2476849
16;torus;0;4;10,27323;4;14,92488;0,7554967;-0,0274539;-0,6610349;0,3647663;0,2348407
16;torus;0;4;10,28691;4;14,92488;0,5793067;-0,02263784;-0,378732;0,4377738;0,2236235
16;torus;0;4;10,30105;4;14,92488;0,6512495;-0,02447963;-0,2803769;0,587295;0,2107743
16;torus;0;4;10,31476;4;14,92488;0,6512495;-0,02447963;-0,2803769;0,587295;0,2107743
16;torus;0;4;10,32882;4;14,92488;0,3817123;-0,0259757;-0,2536621;0,2840512;0,2034036
16;torus;0;4;10,34295;4;14,92488;0,4209608;-0,0228107;-0,2026632;0,3682598;0,1950803
16;torus;0;4;10,357;4;14,92488;0,4209608;-0,0228107;-0,2026632;0,3682598;0,1950803
16;torus;0;4;10,37066;4;14,92488;1,73887;-0,1151145;-1,078219;1,359361;0,1613707
16;torus;0;4;10,38434;4;14,92488;0,4983001;-0,042063;-0,4430864;0,2240717;0,1535983
16;torus;0;4;10,39842;4;14,92488;0,4983001;-0,042063;-0,4430864;0,2240717;0,1535983
16;torus;0;4;10,41289;4;14,92488;0,246437;-0,02585649;-0,2058122;0,1330562;0,1495268
16;torus;0;4;10,42684;4;14,92488;0,1662731;-0,01401901;-0,1510516;0,06807074;0,1471288
16;torus;0;4;10,4399;4;14,92488;0,1662731;-0,01401901;-0,1510516;0,06807074;0,1471288
16;torus;0;4;10,45439;4;14,92488;0,9273494;0,0585258;0,3145661;-0,8704022;0,1653802
16;torus;0;4;10,46785;4;14,92488;0,3040378;0,01347661;0,1545124;-0,261502;0,1712904
16;torus;0;4;10,48173;4;14,92488;0,28022;-0,0321269;-0,2292182;0,157956;0,1666521
16;torus;0;4;10,49582;4;14,92488;0,28022;-0,0321269;-0,2292182;0,157956;0,1666521
16;torus;0;4;10,50963;4;14,92488;0,4259505;-0,05691648;-0,4049204;0,1193054;0,1615614
16;torus;0;4;10,52356;4;14,92488;0,3481036;0,007724762;0,0274159;-0,3469363;0,1681978
16;torus;0;4;10,53779;4;14,92488;0,3481036;0,007724762;0,0274159;-0,3469363;0,1681978
16;torus;0;4;10,55141;4;14,92488;0,5928469;-0,02769828;-0,3809586;-0,4533991;0,1745399
16;torus;0;4;10,56561;4;14,92488;0,3069418;-0,02470613;-0,2709016;-0,1421802;0,1759185
16;torus;0;4;10,57935;4;14,92488;0,3069418;-0,02470613;-0,2709016;-0,1421802;0,1759185
16;torus;0;4;10,5932;4;14,92488;0,8178245;0,01559854;0,07165223;-0,8145303;0,1919052
16;torus;0;4;10,60734;4;14,92488;0,2878653;-0,01012683;-0,1098678;-0,2658814;0,1965723
16;torus;0;4;10,6212;4;14,92488;0,4255195;-0,04757047;-0,3288276;0,2658501;0,1901276
16;torus;0;4;10,63491;4;14,92488;0,4255195;-0,04757047;-0,3288276;0,2658501;0,1901276
16;torus;0;4;10,64889;4;14,92488;1,155533;-0,1309931;-0,8406215;0,7819548;0,1724185
16;torus;0;4;10,66299;4;14,92488;0,2076532;-0,02681017;-0,2038822;-0,02886429;0,1726299
16;torus;0;4;10,67699;4;14,92488;0,2076532;-0,02681017;-0,2038822;-0,02886429;0,1726299
16;torus;0;4;10,69102;4;14,92488;0,2162964;-0,01809597;-0,140845;-0,1631543;0,1756531
16;torus;0;4;10,70463;4;14,92488;0,2830212;-0,01624823;-0,2103925;-0,1886055;0,1792181
16;torus;0;4;10,7185;4;14,92488;0,2830212;-0,01624823;-0,2103925;-0,1886055;0,1792181
16;torus;0;4;10,73267;4;14,92488;0,5677736;-0,07607341;-0,3469847;0,4429236;0,1702976
16;torus;0;4;10,74621;4;14,92488;0,7453811;-0,08972287;-0,329195;0,6627016;0,1572912
16;torus;0;4;10,76041;4;14,92488;0,6643692;-0,080055;-0,1777872;0,6351136;0,1448746
16;torus;0;4;10,77416;4;14,92488;0,6643692;-0,080055;-0,1777872;0,6351136;0,1448746
16;torus;0;4;10,78827;4;14,92488;0,09502538;-0,01676083;0,08979663;-0,02618134;0,145151
16;torus;0;4;10,8022;4;14,92488;0,2526902;-0,002193451;-0,110098;-0,2274334;0,1498201
16;torus;0;4;10,81616;4;14,92488;0,2526902;-0,002193451;-0,110098;-0,2274334;0,1498201
16;torus;0;4;10,83014;4;14,92488;0,3024832;-0,02087355;-0,159844;-0,2559498;0,1551299
16;torus;0;4;10,84413;4;14,92488;0,1461608;-0,03182888;-0,1416184;0,01715049;0,1550642
16;torus;0;4;10,85794;4;14,92488;0,1461608;-0,03182888;-0,1416184;0,01715049;0,1550642
16;torus;0;4;10,87174;4;14,92488;0,2992579;-0,05543828;-0,2884738;-0,05713776;0,1569206
16;torus;0;4;10,88549;4;14,92488;0,3275996;-0,04551411;-0,2979882;-0,1282692;0,1604254
16;torus;0;4;10,89972;4;14,92488;0,3275996;-0,04551411;-0,2979882;-0,1282692;0,1604254
16;torus;0;4;10,91333;4;14,92488;0,7413334;0,005537271;-0,03765076;-0,740356;0,1749619
16;torus;0;4;10,92748;4;14,92488;0,4514642;0,02169609;0,1166642;-0,43559;0,1830781
16;torus;0;4;10,94112;4;14,92488;0,164822;-0,01114011;-0,02639815;-0,1623124;0,1863148
16;torus;0;4;10,9555;4;14,92488;0,164822;-0,01114011;-0,02639815;-0,1623124;0,1863148
16;torus;0;4;10,96917;4;14,92488;0,1274212;-0,04114509;-0,1164459;0,03136247;0,1860245
16;torus;0;4;10,98295;4;14,92488;0,2447327;-0,01701117;-0,03264323;-0,2419487;0,1908298
16;torus;0;4;10,99705;4;14,92488;0,2447327;-0,01701117;-0,03264323;-0,2419487;0,1908298
16;torus;0;4;11,01099;4;14,92488;0,6859316;0,003033876;0,2282575;-0,6468319;0,2027429
16;torus;0;4;11,02489;4;14,92488;0,2470811;0,0009119511;0,1318865;-0,2089359;0,2064769
16;torus;0;4;11,03874;4;14,92488;0,2470811;0,0009119511;0,1318865;-0,2089359;0,2064769
16;torus;0;4;11,05283;4;14,92488;0,3645984;-0,002282858;0,2715319;-0,2433047;0,2106135
16;torus;0;4;11,06684;4;14,92488;0,06098861;-0,01317263;-0,03528744;-0,04796758;0,211613
16;torus;0;4;11,08079;4;14,92488;0,04977308;-0,009828806;0,02529919;-0,04172176;0,2123636
16;torus;0;4;11,09433;4;14,92488;0,04977308;-0,009828806;0,02529919;-0,04172176;0,2123636
16;torus;0;4;11,10828;4;14,92488;0,1460601;-0,02566576;0,03094152;-0,1404189;0,2150282
16;torus;0;4;11,12217;4;14,92488;0,04895196;-0,00218153;0,02868548;-0,03960654;0,2157499
16;torus;0;4;11,13653;4;14,92488;0,04895196;-0,00218153;0,02868548;-0,03960654;0,2157499
16;torus;0;4;11,1503;4;14,92488;0,3175868;-0,008380413;0,2756685;-0,157474;0,2183759
16;torus;0;4;11,16406;4;14,92488;0,08811815;-0,01351237;-0,04630685;0,07374212;0,2169578
16;torus;0;4;11,17805;4;14,92488;0,08811815;-0,01351237;-0,04630685;0,07374212;0,2169578
16;torus;0;4;11,19194;4;14,92488;0,06084725;-0,04834533;0,003691018;-0,03676265;0,2175959
16;torus;0;4;11,20584;4;14,92488;0,06201796;-0,0325501;-0,001449138;-0,05276948;0,2185911
16;torus;0;4;11,21979;4;14,92488;0,06201796;-0,0325501;-0,001449138;-0,05276948;0,2185911
16;torus;0;4;11,23386;4;14,92488;0,2124884;-0,05247593;0,009850413;-0,205671;0,2225796
16;torus;0;4;11,24767;4;14,92488;0,3663572;-0,05224347;-0,04439279;-0,3598854;0,2297276
16;torus;0;4;11,2618;4;14,92488;0,341562;-0,04160404;-0,0649564;-0,3327377;0,2363929
16;torus;0;4;11,27532;4;14,92488;0,341562;-0,04160404;-0,0649564;-0,3327377;0,2363929
16;torus;0;4;11,28928;4;14,92488;0,5700297;-0,05767941;0,03344864;-0,5661168;0,2475381
16;torus;0;4;11,30334;4;14,92488;0,4932988;0,0006020069;0,2027608;-0,4497014;0,2562353
16;torus;0;4;11,31728;4;14,92488;0,4932988;0,0006020069;0,2027608;-0,4497014;0,2562353
16;torus;0;4;11,33112;4;14,92488;1,394107;-0,02271533;0,2284989;-1,375066;0,2834427
16;torus;0;4;11,34501;4;14,92488;0,4975302;-0,06312728;-0,4171088;-0,263764;0,2890548
16;torus;0;4;11,35896;4;14,92488;0,4975302;-0,06312728;-0,4171088;-0,263764;0,2890548
16;torus;0;4;11,37313;4;14,92488;1,553848;-0,1271307;-0,6631464;-1,399471;0,3179154
16;torus;0;4;11,38668;4;14,92488;1,068813;-0,03308058;0,1340516;-1,059857;0,3387493
16;torus;0;4;11,40087;4;14,92488;1,050542;-0,03148913;0,2957672;-1,007555;0,3583843
16;torus;0;4;11,41456;4;14,92488;1,050542;-0,03148913;0,2957672;-1,007555;0,3583843
16;torus;0;4;11,4288;4;14,92488;1,329085;-0,1053393;0,287272;-1,293385;0,3838567
16;torus;0;4;11,44264;4;14,92488;0,7067591;-0,06055236;0,2347;-0,6638959;0,3969283
16;torus;0;4;11,45684;4;14,92488;0,7067591;-0,06055236;0,2347;-0,6638959;0,3969283
16;torus;0;4;11,47039;4;14,92488;1,186332;-0,125581;0,4555188;-1,088171;0,4184859
16;torus;0;4;11,48454;4;14,92488;0,4675391;-0,08547306;-0,07110909;-0,4541263;0,4275734
16;torus;0;4;11,49845;4;14,92488;0,4675391;-0,08547306;-0,07110909;-0,4541263;0,4275734
16;torus;0;4;11,51222;4;14,92488;2,057779;-0,2530634;0,1438968;-2,037083;0,4683087
16;torus;0;4;11,52598;4;14,92488;1,09786;-0,1217902;0,3426231;-1,035893;0,4890746
16;torus;0;4;11,54003;4;14,92488;0,7968102;0,1751471;0,464422;-0,6233315;0,5016508
16;torus;0;4;11,55389;4;14,92488;0,7968102;0,1751471;0,464422;-0,6233315;0,5016508
16;torus;0;4;11,56786;4;14,92488;0,2868546;0,07207498;0,2085532;-0,1832931;0,5056216
16;torus;0;4;11,58224;4;14,92488;0,2549033;-0,04853696;-0,03766884;-0,2473881;0,5108363
16;torus;0;4;11,5959;4;14,92488;0,2549033;-0,04853696;-0,03766884;-0,2473881;0,5108363
16;torus;0;4;11,60967;4;14,92488;0,9637679;0,04456007;0,2371795;-0,9330642;0,5297819
16;torus;0;4;11,62399;4;14,92488;1,39284;-0,3060384;0,2176741;-1,341254;0,5568212
16;torus;0;4;11,63777;4;14,92488;1,39284;-0,3060384;0,2176741;-1,341254;0,5568212
16;torus;0;4;11,65162;4;14,92488;1,491157;-0,7267019;0,7660501;-1,05291;0,5791566
16;torus;0;4;11,66532;4;14,92488;0,4318728;-0,0882268;0,1446299;-0,397256;0,5873603
16;torus;0;4;11,67969;4;14,92488;0,4318728;-0,0882268;0,1446299;-0,397256;0,5873603
16;torus;0;4;11,69321;4;14,92488;1,113166;-0,2159476;0,3580067;-1,031667;0,6086785
16;torus;0;4;11,70704;4;14,92488;0,6483549;-0,1334071;0,1054451;-0,625658;0,6214435
16;torus;0;4;11,72111;4;14,92488;0,6172521;-0,1246393;0,06267242;-0,6012797;0,633647
16;torus;0;4;11,73485;4;14,92488;0,6172521;-0,1246393;0,06267242;-0,6012797;0,633647
16;torus;0;4;11,74897;4;14,92488;1,446012;-0,2745628;0,4251156;-1,354563;0,6616744
16;torus;0;4;11,76269;4;14,92488;0,535619;-0,09912848;0,2098355;-0,4827321;0,6717995
16;torus;0;4;11,77709;4;14,92488;0,535619;-0,09912848;0,2098355;-0,4827321;0,6717995
16;torus;0;4;11,79077;4;14,92488;0,345962;-0,07321239;0,08296706;-0,3277898;0,6785694
16;torus;0;4;11,80456;4;14,92488;0,2401148;-0,05591512;0,02752356;-0,2318859;0,6833014
16;torus;0;4;11,81857;4;14,92488;0,2401148;-0,05591512;0,02752356;-0,2318859;0,6833014
16;torus;0;4;11,83243;4;14,92488;0,7603654;-0,1333892;0,4143033;-0,6234705;0,69674
16;torus;0;4;11,84625;4;14,92488;0,5822338;-0,08320808;0,4021011;-0,41278;0,7059785
16;torus;0;4;11,86046;4;14,92488;0,09633416;0,01955628;0,0830017;0,04481673;0,7052698
16;torus;0;4;11,87417;4;14,92488;0,09633416;0,01955628;0,0830017;0,04481673;0,7052698
16;torus;0;4;11,88816;4;14,92488;0,294645;0,04128814;0,2819475;0,0749439;0,704459
16;torus;0;4;11,90223;4;14,92488;0,6257368;-0,002110004;0,6124008;-0,1284808;0,7087324
16;torus;0;4;11,91597;4;14,92488;0,6257368;-0,002110004;0,6124008;-0,1284808;0,7087324
16;torus;0;4;11,93011;4;14,92488;0,8258283;-0,01841784;0,7902727;-0,2390027;0,7159934
16;torus;0;4;11,9439;4;14,92488;0,8527172;-0,07707477;0,7403437;-0,4160255;0,7269171
16;torus;0;4;11,95819;4;14,92488;0,8527172;-0,07707477;0,7403437;-0,4160255;0,7269171
16;torus;0;4;11,97167;4;14,92488;1,153235;-0,01910329;1,131418;-0,2224356;0,7358679
16;torus;0;4;11,98558;4;14,92488;0,1803819;0,05673766;0,07900819;0,1519084;0,7331782
16;torus;0;4;11,9995;4;14,92488;0,1803819;0,05673766;0,07900819;0,1519084;0,7331782
16;torus;0;4;12,01332;4;14,92488;0,7638293;0,07274151;0,7434361;0,1595199;0,7333985
16;torus;0;4;12,02724;4;14,92488;0,6072239;0,02254844;0,6058246;0,03448129;0,7357023
16;torus;0;4;12,04114;4;14,92488;0,668928;-0,02986789;0,6486192;-0,1608282;0,7422489
16;torus;0;4;12,05512;4;14,92488;0,668928;-0,02986789;0,6486192;-0,1608282;0,7422489
16;torus;0;4;12,06931;4;14,92488;1,331104;-0,1210392;1,221417;-0,5151004;0,7591938
16;torus;0;4;12,08291;4;14,92488;0,395245;0,1128674;-0,264997;0,2706587;0,752326
16;torus;0;4;12,09686;4;14,92488;0,395245;0,1128674;-0,264997;0,2706587;0,752326
16;torus;0;4;12,11057;4;14,92488;0,522032;0,1747072;0,09035468;0,4835606;0,7434252
16;torus;0;4;12,12501;4;14,92488;0,5112413;0,04597902;0,4833132;0,1601934;0,7432729
16;torus;0;4;12,13868;4;14,92488;0,5112413;0,04597902;0,4833132;0,1601934;0,7432729
16;torus;0;4;12,15242;4;14,92488;0,965192;0,1094818;0,866843;0,4101127;0,7410122
16;torus;0;4;12,16652;4;14,92488;0,6955083;-0,04610419;0,6847225;-0,1129657;0,7478843
16;torus;0;4;12,18044;4;14,92488;0,7923455;0,02300143;0,7648408;0,2056718;0,7495486
16;torus;0;4;12,19418;4;14,92488;0,7923455;0,02300143;0,7648408;0,2056718;0,7495486
16;torus;0;4;12,20831;4;14,92488;1,031718;0,2972424;0,04998893;0,9867072;0,7313579
16;torus;0;4;12,22245;4;14,92488;0,3711586;0,08230209;0,225006;0,2834737;0,7277883
16;torus;0;4;12,23605;4;14,92488;0,3711586;0,08230209;0,225006;0,2834737;0,7277883
16;torus;0;4;12,25006;4;14,92488;0,9684877;0,08919239;0,8606404;0,435099;0,726657
16;torus;0;4;12,26395;4;14,92488;0,4668977;0,08869767;0,2630368;0,3754169;0,7219711
16;torus;0;4;12,27773;4;14,92488;0,4668977;0,08869767;0,2630368;0,3754169;0,7219711
16;torus;0;4;12,29163;4;14,92488;1,009877;0,2870917;-0,16893;0,9533584;0,703081
16;torus;0;4;12,30563;4;14,92488;0,2483272;0,02506971;0,2392232;0,06172657;0,7040245
16;torus;0;4;12,31998;4;14,92488;0,2483272;0,02506971;0,2392232;0,06172657;0,7040245
16;torus;0;4;12,33348;4;14,92488;1,022272;0,1890063;0,5694121;0,8276999;0,6942084
16;torus;0;4;12,34759;4;14,92488;0,6538994;0,1603842;0,02316386;0,633502;0,6831108
16;torus;0;4;12,36148;4;14,92488;0,5264224;0,1248598;0,0984475;0,5018353;0,6751313
16;torus;0;4;12,37574;4;14,92488;0,5264224;0,1248598;0,0984475;0,5018353;0,6751313
16;torus;0;4;12,38914;4;14,92488;0,5475013;0,1867175;-0,2260447;0,462383;0,664778
16;torus;0;4;12,40326;4;14,92488;0,1217266;0,05093813;0,03272593;0,1056015;0,6632187
16;torus;0;4;12,41772;4;14,92488;0,1217266;0,05093813;0,03272593;0,1056015;0,6632187
16;torus;0;4;12,43102;4;14,92488;1,15319;0,258702;0,004978478;1,123786;0,643563
16;torus;0;4;12,44484;4;14,92488;0,6548588;0,1253366;0,1157492;0,6322443;0,633743
16;torus;0;4;12,45879;4;14,92488;0,6548588;0,1253366;0,1157492;0,6322443;0,633743
16;torus;0;4;12,47299;4;14,92488;0,943913;0,1496017;0,4906788;0,7923543;0,6252201
16;torus;0;4;12,48664;4;14,92488;0,2340286;0,05372763;0,1447141;0,1758993;0,623772
16;torus;0;4;12,50051;4;14,92488;0,3407256;0,09773374;-0,04750788;0,322932;0,6178147
16;torus;0;4;12,51449;4;14,92488;0,3407256;0,09773374;-0,04750788;0,322932;0,6178147
16;torus;0;4;12,52849;4;14,92488;0,6631331;0,1334488;0,3240883;0,562942;0,6119189
16;torus;0;4;12,54238;4;14,92488;0,5123512;0,0952661;0,1586944;0,4777491;0,6057799
16;torus;0;4;12,55651;4;14,92488;0,5123512;0,0952661;0,1586944;0,4777491;0,6057799
16;torus;0;4;12,57032;4;14,92488;0,9931651;0,1494527;0,5226135;0,8312136;0,5982445
16;torus;0;4;12,58415;4;14,92488;0,4250063;0,05970001;0,2864599;0,308232;0,5967036
