ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;2;12,40804;6;20,98068;0,06072192;0,003856053;0,01459834;-0,05881471;0,1137767
11;torus;1;2;12,42225;6;20,98068;0,07215359;0,002356181;0,01980081;-0,06934347;0,1134699
11;torus;1;2;12,436;6;20,98068;0,07215359;0,002356181;0,01980081;-0,06934347;0,1119757
11;torus;1;2;12,45013;6;20,98068;0,07984023;0,001773644;0,02317405;-0,07638246;0,1118852
11;torus;1;2;12,464;6;20,98068;0,07605846;0,002660633;0,02274204;-0,07253006;0,1118437
11;torus;1;2;12,47787;6;20,98068;0,07605846;0,002660633;0,02274204;-0,07253006;0,1128264
11;torus;1;2;12,49181;6;20,98068;0,0813496;0,0025581;0,01954816;-0,07892454;0,112569
11;torus;1;2;12,50568;6;20,98068;0,08687878;0,001455107;0,01895954;-0,08477229;0,1123164
11;torus;1;2;12,51941;6;20,98068;0,08687878;0,001455107;0,01895954;-0,08477229;0,1123164
11;torus;1;2;12,53367;6;20,98068;0,07280316;0,008293187;0,01644476;-0,07043503;0,1122539
11;torus;1;2;12,54733;6;20,98068;0,05285947;0,01048481;0,01097675;-0,05063302;0,1130417
11;torus;1;2;12,56129;6;20,98068;0,08623629;0,01802327;0,01753631;-0,08248841;0,1130645
11;torus;1;2;12,57525;6;20,98068;0,08623629;0,01802327;0,01753631;-0,08248841;0,1130645
11;torus;1;2;12,58936;6;20,98068;0,08550246;0,01966053;0,01329309;-0,08214273;0,1131418
11;torus;1;2;12,60304;6;20,98068;0,08187754;0,01878513;0,01255265;-0,07869867;0,1132847
11;torus;1;2;12,61717;6;20,98068;0,08187754;0,01878513;0,01255265;-0,07869867;0,1132847
11;torus;1;2;12,63092;6;20,98068;0,106556;0,02948068;0,04647714;-0,09124116;0,1133441
11;torus;1;2;12,64486;6;20,98068;0,07767069;0,02298415;0,03711656;-0,06424037;0,1134284
11;torus;1;2;12,65866;6;20,98068;0,07767069;0,02298415;0,03711656;-0,06424037;0,104631
11;torus;1;2;12,67274;6;20,98068;0,02614993;0,02037229;0,003220577;0,01607534;0,1049884
11;torus;1;2;12,68653;6;20,98068;0,02029135;0,01934698;0,001114864;0,006015822;0,1053381
11;torus;1;2;12,70071;6;20,98068;0,02198494;0,01882366;-0,002395872;-0,01110258;0,105693
11;torus;1;2;12,71453;6;20,98068;0,02198494;0,01882366;-0,002395872;-0,01110258;0,105693
11;torus;1;2;12,7284;6;20,98068;0,0305652;0,01951078;0,01393946;-0,01895396;0,1058993
11;torus;1;2;12,74231;6;20,98068;0,02750079;0,01937767;0,01148643;-0,01577534;0,1061321
11;torus;1;2;12,75636;6;20,98068;0,02750079;0,01937767;0,01148643;-0,01577534;0,1061321
11;torus;1;2;12,77025;6;20,98068;0,02942648;0,02222926;0,005021598;-0,01861615;0,1064879
11;torus;1;2;12,78408;6;20,98068;0,02811866;0,02019627;0,003808782;-0,01919017;0,1067916
11;torus;1;2;12,79813;6;20,98068;0,02811866;0,02019627;0,003808782;-0,01919017;0,1067916
11;torus;1;2;12,81191;6;20,98068;0,0483244;0,01868689;0,0126344;-0,04273663;0,1069967
11;torus;1;2;12,82586;6;20,98068;0,05643899;0,01913301;0,02143266;-0,0485791;0,1071228
11;torus;1;2;12,84038;6;20,98068;0,05925398;0,01842841;0,0228143;-0,05148723;0,1072347
11;torus;1;2;12,85362;6;20,98068;0,05925398;0,01842841;0,0228143;-0,05148723;0,1072347
11;torus;1;2;12,86754;6;20,98068;0,04652436;0,01724639;0,001031343;-0,04319739;0,1075247
11;torus;1;2;12,88151;6;20,98068;0,03893137;0,01755097;0,004289612;-0,03448499;0,1078021
11;torus;1;2;12,89551;6;20,98068;0,03893137;0,01755097;0,004289612;-0,03448499;0,1078021
11;torus;1;2;12,90932;6;20,98068;0,09104022;0,05710388;0,01438127;-0,06943087;0,1087694
11;torus;1;2;12,92345;6;20,98068;0,1113466;0,04883072;0,03941869;-0,0919771;0,109303
11;torus;1;2;12,93753;6;20,98068;0,1113466;0,04883072;0,03941869;-0,0919771;0,109303
11;torus;1;2;12,95118;6;20,98068;0,1374633;0,04273648;0,03782929;-0,1250548;0,1097358
11;torus;1;2;12,96486;6;20,98068;0,1383074;0,03753393;0,01237285;-0,1325408;0,1101261
11;torus;1;2;12,97889;6;20,98068;0,1383074;0,03753393;0,01237285;-0,1325408;0,1101261
11;torus;1;2;12,99273;6;20,98068;0,1519118;0,04654821;0,004190952;-0,1445438;0,1109857
11;torus;1;2;13,00699;6;20,98068;0,1574798;0,04516611;-0,003039315;-0,1508332;0,111951
11;torus;1;2;13,02088;6;20,98068;0,1669537;0,04445871;-4,664809E-05;-0,1609253;0,1110493
11;torus;1;2;13,03471;6;20,98068;0,1669537;0,04445871;-4,664809E-05;-0,1609253;0,1037118
11;torus;1;2;13,04855;6;20,98068;0,2956632;0,01452409;0,02593034;-0,2941656;0,1036408
11;torus;1;2;13,06262;6;20,98068;0,2418154;-0,01394856;0,01913672;-0,2406531;0,1061569
11;torus;1;2;13,07642;6;20,98068;0,2418154;-0,01394856;0,01913672;-0,2406531;0,1061569
11;torus;1;2;13,09054;6;20,98068;0,1586308;0,0002490357;0,02790366;-0,1561572;0,1070449
11;torus;1;2;13,10441;6;20,98068;0,09362288;0,004336894;0,01578426;-0,09218076;0,1075441
11;torus;1;2;13,11823;6;20,98068;0,09362288;0,004336894;0,01578426;-0,09218076;0,1048633
11;torus;1;2;13,13243;6;20,98068;0,03343127;0,004666969;-0,02045987;-0,02602428;0,105179
11;torus;1;2;13,14613;6;20,98068;0,0691001;-0,02584353;-0,01751087;-0,06164661;0,1058547
11;torus;1;2;13,16028;6;20,98068;0,1167663;-0,02852925;-0,008959793;-0,1128723;0,106699
11;torus;1;2;13,17408;6;20,98068;0,1167663;-0,02852925;-0,008959793;-0,1128723;0,106699
11;torus;1;2;13,18798;6;20,98068;0,1348357;-0,008877225;0,05868545;-0,1210698;0,1065402
11;torus;1;2;13,20191;6;20,98068;0,07138044;-0,009735756;0,0333209;-0,06237066;0,1064572
11;torus;1;2;13,21571;6;20,98068;0,07138044;-0,009735756;0,0333209;-0,06237066;0,1140246
11;torus;1;2;13,22973;6;20,98068;0,2121191;-0,02870629;0,06458334;-0,1999987;0,1150229
11;torus;1;2;13,24343;6;20,98068;0,1343289;-0,02606767;0,04689265;-0,1231496;0,108384
11;torus;1;2;13,25776;6;20,98068;0,1343289;-0,02606767;0,04689265;-0,1231496;0,108384
11;torus;1;2;13,27127;6;20,98068;0,04848645;0,0002831444;-0,02272031;0,04283273;0,1084965
11;torus;1;2;13,28557;6;20,98068;0,01158212;0,00306417;-0,003312431;0,01066697;0,1085301
11;torus;1;2;13,29923;6;20,98068;0,01158212;0,00306417;-0,003312431;0,01066697;0,1085301
11;torus;1;2;13,31299;6;20,98068;0,00555289;0,004033804;0,003774434;-0,0005627275;0,1085287
11;torus;1;2;13,32711;6;20,98068;0,01879295;0,003061794;0,01103429;-0,01490116;0,10858
11;torus;1;2;13,34096;6;20,98068;0,02227895;0,00350906;0,01313355;-0,01765072;0,1086279
11;torus;1;2;13,35491;6;20,98068;0,02227895;0,00350906;0,01313355;-0,01765072;0,1086279
11;torus;1;2;13,36886;6;20,98068;0,008419807;0,005222633;0,0006306767;0,006574154;0,1086091
11;torus;1;2;13,38278;6;20,98068;0,005825627;0,004714362;0,002888106;0,001836181;0,1086311
11;torus;1;2;13,3967;6;20,98068;0,005825627;0,004714362;0,002888106;0,001836181;0,1086311
11;torus;1;2;13,41073;6;20,98068;0,007580739;0,005529992;0,001853704;0,004842579;0,1086288
11;torus;1;2;13,42443;6;20,98068;0,007540796;0,005960301;0,003070548;0,003451109;0,1085922
11;torus;1;2;13,43893;6;20,98068;0,007540796;0,005960301;0,003070548;0,003451109;0,1085922
11;torus;1;2;13,45218;6;20,98068;0,05279348;0,002557218;0,02795506;-0,04471159;0,108707
11;torus;1;2;13,4662;6;20,98068;0,04660945;0,00368388;0,02631482;-0,0382936;0,1087859
11;torus;1;2;13,48028;6;20,98068;0,01831787;0,00542675;0,01241145;-0,01233089;0,108816
11;torus;1;2;13,49418;6;20,98068;0,01831787;0,00542675;0,01241145;-0,01233089;0,108816
11;torus;1;2;13,50804;6;20,98068;0,01818181;0,008212827;-0,006373592;0,0149166;0,1087741
11;torus;1;2;13,52191;6;20,98068;0,02097185;0,01378024;-0,01145563;0,0108946;0,1087071
11;torus;1;2;13,53594;6;20,98068;0,02097185;0,01378024;-0,01145563;0,0108946;0,1087071
11;torus;1;2;13,54971;6;20,98068;0,04857682;-0,003592029;0,02593191;-0,04091871;0,108879
11;torus;1;2;13,5639;6;20,98068;0,07491098;-0,01859039;0,02028118;-0,06967586;0,1041011
11;torus;1;2;13,5779;6;20,98068;0,07491098;-0,01859039;0,02028118;-0,06967586;0,1041011
11;torus;1;2;13,59133;6;20,98068;0,9785638;-0,2443069;-0,08001813;-0,9441919;0,1078487
11;torus;1;2;13,60571;6;20,98068;1,16112;-0,2230573;0,1494995;-1,129643;0,1303321
11;torus;1;2;13,61929;6;20,98068;1,16112;-0,2230573;0,1494995;-1,129643;0,1281787
11;torus;1;2;13,63331;6;20,98068;3,189221;-0,6257043;0,3722497;-3,105005;0,163586
11;torus;1;2;13,64737;6;20,98068;2,581159;-0,5233206;0,3008857;-2,509579;0,1828026
11;torus;1;2;13,66118;6;20,98068;3,122541;-0,6397743;0,4031112;-3,029596;0,2298464
11;torus;1;2;13,67515;6;20,98068;3,122541;-0,6397743;0,4031112;-3,029596;0,2274296
11;torus;1;2;13,68933;6;20,98068;5,636651;-1,212022;0,99147;-5,414778;0,3271636
11;torus;1;2;13,70283;6;20,98068;1,347209;-0,3435502;0,388175;-1,24349;0,3424678
11;torus;1;2;13,71692;6;20,98068;1,347209;-0,3435502;0,388175;-1,24349;0,3424678
11;torus;1;2;13,73101;6;20,98068;1,020345;-0,3180578;0,1725104;-0,9540349;0,3606562
11;torus;1;2;13,74463;6;20,98068;0,6004634;0,1507163;-0,533206;0,2313703;0,3581895
11;torus;1;2;13,75867;6;20,98068;0,6004634;0,1507163;-0,533206;0,2313703;0,3566641
11;torus;1;2;13,77266;6;20,98068;0,4471011;0,1695752;-0,3474347;0,2245724;0,353478
11;torus;1;2;13,78654;6;20,98068;0,4751719;-0,1510382;-0,1427159;-0,4273266;0,3621709
11;torus;1;2;13,80062;6;20,98068;0,553776;-0,1966953;0,1664765;-0,4901677;0,371116
11;torus;1;2;13,8143;6;20,98068;0,553776;-0,1966953;0,1664765;-0,4901677;0,3743021
11;torus;1;2;13,82834;6;20,98068;1,167927;-0,1985312;0,9771153;-0,608182;0,3829099
11;torus;1;2;13,84212;6;20,98068;0,1123741;0,01266003;-0,1099922;-0,01921952;0,3823662
11;torus;1;2;13,85648;6;20,98068;0,1123741;0,01266003;-0,1099922;-0,01921952;0,3823662
11;torus;1;2;13,86993;6;20,98068;0,6835568;0,1869977;-0,5031217;0,4232615;0,3755651
11;torus;1;2;13,88386;6;20,98068;0,1111083;0,006985664;-0,1098178;-0,01537204;0,374735
11;torus;1;2;13,898;6;20,98068;0,1111083;0,006985664;-0,1098178;-0,01537204;0,374735
11;torus;1;2;13,91182;6;20,98068;0,07467473;-0,01487732;0,04842542;-0,0548631;0,3756778
11;torus;1;2;13,92553;6;20,98068;0,1559882;0,07115602;-0,05488917;0,1275003;0,3733672
11;torus;1;2;13,93949;6;20,98068;0,1559882;0,07115602;-0,05488917;0,1275003;0,3733672
11;torus;1;2;13,95361;6;20,98068;0,9924355;0,4169345;-0,2362385;0,8690715;0,3574012
11;torus;1;2;13,96731;6;20,98068;0,5111488;0,2022743;-0,1041181;0,4577309;0,3490545
11;torus;1;2;13,98144;6;20,98068;0,5612454;0,2301633;0,02627783;0,5112052;0,3393694
11;torus;1;2;13,99522;6;20,98068;0,5612454;0,2301633;0,02627783;0,5112052;0,3403236
11;torus;1;2;14,00924;6;20,98068;1,048094;0,422883;0,2834626;0,9161443;0,3220659
11;torus;1;2;14,02321;6;20,98068;0,4352416;0,1559317;0,2286885;0,3358901;0,3159668
11;torus;1;2;14,03721;6;20,98068;0,4352416;0,1559317;0,2286885;0,3358901;0,3159668
11;torus;1;2;14,05097;6;20,98068;0,2687225;0,02611279;0,2411373;0,1156837;0,3127635
11;torus;1;2;14,06516;6;20,98068;0,9465013;0,1623809;0,8810651;0,3053218;0,3031947
11;torus;1;2;14,07877;6;20,98068;0,9465013;0,1623809;0,8810651;0,3053218;0,3031947
11;torus;1;2;14,09273;6;20,98068;1,691654;0,5696058;1,007416;1,233837;0,2774299
11;torus;1;2;14,10677;6;20,98068;1,075407;0,4000127;0,459335;0,8862853;0,258794
11;torus;1;2;14,12053;6;20,98068;0,8512071;0,2617419;-0,4704159;0,6593585;0,2465265
11;torus;1;2;14,13472;6;20,98068;0,8512071;0,2617419;-0,4704159;0,6593585;0,2465265
11;torus;1;2;14,14865;6;20,98068;0,6188326;-0,2378225;0,3287472;-0,4672468;0,254723
11;torus;1;2;14,16266;6;20,98068;1,154099;-0,1015306;1,125225;-0,2355963;0,2578626
11;torus;1;2;14,17638;6;20,98068;1,154099;-0,1015306;1,125225;-0,2355963;0,2582745
11;torus;1;2;14,19056;6;20,98068;0,9198524;0,1687407;0,7851779;0,4484981;0,2489683
11;torus;1;2;14,20435;6;20,98068;1,019502;0,3927648;0,08937716;0,9365529;0,2401612
11;torus;1;2;14,21813;6;20,98068;1,019502;0,3927648;0,08937716;0,9365529;0,2399816
11;torus;1;2;14,23219;6;20,98068;1,613446;-0,07908344;-1,611495;0,00616312;0,2417756
11;torus;1;2;14,2459;6;20,98068;0,5178099;-0,1038134;0,4382446;-0,2555221;0,2364704
11;torus;1;2;14,26004;6;20,98068;0,08408925;-0,0258569;0,02909417;-0,07453825;0,2378661
11;torus;1;2;14,27431;6;20,98068;0,08408925;-0,0258569;0,02909417;-0,07453825;0,2378661
11;torus;1;2;14,28755;6;20,98068;0,7923564;0,2065364;0,3038451;0,7020324;0,2237435
11;torus;1;2;14,30155;6;20,98068;0,6854489;0,1663506;0,4793234;0,460887;0,2136319
11;torus;1;2;14,31552;6;20,98068;0,6854489;0,1663506;0,4793234;0,460887;0,2232723
11;torus;1;2;14,32942;6;20,98068;1,187826;0,3980108;-0,3377389;1,066982;0,2024917
11;torus;1;2;14,34327;6;20,98068;0,5894245;0,1831502;0,2403875;0,5060545;0,1923974
11;torus;1;2;14,3574;6;20,98068;0,5894245;0,1831502;0,2403875;0,5060545;0,1930359
11;torus;1;2;14,37119;6;20,98068;0,9263514;0,00651171;0,9206912;0,1020405;0,1902366
11;torus;1;2;14,38522;6;20,98068;0,815624;-0,04609792;0,8137679;-0,02998842;0,1909071
11;torus;1;2;14,39902;6;20,98068;0,815624;-0,04609792;0,8137679;-0,02998842;0,1909071
11;torus;1;2;14,41343;6;20,98068;0,9758187;0,217289;0,642239;0,7018096;0,1783001
11;torus;1;2;14,42693;6;20,98068;0,9081995;0,2477892;0,4509146;0,7484003;0,1654857
11;torus;1;2;14,44086;6;20,98068;1,271914;0,3181603;0,7639976;0,9658402;0,1603455
11;torus;1;2;14,45475;6;20,98068;1,271914;0,3181603;0,7639976;0,9658402;0,1559491
11;torus;1;2;14,46884;6;20,98068;0,3872136;0,09671479;0,04834547;0,3718109;0,1496327
11;torus;1;2;14,48252;6;20,98068;0,1728386;-0,009505544;0,1500622;0,08523019;0,1494522
11;torus;1;2;14,49651;6;20,98068;0,1728386;-0,009505544;0,1500622;0,08523019;0,1406392
11;torus;1;2;14,5105;6;20,98068;0,5814835;-0,01832902;0,5685278;0,1206784;0,1444948
11;torus;1;2;14,52444;6;20,98068;0,4600888;0,05263974;0,3599004;0,281749;0,1440732
11;torus;1;2;14,53825;6;20,98068;0,4600888;0,05263974;0,3599004;0,281749;0,1440732
11;torus;1;2;14,55208;6;20,98068;0,9426177;0,2781089;-0,1246845;0,891985;0,1288407
11;torus;1;2;14,56654;6;20,98068;0,5167118;0,1351619;-0,1593124;0,4725906;0,1194897
11;torus;1;2;14,58036;6;20,98068;0,01950214;-0,0126929;0,009377422;0,01145808;0,1194508
11;torus;1;2;14,59448;6;20,98068;0,01950214;-0,0126929;0,009377422;0,01145808;0,1194508
11;torus;1;2;14,6079;6;20,98068;0,2311311;-0,04021504;0,2273818;-0,01009089;0,1227507
11;torus;1;2;14,62254;6;20,98068;0,2114083;-0,00728025;0,193377;0,0851222;0,1243154
11;torus;1;2;14,63629;6;20,98068;0,2114083;-0,00728025;0,193377;0,0851222;0,1314135
11;torus;1;2;14,64967;6;20,98068;0,4706222;0,0767934;0,2728142;0,3757133;0,129987
11;torus;1;2;14,66359;6;20,98068;0,4330561;0,06662234;0,2531758;0,3449653;0,1216993
11;torus;1;2;14,67755;6;20,98068;0,4330561;0,06662234;0,2531758;0,3449653;0,1144578
11;torus;1;2;14,6915;6;20,98068;0,2113037;0,02385785;0,1346107;0,1611211;0,1141449
11;torus;1;2;14,70548;6;20,98068;0,2147854;0,02651499;0,1258535;0,1720192;0,1137139
11;torus;1;2;14,71956;6;20,98068;0,2147854;0,02651499;0,1258535;0,1720192;0,1137139
11;torus;1;2;14,73433;6;20,98068;0,2782852;0,0467554;0,1168815;0,248184;0,1123644
11;torus;1;2;14,7476;6;20,98068;0,3053699;0,05355427;0,1260896;0,2729178;0,1111456
11;torus;1;2;14,76105;6;20,98068;0,1583836;0,02640462;0,07037931;0,1394091;0,1165946
11;torus;1;2;14,77478;6;20,98068;0,1583836;0,02640462;0,07037931;0,1394091;0,108879
11;torus;1;2;14,78882;6;20,98068;0,2259255;0,03391414;0,1173535;0,1900535;0,1082117
11;torus;1;2;14,80276;6;20,98068;0,2275409;0,03509647;0,1086255;0,196834;0,1075082
11;torus;1;2;14,81662;6;20,98068;0,2275409;0,03509647;0,1086255;0,196834;0,1075082
11;torus;1;2;14,83059;6;20,98068;0,2314743;0,03353292;0,1034348;0,2043456;0,1068247
11;torus;1;2;14,84437;6;20,98068;0,2207292;0,0291085;0,103489;0,1927799;0,1120272
11;torus;1;2;14,85838;6;20,98068;0,2207292;0,0291085;0,103489;0,1927799;0,1120272
11;torus;1;2;14,87269;6;20,98068;0,4529278;0,04101302;0,2941712;0,3419427;0,1131147
11;torus;1;2;14,88674;6;20,98068;0,471855;0,04362895;0,3045383;0,3577711;0,1197889
11;torus;1;2;14,90033;6;20,98068;0,3923806;0,04258206;0,2281729;0,3163644;0,1118962
11;torus;1;2;14,91388;6;20,98068;0,3923806;0,04258206;0,2281729;0,3163644;0,1255936
11;torus;1;2;14,92793;6;20,98068;0,7881792;0,1073294;0,3401438;0,7028577;0,1250622
11;torus;1;2;14,94182;6;20,98068;0,7130893;0,08455425;0,3502076;0,6153874;0,1313211
11;torus;1;2;14,95602;6;20,98068;0,7130893;0,08455425;0,3502076;0,6153874;0,1313211
11;torus;1;2;14,96983;6;20,98068;1,640622;0,1478816;0,9644449;1,318945;0,1431132
11;torus;1;2;14,98366;6;20,98068;1,277189;0,1125198;0,7562276;1,023069;0,1556887
11;torus;1;2;14,99757;6;20,98068;1,277189;0,1125198;0,7562276;1,023069;0,1579941
11;torus;1;2;15,01167;6;20,98068;1,930523;0,2475191;0,7450345;1,763683;0,1806195
11;torus;1;2;15,02592;6;20,98068;0,9958217;0,1454767;0,220941;0,9600429;0,1886907
11;torus;1;2;15,04067;6;20,98068;0,714131;0,08101407;0,2474331;0,6649787;0,198857
11;torus;1;2;15,05442;6;20,98068;0,714131;0,08101407;0,2474331;0,6649787;0,2000428
11;torus;1;2;15,06823;6;20,98068;0,6502287;0,04983758;0,2170055;0,6109192;0,2084793
11;torus;1;2;15,0826;6;20,98068;0,3460885;0,03272254;0,07801869;0,3355884;0,21262
11;torus;1;2;15,09629;6;20,98068;0,3460885;0,03272254;0,07801869;0,3355884;0,21262
11;torus;1;2;15,10975;6;20,98068;0,6160679;0,02547223;-0,6003636;0,1358469;0,2035265
11;torus;1;2;15,12322;6;20,98068;0,3889556;-0,001230835;-0,3889338;-0,003927567;0,1968927
11;torus;1;2;15,13692;6;20,98068;0,3889556;-0,001230835;-0,3889338;-0,003927567;0,1968927
11;torus;1;2;15,15062;6;20,98068;0,4745924;0,04957642;-0,3844837;0,2737743;0,1933428
11;torus;1;2;15,16476;6;20,98068;0,1399467;0,01079421;-0,03941843;0,133846;0,1940675
11;torus;1;2;15,17835;6;20,98068;0,1399467;0,01079421;-0,03941843;0,133846;0,1940675
11;torus;1;2;15,19189;6;20,98068;0,132677;-0,02185535;0,1064247;0,07615317;0,1964045
11;torus;1;2;15,20628;6;20,98068;0,2383314;0,01195327;-0,02826148;0,2363478;0,198397
11;torus;1;2;15,22079;6;20,98068;0,3459259;0,0005402876;-0,3271157;0,1125155;0,1943928
11;torus;1;2;15,23421;6;20,98068;0,3459259;0,0005402876;-0,3271157;0,1125155;0,1943928
11;torus;1;2;15,2477;6;20,98068;0,5035055;0,009666267;-0,4918779;0,1071467;0,1880464
11;torus;1;2;15,26213;6;20,98068;0,6059498;0,04901329;-0,5700592;0,1995127;0,1859742
11;torus;1;2;15,27577;6;20,98068;0,6059498;0,04901329;-0,5700592;0,1995127;0,1802474
11;torus;1;2;15,28989;6;20,98068;0,3840563;0,01088092;-0,3591586;0,1355949;0,1767437
11;torus;1;2;15,3037;6;20,98068;0,3658025;0,0321912;-0,2888455;0,2221339;0,1825611
11;torus;1;2;15,31755;6;20,98068;0,3658025;0,0321912;-0,2888455;0,2221339;0,1825611
11;torus;1;2;15,33184;6;20,98068;0,3746156;-0,03837087;-0,371656;-0,02713661;0,1767777
11;torus;1;2;15,34584;6;20,98068;0,435854;-0,05097667;-0,4094761;-0,1403544;0,1691232
11;torus;1;2;15,35989;6;20,98068;0,435854;-0,05097667;-0,4094761;-0,1403544;0,1691232
11;torus;1;2;15,37346;6;20,98068;0,6813806;-0,07677131;-0,6368921;-0,2296824;0,1573163
11;torus;1;2;15,38733;6;20,98068;0,5893513;-0,07548429;-0,5428472;-0,2166887;0,1471369
11;torus;1;2;15,40128;6;20,98068;0,3036839;-0,03333747;-0,3016585;-0,01070808;0,1431108
11;torus;1;2;15,41524;6;20,98068;0,3036839;-0,03333747;-0,3016585;-0,01070808;0,1431108
11;torus;1;2;15,42926;6;20,98068;0,3112428;0,006296826;-0,206627;0,2326752;0,1439842
11;torus;1;2;15,44318;6;20,98068;0,338902;-0,003513708;-0,2919598;0,1720514;0,1346543
11;torus;1;2;15,45712;6;20,98068;0,338902;-0,003513708;-0,2919598;0,1720514;0,1358781
11;torus;1;2;15,471;6;20,98068;0,4143578;-0,01319935;-0,3682079;0,1895813;0,1353632
11;torus;1;2;15,48539;6;20,98068;0,3560425;-0,008334896;-0,2949393;0,1992677;0,1361464
11;torus;1;2;15,49884;6;20,98068;0,3560425;-0,008334896;-0,2949393;0,1992677;0,1361464
11;torus;1;2;15,51303;6;20,98068;0,6245652;0,006541832;-0,5485092;0,2986245;0,1371705
11;torus;1;2;15,52681;6;20,98068;0,646131;0,01466366;-0,5570455;0,3270636;0,1397809
11;torus;1;2;15,54076;6;20,98068;0,6280851;0,02668556;-0,495241;0,3853766;0,1375463
11;torus;1;2;15,55468;6;20,98068;0,6280851;0,02668556;-0,495241;0,3853766;0,1406111
11;torus;1;2;15,56864;6;20,98068;0,6197138;0,02184056;-0,455247;0,4199028;0,1457168
11;torus;1;2;15,58255;6;20,98068;0,4709837;0,009028926;-0,3149942;0,3500325;0,1525907
11;torus;1;2;15,5962;6;20,98068;0,4709837;0,009028926;-0,3149942;0,3500325;0,1438742
11;torus;1;2;15,61048;6;20,98068;0,7969899;0,00290196;-0,6263585;0,4928077;0,1502495
11;torus;1;2;15,62409;6;20,98068;0,809824;-0,004705609;-0,7134509;0,3831195;0,1569639
11;torus;1;2;15,63807;6;20,98068;0,809824;-0,004705609;-0,7134509;0,3831195;0,1604838
11;torus;1;2;15,65233;6;20,98068;1,229453;-0,01030895;-1,105836;0,5371923;0,1676438
11;torus;1;2;15,66591;6;20,98068;0,8518255;-0,02644254;-0,7981394;0,2964473;0,1752734
11;torus;1;2;15,68084;6;20,98068;0,6881964;-0,04398726;-0,6633929;0,1777336;0,1819399
11;torus;1;2;15,69379;6;20,98068;0,6881964;-0,04398726;-0,6633929;0,1777336;0,1915135
11;torus;1;2;15,70765;6;20,98068;1,071129;-0,01941613;-0,952146;0,4902627;0,20061
11;torus;1;2;15,72213;6;20,98068;1,157387;-0,02275175;-1,091311;0,3847962;0,210975
11;torus;1;2;15,73548;6;20,98068;1,157387;-0,02275175;-1,091311;0,3847962;0,2153159
11;torus;1;2;15,74947;6;20,98068;1,508885;-0,03429055;-1,400657;0,560105;0,2249013
11;torus;1;2;15,76361;6;20,98068;0,5345911;-0,03270846;-0,5062259;0,1686804;0,2330504
11;torus;1;2;15,77753;6;20,98068;0,5345911;-0,03270846;-0,5062259;0,1686804;0,2343371
11;torus;1;2;15,79158;6;20,98068;0,4455049;-0,05965694;-0,4292669;0,1031773;0,2355482
11;torus;1;2;15,80553;6;20,98068;0,7797359;-0,04536282;-0,7582932;0,1758456;0,239715
11;torus;1;2;15,81908;6;20,98068;0,7797359;-0,04536282;-0,7582932;0,1758456;0,2378293
11;torus;1;2;15,83355;6;20,98068;1,320586;-0,1014677;-1,303846;0,1834097;0,2388299
11;torus;1;2;15,847;6;20,98068;0,5734345;-0,02136665;-0,5309343;0,2155905;0,2342251
11;torus;1;2;15,86079;6;20,98068;0,6060394;-0,02456457;-0,5647116;0,2185889;0,2355144
11;torus;1;2;15,87514;6;20,98068;0,6060394;-0,02456457;-0,5647116;0,2185889;0,2139773
11;torus;1;2;15,889;6;20,98068;1,242236;-0,03789765;-1,138034;0,4965805;0,1948574
11;torus;1;2;15,9027;6;20,98068;0,7033489;-0,09192265;-0,6910981;-0,09291565;0,1911072
11;torus;1;2;15,91665;6;20,98068;0,7033489;-0,09192265;-0,6910981;-0,09291565;0,1959016
11;torus;1;2;15,93055;6;20,98068;0,3473453;-0,06262501;-0,3171384;-0,127083;0,1967707
11;torus;1;2;15,94458;6;20,98068;0,567498;-0,04360436;-0,5417782;0,1631841;0,1915212
11;torus;1;2;15,95849;6;20,98068;0,567498;-0,04360436;-0,5417782;0,1631841;0,1931324
11;torus;1;2;15,97246;6;20,98068;1,056457;0,01093184;-0,7597045;0,7340508;0,1770887
11;torus;1;2;15,98614;6;20,98068;0,8177558;-0,004395571;-0,6239639;0,5285586;0,1661638
11;torus;1;2;16,00014;6;20,98068;0,5858036;-0,06280316;-0,569948;0,1199201;0,1638165
11;torus;1;2;16,0143;6;20,98068;0,5858036;-0,06280316;-0,569948;0,1199201;0,1638165
11;torus;1;2;16,02811;6;20,98068;0,6131828;-0,08203645;-0,6055176;0,0511037;0,163632
11;torus;1;2;16,04209;6;20,98068;0,5016448;-0,05467665;-0,4853912;0,114251;0,1611555
11;torus;1;2;16,05593;6;20,98068;0,5016448;-0,05467665;-0,4853912;0,114251;0,1514649
11;torus;1;2;16,06984;6;20,98068;0,6697552;-0,01415029;-0,5200083;0,4218567;0,1451714
11;torus;1;2;16,08399;6;20,98068;0,6828114;-0,05667405;-0,6306779;0,25547;0,1406841
11;torus;1;2;16,09792;6;20,98068;0,6828114;-0,05667405;-0,6306779;0,25547;0,1406841
11;torus;1;2;16,11168;6;20,98068;0,5166745;-0,04688619;-0,4886217;0,1612546;0,1401959
11;torus;1;2;16,12576;6;20,98068;0,4670374;-0,05100195;-0,4507598;0,1110778;0,1410689
11;torus;1;2;16,1393;6;20,98068;0,4670374;-0,05100195;-0,4507598;0,1110778;0,1492067
