ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;2;11,75817;5;22,33079;0,1291064;-0,03365584;0,1030518;-0,07011469;0,188247
9;torus;1;2;11,77212;5;22,33079;0,1099914;-0,05827437;0,07143913;0,05998884;0,1889443
9;torus;1;2;11,78625;5;22,33079;0,06068407;-0,03496198;0,02843465;0,04064096;0,1919938
9;torus;1;2;11,80025;5;22,33079;0,09241701;-0,0410098;0,06099477;0,05602444;0,1925464
9;torus;1;2;11,81442;5;22,33079;0,09241701;-0,0410098;0,06099477;0,05602444;0,194583
9;torus;1;2;11,82773;5;22,33079;0,2481275;-0,06238604;0,2275924;0,07666101;0,1941803
9;torus;1;2;11,84175;5;22,33079;0,217071;-0,03195538;0,2123717;-0,03157414;0,1919808
9;torus;1;2;11,85561;5;22,33079;0,217071;-0,03195538;0,2123717;-0,03157414;0,1856242
9;torus;1;2;11,86969;5;22,33079;0,2217559;-0,02328205;0,2064757;-0,07746869;0,182423
9;torus;1;2;11,88348;5;22,33079;0,1301468;-0,01813468;0,1253241;-0,03005313;0,180815
9;torus;1;2;11,89747;5;22,33079;0,1301468;-0,01813468;0,1253241;-0,03005313;0,180815
9;torus;1;2;11,91178;5;22,33079;0,09635417;-0,03444329;0,08997684;-0,001398112;0,1801146
9;torus;1;2;11,92524;5;22,33079;0,0812075;-0,03110234;0,07086028;0,02461955;0,1800402
9;torus;1;2;11,93922;5;22,33079;0,0812075;-0,03110234;0,07086028;0,02461955;0,1846927
9;torus;1;2;11,95328;5;22,33079;0,2705187;-0,05962986;0,2556982;0,06513911;0,1836349
9;torus;1;2;11,96706;5;22,33079;0,2167169;-0,03140838;0,2084613;-0,05023569;0,1790556
9;torus;1;2;11,98128;5;22,33079;0,2762904;-0,0170284;0,2298508;-0,1523647;0,1743973
9;torus;1;2;11,99489;5;22,33079;0,2762904;-0,0170284;0,2298508;-0,1523647;0,1743973
9;torus;1;2;12,0092;5;22,33079;0,3989127;-0,005203657;0,278349;-0,2857028;0,1669702
9;torus;1;2;12,02302;5;22,33079;0,3114938;-0,01574014;0,2899786;-0,1126637;0,1626422
9;torus;1;2;12,03652;5;22,33079;0,3114938;-0,01574014;0,2899786;-0,1126637;0,1652995
9;torus;1;2;12,05076;5;22,33079;0,3571799;-0,05736661;0,3389499;0,09695107;0,1642498
9;torus;1;2;12,06441;5;22,33079;0,2691075;-0,0487073;0,2590673;0,05413456;0,1633025
9;torus;1;2;12,0785;5;22,33079;0,2691075;-0,0487073;0,2590673;0,05413456;0,1633025
9;torus;1;2;12,09259;5;22,33079;0,5337675;-0,03018311;0,4928684;-0,2026757;0,1560979
9;torus;1;2;12,10649;5;22,33079;0,4612158;-0,01349507;0,3957731;-0,236435;0,1491906
9;torus;1;2;12,12049;5;22,33079;0,3934223;-0,008722823;0,3095089;-0,2427123;0,1415174
9;torus;1;2;12,13412;5;22,33079;0,3934223;-0,008722823;0,3095089;-0,2427123;0,1586377
9;torus;1;2;12,14807;5;22,33079;0,5236144;-0,03364261;0,4460664;-0,2721489;0,1505939
9;torus;1;2;12,16232;5;22,33079;0,3890182;-0,04891127;0,3572423;-0,1460164;0,144369
9;torus;1;2;12,17628;5;22,33079;0,3890182;-0,04891127;0,3572423;-0,1460164;0,1436155
9;torus;1;2;12,18982;5;22,33079;0,3999107;-0,08321051;0,3883373;-0,04688997;0,1406768
9;torus;1;2;12,20403;5;22,33079;0,3706077;-0,07366675;0,3581312;-0,06054205;0,1379795
9;torus;1;2;12,21758;5;22,33079;0,3706077;-0,07366675;0,3581312;-0,06054205;0,1572937
9;torus;1;2;12,23157;5;22,33079;0,7466712;-0,06621046;0,6322276;-0,3916916;0,1552548
9;torus;1;2;12,24584;5;22,33079;0,7862006;-0,03165882;0,5916986;-0,5167223;0,1433896
9;torus;1;2;12,25949;5;22,33079;0,7862006;-0,03165882;0,5916986;-0,5167223;0,1397306
9;torus;1;2;12,27334;5;22,33079;0,7054579;-0,02735557;0,5533139;-0,4367679;0,1370663
9;torus;1;2;12,28744;5;22,33079;0,6216541;-0,03498028;0,5138673;-0,3480958;0,1199457
9;torus;1;2;12,3012;5;22,33079;0,4004763;-0,0301567;0,3504021;-0,1915469;0,1209615
9;torus;1;2;12,31533;5;22,33079;0,4004763;-0,0301567;0,3504021;-0,1915469;0,1158823
9;torus;1;2;12,32929;5;22,33079;0,2470594;-0,02574267;0,2223718;-0,1045296;0,1167626
9;torus;1;2;12,34293;5;22,33079;0,2583766;-0,02377211;0,2220563;-0,1299399;0,1123265
9;torus;1;2;12,35685;5;22,33079;0,2583766;-0,02377211;0,2220563;-0,1299399;0,1123265
9;torus;1;2;12,37074;5;22,33079;0,3756721;-0,02252253;0,288405;-0,2396765;0,1120478
9;torus;1;2;12,38469;5;22,33079;0,3732053;-0,02110072;0,2836893;-0,2415726;0,113718
9;torus;1;2;12,39864;5;22,33079;0,3732053;-0,02110072;0,2836893;-0,2415726;0,113718
9;torus;1;2;12,41262;5;22,33079;0,2721056;-0,01753912;0,2152127;-0,1655819;0,1137036
9;torus;1;2;12,42659;5;22,33079;0,2653055;-0,01955529;0,217576;-0,1505501;0,1088954
9;torus;1;2;12,44048;5;22,33079;0,2286224;-0,01896491;0,1968855;-0,11465;0,1095283
9;torus;1;2;12,45461;5;22,33079;0,2286224;-0,01896491;0,1968855;-0,11465;0,1095283
9;torus;1;2;12,46843;5;22,33079;0,2396024;-0,02269692;0,2127995;-0,1077521;0,1106542
9;torus;1;2;12,48219;5;22,33079;0,2393161;-0,02234161;0,211671;-0,1094004;0,1184394
9;torus;1;2;12,49615;5;22,33079;0,2393161;-0,02234161;0,211671;-0,1094004;0,1184394
9;torus;1;2;12,5101;5;22,33079;0,2792376;-0,02463285;0,248494;-0,1249703;0,1199045
9;torus;1;2;12,52404;5;22,33079;0,2667581;-0,02426581;0,2369207;-0,120165;0,1108528
9;torus;1;2;12,53829;5;22,33079;0,2667581;-0,02426581;0,2369207;-0,120165;0,1108528
9;torus;1;2;12,55192;5;22,33079;0,4407752;-0,04477216;0,4011129;-0,1771631;0,1139438
9;torus;1;2;12,56606;5;22,33079;0,3783895;-0,04063135;0,3500251;-0,1378773;0,130052
9;torus;1;2;12,5799;5;22,33079;0,3783895;-0,04063135;0,3500251;-0,1378773;0,1232729
9;torus;1;2;12,59358;5;22,33079;0,5396733;-0,05711474;0,4912736;-0,2159524;0,1294869
9;torus;1;2;12,60794;5;22,33079;0,5085528;-0,05082444;0,4575915;-0,2159928;0,1304452
9;torus;1;2;12,62146;5;22,33079;0,5144633;-0,04718368;0,4507715;-0,2434158;0,1274576
9;torus;1;2;12,63538;5;22,33079;0,5144633;-0,04718368;0,4507715;-0,2434158;0,1274576
9;torus;1;2;12,64943;5;22,33079;0,5279375;-0,05126398;0,46464;-0,2453564;0,1335929
9;torus;1;2;12,66322;5;22,33079;0,4338752;-0,04651092;0,3951862;-0,1729517;0,1423661
9;torus;1;2;12,6775;5;22,33079;0,4338752;-0,04651092;0,3951862;-0,1729517;0,1372954
9;torus;1;2;12,69098;5;22,33079;0,3310494;-0,04249258;0,3105485;-0,1065259;0,1415867
9;torus;1;2;12,70513;5;22,33079;0,2878232;-0,03752457;0,2706798;-0,09036876;0,1420742
9;torus;1;2;12,71912;5;22,33079;0,2878232;-0,03752457;0,2706798;-0,09036876;0,1420742
9;torus;1;2;12,73272;5;22,33079;0,5386626;-0,05567212;0,478834;-0,2403665;0,149146
9;torus;1;2;12,74674;5;22,33079;0,4231162;-0,03525529;0,3421292;-0,2464387;0,1541574
9;torus;1;2;12,76062;5;22,33079;0,3741288;-0,02159865;0,2595692;-0,2685697;0,1578875
9;torus;1;2;12,77491;5;22,33079;0,3741288;-0,02159865;0,2595692;-0,2685697;0,1626032
9;torus;1;2;12,78856;5;22,33079;0,5542475;-0,02503071;0,333059;-0,4423069;0,1663433
9;torus;1;2;12,80274;5;22,33079;0,3628964;-0,01399878;0,1823342;-0,3134518;0,1683806
9;torus;1;2;12,81664;5;22,33079;0,3628964;-0,01399878;0,1823342;-0,3134518;0,1589072
9;torus;1;2;12,83023;5;22,33079;0,3195777;-0,01203397;0,1422686;-0,2859104;0,1604768
9;torus;1;2;12,84421;5;22,33079;0,2401882;-0,006314404;0,07003312;-0,2296647;0,1610784
9;torus;1;2;12,85814;5;22,33079;0,2401882;-0,006314404;0,07003312;-0,2296647;0,1610784
9;torus;1;2;12,87229;5;22,33079;0,2786812;-0,002780919;0,0329093;-0,2767173;0,1610231
9;torus;1;2;12,88607;5;22,33079;0,2119189;-4,048602E-05;0,005802871;-0,2118395;0,1607475
9;torus;1;2;12,89987;5;22,33079;0,2119189;-4,048602E-05;0,005802871;-0,2118395;0,1607475
9;torus;1;2;12,91387;5;22,33079;0,3519016;0,001544374;-0,006503488;-0,3518381;0,1602321
9;torus;1;2;12,92766;5;22,33079;0,3365415;0,003860543;-0,04320338;-0,3337345;0,1690122
9;torus;1;2;12,942;5;22,33079;0,2876382;0,003868605;-0,04959868;-0,2833032;0,1682017
9;torus;1;2;12,95592;5;22,33079;0,2876382;0,003868605;-0,04959868;-0,2833032;0,1680951
9;torus;1;2;12,96955;5;22,33079;0,4192894;-0,008111349;0,003327494;-0,4191978;0,1681695
9;torus;1;2;12,98376;5;22,33079;0,3170395;-0,0115041;0,02630324;-0,315737;0,1685519
9;torus;1;2;12,99748;5;22,33079;0,3170395;-0,0115041;0,02630324;-0,315737;0,1685519
9;torus;1;2;13,01139;5;22,33079;0,3869147;-0,02142437;0,04504363;-0,3836861;0,1695665
9;torus;1;2;13,02537;5;22,33079;0,2636068;-0,01294973;-0,003778814;-0,2632614;0,1697986
9;torus;1;2;13,03888;5;22,33079;0,2636068;-0,01294973;-0,003778814;-0,2632614;0,1697986
9;torus;1;2;13,05339;5;22,33079;0,528758;-0,01088076;-0,09630712;-0,5197995;0,1690933
9;torus;1;2;13,06841;5;22,33079;0,4083716;-0,00624868;-0,09242343;-0,3977264;0,1686518
9;torus;1;2;13,08187;5;22,33079;0,3657905;-0,003456467;-0,1001414;-0,3517988;0,168253
9;torus;1;2;13,0961;5;22,33079;0,3657905;-0,003456467;-0,1001414;-0,3517988;0,168253
9;torus;1;2;13,1096;5;22,33079;0,5318291;0,002009263;-0,2231481;-0,4827454;0,1666663
9;torus;1;2;13,12297;5;22,33079;0,3488139;0,007339762;-0,2037507;-0,2830245;0,1593067
9;torus;1;2;13,13672;5;22,33079;0,3488139;0,007339762;-0,2037507;-0,2830245;0,1593067
9;torus;1;2;13,15023;5;22,33079;0,4308642;0,01443208;-0,3022948;-0,3066815;0,1571151
9;torus;1;2;13,16359;5;22,33079;0,3623945;0,0009704118;-0,1475882;-0,3309782;0,1578859
9;torus;1;2;13,17806;5;22,33079;0,3623945;0,0009704118;-0,1475882;-0,3309782;0,1578859
9;torus;1;2;13,19163;5;22,33079;0,4935715;0,005382974;-0,2660226;-0,4157112;0,1584014
9;torus;1;2;13,20576;5;22,33079;0,3521035;0,01092891;-0,2616529;-0,2353617;0,1572548
9;torus;1;2;13,21982;5;22,33079;0,3521035;0,01092891;-0,2616529;-0,2353617;0,1572548
9;torus;1;2;13,23364;5;22,33079;0,3694229;0,01588296;-0,2938281;-0,2233519;0,1557807
9;torus;1;2;13,24769;5;22,33079;0,3902549;0,01327609;-0,280467;-0,2710368;0,1485534
9;torus;1;2;13,2619;5;22,33079;0,3235091;0,01201268;-0,2240671;-0,2330403;0,1485657
9;torus;1;2;13,27584;5;22,33079;0,3235091;0,01201268;-0,2240671;-0,2330403;0,149183
9;torus;1;2;13,28954;5;22,33079;0,5227833;0,0380374;-0,4608901;-0,2437946;0,1455456
9;torus;1;2;13,30337;5;22,33079;0,4833114;0,04024817;-0,4448849;-0,1845195;0,1419295
9;torus;1;2;13,3176;5;22,33079;0,4833114;0,04024817;-0,4448849;-0,1845195;0,1419295
9;torus;1;2;13,33171;5;22,33079;0,4392741;0,02807065;-0,3710853;-0,2333869;0,140578
9;torus;1;2;13,34562;5;22,33079;0,4098312;0,02096478;-0,3301097;-0,2419703;0,1403825
9;torus;1;2;13,35919;5;22,33079;0,4098312;0,02096478;-0,3301097;-0,2419703;0,1403825
9;torus;1;2;13,3736;5;22,33079;0,3541373;0,02022016;-0,3068339;-0,1756626;0,1398043
9;torus;1;2;13,38701;5;22,33079;0,3390118;0,02290512;-0,3166538;-0,1188895;0,1356869
9;torus;1;2;13,40103;5;22,33079;0,3603656;0,02710904;-0,3553702;-0,05329609;0,1324849
9;torus;1;2;13,41503;5;22,33079;0,3603656;0,02710904;-0,3553702;-0,05329609;0,1324849
9;torus;1;2;13,4293;5;22,33079;0,3189957;0,02149527;-0,3103925;-0,07037555;0,1303613
9;torus;1;2;13,44285;5;22,33079;0,2971186;0,01705599;-0,2785096;-0,1020832;0,1293822
9;torus;1;2;13,45677;5;22,33079;0,2971186;0,01705599;-0,2785096;-0,1020832;0,1343977
9;torus;1;2;13,47094;5;22,33079;0,4082949;0,01766055;-0,3688907;-0,1741047;0,1336783
9;torus;1;2;13,48486;5;22,33079;0,3902445;0,01426298;-0,3514622;-0,169002;0,129401
9;torus;1;2;13,4988;5;22,33079;0,3902445;0,01426298;-0,3514622;-0,169002;0,129401
9;torus;1;2;13,51241;5;22,33079;0,3681491;0,01357269;-0,3373046;-0,146885;0,1286362
9;torus;1;2;13,52642;5;22,33079;0,3514691;0,01327448;-0,3340374;-0,108505;0,1276198
9;torus;1;2;13,54041;5;22,33079;0,4531611;0,01377466;-0,4358883;-0,1231527;0,1265249
9;torus;1;2;13,5542;5;22,33079;0,4531611;0,01377466;-0,4358883;-0,1231527;0,130386
9;torus;1;2;13,56821;5;22,33079;0,4498886;-0,0006319745;-0,4045539;-0,1968132;0,1308811
9;torus;1;2;13,58222;5;22,33079;0,3885512;-0,008352492;-0,3340432;-0,1982863;0,1451268
9;torus;1;2;13,59622;5;22,33079;0,3885512;-0,008352492;-0,3340432;-0,1982863;0,1451268
9;torus;1;2;13,60988;5;22,33079;0,4999444;-0,0230672;-0,4186102;-0,272356;0,1476987
9;torus;1;2;13,62389;5;22,33079;0,3512322;-0,01738355;-0,3043458;-0,1744577;0,1495027
9;torus;1;2;13,63819;5;22,33079;0,3512322;-0,01738355;-0,3043458;-0,1744577;0,1501004
9;torus;1;2;13,65197;5;22,33079;0,4396058;-0,02932502;-0,3928562;-0,1950827;0,1523192
9;torus;1;2;13,66554;5;22,33079;0,2245812;-0,01624624;-0,2126918;-0,07024913;0,1530219
9;torus;1;2;13,67995;5;22,33079;0,2245812;-0,01624624;-0,2126918;-0,07024913;0,1530219
9;torus;1;2;13,69353;5;22,33079;0,2205078;-0,02395507;-0,1981902;-0,09365091;0,154366
9;torus;1;2;13,70733;5;22,33079;0,2133443;-0,02582368;-0,1681014;-0,1288054;0,1558329
9;torus;1;2;13,7214;5;22,33079;0,1954338;-0,02246711;-0,1648322;-0,1025667;0,1629015
9;torus;1;2;13,73514;5;22,33079;0,1954338;-0,02246711;-0,1648322;-0,1025667;0,1629015
9;torus;1;2;13,74906;5;22,33079;0,2949306;-0,02342628;-0,2938733;-0,008590838;0,1640602
9;torus;1;2;13,76299;5;22,33079;0,2531429;-0,02094749;-0,2517353;-0,01648816;0,1653843
9;torus;1;2;13,77692;5;22,33079;0,2531429;-0,02094749;-0,2517353;-0,01648816;0,1653843
9;torus;1;2;13,79127;5;22,33079;0,352458;-0,03975797;-0,2783731;-0,2124956;0,1706299
9;torus;1;2;13,80489;5;22,33079;0,3248066;-0,03837773;-0,231047;-0,2250416;0,1734926
9;torus;1;2;13,81882;5;22,33079;0,3248066;-0,03837773;-0,231047;-0,2250416;0,1734926
9;torus;1;2;13,83303;5;22,33079;0,4242858;-0,05641612;-0,3316793;-0,2585044;0,1798075
9;torus;1;2;13,84655;5;22,33079;0,2991353;-0,04267745;-0,2535879;-0,1528194;0,1738172
9;torus;1;2;13,86043;5;22,33079;0,1939405;-0,02899366;-0,1818201;-0,0609403;0,1757131
9;torus;1;2;13,87469;5;22,33079;0,1939405;-0,02899366;-0,1818201;-0,0609403;0,1757131
9;torus;1;2;13,88832;5;22,33079;0,3269653;-0,04470466;-0,2884493;-0,1473255;0,1798074
9;torus;1;2;13,90226;5;22,33079;0,2392301;-0,0314556;-0,176076;-0,1588673;0,1836491
9;torus;1;2;13,91624;5;22,33079;0,2392301;-0,0314556;-0,176076;-0,1588673;0,1836491
9;torus;1;2;13,93022;5;22,33079;0,5201926;-0,06653315;-0,3508019;-0,378301;0,1925659
9;torus;1;2;13,94443;5;22,33079;0,3003448;-0,04367788;-0,1887584;-0,2294983;0,1978785
9;torus;1;2;13,95849;5;22,33079;0,3003448;-0,04367788;-0,1887584;-0,2294983;0,1978785
9;torus;1;2;13,97202;5;22,33079;0,2075038;-0,03714127;-0,1782611;-0,09950535;0,2007713
9;torus;1;2;13,98588;5;22,33079;0,153044;-0,02446289;-0,142299;-0,05074485;0,2025992
9;torus;1;2;14,00007;5;22,33079;0,2092435;-0,03334373;-0,1723514;-0,1138685;0,2058042
9;torus;1;2;14,01355;5;22,33079;0,2092435;-0,03334373;-0,1723514;-0,1138685;0,2058042
9;torus;1;2;14,02745;5;22,33079;0,2644803;-0,04374829;-0,130173;-0,2260329;0,2107624
9;torus;1;2;14,04143;5;22,33079;0,2419353;-0,03935855;-0,1081459;-0,2128099;0,215345
9;torus;1;2;14,05572;5;22,33079;0,2419353;-0,03935855;-0,1081459;-0,2128099;0,215345
9;torus;1;2;14,06948;5;22,33079;0,3782013;-0,06886353;-0,1945929;-0,3169032;0,2224093
9;torus;1;2;14,0832;5;22,33079;0,228662;-0,04474788;-0,09991749;-0,2007496;0,218556
9;torus;1;2;14,09758;5;22,33079;0,228662;-0,04474788;-0,09991749;-0,2007496;0,218556
9;torus;1;2;14,11137;5;22,33079;0,2559798;-0,05039427;-0,1500029;-0,2012094;0,2160523
9;torus;1;2;14,12498;5;22,33079;0,1241303;-0,01934588;-0,1149584;-0,04264537;0,2162201
9;torus;1;2;14,13888;5;22,33079;0,1241303;-0,01934588;-0,1149584;-0,04264537;0,2162201
9;torus;1;2;14,15285;5;22,33079;0,3008384;-0,05054609;-0,2240953;-0,1942424;0,2146336
9;torus;1;2;14,16677;5;22,33079;0,2276055;-0,03890799;-0,1263838;-0,18525;0,2124633
9;torus;1;2;14,18074;5;22,33079;0,2288924;-0,04034673;-0,107251;-0,1981441;0,2099681
9;torus;1;2;14,19466;5;22,33079;0,2288924;-0,04034673;-0,107251;-0,1981441;0,2054493
9;torus;1;2;14,2088;5;22,33079;0,2617485;-0,04934054;-0,1001005;-0,236765;0,2020615
9;torus;1;2;14,22255;5;22,33079;0,1673383;-0,02637648;-0,139572;-0,08846503;0,2017535
9;torus;1;2;14,23653;5;22,33079;0,1673383;-0,02637648;-0,139572;-0,08846503;0,2017535
9;torus;1;2;14,25084;5;22,33079;0,150143;-0,01151241;-0,1489558;-0,01491828;0,2028872
9;torus;1;2;14,26422;5;22,33079;0,2162236;-0,02985122;-0,172014;-0,1275646;0,2023182
9;torus;1;2;14,27814;5;22,33079;0,2162236;-0,02985122;-0,172014;-0,1275646;0,2065127
9;torus;1;2;14,29208;5;22,33079;0,3681893;-0,05402238;-0,1726755;-0,3206683;0,2023226
9;torus;1;2;14,30631;5;22,33079;0,2157107;-0,032007;-0,1309009;-0,1684387;0,2005788
9;torus;1;2;14,32029;5;22,33079;0,1051623;-0,01005063;-0,1031784;-0,0176724;0,2012665
9;torus;1;2;14,33416;5;22,33079;0,1051623;-0,01005063;-0,1031784;-0,0176724;0,2012665
9;torus;1;2;14,34809;5;22,33079;0,1144195;-0,008566504;-0,1125634;0,01865219;0,2026978
9;torus;1;2;14,36204;5;22,33079;0,06733011;-0,01171703;-0,05329166;-0,03944685;0,2025445
9;torus;1;2;14,37613;5;22,33079;0,06733011;-0,01171703;-0,05329166;-0,03944685;0,2025445
9;torus;1;2;14,38981;5;22,33079;0,2283696;-0,037982;-0,1100709;-0,1964547;0,2002852
9;torus;1;2;14,40382;5;22,33079;0,1643474;-0,02336215;-0,1089963;-0,1207646;0,1993736
9;torus;1;2;14,41768;5;22,33079;0,1643474;-0,02336215;-0,1089963;-0,1207646;0,1993736
9;torus;1;2;14,43131;5;22,33079;0,1608148;-0,01675964;-0,133561;-0,08798852;0,1993289
9;torus;1;2;14,44524;5;22,33079;0,06574304;-0,006533111;-0,04866203;-0,04372038;0,1991307
9;torus;1;2;14,45906;5;22,33079;0,06574304;-0,006533111;-0,04866203;-0,04372038;0,1991307
9;torus;1;2;14,47295;5;22,33079;0,1012027;-0,01233345;-0,06842295;-0,07354031;0,1986666
9;torus;1;2;14,48714;5;22,33079;0,05293892;-0,005054306;-0,03821605;-0,03628383;0,1984948
9;torus;1;2;14,5009;5;22,33079;0,05079681;-0,002201856;-0,03815231;-0,03346445;0,1983738
9;torus;1;2;14,51515;5;22,33079;0,05079681;-0,002201856;-0,03815231;-0,03346445;0,1983738
9;torus;1;2;14,52867;5;22,33079;0,09314783;-0,0006793537;-0,07953168;-0,04848472;0,1984854
9;torus;1;2;14,54283;5;22,33079;0,05480426;-0,001001318;-0,03450524;-0,04256633;0,1981881
9;torus;1;2;14,55672;5;22,33079;0,05480426;-0,001001318;-0,03450524;-0,04256633;0,1981881
9;torus;1;2;14,57073;5;22,33079;0,07183535;-0,001833201;-0,04165354;-0,05849734;0,1977214
9;torus;1;2;14,58447;5;22,33079;0,04668881;0,001873035;-0,04107272;-0,02212166;0,1978443
9;torus;1;2;14,59825;5;22,33079;0,04668881;0,001873035;-0,04107272;-0,02212166;0,1978443
9;torus;1;2;14,6124;5;22,33079;0,1173923;0,01793212;-0,1025502;0,05424807;0,1999281
9;torus;1;2;14,62613;5;22,33079;0,07113748;0,008684597;-0,06788526;0,01940903;0,2012384
9;torus;1;2;14,64035;5;22,33079;0,04197085;0,001857555;-0,03355363;-0,02514468;0,2012378
9;torus;1;2;14,65431;5;22,33079;0,04197085;0,001857555;-0,03355363;-0,02514468;0,2012378
9;torus;1;2;14,66784;5;22,33079;0,2601071;-0,01638066;0,005482208;-0,2595329;0,1970293
9;torus;1;2;14,68177;5;22,33079;0,1804991;-0,01123286;-0,004406039;-0,1800953;0,1942391
9;torus;1;2;14,69563;5;22,33079;0,1804991;-0,01123286;-0,004406039;-0,1800953;0,1942391
9;torus;1;2;14,71009;5;22,33079;0,0407687;0,02035027;-0,01881133;0,02990129;0,1949588
9;torus;1;2;14,72357;5;22,33079;0,08429989;0,01356489;-0,0745775;0,03688717;0,1964747
9;torus;1;2;14,73754;5;22,33079;0,08429989;0,01356489;-0,0745775;0,03688717;0,1964747
9;torus;1;2;14,7518;5;22,33079;0,03525557;0,01580452;-0,0152899;-0,02755706;0,1962502
9;torus;1;2;14,76561;5;22,33079;0,09618861;0,0007330839;-0,02227564;-0,09357087;0,1950767
9;torus;1;2;14,77934;5;22,33079;0,09618861;0,0007330839;-0,02227564;-0,09357087;0,1950767
9;torus;1;2;14,79347;5;22,33079;0,1419792;0,003624505;0,02762832;-0,1392179;0,19258
9;torus;1;2;14,80723;5;22,33079;0,07965407;0,00317405;0,003978685;-0,07949129;0,1913106
9;torus;1;2;14,82133;5;22,33079;0,06436053;0,002959916;-0,01237311;-0,06309059;0,190507
9;torus;1;2;14,83493;5;22,33079;0,06436053;0,002959916;-0,01237311;-0,06309059;0,190507
9;torus;1;2;14,84909;5;22,33079;0,09741344;0,009365425;-0,003832021;-0,09688645;0,1890911
9;torus;1;2;14,86327;5;22,33079;0,1385568;0,0003256617;-0,01640163;-0,1375822;0,1872273
9;torus;1;2;14,87682;5;22,33079;0,1385568;0,0003256617;-0,01640163;-0,1375822;0,1808107
9;torus;1;2;14,8907;5;22,33079;0,1716254;0,002978899;-0,004572731;-0,1715386;0,1782144
9;torus;1;2;14,90463;5;22,33079;0,09258775;0,00946057;0,01218509;-0,09129356;0,176666
9;torus;1;2;14,91851;5;22,33079;0,09258775;0,00946057;0,01218509;-0,09129356;0,176666
9;torus;1;2;14,93263;5;22,33079;0,1411858;0,0137344;0,04799744;-0,1320645;0,1740454
9;torus;1;2;14,94697;5;22,33079;0,1365666;0,006498119;0,03072524;-0,1329066;0,1793374
9;torus;1;2;14,96072;5;22,33079;0,1053726;0,007096359;0,01186519;-0,1044617;0,1775688
9;torus;1;2;14,97454;5;22,33079;0,1053726;0,007096359;0,01186519;-0,1044617;0,1775688
9;torus;1;2;14,98858;5;22,33079;0,113847;0,01710869;0,0006261932;-0,1125523;0,1758367
9;torus;1;2;15,00288;5;22,33079;0,1027709;0,02016044;0,01474661;-0,09968928;0,1741387
9;torus;1;2;15,01619;5;22,33079;0,1027709;0,02016044;0,01474661;-0,09968928;0,1741387
9;torus;1;2;15,03008;5;22,33079;0,1283234;0,0375809;0,06769005;-0,1023359;0,1717553
9;torus;1;2;15,04393;5;22,33079;0,05856423;0,02994867;0,03378553;-0,03730125;0,1707955
9;torus;1;2;15,05768;5;22,33079;0,05856423;0,02994867;0,03378553;-0,03730125;0,1707955
9;torus;1;2;15,07184;5;22,33079;0,09869897;0,02879139;-0,04063563;-0,08521319;0,1700577
9;torus;1;2;15,08559;5;22,33079;0,116974;0,02130578;-0,03096038;-0,110772;0,1688161
9;torus;1;2;15,09943;5;22,33079;0,116974;0,02130578;-0,03096038;-0,110772;0,1688161
9;torus;1;2;15,11344;5;22,33079;0,1758578;0,02203712;-0,06688298;-0,1611428;0,1673278
9;torus;1;2;15,12745;5;22,33079;0,1002923;0,01982697;-0,0556874;-0,08102063;0,1669151
9;torus;1;2;15,1414;5;22,33079;0,06425156;0,01968876;-0,05266801;-0,03109175;0,1672093
9;torus;1;2;15,15517;5;22,33079;0,06425156;0,01968876;-0,05266801;-0,03109175;0,1672093
9;torus;1;2;15,16911;5;22,33079;0,1084842;0,02269612;-0,1003115;-0,0345154;0,1681233
9;torus;1;2;15,18302;5;22,33079;0,09570631;0,01209407;-0,05793683;-0,0752114;0,1678711
9;torus;1;2;15,19709;5;22,33079;0,09570631;0,01209407;-0,05793683;-0,0752114;0,1678711
9;torus;1;2;15,21088;5;22,33079;0,136626;0,003835249;-0,05350027;-0,1256569;0,1668535
9;torus;1;2;15,22478;5;22,33079;0,0909573;0,004570252;-0,06401891;-0,06445093;0,1668734
9;torus;1;2;15,23895;5;22,33079;0,0909573;0,004570252;-0,06401891;-0,06445093;0,166168
9;torus;1;2;15,2529;5;22,33079;0,09574303;0,0267839;-0,08811167;0,02618556;0,1652235
9;torus;1;2;15,26652;5;22,33079;0,06012392;0,02138611;-0,05201261;0,0212652;0,1647268
9;torus;1;2;15,28074;5;22,33079;0,02878346;0,01303821;-0,02352468;-0,01025094;0,1642049
9;torus;1;2;15,29442;5;22,33079;0,02878346;0,01303821;-0,02352468;-0,01025094;0,1642049
9;torus;1;2;15,3083;5;22,33079;0,1223338;0,003775574;-0,06818389;-0,1015001;0,1618544
9;torus;1;2;15,32231;5;22,33079;0,1015676;0,002094049;-0,05176229;-0,08736274;0,1599308
9;torus;1;2;15,33638;5;22,33079;0,1015676;0,002094049;-0,05176229;-0,08736274;0,1599308
9;torus;1;2;15,35019;5;22,33079;0,04126924;0,01153811;-0,01454135;-0,0368588;0,1591588
9;torus;1;2;15,36397;5;22,33079;0,02105466;0,01494645;-0,005088098;-0,01392888;0,1588159
9;torus;1;2;15,37804;5;22,33079;0,02105466;0,01494645;-0,005088098;-0,01392888;0,1588159
9;torus;1;2;15,3918;5;22,33079;0,0586946;0,01237048;-0,0125823;-0,05597958;0,157798
