ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;2;8,630519;5;20,60514;0,07694868;0,03901639;0,01711999;-0,06407595;0,1246153
5;torus;1;2;8,644273;5;20,60514;0,08939625;0,04085487;0,01187228;-0,07862327;0,1212558
5;torus;1;2;8,658271;5;20,60514;0,08939625;0,04085487;0,01187228;-0,07862327;0,120609
5;torus;1;2;8,672239;5;20,60514;0,1664287;-0,08425809;0,1315024;-0,05749971;0,1203839
5;torus;1;2;8,68605;5;20,60514;0,2914343;0,1007877;-0,01747735;-0,2728926;0,1214493
5;torus;1;2;8,700043;5;20,60514;0,3608084;0,08729485;0,01687513;-0,3496821;0,1177043
5;torus;1;2;8,713607;5;20,60514;0,3608084;0,08729485;0,01687513;-0,3496821;0,112372
5;torus;1;2;8,728065;5;20,60514;0,2040429;0,0110873;0,02185346;-0,2025661;0,1134022
5;torus;1;2;8,74157;5;20,60514;0,1789887;0,01134277;0,007438647;-0,1784739;0,1145389
5;torus;1;2;8,755443;5;20,60514;0,1789887;0,01134277;0,007438647;-0,1784739;0,1101409
5;torus;1;2;8,769914;5;20,60514;0,1117412;-0,006595127;0,002511002;-0,1115182;0,1116005
5;torus;1;2;8,783624;5;20,60514;0,1178384;0,0005687475;-8,170353E-05;-0,117837;0,1130497
5;torus;1;2;8,797627;5;20,60514;0,1178384;0,0005687475;-8,170353E-05;-0,117837;0,1130497
5;torus;1;2;8,81157;5;20,60514;0,1509928;0,008890077;0,001431236;-0,1507241;0,1148591
5;torus;1;2;8,82532;5;20,60514;0,1493434;0,01022406;-0,006190432;-0,1488644;0,110319
5;torus;1;2;8,839297;5;20,60514;0,1493434;0,01022406;-0,006190432;-0,1488644;0,110319
5;torus;1;2;8,853407;5;20,60514;0,1212584;-0,006531179;-0,002839279;-0,1210491;0,1118535
5;torus;1;2;8,86688;5;20,60514;0,1256107;-0,002217561;-0,005937454;-0,1254507;0,1133908
5;torus;1;2;8,880931;5;20,60514;0,1279838;-0,0007463768;-0,01338971;-0,1272792;0,1087473
5;torus;1;2;8,895205;5;20,60514;0,1279838;-0,0007463768;-0,01338971;-0,1272792;0,1087473
5;torus;1;2;8,908494;5;20,60514;0,1231736;-0,004287474;-0,003515547;-0,1230488;0,1102245
5;torus;1;2;8,922694;5;20,60514;0,126386;-0,000842303;-0,002109108;-0,1263656;0,111752
5;torus;1;2;8,936656;5;20,60514;0,126386;-0,000842303;-0,002109108;-0,1263656;0,111752
5;torus;1;2;8,950582;5;20,60514;0,2045877;0,01527046;0,01547891;-0,203429;0,1144057
5;torus;1;2;8,964555;5;20,60514;0,2062802;0,03534854;0,008536559;-0,2030495;0,1102031
5;torus;1;2;8,97834;5;20,60514;0,2062802;0,03534854;0,008536559;-0,2030495;0,1044344
5;torus;1;2;8,992509;5;20,60514;0,2587728;0,07304524;0,0053614;-0,2481915;0,1063312
5;torus;1;2;9,006389;5;20,60514;0,2395151;0,05565896;0,005145582;-0,2329014;0,1084658
5;torus;1;2;9,020108;5;20,60514;0,3207386;0,1205526;0,007340176;-0,2971304;0,110847
5;torus;1;2;9,034368;5;20,60514;0,3207386;0,1205526;0,007340176;-0,2971304;0,1180481
5;torus;1;2;9,048002;5;20,60514;0,6042838;0,2168667;0,02741459;-0,5633615;0,1216957
5;torus;1;2;9,062374;5;20,60514;0,5624729;0,1960478;0,01541246;-0,5269759;0,1196089
5;torus;1;2;9,075951;5;20,60514;0,5624729;0,1960478;0,01541246;-0,5269759;0,126252
5;torus;1;2;9,089757;5;20,60514;1,037768;0,3430678;0,01942711;-0,9792295;0,1346507
5;torus;1;2;9,103765;5;20,60514;0,8846636;0,2799495;-0,01916098;-0,838982;0,1530412
5;torus;1;2;9,117568;5;20,60514;0,8846636;0,2799495;-0,01916098;-0,838982;0,1530412
5;torus;1;2;9,131462;5;20,60514;1,980644;0,5986949;0,02047645;-1,887881;0,1771403
5;torus;1;2;9,145362;5;20,60514;1,282518;0,3769717;0,05827899;-1,224479;0,221019
5;torus;1;2;9,159434;5;20,60514;1,282518;0,3769717;0,05827899;-1,224479;0,2178003
5;torus;1;2;9,173118;5;20,60514;1,960542;0,5361905;0,2234007;-1,872517;0,2534673
5;torus;1;2;9,187303;5;20,60514;0,7298666;0,1757925;0,0483677;-0,7067268;0,2038791
5;torus;1;2;9,201304;5;20,60514;0,4881237;0,09487271;-0,04373612;-0,4768135;0,1949268
5;torus;1;2;9,215269;5;20,60514;0,4881237;0,09487271;-0,04373612;-0,4768135;0,1949268
5;torus;1;2;9,229268;5;20,60514;0,7990072;0,1825144;0,1221887;-0,7682258;0,1792278
5;torus;1;2;9,243263;5;20,60514;0,6012251;0,1395685;0,1197278;-0,5724138;0,1673531
5;torus;1;2;9,257136;5;20,60514;0,6012251;0,1395685;0,1197278;-0,5724138;0,1673531
5;torus;1;2;9,271324;5;20,60514;0,7121794;0,1747786;0,2572823;-0,6406698;0,1531522
5;torus;1;2;9,284967;5;20,60514;0,601467;0,1435397;0,2299212;-0,5369312;0,1411844
5;torus;1;2;9,29898;5;20,60514;0,601467;0,1435397;0,2299212;-0,5369312;0,1447002
5;torus;1;2;9,31271;5;20,60514;0,4371608;0,09238321;0,2472971;-0,3484524;0,1361888
5;torus;1;2;9,326631;5;20,60514;0,3644198;0,07184664;0,2282092;-0,2748825;0,1292671
5;torus;1;2;9,340997;5;20,60514;0,2412722;0,04146477;0,1776232;-0,1579333;0,1258331
5;torus;1;2;9,354283;5;20,60514;0,2412722;0,04146477;0,1776232;-0,1579333;0,1258331
5;torus;1;2;9,368211;5;20,60514;0,2316705;0,02658167;0,216103;-0,07914627;0,1225653
5;torus;1;2;9,3825;5;20,60514;0,2291669;0,01726307;0,2258673;-0,03469076;0,1241204
5;torus;1;2;9,395979;5;20,60514;0,2291669;0,01726307;0,2258673;-0,03469076;0,1241204
5;torus;1;2;9,409974;5;20,60514;0,3147086;-0,004684274;0,3060188;0,07329441;0,1229394
5;torus;1;2;9,423912;5;20,60514;0,3021462;-0,02309839;0,2678621;0,137872;0,1362084
5;torus;1;2;9,437903;5;20,60514;0,3021462;-0,02309839;0,2678621;0,137872;0,1235938
5;torus;1;2;9,451352;5;20,60514;0,4325508;-0,06516439;0,2955596;0,309028;0,127754
5;torus;1;2;9,465292;5;20,60514;0,3216117;-0,0528009;0,1985495;0,2474353;0,1435881
5;torus;1;2;9,479565;5;20,60514;0,3216117;-0,0528009;0,1985495;0,2474353;0,1322187
5;torus;1;2;9,493354;5;20,60514;0,280697;-0,05061204;0,1253245;0,2460142;0,1362434
5;torus;1;2;9,507336;5;20,60514;0,1839988;-0,03723209;0,04540206;0,1743789;0,1394057
5;torus;1;2;9,521582;5;20,60514;0,146398;-0,03029117;0,002441114;0,1432091;0,1422075
5;torus;1;2;9,535378;5;20,60514;0,146398;-0,03029117;0,002441114;0,1432091;0,1422075
5;torus;1;2;9,549217;5;20,60514;0,1626659;-0,02885283;0,0415123;0,1546106;0,1450198
5;torus;1;2;9,563495;5;20,60514;0,119803;-0,02332647;0,02682858;0,1144065;0,1499777
5;torus;1;2;9,577142;5;20,60514;0,119803;-0,02332647;0,02682858;0,1144065;0,1499777
5;torus;1;2;9,591075;5;20,60514;0,1187729;-0,008692529;0,08080599;0,08661313;0,1511296
5;torus;1;2;9,604929;5;20,60514;0,1079407;0,01018948;0,1049981;0,02286455;0,1509033
5;torus;1;2;9,618854;5;20,60514;0,1079407;0,01018948;0,1049981;0,02286455;0,1509033
5;torus;1;2;9,632662;5;20,60514;0,3013744;0,05378746;0,2869296;-0,07486538;0,1477369
5;torus;1;2;9,646572;5;20,60514;0,256833;0,04696368;0,2382035;-0,08376557;0,156871
5;torus;1;2;9,660265;5;20,60514;0,3759632;0,07236329;0,328615;-0,1677023;0,1517564
5;torus;1;2;9,674432;5;20,60514;0,3759632;0,07236329;0,328615;-0,1677023;0,1544586
5;torus;1;2;9,688853;5;20,60514;0,8048751;0,154386;0,6796108;-0,4026387;0,1427167
5;torus;1;2;9,702388;5;20,60514;0,6415935;0,1202865;0,5344077;-0,3340385;0,1337824
5;torus;1;2;9,716373;5;20,60514;0,6415935;0,1202865;0,5344077;-0,3340385;0,1337824
5;torus;1;2;9,730318;5;20,60514;0,4065788;0,06815265;0,309886;-0,2542286;0,1277169
5;torus;1;2;9,744704;5;20,60514;0,4043023;0,05605799;0,3380695;-0,2145388;0,1449562
5;torus;1;2;9,758096;5;20,60514;0,4043023;0,05605799;0,3380695;-0,2145388;0,1366853
5;torus;1;2;9,771909;5;20,60514;0,3635409;-0,000264084;0,3609313;-0,04348016;0,1398771
5;torus;1;2;9,785936;5;20,60514;0,3226236;-0,01635027;0,3220806;0,009094851;0,1381527
5;torus;1;2;9,7998;5;20,60514;0,3226236;-0,01635027;0,3220806;0,009094851;0,1330249
5;torus;1;2;9,813973;5;20,60514;0,4648705;-0,02089648;0,4643709;0,005253377;0,1379635
5;torus;1;2;9,827404;5;20,60514;0,3996667;-0,001136479;0,3944392;-0,06441978;0,1413461
5;torus;1;2;9,841599;5;20,60514;0,3932275;0,01598138;0,3734664;-0,1220466;0,1438871
5;torus;1;2;9,855616;5;20,60514;0,3932275;0,01598138;0,3734664;-0,1220466;0,1379133
5;torus;1;2;9,869672;5;20,60514;0,4223175;-0,03632171;0,4197693;0,02875074;0,1435139
5;torus;1;2;9,883314;5;20,60514;0,327971;-0,06521854;0,2914748;0,1354769;0,1512521
5;torus;1;2;9,897198;5;20,60514;0,327971;-0,06521854;0,2914748;0,1354769;0,1512521
5;torus;1;2;9,911172;5;20,60514;0,5190021;-0,1652146;0,2197933;0,4401798;0,1615176
5;torus;1;2;9,924924;5;20,60514;0,4483086;-0,1597417;0,03398171;0,4175027;0,1644345
5;torus;1;2;9,938812;5;20,60514;0,4483086;-0,1597417;0,03398171;0,4175027;0,1644345
5;torus;1;2;9,952958;5;20,60514;0,3550868;-0,1193244;0,2335964;0,2393346;0,1713215
5;torus;1;2;9,966891;5;20,60514;0,257801;-0,006695603;0,2467842;-0,07425703;0,1599659
5;torus;1;2;9,980863;5;20,60514;0,3981939;0,08180308;0,1566785;-0,3568172;0,1603345
5;torus;1;2;9,99507;5;20,60514;0,3981939;0,08180308;0,1566785;-0,3568172;0,1603345
5;torus;1;2;10,00886;5;20,60514;0,5211217;0,07250819;0,4080044;-0,3159792;0,1592153
5;torus;1;2;10,02261;5;20,60514;0,3666162;0,02458255;0,3397159;-0,1356327;0,1609151
5;torus;1;2;10,03676;5;20,60514;0,3666162;0,02458255;0,3397159;-0,1356327;0,1551461
5;torus;1;2;10,05057;5;20,60514;0,2060674;-0,09119233;0,1841694;0,01514466;0,1578602
5;torus;1;2;10,06458;5;20,60514;0,3032201;-0,05997461;0,2877083;-0,07462822;0,1603206
5;torus;1;2;10,07844;5;20,60514;0,3032201;-0,05997461;0,2877083;-0,07462822;0,1525106
5;torus;1;2;10,0919;5;20,60514;0,6170125;0,009860764;0,5749043;-0,223813;0,1557729
5;torus;1;2;10,10581;5;20,60514;0,443673;0,01486188;0,4095987;-0,169864;0,1584652
5;torus;1;2;10,1197;5;20,60514;0,443673;0,01486188;0,4095987;-0,169864;0,1584652
5;torus;1;2;10,13399;5;20,60514;0,563589;0,02221672;0,5229103;-0,2090545;0,1626392
5;torus;1;2;10,14779;5;20,60514;0,456716;0,01802199;0,4226843;-0,1720542;0,1660757
5;torus;1;2;10,16173;5;20,60514;0,5126381;0,01548182;0,4875063;-0,1577839;0,163629
5;torus;1;2;10,1756;5;20,60514;0,5126381;0,01548182;0,4875063;-0,1577839;0,1549691
5;torus;1;2;10,18972;5;20,60514;0,8262502;0,07699635;0,6784831;-0,4652113;0,1598349
5;torus;1;2;10,20357;5;20,60514;0,6223621;0,08249782;0,4198955;-0,4519031;0,1527824
5;torus;1;2;10,21767;5;20,60514;0,6223621;0,08249782;0,4198955;-0,4519031;0,1527824
5;torus;1;2;10,23137;5;20,60514;0,9927006;0,1689902;0,4716838;-0,856978;0,1524295
5;torus;1;2;10,24547;5;20,60514;0,8031116;0,1278344;0,3756349;-0,6982442;0,1538111
5;torus;1;2;10,25988;5;20,60514;0,8031116;0,1278344;0,3756349;-0,6982442;0,1576825
5;torus;1;2;10,27322;5;20,60514;0,7121041;0,1013074;0,2967184;-0,6393647;0,1586052
5;torus;1;2;10,2872;5;20,60514;0,6550406;0,08237831;0,3267627;-0,5617101;0,1532166
5;torus;1;2;10,30196;5;20,60514;0,5964819;0,05820113;0,3660934;-0,4673102;0,1576795
5;torus;1;2;10,31636;5;20,60514;0,5964819;0,05820113;0,3660934;-0,4673102;0,1576795
5;torus;1;2;10,33044;5;20,60514;0,4493111;0,02940669;0,2223991;-0,3892998;0,160373
5;torus;1;2;10,35638;5;20,60514;0,2861141;0,009730395;0,1091168;-0,2643106;0,163106
5;torus;1;2;10,37081;5;20,60514;0,3474022;0,01299289;0,1167313;-0,3269453;0,1658695
5;torus;1;2;10,38478;5;20,60514;0,3332744;0,01908617;-0,002429047;-0,3327185;0,1602046
5;torus;1;2;10,39887;5;20,60514;0,3332744;0,01908617;-0,002429047;-0,3327185;0,1602046
5;torus;1;2;10,41295;5;20,60514;0,409487;0,02139559;-0,04389107;-0,4065654;0,1585149
5;torus;1;2;10,44004;5;20,60514;0,3024838;0,02637068;0,07989595;-0,2905472;0,1622449
5;torus;1;2;10,45527;5;20,60514;0,3024838;0,02637068;0,07989595;-0,2905472;0,1622449
5;torus;1;2;10,48146;5;20,60514;0,2220274;-0,007633221;0,07540166;-0,2086924;0,1663342
5;torus;1;2;10,49595;5;20,60514;0,2220274;-0,007633221;0,07540166;-0,2086924;0,1662181
5;torus;1;2;10,51;5;20,60514;0,806326;0,004036848;0,3596812;-0,7216473;0,1726019
5;torus;1;2;10,52404;5;20,60514;0,6194757;0,02855804;0,1396044;-0,6028641;0,1761613
5;torus;1;2;10,53796;5;20,60514;0,6194757;0,02855804;0,1396044;-0,6028641;0,1805109
5;torus;1;2;10,55145;5;20,60514;1,137071;0,1007443;-0,193416;-1,115962;0,1816006
5;torus;1;2;10,56537;5;20,60514;0,7423849;0,06355112;-0,1563924;-0,7229371;0,1788109
5;torus;1;2;10,57971;5;20,60514;0,7423849;0,06355112;-0,1563924;-0,7229371;0,1916817
5;torus;1;2;10,59424;5;20,60514;1,333876;0,1157156;-0,08166444;-1,326335;0,2004923
5;torus;1;2;10,60875;5;20,60514;0,7521302;0,0615589;-0,08471985;-0,7448038;0,2029173
5;torus;1;2;10,63445;5;20,60514;0,6802584;0,03671132;-0,5404859;-0,411435;0,1997341
5;torus;1;2;10,6494;5;20,60514;1,2734;0,07859899;-0,8248138;-0,9669807;0,1944994
5;torus;1;2;10,66372;5;20,60514;0,7800117;0,05908895;-0,3240182;-0,7070637;0,1934069
5;torus;1;2;10,6775;5;20,60514;0,7800117;0,05908895;-0,3240182;-0,7070637;0,1934069
5;torus;1;2;10,69082;5;20,60514;0,7819417;0,04282842;-0,3937684;-0,6741996;0,1986702
5;torus;1;2;10,70428;5;20,60514;0,4436139;-0,01081439;-0,4407218;-0,04940261;0,1976243
5;torus;1;2;10,71789;5;20,60514;0,4436139;-0,01081439;-0,4407218;-0,04940261;0,1976243
5;torus;1;2;10,73192;5;20,60514;0,7053624;-0,04324493;-0,6162041;0,3405268;0,1848877
5;torus;1;2;10,74617;5;20,60514;0,6569914;-0,02001843;-0,6141651;0,2324612;0,1742368
5;torus;1;2;10,75961;5;20,60514;0,6569914;-0,02001843;-0,6141651;0,2324612;0,1742368
5;torus;1;2;10,77361;5;20,60514;0,7116682;0,04014894;-0,7004946;-0,119025;0,1692894
5;torus;1;2;10,78774;5;20,60514;0,5685612;0,03082211;-0,5643775;-0,06156171;0,1614958
5;torus;1;2;10,80168;5;20,60514;0,4712416;0,01275844;-0,4699998;0,03171837;0,1566506
5;torus;1;2;10,81572;5;20,60514;0,4712416;0,01275844;-0,4699998;0,03171837;0,1589022
5;torus;1;2;10,82947;5;20,60514;0,6738674;-0,005755995;-0,6525318;0,1681261;0,1498427
5;torus;1;2;10,84351;5;20,60514;0,5981144;-0,000914023;-0,5882496;0,1081782;0,1430717
5;torus;1;2;10,85762;5;20,60514;0,5981144;-0,000914023;-0,5882496;0,1081782;0,1471817
5;torus;1;2;10,87177;5;20,60514;0,6106653;0,01473455;-0,6100676;-0,02263783;0,1427225
5;torus;1;2;10,8857;5;20,60514;0,5379029;0,02545338;-0,5256554;-0,1112568;0,1357086
5;torus;1;2;10,89963;5;20,60514;0,5379029;0,02545338;-0,5256554;-0,1112568;0,1377074
5;torus;1;2;10,91359;5;20,60514;0,9684718;0,02790764;-0,9090989;-0,332713;0,1368124
5;torus;1;2;10,92768;5;20,60514;0,9800367;0,03371433;-0,8771381;-0,4358488;0,139287
5;torus;1;2;10,94149;5;20,60514;1,116904;0,04569104;-0,957622;-0,5730157;0,1507367
5;torus;1;2;10,95525;5;20,60514;1,116904;0,04569104;-0,957622;-0,5730157;0,1547049
5;torus;1;2;10,96915;5;20,60514;1,215462;0,01788407;-1,149599;-0,3942697;0,1571053
5;torus;1;2;10,98303;5;20,60514;0,8040767;-0,02640762;-0,8024281;-0,0441725;0,1684885
5;torus;1;2;10,99724;5;20,60514;0,8040767;-0,02640762;-0,8024281;-0,0441725;0,1729422
5;torus;1;2;11,01098;5;20,60514;1,171016;-0,1345054;-1,022919;0,5539174;0,1575781
5;torus;1;2;11,02514;5;20,60514;0,9133732;-0,1306781;-0,6791551;0,5965922;0,1564401
5;torus;1;2;11,03927;5;20,60514;0,9133732;-0,1306781;-0,6791551;0,5965922;0,1531867
5;torus;1;2;11,05309;5;20,60514;0,3989385;-0,05995459;-0,2813582;0,2763964;0,1461549
5;torus;1;2;11,06665;5;20,60514;0,1336721;-0,0147451;-0,01264502;0,1322532;0,1514786
5;torus;1;2;11,08101;5;20,60514;0,100752;-0,005554177;0,03835822;0,0929987;0,1452115
5;torus;1;2;11,09452;5;20,60514;0,100752;-0,005554177;0,03835822;0,0929987;0,1501821
5;torus;1;2;11,10848;5;20,60514;0,2206753;-0,03252616;-0,05362139;0,211576;0,1459923
5;torus;1;2;11,12244;5;20,60514;0,1671615;-0,02422605;-0,01295648;0,1648885;0,1447911
5;torus;1;2;11,13597;5;20,60514;0,1671615;-0,02422605;-0,01295648;0,1648885;0,1477354
5;torus;1;2;11,15019;5;20,60514;0,2797883;-0,03445053;0,1044538;0,2572626;0,142208
5;torus;1;2;11,16427;5;20,60514;0,247312;-0,01929275;0,1492466;0,1962561;0,1344599
5;torus;1;2;11,17835;5;20,60514;0,247312;-0,01929275;0,1492466;0,1962561;0,1344599
5;torus;1;2;11,19239;5;20,60514;0,1803062;-0,03438651;-0,1344442;0,1151201;0,134092
5;torus;1;2;11,20622;5;20,60514;0,3122931;-0,04892136;-0,3051446;0,04494951;0,136958
5;torus;1;2;11,22015;5;20,60514;0,2367525;-0,02275646;-0,2181384;-0,08916027;0,1427118
5;torus;1;2;11,23392;5;20,60514;0,2367525;-0,02275646;-0,2181384;-0,08916027;0,1373158
5;torus;1;2;11,24751;5;20,60514;0,2344538;0,009799499;0,02206699;-0,2332072;0,141062
5;torus;1;2;11,26156;5;20,60514;0,1934743;0,01524447;0,1120319;-0,1569993;0,1427117
5;torus;1;2;11,27524;5;20,60514;0,1934743;0,01524447;0,1120319;-0,1569993;0,1477295
5;torus;1;2;11,28949;5;20,60514;0,4616904;0,06470005;0,4123166;-0,1974005;0,1471799
5;torus;1;2;11,30358;5;20,60514;0,5274878;0,05972959;0,4812476;-0,2075488;0,1468009
5;torus;1;2;11,31731;5;20,60514;0,5274878;0,05972959;0,4812476;-0,2075488;0,1425884
5;torus;1;2;11,33146;5;20,60514;0,791927;0,05779345;0,7443364;-0,2641431;0,1408604
5;torus;1;2;11,34534;5;20,60514;0,613318;0,02759304;0,5878178;-0,1728231;0,1458404
5;torus;1;2;11,35924;5;20,60514;0,613318;0,02759304;0,5878178;-0,1728231;0,1488967
5;torus;1;2;11,37294;5;20,60514;0,6714697;-0,001327357;0,6441908;-0,1894416;0,148175
5;torus;1;2;11,38684;5;20,60514;0,3723624;-0,02416225;0,3441115;-0,1402041;0,1514142
5;torus;1;2;11,40046;5;20,60514;0,1343749;-0,05014553;0,08309504;-0,09293689;0,1557529
5;torus;1;2;11,41459;5;20,60514;0,1343749;-0,05014553;0,08309504;-0,09293689;0,1557529
5;torus;1;2;11,42868;5;20,60514;0,3534518;-0,141891;-0,3157761;0,07127776;0,1526031
5;torus;1;2;11,44262;5;20,60514;0,4964764;-0,1584328;-0,3984032;0,2503252;0,1459138
5;torus;1;2;11,45659;5;20,60514;0,4964764;-0,1584328;-0,3984032;0,2503252;0,1493822
5;torus;1;2;11,47059;5;20,60514;0,2791175;-0,1396373;-0,2036059;0,1302024;0,1479207
5;torus;1;2;11,48457;5;20,60514;0,1101351;-0,07581065;-0,006218287;-0,07964815;0,1452001
5;torus;1;2;11,49864;5;20,60514;0,1101351;-0,07581065;-0,006218287;-0,07964815;0,1452001
5;torus;1;2;11,51259;5;20,60514;0,3995791;-0,0512242;-0,07383338;-0,3893433;0,1524893
5;torus;1;2;11,52633;5;20,60514;0,4723241;-0,02336128;-0,02842335;-0,4708889;0,1611672
5;torus;1;2;11,53999;5;20,60514;0,4723241;-0,02336128;-0,02842335;-0,4708889;0,1611672
5;torus;1;2;11,55391;5;20,60514;0,6759745;-0,02529127;0,02937553;-0,6748622;0,1733535
5;torus;1;2;11,56771;5;20,60514;0,4231249;-0,03282022;0,004307183;-0,4218281;0,1810798
5;torus;1;2;11,58211;5;20,60514;0,227085;-0,0740207;-0,1165541;-0,1802877;0,1848551
5;torus;1;2;11,59624;5;20,60514;0,227085;-0,0740207;-0,1165541;-0,1802877;0,1848551
5;torus;1;2;11,6099;5;20,60514;0,1229766;-0,08886665;-0,04399475;-0,07273535;0,1861617
5;torus;1;2;11,6238;5;20,60514;0,3464904;-0,001402689;0,2993257;-0,1745216;0,1877895
5;torus;1;2;11,63781;5;20,60514;0,3464904;-0,001402689;0,2993257;-0,1745216;0,1877895
5;torus;1;2;11,65176;5;20,60514;0,5789335;-0,1937006;0,2922058;-0,4607166;0,1945857
5;torus;1;2;11,66553;5;20,60514;0,3681419;-0,1322249;0,2902549;-0,18384;0,2002704
5;torus;1;2;11,67936;5;20,60514;0,3681419;-0,1322249;0,2902549;-0,18384;0,2002704
5;torus;1;2;11,69288;5;20,60514;0,5253162;-0,1334964;0,1770179;0,4762358;0,1898648
5;torus;1;2;11,70716;5;20,60514;0,7057008;-0,1302642;0,08336022;0,6885462;0,1758509
5;torus;1;2;11,72101;5;20,60514;0,6420783;-0,05379219;0,400215;0,4991983;0,166379
5;torus;1;2;11,73516;5;20,60514;0,6420783;-0,05379219;0,400215;0,4991983;0,1690267
5;torus;1;2;11,74916;5;20,60514;0,9498296;-0,05528823;0,7313279;0,6035554;0,1549466
5;torus;1;2;11,76291;5;20,60514;0,7906525;-0,06267894;0,5530675;0,5615328;0,1547904
5;torus;1;2;11,77688;5;20,60514;0,7906525;-0,06267894;0,5530675;0,5615328;0,1547904
5;torus;1;2;11,7912;5;20,60514;0,7593446;-0,08264681;0,4857183;0,5777988;0,1419089
5;torus;1;2;11,80571;5;20,60514;0,5855972;-0,05990823;0,4494226;0,3706135;0,1336259
5;torus;1;2;11,81991;5;20,60514;0,5855972;-0,05990823;0,4494226;0,3706135;0,1320806
5;torus;1;2;11,83201;5;20,60514;0,4211194;-0,0765077;0,2569171;0,3247795;0,1276074
5;torus;1;2;11,84577;5;20,60514;0,3753808;-0,07919708;0,1944839;0,3111504;0,1237831
5;torus;1;2;11,86002;5;20,60514;0,2812277;-0,07359908;0,1091804;0,2484992;0,1200548
5;torus;1;2;11,87404;5;20,60514;0,2812277;-0,07359908;0,1091804;0,2484992;0,1200548
5;torus;1;2;11,88809;5;20,60514;0,12828;-0,05273611;0,09297412;0,07092578;0,1195171
5;torus;1;2;11,90205;5;20,60514;0,1410407;-0,03075793;0,1306484;-0,0433294;0,1214299
5;torus;1;2;11,91606;5;20,60514;0,1410407;-0,03075793;0,1306484;-0,0433294;0,1214299
5;torus;1;2;11,93001;5;20,60514;0,2282817;-0,01196911;0,1589217;-0,1634416;0,1257797
5;torus;1;2;11,944;5;20,60514;0,1136019;-0,01192163;0,05665753;-0,09774037;0,1280196
5;torus;1;2;11,95767;5;20,60514;0,1136019;-0,01192163;0,05665753;-0,09774037;0,1280196
5;torus;1;2;11,9717;5;20,60514;0,1255386;-0,02311782;-0,02708341;-0,1203827;0,1298688
5;torus;1;2;11,9859;5;20,60514;0,1939934;-0,02994163;-0,1412298;-0,1295803;0,1308892
5;torus;1;2;11,9992;5;20,60514;0,1939934;-0,02994163;-0,1412298;-0,1295803;0,1277591
5;torus;1;2;12,01347;5;20,60514;0,4462183;-0,0696034;-0,4310132;-0,09216192;0,1264204
5;torus;1;2;12,0273;5;20,60514;0,3994228;-0,05604665;-0,3832628;-0,09750362;0,1260637
5;torus;1;2;12,04094;5;20,60514;0,4524721;-0,0471761;-0,4175788;-0,16773;0,1384313
5;torus;1;2;12,0551;5;20,60514;0,4524721;-0,0471761;-0,4175788;-0,16773;0,1384313
5;torus;1;2;12,06996;5;20,60514;0,6894693;-0,05423914;-0,6080039;-0,3205579;0,1466785
5;torus;1;2;12,08348;5;20,60514;0,5820516;-0,05281541;-0,5241961;-0,2474128;0,1508664
5;torus;1;2;12,09696;5;20,60514;0,5820516;-0,05281541;-0,5241961;-0,2474128;0,1478263
5;torus;1;2;12,11079;5;20,60514;0,7100323;-0,09871415;-0,6941054;-0,1123348;0,1537108
5;torus;1;2;12,1247;5;20,60514;0,739976;-0,1091444;-0,7300528;-0,05171831;0,146903
5;torus;1;2;12,13873;5;20,60514;0,739976;-0,1091444;-0,7300528;-0,05171831;0,146903
5;torus;1;2;12,15253;5;20,60514;0,7146834;-0,1318085;-0,7003286;0,05420849;0,1515269
5;torus;1;2;12,16643;5;20,60514;0,6331153;-0,1186893;-0,6205915;0,04017506;0,1515133
5;torus;1;2;12,1805;5;20,60514;0,5627784;-0,1026684;-0,5524853;-0,03063791;0,1627963
5;torus;1;2;12,19447;5;20,60514;0,5627784;-0,1026684;-0,5524853;-0,03063791;0,1627963
5;torus;1;2;12,20863;5;20,60514;0,7679127;-0,1522276;-0,752596;-0,01076529;0,1698694
5;torus;1;2;12,22248;5;20,60514;0,7175993;-0,1586591;-0,6880226;0,1280658;0,1734038
5;torus;1;2;12,23649;5;20,60514;0,7175993;-0,1586591;-0,6880226;0,1280658;0,1734038
5;torus;1;2;12,25092;5;20,60514;1,778499;-0,3795746;-1,705911;0,3299217;0,1906893
5;torus;1;2;12,26439;5;20,60514;1,296881;-0,3126976;-1,121505;0,5712672;0,153754
5;torus;1;2;12,27819;5;20,60514;1,296881;-0,3126976;-1,121505;0,5712672;0,1562722
5;torus;1;2;12,29218;5;20,60514;0,3002679;-0,1076882;-0,2251836;0,1669025;0,1505251
5;torus;1;2;12,30582;5;20,60514;0,2829775;-0,01925831;-0,1935157;0,2055651;0,1449179
5;torus;1;2;12,31972;5;20,60514;0,2829775;-0,01925831;-0,1935157;0,2055651;0,1449179
5;torus;1;2;12,33348;5;20,60514;0,3763775;0,06279521;-0,2144051;0,302898;0,1379017
5;torus;1;2;12,34756;5;20,60514;0,3558226;0,004434558;-0,2185242;0,2807797;0,1309662
5;torus;1;2;12,36143;5;20,60514;0,3154916;-0,03718435;-0,2339371;0,2083884;0,1247659
5;torus;1;2;12,37544;5;20,60514;0,3154916;-0,03718435;-0,2339371;0,2083884;0,1247659
