ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;5;9,512591;8;24,48852;0,1117958;0,04304336;0,01696856;-0,1017725;0,1273259
4;torus;1;5;9,526549;8;24,48852;0,09863626;0,03673723;0,02052669;-0,08920842;0,1276795
4;torus;1;5;9,540454;8;24,48852;0,08208303;0,02869402;0,01490356;-0,07544641;0,1279351
4;torus;1;5;9,554425;8;24,48852;0,08208303;0,02869402;0,01490356;-0,07544641;0,1279351
4;torus;1;5;9,568249;8;24,48852;0,07833903;0,0227943;0,01090964;-0,07415121;0,1280842
4;torus;1;5;9,582132;8;24,48852;0,07076275;0,01845962;0,01367715;-0,0669294;0,1282708
4;torus;1;5;9,596162;8;24,48852;0,07076275;0,01845962;0,01367715;-0,0669294;0,1191234
4;torus;1;5;9,610113;8;24,48852;0,06655081;0,01305645;0,02230047;-0,06132885;0,1189149
4;torus;1;5;9,624341;8;24,48852;0,06116804;0,009994752;0,02172756;-0,05629873;0,1187427
4;torus;1;5;9,638164;8;24,48852;0,06116804;0,009994752;0,02172756;-0,05629873;0,1187427
4;torus;1;5;9,652193;8;24,48852;0,06715646;0,008811167;0,02953746;-0,05966483;0,1185004
4;torus;1;5;9,665911;8;24,48852;0,06329463;0,008585295;0,02386533;-0,05799094;0,1183496
4;torus;1;5;9,679893;8;24,48852;0,06329463;0,008585295;0,02386533;-0,05799094;0,1183496
4;torus;1;5;9,693932;8;24,48852;0,05686257;0,007869479;0,01041188;-0,05534452;0,1184024
4;torus;1;5;9,7075;8;24,48852;0,04801359;0,004637189;0,007921366;-0,04712806;0,1184954
4;torus;1;5;9,721318;8;24,48852;0,04378944;0,002750956;0,007421064;-0,04306826;0,1186031
4;torus;1;5;9,735259;8;24,48852;0,04378944;0,002750956;0,007421064;-0,04306826;0,1186031
4;torus;1;5;9,749743;8;24,48852;0,05446477;0,003276368;-0,001151571;-0,05435393;0,1189026
4;torus;1;5;9,763118;8;24,48852;0,04770062;0,0007438487;-0,005386612;-0,04738966;0,1192607
4;torus;1;5;9,77766;8;24,48852;0,04770062;0,0007438487;-0,005386612;-0,04738966;0,1192607
4;torus;1;5;9,790916;8;24,48852;0,05655655;0,0005296528;-0,009289389;-0,05578593;0,1197374
4;torus;1;5;9,804856;8;24,48852;0,05813942;0,0005577295;-0,01373531;-0,0564909;0,1202911
4;torus;1;5;9,81885;8;24,48852;0,05813942;0,0005577295;-0,01373531;-0,0564909;0,1202911
4;torus;1;5;9,832786;8;24,48852;0,06585638;-0,005376396;-0,02882947;-0,05896626;0,1211596
4;torus;1;5;9,846667;8;24,48852;0,06848349;-0,008616172;-0,0377901;-0,05645935;0,1221872
4;torus;1;5;9,860542;8;24,48852;0,07026435;-0,008911509;-0,0404521;-0,05675642;0,1201827
4;torus;1;5;9,874494;8;24,48852;0,07026435;-0,008911509;-0,0404521;-0,05675642;0,1201827
4;torus;1;5;9,888556;8;24,48852;0,05905845;-0,004150841;-0,02432084;-0,05365787;0,1208874
4;torus;1;5;9,90239;8;24,48852;0,06306131;-0,002072827;-0,02040165;-0,05963392;0,1215505
4;torus;1;5;9,916352;8;24,48852;0,06306131;-0,002072827;-0,02040165;-0,05963392;0,1215505
4;torus;1;5;9,930321;8;24,48852;0,08969568;0,004459816;-0,01822728;-0,08771084;0,122278
4;torus;1;5;9,944256;8;24,48852;0,08850091;0,003894782;-0,01615493;-0,08692675;0,1229989
4;torus;1;5;9,958136;8;24,48852;0,08850091;0,003894782;-0,01615493;-0,08692675;0,1229989
4;torus;1;5;9,972038;8;24,48852;0,1071034;0,006236366;-0,019576;-0,1051144;0,1238812
4;torus;1;5;9,986051;8;24,48852;0,1169192;0,01052612;-0,01873437;-0,1149275;0,1116948
4;torus;1;5;9,999837;8;24,48852;0,1169192;0,01052612;-0,01873437;-0,1149275;0,1116948
4;torus;1;5;10,0139;8;24,48852;0,0879427;0,01056066;-0,005800731;-0,08711339;0,1123362
4;torus;1;5;10,02779;8;24,48852;0,09007405;0,01102396;-0,004638557;-0,08927648;0,1129971
4;torus;1;5;10,0418;8;24,48852;0,09534242;0,01130696;-0,009216087;-0,09421992;0,1137869
4;torus;1;5;10,05552;8;24,48852;0,09534242;0,01130696;-0,009216087;-0,09421992;0,1137869
4;torus;1;5;10,06958;8;24,48852;0,1085085;0,01138728;-0,01867001;-0,106282;0,1148423
4;torus;1;5;10,08348;8;24,48852;0,1136219;0,01309255;-0,01812646;-0,1114;0,1117816
4;torus;1;5;10,09717;8;24,48852;0,1136219;0,01309255;-0,01812646;-0,1114;0,1089226
4;torus;1;5;10,11114;8;24,48852;0,1269045;0,01562894;-0,01426676;-0,1251277;0,1097915
4;torus;1;5;10,12514;8;24,48852;0,1225429;0,01310845;-0,01930052;-0,1203014;0,1106562
4;torus;1;5;10,13908;8;24,48852;0,1225429;0,01310845;-0,01930052;-0,1203014;0,1058188
4;torus;1;5;10,15298;8;24,48852;0,115953;0,01171979;-0,02569939;-0,1124602;0,1064385
4;torus;1;5;10,16694;8;24,48852;0,1156737;0,01127224;-0,0252657;-0,1123164;0,1071141
4;torus;1;5;10,18069;8;24,48852;0,1084604;0,004614246;-0,02255001;-0,1059899;0,1078949
4;torus;1;5;10,19487;8;24,48852;0,1084604;0,004614246;-0,02255001;-0,1059899;0,1078949
4;torus;1;5;10,2089;8;24,48852;0,1099425;-0,002934117;-0,01963001;-0,108136;0,1088901
4;torus;1;5;10,22324;8;24,48852;0,1075452;-0,007413229;-0,01962755;-0,1054788;0,1099577
4;torus;1;5;10,23723;8;24,48852;0,1075452;-0,007413229;-0,01962755;-0,1054788;0,1050099
4;torus;1;5;10,25087;8;24,48852;0,08806641;-0,01259861;-0,01333825;-0,08613396;0,1059147
4;torus;1;5;10,26485;8;24,48852;0,0887523;-0,01343034;-0,01357658;-0,08667337;0,1068515
4;torus;1;5;10,2787;8;24,48852;0,0887523;-0,01343034;-0,01357658;-0,08667337;0,1068515
4;torus;1;5;10,29251;8;24,48852;0,1011856;-0,01496305;-0,01496976;-0,09894714;0,1079403
4;torus;1;5;10,30603;8;24,48852;0,101304;-0,01511835;-0,01378886;-0,09921598;0,1090707
4;torus;1;5;10,32014;8;24,48852;0,1313341;-0,002730321;-0,01180545;-0,130774;0,1104566
4;torus;1;5;10,3338;8;24,48852;0,1313341;-0,002730321;-0,01180545;-0,130774;0,1055444
4;torus;1;5;10,34791;8;24,48852;0,1765601;0,02454059;-0,01442933;-0,1742499;0,1067153
4;torus;1;5;10,36194;8;24,48852;0,1783538;0,03158113;-0,0176484;-0,1746461;0,1078221
4;torus;1;5;10,37573;8;24,48852;0,1783538;0,03158113;-0,0176484;-0,1746461;0,1030792
4;torus;1;5;10,38955;8;24,48852;0,2491873;0,0450996;-0,01447247;-0,2446444;0,104487
4;torus;1;5;10,40373;8;24,48852;0,2486069;0,04685294;-0,002647072;-0,2441376;0,1061732
4;torus;1;5;10,41745;8;24,48852;0,2486069;0,04685294;-0,002647072;-0,2441376;0,1094721
4;torus;1;5;10,43124;8;24,48852;0,235314;0,04127181;-0,006421462;-0,2315774;0,1107298
4;torus;1;5;10,44516;8;24,48852;0,233079;0,03777209;-0,01512637;-0,2295001;0,1121407
4;torus;1;5;10,45934;8;24,48852;0,233079;0,03777209;-0,01512637;-0,2295001;0,1202129
4;torus;1;5;10,47354;8;24,48852;0,4199897;0,06745107;-0,02175964;-0,4139664;0,1229344
4;torus;1;5;10,48701;8;24,48852;0,4009145;0,0655285;-0,00827952;-0,3954364;0,1260685
4;torus;1;5;10,50107;8;24,48852;0,5448627;0,08928229;-0,003923156;-0,5374837;0,1345394
4;torus;1;5;10,51491;8;24,48852;0,5448627;0,08928229;-0,003923156;-0,5374837;0,1287705
4;torus;1;5;10,5288;8;24,48852;0,9156266;0,1414118;-0,01777006;-0,9044662;0,1375278
4;torus;1;5;10,54271;8;24,48852;0,7370141;0,1112879;-0,0215751;-0,728244;0,1521808
4;torus;1;5;10,55663;8;24,48852;0,7370141;0,1112879;-0,0215751;-0,728244;0,1615552
4;torus;1;5;10,57066;8;24,48852;1,133324;0,1699767;-0,00492643;-1,120494;0,178585
4;torus;1;5;10,58469;8;24,48852;0,7677324;0,1137437;-0,006626235;-0,7592309;0,1967078
4;torus;1;5;10,59855;8;24,48852;0,7677324;0,1137437;-0,006626235;-0,7592309;0,1951053
4;torus;1;5;10,61239;8;24,48852;0,9072353;0,1060838;-0,01419876;-0,9008998;0,2094934
4;torus;1;5;10,62632;8;24,48852;0,5026848;0,03141804;-0,05650042;-0,4985104;0,2170877
4;torus;1;5;10,64053;8;24,48852;0,4976008;0,03945285;-0,0699828;-0,4910727;0,22463
4;torus;1;5;10,65407;8;24,48852;0,4976008;0,03945285;-0,0699828;-0,4910727;0,22463
4;torus;1;5;10,66805;8;24,48852;0,8338193;0,1344116;0,1698595;-0,8051931;0,240384
4;torus;1;5;10,68201;8;24,48852;0,3404205;0,01971139;0,03809357;-0,3377077;0,2466003
4;torus;1;5;10,69615;8;24,48852;0,3404205;0,01971139;0,03809357;-0,3377077;0,2466003
4;torus;1;5;10,71025;8;24,48852;0,489497;-0,06749827;-0,148722;-0,4614467;0,252991
4;torus;1;5;10,7241;8;24,48852;0,2285105;-0,003146523;0,07919376;-0,2143257;0,2213126
4;torus;1;5;10,73797;8;24,48852;0,2285105;-0,003146523;0,07919376;-0,2143257;0,2213126
4;torus;1;5;10,75195;8;24,48852;0,4544246;0,006622163;0,210799;-0,4025191;0,2156415
4;torus;1;5;10,76563;8;24,48852;0,1846427;-0,02847423;0,05517623;-0,17389;0,2218848
4;torus;1;5;10,77971;8;24,48852;0,1846427;-0,02847423;0,05517623;-0,17389;0,2185318
4;torus;1;5;10,79345;8;24,48852;0,2085045;-0,09257426;0,06388036;-0,1755661;0,2164854
4;torus;1;5;10,80743;8;24,48852;0,16413;-0,04950374;0,0925751;-0,1261661;0,2152791
4;torus;1;5;10,82117;8;24,48852;0,1378312;-0,05135285;0,09038865;-0,09049984;0,2117438
4;torus;1;5;10,83521;8;24,48852;0,1378312;-0,05135285;0,09038865;-0,09049984;0,2117438
4;torus;1;5;10,84901;8;24,48852;0,2538119;-0,1199575;0,2110316;-0,07413752;0,2126518
4;torus;1;5;10,86302;8;24,48852;0,1997763;-0,03971908;0,1059237;-0,1646606;0,2107997
4;torus;1;5;10,87695;8;24,48852;0,1997763;-0,03971908;0,1059237;-0,1646606;0,2128014
4;torus;1;5;10,89077;8;24,48852;0,2932665;-0,07418483;0,2041993;-0,1969886;0,2078262
4;torus;1;5;10,9048;8;24,48852;0,158328;-0,07855033;0,110616;-0,08161927;0,2057587
4;torus;1;5;10,91878;8;24,48852;0,158328;-0,07855033;0,110616;-0,08161927;0,2094608
4;torus;1;5;10,93281;8;24,48852;0,2180682;-0,117789;0,1407348;-0,1177847;0,2095246
4;torus;1;5;10,94669;8;24,48852;0,2748195;-0,05553159;0,2558678;-0,08350832;0,2000089
4;torus;1;5;10,96045;8;24,48852;0,3260763;-0,05610461;0,3211623;0,005726225;0,1972032
4;torus;1;5;10,97445;8;24,48852;0,3260763;-0,05610461;0,3211623;0,005726225;0,1972032
4;torus;1;5;10,98834;8;24,48852;0,322892;-0,1478718;0,282079;0,05314691;0,1960886
4;torus;1;5;11,00234;8;24,48852;0,2291169;-0,1158284;0,1935363;0,0402745;0,1955678
4;torus;1;5;11,01645;8;24,48852;0,2291169;-0,1158284;0,1935363;0,0402745;0,1914324
4;torus;1;5;11,03016;8;24,48852;0,5705659;-0,1207759;0,5572559;-0,02060409;0,1864419
4;torus;1;5;11,04411;8;24,48852;0,3656251;-0,06998234;0,3549426;-0,05291428;0,1851083
4;torus;1;5;11,05798;8;24,48852;0,3656251;-0,06998234;0,3549426;-0,05291428;0,1836096
4;torus;1;5;11,07209;8;24,48852;0,478288;-0,1012651;0,466755;-0,02538775;0,179311
4;torus;1;5;11,0859;8;24,48852;0,3303168;-0,07731307;0,3182908;-0,04269491;0,1761802
4;torus;1;5;11,09981;8;24,48852;0,3303168;-0,07731307;0,3182908;-0,04269491;0,1761802
4;torus;1;5;11,11374;8;24,48852;0,5538053;-0,06407634;0,5353411;-0,1265085;0,1701303
4;torus;1;5;11,12797;8;24,48852;0,4025062;-0,04326348;0,3883581;-0,09652717;0,1678873
4;torus;1;5;11,14157;8;24,48852;0,3240266;-0,04523116;0,3153022;-0,05942988;0,1647105
4;torus;1;5;11,15551;8;24,48852;0,3240266;-0,04523116;0,3153022;-0,05942988;0,1647105
4;torus;1;5;11,16961;8;24,48852;0,4075832;-0,05683831;0,3698901;-0,1614769;0,1595057
4;torus;1;5;11,18341;8;24,48852;0,3769646;-0,01526675;0,3324612;-0,1770277;0,166653
4;torus;1;5;11,1974;8;24,48852;0,3769646;-0,01526675;0,3324612;-0,1770277;0,166653
4;torus;1;5;11,21086;8;24,48852;0,4499;-0,06192743;0,4359405;-0,09236245;0,1626352
4;torus;1;5;11,22502;8;24,48852;0,3274068;-0,06806728;0,3197579;-0,01780307;0,1780854
4;torus;1;5;11,23894;8;24,48852;0,3274068;-0,06806728;0,3197579;-0,01780307;0,1724747
4;torus;1;5;11,25278;8;24,48852;0,4875682;-0,08514018;0,4796339;-0,02062017;0,1739333
4;torus;1;5;11,26673;8;24,48852;0,5016415;-0,06654362;0,4971376;0,008387632;0,1722457
4;torus;1;5;11,2807;8;24,48852;0,4599732;-0,04560719;0,4571193;-0,02318;0,1742491
4;torus;1;5;11,29508;8;24,48852;0,4599732;-0,04560719;0,4571193;-0,02318;0,1613065
4;torus;1;5;11,30889;8;24,48852;0,609159;-0,06600833;0,6040981;-0,04222667;0,163324
4;torus;1;5;11,32281;8;24,48852;0,5362217;-0,05771216;0,532298;-0,02935834;0,1594307
4;torus;1;5;11,33698;8;24,48852;0,5362217;-0,05771216;0,532298;-0,02935834;0,1559611
4;torus;1;5;11,35053;8;24,48852;0,7383685;-0,08991326;0,7328632;0,003892133;0,1606604
4;torus;1;5;11,36448;8;24,48852;0,6297495;-0,08859569;0,6223432;0,0377385;0,166258
4;torus;1;5;11,37825;8;24,48852;0,6297495;-0,08859569;0,6223432;0,0377385;0,163328
4;torus;1;5;11,39199;8;24,48852;0,7703769;-0,05373894;0,748894;-0,1724834;0,1670819
4;torus;1;5;11,40614;8;24,48852;0,6199649;-0,03051187;0,5905907;-0,1860865;0,1733901
4;torus;1;5;11,41988;8;24,48852;0,6199649;-0,03051187;0,5905907;-0,1860865;0,1689886
4;torus;1;5;11,43372;8;24,48852;0,7264827;-0,05294002;0,6859051;-0,2334708;0,1715271
4;torus;1;5;11,44782;8;24,48852;0,4716375;-0,04879597;0,4412249;-0,1593156;0,1737169
4;torus;1;5;11,46197;8;24,48852;0,3717543;-0,01627894;0,3004193;-0,2183678;0,1736808
4;torus;1;5;11,47587;8;24,48852;0,3717543;-0,01627894;0,3004193;-0,2183678;0,1736808
4;torus;1;5;11,48959;8;24,48852;0,500632;-0,008381834;0,3515582;-0,3563271;0,1724879
4;torus;1;5;11,50332;8;24,48852;0,4580358;-0,01742073;0,3761041;-0,2608428;0,1672203
4;torus;1;5;11,51727;8;24,48852;0,4580358;-0,01742073;0,3761041;-0,2608428;0,1689397
4;torus;1;5;11,53123;8;24,48852;0,6464994;-0,0326419;0,5306709;-0,3678102;0,1697256
4;torus;1;5;11,54505;8;24,48852;0,5286599;-0,01368752;0,4130108;-0,3297211;0,1703402
4;torus;1;5;11,55904;8;24,48852;0,5286599;-0,01368752;0,4130108;-0,3297211;0,1677509
4;torus;1;5;11,57312;8;24,48852;0,6351355;-0,02735395;0,4766706;-0,4188484;0,1688258
4;torus;1;5;11,58739;8;24,48852;0,4169466;-0,01027984;0,1915379;-0,3702054;0,1670096
4;torus;1;5;11,60227;8;24,48852;0,4316906;-0,01643854;0,2617491;-0,3428907;0,1761917
4;torus;1;5;11,61755;8;24,48852;0,4316906;-0,01643854;0,2617491;-0,3428907;0,1697878
4;torus;1;5;11,63227;8;24,48852;1,008439;-0,06152491;0,9050092;-0,4405926;0,1809033
4;torus;1;5;11,64701;8;24,48852;0,969869;-0,07354664;0,8307853;-0,4950077;0,1864859
4;torus;1;5;11,66259;8;24,48852;0,6820254;-0,03936357;0,4602186;-0,5018047;0,1891391
4;torus;1;5;11,67773;8;24,48852;0,6820254;-0,03936357;0,4602186;-0,5018047;0,1908055
4;torus;1;5;11,69159;8;24,48852;0,9254067;0,01550129;0,2446958;-0,8923347;0,1899772
4;torus;1;5;11,70584;8;24,48852;0,6133584;0,005069973;0,1962453;-0,5810943;0,1933089
4;torus;1;5;11,72098;8;24,48852;0,4872611;0,007101393;0,06110194;-0,4833627;0,1923627
4;torus;1;5;11,73595;8;24,48852;0,4872611;0,007101393;0,06110194;-0,4833627;0,1945791
4;torus;1;5;11,75094;8;24,48852;0,7532435;0,03076291;-0,1322434;-0,7409056;0,1890417
4;torus;1;5;11,76624;8;24,48852;0,5624033;0,02686135;-0,02829173;-0,5610486;0,1869644
4;torus;1;5;11,78116;8;24,48852;0,4650603;0,01836746;-0,02349301;-0,4641032;0,1857261
4;torus;1;5;11,80717;8;24,48852;0,4787274;0,02787048;-0,1247307;-0,4613518;0,1811281
4;torus;1;5;11,82335;8;24,48852;0,7568365;0,03022326;-0,1275993;-0,7453902;0,1790542
4;torus;1;5;11,84938;8;24,48852;0,5718013;0,02992386;-0,1027316;-0,5617006;0,1767789
4;torus;1;5;11,86443;8;24,48852;0,8822091;0,04344447;-0,1953456;-0,8592122;0,1742159
4;torus;1;5;11,87918;8;24,48852;0,8822091;0,04344447;-0,1953456;-0,8592122;0,1742159
4;torus;1;5;11,89374;8;24,48852;0,8961104;0,04743152;-0,2302106;-0,8647353;0,1727894
4;torus;1;5;11,91961;8;24,48852;0,5798155;0,03475756;-0,04764396;-0,5768085;0,169411
4;torus;1;5;11,93454;8;24,48852;0,8692924;0,05716707;-0,2513792;-0,8301866;0,1723858
4;torus;1;5;11,94911;8;24,48852;0,6203757;0,0567863;-0,3405151;-0,515452;0,1719914
4;torus;1;5;11,96378;8;24,48852;0,5288281;0,05451884;-0,3381807;-0,4028904;0,1711541
4;torus;1;5;11,98929;8;24,48852;0,5585;0,06638269;-0,4178898;-0,3645321;0,1692581
4;torus;1;5;12,00336;8;24,48852;0,7066663;0,07758353;-0,4579747;-0,5325572;0,1699066
4;torus;1;5;12,01779;8;24,48852;0,7066663;0,07758353;-0,4579747;-0,5325572;0,1703057
4;torus;1;5;12,0318;8;24,48852;0,6854477;0,09170421;-0,3976036;-0,5507633;0,1720662
4;torus;1;5;12,04639;8;24,48852;0,5934014;0,07693367;-0,3935573;-0,4374003;0,1658856
4;torus;1;5;12,06056;8;24,48852;0,6285033;0,07119986;-0,5167931;-0,3505308;0,1644047
4;torus;1;5;12,07425;8;24,48852;0,6285033;0,07119986;-0,5167931;-0,3505308;0,1644047
4;torus;1;5;12,08806;8;24,48852;0,7396245;0,06126865;-0,6911016;-0,2562599;0,1603765
4;torus;1;5;12,10185;8;24,48852;0,6169925;0,04989148;-0,5790018;-0,2072376;0,15461
4;torus;1;5;12,11581;8;24,48852;0,6169925;0,04989148;-0,5790018;-0,2072376;0,15461
4;torus;1;5;12,12982;8;24,48852;0,6023713;0,04090573;-0,581381;-0,1522299;0,1509935
4;torus;1;5;12,14411;8;24,48852;0,5934258;0,03468461;-0,5734681;-0,1486118;0,1482749
4;torus;1;5;12,1572;8;24,48852;0,5934258;0,03468461;-0,5734681;-0,1486118;0,1441763
4;torus;1;5;12,17104;8;24,48852;0,80208;0,052048;-0,7223257;-0,3447739;0,1435709
4;torus;1;5;12,1848;8;24,48852;0,69337;0,04329924;-0,6153227;-0,3166467;0,148452
4;torus;1;5;12,19909;8;24,48852;0,69337;0,04329924;-0,6153227;-0,3166467;0,148452
4;torus;1;5;12,21283;8;24,48852;0,936945;0,0388581;-0,8657992;-0,3560165;0,1495395
4;torus;1;5;12,2268;8;24,48852;0,7742901;0,02347265;-0,7172669;-0,290693;0,1521072
4;torus;1;5;12,24083;8;24,48852;0,7582253;0,01344133;-0,7029458;-0,2838875;0,1685905
4;torus;1;5;12,25479;8;24,48852;0,7582253;0,01344133;-0,7029458;-0,2838875;0,1685905
4;torus;1;5;12,26888;8;24,48852;0,9314138;-0,005607062;-0,8467634;-0,3879331;0,1740013
4;torus;1;5;12,28271;8;24,48852;0,576505;-0,01576614;-0,5252979;-0,2370054;0,1843351
4;torus;1;5;12,29697;8;24,48852;0,576505;-0,01576614;-0,5252979;-0,2370054;0,1843351
4;torus;1;5;12,31063;8;24,48852;0,701536;-0,03821107;-0,629871;-0,3065211;0,192929
4;torus;1;5;12,32507;8;24,48852;0,5019124;-0,03845735;-0,4722192;-0,1656687;0,183959
4;torus;1;5;12,33853;8;24,48852;0,5019124;-0,03845735;-0,4722192;-0,1656687;0,183959
4;torus;1;5;12,35242;8;24,48852;0,7664681;-0,07638267;-0,7463478;-0,1568564;0,1903625
4;torus;1;5;12,36658;8;24,48852;0,6258306;-0,05272951;-0,5706708;-0,2514326;0,1984032
4;torus;1;5;12,38017;8;24,48852;0,5087914;-0,04512986;-0,4503717;-0,2323733;0,2056853
4;torus;1;5;12,39433;8;24,48852;0,5087914;-0,04512986;-0,4503717;-0,2323733;0,2056853
4;torus;1;5;12,40852;8;24,48852;0,938014;-0,1120362;-0,8958452;-0,2545184;0,217055
4;torus;1;5;12,42237;8;24,48852;0,5384913;-0,0659686;-0,5130096;-0,1498072;0,2252928
4;torus;1;5;12,43632;8;24,48852;0,5384913;-0,0659686;-0,5130096;-0,1498072;0,2209628
4;torus;1;5;12,45022;8;24,48852;0,5660359;-0,06724337;-0,5118973;-0,2320259;0,2293122
4;torus;1;5;12,46386;8;24,48852;0,2625858;-0,03665926;-0,2475417;-0,07956479;0,2269677
4;torus;1;5;12,4778;8;24,48852;0,2625858;-0,03665926;-0,2475417;-0,07956479;0,2269677
4;torus;1;5;12,49187;8;24,48852;0,6919702;-0,09684175;-0,6633335;-0,171561;0,2299242
4;torus;1;5;12,50573;8;24,48852;0,2665603;-0,04744982;-0,2580151;0,04723467;0,2420133
4;torus;1;5;12,51958;8;24,48852;0,2665603;-0,04744982;-0,2580151;0,04723467;0,2420133
4;torus;1;5;12,53351;8;24,48852;0,5142937;-0,06435891;-0,4611565;-0,2183819;0,2427963
4;torus;1;5;12,54773;8;24,48852;0,2639693;-0,0301089;-0,2282666;-0,1291031;0,2429872
4;torus;1;5;12,56166;8;24,48852;0,1455799;-0,004418207;-0,06344806;-0,1309517;0,2400754
4;torus;1;5;12,57531;8;24,48852;0,1455799;-0,004418207;-0,06344806;-0,1309517;0,2400754
4;torus;1;5;12,58919;8;24,48852;0,4288963;0,05216206;0,2643439;-0,3336966;0,2370011
4;torus;1;5;12,60313;8;24,48852;0,2618887;-0,01011647;-0,1384344;-0,2220794;0,2307587
4;torus;1;5;12,61707;8;24,48852;0,2618887;-0,01011647;-0,1384344;-0,2220794;0,2307587
4;torus;1;5;12,63095;8;24,48852;0,2470733;0,003154402;-0,1093529;-0,2215337;0,2283199
4;torus;1;5;12,64528;8;24,48852;0,1867321;0,02411956;0,03930969;-0,1809472;0,2244107
4;torus;1;5;12,6588;8;24,48852;0,1867321;0,02411956;0,03930969;-0,1809472;0,2244107
4;torus;1;5;12,67277;8;24,48852;0,497613;0,05426427;0,06977796;-0,489699;0,2170181
4;torus;1;5;12,68666;8;24,48852;0,3158839;0,03860149;0,07417516;-0,3046155;0,2103259
4;torus;1;5;12,7005;8;24,48852;0,2198955;0,04114173;0,1653687;-0,1389769;0,2061154
4;torus;1;5;12,71444;8;24,48852;0,2198955;0,04114173;0,1653687;-0,1389769;0,2061154
4;torus;1;5;12,72841;8;24,48852;0,4285444;0,08491751;0,4165787;-0,05386505;0,2003722
4;torus;1;5;12,74221;8;24,48852;0,1059173;0,02566771;0,09181041;0,04615718;0,2000922
4;torus;1;5;12,75628;8;24,48852;0,1059173;0,02566771;0,09181041;0,04615718;0,2000922
4;torus;1;5;12,77064;8;24,48852;0,03054594;0,0153643;-0,02192944;-0,0147001;0,2001
4;torus;1;5;12,78437;8;24,48852;0,09461311;0,02290132;0,07698843;0,04999952;0,200066
4;torus;1;5;12,79833;8;24,48852;0,09461311;0,02290132;0,07698843;0,04999952;0,200066
4;torus;1;5;12,81217;8;24,48852;0,4248948;0,07282833;0,4078138;0,09444308;0,1972559
4;torus;1;5;12,82613;8;24,48852;0,2216522;0,0396014;0,2153029;-0,03472898;0,1944492
4;torus;1;5;12,83997;8;24,48852;0,2216522;0,0396014;0,2153029;-0,03472898;0,1944492
4;torus;1;5;12,85378;8;24,48852;0,2115808;0,02994061;0,1822321;0,1032544;0,1944241
4;torus;1;5;12,8681;8;24,48852;0,2880948;0,02397159;0,1688801;0,2321712;0,1968869
4;torus;1;5;12,88196;8;24,48852;0,1022706;0,0008457153;-0,003283077;0,1022144;0,1987253
4;torus;1;5;12,89575;8;24,48852;0,1022706;0,0008457153;-0,003283077;0,1022144;0,1987253
4;torus;1;5;12,9094;8;24,48852;0,1006275;0,002462143;-0,0634422;-0,07806992;0,1979426
4;torus;1;5;12,9235;8;24,48852;0,2166291;0,03247671;0,2116446;-0,03286327;0,1954128
4;torus;1;5;12,93749;8;24,48852;0,2166291;0,03247671;0,2116446;-0,03286327;0,1954128
4;torus;1;5;12,95131;8;24,48852;0,3812474;0,03127738;0,2887448;0,2469772;0,1973229
4;torus;1;5;12,96526;8;24,48852;0,2924891;-0,001789247;0,02399252;0,2914979;0,1933482
4;torus;1;5;12,97918;8;24,48852;0,2924891;-0,001789247;0,02399252;0,2914979;0,1978511
4;torus;1;5;12,99292;8;24,48852;0,2865899;-0,02525011;-0,239109;-0,1559586;0,1974155
4;torus;1;5;13,00695;8;24,48852;0,1694806;0,01335645;0,0965781;-0,1386288;0,1893175
4;torus;1;5;13,02113;8;24,48852;0,1383839;0,01740165;0,136896;-0,01033314;0,1879181
4;torus;1;5;13,03509;8;24,48852;0,1383839;0,01740165;0,136896;-0,01033314;0,1879181
4;torus;1;5;13,04879;8;24,48852;0,2595013;-0,0191893;-0,1565257;0,2060883;0,1929856
4;torus;1;5;13,06237;8;24,48852;0,2371928;-0,01857416;-0,1251979;0,2006014;0,2023703
4;torus;1;5;13,07644;8;24,48852;0,2371928;-0,01857416;-0,1251979;0,2006014;0,2023703
4;torus;1;5;13,09034;8;24,48852;0,1271273;-0,02116625;-0,1236582;0,02054262;0,2039331
4;torus;1;5;13,10451;8;24,48852;0,4483771;-0,03904128;-0,212971;-0,3926336;0,2030134
4;torus;1;5;13,11831;8;24,48852;0,4483771;-0,03904128;-0,212971;-0,3926336;0,2030134
4;torus;1;5;13,13223;8;24,48852;0,4707153;-0,05120339;-0,2400061;-0,4016817;0,1983261
4;torus;1;5;13,14603;8;24,48852;0,03230289;-0,0164123;-0,02521905;0,01175214;0,1987779
4;torus;1;5;13,1602;8;24,48852;0,1400794;-0,01197844;-0,002195531;0,1395491;0,201205
4;torus;1;5;13,17386;8;24,48852;0,1400794;-0,01197844;-0,002195531;0,1395491;0,201205
4;torus;1;5;13,18783;8;24,48852;0,1455628;-0,02026316;-0,04470449;0,1370381;0,2040185
4;torus;1;5;13,20196;8;24,48852;0,1287038;-0,02699297;-0,1078635;-0,06481905;0,2039797
4;torus;1;5;13,21582;8;24,48852;0,1287038;-0,02699297;-0,1078635;-0,06481905;0,2039797
4;torus;1;5;13,22966;8;24,48852;0,2481776;-0,02518045;-0,01528181;-0,2464235;0,199909
4;torus;1;5;13,24354;8;24,48852;0,07565209;-0,02073289;-0,001585624;-0,07273837;0,1986821
