ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;5;8,4383;9;27,26016;0,4410959;-0,01677275;-0,4062474;-0,1710184;0,2896993
5;torus;0;5;8,452;9;27,26016;1,075529;-0,09216666;-1,062956;-0,1356177;0,2728237
5;torus;0;5;8,466007;9;27,26016;0,5046076;-0,06216764;-0,5007588;0,002145767;0,2643139
5;torus;0;5;8,480241;9;27,26016;0,2829741;-0,02328753;-0,2319068;-0,1604721;0,2621452
5;torus;0;5;8,49388;9;27,26016;0,2829741;-0,02328753;-0,2319068;-0,1604721;0,2621452
5;torus;0;5;8,507796;9;27,26016;0,7796512;-0,002717972;-0,4055664;-0,6658562;0,2632223
5;torus;0;5;8,521769;9;27,26016;0,4304739;0,004094839;-0,1929082;-0,3848083;0,2649097
5;torus;0;5;8,535626;9;27,26016;0,4304739;0,004094839;-0,1929082;-0,3848083;0,2649097
5;torus;0;5;8,549745;9;27,26016;0,8243276;-0,05165339;-0,7079281;-0,4191488;0,2596509
5;torus;0;5;8,563549;9;27,26016;0,4623269;-0,05688071;-0,4587688;0,00648126;0,2528733
5;torus;0;5;8,577464;9;27,26016;0,4623269;-0,05688071;-0,4587688;0,00648126;0,2528733
5;torus;0;5;8,591376;9;27,26016;0,5155711;-0,06130934;-0,4979193;-0,118874;0,2474348
5;torus;0;5;8,605105;9;27,26016;0,3248149;-0,03580451;-0,3222801;0,01892895;0,2427548
5;torus;0;5;8,619425;9;27,26016;0,3248149;-0,03580451;-0,3222801;0,01892895;0,2427548
5;torus;0;5;8,633147;9;27,26016;1,195893;-0,1018763;-1,191441;-0,01577437;0,2277079
5;torus;0;5;8,647377;9;27,26016;0,6388308;0,01657009;-0,4254766;-0,4762352;0,2303413
5;torus;0;5;8,661;9;27,26016;0,7289944;0,03513694;-0,3526375;-0,6370597;0,237096
5;torus;0;5;8,674873;9;27,26016;0,7289944;0,03513694;-0,3526375;-0,6370597;0,237096
5;torus;0;5;8,689074;9;27,26016;1,020375;0,03002882;-0,488881;-0,8951306;0,2476719
5;torus;0;5;8,702969;9;27,26016;0,06472609;-0,009256601;-0,04158616;-0,04872754;0,2480904
5;torus;0;5;8,716931;9;27,26016;0,06472609;-0,009256601;-0,04158616;-0,04872754;0,2480904
5;torus;0;5;8,730443;9;27,26016;0,4371392;-0,07176995;-0,4050501;0,1478992;0,2417368
5;torus;0;5;8,7443;9;27,26016;0,1923385;0,05184412;0,01520887;-0,1845941;0,2453613
5;torus;0;5;8,758344;9;27,26016;0,1923385;0,05184412;0,01520887;-0,1845941;0,2453613
5;torus;0;5;8,772503;9;27,26016;0,5420522;0,02718568;-0,5284794;-0,1174353;0,2435358
5;torus;0;5;8,786258;9;27,26016;0,2727616;-0,01330376;-0,2681315;0,04824325;0,2407071
5;torus;0;5;8,800206;9;27,26016;0,2061726;-0,009065866;-0,1600973;0,1295909;0,2372559
5;torus;0;5;8,814205;9;27,26016;0,2061726;-0,009065866;-0,1600973;0,1295909;0,2372559
5;torus;0;5;8,828197;9;27,26016;0,5964943;-0,0502646;-0,5759075;0,1470014;0,230672
5;torus;0;5;8,842134;9;27,26016;0,128907;-0,01099706;-0,1283772;-0,003919005;0,2299302
5;torus;0;5;8,85635;9;27,26016;0,128907;-0,01099706;-0,1283772;-0,003919005;0,2299302
5;torus;0;5;8,870035;9;27,26016;0,8929009;-0,1056194;-0,8789971;-0,1161061;0,2270506
5;torus;0;5;8,884099;9;27,26016;0,1583356;-0,04307628;-0,1485288;-0,0339672;0,2268153
5;torus;0;5;8,897702;9;27,26016;0,1583356;-0,04307628;-0,1485288;-0,0339672;0,2268153
5;torus;0;5;8,911376;9;27,26016;0,1034677;-0,07733107;0,04716367;0,05001053;0,225612
5;torus;0;5;8,925469;9;27,26016;0,266323;-0,06420612;-0,2501041;0,06521866;0,223046
5;torus;0;5;8,939561;9;27,26016;0,266323;-0,06420612;-0,2501041;0,06521866;0,223046
5;torus;0;5;8,953251;9;27,26016;0,4979034;0,01664758;0,3087446;-0,3902659;0,231659
5;torus;0;5;8,967345;9;27,26016;0,4493293;0,04091263;0,2865911;-0,3436401;0,2395389
5;torus;0;5;8,981375;9;27,26016;0,3043141;0,02195239;0,234957;-0,1921467;0,2443208
5;torus;0;5;8,99522;9;27,26016;0,3043141;0,02195239;0,234957;-0,1921467;0,2443208
5;torus;0;5;9,009509;9;27,26016;0,1501491;-0,03173947;0,1464739;0,009096414;0,2446859
5;torus;0;5;9,023247;9;27,26016;0,2168212;-0,01498461;-0,1967192;-0,08993596;0,2453442
5;torus;0;5;9,036945;9;27,26016;0,2168212;-0,01498461;-0,1967192;-0,08993596;0,2453442
5;torus;0;5;9,050634;9;27,26016;0,4231796;-0,001782179;-0,1329839;-0,4017375;0,2522857
5;torus;0;5;9,06446;9;27,26016;0,1520751;0,02329946;0,1203343;-0,09002015;0,2546236
5;torus;0;5;9,078542;9;27,26016;0,1520751;0,02329946;0,1203343;-0,09002015;0,2546236
5;torus;0;5;9,092409;9;27,26016;0,5368774;0,0718236;0,3381729;-0,4107527;0,2642581
5;torus;0;5;9,10638;9;27,26016;0,3145788;0,03677607;0,1891911;-0,2486244;0,2700193
5;torus;0;5;9,120211;9;27,26016;0,1468526;0,01434684;0,03280491;-0,1424208;0,2729186
5;torus;0;5;9,134554;9;27,26016;0,1468526;0,01434684;0,03280491;-0,1424208;0,2729186
5;torus;0;5;9,148201;9;27,26016;0,3176975;0,01814365;-0,1934439;-0,2513602;0,2768037
5;torus;0;5;9,16216;9;27,26016;0,3909429;-0,01382232;-0,1802966;-0,34661;0,2824798
5;torus;0;5;9,176139;9;27,26016;0,3909429;-0,01382232;-0,1802966;-0,34661;0,2824798
5;torus;0;5;9,190395;9;27,26016;0,7584407;-0,08081794;-0,1537949;-0,7382736;0,2955135
5;torus;0;5;9,204125;9;27,26016;0,3639271;-0,02833009;0,06899685;-0,3562018;0,3024594
5;torus;0;5;9,218048;9;27,26016;0,3639271;-0,02833009;0,06899685;-0,3562018;0,3024594
5;torus;0;5;9,231768;9;27,26016;0,8381577;-0,05918741;0,202553;-0,8111581;0,3185308
5;torus;0;5;9,245366;9;27,26016;0,3290882;-0,03281236;0,135158;-0,2982527;0,3246545
5;torus;0;5;9,259458;9;27,26016;0,3290882;-0,03281236;0,135158;-0,2982527;0,3246545
5;torus;0;5;9,273397;9;27,26016;0,4813765;-0,1329362;-0,1917467;-0,4210517;0,331504
5;torus;0;5;9,287311;9;27,26016;0,1151823;-0,06133318;-0,03255159;-0,09189993;0,3329324
5;torus;0;5;9,301462;9;27,26016;0,1105572;-0,0507772;-0,04885942;0,08518994;0,3309241
5;torus;0;5;9,315519;9;27,26016;0,1105572;-0,0507772;-0,04885942;0,08518994;0,3309241
5;torus;0;5;9,329161;9;27,26016;0,2665414;-0,04476905;0,2604723;-0,03455728;0,3324084
5;torus;0;5;9,343677;9;27,26016;0,2166692;-0,0546813;0,04546791;-0,204666;0,3363454
5;torus;0;5;9,357356;9;27,26016;0,2166692;-0,0546813;0,04546791;-0,204666;0,3363454
5;torus;0;5;9,371175;9;27,26016;0,310636;-0,0672996;-0,1123816;-0,2816662;0,3411372
5;torus;0;5;9,384614;9;27,26016;0,1011468;-0,01621246;-0,06650686;0,07446259;0,3393953
5;torus;0;5;9,39852;9;27,26016;0,1011468;-0,01621246;-0,06650686;0,07446259;0,3393953
5;torus;0;5;9,412998;9;27,26016;0,5751309;-0,1508176;-0,4092142;0,3749311;0,3302014
5;torus;0;5;9,426376;9;27,26016;0,4706189;-0,1011968;-0,2469644;0,3876209;0,3215434
5;torus;0;5;9,440516;9;27,26016;0,4531898;-0,07907152;-0,2444372;0,3733352;0,3132851
5;torus;0;5;9,454435;9;27,26016;0,4531898;-0,07907152;-0,2444372;0,3733352;0,3132851
5;torus;0;5;9,468437;9;27,26016;0,326198;-0,05540252;-0,1364067;0,2910823;0,3070417
5;torus;0;5;9,482126;9;27,26016;0,1985348;-0,0344038;-0,1561418;0,1176953;0,3042221
5;torus;0;5;9,496507;9;27,26016;0,1985348;-0,0344038;-0,1561418;0,1176953;0,3042221
5;torus;0;5;9,510279;9;27,26016;0,7141861;-0,1166582;-0,5756125;0,4063532;0,2946306
5;torus;0;5;9,52398;9;27,26016;0,3593059;-0,04763603;-0,2977595;0,1953736;0,290152
5;torus;0;5;9,537885;9;27,26016;0,3593059;-0,04763603;-0,2977595;0,1953736;0,290152
5;torus;0;5;9,551927;9;27,26016;0,2582963;0,09828806;-0,09317547;-0,2199426;0,2946658
5;torus;0;5;9,565847;9;27,26016;0,3641294;0,03125072;-0,3596529;-0,04757494;0,2953286
5;torus;0;5;9,579724;9;27,26016;0,3641294;0,03125072;-0,3596529;-0,04757494;0,2953286
5;torus;0;5;9,593424;9;27,26016;0,8408105;-0,08840561;-0,8195072;-0,165996;0,2981349
5;torus;0;5;9,607347;9;27,26016;0,2892964;-0,03843307;-0,234592;-0,1648694;0,3013882
5;torus;0;5;9,621531;9;27,26016;0,1362374;-0,03933907;-0,1176253;-0,05636811;0,3024696
5;torus;0;5;9,636013;9;27,26016;0,1362374;-0,03933907;-0,1176253;-0,05636811;0,3024696
5;torus;0;5;9,649351;9;27,26016;0,04686652;-0,04248619;0,007924438;-0,01812726;0,3027005
5;torus;0;5;9,663407;9;27,26016;0,1446685;-0,006228685;0,03502667;-0,1402259;0,3054319
5;torus;0;5;9,677289;9;27,26016;0,1446685;-0,006228685;0,03502667;-0,1402259;0,3054319
5;torus;0;5;9,691052;9;27,26016;0,3353211;0,0236094;0,2999589;-0,1480117;0,3082751
5;torus;0;5;9,705028;9;27,26016;0,1733988;-0,01174808;0,0755772;-0,1556188;0,3113044
5;torus;0;5;9,719021;9;27,26016;0,1733988;-0,01174808;0,0755772;-0,1556188;0,3113044
5;torus;0;5;9,732701;9;27,26016;0,1747566;-0,07195473;-0,1363441;-0,08229613;0,3127808
5;torus;0;5;9,746747;9;27,26016;0,2832138;-0,07234812;-0,1916289;0,1955867;0,3088124
5;torus;0;5;9,760804;9;27,26016;0,3054039;-0,07297993;-0,1881495;0,2292275;0,3042261
5;torus;0;5;9,774591;9;27,26016;0,3054039;-0,07297993;-0,1881495;0,2292275;0,3042261
5;torus;0;5;9,788568;9;27,26016;0,06066816;-0,01838207;0,05140156;-0,02646893;0,30466
5;torus;0;5;9,802682;9;27,26016;0,1837347;0,0008642673;0,01755208;-0,1828924;0,3082741
5;torus;0;5;9,816488;9;27,26016;0,1837347;0,0008642673;0,01755208;-0,1828924;0,3082741
5;torus;0;5;9,830586;9;27,26016;0,2518779;-0,02230406;-0,01718402;-0,2502993;0,3131974
5;torus;0;5;9,844304;9;27,26016;0,1503689;0,01117587;-0,1348972;-0,06548762;0,3146431
5;torus;0;5;9,858242;9;27,26016;0,1503689;0,01117587;-0,1348972;-0,06548762;0,3146431
5;torus;0;5;9,872114;9;27,26016;0,2815946;0,0232935;-0,2365172;0,1510382;0,3119735
5;torus;0;5;9,886239;9;27,26016;0,3052506;-0,00808835;-0,1211122;0,2800792;0,306575
5;torus;0;5;9,899779;9;27,26016;0,3052506;-0,00808835;-0,1211122;0,2800792;0,306575
5;torus;0;5;9,913937;9;27,26016;0,5739988;0,003087521;0,01981109;0,5736485;0,2952062
5;torus;0;5;9,928047;9;27,26016;0,3757893;-0,0218153;0,07411242;0,3677621;0,2877687
5;torus;0;5;9,941772;9;27,26016;0,4197841;-0,02421141;0,07739365;0,411877;0,2794523
5;torus;0;5;9,956209;9;27,26016;0,4197841;-0,02421141;0,07739365;0,411877;0,2794523
5;torus;0;5;9,969899;9;27,26016;1,175448;-0,1332343;-0,153254;1,157774;0,256454
5;torus;0;5;9,983374;9;27,26016;0,6338005;-0,09768605;-0,2268746;0,5836852;0,2451205
5;torus;0;5;9,99754;9;27,26016;0,6338005;-0,09768605;-0,2268746;0,5836852;0,2451205
5;torus;0;5;10,01148;9;27,26016;0,3667769;-0,09952784;-0,1956537;0,2938353;0,2395361
5;torus;0;5;10,0255;9;27,26016;0,1851721;0,004208088;0,04735738;-0,1789644;0,2429504
5;torus;0;5;10,03902;9;27,26016;0,1851721;0,004208088;0,04735738;-0,1789644;0,2429504
5;torus;0;5;10,05289;9;27,26016;0,4438253;0,01323819;0,4220158;0,1367785;0,2393997
5;torus;0;5;10,06686;9;27,26016;0,3731723;-0,001275539;0,2736509;0,2537146;0,2339565
5;torus;0;5;10,08081;9;27,26016;0,3953058;-0,01830459;0,2209917;0,3272526;0,2271751
5;torus;0;5;10,09473;9;27,26016;0,3953058;-0,01830459;0,2209917;0,3272526;0,2271751
5;torus;0;5;10,10881;9;27,26016;0,3112477;-0,0626564;0,1291618;0,276164;0,2214241
5;torus;0;5;10,1229;9;27,26016;0,1055144;-0,03036857;0,06456524;0,07773265;0,2197566
5;torus;0;5;10,13687;9;27,26016;0,1055144;-0,03036857;0,06456524;0,07773265;0,2197566
5;torus;0;5;10,15062;9;27,26016;0,07287453;-0,07152557;0,0006660819;0,01394078;0,2192955
5;torus;0;5;10,16448;9;27,26016;0,1578252;-0,0233531;0,01474321;-0,1553901;0,2223103
5;torus;0;5;10,17843;9;27,26016;0,1578252;-0,0233531;0,01474321;-0,1553901;0,2223103
5;torus;0;5;10,19243;9;27,26016;0,3909033;0,00872612;0,3331468;-0,2043098;0,2262753
5;torus;0;5;10,20659;9;27,26016;0,04308784;-0,04306436;0,001356006;-0,0004298985;0,2261816
5;torus;0;5;10,22039;9;27,26016;0,07715999;-0,02441406;0,05773753;-0,04498884;0,2270199
5;torus;0;5;10,23407;9;27,26016;0,07715999;-0,02441406;0,05773753;-0,04498884;0,2270199
5;torus;0;5;10,24812;9;27,26016;0,134617;-0,08343458;-0,02800673;0,1018628;0,2248087
5;torus;0;5;10,26192;9;27,26016;0,1415598;-0,04540086;-0,001059473;0,1340777;0,2220457
5;torus;0;5;10,27591;9;27,26016;0,1415598;-0,04540086;-0,001059473;0,1340777;0,2220457
5;torus;0;5;10,28988;9;27,26016;0,1344122;-0,06362796;-0,1041472;0,05631596;0,2208028
5;torus;0;5;10,30385;9;27,26016;0,1911724;-0,05790591;-0,180836;0,0221841;0,2203091
5;torus;0;5;10,31784;9;27,26016;0,1911724;-0,05790591;-0,180836;0,0221841;0,2203091
5;torus;0;5;10,33186;9;27,26016;0,6286843;-0,1236141;-0,599657;-0,1427412;0,2235503
5;torus;0;5;10,34578;9;27,26016;0,1929403;-0,008779764;-0,0658676;-0,1811363;0,227241
5;torus;0;5;10,35957;9;27,26016;0,1929403;-0,008779764;-0,0658676;-0,1811363;0,227241
5;torus;0;5;10,37351;9;27,26016;0,3529098;0,01480579;0,3302097;0,1236431;0,2243527
5;torus;0;5;10,38725;9;27,26016;0,09662937;-0,006884336;0,08941889;0,03597364;0,2235349
5;torus;0;5;10,40097;9;27,26016;0,2908503;0,01846552;0,2805352;0,07451773;0,2218896
5;torus;0;5;10,41524;9;27,26016;0,2908503;0,01846552;0,2805352;0,07451773;0,2218896
5;torus;0;5;10,42902;9;27,26016;0,3959944;-0,01342893;0,2905056;0,2687708;0,2164608
5;torus;0;5;10,44287;9;27,26016;0,03213831;-0,0156045;-0,01801699;-0,02155825;0,2168626
5;torus;0;5;10,45696;9;27,26016;0,03213831;-0,0156045;-0,01801699;-0,02155825;0,2168626
5;torus;0;5;10,47085;9;27,26016;0,1374907;-0,0213027;-0,0353232;-0,131157;0,2194407
5;torus;0;5;10,48477;9;27,26016;0,1377261;-0,01960397;-0,08652657;-0,1053438;0,2215169
5;torus;0;5;10,49872;9;27,26016;0,1377261;-0,01960397;-0,08652657;-0,1053438;0,2215169
5;torus;0;5;10,51274;9;27,26016;0,3394128;-0,04081726;-0,2408579;-0,2356321;0,2262435
5;torus;0;5;10,52672;9;27,26016;0,3557646;-0,00218749;-0,07694513;-0,3473371;0,2332149
5;torus;0;5;10,54058;9;27,26016;0,3825658;-0,001341105;-0,06327927;-0,3772937;0,2407822
5;torus;0;5;10,55484;9;27,26016;0,3825658;-0,001341105;-0,06327927;-0,3772937;0,2407822
5;torus;0;5;10,56834;9;27,26016;0,7287908;0,009781122;-0,1574695;-0,7115081;0,255119
5;torus;0;5;10,58212;9;27,26016;0,3281104;0,0003397465;-0,09607971;-0,3137276;0,2614729
5;torus;0;5;10,59606;9;27,26016;0,3281104;0,0003397465;-0,09607971;-0,3137276;0,2614729
5;torus;0;5;10,61029;9;27,26016;1,093516;-0,06250739;-0,6297022;-0,8918211;0,2801138
5;torus;0;5;10,62377;9;27,26016;0,5318921;-0,03333092;-0,3176063;-0,4253522;0,2892001
5;torus;0;5;10,63831;9;27,26016;0,5318921;-0,03333092;-0,3176063;-0,4253522;0,2892001
5;torus;0;5;10,65204;9;27,26016;0,8230983;-0,01259446;-0,284256;-0,772354;0,305194
5;torus;0;5;10,66587;9;27,26016;0,3173178;0,005537271;-0,04359931;-0,3142595;0,3115373
5;torus;0;5;10,67953;9;27,26016;0,3173178;0,005537271;-0,04359931;-0,3142595;0,3115373
5;torus;0;5;10,69349;9;27,26016;0,3885815;-0,0217855;-0,2126113;-0,3245264;0,3185112
5;torus;0;5;10,70755;9;27,26016;0,1625546;-0,01889467;-0,1060665;0,1217246;0,3163901
5;torus;0;5;10,72189;9;27,26016;0,09485014;-0,007134676;-0,04650205;0,08236021;0,3148945
5;torus;0;5;10,73562;9;27,26016;0,09485014;-0,007134676;-0,04650205;0,08236021;0,3148945
5;torus;0;5;10,74917;9;27,26016;0,1670238;-0,02448559;-0,1574233;-0,05015284;0,3163513
5;torus;0;5;10,76311;9;27,26016;0,1187617;-0,004166365;-0,04426092;-0,110127;0,3186618
5;torus;0;5;10,77699;9;27,26016;0,1187617;-0,004166365;-0,04426092;-0,110127;0,3186618
5;torus;0;5;10,79108;9;27,26016;0,2630781;0,01000762;0,008934736;-0,2627358;0,3238245
5;torus;0;5;10,80494;9;27,26016;0,0476421;0,003248453;0,04684925;0,008022785;0,3235221
5;torus;0;5;10,81904;9;27,26016;0,0476421;0,003248453;0,04684925;0,008022785;0,3235221
5;torus;0;5;10,83284;9;27,26016;0,1280333;-0,001627207;0,07496923;0,1037762;0,3212415
5;torus;0;5;10,84684;9;27,26016;0,06502217;0,004035234;0,05747378;0,03013909;0,3204769
5;torus;0;5;10,86075;9;27,26016;0,03241164;-0,0006616116;0,03211945;0,004291534;0,3202969
5;torus;0;5;10,87471;9;27,26016;0,03241164;-0,0006616116;0,03211945;0,004291534;0,3202969
5;torus;0;5;10,88886;9;27,26016;0,2287807;0,03545284;0,2055645;0,09395182;0,3178907
5;torus;0;5;10,9025;9;27,26016;0,1127874;0,01813173;0,1108274;0,01046509;0,3174087
5;torus;0;5;10,91632;9;27,26016;0,1127874;0,01813173;0,1108274;0,01046509;0,3174087
5;torus;0;5;10,93005;9;27,26016;0,3293234;0,04314184;0,3070772;-0,1108885;0,3189245
5;torus;0;5;10,94417;9;27,26016;0,1116991;0,01044273;0,1110941;-0,005072355;0,318803
5;torus;0;5;10,95815;9;27,26016;0,1116991;0,01044273;0,1110941;-0,005072355;0,318803
5;torus;0;5;10,97227;9;27,26016;0,1034668;0,008076429;0,07682294;0,06883591;0,3172906
5;torus;0;5;10,98613;9;27,26016;0,03344809;0,006687641;0,02985001;-0,01352876;0,3175091
5;torus;0;5;10,99993;9;27,26016;0,03344809;0,006687641;0,02985001;-0,01352876;0,3175091
5;torus;0;5;11,01372;9;27,26016;0,2272818;0,04135966;0,195004;-0,1091778;0,3193786
5;torus;0;5;11,0279;9;27,26016;0,142535;0,008159876;0,07478893;-0,121063;0,3216786
5;torus;0;5;11,0418;9;27,26016;0,05015548;-0,006610155;0,01723617;-0,04663467;0,3225742
5;torus;0;5;11,05554;9;27,26016;0,05015548;-0,006610155;0,01723617;-0,04663467;0,3225742
5;torus;0;5;11,06954;9;27,26016;0,04658518;-0,00411272;-0,01767576;-0,04290491;0,3234513
5;torus;0;5;11,08344;9;27,26016;0,02072137;-0,002735853;-0,006644428;0,01943558;0,3230716
5;torus;0;5;11,0973;9;27,26016;0,02072137;-0,002735853;-0,006644428;0,01943558;0,3230716
5;torus;0;5;11,11117;9;27,26016;0,02904193;-0,006479025;0,01583844;0,02346486;0,3225734
5;torus;0;5;11,125;9;27,26016;0,02819857;-0,004142523;0,01362562;0,02433807;0,3220639
5;torus;0;5;11,13903;9;27,26016;0,02819857;-0,004142523;0,01362562;0,02433807;0,3220639
5;torus;0;5;11,15324;9;27,26016;0,1303907;-1,192093E-05;0,1159921;0,05956143;0,3207105
5;torus;0;5;11,16721;9;27,26016;0,1087063;0,005805492;0,1007274;0,0404641;0,3197783
5;torus;0;5;11,18108;9;27,26016;0,1263185;-0,0002920628;0,09040087;0,0882268;0,3179111
5;torus;0;5;11,19504;9;27,26016;0,1263185;-0,0002920628;0,09040087;0,0882268;0,3179111
5;torus;0;5;11,20868;9;27,26016;0,07407138;-0,00975132;0,07119626;0,01796037;0,3174648
5;torus;0;5;11,22289;9;27,26016;0,1159604;-0,0009715557;0,0573948;-0,1007557;0,3194156
5;torus;0;5;11,23662;9;27,26016;0,1159604;-0,0009715557;0,0573948;-0,1007557;0,3194156
5;torus;0;5;11,25082;9;27,26016;0,5183825;-0,007677078;0,1032382;-0,5079404;0,3294514
5;torus;0;5;11,26466;9;27,26016;0,3770163;-0,02326369;-0,08033067;-0,3676236;0,3368354
5;torus;0;5;11,2781;9;27,26016;0,3770163;-0,02326369;-0,08033067;-0,3676236;0,3368354
5;torus;0;5;11,29224;9;27,26016;0,5713234;-0,05127192;-0,2406567;-0,5156219;0,3473248
5;torus;0;5;11,3059;9;27,26016;0,1551914;-0,01269579;-0,02867281;-0,1519904;0,3503795
5;torus;0;5;11,32029;9;27,26016;0,06480172;-0,01063943;-0,0116989;-0,06284267;0,3516383
5;torus;0;5;11,33404;9;27,26016;0,06480172;-0,01063943;-0,0116989;-0,06284267;0,3516383
5;torus;0;5;11,34814;9;27,26016;0,1568781;-0,02480149;-0,02788454;-0,1523748;0,3546916
5;torus;0;5;11,36181;9;27,26016;0,1863586;-0,01326203;-0,03947318;-0,1816466;0,3583531
5;torus;0;5;11,37574;9;27,26016;0,1863586;-0,01326203;-0,03947318;-0,1816466;0,3583531
5;torus;0;5;11,38989;9;27,26016;0,5826259;-0,01050234;0,007580221;-0,5824819;0,3699569
5;torus;0;5;11,40358;9;27,26016;0,2054181;-0,001138449;0,02645105;-0,2037048;0,3739899
5;torus;0;5;11,41803;9;27,26016;0,2054181;-0,001138449;0,02645105;-0,2037048;0,3739899
5;torus;0;5;11,43141;9;27,26016;0,2420877;-0,0038445;0,07104725;-0,2313957;0,3785273
5;torus;0;5;11,44531;9;27,26016;0,09739531;-0,01312494;-0,02779216;-0,09241849;0,3803926
5;torus;0;5;11,45924;9;27,26016;0,09739531;-0,01312494;-0,02779216;-0,09241849;0,3803926
5;torus;0;5;11,47328;9;27,26016;0,357274;-0,01291633;0,01152158;-0,3568545;0,3874949
5;torus;0;5;11,48747;9;27,26016;0,1552415;-0,0038445;0,01601279;-0,1543656;0,3905575
5;torus;0;5;11,50114;9;27,26016;0,21411;0,003445148;0,08475035;-0,1965925;0,3944023
5;torus;0;5;11,51521;9;27,26016;0,21411;0,003445148;0,08475035;-0,1965925;0,3944023
5;torus;0;5;11,52923;9;27,26016;0,3899587;-0,001972914;0,1107171;-0,3739059;0,401773
5;torus;0;5;11,5428;9;27,26016;0,07438076;-0,008392334;0,005058944;-0,07373244;0,4032366
5;torus;0;5;11,55676;9;27,26016;0,07438076;-0,008392334;0,005058944;-0,07373244;0,4032366
5;torus;0;5;11,57092;9;27,26016;0,1049228;-0,01394153;0,04534572;-0,09358525;0,4050629
5;torus;0;5;11,58478;9;27,26016;0,120194;-0,001198053;0,05112439;-0,1087725;0,4071986
5;torus;0;5;11,59847;9;27,26016;0,120194;-0,001198053;0,05112439;-0,1087725;0,4071986
5;torus;0;5;11,6123;9;27,26016;0,2495487;-0,0187099;0,01910627;-0,2481118;0,4121322
5;torus;0;5;11,62639;9;27,26016;0,07867534;-0,005573034;0,02408922;-0,07468909;0,4136058
5;torus;0;5;11,64015;9;27,26016;0,01744853;-0,007760525;0,01255721;0,009302795;0,4134077
5;torus;0;5;11,65412;9;27,26016;0,01744853;-0,007760525;0,01255721;0,009302795;0,4134077
5;torus;0;5;11,66807;9;27,26016;0,02987052;-0,01353621;0,01232177;-0,02360493;0,4138644
5;torus;0;5;11,68231;9;27,26016;0,06527299;-0,003814697;0,04868507;-0,04331023;0,4146993
5;torus;0;5;11,69621;9;27,26016;0,06527299;-0,003814697;0,04868507;-0,04331023;0,4146993
5;torus;0;5;11,70989;9;27,26016;0,34581;0,006783009;0,2077311;-0,2763808;0,4201314
5;torus;0;5;11,72377;9;27,26016;0,1829801;-0,004214048;0,06188154;-0,1721472;0,4235502
5;torus;0;5;11,73772;9;27,26016;0,1829801;-0,004214048;0,06188154;-0,1721472;0,4235502
5;torus;0;5;11,75172;9;27,26016;0,2479959;-0,01018047;0,05979836;-0,240463;0,4283361
5;torus;0;5;11,76532;9;27,26016;0,1305892;-0,007331371;0,007042289;-0,1301929;0,4309336
5;torus;0;5;11,77951;9;27,26016;0,1305892;-0,007331371;0,007042289;-0,1301929;0,4309336
5;torus;0;5;11,79337;9;27,26016;0,1501336;-0,01720786;-0,0369072;-0,1445055;0,4338233
5;torus;0;5;11,8074;9;27,26016;0,1081005;-0,005489588;0,01330674;-0,1071379;0,4359592
5;torus;0;5;11,82144;9;27,26016;0,1350698;-0,00923872;-0,004273653;-0,1346856;0,4386488
5;torus;0;5;11,83531;9;27,26016;0,1350698;-0,00923872;-0,004273653;-0,1346856;0,4386488
5;torus;0;5;11,84997;9;27,26016;0,2889403;-0,01789331;-0,01265407;-0,288108;0,4444042
5;torus;0;5;11,86332;9;27,26016;0,05484244;-0,01009107;-0,02507418;-0,04771948;0,4453606
5;torus;0;5;11,87727;9;27,26016;0,05484244;-0,01009107;-0,02507418;-0,04771948;0,4453606
5;torus;0;5;11,89099;9;27,26016;0,123631;-0,01488924;-0,02623349;-0,1198947;0,4477591
5;torus;0;5;11,90476;9;27,26016;0,08288973;-0,009191036;-0,03283173;-0,07555336;0,4492764
5;torus;0;5;11,91892;9;27,26016;0,08288973;-0,009191036;-0,03283173;-0,07555336;0,4492764
5;torus;0;5;11,93285;9;27,26016;0,3766796;-0,0202775;-0,05912334;-0,3714576;0,4567159
5;torus;0;5;11,94638;9;27,26016;0,142115;-0,0001370907;0,02049208;-0,1406297;0,45952
5;torus;0;5;11,96067;9;27,26016;0,1746471;-0,004982948;-0,003223121;-0,1745462;0,463009
5;torus;0;5;11,97455;9;27,26016;0,1746471;-0,004982948;-0,003223121;-0,1745462;0,463009
5;torus;0;5;11,98843;9;27,26016;0,2686881;-0,001317263;0,01824796;-0,2680644;0,4683617
5;torus;0;5;12,00247;9;27,26016;0,1296357;-0,001579523;0,02060086;-0,1279786;0,4709132
5;torus;0;5;12,01615;9;27,26016;0,1296357;-0,001579523;0,02060086;-0,1279786;0,4709132
5;torus;0;5;12,03035;9;27,26016;0,3757811;-0,001472235;0,08469373;-0,3661096;0,4782092
5;torus;0;5;12,04405;9;27,26016;0,365787;-0,004947186;0,05962998;-0,3608599;0,4854102
5;torus;0;5;12,05814;9;27,26016;0,365787;-0,004947186;0,05962998;-0,3608599;0,4854102
5;torus;0;5;12,07201;9;27,26016;0,4025922;-0,02268838;0,07194319;-0,3954616;0,4932791
5;torus;0;5;12,08583;9;27,26016;0,02806124;0,007928289;-0,001236899;-0,02688951;0,4937504
