ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;2;7,438389;4;17,26385;0,8008249;-0,02976656;0,2346456;-0,7650986;0,3599689
11;torus;0;2;7,452042;4;17,26385;1,356496;-0,06035566;0,3539175;-1,308122;0,3655339
11;torus;0;2;7,466186;4;17,26385;0,4289496;-0,01630783;0,03221035;-0,4274275;0,3661245
11;torus;0;2;7,480113;4;17,26385;0,252642;0,01572371;-0,2413809;-0,07291101;0,3614066
11;torus;0;2;7,494791;4;17,26385;0,252642;0,01572371;-0,2413809;-0,07291101;0,3614066
11;torus;0;2;7,507938;4;17,26385;0,6452963;0,02977848;-0,5924746;-0,2539575;0,349883
11;torus;0;2;7,521725;4;17,26385;0,5814421;-0,02884865;0,03965348;-0,5793706;0,3511284
11;torus;0;2;7,535608;4;17,26385;0,5814421;-0,02884865;0,03965348;-0,5793706;0,3511284
11;torus;0;2;7,549404;4;17,26385;1,173668;-0,07484555;0,1478434;-1,161911;0,3560583
11;torus;0;2;7,563529;4;17,26385;0,2411568;-0,01247525;-0,01677126;-0,2402492;0,3563414
11;torus;0;2;7,577682;4;17,26385;0,2411568;-0,01247525;-0,01677126;-0,2402492;0,3563414
11;torus;0;2;7,591469;4;17,26385;0,788185;-0,0236392;-0,3318727;-0,7145189;0,3521105
11;torus;0;2;7,605069;4;17,26385;0,474287;0,009858608;-0,4038498;-0,2485082;0,3452481
11;torus;0;2;7,619039;4;17,26385;0,474287;0,009858608;-0,4038498;-0,2485082;0,3452481
11;torus;0;2;7,633176;4;17,26385;1,053937;-0,02915263;-0,4386112;-0,9578899;0,341143
11;torus;0;2;7,647134;4;17,26385;0,7180557;-0,02884269;-0,3201604;-0,6420821;0,3385781
11;torus;0;2;7,661114;4;17,26385;0,4911724;-0,01707077;-0,1740083;-0,458999;0,3381429
11;torus;0;2;7,675062;4;17,26385;0,4911724;-0,01707077;-0,1740083;-0,458999;0,3381429
11;torus;0;2;7,688872;4;17,26385;0,9378871;-0,006604195;-0,7032588;-0,6204963;0,3294531
11;torus;0;2;7,702694;4;17,26385;0,5214353;-0,01633167;-0,3355742;-0,3987707;0,326388
11;torus;0;2;7,716512;4;17,26385;0,5214353;-0,01633167;-0,3355742;-0,3987707;0,326388
11;torus;0;2;7,730617;4;17,26385;1,185823;-0,01541972;-0,9719998;-0,6790839;0,3148749
11;torus;0;2;7,744609;4;17,26385;0,4974585;-0,006729364;-0,3999114;-0,295788;0,3106979
11;torus;0;2;7,758407;4;17,26385;0,4974585;-0,006729364;-0,3999114;-0,295788;0,3106979
11;torus;0;2;7,772659;4;17,26385;0,9857652;-0,002080202;-0,900425;-0,4012026;0,2994828
11;torus;0;2;7,78629;4;17,26385;0,5888102;-0,02720952;-0,4693106;-0,3545485;0,2955326
11;torus;0;2;7,800465;4;17,26385;0,5546396;-0,0238061;-0,475046;-0,2852887;0,2911058
11;torus;0;2;7,814505;4;17,26385;0,5546396;-0,0238061;-0,475046;-0,2852887;0,2911058
11;torus;0;2;7,828027;4;17,26385;0,9578826;0,01336932;-0,9577714;-0,005862117;0,276274
11;torus;0;2;7,841971;4;17,26385;0,3264381;-0,02225637;-0,2185069;-0,2414979;0,2759282
11;torus;0;2;7,85582;4;17,26385;0,3264381;-0,02225637;-0,2185069;-0,2414979;0,2759282
11;torus;0;2;7,870038;4;17,26385;0,9037423;-0,03293753;-0,8544534;-0,2925314;0,2671708
11;torus;0;2;7,883625;4;17,26385;0,4096763;-0,0107348;-0,4005864;-0,08514673;0,2626784
11;torus;0;2;7,897557;4;17,26385;0,4096763;-0,0107348;-0,4005864;-0,08514673;0,2626784
11;torus;0;2;7,911613;4;17,26385;0,7549405;-0,07286072;-0,4375786;-0,6108612;0,2653386
11;torus;0;2;7,925434;4;17,26385;0,391006;-0,03591776;-0,2340525;-0,3111511;0,2668742
11;torus;0;2;7,939232;4;17,26385;0,391006;-0,03591776;-0,2340525;-0,3111511;0,2668742
11;torus;0;2;7,953424;4;17,26385;0,7129956;-0,01142025;-0,7051669;-0,104747;0,259791
11;torus;0;2;7,967167;4;17,26385;0,4635819;-0,004798174;-0,4633494;-0,01387522;0,2545873
11;torus;0;2;7,981225;4;17,26385;0,547492;-0,04200339;-0,4833288;-0,2537251;0,2532404
11;torus;0;2;7,995343;4;17,26385;0,547492;-0,04200339;-0,4833288;-0,2537251;0,2532404
11;torus;0;2;8,00896;4;17,26385;0,5677019;-0,05161166;-0,3554769;-0,4396111;0,2567779
11;torus;0;2;8,022906;4;17,26385;0,386905;-0,0236094;-0,3642365;-0,1283348;0,2553521
11;torus;0;2;8,036977;4;17,26385;0,386905;-0,0236094;-0,3642365;-0,1283348;0,2553521
11;torus;0;2;8,05075;4;17,26385;0,6317572;0,001245737;-0,626862;0,07848293;0,2482481
11;torus;0;2;8,064698;4;17,26385;0,2289555;-0,01907945;-0,2007097;-0,1084998;0,2483895
11;torus;0;2;8,078766;4;17,26385;0,2289555;-0,01907945;-0,2007097;-0,1084998;0,2483895
11;torus;0;2;8,092937;4;17,26385;0,4334987;-0,04760623;-0,2599351;-0,3436401;0,2523043
11;torus;0;2;8,106556;4;17,26385;0,3736981;-0,01110435;-0,3719218;-0,03465787;0,2500615
11;torus;0;2;8,120385;4;17,26385;0,3788046;-0,02085567;-0,3699996;-0,07847473;0,2488208
11;torus;0;2;8,134412;4;17,26385;0,3788046;-0,02085567;-0,3699996;-0,07847473;0,2488208
11;torus;0;2;8,148273;4;17,26385;0,3135935;0,02146363;-0,3005631;0,08684471;0,2452769
11;torus;0;2;8,162254;4;17,26385;0,1544814;0,0158608;-0,1232773;0,09173676;0,2428257
11;torus;0;2;8,176171;4;17,26385;0,1544814;0,0158608;-0,1232773;0,09173676;0,2428257
11;torus;0;2;8,190481;4;17,26385;0,1438583;0,006306171;-0,1340382;-0,05185753;0,2429905
11;torus;0;2;8,204021;4;17,26385;0,3809569;-0,03768802;-0,3099777;-0,2182238;0,245205
11;torus;0;2;8,21796;4;17,26385;0,3809569;-0,03768802;-0,3099777;-0,2182238;0,245205
11;torus;0;2;8,23177;4;17,26385;0,5587152;0,02582073;-0,5074375;0,2323858;0,2382338
11;torus;0;2;8,245646;4;17,26385;0,2566303;0,01482368;-0,2265796;0,119587;0,2349323
11;torus;0;2;8,259765;4;17,26385;0,2566303;0,01482368;-0,2265796;0,119587;0,2349323
11;torus;0;2;8,273763;4;17,26385;0,2013134;-0,004637241;-0,02681613;-0,1994655;0,2386353
11;torus;0;2;8,287374;4;17,26385;0,4718766;-0,05457997;-0,2318881;-0,4073285;0,24538
11;torus;0;2;8,30137;4;17,26385;0,3035985;-0,02899766;-0,2552763;-0,1617566;0,2475042
11;torus;0;2;8,31572;4;17,26385;0,3035985;-0,02899766;-0,2552763;-0,1617566;0,2475042
11;torus;0;2;8,329126;4;17,26385;0,8059992;-0,005155802;-0,7911876;0,1537219;0,2422448
11;torus;0;2;8,343043;4;17,26385;0,08098572;-0,002688169;0,005862117;-0,08072853;0,2438364
11;torus;0;2;8,356946;4;17,26385;0,08098572;-0,002688169;0,005862117;-0,08072853;0,2438364
11;torus;0;2;8,370936;4;17,26385;0,2076693;-0,01180768;-0,06187782;-0,1978844;0,247562
11;torus;0;2;8,384829;4;17,26385;0,1597782;-0,007683039;-0,1210824;-0,1039669;0,2493499
11;torus;0;2;8,399008;4;17,26385;0,1597782;-0,007683039;-0,1210824;-0,1039669;0,2493499
11;torus;0;2;8,412974;4;17,26385;0,8552579;-0,1158118;-0,5101383;-0,6766185;0,2616861
11;torus;0;2;8,426649;4;17,26385;0,2795326;-0,005018711;0,2194837;-0,1730323;0,2653526
11;torus;0;2;8,440804;4;17,26385;0,2013729;-0,01988411;0,06718561;-0,1887903;0,269132
11;torus;0;2;8,454546;4;17,26385;0,2013729;-0,01988411;0,06718561;-0,1887903;0,269132
11;torus;0;2;8,468381;4;17,26385;0,1178012;-0,01475811;-0,04828721;-0,1064315;0,2711392
11;torus;0;2;8,4823;4;17,26385;0,1472385;-0,01541376;-0,1126602;-0,09353757;0,2728188
11;torus;0;2;8,496766;4;17,26385;0,1472385;-0,01541376;-0,1126602;-0,09353757;0,2728188
11;torus;0;2;8,510603;4;17,26385;0,3997421;-0,04882813;-0,05596876;-0,3927812;0,2804382
11;torus;0;2;8,524461;4;17,26385;0,4688529;-0,07082224;-0,1230404;-0,4468426;0,2890479
11;torus;0;2;8,538517;4;17,26385;0,4688529;-0,07082224;-0,1230404;-0,4468426;0,2890479
11;torus;0;2;8,552026;4;17,26385;0,2861452;-0,02189279;-0,01136363;-0,2850801;0,2946616
11;torus;0;2;8,565982;4;17,26385;0,4886184;-0,06070733;-0,4123263;-0,2550483;0,2994091
11;torus;0;2;8,579941;4;17,26385;0,4886184;-0,06070733;-0,4123263;-0,2550483;0,2994091
11;torus;0;2;8,593713;4;17,26385;0,622907;-0,05741715;-0,5795673;-0,2209485;0,3037947
11;torus;0;2;8,607854;4;17,26385;0,1122345;-0,01767874;-0,05905107;-0,09379238;0,3056652
11;torus;0;2;8,621418;4;17,26385;0,1205268;0,01434088;0,1196317;0,003047287;0,3055658
11;torus;0;2;8,635437;4;17,26385;0,1205268;0,01434088;0,1196317;0,003047287;0,3055658
11;torus;0;2;8,649371;4;17,26385;0,3125304;-0,04521608;-0,1222163;-0,2840668;0,3112109
11;torus;0;2;8,663379;4;17,26385;0,1193257;-0,01789927;-0,08405596;-0,08278191;0,3128854
11;torus;0;2;8,677229;4;17,26385;0,1193257;-0,01789927;-0,08405596;-0,08278191;0,3128854
11;torus;0;2;8,691345;4;17,26385;0,2338695;-0,0443399;-0,02791137;-0,2279252;0,317375
11;torus;0;2;8,705441;4;17,26385;0,1218511;-0,01146197;0,07538721;-0,09504259;0,3191995
11;torus;0;2;8,719186;4;17,26385;0,1218511;-0,01146197;0,07538721;-0,09504259;0,3191995
11;torus;0;2;8,733082;4;17,26385;0,3232548;-0,04128814;0,1315765;-0,2923638;0,3248936
11;torus;0;2;8,746841;4;17,26385;0,3110106;-0,03708005;0,1344956;-0,2779633;0,3303338
11;torus;0;2;8,76083;4;17,26385;0,2564974;-0,02717376;0,1182109;-0,2260059;0,3347798
11;torus;0;2;8,774679;4;17,26385;0,2564974;-0,02717376;0,1182109;-0,2260059;0,3347798
11;torus;0;2;8,788662;4;17,26385;0,2273236;-0,0429213;-0,04260987;-0,2191305;0,3391037
11;torus;0;2;8,802979;4;17,26385;0,4450804;-0,06917715;0,1126252;-0,425002;0,3474886
11;torus;0;2;8,816759;4;17,26385;0,4450804;-0,06917715;0,1126252;-0,425002;0,3474886
11;torus;0;2;8,830342;4;17,26385;0,2971486;-0,02640486;0,1545578;-0,2524123;0,3525026
11;torus;0;2;8,844333;4;17,26385;0,07554588;0,01263022;-0,04144609;0,06188601;0,3512774
11;torus;0;2;8,858145;4;17,26385;0,07554588;0,01263022;-0,04144609;0,06188601;0,3512774
11;torus;0;2;8,872466;4;17,26385;0,3017496;-0,04912615;-0,2339758;-0,1841053;0,3549144
11;torus;0;2;8,885967;4;17,26385;0,03045214;0,00243187;0,02018735;-0,02266914;0,355366
11;torus;0;2;8,900166;4;17,26385;0,1901416;-0,03063083;-0,05123839;-0,1805276;0,3589495
11;torus;0;2;8,914063;4;17,26385;0,1901416;-0,03063083;-0,05123839;-0,1805276;0,3589495
11;torus;0;2;8,928014;4;17,26385;0,3539584;-0,04838705;0,02758875;-0,3495485;0,3658775
11;torus;0;2;8,941597;4;17,26385;0,2384059;-0,04248023;-0,1333088;-0,1930326;0,3697295
11;torus;0;2;8,955628;4;17,26385;0,2384059;-0,04248023;-0,1333088;-0,1930326;0,3697295
11;torus;0;2;8,969523;4;17,26385;0,123965;-0,01142621;-0,0882484;-0,08630753;0,3714772
11;torus;0;2;8,983606;4;17,26385;0,2158169;-0,03988147;-0,03056675;-0,2098858;0,3756493
11;torus;0;2;8,997346;4;17,26385;0,2158169;-0,03988147;-0,03056675;-0,2098858;0,3756493
11;torus;0;2;9,011456;4;17,26385;0,3020844;0,001853704;0,2517506;-0,1669526;0,3789055
11;torus;0;2;9,025505;4;17,26385;0,1219386;-0,01883507;0,02547055;-0,117752;0,3812387
11;torus;0;2;9,039219;4;17,26385;0,1219386;-0,01883507;0,02547055;-0,117752;0,3812387
11;torus;0;2;9,05315;4;17,26385;0,636674;-0,08348823;0,2313226;-0,5872592;0,3929043
11;torus;0;2;9,067356;4;17,26385;0,2043003;-0,02204776;0,07644147;-0,1881734;0,3966596
11;torus;0;2;9,081059;4;17,26385;0,1023878;-0,004386902;0,05012974;-0,08916855;0,3984482
11;torus;0;2;9,095013;4;17,26385;0,1023878;-0,004386902;0,05012974;-0,08916855;0,3984482
11;torus;0;2;9,108905;4;17,26385;0,2962966;-0,03662109;-0,005746633;-0,2939686;0,4042999
11;torus;0;2;9,123101;4;17,26385;0,03220316;0,007933378;-0,02310649;-0,02098083;0,4047199
11;torus;0;2;9,136898;4;17,26385;0,03220316;0,007933378;-0,02310649;-0,02098083;0,4047199
11;torus;0;2;9,150657;4;17,26385;0,4315868;-0,0610888;-0,06861687;-0,4216954;0,4131048
11;torus;0;2;9,164777;4;17,26385;0,07916943;-0,002682209;0,02485216;-0,07511973;0,414608
11;torus;0;2;9,178618;4;17,26385;0,07916943;-0,002682209;0,02485216;-0,07511973;0,414608
11;torus;0;2;9,192337;4;17,26385;0,1313075;0,009179115;0,02713874;-0,128144;0,4171787
11;torus;0;2;9,206539;4;17,26385;0,1326373;-0,01616478;-0,0379771;-0,1260519;0,4196849
11;torus;0;2;9,220379;4;17,26385;0,2165132;-0,03637671;-0,08544326;-0,1955867;0,4235704
11;torus;0;2;9,233994;4;17,26385;0,2165132;-0,03637671;-0,08544326;-0,1955867;0,4235704
11;torus;0;2;9,247944;4;17,26385;0,1648939;-0,01004338;-0,158748;-0,04345328;0,4244407
11;torus;0;2;9,261943;4;17,26385;0,08194897;-0,01062751;-0,03094673;-0,07513314;0,4259419
11;torus;0;2;9,276181;4;17,26385;0,08194897;-0,01062751;-0,03094673;-0,07513314;0,4259419
11;torus;0;2;9,290062;4;17,26385;0,2709814;-0,03427863;0,03655329;-0,2663076;0,4312465
11;torus;0;2;9,303673;4;17,26385;0,2726822;-0,05472898;-0,1012951;-0,2471834;0,4361826
11;torus;0;2;9,318028;4;17,26385;0,2726822;-0,05472898;-0,1012951;-0,2471834;0,4361826
11;torus;0;2;9,331674;4;17,26385;0,1318368;-0,01116991;-0,1059286;-0,0776872;0,4377581
11;torus;0;2;9,345395;4;17,26385;0,1456261;-0,02566576;-0,09207577;-0,1098648;0,4399767
11;torus;0;2;9,359357;4;17,26385;0,1456261;-0,02566576;-0,09207577;-0,1098648;0,4399767
11;torus;0;2;9,373534;4;17,26385;0,1160769;-0,01324415;0,03549978;-0,1097187;0,4421532
11;torus;0;2;9,387448;4;17,26385;0,1408989;-0,02941489;-0,05819052;-0,1249045;0,4446629
11;torus;0;2;9,401162;4;17,26385;0,03246433;-0,000846386;0,02143756;-0,02436489;0,4451416
11;torus;0;2;9,415421;4;17,26385;0,03246433;-0,000846386;0,02143756;-0,02436489;0,4451416
11;torus;0;2;9,429076;4;17,26385;0,09722698;-0,01096129;0,04436299;-0,08581877;0,4468386
11;torus;0;2;9,443127;4;17,26385;0,08306775;-0,01910925;-0,006061792;-0,0806123;0,4484472
11;torus;0;2;9,456778;4;17,26385;0,08306775;-0,01910925;-0,006061792;-0,0806123;0,4484472
11;torus;0;2;9,470941;4;17,26385;0,02882877;0,004142523;0,02852157;0,0006765127;0,4484256
11;torus;0;2;9,484818;4;17,26385;0,005912568;0,002145767;-0,001508743;0,005298853;0,4483207
11;torus;0;2;9,498611;4;17,26385;0,005912568;0,002145767;-0,001508743;0,005298853;0,4483207
11;torus;0;2;9,513259;4;17,26385;0,07772037;-0,01368523;0,01398697;-0,07521659;0,4498167
11;torus;0;2;9,527117;4;17,26385;0,08365767;-0,01010895;0,03580898;-0,07492751;0,4513023
11;torus;0;2;9,540574;4;17,26385;0,1009866;-0,01171231;0,04944205;-0,08727312;0,4530325
11;torus;0;2;9,553998;4;17,26385;0,1009866;-0,01171231;0,04944205;-0,08727312;0,4530325
11;torus;0;2;9,567963;4;17,26385;0,2658523;-0,05113482;0,01445934;-0,2604872;0,4582276
11;torus;0;2;9,582199;4;17,26385;0,1139186;-0,01969337;-0,007089227;-0,1119792;0,4604648
11;torus;0;2;9,595927;4;17,26385;0,1139186;-0,01969337;-0,007089227;-0,1119792;0,4604648
11;torus;0;2;9,609755;4;17,26385;0,1979472;-0,034374;-0,076022;-0,1795053;0,4640678
11;torus;0;2;9,623869;4;17,26385;0,04616825;0,011307;-0,03220811;0,03108531;0,4634572
11;torus;0;2;9,637711;4;17,26385;0,04616825;0,011307;-0,03220811;0,03108531;0,4634572
11;torus;0;2;9,651662;4;17,26385;0,2973222;-0,05207062;-0,1049466;-0,2732679;0,4689514
11;torus;0;2;9,665611;4;17,26385;0,3564951;-0,05560517;0,1261614;-0,3287554;0,4754787
11;torus;0;2;9,67959;4;17,26385;0,3564951;-0,05560517;0,1261614;-0,3287554;0,4754787
11;torus;0;2;9,693512;4;17,26385;0,2308829;-0,01746416;0,1240671;-0,1939312;0,4793282
11;torus;0;2;9,707329;4;17,26385;0,1018252;0,003695488;-0,09544045;0,03529638;0,4786428
11;torus;0;2;9,721322;4;17,26385;0,1059841;-0,01480579;-0,08452535;-0,06220043;0,4799105
11;torus;0;2;9,735237;4;17,26385;0,1059841;-0,01480579;-0,08452535;-0,06220043;0,4799105
11;torus;0;2;9,749152;4;17,26385;0,3342797;-0,05658865;0,09459481;-0,3155828;0,4861943
11;torus;0;2;9,763497;4;17,26385;0,1698361;-0,02467036;0,08132905;-0,1470417;0,4891187
11;torus;0;2;9,777038;4;17,26385;0,1698361;-0,02467036;0,08132905;-0,1470417;0,4891187
11;torus;0;2;9,79117;4;17,26385;0,1162051;-0,00411272;0,0729017;-0,09039938;0,4909163
11;torus;0;2;9,805002;4;17,26385;0,09005812;-0,004255772;0,04866719;-0,07565618;0,4924251
11;torus;0;2;9,818977;4;17,26385;0,09005812;-0,004255772;0,04866719;-0,07565618;0,4924251
11;torus;0;2;9,832638;4;17,26385;0,4325713;-0,07352233;0,07166713;-0,4202098;0,5008311
11;torus;0;2;9,846428;4;17,26385;0,2367113;-0,0456512;0,0002421439;-0,2322674;0,5054817
11;torus;0;2;9,861109;4;17,26385;0,2274849;-0,04605651;-0,01694188;-0,2221286;0,5099315
11;torus;0;2;9,874925;4;17,26385;0,2274849;-0,04605651;-0,01694188;-0,2221286;0,5099315
11;torus;0;2;9,88836;4;17,26385;0,1466747;-0,0156939;-0,08495376;-0,1185328;0,51231
11;torus;0;2;9,902224;4;17,26385;0,1158568;-0,01571178;-0,07013232;-0,09087026;0,5141386
11;torus;0;2;9,916266;4;17,26385;0,1158568;-0,01571178;-0,07013232;-0,09087026;0,5141386
11;torus;0;2;9,930498;4;17,26385;0,6073778;-0,1324832;-0,1546524;-0,5722225;0,5256453
11;torus;0;2;9,944226;4;17,26385;0,1573615;-0,03287792;-0,005367398;-0,1537949;0,5287319
11;torus;0;2;9,958547;4;17,26385;0,1573615;-0,03287792;-0,005367398;-0,1537949;0,5287319
11;torus;0;2;9,971735;4;17,26385;0,1223984;-0,002759695;-0,12068;-0,02025068;0,5291752
11;torus;0;2;9,985778;4;17,26385;0,0109568;0,004696846;-0,009644777;-0,002229214;0,5292218
11;torus;0;2;9,999819;4;17,26385;0,0109568;0,004696846;-0,009644777;-0,002229214;0,5292218
11;torus;0;2;10,01372;4;17,26385;0,2026162;-0,03561378;-0,0562273;-0,1913726;0,533081
11;torus;0;2;10,02755;4;17,26385;0,1273884;-0,02165437;0,003279746;-0,1254916;0,5355961
11;torus;0;2;10,04162;4;17,26385;0,1522465;-0,02948642;-0,005352497;-0,1492679;0,5385931
11;torus;0;2;10,05584;4;17,26385;0,1522465;-0,02948642;-0,005352497;-0,1492679;0,5385931
11;torus;0;2;10,06962;4;17,26385;0,2199744;-0,0405252;0,0233084;-0,2149493;0,5428969
11;torus;0;2;10,08322;4;17,26385;0,2049782;-0,04027486;0,04519969;-0,195834;0,5468122
11;torus;0;2;10,09738;4;17,26385;0,2049782;-0,04027486;0,04519969;-0,195834;0,5468122
11;torus;0;2;10,11103;4;17,26385;0,5066584;-0,1050174;0,1094602;-0,4834175;0,5564919
11;torus;0;2;10,12532;4;17,26385;0,2192077;-0,03299713;0,0959076;-0,194332;0,560372
11;torus;0;2;10,13908;4;17,26385;0,2192077;-0,03299713;0,0959076;-0,194332;0,560372
11;torus;0;2;10,15304;4;17,26385;0,2029807;-0,02333522;-0,1887061;-0,0710398;0,5618527
11;torus;0;2;10,16667;4;17,26385;0,1199242;-0,02179146;0,01901835;-0,116384;0,5641848
11;torus;0;2;10,18061;4;17,26385;0,1992165;-0,03352165;0,08575544;-0,1766622;0,5677111
11;torus;0;2;10,19503;4;17,26385;0,1992165;-0,03352165;0,08575544;-0,1766622;0,5677111
11;torus;0;2;10,2085;4;17,26385;0,5266202;-0,1002908;0,2271011;-0,4644305;0,577017
11;torus;0;2;10,22245;4;17,26385;0,2416161;-0,06343126;0,02395958;-0,2319068;0,5816914
11;torus;0;2;10,23637;4;17,26385;0,2416161;-0,06343126;0,02395958;-0,2319068;0,5816914
11;torus;0;2;10,25071;4;17,26385;0,2834266;-0,06253123;0,06801933;-0,2679437;0,5870866
11;torus;0;2;10,26423;4;17,26385;0,23574;-0,06222725;0,01032352;-0,2271444;0,5916708
11;torus;0;2;10,27807;4;17,26385;0,23574;-0,06222725;0,01032352;-0,2271444;0,5916708
11;torus;0;2;10,29222;4;17,26385;0,4424134;-0,09240508;0,1810245;-0,3929645;0,5996031
11;torus;0;2;10,30603;4;17,26385;0,727192;-0,21106;0,09164438;-0,6898284;0,6135777
11;torus;0;2;10,32007;4;17,26385;0,4139562;-0,1131773;0,129915;-0,3763944;0,6212294
11;torus;0;2;10,33386;4;17,26385;0,4139562;-0,1131773;0,129915;-0,3763944;0,6212294
11;torus;0;2;10,34841;4;17,26385;0,09693984;-0,002413988;-0,09363964;0,02496243;0,6207129
11;torus;0;2;10,36176;4;17,26385;0,1392133;-0,009232759;0,1223892;-0,06569624;0,6220617
11;torus;0;2;10,37604;4;17,26385;0,1392133;-0,009232759;0,1223892;-0,06569624;0,6220617
11;torus;0;2;10,38951;4;17,26385;0,4905192;-0,05810857;0,3857434;-0,2973795;0,6282073
11;torus;0;2;10,40355;4;17,26385;0,2050762;-0,05430579;0,07038862;-0,1848042;0,6319895
11;torus;0;2;10,41751;4;17,26385;0,2050762;-0,05430579;0,07038862;-0,1848042;0,6319895
11;torus;0;2;10,43131;4;17,26385;0,6453497;-0,1651466;0,2756312;-0,5596697;0,6435118
11;torus;0;2;10,44528;4;17,26385;0,6052281;-0,1306713;0,3624059;-0,4667848;0,6532698
11;torus;0;2;10,45938;4;17,26385;0,6052281;-0,1306713;0,3624059;-0,4667848;0,6532698
11;torus;0;2;10,47314;4;17,26385;1,010056;-0,1768589;0,746873;-0,6565928;0,6674205
11;torus;0;2;10,48729;4;17,26385;0,2741129;0,08989573;0,1396134;0,2180934;0,6631617
11;torus;0;2;10,5011;4;17,26385;0,1734258;0,04339218;0,1283564;0,108251;0,661145
11;torus;0;2;10,51491;4;17,26385;0,1734258;0,04339218;0,1283564;0,108251;0,661145
11;torus;0;2;10,52922;4;17,26385;0,8571685;-0,1609206;0,6583013;-0,5248636;0,6729057
11;torus;0;2;10,54278;4;17,26385;0,470394;-0,108999;0,3241867;-0,3229439;0,6801003
11;torus;0;2;10,55667;4;17,26385;0,470394;-0,108999;0,3241867;-0,3229439;0,6801003
11;torus;0;2;10,57042;4;17,26385;0,5982457;-0,09894371;0,5195051;-0,2796829;0,6869234
11;torus;0;2;10,58436;4;17,26385;0,6693526;-0,02685785;0,654117;-0,1394361;0,6913711
11;torus;0;2;10,59845;4;17,26385;0,6693526;-0,02685785;0,654117;-0,1394361;0,6913711
11;torus;0;2;10,61233;4;17,26385;1,559065;-0,04749298;1,538478;-0,2480209;0,7011359
11;torus;0;2;10,62644;4;17,26385;0,713362;-0,05925298;0,6865289;-0,184533;0,7073922
11;torus;0;2;10,64023;4;17,26385;0,4661795;-0,04521012;0,4510261;-0,1088798;0,7113958
11;torus;0;2;10,65437;4;17,26385;0,4661795;-0,04521012;0,4510261;-0,1088798;0,7113958
11;torus;0;2;10,66815;4;17,26385;0,388614;0,01568198;0,3725119;0,1095891;0,7108171
11;torus;0;2;10,68236;4;17,26385;0,7389075;0,05459189;0,7267013;0,1221031;0,7116752
11;torus;0;2;10,69615;4;17,26385;0,7389075;0,05459189;0,7267013;0,1221031;0,7116752
11;torus;0;2;10,70997;4;17,26385;1,499299;-0,1448989;1,448328;-0,3595114;0,7262046
11;torus;0;2;10,724;4;17,26385;0,406948;0,09489059;0,3026523;0,2549589;0,7228653
11;torus;0;2;10,73763;4;17,26385;0,406948;0,09489059;0,3026523;0,2549589;0,7228653
11;torus;0;2;10,75162;4;17,26385;0,2580053;0,06629229;0,1297683;0,2129138;0,7194423
11;torus;0;2;10,76581;4;17,26385;0,3438022;0,08237958;0,2381906;0,233835;0,716257
11;torus;0;2;10,77968;4;17,26385;0,3438022;0,08237958;0,2381906;0,233835;0,716257
11;torus;0;2;10,79332;4;17,26385;0,8780764;0,1280546;0,7833116;0,3755569;0,713765
11;torus;0;2;10,80732;4;17,26385;0,4087886;0,01233816;0,4028827;0,06812811;0,7150699
11;torus;0;2;10,82115;4;17,26385;0,9478573;0,07988214;0,9067975;0,264141;0,7162073
11;torus;0;2;10,83512;4;17,26385;0,9478573;0,07988214;0,9067975;0,264141;0,7162073
11;torus;0;2;10,84892;4;17,26385;0,4810433;-0,08904934;0,4511386;-0,1412332;0,7221801
11;torus;0;2;10,8631;4;17,26385;0,8497286;0,09580255;0,7785037;0,3267914;0,7218415
11;torus;0;2;10,87692;4;17,26385;0,8497286;0,09580255;0,7785037;0,3267914;0,7218415
11;torus;0;2;10,89077;4;17,26385;0,8822293;0,2512872;0,354591;0,7677555;0,7102565
11;torus;0;2;10,90472;4;17,26385;0,6543554;0,1820683;0,2919108;0,556615;0,7023035
11;torus;0;2;10,91879;4;17,26385;0,6543554;0,1820683;0,2919108;0,556615;0,7023035
11;torus;0;2;10,93283;4;17,26385;0,4638278;0,0671804;0,3356352;0,3130049;0,6993836
11;torus;0;2;10,94656;4;17,26385;0,4578448;-0,1651764;-0,006991625;-0,426954;0,7072105
11;torus;0;2;10,96075;4;17,26385;1,026823;0,09640455;0,9247616;0,4357606;0,7072936
11;torus;0;2;10,97435;4;17,26385;1,026823;0,09640455;0,9247616;0,4357606;0,7072936
11;torus;0;2;10,98827;4;17,26385;0,9360271;0,03105402;0,8848161;0,303781;0,7099812
11;torus;0;2;11,00212;4;17,26385;0,6286128;0,1932681;0,05942434;0,595206;0,6999057
11;torus;0;2;11,01645;4;17,26385;0,6286128;0,1932681;0,05942434;0,595206;0,6999057
11;torus;0;2;11,0302;4;17,26385;0,5991658;0,1559734;-0,3322095;0,4736125;0,6882949
11;torus;0;2;11,04389;4;17,26385;0,2253422;-0,07321239;0,04039556;-0,209254;0,6924135
11;torus;0;2;11,05815;4;17,26385;0,2253422;-0,07321239;0,04039556;-0,209254;0,6924135
11;torus;0;2;11,07189;4;17,26385;0,3207005;-0,1113892;-0,05997121;-0,2946943;0,697127
11;torus;0;2;11,08567;4;17,26385;0,7785841;0,02804995;0,7187113;0,2980947;0,6987764
