ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;2;7,836974;7;25,96548;0,3857587;0,007248095;0,1573095;-0,3521518;0,1896684
10;torus;1;2;7,851017;7;25,96548;0,3953433;-0,137399;0,3527005;0,1141061;0,193362
10;torus;1;2;7,864881;7;25,96548;0,302538;-0,1695395;-0,02376559;0,249441;0,1986728
10;torus;1;2;7,879237;7;25,96548;0,302538;-0,1695395;-0,02376559;0,249441;0,1874988
10;torus;1;2;7,892783;7;25,96548;0,4978998;-0,2755353;-0,0238898;0,4140214;0,1962345
10;torus;1;2;7,906842;7;25,96548;0,3122512;-0,169228;0,023399;0,2613717;0,2019135
10;torus;1;2;7,920781;7;25,96548;0,3464192;-0,1765565;-0,07069765;0,2895444;0,2079129
10;torus;1;2;7,934683;7;25,96548;0,3464192;-0,1765565;-0,07069765;0,2895444;0,2079129
10;torus;1;2;7,948431;7;25,96548;0,5532467;-0,2758393;0,181412;0,4439417;0,2180716
10;torus;1;2;7,962516;7;25,96548;0,4143713;-0,08487151;0,379185;0,1439415;0,217323
10;torus;1;2;7,976306;7;25,96548;0,4143713;-0,08487151;0,379185;0,1439415;0,2183785
10;torus;1;2;7,99028;7;25,96548;0,1624658;-0,1207573;0,1044003;0,03022257;0,2168667
10;torus;1;2;8,004387;7;25,96548;0,1958811;-0,0002270897;0,1023239;-0,1670305;0,2194196
10;torus;1;2;8,018202;7;25,96548;0,1958811;-0,0002270897;0,1023239;-0,1670305;0,2194196
10;torus;1;2;8,032009;7;25,96548;0,5412997;0,04921368;0,4436099;-0,3062575;0,2229957
10;torus;1;2;8,045912;7;25,96548;0,1369386;-0,006752731;0,124665;-0,05626035;0,2108247
10;torus;1;2;8,059795;7;25,96548;0,1369386;-0,006752731;0,124665;-0,05626035;0,2108247
10;torus;1;2;8,073908;7;25,96548;0,6354454;0,0768356;0,4871657;-0,4006953;0,2042776
10;torus;1;2;8,087602;7;25,96548;0,2915954;0,03596913;0,1515376;-0,2465166;0,1982146
10;torus;1;2;8,101575;7;25,96548;0,2376845;0,02467947;0,04668765;-0,2317436;0,1937825
10;torus;1;2;8,115647;7;25,96548;0,2376845;0,02467947;0,04668765;-0,2317436;0,1924364
10;torus;1;2;8,129568;7;25,96548;0,2668513;-0,09708532;-0,2462358;-0,03394128;0,1917245
10;torus;1;2;8,14356;7;25,96548;0,1850606;-0,09399218;-0,154308;0,04002426;0,1936269
10;torus;1;2;8,157196;7;25,96548;0,1850606;-0,09399218;-0,154308;0,04002426;0,1936269
10;torus;1;2;8,17116;7;25,96548;0,5589452;-0,221561;-0,4738488;0,1969715;0,1976101
10;torus;1;2;8,185142;7;25,96548;0,3576466;-0,1714254;-0,1828549;0,2551245;0,203922
10;torus;1;2;8,198977;7;25,96548;0,3576466;-0,1714254;-0,1828549;0,2551245;0,203922
10;torus;1;2;8,212934;7;25,96548;0,6007883;-0,270146;0,1466345;0,5162035;0,2155466
10;torus;1;2;8,226982;7;25,96548;0,1082063;-0,08906329;0,0311325;0,05298203;0,2171107
10;torus;1;2;8,240917;7;25,96548;0,2357586;0,003747093;0,1495692;-0,1822008;0,2139594
10;torus;1;2;8,255058;7;25,96548;0,2357586;0,003747093;0,1495692;-0,1822008;0,2139594
10;torus;1;2;8,268906;7;25,96548;0,3220436;0,03459939;0,2424396;-0,2091364;0,2104492
10;torus;1;2;8,283296;7;25,96548;0,09847246;0,001077327;-0,06964041;-0,06961235;0,2077265
10;torus;1;2;8,296513;7;25,96548;0,09847246;0,001077327;-0,06964041;-0,06961235;0,2077265
10;torus;1;2;8,31044;7;25,96548;0,3884775;0,02107966;0,008519423;-0,3878116;0,2002325
10;torus;1;2;8,324322;7;25,96548;0,08752714;-0,01789654;-0,04783704;-0,07107975;0,1988924
10;torus;1;2;8,338254;7;25,96548;0,08752714;-0,01789654;-0,04783704;-0,07107975;0,1988924
10;torus;1;2;8,352177;7;25,96548;0,2441228;-0,09155639;-0,2126649;0,07737592;0,2005502
10;torus;1;2;8,366146;7;25,96548;0,1512878;-0,06950479;-0,1333956;0,01620811;0,2019545
10;torus;1;2;8,380447;7;25,96548;0,2573768;-0,08007442;-0,239911;-0,04768252;0,2010828
10;torus;1;2;8,393974;7;25,96548;0,2573768;-0,08007442;-0,239911;-0,04768252;0,202191
10;torus;1;2;8,407858;7;25,96548;0,4173661;-0,2073587;-0,1848812;0,3114735;0,2089097
10;torus;1;2;8,421988;7;25,96548;0,3087687;-0,1443804;-0,03702538;0,27041;0,2148486
10;torus;1;2;8,435596;7;25,96548;0,3087687;-0,1443804;-0,03702538;0,27041;0,2148486
10;torus;1;2;8,449653;7;25,96548;0,4551451;-0,2045829;0,002902607;0,4065642;0,2238354
10;torus;1;2;8,463503;7;25,96548;0,2841561;-0,07334705;0,2008541;0,1871432;0,2282727
10;torus;1;2;8,477822;7;25,96548;0,2841561;-0,07334705;0,2008541;0,1871432;0,2095546
10;torus;1;2;8,491673;7;25,96548;0,4530275;0,1032354;0,2216911;-0,3813521;0,2151389
10;torus;1;2;8,505315;7;25,96548;0,3996892;0,1001509;0,1062661;-0,3720601;0,212426
10;torus;1;2;8,51927;7;25,96548;0,3996892;0,1001509;0,1062661;-0,3720601;0,212426
10;torus;1;2;8,533389;7;25,96548;0,3694723;0,07211849;0,286907;-0,2213438;0,2085302
10;torus;1;2;8,54717;7;25,96548;0,2436075;0,03426148;0,231607;-0,06729764;0,2063553
10;torus;1;2;8,561213;7;25,96548;0,3040729;0,06159851;0,2477499;-0,1651847;0,2034973
10;torus;1;2;8,575004;7;25,96548;0,3040729;0,06159851;0,2477499;-0,1651847;0,1991412
10;torus;1;2;8,589116;7;25,96548;0,4069328;0,09657919;0,0337948;-0,3938587;0,1911522
10;torus;1;2;8,602749;7;25,96548;0,2779904;0,05908509;0,08071072;-0,2593712;0,1860545
10;torus;1;2;8,616696;7;25,96548;0,2779904;0,05908509;0,08071072;-0,2593712;0,1860545
10;torus;1;2;8,630772;7;25,96548;0,3141048;-0,0200258;0,3130673;0,01579999;0,1872879
10;torus;1;2;8,644748;7;25,96548;0,2731973;-0,08668147;0,1300718;0,2240634;0,1911175
10;torus;1;2;8,658525;7;25,96548;0,2731973;-0,08668147;0,1300718;0,2240634;0,1911175
10;torus;1;2;8,672433;7;25,96548;0,1976343;-0,07457595;0,1149816;0,1423973;0,1945183
10;torus;1;2;8,686765;7;25,96548;0,2216684;-0,006685219;0,2046719;-0,08486212;0,193472
10;torus;1;2;8,700402;7;25,96548;0,420783;0,02605628;0,3527198;-0,2279651;0,1886323
10;torus;1;2;8,714201;7;25,96548;0,420783;0,02605628;0,3527198;-0,2279651;0,1886323
10;torus;1;2;8,728632;7;25,96548;0,4915664;-0,003624753;0,4783133;-0,113317;0,1879659
10;torus;1;2;8,742207;7;25,96548;0,3256011;0,006798692;0,3006393;-0,1248435;0,1819898
10;torus;1;2;8,755776;7;25,96548;0,3256011;0,006798692;0,3006393;-0,1248435;0,1819898
10;torus;1;2;8,770083;7;25,96548;0,4592677;0,03016377;0,3969461;-0,2290213;0,1789503
10;torus;1;2;8,783778;7;25,96548;0,2065685;-0,01090541;0,192496;-0,07414123;0,1764377
10;torus;1;2;8,797644;7;25,96548;0,2065685;-0,01090541;0,192496;-0,07414123;0,1764377
10;torus;1;2;8,811984;7;25,96548;0,1292488;-0,05127793;0,1176535;0,01527961;0,1774359
10;torus;1;2;8,825432;7;25,96548;0,3182491;-0,01721551;0,2988662;-0,1080051;0,1721978
10;torus;1;2;8,839383;7;25,96548;0,3182491;-0,01721551;0,2988662;-0,1080051;0,1721978
10;torus;1;2;8,853731;7;25,96548;0,4397922;0,01465117;0,2689625;-0,3476517;0,1665112
10;torus;1;2;8,867238;7;25,96548;0,2897888;-0,02028468;0,2632169;-0,1195115;0,1634131
10;torus;1;2;8,881327;7;25,96548;0,3084521;-0,04927202;0,3000667;0,05172004;0,1658326
10;torus;1;2;8,895355;7;25,96548;0,3084521;-0,04927202;0,3000667;0,05172004;0,1735431
10;torus;1;2;8,909066;7;25,96548;0,5349781;-0,1071801;0,4822561;0,2052877;0,1796489
10;torus;1;2;8,922986;7;25,96548;0,2215878;-0,05752687;0,2048439;0,06189322;0,180041
10;torus;1;2;8,936922;7;25,96548;0,2215878;-0,05752687;0,2048439;0,06189322;0,180041
10;torus;1;2;8,950905;7;25,96548;0,2631135;0,0001549488;0,2189139;-0,1459637;0,1780359
10;torus;1;2;8,964833;7;25,96548;0,2702331;0,009952911;0,2386449;-0,1263942;0,1765715
10;torus;1;2;8,978736;7;25,96548;0,2702331;0,009952911;0,2386449;-0,1263942;0,1765715
10;torus;1;2;8,992739;7;25,96548;0,1948379;0,01020227;0,170839;-0,0931224;0,1755529
10;torus;1;2;9,00654;7;25,96548;0,241853;0,0125156;0,2163782;-0,107316;0,1745792
10;torus;1;2;9,020838;7;25,96548;0,1449488;0,002772054;0,1357995;-0,0506058;0,1743696
10;torus;1;2;9,034415;7;25,96548;0,1449488;0,002772054;0,1357995;-0,0506058;0,1695593
10;torus;1;2;9,048238;7;25,96548;0,04360612;0,00114647;0,005519268;-0,04324023;0,1687568
10;torus;1;2;9,062396;7;25,96548;0,1771756;-0,0126551;0,1767167;-0,001498132;0,169636
10;torus;1;2;9,076175;7;25,96548;0,1771756;-0,0126551;0,1767167;-0,001498132;0,169636
10;torus;1;2;9,090148;7;25,96548;0,4085276;-0,03843244;0,4016879;0,06375441;0,1731836
10;torus;1;2;9,103951;7;25,96548;0,3095605;-0,00998468;0,3074659;-0,0345363;0,1744888
10;torus;1;2;9,118171;7;25,96548;0,3095605;-0,00998468;0,3074659;-0,0345363;0,1744888
10;torus;1;2;9,131667;7;25,96548;0,4819298;0,0422979;0,3925753;-0,2763185;0,1720278
10;torus;1;2;9,14555;7;25,96548;0,3820274;0,0169348;0,3508434;-0,1502233;0,1623011
10;torus;1;2;9,15951;7;25,96548;0,3820274;0,0169348;0,3508434;-0,1502233;0,158759
10;torus;1;2;9,173443;7;25,96548;0,4030168;0,001575125;0,3754978;-0,1463606;0,1587953
10;torus;1;2;9,187558;7;25,96548;0,3038622;0,01569152;0,2457802;-0,1779835;0,1577046
10;torus;1;2;9,201298;7;25,96548;0,29984;0,01413521;0,2510813;-0,1632863;0,1571281
10;torus;1;2;9,215231;7;25,96548;0,29984;0,01413521;0,2510813;-0,1632863;0,1571281
10;torus;1;2;9,229318;7;25,96548;0,3682874;-0,002719034;0,3400408;-0,1414232;0,1578896
10;torus;1;2;9,243402;7;25,96548;0,2147236;-0,008817492;0,1966223;-0,0858379;0,1583757
10;torus;1;2;9,257066;7;25,96548;0,2147236;-0,008817492;0,1966223;-0,0858379;0,1583757
10;torus;1;2;9,270973;7;25,96548;0,2666698;0,01230883;0,1854116;-0,1912689;0,1573078
10;torus;1;2;9,284947;7;25,96548;0,2387035;0,01581345;0,1456568;-0,18845;0,1560363
10;torus;1;2;9,29903;7;25,96548;0,2387035;0,01581345;0,1456568;-0,18845;0,1560363
10;torus;1;2;9,312813;7;25,96548;0,2435635;-0,008605731;0,2136544;-0,1166231;0,1566266
10;torus;1;2;9,326778;7;25,96548;0,2309318;0,00186103;0,1574442;-0,16893;0,1559775
10;torus;1;2;9,34074;7;25,96548;0,3000453;0,01261462;0,2003495;-0,2229981;0,1491793
10;torus;1;2;9,354605;7;25,96548;0,3000453;0,01261462;0,2003495;-0,2229981;0,1491793
10;torus;1;2;9,368795;7;25,96548;0,2900438;-0,001626803;0,2026775;-0,2074719;0,1485974
10;torus;1;2;9,382312;7;25,96548;0,103779;-0,01994006;0,09207202;-0,04353404;0,1504455
10;torus;1;2;9,396387;7;25,96548;0,103779;-0,01994006;0,09207202;-0,04353404;0,1504455
10;torus;1;2;9,410142;7;25,96548;0,2056185;-0,03783212;0,1971535;-0,04447659;0,1517768
10;torus;1;2;9,424039;7;25,96548;0,2340962;-0,01654832;0,1771333;-0,1521545;0,1515002
10;torus;1;2;9,438218;7;25,96548;0,2340962;-0,01654832;0,1771333;-0,1521545;0,1515002
10;torus;1;2;9,452031;7;25,96548;0,3651929;-0,0004966176;0,2320299;-0,2820066;0,1503133
10;torus;1;2;9,466023;7;25,96548;0,3353377;-0,001824489;0,2282634;-0,2456499;0,1499048
10;torus;1;2;9,479898;7;25,96548;0,3353377;-0,001824489;0,2282634;-0,2456499;0,1499048
10;torus;1;2;9,493948;7;25,96548;0,2986282;-0,01806337;0,2205275;-0,2005495;0,1501695
10;torus;1;2;9,507697;7;25,96548;0,1894675;-0,02319081;0,1476923;-0,1163921;0,1539288
10;torus;1;2;9,521719;7;25,96548;0,1884155;-0,03330574;0,1579294;-0,09720833;0,1547542
10;torus;1;2;9,535853;7;25,96548;0,1884155;-0,03330574;0,1579294;-0,09720833;0,1547542
10;torus;1;2;9,549396;7;25,96548;0,2755979;-0,03167509;0,2183593;-0,1651366;0,155783
10;torus;1;2;9,563339;7;25,96548;0,1905472;-0,02193483;0,1292372;-0,1382926;0,1546286
10;torus;1;2;9,5773;7;25,96548;0,1905472;-0,02193483;0,1292372;-0,1382926;0,1546286
10;torus;1;2;9,591316;7;25,96548;0,1535504;-0,03922918;0,1157399;-0,09296814;0,1548436
10;torus;1;2;9,605152;7;25,96548;0,1527506;-0,03794581;0,1102995;-0,09862483;0,1549808
10;torus;1;2;9,619308;7;25,96548;0,1527506;-0,03794581;0,1102995;-0,09862483;0,1549808
10;torus;1;2;9,632996;7;25,96548;0,2266788;-0,03059741;0,1289774;-0,1838802;0,1545119
10;torus;1;2;9,64695;7;25,96548;0,1488445;-0,03172475;0,1042357;-0,1014059;0,1547136
10;torus;1;2;9,661222;7;25,96548;0,1088996;-0,03503228;0,08245886;-0,06190635;0,1550522
10;torus;1;2;9,674784;7;25,96548;0,1088996;-0,03503228;0,08245886;-0,06190635;0,1550522
10;torus;1;2;9,688672;7;25,96548;0,224556;-0,04293223;0,145755;-0,1653412;0,155244
10;torus;1;2;9,702518;7;25,96548;0,1976082;-0,02555006;0,08280893;-0,1775919;0,1545401
10;torus;1;2;9,716433;7;25,96548;0,1976082;-0,02555006;0,08280893;-0,1775919;0,1545401
10;torus;1;2;9,730359;7;25,96548;0,1767883;-0,04389791;0,1166647;-0,1253652;0,1548863
10;torus;1;2;9,744787;7;25,96548;0,1031091;-0,04347276;0,07188627;-0,05978274;0,1552093
10;torus;1;2;9,758374;7;25,96548;0,1031091;-0,04347276;0,07188627;-0,05978274;0,1552093
10;torus;1;2;9,772042;7;25,96548;0,09757569;-0,05009756;0,0598631;-0,0585462;0,1553328
10;torus;1;2;9,786031;7;25,96548;0,09226904;-0,04137152;0,06695212;-0,04816001;0,1557469
10;torus;1;2;9,800086;7;25,96548;0,09275693;-0,04232379;0,07037053;-0,04313391;0,1562804
10;torus;1;2;9,813951;7;25,96548;0,09275693;-0,04232379;0,07037053;-0,04313391;0,1562804
10;torus;1;2;9,827777;7;25,96548;0,1239425;-0,0524317;0,05126375;-0,09992347;0,1559388
10;torus;1;2;9,841784;7;25,96548;0,09435167;-0,03847624;0,03872919;-0,07695366;0,1603752
10;torus;1;2;9,855799;7;25,96548;0,09435167;-0,03847624;0,03872919;-0,07695366;0,1603752
10;torus;1;2;9,869637;7;25,96548;0,1403992;-0,07419445;0,09748729;-0,06858094;0,1609507
10;torus;1;2;9,883858;7;25,96548;0,1001355;-0,06509235;0,05623417;-0,05126223;0,1610828
10;torus;1;2;9,897657;7;25,96548;0,1001355;-0,06509235;0,05623417;-0,05126223;0,1527243
10;torus;1;2;9,911569;7;25,96548;0,1403423;-0,06638328;0,09107635;-0,08363213;0,1530731
10;torus;1;2;9,92562;7;25,96548;0,1571762;-0,05306664;0,09410746;-0,1141581;0,1560205
10;torus;1;2;9,939509;7;25,96548;0,1571762;-0,05306664;0,09410746;-0,1141581;0,1560205
10;torus;1;2;9,953495;7;25,96548;0,2865649;-0,03166205;0,1162616;-0,2600003;0,1554511
10;torus;1;2;9,96775;7;25,96548;0,1929079;-0,02344267;0,04780871;-0,1854136;0,1589412
10;torus;1;2;9,982317;7;25,96548;0,1739227;-0,0190481;-0,0007404566;-0,1728749;0,1572459
10;torus;1;2;9,996334;7;25,96548;0,1739227;-0,0190481;-0,0007404566;-0,1728749;0,1572459
10;torus;1;2;10,00946;7;25,96548;0,2588151;-0,05044946;0,147026;-0,2069382;0,1576801
10;torus;1;2;10,02303;7;25,96548;0,1604432;-0,05234304;0,1011082;-0,1130458;0,1582137
10;torus;1;2;10,03663;7;25,96548;0,1604432;-0,05234304;0,1011082;-0,1130458;0,1582137
10;torus;1;2;10,05018;7;25,96548;0,1753142;-0,1040876;0,1006278;0,09886797;0,1602201
10;torus;1;2;10,06443;7;25,96548;0,1558976;-0,07630306;0,1327429;0,02934707;0,1624027
10;torus;1;2;10,07812;7;25,96548;0,1558976;-0,07630306;0,1327429;0,02934707;0,1624027
10;torus;1;2;10,092;7;25,96548;0,2607933;-0,02965644;0,0745239;-0,2481528;0,1616215
10;torus;1;2;10,10621;7;25,96548;0,1531494;-0,01944129;0,05512341;-0,1415563;0,1614645
10;torus;1;2;10,12072;7;25,96548;0,07557807;-0,0117673;-0,01412026;-0,07330889;0,1633271
10;torus;1;2;10,13453;7;25,96548;0,07557807;-0,0117673;-0,01412026;-0,07330889;0,1633271
10;torus;1;2;10,14784;7;25,96548;0,340443;-0,001596572;0,002453302;-0,3404304;0,1611086
10;torus;1;2;10,16157;7;25,96548;0,2979067;0,005015832;0,03869459;-0,2953404;0,1601
10;torus;1;2;10,17578;7;25,96548;0,2979067;0,005015832;0,03869459;-0,2953404;0,1601
10;torus;1;2;10,18973;7;25,96548;0,2409532;0,005955086;-0,0688697;-0,2308245;0,1576559
10;torus;1;2;10,20371;7;25,96548;0,2492282;0,01125969;-0,1030732;-0,2266359;0,1547455
10;torus;1;2;10,2179;7;25,96548;0,2492282;0,01125969;-0,1030732;-0,2266359;0,1664311
10;torus;1;2;10,23137;7;25,96548;0,5190498;0,0358002;-0,04006832;-0,5162611;0,1633997
10;torus;1;2;10,24543;7;25,96548;0,2310015;0,005376887;-0,007761458;-0,2308084;0,1645229
10;torus;1;2;10,25939;7;25,96548;0,2310015;0,005376887;-0,007761458;-0,2308084;0,1514874
10;torus;1;2;10,27324;7;25,96548;0,1025273;-0,02468017;-0,04354272;-0,08948051;0,1506248
10;torus;1;2;10,28757;7;25,96548;0,1115908;-0,02358241;-0,03740082;-0,1024576;0,149914
10;torus;1;2;10,30129;7;25,96548;0,1072295;-0,01737854;-0,04475562;-0,09588055;0,1490801
10;torus;1;2;10,31506;7;25,96548;0,1072295;-0,01737854;-0,04475562;-0,09588055;0,1490801
10;torus;1;2;10,32908;7;25,96548;0,169083;-0,007504391;-0,05979428;-0,1579791;0,1480374
10;torus;1;2;10,34278;7;25,96548;0,2037627;-0,0005219133;-0,03002188;-0,2015382;0,1477292
10;torus;1;2;10,35704;7;25,96548;0,2037627;-0,0005219133;-0,03002188;-0,2015382;0,1477292
10;torus;1;2;10,37108;7;25,96548;0,3709435;0,01049765;0,02113511;-0,3701921;0,1489646
10;torus;1;2;10,38448;7;25,96548;0,3200953;0,01315911;-0,02625032;-0,3187456;0,1494382
10;torus;1;2;10,39873;7;25,96548;0,3200953;0,01315911;-0,02625032;-0,3187456;0,1494382
10;torus;1;2;10,41234;7;25,96548;0,417715;0,0213052;-0,09377632;-0,4064946;0,149262
10;torus;1;2;10,42653;7;25,96548;0,3013542;0,008545012;-0,04796213;-0,2973903;0,1498269
10;torus;1;2;10,44037;7;25,96548;0,2477756;0,002480784;0,003869843;-0,247733;0,1513162
10;torus;1;2;10,454;7;25,96548;0,2477756;0,002480784;0,003869843;-0,247733;0,1486165
10;torus;1;2;10,46809;7;25,96548;0,3655035;-0,00216303;0,11675;-0,3463489;0,1526627
10;torus;1;2;10,48225;7;25,96548;0,3081576;0,001096572;0,06706445;-0,3007694;0,1529019
10;torus;1;2;10,4961;7;25,96548;0,3081576;0,001096572;0,06706445;-0,3007694;0,1529019
10;torus;1;2;10,50989;7;25,96548;0,3023886;-0,006560131;0,1033251;-0,2841122;0,1564098
10;torus;1;2;10,52386;7;25,96548;0,1518783;-0,002978916;0,006670871;-0,1517024;0,1574199
10;torus;1;2;10,53773;7;25,96548;0,1518783;-0,002978916;0,006670871;-0,1517024;0,1574199
10;torus;1;2;10,55191;7;25,96548;0,1837577;-0,01044366;0,07179353;-0,1688298;0,1598264
10;torus;1;2;10,56649;7;25,96548;0,2034105;-0,00391101;0,03088395;-0,2010142;0,1617241
10;torus;1;2;10,57977;7;25,96548;0,2034105;-0,00391101;0,03088395;-0,2010142;0,1617241
10;torus;1;2;10,5937;7;25,96548;0,3204663;0,006455861;-0,08992074;-0,3075243;0,1622309
10;torus;1;2;10,60782;7;25,96548;0,2019051;-0,0007473434;-0,01651468;-0,2012272;0,1634757
10;torus;1;2;10,6212;7;25,96548;0,09373625;-0,004191412;-0,02429475;-0,09043607;0,1599552
10;torus;1;2;10,63536;7;25,96548;0,09373625;-0,004191412;-0,02429475;-0,09043607;0,1599552
10;torus;1;2;10,64889;7;25,96548;0,1818487;-0,0087754;-0,05151309;-0,1741791;0,1602644
10;torus;1;2;10,6629;7;25,96548;0,2948297;0,001363677;-0,06095633;-0,2884563;0,1613985
10;torus;1;2;10,67688;7;25,96548;0,2948297;0,001363677;-0,06095633;-0,2884563;0,1575878
10;torus;1;2;10,69079;7;25,96548;0,3586829;0,004734132;-0,1176643;-0,3388011;0,1579476
10;torus;1;2;10,70465;7;25,96548;0,1569272;-0,003099079;-0,1011816;-0,1199117;0,1570683
10;torus;1;2;10,71874;7;25,96548;0,1569272;-0,003099079;-0,1011816;-0,1199117;0,1570683
10;torus;1;2;10,73285;7;25,96548;0,1543425;-0,003457749;-0,1347864;-0,07511518;0,1552555
10;torus;1;2;10,74708;7;25,96548;0,2143731;0,003957796;-0,1408273;-0,1615793;0,154148
10;torus;1;2;10,76102;7;25,96548;0,2704974;0,008620779;-0,1513413;-0,224032;0,1535665
10;torus;1;2;10,77418;7;25,96548;0,2704974;0,008620779;-0,1513413;-0,224032;0,1535665
10;torus;1;2;10,78846;7;25,96548;0,2538021;-0,001374356;-0,1470358;-0,2068674;0,153073
10;torus;1;2;10,80214;7;25,96548;0,236371;-8,446929E-06;-0,1617897;-0,1723233;0,1521258
10;torus;1;2;10,81606;7;25,96548;0,236371;-8,446929E-06;-0,1617897;-0,1723233;0,1606489
10;torus;1;2;10,83033;7;25,96548;0,3939083;0,003784249;-0,2445792;-0,3087562;0,1597709
10;torus;1;2;10,84391;7;25,96548;0,2908292;0,0002733883;-0,1722179;-0,2343556;0,1595802
10;torus;1;2;10,85808;7;25,96548;0,2908292;0,0002733883;-0,1722179;-0,2343556;0,1625198
10;torus;1;2;10,872;7;25,96548;0,2082437;-0,007282752;-0,1793845;-0,1055159;0,160545
10;torus;1;2;10,8857;7;25,96548;0,2330941;-0,001835815;-0,1981001;-0,1228244;0,1585312
10;torus;1;2;10,89966;7;25,96548;0,2330941;-0,001835815;-0,1981001;-0,1228244;0,1585312
10;torus;1;2;10,91364;7;25,96548;0,3682365;0,01003942;-0,2696661;-0,2505543;0,1569444
10;torus;1;2;10,92761;7;25,96548;0,3092639;0,009470945;-0,2611262;-0,1654314;0,1547674
10;torus;1;2;10,9415;7;25,96548;0,2950993;0,008114811;-0,2806229;-0,09093153;0,1515516
10;torus;1;2;10,95577;7;25,96548;0,2950993;0,008114811;-0,2806229;-0,09093153;0,1515516
10;torus;1;2;10,96937;7;25,96548;0,380523;0,01380127;-0,369891;-0,0882491;0,1471402
10;torus;1;2;10,98343;7;25,96548;0,3671703;0,0126611;-0,3614052;-0,06356072;0,1431085
10;torus;1;2;10,99792;7;25,96548;0,3671703;0,0126611;-0,3614052;-0,06356072;0,1438887
10;torus;1;2;11,01122;7;25,96548;0,4250041;0,01209238;-0,4237239;-0,03066441;0,1378101
10;torus;1;2;11,02536;7;25,96548;0,2876131;0,00651549;-0,2860807;-0,02892519;0,1414038
10;torus;1;2;11,03957;7;25,96548;0,2876131;0,00651549;-0,2860807;-0,02892519;0,1414038
10;torus;1;2;11,05275;7;25,96548;0,3292075;0,005205043;-0,3161698;-0,09158123;0,1378916
10;torus;1;2;11,06672;7;25,96548;0,3089538;0,00286694;-0,3004697;-0,07184842;0,1345559
10;torus;1;2;11,08073;7;25,96548;0,279391;-0,0006092394;-0,2793812;-0,002252531;0,1307034
10;torus;1;2;11,09467;7;25,96548;0,279391;-0,0006092394;-0,2793812;-0,002252531;0,131501
10;torus;1;2;11,10864;7;25,96548;0,374704;-0,002254455;-0,3640782;0,08857235;0,1273506
10;torus;1;2;11,12257;7;25,96548;0,3355969;0,002988748;-0,3339982;0,03258163;0,1247299
10;torus;1;2;11,13648;7;25,96548;0,3355969;0,002988748;-0,3339982;0,03258163;0,1247299
10;torus;1;2;11,15034;7;25,96548;0,3549401;0,01042638;-0,3332812;-0,1216448;0,1252961
10;torus;1;2;11,1642;7;25,96548;0,3225242;0,01004673;-0,2935496;-0,1332274;0,1266138
10;torus;1;2;11,17821;7;25,96548;0,3225242;0,01004673;-0,2935496;-0,1332274;0,1266138
10;torus;1;2;11,19216;7;25,96548;0,3562407;0,007248315;-0,3489369;-0,07139967;0,1269224
10;torus;1;2;11,20636;7;25,96548;0,3539202;0,006682953;-0,3485719;-0,06093025;0,1274279
10;torus;1;2;11,2199;7;25,96548;0,3539202;0,006682953;-0,3485719;-0,06093025;0,1180435
10;torus;1;2;11,23388;7;25,96548;0,2929962;0,007012473;-0,2823903;-0,07780311;0,1192544
10;torus;1;2;11,24785;7;25,96548;0,2564999;0,008303663;-0,2408351;-0,08787318;0,1209228
10;torus;1;2;11,26177;7;25,96548;0,253941;0,008672924;-0,2327598;-0,1011617;0,1229346
10;torus;1;2;11,27567;7;25,96548;0,253941;0,008672924;-0,2327598;-0,1011617;0,1229346
10;torus;1;2;11,28965;7;25,96548;0,23114;0,007721342;-0,2020285;-0,1120293;0,1250345
10;torus;1;2;11,30412;7;25,96548;0,2340159;0,006500974;-0,209076;-0,104921;0,1271304
10;torus;1;2;11,31738;7;25,96548;0,2340159;0,006500974;-0,209076;-0,104921;0,1271304
10;torus;1;2;11,33131;7;25,96548;0,3094139;0,002704222;-0,2952515;-0,09249977;0,1292281
10;torus;1;2;11,34544;7;25,96548;0,2756726;0,0007038804;-0,2680916;-0,06420073;0,1207552
10;torus;1;2;11,35912;7;25,96548;0,2756726;0,0007038804;-0,2680916;-0,06420073;0,1207552
10;torus;1;2;11,37303;7;25,96548;0,2742079;-0,0002645054;-0,2635106;-0,07584238;0,1225295
10;torus;1;2;11,38721;7;25,96548;0,2692105;0,0001439555;-0,2532956;-0,09118994;0,1239015
10;torus;1;2;11,40106;7;25,96548;0,2241396;0,0006934347;-0,2090872;-0,08075027;0,1256918
10;torus;1;2;11,41479;7;25,96548;0,2241396;0,0006934347;-0,2090872;-0,08075027;0,1256918
10;torus;1;2;11,42902;7;25,96548;0,3567109;0,001386923;-0,3328616;-0,1282339;0,1288087
10;torus;1;2;11,44257;7;25,96548;0,3288298;0,00121821;-0,3012153;-0,1318974;0,1321938
10;torus;1;2;11,45657;7;25,96548;0,3288298;0,00121821;-0,3012153;-0,1318974;0,1402915
10;torus;1;2;11,47082;7;25,96548;0,4112436;-0,002587856;-0,3716604;-0,1760202;0,1444752
10;torus;1;2;11,48449;7;25,96548;0,3586768;-0,005375354;-0,3308564;-0,1383987;0,148122
10;torus;1;2;11,4985;7;25,96548;0,3586768;-0,005375354;-0,3308564;-0,1383987;0,1466379
