ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;3;8,156174;9;11,61131;0,4570272;-0,03368837;0,01970022;-0,4553579;0,1775533
3;torus;1;3;8,169905;9;11,61131;0,6802316;-0,05708114;-0,05009573;-0,6759787;0,1656361
3;torus;1;3;8,183908;9;11,61131;0,5836475;-0,05864665;-0,08756115;-0,5740541;0,1554137
3;torus;1;3;8,197852;9;11,61131;0,5836475;-0,05864665;-0,08756115;-0,5740541;0,1554137
3;torus;1;3;8,211828;9;11,61131;0,6964824;-0,05769513;0,05851119;-0,691618;0,144789
3;torus;1;3;8,226021;9;11,61131;0,6932917;-0,0495392;0,1341958;-0,6783736;0,1356817
3;torus;1;3;8,239922;9;11,61131;0,6932917;-0,0495392;0,1341958;-0,6783736;0,1389523
3;torus;1;3;8,253776;9;11,61131;0,6797367;-0,04914941;0,158797;-0,6590977;0,1301987
3;torus;1;3;8,267693;9;11,61131;0,7138752;-0,05247512;0,1632623;-0,6929715;0,1178992
3;torus;1;3;8,281816;9;11,61131;0,8274744;-0,06315392;0,1527923;-0,8107898;0,1228867
3;torus;1;3;8,295207;9;11,61131;0,8274744;-0,06315392;0,1527923;-0,8107898;0,1340604
3;torus;1;3;8,30914;9;11,61131;1,00526;-0,08524764;0,1306371;-0,9930837;0,1213967
3;torus;1;3;8,323302;9;11,61131;0,9278027;-0,08443336;0,1127458;-0,9170482;0,1131849
3;torus;1;3;8,337011;9;11,61131;0,9278027;-0,08443336;0,1127458;-0,9170482;0,1125838
3;torus;1;3;8,351252;9;11,61131;0,9368788;-0,09763277;0,04509253;-0,930686;0,1140964
3;torus;1;3;8,365152;9;11,61131;0,7194672;-0,1721861;0,08809271;-0,6929824;0,1132196
3;torus;1;3;8,379298;9;11,61131;0,7194672;-0,1721861;0,08809271;-0,6929824;0,1120341
3;torus;1;3;8,392703;9;11,61131;0,8026095;-0,2611605;0,1867398;-0,7355987;0,1203349
3;torus;1;3;8,406544;9;11,61131;0,8243807;-0,2296078;0,1693345;-0,7734401;0,1216845
3;torus;1;3;8,420519;9;11,61131;0,2711914;-0,1695244;0,09402536;-0,1896457;0,1160693
3;torus;1;3;8,434329;9;11,61131;0,2711914;-0,1695244;0,09402536;-0,1896457;0,1081064
3;torus;1;3;8,4483;9;11,61131;0,4093103;-0,1586222;0,1129236;-0,3600308;0,11352
3;torus;1;3;8,462219;9;11,61131;0,4695337;-0,07012966;0,0388007;-0,4626426;0,1096426
3;torus;1;3;8,476514;9;11,61131;0,4695337;-0,07012966;0,0388007;-0,4626426;0,1096426
3;torus;1;3;8,490294;9;11,61131;0,4182297;-0,09923753;0,04702446;-0,4035551;0,1138588
3;torus;1;3;8,504226;9;11,61131;0,5982362;-0,02670495;0,1491147;-0,5787385;0,1134152
3;torus;1;3;8,518033;9;11,61131;0,5982362;-0,02670495;0,1491147;-0,5787385;0,1120445
3;torus;1;3;8,532154;9;11,61131;0,6468113;-0,03538453;0,2042086;-0,6127084;0,1139965
3;torus;1;3;8,546172;9;11,61131;0,660422;-0,03945879;0,2337589;-0,6164066;0,1259616
3;torus;1;3;8,56009;9;11,61131;1,923952;-0,1222158;0,773928;-1,757183;0,1297997
3;torus;1;3;8,574137;9;11,61131;1,923952;-0,1222158;0,773928;-1,757183;0,129809
3;torus;1;3;8,587738;9;11,61131;3,382376;-0,2057067;1,705997;-2,91337;0,1703838
3;torus;1;3;8,601486;9;11,61131;2,489564;-0,1335567;1,428004;-2,03492;0,1791879
3;torus;1;3;8,615575;9;11,61131;2,489564;-0,1335567;1,428004;-2,03492;0,1743229
3;torus;1;3;8,629588;9;11,61131;3,831738;-0,09205038;2,932189;-2,464956;0,2166283
3;torus;1;3;8,643328;9;11,61131;2,011054;-0,02636812;1,759574;-0,9734177;0,2470814
3;torus;1;3;8,657924;9;11,61131;2,011054;-0,02636812;1,759574;-0,9734177;0,2470814
3;torus;1;3;8,671732;9;11,61131;3,947767;-0,08990588;3,866382;-0,7923841;0,2808693
3;torus;1;3;8,686265;9;11,61131;1,141422;-0,02949238;1,138602;0,07456243;0,2892193
3;torus;1;3;8,699669;9;11,61131;1,141422;-0,02949238;1,138602;0,07456243;0,2931649
3;torus;1;3;8,71306;9;11,61131;2,525321;-0,1470208;2,521032;-0,005245209;0,3197477
3;torus;1;3;8,727901;9;11,61131;1,053181;-0,1114309;1,031163;-0,1829624;0,3290575
3;torus;1;3;8,743001;9;11,61131;0,7313972;-0,06172061;0,7280141;-0,03358424;0,338525
3;torus;1;3;8,76818;9;11,61131;0,8140589;0,0585258;0,6304905;0,5116135;0,3387095
3;torus;1;3;8,782482;9;11,61131;1,598875;0,008147955;1,443312;0,6878853;0,3487663
3;torus;1;3;8,796269;9;11,61131;1,598875;0,008147955;1,443312;0,6878853;0,3487663
3;torus;1;3;8,810124;9;11,61131;1,68314;0,2988994;0,3278613;1,623616;0,3320622
3;torus;1;3;8,824074;9;11,61131;0,8994313;0,1933038;-0,2770737;0,833571;0,3157021
3;torus;1;3;8,838632;9;11,61131;0,8994313;0,1933038;-0,2770737;0,833571;0,3157021
3;torus;1;3;8,852972;9;11,61131;1,787861;0,3694117;-0,6635353;1,618549;0,2852397
3;torus;1;3;8,867235;9;11,61131;0,7798633;0,1451015;-0,15973;0,7494122;0,2740013
3;torus;1;3;8,893294;9;11,61131;0,9818925;0,1818776;-0,5124003;0,8176059;0,2565308
3;torus;1;3;8,907201;9;11,61131;1,651657;0,2807081;-0,4887119;1,552525;0,2328218
3;torus;1;3;8,921646;9;11,61131;1,020765;0,1624882;-0,3880292;0,93005;0,2175281
3;torus;1;3;8,936284;9;11,61131;1,020765;0,1624882;-0,3880292;0,93005;0,2217569
3;torus;1;3;8,951015;9;11,61131;1,280313;0,1934055;-0,6543556;1,083335;0,2010711
3;torus;1;3;8,965492;9;11,61131;0,6389549;0,0919989;-0,3138801;0,5488887;0,1858401
3;torus;1;3;8,991176;9;11,61131;0,5246315;0,06492343;-0,4587707;0,2460745;0,1755706
3;torus;1;3;9,006154;9;11,61131;0,977133;0,1268979;-0,6788905;0,6912261;0,1573698
3;torus;1;3;9,020854;9;11,61131;0,595691;0,07578974;-0,3503689;0,4757576;0,1476193
3;torus;1;3;9,046329;9;11,61131;0,5536268;0,06613886;-0,3233231;0,4445115;0,1388865
3;torus;1;3;9,061331;9;11,61131;0,7853711;0,09273397;-0,4039773;0,6670911;0,1399851
3;torus;1;3;9,076064;9;11,61131;0,7853711;0,09273397;-0,4039773;0,6670911;0,142796
3;torus;1;3;9,089206;9;11,61131;0,6229331;0,07664435;-0,3212164;0,5281963;0,1337687
3;torus;1;3;9,103057;9;11,61131;0,6018717;0,07001732;-0,3292499;0,4989405;0,1384228
3;torus;1;3;9,116302;9;11,61131;0,6018717;0,07001732;-0,3292499;0,4989405;0,1384228
3;torus;1;3;9,129409;9;11,61131;1,082031;0,1047436;-0,4945805;0,9566661;0,134462
3;torus;1;3;9,143589;9;11,61131;0,9756952;0,0865735;-0,4464217;0,8632461;0,1301646
3;torus;1;3;9,157654;9;11,61131;0,9756952;0,0865735;-0,4464217;0,8632461;0,1272748
3;torus;1;3;9,171851;9;11,61131;0,7250428;0,05137141;-0,2861373;0,6642088;0,127352
3;torus;1;3;9,185793;9;11,61131;0,7800716;0,04800814;-0,2448812;0,7390805;0,1259955
3;torus;1;3;9,199893;9;11,61131;0,7800716;0,04800814;-0,2448812;0,7390805;0,1223504
3;torus;1;3;9,214738;9;11,61131;0,8193771;0,03494091;-0,1570536;0,8034252;0,1266708
3;torus;1;3;9,229139;9;11,61131;0,8355458;0,03007936;-0,1663012;0,8182762;0,1328757
3;torus;1;3;9,243386;9;11,61131;1,067811;0,03344334;-0,2310258;1,041983;0,1428332
3;torus;1;3;9,256519;9;11,61131;1,067811;0,03344334;-0,2310258;1,041983;0,1396238
3;torus;1;3;9,268877;9;11,61131;1,60603;0,04868821;-0,411237;1,551724;0,1593968
3;torus;1;3;9,283031;9;11,61131;1,138737;0,03218931;-0,3718639;1,075826;0,1669777
3;torus;1;3;9,296919;9;11,61131;1,138737;0,03218931;-0,3718639;1,075826;0,1669777
3;torus;1;3;9,311018;9;11,61131;1,345118;0,03116271;-0,7955188;1,084215;0,1802422
3;torus;1;3;9,32518;9;11,61131;0,8927129;0,01915074;-0,6250999;0,6370398;0,1807437
3;torus;1;3;9,339368;9;11,61131;0,8927129;0,01915074;-0,6250999;0,6370398;0,1853421
3;torus;1;3;9,35312;9;11,61131;1,011744;0,01866358;-0,8247262;0,5857503;0,191065
3;torus;1;3;9,367132;9;11,61131;0,7070034;0,008678257;-0,6044186;0,3666832;0,1879441
3;torus;1;3;9,380774;9;11,61131;0,709541;-0,0003849872;-0,6018815;0,3757485;0,1946355
3;torus;1;3;9,394975;9;11,61131;0,709541;-0,0003849872;-0,6018815;0,3757485;0,1946355
3;torus;1;3;9,408693;9;11,61131;1,477327;-0,03189741;-1,229951;0,8177401;0,2063887
3;torus;1;3;9,422709;9;11,61131;1,092026;-0,03310175;-0,9040973;0,6115815;0,2212557
3;torus;1;3;9,43647;9;11,61131;1,092026;-0,03310175;-0,9040973;0,6115815;0,1976897
3;torus;1;3;9,450566;9;11,61131;1,140967;-0,01958508;-0,998271;0,5521567;0,1895007
3;torus;1;3;9,464468;9;11,61131;0,7437549;-0,01773452;-0,6294485;0,3957921;0,1846744
3;torus;1;3;9,478598;9;11,61131;0,7437549;-0,01773452;-0,6294485;0,3957921;0,1846744
3;torus;1;3;9,492541;9;11,61131;1,292806;-0,05907233;-1,067798;0,7264053;0,177939
3;torus;1;3;9,506399;9;11,61131;1,172341;-0,06288854;-1,040092;0,5372489;0,1834601
3;torus;1;3;9,52038;9;11,61131;1,138002;-0,06246536;-1,100468;0,2830462;0,1839975
3;torus;1;3;9,534392;9;11,61131;1,138002;-0,06246536;-1,100468;0,2830462;0,1839975
3;torus;1;3;9,548357;9;11,61131;2,066753;-0,08936595;-2,042244;-0,3044994;0,2117942
3;torus;1;3;9,562572;9;11,61131;1,709461;-0,06562441;-1,622059;-0,5356075;0,1971081
3;torus;1;3;9,576228;9;11,61131;1,709461;-0,06562441;-1,622059;-0,5356075;0,199246
3;torus;1;3;9,589936;9;11,61131;2,107991;-0,08260905;-2,017698;-0,604727;0,1899164
3;torus;1;3;9,604082;9;11,61131;1,285688;-0,1051912;-1,258519;0,2409518;0,17674
3;torus;1;3;9,61828;9;11,61131;1,285688;-0,1051912;-1,258519;0,2409518;0,1782272
3;torus;1;3;9,631697;9;11,61131;2,719686;-0,3395405;-2,473276;1,079031;0,1489882
3;torus;1;3;9,645663;9;11,61131;1,743064;-0,245507;-1,535159;0,7882172;0,1531441
3;torus;1;3;9,659682;9;11,61131;1,743064;-0,245507;-1,535159;0,7882172;0,1407191
3;torus;1;3;9,674083;9;11,61131;1,271333;-0,2088831;-1,134791;0,5337633;0,1388458
3;torus;1;3;9,68768;9;11,61131;1,210329;-0,202658;-1,082404;0,502223;0,1375706
3;torus;1;3;9,701129;9;11,61131;0,8507682;-0,1433266;-0,7498587;0,3754677;0,1362984
3;torus;1;3;9,715168;9;11,61131;0,8507682;-0,1433266;-0,7498587;0,3754677;0,1362984
3;torus;1;3;9,729151;9;11,61131;0,8818598;-0,1461214;-0,7977;0,3464101;0,1393301
3;torus;1;3;9,743303;9;11,61131;0,8382611;-0,1389893;-0,7380508;0,3723503;0,1437838
3;torus;1;3;9,75705;9;11,61131;0,8382611;-0,1389893;-0,7380508;0,3723503;0,1437838
3;torus;1;3;9,771225;9;11,61131;1,501604;-0,2540544;-1,147936;0,9340844;0,1465783
3;torus;1;3;9,785119;9;11,61131;1,30867;-0,2252504;-0,8954873;0,9273516;0,1624593
3;torus;1;3;9,798781;9;11,61131;1,30867;-0,2252504;-0,8954873;0,9273516;0,1544241
3;torus;1;3;9,812858;9;11,61131;2,531858;-0,4277683;-1,255575;2,156583;0,1558053
3;torus;1;3;9,827047;9;11,61131;1,681744;-0,2802731;-0,6747729;1,514725;0,185887
3;torus;1;3;9,84078;9;11,61131;1,656925;-0,2174755;-0,3365169;1,607751;0,1938937
3;torus;1;3;9,854483;9;11,61131;1,656925;-0,2174755;-0,3365169;1,607751;0,18431
3;torus;1;3;9,868766;9;11,61131;1,742294;-0,08880895;0,3320333;1,708056;0,1878543
3;torus;1;3;9,882484;9;11,61131;1,076987;-0,03368611;0,3553912;1,016102;0,1726999
3;torus;1;3;9,896371;9;11,61131;1,076987;-0,03368611;0,3553912;1,016102;0,1726999
3;torus;1;3;9,91093;9;11,61131;1,384786;-0,1116353;0,3596469;1,332601;0,1794702
3;torus;1;3;9,924651;9;11,61131;1,104095;-0,133615;0,1533286;1,085202;0,1920462
3;torus;1;3;9,938453;9;11,61131;1,104095;-0,133615;0,1533286;1,085202;0,1846322
3;torus;1;3;9,952758;9;11,61131;1,042853;0,06513128;0,5969487;0,8526154;0,1846115
3;torus;1;3;9,966444;9;11,61131;0,7024875;0,1269314;0,5566189;0,4093318;0,1830524
3;torus;1;3;9,980724;9;11,61131;0,6353581;0,1805621;0,5882787;0,1581309;0,1785871
3;torus;1;3;9,993794;9;11,61131;0,6353581;0,1805621;0,5882787;0,1581309;0,1717085
3;torus;1;3;10,00767;9;11,61131;0,8697574;0,2031491;0,784942;0,3147609;0,1647533
3;torus;1;3;10,02133;9;11,61131;0,777278;0,159015;0,7002865;0,2974461;0,1660331
3;torus;1;3;10,03572;9;11,61131;0,777278;0,159015;0,7002865;0,2974461;0,1660331
3;torus;1;3;10,04945;9;11,61131;1,156309;0,1694756;1,015143;0,5270799;0,1628311
3;torus;1;3;10,06352;9;11,61131;1,011899;0,1038944;0,8428888;0,5501666;0,1710352
3;torus;1;3;10,07762;9;11,61131;1,011899;0,1038944;0,8428888;0,5501666;0,1670522
3;torus;1;3;10,09153;9;11,61131;1,468314;0,08005062;1,146568;0,9137397;0,173105
3;torus;1;3;10,10551;9;11,61131;1,056336;0,01272743;0,7412912;0,752443;0,18271
3;torus;1;3;10,11929;9;11,61131;1,056336;0,01272743;0,7412912;0,752443;0,1851856
3;torus;1;3;10,13333;9;11,61131;1,818607;0,1984508;1,593221;0,8541638;0,1956955
3;torus;1;3;10,1468;9;11,61131;1,057029;0,2042727;1,019713;0,1891229;0,207938
3;torus;1;3;10,16045;9;11,61131;1,091834;0,2118145;1,060805;0,1480844;0,2135778
3;torus;1;3;10,17456;9;11,61131;1,091834;0,2118145;1,060805;0,1480844;0,2010357
3;torus;1;3;10,18896;9;11,61131;1,821611;0,1053376;1,611924;0,8419443;0,2223521
3;torus;1;3;10,20274;9;11,61131;1,305107;0,05586098;1,181207;0,552209;0,2091853
3;torus;1;3;10,21674;9;11,61131;1,305107;0,05586098;1,181207;0,552209;0,2053177
3;torus;1;3;10,23077;9;11,61131;2,33164;0,1539795;2,211658;0,7220849;0,2142247
3;torus;1;3;10,24482;9;11,61131;1,855569;0,2283298;1,836742;0,1318331;0,2306605
3;torus;1;3;10,25873;9;11,61131;1,855569;0,2283298;1,836742;0,1318331;0,2190187
3;torus;1;3;10,27238;9;11,61131;2,946066;0,5465918;2,822332;-0,6441923;0,2142535
3;torus;1;3;10,28609;9;11,61131;1,287988;0,2316827;1,252614;-0,1902459;0,2011678
3;torus;1;3;10,29967;9;11,61131;1,287988;0,2316827;1,252614;-0,1902459;0,2011678
3;torus;1;3;10,31364;9;11,61131;1,795988;-0,08364777;1,51606;0,9592381;0,1768547
3;torus;1;3;10,32819;9;11,61131;1,270319;-0,1610519;0,8960909;0,8858852;0,1583176
3;torus;1;3;10,34233;9;11,61131;0,9063167;-0,1153779;0,6600372;0,6102858;0,1522489
3;torus;1;3;10,35568;9;11,61131;0,9063167;-0,1153779;0,6600372;0,6102858;0,1522489
3;torus;1;3;10,36966;9;11,61131;0,967854;-0,1164651;0,6713287;0,6873827;0,142024
3;torus;1;3;10,38368;9;11,61131;0,6732307;-0,1067952;0,3128562;0,5864771;0,1352208
3;torus;1;3;10,39781;9;11,61131;0,6732307;-0,1067952;0,3128562;0,5864771;0,1352208
3;torus;1;3;10,41152;9;11,61131;0,513849;-0,09883822;0,1774803;0,4719878;0,1277215
3;torus;1;3;10,4253;9;11,61131;0,5049285;-0,09437243;0,2254364;0,4418428;0,1216108
3;torus;1;3;10,43912;9;11,61131;0,5049285;-0,09437243;0,2254364;0,4418428;0,1216108
3;torus;1;3;10,45295;9;11,61131;0,319135;-0,0522521;0,1908578;0,25038;0,119035
3;torus;1;3;10,46735;9;11,61131;0,3419113;-0,0644782;0,1766865;0,2855307;0,1189816
3;torus;1;3;10,4811;9;11,61131;0,3516792;-0,06975707;0,1870699;0,2895118;0,1090534
3;torus;1;3;10,49493;9;11,61131;0,3516792;-0,06975707;0,1870699;0,2895118;0,1090534
3;torus;1;3;10,50913;9;11,61131;0,1611055;-0,008394141;0,1316692;0,09245408;0,1093571
3;torus;1;3;10,5229;9;11,61131;0,1417926;0,001863599;0,1146457;0,08341485;0,1095802
3;torus;1;3;10,53668;9;11,61131;0,1417926;0,001863599;0,1146457;0,08341485;0,1095802
3;torus;1;3;10,55096;9;11,61131;0,1495097;0,009865128;0,106489;0,1044793;0,1095572
3;torus;1;3;10,56469;9;11,61131;0,1345184;0,01291886;0,1015428;0,08727744;0,1100042
3;torus;1;3;10,57858;9;11,61131;0,1345184;0,01291886;0,1015428;0,08727744;0,1100042
3;torus;1;3;10,5926;9;11,61131;0,1836598;-0,007813856;0,1395918;0,1190966;0,1106317
3;torus;1;3;10,6065;9;11,61131;0,1904901;-0,02710703;0,1408912;0,125305;0,111145
3;torus;1;3;10,62109;9;11,61131;0,1814643;-0,03614116;0,1292596;0,1221272;0,1115207
3;torus;1;3;10,63433;9;11,61131;0,1814643;-0,03614116;0,1292596;0,1221272;0,1115207
3;torus;1;3;10,64811;9;11,61131;0,196605;-0,04857418;0,1372305;0,1321433;0,1119869
3;torus;1;3;10,66215;9;11,61131;0,1795052;-0,05112198;0,1226786;0,1206591;0,1124968
3;torus;1;3;10,67578;9;11,61131;0,1795052;-0,05112198;0,1226786;0,1206591;0,1124968
3;torus;1;3;10,68981;9;11,61131;0,2072657;-0,0762445;0,135253;0,1373043;0,1129354
3;torus;1;3;10,70331;9;11,61131;0,1917601;-0,07308567;0,1157506;0,1342841;0,1134039
3;torus;1;3;10,71733;9;11,61131;0,1917601;-0,07308567;0,1157506;0,1342841;0,1134039
3;torus;1;3;10,73159;9;11,61131;0,1752193;-0,06309181;0,1066011;0,123925;0,1138311
3;torus;1;3;10,74542;9;11,61131;0,1321313;-0,04334167;0,09237406;0,08394766;0,1147986
3;torus;1;3;10,75908;9;11,61131;0,1321313;-0,04334167;0,09237406;0,08394766;0,1147986
3;torus;1;3;10,77322;9;11,61131;0,1338444;-0,0426594;0,06455955;0,1092088;0,114737
3;torus;1;3;10,78717;9;11,61131;0,09193833;-0,02034289;0,05335042;0,07205939;0,115226
3;torus;1;3;10,80111;9;11,61131;0,06759952;-0,01668569;0,03871331;0,0528447;0,106563
3;torus;1;3;10,81524;9;11,61131;0,06759952;-0,01668569;0,03871331;0,0528447;0,106563
3;torus;1;3;10,82881;9;11,61131;0,07034539;0,02205265;-0,039527;-0,05384952;0,1064414
3;torus;1;3;10,84286;9;11,61131;0,04867679;0,01369296;-0,02762792;-0,03766471;0,1063644
3;torus;1;3;10,85708;9;11,61131;0,04867679;0,01369296;-0,02762792;-0,03766471;0,1063644
3;torus;1;3;10,87087;9;11,61131;0,03046258;0,006083503;-0,0181419;-0,02370298;0,1063315
3;torus;1;3;10,88457;9;11,61131;0,02083372;0,00215514;-0,01214039;-0,01679316;0,1063376
3;torus;1;3;10,89853;9;11,61131;0,02083372;0,00215514;-0,01214039;-0,01679316;0,1063376
3;torus;1;3;10,91238;9;11,61131;0,02782707;-0,01476599;-0,005550474;-0,02292386;0,106456
3;torus;1;3;10,92647;9;11,61131;0,03613966;-0,01440571;0,015645;-0,0292196;0,1068812
3;torus;1;3;10,94024;9;11,61131;0,1124035;-0,01778337;0,07596895;-0,0809136;0,1088017
3;torus;1;3;10,95415;9;11,61131;0,1124035;-0,01778337;0,07596895;-0,0809136;0,1088017
3;torus;1;3;10,96809;9;11,61131;0,2940197;-0,00313095;0,1980473;-0,2172902;0,1141167
3;torus;1;3;10,98231;9;11,61131;0,6096463;-0,03252115;0,6074491;0,04020686;0,1241568
3;torus;1;3;10,99608;9;11,61131;0,6096463;-0,03252115;0,6074491;0,04020686;0,1106274
3;torus;1;3;11,01031;9;11,61131;0,8344377;0,06180773;0,7748092;-0,3035403;0,1254102
3;torus;1;3;11,02386;9;11,61131;0,8771998;0,09794529;0,7562668;-0,4335282;0,142258
3;torus;1;3;11,0378;9;11,61131;0,8771998;0,09794529;0,7562668;-0,4335282;0,1403963
3;torus;1;3;11,05179;9;11,61131;4,473404;0,6080568;3,489403;-2,73234;0,229586
3;torus;1;3;11,06565;9;11,61131;3,460804;0,4667294;2,616936;-2,216072;0,290101
3;torus;1;3;11,0799;9;11,61131;3,460804;0,4667294;2,616936;-2,216072;0,290101
3;torus;1;3;11,09432;9;11,61131;9,155503;1,097195;6,876792;-5,943832;0,4730961
3;torus;1;3;11,10854;9;11,61131;0,124881;0,008451939;0,09210706;-0,08390546;0,3901578
3;torus;1;3;11,12309;9;11,61131;0,6955287;-0,1057982;-0,2141058;0,6532423;0,391135
3;torus;1;3;11,14876;9;11,61131;1,37294;-0,2297044;-0,4316926;1,282904;0,3942586
3;torus;1;3;11,16353;9;11,61131;1,041193;-0,1873851;-0,3110945;0,9758018;0,3981764
3;torus;1;3;11,17801;9;11,61131;1,041193;-0,1873851;-0,3110945;0,9758018;0,3981764
3;torus;1;3;11,19275;9;11,61131;1,432334;-0,2666652;-0,4840076;1,321441;0,4040915
3;torus;1;3;11,21796;9;11,61131;0,8246515;-0,1373589;-0,372389;0,7228479;0,3862475
3;torus;1;3;11,23416;9;11,61131;1,626162;-0,3193319;-0,636816;1,461813;0,3599246
3;torus;1;3;11,26019;9;11,61131;0;0;0;0;0,3399364
3;torus;1;3;11,27498;9;11,61131;0;0;0;0;0,3399364
3;torus;1;3;11,28949;9;11,61131;1,171641;-0,328815;-0,2380893;1,099062;0,3258773
3;torus;1;3;11,30377;9;11,61131;0,6648318;-0,03194213;-0,547576;0,3756881;0,3173685
3;torus;1;3;11,32916;9;11,61131;1,056718;-0,1454055;-0,7165611;0,7629216;0,2930711
3;torus;1;3;11,34379;9;11,61131;1,700918;-0,3510416;-0,9220347;1,385549;0,2644498
3;torus;1;3;11,35799;9;11,61131;1,700918;-0,3510416;-0,9220347;1,385549;0,2649342
3;torus;1;3;11,37221;9;11,61131;1,327202;-0,3238559;-0,6420895;1,115483;0,2445672
3;torus;1;3;11,38653;9;11,61131;0,617731;-0,1383364;-0,3440619;0,4940405;0,2348057
3;torus;1;3;11,40122;9;11,61131;0,7307489;-0,1294732;-0,4981011;0,5187735;0,2222054
3;torus;1;3;11,42663;9;11,61131;0,9868543;-0,1873016;-0,6575301;0,7116556;0,205855
3;torus;1;3;11,44139;9;11,61131;1,673769;-0,4315495;-0,8884445;1,351272;0,1839266
3;torus;1;3;11,45521;9;11,61131;1,673769;-0,4315495;-0,8884445;1,351272;0,1942465
3;torus;1;3;11,46917;9;11,61131;0,8032389;-0,2768759;-0,1953045;0,7282779;0,1903783
3;torus;1;3;11,48281;9;11,61131;0,3118022;-0,1113331;-0,05344081;0,2863034;0,1896679
3;torus;1;3;11,49672;9;11,61131;0,3118022;-0,1113331;-0,05344081;0,2863034;0,1888202
3;torus;1;3;11,51076;9;11,61131;1,236112;-0,2803886;-0,8099271;0,8907154;0,174341
3;torus;1;3;11,52462;9;11,61131;0,9116884;-0,2505514;-0,5135339;0,7104102;0,1654157
3;torus;1;3;11,53891;9;11,61131;0,9116884;-0,2505514;-0,5135339;0,7104102;0,1763352
3;torus;1;3;11,55282;9;11,61131;1,273919;-0,3637086;-0,7287054;0,9795792;0,1663638
3;torus;1;3;11,56767;9;11,61131;0,8826001;-0,2996009;-0,3771465;0,7395828;0,1642127
3;torus;1;3;11,58283;9;11,61131;0,609096;-0,2342266;-0,1603399;0,5389127;0,1652065
3;torus;1;3;11,59655;9;11,61131;0,609096;-0,2342266;-0,1603399;0,5389127;0,1621108
3;torus;1;3;11,60978;9;11,61131;1,069778;-0,3953553;-0,396904;0,9113648;0,1631965
3;torus;1;3;11,62408;9;11,61131;0,974144;-0,3415959;-0,4556966;0,7903223;0,1693209
3;torus;1;3;11,64936;9;11,61131;1,003655;-0,2940899;-0,653123;0,7030395;0,1670414
3;torus;1;3;11,66403;9;11,61131;1,380378;-0,4159253;-0,9137365;0,9473826;0,1733288
3;torus;1;3;11,67867;9;11,61131;1,380378;-0,4159253;-0,9137365;0,9473826;0,1672041
3;torus;1;3;11,69159;9;11,61131;1,632407;-0,4772795;-1,1539;1,051415;0,1753054
3;torus;1;3;11,70521;9;11,61131;1,08014;-0,3225589;-0,7652503;0,6906884;0,1790982
3;torus;1;3;11,71947;9;11,61131;1,08014;-0,3225589;-0,7652503;0,6906884;0,1827391
3;torus;1;3;11,73347;9;11,61131;1,565362;-0,4671754;-1,152344;0,9508996;0,1941495
3;torus;1;3;11,74727;9;11,61131;1,172356;-0,2306788;-1,040361;0,4887274;0,1889947
3;torus;1;3;11,76136;9;11,61131;1,303412;-0,1346564;-1,25971;0,3064016;0,1912229
3;torus;1;3;11,77519;9;11,61131;1,303412;-0,1346564;-1,25971;0,3064016;0,1982042
3;torus;1;3;11,78952;9;11,61131;2,521645;-0,3218972;-2,426932;0,604216;0,2102262
3;torus;1;3;11,80327;9;11,61131;1,016845;-0,2278823;-0,9128593;0,3856567;0,2254473
3;torus;1;3;11,81715;9;11,61131;1,016845;-0,2278823;-0,9128593;0,3856567;0,2087118
3;torus;1;3;11,83139;9;11,61131;1,611211;-0,4743442;-1,332375;0,7718652;0,2319544
3;torus;1;3;11,8453;9;11,61131;0,7104019;-0,2266586;-0,5650353;0,3661036;0,2345792
3;torus;1;3;11,85942;9;11,61131;0,7104019;-0,2266586;-0,5650353;0,3661036;0,2345792
3;torus;1;3;11,87326;9;11,61131;1,273298;-0,27529;-1,170533;0,4187554;0,2509882
3;torus;1;3;11,88701;9;11,61131;0,5778688;-0,08596182;-0,5585172;0,1208365;0,2495279
3;torus;1;3;11,90123;9;11,61131;0,473599;-0,08348227;-0,4488733;0,1258552;0,2467208
3;torus;1;3;11,91503;9;11,61131;0,473599;-0,08348227;-0,4488733;0,1258552;0,2467208
3;torus;1;3;11,9289;9;11,61131;0,952279;-0,1136303;-0,9339609;0,1471072;0,2562878
3;torus;1;3;11,94261;9;11,61131;0,4435284;0,03068447;-0,4367784;-0,07071495;0,2530494
3;torus;1;3;11,95684;9;11,61131;0,4435284;0,03068447;-0,4367784;-0,07071495;0,2494473
3;torus;1;3;11,97062;9;11,61131;0,873961;0,04445314;-0,8629658;-0,1308501;0,2533993
3;torus;1;3;11,98431;9;11,61131;0,4543661;0,1411676;-0,3502436;-0,252685;0,2484609
3;torus;1;3;11,9985;9;11,61131;0,4543661;0,1411676;-0,3502436;-0,252685;0,2454333
3;torus;1;3;12,01245;9;11,61131;1,13282;0,6146729;0,04908144;-0,9502888;0,2264797
3;torus;1;3;12,02622;9;11,61131;0,2779084;0,1564085;0,0568755;-0,2225637;0,2221203
3;torus;1;3;12,04006;9;11,61131;0,4431793;0,2181292;0,2467848;-0,2965212;0,2146707
3;torus;1;3;12,054;9;11,61131;0,4431793;0,2181292;0,2467848;-0,2965212;0,2133335
