ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;3;8,361844;9;17,75168;0,3078495;0,004596988;-0,1635739;-0,2607561;0,1161892
8;torus;1;3;8,375957;9;17,75168;0,3078495;0,004596988;-0,1635739;-0,2607561;0,1161892
8;torus;1;3;8,389089;9;17,75168;0,5593776;-0,00149133;-0,2791774;-0,4847278;0,1185137
8;torus;1;3;8,403447;9;17,75168;0,5048178;-0,009253717;-0,2554227;-0,4353328;0,1338601
8;torus;1;3;8,417383;9;17,75168;0,5048178;-0,009253717;-0,2554227;-0,4353328;0,1284973
8;torus;1;3;8,430573;9;17,75168;0,8392317;-0,02740672;-0,2704507;-0,7939869;0,1352305
8;torus;1;3;8,444603;9;17,75168;0,7133309;-0,01981456;-0,1276588;-0,7015351;0,1439536
8;torus;1;3;8,458897;9;17,75168;0,7133309;-0,01981456;-0,1276588;-0,7015351;0,1439536
8;torus;1;3;8,472847;9;17,75168;1,294163;-0,03262884;-0,1370032;-1,286477;0,1630424
8;torus;1;3;8,486604;9;17,75168;0,8540672;-0,03175991;-0,07776784;-0,8499261;0,176707
8;torus;1;3;8,500763;9;17,75168;0,8234711;-0,04194625;0,001440667;-0,8224007;0,1944304
8;torus;1;3;8,514773;9;17,75168;0,8234711;-0,04194625;0,001440667;-0,8224007;0,1970038
8;torus;1;3;8,52856;9;17,75168;1,121981;-0,08182842;-0,01843875;-1,118841;0,2171269
8;torus;1;3;8,542409;9;17,75168;0,4838977;-0,06304523;-0,0410749;-0,4780117;0,2255603
8;torus;1;3;8,556471;9;17,75168;0,4838977;-0,06304523;-0,0410749;-0,4780117;0,2337286
8;torus;1;3;8,570251;9;17,75168;0,8680243;-0,206765;0,4679815;-0,7012188;0,2245798
8;torus;1;3;8,584175;9;17,75168;0,4336649;-0,1112753;0,304213;-0,2883359;0,217823
8;torus;1;3;8,598242;9;17,75168;0,4336649;-0,1112753;0,304213;-0,2883359;0,2175161
8;torus;1;3;8,61215;9;17,75168;0,35106;-0,1624415;-0,0463586;-0,3077447;0,2115836
8;torus;1;3;8,625984;9;17,75168;0,1712771;-0,08682538;-0,05421771;-0,1373231;0,2086847
8;torus;1;3;8,640383;9;17,75168;0,2670089;-0,07677628;0,2544708;-0,02537298;0,2104707
8;torus;1;3;8,65398;9;17,75168;0,2670089;-0,07677628;0,2544708;-0,02537298;0,2104707
8;torus;1;3;8,667458;9;17,75168;0,8317667;-0,07789604;0,8167632;-0,1366233;0,2158634
8;torus;1;3;8,681402;9;17,75168;0,3784277;-0,0197704;0,375567;-0,04202519;0,2136129
8;torus;1;3;8,695597;9;17,75168;0,3784277;-0,0197704;0,375567;-0,04202519;0,2136662
8;torus;1;3;8,709392;9;17,75168;0,6128196;-0,05339336;0,6099275;0,02617894;0,2204475
8;torus;1;3;8,723325;9;17,75168;0,3866862;-0,02834176;0,3792441;0,06997779;0,2146368
8;torus;1;3;8,737453;9;17,75168;0,3866862;-0,02834176;0,3792441;0,06997779;0,2229609
8;torus;1;3;8,751322;9;17,75168;0,1096124;0,02107711;-0,09854488;-0,04312244;0,2214126
8;torus;1;3;8,765345;9;17,75168;0,1979105;0,01399044;-0,188809;-0,05765437;0,2103617
8;torus;1;3;8,779205;9;17,75168;0,1979105;0,01399044;-0,188809;-0,05765437;0,2103617
8;torus;1;3;8,793282;9;17,75168;0,4363555;-0,01384532;-0,4273817;0,08694442;0,2078103
8;torus;1;3;8,806925;9;17,75168;0,3673103;-0,02221341;-0,3136057;0,1899338;0,2125826
8;torus;1;3;8,820736;9;17,75168;0,5953649;-0,05065835;-0,4043117;0,4340797;0,2219958
8;torus;1;3;8,834535;9;17,75168;0,5953649;-0,05065835;-0,4043117;0,4340797;0,2219958
8;torus;1;3;8,848601;9;17,75168;0,9361462;-0,09253531;-0,5120629;0,7782021;0,2320504
8;torus;1;3;8,862666;9;17,75168;0,4860143;-0,05666167;-0,2452476;0,4157559;0,2380516
8;torus;1;3;8,876521;9;17,75168;0,4860143;-0,05666167;-0,2452476;0,4157559;0,2227278
8;torus;1;3;8,890439;9;17,75168;0,7295288;-0,09429657;-0,3711519;0,6209402;0,2086905
8;torus;1;3;8,904503;9;17,75168;0,1938499;-0,01550956;-0,1526054;0,1185278;0,2056123
8;torus;1;3;8,918484;9;17,75168;0,1938499;-0,01550956;-0,1526054;0,1185278;0,2056123
8;torus;1;3;8,932283;9;17,75168;0,1325655;0,01083864;0,07924023;-0,1057219;0,2080455
8;torus;1;3;8,946092;9;17,75168;0,07402483;-0,01185771;0,07023723;0,02014454;0,2079774
8;torus;1;3;8,960122;9;17,75168;0,08147538;-0,0187939;0,02998241;0,07338993;0,2066774
8;torus;1;3;8,974072;9;17,75168;0,08147538;-0,0187939;0,02998241;0,07338993;0,2093981
8;torus;1;3;8,988113;9;17,75168;0,3159056;-0,05106373;-0,216629;0,224189;0,2038519
8;torus;1;3;9,001864;9;17,75168;0,320721;-0,02894527;-0,3053425;0,09375537;0,1977265
8;torus;1;3;9,01562;9;17,75168;0,320721;-0,02894527;-0,3053425;0,09375537;0,1977265
8;torus;1;3;9,029659;9;17,75168;0,6095361;-0,06583004;-0,5563136;0,240241;0,1905796
8;torus;1;3;9,043769;9;17,75168;0,5493451;-0,06524051;-0,4751672;0,2678429;0,1836479
8;torus;1;3;9,057409;9;17,75168;0,5493451;-0,06524051;-0,4751672;0,2678429;0,1836479
8;torus;1;3;9,071568;9;17,75168;0,71418;-0,1022471;-0,4690737;0,5287424;0,1719281
8;torus;1;3;9,085281;9;17,75168;0,6450504;-0,09692486;-0,3820444;0,5106248;0,1610735
8;torus;1;3;9,099497;9;17,75168;0,6450504;-0,09692486;-0,3820444;0,5106248;0,1610735
8;torus;1;3;9,113426;9;17,75168;0,8789775;-0,1450655;-0,569865;0,653308;0,1475839
8;torus;1;3;9,127345;9;17,75168;0,7558174;-0,1322229;-0,4179539;0,6157041;0,138646
8;torus;1;3;9,141181;9;17,75168;0,5471994;-0,09933554;-0,2216667;0,49033;0,1293043
8;torus;1;3;9,155093;9;17,75168;0,5471994;-0,09933554;-0,2216667;0,49033;0,1293043
8;torus;1;3;9,169003;9;17,75168;0,5268046;-0,08195515;-0,1448594;0,4998222;0,1199275
8;torus;1;3;9,183128;9;17,75168;0,5491703;-0,08006067;-0,1481602;0,522711;0,1146086
8;torus;1;3;9,196724;9;17,75168;0,5491703;-0,08006067;-0,1481602;0,522711;0,1146086
8;torus;1;3;9,210745;9;17,75168;0,2354121;-0,03944842;-0,05409207;0,2256916;0,1105737
8;torus;1;3;9,224542;9;17,75168;0,1441373;-0,008189214;-0,09166995;0,1109285;0,1088921
8;torus;1;3;9,238354;9;17,75168;0,1441373;-0,008189214;-0,09166995;0,1109285;0,1088921
8;torus;1;3;9,252315;9;17,75168;0,05342455;-0,004826522;-0,05224332;0,01007584;0,1090343
8;torus;1;3;9,266489;9;17,75168;0,04653276;-0,01325385;-0,04430174;-0,005195066;0,1093242
8;torus;1;3;9,280356;9;17,75168;0,05985601;-0,02400705;-0,05456343;-0,00540695;0,1095564
8;torus;1;3;9,294291;9;17,75168;0,05985601;-0,02400705;-0,05456343;-0,00540695;0,1095564
8;torus;1;3;9,308504;9;17,75168;0,0916795;-0,02830846;-0,08603105;-0,01422744;0,1100024
8;torus;1;3;9,322191;9;17,75168;0,09825633;-0,01586078;-0,09290543;-0,02777268;0,1108539
8;torus;1;3;9,336197;9;17,75168;0,09825633;-0,01586078;-0,09290543;-0,02777268;0,1108539
8;torus;1;3;9,350374;9;17,75168;0,09937795;-0,009417532;-0,09381221;-0,03140949;0,1118682
8;torus;1;3;9,363814;9;17,75168;0,1124004;-0,006659847;-0,10653;-0,03522593;0,1103039
8;torus;1;3;9,377901;9;17,75168;0,1124004;-0,006659847;-0,10653;-0,03522593;0,1103039
8;torus;1;3;9,391855;9;17,75168;0,2456783;-0,005678403;-0,2365418;-0,06613284;0,1126214
8;torus;1;3;9,405434;9;17,75168;0,2663107;-0,004994426;-0,2537827;-0,08056526;0,1070945
8;torus;1;3;9,419277;9;17,75168;0,2663107;-0,004994426;-0,2537827;-0,08056526;0,1041862
8;torus;1;3;9,43337;9;17,75168;0,253383;-0,008872416;-0,2352104;-0,09381008;0,1069471
8;torus;1;3;9,447269;9;17,75168;0,2786886;0,01172177;-0,2686254;-0,07328256;0,1099189
8;torus;1;3;9,461243;9;17,75168;0,2774736;0,01231703;-0,2637189;-0,08539449;0,1100261
8;torus;1;3;9,475444;9;17,75168;0,2774736;0,01231703;-0,2637189;-0,08539449;0,1163867
8;torus;1;3;9,489188;9;17,75168;0,4904494;0,01863584;-0,4547134;-0,1828362;0,1217211
8;torus;1;3;9,503114;9;17,75168;0,4854169;0,01820068;-0,4421182;-0,1995742;0,1277969
8;torus;1;3;9,517226;9;17,75168;0,4854169;0,01820068;-0,4421182;-0,1995742;0,1277969
8;torus;1;3;9,530928;9;17,75168;0,9342893;0,03272264;-0,8111788;-0,462401;0,1416351
8;torus;1;3;9,544829;9;17,75168;0,8109301;0,02270794;-0,6894483;-0,426325;0,1516768
8;torus;1;3;9,558852;9;17,75168;0,8109301;0,02270794;-0,6894483;-0,426325;0,1473963
8;torus;1;3;9,572737;9;17,75168;1,424666;0,008590544;-1,237166;-0,7064124;0,1705951
8;torus;1;3;9,586776;9;17,75168;0,9824744;-0,007540223;-0,8668513;-0,4623505;0,17712
8;torus;1;3;9,60043;9;17,75168;1,025287;-0,01384522;-0,8946876;-0,5005553;0,184426
8;torus;1;3;9,614276;9;17,75168;1,025287;-0,01384522;-0,8946876;-0,5005553;0,184406
8;torus;1;3;9,628246;9;17,75168;0,9506524;0,03424045;-0,6005718;-0,7361257;0,2009691
8;torus;1;3;9,642103;9;17,75168;0,5667381;0,04099279;-0,2426554;-0,5105194;0,2111937
8;torus;1;3;9,656119;9;17,75168;0,5667381;0,04099279;-0,2426554;-0,5105194;0,207812
8;torus;1;3;9,670124;9;17,75168;1,219753;0,08749085;-0,5342379;-1,093038;0,2293765
8;torus;1;3;9,684464;9;17,75168;0,494464;0,05160048;-0,1254486;-0,4754942;0,2172894
8;torus;1;3;9,697967;9;17,75168;0,494464;0,05160048;-0,1254486;-0,4754942;0,2172894
8;torus;1;3;9,712092;9;17,75168;0,5146826;0,03279861;-0,2578885;-0,4442025;0,2081294
8;torus;1;3;9,725982;9;17,75168;0,1132853;-0,01041405;-0,1119463;-0,01389682;0,207595
8;torus;1;3;9,73986;9;17,75168;0,1132853;-0,01041405;-0,1119463;-0,01389682;0,207595
8;torus;1;3;9,753829;9;17,75168;0,2940283;-0,03013239;0,06819849;0,2844181;0,2133493
8;torus;1;3;9,7676;9;17,75168;0,122365;-0,0142172;0,01725641;0,1203049;0,2157454
8;torus;1;3;9,781476;9;17,75168;0,1108778;-0,02195972;-0,03020562;0,1043996;0,217696
8;torus;1;3;9,795046;9;17,75168;0,1108778;-0,02195972;-0,03020562;0,1043996;0,217696
8;torus;1;3;9,809066;9;17,75168;0,1936207;-0,04233266;-0,04393197;0,1837577;0,2211999
8;torus;1;3;9,822976;9;17,75168;0,09855358;-0,02332585;-0,0160658;0,094396;0,2230393
8;torus;1;3;9,837091;9;17,75168;0,09855358;-0,02332585;-0,0160658;0,094396;0,2230393
8;torus;1;3;9,851295;9;17,75168;0,1030286;-0,03378953;-0,09664376;0,011539;0,2230894
8;torus;1;3;9,864999;9;17,75168;0,1617749;-0,002382139;-0,006855819;-0,161612;0,2200582
8;torus;1;3;9,879011;9;17,75168;0,1617749;-0,002382139;-0,006855819;-0,161612;0,2200582
8;torus;1;3;9,892979;9;17,75168;0,2368147;0,01353876;0,1165092;-0,2057268;0,2165971
8;torus;1;3;9,906953;9;17,75168;0,05245852;-0,000997993;0,03600335;-0,03814;0,2160416
8;torus;1;3;9,920888;9;17,75168;0,04268205;-0,008595855;0,03239974;0,02642207;0,2167193
8;torus;1;3;9,934731;9;17,75168;0,04268205;-0,008595855;0,03239974;0,02642207;0,2167193
8;torus;1;3;9,948796;9;17,75168;0,08790873;-0,02344799;0,04528411;0,07160646;0,2183824
8;torus;1;3;9,962491;9;17,75168;0,1117872;-0,0352492;-0,01061167;0,1055522;0,2205145
8;torus;1;3;9,976221;9;17,75168;0,1117872;-0,0352492;-0,01061167;0,1055522;0,2205145
8;torus;1;3;9,990376;9;17,75168;0,2778709;-0,06268681;-0,02896277;0,2691538;0,2257843
8;torus;1;3;10,00442;9;17,75168;0,1730221;-0,03164001;-0,01736311;0,1692161;0,22906
8;torus;1;3;10,01849;9;17,75168;0,1730221;-0,03164001;-0,01736311;0,1692161;0,22906
8;torus;1;3;10,03209;9;17,75168;0,2128157;-0,06719365;-0,1028793;0,1737567;0,2323224
8;torus;1;3;10,046;9;17,75168;0,08750054;-0,03009764;0,04446171;0,06909148;0,2339622
8;torus;1;3;10,06006;9;17,75168;0,07289983;-0,003127202;0,07247208;-0,007239003;0,2341216
8;torus;1;3;10,07392;9;17,75168;0,07289983;-0,003127202;0,07247208;-0,007239003;0,2341216
8;torus;1;3;10,08786;9;17,75168;0,06200912;0,003633464;0,04382737;-0,04371602;0,2334561
8;torus;1;3;10,10181;9;17,75168;0,05200595;0,003950114;0,02954932;-0,04261283;0,2327566
8;torus;1;3;10,11565;9;17,75168;0,05200595;0,003950114;0,02954932;-0,04261283;0,2327566
8;torus;1;3;10,1298;9;17,75168;0,3426028;0,03077576;0,08222636;-0,3311622;0,2267626
8;torus;1;3;10,14361;9;17,75168;0,2987102;0,02317856;-0,004550836;-0,2977748;0,2176174
8;torus;1;3;10,15737;9;17,75168;0,2987102;0,02317856;-0,004550836;-0,2977748;0,2176174
8;torus;1;3;10,17103;9;17,75168;0,829981;0,06625316;-0,07648637;-0,8237893;0,2016034
8;torus;1;3;10,1851;9;17,75168;0,4068994;0,03698589;-0,01169565;-0,4050461;0,192118
8;torus;1;3;10,19885;9;17,75168;0,4068994;0,03698589;-0,01169565;-0,4050461;0,2014776
8;torus;1;3;10,21289;9;17,75168;0,6423789;0,02632444;-0,2214763;-0,6024168;0,189248
8;torus;1;3;10,22706;9;17,75168;0,5172202;0,01206484;-0,2195197;-0,4681691;0,1797095
8;torus;1;3;10,24118;9;17,75168;0,3624067;0,009960843;-0,1219517;-0,3411264;0,1729189
8;torus;1;3;10,25491;9;17,75168;0,3624067;0,009960843;-0,1219517;-0,3411264;0,1715935
8;torus;1;3;10,2689;9;17,75168;0,3329409;0,02241824;0,04053607;-0,3297028;0,1654686
8;torus;1;3;10,28274;9;17,75168;0,2741299;0,01526659;0,03099559;-0,2719438;0,1617382
8;torus;1;3;10,29686;9;17,75168;0,2741299;0,01526659;0,03099559;-0,2719438;0,1617382
8;torus;1;3;10,31083;9;17,75168;0,1963816;-0,0002841453;-0,01793295;-0,1955609;0,1580863
8;torus;1;3;10,32456;9;17,75168;0,160914;0,003910731;0,03455697;-0,1571109;0,1552984
8;torus;1;3;10,33874;9;17,75168;0,160914;0,003910731;0,03455697;-0,1571109;0,1552984
8;torus;1;3;10,35231;9;17,75168;0,3089529;0,01260518;0,0935146;-0,2941904;0,1501935
8;torus;1;3;10,36595;9;17,75168;0,2818232;0,0115553;0,06003007;-0,275113;0,1453827
8;torus;1;3;10,37992;9;17,75168;0,2818232;0,0115553;0,06003007;-0,275113;0,1453827
8;torus;1;3;10,39412;9;17,75168;0,3656855;0,02924786;0,1505548;-0,3319694;0,1398969
8;torus;1;3;10,408;9;17,75168;0,3548349;0,03115053;0,1626998;-0,3137933;0,1349511
8;torus;1;3;10,42194;9;17,75168;0,263464;0,02290305;0,1106257;-0,238014;0,1286885
8;torus;1;3;10,43602;9;17,75168;0,263464;0,02290305;0,1106257;-0,238014;0,1338545
8;torus;1;3;10,45008;9;17,75168;0,3665794;0,0268382;0,08426088;-0,3557531;0,1275568
8;torus;1;3;10,46372;9;17,75168;0,4009799;0,02430792;0,1052719;-0,38615;0,1209615
8;torus;1;3;10,47766;9;17,75168;0,4009799;0,02430792;0,1052719;-0,38615;0,1209615
8;torus;1;3;10,49177;9;17,75168;0,3761257;0,01682422;0,1218016;-0,35546;0,1152412
8;torus;1;3;10,50536;9;17,75168;0,33468;0,01254328;0,1033183;-0,318086;0,1102879
8;torus;1;3;10,51943;9;17,75168;0,33468;0,01254328;0,1033183;-0,318086;0,1162694
8;torus;1;3;10,53333;9;17,75168;0,2846214;0,01122403;0,1371442;-0,2491482;0,1124133
8;torus;1;3;10,54698;9;17,75168;0,2210703;0,008042152;0,1325283;-0,1767588;0,1099777
8;torus;1;3;10,56115;9;17,75168;0,1713509;0,003820588;0,1101206;-0,131225;0,1083421
8;torus;1;3;10,57491;9;17,75168;0,1713509;0,003820588;0,1101206;-0,131225;0,1170693
8;torus;1;3;10,5889;9;17,75168;0,1347122;-0,00307426;0,1155964;-0,06910419;0,1165797
8;torus;1;3;10,6029;9;17,75168;0,1165371;-0,01045118;0,11037;-0,03591856;0,117967
8;torus;1;3;10,61688;9;17,75168;0,1165371;-0,01045118;0,11037;-0,03591856;0,117967
8;torus;1;3;10,63102;9;17,75168;0,08733334;-0,02781992;0,07971042;-0,02234755;0,1182369
8;torus;1;3;10,64481;9;17,75168;0,05070476;-0,03682842;0,03013921;-0,0175005;0,1184328
8;torus;1;3;10,65871;9;17,75168;0,05070476;-0,03682842;0,03013921;-0,0175005;0,1184328
8;torus;1;3;10,67278;9;17,75168;0,1239936;-0,05782834;-0,079179;-0,0759011;0,1172823
8;torus;1;3;10,68659;9;17,75168;0,1759004;-0,06338329;-0,1290627;-0,101323;0,1155657
8;torus;1;3;10,70051;9;17,75168;0,2445942;-0,06617718;-0,1610173;-0,1718147;0,1126531
8;torus;1;3;10,71442;9;17,75168;0,2445942;-0,06617718;-0,1610173;-0,1718147;0,1126531
8;torus;1;3;10,72848;9;17,75168;0,5806714;-0,08711268;-0,2336583;-0,5243991;0,1041459
8;torus;1;3;10,74191;9;17,75168;0,3969638;-0,241074;-0,02889478;-0,3140521;0,1216057
8;torus;1;3;10,75601;9;17,75168;0,3969638;-0,241074;-0,02889478;-0,3140521;0,1300565
8;torus;1;3;10,76979;9;17,75168;0,72789;-0,4151847;0,1235423;-0,584964;0,1256954
8;torus;1;3;10,78397;9;17,75168;1,603367;-0,0005970396;-0,148335;-1,596491;0,1213691
8;torus;1;3;10,79778;9;17,75168;1,603367;-0,0005970396;-0,148335;-1,596491;0,1109092
8;torus;1;3;10,81171;9;17,75168;0,5669466;-0,3506758;0,154604;-0,4177949;0,1285326
8;torus;1;3;10,82594;9;17,75168;0,6475479;-0,1203487;0,07298666;-0,632066;0,1117427
8;torus;1;3;10,83961;9;17,75168;0,6475479;-0,1203487;0,07298666;-0,632066;0,1094804
8;torus;1;3;10,85359;9;17,75168;0,2657679;-0,110045;-0,01060578;-0,241682;0,1141226
8;torus;1;3;10,86778;9;17,75168;0,3883015;-0,1777174;0,06256263;-0,3395298;0,1132118
8;torus;1;3;10,88149;9;17,75168;0,5853517;-0,224227;0,1164861;-0,5280055;0,1106191
8;torus;1;3;10,89537;9;17,75168;0,5853517;-0,224227;0,1164861;-0,5280055;0,1083286
8;torus;1;3;10,90959;9;17,75168;0,3781706;-0,1600786;0,04846832;-0,3391736;0,113107
8;torus;1;3;10,92321;9;17,75168;0,6521866;0,01666603;0,02675536;-0,6514244;0,1139137
8;torus;1;3;10,9368;9;17,75168;0,6521866;0,01666603;0,02675536;-0,6514244;0,1208819
8;torus;1;3;10,95084;9;17,75168;1,918284;0,01181773;0,08927024;-1,916169;0,1291221
8;torus;1;3;10,96499;9;17,75168;1,686412;-0,004394301;0,09560534;-1,683694;0,1447876
8;torus;1;3;10,97878;9;17,75168;1,686412;-0,004394301;0,09560534;-1,683694;0,1530939
8;torus;1;3;10,99278;9;17,75168;2,941489;-0,03562124;0,3311931;-2,922567;0,195402
8;torus;1;3;11,00693;9;17,75168;2,165016;-0,03331144;0,3730933;-2,132366;0,2246879
8;torus;1;3;11,02069;9;17,75168;3,546939;-0,05715175;0,8819612;-3,435062;0,2702727
8;torus;1;3;11,03454;9;17,75168;3,546939;-0,05715175;0,8819612;-3,435062;0,2608616
8;torus;1;3;11,04876;9;17,75168;2,078856;-0,0344065;1,295298;-1,625627;0,2842732
8;torus;1;3;11,06261;9;17,75168;0,1217611;-0,02419949;0,08452758;0,08423328;0,2834111
8;torus;1;3;11,07631;9;17,75168;0,1217611;-0,02419949;0,08452758;0,08423328;0,2834111
8;torus;1;3;11,09017;9;17,75168;0,45784;-0,06601214;-0,4530407;-0,003731251;0,2857916
8;torus;1;3;11,10428;9;17,75168;0,226224;-0,06787181;0,1310989;-0,171417;0,289266
8;torus;1;3;11,11799;9;17,75168;0,226224;-0,06787181;0,1310989;-0,171417;0,289266
8;torus;1;3;11,13166;9;17,75168;0,9369974;-0,0654757;0,8076683;-0,4704773;0,2942767
8;torus;1;3;11,14585;9;17,75168;0,6282539;-0,06172061;0,3736533;-0,5012751;0,303499
8;torus;1;3;11,15967;9;17,75168;0,6282539;-0,06172061;0,3736533;-0,5012751;0,303499
8;torus;1;3;11,17435;9;17,75168;1,199169;-0,1437843;0,6005667;-1,027936;0,3211796
8;torus;1;3;11,18817;9;17,75168;0,5986457;-0,01708865;0,5336933;-0,2706587;0,3165322
8;torus;1;3;11,2014;9;17,75168;0,6733106;0,02120733;0,6611817;-0,1254439;0,3171378
8;torus;1;3;11,2155;9;17,75168;0,6733106;0,02120733;0,6611817;-0,1254439;0,3166686
8;torus;1;3;11,22938;9;17,75168;1,4335;0,1083851;1,419068;0,1715243;0,3110988
8;torus;1;3;11,24328;9;17,75168;0,9631953;0,1234114;0,8057445;0,5131185;0,3008292
8;torus;1;3;11,2572;9;17,75168;0,9631953;0,1234114;0,8057445;0,5131185;0,3008292
8;torus;1;3;11,2713;9;17,75168;1,724206;0,2592802;1,014084;1,370144;0,2749565
8;torus;1;3;11,28503;9;17,75168;0,8837655;0,140965;0,2811931;0,8258939;0,2594156
8;torus;1;3;11,29908;9;17,75168;0,8837655;0,140965;0,2811931;0,8258939;0,267667
8;torus;1;3;11,31286;9;17,75168;1,201032;0,2159774;-0,216306;1,161483;0,2444641
8;torus;1;3;11,32691;9;17,75168;0,273089;0,06939173;0,1489975;0,2180874;0,240457
8;torus;1;3;11,34067;9;17,75168;0,4571008;0,0561893;0,4250363;0,1585186;0,2372734
8;torus;1;3;11,35463;9;17,75168;0,4571008;0,0561893;0,4250363;0,1585186;0,2372734
8;torus;1;3;11,36868;9;17,75168;0,921177;0,067453;0,9173253;-0,05031277;0,2405213
8;torus;1;3;11,38272;9;17,75168;0,3067683;0,01531107;0,2741119;-0,136876;0,2441375
8;torus;1;3;11,39692;9;17,75168;0,3067683;0,01531107;0,2741119;-0,136876;0,2441375
8;torus;1;3;11,4104;9;17,75168;0,3935937;0,001504971;-0,1472317;-0,3650159;0,2508239
8;torus;1;3;11,42473;9;17,75168;0,3775048;-0,01156926;-0,2594575;-0,2739668;0,255448
8;torus;1;3;11,43815;9;17,75168;0,3775048;-0,01156926;-0,2594575;-0,2739668;0,255448
8;torus;1;3;11,45209;9;17,75168;0,8560023;-0,05484819;-0,4962422;-0,6953239;0,2680203
8;torus;1;3;11,46638;9;17,75168;0,4498949;-0,02608895;0,1050182;-0,4366875;0,2768528
8;torus;1;3;11,47984;9;17,75168;0,4498949;-0,02608895;0,1050182;-0,4366875;0,2768528
8;torus;1;3;11,49392;9;17,75168;0,850333;-0,04050732;0,3941603;-0,7523715;0,2925708
8;torus;1;3;11,50751;9;17,75168;0,3778716;-0,007081032;0,2923168;-0,2393484;0,2980408
8;torus;1;3;11,52169;9;17,75168;0,3626945;0,016433;0,3529035;-0,0820756;0,3007147
8;torus;1;3;11,53553;9;17,75168;0,3626945;0,016433;0,3529035;-0,0820756;0,3007147
8;torus;1;3;11,54945;9;17,75168;0,5376726;0,1077116;0,1551047;0,5034208;0,2914625
8;torus;1;3;11,56346;9;17,75168;0,3267772;0,06856322;0,04153103;0,3167927;0,2854919
8;torus;1;3;11,57766;9;17,75168;0,3267772;0,06856322;0,04153103;0,3167927;0,284893
8;torus;1;3;11,59147;9;17,75168;0,7406212;0,139755;0,155782;0,7104367;0,2716877
8;torus;1;3;11,60534;9;17,75168;0,4383865;0,06918907;0,2283491;0,3677666;0,265555
8;torus;1;3;11,61938;9;17,75168;0,4383865;0,06918907;0,2283491;0,3677666;0,265555
8;torus;1;3;11,63331;9;17,75168;0,8700125;0,1415551;0,1240775;0,8494049;0,2498539
8;torus;1;3;11,64715;9;17,75168;0,2934795;0,04938841;-0,003928691;0,2892673;0,2443276
8;torus;1;3;11,66146;9;17,75168;0,1324773;0,04345179;0,07949844;0,09665489;0,2429445
8;torus;1;3;11,67491;9;17,75168;0,1324773;0,04345179;0,07949844;0,09665489;0,2429445
8;torus;1;3;11,6889;9;17,75168;0,2479142;0,006896257;-0,01395792;-0,2474248;0,2476494
8;torus;1;3;11,70252;9;17,75168;0,08773498;0,01619458;-0,07578731;-0,0411272;0,2480919
8;torus;1;3;11,71651;9;17,75168;0,08773498;0,01619458;-0,07578731;-0,0411272;0,2480919
8;torus;1;3;11,73055;9;17,75168;0,1849205;0,07750988;-0,1590312;0,05382299;0,2464244
8;torus;1;3;11,74451;9;17,75168;0,07384747;0,02456903;0,06964058;4,172325E-05;0,2468012
8;torus;1;3;11,75865;9;17,75168;0,07384747;0,02456903;0,06964058;4,172325E-05;0,2468012
8;torus;1;3;11,7724;9;17,75168;0,2717919;0,06571412;0,2368778;-0,115937;0,2503402
8;torus;1;3;11,78628;9;17,75168;0,1599135;0,01394153;0,1075342;-0,1175344;0,2531832
8;torus;1;3;11,80045;9;17,75168;0,1503872;0,006812811;0,1351476;-0,06561279;0,255174
8;torus;1;3;11,81405;9;17,75168;0,1503872;0,006812811;0,1351476;-0,06561279;0,255174
8;torus;1;3;11,82822;9;17,75168;0,7719884;0,08217692;0,7562503;0,1315236;0,2573624
8;torus;1;3;11,84207;9;17,75168;0,390379;0,0595212;0,2872899;0,2575219;0,2546297
8;torus;1;3;11,85594;9;17,75168;0,390379;0,0595212;0,2872899;0,2575219;0,2546297
8;torus;1;3;11,86997;9;17,75168;0,9243442;0,1443207;0,5196348;0,7507086;0,2451576
8;torus;1;3;11,88419;9;17,75168;0,6602091;0,06203055;0,5169392;0,4059583;0,2420643
8;torus;1;3;11,89736;9;17,75168;0,6602091;0,06203055;0,5169392;0,4059583;0,2502433
8;torus;1;3;11,91146;9;17,75168;1,416226;0,05598664;1,357599;0,3993601;0,2590541
8;torus;1;3;11,92533;9;17,75168;0,9611834;-0,0189364;0,9603485;-0,03529191;0,2591289
8;torus;1;3;11,93962;9;17,75168;0,9611834;-0,0189364;0,9603485;-0,03529191;0,2591289
8;torus;1;3;11,95386;9;17,75168;2,047636;-0,08999109;2,038983;-0,1651227;0,2880541
8;torus;1;3;11,96785;9;17,75168;0,355252;-0,02666712;0,1989782;-0,293088;0,2952372
8;torus;1;3;11,98187;9;17,75168;0,5208289;0,02118349;-0,4545137;-0,2534389;0,2929144
8;torus;1;3;11,99664;9;17,75168;0,5208289;0,02118349;-0,4545137;-0,2534389;0,2929144
8;torus;1;3;12,01107;9;17,75168;0,5730159;0,08058548;-0,5394593;0,1756042;0,2833044
8;torus;1;3;12,03636;9;17,75168;0,4788137;0,07689595;0,2740994;0,3849924;0,281149
8;torus;1;3;12,05043;9;17,75168;0,4017508;0,07330179;0,1534179;0,3639966;0,2779461
8;torus;1;3;12,06447;9;17,75168;0,2732115;0,05910397;0,1101106;0,2429545;0,2760376
