ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;1;12,63213;10;18,50333;0,2579396;-0,03314064;-0,2236597;0,1241405;0,1077437
6;torus;1;1;12,64582;10;18,50333;0,2411826;-0,03577241;-0,2008123;0,1287005;0,1081572
6;torus;1;1;12,65944;10;18,50333;0,2411826;-0,03577241;-0,2008123;0,1287005;0,1081572
6;torus;1;1;12,67364;10;18,50333;0,2558872;-0,03889202;-0,2092952;0,1419901;0,1086854
6;torus;1;1;12,68807;10;18,50333;0,2408447;-0,04096064;-0,1900308;0,1421854;0,1092507
6;torus;1;1;12,70114;10;18,50333;0,2307213;-0,04399924;-0,1760536;0,1424834;0,1097175
6;torus;1;1;12,71534;10;18,50333;0,2307213;-0,04399924;-0,1760536;0,1424834;0,1097175
6;torus;1;1;12,72928;10;18,50333;0,2587772;-0,06049733;-0,194485;0,1596287;0,1105129
6;torus;1;1;12,74352;10;18,50333;0,2341957;-0,05595565;-0,1620441;0,1595567;0,1033349
6;torus;1;1;12,75692;10;18,50333;0,2341957;-0,05595565;-0,1620441;0,1595567;0,1033349
6;torus;1;1;12,77082;10;18,50333;0,1368168;-0,02868563;-0,0984053;0,09062219;0,1038405
6;torus;1;1;12,78493;10;18,50333;0,1426979;-0,03088088;-0,08751476;0,1083985;0,1039033
6;torus;1;1;12,79874;10;18,50333;0,1426979;-0,03088088;-0,08751476;0,1083985;0,1039033
6;torus;1;1;12,81268;10;18,50333;0,1798257;-0,05000506;-0,1103692;0,1328736;0,1040057
6;torus;1;1;12,8266;10;18,50333;0,1481821;-0,04405041;-0,1007399;0,09934264;0,1046566
6;torus;1;1;12,84061;10;18,50333;0,1257346;-0,04530351;-0,0719938;0,09259421;0,1048469
6;torus;1;1;12,85449;10;18,50333;0,1257346;-0,04530351;-0,0719938;0,09259421;0,1048469
6;torus;1;1;12,86856;10;18,50333;0,1295002;-0,05882807;-0,07543188;0,08729023;0,1050749
6;torus;1;1;12,88235;10;18,50333;0,438528;-0,04080471;-0,4311063;-0,06920373;0,1129521
6;torus;1;1;12,89646;10;18,50333;0,438528;-0,04080471;-0,4311063;-0,06920373;0,1122762
6;torus;1;1;12,91023;10;18,50333;0,4918315;-0,1270922;-0,4704304;0,06664115;0,1183159
6;torus;1;1;12,92405;10;18,50333;0,9265393;-0,3134627;-0,5678162;0,6616653;0,1186789
6;torus;1;1;12,9379;10;18,50333;0,9265393;-0,3134627;-0,5678162;0,6616653;0,1314543
6;torus;1;1;12,95179;10;18,50333;4,212009;-1,424299;-2,626359;2,968945;0,1709956
6;torus;1;1;12,96631;10;18,50333;2,61303;-0,8961976;-1,692352;1,777837;0,1892282
6;torus;1;1;12,98015;10;18,50333;2,572099;-0,9017993;-1,782722;1,619985;0,2295394
6;torus;1;1;12,99409;10;18,50333;2,572099;-0,9017993;-1,782722;1,619985;0,2121565
6;torus;1;1;13,0078;10;18,50333;1,158393;-0,3170885;-1,094822;-0,2066247;0,2336156
6;torus;1;1;13,02193;10;18,50333;0,6166791;0,03892169;-0,2431813;-0,5653681;0,2362349
6;torus;1;1;13,03566;10;18,50333;0,6166791;0,03892169;-0,2431813;-0,5653681;0,2362349
6;torus;1;1;13,04915;10;18,50333;1,115956;0,1300655;-0,2889678;-1,070018;0,239244
6;torus;1;1;13,06335;10;18,50333;0,3442855;0,04689693;-0,08739531;-0,3296896;0,2506285
6;torus;1;1;13,07729;10;18,50333;0,3442855;0,04689693;-0,08739531;-0,3296896;0,2506285
6;torus;1;1;13,09085;10;18,50333;0,1313599;0,08159876;0,05720854;-0,08558184;0,2490662
6;torus;1;1;13,10534;10;18,50333;0,2308773;0,01286864;0,09979308;0,2077982;0,2481854
6;torus;1;1;13,11905;10;18,50333;0,2308773;0,01286864;0,09979308;0,2077982;0,24731
6;torus;1;1;13,13307;10;18,50333;0,7913917;-0,1399457;-0,02970397;0,7783532;0,2500346
6;torus;1;1;13,14692;10;18,50333;0,3567694;-0,07552505;-0,03201962;0,3472105;0,2409738
6;torus;1;1;13,16084;10;18,50333;0,3109711;-0,05428791;0,007790327;0,3060967;0,2419038
6;torus;1;1;13,17496;10;18,50333;0,3109711;-0,05428791;0,007790327;0,3060967;0,2419038
6;torus;1;1;13,18898;10;18,50333;0,8679669;-0,2060533;-0,1028448;0,8368582;0,2478705
6;torus;1;1;13,20291;10;18,50333;0,7832546;-0,1501799;0,03209114;0,768052;0,2517178
6;torus;1;1;13,21659;10;18,50333;0,7832546;-0,1501799;0,03209114;0,768052;0,2517178
6;torus;1;1;13,23111;10;18,50333;1,949688;-0,4498065;-0,01236796;1,897052;0,267019
6;torus;1;1;13,24466;10;18,50333;0,9672513;-0,2025723;0,1132399;0,9389974;0,2741881
6;torus;1;1;13,25836;10;18,50333;0,9672513;-0,2025723;0,1132399;0,9389974;0,2784313
6;torus;1;1;13,27258;10;18,50333;1,802802;0,1649737;1,260608;1,27818;0,2682671
6;torus;1;1;13,28621;10;18,50333;1,286851;0,321269;1,152787;0,473132;0,2478918
6;torus;1;1;13,3;10;18,50333;1,659205;0,4251063;1,519385;0,5135313;0,2291217
6;torus;1;1;13,31405;10;18,50333;1,659205;0,4251063;1,519385;0,5135313;0,2291217
6;torus;1;1;13,32788;10;18,50333;2,402294;0,4957654;2,191765;0,8493514;0,2107413
6;torus;1;1;13,34166;10;18,50333;1,31762;0,2449246;1,196828;0,4936976;0,2019324
6;torus;1;1;13,35547;10;18,50333;1,31762;0,2449246;1,196828;0,4936976;0,2019324
6;torus;1;1;13,3695;10;18,50333;1,710007;0,3585748;1,61103;0,4473575;0,1936504
6;torus;1;1;13,38408;10;18,50333;1,385031;0,1950338;1,259733;0,5416133;0,1917742
6;torus;1;1;13,39746;10;18,50333;1,385031;0,1950338;1,259733;0,5416133;0,1938394
6;torus;1;1;13,41135;10;18,50333;2,096877;1,004126;-0,7201965;-1,69409;0,1659708
6;torus;1;1;13,42551;10;18,50333;0,8391951;0,7061898;-0,0693232;-0,4480386;0,160102
6;torus;1;1;13,43953;10;18,50333;0,8391951;0,7061898;-0,0693232;-0,4480386;0,1623112
6;torus;1;1;13,4533;10;18,50333;0,594092;0,5371962;0,1450043;0,2081809;0,1619863
6;torus;1;1;13,46714;10;18,50333;0,5131761;0,3733069;0,1856822;0,2991887;0,1658128
6;torus;1;1;13,48105;10;18,50333;0,4319378;0,3067344;0,2073895;0,2224273;0,1686286
6;torus;1;1;13,49477;10;18,50333;0,4319378;0,3067344;0,2073895;0,2224273;0,1731675
6;torus;1;1;13,50866;10;18,50333;0,4782123;0,4513029;0,09485244;0,1265533;0,1727969
6;torus;1;1;13,52285;10;18,50333;0,3801696;0,319644;0,1424986;0,1484951;0,1746957
6;torus;1;1;13,53698;10;18,50333;0,3801696;0,319644;0,1424986;0,1484951;0,1767359
6;torus;1;1;13,55065;10;18,50333;0,4682485;0,4510466;0,1242869;0,01914033;0,1741171
6;torus;1;1;13,56458;10;18,50333;0,3294757;0,3217947;0,06521617;-0,0273729;0,1720048
6;torus;1;1;13,57859;10;18,50333;0,3294757;0,3217947;0,06521617;-0,0273729;0,1720048
6;torus;1;1;13,59239;10;18,50333;0,5879664;0,4246863;0,3809351;0,1422478;0,1703996
6;torus;1;1;13,60628;10;18,50333;0,5866227;0,313062;0,4856981;0,101073;0,1727695
6;torus;1;1;13,62054;10;18,50333;0,7022584;0,2301924;0,6549235;0,1060827;0,1760488
6;torus;1;1;13,63453;10;18,50333;0,7022584;0,2301924;0,6549235;0,1060827;0,1760488
6;torus;1;1;13,64787;10;18,50333;1,176604;0,2399899;1,141692;0,1527722;0,1711001
6;torus;1;1;13,66188;10;18,50333;0,9174038;0,1873795;0,8966598;0,05019827;0,1762276
6;torus;1;1;13,67561;10;18,50333;0,9174038;0,1873795;0,8966598;0,05019827;0,1818312
6;torus;1;1;13,68958;10;18,50333;1,746682;0,3909485;1,690886;0,197379;0,1763718
6;torus;1;1;13,70381;10;18,50333;1,088038;0,2487475;1,050952;0,1320987;0,183328
6;torus;1;1;13,71772;10;18,50333;1,088038;0,2487475;1,050952;0,1320987;0,2005965
6;torus;1;1;13,73239;10;18,50333;1,503555;0,3487073;1,456027;0,1380843;0,1945809
6;torus;1;1;13,74568;10;18,50333;1,103515;0,2300151;1,074081;0,1057774;0,1879304
6;torus;1;1;13,75964;10;18,50333;1,103515;0,2300151;1,074081;0,1057774;0,185845
6;torus;1;1;13,77374;10;18,50333;1,870373;0,3895817;1,829346;-0,003951247;0,1958458
6;torus;1;1;13,78769;10;18,50333;1,408866;0,3060377;1,364246;-0,1734304;0,1799368
6;torus;1;1;13,80144;10;18,50333;1,136157;0,234758;1,103636;-0,1331508;0,1920199
6;torus;1;1;13,81534;10;18,50333;1,136157;0,234758;1,103636;-0,1331508;0,1847421
6;torus;1;1;13,8288;10;18,50333;1,76559;0,191228;1,739929;0,2310497;0,201686
6;torus;1;1;13,84289;10;18,50333;1,107011;0,0468114;1,04294;0,3681841;0,2000322
6;torus;1;1;13,85676;10;18,50333;1,107011;0,0468114;1,04294;0,3681841;0,1947658
6;torus;1;1;13,87076;10;18,50333;1,959854;-0,06941262;1,718823;0,9390727;0,2253512
6;torus;1;1;13,88501;10;18,50333;0,9182327;0,05606007;0,8946609;0,1989736;0,222673
6;torus;1;1;13,89904;10;18,50333;0,9182327;0,05606007;0,8946609;0,1989736;0,2112029
6;torus;1;1;13,91287;10;18,50333;1,60719;0,2184445;1,586169;-0,1393127;0,2232099
6;torus;1;1;13,92682;10;18,50333;0,8360489;0,04728341;0,8320704;0,06633937;0,2253615
6;torus;1;1;13,94157;10;18,50333;0,7431395;0,006699455;0,7243857;0,1657613;0,2254367
6;torus;1;1;13,95623;10;18,50333;0,7431395;0,006699455;0,7243857;0,1657613;0,2254367
6;torus;1;1;13,97038;10;18,50333;1,738306;0,04351203;1,732308;0,1375581;0,2390812
6;torus;1;1;13,99548;10;18,50333;0,7475962;-0,01681505;0,7319418;0,1512566;0,2439452
6;torus;1;1;14,01039;10;18,50333;1,358893;-0,1216057;1,1824;0,6585822;0,2452568
6;torus;1;1;14,02523;10;18,50333;0,5971011;-0,1247497;0,2830569;0,5107309;0,2361483
6;torus;1;1;14,05113;10;18,50333;0,3151852;-0,07642732;0,06172372;0,2994842;0,2318985
6;torus;1;1;14,066;10;18,50333;0,829659;-0,08946017;0,6558445;0,5001989;0,2322688
6;torus;1;1;14,09345;10;18,50333;0,5749092;-0,06653021;0,5168313;0,2428575;0,2376769
6;torus;1;1;14,12125;10;18,50333;0,1025126;-0,0227179;0,04448232;0,08952128;0,2242836
6;torus;1;1;14,14917;10;18,50333;0,5385661;-0,219096;0,1121288;0,4790381;0,2252003
6;torus;1;1;14,17741;10;18,50333;0,3400722;-0,3063177;-0,0007542105;-0,1477091;0,2188202
6;torus;1;1;14,20522;10;18,50333;0,109039;-0,02998631;0,05593047;0,08866854;0,2156987
6;torus;1;1;14,23275;10;18,50333;1,040807;-0,1100354;0,3643352;0,9687262;0,2110486
6;torus;1;1;14,24799;10;18,50333;0,9254743;-0,1342481;0,2368495;0,8845239;0,2048949
6;torus;1;1;14,27442;10;18,50333;0,3486083;-0,01483018;-0,005289326;0,3482526;0,2062767
6;torus;1;1;14,29048;10;18,50333;0,3847067;-0,03908437;0,1196412;0,3635349;0,2045367
6;torus;1;1;14,31631;10;18,50333;0,1198335;0,06677411;0,08827174;-0,04592811;0,2117271
6;torus;1;1;14,34404;10;18,50333;0,05689153;0,02396342;0,02262364;-0,04637426;0,2166966
6;torus;1;1;14,37215;10;18,50333;0,4615735;0,1490443;0,02573561;-0,4360889;0,2171029
6;torus;1;1;14,40008;10;18,50333;0,1481399;0,04287066;-0,04243721;-0,135302;0,2189968
6;torus;1;1;14,42725;10;18,50333;1,020531;0,2824135;0,008232453;-0,9806416;0,2296786
6;torus;1;1;14,44255;10;18,50333;0,9725237;0,2596994;-0,3320039;-0,8764314;0,2373753
6;torus;1;1;14,46965;10;18,50333;0,5268499;0,09581459;-0,2883433;-0,4304051;0,2398005
6;torus;1;1;14,48564;10;18,50333;0,8262085;0,1690351;-0,4762638;-0,653621;0,2480106
6;torus;1;1;14,51073;10;18,50333;0,6625533;0,0315252;-0,6488857;-0,1301167;0,2418936
6;torus;1;1;14,52583;10;18,50333;0,9105037;0,07258841;-0,8487528;-0,3215069;0,2352571
6;torus;1;1;14,55267;10;18,50333;0,5396693;-0,01558492;-0,5389079;-0,02405032;0,2292601
6;torus;1;1;14,56768;10;18,50333;0,9344429;0,03619249;-0,9084122;-0,2160115;0,223188
6;torus;1;1;14,58291;10;18,50333;0,5595531;-0,04273091;-0,5521193;0,08023727;0,2189521
6;torus;1;1;14,60808;10;18,50333;0,7399231;-0,1057808;-0,6592569;0,3188682;0,2066479
6;torus;1;1;14,6223;10;18,50333;0,8942911;-0,101494;-0,8602992;0,2221282;0,1929689
6;torus;1;1;14,63621;10;18,50333;0,8942911;-0,101494;-0,8602992;0,2221282;0,1904427
6;torus;1;1;14,6502;10;18,50333;0,8426176;-0,03184624;-0,841939;0,01134986;0,182681
6;torus;1;1;14,66434;10;18,50333;0,7937616;-0,01452993;-0,7930323;-0,03075767;0,1808829
6;torus;1;1;14,67856;10;18,50333;0,7937616;-0,01452993;-0,7930323;-0,03075767;0,1790623
6;torus;1;1;14,6924;10;18,50333;0,7404544;0,0011126;-0,7294174;-0,1273643;0,1764361
6;torus;1;1;14,70675;10;18,50333;0,4631631;0,004235743;-0,4497121;-0,1107299;0,1775526
6;torus;1;1;14,7207;10;18,50333;0,2348415;-0,01118975;-0,2309124;-0,04128915;0,1769555
6;torus;1;1;14,73574;10;18,50333;0,2348415;-0,01118975;-0,2309124;-0,04128915;0,1769555
6;torus;1;1;14,74947;10;18,50333;0,3993165;-0,1417641;-0,1552096;0,3395093;0,1693344
6;torus;1;1;14,76325;10;18,50333;0,3947077;-0,08265638;-0,3479115;0,1670919;0,164175
6;torus;1;1;14,77687;10;18,50333;0,3947077;-0,08265638;-0,3479115;0,1670919;0,1679665
6;torus;1;1;14,79047;10;18,50333;0,1401616;0,02709157;0,1105939;-0,08173309;0,1702497
6;torus;1;1;14,80457;10;18,50333;0,1232467;0,02488059;0,08985829;-0,08059899;0,1723909
6;torus;1;1;14,83017;10;18,50333;0,3001069;0,01508417;0,2929816;-0,06323282;0,1738665
6;torus;1;1;14,84419;10;18,50333;0,5115526;-0,04256896;0,4928941;0,1301128;0,1718599
6;torus;1;1;14,85835;10;18,50333;0,5115526;-0,04256896;0,4928941;0,1301128;0,1718599
6;torus;1;1;14,87269;10;18,50333;0,3283982;-0,004385671;0,324627;0,0494311;0,1732974
6;torus;1;1;14,88751;10;18,50333;0,3411366;0,001648781;0,3391695;0,03654498;0,1763907
6;torus;1;1;14,9015;10;18,50333;0,2057638;-0,0009793526;0,2023445;0,0373428;0,1774306
6;torus;1;1;14,91663;10;18,50333;0,2057638;-0,0009793526;0,2023445;0,0373428;0,1733335
6;torus;1;1;14,93054;10;18,50333;0,2294359;-0,05427055;0,1172736;0,1895849;0,1706707
6;torus;1;1;14,95594;10;18,50333;0,3065466;-0,06943036;0,2001575;0,2215563;0,1697395
6;torus;1;1;14,96959;10;18,50333;0,2247624;-0,03026204;0,198248;0,1014892;0,1696049
6;torus;1;1;14,98362;10;18,50333;0,04755398;0,001722254;0,04722481;-0,005313383;0,1701354
6;torus;1;1;14,99757;10;18,50333;0,04755398;0,001722254;0,04722481;-0,005313383;0,1701354
6;torus;1;1;15,01194;10;18,50333;0,08224008;-0,03385928;-0,01630711;0,07315093;0,1685921
6;torus;1;1;15,026;10;18,50333;0,120297;-0,04818277;0,03326691;0,1050861;0,1669101
6;torus;1;1;15,0404;10;18,50333;0,05154356;-0,02696535;-0,0275705;0,0341976;0,1659662
6;torus;1;1;15,05519;10;18,50333;0,05154356;-0,02696535;-0,0275705;0,0341976;0,1659662
6;torus;1;1;15,06982;10;18,50333;0,2357645;-0,03358946;-0,115432;-0,2028105;0,1683319
6;torus;1;1;15,09541;10;18,50333;0,5564795;0,006873353;-0,3626898;-0,4219933;0,1728175
6;torus;1;1;15,10928;10;18,50333;0,5538601;0,02119505;-0,3296142;-0,4445968;0,1785787
6;torus;1;1;15,1239;10;18,50333;0,4464394;-0,007575114;-0,2974046;-0,3328682;0,1815609
6;torus;1;1;15,13841;10;18,50333;0,4464394;-0,007575114;-0,2974046;-0,3328682;0,1815609
6;torus;1;1;15,15254;10;18,50333;0,6244597;-0,1052918;-0,5917511;-0,1693935;0,1813496
6;torus;1;1;15,16604;10;18,50333;0,3556726;-0,09722485;-0,3419477;-0,01104835;0,1821941
6;torus;1;1;15,17983;10;18,50333;0,3556726;-0,09722485;-0,3419477;-0,01104835;0,1821941
6;torus;1;1;15,19434;10;18,50333;0,6814978;-0,1582134;-0,6619301;-0,03544467;0,1797016
6;torus;1;1;15,20861;10;18,50333;0,2906905;-0,05533443;-0,245741;-0,1450877;0,1932663
6;torus;1;1;15,22241;10;18,50333;0,2166956;-0,01517366;0,01684532;-0,2155063;0,1975363
6;torus;1;1;15,24862;10;18,50333;0,1437186;-0,05870096;-0,09255787;-0,09296376;0,1989475
6;torus;1;1;15,26269;10;18,50333;0,1814561;-0,1527098;-0,0914877;-0,03515719;0,1991986
6;torus;1;1;15,27734;10;18,50333;0,1814561;-0,1527098;-0,0914877;-0,03515719;0,2079259
6;torus;1;1;15,29109;10;18,50333;0,2833703;-0,1669073;0,207172;0,09757277;0,2046049
6;torus;1;1;15,3052;10;18,50333;0,02592838;-0,02232869;0,01180922;0,005852586;0,2043359
6;torus;1;1;15,3198;10;18,50333;0,02592838;-0,02232869;0,01180922;0,005852586;0,2043359
6;torus;1;1;15,3461;10;18,50333;0,04442121;-0,01886517;0,03900306;-0,009803605;0,204465
6;torus;1;1;15,36185;10;18,50333;0,3477778;-0,05110118;0,3022222;-0,1643161;0,1945657
6;torus;1;1;15,37556;10;18,50333;0,3477778;-0,05110118;0,3022222;-0,1643161;0,1945657
6;torus;1;1;15,38801;10;18,50333;0,3095036;-0,05941659;0,290507;-0,08870069;0,1975516
6;torus;1;1;15,40105;10;18,50333;0,1100319;-0,04558136;0,09943766;0,01189619;0,1954132
6;torus;1;1;15,41552;10;18,50333;0,1100319;-0,04558136;0,09943766;0,01189619;0,1954132
6;torus;1;1;15,42947;10;18,50333;0,05014673;-0,01574346;0,04460471;-0,01665105;0,1959032
6;torus;1;1;15,44337;10;18,50333;0,3445701;-0,006055737;0,3238657;-0,1174856;0,1996545
6;torus;1;1;15,45765;10;18,50333;0,3445701;-0,006055737;0,3238657;-0,1174856;0,1974684
6;torus;1;1;15,47178;10;18,50333;0,9880288;0,03210832;0,9621434;-0,2223736;0,2063953
6;torus;1;1;15,48653;10;18,50333;0,5685136;-0,001809365;0,567642;-0,03141795;0,2113882
6;torus;1;1;15,50161;10;18,50333;0,4421087;-0,05815772;0,4048134;0,16794;0,2109279
6;torus;1;1;15,52722;10;18,50333;0,5334823;-0,1161802;0,3568498;0,379162;0,2064908
6;torus;1;1;15,54341;10;18,50333;0,9031659;-0,1083657;0,850144;0,2849923;0,208808
6;torus;1;1;15,56864;10;18,50333;0,5160299;-0,03624802;0,4963608;0,1363777;0,2074805
6;torus;1;1;15,5842;10;18,50333;0,9860507;-0,1650681;0,8302027;0,5057785;0,2087957
6;torus;1;1;15,61047;10;18,50333;0,6511301;-0,1350091;0,4482254;0,452589;0,208543
6;torus;1;1;15,62626;10;18,50333;0,7721206;-0,1796363;0,4621534;0,5918744;0,1980276
6;torus;1;1;15,65239;10;18,50333;0,5084583;-0,1164089;0,2794636;0,4085082;0,1946793
6;torus;1;1;15,68031;10;18,50333;0,2251808;-0,05386131;0,1087825;0,1896621;0,19017
6;torus;1;1;15,69624;10;18,50333;0,2251808;-0,05386131;0,1087825;0,1896621;0,19017
6;torus;1;1;15,72214;10;18,50333;0,2875997;-0,06709524;0,1475902;0,2375478;0,1854695
6;torus;1;1;15,7385;10;18,50333;0,2875997;-0,06709524;0,1475902;0,2375478;0,1847351
6;torus;1;1;15,76394;10;18,50333;0,289357;-0,07784904;0,03863434;0,275997;0,1736827
6;torus;1;1;15,79214;10;18,50333;0,5100205;-0,1406197;0,07174383;0,484974;0,1685744
6;torus;1;1;15,82004;10;18,50333;0,2728834;-0,07733177;0,05524384;0,2557993;0,163557
6;torus;1;1;15,84778;10;18,50333;0,4744272;-0,1393877;0,05527064;0,4501082;0,1646058
6;torus;1;1;15,86393;10;18,50333;0,5457025;-0,1622671;0,06370144;0,5171099;0,1515279
6;torus;1;1;15,8891;10;18,50333;0,5172282;-0,1645804;0,007694143;0,4902848;0,1527333
6;torus;1;1;15,90508;10;18,50333;0,6693606;-0,2167799;0,02172068;0,6329126;0,1466693
6;torus;1;1;15,93089;10;18,50333;0,5632637;-0,1838948;-0,03897835;0,5309702;0,1428788
6;torus;1;1;15,95903;10;18,50333;0,8428571;-0,2856339;-0,0564997;0,7909672;0,1388386
6;torus;1;1;15,97437;10;18,50333;0,8366377;-0,291258;-0,08493394;0,7796908;0,1456548
6;torus;1;1;16,00035;10;18,50333;0,3701707;-0,1341227;-0,03697366;0,3430312;0,1380809
6;torus;1;1;16,01624;10;18,50333;0,3701707;-0,1341227;-0,03697366;0,3430312;0,1422017
6;torus;1;1;16,04241;10;18,50333;0,3826293;-0,144099;-0,05183171;0,3506482;0,1417411
6;torus;1;1;16,05835;10;18,50333;0,3826293;-0,144099;-0,05183171;0,3506482;0,1441728
6;torus;1;1;16,08458;10;18,50333;0,3778783;-0,1434477;-0,09746123;0,3357322;0,1437761
6;torus;1;1;16,11224;10;18,50333;0,4599616;-0,1894192;-0,07579994;0,4122371;0,1409149
6;torus;1;1;16,14052;10;18,50333;0,2235817;-0,1132125;-0,0595239;0,183381;0,1388582
6;torus;1;1;16,16782;10;18,50333;0,2685782;-0,1395808;-0,08294502;0,213943;0,1386276
6;torus;1;1;16,18284;10;18,50333;0,3674881;-0,1783682;-0,110483;0,3017048;0,1388341
6;torus;1;1;16,2096;10;18,50333;0,3499263;-0,1585501;-0,176336;0,2573245;0,1379243
6;torus;1;1;16,22508;10;18,50333;0,4119729;-0,1855861;-0,1679956;0,3271956;0,1429091
6;torus;1;1;16,25148;10;18,50333;0,325955;-0,1430185;-0,1684821;0,2395958;0,1419409
6;torus;1;1;16,27927;10;18,50333;0,5094045;-0,2248622;-0,2528936;0,3807555;0,135709
6;torus;1;1;16,29554;10;18,50333;0,5711378;-0,243128;-0,2859227;0,430506;0,1352128
6;torus;1;1;16,32077;10;18,50333;0,2388126;-0,09698075;-0,1431476;0,164727;0,1431523
6;torus;1;1;16,33632;10;18,50333;0,2388126;-0,09698075;-0,1431476;0,164727;0,1449999
6;torus;1;1;16,36232;10;18,50333;0,320392;-0,1287463;-0,1894944;0,2239805;0,1441094
6;torus;1;1;16,37741;10;18,50333;0,320392;-0,1287463;-0,1894944;0,2239805;0,1488646
6;torus;1;1;16,39136;10;18,50333;0,6053643;-0,223781;-0,3934309;0,4019952;0,1527204
6;torus;1;1;16,40517;10;18,50333;0,500937;-0,1715932;-0,3560342;0,3077878;0,1602453
6;torus;1;1;16,41966;10;18,50333;0,500937;-0,1715932;-0,3560342;0,3077878;0,1480907
6;torus;1;1;16,43384;10;18,50333;0,5256199;-0,1939164;-0,3586521;0,3317249;0,1513582
6;torus;1;1;16,45951;10;18,50333;0,3990476;-0,1223794;-0,3226249;0,200438;0,1528313
6;torus;1;1;16,47493;10;18,50333;0,5222449;-0,1373347;-0,4492391;0,2281735;0,1544016
6;torus;1;1;16,48908;10;18,50333;0,4135419;-0,108159;-0,3606161;0,171098;0,1507791
6;torus;1;1;16,51595;10;18,50333;0,4015314;-0,1156627;-0,348158;0,1632042;0,1589293
6;torus;1;1;16,53134;10;18,50333;0,5916168;-0,142231;-0,5364292;0,2049988;0,1600285
6;torus;1;1;16,55735;10;18,50333;0,4815526;-0,09725046;-0,454892;0,124533;0,1524099
6;torus;1;1;16,57182;10;18,50333;0,6813685;-0,1178025;-0,6554055;0,1443231;0,148032
6;torus;1;1;16,58512;10;18,50333;0,5033772;-0,08619579;-0,4857497;0,1000308;0,1578805
6;torus;1;1;16,60101;10;18,50333;0,5046924;-0,0953078;-0,4839475;0,1068912;0,1542281
6;torus;1;1;16,62667;10;18,50333;0,435286;-0,0884298;-0,4154184;0,09529733;0,163381
6;torus;1;1;16,6406;10;18,50333;0,6395748;-0,1078565;-0,622691;0,09838119;0,1585118
6;torus;1;1;16,655;10;18,50333;0,6395748;-0,1078565;-0,622691;0,09838119;0,1585118
6;torus;1;1;16,66869;10;18,50333;0,7196486;-0,140507;-0,6937525;0,1298437;0,1539832
6;torus;1;1;16,68289;10;18,50333;0,4760484;-0,1046249;-0,4520985;0,1062196;0,1557818
6;torus;1;1;16,69668;10;18,50333;0,4760484;-0,1046249;-0,4520985;0,1062196;0,1600707
6;torus;1;1;16,71093;10;18,50333;0,5191395;-0,118242;-0,489594;0,1257872;0,1576158
6;torus;1;1;16,72492;10;18,50333;0,4103793;-0,09406514;-0,3862281;0,1019352;0,1621451
6;torus;1;1;16,73887;10;18,50333;0,4103793;-0,09406514;-0,3862281;0,1019352;0,1664193
6;torus;1;1;16,75436;10;18,50333;0,6753049;-0,1561905;-0,6362333;0,163855;0,1632596
6;torus;1;1;16,76728;10;18,50333;0,4755269;-0,1255759;-0,438361;0,134893;0,1656175
6;torus;1;1;16,77998;10;18,50333;0,4755269;-0,1255759;-0,438361;0,134893;0,1724608
6;torus;1;1;16,79395;10;18,50333;0,4913112;-0,0789483;-0,4817846;0,05511259;0,1778256
6;torus;1;1;16,80826;10;18,50333;0,2617969;0,04287616;-0,2374978;-0,1014596;0,1706298
6;torus;1;1;16,82189;10;18,50333;0,230866;0,06045378;-0,1832414;-0,1267558;0,1633856
6;torus;1;1;16,83621;10;18,50333;0,230866;0,06045378;-0,1832414;-0,1267558;0,1696756
6;torus;1;1;16,85048;10;18,50333;0,1916799;0,03472013;-0,1636437;-0,09357586;0,1693602
6;torus;1;1;16,86397;10;18,50333;0,08926392;-0,001129315;-0,08582031;-0,0245285;0,1774734
6;torus;1;1;16,87803;10;18,50333;0,08926392;-0,001129315;-0,08582031;-0,0245285;0,1697453
6;torus;1;1;16,89188;10;18,50333;0,1192733;0,01863333;-0,1023942;-0,05826106;0,1696374
6;torus;1;1;16,9058;10;18,50333;0,13507;-0,0233878;-0,1329182;0,005446906;0,1711411
6;torus;1;1;16,92032;10;18,50333;0,1302011;-0,01749799;-0,128958;0,003996455;0,1725795
6;torus;1;1;16,93358;10;18,50333;0,1302011;-0,01749799;-0,128958;0,003996455;0,1725795
6;torus;1;1;16,94758;10;18,50333;0,2992191;-0,002589643;-0,2944456;-0,05317098;0,1747616
6;torus;1;1;16,96152;10;18,50333;0,2571244;-0,02076078;-0,2555915;-0,01884043;0,1667523
6;torus;1;1;16,97515;10;18,50333;0,2571244;-0,02076078;-0,2555915;-0,01884043;0,1707464
6;torus;1;1;16,98914;10;18,50333;0,3538112;0,02189054;-0,3364233;-0,1073429;0,1661704
6;torus;1;1;17,00331;10;18,50333;0,2174164;-0,001962386;-0,2127068;-0,04496473;0,1637153
6;torus;1;1;17,01722;10;18,50333;0,2174164;-0,001962386;-0,2127068;-0,04496473;0,1781467
6;torus;1;1;17,03126;10;18,50333;0,3210604;-0,04399271;-0,3179132;-0,008694495;0,1814729
6;torus;1;1;17,04541;10;18,50333;0,1978653;-0,0190298;-0,1967059;-0,009763842;0,1835011
6;torus;1;1;17,05942;10;18,50333;0,1978653;-0,0190298;-0,1967059;-0,009763842;0,1812185
