ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;4;5,796045;9;20,2585;0,03837062;0,002618849;0,03230346;-0,02054101;0,2161526
12;torus;1;4;5,810238;9;20,2585;0,1004789;0,007224713;-0,01979479;-0,09824453;0,2144659
12;torus;1;4;5,824069;9;20,2585;0,03554634;0,004537903;0,01432629;-0,03221346;0,213759
12;torus;1;4;5,838226;9;20,2585;0,03554634;0,004537903;0,01432629;-0,03221346;0,213759
12;torus;1;4;5,851721;9;20,2585;0,04027944;0,004590051;0,03707737;-0,01505435;0,2132068
12;torus;1;4;5,865711;9;20,2585;0,02246467;0,002484946;-0,02232271;-0,0004279517;0,2170251
12;torus;1;4;5,879647;9;20,2585;0,02246467;0,002484946;-0,02232271;-0,0004279517;0,213343
12;torus;1;4;5,893585;9;20,2585;0,00934324;0,001785824;0,005984259;0,006949505;0,2134203
12;torus;1;4;5,907458;9;20,2585;0,02579496;0,001884737;0,02098503;-0,01488142;0,2166582
12;torus;1;4;5,921412;9;20,2585;0,0964582;0,003176296;0,05169751;-0,08137237;0,2147861
12;torus;1;4;5,935618;9;20,2585;0,0964582;0,003176296;0,05169751;-0,08137237;0,2147861
12;torus;1;4;5,949499;9;20,2585;0,4418639;0,001055641;0,4298413;-0,1023673;0,2097596
12;torus;1;4;5,963578;9;20,2585;0,1599878;-0,001152064;0,1598982;0,005226308;0,2067451
12;torus;1;4;5,977281;9;20,2585;0,1599878;-0,001152064;0,1598982;0,005226308;0,2103825
12;torus;1;4;5,991188;9;20,2585;0,4014838;0,001044267;0,3661462;-0,1646969;0,2046534
12;torus;1;4;6,004984;9;20,2585;0,548178;0,004197148;0,4547347;-0,3061011;0,1942485
12;torus;1;4;6,018825;9;20,2585;0,548178;0,004197148;0,4547347;-0,3061011;0,1942485
12;torus;1;4;6,032615;9;20,2585;0,4999022;-0,005106807;0,4892731;-0,1024105;0,1892985
12;torus;1;4;6,046612;9;20,2585;0,5382333;-0,01065406;0,5363262;-0,04399768;0,1871188
12;torus;1;4;6,060596;9;20,2585;0,7162678;-0,02049791;0,7112015;-0,0825334;0,1819597
12;torus;1;4;6,075045;9;20,2585;0,7162678;-0,02049791;0,7112015;-0,0825334;0,1970656
12;torus;1;4;6,088663;9;20,2585;1,322224;-0,05229359;1,305654;-0,2020147;0,200928
12;torus;1;4;6,102715;9;20,2585;0,744127;-0,01748465;0,5726854;-0,4748165;0,1862821
12;torus;1;4;6,116457;9;20,2585;0,744127;-0,01748465;0,5726854;-0,4748165;0,1799151
12;torus;1;4;6,130517;9;20,2585;1,197517;-0,05830734;1,104757;-0,4584314;0,1794502
12;torus;1;4;6,144538;9;20,2585;0,886676;-0,05331287;0,8631498;-0,1957665;0,1753997
12;torus;1;4;6,158628;9;20,2585;0,886676;-0,05331287;0,8631498;-0,1957665;0,1657787
12;torus;1;4;6,171932;9;20,2585;1,084805;-0,07822106;1,070187;-0,1593245;0,1719711
12;torus;1;4;6,185937;9;20,2585;0,6917204;-0,05132348;0,6709618;-0,1601664;0,1711161
12;torus;1;4;6,199958;9;20,2585;0,6917204;-0,05132348;0,6709618;-0,1601664;0,1752549
12;torus;1;4;6,213727;9;20,2585;1,137089;-0,09202259;1,025995;-0,4814944;0,1771656
12;torus;1;4;6,227678;9;20,2585;0,9897909;-0,09095141;0,9277657;-0,3326632;0,1746307
12;torus;1;4;6,241699;9;20,2585;0,8210546;-0,08347841;0,8012208;-0,1587679;0,1741761
12;torus;1;4;6,255467;9;20,2585;0,8210546;-0,08347841;0,8012208;-0,1587679;0,1762944
12;torus;1;4;6,269521;9;20,2585;1,164909;-0,1253396;1,074242;-0,4327885;0,1828768
12;torus;1;4;6,283346;9;20,2585;0,8864769;-0,0917544;0,7256836;-0,5008051;0,1781772
12;torus;1;4;6,297392;9;20,2585;0,8864769;-0,0917544;0,7256836;-0,5008051;0,1781772
12;torus;1;4;6,311572;9;20,2585;1,350337;-0,1634716;1,121548;-0,7340418;0,1850284
12;torus;1;4;6,325294;9;20,2585;0,958011;-0,1191183;0,7801064;-0,5431666;0,1915662
12;torus;1;4;6,339104;9;20,2585;0,958011;-0,1191183;0,7801064;-0,5431666;0,1883483
12;torus;1;4;6,352963;9;20,2585;1,378367;-0,1540417;0,8902965;-1,040932;0,192712
12;torus;1;4;6,367055;9;20,2585;0,9961756;-0,1148796;0,6029276;-0,7846317;0,197238
12;torus;1;4;6,381361;9;20,2585;1,016108;-0,105238;0,4493383;-0,9052604;0,2026946
12;torus;1;4;6,396326;9;20,2585;1,016108;-0,105238;0,4493383;-0,9052604;0,1964515
12;torus;1;4;6,410239;9;20,2585;1,56948;-0,1872286;0,7325807;-1,375333;0,2023055
12;torus;1;4;6,424355;9;20,2585;0,7574999;-0,09340338;0,3647001;-0,6573247;0,2090732
12;torus;1;4;6,450133;9;20,2585;0,8593195;-0,08696743;0,2311574;-0,8230631;0,2118767
12;torus;1;4;6,465218;9;20,2585;1,511965;-0,1841897;0,4636821;-1,427274;0,2209576
12;torus;1;4;6,492014;9;20,2585;0,8889009;0,008856294;-0,4076758;-0,7898524;0,2224534
12;torus;1;4;6,506755;9;20,2585;1,106991;0,007072184;-0,5101427;-0,982412;0,2064826
12;torus;1;4;6,520459;9;20,2585;0,4123164;0,01524687;-0,256452;-0,3224976;0,2034927
12;torus;1;4;6,534948;9;20,2585;0,4123164;0,01524687;-0,256452;-0,3224976;0,2034927
12;torus;1;4;6,548528;9;20,2585;0,8626736;0,03926123;-0,5914367;-0,626791;0,1968502
12;torus;1;4;6,562687;9;20,2585;0,751772;-0,0131392;-0,3501978;-0,665094;0,196012
12;torus;1;4;6,576864;9;20,2585;0,751772;-0,0131392;-0,3501978;-0,665094;0,196012
12;torus;1;4;6,590661;9;20,2585;1,140282;-0,14448;0,01002075;-1,131047;0,2070094
12;torus;1;4;6,616727;9;20,2585;0,5584462;0,046443;-0,494715;-0,2548768;0,2017565
12;torus;1;4;6,631031;9;20,2585;0,9027206;0,07545665;-0,8107562;-0,3897245;0,1956278
12;torus;1;4;6,644989;9;20,2585;0,479023;0,01389673;-0,3683239;-0,3059533;0,1874815
12;torus;1;4;6,658905;9;20,2585;0,479023;0,01389673;-0,3683239;-0,3059533;0,1874815
12;torus;1;4;6,672672;9;20,2585;0,8083615;-0,1122037;-0,06898456;-0,7975587;0,1959252
12;torus;1;4;6,686684;9;20,2585;0,2525446;-0,03692042;-0,04518411;-0,2457113;0,1983571
12;torus;1;4;6,700394;9;20,2585;0,2349607;0,03995683;-0,1551345;0,1718816;0,1938692
12;torus;1;4;6,714436;9;20,2585;0,2349607;0,03995683;-0,1551345;0,1718816;0,1930213
12;torus;1;4;6,728456;9;20,2585;0,8283874;0,1282562;-0,5019807;0,6463678;0,1771914
12;torus;1;4;6,74262;9;20,2585;0,4473605;0,0496766;-0,3090095;0,319651;0,1684607
12;torus;1;4;6,757167;9;20,2585;0,4473605;0,0496766;-0,3090095;0,319651;0,1678683
12;torus;1;4;6,770669;9;20,2585;0,4459026;-0,0608054;-0,333099;-0,2901325;0,166682
12;torus;1;4;6,784531;9;20,2585;0,2538637;-0,05594338;-0,189764;-0,1590808;0,1665805
12;torus;1;4;6,798135;9;20,2585;0,2538637;-0,05594338;-0,189764;-0,1590808;0,1665805
12;torus;1;4;6,812063;9;20,2585;0,386151;-0,01982299;-0,3756025;0,0874208;0,1600459
12;torus;1;4;6,825969;9;20,2585;0,3880898;-0,0105307;-0,3560663;0,1540115;0,1529219
12;torus;1;4;6,840058;9;20,2585;0,3028577;-0,003226297;-0,2854753;0,1010753;0,1475984
12;torus;1;4;6,854114;9;20,2585;0,3028577;-0,003226297;-0,2854753;0,1010753;0,1475984
12;torus;1;4;6,867964;9;20,2585;0,5382904;-0,001562302;-0,5380364;-0,01646115;0,1409489
12;torus;1;4;6,881884;9;20,2585;0,4523261;-0,02084227;-0,4417799;-0,0948419;0,1291352
12;torus;1;4;6,896043;9;20,2585;0,4523261;-0,02084227;-0,4417799;-0,0948419;0,1354298
12;torus;1;4;6,910027;9;20,2585;0,3825867;-0,0414142;-0,3225057;-0,2016124;0,1344068
12;torus;1;4;6,924214;9;20,2585;0,3490621;-0,03806503;-0,298981;-0,1760845;0,1336656
12;torus;1;4;6,938584;9;20,2585;0,3490621;-0,03806503;-0,298981;-0,1760845;0,1336656
12;torus;1;4;6,951991;9;20,2585;0,6583176;-0,03651106;-0,5879999;-0,2937775;0,1324003
12;torus;1;4;6,965462;9;20,2585;0,6070647;-0,03011906;-0,5515003;-0,251928;0,1327693
12;torus;1;4;6,979358;9;20,2585;0,6070647;-0,03011906;-0,5515003;-0,251928;0,1327693
12;torus;1;4;6,993387;9;20,2585;0,6557483;-0,06141154;-0,5177031;-0,3977663;0,1342558
12;torus;1;4;7,007445;9;20,2585;0,740412;-0,05809767;-0,5923932;-0,4403463;0,1372163
12;torus;1;4;7,02114;9;20,2585;0,9878112;-0,05931073;-0,8370534;-0,5211477;0,1453871
12;torus;1;4;7,035161;9;20,2585;0,9878112;-0,05931073;-0,8370534;-0,5211477;0,1548929
12;torus;1;4;7,049171;9;20,2585;1,214808;-0,09530328;-0,9851974;-0,7043163;0,16416
12;torus;1;4;7,063297;9;20,2585;0,8999028;-0,08344477;-0,686092;-0,5763156;0,1749364
12;torus;1;4;7,076999;9;20,2585;0,8999028;-0,08344477;-0,686092;-0,5763156;0,1772167
12;torus;1;4;7,090785;9;20,2585;1,562021;-0,1150918;-1,296123;-0,8641341;0,1980658
12;torus;1;4;7,105076;9;20,2585;0,6473776;-0,03581591;-0,5711715;-0,3026188;0,1923459
12;torus;1;4;7,118637;9;20,2585;0,6473776;-0,03581591;-0,5711715;-0,3026188;0,1940753
12;torus;1;4;7,132602;9;20,2585;0,7938222;-0,0007983223;-0,7689226;-0,1972587;0,2012877
12;torus;1;4;7,146872;9;20,2585;0,3264087;-0,001649577;-0,3010756;-0,1260689;0,205292
12;torus;1;4;7,160366;9;20,2585;0,3884997;-0,04161803;-0,150911;-0,3555641;0,2126939
12;torus;1;4;7,174944;9;20,2585;0,3884997;-0,04161803;-0,150911;-0,3555641;0,2188231
12;torus;1;4;7,188473;9;20,2585;0,385473;0,08979581;-0,3110369;0,2092419;0,2245301
12;torus;1;4;7,202519;9;20,2585;0,4583312;0,09266712;-0,2465606;0,3750843;0,20608
12;torus;1;4;7,216221;9;20,2585;0,4583312;0,09266712;-0,2465606;0,3750843;0,20608
12;torus;1;4;7,230329;9;20,2585;0,1207934;0,00330333;0,1165855;0,03143159;0,2047103
12;torus;1;4;7,244215;9;20,2585;0,06438535;-0,00641706;-0,01833233;-0,06138583;0,2059371
12;torus;1;4;7,25799;9;20,2585;0,06438535;-0,00641706;-0,01833233;-0,06138583;0,2059371
12;torus;1;4;7,271947;9;20,2585;0,8766406;0,08101045;-0,8308883;0,267508;0,2077552
12;torus;1;4;7,285723;9;20,2585;0,7266532;0,08898276;-0,5807806;0,4275522;0,2059141
12;torus;1;4;7,299774;9;20,2585;0,7266532;0,08898276;-0,5807806;0,4275522;0,2100849
12;torus;1;4;7,313663;9;20,2585;0,2870186;-0,05140749;0,1280976;-0,2516504;0,21328
12;torus;1;4;7,32788;9;20,2585;0,4741082;-0,08326516;0,07601335;-0,4605079;0,2206293
12;torus;1;4;7,341597;9;20,2585;0,5481575;-0,09294339;-0,1253022;-0,5254878;0,2237358
12;torus;1;4;7,355355;9;20,2585;0,5481575;-0,09294339;-0,1253022;-0,5254878;0,232147
12;torus;1;4;7,369441;9;20,2585;0,36436;-0,03269101;-0,2915394;-0,2160886;0,2308394
12;torus;1;4;7,383192;9;20,2585;0,2943852;-0,04866252;0,1324314;-0,2583729;0,2208837
12;torus;1;4;7,397103;9;20,2585;0,2943852;-0,04866252;0,1324314;-0,2583729;0,2208837
12;torus;1;4;7,411138;9;20,2585;0,919823;-0,1737509;0,1098403;-0,8965601;0,2041868
12;torus;1;4;7,425167;9;20,2585;0,5286927;-0,1006098;-0,09214593;-0,5107864;0,2009832
12;torus;1;4;7,438961;9;20,2585;0,5286927;-0,1006098;-0,09214593;-0,5107864;0,1944563
12;torus;1;4;7,452984;9;20,2585;0,4291766;0,01647366;-0,4251523;0,05627334;0,1994908
12;torus;1;4;7,467243;9;20,2585;0,142226;0,006146104;-0,1406598;0,0201316;0,1969973
12;torus;1;4;7,480754;9;20,2585;0,4144166;-0,08170166;-0,02658048;-0,4054126;0,2002257
12;torus;1;4;7,494592;9;20,2585;0,4144166;-0,08170166;-0,02658048;-0,4054126;0,1983865
12;torus;1;4;7,508503;9;20,2585;0,5980989;-0,1057756;0,3123098;-0,4989955;0,1867692
12;torus;1;4;7,52248;9;20,2585;0,1438994;-0,02225046;-0,08076484;-0,117;0,1854728
12;torus;1;4;7,536455;9;20,2585;0,1438994;-0,02225046;-0,08076484;-0,117;0,1854728
12;torus;1;4;7,550391;9;20,2585;0,2642896;0,02120673;-0,2530799;0,07314283;0,1891496
12;torus;1;4;7,564443;9;20,2585;0,149966;0,004681868;-0,1498453;0,00378017;0,1906861
12;torus;1;4;7,578216;9;20,2585;0,149966;0,004681868;-0,1498453;0,00378017;0,1906861
12;torus;1;4;7,592184;9;20,2585;0,4819106;-0,09741636;-0,0584684;-0,468326;0,1833738
12;torus;1;4;7,606261;9;20,2585;0,1768911;-0,0372172;0,008255721;-0,1727344;0,1804155
12;torus;1;4;7,62001;9;20,2585;0,09348641;0,004937985;-0,09037552;0,02340063;0,1817699
12;torus;1;4;7,633968;9;20,2585;0,09348641;0,004937985;-0,09037552;0,02340063;0,1817699
12;torus;1;4;7,648115;9;20,2585;0,6191078;0,06852276;-0,5328103;0,3077538;0,1926717
12;torus;1;4;7,662023;9;20,2585;0,1731129;0,02693905;-0,1274351;0,1140292;0,1959573
12;torus;1;4;7,676145;9;20,2585;0,1731129;0,02693905;-0,1274351;0,1140292;0,1959573
12;torus;1;4;7,689928;9;20,2585;0,2127211;-0,03832304;0,03800651;-0,2057599;0,1921972
12;torus;1;4;7,703702;9;20,2585;0,1788779;-0,03304151;-0,006849262;-0,1756663;0,1894611
12;torus;1;4;7,717408;9;20,2585;0,1788779;-0,03304151;-0,006849262;-0,1756663;0,1894611
12;torus;1;4;7,731426;9;20,2585;0,4036542;0,03141402;-0,3879215;0,1070831;0,195744
12;torus;1;4;7,745547;9;20,2585;0,3126108;0,02016356;-0,3046216;0,06726521;0,201328
12;torus;1;4;7,759171;9;20,2585;0,3126108;0,02016356;-0,3046216;0,06726521;0,201328
12;torus;1;4;7,773327;9;20,2585;0,05781705;0,005377714;0,05223364;-0,02419791;0,2002951
12;torus;1;4;7,786923;9;20,2585;0,08578018;0,01464682;-0,07235575;0,04368472;0,2018381
12;torus;1;4;7,800946;9;20,2585;0,09206418;0,0175471;-0,06000911;0,06757824;0,2035971
12;torus;1;4;7,814813;9;20,2585;0,09206418;0,0175471;-0,06000911;0,06757824;0,2035971
12;torus;1;4;7,828689;9;20,2585;0,3423375;-0,06630967;0,04417676;-0,332936;0,1980353
12;torus;1;4;7,842749;9;20,2585;0,1297695;-0,02303938;0,04746078;-0,1185614;0,1956701
12;torus;1;4;7,856635;9;20,2585;0,1297695;-0,02303938;0,04746078;-0,1185614;0,1956701
12;torus;1;4;7,870745;9;20,2585;0,01793382;0,004234661;0,007823516;0,01557184;0,1957996
12;torus;1;4;7,88446;9;20,2585;0,003994723;0,001664053;0,002577005;0,002558865;0,1958024
12;torus;1;4;7,898731;9;20,2585;0,003994723;0,001664053;0,002577005;0,002558865;0,1958024
12;torus;1;4;7,91247;9;20,2585;0,04086474;0,0004155182;-0,04081257;-0,002021842;0,1962878
12;torus;1;4;7,926162;9;20,2585;0,04734521;-0,00772935;0,02612284;-0,03872239;0,1953822
12;torus;1;4;7,940066;9;20,2585;0,1061118;-0,01892443;0,05740113;-0,0872164;0,1933656
12;torus;1;4;7,954049;9;20,2585;0,1061118;-0,01892443;0,05740113;-0,0872164;0,1933656
12;torus;1;4;7,968007;9;20,2585;0,03971475;-0,003305956;0,0377012;-0,01203956;0,1927107
12;torus;1;4;7,981871;9;20,2585;0,03436509;0,002756446;0,03055869;0,0154767;0,1925541
12;torus;1;4;7,995841;9;20,2585;0,03436509;0,002756446;0,03055869;0,0154767;0,1925541
12;torus;1;4;8,009946;9;20,2585;0,06542014;-0,01058389;0,04450062;-0,04677042;0,1913009
12;torus;1;4;8,023805;9;20,2585;0,04451319;-0,009688487;0,01156441;-0,04187866;0,1905371
12;torus;1;4;8,03791;9;20,2585;0,04451319;-0,009688487;0,01156441;-0,04187866;0,1905371
12;torus;1;4;8,05137;9;20,2585;0,1454056;-0,03366347;0,0130004;-0,1408565;0,1883094
12;torus;1;4;8,065348;9;20,2585;0,1782785;-0,04018901;0,05174711;-0,165802;0,1852428
12;torus;1;4;8,079274;9;20,2585;0,1782785;-0,04018901;0,05174711;-0,165802;0,1789716
12;torus;1;4;8,093307;9;20,2585;0,1361811;-0,02978956;0,06694215;-0,1147895;0,1764493
12;torus;1;4;8,107243;9;20,2585;0,04609701;-0,01166436;0,01962142;-0,04004844;0,1756201
12;torus;1;4;8,121177;9;20,2585;0,05314412;-0,01305568;0,02642752;-0,04422027;0,1746477
12;torus;1;4;8,135311;9;20,2585;0,05314412;-0,01305568;0,02642752;-0,04422027;0,1797865
12;torus;1;4;8,148932;9;20,2585;0,1580754;-0,03586686;0,07257237;-0,1357743;0,1768612
12;torus;1;4;8,162892;9;20,2585;0,06645807;-0,01580264;0,0317557;-0,05620078;0,1749526
12;torus;1;4;8,176917;9;20,2585;0,06645807;-0,01580264;0,0317557;-0,05620078;0,1685565
12;torus;1;4;8,190692;9;20,2585;0,1147271;-0,024762;0,07395828;-0,08413868;0,1663419
12;torus;1;4;8,204737;9;20,2585;0,1341654;-0,0318777;0,06222007;-0,1145113;0,163808
12;torus;1;4;8,218643;9;20,2585;0,1341654;-0,0318777;0,06222007;-0,1145113;0,163808
12;torus;1;4;8,232565;9;20,2585;0,1415351;-0,03194458;0,08234861;-0,1105913;0,1610885
12;torus;1;4;8,246442;9;20,2585;0,1549385;-0,03224393;0,09642726;-0,1169105;0,1580991
12;torus;1;4;8,260376;9;20,2585;0,1635418;-0,02949824;0,1169016;-0,1104979;0,1549559
12;torus;1;4;8,274324;9;20,2585;0,1635418;-0,02949824;0,1169016;-0,1104979;0,1549559
12;torus;1;4;8,28817;9;20,2585;0,06903036;-0,01628747;0,01590162;-0,06516937;0,1537626
12;torus;1;4;8,302373;9;20,2585;0,07107318;-0,01530204;-0,01908159;-0,06673183;0,1529862
12;torus;1;4;8,316178;9;20,2585;0,07107318;-0,01530204;-0,01908159;-0,06673183;0,1529862
12;torus;1;4;8,329836;9;20,2585;0,2573471;-0,04756609;-0,1323357;-0,2155279;0,1514599
12;torus;1;4;8,343834;9;20,2585;0,2116472;-0,03584728;-0,1261294;-0,1661352;0,1582121
12;torus;1;4;8,357646;9;20,2585;0,2116472;-0,03584728;-0,1261294;-0,1661352;0,1582121
12;torus;1;4;8,371667;9;20,2585;0,2307525;-0,04266944;-0,1159954;-0,1948618;0,1568517
12;torus;1;4;8,385536;9;20,2585;0,2550712;-0,05472742;-0,07134544;-0,2386966;0,1543931
12;torus;1;4;8,399477;9;20,2585;0,2550712;-0,05472742;-0,07134544;-0,2386966;0,1543931
12;torus;1;4;8,413546;9;20,2585;0,4215234;-0,09609284;-0,07928147;-0,4026942;0,1499682
12;torus;1;4;8,42738;9;20,2585;0,3966357;-0,09296565;-0,01049108;-0,3854442;0,1442037
12;torus;1;4;8,441552;9;20,2585;0,4673316;-0,1127778;0,02055132;-0,4530537;0,1381444
12;torus;1;4;8,45524;9;20,2585;0,4673316;-0,1127778;0,02055132;-0,4530537;0,13747
12;torus;1;4;8,46913;9;20,2585;0,7738532;-0,1970448;-0,0475208;-0,7468359;0,1284334
12;torus;1;4;8,483079;9;20,2585;0,8003442;-0,2057848;-0,1079593;-0,7658644;0,1191325
12;torus;1;4;8,496984;9;20,2585;0,8003442;-0,2057848;-0,1079593;-0,7658644;0,1191325
12;torus;1;4;8,511201;9;20,2585;0,8541826;-0,226878;-0,140337;-0,8114554;0,1124185
12;torus;1;4;8,525337;9;20,2585;0,6434534;0,01058304;-0,13582;-0,6288666;0,1072293
12;torus;1;4;8,539385;9;20,2585;0,6434534;0,01058304;-0,13582;-0,6288666;0,1072293
12;torus;1;4;8,5531;9;20,2585;0,158077;0,04869369;-0,0008897036;-0,1503877;0,1081558
12;torus;1;4;8,567173;9;20,2585;0,1461225;0,04636572;-0,004241452;-0,1385064;0,1088857
12;torus;1;4;8,580717;9;20,2585;0,2202556;0,07936871;0,02432485;-0,2040133;0,1104379
12;torus;1;4;8,594964;9;20,2585;0,2202556;0,07936871;0,02432485;-0,2040133;0,110754
12;torus;1;4;8,608612;9;20,2585;0,176494;0,04300517;0,01734528;-0,1702934;0,1116956
12;torus;1;4;8,621995;9;20,2585;0,1842973;0,03056812;0,003582954;-0,1817093;0,1124554
12;torus;1;4;8,636065;9;20,2585;0,1842973;0,03056812;0,003582954;-0,1817093;0,1053171
12;torus;1;4;8,650076;9;20,2585;0,1991585;0,01665977;-0,008799046;-0,1982653;0,1057405
12;torus;1;4;8,664089;9;20,2585;0,1647382;0,003387511;-0,007594049;-0,1645282;0,1060863
12;torus;1;4;8,677908;9;20,2585;0,1647382;0,003387511;-0,007594049;-0,1645282;0,1060863
12;torus;1;4;8,6919;9;20,2585;0,1768891;-0,00284645;-0,01427374;-0,1762893;0,1062368
12;torus;1;4;8,705639;9;20,2585;0,1507582;-0,007577181;-0,002752692;-0,1505425;0,106591
12;torus;1;4;8,720025;9;20,2585;0,134863;-0,008820385;-0,006395958;-0,1344222;0,1068546
12;torus;1;4;8,733711;9;20,2585;0,134863;-0,008820385;-0,006395958;-0,1344222;0,1068546
12;torus;1;4;8,74749;9;20,2585;0,1313752;-0,0102464;-0,006399572;-0,1308185;0,1072214
12;torus;1;4;8,761436;9;20,2585;0,08412033;-0,01505828;-0,007918924;-0,08238184;0,1073277
12;torus;1;4;8,775316;9;20,2585;0,08412033;-0,01505828;-0,007918924;-0,08238184;0,1073277
12;torus;1;4;8,789342;9;20,2585;0,07865573;-0,01468903;-0,003060937;-0,07721132;0,1075857
12;torus;1;4;8,803185;9;20,2585;0,06305366;-0,01755604;-0,005887743;-0,06027341;0,1075974
12;torus;1;4;8,817171;9;20,2585;0,06305366;-0,01755604;-0,005887743;-0,06027341;0,1075974
12;torus;1;4;8,83111;9;20,2585;0,07560723;-0,02080771;-0,007678935;-0,07228088;0,1075644
12;torus;1;4;8,845095;9;20,2585;0,07930273;-0,01731759;-0,005192004;-0,07721442;0,1077157
12;torus;1;4;8,858977;9;20,2585;0,07930273;-0,01731759;-0,005192004;-0,07721442;0,1077157
12;torus;1;4;8,873427;9;20,2585;0,05831612;-0,01874375;-0,003589373;-0,05510497;0,1076531
12;torus;1;4;8,886921;9;20,2585;0,04127076;-0,01847193;0,003028654;-0,03678167;0,1075865
12;torus;1;4;8,900794;9;20,2585;0,03522186;-0,01636866;0,005955521;-0,03061336;0,1076112
12;torus;1;4;8,914604;9;20,2585;0,03522186;-0,01636866;0,005955521;-0,03061336;0,1076112
12;torus;1;4;8,928429;9;20,2585;0,06332531;-0,0153608;0,008204181;-0,06088376;0,1080777
12;torus;1;4;8,942434;9;20,2585;0,07288264;-0,0254986;0,008473229;-0,06774884;0,1082387
12;torus;1;4;8,956282;9;20,2585;0,07288264;-0,0254986;0,008473229;-0,06774884;0,1082387
12;torus;1;4;8,970633;9;20,2585;0,0389655;-0,01886451;0,003006466;-0,03396177;0,1082068
12;torus;1;4;8,984229;9;20,2585;0,01366927;-0,01361692;0,001052387;-0,0005665421;0,1079474
12;torus;1;4;8,998067;9;20,2585;0,01366927;-0,01361692;0,001052387;-0,0005665421;0,1079474
12;torus;1;4;9,012197;9;20,2585;0,04987662;-0,004667044;-0,01003382;0,04863352;0,1072529
12;torus;1;4;9,025954;9;20,2585;0,02095421;-0,01633811;-0,01203161;0,005233109;0,1066263
12;torus;1;4;9,039875;9;20,2585;0,02095421;-0,01633811;-0,01203161;0,005233109;0,1066263
12;torus;1;4;9,05385;9;20,2585;0,2476213;0,1584167;-0,1608805;-0,1016755;0,1083555
12;torus;1;4;9,067866;9;20,2585;0,18755;0,05939573;-0,1151994;-0,135559;0,1086038
12;torus;1;4;9,081743;9;20,2585;0,1459864;-0,02774242;-0,03000194;-0,1401508;0,1131485
12;torus;1;4;9,095881;9;20,2585;0,1459864;-0,02774242;-0,03000194;-0,1401508;0,1090716
12;torus;1;4;9,109581;9;20,2585;0,1449059;-0,01219782;-0,01105204;-0,143968;0,1100865
12;torus;1;4;9,123593;9;20,2585;0,168792;-0,04753098;0,01337003;-0,1614087;0,1150626
12;torus;1;4;9,137574;9;20,2585;0,168792;-0,04753098;0,01337003;-0,1614087;0,1114059
12;torus;1;4;9,151319;9;20,2585;0,1532256;0,01315203;0,006223008;-0,1525332;0,1130675
12;torus;1;4;9,165261;9;20,2585;0,1762559;-0,001120448;-0,02659409;-0,1742344;0,1149444
12;torus;1;4;9,179173;9;20,2585;0,1762559;-0,001120448;-0,02659409;-0,1742344;0,1070554
12;torus;1;4;9,193185;9;20,2585;0,101376;0,07856312;-0,05845518;-0,02622843;0,1090309
12;torus;1;4;9,207346;9;20,2585;0,0529956;0,04511666;0,02067134;-0,01859343;0,1104104
12;torus;1;4;9,220984;9;20,2585;0,4979816;0,1037328;-0,1347416;-0,468049;0,1171123
12;torus;1;4;9,234913;9;20,2585;0,4979816;0,1037328;-0,1347416;-0,468049;0,1078075
12;torus;1;4;9,248885;9;20,2585;0,691542;-0,04080403;0,05820908;-0,6878787;0,1128179
12;torus;1;4;9,262846;9;20,2585;1,415958;-0,4938674;-0,2111905;-1,310127;0,1098084
12;torus;1;4;9,276723;9;20,2585;1,415958;-0,4938674;-0,2111905;-1,310127;0,1247843
12;torus;1;4;9,29065;9;20,2585;4,738172;-1,628232;-0,7274936;-4,389748;0,1552963
12;torus;1;4;9,304657;9;20,2585;3,350926;-1,148507;-0,368669;-3,126295;0,2088854
12;torus;1;4;9,318527;9;20,2585;3,350926;-1,148507;-0,368669;-3,126295;0,2087456
12;torus;1;4;9,33247;9;20,2585;5,799236;-1,936204;0,02770949;-5,466396;0,3139588
12;torus;1;4;9,346439;9;20,2585;1,645244;-0,5124226;0,1558989;-1,555618;0,3315137
12;torus;1;4;9,360275;9;20,2585;1,081058;-0,3353707;0,2664285;-0,9925872;0,3483672
12;torus;1;4;9,374277;9;20,2585;1,081058;-0,3353707;0,2664285;-0,9925872;0,3483672
12;torus;1;4;9,388263;9;20,2585;0,7021039;-0,2025962;0,2465986;-0,6253749;0,3617398
12;torus;1;4;9,401948;9;20,2585;0,2392064;-0,01737475;0,1825124;-0,1536459;0,3632653
12;torus;1;4;9,416084;9;20,2585;0,2392064;-0,01737475;0,1825124;-0,1536459;0,3632653
12;torus;1;4;9,429836;9;20,2585;0,728937;0,2980769;0,574527;0,335288;0,3585422
12;torus;1;4;9,443644;9;20,2585;0,01423977;0,0136435;0,002412498;0,003287196;0,3584829
12;torus;1;4;9,457788;9;20,2585;0,01423977;0,0136435;0,002412498;0,003287196;0,3584829
12;torus;1;4;9,471498;9;20,2585;0,2517047;0,1017749;-0,1565393;0,1687974;0,3545505
12;torus;1;4;9,485599;9;20,2585;0,2288281;0,1152337;0,04296564;0,19297;0,3503317
12;torus;1;4;9,499354;9;20,2585;0,2288281;0,1152337;0,04296564;0,19297;0,3509083
