ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;3;9,881518;6;24,12745;0,07594124;-0,0641974;0,01469281;-0,03781386;0,1505852
9;torus;1;3;9,895473;6;24,12745;0,07594124;-0,0641974;0,01469281;-0,03781386;0,1547884
9;torus;1;3;9,909485;6;24,12745;0,1106564;-0,1006132;0,04326597;0,01580757;0,1563961
9;torus;1;3;9,923008;6;24,12745;0,1208552;-0,09347308;0,06434883;0,04156899;0,1506522
9;torus;1;3;9,937167;6;24,12745;0,1208552;-0,09347308;0,06434883;0,04156899;0,1506522
9;torus;1;3;9,951313;6;24,12745;0,1193845;-0,08799375;0,08027823;0,00807239;0,1486537
9;torus;1;3;9,964625;6;24,12745;0,1183143;-0,06969277;0,09471542;-0,01304534;0,1426885
9;torus;1;3;9,97868;6;24,12745;0,1183143;-0,06969277;0,09471542;-0,01304534;0,1421041
9;torus;1;3;9,9927;6;24,12745;0,221676;-0,0336016;0,1825238;-0,1212279;0,1410558
9;torus;1;3;10,00654;6;24,12745;0,2668787;-0,004530322;0,199832;-0,1768358;0,1409433
9;torus;1;3;10,02059;6;24,12745;0,2595776;0,005757675;0,1959328;-0,1701697;0,141077
9;torus;1;3;10,03442;6;24,12745;0,2595776;0,005757675;0,1959328;-0,1701697;0,1468918
9;torus;1;3;10,0484;6;24,12745;0,2245926;0,01252336;0,1402566;-0,174966;0,1477071
9;torus;1;3;10,06228;6;24,12745;0,1883504;0,01118691;0,105779;-0,1554398;0,148754
9;torus;1;3;10,07617;6;24,12745;0,1883504;0,01118691;0,105779;-0,1554398;0,148754
9;torus;1;3;10,09009;6;24,12745;0,3099266;0,02841554;0,04648111;-0,3051009;0,15284
9;torus;1;3;10,10413;6;24,12745;0,2811454;0,03074626;0,007813221;-0,2793499;0,1571072
9;torus;1;3;10,11797;6;24,12745;0,2811454;0,03074626;0,007813221;-0,2793499;0,1571072
9;torus;1;3;10,13189;6;24,12745;0,4488825;0,0562938;-0,08673209;-0,4368112;0,1650146
9;torus;1;3;10,14615;6;24,12745;0,3538917;0,03685557;-0,1179551;-0,3316136;0,1715667
9;torus;1;3;10,15973;6;24,12745;0,3538917;0,03685557;-0,1179551;-0,3316136;0,1715667
9;torus;1;3;10,17398;6;24,12745;0,4943321;0,02204732;-0,2987227;-0,3932466;0,1808326
9;torus;1;3;10,18757;6;24,12745;0,3936339;0,01838194;-0,2692364;-0,2865686;0,1881776
9;torus;1;3;10,20154;6;24,12745;0,4173003;0,04545481;-0,2562795;-0,3261813;0,1962298
9;torus;1;3;10,21553;6;24,12745;0,4173003;0,04545481;-0,2562795;-0,3261813;0,1950041
9;torus;1;3;10,22954;6;24,12745;0,7238236;0,1168581;-0,3891659;-0,5990114;0,2090346
9;torus;1;3;10,24331;6;24,12745;0,3769833;0,06556311;-0,1949156;-0,3159522;0,2178626
9;torus;1;3;10,25721;6;24,12745;0,3769833;0,06556311;-0,1949156;-0,3159522;0,2178626
9;torus;1;3;10,27165;6;24,12745;0,6306779;0,04844718;-0,4814164;-0,4045315;0,2296311
9;torus;1;3;10,28512;6;24,12745;0,3332106;0,02136611;-0,2498303;-0,2194484;0,2201444
9;torus;1;3;10,29901;6;24,12745;0,3332106;0,02136611;-0,2498303;-0,2194484;0,2253253
9;torus;1;3;10,31282;6;24,12745;0,4533265;0,04180971;-0,2453355;-0,3789029;0,2291936
9;torus;1;3;10,3273;6;24,12745;0,3258722;0,04451125;-0,1261884;-0,2971328;0,2331246
9;torus;1;3;10,34077;6;24,12745;0,2427238;0,04756861;0,008661806;-0,2378593;0,2374488
9;torus;1;3;10,35467;6;24,12745;0,2427238;0,04756861;0,008661806;-0,2378593;0,2334529
9;torus;1;3;10,36861;6;24,12745;0,2648027;0,03946457;0,2154533;-0,148805;0,2382376
9;torus;1;3;10,38274;6;24,12745;0,07618082;-0,0004363717;0,07338266;-0,0204527;0,2393121
9;torus;1;3;10,3965;6;24,12745;0,07618082;-0,0004363717;0,07338266;-0,0204527;0,2393121
9;torus;1;3;10,41063;6;24,12745;0,3174065;0,00685677;0,3129002;-0,05285213;0,2433948
9;torus;1;3;10,42476;6;24,12745;0,2678736;0,01513111;0,2449156;-0,1074415;0,2477925
9;torus;1;3;10,43821;6;24,12745;0,2678736;0,01513111;0,2449156;-0,1074415;0,2477925
9;torus;1;3;10,45214;6;24,12745;0,6115714;0,07921416;0,3593508;-0,488479;0,2599889
9;torus;1;3;10,46597;6;24,12745;0,2789345;0,03654781;0,2013199;-0,1895759;0,2347234
9;torus;1;3;10,47997;6;24,12745;0,2789345;0,03654781;0,2013199;-0,1895759;0,2363914
9;torus;1;3;10,49403;6;24,12745;0,5099344;0,0345603;0,4675973;-0,200478;0,2288974
9;torus;1;3;10,50797;6;24,12745;0,3349048;0,02045326;0,3161255;-0,1086624;0,2244503
9;torus;1;3;10,52168;6;24,12745;0,3735638;0,004877817;0,3734726;-0,006657915;0,2216524
9;torus;1;3;10,53581;6;24,12745;0,3735638;0,004877817;0,3734726;-0,006657915;0,2233308
9;torus;1;3;10,54988;6;24,12745;0,7272381;-0,02442227;0,7075557;0,1662638;0,2214767
9;torus;1;3;10,5637;6;24,12745;0,2418021;-0,01070725;0,2411999;-0,01327368;0,2137986
9;torus;1;3;10,57729;6;24,12745;0,2418021;-0,01070725;0,2411999;-0,01327368;0,2175815
9;torus;1;3;10,59134;6;24,12745;0,7291067;0,1048597;0,2811103;-0,6645133;0,2030113
9;torus;1;3;10,6052;6;24,12745;0,5538136;0,07832783;0,376745;-0,3982932;0,1890095
9;torus;1;3;10,61918;6;24,12745;0,5538136;0,07832783;0,376745;-0,3982932;0,1925963
9;torus;1;3;10,63301;6;24,12745;0,7362109;0,1053712;0,4049123;-0,6057635;0,1781668
9;torus;1;3;10,64726;6;24,12745;0,5103236;0,05556062;0,4010657;-0,3106277;0,16783
9;torus;1;3;10,66101;6;24,12745;0,3714405;0,01754176;0,3593096;-0,09250353;0,1637221
9;torus;1;3;10,67492;6;24,12745;0,3714405;0,01754176;0,3593096;-0,09250353;0,1637221
9;torus;1;3;10,6891;6;24,12745;0,563907;0,01115903;0,5532568;-0,1085062;0,1585659
9;torus;1;3;10,70278;6;24,12745;0,3741079;0,02385225;0,274508;-0,2530477;0,1512929
9;torus;1;3;10,71699;6;24,12745;0,3741079;0,02385225;0,274508;-0,2530477;0,1512929
9;torus;1;3;10,73108;6;24,12745;0,7628469;0,07059924;0,5013505;-0,5706126;0,1380588
9;torus;1;3;10,74468;6;24,12745;0,7204199;0,05945845;0,5389221;-0,474376;0,141299
9;torus;1;3;10,75831;6;24,12745;0,7204199;0,05945845;0,5389221;-0,474376;0,1403479
9;torus;1;3;10,77236;6;24,12745;0,8033637;0,03340596;0,7281155;-0,337824;0,1309559
9;torus;1;3;10,78622;6;24,12745;0,679764;0,002569396;0,6641558;-0,1448088;0,1268856
9;torus;1;3;10,80025;6;24,12745;0,5952103;0,0003737098;0,576548;-0,147877;0,1480542
9;torus;1;3;10,81404;6;24,12745;0,5952103;0,0003737098;0,576548;-0,147877;0,143833
9;torus;1;3;10,82801;6;24,12745;0,6539527;0,0154018;0,5905512;-0,2804748;0,1444991
9;torus;1;3;10,84213;6;24,12745;0,6274781;0,01725369;0,563664;-0,2751617;0,1364218
9;torus;1;3;10,8559;6;24,12745;0,6274781;0,01725369;0,563664;-0,2751617;0,1364218
9;torus;1;3;10,8699;6;24,12745;0,6195252;0,009639196;0,5696492;-0,2433482;0,1390424
9;torus;1;3;10,88393;6;24,12745;0,5249963;0,007018137;0,4735945;-0,2264512;0,1316593
9;torus;1;3;10,89821;6;24,12745;0,5249963;0,007018137;0,4735945;-0,2264512;0,1371805
9;torus;1;3;10,91151;6;24,12745;0,417156;0,001579739;0,3694472;-0,1937147;0,1383053
9;torus;1;3;10,92575;6;24,12745;0,370899;0,005417154;0,3066832;-0,2085237;0,1291796
9;torus;1;3;10,93965;6;24,12745;0,370899;0,005417154;0,3066832;-0,2085237;0,1291796
9;torus;1;3;10,95325;6;24,12745;0,3890879;0,008287104;0,3020229;-0,2451589;0,1292105
9;torus;1;3;10,96707;6;24,12745;0,3832471;0,006006357;0,2999846;-0,2384356;0,1297867
9;torus;1;3;10,98134;6;24,12745;0,4523776;0,002221422;0,3640948;-0,268469;0,1311177
9;torus;1;3;10,99514;6;24,12745;0,4523776;0,002221422;0,3640948;-0,268469;0,1311177
9;torus;1;3;11,00908;6;24,12745;0,4594547;-0,001001781;0,3518502;-0,2954641;0,1318642
9;torus;1;3;11,02332;6;24,12745;0,3998885;0,002346646;0,2722587;-0,2928832;0,1320889
9;torus;1;3;11,03812;6;24,12745;0,3998885;0,002346646;0,2722587;-0,2928832;0,1216807
9;torus;1;3;11,0509;6;24,12745;0,6202774;0,006075561;0,3778051;-0,4919049;0,1212837
9;torus;1;3;11,06477;6;24,12745;0,53151;0,003547132;0,3182592;-0,4256775;0,1270441
9;torus;1;3;11,07825;6;24,12745;0,53151;0,003547132;0,3182592;-0,4256775;0,1239616
9;torus;1;3;11,09227;6;24,12745;0,4687797;-0,01403948;0,3532934;-0,3078004;0,1273587
9;torus;1;3;11,1065;6;24,12745;0,4281285;-0,0264707;0,3685863;-0,2161885;0,1320384
9;torus;1;3;11,12035;6;24,12745;0,3664599;-0,03216938;0,3300535;-0,1559574;0,1366813
9;torus;1;3;11,13418;6;24,12745;0,3664599;-0,03216938;0,3300535;-0,1559574;0,1279255
9;torus;1;3;11,14845;6;24,12745;0,4446549;-0,03807494;0,3534452;-0,2671044;0,1324513
9;torus;1;3;11,16216;6;24,12745;0,4402509;-0,03462917;0,3443749;-0,2720802;0,1394512
9;torus;1;3;11,17618;6;24,12745;0,4402509;-0,03462917;0,3443749;-0,2720802;0,1394512
9;torus;1;3;11,19014;6;24,12745;0,5530077;-0,04010691;0,4243751;-0,3522991;0,145276
9;torus;1;3;11,20425;6;24,12745;0,4784617;-0,03974049;0,3854284;-0,2806978;0,1511691
9;torus;1;3;11,2193;6;24,12745;0,4784617;-0,03974049;0,3854284;-0,2806978;0,1511691
9;torus;1;3;11,23296;6;24,12745;0,578865;-0,05518654;0,4655906;-0,3395063;0,1587213
9;torus;1;3;11,24704;6;24,12745;0,4535763;-0,03859771;0,3463606;-0,2903033;0,1560651
9;torus;1;3;11,26152;6;24,12745;0,43514;-0,03005387;0,3093317;-0,3045613;0,1622745
9;torus;1;3;11,28675;6;24,12745;0,3169347;-0,008006548;0,1539159;-0,2769357;0,1644235
9;torus;1;3;11,30071;6;24,12745;0,4252773;-0,013322;0,2116629;-0,368622;0,1677288
9;torus;1;3;11,31474;6;24,12745;0,4252773;-0,013322;0,2116629;-0,368622;0,1677288
9;torus;1;3;11,32908;6;24,12745;0,5099025;-0,007490216;0,2116785;-0,4638283;0,1713922
9;torus;1;3;11,34342;6;24,12745;0,4125805;0,01130585;0,04380573;-0,4100925;0,1723982
9;torus;1;3;11,35694;6;24,12745;0,4125805;0,01130585;0,04380573;-0,4100925;0,1723982
9;torus;1;3;11,37079;6;24,12745;0,4883527;0,03099628;-0,1067963;-0,475523;0,1711272
9;torus;1;3;11,38493;6;24,12745;0,3450641;0,02080658;-0,03755848;-0,3423824;0,1798567
9;torus;1;3;11,39902;6;24,12745;0,3450641;0,02080658;-0,03755848;-0,3423824;0,1770377
9;torus;1;3;11,41271;6;24,12745;0,6587663;0,03259091;0,03475109;-0,6570413;0,1785318
9;torus;1;3;11,42656;6;24,12745;0,4804205;0,02438982;0,02221468;-0,4792865;0,1801645
9;torus;1;3;11,44072;6;24,12745;0,3765011;0,02417247;-0,04420828;-0,3731144;0,1806198
9;torus;1;3;11,45492;6;24,12745;0,3765011;0,02417247;-0,04420828;-0,3731144;0,1806198
9;torus;1;3;11,46905;6;24,12745;0,5836809;0,05140129;-0,2582048;-0,5209333;0,1781426
9;torus;1;3;11,48359;6;24,12745;0,3636242;0,03170221;-0,1446759;-0,332094;0,1798894
9;torus;1;3;11,49784;6;24,12745;0,3636242;0,03170221;-0,1446759;-0,332094;0,1798894
9;torus;1;3;11,51129;6;24,12745;0,6086528;0,05101948;-0,2443943;-0,5550916;0,1791776
9;torus;1;3;11,53784;6;24,12745;0,4033433;0,04359065;-0,2309834;-0,3277687;0,1777038
9;torus;1;3;11,55155;6;24,12745;0,5657943;0,06104976;-0,3632261;-0,4294915;0,1690591
9;torus;1;3;11,56588;6;24,12745;0,4041862;0,04572126;-0,346009;-0,2038474;0,165953
9;torus;1;3;11,57945;6;24,12745;0,4041862;0,04572126;-0,346009;-0,2038474;0,165953
9;torus;1;3;11,59387;6;24,12745;0,5189879;0,05092054;-0,401697;-0,324646;0,1639121
9;torus;1;3;11,60785;6;24,12745;0,4241674;0,04150204;-0,3311664;-0,2617717;0,1618953
9;torus;1;3;11,62179;6;24,12745;0,385098;0,04042002;-0,3360635;-0,1836518;0,1668353
9;torus;1;3;11,63544;6;24,12745;0,385098;0,04042002;-0,3360635;-0,1836518;0,1668353
9;torus;1;3;11,64914;6;24,12745;0,6009638;0,06311031;-0,5611166;-0,2057249;0,1620298
9;torus;1;3;11,66319;6;24,12745;0,5156875;0,05196985;-0,4925792;-0,1435218;0,1502326
9;torus;1;3;11,67707;6;24,12745;0,5156875;0,05196985;-0,4925792;-0,1435218;0,1428944
9;torus;1;3;11,69104;6;24,12745;0,5034208;0,0424965;-0,4645213;-0,189332;0,1395499
9;torus;1;3;11,70517;6;24,12745;0,4332629;0,03440103;-0,3925799;-0,1800398;0,137554
9;torus;1;3;11,71945;6;24,12745;0,4332629;0,03440103;-0,3925799;-0,1800398;0,137554
9;torus;1;3;11,73314;6;24,12745;0,4665599;0,03569782;-0,4503869;-0,1164281;0,1343942
9;torus;1;3;11,74721;6;24,12745;0,4896393;0,03442816;-0,4775702;-0,1024113;0,1307063
9;torus;1;3;11,76112;6;24,12745;0,4135728;0,0252252;-0,3971413;-0,1126275;0,1336866
9;torus;1;3;11,77491;6;24,12745;0,4135728;0,0252252;-0,3971413;-0,1126275;0,125063
9;torus;1;3;11,78895;6;24,12745;0,3015925;0,01429109;-0,2802079;-0,1106225;0,1241694
9;torus;1;3;11,8031;6;24,12745;0,301828;0,01338086;-0,2781909;-0,1163225;0,1283805
9;torus;1;3;11,81662;6;24,12745;0,301828;0,01338086;-0,2781909;-0,1163225;0,1283805
9;torus;1;3;11,83056;6;24,12745;0,3308645;0,01647313;-0,2988438;-0,1410403;0,1280133
9;torus;1;3;11,84453;6;24,12745;0,3114261;0,01570163;-0,2796039;-0,13624;0,1280572
9;torus;1;3;11,85838;6;24,12745;0,3114261;0,01570163;-0,2796039;-0,13624;0,1280572
9;torus;1;3;11,87237;6;24,12745;0,2960884;0,016474;-0,2600548;-0,1406003;0,1286288
9;torus;1;3;11,88653;6;24,12745;0,2856211;0,01622839;-0,2571369;-0,1232748;0,1281999
9;torus;1;3;11,90016;6;24,12745;0,3742643;0,01921545;-0,3422678;-0,1501909;0,1277304
9;torus;1;3;11,91407;6;24,12745;0,3742643;0,01921545;-0,3422678;-0,1501909;0,1277304
9;torus;1;3;11,92824;6;24,12745;0,3993715;0,0157627;-0,3635176;-0,1646333;0,1278014
9;torus;1;3;11,94187;6;24,12745;0,3642579;0,01315771;-0,3308782;-0,1517573;0,1283339
9;torus;1;3;11,95601;6;24,12745;0,3642579;0,01315771;-0,3308782;-0,1517573;0,1283339
9;torus;1;3;11,96985;6;24,12745;0,554706;0,01454108;-0,5092448;-0,2194471;0,1296702
9;torus;1;3;11,98355;6;24,12745;0,4512716;0,008428626;-0,4221689;-0,1592118;0,1428415
9;torus;1;3;11,9978;6;24,12745;0,4512716;0,008428626;-0,4221689;-0,1592118;0,145472
9;torus;1;3;12,0114;6;24,12745;0,4761366;0,002760297;-0,4726858;-0,05715357;0,1440812
9;torus;1;3;12,02537;6;24,12745;0,3905092;-0,004449302;-0,3904822;0,001138815;0,142326
9;torus;1;3;12,03928;6;24,12745;0,3905092;-0,004449302;-0,3904822;0,001138815;0,142326
9;torus;1;3;12,05326;6;24,12745;0,3489471;-0,01848552;-0,3365307;-0,09038519;0,143068
9;torus;1;3;12,06753;6;24,12745;0,2369937;-0,01794234;-0,2100364;-0,1082995;0,1453612
9;torus;1;3;12,08119;6;24,12745;0,2206989;-0,02058921;-0,1931281;-0,1048123;0,1471414
9;torus;1;3;12,09502;6;24,12745;0,2206989;-0,02058921;-0,1931281;-0,1048123;0,1471414
9;torus;1;3;12,10938;6;24,12745;0,3111123;-0,03525512;-0,3091069;-0,0009295299;0,1469041
9;torus;1;3;12,12287;6;24,12745;0,2955915;-0,03536868;-0,284815;0,07073737;0,1457751
9;torus;1;3;12,13713;6;24,12745;0,2955915;-0,03536868;-0,284815;0,07073737;0,1541542
9;torus;1;3;12,151;6;24,12745;0,3333684;-0,05283566;-0,3210856;0,07243568;0,1544137
9;torus;1;3;12,16456;6;24,12745;0,28136;-0,04696628;-0,2773987;0,002752524;0,1583229
9;torus;1;3;12,17886;6;24,12745;0,28136;-0,04696628;-0,2773987;0,002752524;0,1460958
9;torus;1;3;12,19289;6;24,12745;0,5707935;-0,0784679;-0,5483184;-0,1378221;0,1517193
9;torus;1;3;12,20627;6;24,12745;0,4548278;-0,06554303;-0,441836;-0,08575163;0,1562522
9;torus;1;3;12,22054;6;24,12745;0,3595903;-0,05879576;-0,3515995;0,0471813;0,1581061
9;torus;1;3;12,23473;6;24,12745;0,3595903;-0,05879576;-0,3515995;0,0471813;0,1581061
9;torus;1;3;12,24877;6;24,12745;0,5340639;-0,09990555;-0,4957694;0,1716268;0,1593925
9;torus;1;3;12,26263;6;24,12745;0,3239729;-0,08628456;-0,3089775;0,04523681;0,1614555
9;torus;1;3;12,27618;6;24,12745;0,3239729;-0,08628456;-0,3089775;0,04523681;0,1563636
9;torus;1;3;12,29007;6;24,12745;0,3792357;-0,1125352;-0,312571;-0,1829068;0,1620794
9;torus;1;3;12,30368;6;24,12745;0,3312564;-0,09863457;-0,2740286;-0,1578303;0,1755809
9;torus;1;3;12,31761;6;24,12745;0,3312564;-0,09863457;-0,2740286;-0,1578303;0,1775697
9;torus;1;3;12,33183;6;24,12745;0,3854266;-0,1450996;-0,3406031;-0,1071881;0,1821842
9;torus;1;3;12,3458;6;24,12745;0,2497177;-0,1089523;-0,2094157;-0,08144559;0,1801804
9;torus;1;3;12,35949;6;24,12745;0,2497177;-0,1089523;-0,2094157;-0,08144559;0,1801804
9;torus;1;3;12,37343;6;24,12745;0,3460605;-0,1535527;-0,1780934;-0,253894;0,1856934
9;torus;1;3;12,38732;6;24,12745;0,1915532;-0,08884656;-0,07182849;-0,1537516;0,1887316
9;torus;1;3;12,40156;6;24,12745;0,1756102;-0,07855122;-0,05920589;-0,1454761;0,1915622
9;torus;1;3;12,41518;6;24,12745;0,1756102;-0,07855122;-0,05920589;-0,1454761;0,1955525
9;torus;1;3;12,42918;6;24,12745;0,1993648;-0,1019249;-0,04973453;-0,1639638;0,1982989
9;torus;1;3;12,44345;6;24,12745;0,1227629;-0,06926025;-0,04204907;-0,092226;0,199944
9;torus;1;3;12,45709;6;24,12745;0,1227629;-0,06926025;-0,04204907;-0,092226;0,199944
9;torus;1;3;12,4709;6;24,12745;0,1703342;-0,09595618;-0,1201176;-0,0733343;0,2019311
9;torus;1;3;12,48523;6;24,12745;0,1695333;-0,07930967;-0,1497396;0,005439396;0,2029942
9;torus;1;3;12,49884;6;24,12745;0,1695333;-0,07930967;-0,1497396;0,005439396;0,2029942
9;torus;1;3;12,51265;6;24,12745;0,3846175;-0,1346141;-0,3350553;-0,1324675;0,2081162
9;torus;1;3;12,52657;6;24,12745;0,2843587;-0,08709255;-0,1384843;-0,2325873;0,2131238
9;torus;1;3;12,54059;6;24,12745;0,2828283;-0,07435069;-0,04292662;-0,2694831;0,2147509
9;torus;1;3;12,55499;6;24,12745;0,2828283;-0,07435069;-0,04292662;-0,2694831;0,2147509
9;torus;1;3;12,56856;6;24,12745;0,1766468;-0,08323824;0,0001926335;-0,1558058;0,2170683
9;torus;1;3;12,58221;6;24,12745;0,1048835;-0,05501719;-0,07396115;-0,05003414;0,218407
9;torus;1;3;12,59609;6;24,12745;0,1048835;-0,05501719;-0,07396115;-0,05003414;0,218407
9;torus;1;3;12,6101;6;24,12745;0,4046227;-0,1555072;-0,1873846;-0,3231471;0,2251635
9;torus;1;3;12,62415;6;24,12745;0,3207292;-0,08393586;0,02475104;-0,3085602;0,2299787
9;torus;1;3;12,63832;6;24,12745;0,3207292;-0,08393586;0,02475104;-0,3085602;0,2299787
9;torus;1;3;12,65182;6;24,12745;0,7426915;-0,1069712;0,3621216;-0,6395434;0,2377167
9;torus;1;3;12,66589;6;24,12745;0,3078647;-0,06652694;0,03424551;-0,2986337;0,2379465
9;torus;1;3;12,68016;6;24,12745;0,2693397;-0,0632309;0,002893861;-0,2617964;0,2333131
9;torus;1;3;12,69377;6;24,12745;0,2693397;-0,0632309;0,002893861;-0,2617964;0,2336112
9;torus;1;3;12,7079;6;24,12745;0,3610243;-0,07753394;0,1526002;-0,3178683;0,2264899
9;torus;1;3;12,7215;6;24,12745;0,3440049;-0,06979687;-0,08827863;-0,3250763;0,2213103
9;torus;1;3;12,7359;6;24,12745;0,3440049;-0,06979687;-0,08827863;-0,3250763;0,2213103
9;torus;1;3;12,74936;6;24,12745;0,6569932;-0,09935903;-0,05892577;-0,6467578;0,2107213
9;torus;1;3;12,76353;6;24,12745;0,5103031;-0,05515527;0,1126091;-0,4946578;0,201248
9;torus;1;3;12,77733;6;24,12745;0,5103031;-0,05515527;0,1126091;-0,4946578;0,2011266
9;torus;1;3;12,79117;6;24,12745;0,6518509;-0,07612658;0,1371348;-0,6326993;0,1890261
9;torus;1;3;12,80508;6;24,12745;0,3493367;-0,0473517;0,05972893;-0,3409199;0,1832656
9;torus;1;3;12,81938;6;24,12745;0,3493367;-0,0473517;0,05972893;-0,3409199;0,1832656
9;torus;1;3;12,83342;6;24,12745;0,2599697;-0,03626489;0,07698177;-0,2456479;0,1783022
9;torus;1;3;12,8472;6;24,12745;0,1386364;-0,02463858;-0,01029865;-0,1360402;0,17616
9;torus;1;3;12,86136;6;24,12745;0,09380972;-0,01150296;-0,09055044;-0,02164632;0,176842
9;torus;1;3;12,87519;6;24,12745;0,09380972;-0,01150296;-0,09055044;-0,02164632;0,176842
9;torus;1;3;12,88895;6;24,12745;0,1271338;-0,008889263;-0,1268167;0,001230643;0,178342
9;torus;1;3;12,90251;6;24,12745;0,110475;-0,00745099;-0,1102058;0,001968878;0,1796793
9;torus;1;3;12,91708;6;24,12745;0,110475;-0,00745099;-0,1102058;0,001968878;0,1796793
9;torus;1;3;12,93053;6;24,12745;0,1575141;-0,003623477;-0,1536748;0,03437481;0,1820808
9;torus;1;3;12,94447;6;24,12745;0,1447194;-0,001154863;-0,1398772;0,03710462;0,1793869
9;torus;1;3;12,95829;6;24,12745;0,1447194;-0,001154863;-0,1398772;0,03710462;0,1793869
9;torus;1;3;12,97207;6;24,12745;0,2606812;0,005479825;-0,235586;0,1114627;0,1839428
9;torus;1;3;12,98604;6;24,12745;0,1497708;0,001361443;-0,1398934;0,05347225;0,188922
9;torus;1;3;13,00018;6;24,12745;0,07084609;0,001079527;-0,06930954;0,01463526;0,189916
9;torus;1;3;13,01412;6;24,12745;0,07084609;0,001079527;-0,06930954;0,01463526;0,189916
9;torus;1;3;13,0277;6;24,12745;0,1319396;0,008969167;-0,1299092;0,02124164;0,1917079
9;torus;1;3;13,04168;6;24,12745;0,08398677;0,01162504;-0,07775681;0,02953835;0,193082
9;torus;1;3;13,05559;6;24,12745;0,08398677;0,01162504;-0,07775681;0,02953835;0,193082
9;torus;1;3;13,06981;6;24,12745;0,1573022;0,02231579;-0,1232448;0,09516679;0,1960721
9;torus;1;3;13,08348;6;24,12745;0,08379139;0,01309653;-0,07058664;0,04320886;0,2024287
9;torus;1;3;13,09789;6;24,12745;0,08379139;0,01309653;-0,07058664;0,04320886;0,2024287
9;torus;1;3;13,11152;6;24,12745;0,06040295;0,0101074;-0,02093133;-0,05575155;0,2012906
9;torus;1;3;13,1253;6;24,12745;0,07708568;0,006890593;-0,007248387;-0,07643417;0,2000316
9;torus;1;3;13,13921;6;24,12745;0,07708568;0,006890593;-0,007248387;-0,07643417;0,1958072
9;torus;1;3;13,15318;6;24,12745;0,07677795;0,005526382;-0,02913829;-0,07081859;0,1950062
9;torus;1;3;13,16715;6;24,12745;0,0374046;0,007051127;-0,02446853;-0,02739848;0,1948635
9;torus;1;3;13,18099;6;24,12745;0,05618933;0,009148143;-0,05351112;-0,01449525;0,1952737
9;torus;1;3;13,19492;6;24,12745;0,05618933;0,009148143;-0,05351112;-0,01449525;0,1952737
9;torus;1;3;13,20887;6;24,12745;0,0840132;0,01341232;-0,07437525;-0,03669672;0,1955907
9;torus;1;3;13,22323;6;24,12745;0,08376777;0,007649706;-0,03573181;-0,07537744;0,1948334
9;torus;1;3;13,23702;6;24,12745;0,08376777;0,007649706;-0,03573181;-0,07537744;0,1948334
9;torus;1;3;13,25051;6;24,12745;0,1305212;0,005821507;-0,01550062;-0,1294667;0,1929867
9;torus;1;3;13,26444;6;24,12745;0,04691463;0,007058489;-0,003241073;-0,04626722;0,1908382
9;torus;1;3;13,27854;6;24,12745;0,04691463;0,007058489;-0,003241073;-0,04626722;0,1908382
9;torus;1;3;13,2925;6;24,12745;0,03068406;0,01223188;-0,001703942;-0,02808896;0,1903573
9;torus;1;3;13,30619;6;24,12745;0,03054478;0,008275397;-0,002337025;-0,02930938;0,1898649
9;torus;1;3;13,32022;6;24,12745;0,05700855;0,008134938;0,003988176;-0,05628403;0,18906
9;torus;1;3;13,33433;6;24,12745;0,05700855;0,008134938;0,003988176;-0,05628403;0,1906147
9;torus;1;3;13,34826;6;24,12745;0,2070463;0,001802225;0,04249952;-0,2026295;0,1869474
9;torus;1;3;13,36198;6;24,12745;0,1931737;-1,140578E-05;0,06202176;-0,1829464;0,1833543
9;torus;1;3;13,37593;6;24,12745;0,1931737;-1,140578E-05;0,06202176;-0,1829464;0,1782211
9;torus;1;3;13,38987;6;24,12745;0,2122745;0,006574356;0,1067433;-0,1833661;0,1769332
9;torus;1;3;13,40393;6;24,12745;0,08810759;0,007749974;0,05759399;-0,06622551;0,177514
9;torus;1;3;13,41773;6;24,12745;0,08810759;0,007749974;0,05759399;-0,06622551;0,177514
9;torus;1;3;13,43177;6;24,12745;0,0433659;0,00237569;0,004501546;-0,04306615;0,1768052
9;torus;1;3;13,44558;6;24,12745;0,08235392;-0,003245003;0,003850113;-0,08219985;0,1754923
9;torus;1;3;13,45964;6;24,12745;0,08235392;-0,003245003;0,003850113;-0,08219985;0,1822642
9;torus;1;3;13,47366;6;24,12745;0,1685189;-0,008012604;0,03457406;-0,1647393;0,1803522
9;torus;1;3;13,4874;6;24,12745;0,110862;-0,004863461;0,01579937;-0,1096226;0,179005
9;torus;1;3;13,50134;6;24,12745;0,08225735;-0,002983271;0,01596803;-0,08063743;0,1780818
9;torus;1;3;13,51526;6;24,12745;0,08225735;-0,002983271;0,01596803;-0,08063743;0,1780818
9;torus;1;3;13,52928;6;24,12745;0,06787668;0,0009820738;0,03440903;-0,05850041;0,1777183
9;torus;1;3;13,54337;6;24,12745;0,05432884;-0,0002051086;0,02638298;-0,0474923;0,1774126
9;torus;1;3;13,55681;6;24,12745;0,05432884;-0,0002051086;0,02638298;-0,0474923;0,1774126
9;torus;1;3;13,57069;6;24,12745;0,05188917;0,004012898;0,04282122;-0,02902974;0,177582
