ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;3;12,78328;5;14,25679;0,7566827;0,1357545;-0,3221195;0,6711024;0,1897703
6;torus;1;3;12,80862;5;14,25679;0,4781163;0,08107782;-0,2819651;0,3775146;0,1870398
6;torus;1;3;12,8243;5;14,25679;0,805049;0,1242462;-0,4071262;0,6833118;0,1849242
6;torus;1;3;12,8507;5;14,25679;0,4301723;0,05883604;-0,2369976;0,3541451;0,1858089
6;torus;1;3;12,86617;5;14,25679;0,6928939;0,09398727;-0,3980054;0,5593389;0,1829724
6;torus;1;3;12,88022;5;14,25679;0,506358;0,06857454;-0,3557544;0,3537439;0,1766792
6;torus;1;3;12,89434;5;14,25679;0,506358;0,06857454;-0,3557544;0,3537439;0,1800047
6;torus;1;3;12,92008;5;14,25679;0,3035667;0,03494634;-0,2068419;0,2194264;0,175989
6;torus;1;3;12,93523;5;14,25679;0,3035667;0,03494634;-0,2068419;0,2194264;0,175989
6;torus;1;3;12,94937;5;14,25679;0,8369084;0,09256041;-0,6226202;0,5515363;0,173161
6;torus;1;3;12,9636;5;14,25679;0,5661778;0,06104767;-0,4233997;0,3708951;0,1733239
6;torus;1;3;12,99004;5;14,25679;0,5045272;0,05469111;-0,4236732;0,2684354;0,170791
6;torus;1;3;13,00442;5;14,25679;0,6122006;0,06305604;-0,5198611;0,3171088;0,1682677
6;torus;1;3;13,01846;5;14,25679;0,6122006;0,06305604;-0,5198611;0,3171088;0,1682677
6;torus;1;3;13,03269;5;14,25679;0,7055449;0,06873804;-0,6125983;0,3432085;0,1659372
6;torus;1;3;13,04811;5;14,25679;0,5181691;0,04772366;-0,4707066;0,2113218;0,1545544
6;torus;1;3;13,07366;5;14,25679;0,423898;0,03453255;-0,3752491;0,1941265;0,153788
6;torus;1;3;13,08876;5;14,25679;0,611164;0,04313075;-0,5123131;0,3304489;0,1552448
6;torus;1;3;13,10244;5;14,25679;0,4640776;0,02930954;-0,3601188;0,2912445;0,1574736
6;torus;1;3;13,11616;5;14,25679;0,4640776;0,02930954;-0,3601188;0,2912445;0,1527626
6;torus;1;3;13,13;5;14,25679;0,6785002;0,03937988;-0,5167058;0,4379805;0,1561406
6;torus;1;3;13,14362;5;14,25679;0,5527984;0,03324915;-0,4688748;0,2909243;0,1581371
6;torus;1;3;13,15684;5;14,25679;0,5527984;0,03324915;-0,4688748;0,2909243;0,1627216
6;torus;1;3;13,17101;5;14,25679;0,5764115;0,03562424;-0,5315592;0,2200588;0,1630371
6;torus;1;3;13,18479;5;14,25679;0,5154456;0,03029389;-0,4852074;0,1712899;0,1634714
6;torus;1;3;13,19879;5;14,25679;0,5154456;0,03029389;-0,4852074;0,1712899;0,1634714
6;torus;1;3;13,21275;5;14,25679;0,6758106;0,03610069;-0,6447719;0,1992131;0,1645007
6;torus;1;3;13,22682;5;14,25679;0,5893665;0,02903237;-0,565158;0,1646402;0,1596721
6;torus;1;3;13,24127;5;14,25679;0,4944977;0,02267258;-0,4776735;0,1258647;0,1636161
6;torus;1;3;13,25515;5;14,25679;0,4944977;0,02267258;-0,4776735;0,1258647;0,1636161
6;torus;1;3;13,26901;5;14,25679;0,6894251;0,02797488;-0,6641284;0,1829146;0,1645499
6;torus;1;3;13,28319;5;14,25679;0,63498;0,02066423;-0,6115332;0,1697047;0,1684237
6;torus;1;3;13,29654;5;14,25679;0,63498;0,02066423;-0,6115332;0,1697047;0,1694317
6;torus;1;3;13,31065;5;14,25679;1,025046;0,01788873;-0,9738865;0,3192877;0,1741621
6;torus;1;3;13,32464;5;14,25679;0,8162749;0,005199126;-0,7752681;0,2554152;0,179252
6;torus;1;3;13,33861;5;14,25679;0,8162749;0,005199126;-0,7752681;0,2554152;0,1930403
6;torus;1;3;13,35259;5;14,25679;1,235438;-0,01119581;-1,153002;0,4435871;0,1998359
6;torus;1;3;13,36627;5;14,25679;0,787654;-0,01303897;-0,7423645;0,2629138;0,2077331
6;torus;1;3;13,38033;5;14,25679;0,6941937;-0,01494473;-0,667711;0,1893241;0,2148041
6;torus;1;3;13,39437;5;14,25679;0,6941937;-0,01494473;-0,667711;0,1893241;0,2171916
6;torus;1;3;13,40858;5;14,25679;1,063251;-0,02869179;-1,062598;0,02373506;0,2153473
6;torus;1;3;13,42264;5;14,25679;0,6657566;-0,0260184;-0,6590947;0,09027269;0,2177825
6;torus;1;3;13,43625;5;14,25679;0,6657566;-0,0260184;-0,6590947;0,09027269;0,2198284
6;torus;1;3;13,45069;5;14,25679;1,066445;-0,05487009;-1,025444;0,2876778;0,221735
6;torus;1;3;13,46439;5;14,25679;0,6135841;-0,03497467;-0,573613;0,2150123;0,2273418
6;torus;1;3;13,47777;5;14,25679;0,6135841;-0,03497467;-0,573613;0,2150123;0,2223753
6;torus;1;3;13,49185;5;14,25679;1,033377;-0,06373186;-0,9503186;0,4008742;0,2259881
6;torus;1;3;13,50596;5;14,25679;0,5900493;-0,03678289;-0,5602584;0,1814266;0,2288022
6;torus;1;3;13,51965;5;14,25679;0,5900493;-0,03678289;-0,5602584;0,1814266;0,2288022
6;torus;1;3;13,53348;5;14,25679;0,923136;-0,05349127;-0,9115615;0,1355522;0,22845
6;torus;1;3;13,54754;5;14,25679;0,6115242;-0,03903707;-0,6048324;0,08133718;0,227477
6;torus;1;3;13,56122;5;14,25679;0,5887567;-0,04238212;-0,5842358;0,05921815;0,2257096
6;torus;1;3;13,57521;5;14,25679;0,5887567;-0,04238212;-0,5842358;0,05921815;0,1987894
6;torus;1;3;13,58928;5;14,25679;1,161634;-0,09797432;-1,102097;0,3538032;0,1912307
6;torus;1;3;13,60318;5;14,25679;0,678633;-0,06242296;-0,6416655;0,2119236;0,1864421
6;torus;1;3;13,61744;5;14,25679;0,678633;-0,06242296;-0,6416655;0,2119236;0,1872983
6;torus;1;3;13,63101;5;14,25679;0,872726;-0,08244953;-0,8379489;0,2295526;0,1831151
6;torus;1;3;13,64538;5;14,25679;0,6464539;-0,06240266;-0,6105475;0,203077;0,1803591
6;torus;1;3;13,65934;5;14,25679;0,6464539;-0,06240266;-0,6105475;0,203077;0,170612
6;torus;1;3;13,6735;5;14,25679;0,9705476;-0,1085982;-0,8632173;0,4301453;0,1644952
6;torus;1;3;13,6866;5;14,25679;0,9636955;-0,1226235;-0,8669867;0,4025004;0,1581053
6;torus;1;3;13,7006;5;14,25679;0,6645659;-0,08401524;-0,5775368;0,3178687;0,1553444
6;torus;1;3;13,71486;5;14,25679;0,6645659;-0,08401524;-0,5775368;0,3178687;0,15706
6;torus;1;3;13,72918;5;14,25679;0,8641024;-0,1077992;-0,6549435;0,5532642;0,1517152
6;torus;1;3;13,74256;5;14,25679;0,9352786;-0,1330978;-0,7413708;0,554437;0,1438468
6;torus;1;3;13,75644;5;14,25679;0,9352786;-0,1330978;-0,7413708;0,554437;0,1480608
6;torus;1;3;13,76998;5;14,25679;0,8495469;-0,1068274;-0,5826022;0,6090094;0,1424405
6;torus;1;3;13,78411;5;14,25679;0,8404544;-0,109608;-0,5444787;0,6307873;0,1378767
6;torus;1;3;13,798;5;14,25679;0,8404544;-0,109608;-0,5444787;0,6307873;0,1422898
6;torus;1;3;13,81241;5;14,25679;0,9812727;-0,1379255;-0,576024;0,7823484;0,1358826
6;torus;1;3;13,82582;5;14,25679;0,8970917;-0,1211254;-0,4775765;0,7496819;0,1311789
6;torus;1;3;13,83997;5;14,25679;0,8970917;-0,1211254;-0,4775765;0,7496819;0,1389029
6;torus;1;3;13,85382;5;14,25679;1,2406;-0,1611277;-0,5671611;1,091538;0,1303149
6;torus;1;3;13,86806;5;14,25679;1,081806;-0,1427362;-0,4533355;0,9718114;0,1275565
6;torus;1;3;13,88219;5;14,25679;1,221307;-0,1758969;-0,5067136;1,097221;0,1387942
6;torus;1;3;13,89573;5;14,25679;1,221307;-0,1758969;-0,5067136;1,097221;0,1441372
6;torus;1;3;13,90967;5;14,25679;1,712412;-0,2530669;-0,6691066;1,55583;0,1520992
6;torus;1;3;13,92375;5;14,25679;1,02788;-0,1427302;-0,3626065;0,9511477;0,1596525
6;torus;1;3;13,93756;5;14,25679;1,02788;-0,1427302;-0,3626065;0,9511477;0,1509843
6;torus;1;3;13,95134;5;14,25679;1,180965;-0,1864946;-0,4922206;1,057174;0,1660272
6;torus;1;3;13,96531;5;14,25679;0,7633898;-0,1158828;-0,262333;0,707472;0,1745456
6;torus;1;3;13,97941;5;14,25679;0,7633898;-0,1158828;-0,262333;0,707472;0,1695712
6;torus;1;3;13,99304;5;14,25679;0,8963916;-0,09838414;-0,1049006;0,8847793;0,1778941
6;torus;1;3;14,00695;5;14,25679;0,6309029;-0,08284625;-0,09569138;0,6180761;0,1716852
6;torus;1;3;14,02085;5;14,25679;0,5339984;-0,08287394;-0,1042896;0,5171168;0,1782882
6;torus;1;3;14,03502;5;14,25679;0,5339984;-0,08287394;-0,1042896;0,5171168;0,1782882
6;torus;1;3;14,04903;5;14,25679;0,6966565;-0,02269835;0,1589272;0,6779065;0,1822977
6;torus;1;3;14,06295;5;14,25679;0,5483891;-0,03797148;0,07818646;0,5414569;0,1899688
6;torus;1;3;14,07655;5;14,25679;0,5483891;-0,03797148;0,07818646;0,5414569;0,1850852
6;torus;1;3;14,09028;5;14,25679;0,9028664;-0,05963966;0,2079727;0,8765604;0,1905895
6;torus;1;3;14,1045;5;14,25679;0,6447995;0,00484483;0,3157342;0,5621875;0,1919208
6;torus;1;3;14,11817;5;14,25679;0,6447995;0,00484483;0,3157342;0,5621875;0,1919208
6;torus;1;3;14,13215;5;14,25679;1,060189;0,07680153;0,7448766;0,7505072;0,190153
6;torus;1;3;14,1461;5;14,25679;0,711511;0,03519249;0,4793998;0,5245811;0,1922847
6;torus;1;3;14,16049;5;14,25679;0,489944;0,02229883;0,3253172;0,3656729;0,1935157
6;torus;1;3;14,17408;5;14,25679;0,489944;0,02229883;0,3253172;0,3656729;0,1926031
6;torus;1;3;14,18789;5;14,25679;1,033438;0,1969036;0,9534592;0,3466094;0,1849746
6;torus;1;3;14,20183;5;14,25679;0,861836;0,1947453;0,8278048;0,1399101;0,177264
6;torus;1;3;14,21599;5;14,25679;0,861836;0,1947453;0,8278048;0,1399101;0,1843483
6;torus;1;3;14,22963;5;14,25679;0,8891616;0,1721102;0,8342776;0,2548869;0,179105
6;torus;1;3;14,24373;5;14,25679;0,7052333;0,1216903;0,655524;0,229856;0,1767082
6;torus;1;3;14,25766;5;14,25679;0,7052333;0,1216903;0,655524;0,229856;0,1777052
6;torus;1;3;14,27151;5;14,25679;1,219884;0,2553774;1,184731;0,1389599;0,1679519
6;torus;1;3;14,2857;5;14,25679;0,8814367;0,1649571;0,8534712;0,1459683;0,1672322
6;torus;1;3;14,29934;5;14,25679;0,8814367;0,1649571;0,8534712;0,1459683;0,1732961
6;torus;1;3;14,31325;5;14,25679;1,038819;0,1215791;0,9544984;0,3915315;0,1736914
6;torus;1;3;14,32702;5;14,25679;0,8246888;0,1317753;0,7975487;0,1632879;0,174615
6;torus;1;3;14,34114;5;14,25679;0,8240675;0,1415664;0,805292;0,1027183;0,1841628
6;torus;1;3;14,35513;5;14,25679;0,8240675;0,1415664;0,805292;0,1027183;0,1799283
6;torus;1;3;14,36887;5;14,25679;1,260832;0,2404509;1,23717;-0,03592614;0,1824524
6;torus;1;3;14,38311;5;14,25679;0,9817064;0,1811143;0,9633328;-0,05417437;0,1847678
6;torus;1;3;14,39683;5;14,25679;0,9817064;0,1811143;0,9633328;-0,05417437;0,1706304
6;torus;1;3;14,41077;5;14,25679;1,102906;0,1648439;1,088436;0,06733749;0,176552
6;torus;1;3;14,42468;5;14,25679;0,9501134;0,147557;0,9382028;-0,02679155;0,1824257
6;torus;1;3;14,43878;5;14,25679;0,9501134;0,147557;0,9382028;-0,02679155;0,1852165
6;torus;1;3;14,4523;5;14,25679;1,349817;0,1832272;1,336778;-0,03816691;0,19403
6;torus;1;3;14,46617;5;14,25679;0,9701125;0,1043393;0,9633412;0,04696117;0,1959323
6;torus;1;3;14,48027;5;14,25679;0,8663585;0,08036706;0,8608745;0,05489362;0,2038189
6;torus;1;3;14,49449;5;14,25679;0,8663585;0,08036706;0,8608745;0,05489362;0,1973841
6;torus;1;3;14,50839;5;14,25679;1,23414;0,1014716;1,228172;0,06633186;0,2060055
6;torus;1;3;14,52216;5;14,25679;0,9563265;0,07485755;0,9533878;0,002911046;0,1862131
6;torus;1;3;14,53605;5;14,25679;0,9563265;0,07485755;0,9533878;0,002911046;0,1845725
6;torus;1;3;14,54995;5;14,25679;1,282425;0,04398713;1,274486;0,135513;0,1786888
6;torus;1;3;14,56409;5;14,25679;0,8386235;0,02629207;0,8344938;0,07885551;0,2031811
6;torus;1;3;14,57794;5;14,25679;0,8386235;0,02629207;0,8344938;0,07885551;0,191905
6;torus;1;3;14,59209;5;14,25679;1,277506;0,01835083;1,271115;0,1262961;0,2008697
6;torus;1;3;14,60561;5;14,25679;0,98841;0,01555652;0,9877703;0,03197119;0,1982027
6;torus;1;3;14,61964;5;14,25679;0,98841;0,01555652;0,9877703;0,03197119;0,1899907
6;torus;1;3;14,63349;5;14,25679;1,367675;0,0002229552;1,366934;0,04503515;0,197745
6;torus;1;3;14,6475;5;14,25679;0,8602272;-0,02201499;0,8533246;0,1065053;0,1967311
6;torus;1;3;14,66165;5;14,25679;0,8198061;-0,02183074;0,8166505;0,0684645;0,2044108
6;torus;1;3;14,67499;5;14,25679;0,8198061;-0,02183074;0,8166505;0,0684645;0,194805
6;torus;1;3;14,68926;5;14,25679;1,094403;-0,08412482;1,038965;0,3334555;0,2090397
6;torus;1;3;14,70327;5;14,25679;0,6586995;-0,069405;0,6052439;0,2504949;0,2236024
6;torus;1;3;14,71707;5;14,25679;0,6586995;-0,069405;0,6052439;0,2504949;0,2236024
6;torus;1;3;14,7314;5;14,25679;1,28748;-0,07730189;1,273815;0,1703708;0,238103
6;torus;1;3;14,74717;5;14,25679;0,5312245;-0,05950209;0,4928713;0,1890419;0,2400392
6;torus;1;3;14,77273;5;14,25679;0,4984836;-0,1027047;0,2972405;0,3867631;0,2380514
6;torus;1;3;14,78866;5;14,25679;0,968314;-0,1368959;0,8675829;0,407666;0,2347274
6;torus;1;3;14,81412;5;14,25679;0,4318354;-0,09881258;0,1858309;0,3770739;0,2332406
6;torus;1;3;14,84189;5;14,25679;0,03008236;-0,005769525;0,02265065;0,01893698;0,231149
6;torus;1;3;14,87011;5;14,25679;0,6987284;-0,146159;0,4359591;0,5261165;0,2278286
6;torus;1;3;14,88472;5;14,25679;0,7752054;-0,1811467;0,4035047;0,6366422;0,2232197
6;torus;1;3;14,90005;5;14,25679;0,4916934;-0,1118183;0,3473872;0,3295166;0,2250509
6;torus;1;3;14,92579;5;14,25679;0,4995601;-0,1341055;0,1035913;0,4699413;0,2197172
6;torus;1;3;14,95346;5;14,25679;0,8375105;-0,2297832;0,2278792;0,77246;0,2039869
6;torus;1;3;14,98136;5;14,25679;0,1769768;-0,04763465;0,07229479;0,1543541;0,2062865
6;torus;1;3;15,0094;5;14,25679;0,7173737;-0,1975797;0,165059;0,6695841;0,2007514
6;torus;1;3;15,03754;5;14,25679;0,9098837;-0,2586138;0,132371;0,8622558;0,193554
6;torus;1;3;15,0653;5;14,25679;0,2579475;-0,07457285;0,03734804;0,244092;0,1865506
6;torus;1;3;15,09262;5;14,25679;0,7744799;-0,2190996;-0,04450257;0,7415079;0,178997
6;torus;1;3;15,10886;5;14,25679;1,057223;-0,3070263;-0,09516001;1,007175;0,1695535
6;torus;1;3;15,13452;5;14,25679;0,5969439;-0,1765669;-0,04161349;0,5687129;0,1649408
6;torus;1;3;15,15026;5;14,25679;0,8877221;-0,2654751;-0,0777511;0,8435213;0,1710922
6;torus;1;3;15,1759;5;14,25679;0,6882762;-0,1966378;-0,1320853;0,6462284;0,1678099
6;torus;1;3;15,19186;5;14,25679;0,9630859;-0,2863564;-0,1915551;0,8993559;0,1609818
6;torus;1;3;15,21733;5;14,25679;0,668186;-0,1921206;-0,1901592;0,611066;0,1606359
6;torus;1;3;15,23188;5;14,25679;0,8641655;-0,2426711;-0,3027416;0,772166;0,1677158
6;torus;1;3;15,24672;5;14,25679;0,5652711;-0,1463269;-0,2560645;0,4822352;0,1541256
6;torus;1;3;15,26171;5;14,25679;0,420258;-0,1082742;-0,1830942;0,36245;0,149531
6;torus;1;3;15,2875;5;14,25679;0,3155507;-0,07307646;-0,1651646;0,2587523;0,1587674
6;torus;1;3;15,3036;5;14,25679;0,6321838;-0,1476468;-0,3533694;0,5029781;0,155305
6;torus;1;3;15,32893;5;14,25679;0,400151;-0,07125209;-0,2590287;0,2965605;0,1528653
6;torus;1;3;15,34512;5;14,25679;0,5322167;-0,1014539;-0,3525337;0,3855927;0,1499762
6;torus;1;3;15,37097;5;14,25679;0,5700343;-0,1291989;-0,3679796;0,4157376;0,1424774
6;torus;1;3;15,38582;5;14,25679;0,6770722;-0,1507488;-0,4566472;0,4766288;0,1412991
6;torus;1;3;15,41216;5;14,25679;0,5411795;-0,1156509;-0,3814819;0,3660213;0,1412517
6;torus;1;3;15,42677;5;14,25679;0,6268575;-0,1310472;-0,4558401;0,409862;0,1385394
6;torus;1;3;15,44223;5;14,25679;0,5243202;-0,09979116;-0,3912618;0,3344661;0,1405837
6;torus;1;3;15,46818;5;14,25679;0,4351594;-0,07508761;-0,3384702;0,2629896;0,1442366
6;torus;1;3;15,48291;5;14,25679;0,5659434;-0,09551784;-0,450343;0,3291799;0,1429248
6;torus;1;3;15,49707;5;14,25679;0,5659434;-0,09551784;-0,450343;0,3291799;0,1405093
6;torus;1;3;15,51135;5;14,25679;0,6069403;-0,08870493;-0,5022337;0,329043;0,141328
6;torus;1;3;15,52559;5;14,25679;0,5445274;-0,06883751;-0,4669706;0,2714958;0,1423428
6;torus;1;3;15,53992;5;14,25679;0,5445274;-0,06883751;-0,4669706;0,2714958;0,1423428
6;torus;1;3;15,55328;5;14,25679;0,5863132;-0,04884907;-0,5308347;0,2441135;0,1431515
6;torus;1;3;15,56683;5;14,25679;0,5259404;-0,04756261;-0,4761158;0,2183229;0,1472588
6;torus;1;3;15,5801;5;14,25679;0,476558;-0,04596332;-0,4328714;0,1939517;0,13805
6;torus;1;3;15,59483;5;14,25679;0,476558;-0,04596332;-0,4328714;0,1939517;0,13805
6;torus;1;3;15,60831;5;14,25679;0,7206347;-0,08837146;-0,6491469;0,3001886;0,1404117
6;torus;1;3;15,62247;5;14,25679;0,6033144;-0,06982405;-0,548739;0,2408285;0,1432415
6;torus;1;3;15,63628;5;14,25679;0,6033144;-0,06982405;-0,548739;0,2408285;0,1518398
6;torus;1;3;15,65121;5;14,25679;0,7957507;-0,07395803;-0,7417167;0,2785782;0,1562484
6;torus;1;3;15,67645;5;14,25679;0,6821107;-0,0784119;-0,6314653;0,2457196;0,1527262
6;torus;1;3;15,69057;5;14,25679;0,8808475;-0,1136805;-0,8127743;0,3199483;0,1550798
6;torus;1;3;15,70452;5;14,25679;0,9048723;-0,1382578;-0,8277169;0,3384721;0,1679019
6;torus;1;3;15,71822;5;14,25679;0,9048723;-0,1382578;-0,8277169;0,3384721;0,1716864
6;torus;1;3;15,73288;5;14,25679;1,139506;-0,1899605;-1,03774;0,4306789;0,1708148
6;torus;1;3;15,7465;5;14,25679;0,5945675;-0,02633467;-0,5830553;0,1134171;0,1786057
6;torus;1;3;15,76091;5;14,25679;0,5208995;0,01857403;-0,5199848;0,02464045;0,1790459
6;torus;1;3;15,7745;5;14,25679;0,5208995;0,01857403;-0,5199848;0,02464045;0,1824453
6;torus;1;3;15,78844;5;14,25679;0,8907529;-0,078757;-0,8679927;0,1839202;0,1795702
6;torus;1;3;15,80255;5;14,25679;0,5450404;-0,02830366;-0,5389234;0,0763509;0,1834575
6;torus;1;3;15,81687;5;14,25679;0,5450404;-0,02830366;-0,5389234;0,0763509;0,1868763
6;torus;1;3;15,83049;5;14,25679;0,9074407;0,01292722;-0,9073483;0,0007434298;0,1811368
6;torus;1;3;15,84437;5;14,25679;0,5592294;0,01879679;-0,5581779;-0,02866257;0,1801733
6;torus;1;3;15,85816;5;14,25679;0,5592294;0,01879679;-0,5581779;-0,02866257;0,1836908
6;torus;1;3;15,87239;5;14,25679;0,8492067;0,04746189;-0,8413545;-0,104985;0,1764441
6;torus;1;3;15,88625;5;14,25679;0,573054;0,03321378;-0,5647209;-0,09153149;0,1717112
6;torus;1;3;15,90025;5;14,25679;0,4338584;0,01923836;-0,4281435;-0,0674992;0,1710098
6;torus;1;3;15,91429;5;14,25679;0,4338584;0,01923836;-0,4281435;-0,0674992;0,171976
6;torus;1;3;15,92823;5;14,25679;0,8677794;0,03578948;-0,8507636;-0,1672173;0,1635926
6;torus;1;3;15,94227;5;14,25679;0,6057456;0,002530831;-0,5993351;-0,08785637;0,191692
6;torus;1;3;15,95583;5;14,25679;0,6057456;0,002530831;-0,5993351;-0,08785637;0,191692
6;torus;1;3;15,96998;5;14,25679;0,900838;0,04560325;-0,8699526;-0,2293732;0,1814024
6;torus;1;3;15,98406;5;14,25679;0,6297599;0,05300353;-0,5934714;-0,2039114;0,1768846
6;torus;1;3;15,9981;5;14,25679;0,6297599;0,05300353;-0,5934714;-0,2039114;0,1718114
6;torus;1;3;16,01207;5;14,25679;0,7819608;0,0486396;-0,7379588;-0,2539954;0,1621315
6;torus;1;3;16,02561;5;14,25679;0,648729;0,04782548;-0,6037098;-0,2325868;0,1544396
6;torus;1;3;16,03968;5;14,25679;0,648729;0,04782548;-0,6037098;-0,2325868;0,1544396
6;torus;1;3;16,0537;5;14,25679;0,737423;0,07497981;-0,6615327;-0,3170886;0,145575
6;torus;1;3;16,06738;5;14,25679;0,6101589;0,06280935;-0,5416509;-0,2737941;0,1475967
6;torus;1;3;16,08132;5;14,25679;0,559803;0,05562943;-0,4936484;-0,258062;0,1438091
6;torus;1;3;16,09533;5;14,25679;0,559803;0,05562943;-0,4936484;-0,258062;0,1438091
6;torus;1;3;16,10935;5;14,25679;0,6292157;0,05779696;-0,5474284;-0,3047851;0,136545
6;torus;1;3;16,12333;5;14,25679;0,5326968;0,05655057;-0,4511627;-0,2775252;0,130618
6;torus;1;3;16,13697;5;14,25679;0,5326968;0,05655057;-0,4511627;-0,2775252;0,1486907
6;torus;1;3;16,1513;5;14,25679;0,6768026;0,06801476;-0,5650209;-0,3663157;0,1500242
6;torus;1;3;16,16506;5;14,25679;0,547089;0,04791703;-0,4585413;-0,2945338;0,1400245
6;torus;1;3;16,17909;5;14,25679;0,547089;0,04791703;-0,4585413;-0,2945338;0,1267505
6;torus;1;3;16,19278;5;14,25679;0,5408199;0,04780451;-0,4437086;-0,3054891;0,1259625
6;torus;1;3;16,20702;5;14,25679;0,498621;0,04418267;-0,4051655;-0,2872486;0,1259304
6;torus;1;3;16,22037;5;14,25679;0,4303041;0,04555519;-0,3360437;-0,2648791;0,11991
6;torus;1;3;16,23449;5;14,25679;0,4303041;0,04555519;-0,3360437;-0,2648791;0,1242808
6;torus;1;3;16,24833;5;14,25679;0,2766761;0,02170422;-0,2193374;-0,1672414;0,1244473
6;torus;1;3;16,26297;5;14,25679;0,3046198;0,01575107;-0,2494853;-0,1740753;0,1252152
6;torus;1;3;16,27632;5;14,25679;0,3046198;0,01575107;-0,2494853;-0,1740753;0,1128501
6;torus;1;3;16,29038;5;14,25679;0,3443935;0,01313005;-0,2826026;-0,196393;0,1141078
6;torus;1;3;16,30395;5;14,25679;0,3449874;0,01361594;-0,2800267;-0,2010372;0,1156739
6;torus;1;3;16,31812;5;14,25679;0,3449874;0,01361594;-0,2800267;-0,2010372;0,114587
6;torus;1;3;16,33183;5;14,25679;0,2785597;-0,006629897;-0,2417465;-0,1382396;0,1161305
6;torus;1;3;16,34562;5;14,25679;0,2875631;-0,003191674;-0,2452595;-0,1501003;0,1178047
6;torus;1;3;16,35982;5;14,25679;0,2875631;-0,003191674;-0,2452595;-0,1501003;0,1111446
6;torus;1;3;16,37408;5;14,25679;0,1905486;0,01206449;-0,1451713;-0,1228353;0,1115485
6;torus;1;3;16,38778;5;14,25679;0,2009502;0,0122412;-0,152645;-0,1301178;0,112106
6;torus;1;3;16,4019;5;14,25679;0,2063736;0,01189633;-0,1557326;-0,1348922;0,1180428
6;torus;1;3;16,4154;5;14,25679;0,2063736;0,01189633;-0,1557326;-0,1348922;0,1114802
6;torus;1;3;16,4294;5;14,25679;0,2353492;0,01702064;-0,1694458;-0,1624429;0,1116364
6;torus;1;3;16,44323;5;14,25679;0,2397253;0,02160654;-0,1642121;-0,1733083;0,1117583
6;torus;1;3;16,45726;5;14,25679;0,2397253;0,02160654;-0,1642121;-0,1733083;0,1117583
6;torus;1;3;16,47108;5;14,25679;0,5072321;0,05717926;-0,3222938;-0,3874812;0,1120141
6;torus;1;3;16,48516;5;14,25679;0,49426;0,06731294;-0,2899773;-0,3945569;0,1167166
6;torus;1;3;16,49944;5;14,25679;0,49426;0,06731294;-0,2899773;-0,3945569;0,1144566
6;torus;1;3;16,51286;5;14,25679;0,6683947;0,09682518;-0,3705807;-0,5477649;0,1134211
6;torus;1;3;16,52682;5;14,25679;0,618032;0,09383192;-0,327076;-0,5159268;0,1134973
6;torus;1;3;16,54065;5;14,25679;0,893659;0,1445937;-0,445654;-0,7609938;0,1267945
6;torus;1;3;16,55445;5;14,25679;0,893659;0,1445937;-0,445654;-0,7609938;0,1339436
6;torus;1;3;16,56877;5;14,25679;1,341714;0,2522286;-0,5587797;-1,193458;0,135537
6;torus;1;3;16,58242;5;14,25679;1,039974;0,2008829;-0,4107582;-0,9340611;0,1398725
6;torus;1;3;16,59684;5;14,25679;1,039974;0,2008829;-0,4107582;-0,9340611;0,1479517
6;torus;1;3;16,61049;5;14,25679;1,719836;0,3712576;-0,5207471;-1,596505;0,1650828
6;torus;1;3;16,62434;5;14,25679;0,9093961;0,2127795;-0,2066524;-0,8596632;0,1608017
6;torus;1;3;16,63795;5;14,25679;0,9093961;0,2127795;-0,2066524;-0,8596632;0,1608017
6;torus;1;3;16,65206;5;14,25679;0,854359;0,1975724;-0,164742;-0,8147113;0,1694828
6;torus;1;3;16,66607;5;14,25679;0,5666976;0,1496628;-0,0297691;-0,5457665;0,1745971
6;torus;1;3;16,68005;5;14,25679;0,4963922;0,1461767;0,04603117;-0,4721427;0,1782743
6;torus;1;3;16,69454;5;14,25679;0,4963922;0,1461767;0,04603117;-0,4721427;0,1789215
6;torus;1;3;16,70817;5;14,25679;0,8041363;0,2371607;0,1127921;-0,7600447;0,1831733
6;torus;1;3;16,72215;5;14,25679;0,57143;0,1673775;0,08510769;-0,5396978;0,1895391
6;torus;1;3;16,73582;5;14,25679;0,57143;0,1673775;0,08510769;-0,5396978;0,1834964
6;torus;1;3;16,74947;5;14,25679;0,8542218;0,2478164;0,2032752;-0,7918087;0,191084
6;torus;1;3;16,76353;5;14,25679;0,5829481;0,1744414;0,2144264;-0,5132446;0,1937101
6;torus;1;3;16,77773;5;14,25679;0,5829481;0,1744414;0,2144264;-0,5132446;0,1937101
6;torus;1;3;16,79149;5;14,25679;0,7966619;0,2289356;0,3743481;-0,6649227;0,1989204
6;torus;1;3;16,80555;5;14,25679;0,5425264;0,1527373;0,3019808;-0,4240446;0,2004304
6;torus;1;3;16,81949;5;14,25679;0,5425264;0,1527373;0,3019808;-0,4240446;0,2020797
6;torus;1;3;16,83312;5;14,25679;0,9284452;0,2666797;0,5614016;-0,689725;0,2076417
6;torus;1;3;16,84717;5;14,25679;0,5776694;0,1610782;0,3659313;-0,4169533;0,2064426
