ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;2;8,119349;10;15,02223;0,5063086;-0,04102957;0,4857609;0,1367525;0,1864718
3;torus;1;2;8,133175;10;15,02223;1,113838;-0,1397001;0,9543768;0,5570319;0,202292
3;torus;1;2;8,147427;10;15,02223;0,8769981;-0,1191028;0,7247995;0,479172;0,2132822
3;torus;1;2;8,161019;10;15,02223;0,916553;-0,0567109;0,8553946;0,3242735;0,2213868
3;torus;1;2;8,175117;10;15,02223;0,916553;-0,0567109;0,8553946;0,3242735;0,2169051
3;torus;1;2;8,189125;10;15,02223;1,411828;0,106305;1,405841;-0,07462849;0,2216982
3;torus;1;2;8,202506;10;15,02223;0,7573345;0,1182607;0,7077758;-0,2421226;0,2122349
3;torus;1;2;8,216562;10;15,02223;0,7573345;0,1182607;0,7077758;-0,2421226;0,2072141
3;torus;1;2;8,230779;10;15,02223;0,8465447;0,1261096;0,8118806;-0,2039219;0,2066384
3;torus;1;2;8,244476;10;15,02223;0,3274707;0,06253161;0,3062707;-0,09759669;0,2010515
3;torus;1;2;8,258421;10;15,02223;0,3274707;0,06253161;0,3062707;-0,09759669;0,2010515
3;torus;1;2;8,272767;10;15,02223;0,1820918;0,0402025;0,1775539;-0,00397582;0,2015808
3;torus;1;2;8,286041;10;15,02223;0,2176708;0,05969555;0,1724121;-0,1187057;0,1999041
3;torus;1;2;8,299941;10;15,02223;0,2176708;0,05969555;0,1724121;-0,1187057;0,1999041
3;torus;1;2;8,313878;10;15,02223;0,3341515;0,1092258;0,09085745;-0,3024432;0,1942031
3;torus;1;2;8,328036;10;15,02223;0,3058698;0,07946181;0,1840079;-0,2310482;0,1905734
3;torus;1;2;8,34186;10;15,02223;0,3455732;0,05075161;0,3035116;-0,1572445;0,1842133
3;torus;1;2;8,356135;10;15,02223;0,3455732;0,05075161;0,3035116;-0,1572445;0,1842133
3;torus;1;2;8,369721;10;15,02223;0,2943584;0,03742493;0,2386017;-0,168272;0,1823486
3;torus;1;2;8,383969;10;15,02223;0,1739995;0,007786145;0,1587224;-0,07086888;0,1810448
3;torus;1;2;8,397846;10;15,02223;0,1739995;0,007786145;0,1587224;-0,07086888;0,1810448
3;torus;1;2;8,411855;10;15,02223;0,4404285;0,07221209;0,2331892;-0,3665862;0,1752931
3;torus;1;2;8,426104;10;15,02223;0,3303808;0,06579601;0,03852573;-0,3214625;0,175664
3;torus;1;2;8,4403;10;15,02223;0,2370121;0,04346694;0,01619351;-0,2324287;0,1711949
3;torus;1;2;8,45333;10;15,02223;0,2370121;0,04346694;0,01619351;-0,2324287;0,1711949
3;torus;1;2;8,466956;10;15,02223;0,2431633;0,02732399;0,122813;-0,2080835;0,1678722
3;torus;1;2;8,480961;10;15,02223;0,2194126;0,01402037;0,1611548;-0,1482378;0,1660293
3;torus;1;2;8,494831;10;15,02223;0,2194126;0,01402037;0,1611548;-0,1482378;0,1631927
3;torus;1;2;8,50931;10;15,02223;0,3911301;0,03122064;0,3106015;-0,235658;0,1603749
3;torus;1;2;8,52311;10;15,02223;0,2617399;0,008257665;0,2372891;-0,1101519;0,1597996
3;torus;1;2;8,537004;10;15,02223;0,2617399;0,008257665;0,2372891;-0,1101519;0,1577711
3;torus;1;2;8,551277;10;15,02223;0,3551904;0,00234228;0,3397175;-0,1036667;0,158268
3;torus;1;2;8,564686;10;15,02223;0,2950168;0,02138613;0,2449106;-0,163084;0,15717
3;torus;1;2;8,579329;10;15,02223;0,2950168;0,02138613;0,2449106;-0,163084;0,1533478
3;torus;1;2;8,592734;10;15,02223;0,6037951;0,1139766;0,2780857;-0,5236852;0,1455777
3;torus;1;2;8,606328;10;15,02223;0,5510843;0,09645037;0,3228552;-0,4360686;0,1404241
3;torus;1;2;8,620339;10;15,02223;0,4544468;0,06530216;0,3310156;-0,304444;0,1383456
3;torus;1;2;8,633965;10;15,02223;0,4544468;0,06530216;0,3310156;-0,304444;0,1403885
3;torus;1;2;8,648001;10;15,02223;0,7247381;0,084685;0,5808061;-0,4251329;0,1399346
3;torus;1;2;8,662186;10;15,02223;0,6459039;0,0708917;0,5257691;-0,3684198;0,128006
3;torus;1;2;8,676279;10;15,02223;0,6459039;0,0708917;0,5257691;-0,3684198;0,1269688
3;torus;1;2;8,689945;10;15,02223;0,4686297;0,03987119;0,4000782;-0,240752;0,1283961
3;torus;1;2;8,703926;10;15,02223;0,47644;0,03786933;0,4080583;-0,2430009;0,130535
3;torus;1;2;8,717864;10;15,02223;0,47644;0,03786933;0,4080583;-0,2430009;0,130535
3;torus;1;2;8,731615;10;15,02223;0,4830936;0,0112482;0,4577258;-0,1540777;0,1347442
3;torus;1;2;8,745415;10;15,02223;0,5102554;-0,001737853;0,4969262;-0,1158529;0,1349426
3;torus;1;2;8,759377;10;15,02223;0,5102554;-0,001737853;0,4969262;-0,1158529;0,1284605
3;torus;1;2;8,773896;10;15,02223;0,7537748;0,004904485;0,7189223;-0,2265019;0,1352188
3;torus;1;2;8,787418;10;15,02223;0,6482419;0,01298649;0,6007083;-0,2433073;0,1454539
3;torus;1;2;8,801419;10;15,02223;0,6501703;0,02236472;0,5787289;-0,2954558;0,1438697
3;torus;1;2;8,81561;10;15,02223;0,6501703;0,02236472;0,5787289;-0,2954558;0,1489478
3;torus;1;2;8,829823;10;15,02223;0,6276384;0,03206308;0,5152416;-0,3569706;0,1533801
3;torus;1;2;8,844657;10;15,02223;0,5229508;0,02080395;0,4325818;-0,2931173;0,1498313
3;torus;1;2;8,858842;10;15,02223;0,5229508;0,02080395;0,4325818;-0,2931173;0,1498313
3;torus;1;2;8,872299;10;15,02223;0,7724183;0,02348407;0,6311559;-0,444658;0,1566229
3;torus;1;2;8,885984;10;15,02223;0,7411177;0,02931437;0,5851182;-0,4539083;0,1707639
3;torus;1;2;8,911804;10;15,02223;0,7779737;0,03846933;0,5574932;-0,5412619;0,1765857
3;torus;1;2;8,926588;10;15,02223;0,8379074;0,02555948;0,5998861;-0,5844419;0,1879076
3;torus;1;2;8,94243;10;15,02223;0,61575;0,02770084;0,3610531;-0,4980173;0,1923881
3;torus;1;2;8,967775;10;15,02223;0,4739884;0,02368865;0,2185705;-0,4199176;0,1951357
3;torus;1;2;8,982296;10;15,02223;0,5658095;0,0206327;0,2015005;-0,5283107;0,197766
3;torus;1;2;8,997456;10;15,02223;0,5658095;0,0206327;0,2015005;-0,5283107;0,198872
3;torus;1;2;9,023098;10;15,02223;0,05050528;-0,00291316;-0,02159523;-0,04556251;0,194867
3;torus;1;2;9,037896;10;15,02223;0,05050528;-0,00291316;-0,02159523;-0,04556251;0,194867
3;torus;1;2;9,051972;10;15,02223;0,2865445;-0,1399418;-0,1428629;0,2052175;0,1916161
3;torus;1;2;9,066901;10;15,02223;0,2681767;-0,114488;0,1613645;0,1810325;0,1941552
3;torus;1;2;9,093222;10;15,02223;0,247105;-0,09638643;0,201043;0,106547;0,1974372
3;torus;1;2;9,108442;10;15,02223;0,2750023;-0,1130871;0,2505798;-0,006882931;0,2012403
3;torus;1;2;9,134896;10;15,02223;0,1055503;-0,07238472;0,07206258;-0,02661392;0,2055936
3;torus;1;2;9,149014;10;15,02223;0,4007627;-0,1656927;-0,1412704;0,3364511;0,2028442
3;torus;1;2;9,163204;10;15,02223;0,5654475;-0,1581866;-0,2093238;0,5008906;0,1978673
3;torus;1;2;9,178344;10;15,02223;0,5654475;-0,1581866;-0,2093238;0,5008906;0,1978673
3;torus;1;2;9,19278;10;15,02223;0,6109304;-0,2229999;0,02772988;0,5681004;0,1991944
3;torus;1;2;9,218924;10;15,02223;0,5459601;-0,05979984;-0,5160231;0,1679779;0,1852164
3;torus;1;2;9,246491;10;15,02223;0,09924356;-0,02134791;-0,09139607;0,03225383;0,1765023
3;torus;1;2;9,261881;10;15,02223;0,267341;-0,04184875;-0,251853;-0,0793095;0,1713633
3;torus;1;2;9,288366;10;15,02223;0,192995;-0,008058644;-0,1239105;-0,1477441;0,1682926
3;torus;1;2;9,302341;10;15,02223;0,1018709;-0,07027634;-0,0665514;-0,0317777;0,1623378
3;torus;1;2;9,317199;10;15,02223;0,1018709;-0,07027634;-0,0665514;-0,0317777;0,1663653
3;torus;1;2;9,33112;10;15,02223;0,1324223;-0,0873255;-0,07733327;0,06268564;0,1646785
3;torus;1;2;9,346238;10;15,02223;0,08731784;-0,07212908;-0,04877741;0,006524243;0,1632805
3;torus;1;2;9,371795;10;15,02223;0,1117716;-0,03959021;-0,03181408;-0,09956589;0,1618003
3;torus;1;2;9,387823;10;15,02223;0,2124131;-0,07830892;-0,1965482;0,0188637;0,1578946
3;torus;1;2;9,413401;10;15,02223;0,114308;-0,04954708;0,007647639;-0,1027274;0,1569923
3;torus;1;2;9,42877;10;15,02223;0,3956829;-0,001230718;0,03414935;-0,3942046;0,155414
3;torus;1;2;9,442879;10;15,02223;0,4460235;0,03360533;0,02697588;-0,4439369;0,154196
3;torus;1;2;9,468658;10;15,02223;0,5113901;0,05986913;0,005563071;-0,5078431;0,1636643
3;torus;1;2;9,482862;10;15,02223;0,6741684;0,0714575;-0,1239292;-0,6588159;0,1614881
3;torus;1;2;9,497497;10;15,02223;0,6741684;0,0714575;-0,1239292;-0,6588159;0,1592212
3;torus;1;2;9,512261;10;15,02223;0,3940078;0,01124293;-0,0554341;-0,3899266;0,1590505
3;torus;1;2;9,52736;10;15,02223;0,3463511;0,01248518;0,04629813;-0,3430156;0,161051
3;torus;1;2;9,552208;10;15,02223;0,3245509;0,01711055;0,07009479;-0,3164289;0,1636818
3;torus;1;2;9,567064;10;15,02223;0,4890825;0,02905769;0,04823924;-0,4858295;0,1670306
3;torus;1;2;9,581736;10;15,02223;0,4501779;0,03681416;-0,02114398;-0,4481716;0,1644209
3;torus;1;2;9,595541;10;15,02223;0,4501779;0,03681416;-0,02114398;-0,4481716;0,1525043
3;torus;1;2;9,609732;10;15,02223;0,5723344;0,03750799;-0,0373714;-0,56988;0,1548166
3;torus;1;2;9,624004;10;15,02223;0,4619933;0,02133964;-0,01498453;-0,4612568;0,1575191
3;torus;1;2;9,649759;10;15,02223;0,3636533;0,005125123;-0,01199301;-0,3634194;0,159943
3;torus;1;2;9,665256;10;15,02223;0,4874014;0,003246454;-0,09690101;-0,4776607;0,1621242
3;torus;1;2;9,691393;10;15,02223;0,4072882;-0,006513852;-0,1930352;-0,3585787;0,1620245
3;torus;1;2;9,7066;10;15,02223;0,5473696;-0,009919469;-0,3307278;-0,4360438;0,1608663
3;torus;1;2;9,720695;10;15,02223;0,4876929;-0,01694735;-0,3686445;-0,3188392;0,1561763
3;torus;1;2;9,734376;10;15,02223;0,4876929;-0,01694735;-0,3686445;-0,3188392;0,1545194
3;torus;1;2;9,747451;10;15,02223;0,5758405;-0,009128556;-0,4530992;-0,3552606;0,1503083
3;torus;1;2;9,760937;10;15,02223;0,554172;-0,004563361;-0,436989;-0,3407733;0,1469791
3;torus;1;2;9,775491;10;15,02223;0,554172;-0,004563361;-0,436989;-0,3407733;0,1469791
3;torus;1;2;9,789423;10;15,02223;0,7015718;0,003968087;-0,5129611;-0,4786001;0,1451281
3;torus;1;2;9,80442;10;15,02223;0,5801502;0,007513546;-0,3428339;-0,4679559;0,1546695
3;torus;1;2;9,819201;10;15,02223;0,5801502;0,007513546;-0,3428339;-0,4679559;0,1546695
3;torus;1;2;9,845006;10;15,02223;0,2981894;-0,006299355;-0,2234575;-0,1973424;0,1527289
3;torus;1;2;9,858961;10;15,02223;0,2981894;-0,006299355;-0,2234575;-0,1973424;0,1527289
3;torus;1;2;9,872427;10;15,02223;1,091354;-0,005781909;-1,043069;-0,3209768;0,1436734
3;torus;1;2;9,886586;10;15,02223;1,104975;0,008811195;-1,039661;-0,3741638;0,1372227
3;torus;1;2;9,900812;10;15,02223;0,8538021;0,01417374;-0,7711797;-0,3661406;0,1385392
3;torus;1;2;9,915185;10;15,02223;0,8538021;0,01417374;-0,7711797;-0,3661406;0,1428337
3;torus;1;2;9,929159;10;15,02223;0,7095523;0,00519084;-0,5738853;-0,4172448;0,143863
3;torus;1;2;9,943012;10;15,02223;0,2075605;-0,0108685;-0,1268355;-0,163939;0,1579942
3;torus;1;2;9,95697;10;15,02223;0,2075605;-0,0108685;-0,1268355;-0,163939;0,1486215
3;torus;1;2;9,971037;10;15,02223;0,1493341;-0,04087672;0,1045425;0,09849181;0,1467641
3;torus;1;2;9,985159;10;15,02223;0,09868008;-0,0271838;-0,08527293;0,04156112;0,154966
3;torus;1;2;9,998265;10;15,02223;0,09868008;-0,0271838;-0,08527293;0,04156112;0,1455907
3;torus;1;2;10,01216;10;15,02223;0,382119;-0,01278812;-0,3738067;-0,07823014;0,146265
3;torus;1;2;10,0261;10;15,02223;0,4407351;-0,01531312;-0,4368525;-0,05632783;0,1468867
3;torus;1;2;10,04021;10;15,02223;0,4212742;-0,02218555;-0,419755;0,02802541;0,1462339
3;torus;1;2;10,05434;10;15,02223;0,4212742;-0,02218555;-0,419755;0,02802541;0,1498298
3;torus;1;2;10,06865;10;15,02223;0,3659321;-0,02803754;-0,3546737;0,08559664;0,1480664
3;torus;1;2;10,08212;10;15,02223;0,3761062;-0,02781819;-0,3670644;0,07710874;0,1432308
3;torus;1;2;10,09619;10;15,02223;0,3761062;-0,02781819;-0,3670644;0,07710874;0,1432308
3;torus;1;2;10,11032;10;15,02223;0,3472194;-0,02227149;-0,3463667;0,009767768;0,1436265
3;torus;1;2;10,12386;10;15,02223;0,3324986;-0,01647336;-0,3301713;-0,03564942;0,1451823
3;torus;1;2;10,13762;10;15,02223;0,3324986;-0,01647336;-0,3301713;-0,03564942;0,1344274
3;torus;1;2;10,15187;10;15,02223;0,2728021;-0,01219359;-0,2651038;-0,06318433;0,1362144
3;torus;1;2;10,1658;10;15,02223;0,2401961;-0,01639682;-0,2392297;-0,01394461;0,1371597
3;torus;1;2;10,17959;10;15,02223;0,2401961;-0,01639682;-0,2392297;-0,01394461;0,1356819
3;torus;1;2;10,19416;10;15,02223;0,4008007;-0,04270975;-0,3841401;0,1060824;0,1345007
3;torus;1;2;10,20763;10;15,02223;0,3767505;-0,04246078;-0,3541673;0,1212583;0,133378
3;torus;1;2;10,22203;10;15,02223;0,3321244;-0,03645784;-0,3164601;0,09397057;0,132999
3;torus;1;2;10,2353;10;15,02223;0,3321244;-0,03645784;-0,3164601;0,09397057;0,132999
3;torus;1;2;10,24936;10;15,02223;0,222299;-0,01757122;-0,2212646;0,01225041;0,1339401
3;torus;1;2;10,26322;10;15,02223;0,1878489;-0,01294359;-0,1874016;0,0005551847;0,1350336
3;torus;1;2;10,27719;10;15,02223;0,1878489;-0,01294359;-0,1874016;0,0005551847;0,1412388
3;torus;1;2;10,29084;10;15,02223;0,3331294;-0,02128641;-0,3315512;-0,02441036;0,1433181
3;torus;1;2;10,30478;10;15,02223;0,3491566;-0,02745487;-0,3480711;-0,001750969;0,1423474
3;torus;1;2;10,31874;10;15,02223;0,3491566;-0,02745487;-0,3480711;-0,001750969;0,1423474
3;torus;1;2;10,33274;10;15,02223;0,3630274;-0,03627039;-0,3611684;-0,005542852;0,144337
3;torus;1;2;10,34697;10;15,02223;0,240354;-0,02408045;-0,2367081;-0,03405093;0,1439182
3;torus;1;2;10,36106;10;15,02223;0,1777183;-0,01859259;-0,1706461;-0,04602198;0,1458956
3;torus;1;2;10,37494;10;15,02223;0,1777183;-0,01859259;-0,1706461;-0,04602198;0,1458956
3;torus;1;2;10,38866;10;15,02223;0,2118207;-0,03099472;-0,1591004;-0,1363614;0,1494253
3;torus;1;2;10,40265;10;15,02223;0,2432036;-0,02811532;-0,07952329;-0,2281087;0,1540489
3;torus;1;2;10,41671;10;15,02223;0,2432036;-0,02811532;-0,07952329;-0,2281087;0,1540489
3;torus;1;2;10,43066;10;15,02223;0,4307162;-0,03881418;-0,04857041;-0,4262051;0,162032
3;torus;1;2;10,44402;10;15,02223;0,3569829;-0,04554586;-0,0521853;-0,3501987;0,1673537
3;torus;1;2;10,45812;10;15,02223;0,3569829;-0,04554586;-0,0521853;-0,3501987;0,1673537
3;torus;1;2;10,47203;10;15,02223;0,5061435;-0,1073074;-0,09641197;-0,4851505;0,1768596
3;torus;1;2;10,48589;10;15,02223;0,3721066;-0,0874055;-0,104065;-0,3464016;0,1864441
3;torus;1;2;10,50006;10;15,02223;0,3902886;-0,07928687;-0,0895384;-0,3715127;0,1936485
3;torus;1;2;10,51384;10;15,02223;0,3902886;-0,07928687;-0,0895384;-0,3715127;0,1936485
3;torus;1;2;10,52783;10;15,02223;0,6969171;-0,1283791;-0,3606139;-0,5823829;0,2065387
3;torus;1;2;10,54225;10;15,02223;0,4569806;-0,09690846;-0,27902;-0,3486946;0,2136859
3;torus;1;2;10,55591;10;15,02223;0,4569806;-0,09690846;-0,27902;-0,3486946;0,2136859
3;torus;1;2;10,56982;10;15,02223;0,5082287;-0,1807822;-0,3590824;-0,3109244;0,2218834
3;torus;1;2;10,58354;10;15,02223;0,1815564;-0,1030634;-0,1364701;-0,06096354;0,2236585
3;torus;1;2;10,59714;10;15,02223;0,1815564;-0,1030634;-0,1364701;-0,06096354;0,2246968
3;torus;1;2;10,61118;10;15,02223;0,2803074;-0,1797743;-0,1404595;0,1628636;0,2225425
3;torus;1;2;10,62503;10;15,02223;0,1952395;-0,09002774;-0,1721448;0,01948391;0,2234904
3;torus;1;2;10,63906;10;15,02223;0,1952395;-0,09002774;-0,1721448;0,01948391;0,2234904
3;torus;1;2;10,65335;10;15,02223;0,5413014;-0,1532604;-0,475602;-0,2081375;0,231194
3;torus;1;2;10,66702;10;15,02223;0,3353082;-0,06006933;-0,1372027;-0,2999978;0,2328183
3;torus;1;2;10,68098;10;15,02223;0,2733425;-0,05918356;-0,1086308;-0,2437473;0,2284573
3;torus;1;2;10,6949;10;15,02223;0,2733425;-0,05918356;-0,1086308;-0,2437473;0,2284573
3;torus;1;2;10,70878;10;15,02223;0,575544;-0,09519024;-0,2799399;-0,4937848;0,2195062
3;torus;1;2;10,7228;10;15,02223;0,3046016;-0,07117865;-0,1852285;-0,2310976;0,2175145
3;torus;1;2;10,7365;10;15,02223;0,3046016;-0,07117865;-0,1852285;-0,2310976;0,2175145
3;torus;1;2;10,75036;10;15,02223;0,6997725;-0,1149655;-0,2003547;-0,6605471;0,2058746
3;torus;1;2;10,76433;10;15,02223;0,543874;-0,08521301;-0,1475358;-0,5164987;0,1943018
3;torus;1;2;10,77847;10;15,02223;0,543874;-0,08521301;-0,1475358;-0,5164987;0,1943018
3;torus;1;2;10,7926;10;15,02223;0,6177337;-0,08894026;-0,0807156;-0,6059452;0,1839005
3;torus;1;2;10,8063;10;15,02223;0,4616735;-0,05159178;0,03961781;-0,457068;0,176453
3;torus;1;2;10,82035;10;15,02223;0,3523499;-0,03531026;0,01307802;-0,3503321;0,1686184
3;torus;1;2;10,83433;10;15,02223;0,3523499;-0,03531026;0,01307802;-0,3503321;0,1686184
3;torus;1;2;10,84795;10;15,02223;0,399972;-0,05461873;0,008324942;-0,3961377;0,1622798
3;torus;1;2;10,86182;10;15,02223;0,3061603;-0,03991029;0,01750246;-0,3030429;0,1575783
3;torus;1;2;10,87599;10;15,02223;0,3061603;-0,03991029;0,01750246;-0,3030429;0,1661053
3;torus;1;2;10,89026;10;15,02223;0,2344285;-0,04389885;-0,07167105;-0,2188444;0,1623588
3;torus;1;2;10,90358;10;15,02223;0,1477608;-0,03124662;-0,04876624;-0,1359366;0,1600709
3;torus;1;2;10,91748;10;15,02223;0,1477608;-0,03124662;-0,04876624;-0,1359366;0,1600709
3;torus;1;2;10,93177;10;15,02223;0,141441;-0,03959737;-0,09337603;-0,09858252;0,1582862
3;torus;1;2;10,9454;10;15,02223;0,0952626;-0,02854778;-0,05964797;-0,06857192;0,1570987
3;torus;1;2;10,95963;10;15,02223;0,0952626;-0,02854778;-0,05964797;-0,06857192;0,1554381
3;torus;1;2;10,97348;10;15,02223;0,1168524;-0,03392157;-0,08588652;-0,07160529;0,1539703
3;torus;1;2;10,98711;10;15,02223;0,1073167;-0,0302042;-0,09039245;-0,04933344;0,1528442
3;torus;1;2;11,00147;10;15,02223;0,1267471;-0,0299966;-0,1122164;-0,05071988;0,1515901
3;torus;1;2;11,01534;10;15,02223;0,1267471;-0,0299966;-0,1122164;-0,05071988;0,1515901
3;torus;1;2;11,02867;10;15,02223;0,2737013;-0,04532605;-0,2387996;-0,1258279;0,1485561
3;torus;1;2;11,04285;10;15,02223;0,2426235;-0,03623104;-0,2056856;-0,1234783;0,1474835
3;torus;1;2;11,05669;10;15,02223;0,2426235;-0,03623104;-0,2056856;-0,1234783;0,1474835
3;torus;1;2;11,0704;10;15,02223;0,2240059;-0,02260437;-0,1315284;-0,179911;0,1436859
3;torus;1;2;11,08465;10;15,02223;0,1655385;-0,0139511;-0,07383361;-0,1475025;0,1408043
3;torus;1;2;11,09868;10;15,02223;0,1655385;-0,0139511;-0,07383361;-0,1475025;0,1369114
3;torus;1;2;11,11283;10;15,02223;0,2368836;-0,007997437;-0,008115178;-0,2366094;0,132867
3;torus;1;2;11,12656;10;15,02223;0,3274968;-0,004013151;0,03697441;-0,3253782;0,127708
3;torus;1;2;11,14071;10;15,02223;0,3600587;-0,0006130959;0,07724547;-0,3516746;0,1269214
3;torus;1;2;11,15438;10;15,02223;0,3600587;-0,0006130959;0,07724547;-0,3516746;0,1313437
3;torus;1;2;11,16818;10;15,02223;0,3078766;-0,004388721;0,06501631;-0,3009013;0,1268601
3;torus;1;2;11,18235;10;15,02223;0,2163803;-0,008863159;0,01053302;-0,215942;0,1316777
3;torus;1;2;11,19608;10;15,02223;0,2163803;-0,008863159;0,01053302;-0,215942;0,1316777
3;torus;1;2;11,21011;10;15,02223;0,2765776;-0,02012961;-0,03106919;-0,2740888;0,1271549
3;torus;1;2;11,224;10;15,02223;0,2987851;-0,02443149;-0,04035765;-0,2950371;0,1223585
3;torus;1;2;11,23755;10;15,02223;0,2987851;-0,02443149;-0,04035765;-0,2950371;0,1223585
3;torus;1;2;11,25192;10;15,02223;0,4926683;-0,03729165;-0,03524802;-0,4899887;0,1148315
3;torus;1;2;11,26563;10;15,02223;0,4990422;-0,03274237;0,01637581;-0,4976976;0,1276198
3;torus;1;2;11,27951;10;15,02223;0,4990422;-0,03274237;0,01637581;-0,4976976;0,1276198
3;torus;1;2;11,29345;10;15,02223;0,4936075;-0,02990258;0,08248796;-0,4857467;0,1240652
3;torus;1;2;11,30755;10;15,02223;0,4727967;-0,03115602;0,09538679;-0,4620253;0,125066
3;torus;1;2;11,32115;10;15,02223;0,3278104;-0,07045347;0,1107413;-0,300387;0,1232204
3;torus;1;2;11,33519;10;15,02223;0,3278104;-0,07045347;0,1107413;-0,300387;0,1232204
3;torus;1;2;11,34917;10;15,02223;0,3582882;-0,09180776;0,1062976;-0,3296098;0,1211873
3;torus;1;2;11,36305;10;15,02223;0,5257609;-0,179458;0,1353327;-0,4752941;0,1141081
3;torus;1;2;11,37706;10;15,02223;0,5257609;-0,179458;0,1353327;-0,4752941;0,1096006
3;torus;1;2;11,39117;10;15,02223;0,4067556;-0,1095914;0,08097033;-0,383254;0,1131693
3;torus;1;2;11,4049;10;15,02223;0,3787507;-0,07761692;0,06874325;-0,3642829;0,1080895
3;torus;1;2;11,41889;10;15,02223;0,3787507;-0,07761692;0,06874325;-0,3642829;0,1069595
3;torus;1;2;11,43293;10;15,02223;0,2147587;-0,1156504;0,08776232;-0,1582531;0,1100819
3;torus;1;2;11,44684;10;15,02223;0,3496053;-0,1589958;0,1164044;-0,2887806;0,1172844
3;torus;1;2;11,4609;10;15,02223;0,5150998;-0,1510855;0,1268084;-0,4758367;0,1145437
3;torus;1;2;11,47445;10;15,02223;0,5150998;-0,1510855;0,1268084;-0,4758367;0,1046882
3;torus;1;2;11,48856;10;15,02223;0,3868451;-0,1793741;0,1191864;-0,3213544;0,1099897
3;torus;1;2;11,50222;10;15,02223;0,3336405;-0,09317976;0,05226455;-0,3160727;0,1113395
3;torus;1;2;11,51611;10;15,02223;0,3336405;-0,09317976;0,05226455;-0,3160727;0,1101443
3;torus;1;2;11,5301;10;15,02223;0,4088991;0,007007224;0,05436583;-0,4052083;0,1115808
3;torus;1;2;11,54432;10;15,02223;0,4105442;0,003151055;0,05277248;-0,4071262;0,119126
3;torus;1;2;11,55824;10;15,02223;0,4105442;0,003151055;0,05277248;-0,4071262;0,1251722
3;torus;1;2;11,57221;10;15,02223;0,9478276;-0,01143624;0,1085125;-0,9415261;0,125842
3;torus;1;2;11,58607;10;15,02223;0,9022992;-0,01623302;0,1243461;-0,8935426;0,1269435
3;torus;1;2;11,60027;10;15,02223;0,9991566;-0,02238445;0,1663121;-0,9849635;0,1253761
3;torus;1;2;11,61384;10;15,02223;0,9991566;-0,02238445;0,1663121;-0,9849635;0,1448307
3;torus;1;2;11,62756;10;15,02223;1,636823;-0,04977476;0,2913487;-1,609915;0,1674997
3;torus;1;2;11,64173;10;15,02223;1,320871;-0,04670936;0,2323189;-1,299441;0,1657843
3;torus;1;2;11,65549;10;15,02223;1,320871;-0,04670936;0,2323189;-1,299441;0,182699
3;torus;1;2;11,6693;10;15,02223;2,878979;-0,1409376;0,5993187;-2,812378;0,2289516
3;torus;1;2;11,68345;10;15,02223;1,64625;-0,1018059;0,3643799;-1,602186;0,2265224
3;torus;1;2;11,69733;10;15,02223;1,64625;-0,1018059;0,3643799;-1,602186;0,2174055
3;torus;1;2;11,71144;10;15,02223;2,451432;-0,1801066;0,9767623;-2,241208;0,2526163
3;torus;1;2;11,72512;10;15,02223;1,113758;-0,08490887;0,605992;-0,9306026;0,2689285
3;torus;1;2;11,73908;10;15,02223;1,113758;-0,08490887;0,605992;-0,9306026;0,2689285
3;torus;1;2;11,75305;10;15,02223;1,662576;-0,1103957;1,126396;-1,217869;0,2884778
3;torus;1;2;11,76695;10;15,02223;0,83789;-0,03454089;0,6867722;-0,4787594;0,2882557
3;torus;1;2;11,78074;10;15,02223;0,8028963;0,009173155;0,7635325;-0,2481461;0,2918342
3;torus;1;2;11,79437;10;15,02223;0,8028963;0,009173155;0,7635325;-0,2481461;0,2918342
3;torus;1;2;11,80836;10;15,02223;0,790205;0,1660526;0,5205401;0,5708665;0,2797495
3;torus;1;2;11,82247;10;15,02223;0,5576169;0,1028001;0,3831893;0,391835;0,271015
3;torus;1;2;11,83663;10;15,02223;0,5576169;0,1028001;0,3831893;0,391835;0,271015
3;torus;1;2;11,85048;10;15,02223;1,110519;0,1860917;0,8850038;0,644508;0,2580525
3;torus;1;2;11,86472;10;15,02223;0,6216972;0,07804632;0,5653128;0,246653;0,2536831
3;torus;1;2;11,87824;10;15,02223;0,6216972;0,07804632;0,5653128;0,246653;0,2536831
3;torus;1;2;11,89261;10;15,02223;1,366601;0,2411246;0,8189075;1,067168;0,2345235
3;torus;1;2;11,90718;10;15,02223;0,7456176;0,128758;0,3801554;0,62837;0,2310896
3;torus;1;2;11,92064;10;15,02223;0,7014789;0,1081109;0,4562721;0,5217284;0,2208033
3;torus;1;2;11,93408;10;15,02223;0,7014789;0,1081109;0,4562721;0,5217284;0,2208033
3;torus;1;2;11,94775;10;15,02223;0,969875;0,1612754;0,5668957;0,7702448;0,2077702
3;torus;1;2;11,96238;10;15,02223;0,560468;0,08462366;0,3721689;0,410431;0,2015691
3;torus;1;2;11,97633;10;15,02223;0,560468;0,08462366;0,3721689;0,410431;0,2015691
3;torus;1;2;11,98924;10;15,02223;0,9455979;0,1381713;0,6070813;0,7116997;0,1916342
3;torus;1;2;12,00334;10;15,02223;0,6843442;0,07801089;0,5376591;0,4161297;0,1866928
