ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;1;14,1608;7;19,47672;0,3027091;-0,01568876;-0,05790029;-0,2967056;0,1200199
8;torus;1;1;14,17461;7;19,47672;0,3027091;-0,01568876;-0,05790029;-0,2967056;0,1200199
8;torus;1;1;14,18841;7;19,47672;0,191264;-0,009691733;0,002320135;-0,1910042;0,1184821
8;torus;1;1;14,20216;7;19,47672;0,1715725;-0,00888146;0,02252909;-0,1698549;0,117055
8;torus;1;1;14,21615;7;19,47672;0,1715725;-0,00888146;0,02252909;-0,1698549;0,117055
8;torus;1;1;14,23013;7;19,47672;0,2235679;-0,01212784;0,01613158;-0,2226551;0,115397
8;torus;1;1;14,24398;7;19,47672;0,2343312;-0,01254274;0,01193534;-0,2336907;0,1138585
8;torus;1;1;14,25792;7;19,47672;0,2343312;-0,01254274;0,01193534;-0,2336907;0,1138585
8;torus;1;1;14,27207;7;19,47672;0,1717685;-0,007987848;0,02105369;-0,170286;0,1127806
8;torus;1;1;14,28619;7;19,47672;0,1684636;-0,007341549;0,03145768;-0,1653375;0,1117554
8;torus;1;1;14,3001;7;19,47672;0,142372;-0,006045226;0,03721219;-0,1372898;0,1108988
8;torus;1;1;14,31388;7;19,47672;0,142372;-0,006045226;0,03721219;-0,1372898;0,1108988
8;torus;1;1;14,32792;7;19,47672;0,06717766;-0,002932779;0,02577851;-0,06196536;0,1104686
8;torus;1;1;14,34172;7;19,47672;0,06688526;-0,003215092;0,0244916;-0,06215676;0,1100561
8;torus;1;1;14,35578;7;19,47672;0,06688526;-0,003215092;0,0244916;-0,06215676;0,1100561
8;torus;1;1;14,36951;7;19,47672;0,0908213;-0,004514502;0,01988556;-0,0885025;0,1095961
8;torus;1;1;14,38363;7;19,47672;0,07708818;0,009098724;0,005139381;-0,07637662;0,1095368
8;torus;1;1;14,39736;7;19,47672;0,07708818;0,009098724;0,005139381;-0,07637662;0,1095368
8;torus;1;1;14,41099;7;19,47672;0,07605591;0,01466289;-0,003918187;-0,07452616;0,1096445
8;torus;1;1;14,42499;7;19,47672;0,06237105;0,01226425;-0,004215216;-0,06100793;0,109786
8;torus;1;1;14,43879;7;19,47672;0,06237105;0,01226425;-0,004215216;-0,06100793;0,109786
8;torus;1;1;14,45321;7;19,47672;0,06061819;0,008677601;-0,00517249;-0,05977048;0,1098957
8;torus;1;1;14,46695;7;19,47672;0,06743201;0,00674923;-0,008905465;-0,06649975;0,1099945
8;torus;1;1;14,48065;7;19,47672;0,0682306;0,008296402;-0,00518558;-0,06752551;0,1101185
8;torus;1;1;14,49502;7;19,47672;0,0682306;0,008296402;-0,00518558;-0,06752551;0,1101185
8;torus;1;1;14,50878;7;19,47672;0,05877917;0,007898184;-0,0007565189;-0,0582412;0,1102447
8;torus;1;1;14,52254;7;19,47672;0,04298588;0,003764989;-0,002435096;-0,04275139;0,1103428
8;torus;1;1;14,53637;7;19,47672;0,04298588;0,003764989;-0,002435096;-0,04275139;0,111568
8;torus;1;1;14,55064;7;19,47672;0,01770354;0,0001263339;-0,003311178;-0,01739068;0,1114996
8;torus;1;1;14,56442;7;19,47672;0,02128689;0,008836128;0,0006825551;-0,01935429;0,1115761
8;torus;1;1;14,5782;7;19,47672;0,02128689;0,008836128;0,0006825551;-0,01935429;0,1115761
8;torus;1;1;14,59227;7;19,47672;0,01444152;0,006851412;-0,0007405337;-0,01269122;0,1116228
8;torus;1;1;14,60591;7;19,47672;0,008252766;0,003940158;-0,003915835;-0,00610324;0,1115999
8;torus;1;1;14,6197;7;19,47672;0,008252766;0,003940158;-0,003915835;-0,00610324;0,1115999
8;torus;1;1;14,63372;7;19,47672;0,0128209;-0,0004644487;-0,01166259;-0,005305082;0,1114073
8;torus;1;1;14,64791;7;19,47672;0,02013579;-0,004307957;-0,01555851;-0,0120343;0,1111044
8;torus;1;1;14,6617;7;19,47672;0,02603072;-0,006747698;-0,01743595;-0,01811228;0,1107577
8;torus;1;1;14,67591;7;19,47672;0,02603072;-0,006747698;-0,01743595;-0,01811228;0,1107577
8;torus;1;1;14,68965;7;19,47672;0,03209656;0,002245409;-0,01285369;-0,02932457;0,1105519
8;torus;1;1;14,70373;7;19,47672;0,02785778;0,005764931;-0,006557215;-0,0264542;0,1105277
8;torus;1;1;14,71739;7;19,47672;0,02785778;0,005764931;-0,006557215;-0,0264542;0,1105277
8;torus;1;1;14,73146;7;19,47672;0,04758378;0,007554445;-0,001498589;-0,04695638;0,110618
8;torus;1;1;14,74527;7;19,47672;0,05164356;0,006723203;-0,0004049212;-0,05120246;0,1106667
8;torus;1;1;14,75889;7;19,47672;0,05164356;0,006723203;-0,0004049212;-0,05120246;0,1106667
8;torus;1;1;14,77308;7;19,47672;0,07463466;0,01280706;0,001854263;-0,07350424;0,1108219
8;torus;1;1;14,78694;7;19,47672;0,07279248;0,01104573;0,005585213;-0,07173243;0,1110671
8;torus;1;1;14,80047;7;19,47672;0,07673959;0,00899059;0,004786275;-0,07606067;0,1112974
8;torus;1;1;14,81445;7;19,47672;0,07673959;0,00899059;0,004786275;-0,07606067;0,1112974
8;torus;1;1;14,82872;7;19,47672;0,1131432;0,01084334;0,01080944;-0,1121024;0,1116899
8;torus;1;1;14,84318;7;19,47672;0,1109038;0,003629521;0,01500104;-0,1098246;0,1121637
8;torus;1;1;14,85653;7;19,47672;0,1109038;0,003629521;0,01500104;-0,1098246;0,1121637
8;torus;1;1;14,87076;7;19,47672;0,1428414;0,001756877;0,01263672;-0,1422705;0,1126897
8;torus;1;1;14,88445;7;19,47672;0,1327244;-0,01196288;0,01759306;-0,1310082;0,1132971
8;torus;1;1;14,89892;7;19,47672;0,1327244;-0,01196288;0,01759306;-0,1310082;0,1132971
8;torus;1;1;14,91236;7;19,47672;0,1476239;-0,01221201;0,007686108;-0,146917;0,1137701
8;torus;1;1;14,92624;7;19,47672;0,1561775;-0,01488105;0,03110709;-0,152323;0,114432
8;torus;1;1;14,94017;7;19,47672;0,3067538;-0,03291069;0,02838154;-0,3036598;0,1088275
8;torus;1;1;14,95391;7;19,47672;0,3067538;-0,03291069;0,02838154;-0,3036598;0,1077357
8;torus;1;1;14,96774;7;19,47672;0,4730958;0,009243861;0,05266084;-0,4700649;0,1136442
8;torus;1;1;14,98159;7;19,47672;0,4400956;0,05479841;0,004052088;-0,4366518;0,107903
8;torus;1;1;14,99559;7;19,47672;0,4400956;0,05479841;0,004052088;-0,4366518;0,107903
8;torus;1;1;15,01003;7;19,47672;0,3414178;0,2273015;0,01362519;-0,2543904;0,1120944
8;torus;1;1;15,02372;7;19,47672;0,4139647;0,04985133;-0,05294537;-0,4075272;0,111718
8;torus;1;1;15,03792;7;19,47672;0,4139647;0,04985133;-0,05294537;-0,4075272;0,1105681
8;torus;1;1;15,0519;7;19,47672;0,741607;-0,0453621;-0,003124639;-0,7402117;0,1156519
8;torus;1;1;15,06542;7;19,47672;1,179148;-0,2827149;0,1173849;-1,13872;0,1154769
8;torus;1;1;15,07939;7;19,47672;1,179148;-0,2827149;0,1173849;-1,13872;0,1131949
8;torus;1;1;15,09336;7;19,47672;1,816865;-0,4323646;0,1993347;-1,753375;0,1172881
8;torus;1;1;15,1073;7;19,47672;1,678298;-0,3991353;0,1933383;-1,61864;0,1425395
8;torus;1;1;15,12119;7;19,47672;4,687749;-1,113226;0,5544657;-4,519766;0,2111066
8;torus;1;1;15,13507;7;19,47672;4,687749;-1,113226;0,5544657;-4,519766;0,1941562
8;torus;1;1;15,14872;7;19,47672;6,876853;-1,624654;0,9157197;-6,619143;0,3174425
8;torus;1;1;15,16272;7;19,47672;2,763338;-0,6408346;0,5337594;-2,634477;0,3597845
8;torus;1;1;15,17649;7;19,47672;2,763338;-0,6408346;0,5337594;-2,634477;0,3597845
8;torus;1;1;15,19058;7;19,47672;2,370788;-0,4895304;0,9388903;-2,121198;0,4005324
8;torus;1;1;15,20458;7;19,47672;0,2830784;-0,0533402;0,07118508;-0,2687395;0,4181313
8;torus;1;1;15,21857;7;19,47672;0,2830784;-0,0533402;0,07118508;-0,2687395;0,4181313
8;torus;1;1;15,23275;7;19,47672;0,1949852;0,02427101;0,1922913;-0,02131164;0,4178343
8;torus;1;1;15,24647;7;19,47672;0,3708679;0,08029342;0,267607;0,2438903;0,4119916
8;torus;1;1;15,26034;7;19,47672;0,5967339;0,07097125;0,5730816;0,1504391;0,4072754
8;torus;1;1;15,27431;7;19,47672;0,5967339;0,07097125;0,5730816;0,1504391;0,3988322
8;torus;1;1;15,2881;7;19,47672;0,9191974;0,1373649;0,8623794;0,2869785;0,3945402
8;torus;1;1;15,30197;7;19,47672;0,4958475;0,06276965;0,4807845;0,1037836;0,3920735
8;torus;1;1;15,31615;7;19,47672;0,4958475;0,06276965;0,4807845;0,1037836;0,3910533
8;torus;1;1;15,32971;7;19,47672;1,654172;0,09647608;1,646841;0,1220226;0,3923744
8;torus;1;1;15,34392;7;19,47672;0,5967705;0,1003325;0,4820056;0,337252;0,3842154
8;torus;1;1;15,35772;7;19,47672;0,5967705;0,1003325;0,4820056;0,337252;0,3844494
8;torus;1;1;15,37154;7;19,47672;1,307406;0,2783775;0,6065227;1,124254;0,3639033
8;torus;1;1;15,38569;7;19,47672;0,8160568;0,1657665;0,2849922;0,7464916;0,358429
8;torus;1;1;15,39954;7;19,47672;0,8160568;0,1657665;0,2849922;0,7464916;0,3564055
8;torus;1;1;15,41348;7;19,47672;1,772582;0,3357112;0,6380185;1,619345;0,3256179
8;torus;1;1;15,42715;7;19,47672;0,8916888;0,1655579;0,2814583;0,8297473;0,309047
8;torus;1;1;15,44114;7;19,47672;0,7334017;0,1344025;0,2783984;0,6650627;0,2932123
8;torus;1;1;15,45553;7;19,47672;0,7334017;0,1344025;0,2783984;0,6650627;0,2966654
8;torus;1;1;15,46898;7;19,47672;1,442964;0,2954721;0,05824119;1,411188;0,2688205
8;torus;1;1;15,48302;7;19,47672;0,6939245;0,1364887;0,04641935;0,6787837;0,2510235
8;torus;1;1;15,49677;7;19,47672;0,6939245;0,1364887;0,04641935;0,6787837;0,2510235
8;torus;1;1;15,51071;7;19,47672;1,077867;0,2186179;0,1480363;1,04503;0,2319297
8;torus;1;1;15,52512;7;19,47672;0,4868587;0,09922385;0,08369535;0,4692346;0,2241768
8;torus;1;1;15,53872;7;19,47672;0,4868587;0,09922385;0,08369535;0,4692346;0,2241768
8;torus;1;1;15,5526;7;19,47672;0,7166286;0,1708511;0,03034882;0,6953024;0,2112404
8;torus;1;1;15,56657;7;19,47672;0,2222288;0,06682357;0,04789933;0,2064604;0,2077149
8;torus;1;1;15,58057;7;19,47672;0,1032777;0,05154007;-0,03468578;0,08250334;0,2058675
8;torus;1;1;15,59449;7;19,47672;0,1032777;0,05154007;-0,03468578;0,08250334;0,2058675
8;torus;1;1;15,60845;7;19,47672;0,1631053;0,06669816;0,1312737;0,07015617;0,2055451
8;torus;1;1;15,62237;7;19,47672;0,2257356;0,04912276;0,1737544;0,135473;0,205157
8;torus;1;1;15,63634;7;19,47672;0,2257356;0,04912276;0,1737544;0,135473;0,205157
8;torus;1;1;15,65029;7;19,47672;0,6112902;0,1109283;0,3206323;0,5084934;0,1987127
8;torus;1;1;15,66413;7;19,47672;0,2515205;0,05304949;0,1725618;0,1751306;0,1925369
8;torus;1;1;15,67804;7;19,47672;0,2515205;0,05304949;0,1725618;0,1751306;0,1925369
8;torus;1;1;15,69186;7;19,47672;0,4143266;0,05048919;0,4096212;0,03643956;0,195608
8;torus;1;1;15,70582;7;19,47672;0,3425232;0,04854416;0,2879024;0,179103;0,1952908
8;torus;1;1;15,71965;7;19,47672;0,3425232;0,04854416;0,2879024;0,179103;0,1952908
8;torus;1;1;15,73361;7;19,47672;0,4539019;0,09146995;0,2384015;0,3752665;0,191336
8;torus;1;1;15,74801;7;19,47672;0,3608318;0,05485423;0,2679043;0,23541;0,1932726
8;torus;1;1;15,76139;7;19,47672;0,2806898;0,04444449;0,1944281;0,1975073;0,1919339
8;torus;1;1;15,77521;7;19,47672;0,2806898;0,04444449;0,1944281;0,1975073;0,1875306
8;torus;1;1;15,78928;7;19,47672;0,4104478;0,08609412;0,0836454;0,3925031;0,1815194
8;torus;1;1;15,80321;7;19,47672;0,3190511;0,05900709;0,1292917;0,2856491;0,1780124
8;torus;1;1;15,817;7;19,47672;0,3190511;0,05900709;0,1292917;0,2856491;0,1780124
8;torus;1;1;15,83106;7;19,47672;0,4990153;0,06934102;0,2501822;0,4261654;0,1737967
8;torus;1;1;15,84514;7;19,47672;0,4532036;0,04758009;0,3002686;0,3361078;0,1732767
8;torus;1;1;15,8593;7;19,47672;0,4532036;0,04758009;0,3002686;0,3361078;0,1732767
8;torus;1;1;15,8728;7;19,47672;0,618674;0,05170646;0,4651504;0,4046221;0,1732432
8;torus;1;1;15,88694;7;19,47672;0,4591032;0,04491283;0,3294763;0,3165501;0,1733234
8;torus;1;1;15,90122;7;19,47672;0,333267;0,04359926;0,2084355;0,2563604;0,1795365
8;torus;1;1;15,91501;7;19,47672;0,333267;0,04359926;0,2084355;0,2563604;0,1724859
8;torus;1;1;15,92834;7;19,47672;0,5066543;0,07202362;0,2740493;0,4200097;0,1703906
8;torus;1;1;15,94234;7;19,47672;0,4227862;0,05973074;0,1874958;0,3742001;0,1681581
8;torus;1;1;15,95642;7;19,47672;0,4227862;0,05973074;0,1874958;0,3742001;0,1681581
8;torus;1;1;15,9703;7;19,47672;0,5717651;0,08417568;0,04938364;0,5633747;0,161823
8;torus;1;1;15,98422;7;19,47672;0,4865595;0,0656688;0,08530704;0,4745002;0,1576728
8;torus;1;1;15,99819;7;19,47672;0,4865595;0,0656688;0,08530704;0,4745002;0,1633508
8;torus;1;1;16,01232;7;19,47672;0,6070716;0,05725032;0,300571;0,5243238;0,1623328
8;torus;1;1;16,02598;7;19,47672;0,4612772;0,04340447;0,2487213;0,3860446;0,1626377
8;torus;1;1;16,03996;7;19,47672;0,4612772;0,04340447;0,2487213;0,3860446;0,159278
8;torus;1;1;16,05402;7;19,47672;0,5294341;0,04742767;0,3340254;0,4080173;0,1605699
8;torus;1;1;16,06805;7;19,47672;0,4015076;0,03657664;0,2458332;0,3153356;0,1618175
8;torus;1;1;16,08251;7;19,47672;0,3432477;0,0314819;0,1874801;0,2857956;0,1626436
8;torus;1;1;16,09653;7;19,47672;0,3432477;0,0314819;0,1874801;0,2857956;0,1626436
8;torus;1;1;16,11083;7;19,47672;0,6070347;0,03304729;0,3688072;0,48102;0,1656938
8;torus;1;1;16,12585;7;19,47672;0,5232289;0,01502732;0,3340221;0,4024573;0,1703346
8;torus;1;1;16,15107;7;19,47672;0,5802839;0,02479901;0,2339973;0,5304334;0,1719759
8;torus;1;1;16,16457;7;19,47672;0,8577065;0,04108044;0,2874149;0,8070722;0,1859422
8;torus;1;1;16,17879;7;19,47672;0,8577065;0,04108044;0,2874149;0,8070722;0,1942085
8;torus;1;1;16,19263;7;19,47672;1,011929;0,05529747;0,1938045;0,9916561;0,1988671
8;torus;1;1;16,20689;7;19,47672;0,5919444;0,03361913;0,06937778;0,5869026;0,1899711
8;torus;1;1;16,22167;7;19,47672;0,5250485;0,02090294;0,1128281;0,5123562;0,1915575
8;torus;1;1;16,23555;7;19,47672;0,5250485;0,02090294;0,1128281;0,5123562;0,1915575
8;torus;1;1;16,25;7;19,47672;0,9559373;0,04495445;0,01184064;0,9548063;0,194668
8;torus;1;1;16,26426;7;19,47672;0,6704217;0,02552918;0,01451678;0,6697781;0,1980306
8;torus;1;1;16,27793;7;19,47672;0,6704217;0,02552918;0,01451678;0,6697781;0,1980306
8;torus;1;1;16,2916;7;19,47672;0,9313129;0,04947167;-0,02823585;0,9295692;0,2032019
8;torus;1;1;16,30563;7;19,47672;0,54482;0,05468922;-0,1699873;0,5147253;0,2002784
8;torus;1;1;16,33093;7;19,47672;0,4151514;0,04751249;-0,1210032;0,3942734;0,197424
8;torus;1;1;16,34525;7;19,47672;0,7115763;0,0702685;-0,167656;0,6879641;0,1997189
8;torus;1;1;16,35931;7;19,47672;0,7115763;0,0702685;-0,167656;0,6879641;0,1997189
8;torus;1;1;16,37351;7;19,47672;0,704645;0,102534;-0,3596158;0,5972335;0,1988903
8;torus;1;1;16,38748;7;19,47672;0,3976211;0,05571305;-0,1661919;0,3569017;0,2082424
8;torus;1;1;16,40265;7;19,47672;0,3478209;0,04867994;-0,1547796;0,3076572;0,2004225
8;torus;1;1;16,41743;7;19,47672;0,3478209;0,04867994;-0,1547796;0,3076572;0,2004225
8;torus;1;1;16,44313;7;19,47672;0,1281413;0,0204354;-0,1039852;0,07203927;0,1941239
8;torus;1;1;16,45851;7;19,47672;0,1281413;0,0204354;-0,1039852;0,07203927;0,1946675
8;torus;1;1;16,47242;7;19,47672;0,8659893;0,1552233;-0,6589066;0,5400791;0,1910259
8;torus;1;1;16,48639;7;19,47672;0,5882784;0,06448855;-0,3722682;0,4509202;0,1914822
8;torus;1;1;16,49992;7;19,47672;0,5882784;0,06448855;-0,3722682;0,4509202;0,1914822
8;torus;1;1;16,51346;7;19,47672;0,9590616;0,07757907;-0,6201946;0,7274196;0,1943302
8;torus;1;1;16,52741;7;19,47672;0,7302321;0,04036888;-0,4348879;0,5852194;0,1986994
8;torus;1;1;16,54129;7;19,47672;0,5884351;0,02261261;-0,3161101;0,4958012;0,2052772
8;torus;1;1;16,5557;7;19,47672;0,5884351;0,02261261;-0,3161101;0,4958012;0,2021897
8;torus;1;1;16,56911;7;19,47672;1,055261;0,05866722;-0,669465;0,8136039;0,2088149
8;torus;1;1;16,58355;7;19,47672;0,7306581;0,06804486;-0,637234;0,3509471;0,2091743
8;torus;1;1;16,59795;7;19,47672;0,7306581;0,06804486;-0,637234;0,3509471;0,2091743
8;torus;1;1;16,6112;7;19,47672;1,216106;0,0955879;-1,111598;0,4838653;0,2098769
8;torus;1;1;16,63733;7;19,47672;0,7290367;0,01506253;-0,5733304;0,4500666;0,2084516
8;torus;1;1;16,65122;7;19,47672;1,037372;0,009488757;-0,7854877;0,6775391;0,2197152
8;torus;1;1;16,6655;7;19,47672;0,6446974;0,0156691;-0,5683966;0,3038329;0,2245858
8;torus;1;1;16,67986;7;19,47672;0,6446974;0,0156691;-0,5683966;0,3038329;0,1991734
8;torus;1;1;16,69362;7;19,47672;1,019523;0,07190967;-1,016925;0,01090011;0,1954688
8;torus;1;1;16,70774;7;19,47672;0,4079685;0,04592751;-0,3776268;-0,1474008;0,2089138
8;torus;1;1;16,72161;7;19,47672;0,2897232;0,02509887;-0,2829321;-0,057088;0,2188214
8;torus;1;1;16,73554;7;19,47672;0,2897232;0,02509887;-0,2829321;-0,057088;0,2188214
8;torus;1;1;16,74958;7;19,47672;0,3738438;-0,01718106;-0,3272417;0,1799357;0,2218637
8;torus;1;1;16,76358;7;19,47672;0,2906939;-0,01787167;-0,2502719;0,1467908;0,2045498
8;torus;1;1;16,77734;7;19,47672;0,2906939;-0,01787167;-0,2502719;0,1467908;0,2037931
8;torus;1;1;16,79173;7;19,47672;0,387299;-0,0168814;-0,3691913;0,1158157;0,2019731
8;torus;1;1;16,80517;7;19,47672;0,4122227;0,003975559;-0,4105398;-0,03699803;0,2036004
8;torus;1;1;16,81911;7;19,47672;0,4122227;0,003975559;-0,4105398;-0,03699803;0,192713
8;torus;1;1;16,83335;7;19,47672;0,6582217;0,004378641;-0,6534651;-0,07886674;0,1957923
8;torus;1;1;16,84718;7;19,47672;0,4083027;-0,01112647;-0,4078957;0,01443364;0,1986157
8;torus;1;1;16,86134;7;19,47672;0,3950792;-0,01428857;-0,3939794;0,02576139;0,1996959
8;torus;1;1;16,87512;7;19,47672;0,3950792;-0,01428857;-0,3939794;0,02576139;0,1976751
8;torus;1;1;16,88893;7;19,47672;0,5876833;-0,04604106;-0,5644555;0,1569773;0,196821
8;torus;1;1;16,90312;7;19,47672;0,3201199;-0,0254044;-0,3108383;0,07218679;0,1969182
8;torus;1;1;16,91687;7;19,47672;0,3201199;-0,0254044;-0,3108383;0,07218679;0,1969182
8;torus;1;1;16,93078;7;19,47672;0,4468015;-0,007920644;-0,4419334;-0,06529724;0,2006512
8;torus;1;1;16,94471;7;19,47672;0,3953182;-0,001990905;-0,3876884;-0,07726736;0,2066641
8;torus;1;1;16,95885;7;19,47672;0,3953182;-0,001990905;-0,3876884;-0,07726736;0,2066641
8;torus;1;1;16,97293;7;19,47672;0,6804909;-0,02600463;-0,6798963;0,01151289;0,2112861
8;torus;1;1;16,98639;7;19,47672;0,4129568;-0,01592228;-0,412644;-0,002180647;0,2195743
8;torus;1;1;17,00084;7;19,47672;0,287789;-0,0003937176;-0,2771048;-0,07768717;0,2230721
8;torus;1;1;17,01456;7;19,47672;0,287789;-0,0003937176;-0,2771048;-0,07768717;0,2193817
8;torus;1;1;17,0285;7;19,47672;0,4936818;0,01082037;-0,4573065;-0,1856756;0,226129
8;torus;1;1;17,04271;7;19,47672;0,3261718;0,00949838;-0,2923321;-0,1443598;0,2332886
8;torus;1;1;17,05602;7;19,47672;0,3261718;0,00949838;-0,2923321;-0,1443598;0,2332886
8;torus;1;1;17,07016;7;19,47672;0,3307967;-0,0009433998;-0,3199283;-0,08409198;0,237346
8;torus;1;1;17,08432;7;19,47672;0,3537618;-0,02991554;-0,3391775;0,09597459;0,2384208
8;torus;1;1;17,09783;7;19,47672;0,3537618;-0,02991554;-0,3391775;0,09597459;0,2368215
8;torus;1;1;17,11221;7;19,47672;0,5665356;-0,07164554;-0,4449824;0,3432494;0,2342524
8;torus;1;1;17,12584;7;19,47672;0,09783615;-0,01221429;0,01925017;0,09514281;0,2311767
8;torus;1;1;17,13984;7;19,47672;0,09783615;-0,01221429;0,01925017;0,09514281;0,2311767
8;torus;1;1;17,15368;7;19,47672;0,4949541;-0,04077721;-0,478271;0,1207214;0,232914
8;torus;1;1;17,16737;7;19,47672;0,395422;-0,02505143;-0,3934174;0,03088155;0,234387
8;torus;1;1;17,18141;7;19,47672;0,3603341;-0,01656072;-0,3590435;-0,0255767;0,2375495
8;torus;1;1;17,19529;7;19,47672;0,3603341;-0,01656072;-0,3590435;-0,0255767;0,2262831
8;torus;1;1;17,20917;7;19,47672;0,735471;-0,0322779;-0,7269775;-0,106674;0,2212792
8;torus;1;1;17,22321;7;19,47672;0,4757234;-0,03045207;-0,473403;-0,03570641;0,21322
8;torus;1;1;17,23748;7;19,47672;0,4757234;-0,03045207;-0,473403;-0,03570641;0,2179993
8;torus;1;1;17,25115;7;19,47672;1,061968;-0,08636265;-1,05758;-0,04293939;0,2089264
8;torus;1;1;17,26519;7;19,47672;0,8786153;-0,08369205;-0,8745677;-0,009586985;0,2016093
8;torus;1;1;17,27925;7;19,47672;0,8786153;-0,08369205;-0,8745677;-0,009586985;0,2022943
8;torus;1;1;17,29287;7;19,47672;1,218894;-0,1137;-1,205045;-0,1436744;0,1979214
8;torus;1;1;17,30667;7;19,47672;0,672937;-0,08284055;-0,6675622;0,01850164;0,1942918
8;torus;1;1;17,32071;7;19,47672;0,6617619;-0,09631472;-0,6479672;0,09375998;0,207681
8;torus;1;1;17,33478;7;19,47672;0,6617619;-0,09631472;-0,6479672;0,09375998;0,207681
8;torus;1;1;17,34883;7;19,47672;0,9519318;-0,1713859;-0,8551677;0,3814303;0,2019958
8;torus;1;1;17,36251;7;19,47672;0,5914392;-0,1124553;-0,5000764;0,2950894;0,1863562
8;torus;1;1;17,37635;7;19,47672;0,5914392;-0,1124553;-0,5000764;0,2950894;0,1845708
8;torus;1;1;17,39018;7;19,47672;0,7776733;-0,150343;-0,6368789;0,420188;0,1782663
8;torus;1;1;17,40466;7;19,47672;0,5100931;-0,1002085;-0,3625478;0,3445466;0,1731634
8;torus;1;1;17,41864;7;19,47672;0,5100931;-0,1002085;-0,3625478;0,3445466;0,168457
8;torus;1;1;17,43215;7;19,47672;0,4128796;-0,07189338;-0,1729183;0,3679676;0,1620144
8;torus;1;1;17,4458;7;19,47672;0,3323119;-0,05542956;-0,1489922;0,291822;0,1623751
8;torus;1;1;17,45983;7;19,47672;0,3323119;-0,05542956;-0,1489922;0,291822;0,1623751
8;torus;1;1;17,47395;7;19,47672;0,3220973;-0,04329249;-0,1610162;0,2755834;0,1583086
8;torus;1;1;17,48779;7;19,47672;0,1823018;-0,01210284;-0,07869175;0,1639972;0,1559013
8;torus;1;1;17,50161;7;19,47672;0,1340673;-0,001952267;-0,07883475;0,1084219;0,1545772
8;torus;1;1;17,51567;7;19,47672;0,1340673;-0,001952267;-0,07883475;0,1084219;0,1545772
8;torus;1;1;17,52983;7;19,47672;0,2164116;-0,01053056;-0,1656587;0,1388535;0,1534301
8;torus;1;1;17,5435;7;19,47672;0,216015;-0,01235334;-0,1773153;0,1227565;0,1527687
8;torus;1;1;17,55726;7;19,47672;0,216015;-0,01235334;-0,1773153;0,1227565;0,1527687
8;torus;1;1;17,57122;7;19,47672;0,3195886;-0,02025796;-0,2859981;0,1411792;0,1529083
8;torus;1;1;17,58527;7;19,47672;0,3069308;-0,01798777;-0,2976097;0,07287954;0,1474955
8;torus;1;1;17,59913;7;19,47672;0,3069308;-0,01798777;-0,2976097;0,07287954;0,1474955
8;torus;1;1;17,61311;7;19,47672;0,4955804;-0,02863927;-0,4920388;-0,05174502;0,1531399
8;torus;1;1;17,62697;7;19,47672;0,4774701;-0,03212454;-0,47311;-0,0557908;0,1621961
8;torus;1;1;17,64094;7;19,47672;0,4678207;-0,04149174;-0,4654705;-0,02172384;0,1621045
8;torus;1;1;17,65488;7;19,47672;0,4678207;-0,04149174;-0,4654705;-0,02172384;0,1621045
8;torus;1;1;17,66871;7;19,47672;0,6593909;-0,09570225;-0,6357328;0,1465647;0,1658918
8;torus;1;1;17,68292;7;19,47672;0,5749642;-0,09508641;-0,5352977;0,1870796;0,1687679
8;torus;1;1;17,69664;7;19,47672;0,5749642;-0,09508641;-0,5352977;0,1870796;0,1687679
8;torus;1;1;17,71057;7;19,47672;0,7735791;-0,1308112;-0,7079094;0,2831559;0,1731329
8;torus;1;1;17,72429;7;19,47672;0,5821767;-0,09777875;-0,531373;0,2168218;0,1775564
8;torus;1;1;17,73863;7;19,47672;0,5821767;-0,09777875;-0,531373;0,2168218;0,1775564
8;torus;1;1;17,75249;7;19,47672;0,7789429;-0,1394893;-0,6053532;0,4699387;0,1788495
8;torus;1;1;17,76615;7;19,47672;0,513155;-0,08736997;-0,2690473;0,4281449;0,1769338
8;torus;1;1;17,78074;7;19,47672;0,4368124;-0,05947695;-0,09654547;0,4218371;0,1729903
8;torus;1;1;17,79413;7;19,47672;0,4368124;-0,05947695;-0,09654547;0,4218371;0,1726308
8;torus;1;1;17,80831;7;19,47672;0,5462626;-0,04914714;-0,02454204;0,5434934;0,1665272
8;torus;1;1;17,82186;7;19,47672;0,3078798;-0,01879239;-0,02536098;0,3062575;0,1612266
8;torus;1;1;17,83585;7;19,47672;0,3078798;-0,01879239;-0,02536098;0,3062575;0,1694835
8;torus;1;1;17,84967;7;19,47672;0,3128296;-0,009253406;-0,0664626;0,3055477;0,1670466
8;torus;1;1;17,86365;7;19,47672;0,230043;-0,006713253;-0,0425528;0,2259734;0,1668141
8;torus;1;1;17,87768;7;19,47672;0,230043;-0,006713253;-0,0425528;0,2259734;0,1668141
8;torus;1;1;17,89189;7;19,47672;0,3035613;-0,01137733;-0,05360239;0,2985747;0,1650073
8;torus;1;1;17,9057;7;19,47672;0,2479271;-0,02333847;-0,1413741;0,2023277;0,1657133
8;torus;1;1;17,91938;7;19,47672;0,2479271;-0,02333847;-0,1413741;0,2023277;0,1657133
