ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;2;6,131031;7;19,6048;0,4773527;-0,0788033;0,3952816;0,2557501;0,2703295
10;torus;0;2;6,14468;7;19,6048;0,1092797;-0,03674626;0,08718967;0,05467832;0,271055
10;torus;0;2;6,158755;7;19,6048;0,1092797;-0,03674626;0,08718967;0,05467832;0,271055
10;torus;0;2;6,1728;7;19,6048;0,4230139;-0,1783967;-0,1396842;0,3572166;0,2760724
10;torus;0;2;6,186352;7;19,6048;0,2321641;-0,09825826;-0,1092792;0,1797318;0,2785873
10;torus;0;2;6,200423;7;19,6048;0,1947684;-0,0525713;-0,185699;-0,02620816;0,2776955
10;torus;0;2;6,214592;7;19,6048;0,1947684;-0,0525713;-0,185699;-0,02620816;0,2776955
10;torus;0;2;6,228248;7;19,6048;0,7736097;-0,05373955;-0,6161183;-0,4647389;0,2690644
10;torus;0;2;6,241991;7;19,6048;0,3320972;0,05876422;0,1874536;-0,2677619;0,2644527
10;torus;0;2;6,256303;7;19,6048;0,3320972;0,05876422;0,1874536;-0,2677619;0,2644527
10;torus;0;2;6,26997;7;19,6048;0,2286878;-0,02300739;0,1855038;-0,1317464;0,2617409
10;torus;0;2;6,284086;7;19,6048;0,3268529;-0,1014829;-0,2974063;0,08990839;0,2627882
10;torus;0;2;6,297956;7;19,6048;0,3268529;-0,1014829;-0,2974063;0,08990839;0,2627882
10;torus;0;2;6,311941;7;19,6048;0,04045415;-0,02728701;-0,02549216;0,01555979;0,262883
10;torus;0;2;6,325819;7;19,6048;0,4597724;0,05537271;0,3833942;-0,2476558;0,2585201
10;torus;0;2;6,339746;7;19,6048;0,4597724;0,05537271;0,3833942;-0,2476558;0,2585201
10;torus;0;2;6,353841;7;19,6048;0,9714322;0,198251;0,3072992;-0,899969;0,2438546
10;torus;0;2;6,36749;7;19,6048;0,4933239;0,09989142;0,3668465;-0,3143467;0,2392979
10;torus;0;2;6,381458;7;19,6048;0,2590595;0,03306866;0,2076685;-0,1513012;0,2371106
10;torus;0;2;6,395786;7;19,6048;0,2590595;0,03306866;0,2076685;-0,1513012;0,2371106
10;torus;0;2;6,409629;7;19,6048;0,4178746;-0,06722808;0,3588371;0,2033114;0,2405637
10;torus;0;2;6,423374;7;19,6048;0,3735006;-0,005471706;0,3619544;0,09198785;0,2428385
10;torus;0;2;6,437387;7;19,6048;0,3735006;-0,005471706;0,3619544;0,09198785;0,2428385
10;torus;0;2;6,451648;7;19,6048;0,5143338;0,007992983;0,5099409;0,06660074;0,2454209
10;torus;0;2;6,464912;7;19,6048;0,3610302;0,004041195;-0,3399529;-0,1214847;0,242377
10;torus;0;2;6,478945;7;19,6048;0,3610302;0,004041195;-0,3399529;-0,1214847;0,242377
10;torus;0;2;6,492934;7;19,6048;1,160346;0,2408922;0,3198601;-1,089066;0,2267463
10;torus;0;2;6,506629;7;19,6048;0,691938;0,1435459;0,4956804;-0,4609488;0,2223702
10;torus;0;2;6,520605;7;19,6048;0,654516;0,1129985;0,5604066;-0,3186956;0,2210507
10;torus;0;2;6,534719;7;19,6048;0,654516;0,1129985;0,5604066;-0,3186956;0,2210507
10;torus;0;2;6,548429;7;19,6048;0,8341061;-0,02855659;0,7762932;0,303787;0,230093
10;torus;0;2;6,562575;7;19,6048;0,2443019;-0,03584623;0,1855567;0,1548134;0,2333884
10;torus;0;2;6,57662;7;19,6048;0,2443019;-0,03584623;0,1855567;0,1548134;0,2333884
10;torus;0;2;6,59005;7;19,6048;0,6774055;0,07908344;0,602065;-0,300236;0,2337796
10;torus;0;2;6,604278;7;19,6048;0,4178136;0,06620884;0,2220646;-0,3476664;0,2309396
10;torus;0;2;6,618223;7;19,6048;0,4178136;0,06620884;0,2220646;-0,3476664;0,2309396
10;torus;0;2;6,632288;7;19,6048;0,7154128;0,08215904;0,540949;-0,4609115;0,2297284
10;torus;0;2;6,645977;7;19,6048;0,4472828;0,01416206;0,4438944;-0,05309507;0,233301
10;torus;0;2;6,660079;7;19,6048;0,3554875;0,0005662441;0,3531013;-0,04111603;0,2362496
10;torus;0;2;6,67388;7;19,6048;0,3554875;0,0005662441;0,3531013;-0,04111603;0,2362496
10;torus;0;2;6,687645;7;19,6048;0,6276868;-0,03214478;0,6259851;0,033167;0,2429765
10;torus;0;2;6,701835;7;19,6048;0,1946934;0,01447201;-0,006827712;-0,1940347;0,2404746
10;torus;0;2;6,716366;7;19,6048;0,1946934;0,01447201;-0,006827712;-0,1940347;0,2404746
10;torus;0;2;6,730226;7;19,6048;0,6256549;0,09104609;0,1918077;-0,5885273;0,2360536
10;torus;0;2;6,74418;7;19,6048;0,6794332;0,06381273;0,6079316;-0,2966084;0,2404226
10;torus;0;2;6,757784;7;19,6048;0,6794332;0,06381273;0,6079316;-0,2966084;0,2404226
10;torus;0;2;6,771449;7;19,6048;0,5194789;0,007140636;0,4683718;-0,2245776;0,2438589
10;torus;0;2;6,785434;7;19,6048;0,1721401;-0,04495978;0,1115009;0,1232006;0,2462268
10;torus;0;2;6,799242;7;19,6048;0,1721401;-0,04495978;0,1115009;0,1232006;0,2462268
10;torus;0;2;6,813134;7;19,6048;0,48133;-0,0497818;0,4583173;0,1383677;0,2533279
10;torus;0;2;6,827168;7;19,6048;0,2526887;0,01645684;0,2047144;-0,1472168;0,25463
10;torus;0;2;6,84094;7;19,6048;0,4890915;0,07447004;0,1585573;-0,4566446;0,2527334
10;torus;0;2;6,855056;7;19,6048;0,4890915;0,07447004;0,1585573;-0,4566446;0,2527334
10;torus;0;2;6,868646;7;19,6048;1,091744;0,1226902;0,7611379;-0,7729948;0,2575817
10;torus;0;2;6,882627;7;19,6048;0,3618143;0,0123322;0,3383346;-0,1276214;0,2616852
10;torus;0;2;6,896533;7;19,6048;0,3618143;0,0123322;0,3383346;-0,1276214;0,2616852
10;torus;0;2;6,910486;7;19,6048;0,3808976;0,0151515;0,3143333;-0,2145879;0,2648715
10;torus;0;2;6,924573;7;19,6048;0,2694899;0,007849932;0,2471119;-0,1072329;0,2679417
10;torus;0;2;6,938301;7;19,6048;0,2694899;0,007849932;0,2471119;-0,1072329;0,2679417
10;torus;0;2;6,951979;7;19,6048;0,9476423;0,04912615;0,8468807;-0,4223809;0,2788234
10;torus;0;2;6,966299;7;19,6048;0,4194652;0,04546046;0,2575576;-0,3279459;0,2812845
10;torus;0;2;6,979922;7;19,6048;0,4194652;0,04546046;0,2575576;-0,3279459;0,2812845
10;torus;0;2;6,993941;7;19,6048;0,6991152;0,05323291;0,5240127;-0,4597161;0,2877575
10;torus;0;2;7,007813;7;19,6048;0,1318642;0,0007271767;0,08634701;-0,09965859;0,2886706
10;torus;0;2;7,021704;7;19,6048;0,120513;-0,0003457069;0,03592148;-0,1150344;0,2886577
10;torus;0;2;7,035793;7;19,6048;0,120513;-0,0003457069;0,03592148;-0,1150344;0,2886577
10;torus;0;2;7,049607;7;19,6048;0,6028665;-0,01991987;0,5762577;-0,1760066;0,2974381
10;torus;0;2;7,063543;7;19,6048;0,2620564;-0,008648634;0,2503932;-0,0768248;0,3013223
10;torus;0;2;7,077666;7;19,6048;0,2620564;-0,008648634;0,2503932;-0,0768248;0,3013223
10;torus;0;2;7,091562;7;19,6048;0,4033887;0,03033876;-0,06260127;-0,3973451;0,2987162
10;torus;0;2;7,105499;7;19,6048;0,3876867;0,01336932;0,258252;-0,2888393;0,3021869
10;torus;0;2;7,119445;7;19,6048;0,3876867;0,01336932;0,258252;-0,2888393;0,3021869
10;torus;0;2;7,133463;7;19,6048;0,6746639;-0,02593398;0,6311968;-0,236832;0,3122722
10;torus;0;2;7,147206;7;19,6048;0,2635855;-0,01673698;0,2509505;-0,07887371;0,3163483
10;torus;0;2;7,161535;7;19,6048;0,2218083;0,009971857;0,03098547;-0,2194069;0,3163048
10;torus;0;2;7,17509;7;19,6048;0,2218083;0,009971857;0,03098547;-0,2194069;0,3163048
10;torus;0;2;7,188806;7;19,6048;0,8909109;0,05065799;0,4303053;-0,7784557;0,3225727
10;torus;0;2;7,202955;7;19,6048;0,343266;-0,007379055;0,2933681;-0,1780793;0,3275152
10;torus;0;2;7,216715;7;19,6048;0,343266;-0,007379055;0,2933681;-0,1780793;0,3275152
10;torus;0;2;7,230822;7;19,6048;0,1300187;-0,01743436;-0,04138201;-0,1220182;0,3264219
10;torus;0;2;7,244671;7;19,6048;0,2286036;0,009995699;-0,05687773;-0,2211891;0,325153
10;torus;0;2;7,258935;7;19,6048;0,2286036;0,009995699;-0,05687773;-0,2211891;0,325153
10;torus;0;2;7,273445;7;19,6048;0,8959899;-0,02534389;0,8026764;-0,3973238;0,3392411
10;torus;0;2;7,286644;7;19,6048;0,2583322;-0,03474355;0,2558753;0,007499754;0,3436948
10;torus;0;2;7,30081;7;19,6048;0,08566631;-0,02092123;-0,05892366;0,05855784;0,3424938
10;torus;0;2;7,314736;7;19,6048;0,08566631;-0,02092123;-0,05892366;0,05855784;0,3424938
10;torus;0;2;7,328285;7;19,6048;0,4654007;-0,01401901;-0,4518062;-0,1107812;0,3339752
10;torus;0;2;7,342559;7;19,6048;0,1068052;-0,03848672;0,09943396;-0,006245822;0,3355008
10;torus;0;2;7,356396;7;19,6048;0,1068052;-0,03848672;0,09943396;-0,006245822;0,3355008
10;torus;0;2;7,369969;7;19,6048;0,6418179;-0,05248189;0,5766451;-0,2768688;0,3456123
10;torus;0;2;7,383865;7;19,6048;0,2143399;-0,007647276;0,07607192;-0,2002403;0,3469158
10;torus;0;2;7,397658;7;19,6048;0,2143399;-0,007647276;0,07607192;-0,2002403;0,3469158
10;torus;0;2;7,411926;7;19,6048;0,1522251;-0,02375245;-0,1418069;0,04999116;0,3441153
10;torus;0;2;7,426037;7;19,6048;0,09045614;-0,02686381;0,06872416;-0,05232245;0,3451827
10;torus;0;2;7,439504;7;19,6048;0,09045614;-0,02686381;0,06872416;-0,05232245;0,3451827
10;torus;0;2;7,453241;7;19,6048;0,1594129;-0,04498959;-0,05869567;-0,1412205;0,3437512
10;torus;0;2;7,467299;7;19,6048;0,4309414;-0,0333488;-0,3997177;0,1575567;0,3360945
10;torus;0;2;7,481245;7;19,6048;0,5426522;-0,06187558;-0,3485158;0,4113145;0,3293441
10;torus;0;2;7,495761;7;19,6048;0,5426522;-0,06187558;-0,3485158;0,4113145;0,3293441
10;torus;0;2;7,5096;7;19,6048;0,5261205;-0,1226425;0,2919167;0,420174;0,3342216
10;torus;0;2;7,523097;7;19,6048;0,3640547;-0,01268983;0,2785355;-0,2340786;0,3390739
10;torus;0;2;7,536988;7;19,6048;0,3640547;-0,01268983;0,2785355;-0,2340786;0,3390739
10;torus;0;2;7,551373;7;19,6048;0,2725348;-0,0761807;0,2613619;0,01271591;0,343421
10;torus;0;2;7,564719;7;19,6048;0,3434797;-0,07538199;0,07481128;0,3266484;0,34464
10;torus;0;2;7,578642;7;19,6048;0,3434797;-0,07538199;0,07481128;0,3266484;0,34464
10;torus;0;2;7,592741;7;19,6048;0,3581739;-0,04424453;-0,3433987;0,09169653;0,3380297
10;torus;0;2;7,606375;7;19,6048;0,1765252;-0,0181675;-0,1636639;-0,06360188;0,3347599
10;torus;0;2;7,620401;7;19,6048;0,1144261;-0,04024506;-0,02579689;0,1039624;0,3341384
10;torus;0;2;7,634631;7;19,6048;0,1144261;-0,04024506;-0,02579689;0,1039624;0,3341384
10;torus;0;2;7,648263;7;19,6048;0,2986873;-0,07758737;0,1617789;0,2387926;0,3370002
10;torus;0;2;7,66202;7;19,6048;0,3363052;-0,09217858;0,03896505;0,3210701;0,3377125
10;torus;0;2;7,67647;7;19,6048;0,3363052;-0,09217858;0,03896505;0,3210701;0,3377125
10;torus;0;2;7,690001;7;19,6048;0,5213516;-0,1012444;-0,3573716;0,3658451;0,3312053
10;torus;0;2;7,704107;7;19,6048;0,1605634;-0,05370975;0,02183169;0,1497306;0,3316502
10;torus;0;2;7,717968;7;19,6048;0,1605634;-0,05370975;0,02183169;0,1497306;0,3316502
10;torus;0;2;7,732194;7;19,6048;0,4410397;-0,1374066;0,1486555;0,391838;0,3346857
10;torus;0;2;7,74604;7;19,6048;0,3632913;-0,09286404;-0,1097754;0,3336258;0,3331789
10;torus;0;2;7,760089;7;19,6048;0,3818007;-0,1086116;0,06781816;0,3596887;0,3351286
10;torus;0;2;7,774115;7;19,6048;0,3818007;-0,1086116;0,06781816;0,3596887;0,3351286
10;torus;0;2;7,787631;7;19,6048;0,8455706;-0,1387119;0,8336604;-0,0275515;0,349757
10;torus;0;2;7,801314;7;19,6048;0,5229217;-0,05925298;0,5008757;-0,138057;0,3583346
10;torus;0;2;7,81588;7;19,6048;0,5229217;-0,05925298;0,5008757;-0,138057;0,3583346
10;torus;0;2;7,829834;7;19,6048;0,4911959;-0,1862705;0,3566101;0,2817906;0,3651011
10;torus;0;2;7,843095;7;19,6048;0,430416;-0,1100779;-0,2498597;0,3327325;0,3611445
10;torus;0;2;7,856675;7;19,6048;0,430416;-0,1100779;-0,2498597;0,3327325;0,3611445
10;torus;0;2;7,870777;7;19,6048;0,9294674;-0,2227426;-0,6228223;0,6529838;0,3513531
10;torus;0;2;7,884789;7;19,6048;0,6478251;-0,05824566;0,6314054;-0,1327105;0,3622318
10;torus;0;2;7,898671;7;19,6048;0,6478251;-0,05824566;0,6314054;-0,1327105;0,3622318
10;torus;0;2;7,912976;7;19,6048;1,067053;0,0367403;0,5811766;-0,8941397;0,3696079
10;torus;0;2;7,926486;7;19,6048;0,849072;0,1047969;-0,3839061;-0,750038;0,3602811
10;torus;0;2;7,940505;7;19,6048;0,6037479;0,05318522;-0,1201957;-0,5892672;0,3566774
10;torus;0;2;7,954605;7;19,6048;0,6037479;0,05318522;-0,1201957;-0,5892672;0,3566774
10;torus;0;2;7,968343;7;19,6048;0,8158923;-0,02319813;0,4813686;-0,6583512;0,3645225
10;torus;0;2;7,982378;7;19,6048;0,4430701;-0,01805425;0,3247276;-0,3008939;0,3702811
10;torus;0;2;7,996254;7;19,6048;0,4430701;-0,01805425;0,3247276;-0,3008939;0,3702811
10;torus;0;2;8,010147;7;19,6048;0,5557644;-0,01778007;0,002478063;-0,5554743;0,3697224
10;torus;0;2;8,024153;7;19,6048;0,4173115;0,002008677;-0,02182573;-0,4167356;0,3691389
10;torus;0;2;8,038013;7;19,6048;0,4173115;0,002008677;-0,02182573;-0,4167356;0,3691389
10;torus;0;2;8,052007;7;19,6048;0,54209;-0,05432963;0,1760945;-0,5098045;0,3723346
10;torus;0;2;8,066249;7;19,6048;0,2483776;-0,01845956;-0,1417518;-0,2031185;0,3695923
10;torus;0;2;8,079727;7;19,6048;0,2483776;-0,01845956;-0,1417518;-0,2031185;0,3695923
10;torus;0;2;8,093711;7;19,6048;0,7819831;0,01164675;-0,1917288;-0,7580251;0,3666962
10;torus;0;2;8,10781;7;19,6048;0,590126;0,01901984;0,08362532;-0,5838611;0,3694153
10;torus;0;2;8,12177;7;19,6048;0,6342292;0,01776218;0,1053482;-0,6251663;0,3730103
10;torus;0;2;8,135461;7;19,6048;0,6342292;0,01776218;0,1053482;-0,6251663;0,3730103
10;torus;0;2;8,149806;7;19,6048;0,6243861;-0,02201796;-0,03345609;-0,6231003;0,3741452
10;torus;0;2;8,163321;7;19,6048;0,222939;-0,02689362;-0,2068713;-0,07863082;0,3703311
10;torus;0;2;8,177412;7;19,6048;0,222939;-0,02689362;-0,2068713;-0,07863082;0,3703311
10;torus;0;2;8,191044;7;19,6048;0,49757;-0,05123019;-0,4186317;-0,2640054;0,3630692
10;torus;0;2;8,205041;7;19,6048;0,4150449;-0,007164478;-0,04649758;-0,4123699;0,3638236
10;torus;0;2;8,2188;7;19,6048;0,4150449;-0,007164478;-0,04649758;-0,4123699;0,3638236
10;torus;0;2;8,23285;7;19,6048;1,389564;0,04684925;-0,7272452;-1,183135;0,3563343
10;torus;0;2;8,247102;7;19,6048;0,7387113;0,01760125;-0,2686545;-0,6879021;0,3556741
10;torus;0;2;8,26106;7;19,6048;0,4139437;-0,01890063;-0,06440133;-0,4084662;0,3571433
10;torus;0;2;8,274918;7;19,6048;0,4139437;-0,01890063;-0,06440133;-0,4084662;0,3571433
10;torus;0;2;8,289135;7;19,6048;0,6717671;-0,08269548;-0,6659046;0,03167801;0,3444943
10;torus;0;2;8,302657;7;19,6048;0,5453429;-0,05042553;-0,4716337;0,2691057;0,3338488
10;torus;0;2;8,316739;7;19,6048;0,5453429;-0,05042553;-0,4716337;0,2691057;0,3338488
10;torus;0;2;8,330432;7;19,6048;0,6942558;-0,07604361;-0,6718025;0,1577653;0,3202735
10;torus;0;2;8,344139;7;19,6048;0,697632;-0,02546906;-0,6962344;-0,0360474;0,307994
10;torus;0;2;8,358082;7;19,6048;0,697632;-0,02546906;-0,6962344;-0,0360474;0,307994
10;torus;0;2;8,372352;7;19,6048;1,573811;-0,07385015;-1,572074;-0,003218278;0,2801002
10;torus;0;2;8,385967;7;19,6048;0,5119606;-0,04131198;-0,5092233;-0,03299415;0,2713986
10;torus;0;2;8,400055;7;19,6048;0,319827;-0,02675056;-0,1892887;-0,256405;0,2702682
10;torus;0;2;8,41399;7;19,6048;0,319827;-0,02675056;-0,1892887;-0,256405;0,2702682
10;torus;0;2;8,42819;7;19,6048;0,8342306;-0,03502369;0,1992621;-0,8093261;0,2809465
10;torus;0;2;8,442395;7;19,6048;0,3472979;-0,02862811;-0,01954213;-0,3455639;0,2838982
10;torus;0;2;8,455632;7;19,6048;0,3472979;-0,02862811;-0,01954213;-0,3455639;0,2838982
10;torus;0;2;8,469985;7;19,6048;0,4687297;-0,1126945;-0,4501477;-0,06614029;0,276663
10;torus;0;2;8,483704;7;19,6048;0,2200199;-0,07126927;-0,1292638;0,1631573;0,2724747
10;torus;0;2;8,497402;7;19,6048;0,2200199;-0,07126927;-0,1292638;0,1631573;0,2724747
10;torus;0;2;8,511468;7;19,6048;0,2589502;-0,1347661;-0,149326;0,1630798;0,2676142
10;torus;0;2;8,525113;7;19,6048;0,07887556;-0,06378889;-0,0439018;0,01499876;0,266396
10;torus;0;2;8,539064;7;19,6048;0,07887556;-0,06378889;-0,0439018;0,01499876;0,266396
10;torus;0;2;8,553078;7;19,6048;0,6386485;-0,08667707;0,01124963;-0,6326392;0,272901
10;torus;0;2;8,567212;7;19,6048;0,5102075;-0,02894402;0,1130797;-0,4966758;0,2801302
10;torus;0;2;8,580952;7;19,6048;0,4282496;-0,03250837;0,07720515;-0,4199766;0,2860621
10;torus;0;2;8,594921;7;19,6048;0,4282496;-0,03250837;0,07720515;-0,4199766;0,2860621
10;torus;0;2;8,608728;7;19,6048;0,7011714;-0,07485151;-0,1971088;-0,6687202;0,290889
10;torus;0;2;8,62283;7;19,6048;0,2354413;-0,05075932;-0,1694158;-0,1554169;0,2901268
10;torus;0;2;8,636734;7;19,6048;0,2354413;-0,05075932;-0,1694158;-0,1554169;0,2901268
10;torus;0;2;8,650578;7;19,6048;0,3651336;-0,1094639;-0,3239855;-0,1279593;0,2865846
10;torus;0;2;8,664832;7;19,6048;0,2764153;-0,05701184;-0,2671197;0,04245192;0,2819452
10;torus;0;2;8,678673;7;19,6048;0,2764153;-0,05701184;-0,2671197;0,04245192;0,2819452
10;torus;0;2;8,69225;7;19,6048;0,6350541;-0,09226799;-0,612513;-0,1400292;0,274874
10;torus;0;2;8,706212;7;19,6048;0,4150651;-0,03605485;-0,2780311;-0,3060684;0,2752663
10;torus;0;2;8,720376;7;19,6048;0,3926153;-0,02658367;-0,2192542;-0,3246039;0,2769772
10;torus;0;2;8,7349;7;19,6048;0,3926153;-0,02658367;-0,2192542;-0,3246039;0,2769772
10;torus;0;2;8,74828;7;19,6048;0,7289861;-0,06919503;-0,615713;-0,3840968;0,2747488
10;torus;0;2;8,762281;7;19,6048;0,3338979;-0,03875494;-0,3264412;0,05849749;0,2697753
10;torus;0;2;8,776053;7;19,6048;0,3338979;-0,03875494;-0,3264412;0,05849749;0,2697753
10;torus;0;2;8,789962;7;19,6048;0,4124053;-0,04460216;-0,3223196;0,2533749;0,2618452
10;torus;0;2;8,804;7;19,6048;0,2837692;-0,02013445;-0,2766982;0,05964637;0,2576185
10;torus;0;2;8,817893;7;19,6048;0,2837692;-0,02013445;-0,2766982;0,05964637;0,2576185
10;torus;0;2;8,832108;7;19,6048;0,6025857;-0,02281666;-0,5962931;-0,08380637;0,2522376
10;torus;0;2;8,845978;7;19,6048;0,4179904;-0,02040267;-0,4136316;-0,05664453;0,2487341
10;torus;0;2;8,859746;7;19,6048;0,4179904;-0,02040267;-0,4136316;-0,05664453;0,2487341
10;torus;0;2;8,873789;7;19,6048;0,6632901;-0,02222657;-0,5433671;-0,3797524;0,2497146
10;torus;0;2;8,887145;7;19,6048;0,388862;-0,02817512;-0,3795013;-0,07999092;0,2475295
10;torus;0;2;8,901396;7;19,6048;0,5197279;-0,04450679;-0,4700094;0,2173185;0,2395061
10;torus;0;2;8,915105;7;19,6048;0,5197279;-0,04450679;-0,4700094;0,2173185;0,2395061
10;torus;0;2;8,929156;7;19,6048;0,6337635;-0,02732277;-0,2013825;0,6002955;0,227156
10;torus;0;2;8,943317;7;19,6048;0,352102;-0,01757741;-0,2538696;-0,2433456;0,2292995
10;torus;0;2;8,95682;7;19,6048;0,352102;-0,01757741;-0,2538696;-0,2433456;0,2292995
10;torus;0;2;8,971058;7;19,6048;0,9846964;-0,09502172;-0,9233043;-0,3287964;0,2282651
10;torus;0;2;8,984608;7;19,6048;0,1868976;-0,0185132;-0,1171991;-0,1444034;0,2301266
10;torus;0;2;8,998543;7;19,6048;0,1868976;-0,0185132;-0,1171991;-0,1444034;0,2301266
10;torus;0;2;9,012671;7;19,6048;0,4090935;-0,07292628;-0,369186;-0,1604401;0,2306861
10;torus;0;2;9,026465;7;19,6048;0,2647285;-0,04243255;-0,07593334;0,2500296;0,2254016
10;torus;0;2;9,040777;7;19,6048;0,2199042;-0,02265573;0,06595179;0,2085544;0,2217583
10;torus;0;2;9,054541;7;19,6048;0,2199042;-0,02265573;0,06595179;0,2085544;0,2217583
10;torus;0;2;9,068521;7;19,6048;0,1850925;-0,06400347;-0,1450285;-0,09554848;0,222481
10;torus;0;2;9,082126;7;19,6048;0,3182419;-0,03939867;-0,154721;-0,2752945;0,2267175
10;torus;0;2;9,096068;7;19,6048;0,3182419;-0,03939867;-0,154721;-0,2752945;0,2267175
10;torus;0;2;9,110174;7;19,6048;0,3128934;-0,09702444;-0,2705641;-0,1236267;0,2274073
10;torus;0;2;9,124092;7;19,6048;0,113598;-0,02494454;0,1085319;-0,02242997;0,2282288
10;torus;0;2;9,137779;7;19,6048;0,113598;-0,02494454;0,1085319;-0,02242997;0,2282288
10;torus;0;2;9,151734;7;19,6048;0,6196712;-0,05580783;0,248044;-0,5651124;0,2399648
10;torus;0;2;9,166116;7;19,6048;0,4868913;-0,06437302;-0,07074252;-0,4774041;0,2485429
10;torus;0;2;9,179903;7;19,6048;0,4868913;-0,06437302;-0,07074252;-0,4774041;0,2485429
10;torus;0;2;9,193396;7;19,6048;0,720676;-0,0696063;0,3138185;-0,6450169;0,2621469
10;torus;0;2;9,207498;7;19,6048;0,5264062;-0,06248951;-0,07804558;-0,5168244;0,2715334
10;torus;0;2;9,22135;7;19,6048;0,6544345;-0,09901524;-0,3454149;-0,5469635;0,2804068
10;torus;0;2;9,235502;7;19,6048;0,6544345;-0,09901524;-0,3454149;-0,5469635;0,2804068
10;torus;0;2;9,249343;7;19,6048;1,571965;-0,3231227;-1,521045;0,2304047;0,2708001
10;torus;0;2;9,263075;7;19,6048;0,3435085;-0,03247261;0,08631945;0,3308967;0,2643372
10;torus;0;2;9,277137;7;19,6048;0,3435085;-0,03247261;0,08631945;0,3308967;0,2643372
10;torus;0;2;9,290956;7;19,6048;0,5057983;-0,007247925;0,5032167;0,0505209;0,2644795
10;torus;0;2;9,305108;7;19,6048;0,3780013;-0,0834167;-0,2506673;-0,2703562;0,2690099
10;torus;0;2;9,319338;7;19,6048;0,3780013;-0,0834167;-0,2506673;-0,2703562;0,2690099
10;torus;0;2;9,332736;7;19,6048;1,03238;-0,1977801;-0,6872669;-0,7445499;0,2822168
10;torus;0;2;9,347065;7;19,6048;0,1474647;-0,05637407;-0,1019821;-0,09037405;0,2838067
10;torus;0;2;9,360852;7;19,6048;0,07662592;-0,04446507;-0,02791435;0,05581379;0,282595
10;torus;0;2;9,37445;7;19,6048;0,07662592;-0,04446507;-0,02791435;0,05581379;0,282595
10;torus;0;2;9,388715;7;19,6048;0,6797233;-0,02030134;0,2165258;0,6439939;0,2700013
10;torus;0;2;9,40228;7;19,6048;0,4963286;0,04377961;0,4912339;0,05580932;0,2698143
10;torus;0;2;9,416486;7;19,6048;0,4963286;0,04377961;0,4912339;0,05580932;0,2698143
10;torus;0;2;9,430223;7;19,6048;1,158954;-0,03377199;0,1658402;-1,14653;0,2928373
10;torus;0;2;9,444466;7;19,6048;0,5275254;-0,03705621;-0,06637797;-0,522019;0,3030005
10;torus;0;2;9,457955;7;19,6048;0,5275254;-0,03705621;-0,06637797;-0,522019;0,3030005
10;torus;0;2;9,472054;7;19,6048;0,2536977;-0,04649162;-0,2225108;0,1126498;0,3002851
10;torus;0;2;9,486391;7;19,6048;0,3106112;-0,009143353;-0,09231567;0,2964348;0,2942247
10;torus;0;2;9,500036;7;19,6048;0,6815075;-0,04501343;-0,07549748;0,6758153;0,2806009
10;torus;0;2;9,513921;7;19,6048;0,6815075;-0,04501343;-0,07549748;0,6758153;0,2806009
10;torus;0;2;9,52761;7;19,6048;0,5377291;-0,03093481;-0,1870669;0,5031914;0,2702681
10;torus;0;2;9,542076;7;19,6048;0,3486522;-0,01718998;-0,1350254;-0,3209844;0,2764651
10;torus;0;2;9,555616;7;19,6048;0,3486522;-0,01718998;-0,1350254;-0,3209844;0,2764651
10;torus;0;2;9,569453;7;19,6048;1,399277;-0,0764966;-0,1746923;-1,386221;0,3038369
10;torus;0;2;9,583467;7;19,6048;0,6034105;-0,006777048;0,1115128;-0,5929783;0,3157572
10;torus;0;2;9,597446;7;19,6048;0,6034105;-0,006777048;0,1115128;-0,5929783;0,3157572
10;torus;0;2;9,611357;7;19,6048;0,4018879;-0,01217723;0,1306847;-0,3798515;0,3234518
10;torus;0;2;9,625093;7;19,6048;0,2837708;0,01584888;0,100033;0,2650812;0,318297
10;torus;0;2;9,639392;7;19,6048;0,2837708;0,01584888;0,100033;0,2650812;0,318297
10;torus;0;2;9,653267;7;19,6048;0,0523033;-0,0191927;0,03906488;0,02900362;0,3177468
10;torus;0;2;9,667267;7;19,6048;0,2561172;-0,01571774;0,1184493;-0,2265364;0,3224025
10;torus;0;2;9,68107;7;19,6048;0,5532121;-0,0009596348;0,2423428;-0,4973054;0,3326742
10;torus;0;2;9,694811;7;19,6048;0,5532121;-0,0009596348;0,2423428;-0,4973054;0,3326742
10;torus;0;2;9,708851;7;19,6048;1,679137;-0,07831454;0,1603454;-1,669627;0,3661142
10;torus;0;2;9,722591;7;19,6048;0,4952213;-0,04726052;-0,02583265;-0,4922837;0,3758412
10;torus;0;2;9,737464;7;19,6048;0,4952213;-0,04726052;-0,02583265;-0,4922837;0,3758412
10;torus;0;2;9,751026;7;19,6048;0,7859986;-0,1579404;-0,527411;-0,5609691;0,3862444
10;torus;0;2;9,764627;7;19,6048;0,2082154;-0,05301833;-0,1853511;-0,07866174;0,3876193
10;torus;0;2;9,77852;7;19,6048;0,2082154;-0,05301833;-0,1853511;-0,07866174;0,3876193
10;torus;0;2;9,79232;7;19,6048;0,5299398;0,04140735;0,4766218;-0,2279326;0,3926916
