ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;1;12,20911;24;51,83374;0,1446145;-0,03960133;0,01791418;0,1379281;0,3026086
13;torus;0;1;12,22284;24;51,83374;0,1641611;-0,03896952;0,04725978;0,1523048;0,3042947
13;torus;0;1;12,23677;24;51,83374;0,1641611;-0,03896952;0,04725978;0,1523048;0,3042947
13;torus;0;1;12,25114;24;51,83374;0,697955;-0,1908123;-0,0458926;0,6697953;0,3129413
13;torus;0;1;12,2649;24;51,83374;0,1818156;-0,04953146;0,01973435;0,173822;0,3151009
13;torus;0;1;12,27876;24;51,83374;0,1818156;-0,04953146;0,01973435;0,173822;0,3151009
13;torus;0;1;12,29265;24;51,83374;0,3942505;0,1063049;0,006162375;-0,3795981;0,3101678
13;torus;0;1;12,30647;24;51,83374;0,1648748;0,034374;-0,04257634;-0,1555294;0,3082914
13;torus;0;1;12,32036;24;51,83374;0,1988568;0,03120899;-0,08528829;-0,1769066;0,306276
13;torus;0;1;12,33447;24;51,83374;0,1988568;0,03120899;-0,08528829;-0,1769066;0,306276
13;torus;0;1;12,34827;24;51,83374;0,1216271;-0,04501343;-0,0801146;0,079678;0,3074099
13;torus;0;1;12,3624;24;51,83374;0,171503;-0,0507772;0,05588308;0,1539871;0,30899
13;torus;0;1;12,37605;24;51,83374;0,171503;-0,0507772;0,05588308;0,1539871;0,30899
13;torus;0;1;12,39008;24;51,83374;0,4185746;-0,01001358;0,3956482;0,1362607;0,3092132
13;torus;0;1;12,40423;24;51,83374;0,2185476;0,03913045;-0,09053797;-0,1950249;0,3069504
13;torus;0;1;12,41813;24;51,83374;0,2185476;0,03913045;-0,09053797;-0,1950249;0,3069504
13;torus;0;1;12,43187;24;51,83374;0,3698664;0,07084608;0,1724519;-0,3194407;0,3019548
13;torus;0;1;12,44572;24;51,83374;0,2794223;0,04763603;0,1496829;-0,2310902;0,2982547
13;torus;0;1;12,45981;24;51,83374;0,2794223;0,04763603;0,1496829;-0,2310902;0,2982547
13;torus;0;1;12,4738;24;51,83374;0,262931;-0,0005245209;0,260029;-0,03895313;0,2965846
13;torus;0;1;12,48765;24;51,83374;0,4830825;-0,0006556511;0,4825257;0,02317876;0,2952121
13;torus;0;1;12,5013;24;51,83374;0,527661;-0,03458858;0,50245;0,1573965;0,2958227
13;torus;0;1;12,51524;24;51,83374;0,527661;-0,03458858;0,50245;0,1573965;0,2958227
13;torus;0;1;12,52927;24;51,83374;0,4618535;-0,0587225;0,4344642;0,1452625;0,2964606
13;torus;0;1;12,54312;24;51,83374;0,1549792;-0,04205108;0,1277447;0,07701665;0,2969658
13;torus;0;1;12,55738;24;51,83374;0,1549792;-0,04205108;0,1277447;0,07701665;0,2969658
13;torus;0;1;12,57098;24;51,83374;0,2373732;0,0375092;0,05628243;-0,2275333;0,2936491
13;torus;0;1;12,58497;24;51,83374;0,3788722;0,05989075;0,2617858;-0,2672553;0,2896923
13;torus;0;1;12,59879;24;51,83374;0,3788722;0,05989075;0,2617858;-0,2672553;0,2896923
13;torus;0;1;12,61296;24;51,83374;0,6614609;0,1095176;0,4916377;-0,4287526;0,2837626
13;torus;0;1;12,62683;24;51,83374;0,1307352;0,005811453;0,1247287;-0,03873855;0,283149
13;torus;0;1;12,64057;24;51,83374;0,2508762;-0,04330277;0,20051;0,144428;0,2847782
13;torus;0;1;12,65456;24;51,83374;0,2508762;-0,04330277;0,20051;0,144428;0,2847782
13;torus;0;1;12,66853;24;51,83374;0,5080144;-0,1507521;0,09896532;0,4749298;0,2904505
13;torus;0;1;12,68241;24;51,83374;0,130876;-0,03617406;-0,0862062;0,0915885;0,2915087
13;torus;0;1;12,69639;24;51,83374;0,130876;-0,03617406;-0,0862062;0,0915885;0,2915087
13;torus;0;1;12,71047;24;51,83374;0,1396847;-0,005656481;-0,1388498;-0,01416206;0,2912641
13;torus;0;1;12,72416;24;51,83374;0,0655999;-0,01257062;-0,06206185;-0,01713634;0,2908703
13;torus;0;1;12,73807;24;51,83374;0,0655999;-0,01257062;-0,06206185;-0,01713634;0,2908703
13;torus;0;1;12,75209;24;51,83374;0,03453011;-0,01647472;-0,02894104;-0,009128451;0,2905444
13;torus;0;1;12,76637;24;51,83374;0,1160904;-0,03507733;-0,03500581;0,1049817;0,2918448
13;torus;0;1;12,77983;24;51,83374;0,1160904;-0,03507733;-0,03500581;0,1049817;0,2918448
13;torus;0;1;12,79394;24;51,83374;0,5150871;-0,1176953;-0,3833018;0,3233299;0,2960808
13;torus;0;1;12,80771;24;51,83374;0,2686271;-0,03525615;-0,2605692;0,05496591;0,2969222
13;torus;0;1;12,82154;24;51,83374;0,4387549;-0,05871654;-0,4274085;0,07987618;0,2983277
13;torus;0;1;12,83566;24;51,83374;0,4387549;-0,05871654;-0,4274085;0,07987618;0,2983277
13;torus;0;1;12,84935;24;51,83374;0,8186836;-0,1392365;-0,7722415;0,2334505;0,3026055
13;torus;0;1;12,86371;24;51,83374;0,3681783;-0,09521842;-0,2655908;0,2365381;0,3063493
13;torus;0;1;12,87718;24;51,83374;0,3681783;-0,09521842;-0,2655908;0,2365381;0,3063493
13;torus;0;1;12,89139;24;51,83374;0,6600596;-0,1840591;-0,3897585;0,4998893;0,314191
13;torus;0;1;12,90516;24;51,83374;0,3560624;-0,1024663;-0,05922839;0,335817;0,3190732
13;torus;0;1;12,91904;24;51,83374;0,3560624;-0,1024663;-0,05922839;0,335817;0,3190732
13;torus;0;1;12,93301;24;51,83374;0,4952272;-0,1404226;-0,07088333;0,4695818;0,3260202
13;torus;0;1;12,94703;24;51,83374;0,1994288;-0,05642176;-0,083635;0,1720279;0,3287774
13;torus;0;1;12,96096;24;51,83374;0,2325907;-0,05354285;-0,1938879;0,1167864;0,3310702
13;torus;0;1;12,97503;24;51,83374;0,2325907;-0,05354285;-0,1938879;0,1167864;0,3310702
13;torus;0;1;12,98869;24;51,83374;0,2434817;0,0564456;-0,09244904;-0,2180606;0,3282157
13;torus;0;1;13,00276;24;51,83374;0,08687907;0,01431108;-0,05952865;-0,06164014;0,3275449
13;torus;0;1;13,01683;24;51,83374;0,08687907;0,01431108;-0,05952865;-0,06164014;0,3275449
13;torus;0;1;13,03048;24;51,83374;0,1672813;-0,01015067;-0,1667097;0,00937283;0,328343
13;torus;0;1;13,04434;24;51,83374;0,1368141;-0,03149509;-0,08823797;0,09970069;0,3301579
13;torus;0;1;13,05838;24;51,83374;0,1368141;-0,03149509;-0,08823797;0,09970069;0,3301579
13;torus;0;1;13,07226;24;51,83374;0,3315644;-0,05424023;-0,2915412;0,1483127;0,3335806
13;torus;0;1;13,0865;24;51,83374;0,1600174;0,04733205;-0,04476532;-0,1461551;0,3317335
13;torus;0;1;13,10075;24;51,83374;0,6640493;0,2137542;-0,01614317;-0,6284982;0,3232109
13;torus;0;1;13,11407;24;51,83374;0,6640493;0,2137542;-0,01614317;-0,6284982;0,3232109
13;torus;0;1;13,12787;24;51,83374;1,6353;0,4694283;0,9450056;-1,249322;0,3030573
13;torus;0;1;13,1418;24;51,83374;0,5431104;0,08557439;0,5106323;-0,1640141;0,2993667
13;torus;0;1;13,1559;24;51,83374;0,5431104;0,08557439;0,5106323;-0,1640141;0,2993667
13;torus;0;1;13,16966;24;51,83374;1,128495;-0,006479025;1,110601;0,200057;0,2994183
13;torus;0;1;13,18351;24;51,83374;0,4525566;0,01136661;0,4524119;0,001302361;0,2987602
13;torus;0;1;13,19813;24;51,83374;0,4525566;0,01136661;0,4524119;0,001302361;0,2987602
13;torus;0;1;13,2115;24;51,83374;0,3967875;0,02990961;0,2999656;-0,2580047;0,2944744
13;torus;0;1;13,22555;24;51,83374;0,2887282;0,05021691;0,07247627;-0,2749354;0,2904989
13;torus;0;1;13,23939;24;51,83374;0,2887282;0,05021691;0,07247627;-0,2749354;0,2904989
13;torus;0;1;13,25374;24;51,83374;0,3611115;0,02360344;-0,08945242;-0,3490597;0,2852474
13;torus;0;1;13,2675;24;51,83374;0,417887;-0,08947253;-0,4036956;0,06044954;0,2857388
13;torus;0;1;13,28109;24;51,83374;0,2633032;-0,09283423;-0,1751214;0,1733288;0,2877759
13;torus;0;1;13,29501;24;51,83374;0,2633032;-0,09283423;-0,1751214;0,1733288;0,2877759
13;torus;0;1;13,30894;24;51,83374;1,144826;-0,3958702;-0,04000142;1,073459;0,3012719
13;torus;0;1;13,32288;24;51,83374;0,5612119;-0,1474619;0,2514429;0,479573;0,3074927
13;torus;0;1;13,33687;24;51,83374;0,5612119;-0,1474619;0,2514429;0,479573;0,3074927
13;torus;0;1;13,35072;24;51,83374;0,807018;-0,1304388;0,6461948;0,4655063;0,3135378
13;torus;0;1;13,36476;24;51,83374;0,4896143;0,02993345;0,4882328;-0,02132803;0,3132703
13;torus;0;1;13,37876;24;51,83374;0,4896143;0,02993345;0,4882328;-0,02132803;0,3132703
13;torus;0;1;13,3926;24;51,83374;1,026673;0,246954;0,6465197;-0,7583424;0,3029188
13;torus;0;1;13,4064;24;51,83374;0,6210944;0,1644731;0,1222812;-0,5863056;0,2948951
13;torus;0;1;13,42039;24;51,83374;0,3604418;0,08042455;0,1840465;-0,2992943;0,2910182
13;torus;0;1;13,43428;24;51,83374;0,3604418;0,08042455;0,1840465;-0,2992943;0,2910182
13;torus;0;1;13,44817;24;51,83374;0,4168155;-0,1253724;-0,2580509;0,3023684;0,294387
13;torus;0;1;13,46204;24;51,83374;0,1573548;-0,06420612;-0,1179531;0,08200705;0,2949724
13;torus;0;1;13,47623;24;51,83374;0,1573548;-0,06420612;-0,1179531;0,08200705;0,2949724
13;torus;0;1;13,49027;24;51,83374;0,6985181;-0,3073692;-0,2308823;0,5832195;0,3015498
13;torus;0;1;13,50379;24;51,83374;0,1631415;-0,06654263;-0,004857779;0,1488745;0,3034466
13;torus;0;1;13,518;24;51,83374;0,1631415;-0,06654263;-0,004857779;0,1488745;0,3034466
13;torus;0;1;13,53165;24;51,83374;0,181554;0,05333424;0,02464131;-0,1717851;0,3010288
13;torus;0;1;13,54566;24;51,83374;0,1500039;0,005632639;-0,09619817;-0,114958;0,2990759
13;torus;0;1;13,55968;24;51,83374;0,1500039;0,005632639;-0,09619817;-0,114958;0,2990759
13;torus;0;1;13,57356;24;51,83374;0,4507757;0,08019805;-0,1684532;-0,4103541;0,2928722
13;torus;0;1;13,58746;24;51,83374;0,1239514;0,04109144;0,03889725;-0,1102835;0,2914431
13;torus;0;1;13,60133;24;51,83374;0,1231974;0,04026294;0,03621802;-0,110656;0,2900124
13;torus;0;1;13,61526;24;51,83374;0,1231974;0,04026294;0,03621802;-0,110656;0,2900124
13;torus;0;1;13,62926;24;51,83374;0,4498224;0,1477182;0,1357421;-0,4026085;0,2849416
13;torus;0;1;13,64356;24;51,83374;0,1726212;0,05330443;-0,04781857;-0,1570672;0,2829306
13;torus;0;1;13,65699;24;51,83374;0,1726212;0,05330443;-0,04781857;-0,1570672;0,2829306
13;torus;0;1;13,67099;24;51,83374;0,5511531;0,03941655;-0,4977368;-0,2333969;0,2795821
13;torus;0;1;13,68482;24;51,83374;0,3596669;0,01434684;-0,3371641;-0,1243979;0,2779433
13;torus;0;1;13,69888;24;51,83374;0,3596669;0,01434684;-0,3371641;-0,1243979;0,2779433
13;torus;0;1;13,71274;24;51,83374;0,5830325;-0,05453825;-0,5799562;0,02456158;0,2784773
13;torus;0;1;13,72672;24;51,83374;0,4182004;-0,06972551;-0,3998011;0,1009405;0,2801299
13;torus;0;1;13,74066;24;51,83374;0,5966699;-0,1292944;-0,53574;0,2286494;0,2838505
13;torus;0;1;13,75452;24;51,83374;0,5966699;-0,1292944;-0,53574;0,2286494;0,2838505
13;torus;0;1;13,76872;24;51,83374;1,23663;-0,251019;-1,167522;0,3211454;0,2908737
13;torus;0;1;13,78259;24;51,83374;0,4975102;-0,0895381;-0,4871599;0,04663169;0,2930894
13;torus;0;1;13,79676;24;51,83374;0,4975102;-0,0895381;-0,4871599;0,04663169;0,2930894
13;torus;0;1;13,81012;24;51,83374;0,7415705;-0,045228;-0,6820753;-0,287497;0,2918213
13;torus;0;1;13,8243;24;51,83374;0,04458055;-0,0130415;-0,01062453;-0,04128516;0,2910904
13;torus;0;1;13,83803;24;51,83374;0,04458055;-0,0130415;-0,01062453;-0,04128516;0,2910904
13;torus;0;1;13,85184;24;51,83374;0,4136345;-0,1547992;-0,0482142;0,3805339;0,2959972
13;torus;0;1;13,86571;24;51,83374;0,2026911;-0,07646084;-0,03949851;0,1835138;0,2984987
13;torus;0;1;13,87965;24;51,83374;0,2026911;-0,07646084;-0,03949851;0,1835138;0,2984987
13;torus;0;1;13,89381;24;51,83374;0,4870963;-0,2115548;-0,1529366;0,4112393;0,304254
13;torus;0;1;13,90757;24;51,83374;0,1058547;-0,05159378;-0,08784831;0,02873987;0,3048125
13;torus;0;1;13,92165;24;51,83374;0,08908236;-0,05270839;-0,05708933;0,04356951;0,3054247
13;torus;0;1;13,93552;24;51,83374;0,08908236;-0,05270839;-0,05708933;0,04356951;0,3054247
13;torus;0;1;13,94975;24;51,83374;0,1781345;-0,04220009;0,1730636;-0,000244379;0,3039527
13;torus;0;1;13,96345;24;51,83374;0,1860876;-0,00667572;0,1853794;0,01478195;0,3030142
13;torus;0;1;13,97727;24;51,83374;0,1860876;-0,00667572;0,1853794;0,01478195;0,3030142
13;torus;0;1;13,9914;24;51,83374;0,3986341;-0,05415678;0,3835067;0,09433329;0,3019296
13;torus;0;1;14,00504;24;51,83374;0,1582605;0,0006854534;0,1439407;-0,06577969;0,3000386
13;torus;0;1;14,01904;24;51,83374;0,1582605;0,0006854534;0,1439407;-0,06577969;0,3000386
13;torus;0;1;14,03325;24;51,83374;0,6100197;0,03423691;0,5127542;-0,3286868;0,2921651
13;torus;0;1;14,04683;24;51,83374;0,2419749;-0,09709001;-0,1539007;0,159499;0,2947406
13;torus;0;1;14,0608;24;51,83374;0,1513606;-0,07937551;0,004047155;0,1288146;0,2962142
13;torus;0;1;14,07475;24;51,83374;0,1513606;-0,07937551;0,004047155;0,1288146;0,2962142
13;torus;0;1;14,08877;24;51,83374;0,7111502;-0,1243412;0,6861128;0,1397252;0,2944796
13;torus;0;1;14,1025;24;51,83374;0,4828303;-0,004655123;0,4817985;-0,03120303;0,2921163
13;torus;0;1;14,11685;24;51,83374;0,4828303;-0,004655123;0,4817985;-0,03120303;0,2921163
13;torus;0;1;14,13026;24;51,83374;0,8322725;-0,3087521;0,3913723;0,6664664;0,3001377
13;torus;0;1;14,1442;24;51,83374;0,5789359;-0,2369344;0,06139278;0,524652;0,3075926
13;torus;0;1;14,15807;24;51,83374;0,5789359;-0,2369344;0,06139278;0,524652;0,3075926
13;torus;0;1;14,17211;24;51,83374;0,9998209;-0,4702926;-0,08988604;0,8777171;0,3205838
13;torus;0;1;14,18617;24;51,83374;0,7375482;-0,3146827;-0,0780873;0,6624609;0,3311293
13;torus;0;1;14,20001;24;51,83374;0,1905912;-0,01336336;0,1219176;-0,1458853;0,3279873
13;torus;0;1;14,21401;24;51,83374;0,1905912;-0,01336336;0,1219176;-0,1458853;0,3279873
13;torus;0;1;14,22811;24;51,83374;0,5025065;0,03715158;0,04745871;-0,498879;0,3187367
13;torus;0;1;14,24203;24;51,83374;0,5459293;0,01598597;0,5435311;-0,04855096;0,3167436
13;torus;0;1;14,25618;24;51,83374;0,5459293;0,01598597;0,5435311;-0,04855096;0,3167436
13;torus;0;1;14,26998;24;51,83374;1,360077;0,1149952;1,328529;-0,2675742;0,3111356
13;torus;0;1;14,28371;24;51,83374;0,5282996;0,0515461;0,5045601;-0,1478598;0,3087937
13;torus;0;1;14,29734;24;51,83374;0,5282996;0,0515461;0,5045601;-0,1478598;0,3087937
13;torus;0;1;14,31132;24;51,83374;0,8496822;0,07510781;0,8189909;-0,213477;0,3061654
13;torus;0;1;14,32554;24;51,83374;0,5680683;0,1484573;0,3153972;-0,4485384;0,2994972
13;torus;0;1;14,33943;24;51,83374;0,5680683;0,1484573;0,3153972;-0,4485384;0,2994972
13;torus;0;1;14,35312;24;51,83374;1,025495;0,2905786;0,202205;-0,9624541;0,2846639
13;torus;0;1;14,36709;24;51,83374;0,5167167;0,1405001;-0,04159659;-0,4955053;0,2768645
13;torus;0;1;14,38102;24;51,83374;0,6793732;0,1909018;0,05817264;-0,6494001;0,267248
13;torus;0;1;14,39504;24;51,83374;0,6793732;0,1909018;0,05817264;-0,6494001;0,267248
13;torus;0;1;14,40903;24;51,83374;1,149001;0,3152251;0,1301952;-1,097217;0,25185
13;torus;0;1;14,42272;24;51,83374;0,2003684;0,05058646;0,02204776;-0,1926199;0,2492147
13;torus;0;1;14,43681;24;51,83374;0,2003684;0,05058646;0,02204776;-0,1926199;0,2492147
13;torus;0;1;14,45048;24;51,83374;0,2868904;0,03908277;-0,1760557;-0,223121;0,2454067
13;torus;0;1;14,46446;24;51,83374;0,1499415;-0,001835823;-0,1455769;-0,03586709;0,2444042
13;torus;0;1;14,47833;24;51,83374;0,1499415;-0,001835823;-0,1455769;-0,03586709;0,2444042
13;torus;0;1;14,49237;24;51,83374;0,8529661;0,01769066;-0,8110009;-0,2636582;0,2386808
13;torus;0;1;14,50615;24;51,83374;0,5401391;-0,01602769;-0,5310014;-0,09762645;0,2364572
13;torus;0;1;14,52019;24;51,83374;0,5013182;-0,04950762;-0,4984505;0,02039671;0,2362733
13;torus;0;1;14,53435;24;51,83374;0,5013182;-0,04950762;-0,4984505;0,02039671;0,2362733
13;torus;0;1;14,54824;24;51,83374;1,435328;-0,2103746;-1,397637;0,2500415;0,2404668
13;torus;0;1;14,56191;24;51,83374;0,7196832;-0,1307189;-0,6785743;0,2009809;0,2447389
13;torus;0;1;14,57583;24;51,83374;0,7196832;-0,1307189;-0,6785743;0,2009809;0,2447389
13;torus;0;1;14,58969;24;51,83374;0,4862727;-0,03660917;-0,4837364;-0,03346652;0,2458628
13;torus;0;1;14,60368;24;51,83374;0,1055464;-0,0118494;0,05263165;0,09071678;0,2470154
13;torus;0;1;14,61778;24;51,83374;0,1055464;-0,0118494;0,05263165;0,09071678;0,2470154
13;torus;0;1;14,63171;24;51,83374;0,2178328;-0,0304997;0,1211241;0,1784652;0,2491729
13;torus;0;1;14,64552;24;51,83374;0,07216635;0,003558397;0,06990209;0,0175789;0,2492086
13;torus;0;1;14,65954;24;51,83374;0,07216635;0,003558397;0,06990209;0,0175789;0,2492086
13;torus;0;1;14,6735;24;51,83374;0,04790041;-0,004810095;-0,04608929;0,01212806;0,2495598
13;torus;0;1;14,68725;24;51,83374;0,06354547;-0,003767014;-0,06326661;-0,004601479;0,2497167
13;torus;0;1;14,70121;24;51,83374;0,05155263;-0,01084805;0,01683086;0,0475049;0,2503387
13;torus;0;1;14,71506;24;51,83374;0,05155263;-0,01084805;0,01683086;0,0475049;0,2503387
13;torus;0;1;14,72906;24;51,83374;0,3947587;-0,07891655;0,128746;0,3647342;0,255246
13;torus;0;1;14,74293;24;51,83374;0,1238797;-0,02551079;0,03871098;0,1148775;0,2568236
13;torus;0;1;14,75738;24;51,83374;0,1238797;-0,02551079;0,03871098;0,1148775;0,2568236
13;torus;0;1;14,77086;24;51,83374;0,2824973;-0,03679991;-0,2798371;0,01190305;0,2578441
13;torus;0;1;14,78474;24;51,83374;0,1908459;-0,02695322;-0,1887269;0,008821487;0,2585936
13;torus;0;1;14,79877;24;51,83374;0,1908459;-0,02695322;-0,1887269;0,008821487;0,2585936
13;torus;0;1;14,81309;24;51,83374;0,2839552;-0,08906722;-0,1579002;0,2185524;0,2622808
13;torus;0;1;14,82629;24;51,83374;0,2980875;-0,090307;-0,03803074;0,2815217;0,2665332
13;torus;0;1;14,84019;24;51,83374;0,2783721;-0,0831902;-0,0273928;0,2642348;0,2705568
13;torus;0;1;14,85465;24;51,83374;0,2783721;-0,0831902;-0,0273928;0,2642348;0,2705568
13;torus;0;1;14,86813;24;51,83374;0,1979183;-0,001227856;0,1804575;0,08127242;0,2711379
13;torus;0;1;14,88207;24;51,83374;0,0200776;-0,001704693;-0,01964495;-0,003778934;0,2711455
13;torus;0;1;14,89605;24;51,83374;0,0200776;-0,001704693;-0,01964495;-0,003778934;0,2711455
13;torus;0;1;14,90999;24;51,83374;0,1896705;-0,05968809;-0,08178726;0,1603842;0,2738433
13;torus;0;1;14,92394;24;51,83374;0,1219209;-0,03609061;0,001537055;0,1164466;0,2755971
13;torus;0;1;14,93789;24;51,83374;0,1219209;-0,03609061;0,001537055;0,1164466;0,2755971
13;torus;0;1;14,95174;24;51,83374;0,3202327;-0,09211898;0,02525374;0,3056556;0,2801753
13;torus;0;1;14,96603;24;51,83374;0,6262226;-0,1549661;0,1918741;0,575608;0,2885242
13;torus;0;1;14,9797;24;51,83374;0,6262226;-0,1549661;0,1918741;0,575608;0,2885242
13;torus;0;1;14,9935;24;51,83374;0,8938135;-0,2275169;0,2387628;0,8307412;0,3011931
13;torus;0;1;15,0076;24;51,83374;0,06693815;0,008702278;-0,06074235;-0,02674609;0,300978
13;torus;0;1;15,02145;24;51,83374;0,432025;0,1169801;-0,1008153;-0,4034817;0,2947661
13;torus;0;1;15,03527;24;51,83374;0,432025;0,1169801;-0,1008153;-0,4034817;0,2947661
13;torus;0;1;15,04937;24;51,83374;0,6516769;0,170964;-0,2878785;-0,5590886;0,2870661
13;torus;0;1;15,06316;24;51,83374;0,1209169;0,03852248;-0,03514737;-0,1090944;0,2855547
13;torus;0;1;15,07701;24;51,83374;0,1209169;0,03852248;-0,03514737;-0,1090944;0,2855547
13;torus;0;1;15,09129;24;51,83374;0,3110855;-0,05819201;0,1205429;0,2808154;0,289648
13;torus;0;1;15,10483;24;51,83374;0,337716;-0,07210374;0,04404187;0,3269762;0,2948629
13;torus;0;1;15,11898;24;51,83374;0,337716;-0,07210374;0,04404187;0,3269762;0,2948629
13;torus;0;1;15,1326;24;51,83374;0,24243;0,0423789;-0,1493938;-0,1861662;0,2924218
13;torus;0;1;15,14655;24;51,83374;0,1872476;0,0297606;-0,1369335;-0,1241982;0,2910054
13;torus;0;1;15,16111;24;51,83374;0,4173247;0,06882548;-0,2918176;-0,2902851;0,2877111
13;torus;0;1;15,17448;24;51,83374;0,4173247;0,06882548;-0,2918176;-0,2902851;0,2877111
13;torus;0;1;15,18839;24;51,83374;0,1295348;0,01648664;-0,08324087;-0,09786934;0,2865175
13;torus;0;1;15,20237;24;51,83374;0,09531211;-0,01733303;0,06538779;0,06714463;0,2872469
13;torus;0;1;15,21636;24;51,83374;0,09531211;-0,01733303;0,06538779;0,06714463;0,2872469
13;torus;0;1;15,23022;24;51,83374;0,03604475;0,001579523;0,03348142;-0,01325607;0,2868559
13;torus;0;1;15,24407;24;51,83374;0,07894126;0,01844764;0,003269315;-0,07668585;0,2856174
13;torus;0;1;15,25808;24;51,83374;0,07894126;0,01844764;0,003269315;-0,07668585;0,2856174
13;torus;0;1;15,27195;24;51,83374;0,4866692;0,1204312;-0,002749264;-0,4715249;0,2782511
13;torus;0;1;15,28594;24;51,83374;0,4674468;0,1199126;-0,004643202;-0,4517809;0,271382
13;torus;0;1;15,29982;24;51,83374;0,4674468;0,1199126;-0,004643202;-0,4517809;0,271382
13;torus;0;1;15,31398;24;51,83374;0,2820623;0,05696416;0,2166025;-0,1714572;0,2677862
13;torus;0;1;15,32777;24;51,83374;0,1837149;-0,01217723;0,1689546;0,0711143;0,2680911
13;torus;0;1;15,34162;24;51,83374;0,3064278;0,002872944;0,303442;0,0425756;0,2674848
13;torus;0;1;15,35555;24;51,83374;0,3064278;0,002872944;0,303442;0,0425756;0,2674848
13;torus;0;1;15,36962;24;51,83374;0,4599666;0,03832579;0,4557647;-0,04877448;0,2651477
13;torus;0;1;15,38337;24;51,83374;0,1090931;0,02201796;-0,03863052;-0,09962022;0,2637357
13;torus;0;1;15,39741;24;51,83374;0,1090931;0,02201796;-0,03863052;-0,09962022;0,2637357
13;torus;0;1;15,41137;24;51,83374;0,5212712;0,1402855;0,1068771;-0,4905313;0,2560765
13;torus;0;1;15,42558;24;51,83374;0,07465994;0,01929402;0,00493601;-0,07195473;0,2549969
13;torus;0;1;15,439;24;51,83374;0,07465994;0,01929402;0,00493601;-0,07195473;0,2549969
13;torus;0;1;15,45292;24;51,83374;0,1384081;0,03482699;0,07368773;-0,111866;0,253132
13;torus;0;1;15,46684;24;51,83374;0,07838316;0,01223683;0,07147491;-0,02975762;0,2524838
13;torus;0;1;15,48084;24;51,83374;0,08130876;0,01510978;0,0668332;-0,04377365;0,2516463
13;torus;0;1;15,49491;24;51,83374;0,08130876;0,01510978;0,0668332;-0,04377365;0,2516463
13;torus;0;1;15,50872;24;51,83374;0,1379308;0,02848506;0,002235174;-0,134939;0,2496016
13;torus;0;1;15,52251;24;51,83374;0,06195102;0,01193285;0,0052616;-0,06056279;0,2486654
13;torus;0;1;15,53659;24;51,83374;0,06195102;0,01193285;0,0052616;-0,06056279;0,2486654
13;torus;0;1;15,5508;24;51,83374;0,07411543;0,009673834;0,01479238;-0,07197708;0,2474823
13;torus;0;1;15,56456;24;51,83374;0,02210293;-0,005328655;0,02144873;0,0003114343;0,2473618
13;torus;0;1;15,57827;24;51,83374;0,02210293;-0,005328655;0,02144873;0,0003114343;0,2473618
13;torus;0;1;15,59233;24;51,83374;0,4434516;-0,1018763;0,2395608;0,3590003;0,2517828
13;torus;0;1;15,6062;24;51,83374;0,5912922;-0,1688898;0,106702;0,5565226;0,2596487
13;torus;0;1;15,62019;24;51,83374;0,4119678;-0,1181901;0,07364452;0,3877178;0,2652997
13;torus;0;1;15,63397;24;51,83374;0,4119678;-0,1181901;0,07364452;0,3877178;0,2652997
13;torus;0;1;15,64841;24;51,83374;0,1939079;0,04847646;-0,04242808;-0,1828939;0,262573
13;torus;0;1;15,66186;24;51,83374;0,05717018;0,01212358;-0,007425994;-0,05537421;0,2617162
13;torus;0;1;15,67591;24;51,83374;0,05717018;0,01212358;-0,007425994;-0,05537421;0,2617162
13;torus;0;1;15,68975;24;51,83374;0,07513531;-0,0161469;-0,06536245;-0,03335178;0,2611578
13;torus;0;1;15,70374;24;51,83374;0,03874856;-0,009846687;0,03222451;0,01913309;0,2613226
13;torus;0;1;15,71766;24;51,83374;0,03874856;-0,009846687;0,03222451;0,01913309;0,2613226
13;torus;0;1;15,73174;24;51,83374;0,3627529;-0,07346869;0,2268776;0,2733469;0,2649901
13;torus;0;1;15,74583;24;51,83374;0,3791136;-0,09123087;0,1761436;0,3230751;0,2696545
13;torus;0;1;15,75937;24;51,83374;0,3791136;-0,09123087;0,1761436;0,3230751;0,2696545
13;torus;0;1;15,77318;24;51,83374;0,06896336;-0,02264977;0,01133755;0,06414354;0,2706055
13;torus;0;1;15,7871;24;51,83374;0,02768843;-0,001549721;-0,02543405;-0,01083314;0,2704475
13;torus;0;1;15,80105;24;51,83374;0,02729044;-0,0107944;-0,02115071;0,01344979;0,2706454
13;torus;0;1;15,81509;24;51,83374;0,02729044;-0,0107944;-0,02115071;0,01344979;0,2706454
13;torus;0;1;15,82913;24;51,83374;0,09128685;0,01602769;-0,01765266;-0,08811802;0,2692195
13;torus;0;1;15,84283;24;51,83374;0,04449594;-0,004887581;0,0377357;0,02306551;0,2695184
13;torus;0;1;15,8569;24;51,83374;0,04449594;-0,004887581;0,0377357;0,02306551;0,2695184
13;torus;0;1;15,87112;24;51,83374;0,174679;-0,03730655;0,1072362;0,1327455;0,2714097
13;torus;0;1;15,88462;24;51,83374;0,02114021;-0,004953146;0,01492724;0,0141263;0,2715984
13;torus;0;1;15,89857;24;51,83374;0,02114021;-0,004953146;0,01492724;0,0141263;0,2715984
