ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;4;6,922566;12;20,85718;0,1801947;-0,01059175;0,1798138;-0,004994869;0,2546828
10;torus;0;4;6,93681;12;20,85718;0,1801947;-0,01059175;0,1798138;-0,004994869;0,2546828
10;torus;0;4;6,950609;12;20,85718;0,604783;0,04216433;0,5990155;-0,0718683;0,2533037
10;torus;0;4;6,964256;12;20,85718;0,1626643;0,01450181;0,1529828;-0,05334467;0,2523708
10;torus;0;4;6,978381;12;20,85718;0,1626643;0,01450181;0,1529828;-0,05334467;0,2523708
10;torus;0;4;6,992362;12;20,85718;0,1384924;-0,02999902;0,1351416;0,004117191;0,2524195
10;torus;0;4;7,00614;12;20,85718;0,1889456;0,02225637;0,1784906;-0,05784631;0,2515238
10;torus;0;4;7,020257;12;20,85718;0,1593645;0,01540184;0,1504377;-0,05028248;0,2507677
10;torus;0;4;7,033846;12;20,85718;0,1593645;0,01540184;0,1504377;-0,05028248;0,2507677
10;torus;0;4;7,047803;12;20,85718;0,6212322;-0,03525019;0,597769;0,1654059;0,2548891
10;torus;0;4;7,061749;12;20,85718;0,3978765;0,009405613;0,3949448;0,04728436;0,2568198
10;torus;0;4;7,075691;12;20,85718;0,3978765;0,009405613;0,3949448;0,04728436;0,2568198
10;torus;0;4;7,089814;12;20,85718;0,4666303;0,1277745;0,3244005;-0,3101319;0,252294
10;torus;0;4;7,103704;12;20,85718;0,2666807;0,03942251;-0,199312;-0,1727402;0,2484817
10;torus;0;4;7,117455;12;20,85718;0,2666807;0,03942251;-0,199312;-0,1727402;0,2484817
10;torus;0;4;7,131373;12;20,85718;0,2971165;0,05498528;-0,07682592;-0,281696;0,2430427
10;torus;0;4;7,14581;12;20,85718;0,3531331;-0,001424551;0,352376;0,02306849;0,2446363
10;torus;0;4;7,159104;12;20,85718;0,3531331;-0,001424551;0,352376;0,02306849;0,2446363
10;torus;0;4;7,173049;12;20,85718;0,2112993;-0,10131;0,05915835;0,1757383;0,2478022
10;torus;0;4;7,187058;12;20,85718;0,03681659;-0,02794266;-0,001401454;0,02393126;0,2481445
10;torus;0;4;7,20112;12;20,85718;0,3305301;-0,04367828;0,3091447;0,1084983;0,2512393
10;torus;0;4;7,214943;12;20,85718;0,3305301;-0,04367828;0,3091447;0,1084983;0,2512393
10;torus;0;4;7,229258;12;20,85718;0,4635511;0,01371503;0,4536159;-0,0944674;0,2514871
10;torus;0;4;7,242841;12;20,85718;0,1873202;0,03861189;0,07341281;-0,167954;0,2488074
10;torus;0;4;7,256772;12;20,85718;0,1873202;0,03861189;0,07341281;-0,167954;0,2488074
10;torus;0;4;7,2707;12;20,85718;0,4454099;0,1016974;0,03432184;-0,4322842;0,2412366
10;torus;0;4;7,284606;12;20,85718;0,3756662;0,03574491;0,3619082;-0,09417981;0,2415967
10;torus;0;4;7,298774;12;20,85718;0,3756662;0,03574491;0,3619082;-0,09417981;0,2415967
10;torus;0;4;7,312885;12;20,85718;0,4719003;-0,06880164;0,4448384;0,1416862;0,2466224
10;torus;0;4;7,326317;12;20,85718;0,3795182;-0,04589558;0,351987;0,1342863;0,2512213
10;torus;0;4;7,340291;12;20,85718;0,2764831;-0,03587008;0,2618387;0,08122027;0,2543872
10;torus;0;4;7,354201;12;20,85718;0,2764831;-0,03587008;0,2618387;0,08122027;0,2543872
10;torus;0;4;7,368124;12;20,85718;0,244463;0,0369072;0,1128592;-0,2136886;0,2514599
10;torus;0;4;7,382159;12;20,85718;0,3880962;0,1134813;0,04996061;-0,3677562;0,2456648
10;torus;0;4;7,396281;12;20,85718;0,3880962;0,1134813;0,04996061;-0,3677562;0,2456648
10;torus;0;4;7,410194;12;20,85718;0,7421796;0,192976;-0,1006663;-0,7095471;0,2330996
10;torus;0;4;7,423827;12;20,85718;0,4954257;0,07702708;0,4447486;-0,2042353;0,2335646
10;torus;0;4;7,438009;12;20,85718;0,4954257;0,07702708;0,4447486;-0,2042353;0,2335646
10;torus;0;4;7,452046;12;20,85718;0,8856418;0,1261711;0,8011435;-0,3558248;0,2355895
10;torus;0;4;7,465683;12;20,85718;0,4336408;0,05708337;-0,2994549;-0,3084034;0,2278345
10;torus;0;4;7,47955;12;20,85718;0,4336408;0,05708337;-0,2994549;-0,3084034;0,2278345
10;torus;0;4;7,493445;12;20,85718;0,3250336;0,0229001;-0,1839206;-0,2670124;0,2217479
10;torus;0;4;7,508097;12;20,85718;0,5305116;0,1170218;0,3437486;-0,3867626;0,2195513
10;torus;0;4;7,52145;12;20,85718;0,5027001;0,1184344;0,2535384;-0,417611;0,216385
10;torus;0;4;7,535237;12;20,85718;0,5027001;0,1184344;0,2535384;-0,417611;0,216385
10;torus;0;4;7,549184;12;20,85718;0,6851466;0,05586147;0,6236803;-0,2780795;0,2196825
10;torus;0;4;7,562986;12;20,85718;0,4824963;-0,01100898;0,4821673;-0,01400709;0,2253149
10;torus;0;4;7,576999;12;20,85718;0,4824963;-0,01100898;0,4821673;-0,01400709;0,2253149
10;torus;0;4;7,59095;12;20,85718;0,9840457;-0,09229779;0,9589322;0,2006888;0,2400277
10;torus;0;4;7,605104;12;20,85718;0,6935679;0,01289248;0,6906532;-0,06219596;0,248703
10;torus;0;4;7,618774;12;20,85718;0,6935679;0,01289248;0,6906532;-0,06219596;0,248703
10;torus;0;4;7,632693;12;20,85718;0,5843484;0,04541278;0,5144268;-0,2734333;0,252764
10;torus;0;4;7,646616;12;20,85718;0,2106252;-0,07882118;-0,05704314;0,1868054;0,2538987
10;torus;0;4;7,66071;12;20,85718;0,249262;-0,07405877;0,1513258;0,1837045;0,2580721
10;torus;0;4;7,674452;12;20,85718;0,249262;-0,07405877;0,1513258;0,1837045;0,2580721
10;torus;0;4;7,688306;12;20,85718;0,8831276;-0,1444995;0,774999;0,3980085;0,2738025
10;torus;0;4;7,702511;12;20,85718;0,5689425;-0,07235408;0,5217552;0,2150163;0,2839566
10;torus;0;4;7,716036;12;20,85718;0,5689425;-0,07235408;0,5217552;0,2150163;0,2839566
10;torus;0;4;7,730342;12;20,85718;0,9896043;-0,1855731;0,8133598;0,5322829;0,3021424
10;torus;0;4;7,744224;12;20,85718;0,2630118;-0,06539226;0,1888216;0,1710132;0,3069083
10;torus;0;4;7,757986;12;20,85718;0,2630118;-0,06539226;0,1888216;0,1710132;0,3069083
10;torus;0;4;7,771869;12;20,85718;0,800916;0,04658699;0,7769838;-0,1886591;0,3167196
10;torus;0;4;7,785754;12;20,85718;0,3756498;0,08996725;0,2040781;-0,302276;0,3167063
10;torus;0;4;7,799775;12;20,85718;0,3756498;0,08996725;0,2040781;-0,302276;0,3167063
10;torus;0;4;7,814107;12;20,85718;0,4101064;0,1065075;0,03337264;-0,394626;0,3131457
10;torus;0;4;7,827608;12;20,85718;0,2683311;0,008845329;0,252305;-0,09091496;0,3162605
10;torus;0;4;7,841394;12;20,85718;0,1905391;0,01376867;0,128831;-0,1397073;0,3169003
10;torus;0;4;7,855474;12;20,85718;0,1905391;0,01376867;0,128831;-0,1397073;0,3169003
10;torus;0;4;7,86997;12;20,85718;0,9688635;0,07926226;-0,8448862;-0,4675269;0,2983452
10;torus;0;4;7,883315;12;20,85718;0,1885093;0,009131432;0,05416349;-0,1803294;0,2973377
10;torus;0;4;7,897156;12;20,85718;0,1885093;0,009131432;0,05416349;-0,1803294;0,2973377
10;torus;0;4;7,911033;12;20,85718;0,8459275;-0,06426573;0,8238643;-0,1808614;0,3089426
10;torus;0;4;7,925288;12;20,85718;0,329742;-0,04544854;0,3201663;-0,0644803;0,3135611
10;torus;0;4;7,939124;12;20,85718;0,329742;-0,04544854;0,3201663;-0,0644803;0,3135611
10;torus;0;4;7,952994;12;20,85718;0,6679929;-0,01773238;0,5468547;-0,3832102;0,3193083
10;torus;0;4;7,967378;12;20,85718;0,4093049;0,03509521;0,2262115;-0,3393039;0,3203973
10;torus;0;4;7,980888;12;20,85718;0,3283369;0,0115335;0,1793653;-0,2747729;0,3212974
10;torus;0;4;7,994757;12;20,85718;0,3283369;0,0115335;0,1793653;-0,2747729;0,3212974
10;torus;0;4;8,008477;12;20,85718;0,4734693;-0,003045797;0,1544103;-0,4475728;0,320473
10;torus;0;4;8,022285;12;20,85718;0,4913473;0,04771948;0,2670676;-0,4096583;0,3224505
10;torus;0;4;8,036779;12;20,85718;0,4913473;0,04771948;0,2670676;-0,4096583;0,3224505
10;torus;0;4;8,050143;12;20,85718;0,9971223;0,05532503;0,7244363;-0,6829232;0,3314874
10;torus;0;4;8,064443;12;20,85718;0,423128;0,05635023;-0,1888931;-0,3744081;0,3259319
10;torus;0;4;8,07817;12;20,85718;0,423128;0,05635023;-0,1888931;-0,3744081;0,3259319
10;torus;0;4;8,092155;12;20,85718;0,6765081;0,0526309;0,2492204;-0,6267235;0,327446
10;torus;0;4;8,106422;12;20,85718;0,5730178;-0,04364848;0,5593449;-0,1165226;0,3373431
10;torus;0;4;8,120072;12;20,85718;0,4085252;-0,03800392;0,3946021;-0,09867996;0,3442826
10;torus;0;4;8,134064;12;20,85718;0,4085252;-0,03800392;0,3946021;-0,09867996;0,3442826
10;torus;0;4;8,147926;12;20,85718;0,7557066;0,1177251;-0,008653104;-0,7464305;0,3414963
10;torus;0;4;8,162069;12;20,85718;0,437516;0,04556179;0,2385229;-0,3639385;0,3450245
10;torus;0;4;8,175535;12;20,85718;0,437516;0,04556179;0,2385229;-0,3639385;0,3450245
10;torus;0;4;8,189692;12;20,85718;0,288188;-0,03415346;0,2174973;-0,185959;0,3485359
10;torus;0;4;8,203436;12;20,85718;0,2637117;-0,07076263;0,2244145;0,1190573;0,3529926
10;torus;0;4;8,21745;12;20,85718;0,2637117;-0,07076263;0,2244145;0,1190573;0,3529926
10;torus;0;4;8,231333;12;20,85718;0,5050019;-0,1769364;0,2403602;0,4073665;0,3583734
10;torus;0;4;8,245348;12;20,85718;0,1799263;-0,06259084;-0,09895712;0,1366138;0,3567315
10;torus;0;4;8,259434;12;20,85718;0,1799263;-0,06259084;-0,09895712;0,1366138;0,3567315
10;torus;0;4;8,273232;12;20,85718;0,9095337;0,07544756;-0,8335412;-0,3560454;0,3395802
10;torus;0;4;8,287086;12;20,85718;0,4316948;0,01948476;-0,4129514;-0,1243055;0,3312308
10;torus;0;4;8,301096;12;20,85718;0,215676;-0,05304217;0,2009094;0,05777627;0,3351244
10;torus;0;4;8,314829;12;20,85718;0,215676;-0,05304217;0,2009094;0,05777627;0,3351244
10;torus;0;4;8,328731;12;20,85718;0,09771439;-0,07545352;-0,0619635;-0,003923476;0,3336415
10;torus;0;4;8,342926;12;20,85718;0,525487;0,008225441;-0,5076006;-0,1356855;0,3233735
10;torus;0;4;8,356544;12;20,85718;0,525487;0,008225441;-0,5076006;-0,1356855;0,3233735
10;torus;0;4;8,37044;12;20,85718;0,3279835;0,005298853;-0,005438924;-0,3278956;0,3222598
10;torus;0;4;8,384689;12;20,85718;0,5026339;0,06376505;0,2311856;-0,441733;0,3258283
10;torus;0;4;8,39848;12;20,85718;0,5026339;0,06376505;0,2311856;-0,441733;0,3258283
10;torus;0;4;8,412454;12;20,85718;0,6569191;0,06678104;0,09891838;-0,6459862;0,326744
10;torus;0;4;8,426561;12;20,85718;0,2807392;-0,006115437;0,2169371;-0,1780882;0,3307141
10;torus;0;4;8,440138;12;20,85718;0,3881347;0,04727244;-0,1019254;-0,3715172;0,3284811
10;torus;0;4;8,454117;12;20,85718;0,3881347;0,04727244;-0,1019254;-0,3715172;0,3284811
10;torus;0;4;8,46782;12;20,85718;0,4626588;0,01985431;-0,04976541;-0,4595459;0,3273014
10;torus;0;4;8,482645;12;20,85718;0,06830321;-0,03160834;-0,03204495;-0,05137473;0,3265364
10;torus;0;4;8,495728;12;20,85718;0,06830321;-0,03160834;-0,03204495;-0,05137473;0,3265364
10;torus;0;4;8,509727;12;20,85718;0,1471461;-0,07860661;-0,1214668;0,02681017;0,3238618
10;torus;0;4;8,523786;12;20,85718;0,3272578;-0,01628399;0,3045291;-0,1187205;0,32976
10;torus;0;4;8,537735;12;20,85718;0,3272578;-0,01628399;0,3045291;-0,1187205;0,32976
10;torus;0;4;8,551954;12;20,85718;0,6353594;0,0838697;0,01539737;-0,6296113;0,330518
10;torus;0;4;8,565641;12;20,85718;0,4875742;0,08654594;-0,02647489;-0,4791006;0,3307591
10;torus;0;4;8,579627;12;20,85718;0,4875742;0,08654594;-0,02647489;-0,4791006;0,3307591
10;torus;0;4;8,593275;12;20,85718;1,43126;0,1508594;1,048183;-0,9628385;0,3534779
10;torus;0;4;8,607163;12;20,85718;0,5584745;0,1096249;0,02568662;-0,5470067;0,355767
10;torus;0;4;8,621184;12;20,85718;0,4535984;0,06979704;-0,3384665;-0,2938032;0,3503626
10;torus;0;4;8,63509;12;20,85718;0,4535984;0,06979704;-0,3384665;-0,2938032;0,3503626
10;torus;0;4;8,649349;12;20,85718;0,5775805;-0,05084276;-0,5083814;0,2693743;0,3394945
10;torus;0;4;8,663238;12;20,85718;0,296532;-0,06765127;0,02083629;0,287959;0,3388185
10;torus;0;4;8,67662;12;20,85718;0,296532;-0,06765127;0,02083629;0,287959;0,3388185
10;torus;0;4;8,690624;12;20,85718;0,07386903;-0,005978346;-0,06135702;-0,04069656;0,3377117
10;torus;0;4;8,704412;12;20,85718;0,4013181;0,0204742;-0,3866464;-0,1055539;0,3305944
10;torus;0;4;8,718803;12;20,85718;0,4013181;0,0204742;-0,3866464;-0,1055539;0,3305944
10;torus;0;4;8,732465;12;20,85718;0,2936076;-0,04236102;-0,2837941;0,06222427;0,3247477
10;torus;0;4;8,746155;12;20,85718;0,06170681;-0,02526045;0,05343854;0,01771897;0,3256279
10;torus;0;4;8,760289;12;20,85718;0,2755535;-0,01507401;-0,274083;0,02410412;0,3201903
10;torus;0;4;8,774123;12;20,85718;0,2755535;-0,01507401;-0,274083;0,02410412;0,3201903
10;torus;0;4;8,788411;12;20,85718;1,151132;-0,03018975;-1,145481;-0,1098573;0,2982828
10;torus;0;4;8,801931;12;20,85718;0,1622433;0,006598234;0,009073317;-0,1618549;0,2990204
10;torus;0;4;8,815981;12;20,85718;0,1622433;0,006598234;0,009073317;-0,1618549;0,2990204
10;torus;0;4;8,829949;12;20,85718;0,9121717;0,1313031;-0,1982599;-0,8806303;0,2993463
10;torus;0;4;8,844002;12;20,85718;0,8148164;0,07625818;-0,6153971;-0,52858;0,2907931
10;torus;0;4;8,857656;12;20,85718;0,8148164;0,07625818;-0,6153971;-0,52858;0,2907931
10;torus;0;4;8,871626;12;20,85718;0,6680987;-0,002020597;-0,5621269;-0,3610611;0,2824617
10;torus;0;4;8,886091;12;20,85718;0,2339608;-0,03545284;0,2311811;0,006003678;0,2865087
10;torus;0;4;8,8996;12;20,85718;0,2339608;-0,03545284;0,2311811;0,006003678;0,2865087
10;torus;0;4;8,913574;12;20,85718;0,09923784;-0,05766749;0,062415;-0,05125403;0,2876931
10;torus;0;4;8,927312;12;20,85718;0,2124553;0,002646446;-0,1471281;-0,1532435;0,285945
10;torus;0;4;8,941343;12;20,85718;0,5079521;0,04341602;-0,2049342;-0,4627444;0,2854905
10;torus;0;4;8,95527;12;20,85718;0,5079521;0,04341602;-0,2049342;-0,4627444;0,2854905
10;torus;0;4;8,96941;12;20,85718;1,157404;0,1200199;-0,540983;-1,016129;0,284297
10;torus;0;4;8,983662;12;20,85718;0,3578821;0,01026392;-0,2323382;-0,272017;0,2826796
10;torus;0;4;8,997113;12;20,85718;0,3578821;0,01026392;-0,2323382;-0,272017;0,2826796
10;torus;0;4;9,01088;12;20,85718;0,5733824;-0,09496808;-0,5541936;0,1123294;0,2716921
10;torus;0;4;9,024812;12;20,85718;0,5816419;-0,04000068;-0,5796164;-0,02742335;0,2619121
10;torus;0;4;9,039208;12;20,85718;0,5816419;-0,04000068;-0,5796164;-0,02742335;0,2619121
10;torus;0;4;9,052688;12;20,85718;0,4356184;0,001722574;-0,2666906;-0,3444366;0,2608273
10;torus;0;4;9,066469;12;20,85718;0,3123322;0,0169456;-0,1376197;-0,2798662;0,2615222
10;torus;0;4;9,080528;12;20,85718;0,2517606;-0,002205372;-0,1729272;-0,1829609;0,2606545
10;torus;0;4;9,094372;12;20,85718;0,2517606;-0,002205372;-0,1729272;-0,1829609;0,2606545
10;torus;0;4;9,108415;12;20,85718;0,2585188;-0,08944273;0,049036;0,2375446;0,2584585
10;torus;0;4;9,12217;12;20,85718;0,2352358;-0,009202957;0,1717448;0,1604833;0,2595623
10;torus;0;4;9,136323;12;20,85718;0,2352358;-0,009202957;0,1717448;0,1604833;0,2595623
10;torus;0;4;9,150558;12;20,85718;0,4994463;-0,02077818;-0,3851153;-0,3173344;0,2565241
10;torus;0;4;9,164017;12;20,85718;0,09475551;0,01567602;0,09344891;0,0004127622;0,258101
10;torus;0;4;9,178097;12;20,85718;0,09475551;0,01567602;0,09344891;0,0004127622;0,258101
10;torus;0;4;9,192217;12;20,85718;0,6397144;0,02837777;-0,2337679;-0,5947955;0,2611571
10;torus;0;4;9,206066;12;20,85718;0,5349804;0,02935529;-0,3437251;-0,4088953;0,2608906
10;torus;0;4;9,219711;12;20,85718;0,5349804;0,02935529;-0,3437251;-0,4088953;0,2608906
10;torus;0;4;9,233511;12;20,85718;0,3259108;-0,007104874;-0,2609104;-0,1951747;0,2593804
10;torus;0;4;9,247736;12;20,85718;0,2872127;-0,03043413;-0,2855428;0,005496293;0,254981
10;torus;0;4;9,26145;12;20,85718;0,5183001;-0,08318424;-0,4655167;0,2121545;0,245112
10;torus;0;4;9,275544;12;20,85718;0,5183001;-0,08318424;-0,4655167;0,2121545;0,245112
10;torus;0;4;9,289268;12;20,85718;0,2792175;-0,06153584;0,1027383;0,2522312;0,2430606
10;torus;0;4;9,303294;12;20,85718;0,3568867;0,01606941;-0,2439283;-0,2600171;0,2429526
10;torus;0;4;9,317356;12;20,85718;0,3568867;0,01606941;-0,2439283;-0,2600171;0,2429526
10;torus;0;4;9,331032;12;20,85718;0,7517952;0,003671646;-0,6353416;-0,4019;0,2396028
10;torus;0;4;9,345405;12;20,85718;0,5911324;-0,06445646;-0,5854942;0,04979372;0,2308726
10;torus;0;4;9,358825;12;20,85718;0,5911324;-0,06445646;-0,5854942;0,04979372;0,2308726
10;torus;0;4;9,372766;12;20,85718;1,678758;-0,3018618;-1,346953;0,95542;0,1983974
10;torus;0;4;9,38666;12;20,85718;0,9773752;-0,1778245;-0,8498192;0,4488297;0,1805179
10;torus;0;4;9,400661;12;20,85718;0,6411425;-0,1214743;-0,5718976;0,2631366;0,1692871
10;torus;0;4;9,414637;12;20,85718;0,6411425;-0,1214743;-0,5718976;0,2631366;0,1692871
10;torus;0;4;9,428776;12;20,85718;0,3817404;0,05218983;0,03730953;-0,3763109;0,1759098
10;torus;0;4;9,442904;12;20,85718;0,7942165;0,1033723;-0,188867;-0,7644758;0,1869802
10;torus;0;4;9,456607;12;20,85718;0,7942165;0,1033723;-0,188867;-0,7644758;0,1869802
10;torus;0;4;9,470438;12;20,85718;2,095984;0,152868;-0,9721801;-1,85058;0,2121022
10;torus;0;4;9,48428;12;20,85718;0,4852858;0,01763701;-0,2388842;-0,4220493;0,2183583
10;torus;0;4;9,498534;12;20,85718;0,4852858;0,01763701;-0,2388842;-0,4220493;0,2183583
10;torus;0;4;9,512482;12;20,85718;0,4162672;0,04948974;0,3962532;-0,1175269;0,2232633
10;torus;0;4;9,526553;12;20,85718;0,3462006;-0,04429221;-0,3406562;-0,04296973;0,2216601
10;torus;0;4;9,540212;12;20,85718;0,3642192;-0,07042289;-0,3143087;0,1700185;0,2163333
10;torus;0;4;9,553947;12;20,85718;0,3642192;-0,07042289;-0,3143087;0,1700185;0,2163333
10;torus;0;4;9,567783;12;20,85718;1,013863;-0,1903832;-0,3959231;0,9137377;0,196264
10;torus;0;4;9,581848;12;20,85718;0,2982571;-0,05591512;-0,09672791;0,2765402;0,1903306
10;torus;0;4;9,59601;12;20,85718;0,2982571;-0,05591512;-0,09672791;0,2765402;0,1903306
10;torus;0;4;9,609571;12;20,85718;0,3720349;-0,08298159;-0,2652079;0,2473637;0,1839292
10;torus;0;4;9,62358;12;20,85718;0,1584189;-0,03730059;-0,1396164;0,0649035;0,1818442
10;torus;0;4;9,63746;12;20,85718;0,1584189;-0,03730059;-0,1396164;0,0649035;0,1818442
10;torus;0;4;9,651604;12;20,85718;0,6913133;-0,1711309;-0,4717261;0,4755028;0,1699635
10;torus;0;4;9,6654;12;20,85718;0,1965035;-0,0487268;-0,1830801;0,052163;0,1680347
10;torus;0;4;9,67982;12;20,85718;0,1965035;-0,0487268;-0,1830801;0,052163;0,1680347
10;torus;0;4;9,693412;12;20,85718;1,526466;-0,2043307;-1,45269;-0,4219465;0,1725307
10;torus;0;4;9,706959;12;20,85718;0,6600093;-0,1037657;-0,6259695;-0,1816787;0,1759986
10;torus;0;4;9,720907;12;20,85718;0,6528252;-0,1254857;-0,6342933;-0,09003431;0,1785258
10;torus;0;4;9,734987;12;20,85718;0,6528252;-0,1254857;-0,6342933;-0,09003431;0,1785258
10;torus;0;4;9,748839;12;20,85718;1,212826;-0,1250863;-0,9735301;-0,7124186;0,1953663
10;torus;0;4;9,762757;12;20,85718;0,2193896;-0,0417769;-0,187254;-0,106407;0,1981362
10;torus;0;4;9,776659;12;20,85718;0,2193896;-0,0417769;-0,187254;-0,106407;0,1981362
10;torus;0;4;9,790629;12;20,85718;0,07143944;-0,04788637;0,03793538;0,03703237;0,1970854
10;torus;0;4;9,804613;12;20,85718;0,5388251;0,09538531;0,5117863;0,1389563;0,1925305
10;torus;0;4;9,818655;12;20,85718;0,5388251;0,09538531;0,5117863;0,1389563;0,1925305
10;torus;0;4;9,832378;12;20,85718;0,6416322;0,04811883;0,3243104;-0,5515426;0,2022813
10;torus;0;4;9,846585;12;20,85718;0,3689375;0,03065467;0,1565531;-0,3326654;0,2084309
10;torus;0;4;9,860275;12;20,85718;0,3253261;0,03170967;0,2500087;-0,2057359;0,211972
10;torus;0;4;9,874183;12;20,85718;0,3253261;0,03170967;0,2500087;-0,2057359;0,211972
10;torus;0;4;9,888453;12;20,85718;0,3883077;0,0008285046;0,303109;-0,2427079;0,216189
10;torus;0;4;9,90199;12;20,85718;0,1970287;0,005602837;0,1929775;-0,03935248;0,2167254
10;torus;0;4;9,915988;12;20,85718;0,1970287;0,005602837;0,1929775;-0,03935248;0,2167254
10;torus;0;4;9,929921;12;20,85718;0,06642853;-0,03708005;0,05213618;-0,01787841;0,2168955
10;torus;0;4;9,943866;12;20,85718;0,1716764;-0,02923012;-0,1103982;-0,128182;0,2194511
10;torus;0;4;9,957737;12;20,85718;0,1716764;-0,02923012;-0,1103982;-0,128182;0,2194511
10;torus;0;4;9,971648;12;20,85718;0,5762399;-0,1198113;-0,2955273;-0,4799597;0,2289811
10;torus;0;4;9,985494;12;20,85718;0,3506095;-0,07943511;-0,2994344;-0,1641832;0,2325789
10;torus;0;4;9,999969;12;20,85718;0,3506095;-0,07943511;-0,2994344;-0,1641832;0,2325789
10;torus;0;4;10,01333;12;20,85718;0,2007199;-0,1029015;-0,1717865;-0,01375377;0,2329827
10;torus;0;4;10,02731;12;20,85718;0,2645135;0,03579259;0,2340153;-0,1179963;0,2348665
10;torus;0;4;10,04108;12;20,85718;0,4148421;0,03513098;0,2509102;-0,3284872;0,2409849
10;torus;0;4;10,05501;12;20,85718;0,4148421;0,03513098;0,2509102;-0,3284872;0,2409849
10;torus;0;4;10,06905;12;20,85718;0,7605396;0,03370047;0,1810804;-0,7378988;0,2554189
10;torus;0;4;10,08331;12;20,85718;0,2179639;0,008690357;0,1128197;-0,1862913;0,2590046
10;torus;0;4;10,09699;12;20,85718;0,2179639;0,008690357;0,1128197;-0,1862913;0,2590046
10;torus;0;4;10,11097;12;20,85718;0,09454682;-0,03013015;0,03708899;-0,08158237;0,2605124
10;torus;0;4;10,12481;12;20,85718;0,0549444;-0,02012253;0,04686862;-0,020428;0,2608263
10;torus;0;4;10,13877;12;20,85718;0,0549444;-0,02012253;0,04686862;-0,020428;0,2608263
10;torus;0;4;10,15267;12;20,85718;0,3257793;-0,03673434;0,3027514;0,1145616;0,2582642
10;torus;0;4;10,16662;12;20,85718;0,1130847;-0,02474785;-0,109601;-0,01277924;0,2585183
10;torus;0;4;10,18047;12;20,85718;0,2294189;-0,03885031;-0,06670654;-0,2160415;0,2627668
10;torus;0;4;10,19436;12;20,85718;0,2294189;-0,03885031;-0,06670654;-0,2160415;0,2627668
10;torus;0;4;10,2084;12;20,85718;1,013775;-0,02339482;-0,1613408;-1,00058;0,2827322
10;torus;0;4;10,22229;12;20,85718;0,3386401;-0,03836155;-0,2245322;-0,2505809;0,2878689
10;torus;0;4;10,23625;12;20,85718;0,3386401;-0,03836155;-0,2245322;-0,2505809;0,2878689
10;torus;0;4;10,25013;12;20,85718;0,6888655;-0,1023352;-0,4981399;-0,4646719;0,2976568
10;torus;0;4;10,2641;12;20,85718;0,3325218;-0,05220175;-0,1950562;-0,2641946;0,3031857
10;torus;0;4;10,2781;12;20,85718;0,3325218;-0,05220175;-0,1950562;-0,2641946;0,3031857
10;torus;0;4;10,29184;12;20,85718;0,8694628;0,08248091;0,8185774;-0,2812356;0,3077002
10;torus;0;4;10,30585;12;20,85718;0,3969702;0,02714992;0,352782;-0,1799807;0,3110831
10;torus;0;4;10,31986;12;20,85718;0,3969702;0,02714992;0,352782;-0,1799807;0,3110831
10;torus;0;4;10,33373;12;20,85718;0,6291766;0,02157092;0,5647629;-0,2764791;0,3165681
10;torus;0;4;10,34771;12;20,85718;0,2256985;-0,004947186;0,2254143;-0,01018345;0,3168513
10;torus;0;4;10,36126;12;20,85718;0,1244096;-0,02548099;0,1133695;0,04445016;0,3159919
10;torus;0;4;10,37532;12;20,85718;0,1244096;-0,02548099;0,1133695;0,04445016;0,3159919
10;torus;0;4;10,38927;12;20,85718;0,6099069;-0,1137435;-0,5821347;-0,142014;0,3184608
10;torus;0;4;10,40351;12;20,85718;0,4367207;-0,02869368;0,08143783;-0,4280999;0,3269568
10;torus;0;4;10,41724;12;20,85718;0,4367207;-0,02869368;0,08143783;-0,4280999;0,3269568
10;torus;0;4;10,43144;12;20,85718;0,6085172;0,04803538;0,4565552;-0,3994286;0,3351384
10;torus;0;4;10,44518;12;20,85718;0,1568934;-0,02568364;-0,1543865;-0,01098663;0,3352438
10;torus;0;4;10,45942;12;20,85718;0,1568934;-0,02568364;-0,1543865;-0,01098663;0,3352438
10;torus;0;4;10,47267;12;20,85718;0,1625174;-0,03891587;-0,09476393;-0,1261637;0,3376731
10;torus;0;4;10,48661;12;20,85718;0,2627744;0,01008511;0,2106369;-0,1567826;0,3409013
10;torus;0;4;10,5006;12;20,85718;0,2174586;-0,01412034;0,0428915;-0,2127185;0,345149
10;torus;0;4;10,51453;12;20,85718;0,2174586;-0,01412034;0,0428915;-0,2127185;0,345149
10;torus;0;4;10,5284;12;20,85718;0,6143351;-0,06126761;-0,1103029;-0,601238;0,3570111
10;torus;0;4;10,54256;12;20,85718;0,2241364;-0,02155304;0,005047023;-0,2230406;0,361439
10;torus;0;4;10,55656;12;20,85718;0,2241364;-0,02155304;0,005047023;-0,2230406;0,361439
10;torus;0;4;10,57028;12;20,85718;0,4983806;-0,05095005;0,0238508;-0,4951954;0,3712767
10;torus;0;4;10,58413;12;20,85718;0,1120199;-0,04457831;-0,1016855;-0,01487583;0,3714858
10;torus;0;4;10,59826;12;20,85718;0,1120199;-0,04457831;-0,1016855;-0,01487583;0,3714858
