ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;3;7,78913;8;17,64033;0,1790932;-0,07591844;0,1513738;0,05828142;0,2105051
9;torus;0;3;7,80365;8;17,64033;0,02902905;-0,0197947;0,01662746;-0,01320541;0,2103236
9;torus;0;3;7,817885;8;17,64033;0,02902905;-0,0197947;0,01662746;-0,01320541;0,2103236
9;torus;0;3;7,831658;8;17,64033;0,5936957;-0,05465746;0,4703946;-0,3580727;0,207427
9;torus;0;3;7,845031;8;17,64033;0,449551;0,01857281;0,3030129;-0,3315635;0,2043067
9;torus;0;3;7,859008;8;17,64033;0,449551;0,01857281;0,3030129;-0,3315635;0,2043067
9;torus;0;3;7,872863;8;17,64033;0,5491514;0,05256534;0,3199965;-0,4431777;0,1999247
9;torus;0;3;7,886747;8;17,64033;0,2583286;0,0005781651;0,2581529;-0,009508431;0,202407
9;torus;0;3;7,900383;8;17,64033;0,2192893;-0,008672476;0,2100363;0,06242841;0,2056333
9;torus;0;3;7,914436;8;17,64033;0,2192893;-0,008672476;0,2100363;0,06242841;0,2056333
9;torus;0;3;7,928327;8;17,64033;0,2633595;0,04917979;0,1281004;-0,2247885;0,2034872
9;torus;0;3;7,942263;8;17,64033;0,485113;0,04120469;0,4230108;-0,2338775;0,204703
9;torus;0;3;7,95606;8;17,64033;0,485113;0,04120469;0,4230108;-0,2338775;0,204703
9;torus;0;3;7,969947;8;17,64033;0,7374861;0,09810328;0,4809812;-0,5503803;0,202554
9;torus;0;3;7,984134;8;17,64033;0,2330511;0,02861023;0,1703352;-0,1564614;0,2025812
9;torus;0;3;7,998142;8;17,64033;0,2330511;0,02861023;0,1703352;-0,1564614;0,2025812
9;torus;0;3;8,011897;8;17,64033;0,05258211;-0,002491474;0,0479266;0,02148747;0,2035176
9;torus;0;3;8,025627;8;17,64033;0,1462748;-0,02612472;0,02151728;0,1423053;0,2057792
9;torus;0;3;8,039628;8;17,64033;0,1462748;-0,02612472;0,02151728;0,1423053;0,2057792
9;torus;0;3;8,053617;8;17,64033;0,5166999;-0,0572443;0,4318401;0,2778776;0,2153447
9;torus;0;3;8,067555;8;17,64033;0,0417744;-0,008219481;0,03320575;0,02397746;0,2161082
9;torus;0;3;8,081617;8;17,64033;0,1059623;0,004148483;0,09345263;-0,0497736;0,2166592
9;torus;0;3;8,09526;8;17,64033;0,1059623;0,004148483;0,09345263;-0,0497736;0,2166592
9;torus;0;3;8,109554;8;17,64033;0,9217636;0,01952648;0,8437619;-0,3705844;0,2234707
9;torus;0;3;8,123425;8;17,64033;0,2689435;0,001257658;0,2413929;-0,1185685;0,2254823
9;torus;0;3;8,137481;8;17,64033;0,2689435;0,001257658;0,2413929;-0,1185685;0,2254823
9;torus;0;3;8,15103;8;17,64033;0,3494734;-0,04430413;0,3349625;0,08926913;0,231511
9;torus;0;3;8,164886;8;17,64033;0,20528;-0,02344251;0,2024129;0,02488643;0,2348228
9;torus;0;3;8,17904;8;17,64033;0,20528;-0,02344251;0,2024129;0,02488643;0,2348228
9;torus;0;3;8,19262;8;17,64033;0,509189;-0,06948709;0,4944123;0,1000069;0,2434627
9;torus;0;3;8,206694;8;17,64033;0,3108754;-0,02800226;0,3068015;-0,04162043;0,2476677
9;torus;0;3;8,22108;8;17,64033;0,4009362;-0,01786351;0,3718413;-0,1488782;0,2517681
9;torus;0;3;8,234835;8;17,64033;0,4009362;-0,01786351;0,3718413;-0,1488782;0,2517681
9;torus;0;3;8,24845;8;17,64033;0,7155041;-0,03333092;0,6292135;-0,3390066;0,2581709
9;torus;0;3;8,262397;8;17,64033;0,19451;-0,02680421;0,1797587;-0,06930009;0,2603651
9;torus;0;3;8,276467;8;17,64033;0,19451;-0,02680421;0,1797587;-0,06930009;0,2603651
9;torus;0;3;8,290795;8;17,64033;0,3120251;-0,04047751;0,261002;-0,1661301;0,2629427
9;torus;0;3;8,304418;8;17,64033;0,2560315;-0,02631545;0,2364881;-0,09451434;0,2659653
9;torus;0;3;8,318437;8;17,64033;0,2560315;-0,02631545;0,2364881;-0,09451434;0,2659653
9;torus;0;3;8,332556;8;17,64033;0,8166123;-0,04138947;0,7075176;-0,4056618;0,2743316
9;torus;0;3;8,346133;8;17,64033;0,5041705;-0,01397133;0,3941342;-0,3140874;0,2785624
9;torus;0;3;8,36009;8;17,64033;0,5060323;0,003349781;0,2611816;-0,433407;0,2797563
9;torus;0;3;8,374225;8;17,64033;0,5060323;0,003349781;0,2611816;-0,433407;0,2797563
9;torus;0;3;8,387834;8;17,64033;0,6872327;-0,04844666;0,4977584;-0,471358;0,2853277
9;torus;0;3;8,401464;8;17,64033;0,2579026;-0,0399828;0,2314523;-0,1065128;0,2888305
9;torus;0;3;8,415897;8;17,64033;0,2579026;-0,0399828;0,2314523;-0,1065128;0,2888305
9;torus;0;3;8,42977;8;17,64033;0,7425238;-0,1042366;0,7025287;-0,2166331;0,3004453
9;torus;0;3;8,443721;8;17,64033;0,6679038;-0,07436275;0,6433174;-0,163427;0,3115579
9;torus;0;3;8,457222;8;17,64033;0,6679038;-0,07436275;0,6433174;-0,163427;0,3115579
9;torus;0;3;8,471379;8;17,64033;1,697272;-0,2125621;1,66692;-0,2385974;0,3419892
9;torus;0;3;8,48545;8;17,64033;0,8698284;-0,1396716;0,8577794;0,03616437;0,3586208
9;torus;0;3;8,499124;8;17,64033;0,8698284;-0,1396716;0,8577794;0,03616437;0,3586208
9;torus;0;3;8,512939;8;17,64033;0,8319779;0,07561445;-0,3376096;-0,7566303;0,3487416
9;torus;0;3;8,526792;8;17,64033;0,473043;0,01522303;0,1446575;-0,4501246;0,3498649
9;torus;0;3;8,54078;8;17,64033;0,5404551;-0,06805062;0,5214855;-0,124554;0,3596228
9;torus;0;3;8,5552;8;17,64033;0,5404551;-0,06805062;0,5214855;-0,124554;0,3596228
9;torus;0;3;8,568737;8;17,64033;0,6915551;-0,005865097;0,3568605;-0,5923383;0,3648944
9;torus;0;3;8,58258;8;17,64033;0,4548652;0,05518794;-0,1571342;-0,4232794;0,3608081
9;torus;0;3;8,596799;8;17,64033;0,4548652;0,05518794;-0,1571342;-0,4232794;0,3608081
9;torus;0;3;8,610589;8;17,64033;0,6657753;0,07762313;-0,1254737;-0,6492209;0,3571948
9;torus;0;3;8,624563;8;17,64033;0,4448653;0,04484653;-0,02383292;-0,4419569;0,3562183
9;torus;0;3;8,638243;8;17,64033;0,4448653;0,04484653;-0,02383292;-0,4419569;0,3562183
9;torus;0;3;8,652514;8;17,64033;0,9412065;0,1009643;-0,1572952;-0,9224609;0,3527538
9;torus;0;3;8,666245;8;17,64033;0,3951279;0,04285574;-0,08472502;-0,3835507;0,3512158
9;torus;0;3;8,6802;8;17,64033;0,3754991;0,03433824;-0,02867281;-0,3728248;0,350945
9;torus;0;3;8,694151;8;17,64033;0,3754991;0,03433824;-0,02867281;-0,3728248;0,350945
9;torus;0;3;8,707886;8;17,64033;0,8251128;0,1021147;-0,3156066;-0,7554973;0,3458229
9;torus;0;3;8,722129;8;17,64033;0,3612503;0,05170703;-0,1795202;-0,3091935;0,342951
9;torus;0;3;8,736148;8;17,64033;0,3612503;0,05170703;-0,1795202;-0,3091935;0,342951
9;torus;0;3;8,750113;8;17,64033;0,7514787;0,08589029;-0,2284199;-0,7107513;0,3404146
9;torus;0;3;8,763866;8;17,64033;0,5235446;0,05651712;-0,2056554;-0,4781325;0,3380518
9;torus;0;3;8,777652;8;17,64033;0,5235446;0,05651712;-0,2056554;-0,4781325;0,3380518
9;torus;0;3;8,791704;8;17,64033;0,8207624;0,07798672;-0,2332315;-0,783053;0,3368333
9;torus;0;3;8,805433;8;17,64033;0,3826123;0,04007816;-0,1194;-0,3612887;0,3363204
9;torus;0;3;8,819715;8;17,64033;0,3826123;0,04007816;-0,1194;-0,3612887;0,3363204
9;torus;0;3;8,833068;8;17,64033;0,7708928;0,1077414;-0,4202649;-0,6372165;0,3319248
9;torus;0;3;8,847527;8;17,64033;0,2555115;0,04729033;-0,1606598;-0,1929719;0,3301236
9;torus;0;3;8,861237;8;17,64033;0,2478109;0,03939271;-0,1060143;-0,2204981;0,3295782
9;torus;0;3;8,874823;8;17,64033;0,2478109;0,03939271;-0,1060143;-0,2204981;0,3295782
9;torus;0;3;8,888937;8;17,64033;0,8115705;0,08090138;-0,3479049;-0,7287413;0,3282307
9;torus;0;3;8,902838;8;17,64033;0,3549618;0,02458692;-0,1045763;-0,3383152;0,3288885
9;torus;0;3;8,916942;8;17,64033;0,3549618;0,02458692;-0,1045763;-0,3383152;0,3288885
9;torus;0;3;8,930709;8;17,64033;0,5716528;0,02089143;-0,1132548;-0,559932;0,3313418
9;torus;0;3;8,945001;8;17,64033;0,2865946;0,01026392;-0,1007304;-0,2681129;0,3318171
9;torus;0;3;8,958764;8;17,64033;0,2865946;0,01026392;-0,1007304;-0,2681129;0,3318171
9;torus;0;3;8,972649;8;17,64033;0,6249766;0,05400181;-0,4975989;-0,3742658;0,3264446
9;torus;0;3;8,986375;8;17,64033;0,3970549;0,04079342;-0,3660426;-0,1483284;0,3215311
9;torus;0;3;9,000675;8;17,64033;0,4131393;0,0417769;-0,4036382;-0,07755607;0,3154007
9;torus;0;3;9,01461;8;17,64033;0,4131393;0,0417769;-0,4036382;-0,07755607;0,3154007
9;torus;0;3;9,028277;8;17,64033;0,9865905;0,0788033;-0,9813145;-0,06459728;0,2995585
9;torus;0;3;9,042699;8;17,64033;0,455472;0,02009869;-0,4349761;0,1335911;0,2909215
9;torus;0;3;9,056232;8;17,64033;0,455472;0,02009869;-0,4349761;0,1335911;0,2909215
9;torus;0;3;9,070029;8;17,64033;0,6889238;0,001895428;-0,6537952;0,2171732;0,2777299
9;torus;0;3;9,084072;8;17,64033;0,2089298;-0,01696348;-0,2056241;-0,03290325;0,2746328
9;torus;0;3;9,097752;8;17,64033;0,2089298;-0,01696348;-0,2056241;-0,03290325;0,2746328
9;torus;0;3;9,111676;8;17,64033;0,4731387;-0,04860759;-0,3889829;-0,2649337;0,2710947
9;torus;0;3;9,125891;8;17,64033;0,3738684;-0,01820326;-0,3687151;-0,05912185;0,2658234
9;torus;0;3;9,139905;8;17,64033;0,3738684;-0,01820326;-0,3687151;-0,05912185;0,2658234
9;torus;0;3;9,153316;8;17,64033;0,9758911;-0,02034307;-0,9753123;0,02674758;0,2502187
9;torus;0;3;9,167408;8;17,64033;0,5075416;-0,01417994;-0,5046077;0,052616;0,2418595
9;torus;0;3;9,181615;8;17,64033;0,4891465;-0,0213325;-0,4842862;0,06539151;0,2337476
9;torus;0;3;9,195433;8;17,64033;0,4891465;-0,0213325;-0,4842862;0,06539151;0,2337476
9;torus;0;3;9,209224;8;17,64033;0,8408351;-0,05689859;-0,8145615;0,2006382;0,2190951
9;torus;0;3;9,223361;8;17,64033;0,3234248;-0,03189445;-0,2989598;-0,1192033;0,216437
9;torus;0;3;9,236794;8;17,64033;0,3234248;-0,03189445;-0,2989598;-0,1192033;0,216437
9;torus;0;3;9,25084;8;17,64033;0,629521;-0,07787347;-0,1084857;-0,6151937;0,223512
9;torus;0;3;9,264935;8;17,64033;0,2970325;-0,04400611;0,07570684;-0,2838314;0,2285404
9;torus;0;3;9,27891;8;17,64033;0,2970325;-0,04400611;0,07570684;-0,2838314;0,2285404
9;torus;0;3;9,29293;8;17,64033;0,4373075;-0,07550716;-0,4224494;-0,08410141;0,2241654
9;torus;0;3;9,306975;8;17,64033;0,4223111;-0,03223419;-0,3609493;0,2168484;0,2162519
9;torus;0;3;9,320998;8;17,64033;0,3505113;-0,03570318;-0,3347531;0,09758994;0,2105476
9;torus;0;3;9,334466;8;17,64033;0,3505113;-0,03570318;-0,3347531;0,09758994;0,2105476
9;torus;0;3;9,348445;8;17,64033;0,4720494;-0,06746054;-0,3681749;-0,287623;0,2106195
9;torus;0;3;9,362235;8;17,64033;0,3395979;-0,0313282;-0,2403151;-0,2378948;0,2117632
9;torus;0;3;9,376334;8;17,64033;0,3395979;-0,0313282;-0,2403151;-0,2378948;0,2117632
9;torus;0;3;9,390239;8;17,64033;0,7389979;-0,05940795;-0,5344268;-0,5069286;0,2147027
9;torus;0;3;9,404003;8;17,64033;0,3357132;-0,02772808;-0,3124706;-0,1195684;0,2137756
9;torus;0;3;9,418208;8;17,64033;0,3357132;-0,02772808;-0,3124706;-0,1195684;0,2137756
9;torus;0;3;9,431976;8;17,64033;0,9936007;-0,05807877;-0,984623;0,1199447;0,2031971
9;torus;0;3;9,445921;8;17,64033;0,5529254;-0,03214478;-0,5394366;0,1170531;0,197053
9;torus;0;3;9,460234;8;17,64033;0,4667873;-0,03171563;-0,4620478;0,05827844;0,1929198
9;torus;0;3;9,473619;8;17,64033;0,4667873;-0,03171563;-0,4620478;0,05827844;0,1929198
9;torus;0;3;9,487946;8;17,64033;0,8900462;-0,06878376;-0,7109627;-0,5310208;0,1992071
9;torus;0;3;9,501708;8;17,64033;0,4479078;-0,03122091;-0,1940798;-0,402467;0,206139
9;torus;0;3;9,516074;8;17,64033;0,4479078;-0,03122091;-0,1940798;-0,402467;0,206139
9;torus;0;3;9,529204;8;17,64033;0,6350985;-0,05058646;-0,1013648;-0,624913;0,2178437
9;torus;0;3;9,543466;8;17,64033;0,2970206;-0,0272274;-0,143275;-0,2587512;0,2223838
9;torus;0;3;9,557212;8;17,64033;0,2970206;-0,0272274;-0,143275;-0,2587512;0,2223838
9;torus;0;3;9,571445;8;17,64033;0,5961798;-0,05717874;-0,5135167;-0,2974249;0,2267734
9;torus;0;3;9,584969;8;17,64033;0,3187189;-0,02666712;-0,3134489;-0,05118996;0,2271466
9;torus;0;3;9,599341;8;17,64033;0,3187189;-0,02666712;-0,3134489;-0,05118996;0,2271466
9;torus;0;3;9,613032;8;17,64033;0,5772306;-0,05416274;-0,4062265;-0,4064992;0,234623
9;torus;0;3;9,627051;8;17,64033;0,3482566;-0,02179146;-0,01025684;-0,3474228;0,2414883
9;torus;0;3;9,640839;8;17,64033;0,3154723;-0,02179742;-0,01818575;-0,3141925;0,2476913
9;torus;0;3;9,654638;8;17,64033;0,3154723;-0,02179742;-0,01818575;-0,3141925;0,2476913
9;torus;0;3;9,668929;8;17,64033;0,7248733;-0,04994869;-2,272427E-05;-0,7231504;0,2620167
9;torus;0;3;9,682839;8;17,64033;0,3436775;-0,02388358;-0,00397712;-0,3428236;0,2688113
9;torus;0;3;9,696418;8;17,64033;0,3436775;-0,02388358;-0,00397712;-0,3428236;0,2688113
9;torus;0;3;9,710533;8;17,64033;0,5326312;-0,04960895;-0,3226701;-0,420855;0,2769921
9;torus;0;3;9,72433;8;17,64033;0,2739524;-0,02723336;-0,2199888;-0,1609758;0,2801584
9;torus;0;3;9,738337;8;17,64033;0,2739524;-0,02723336;-0,2199888;-0,1609758;0,2801584
9;torus;0;3;9,75209;8;17,64033;0,3894488;-0,03708601;0,008254498;-0,3875911;0,2878481
9;torus;0;3;9,765985;8;17,64033;0,277473;-0,02058148;0,1000293;-0,2579957;0,2929722
9;torus;0;3;9,780041;8;17,64033;0,3227984;-0,02856255;0,07079728;-0,3136411;0,2992094
9;torus;0;3;9,794307;8;17,64033;0,3227984;-0,02856255;0,07079728;-0,3136411;0,2992094
9;torus;0;3;9,808041;8;17,64033;0,5356174;-0,06210208;-0,09118654;-0,524132;0,3096072
9;torus;0;3;9,821968;8;17,64033;0,2512413;-0,03187656;-0,1691323;-0,183031;0,3132495
9;torus;0;3;9,835975;8;17,64033;0,2512413;-0,03187656;-0,1691323;-0,183031;0,3132495
9;torus;0;3;9,849543;8;17,64033;0,2500844;-0,03260374;-0,2095226;-0,1325876;0,3159391
9;torus;0;3;9,863555;8;17,64033;0,3246596;-0,0410378;-0,07681586;-0,3127605;0,3221916
9;torus;0;3;9,877491;8;17,64033;0,3246596;-0,0410378;-0,07681586;-0,3127605;0,3221916
9;torus;0;3;9,891795;8;17,64033;0,7451056;-0,07472634;0,1199815;-0,7315755;0,3366973
9;torus;0;3;9,905291;8;17,64033;0,3885355;-0,03819466;0,1157828;-0,368911;0,3440094
9;torus;0;3;9,919422;8;17,64033;0,3885355;-0,03819466;0,1157828;-0,368911;0,3440094
9;torus;0;3;9,933417;8;17,64033;0,6379601;-0,07342696;0,1368035;-0,6187782;0,3563156
9;torus;0;3;9,947294;8;17,64033;0,2899652;-0,04211068;-0,0625141;-0,2799973;0,3619003
9;torus;0;3;9,961125;8;17,64033;0,2298983;-0,03542304;-0,1474649;-0,172779;0,365373
9;torus;0;3;9,975337;8;17,64033;0,2298983;-0,03542304;-0,1474649;-0,172779;0,365373
9;torus;0;3;9,988967;8;17,64033;0,5456409;-0,08801818;-0,4292648;-0,3251284;0,3720707
9;torus;0;3;10,00309;8;17,64033;0,2994173;-0,05187988;0,0005111098;-0,294888;0,3779482
9;torus;0;3;10,01701;8;17,64033;0,2994173;-0,05187988;0,0005111098;-0,294888;0,3779482
9;torus;0;3;10,03046;8;17,64033;0,4062688;-0,07611513;0,1054555;-0,3848895;0,3855517
9;torus;0;3;10,04444;8;17,64033;0,1584299;-0,03404021;0,02929755;-0,1519307;0,3885656
9;torus;0;3;10,05837;8;17,64033;0,1584299;-0,03404021;0,02929755;-0,1519307;0,3885656
9;torus;0;3;10,07274;8;17,64033;0,4922678;-0,08850098;-0,01319312;-0,4840672;0,3982423
9;torus;0;3;10,08637;8;17,64033;0,2871265;-0,0463903;-0,03765747;-0,2808407;0,4038784
9;torus;0;3;10,1003;8;17,64033;0,2294096;-0,03669858;-0,06746389;-0,2161726;0,4082441
9;torus;0;3;10,11443;8;17,64033;0,2294096;-0,03669858;-0,06746389;-0,2161726;0,4082441
9;torus;0;3;10,12827;8;17,64033;0,4826431;-0,06106496;-0,3065001;-0,3677949;0,41585
9;torus;0;3;10,14205;8;17,64033;0,2199482;-0,02411008;-0,07636026;-0,2048537;0,4200204
9;torus;0;3;10,15564;8;17,64033;0,2199482;-0,02411008;-0,07636026;-0,2048537;0,4200204
9;torus;0;3;10,16962;8;17,64033;0,8426772;-0,08111;0,1956988;-0,8156151;0,4361481
9;torus;0;3;10,18391;8;17,64033;0,422778;-0,03271292;0,1705885;-0,3854487;0,4436888
9;torus;0;3;10,19783;8;17,64033;0,422778;-0,03271292;0,1705885;-0,3854487;0,4436888
9;torus;0;3;10,21166;8;17,64033;0,5028591;-0,01205878;0,1613572;-0,4761152;0,4530897
9;torus;0;3;10,22545;8;17,64033;0,1964147;0,03600173;-0,02709121;-0,1911771;0,456934
9;torus;0;3;10,23958;8;17,64033;0,1964147;0,03600173;-0,02709121;-0,1911771;0,456934
9;torus;0;3;10,25366;8;17,64033;0,3913655;-0,02830097;0,08295797;-0,3814236;0,4645207
9;torus;0;3;10,26753;8;17,64033;0,3493134;-0,06942309;0,1252335;-0,3186171;0,4706564
9;torus;0;3;10,28114;8;17,64033;0,4054965;-0,009285763;0,1842445;-0,3611027;0,477896
9;torus;0;3;10,29507;8;17,64033;0,4054965;-0,009285763;0,1842445;-0,3611027;0,477896
9;torus;0;3;10,30914;8;17,64033;0,916016;0,004486173;0,3752363;-0,8356212;0,4933863
9;torus;0;3;10,32301;8;17,64033;0,4543542;-0,0902653;-0,2066881;-0,3944235;0,5015214
9;torus;0;3;10,33718;8;17,64033;0,4543542;-0,0902653;-0,2066881;-0,3944235;0,5015214
9;torus;0;3;10,35081;8;17,64033;0,2881196;-0,01855472;0,02424008;-0,2864979;0,5072615
9;torus;0;3;10,36475;8;17,64033;0,225243;-0,01509158;0,07206215;-0,2128702;0,5113634
9;torus;0;3;10,37906;8;17,64033;0,225243;-0,01509158;0,07206215;-0,2128702;0,5113634
9;torus;0;3;10,3926;8;17,64033;0,6475819;-0,009181529;0,3071564;-0,5700289;0,5229865
9;torus;0;3;10,40678;8;17,64033;0,7949582;-0,3758622;0,4786274;-0,5114704;0,5335792
9;torus;0;3;10,42072;8;17,64033;0,2508548;-0,008898973;0,1992721;-0,152117;0,5367665
9;torus;0;3;10,43459;8;17,64033;0,2508548;-0,008898973;0,1992721;-0,152117;0,5367665
9;torus;0;3;10,4485;8;17,64033;0,4724373;-0,03037453;0,3078658;-0,3570616;0,544191
9;torus;0;3;10,46214;8;17,64033;0,2147216;-0,01810193;0,1156803;-0,1799881;0,5479153
9;torus;0;3;10,47601;8;17,64033;0,2147216;-0,01810193;0,1156803;-0,1799881;0,5479153
9;torus;0;3;10,49034;8;17,64033;0,4547781;-0,04743338;0,2498534;-0,3770232;0,555758
9;torus;0;3;10,50386;8;17,64033;0,2880481;-0,02801418;0,1934331;-0,2115905;0,5602491
9;torus;0;3;10,51831;8;17,64033;0,2880481;-0,02801418;0,1934331;-0,2115905;0,5602491
9;torus;0;3;10,53196;8;17,64033;0,4350646;-0,03737807;0,3015366;-0,3113836;0,5669243
9;torus;0;3;10,54583;8;17,64033;0,03582897;0,01416802;-0,005041063;0,03252029;0,5662598
9;torus;0;3;10,5599;8;17,64033;0,03582897;0,01416802;-0,005041063;0,03252029;0,5662598
9;torus;0;3;10,57354;8;17,64033;0,1194673;0,02154708;0,1161959;-0,01751184;0,5667834
9;torus;0;3;10,58759;8;17,64033;0,1489189;-0,00885129;0,09432137;-0,1148999;0,5692361
9;torus;0;3;10,60139;8;17,64033;0,2582584;-0,02618432;0,1342326;-0,2190739;0,5738494
9;torus;0;3;10,61576;8;17,64033;0,2582584;-0,02618432;0,1342326;-0,2190739;0,5738494
9;torus;0;3;10,62925;8;17,64033;0,5176915;-0,03368855;0,3635898;-0,3669769;0,5818651
9;torus;0;3;10,64318;8;17,64033;0,06968855;0,01764297;0,06670188;0,009801984;0,5817955
9;torus;0;3;10,65709;8;17,64033;0,06968855;0,01764297;0,06670188;0,009801984;0,5817955
9;torus;0;3;10,67105;8;17,64033;0,2501045;-0,00641346;0,1501041;-0,1999497;0,5860905
9;torus;0;3;10,68513;8;17,64033;0,28801;-0,02990405;0,1419391;-0,2488148;0,5913609
9;torus;0;3;10,69876;8;17,64033;0,28801;-0,02990405;0,1419391;-0,2488148;0,5913609
9;torus;0;3;10,71276;8;17,64033;0,5209998;-0,04045413;0,2764421;-0,4397545;0,6007369
9;torus;0;3;10,72715;8;17,64033;0,2455074;-0,02057748;0,1637079;-0,1817971;0,6047537
9;torus;0;3;10,74085;8;17,64033;0,09914524;-0,005251169;0,03500655;-0,09261072;0,6065304
9;torus;0;3;10,75459;8;17,64033;0,09914524;-0,005251169;0,03500655;-0,09261072;0,6065304
9;torus;0;3;10,76865;8;17,64033;0,2066931;0,02034854;0,1910783;-0,07613834;0,6085971
9;torus;0;3;10,78296;8;17,64033;0,1281869;0,005543237;0,1202313;-0,04410867;0,6097634
9;torus;0;3;10,79619;8;17,64033;0,1281869;0,005543237;0,1202313;-0,04410867;0,6097634
9;torus;0;3;10,81022;8;17,64033;0,4513104;-0,00644765;0,3788127;-0,2452354;0,6156666
9;torus;0;3;10,82448;8;17,64033;0,1837662;0,003158829;0,16083;-0,08884669;0,6179269
9;torus;0;3;10,83788;8;17,64033;0,1837662;0,003158829;0,16083;-0,08884669;0,6179269
9;torus;0;3;10,85188;8;17,64033;0,5271986;-0,02510515;0,4527421;-0,2689472;0,6246728
9;torus;0;3;10,86616;8;17,64033;0,3417872;-0,0003257804;0,2662293;-0,214337;0,6297793
9;torus;0;3;10,88006;8;17,64033;0,2213334;0,003168326;0,2090757;-0,07256571;0,6319939
9;torus;0;3;10,89397;8;17,64033;0,2213334;0,003168326;0,2090757;-0,07256571;0,6319939
9;torus;0;3;10,90789;8;17,64033;0,4078393;0,03227264;0,404744;-0,03838824;0,6347308
9;torus;0;3;10,92185;8;17,64033;0,1895392;0,01817862;0,1885166;0,007493913;0,6357816
9;torus;0;3;10,93542;8;17,64033;0,1895392;0,01817862;0,1885166;0,007493913;0,6357816
9;torus;0;3;10,94956;8;17,64033;0,5911309;-0,02980094;0,5830269;-0,09288286;0,6399525
9;torus;0;3;10,96339;8;17,64033;0,4280025;-0,05032544;0,3952384;-0,1563333;0,6447605
9;torus;0;3;10,9774;8;17,64033;0,4280025;-0,05032544;0,3952384;-0,1563333;0,6447605
9;torus;0;3;10,99109;8;17,64033;1,233726;-0,08642338;1,137804;-0,4690537;0,6604845
9;torus;0;3;11,00534;8;17,64033;0,816739;-0,05879989;0,7027321;0,412035;0,6561877
9;torus;0;3;11,01958;8;17,64033;0,816739;-0,05879989;0,7027321;0,412035;0,6561877
9;torus;0;3;11,03321;8;17,64033;0,5360263;0,1523018;0,04654527;0,5118221;0,6464974
9;torus;0;3;11,04676;8;17,64033;0,1787481;0,05027652;-0,006820261;0,1713961;0,6431363
9;torus;0;3;11,06078;8;17,64033;0,2806775;0,007802248;0,2720423;0,06864369;0,6433384
9;torus;0;3;11,07503;8;17,64033;0,2806775;0,007802248;0,2720423;0,06864369;0,6433384
9;torus;0;3;11,08894;8;17,64033;0,8380041;-0,04862547;0,8365147;-0,01137853;0,6485374
9;torus;0;3;11,10277;8;17,64033;0,360029;-0,0008583069;0,3502026;0,08353591;0,6491445
9;torus;0;3;11,11636;8;17,64033;0,360029;-0,0008583069;0,3502026;0,08353591;0,6491445
9;torus;0;3;11,13035;8;17,64033;0,6640152;0,08351207;0,490208;0,4400432;0,6439917
9;torus;0;3;11,14461;8;17,64033;0,329911;0,009745359;0,3075458;0,1190037;0,6438465
9;torus;0;3;11,15812;8;17,64033;0,329911;0,009745359;0,3075458;0,1190037;0,6438465
9;torus;0;3;11,17211;8;17,64033;0,6227137;-0,009888411;0,6105118;0,12227;0,6458963
9;torus;0;3;11,18676;8;17,64033;0,2009336;0,004541874;0,1871392;0,07302463;0,6459068
9;torus;0;3;11,20068;8;17,64033;0,2583048;0,0308454;0,1837224;0,1789302;0,6439404
9;torus;0;3;11,21402;8;17,64033;0,2583048;0,0308454;0,1837224;0,1789302;0,6439404
9;torus;0;3;11,22795;8;17,64033;0,6790167;0,1131117;0,3515601;0,5698025;0,6360655
9;torus;0;3;11,24171;8;17,64033;0,2420823;0,01805278;0,2029468;0,1307307;0,6355678
9;torus;0;3;11,25565;8;17,64033;0,2420823;0,01805278;0,2029468;0,1307307;0,6355678
9;torus;0;3;11,26978;8;17,64033;0,6259552;0,05351288;0,4481087;0,4337682;0,6324637
9;torus;0;3;11,28373;8;17,64033;0,28663;0,02481847;0,2059427;0,197809;0,6308274
9;torus;0;3;11,29792;8;17,64033;0,28663;0,02481847;0,2059427;0,197809;0,6308274
9;torus;0;3;11,31165;8;17,64033;0,6522026;0,01321593;0,5659431;0,3238857;0,6298906
9;torus;0;3;11,3255;8;17,64033;0,2884598;-0,008106232;0,2723306;0,09475946;0,6306316
9;torus;0;3;11,33941;8;17,64033;0,2884598;-0,008106232;0,2723306;0,09475946;0,6306316
9;torus;0;3;11,35338;8;17,64033;0,4632837;0,06958842;0,2091378;0,4074931;0,6252609
9;torus;0;3;11,36703;8;17,64033;0,2586944;0,04631877;0,07654428;0,242731;0,6216549
9;torus;0;3;11,38126;8;17,64033;0,3139436;0,05934834;0,08707047;0,2957314;0,6172324
9;torus;0;3;11,39486;8;17,64033;0,3139436;0,05934834;0,08707047;0,2957314;0,6172324
9;torus;0;3;11,40886;8;17,64033;0,3792259;0,04190803;0,2303794;0,2982974;0,6141796
9;torus;0;3;11,42276;8;17,64033;0,1854209;0,01654625;0,1256481;0,1353502;0,6130267
9;torus;0;3;11,43699;8;17,64033;0,1854209;0,01654625;0,1256481;0,1353502;0,6130267
9;torus;0;3;11,45055;8;17,64033;0,3916704;0,05574226;0,1933709;0,3360152;0,6090674
9;torus;0;3;11,46486;8;17,64033;0,04011038;0,004690886;-0,03965944;0,003737211;0,6086076
