ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;3;11,01715;4;12,07134;0,3886406;-0,1003087;-0,05571395;0,3713161;0,7175278
16;torus;0;3;11,03149;4;12,07134;0,8376662;-0,05230904;-0,5883291;0,5939841;0,7232361
16;torus;0;3;11,04512;4;12,07134;0,2842028;0,1008332;-0,255233;0,07389188;0,7222232
16;torus;0;3;11,05868;4;12,07134;0,2842028;0,1008332;-0,255233;0,07389188;0,7222232
16;torus;0;3;11,07263;4;12,07134;0,6188753;0,4483938;-0,2171874;-0,3671229;0,7128647
16;torus;0;3;11,08658;4;12,07134;0,4685993;0,1801252;-0,4282862;-0,06091893;0,7079224
16;torus;0;3;11,10037;4;12,07134;0,2836402;-0,01257658;-0,1918241;0,2085596;0,7102147
16;torus;0;3;11,11432;4;12,07134;0,2836402;-0,01257658;-0,1918241;0,2085596;0,7102147
16;torus;0;3;11,12814;4;12,07134;0,7662626;-0,2640724;0,03819019;0,7183075;0,7241561
16;torus;0;3;11,1421;4;12,07134;0,248101;-0,06442666;0,04261732;0,2357692;0,7289335
16;torus;0;3;11,15623;4;12,07134;0,248101;-0,06442666;0,04261732;0,2357692;0,7289335
16;torus;0;3;11,17033;4;12,07134;0,5708852;-0,0626862;-0,3297806;0,4617631;0,7350183
16;torus;0;3;11,1839;4;12,07134;0,385034;0,06840825;-0,3614247;0,1137704;0,7342956
16;torus;0;3;11,19785;4;12,07134;0,385034;0,06840825;-0,3614247;0,1137704;0,7342956
16;torus;0;3;11,21188;4;12,07134;0,7666881;0,2598524;-0,7210806;0,01817048;0,7289686
16;torus;0;3;11,22571;4;12,07134;0,2781085;0,09717345;-0,2584852;0,03297031;0,7276157
16;torus;0;3;11,23948;4;12,07134;0,2781085;0,09717345;-0,2584852;0,03297031;0,7276157
16;torus;0;3;11,25343;4;12,07134;0,46179;0,08539557;-0,4008062;0,2128661;0,7287478
16;torus;0;3;11,26796;4;12,07134;0,163741;0,08453131;-0,1400493;0,007194281;0,7278129
16;torus;0;3;11,2814;4;12,07134;0,3074452;0,09731054;-0,2916209;0,003227592;0,7258161
16;torus;0;3;11,2953;4;12,07134;0,3074452;0,09731054;-0,2916209;0,003227592;0,7258161
16;torus;0;3;11,30972;4;12,07134;0,7711948;0,07411838;-0,7438049;0,1897424;0,7246566
16;torus;0;3;11,32351;4;12,07134;0,2403531;-0,06898046;-0,07325262;0,2182782;0,7284798
16;torus;0;3;11,33747;4;12,07134;0,2403531;-0,06898046;-0,07325262;0,2182782;0,7284798
16;torus;0;3;11,35122;4;12,07134;0,7516696;-0,04407763;-0,6697133;0,3384501;0,7311525
16;torus;0;3;11,36514;4;12,07134;0,3046056;-0,01392961;-0,2731785;0,13403;0,7322446
16;torus;0;3;11,37886;4;12,07134;0,3046056;-0,01392961;-0,2731785;0,13403;0,7322446
16;torus;0;3;11,39272;4;12,07134;0,8292019;-0,02009273;-0,7904619;0,2496839;0,7329795
16;torus;0;3;11,40679;4;12,07134;0,5648033;-0,003486872;-0,5529754;0,1149297;0,7325408
16;torus;0;3;11,42068;4;12,07134;0,4599965;0,01783967;-0,4564166;0,05442798;0,7314895
16;torus;0;3;11,43499;4;12,07134;0,4599965;0,01783967;-0,4564166;0,05442798;0,7314895
16;torus;0;3;11,44854;4;12,07134;0,910973;-0,2090216;-0,7515125;0,4705429;0,7378511
16;torus;0;3;11,46246;4;12,07134;0,4114147;-0,04442334;-0,3905199;0,1215845;0,738792
16;torus;0;3;11,47645;4;12,07134;0,4114147;-0,04442334;-0,3905199;0,1215845;0,738792
16;torus;0;3;11,49034;4;12,07134;0,8692676;-0,02337694;-0,8584012;0,1350075;0,7384444
16;torus;0;3;11,50423;4;12,07134;0,4604891;-0,003969669;-0,4579578;0,04805326;0,7379391
16;torus;0;3;11,51802;4;12,07134;0,4604891;-0,003969669;-0,4579578;0,04805326;0,7379391
16;torus;0;3;11,53206;4;12,07134;1,102919;0,09984374;-1,092256;-0,1159161;0,7324455
16;torus;0;3;11,54602;4;12,07134;0,01736247;-0,01478791;0,005113333;0,007525086;0,7326331
16;torus;0;3;11,56006;4;12,07134;0,3545911;-0,1689017;-0,18095;0,2538979;0,7375185
16;torus;0;3;11,57406;4;12,07134;0,3545911;-0,1689017;-0,18095;0,2538979;0,7375185
16;torus;0;3;11,58764;4;12,07134;0,79012;-0,1748264;-0,7225488;0,2676725;0,741578
16;torus;0;3;11,60174;4;12,07134;0,3622139;0,02868772;-0,3592081;-0,0366807;0,7401221
16;torus;0;3;11,6156;4;12,07134;0,3622139;0,02868772;-0,3592081;-0,0366807;0,7401221
16;torus;0;3;11,62945;4;12,07134;1,177024;0,2557695;-1,08125;-0,3884137;0,7303136
16;torus;0;3;11,64374;4;12,07134;0,3887099;0,02259612;-0,3872687;-0,02465248;0,7293541
16;torus;0;3;11,65792;4;12,07134;0,3887099;0,02259612;-0,3872687;-0,02465248;0,7293541
16;torus;0;3;11,6714;4;12,07134;1,004778;0,01816154;-1,004156;-0,03032088;0,7279887
16;torus;0;3;11,68519;4;12,07134;0,613548;0,04208088;-0,606519;-0,08249283;0,7260978
16;torus;0;3;11,6993;4;12,07134;0,613548;0,04208088;-0,606519;-0,08249283;0,7260978
16;torus;0;3;11,71296;4;12,07134;1,05985;0,1517355;-1,008493;-0,2884448;0,7202494
16;torus;0;3;11,72697;4;12,07134;0,4876262;0,04366636;-0,4751993;-0,1002908;0,7184502
16;torus;0;3;11,74108;4;12,07134;0,4188002;0,0009417534;-0,4176069;-0,03157854;0,7181636
16;torus;0;3;11,75517;4;12,07134;0,4188002;0,0009417534;-0,4176069;-0,03157854;0,7181636
16;torus;0;3;11,76869;4;12,07134;0,8960108;-0,1335859;-0,8732598;0,1496911;0,7224
16;torus;0;3;11,78269;4;12,07134;0,4294394;0,01059175;-0,4255407;-0,05675554;0,7219077
16;torus;0;3;11,79669;4;12,07134;0,4294394;0,01059175;-0,4255407;-0,05675554;0,7219077
16;torus;0;3;11,8105;4;12,07134;0,9888833;0,1050889;-0,9453349;-0,2705336;0,7181782
16;torus;0;3;11,82438;4;12,07134;0,5204138;0,03579855;-0,5054355;-0,1186758;0,7169478
16;torus;0;3;11,83852;4;12,07134;0,5204138;0,03579855;-0,5054355;-0,1186758;0,7169478
16;torus;0;3;11,85271;4;12,07134;0,6510225;-0,06210208;-0,6478444;0,01647174;0,7190962
16;torus;0;3;11,86649;4;12,07134;0,3954068;-0,1224339;-0,3446981;0,1501322;0,7232727
16;torus;0;3;11,88023;4;12,07134;0,4312189;-0,113517;-0,3962301;0,1267493;0,7271997
16;torus;0;3;11,89404;4;12,07134;0,4312189;-0,113517;-0,3962301;0,1267493;0,7271997
16;torus;0;3;11,90843;4;12,07134;0,7740142;0,00629425;-0,7632062;-0,1287431;0,7272677
16;torus;0;3;11,92175;4;12,07134;0,2438142;-0,03715754;-0,2383813;0,03519952;0,7289028
16;torus;0;3;11,93572;4;12,07134;0,2438142;-0,03715754;-0,2383813;0,03519952;0,7289028
16;torus;0;3;11,94986;4;12,07134;0,8213344;-0,04765987;-0,8189984;-0,0395;0,7314662
16;torus;0;3;11,96414;4;12,07134;0,4045601;0,09180903;-0,3362007;-0,2054483;0,7287416
16;torus;0;3;11,97784;4;12,07134;0,4045601;0,09180903;-0,3362007;-0,2054483;0,7287416
16;torus;0;3;11,99158;4;12,07134;0,6270228;-0,0367105;-0,6230623;-0,06002784;0,7304771
16;torus;0;3;12,0057;4;12,07134;0,2668779;-0,01816154;-0,2644613;-0,03089011;0,7311777
16;torus;0;3;12,01931;4;12,07134;0,2668779;-0,01816154;-0,2644613;-0,03089011;0,7311777
16;torus;0;3;12,03326;4;12,07134;0,8318703;0,06387234;-0,7742562;-0,2974153;0,7292596
16;torus;0;3;12,04715;4;12,07134;0,4626578;0,1128733;-0,3543377;-0,2752393;0,7256951
16;torus;0;3;12,06128;4;12,07134;0,46133;0,1394987;-0,3086165;-0,3132433;0,7211996
16;torus;0;3;12,07516;4;12,07134;0,46133;0,1394987;-0,3086165;-0,3132433;0,7211996
16;torus;0;3;12,0891;4;12,07134;0,7275748;0,05853176;-0,66313;-0,2935946;0,7194313
16;torus;0;3;12,10324;4;12,07134;0,4177757;0,02455115;-0,3810674;-0,1694739;0,718547
16;torus;0;3;12,11698;4;12,07134;0,4177757;0,02455115;-0,3810674;-0,1694739;0,718547
16;torus;0;3;12,13098;4;12,07134;0,9368225;0,042665;-0,8486047;-0,3945708;0,7166218
16;torus;0;3;12,14461;4;12,07134;0,5343679;0,008332729;-0,4916057;-0,2092928;0,7161142
16;torus;0;3;12,15883;4;12,07134;0,5343679;0,008332729;-0,4916057;-0,2092928;0,7161142
16;torus;0;3;12,17244;4;12,07134;1,052321;-0,06892085;-1,009502;-0,2890259;0,7183028
16;torus;0;3;12,18647;4;12,07134;0,1899436;-0,01051426;-0,1739874;-0,07547438;0,7182679
16;torus;0;3;12,20013;4;12,07134;0,09591241;0,02795458;-0,02140552;-0,08921623;0,7167488
16;torus;0;3;12,21452;4;12,07134;0,09591241;0,02795458;-0,02140552;-0,08921623;0,7167488
16;torus;0;3;12,22827;4;12,07134;0,7300034;0,1542211;-0,4939988;-0,5148649;0,710998
16;torus;0;3;12,24213;4;12,07134;0,6795924;0,1145542;-0,5163714;-0,4267126;0,7073439
16;torus;0;3;12,25608;4;12,07134;0,6795924;0,1145542;-0,5163714;-0,4267126;0,7073439
16;torus;0;3;12,26986;4;12,07134;1,064471;0,2662778;-0,6467938;-0,8024037;0,6981514
16;torus;0;3;12,28414;4;12,07134;0,1458053;0,0464201;-0,01664311;-0,1372129;0,6957881
16;torus;0;3;12,29777;4;12,07134;0,1458053;0,0464201;-0,01664311;-0,1372129;0,6957881
16;torus;0;3;12,3117;4;12,07134;0,3039939;0,01189709;-0,2207264;-0,2086878;0,6940504
16;torus;0;3;12,32613;4;12,07134;0,4625335;0,08708835;-0,3029525;-0,3384858;0,6907322
16;torus;0;3;12,33966;4;12,07134;0,4625335;0,08708835;-0,3029525;-0,3384858;0,6907322
16;torus;0;3;12,35347;4;12,07134;1,017127;0,3614783;-0,290145;-0,9053707;0,6771508
16;torus;0;3;12,36756;4;12,07134;0,6501153;0,1043022;-0,4507035;-0,4567683;0,6735325
16;torus;0;3;12,3813;4;12,07134;0,7244454;0,2440512;-0,2390563;-0,6388366;0,664715
16;torus;0;3;12,39558;4;12,07134;0,7244454;0,2440512;-0,2390563;-0,6388366;0,664715
16;torus;0;3;12,40978;4;12,07134;1,151527;0,428313;-0,1905277;-1,05179;0,6484503
16;torus;0;3;12,42327;4;12,07134;0,2823073;0,1019597;-0,001056492;-0,2632499;0,6439468
16;torus;0;3;12,43721;4;12,07134;0,2823073;0,1019597;-0,001056492;-0,2632499;0,6439468
16;torus;0;3;12,45094;4;12,07134;0,610823;0,1685798;-0,1788825;-0,559184;0,6363962
16;torus;0;3;12,4649;4;12,07134;0,4572865;0,1411438;-0,1190275;-0,4183561;0,630671
16;torus;0;3;12,47892;4;12,07134;0,4572865;0,1411438;-0,1190275;-0,4183561;0,630671
16;torus;0;3;12,49295;4;12,07134;1,138132;0,4195392;-0,0684917;-1,055765;0,6139007
16;torus;0;3;12,50652;4;12,07134;0,5125197;0,2012014;0,05879551;-0,4676938;0,6055591
16;torus;0;3;12,52045;4;12,07134;0,268757;0,09348392;0,02181828;-0,2510279;0,6012197
16;torus;0;3;12,53498;4;12,07134;0,268757;0,09348392;0,02181828;-0,2510279;0,6012197
16;torus;0;3;12,5483;4;12,07134;0,95845;0,3360927;-0,03857464;-0,8967608;0,587252
16;torus;0;3;12,56223;4;12,07134;0,4330228;0,1669109;0,2781466;-0,2868518;0,5793754
16;torus;0;3;12,5763;4;12,07134;0,4330228;0,1669109;0,2781466;-0,2868518;0,5793754
16;torus;0;3;12,59018;4;12,07134;0,5873284;0,2020061;0,1066923;-0,5410776;0,5695308
16;torus;0;3;12,6044;4;12,07134;0,4210619;0,1363933;-0,02090186;-0,3978103;0,5635446
16;torus;0;3;12,6182;4;12,07134;0,4210619;0,1363933;-0,02090186;-0,3978103;0,5635446
16;torus;0;3;12,63211;4;12,07134;0,8202067;0,2953649;0,1866758;-0,7420585;0,549772
16;torus;0;3;12,64567;4;12,07134;0,3318779;0,09228587;-0,02183765;-0,31804;0,545155
16;torus;0;3;12,65974;4;12,07134;0,3318779;0,09228587;-0,02183765;-0,31804;0,545155
16;torus;0;3;12,67359;4;12,07134;0,8299243;0,2665401;0,114952;-0,7775068;0,5319412
16;torus;0;3;12,68775;4;12,07134;0,2800525;0,06714463;0,2428606;-0,1222283;0,5270498
16;torus;0;3;12,70153;4;12,07134;0,1094765;-0,001215935;0,1010895;-0,04200637;0,52512
16;torus;0;3;12,71571;4;12,07134;0,1094765;-0,001215935;0,1010895;-0,04200637;0,52512
16;torus;0;3;12,72994;4;12,07134;0,5998597;0,1260877;-0,05168915;-0,5841762;0,5169725
16;torus;0;3;12,74337;4;12,07134;0,6025409;0,1967847;0,1594201;-0,5467325;0,5068846
16;torus;0;3;12,75729;4;12,07134;0,6025409;0,1967847;0,1594201;-0,5467325;0,5068846
16;torus;0;3;12,77107;4;12,07134;0,6371431;0,1609921;0,3062218;-0,5350336;0,4950751
16;torus;0;3;12,785;4;12,07134;0,2722913;-0,008004904;0,2714798;0,01942217;0,4918226
16;torus;0;3;12,79893;4;12,07134;0,2722913;-0,008004904;0,2714798;0,01942217;0,4918226
16;torus;0;3;12,81297;4;12,07134;0,8492335;0,002026558;0,8408785;0,1188144;0,482955
16;torus;0;3;12,82737;4;12,07134;0,1385934;-0,03454089;0,1308039;-0,03008991;0,4807993
16;torus;0;3;12,84102;4;12,07134;0,3183699;0,03786683;0,2792522;-0,1481339;0,4750912
16;torus;0;3;12,8545;4;12,07134;0,3183699;0,03786683;0,2792522;-0,1481339;0,4750912
16;torus;0;3;12,8688;4;12,07134;0,4279836;0,0220418;0,3076002;-0,2967596;0,4666928
16;torus;0;3;12,88276;4;12,07134;0,2421561;0,02168417;0,1561984;-0,1837701;0,4619308
16;torus;0;3;12,8967;4;12,07134;0,2421561;0,02168417;0,1561984;-0,1837701;0,4619308
16;torus;0;3;12,91025;4;12,07134;0,7579218;-0,04630685;0,7510453;0,09073019;0,4542172
16;torus;0;3;12,92405;4;12,07134;0,3062099;-0,05277991;0,2937615;0,06843209;0,4517735
16;torus;0;3;12,93832;4;12,07134;0,3062099;-0,05277991;0,2937615;0,06843209;0,4517735
16;torus;0;3;12,95202;4;12,07134;0,4821977;-0,03763437;0,4672885;-0,1128703;0,4444838
16;torus;0;3;12,96612;4;12,07134;0,2157369;0,0010252;0,1438886;-0,1607403;0,4402188
16;torus;0;3;12,97982;4;12,07134;0,2157369;0,0010252;0,1438886;-0,1607403;0,4402188
16;torus;0;3;12,99392;4;12,07134;0,7882403;0,135535;0,4818365;-0,6089225;0,4250383
16;torus;0;3;13,00792;4;12,07134;0,2605697;0,004726648;0,2176359;-0,1432091;0,4202405
16;torus;0;3;13,02193;4;12,07134;0,129985;-0,08185506;0,09746253;0,0263989;0,4194189
16;torus;0;3;13,036;4;12,07134;0,129985;-0,08185506;0,09746253;0,0263989;0,4194189
16;torus;0;3;13,04945;4;12,07134;0,6088902;-0,05907416;0,6025746;-0,06450862;0,4115965
16;torus;0;3;13,06346;4;12,07134;0,4857658;0,03016591;0,467214;-0,1294971;0,4044826
16;torus;0;3;13,07751;4;12,07134;0,4857658;0,03016591;0,467214;-0,1294971;0,4044826
16;torus;0;3;13,09135;4;12,07134;0,6883754;0,06704926;0,4684061;-0,4999608;0,3912499
16;torus;0;3;13,10555;4;12,07134;0,2660171;0,004005432;0,174284;-0,2009332;0,3860385
16;torus;0;3;13,11911;4;12,07134;0,2660171;0,004005432;0,174284;-0,2009332;0,3860385
16;torus;0;3;13,1335;4;12,07134;0,5894962;-0,008451939;0,4890911;-0,3289744;0,375391
16;torus;0;3;13,14693;4;12,07134;0,4643379;-0,02670288;0,4634954;-0,008285046;0,3705601
16;torus;0;3;13,16101;4;12,07134;0,5513966;-0,09208918;0,5093955;0,1899317;0,3688101
16;torus;0;3;13,17527;4;12,07134;0,5513966;-0,09208918;0,5093955;0,1899317;0,3688101
16;torus;0;3;13,18873;4;12,07134;0,5651723;-0,07448792;0,5379423;-0,1564905;0,360991
16;torus;0;3;13,20259;4;12,07134;0,4688562;0,03092289;0,4003547;-0,2420455;0,3532213
16;torus;0;3;13,21655;4;12,07134;0,4688562;0,03092289;0,4003547;-0,2420455;0,3532213
16;torus;0;3;13,23052;4;12,07134;0,7130582;0,01967549;0,4969411;-0,5109936;0,3398499
16;torus;0;3;13,24455;4;12,07134;0,2825179;-0,01100898;0,08438379;-0,2693966;0,3342652
16;torus;0;3;13,25843;4;12,07134;0,2825179;-0,01100898;0,08438379;-0,2693966;0,3342652
16;torus;0;3;13,27292;4;12,07134;0,7788401;-0,148201;0,7624239;0,05777776;0,3288528
16;torus;0;3;13,28632;4;12,07134;0,3867438;-0,06273985;0,3813505;-0,01436323;0,3256128
16;torus;0;3;13,30017;4;12,07134;0,286145;-0,09009242;0,2706662;0,02240837;0,3239229
16;torus;0;3;13,31429;4;12,07134;0,286145;-0,09009242;0,2706662;0,02240837;0,3239229
16;torus;0;3;13,32841;4;12,07134;0,6234301;-0,07724166;0,5688682;-0,2430797;0,3154052
16;torus;0;3;13,3427;4;12,07134;0,2186139;-0,03247857;0,1191601;-0,180383;0,3111802
16;torus;0;3;13,35613;4;12,07134;0,2186139;-0,03247857;0,1191601;-0,180383;0,3111802
16;torus;0;3;13,36969;4;12,07134;0,4200204;-0,1038909;-0,1683831;-0,370501;0,3051198
16;torus;0;3;13,38373;4;12,07134;0,2440485;-0,03675222;0,1838461;-0,1562357;0,3008994
16;torus;0;3;13,39794;4;12,07134;0,2440485;-0,03675222;0,1838461;-0,1562357;0,3008994
16;torus;0;3;13,41148;4;12,07134;0,6375975;-0,1767397;0,6074563;0,07931292;0,2983504
16;torus;0;3;13,4256;4;12,07134;0,2761112;-0,07933378;0,2642713;0,0102073;0,2969357
16;torus;0;3;13,43971;4;12,07134;0,2761112;-0,07933378;0,2642713;0,0102073;0,2969357
16;torus;0;3;13,45371;4;12,07134;0,4520108;-0,06905794;0,3384039;-0,2915949;0,289432
16;torus;0;3;13,46706;4;12,07134;0,2752236;-0,006115437;0,0633195;-0,2677709;0,2839363
16;torus;0;3;13,48118;4;12,07134;0,2688518;-0,01190901;-0,04213974;-0,2652615;0,2790336
16;torus;0;3;13,49503;4;12,07134;0,2688518;-0,01190901;-0,04213974;-0,2652615;0,2790336
16;torus;0;3;13,50919;4;12,07134;0,4326607;-0,07025003;0,3346629;-0,2650678;0,2721072
16;torus;0;3;13,52287;4;12,07134;0,2905659;-0,09263158;0,2634369;0,08030534;0,2722906
16;torus;0;3;13,53668;4;12,07134;0,2905659;-0,09263158;0,2634369;0,08030534;0,2722906
16;torus;0;3;13,55111;4;12,07134;0,3249802;-0,1293778;0,288406;-0,07546842;0,2694121
16;torus;0;3;13,56469;4;12,07134;0,1664845;-0,05223751;0,1410149;-0,07143617;0,2673855
16;torus;0;3;13,57842;4;12,07134;0,1664845;-0,05223751;0,1410149;-0,07143617;0,2673855
16;torus;0;3;13,59245;4;12,07134;0,3440635;-0,07091165;-0,1239941;-0,3130123;0,2617159
16;torus;0;3;13,6064;4;12,07134;0,2730366;-0,01667142;-0,1195699;-0,2448961;0,2574561
16;torus;0;3;13,62035;4;12,07134;0,08358686;-0,06343722;-0,05438179;-0,002259016;0,2576091
16;torus;0;3;13,63429;4;12,07134;0,08358686;-0,06343722;-0,05438179;-0,002259016;0,2576091
16;torus;0;3;13,64855;4;12,07134;0,4109332;-0,2043068;0,1719519;0,3123417;0,2628085
16;torus;0;3;13,66239;4;12,07134;0,1856887;-0,07807016;0,1676105;0,01709014;0,2624182
16;torus;0;3;13,67637;4;12,07134;0,1856887;-0,07807016;0,1676105;0,01709014;0,2624182
16;torus;0;3;13,68991;4;12,07134;0,3643437;-0,1122713;0,02686903;-0,3455713;0,2555143
16;torus;0;3;13,70414;4;12,07134;0,02546855;-0,02525449;-0,002872944;0,001613796;0,2555541
16;torus;0;3;13,71816;4;12,07134;0,02546855;-0,02525449;-0,002872944;0,001613796;0,2555541
16;torus;0;3;13,73166;4;12,07134;0,1403626;-0,1340866;0,04123375;-0,004714727;0,2552922
16;torus;0;3;13,74557;4;12,07134;0,1129644;-0,1087427;-0,02952963;-0,007998943;0,2552741
16;torus;0;3;13,7595;4;12,07134;0,1129644;-0,1087427;-0,02952963;-0,007998943;0,2552741
16;torus;0;3;13,77367;4;12,07134;0,2053503;-0,1125515;0,1387499;-0,1012392;0,2527766
16;torus;0;3;13,78781;4;12,07134;0,4417931;-0,06167293;0,4310012;-0,07493719;0,249792
16;torus;0;3;13,80132;4;12,07134;0,1663112;-0,06460547;0,151439;0,02349019;0,2498202
16;torus;0;3;13,81527;4;12,07134;0,1663112;-0,06460547;0,151439;0,02349019;0,2498202
16;torus;0;3;13,82921;4;12,07134;0,08530161;-0,07953644;-0,01606643;0,02630949;0,250445
16;torus;0;3;13,84309;4;12,07134;0,1792172;0,017941;0,0195913;-0,1772374;0,2468707
16;torus;0;3;13,85698;4;12,07134;0,1792172;0,017941;0,0195913;-0,1772374;0,2468707
16;torus;0;3;13,87088;4;12,07134;0,8714986;0,1036286;0,281857;-0,8181244;0,2298003
16;torus;0;3;13,88521;4;12,07134;0,216932;0,01706481;0,1101457;-0,1861081;0,2258059
16;torus;0;3;13,89872;4;12,07134;0,216932;0,01706481;0,1101457;-0,1861081;0,2258059
16;torus;0;3;13,91268;4;12,07134;0,3322225;-0,1218081;0,1245551;0,2828792;0,2311924
16;torus;0;3;13,9266;4;12,07134;0,05173689;-0,01913309;0,04292578;-0,02163351;0,2306794
16;torus;0;3;13,94066;4;12,07134;0,06882813;-0,01094937;0,0125505;-0,06678253;0,2293344
16;torus;0;3;13,9545;4;12,07134;0,06882813;-0,01094937;0,0125505;-0,06678253;0,2293344
16;torus;0;3;13,96878;4;12,07134;0,5254505;0,03522038;-0,07317439;-0,5191371;0,2191807
16;torus;0;3;13,9823;4;12,07134;0,4038163;0,07026792;0,09849891;-0,3852636;0,2112416
16;torus;0;3;13,99629;4;12,07134;0,4038163;0,07026792;0,09849891;-0,3852636;0,2112416
16;torus;0;3;14,01071;4;12,07134;0,3307546;-0,0475049;0,2766296;0,1749799;0,2141621
16;torus;0;3;14,02397;4;12,07134;0,1787639;0,01114011;0,1234271;-0,1288339;0,2113705
16;torus;0;3;14,03797;4;12,07134;0,1787639;0,01114011;0,1234271;-0,1288339;0,2113705
16;torus;0;3;14,05196;4;12,07134;0,7727133;0,1411974;0,05952269;-0,7573679;0,1960871
16;torus;0;3;14,06601;4;12,07134;0,2434873;0,04255176;0,1471892;-0,1892373;0,1920657
16;torus;0;3;14,07983;4;12,07134;0,2434873;0,04255176;0,1471892;-0,1892373;0,1920657
16;torus;0;3;14,09376;4;12,07134;0,4515015;0,04385114;0,4039541;-0,1968548;0,1877152
16;torus;0;3;14,10803;4;12,07134;0,2865545;0,05581379;0,04870445;-0,2768144;0,1821354
16;torus;0;3;14,12187;4;12,07134;0,4822453;0,09245276;-0,05254373;-0,4703745;0,1727408
16;torus;0;3;14,13567;4;12,07134;0,4822453;0,09245276;-0,05254373;-0,4703745;0,1727408
16;torus;0;3;14,14964;4;12,07134;0,6907035;0,1207173;0,2709042;-0,6237864;0,1601825
16;torus;0;3;14,16325;4;12,07134;0,1607284;0,003278255;0,1161475;-0,1110524;0,157979
16;torus;0;3;14,17745;4;12,07134;0,1607284;0,003278255;0,1161475;-0,1110524;0,157979
16;torus;0;3;14,19109;4;12,07134;0,1433054;-0,02248883;0,05967319;-0,1283348;0,1554315
16;torus;0;3;14,20511;4;12,07134;0,5540692;0,08087754;0,07652901;-0,5427659;0,1446447
16;torus;0;3;14,21933;4;12,07134;0,5540692;0,08087754;0,07652901;-0,5427659;0,1446447
16;torus;0;3;14,23297;4;12,07134;0,9068191;0,1212656;0,05129203;-0,8972093;0,1268342
16;torus;0;3;14,24709;4;12,07134;0,2269202;-0,004577637;0,1035817;-0,2018481;0,1229213
16;torus;0;3;14,26125;4;12,07134;0,1900416;-0,01452565;0,002875924;-0,1894638;0,119136
16;torus;0;3;14,27477;4;12,07134;0,1900416;-0,01452565;0,002875924;-0,1894638;0,119136
16;torus;0;3;14,28881;4;12,07134;0,6064779;0,002896786;-0,1289669;-0,5925998;0,1071617
16;torus;0;3;14,30275;4;12,07134;0,5623239;0,06388426;0,05561002;-0,5559087;0,09621492
16;torus;0;3;14,3168;4;12,07134;0,5623239;0,06388426;0,05561002;-0,5559087;0,09621492
16;torus;0;3;14,33035;4;12,07134;0,8087529;0,02513528;-0,2069149;-0,7814318;0,08046792
16;torus;0;3;14,34457;4;12,07134;0,5112717;0,02476573;-0,147111;-0,4890233;0,07073027
16;torus;0;3;14,35864;4;12,07134;0,5112717;0,02476573;-0,147111;-0,4890233;0,07073027
16;torus;0;3;14,37211;4;12,07134;1,564337;0,149107;-0,2122678;-1,542679;0,04102586
16;torus;0;3;14,38667;4;12,07134;0,5966591;0,04013181;0,07769242;-0,5902164;0,02989915
16;torus;0;3;14,40023;4;12,07134;0,4553755;0,01087785;0,05684569;-0,4516825;0,02176525
16;torus;0;3;14,41412;4;12,07134;0,4553755;0,01087785;0,05684569;-0,4516825;0,02176525
16;torus;0;3;14,4278;4;12,07134;1,253294;0,04723072;-0,1801305;-1,239382;0,01448709
16;torus;0;3;14,44207;4;12,07134;0,7540889;-0,006452955;-0,07425666;-0,7503961;0,02518355
16;torus;0;3;14,45588;4;12,07134;0,7540889;-0,006452955;-0,07425666;-0,7503961;0,02518355
16;torus;0;3;14,46969;4;12,07134;1,160047;-0,01590809;0,1254416;-1,153135;0,04586381
16;torus;0;3;14,48333;4;12,07134;0,7388575;0,1452743;0,230277;-0,6868612;0,05966722
16;torus;0;3;14,49742;4;12,07134;0,7388575;0,1452743;0,230277;-0,6868612;0,05966722
16;torus;0;3;14,51189;4;12,07134;0,6422604;-0,038445;0,1626581;-0,6201312;0,07169238
16;torus;0;3;14,52546;4;12,07134;0,1673275;-0,03789067;0,05430356;-0,1536682;0,07463053
16;torus;0;3;14,53914;4;12,07134;0,1673275;-0,03789067;0,05430356;-0,1536682;0,07463053
16;torus;0;3;14,55332;4;12,07134;1,026699;0,04056692;0,5123787;-0,888782;0,09333335
16;torus;0;3;14,56739;4;12,07134;0,4049617;0,006264448;0,0620991;-0,400123;0,1013681
16;torus;0;3;14,58093;4;12,07134;0,2291855;-0,018543;-0,0273414;-0,2267919;0,1056809
16;torus;0;3;14,59487;4;12,07134;0,2291855;-0,018543;-0,0273414;-0,2267919;0,1056809
16;torus;0;3;14,60906;4;12,07134;0,7194334;0,002026558;0,02009571;-0,7191498;0,1198826
16;torus;0;3;14,62287;4;12,07134;0,4180307;0,01761913;0,2088048;-0,3617179;0,1276368
16;torus;0;3;14,63669;4;12,07134;0,4180307;0,01761913;0,2088048;-0,3617179;0,1276368
16;torus;0;3;14,65056;4;12,07134;0,5058646;-0,02777576;-0,1422644;-0,4846528;0,1367267
16;torus;0;3;14,66459;4;12,07134;0,3571699;-0,03032088;-0,2882563;-0,2087086;0,140212
16;torus;0;3;14,67873;4;12,07134;0,3571699;-0,03032088;-0,2882563;-0,2087086;0,140212
16;torus;0;3;14,69246;4;12,07134;0,4610481;-0,01296997;0,08351654;-0,4532352;0,1493282
