ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;1;11,70844;10;20,21617;0,04605833;0,01566304;-0,01559649;-0,04040778;0,1042308
11;torus;1;1;11,72234;10;20,21617;0,04697351;0,01674937;-0,01311951;-0,04187897;0,1041512
11;torus;1;1;11,73636;10;20,21617;0,04697351;0,01674937;-0,01311951;-0,04187897;0,1041512
11;torus;1;1;11,7504;10;20,21617;0,03891283;0,01514531;-0,009383152;-0,03459457;0,1041531
11;torus;1;1;11,76438;10;20,21617;0,06109536;0,02011234;-0,02534824;-0,05182281;0,1039371
11;torus;1;1;11,77792;10;20,21617;0,06109536;0,02011234;-0,02534824;-0,05182281;0,1039371
11;torus;1;1;11,79195;10;20,21617;0,05148933;0,01094077;-0,006264897;-0,04992196;0,1039152
11;torus;1;1;11,80607;10;20,21617;0,04658267;0,01371111;-0,0003048219;-0,04451805;0,1041101
11;torus;1;1;11,81978;10;20,21617;0,04658267;0,01371111;-0,0003048219;-0,04451805;0,1041101
11;torus;1;1;11,83377;10;20,21617;0,05176477;0,01517361;0,0007275166;-0,04948559;0,1043275
11;torus;1;1;11,84756;10;20,21617;0,05409731;0,01569351;-0,01283977;-0,05015349;0,1043743
11;torus;1;1;11,86169;10;20,21617;0,05599912;0,01301782;-0,01298531;-0,05289441;0,1043702
11;torus;1;1;11,87552;10;20,21617;0,05599912;0,01301782;-0,01298531;-0,05289441;0,1043702
11;torus;1;1;11,88949;10;20,21617;0,0626668;0,01471769;-0,01308551;-0,0594919;0,1043824
11;torus;1;1;11,90358;10;20,21617;0,051736;0,007734403;0,002311651;-0,05110234;0,1045095
11;torus;1;1;11,91736;10;20,21617;0,051736;0,007734403;0,002311651;-0,05110234;0,1045095
11;torus;1;1;11,93117;10;20,21617;0,05922749;0,0166629;0,0004352108;-0,05683357;0,1047541
11;torus;1;1;11,94517;10;20,21617;0,05058983;0,01267378;-0,008888047;-0,04816335;0,1049902
11;torus;1;1;11,95898;10;20,21617;0,05058983;0,01267378;-0,008888047;-0,04816335;0,1049902
11;torus;1;1;11,97305;10;20,21617;0,09568246;0,02500679;-0,0007144473;-0,09235412;0,1051678
11;torus;1;1;11,98706;10;20,21617;0,07076282;0,02866822;-0,007913567;-0,0642097;0,1054339
11;torus;1;1;12,00095;10;20,21617;0,06301671;0,01936315;-0,002881188;-0,05989885;0,1058753
11;torus;1;1;12,0148;10;20,21617;0,06301671;0,01936315;-0,002881188;-0,05989885;0,1058753
11;torus;1;1;12,02866;10;20,21617;0,07642908;0,006997213;-0,003920186;-0,07600707;0,1059035
11;torus;1;1;12,04293;10;20,21617;0,06931569;0,03714562;0,01947743;-0,05518603;0,1070066
11;torus;1;1;12,05647;10;20,21617;0,06931569;0,03714562;0,01947743;-0,05518603;0,1070066
11;torus;1;1;12,07029;10;20,21617;0,05075698;0,008045956;0,02313421;-0,04445606;0,1074497
11;torus;1;1;12,08422;10;20,21617;0,05532929;0,02119913;0,007957935;-0,05048364;0,1079076
11;torus;1;1;12,09823;10;20,21617;0,05532929;0,02119913;0,007957935;-0,05048364;0,1083472
11;torus;1;1;12,11237;10;20,21617;0,02038202;0,008528024;0,007985778;-0,0167011;0,1087759
11;torus;1;1;12,12627;10;20,21617;0,02835041;0,01045924;0,01459846;-0,02193707;0,1093171
11;torus;1;1;12,14005;10;20,21617;0,01087676;0,003134377;0,006413735;-0,008206308;0,1096701
11;torus;1;1;12,15403;10;20,21617;0,01087676;0,003134377;0,006413735;-0,008206308;0,1096701
11;torus;1;1;12,16827;10;20,21617;0,01925737;0,006054774;0,009935677;0,01534498;0,1099187
11;torus;1;1;12,18179;10;20,21617;0,03270611;0,008766115;0,001619428;-0,0314678;0,1105365
11;torus;1;1;12,19568;10;20,21617;0,03270611;0,008766115;0,001619428;-0,0314678;0,1105365
11;torus;1;1;12,20985;10;20,21617;0,0640094;0,02722247;-0,003818884;-0,05780619;0,1108762
11;torus;1;1;12,22354;10;20,21617;0,03777042;0,01491117;0,004669532;-0,03438687;0,1116165
11;torus;1;1;12,23765;10;20,21617;0,03777042;0,01491117;0,004669532;-0,03438687;0,1116165
11;torus;1;1;12,25134;10;20,21617;0,04358368;0,03142313;-0,009861797;-0,02854592;0,1122916
11;torus;1;1;12,26549;10;20,21617;0,06078253;0,01104021;0,02587894;-0,05387866;0,1047417
11;torus;1;1;12,27955;10;20,21617;0,06078253;0,01104021;0,02587894;-0,05387866;0,1047417
11;torus;1;1;12,29313;10;20,21617;0,1379114;0,02868794;0,008432537;-0,1346308;0,1055569
11;torus;1;1;12,3073;10;20,21617;0,1191457;0,04830925;0,0147041;-0,1079152;0,106532
11;torus;1;1;12,32092;10;20,21617;0,1388275;0,06754321;0,04357226;-0,1131921;0,1084209
11;torus;1;1;12,33505;10;20,21617;0,1388275;0,06754321;0,04357226;-0,1131921;0,1087586
11;torus;1;1;12,3488;10;20,21617;0,07422458;0,03475732;0,02603798;-0,06019336;0,1095816
11;torus;1;1;12,36281;10;20,21617;0,3051772;0,1946596;-0,06495915;-0,2258785;0,1127252
11;torus;1;1;12,37679;10;20,21617;0,3051772;0,1946596;-0,06495915;-0,2258785;0,1056401
11;torus;1;1;12,39098;10;20,21617;0,2522557;0,08636601;0,02831051;-0,2353133;0,1071061
11;torus;1;1;12,40489;10;20,21617;0,1825961;0,02238733;0,01533791;-0,1805683;0,107451
11;torus;1;1;12,41848;10;20,21617;0,1825961;0,02238733;0,01533791;-0,1805683;0,107451
11;torus;1;1;12,43242;10;20,21617;0,1399665;0,02243542;-0,02410722;-0,1360372;0,1075707
11;torus;1;1;12,44627;10;20,21617;0,1189199;0,02822937;-0,01697827;-0,1142663;0,1085301
11;torus;1;1;12,46048;10;20,21617;0,05256858;0,02818443;-0,01936626;-0,03992546;0,1089036
11;torus;1;1;12,47418;10;20,21617;0,05256858;0,02818443;-0,01936626;-0,03992546;0,1089036
11;torus;1;1;12,4881;10;20,21617;0,04748895;0,02015305;-0,007125057;-0,04240623;0,1093743
11;torus;1;1;12,50196;10;20,21617;0,1786368;0,1234501;0,01717294;-0,1279698;0,1114841
11;torus;1;1;12,51597;10;20,21617;0,1786368;0,1234501;0,01717294;-0,1279698;0,1060391
11;torus;1;1;12,53029;10;20,21617;0,301687;0,06494313;0,01031734;-0,2944333;0,1084537
11;torus;1;1;12,54393;10;20,21617;0,2743805;0,07888792;0,01308977;-0,2624691;0,1111431
11;torus;1;1;12,55803;10;20,21617;0,2743805;0,07888792;0,01308977;-0,2624691;0,1092126
11;torus;1;1;12,57176;10;20,21617;0,1856049;0,09504595;0,005982526;-0,15931;0,1080947
11;torus;1;1;12,58574;10;20,21617;0,08820164;0,009702068;0,01373334;-0,08658403;0,1080513
11;torus;1;1;12,59972;10;20,21617;0,08820164;0,009702068;0,01373334;-0,08658403;0,1080513
11;torus;1;1;12,61382;10;20,21617;0,09142168;-0,02130417;0,03777356;-0,08048114;0,1083244
11;torus;1;1;12,62721;10;20,21617;0,07764036;0,01848317;0,002574898;-0,07536423;0,1082904
11;torus;1;1;12,64127;10;20,21617;0,05627857;-0,009900264;0,02017927;-0,05159515;0,1084179
11;torus;1;1;12,65518;10;20,21617;0,05627857;-0,009900264;0,02017927;-0,05159515;0,1084179
11;torus;1;1;12,66917;10;20,21617;0,03880863;-0,02387857;-0,01683198;-0,02554619;0,1087862
11;torus;1;1;12,68296;10;20,21617;0,03412927;-0,01426468;0,01316594;-0,02807105;0,1071866
11;torus;1;1;12,69701;10;20,21617;0,03412927;-0,01426468;0,01316594;-0,02807105;0,1071866
11;torus;1;1;12,71099;10;20,21617;0,02275163;-0,003521416;-0,005723592;0,02173653;0,1073898
11;torus;1;1;12,72478;10;20,21617;0,007272223;-0,00440751;0,005621176;-0,00136435;0,1074619
11;torus;1;1;12,73893;10;20,21617;0,007272223;-0,00440751;0,005621176;-0,00136435;0,1074619
11;torus;1;1;12,75254;10;20,21617;0,02236841;-0,007182404;0,01241613;-0,01716387;0,1076196
11;torus;1;1;12,76651;10;20,21617;0,01371367;-0,0001231208;0,0102034;-0,00916189;0,1076488
11;torus;1;1;12,78066;10;20,21617;0,02045691;-9,650737E-05;0,01285386;-0,01591396;0,10769
11;torus;1;1;12,79443;10;20,21617;0,02045691;-9,650737E-05;0,01285386;-0,01591396;0,10769
11;torus;1;1;12,80853;10;20,21617;0,03334105;-0,003219739;0,01367057;-0,03023863;0,1078546
11;torus;1;1;12,82228;10;20,21617;0,02626887;0,01480474;0,009815189;-0,01935291;0,1074916
11;torus;1;1;12,83639;10;20,21617;0,02626887;0,01480474;0,009815189;-0,01935291;0,1074916
11;torus;1;1;12,85015;10;20,21617;0,03981328;-0,005623884;0,0168855;-0,03561389;0,1075004
11;torus;1;1;12,86399;10;20,21617;0,0337268;-0,008597985;0,01686241;-0,0279147;0,1074689
11;torus;1;1;12,87803;10;20,21617;0,0337268;-0,008597985;0,01686241;-0,0279147;0,1074689
11;torus;1;1;12,89183;10;20,21617;0,03657084;-0,009063303;0,01882259;-0,03001654;0,1074446
11;torus;1;1;12,90577;10;20,21617;0,04692667;-0,01547973;0,0233704;-0,03763396;0,1075109
11;torus;1;1;12,91998;10;20,21617;0,04692667;-0,01547973;0,0233704;-0,03763396;0,1075109
11;torus;1;1;12,93373;10;20,21617;0,05214756;-0,02837062;0,01490062;-0,04113936;0,108234
11;torus;1;1;12,94773;10;20,21617;0,1040773;0,03794849;-0,02003979;-0,0948177;0,1083996
11;torus;1;1;12,96144;10;20,21617;0,2053854;-0,01694764;-0,08805965;-0,184774;0,1091345
11;torus;1;1;12,97571;10;20,21617;0,2053854;-0,01694764;-0,08805965;-0,184774;0,105388
11;torus;1;1;12,98923;10;20,21617;0,4463919;-0,0117223;-0,07928801;-0,4391375;0,1095172
11;torus;1;1;13,00312;10;20,21617;0,8497951;-0,2110028;0,06155652;-0,8208778;0,1135195
11;torus;1;1;13,01714;10;20,21617;0,8497951;-0,2110028;0,06155652;-0,8208778;0,1149972
11;torus;1;1;13,03145;10;20,21617;2,308282;-0,5904413;0,1981731;-2,222672;0,1199882
11;torus;1;1;13,04522;10;20,21617;1,999167;-0,5117851;0,1562219;-1,926224;0,1550836
11;torus;1;1;13,05887;10;20,21617;1,999167;-0,5117851;0,1562219;-1,926224;0,1421454
11;torus;1;1;13,07316;10;20,21617;4,440068;-1,10719;0,2069521;-4,294823;0,2128045
11;torus;1;1;13,08656;10;20,21617;3,015619;-0,7926764;0,06899299;-2,908756;0,2583674
11;torus;1;1;13,10075;10;20,21617;4,129075;-1,147365;0,2972074;-3,95531;0,3335359
11;torus;1;1;13,11445;10;20,21617;4,129075;-1,147365;0,2972074;-3,95531;0,3225324
11;torus;1;1;13,1287;10;20,21617;2,493244;-0,7908758;0,2133681;-2,354836;0,3674597
11;torus;1;1;13,14236;10;20,21617;0,1460239;0,1002431;-0,02010092;0,1042604;0,3655159
11;torus;1;1;13,1565;10;20,21617;0,1460239;0,1002431;-0,02010092;0,1042604;0,3655159
11;torus;1;1;13,1702;10;20,21617;0,1472567;0,06140471;-0,1249332;0,0480175;0,3649736
11;torus;1;1;13,1845;10;20,21617;0,396207;-0,1111209;0,236243;-0,2980292;0,3693671
11;torus;1;1;13,19838;10;20,21617;0,396207;-0,1111209;0,236243;-0,2980292;0,3732509
11;torus;1;1;13,21198;10;20,21617;0,4997131;0,07209778;0,4916936;0,05246401;0,3704775
11;torus;1;1;13,22604;10;20,21617;0,118887;0,03505945;0,1039345;0,04585385;0,3679993
11;torus;1;1;13,2398;10;20,21617;0,118887;0,03505945;0,1039345;0,04585385;0,3679993
11;torus;1;1;13,25377;10;20,21617;0,0943978;0,04690886;-0,02291165;0,07864833;0,3665369
11;torus;1;1;13,26795;10;20,21617;0,1201362;0,0009655952;0,1175374;-0,02483428;0,3667287
11;torus;1;1;13,28175;10;20,21617;0,2025866;0,0444293;0,1881048;0,06069541;0,3651097
11;torus;1;1;13,29576;10;20,21617;0,2025866;0,0444293;0,1881048;0,06069541;0,3648216
11;torus;1;1;13,30953;10;20,21617;0,448846;0,1257122;0,3680512;0,2240479;0,3596346
11;torus;1;1;13,32364;10;20,21617;0,1841226;0,06928444;0,1009654;0,137502;0,3567415
11;torus;1;1;13,33741;10;20,21617;0,1841226;0,06928444;0,1009654;0,137502;0,3577953
11;torus;1;1;13,35145;10;20,21617;0,4054909;0,1649976;0,1440704;0,3412366;0,3507883
11;torus;1;1;13,36538;10;20,21617;0,116765;0,04546046;-0,03033727;0,1031846;0,3485961
11;torus;1;1;13,37945;10;20,21617;0,116765;0,04546046;-0,03033727;0,1031846;0,3485961
11;torus;1;1;13,3931;10;20,21617;0,4878105;0,2074122;0,09116158;0,4320055;0,339874
11;torus;1;1;13,40682;10;20,21617;0,2438604;0,0990212;0,09399876;0,2020568;0,3357014
11;torus;1;1;13,4212;10;20,21617;0,3291447;0,1426518;0,01753345;0,2961069;0,3298758
11;torus;1;1;13,4347;10;20,21617;0,3291447;0,1426518;0,01753345;0,2961069;0,331126
11;torus;1;1;13,44879;10;20,21617;1,050834;0,4506648;-0,05647466;0,9476095;0,3130487
11;torus;1;1;13,46279;10;20,21617;0,08298706;0,01519322;0,07123724;0,03976524;0,3120724
11;torus;1;1;13,47644;10;20,21617;0,08298706;0,01519322;0,07123724;0,03976524;0,3120724
11;torus;1;1;13,49051;10;20,21617;0,6854784;0,2450526;0,3775966;0,516963;0,3012148
11;torus;1;1;13,5046;10;20,21617;0,4718473;0,1954675;-0,07355697;0,4231095;0,2920228
11;torus;1;1;13,51862;10;20,21617;0,4718473;0,1954675;-0,07355697;0,4231095;0,2920228
11;torus;1;1;13,53213;10;20,21617;0,8296279;0,3419697;0,1340251;0,7438928;0,2772789
11;torus;1;1;13,5463;10;20,21617;0,5270323;0,1620948;0,3601443;0,3489763;0,2710082
11;torus;1;1;13,56023;10;20,21617;0,4569688;0,1533449;0,2657294;0,3386647;0,2631221
11;torus;1;1;13,57405;10;20,21617;0,4569688;0,1533449;0,2657294;0,3386647;0,2631221
11;torus;1;1;13,58833;10;20,21617;0,5354761;0,2077639;0,1472928;0,4710346;0,2536758
11;torus;1;1;13,60204;10;20,21617;0,4270254;0,1669943;0,1267571;0,3720164;0,2469937
11;torus;1;1;13,61583;10;20,21617;0,4270254;0,1669943;0,1267571;0,3720164;0,2469937
11;torus;1;1;13,62971;10;20,21617;0,5561116;0,1877844;0,3130239;0,4195392;0,2379824
11;torus;1;1;13,64368;10;20,21617;0,2016437;0,07740259;0,08017123;0,1680523;0,2345461
11;torus;1;1;13,65799;10;20,21617;0,2016437;0,07740259;0,08017123;0,1680523;0,2340476
11;torus;1;1;13,67166;10;20,21617;0,1362875;-0,03154735;0,1016542;-0,08512033;0,2354548
11;torus;1;1;13,68532;10;20,21617;0,2951646;0,04531208;0,2782385;0,08747728;0,2336233
11;torus;1;1;13,69926;10;20,21617;0,2951646;0,04531208;0,2782385;0,08747728;0,233111
11;torus;1;1;13,71349;10;20,21617;0,156268;-0,05270599;0,03787965;-0,1421509;0,2358342
11;torus;1;1;13,72742;10;20,21617;0,1108554;0,04858481;-0,02178493;0,0972309;0,2344763
11;torus;1;1;13,74105;10;20,21617;0,5826579;0,234032;-0,2283814;0,482246;0,2250952
11;torus;1;1;13,75536;10;20,21617;0,5826579;0,234032;-0,2283814;0,482246;0,2250952
11;torus;1;1;13,76888;10;20,21617;0,2905957;0,1059973;0,168037;0,2120708;0,2206129
11;torus;1;1;13,78284;10;20,21617;0,09220638;-0,03493591;0,01314626;-0,08431295;0,2222145
11;torus;1;1;13,79704;10;20,21617;0,09220638;-0,03493591;0,01314626;-0,08431295;0,2222145
11;torus;1;1;13,81085;10;20,21617;0,03592831;0,02273734;-0,0004288938;0,02781498;0,2216906
11;torus;1;1;13,82457;10;20,21617;0,08439138;0,03564476;0,03734481;0,06675868;0,2203291
11;torus;1;1;13,83881;10;20,21617;0,08439138;0,03564476;0,03734481;0,06675868;0,2203291
11;torus;1;1;13,85237;10;20,21617;0,4847197;0,1433442;0,363341;0,2870347;0,2141634
11;torus;1;1;13,86632;10;20,21617;0,343305;0,1256007;0,1675074;0,2720736;0,2080424
11;torus;1;1;13,88062;10;20,21617;0,2419916;0,09547497;0,06322283;0,2131839;0,2046357
11;torus;1;1;13,89431;10;20,21617;0,2419916;0,09547497;0,06322283;0,2131839;0,2046357
11;torus;1;1;13,90828;10;20,21617;0,8329119;0,2590289;0,5185208;0,5981492;0,192247
11;torus;1;1;13,92244;10;20,21617;0,5461923;0,129858;0,4332806;0,306155;0,1953001
11;torus;1;1;13,936;10;20,21617;0,5461923;0,129858;0,4332806;0,306155;0,1964222
11;torus;1;1;13,9499;10;20,21617;1,304303;0,3530787;0,9023023;0,873151;0,1796101
11;torus;1;1;13,96409;10;20,21617;1,059425;0,2988667;0,6762275;0,7587997;0,1631229
11;torus;1;1;13,97796;10;20,21617;1,059425;0,2988667;0,6762275;0,7587997;0,1631229
11;torus;1;1;13,99167;10;20,21617;0,7100328;0,09853339;0,657506;0,2492459;0,1595968
11;torus;1;1;14,00575;10;20,21617;0,3699483;0,04861695;0,3500316;0,109435;0,158656
11;torus;1;1;14,01973;10;20,21617;0,3699483;0,04861695;0,3500316;0,109435;0,168454
11;torus;1;1;14,03359;10;20,21617;0,3916724;0,1165884;0,275618;0,2526838;0,1647965
11;torus;1;1;14,04767;10;20,21617;0,4600909;0,1205618;0,3340796;0,292471;0,1609285
11;torus;1;1;14,06154;10;20,21617;0,5465889;0,1423021;0,3755353;0,3707867;0,144337
11;torus;1;1;14,07501;10;20,21617;0,5465889;0,1423021;0,3755353;0,3707867;0,144337
11;torus;1;1;14,08928;10;20,21617;0,8382429;0,2428536;0,4474824;0,6659075;0,1378012
11;torus;1;1;14,1029;10;20,21617;0,3165955;0,0915273;0,1867034;0,2387411;0,1358767
11;torus;1;1;14,11707;10;20,21617;0,3165955;0,0915273;0,1867034;0,2387411;0,1358767
11;torus;1;1;14,13123;10;20,21617;0,3045411;-0,03319162;0,2958628;-0,06410001;0,1405061
11;torus;1;1;14,14459;10;20,21617;0,2853969;-0,03471822;0,2758767;-0,06432813;0,1449912
11;torus;1;1;14,15864;10;20,21617;0,2853969;-0,03471822;0,2758767;-0,06432813;0,1449912
11;torus;1;1;14,17285;10;20,21617;0,1930646;0,06982797;0,01840663;0,1790508;0,1424868
11;torus;1;1;14,18664;10;20,21617;0,2666995;0,08851698;0,06204173;0,2438118;0,1396738
11;torus;1;1;14,20048;10;20,21617;0,2144112;0,04052302;0,1590361;0,1379766;0,1471913
11;torus;1;1;14,21443;10;20,21617;0,2144112;0,04052302;0,1590361;0,1379766;0,1471913
11;torus;1;1;14,22842;10;20,21617;0,3827321;0,02320626;0,3561996;0,138084;0,1500243
11;torus;1;1;14,24252;10;20,21617;0,3960715;0,0446805;0,3395228;0,1989987;0,144954
11;torus;1;1;14,2563;10;20,21617;0,3960715;0,0446805;0,3395228;0,1989987;0,1381378
11;torus;1;1;14,27048;10;20,21617;0,4826739;0,1048498;0,2918208;0,3698935;0,1368463
11;torus;1;1;14,28452;10;20,21617;0,2713418;0,05387622;0,1739085;0,2011954;0,136528
11;torus;1;1;14,29932;10;20,21617;0,2713418;0,05387622;0,1739085;0,2011954;0,136528
11;torus;1;1;14,31321;10;20,21617;0,404554;0,05242851;0,3194271;0,2426552;0,138177
11;torus;1;1;14,32741;10;20,21617;0,4536753;0,06327651;0,3477145;0,2844503;0,1402434
11;torus;1;1;14,34158;10;20,21617;0,4713907;0,073462;0,3407571;0,3173281;0,1398538
11;torus;1;1;14,35472;10;20,21617;0,4713907;0,073462;0,3407571;0,3173281;0,1398538
11;torus;1;1;14,36827;10;20,21617;0,5355632;0,1098335;0,2997055;0,4300478;0,1397897
11;torus;1;1;14,38281;10;20,21617;0,4502021;0,08907215;0,2561024;0,3593879;0,1404608
11;torus;1;1;14,3964;10;20,21617;0,4502021;0,08907215;0,2561024;0,3593879;0,1456579
11;torus;1;1;14,40972;10;20,21617;0,5832007;0,1153969;0,3234127;0,4713925;0,1464768
11;torus;1;1;14,42433;10;20,21617;0,4543328;0,09213652;0,2366504;0,3767303;0,1432064
11;torus;1;1;14,43813;10;20,21617;0,4543328;0,09213652;0,2366504;0,3767303;0,1432064
11;torus;1;1;14,4517;10;20,21617;0,3430673;0,03833615;0,253027;0,2284795;0,1454452
11;torus;1;1;14,46504;10;20,21617;0,3012426;0,04524706;0,1881918;0,2308324;0,1467898
11;torus;1;1;14,47884;10;20,21617;0,3012426;0,04524706;0,1881918;0,2308324;0,1467898
11;torus;1;1;14,49209;10;20,21617;0,5213146;0,1218736;0,1330438;0,4890961;0,1455068
11;torus;1;1;14,50533;10;20,21617;0,3813354;0,09635818;0,0287074;0,3678419;0,1436936
11;torus;1;1;14,51953;10;20,21617;0,3813354;0,09635818;0,0287074;0,3678419;0,1472043
11;torus;1;1;14,53329;10;20,21617;0,5446844;0,1352238;-0,02176074;0,5271832;0,1434105
11;torus;1;1;14,54746;10;20,21617;0,4503028;0,1059637;0,002535509;0,4376504;0,1498292
11;torus;1;1;14,56173;10;20,21617;0,374765;0,07628947;0,04684188;0,3639156;0,1515248
11;torus;1;1;14,57564;10;20,21617;0,374765;0,07628947;0,04684188;0,3639156;0,1515248
11;torus;1;1;14,58978;10;20,21617;0,66206;0,142665;0,01749498;0,6462693;0,1492606
11;torus;1;1;14,60521;10;20,21617;0,515278;0,1049731;0,02087;0,5040402;0,1484227
11;torus;1;1;14,61916;10;20,21617;0,515278;0,1049731;0,02087;0,5040402;0,16133
11;torus;1;1;14,63239;10;20,21617;0,6168199;0,1215763;-0,0561597;0,6021064;0,1627761
11;torus;1;1;14,64607;10;20,21617;0,3887318;0,06145512;0,03553886;0,3821946;0,1547037
11;torus;1;1;14,66013;10;20,21617;0,4158911;0,0782818;0,01040265;0,4083248;0,1570217
11;torus;1;1;14,67385;10;20,21617;0,4158911;0,0782818;0,01040265;0,4083248;0,1570217
11;torus;1;1;14,68711;10;20,21617;0,6042622;0,1241215;-0,2438009;0,5387836;0,1565259
11;torus;1;1;14,70134;10;20,21617;0,4958558;0,09964712;-0,1312721;0,4676656;0,1580809
11;torus;1;1;14,71497;10;20,21617;0,4958558;0,09964712;-0,1312721;0,4676656;0,1580809
11;torus;1;1;14,72952;10;20,21617;0,5856075;0,1087696;-0,1138244;0,5640472;0,1613394
11;torus;1;1;14,74381;10;20,21617;0,4456986;0,07789375;-0,06394593;0,4341552;0,1601009
11;torus;1;1;14,75788;10;20,21617;0,4456986;0,07789375;-0,06394593;0,4341552;0,164045
11;torus;1;1;14,77173;10;20,21617;0,5526172;0,09979607;-0,1952088;0,5072672;0,1658299
11;torus;1;1;14,78541;10;20,21617;0,3707089;0,05445482;-0,2188074;0,2942501;0,1610963
11;torus;1;1;14,79891;10;20,21617;0,3707089;0,05445482;-0,2188074;0,2942501;0,1610963
11;torus;1;1;14,81234;10;20,21617;0,5421292;0,0769648;-0,3472682;0,4091275;0,160098
11;torus;1;1;14,82649;10;20,21617;0,3923722;0,05337648;-0,2354126;0,3093345;0,1601739
11;torus;1;1;14,84084;10;20,21617;0,338727;0,05048172;-0,1633695;0,2924004;0,1614189
11;torus;1;1;14,85491;10;20,21617;0,338727;0,05048172;-0,1633695;0,2924004;0,1562108
11;torus;1;1;14,86858;10;20,21617;0,6424702;0,113322;-0,1955734;0,601396;0,1609448
11;torus;1;1;14,88262;10;20,21617;0,4213813;0,0662335;-0,1169786;0,3993637;0,1668392
11;torus;1;1;14,89776;10;20,21617;0,4213813;0,0662335;-0,1169786;0,3993637;0,1668392
11;torus;1;1;14,91137;10;20,21617;0,3673305;0,01176949;-0,3321952;0,1563314;0,1642944
11;torus;1;1;14,92478;10;20,21617;0,3790986;0,02089877;-0,3490568;0,1464183;0,1617814
11;torus;1;1;14,938;10;20,21617;0,3790986;0,02089877;-0,3490568;0,1464183;0,1617814
11;torus;1;1;14,95198;10;20,21617;0,5972872;0,08593534;-0,3648184;0,4650533;0,1643016
11;torus;1;1;14,9659;10;20,21617;0,4382126;0,05993796;-0,2367736;0,3638351;0,1673029
11;torus;1;1;14,9801;10;20,21617;0,3906236;0,0476012;-0,1912133;0,3372809;0,1706573
11;torus;1;1;14,99387;10;20,21617;0,3906236;0,0476012;-0,1912133;0,3372809;0,1677377
11;torus;1;1;15,00769;10;20,21617;0,5003342;0,04924614;-0,2880372;0,4061326;0,1712907
11;torus;1;1;15,02164;10;20,21617;0,4620228;0,03986406;-0,3505287;0,298338;0,172857
11;torus;1;1;15,03585;10;20,21617;0,4620228;0,03986406;-0,3505287;0,298338;0,1733825
11;torus;1;1;15,04958;10;20,21617;0,5461472;0,01238908;-0,510847;0,1927657;0,1721327
11;torus;1;1;15,06378;10;20,21617;0,3324429;-0,004091411;-0,3133311;0,1110189;0,1668607
11;torus;1;1;15,07749;10;20,21617;0,3324429;-0,004091411;-0,3133311;0,1110189;0,1668607
11;torus;1;1;15,09169;10;20,21617;0,392028;-0,01464375;-0,3731673;0,1192379;0,1657173
11;torus;1;1;15,10552;10;20,21617;0,3757185;-0,01694062;-0,3674518;0,07652819;0,1641994
11;torus;1;1;15,11929;10;20,21617;0,3757185;-0,01694062;-0,3674518;0,07652819;0,1682533
11;torus;1;1;15,13341;10;20,21617;0,3947253;-0,02963558;-0,3870761;0,07142758;0,1664331
11;torus;1;1;15,14711;10;20,21617;0,2551101;-0,008940097;-0,1971783;0,1616228;0,1679529
11;torus;1;1;15,16107;10;20,21617;0,1568711;-0,01493115;-0,1186771;0,1014956;0,1690318
11;torus;1;1;15,17532;10;20,21617;0,1568711;-0,01493115;-0,1186771;0,1014956;0,1690318
11;torus;1;1;15,1889;10;20,21617;0,5515152;-0,03611599;-0,526899;0,1588776;0,1687898
11;torus;1;1;15,20282;10;20,21617;0,5719016;-0,0651945;-0,5652163;-0,05789319;0,1663228
11;torus;1;1;15,21698;10;20,21617;0,5719016;-0,0651945;-0,5652163;-0,05789319;0,1593582
11;torus;1;1;15,23072;10;20,21617;0,4694358;-0,05273586;-0,4596578;0,07939497;0,1586281
11;torus;1;1;15,24497;10;20,21617;0,4819631;-0,01408766;-0,4149914;0,2446877;0,1622822
11;torus;1;1;15,25855;10;20,21617;0,4819631;-0,01408766;-0,4149914;0,2446877;0,1622822
11;torus;1;1;15,27295;10;20,21617;0,8197289;-0,09717733;-0,8139353;0,004611867;0,1594913
11;torus;1;1;15,28658;10;20,21617;0,589828;-0,06513358;-0,580052;0,08481963;0,1627948
11;torus;1;1;15,30038;10;20,21617;0,5659472;-0,05417755;-0,556081;0,09019417;0,1660352
11;torus;1;1;15,31489;10;20,21617;0,5659472;-0,05417755;-0,556081;0,09019417;0,1669356
11;torus;1;1;15,32849;10;20,21617;0,7050881;-0,05600286;-0,6632158;0,2327181;0,1706523
11;torus;1;1;15,34226;10;20,21617;0,5112323;-0,05904746;-0,4898555;0,1338408;0,1771186
11;torus;1;1;15,35653;10;20,21617;0,5112323;-0,05904746;-0,4898555;0,1338408;0,1783524
11;torus;1;1;15,36999;10;20,21617;0,7849062;-0,1725927;-0,7412976;-0,1917482;0,1742364
11;torus;1;1;15,38413;10;20,21617;0,6943876;-0,08153535;-0,683639;0,09035432;0,185682
11;torus;1;1;15,39792;10;20,21617;0,6943876;-0,08153535;-0,683639;0,09035432;0,1876568
11;torus;1;1;15,41146;10;20,21617;0,9997817;-0,08436035;-0,955198;0,2829199;0,1916168
11;torus;1;1;15,42574;10;20,21617;0,5384141;-0,04041021;-0,4639327;0,2702281;0,2024437
