ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;1;13,76027;7;25,56149;0,2197204;-0,0593245;-0,09159595;-0,1907036;0,2658232
3;torus;0;1;13,77441;7;25,56149;0,2197204;-0,0593245;-0,09159595;-0,1907036;0,2658232
3;torus;0;1;13,78824;7;25,56149;0,21326;-0,1064181;0,1203381;0,1402631;0,2649667
3;torus;0;1;13,80235;7;25,56149;0,1703702;-0,09431243;-0,141608;0,00885129;0,262258
3;torus;0;1;13,81598;7;25,56149;0,1703702;-0,09431243;-0,141608;0,00885129;0,262258
3;torus;0;1;13,83018;7;25,56149;0,5965818;-0,1340687;-0,2243832;-0,5362719;0,2653865
3;torus;0;1;13,8437;7;25,56149;0,3042667;-0,05018115;-0,1850277;-0,2362728;0,2658519
3;torus;0;1;13,85796;7;25,56149;0,3042667;-0,05018115;-0,1850277;-0,2362728;0,2658519
3;torus;0;1;13,87197;7;25,56149;0,8540444;-0,0934124;-0,5513497;-0,6455072;0,267533
3;torus;0;1;13,88553;7;25,56149;0,458786;-0,04364252;-0,2429426;-0,3867283;0,2701432
3;torus;0;1;13,89939;7;25,56149;0,458786;-0,04364252;-0,2429426;-0,3867283;0,2701432
3;torus;0;1;13,91346;7;25,56149;0,534495;-0,1167238;-0,4434809;-0,2745636;0,2686349
3;torus;0;1;13,92727;7;25,56149;0,4103976;-0,07817149;-0,3219023;0,242269;0,2608505
3;torus;0;1;13,94155;7;25,56149;0,4796758;-0,08687377;-0,2582073;0,3948048;0,2513289
3;torus;0;1;13,95531;7;25,56149;0,4796758;-0,08687377;-0,2582073;0,3948048;0,2513289
3;torus;0;1;13,96936;7;25,56149;0,4729819;-0,1456201;-0,3317356;0,3040694;0,2420873
3;torus;0;1;13,98302;7;25,56149;0,3157333;-0,06177425;-0,2812918;-0,1294076;0,2408103
3;torus;0;1;13,9972;7;25,56149;0,3157333;-0,06177425;-0,2812918;-0,1294076;0,2408103
3;torus;0;1;14,0108;7;25,56149;0,7876685;-0,08181334;-0,2990443;-0,7240862;0,2492309
3;torus;0;1;14,02502;7;25,56149;0,3074243;-0,04329681;-0,1410086;-0,2697252;0,2522048
3;torus;0;1;14,03869;7;25,56149;0,3074243;-0,04329681;-0,1410086;-0,2697252;0,2522048
3;torus;0;1;14,05265;7;25,56149;0,5895533;-0,0854969;-0,3724966;-0,4488982;0,2561555
3;torus;0;1;14,06686;7;25,56149;0,334238;-0,03651381;-0,1207627;-0,3095128;0,2603667
3;torus;0;1;14,08062;7;25,56149;0,4740842;-0,02369285;0,002203882;-0,4734866;0,2686152
3;torus;0;1;14,09458;7;25,56149;0,4740842;-0,02369285;0,002203882;-0,4734866;0,2686152
3;torus;0;1;14,10841;7;25,56149;0,8304614;-0,06409883;-0,2254203;-0,7967077;0,2808699
3;torus;0;1;14,1224;7;25,56149;0,3138523;-0,03120303;-0,09343214;-0,2979934;0,2854706
3;torus;0;1;14,13625;7;25,56149;0,3138523;-0,03120303;-0,09343214;-0,2979934;0,2854706
3;torus;0;1;14,15006;7;25,56149;0,3656323;-0,05686879;-0,05580448;-0,3568456;0,2913556
3;torus;0;1;14,16418;7;25,56149;0,08287307;-0,02018213;-0,06848872;-0,04207045;0,2915813
3;torus;0;1;14,17832;7;25,56149;0,08287307;-0,02018213;-0,06848872;-0,04207045;0,2915813
3;torus;0;1;14,1918;7;25,56149;0,1966608;-0,03569722;-0,1549289;0,1157507;0,2882783
3;torus;0;1;14,20584;7;25,56149;0,09359571;-0,00692606;0,03477558;0,08661896;0,286883
3;torus;0;1;14,2197;7;25,56149;0,09359571;-0,00692606;0,03477558;0,08661896;0,286883
3;torus;0;1;14,23386;7;25,56149;0,06179976;-0,03998876;0,007720664;0,04648119;0,2859093
3;torus;0;1;14,24801;7;25,56149;0,09201608;-0,02359152;0,01729168;0,08724332;0,2843218
3;torus;0;1;14,26146;7;25,56149;0,09518079;-0,02144575;-0,01266636;0,09186417;0,2824595
3;torus;0;1;14,27593;7;25,56149;0,09518079;-0,02144575;-0,01266636;0,09186417;0,2824595
3;torus;0;1;14,28939;7;25,56149;0,8089738;-0,08958578;0,004506111;0,8039855;0,2674167
3;torus;0;1;14,30351;7;25,56149;0,4854155;-0,03939867;-0,09199157;0,4749879;0,2579634
3;torus;0;1;14,31744;7;25,56149;0,4854155;-0,03939867;-0,09199157;0,4749879;0,2579634
3;torus;0;1;14,3313;7;25,56149;0,4176155;-0,05526543;-0,2628423;0,3197849;0,2500393
3;torus;0;1;14,34514;7;25,56149;0,2940893;-0,03918409;-0,1842704;0,2258264;0,2444692
3;torus;0;1;14,35931;7;25,56149;0,2940893;-0,03918409;-0,1842704;0,2258264;0,2444692
3;torus;0;1;14,37317;7;25,56149;0,2765531;-0,0490129;-0,2705798;0,02942681;0,2418947
3;torus;0;1;14,38712;7;25,56149;0,1649345;-0,01288652;-0,08243173;-0,1422755;0,2439265
3;torus;0;1;14,40077;7;25,56149;0,1024514;-0,02064109;-0,08385703;-0,05512014;0,2443293
3;torus;0;1;14,41487;7;25,56149;0,1024514;-0,02064109;-0,08385703;-0,05512014;0,2443293
3;torus;0;1;14,42879;7;25,56149;0,4566546;-0,09170175;-0,4122376;0,1737364;0,2382574
3;torus;0;1;14,44267;7;25,56149;0,2133317;-0,04615188;-0,1854025;0,09490177;0,2352553
3;torus;0;1;14,45638;7;25,56149;0,2133317;-0,04615188;-0,1854025;0,09490177;0,2352553
3;torus;0;1;14,47064;7;25,56149;0,3106315;-0,07703304;-0,3005862;0,01434311;0,2331003
3;torus;0;1;14,48419;7;25,56149;0,3155421;-0,06799698;-0,2885513;0,1080804;0,2293989
3;torus;0;1;14,49816;7;25,56149;0,3155421;-0,06799698;-0,2885513;0,1080804;0,2293989
3;torus;0;1;14,51228;7;25,56149;0,1956553;-0,06985068;-0,1718171;-0,06229579;0,2295499
3;torus;0;1;14,52608;7;25,56149;0,2433301;-0,06041527;-0,2357066;0,001392514;0,2283332
3;torus;0;1;14,53992;7;25,56149;0,2433301;-0,06041527;-0,2357066;0,001392514;0,2283332
3;torus;0;1;14,55409;7;25,56149;0,4914875;-0,1346171;-0,4616559;0,1015484;0,2242561
3;torus;0;1;14,56811;7;25,56149;0,1025966;-0,03764033;-0,06544217;-0,06947368;0,2252667
3;torus;0;1;14,58156;7;25,56149;0,2034904;-0,0251174;0,04601553;-0,1966216;0,2291329
3;torus;0;1;14,59547;7;25,56149;0,2034904;-0,0251174;0,04601553;-0,1966216;0,2291329
3;torus;0;1;14,60943;7;25,56149;0,3279676;-0,1120627;-0,1759991;-0,2530396;0,2331843
3;torus;0;1;14,6237;7;25,56149;0,2190991;-0,09256601;-0,1938477;-0,04311651;0,2332501
3;torus;0;1;14,63738;7;25,56149;0,2190991;-0,09256601;-0,1938477;-0,04311651;0,2332501
3;torus;0;1;14,6516;7;25,56149;0,3818206;-0,1079381;-0,1009434;-0,3520608;0,2396172
3;torus;0;1;14,66571;7;25,56149;0,5546055;-0,07511377;0,04308224;-0,5478039;0,2502846
3;torus;0;1;14,6794;7;25,56149;0,5546055;-0,07511377;0,04308224;-0,5478039;0,2502846
3;torus;0;1;14,69301;7;25,56149;0,7465249;-0,09869933;-0,03244132;-0,73926;0,2645656
3;torus;0;1;14,70695;7;25,56149;0,161303;-0,05255342;-0,0201717;-0,1511618;0,2673948
3;torus;0;1;14,72071;7;25,56149;0,1370052;-0,04091263;-0,09256825;0,09234548;0,265311
3;torus;0;1;14,7348;7;25,56149;0,1370052;-0,04091263;-0,09256825;0,09234548;0,265311
3;torus;0;1;14,74914;7;25,56149;0,5490604;-0,1004398;-0,0337705;-0,5387381;0,275719
3;torus;0;1;14,76251;7;25,56149;0,4551747;-0,04703403;-0,07268786;-0,446865;0,2843865
3;torus;0;1;14,77648;7;25,56149;0,4551747;-0,04703403;-0,07268786;-0,446865;0,2843865
3;torus;0;1;14,79052;7;25,56149;0,1654441;-0,05835295;-0,1201428;-0,0976339;0,2860569
3;torus;0;1;14,80464;7;25,56149;0,07198721;-0,005441904;0,0007405877;0,0717774;0,2846212
3;torus;0;1;14,81824;7;25,56149;0,07198721;-0,005441904;0,0007405877;0,0717774;0,2846212
3;torus;0;1;14,83252;7;25,56149;0,3801221;-0,06296635;-0,01085401;-0,3747135;0,2919507
3;torus;0;1;14,84594;7;25,56149;0,1951224;-0,02179146;-0,0003740191;-0,1939014;0,2957725
3;torus;0;1;14,86012;7;25,56149;0,1693982;-0,005275011;0,1638249;0,0427708;0,2951294
3;torus;0;1;14,87417;7;25,56149;0,1693982;-0,005275011;0,1638249;0,0427708;0,2951294
3;torus;0;1;14,88789;7;25,56149;0,2074269;-0,01977682;0,1550227;0,1363918;0,2926262
3;torus;0;1;14,90202;7;25,56149;0,05399149;-0,0214994;-0,004144013;-0,04935265;0,2935661
3;torus;0;1;14,91569;7;25,56149;0,05399149;-0,0214994;-0,004144013;-0,04935265;0,2935661
3;torus;0;1;14,92994;7;25,56149;0,301451;-0,04056096;-0,0553757;-0,293532;0,2992514
3;torus;0;1;14,94354;7;25,56149;0,3366934;-0,03039241;-0,02723858;-0,3342107;0,3058146
3;torus;0;1;14,95754;7;25,56149;0,3366934;-0,03039241;-0,02723858;-0,3342107;0,3058146
3;torus;0;1;14,9716;7;25,56149;0,1455178;-0,02189875;-0,09093806;-0,1114726;0,3078749
3;torus;0;1;14,98548;7;25,56149;0,07791254;-0,01425743;-0,07434338;-0,01844317;0,3081266
3;torus;0;1;14,99941;7;25,56149;0,07791254;-0,01425743;-0,07434338;-0,01844317;0,3081266
3;torus;0;1;15,01326;7;25,56149;0,2055675;-0,03266335;-0,1641765;-0,1193196;0,3102744
3;torus;0;1;15,02734;7;25,56149;0,2337876;-0,01745224;-0,08327141;-0,2177566;0,314513
3;torus;0;1;15,04123;7;25,56149;0,2283835;-0,01835823;-0,09321794;-0,2076834;0,318554
3;torus;0;1;15,05553;7;25,56149;0,2283835;-0,01835823;-0,09321794;-0,2076834;0,318554
3;torus;0;1;15,0694;7;25,56149;0,08388282;-0,02104044;-0,07849932;0,02077222;0,3180571
3;torus;0;1;15,08293;7;25,56149;0,07806596;-0,01781583;-0,07282123;-0,0217706;0,3184244
3;torus;0;1;15,0969;7;25,56149;0,07806596;-0,01781583;-0,07282123;-0,0217706;0,3184244
3;torus;0;1;15,11098;7;25,56149;0,5410159;-0,05861521;-0,2707109;-0,4647344;0,3275256
3;torus;0;1;15,1247;7;25,56149;0,4992077;-0,02837777;-0,07665753;-0,49247;0,3373175
3;torus;0;1;15,13915;7;25,56149;0,4992077;-0,02837777;-0,07665753;-0,49247;0,3373175
3;torus;0;1;15,15252;7;25,56149;0,6425076;-0,04435778;-0,2845675;-0,5743429;0,3487557
3;torus;0;1;15,16661;7;25,56149;0,2170143;-0,0130713;-0,1480646;-0,1581177;0,351943
3;torus;0;1;15,18035;7;25,56149;0,277888;-0,0008881092;-0,006782264;-0,2778038;0,3574944
3;torus;0;1;15,19438;7;25,56149;0,277888;-0,0008881092;-0,006782264;-0,2778038;0,3574944
3;torus;0;1;15,20838;7;25,56149;0,6232302;-0,05518198;-0,2454743;-0,570187;0,3689582
3;torus;0;1;15,22208;7;25,56149;0,3848596;-0,03304482;-0,1168013;-0,3652155;0,3763059
3;torus;0;1;15,236;7;25,56149;0,3848596;-0,03304482;-0,1168013;-0,3652155;0,3763059
3;torus;0;1;15,24996;7;25,56149;0,4194004;-0,04321337;-0,1730487;-0,3795832;0,3839957
3;torus;0;1;15,2638;7;25,56149;0,08032192;-0,009250641;-0,0797838;-0,0007629395;0,384079
3;torus;0;1;15,2777;7;25,56149;0,08032192;-0,009250641;-0,0797838;-0,0007629395;0,384079
3;torus;0;1;15,29208;7;25,56149;0,1737902;-0,01137257;-0,06968975;-0,1587987;0,3873118
3;torus;0;1;15,30578;7;25,56149;0,2709438;-0,0004351139;0,05646348;-0,2649948;0,3925454
3;torus;0;1;15,31972;7;25,56149;0,2709438;-0,0004351139;0,05646348;-0,2649948;0,3925454
3;torus;0;1;15,33341;7;25,56149;0,4328689;0,01958013;0,2320752;-0,3648743;0,3996503
3;torus;0;1;15,34716;7;25,56149;0,06125411;0,009697676;0,0356786;0,04883707;0,3986561
3;torus;0;1;15,36128;7;25,56149;0,1236229;0,01357198;0,1072243;-0,06001145;0,3997968
3;torus;0;1;15,37508;7;25,56149;0,1236229;0,01357198;0,1072243;-0,06001145;0,3997968
3;torus;0;1;15,38914;7;25,56149;0,4358048;0,001889467;0,1084819;-0,4220828;0,4081766
3;torus;0;1;15,40294;7;25,56149;0,3025657;-0,008529425;0,008039176;-0,3023386;0,4142094
3;torus;0;1;15,41691;7;25,56149;0,3025657;-0,008529425;0,008039176;-0,3023386;0,4142094
3;torus;0;1;15,43075;7;25,56149;0,3994552;0,02593994;0,260289;-0,301896;0,4201788
3;torus;0;1;15,44475;7;25,56149;0,08458018;0,001782179;-0,03171414;-0,07838905;0,4217532
3;torus;0;1;15,45848;7;25,56149;0,08458018;0,001782179;-0,03171414;-0,07838905;0,4217532
3;torus;0;1;15,47252;7;25,56149;0,2064507;0,02523065;0,07562116;-0,1904383;0,425563
3;torus;0;1;15,48691;7;25,56149;0,1730198;0,007200241;0,0142172;-0,1722842;0,4290096
3;torus;0;1;15,50054;7;25,56149;0,2960644;0,007814169;0,04248694;-0,2928957;0,4348648
3;torus;0;1;15,51426;7;25,56149;0,2960644;0,007814169;0,04248694;-0,2928957;0,4348648
3;torus;0;1;15,52819;7;25,56149;0,1480018;0,02410412;0,007110834;-0,1458526;0,437796
3;torus;0;1;15,54215;7;25,56149;0,05750715;0,01683235;0,05169958;-0,01873225;0,4381793
3;torus;0;1;15,55609;7;25,56149;0,05750715;0,01683235;0,05169958;-0,01873225;0,4381793
3;torus;0;1;15,56993;7;25,56149;0,1404468;0,0490129;0,1310311;0,01240522;0,4379707
3;torus;0;1;15,58403;7;25,56149;0,062193;0,01149774;0,006052107;-0,06082058;0,4391955
3;torus;0;1;15,59818;7;25,56149;0,062193;0,01149774;0,006052107;-0,06082058;0,4391955
3;torus;0;1;15,61192;7;25,56149;0,107613;0,02965331;0,03512725;-0,09730011;0,4411667
3;torus;0;1;15,62572;7;25,56149;0,05420109;0,0205636;0,04404113;0,02398491;0,4407101
3;torus;0;1;15,63974;7;25,56149;0,05420109;0,0205636;0,04404113;0,02398491;0,4407101
3;torus;0;1;15,65362;7;25,56149;0,1374416;0,03080964;-0,06232634;0,1185596;0,4383578
3;torus;0;1;15,66766;7;25,56149;0,0528932;0,004440546;-0,05270615;0,0001847744;0,4383535
3;torus;0;1;15,68143;7;25,56149;0,02190992;0,005346537;-0,01656711;-0,01330376;0,438623
3;torus;0;1;15,69552;7;25,56149;0,02190992;0,005346537;-0,01656711;-0,01330376;0,438623
3;torus;0;1;15,70933;7;25,56149;0,442539;-0,02217293;-0,1785226;-0,4043251;0,4466907
3;torus;0;1;15,72321;7;25,56149;0,1960707;-0,008863211;0,0145331;-0,1953304;0,4505854
3;torus;0;1;15,73728;7;25,56149;0,1960707;-0,008863211;0,0145331;-0,1953304;0,4505854
3;torus;0;1;15,75114;7;25,56149;0,1092828;0,004696846;0,05244017;-0,0957638;0,4524987
3;torus;0;1;15,76529;7;25,56149;0,01214395;-4,768372E-05;-0,01115575;-0,004798174;0,4525952
3;torus;0;1;15,77911;7;25,56149;0,01214395;-4,768372E-05;-0,01115575;-0,004798174;0,4525952
3;torus;0;1;15,79296;7;25,56149;0,1606338;-0,008714199;-0,005731732;-0,1602948;0,4557921
3;torus;0;1;15,80738;7;25,56149;0,0850497;-0,005477667;-0,0005930662;-0,08487105;0,457484
3;torus;0;1;15,82047;7;25,56149;0,09628069;-0,008755922;-0,02258867;-0,09318292;0,4593413
3;torus;0;1;15,83459;7;25,56149;0,09628069;-0,008755922;-0,02258867;-0,09318292;0,4593413
3;torus;0;1;15,84891;7;25,56149;0,2972791;-0,01975298;0,02156496;-0,2958372;0,4652373
3;torus;0;1;15,86242;7;25,56149;0,1445055;-0,01146793;-0,007613748;-0,1438484;0,4681045
3;torus;0;1;15,87616;7;25,56149;0,1445055;-0,01146793;-0,007613748;-0,1438484;0,4681045
3;torus;0;1;15,89028;7;25,56149;0,5126317;-0,04532933;-0,02906919;-0,5097955;0,478265
3;torus;0;1;15,90413;7;25,56149;0,2354402;-0,0476202;-0,01412875;-0,2301408;0,4822161
3;torus;0;1;15,91821;7;25,56149;0,2354402;-0,0476202;-0,01412875;-0,2301408;0,4822161
3;torus;0;1;15,93207;7;25,56149;0,2804732;-0,04220627;0,00592915;-0,277216;0,487583
3;torus;0;1;15,94593;7;25,56149;0,1014716;-0,02594183;-0,02253244;-0,09547669;0,4894699
3;torus;0;1;15,95992;7;25,56149;0,1014716;-0,02594183;-0,02253244;-0,09547669;0,4894699
3;torus;0;1;15,97395;7;25,56149;0,2003414;-0,04059716;-0,02474887;-0,1946177;0,493302
3;torus;0;1;15,98762;7;25,56149;0,2182789;-0,03754845;0,004689904;-0,2149739;0,4975269
3;torus;0;1;16,00172;7;25,56149;0,1426912;-0,05390206;0,002832279;-0,1320884;0,5003946
3;torus;0;1;16,01554;7;25,56149;0,1426912;-0,05390206;0,002832279;-0,1320884;0,5003946
3;torus;0;1;16,02958;7;25,56149;0,203346;-0,02266847;0,06170334;-0,1924278;0,5042185
3;torus;0;1;16,04364;7;25,56149;0,2531455;-0,04380734;0,01870197;-0,2486238;0,5092647
3;torus;0;1;16,0575;7;25,56149;0,2531455;-0,04380734;0,01870197;-0,2486238;0,5092647
3;torus;0;1;16,07118;7;25,56149;0,3775669;-0,01709637;-0,01726477;-0,3767843;0,5170773
3;torus;0;1;16,08576;7;25,56149;0,3305611;-0,08342034;-0,002836039;-0,3198494;0,5235289
3;torus;0;1;16,09949;7;25,56149;0,3305611;-0,08342034;-0,002836039;-0,3198494;0,5235289
3;torus;0;1;16,11337;7;25,56149;0,3446459;0,1254146;-0,05388708;-0,3164619;0,529902
3;torus;0;1;16,12777;7;25,56149;0,1218617;-0,01763701;-0,003741682;-0,1205206;0,5323063
3;torus;0;1;16,1417;7;25,56149;0,1044971;-0,01199841;0,01952201;-0,1019537;0,5343387
3;torus;0;1;16,15526;7;25,56149;0,1044971;-0,01199841;0,01952201;-0,1019537;0,5343387
3;torus;0;1;16,16869;7;25,56149;0,1864066;-0,02858639;-0,02542958;-0,1824379;0,5379807
3;torus;0;1;16,18257;7;25,56149;0,1501456;-0,02353787;-0,02599657;-0,1459926;0,5408967
3;torus;0;1;16,19684;7;25,56149;0,1501456;-0,02353787;-0,02599657;-0,1459926;0,5408967
3;torus;0;1;16,21029;7;25,56149;0,4193279;-0,06216168;-0,04983768;-0,4116893;0,549121
3;torus;0;1;16,22431;7;25,56149;0,1691974;-0,01351237;0,08625537;-0,1449317;0,5520034
3;torus;0;1;16,23848;7;25,56149;0,1691974;-0,01351237;0,08625537;-0,1449317;0,5520034
3;torus;0;1;16,25212;7;25,56149;0,09608988;-0,02086163;-0,01869351;-0,09191632;0,5538392
3;torus;0;1;16,26605;7;25,56149;0,05008668;-0,01055598;-0,00327602;-0,04885197;0,5548144
3;torus;0;1;16,2805;7;25,56149;0,09865052;-0,01573563;0,02702922;-0,09356141;0,5566791
3;torus;0;1;16,29438;7;25,56149;0,09865052;-0,01573563;0,02702922;-0,09356141;0,5566791
3;torus;0;1;16,30848;7;25,56149;0,200906;-0,02595186;0,097619;-0,1736671;0,56014
3;torus;0;1;16,32213;7;25,56149;0,06695469;-0,01128316;0,02083033;-0,06262362;0,5613897
3;torus;0;1;16,33619;7;25,56149;0,06695469;-0,01128316;0,02083033;-0,06262362;0,5613897
3;torus;0;1;16,3499;7;25,56149;0,2418566;-0,03865957;0,07262304;-0,2274334;0,5659323
3;torus;0;1;16,36379;7;25,56149;0,1759749;-0,02749562;0,04849657;-0,1669109;0,569269
3;torus;0;1;16,37804;7;25,56149;0,1759749;-0,02749562;0,04849657;-0,1669109;0,569269
3;torus;0;1;16,39149;7;25,56149;0,3138847;-0,03377795;0,1882441;-0,2488911;0,5742666
3;torus;0;1;16,40537;7;25,56149;0,1499753;-0,01189709;0,1120135;-0,09901524;0,5762712
3;torus;0;1;16,41961;7;25,56149;0,1499753;-0,01189709;0,1120135;-0,09901524;0,5762712
3;torus;0;1;16,433;7;25,56149;0,3558308;-0,02819896;0,2551503;-0,2464116;0,5812868
3;torus;0;1;16,447;7;25,56149;0,2865413;-0,02245903;0,1854725;-0,2172589;0,5857224
3;torus;0;1;16,46151;7;25,56149;0,3555196;-0,03480315;0,1877584;-0,2998829;0,591833
3;torus;0;1;16,47518;7;25,56149;0,3555196;-0,03480315;0,1877584;-0,2998829;0,591833
3;torus;0;1;16,48901;7;25,56149;0,9823349;-0,07937551;0,5730681;-0,7938981;0,608192
3;torus;0;1;16,50292;7;25,56149;0,4369647;-0,04627109;0,1917243;-0,3899217;0,6161912
3;torus;0;1;16,51666;7;25,56149;0,4369647;-0,04627109;0,1917243;-0,3899217;0,6161912
3;torus;0;1;16,53058;7;25,56149;1,008787;-0,1065373;0,4729271;-0,88467;0,6344662
3;torus;0;1;16,54453;7;25,56149;0,3710623;-0,04346967;0,1523405;-0,3355443;0,6413873
3;torus;0;1;16,55855;7;25,56149;0,3710623;-0,04346967;0,1523405;-0,3355443;0,6413873
3;torus;0;1;16,57265;7;25,56149;0,5989469;-0,05808473;0,3288463;-0,497216;0,6518316
3;torus;0;1;16,58669;7;25,56149;0,3538513;-0,02530217;0,247287;-0,2518326;0,6572851
3;torus;0;1;16,6003;7;25,56149;0,2923007;-0,02464652;0,197529;-0,2140433;0,6619207
3;torus;0;1;16,61424;7;25,56149;0,2923007;-0,02464652;0,197529;-0,2140433;0,6619207
3;torus;0;1;16,62818;7;25,56149;0,3006877;0,01620054;0,2980359;-0,03640354;0,6632401
3;torus;0;1;16,64211;7;25,56149;0,3200536;-0,0299871;0,213268;-0,2367526;0,6684124
3;torus;0;1;16,65599;7;25,56149;0,3200536;-0,0299871;0,213268;-0,2367526;0,6684124
3;torus;0;1;16,67001;7;25,56149;0,924482;-0,09120703;0,6192893;-0,6803155;0,6834087
3;torus;0;1;16,68425;7;25,56149;0,3379495;-0,008898973;0,3060702;-0,1430094;0,6870435
3;torus;0;1;16,69814;7;25,56149;0,3379495;-0,008898973;0,3060702;-0,1430094;0,6870435
3;torus;0;1;16,71173;7;25,56149;0,6013137;-0,01283884;0,5580895;-0,2234936;0,6930539
3;torus;0;1;16,72561;7;25,56149;0,4009846;-0,008147955;0,3753573;-0,140816;0,6969961
3;torus;0;1;16,73959;7;25,56149;0,4009846;-0,008147955;0,3753573;-0,140816;0,6969961
3;torus;0;1;16,75362;7;25,56149;0,7081854;0,02830625;0,7066869;-0,03631711;0,7000918
3;torus;0;1;16,76736;7;25,56149;0,3162619;0,00475049;0,3139824;-0,03760457;0,7019783
3;torus;0;1;16,78164;7;25,56149;0,3233791;0,014925;0,3226608;0,01553297;0,702906
3;torus;0;1;16,7952;7;25,56149;0,3233791;0,014925;0,3226608;0,01553297;0,702906
3;torus;0;1;16,8093;7;25,56149;0,5335318;0,06514788;0,4726648;0,2387464;0,7001368
3;torus;0;1;16,82294;7;25,56149;0,3590681;0,02327561;0,3534772;0,05866885;0,7005084
3;torus;0;1;16,83687;7;25,56149;0,3590681;0,02327561;0,3534772;0,05866885;0,7005084
3;torus;0;1;16,85105;7;25,56149;0,7401754;0,01292825;0,7373028;-0,06385148;0,7051411
3;torus;0;1;16,8649;7;25,56149;0,1817692;-0,01466274;0,1433179;-0,1108378;0,7079867
3;torus;0;1;16,87876;7;25,56149;0,1817692;-0,01466274;0,1433179;-0,1108378;0,7079867
3;torus;0;1;16,89274;7;25,56149;0,1760242;0,00398159;0,1714833;-0,03952384;0,7095925
3;torus;0;1;16,90685;7;25,56149;0,2635508;-0,01550913;0,2319753;-0,1241207;0,713158
3;torus;0;1;16,92052;7;25,56149;0,2683539;0,00180006;0,2649426;-0,04261434;0,7153366
3;torus;0;1;16,93479;7;25,56149;0,2683539;0,00180006;0,2649426;-0,04261434;0,7153366
3;torus;0;1;16,94867;7;25,56149;0,445663;0,05350709;0,400459;0,1881093;0,7138209
3;torus;0;1;16,96254;7;25,56149;0,2930914;0,01252294;0,2907418;0,0348568;0,7147459
3;torus;0;1;16,97622;7;25,56149;0,2930914;0,01252294;0,2907418;0,0348568;0,7147459
3;torus;0;1;16,99025;7;25,56149;0,7243285;0,02507567;0,7181384;0,0911057;0,7171362
3;torus;0;1;17,00413;7;25,56149;0,4714692;0,02949834;0,4465997;0,148195;0,7170234
3;torus;0;1;17,01832;7;25,56149;0,4714692;0,02949834;0,4465997;0,148195;0,7170234
3;torus;0;1;17,03197;7;25,56149;0,6753187;0,08153915;0,5235031;0,4187495;0,7124111
3;torus;0;1;17,04585;7;25,56149;0,4297697;0,033921;0,3817774;0,1944155;0,7112806
3;torus;0;1;17,05993;7;25,56149;0,4297697;0,033921;0,3817774;0,1944155;0,7112806
3;torus;0;1;17,07357;7;25,56149;0,9993078;0,07680655;0,8693762;0,4867256;0,7082685
3;torus;0;1;17,08796;7;25,56149;0,3699168;0,06625652;0,09066612;0,3524601;0,7023761
3;torus;0;1;17,10136;7;25,56149;0,2775095;0,05460978;-0,06830841;0,2633691;0,6969787
3;torus;0;1;17,11541;7;25,56149;0,2775095;0,05460978;-0,06830841;0,2633691;0,6969787
3;torus;0;1;17,12934;7;25,56149;0,2997096;0,05152225;0,13877;0,2606034;0,6931846
3;torus;0;1;17,14345;7;25,56149;0,1527154;0,02160668;0,0961706;0,1166463;0,6917549
3;torus;0;1;17,15781;7;25,56149;0,1527154;0,02160668;0,0961706;0,1166463;0,6917549
3;torus;0;1;17,17131;7;25,56149;0,8223064;0,114727;0,4770368;0,6598949;0,683331
3;torus;0;1;17,18533;7;25,56149;0,262152;0,04329085;0,09700805;0,2396643;0,6797271
3;torus;0;1;17,19929;7;25,56149;0,262152;0,04329085;0,09700805;0,2396643;0,6797271
3;torus;0;1;17,21323;7;25,56149;0,703431;0,1250625;-0,01746714;0,692004;0,6669742
3;torus;0;1;17,22689;7;25,56149;0,4783654;0,08089542;0,03226995;0,4703701;0,6587031
3;torus;0;1;17,2408;7;25,56149;0,3223995;0,05241036;0,05150437;0,3139138;0,653455
3;torus;0;1;17,25491;7;25,56149;0,3223995;0,05241036;0,05150437;0,3139138;0,653455
3;torus;0;1;17,26864;7;25,56149;0,5440897;0,08675456;0,1032397;0,5271137;0,6448355
3;torus;0;1;17,28288;7;25,56149;0,2589058;0,0295639;0,1539648;0,2060413;0,6424737
3;torus;0;1;17,29666;7;25,56149;0,2589058;0,0295639;0,1539648;0,2060413;0,6424737
3;torus;0;1;17,3107;7;25,56149;0,7215744;0,06853938;0,463447;0,5488068;0,6368264
3;torus;0;1;17,32434;7;25,56149;0,5243143;0,0764966;0,02542287;0,5180806;0,6278987
3;torus;0;1;17,33843;7;25,56149;0,5243143;0,0764966;0,02542287;0,5180806;0,6278987
3;torus;0;1;17,35215;7;25,56149;1,062611;0,1546741;-0,1888379;1,034194;0,6079499
3;torus;0;1;17,36613;7;25,56149;0,5560567;0,07668138;-0,125514;0,5362511;0,5973759
3;torus;0;1;17,37988;7;25,56149;0,5560567;0,07668138;-0,125514;0,5362511;0,5973759
3;torus;0;1;17,39387;7;25,56149;0,9525555;0,1286805;-0,2107829;0,9199858;0,5793245
3;torus;0;1;17,40795;7;25,56149;0,2359996;0,03483295;-0,06933361;0,2228796;0,5747868
3;torus;0;1;17,42196;7;25,56149;0,2087986;0,03065467;-0,09589344;0,1829252;0,5706877
