ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;5;7,137905;3;13,52034;0,5267993;-0,04908152;0,2075777;-0,4816845;0,1934449
16;torus;1;5;7,151751;3;13,52034;1,104246;0,008186896;-0,05483254;-1,102853;0,190062
16;torus;1;5;7,165629;3;13,52034;0,6311682;0,01241079;-0,1554367;-0,6116034;0,1868259
16;torus;1;5;7,18002;3;13,52034;0,4509761;-0,0009285819;-0,08717082;-0,4424701;0,1953235
16;torus;1;5;7,193915;3;13,52034;0,4509761;-0,0009285819;-0,08717082;-0,4424701;0,1949723
16;torus;1;5;7,207792;3;13,52034;0,6866987;-0,009646373;-0,04356551;-0,6852474;0,194696
16;torus;1;5;7,23347;3;13,52034;0,4215981;0,01026473;-0,2575321;-0,3336417;0,1894051
16;torus;1;5;7,248411;3;13,52034;0,7255573;0,003352834;-0,2831303;-0,6680265;0,1852007
16;torus;1;5;7,275963;3;13,52034;0,5259224;0,01182584;-0,1429692;-0,5059786;0,1841335
16;torus;1;5;7,290654;3;13,52034;0,7495078;0,005811598;-0,2648827;-0,7011173;0,1775469
16;torus;1;5;7,317498;3;13,52034;0,4396864;0,01203458;-0,3014748;-0,3198316;0,1747299
16;torus;1;5;7,332167;3;13,52034;0,7512827;0,01236239;-0,3842418;-0,6454696;0,1741069
16;torus;1;5;7,347655;3;13,52034;0,4655895;0,006288245;-0,1806706;-0,4290596;0,1756453
16;torus;1;5;7,373405;3;13,52034;0,3545853;0,005945281;-0,1776995;-0,306787;0,1762556
16;torus;1;5;7,388618;3;13,52034;0,6270397;0,00760994;-0,3606879;-0,5128596;0,1769287
16;torus;1;5;7,403098;3;13,52034;0,4294819;0,0009604437;-0,1959415;-0,3821788;0,1801404
16;torus;1;5;7,428924;3;13,52034;0,4538709;0,003495633;-0,1048011;-0,4415918;0,1777797
16;torus;1;5;7,443418;3;13,52034;0,7104828;0,006437494;-0,2660652;-0,6587515;0,1823264
16;torus;1;5;7,458069;3;13,52034;0,7104828;0,006437494;-0,2660652;-0,6587515;0,1823264
16;torus;1;5;7,471004;3;13,52034;0,7763846;0,02068636;-0,5466033;-0,5509718;0,1824732
16;torus;1;5;7,484901;3;13,52034;0,5821972;0,01291055;-0,3709416;-0,4485413;0,1844821
16;torus;1;5;7,498549;3;13,52034;0,5821972;0,01291055;-0,3709416;-0,4485413;0,1764879
16;torus;1;5;7,511826;3;13,52034;0,6694001;0,009979649;-0,4412139;-0,5033162;0,1788412
16;torus;1;5;7,525767;3;13,52034;0,4894783;0,003776593;-0,3192922;-0,3709814;0,1869611
16;torus;1;5;7,539892;3;13,52034;0,4894783;0,003776593;-0,3192922;-0,3709814;0,1869611
16;torus;1;5;7,554095;3;13,52034;0,7222298;0,0002646474;-0,5450297;-0,4738759;0,188756
16;torus;1;5;7,568134;3;13,52034;0,5077228;-0,004998417;-0,4103845;-0,2989013;0,1898015
16;torus;1;5;7,582382;3;13,52034;0,3641342;-0,009481507;-0,2943343;-0,2141755;0,1908767
16;torus;1;5;7,59613;3;13,52034;0,3641342;-0,009481507;-0,2943343;-0,2141755;0,1908767
16;torus;1;5;7,610008;3;13,52034;0,6256148;-0,01549627;-0,6113104;-0,1321112;0,1881845
16;torus;1;5;7,624233;3;13,52034;0,5474677;-0,0109295;-0,5471775;0,01407852;0,1786509
16;torus;1;5;7,637995;3;13,52034;0,5474677;-0,0109295;-0,5471775;0,01407852;0,1829038
16;torus;1;5;7,651927;3;13,52034;0,7009162;-0,01517559;-0,6916423;-0,1126234;0,1792045
16;torus;1;5;7,666194;3;13,52034;0,5619037;-0,00969902;-0,5511885;-0,1087794;0,1773598
16;torus;1;5;7,680066;3;13,52034;0,4997967;-0,009583374;-0,4801704;-0,1383521;0,1771592
16;torus;1;5;7,693856;3;13,52034;0,4997967;-0,009583374;-0,4801704;-0,1383521;0,1771592
16;torus;1;5;7,707636;3;13,52034;0,9056459;-0,02636432;-0,82377;-0,3753696;0,1808314
16;torus;1;5;7,721667;3;13,52034;0,5928679;-0,02276233;-0,5396937;-0,2443459;0,1841294
16;torus;1;5;7,735884;3;13,52034;0,5928679;-0,02276233;-0,5396937;-0,2443459;0,1953543
16;torus;1;5;7,749651;3;13,52034;0,7931798;-0,04537543;-0,7113109;-0,3480116;0,2005643
16;torus;1;5;7,763459;3;13,52034;0,5614181;-0,03745687;-0,4801054;-0,2885933;0,2063196
16;torus;1;5;7,777524;3;13,52034;0,5614181;-0,03745687;-0,4801054;-0,2885933;0,210161
16;torus;1;5;7,791153;3;13,52034;1,060006;-0,08185025;-0,9630398;-0,4352781;0,2213319
16;torus;1;5;7,805182;3;13,52034;0,5778084;-0,04964057;-0,5316934;-0,2206819;0,2060637
16;torus;1;5;7,819414;3;13,52034;0,5778084;-0,04964057;-0,5316934;-0,2206819;0,2041833
16;torus;1;5;7,833008;3;13,52034;0,8593334;-0,08869992;-0,7763631;-0,3575564;0,2004251
16;torus;1;5;7,846918;3;13,52034;0,4208573;-0,05327317;-0,406687;-0,09427875;0,2008079
16;torus;1;5;7,860944;3;13,52034;0,3895865;-0,04563851;-0,386891;0,003189661;0,2032502
16;torus;1;5;7,874908;3;13,52034;0,3895865;-0,04563851;-0,386891;0,003189661;0,2032502
16;torus;1;5;7,88901;3;13,52034;0,8684985;-0,09420194;-0,8332725;0,2259924;0,2134311
16;torus;1;5;7,902923;3;13,52034;0,4770878;-0,0612927;-0,4613792;0,1048104;0,2190982
16;torus;1;5;7,916788;3;13,52034;0,4770878;-0,0612927;-0,4613792;0,1048104;0,2190982
16;torus;1;5;7,930727;3;13,52034;0,6315374;-0,09889264;-0,6222907;0,04259142;0,2254209
16;torus;1;5;7,944559;3;13,52034;0,4877543;-0,06617792;-0,4782846;-0,06905473;0,2235959
16;torus;1;5;7,958508;3;13,52034;0,4877543;-0,06617792;-0,4782846;-0,06905473;0,228268
16;torus;1;5;7,972633;3;13,52034;0,7187343;-0,1017995;-0,6685401;-0,2434544;0,2297636
16;torus;1;5;7,986764;3;13,52034;0,3726496;-0,04566055;-0,3528224;0,1109018;0,2350831
16;torus;1;5;8,000445;3;13,52034;0,3260114;-0,04035829;-0,3107472;0,08994906;0,2397286
16;torus;1;5;8,014014;3;13,52034;0,3260114;-0,04035829;-0,3107472;0,08994906;0,2397286
16;torus;1;5;8,028154;3;13,52034;0,6154082;-0,08160935;-0,6082277;0,04611204;0,246868
16;torus;1;5;8,041778;3;13,52034;0,2009781;-0,02802919;-0,1989475;0,005142912;0,2491256
16;torus;1;5;8,056141;3;13,52034;0,2009781;-0,02802919;-0,1989475;0,005142912;0,2458286
16;torus;1;5;8,070129;3;13,52034;0,5646485;-0,07071043;-0,5361623;-0,1623516;0,2385952
16;torus;1;5;8,083652;3;13,52034;0,202165;-0,02130646;-0,1554046;-0,1275388;0,2350822
16;torus;1;5;8,097897;3;13,52034;0,202165;-0,02130646;-0,1554046;-0,1275388;0,2350822
16;torus;1;5;8,111507;3;13,52034;0,3295608;-0,03450004;-0,1427327;-0,2950381;0,2287863
16;torus;1;5;8,125293;3;13,52034;0,09419571;-0,003565329;0,03268929;-0,08826964;0,2275931
16;torus;1;5;8,139443;3;13,52034;0,09419571;-0,003565329;0,03268929;-0,08826964;0,2275931
16;torus;1;5;8,15364;3;13,52034;0,121063;-0,0191128;-0,1191449;0,009769801;0,2267127
16;torus;1;5;8,167122;3;13,52034;0,1177275;-0,008109183;-0,08024087;0,08576362;0,2274839
16;torus;1;5;8,181024;3;13,52034;0,08623832;-0,005404149;-0,05069004;0,06955834;0,2282507
16;torus;1;5;8,195007;3;13,52034;0,08623832;-0,005404149;-0,05069004;0,06955834;0,2282507
16;torus;1;5;8,208965;3;13,52034;0,08306331;-0,002062339;0,009746288;0,08246375;0,2297819
16;torus;1;5;8,223012;3;13,52034;0,06430826;-0,005533102;-0,02708106;0,05806508;0,2305732
16;torus;1;5;8,236865;3;13,52034;0,06430826;-0,005533102;-0,02708106;0,05806508;0,2305732
16;torus;1;5;8,251079;3;13,52034;0,04715851;-0,01061845;-0,03342738;0,03152433;0,2308686
16;torus;1;5;8,264737;3;13,52034;0,0364929;-0,002657013;0,02919771;-0,02172936;0,2307589
16;torus;1;5;8,278569;3;13,52034;0,0364929;-0,002657013;0,02919771;-0,02172936;0,2307589
16;torus;1;5;8,292619;3;13,52034;0,1691204;-0,002419764;0,1321771;-0,1054754;0,2301294
16;torus;1;5;8,306683;3;13,52034;0,1448664;-0,006521259;0,07084588;-0,1261927;0,2286321
16;torus;1;5;8,320492;3;13,52034;0,1476395;-0,01062218;0,03186553;-0,1437678;0,2265068
16;torus;1;5;8,334286;3;13,52034;0,1476395;-0,01062218;0,03186553;-0,1437678;0,2265068
16;torus;1;5;8,348404;3;13,52034;0,2074737;-0,01207879;0,07393777;-0,1934752;0,2239688
16;torus;1;5;8,362482;3;13,52034;0,008312998;-0,003873561;-0,0009072668;0,007299201;0,2240998
16;torus;1;5;8,376305;3;13,52034;0,008312998;-0,003873561;-0,0009072668;0,007299201;0,2240998
16;torus;1;5;8,390166;3;13,52034;0,05496923;-0,01884189;-0,03916902;-0,03365096;0,2232264
16;torus;1;5;8,403992;3;13,52034;0,1442526;-0,01819303;0,00859734;-0,1428422;0,2209674
16;torus;1;5;8,418286;3;13,52034;0,1442526;-0,01819303;0,00859734;-0,1428422;0,2209674
16;torus;1;5;8,431747;3;13,52034;0,2578576;-0,02504165;0,02696768;-0,2552179;0,2170517
16;torus;1;5;8,445647;3;13,52034;0,05358828;-0,009459498;-0,0002294077;-0,05274627;0,2162094
16;torus;1;5;8,459813;3;13,52034;0,05358828;-0,009459498;-0,0002294077;-0,05274627;0,2162094
16;torus;1;5;8,473619;3;13,52034;0,112012;-0,01479387;0,003130621;-0,1109866;0,2144574
16;torus;1;5;8,48748;3;13,52034;0,3821821;-0,02946384;-0,01523222;-0,3807401;0,2081468
16;torus;1;5;8,501574;3;13,52034;0,7215679;-0,02270045;0,1474242;-0,7059823;0,1984902
16;torus;1;5;8,515441;3;13,52034;0,7215679;-0,02270045;0,1474242;-0,7059823;0,1984902
16;torus;1;5;8,529243;3;13,52034;2,026642;-0,05547315;0,6046548;-1,933544;0,1781606
16;torus;1;5;8,543486;3;13,52034;1,830704;-0,06290168;0,5752054;-1,736854;0,1615317
16;torus;1;5;8,557185;3;13,52034;1,830704;-0,06290168;0,5752054;-1,736854;0,1481756
16;torus;1;5;8,571489;3;13,52034;2,402008;-0,1844067;0,5134492;-2,339231;0,1110091
16;torus;1;5;8,585153;3;13,52034;3,015031;-0,3600476;0,3389261;-2,974207;0,1067269
16;torus;1;5;8,599373;3;13,52034;3,015031;-0,3600476;0,3389261;-2,974207;0,07499163
16;torus;1;5;8,613007;3;13,52034;2,253613;0,4515266;-0,3821324;-2,174597;0,09313396
16;torus;1;5;8,626919;3;13,52034;2,993571;-0,4058963;0,2648802;-2,954074;0,1406447
16;torus;1;5;8,641248;3;13,52034;0,785589;-0,2613176;0,05311353;-0,7389466;0,1237243
16;torus;1;5;8,654742;3;13,52034;0,785589;-0,2613176;0,05311353;-0,7389466;0,1258188
16;torus;1;5;8,66886;3;13,52034;4,784781;-1,633547;0,4323016;-4,476468;0,1989302
16;torus;1;5;8,682455;3;13,52034;4,316737;-1,534386;0,357464;-4,018967;0,2571165
16;torus;1;5;8,696469;3;13,52034;4,316737;-1,534386;0,357464;-4,018967;0,2478319
16;torus;1;5;8,710533;3;13,52034;15,47555;-5,658002;1,556221;-14,31984;0,5331372
16;torus;1;5;8,724777;3;13,52034;0,3269752;0,1004219;0,2716333;0,1518011;0,5265373
16;torus;1;5;8,738446;3;13,52034;0,3269752;0,1004219;0,2716333;0,1518011;0,5254086
16;torus;1;5;8,752648;3;13,52034;1,220999;-0,3762364;0,8500766;-0,7916152;0,5438461
16;torus;1;5;8,766389;3;13,52034;0,5014936;-0,2614498;0,04225448;-0,4258573;0,5514493
16;torus;1;5;8,779969;3;13,52034;0,5014936;-0,2614498;0,04225448;-0,4258573;0,5514493
16;torus;1;5;8,793974;3;13,52034;0,4033276;-0,007838011;0,4024558;0,02532005;0,5513574
16;torus;1;5;8,807758;3;13,52034;0,4304146;0,09371638;0,3801785;0,1787126;0,5474126
16;torus;1;5;8,821874;3;13,52034;0,3212615;0,06151795;0,2891444;0,1257777;0,5461661
16;torus;1;5;8,83559;3;13,52034;0,3212615;0,06151795;0,2891444;0,1257777;0,5461661
16;torus;1;5;8,849708;3;13,52034;0,4975064;0,1249492;0,3648494;0,3143013;0,5399217
16;torus;1;5;8,863771;3;13,52034;0,4036393;0,1406789;0,2306297;0,2999067;0,5332625
16;torus;1;5;8,877596;3;13,52034;0,4036393;0,1406789;0,2306297;0,2999067;0,5332625
16;torus;1;5;8,891286;3;13,52034;1,154938;0,4869521;0,2584741;1,014864;0,5119798
16;torus;1;5;8,905243;3;13,52034;0,6481005;0,2767146;0,02181083;0,5856514;0,5006556
16;torus;1;5;8,919063;3;13,52034;0,6481005;0,2767146;0,02181083;0,5856514;0,5024107
16;torus;1;5;8,933043;3;13,52034;1,939031;0,8089781;-0,2130844;1,749283;0,4649894
16;torus;1;5;8,947353;3;13,52034;1,381654;0,570178;0,01378283;1,258442;0,4383084
16;torus;1;5;8,961139;3;13,52034;1,528719;0,6150901;0,04873127;1,398668;0,4099478
16;torus;1;5;8,975044;3;13,52034;1,528719;0,6150901;0,04873127;1,398668;0,4099478
16;torus;1;5;8,989187;3;13,52034;2,540891;0,947547;-0,06947592;2,356577;0,3625066
16;torus;1;5;9,002616;3;13,52034;0,9437674;0,3293693;0,2240099;0,8555889;0,3463645
16;torus;1;5;9,016828;3;13,52034;0,9437674;0,3293693;0,2240099;0,8555889;0,3434685
16;torus;1;5;9,030893;3;13,52034;2,56658;0,9019494;0,4158825;2,366614;0,2979033
16;torus;1;5;9,044628;3;13,52034;1,262413;0,4085302;0,411924;1,121208;0,2754577
16;torus;1;5;9,058293;3;13,52034;1,262413;0,4085302;0,411924;1,121208;0,2737677
16;torus;1;5;9,072441;3;13,52034;2,525274;0,7941544;0,6095089;2,318367;0,2307221
16;torus;1;5;9,086307;3;13,52034;0,8820367;0,2134085;-0,5159259;0,6828368;0,2123302
16;torus;1;5;9,100323;3;13,52034;0,2895873;-0,0004760214;0,2866787;-0,04093784;0,2134576
16;torus;1;5;9,114399;3;13,52034;0,2895873;-0,0004760214;0,2866787;-0,04093784;0,2134576
16;torus;1;5;9,128154;3;13,52034;1,186273;0,07183871;1,179956;0,09892055;0,2156015
16;torus;1;5;9,141907;3;13,52034;0,6320221;0,1571269;0,4490575;0,4160655;0,2099152
16;torus;1;5;9,156091;3;13,52034;0,6320221;0,1571269;0,4490575;0,4160655;0,2079377
16;torus;1;5;9,169875;3;13,52034;1,22635;0,3999158;0,1339028;1,151551;0,1858553
16;torus;1;5;9,183751;3;13,52034;0,3239905;0,09739607;0,1966575;0,2383478;0,1829771
16;torus;1;5;9,197903;3;13,52034;0,3239905;0,09739607;0,1966575;0,2383478;0,1829771
16;torus;1;5;9,211876;3;13,52034;0,3359063;0,02211085;0,3351771;-0,000693495;0,1850616
16;torus;1;5;9,22564;3;13,52034;0,2211604;0,06749178;0,1312439;0,1647174;0,182756
16;torus;1;5;9,239364;3;13,52034;0,2211604;0,06749178;0,1312439;0,1647174;0,182756
16;torus;1;5;9,253353;3;13,52034;0,3864189;0,09960157;0,2578742;0,27;0,179492
16;torus;1;5;9,267254;3;13,52034;0,4840799;0,08789752;0,3903431;0,2724695;0,1785158
16;torus;1;5;9,281303;3;13,52034;0,4600628;0,09961028;0,2878416;0,3447938;0,1702875
16;torus;1;5;9,295382;3;13,52034;0,4600628;0,09961028;0,2878416;0,3447938;0,1793156
16;torus;1;5;9,309128;3;13,52034;0,3510185;0,0923629;0,1107467;0,3200285;0,1742701
16;torus;1;5;9,322894;3;13,52034;0,3087164;0,0549693;0,2246428;0,2044989;0,1725205
16;torus;1;5;9,336991;3;13,52034;0,3087164;0,0549693;0,2246428;0,2044989;0,1725205
16;torus;1;5;9,35106;3;13,52034;0,5193245;0,07409064;0,4195497;0,2969621;0,1713051
16;torus;1;5;9,364617;3;13,52034;0,5357719;0,08214169;0,4095391;0,3355325;0,1645168
16;torus;1;5;9,378607;3;13,52034;0,5357719;0,08214169;0,4095391;0,3355325;0,1606532
16;torus;1;5;9,392951;3;13,52034;0,860017;0,1235589;0,6490743;0,5505134;0,1577559
16;torus;1;5;9,40661;3;13,52034;0,6824116;0,1035096;0,4909857;0,4624979;0,1575606
16;torus;1;5;9,420471;3;13,52034;0,5151111;0,07673057;0,3733993;0,3464459;0,1643575
16;torus;1;5;9,434458;3;13,52034;0,5151111;0,07673057;0,3733993;0,3464459;0,1580799
16;torus;1;5;9,448109;3;13,52034;0,447081;0,07159778;0,3150443;0,3090344;0,1571307
16;torus;1;5;9,462013;3;13,52034;0,4413213;0,04092406;0,3838124;0,2139573;0,1590737
16;torus;1;5;9,476419;3;13,52034;0,4413213;0,04092406;0,3838124;0,2139573;0,1590737
16;torus;1;5;9,489897;3;13,52034;0,7502736;0,07423899;0,6172751;0,419965;0,1621563
16;torus;1;5;9,503801;3;13,52034;0,6800458;0,09960385;0,4489684;0,5009678;0,1687686
16;torus;1;5;9,518256;3;13,52034;0,6800458;0,09960385;0,4489684;0,5009678;0,1677044
16;torus;1;5;9,532907;3;13,52034;0,8923877;0,1773797;0,3582858;0,7978243;0,1625054
16;torus;1;5;9,547139;3;13,52034;0,4367949;0,07579398;0,2314154;0,3626182;0,1618802
16;torus;1;5;9,561312;3;13,52034;0,3255456;0,02984631;0,2560124;0,1988637;0,1651887
16;torus;1;5;9,57488;3;13,52034;0,3255456;0,02984631;0,2560124;0,1988637;0,1651887
16;torus;1;5;9,588114;3;13,52034;0,6498432;0,07928468;0,3876708;0,5154818;0,1665517
16;torus;1;5;9,602049;3;13,52034;0,5353395;0,06816443;0,280838;0,4506351;0,1675072
16;torus;1;5;9,615999;3;13,52034;0,5353395;0,06816443;0,280838;0,4506351;0,1802104
16;torus;1;5;9,629812;3;13,52034;1,036247;0,08610029;0,6836323;0,7739772;0,1903654
16;torus;1;5;9,644185;3;13,52034;0,6709743;0,07211187;0,3580125;0,5628795;0,194776
16;torus;1;5;9,658305;3;13,52034;0,6709743;0,07211187;0,3580125;0,5628795;0,1848924
16;torus;1;5;9,683914;3;13,52034;0,09305836;0,01688183;-0,07768991;0,04836466;0,1762384
16;torus;1;5;9,697737;3;13,52034;0,09305836;0,01688183;-0,07768991;0,04836466;0,1861273
16;torus;1;5;9,712236;3;13,52034;0,5572257;0,01774888;0,4124826;0,374224;0,1938972
16;torus;1;5;9,726487;3;13,52034;0,4938358;0,07484417;0,05246299;0,4853038;0,1859148
16;torus;1;5;9,74069;3;13,52034;0,5581021;0,09690572;-0,09463815;0,5414156;0,1835762
16;torus;1;5;9,755308;3;13,52034;0,5581021;0,09690572;-0,09463815;0,5414156;0,1835762
16;torus;1;5;9,76859;3;13,52034;0,7775183;0,1201828;-0,04969668;0,7665645;0,1830014
16;torus;1;5;9,782414;3;13,52034;0,4882865;0,07085048;-0,01587654;0,482858;0,1836039
16;torus;1;5;9,796716;3;13,52034;0,4882865;0,07085048;-0,01587654;0,482858;0,1836039
16;torus;1;5;9,810032;3;13,52034;0,5578699;0,09130855;-0,2329116;0,4986319;0,1806154
16;torus;1;5;9,823477;3;13,52034;0,335852;0,05167544;-0,2569864;0,2099623;0,1765268
16;torus;1;5;9,837351;3;13,52034;0,335852;0,05167544;-0,2569864;0,2099623;0,1765268
16;torus;1;5;9,851569;3;13,52034;0,4676822;0,07491834;-0,2121103;0,4100282;0,1744342
16;torus;1;5;9,865862;3;13,52034;0,494861;0,07729025;-0,2455137;0,4226543;0,1697205
16;torus;1;5;9,879404;3;13,52034;0,494861;0,07729025;-0,2455137;0,4226543;0,1677209
16;torus;1;5;9,893727;3;13,52034;0,657846;0,09539422;-0,2739065;0,5904545;0,1653825
16;torus;1;5;9,907357;3;13,52034;0,4767814;0,06377407;-0,1265681;0,4552295;0,1657947
16;torus;1;5;9,921469;3;13,52034;0,4160646;0,05220265;-0,07728755;0,4054765;0,1672421
16;torus;1;5;9,935425;3;13,52034;0,4160646;0,05220265;-0,07728755;0,4054765;0,1672421
16;torus;1;5;9,949204;3;13,52034;0,9011098;0,1098172;-0,3021445;0,8418121;0,1690604
16;torus;1;5;9,963403;3;13,52034;0,7558948;0,09030907;-0,3336482;0,6722352;0,1786184
16;torus;1;5;9,977683;3;13,52034;0,7558948;0,09030907;-0,3336482;0,6722352;0,172102
16;torus;1;5;9,991319;3;13,52034;0,7604474;0,07965453;-0,2821022;0,7016792;0,1759274
16;torus;1;5;10,00647;3;13,52034;0,5618529;0,05240007;-0,1189885;0,5466028;0,1745881
16;torus;1;5;10,02054;3;13,52034;0,4872592;0,04279358;-0,09596415;0,4757952;0,1809231
16;torus;1;5;10,03375;3;13,52034;0,4872592;0,04279358;-0,09596415;0,4757952;0,1809231
16;torus;1;5;10,04677;3;13,52034;0,6008895;0,05448188;-0,2076459;0,5612336;0,1857017
16;torus;1;5;10,06021;3;13,52034;0,4470666;0,04228907;-0,1761369;0,4087248;0,1911253
16;torus;1;5;10,07451;3;13,52034;0,4470666;0,04228907;-0,1761369;0,4087248;0,1911253
16;torus;1;5;10,08854;3;13,52034;0,6526889;0,06082648;-0,5765616;0,2997994;0,1884204
16;torus;1;5;10,1025;3;13,52034;0,3496057;0,03286696;-0,2755114;0,2126909;0,1865235
16;torus;1;5;10,11613;3;13,52034;0,3496057;0,03286696;-0,2755114;0,2126909;0,1865235
16;torus;1;5;10,13029;3;13,52034;0,5638451;0,04629403;-0,348085;0,4411518;0,1891105
16;torus;1;5;10,14448;3;13,52034;0,5452816;0,03916947;-0,3931871;0,3757681;0,1961985
16;torus;1;5;10,15819;3;13,52034;0,5452816;0,03916947;-0,3931871;0,3757681;0,1961985
16;torus;1;5;10,17198;3;13,52034;0,5954429;0,0340917;-0,4144453;0,426175;0,1986736
16;torus;1;5;10,18626;3;13,52034;0,4202164;0,02082889;-0,3572699;0,2202413;0,1988363
16;torus;1;5;10,19997;3;13,52034;0,4202164;0,02082889;-0,3572699;0,2202413;0,1988363
16;torus;1;5;10,21413;3;13,52034;0,6766637;0,03081124;-0,4797857;0,4761619;0,2028147
16;torus;1;5;10,22794;3;13,52034;0,6256758;0,02713329;-0,4325522;0,4512567;0,2074994
16;torus;1;5;10,242;3;13,52034;0,5859073;0,02116627;-0,4783161;0,3377173;0,2046218
16;torus;1;5;10,25629;3;13,52034;0,5859073;0,02116627;-0,4783161;0,3377173;0,2085577
16;torus;1;5;10,26956;3;13,52034;0,6685967;0,02161413;-0,5144966;0,4264361;0,2122606
16;torus;1;5;10,28352;3;13,52034;0,5824261;0,01724122;-0,4711028;0,3420306;0,2154203
16;torus;1;5;10,29752;3;13,52034;0,5824261;0,01724122;-0,4711028;0,3420306;0,2155544
16;torus;1;5;10,31163;3;13,52034;1,141589;0,02471329;-1,004705;0,5414629;0,2005349
16;torus;1;5;10,32541;3;13,52034;0,5872769;0,008459356;-0,5823208;0,07566448;0,1972507
16;torus;1;5;10,33917;3;13,52034;0,5872769;0,008459356;-0,5823208;0,07566448;0,1972507
16;torus;1;5;10,35355;3;13,52034;0,8567555;0,004675092;-0,8564743;-0,02144489;0,1962622
16;torus;1;5;10,36709;3;13,52034;0,6351632;-0,0007363555;-0,6351469;0,004487032;0,2065605
16;torus;1;5;10,38111;3;13,52034;0,5911983;-0,0020341;-0,5808789;0,1099588;0,2038425
16;torus;1;5;10,39499;3;13,52034;0,5911983;-0,0020341;-0,5808789;0,1099588;0,2038425
16;torus;1;5;10,40883;3;13,52034;1,012769;-0,005031408;-0,9462647;0,3609151;0,197208
16;torus;1;5;10,42281;3;13,52034;0,5374941;-0,007065153;-0,521604;-0,1295347;0,1980437
16;torus;1;5;10,43674;3;13,52034;0,5374941;-0,007065153;-0,521604;-0,1295347;0,2001518
16;torus;1;5;10,45096;3;13,52034;0,8515618;-0,009133067;-0,7896671;-0,3185906;0,2102244
16;torus;1;5;10,46477;3;13,52034;0,6414327;-0,009752149;-0,6381471;-0,06410173;0,2263232
16;torus;1;5;10,4787;3;13,52034;0,6414327;-0,009752149;-0,6381471;-0,06410173;0,2263232
16;torus;1;5;10,49251;3;13,52034;1,378188;-0,03743514;-1,373516;0,1070347;0,2387645
16;torus;1;5;10,50632;3;13,52034;0,7546903;-0,0280695;-0,7540877;-0,01101377;0,2290445
16;torus;1;5;10,52066;3;13,52034;0,6248414;-0,02511028;-0,6235875;-0,03057514;0,230608
16;torus;1;5;10,53461;3;13,52034;0,6248414;-0,02511028;-0,6235875;-0,03057514;0,2372618
16;torus;1;5;10,54867;3;13,52034;1,260238;-0,05781691;-1,178597;0,4424525;0,2404902
16;torus;1;5;10,5622;3;13,52034;0,6030759;-0,02965867;-0,5405237;0,2658102;0,2248984
16;torus;1;5;10,57622;3;13,52034;0,6030759;-0,02965867;-0,5405237;0,2658102;0,2248984
16;torus;1;5;10,58997;3;13,52034;0,9483916;-0,06714972;-0,901262;-0,2875143;0,2211142
16;torus;1;5;10,60403;3;13,52034;0,5553996;-0,04022225;-0,504261;-0,2292853;0,2202067
16;torus;1;5;10,61823;3;13,52034;0,5553996;-0,04022225;-0,504261;-0,2292853;0,2202067
16;torus;1;5;10,63184;3;13,52034;0,8343977;-0,06797338;-0,8287459;0,06913241;0,212758
16;torus;1;5;10,64588;3;13,52034;0,4201333;-0,03065871;-0,4108089;0,08251127;0,211789
16;torus;1;5;10,65954;3;13,52034;0,4201333;-0,03065871;-0,4108089;0,08251127;0,2062705
16;torus;1;5;10,67364;3;13,52034;1,008092;-0,1011738;-0,9946182;0,1294134;0,1965511
16;torus;1;5;10,68734;3;13,52034;0,5986085;-0,06239961;-0,5777991;-0,1434804;0,1964068
16;torus;1;5;10,70135;3;13,52034;0,4579366;-0,05025304;-0,4393119;-0,1191035;0,1965159
16;torus;1;5;10,7152;3;13,52034;0,4579366;-0,05025304;-0,4393119;-0,1191035;0,1965159
16;torus;1;5;10,72901;3;13,52034;1,203102;-0,1642377;-1,188447;-0,0898556;0,1942849
16;torus;1;5;10,7433;3;13,52034;0,591211;-0,08179972;-0,5826376;-0,05807504;0,1945522
16;torus;1;5;10,75736;3;13,52034;0,591211;-0,08179972;-0,5826376;-0,05807504;0,2062404
16;torus;1;5;10,77107;3;13,52034;0,9014663;-0,1378379;-0,8866432;-0,08663706;0,2062466
16;torus;1;5;10,78471;3;13,52034;0,5053992;-0,07796907;-0,4885306;0,1033782;0,2039001
16;torus;1;5;10,79878;3;13,52034;0,5053992;-0,07796907;-0,4885306;0,1033782;0,2039001
16;torus;1;5;10,81312;3;13,52034;1,180036;-0,1815154;-1,039625;0,5279353;0,1943902
16;torus;1;5;10,8268;3;13,52034;0,6005219;-0,09766525;-0,5358585;0,2528709;0,1926783
16;torus;1;5;10,84043;3;13,52034;0,4639278;-0,08524881;-0,4463485;0,09345926;0,1919493
16;torus;1;5;10,85455;3;13,52034;0,4639278;-0,08524881;-0,4463485;0,09345926;0,1919493
16;torus;1;5;10,86822;3;13,52034;0,6844308;-0,1178312;-0,6093;0,288643;0,1912574
16;torus;1;5;10,88254;3;13,52034;0,7451532;-0,1370956;-0,6557197;0,3263278;0,1927703
16;torus;1;5;10,89612;3;13,52034;0,7451532;-0,1370956;-0,6557197;0,3263278;0,1913117
16;torus;1;5;10,91019;3;13,52034;1,126467;-0,2271427;-1,018022;0,425401;0,1949477
