ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;3;10,28285;6;11,0983;0,7861174;-0,02187083;0,7846856;0,04208155;0,1856356
13;torus;1;3;10,29653;6;11,0983;0,7861174;-0,02187083;0,7846856;0,04208155;0,1856356
13;torus;1;3;10,31105;6;11,0983;0,9043167;-0,07921758;0,848602;0,3023042;0,1896664
13;torus;1;3;10,32447;6;11,0983;0,5354961;-0,08611117;0,3423837;0,4026342;0,191772
13;torus;1;3;10,33844;6;11,0983;0,5354961;-0,08611117;0,3423837;0,4026342;0,1858023
13;torus;1;3;10,35216;6;11,0983;0,9211771;-0,1790705;0,1329895;0,8937644;0,1731547
13;torus;1;3;10,36642;6;11,0983;0,6852031;-0,1351489;0,1836791;0,6461424;0,1703102
13;torus;1;3;10,38015;6;11,0983;0,5091798;-0,0972793;0,230452;0,4435004;0,1624328
13;torus;1;3;10,39416;6;11,0983;0,5091798;-0,0972793;0,230452;0,4435004;0,1624328
13;torus;1;3;10,40806;6;11,0983;0,7260084;-0,133593;0,4038496;0,5883422;0,159594
13;torus;1;3;10,42259;6;11,0983;0,6879001;-0,1272679;0,4088239;0,538398;0,1587161
13;torus;1;3;10,43773;6;11,0983;0,6879001;-0,1272679;0,4088239;0,538398;0,1645785
13;torus;1;3;10,45111;6;11,0983;1,138682;-0,2409482;0,4828443;1,002697;0,1601189
13;torus;1;3;10,46479;6;11,0983;0,9783695;-0,2180227;0,3018498;0,9047429;0,1542128
13;torus;1;3;10,47795;6;11,0983;0,9783695;-0,2180227;0,3018498;0,9047429;0,1542128
13;torus;1;3;10,49118;6;11,0983;1,461841;-0,3383749;0,1581298;1,413321;0,1444731
13;torus;1;3;10,50489;6;11,0983;0,9526582;-0,2134123;-0,04735279;0,9272382;0,1510393
13;torus;1;3;10,51899;6;11,0983;0,9526582;-0,2134123;-0,04735279;0,9272382;0,1510393
13;torus;1;3;10,53293;6;11,0983;0,9185479;-0,1930219;-0,1051555;0,8918605;0,148325
13;torus;1;3;10,54685;6;11,0983;0,7055848;-0,1535235;-0,03933529;0,687556;0,1516577
13;torus;1;3;10,56115;6;11,0983;0,4731618;-0,1096093;0,06480995;0,4557056;0,1539885
13;torus;1;3;10,57585;6;11,0983;0,4731618;-0,1096093;0,06480995;0,4557056;0,1539885
13;torus;1;3;10,59032;6;11,0983;0,8659473;-0,2079408;0,0323659;0,8399868;0,1580724
13;torus;1;3;10,60483;6;11,0983;0,7735994;-0,1820709;-0,08064637;0,7475308;0,1449169
13;torus;1;3;10,61802;6;11,0983;0,7735994;-0,1820709;-0,08064637;0,7475308;0,1481268
13;torus;1;3;10,63139;6;11,0983;0,7655589;-0,1549146;-0,2677293;0,7002877;0,147626
13;torus;1;3;10,64556;6;11,0983;0,6353525;-0,1238175;-0,2097282;0,5868186;0,1525062
13;torus;1;3;10,65892;6;11,0983;0,6353525;-0,1238175;-0,2097282;0,5868186;0,1486281
13;torus;1;3;10,67204;6;11,0983;0,7863428;-0,1694485;-0,06592967;0,765033;0,1526824
13;torus;1;3;10,68541;6;11,0983;0,7336711;-0,1646553;-0,1079858;0,7067538;0,1597565
13;torus;1;3;10,69952;6;11,0983;0,7336711;-0,1646553;-0,1079858;0,7067538;0,1597565
13;torus;1;3;10,71359;6;11,0983;1,140642;-0,2446245;-0,439577;1,023716;0,1634327
13;torus;1;3;10,72784;6;11,0983;0,8429017;-0,1687106;-0,3729631;0,7368301;0,1674157
13;torus;1;3;10,74202;6;11,0983;0,7587917;-0,1411622;-0,3773315;0,6430078;0,1702261
13;torus;1;3;10,75582;6;11,0983;0,7587917;-0,1411622;-0,3773315;0,6430078;0,1702261
13;torus;1;3;10,76965;6;11,0983;1,318682;-0,2549917;-0,7452271;1,05761;0,1761006
13;torus;1;3;10,78376;6;11,0983;0,9705073;-0,2138454;-0,5347891;0,7811243;0,1950149
13;torus;1;3;10,79787;6;11,0983;0,9705073;-0,2138454;-0,5347891;0,7811243;0,1893767
13;torus;1;3;10,81168;6;11,0983;1,517751;-0,3672464;-0,8142117;1,227094;0,1994928
13;torus;1;3;10,82545;6;11,0983;0,706801;-0,1379042;-0,4574212;0,5208799;0,2083909
13;torus;1;3;10,83971;6;11,0983;0,706801;-0,1379042;-0,4574212;0,5208799;0,2135081
13;torus;1;3;10,85355;6;11,0983;1,309477;-0,2455566;-0,8799024;0,938192;0,224657
13;torus;1;3;10,86763;6;11,0983;0,8483022;-0,1665235;-0,6451294;0,5250663;0,2265556
13;torus;1;3;10,88155;6;11,0983;0,8918108;-0,1407444;-0,7621869;0,4411221;0,2367595
13;torus;1;3;10,89591;6;11,0983;0,8918108;-0,1407444;-0,7621869;0,4411221;0,2367595
13;torus;1;3;10,90895;6;11,0983;1,570476;-0,2808154;-1,32152;0,800702;0,2499046
13;torus;1;3;10,92295;6;11,0983;0,4541244;-0,07032156;-0,3836051;0,2326608;0,2549727
13;torus;1;3;10,93708;6;11,0983;0,4541244;-0,07032156;-0,3836051;0,2326608;0,2565451
13;torus;1;3;10,95084;6;11,0983;0,6771508;-0,1069248;-0,5418472;0,3917933;0,2639408
13;torus;1;3;10,96479;6;11,0983;0,5117112;-0,07622838;-0,4568115;0,2176255;0,2679171
13;torus;1;3;10,97882;6;11,0983;0,5117112;-0,07622838;-0,4568115;0,2176255;0,257708
13;torus;1;3;10,99296;6;11,0983;0,9205062;-0,09075999;-0,8778211;0,2617717;0,2649038
13;torus;1;3;11,00657;6;11,0983;0,5142269;0,02862215;-0,511482;-0,04467964;0,265485
13;torus;1;3;11,02092;6;11,0983;0,4591625;0,0439167;-0,4507609;-0,07560551;0,2673632
13;torus;1;3;11,03483;6;11,0983;0,4591625;0,0439167;-0,4507609;-0,07560551;0,2673632
13;torus;1;3;11,0483;6;11,0983;1,219321;0,117594;-1,18079;-0,2804458;0,2674214
13;torus;1;3;11,06237;6;11,0983;1,01402;0,009220839;-1,007131;-0,1176417;0,2668252
13;torus;1;3;11,07666;6;11,0983;1,01402;0,009220839;-1,007131;-0,1176417;0,2672612
13;torus;1;3;11,09046;6;11,0983;1,623696;0,0184536;-1,602838;-0,2587646;0,2714562
13;torus;1;3;11,10464;6;11,0983;0,3907133;0,07438064;-0,3250599;-0,2036184;0,2708777
13;torus;1;3;11,11865;6;11,0983;0,3907133;0,07438064;-0,3250599;-0,2036184;0,2682232
13;torus;1;3;11,13248;6;11,0983;0,5542066;0,1624584;-0,3480859;-0,3994852;0,2642546
13;torus;1;3;11,14663;6;11,0983;0,5429245;-0,02261996;-0,5392902;-0,05849302;0,274953
13;torus;1;3;11,16055;6;11,0983;0,6257246;-0,03529787;-0,6216019;-0,06242096;0,2713595
13;torus;1;3;11,17459;6;11,0983;0,6257246;-0,03529787;-0,6216019;-0,06242096;0,2704412
13;torus;1;3;11,18834;6;11,0983;0,8253229;0,06040931;-0,7591002;-0,3182381;0,2690135
13;torus;1;3;11,20177;6;11,0983;0,3070989;0,08597374;-0,1711197;-0,2400756;0,2639211
13;torus;1;3;11,21547;6;11,0983;0,3070989;0,08597374;-0,1711197;-0,2400756;0,259694
13;torus;1;3;11,22915;6;11,0983;0,292648;0,08484125;-0,1173593;-0,2543062;0,2564527
13;torus;1;3;11,24351;6;11,0983;0,1050511;-0,01745224;0,09424984;0,04298985;0,256696
13;torus;1;3;11,25718;6;11,0983;0,1050511;-0,01745224;0,09424984;0,04298985;0,2429325
13;torus;1;3;11,27123;6;11,0983;0,7344361;-0,0269413;-0,7064455;-0,199011;0,23409
13;torus;1;3;11,28502;6;11,0983;0,426407;-0,02356172;-0,4148692;-0,09566247;0,2347242
13;torus;1;3;11,29907;6;11,0983;0,426407;-0,02356172;-0,4148692;-0,09566247;0,2347242
13;torus;1;3;11,31273;6;11,0983;0,7410409;0,08838177;-0,5907923;-0,4385144;0,2224506
13;torus;1;3;11,32661;6;11,0983;0,2857481;0,03195405;-0,2266891;-0,1710057;0,2147487
13;torus;1;3;11,34115;6;11,0983;0,1686501;0,02179742;-0,1225837;-0,1137584;0,2118157
13;torus;1;3;11,35497;6;11,0983;0,1686501;0,02179742;-0,1225837;-0,1137584;0,2118157
13;torus;1;3;11,36848;6;11,0983;0,5486315;-0,04124045;-0,5298771;-0,1361102;0,2066399
13;torus;1;3;11,38256;6;11,0983;0,4264775;-0,04616976;-0,4191443;-0,06379187;0,2037692
13;torus;1;3;11,39645;6;11,0983;0,4264775;-0,04616976;-0,4191443;-0,06379187;0,2009496
13;torus;1;3;11,4103;6;11,0983;0,5792634;0,03989226;-0,4807838;-0,3206269;0,1927729
13;torus;1;3;11,42451;6;11,0983;0,4252649;0,02118796;-0,3673749;-0,2131595;0,1874245
13;torus;1;3;11,43817;6;11,0983;0,4252649;0,02118796;-0,3673749;-0,2131595;0,2154075
13;torus;1;3;11,45206;6;11,0983;0,9669876;-0,04914226;-0,9237367;-0,2817099;0,2137173
13;torus;1;3;11,46624;6;11,0983;0,4777033;0,002990198;-0,4307953;-0,2064145;0,1987101
13;torus;1;3;11,48014;6;11,0983;0,2872277;0,03424707;-0,208125;-0,1949638;0,1989947
13;torus;1;3;11,49402;6;11,0983;0,2872277;0,03424707;-0,208125;-0,1949638;0,1901532
13;torus;1;3;11,50803;6;11,0983;0,6535099;0,01269987;-0,5636347;-0,3304992;0,1858211
13;torus;1;3;11,52188;6;11,0983;0,497682;-0,01320881;-0,4504858;-0,2111291;0,178559
13;torus;1;3;11,53565;6;11,0983;0,497682;-0,01320881;-0,4504858;-0,2111291;0,1819229
13;torus;1;3;11,54953;6;11,0983;0,8975255;-0,07560237;-0,8513665;-0,2738822;0,1816945
13;torus;1;3;11,56356;6;11,0983;0,7627991;-0,07327303;-0,7279558;-0,2158099;0,1716764
13;torus;1;3;11,57753;6;11,0983;0,7627991;-0,07327303;-0,7279558;-0,2158099;0,1637861
13;torus;1;3;11,59135;6;11,0983;0,8137295;-0,02205838;-0,7215951;-0,3754592;0,1630756
13;torus;1;3;11,6054;6;11,0983;0,399755;0,04467884;-0,2613789;-0,299147;0,1601979
13;torus;1;3;11,61922;6;11,0983;0,399755;0,04467884;-0,2613789;-0,299147;0,155719
13;torus;1;3;11,63316;6;11,0983;0,5428454;0,05016642;-0,3702582;-0,3937935;0,1522352
13;torus;1;3;11,64749;6;11,0983;0,4876575;0,01301422;-0,3839437;-0,3003792;0,1543041
13;torus;1;3;11,66106;6;11,0983;0,5133976;-0,02866185;-0,4574409;-0,2313081;0,1552386
13;torus;1;3;11,67512;6;11,0983;0,5133976;-0,02866185;-0,4574409;-0,2313081;0,1552386
13;torus;1;3;11,68885;6;11,0983;0,8904485;-0,04828148;-0,7916226;-0,4048468;0,1583483
13;torus;1;3;11,70283;6;11,0983;0,7266033;-0,003712097;-0,6030962;-0,4052327;0,1507336
13;torus;1;3;11,71686;6;11,0983;0,7266033;-0,003712097;-0,6030962;-0,4052327;0,1507336
13;torus;1;3;11,73108;6;11,0983;0,9530128;0,04971656;-0,7039076;-0,6405276;0,1517887
13;torus;1;3;11,74482;6;11,0983;0,772719;0,03459388;-0,5728663;-0,5174188;0,1555314
13;torus;1;3;11,75869;6;11,0983;0,772719;0,03459388;-0,5728663;-0,5174188;0,1555314
13;torus;1;3;11,77259;6;11,0983;1,012133;-0,003470312;-0,7978707;-0,6227394;0,160988
13;torus;1;3;11,7867;6;11,0983;0,6707022;-0,002498281;-0,5184021;-0,425552;0,1701578
13;torus;1;3;11,80041;6;11,0983;0,5612203;0,009743211;-0,4054473;-0,387925;0,1751937
13;torus;1;3;11,81507;6;11,0983;0,5612203;0,009743211;-0,4054473;-0,387925;0,1751937
13;torus;1;3;11,82808;6;11,0983;0,8593384;0,04124168;-0,5497635;-0,6591826;0,1787605
13;torus;1;3;11,84203;6;11,0983;0,571255;0,04023275;-0,3263474;-0,4671306;0,1807732
13;torus;1;3;11,85584;6;11,0983;0,571255;0,04023275;-0,3263474;-0,4671306;0,1807732
13;torus;1;3;11,86985;6;11,0983;0,9197775;0,01585485;-0,5829203;-0,7112969;0,1874821
13;torus;1;3;11,88372;6;11,0983;0,5344232;0,00666043;-0,3292945;-0,4208669;0,1918618
13;torus;1;3;11,89803;6;11,0983;0,5344232;0,00666043;-0,3292945;-0,4208669;0,1823664
13;torus;1;3;11,91186;6;11,0983;0,7888184;0,1539887;-0,09832393;-0,7673685;0,1809714
13;torus;1;3;11,92554;6;11,0983;0,423715;0,1162089;0,08563367;-0,3983676;0,1899948
13;torus;1;3;11,93939;6;11,0983;0,423715;0,1162089;0,08563367;-0,3983676;0,1904529
13;torus;1;3;11,95368;6;11,0983;0,6506171;0,1875541;0,1993174;-0,590253;0,1840572
13;torus;1;3;11,96726;6;11,0983;0,3172381;0,07978857;0,04287112;-0,3040327;0,1868774
13;torus;1;3;11,98132;6;11,0983;0,4382283;0,1052608;-0,00654001;-0,4253486;0,1869767
13;torus;1;3;11,99526;6;11,0983;0,4382283;0,1052608;-0,00654001;-0,4253486;0,1847213
13;torus;1;3;12,00937;6;11,0983;1,184871;0,2519427;-0,1342456;-1,149966;0,1933814
13;torus;1;3;12,02336;6;11,0983;0,7066329;0,1824631;0,07346458;-0,6787049;0,1918924
13;torus;1;3;12,03698;6;11,0983;0,7066329;0,1824631;0,07346458;-0,6787049;0,1796275
13;torus;1;3;12,05122;6;11,0983;1,205342;0,37016;0,7090448;-0,9017125;0,1737598
13;torus;1;3;12,06469;6;11,0983;0,6643161;0,1927899;0,4480357;-0,4510121;0,1704433
13;torus;1;3;12,07869;6;11,0983;0,6643161;0,1927899;0,4480357;-0,4510121;0,1704433
13;torus;1;3;12,09266;6;11,0983;0,9224434;0,2388474;0,827673;-0,3298654;0,1609599
13;torus;1;3;12,10693;6;11,0983;0,6922012;0,1764923;0,6080534;-0,2797571;0,1554485
13;torus;1;3;12,12072;6;11,0983;0,423877;0,09142926;0,3866693;-0,1476457;0,1519924
13;torus;1;3;12,13452;6;11,0983;0,423877;0,09142926;0,3866693;-0,1476457;0,1463162
13;torus;1;3;12,14845;6;11,0983;0,4306394;0,07637453;0,402414;-0,1329667;0,1424237
13;torus;1;3;12,16213;6;11,0983;0,3727705;0,05481085;0,36245;-0,06770258;0,1348477
13;torus;1;3;12,17649;6;11,0983;0,3727705;0,05481085;0,36245;-0,06770258;0,1421039
13;torus;1;3;12,19007;6;11,0983;0,2035906;0,0006403486;0,2022506;0,02331053;0,1388521
13;torus;1;3;12,20414;6;11,0983;0,1947273;0,01045111;0,1939132;-0,0143936;0,1362908
13;torus;1;3;12,21792;6;11,0983;0,1947273;0,01045111;0,1939132;-0,0143936;0,1362908
13;torus;1;3;12,23181;6;11,0983;0,2599154;0,04842837;0,2147115;-0,1382377;0,135331
13;torus;1;3;12,2458;6;11,0983;0,295811;0,06164677;0,2161529;-0,1923063;0,1353576
13;torus;1;3;12,25976;6;11,0983;0,295811;0,06164677;0,2161529;-0,1923063;0,1289166
13;torus;1;3;12,27375;6;11,0983;0,4677852;0,09813246;0,2468474;-0,3850446;0,1313413
13;torus;1;3;12,28751;6;11,0983;0,4492548;0,09122786;0,2279656;-0,3762168;0,1344192
13;torus;1;3;12,30162;6;11,0983;0,3221573;0,06281131;0,160291;-0,2722993;0,1369994
13;torus;1;3;12,31553;6;11,0983;0,3221573;0,06281131;0,160291;-0,2722993;0,1359339
13;torus;1;3;12,32932;6;11,0983;0,4905481;0,0911262;0,2706666;-0,3988396;0,1388586
13;torus;1;3;12,34382;6;11,0983;0,5019852;0,09627985;0,3098612;-0,3830213;0,1380991
13;torus;1;3;12,35708;6;11,0983;0,5019852;0,09627985;0,3098612;-0,3830213;0,1380991
13;torus;1;3;12,37113;6;11,0983;0,654491;0,1253444;0,4554564;-0,4529974;0,1415815
13;torus;1;3;12,38514;6;11,0983;0,631503;0,1199392;0,4385415;-0,438283;0,142007
13;torus;1;3;12,39911;6;11,0983;0,631503;0,1199392;0,4385415;-0,438283;0,142007
13;torus;1;3;12,41304;6;11,0983;1,130446;0,2113437;0,7478025;-0,8209949;0,1512223
13;torus;1;3;12,42678;6;11,0983;0,9049329;0,1635544;0,6007977;-0,6566548;0,1598824
13;torus;1;3;12,44078;6;11,0983;0,9319416;0,1557322;0,6655876;-0,6334475;0,1689191
13;torus;1;3;12,45453;6;11,0983;0,9319416;0,1557322;0,6655876;-0,6334475;0,1713563
13;torus;1;3;12,46849;6;11,0983;1,330862;0,2105889;1,04317;-0,7991507;0,1832313
13;torus;1;3;12,48305;6;11,0983;0,8282136;0,1305928;0,6383888;-0,5112173;0,1979023
13;torus;1;3;12,49634;6;11,0983;0,8282136;0,1305928;0,6383888;-0,5112173;0,1979023
13;torus;1;3;12,51055;6;11,0983;1,633223;0,2771775;1,184346;-1,089915;0,2190498
13;torus;1;3;12,52436;6;11,0983;0,7779343;0,1326577;0,5379875;-0,5460339;0,2052657
13;torus;1;3;12,53848;6;11,0983;0,7779343;0,1326577;0,5379875;-0,5460339;0,2073687
13;torus;1;3;12,55194;6;11,0983;0,8905653;0,122037;0,7569194;-0,4530855;0,1951135
13;torus;1;3;12,56602;6;11,0983;0,4255348;0,04024338;0,410949;-0,1028651;0,1980984
13;torus;1;3;12,57999;6;11,0983;0,4255348;0,04024338;0,410949;-0,1028651;0,2038006
13;torus;1;3;12,5938;6;11,0983;0,5489646;0,04595049;0,5343822;-0,1169883;0,1987271
13;torus;1;3;12,60767;6;11,0983;0,2689191;0,009332388;0,2675249;-0,02570655;0,1992858
13;torus;1;3;12,62182;6;11,0983;0,1046659;-0,004948307;0,07357111;-0,0742816;0,1976155
13;torus;1;3;12,63581;6;11,0983;0,1046659;-0,004948307;0,07357111;-0,0742816;0,2033536
13;torus;1;3;12,64954;6;11,0983;0,3051963;0,01835282;0,07669652;-0,2948315;0,1975341
13;torus;1;3;12,66351;6;11,0983;0,3091516;0,03468907;0,1115063;-0,2862476;0,1915341
13;torus;1;3;12,67749;6;11,0983;0,3091516;0,03468907;0,1115063;-0,2862476;0,1915341
13;torus;1;3;12,69146;6;11,0983;0,6611146;0,06681347;0,1158154;-0,647453;0,1790132
13;torus;1;3;12,70512;6;11,0983;0,4562676;0,04785329;0,1208109;-0,4373727;0,166725
13;torus;1;3;12,71935;6;11,0983;0,4562676;0,04785329;0,1208109;-0,4373727;0,166725
13;torus;1;3;12,73296;6;11,0983;0,3579896;0,02520956;0,2685522;-0,2353736;0,1605795
13;torus;1;3;12,74706;6;11,0983;0,2001804;-0,006331064;0,1978495;-0,02979445;0,1709601
13;torus;1;3;12,76091;6;11,0983;0,1701851;-0,00808128;0,1597986;-0,05798327;0,1688963
13;torus;1;3;12,77505;6;11,0983;0,1701851;-0,00808128;0,1597986;-0,05798327;0,1624709
13;torus;1;3;12,78877;6;11,0983;0,3942613;0,01122338;0,182445;-0,3493277;0,1573104
13;torus;1;3;12,8028;6;11,0983;0,3877599;0,01667862;0,1659988;-0,3500342;0,1575873
13;torus;1;3;12,81688;6;11,0983;0,3877599;0,01667862;0,1659988;-0,3500342;0,1544193
13;torus;1;3;12,83041;6;11,0983;0,3133195;0,004846587;0,2112533;-0,2313389;0,1487285
13;torus;1;3;12,84473;6;11,0983;0,298109;0,004701286;0,2341498;-0,1844471;0,1475709
13;torus;1;3;12,85828;6;11,0983;0,298109;0,004701286;0,2341498;-0,1844471;0,1315833
13;torus;1;3;12,87282;6;11,0983;0,4408513;0,02099427;0,2996799;-0,322647;0,128235
13;torus;1;3;12,88644;6;11,0983;0,5248211;0,03761945;0,2558767;-0,4566717;0,1335039
13;torus;1;3;12,90002;6;11,0983;0,548709;0,04314734;0,1734947;-0,5187672;0,1230575
13;torus;1;3;12,91422;6;11,0983;0,548709;0,04314734;0,1734947;-0,5187672;0,1190419
13;torus;1;3;12,92811;6;11,0983;0,4420911;0,03106336;0,05525874;-0,4375227;0,112888
13;torus;1;3;12,94184;6;11,0983;0,4837271;0,03149929;0,05750993;-0,4792622;0,1065637
13;torus;1;3;12,9561;6;11,0983;0,4837271;0,03149929;0,05750993;-0,4792622;0,1006557
13;torus;1;3;12,96978;6;11,0983;0,1493026;-0,06301863;0,1096182;-0,0793964;0,1018984
13;torus;1;3;12,98389;6;11,0983;0,07970231;-0,05302785;0,04395314;-0,0401077;0,1061784
13;torus;1;3;12,99762;6;11,0983;0,07970231;-0,05302785;0,04395314;-0,0401077;0,1061784
13;torus;1;3;13,01144;6;11,0983;0,0209164;-0,01345329;0,01204292;-0,01055807;0,1059555
13;torus;1;3;13,02546;6;11,0983;0,01787416;-0,01338924;0,01166075;-0,00205937;0,1058245
13;torus;1;3;13,03936;6;11,0983;0,01787416;-0,01338924;0,01166075;-0,00205937;0,1058245
13;torus;1;3;13,05343;6;11,0983;0,01666844;-0,0166412;8,602813E-05;0,0009486675;0,1061332
13;torus;1;3;13,06716;6;11,0983;0,01817871;-0,01706245;-0,002133586;-0,005897969;0,1061534
13;torus;1;3;13,08146;6;11,0983;0,02029806;-0,01846418;-0,003409352;-0,007711142;0,1061391
13;torus;1;3;13,09517;6;11,0983;0,02029806;-0,01846418;-0,003409352;-0,007711142;0,1061391
13;torus;1;3;13,10895;6;11,0983;0,03061887;-0,02653613;-0,006552376;-0,0137991;0,1060969
13;torus;1;3;13,12298;6;11,0983;0,02854033;-0,02246315;-0,007639036;-0,01586199;0,1058003
13;torus;1;3;13,13696;6;11,0983;0,02854033;-0,02246315;-0,007639036;-0,01586199;0,1058003
13;torus;1;3;13,15071;6;11,0983;0,04150899;-0,02616523;-0,01054056;-0,03045118;0,1056564
13;torus;1;3;13,16459;6;11,0983;0,03720559;-0,03289983;-0,002548493;-0,01718611;0,1055543
13;torus;1;3;13,17895;6;11,0983;0,03720559;-0,03289983;-0,002548493;-0,01718611;0,1055543
13;torus;1;3;13,19252;6;11,0983;0,04330255;-0,0399102;-0,001015708;-0,01677066;0,1058073
13;torus;1;3;13,20628;6;11,0983;0,04476165;-0,04019053;-0,003150202;-0,01945257;0,1058395
13;torus;1;3;13,22051;6;11,0983;0,04568132;-0,04088891;0,002261214;-0,02024269;0,1058386
13;torus;1;3;13,23429;6;11,0983;0,04568132;-0,04088891;0,002261214;-0,02024269;0,1058386
13;torus;1;3;13,24804;6;11,0983;0,05124732;-0,04238023;-0,0006207153;-0,02880657;0,1056378
13;torus;1;3;13,26203;6;11,0983;0,04809409;-0,03978562;-0,005434349;-0,02646911;0,1056207
13;torus;1;3;13,27594;6;11,0983;0,04809409;-0,03978562;-0,005434349;-0,02646911;0,1056207
13;torus;1;3;13,2901;6;11,0983;0,05371925;-0,04127103;0,001953572;-0,03433138;0,1054748
13;torus;1;3;13,30402;6;11,0983;0,05319951;-0,03626537;-0,01020479;-0,0375616;0,1054784
13;torus;1;3;13,31795;6;11,0983;0,05319951;-0,03626537;-0,01020479;-0,0375616;0,1054784
13;torus;1;3;13,33162;6;11,0983;0,06881081;-0,04150658;-0,01966347;-0,05123943;0,1053862
13;torus;1;3;13,34562;6;11,0983;0,07242894;-0,04512465;-0,02399295;-0,05132306;0,1127946
13;torus;1;3;13,3596;6;11,0983;0,07242894;-0,04512465;-0,02399295;-0,05132306;0,1055245
13;torus;1;3;13,37361;6;11,0983;0,09660649;-0,06254362;-0,03162766;-0,0664891;0,1056855
13;torus;1;3;13,38751;6;11,0983;0,09401292;-0,06085775;-0,02043568;-0,06868148;0,1055205
13;torus;1;3;13,40136;6;11,0983;0,09166617;-0,05606396;-0,02917671;-0,06639457;0,1125944
13;torus;1;3;13,41516;6;11,0983;0,09166617;-0,05606396;-0,02917671;-0,06639457;0,1125944
13;torus;1;3;13,42922;6;11,0983;0,3977287;-0,2556884;-0,1035215;-0,286522;0,1120908
13;torus;1;3;13,44321;6;11,0983;0,3684936;-0,2576624;-0,07334217;-0,2530189;0,1126767
13;torus;1;3;13,45699;6;11,0983;0,3684936;-0,2576624;-0,07334217;-0,2530189;0,1126767
13;torus;1;3;13,47115;6;11,0983;0,4436387;-0,3064494;-0,02718157;-0,319633;0,112626
13;torus;1;3;13,48487;6;11,0983;0,9047244;-0,1831892;-0,4680989;-0,7522309;0,1082575
13;torus;1;3;13,4992;6;11,0983;0,9047244;-0,1831892;-0,4680989;-0,7522309;0,1088721
13;torus;1;3;13,51273;6;11,0983;1,310001;-0,9614105;0,4680105;-0,7568088;0,1193414
13;torus;1;3;13,52682;6;11,0983;2,540781;-0,7979147;1,278273;-2,045707;0,1086933
13;torus;1;3;13,54042;6;11,0983;2,866108;0,2844255;-0,06479948;-2,851224;0,1135634
13;torus;1;3;13,5545;6;11,0983;2,866108;0,2844255;-0,06479948;-2,851224;0,1134479
13;torus;1;3;13,56829;6;11,0983;1,481388;0,1088762;-0,01524016;-1,477303;0,1193937
13;torus;1;3;13,58229;6;11,0983;1,448566;0,09008132;-0,01812739;-1,445648;0,1339503
13;torus;1;3;13,59627;6;11,0983;1,448566;0,09008132;-0,01812739;-1,445648;0,1383269
13;torus;1;3;13,61017;6;11,0983;9,256701;0,365183;-0,291772;-9,244892;0,2740517
13;torus;1;3;13,62428;6;11,0983;6,005365;0,1510623;-0,1312801;-6,002029;0,1295312
13;torus;1;3;13,63848;6;11,0983;6,005365;0,1510623;-0,1312801;-6,002029;0,1291526
13;torus;1;3;13,65247;6;11,0983;3,55544;-0,01360864;0,07729022;-3,554574;0,09585585
13;torus;1;3;13,66576;6;11,0983;1,597739;-0,2730671;0,1407434;-1,567927;0,1222668
13;torus;1;3;13,67981;6;11,0983;1,597739;-0,2730671;0,1407434;-1,567927;0,1046516
13;torus;1;3;13,69375;6;11,0983;0,7086959;0,0142425;-0,02337357;-0,7081672;0,109889
13;torus;1;3;13,70757;6;11,0983;0,6424064;0,01000212;-0,01000372;-0,6422507;0,1088219
13;torus;1;3;13,72158;6;11,0983;0,2872364;0,003822449;-0,009121141;-0,2870661;0,1082314
13;torus;1;3;13,73566;6;11,0983;0,2872364;0,003822449;-0,009121141;-0,2870661;0,115906
13;torus;1;3;13,74963;6;11,0983;0,7086434;0,006805115;-0,04214361;-0,7073564;0,1189044
13;torus;1;3;13,76354;6;11,0983;0,6197029;0,003102902;-0,02788314;-0,6190675;0,1227543
13;torus;1;3;13,77751;6;11,0983;0,6197029;0,003102902;-0,02788314;-0,6190675;0,1227543
13;torus;1;3;13,79152;6;11,0983;1,17485;-0,05291863;-0,09667125;-1,16967;0,1341956
13;torus;1;3;13,80536;6;11,0983;0,9648467;-0,06866322;-0,06166194;-0,960423;0,1553487
13;torus;1;3;13,81891;6;11,0983;0,9648467;-0,06866322;-0,06166194;-0,960423;0,141383
13;torus;1;3;13,83331;6;11,0983;1,283375;-0,1523095;-0,01742774;-1,274185;0,1594553
13;torus;1;3;13,84728;6;11,0983;0,9237046;-0,1304442;-0,007330833;-0,9144182;0,1737161
13;torus;1;3;13,86101;6;11,0983;0,8151449;-0,1364999;-0,000529893;-0,8036347;0,1918852
13;torus;1;3;13,87468;6;11,0983;0,8151449;-0,1364999;-0,000529893;-0,8036347;0,1903773
13;torus;1;3;13,88864;6;11,0983;1,038883;-0,2288207;0,0003982251;-1,01337;0,2063934
13;torus;1;3;13,90252;6;11,0983;0,5972421;-0,1579738;-0,06140414;-0,5726883;0,2151451
13;torus;1;3;13,91691;6;11,0983;0,5972421;-0,1579738;-0,06140414;-0,5726883;0,214273
13;torus;1;3;13,9303;6;11,0983;0,8836324;-0,2777146;-0,2433888;-0,8027719;0,2250368
