ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;5;13,30145;9;15,13358;0,6066728;0,09335279;0,5536013;0,229919;0,6799649
11;torus;0;5;13,31546;9;15,13358;0,6066728;0,09335279;0,5536013;0,229919;0,6799649
11;torus;0;5;13,32916;9;15,13358;0,5324671;0,1461565;0,3379308;0,3846586;0,6746945
11;torus;0;5;13,34332;9;15,13358;0,4842869;0,05201697;0,4508682;0,1689553;0,6744644
11;torus;0;5;13,35723;9;15,13358;0,4842869;0,05201697;0,4508682;0,1689553;0,6744644
11;torus;0;5;13,37077;9;15,13358;0,8673782;0,04635453;0,832431;0,2392799;0,6758048
11;torus;0;5;13,3848;9;15,13358;0,2967952;0,08041263;0,1087092;0,2642035;0,6716149
11;torus;0;5;13,39892;9;15,13358;0,2967952;0,08041263;0,1087092;0,2642035;0,6716149
11;torus;0;5;13,41266;9;15,13358;0,8915631;0,1387179;0,6918513;0,5449623;0,6666991
11;torus;0;5;13,42694;9;15,13358;0,6579869;-0,009691715;0,6449997;0,1297235;0,6695167
11;torus;0;5;13,44069;9;15,13358;0,6496586;0,06975532;0,5423084;0,3508449;0,6676408
11;torus;0;5;13,45468;9;15,13358;0,6496586;0,06975532;0,5423084;0,3508449;0,6676408
11;torus;0;5;13,46867;9;15,13358;1,462089;0,407207;0,2325177;1,384854;0,6445257
11;torus;0;5;13,48243;9;15,13358;0,3644118;0,08124709;-0,1603514;0,3169894;0,6373763
11;torus;0;5;13,49632;9;15,13358;0,3644118;0,08124709;-0,1603514;0,3169894;0,6373763
11;torus;0;5;13,51004;9;15,13358;0,5387936;-0,0387609;0,5101621;0,1689106;0,6390691
11;torus;0;5;13,52407;9;15,13358;0,58087;-0,008350611;0,5563289;0,1668483;0,6414
11;torus;0;5;13,53787;9;15,13358;0,58087;-0,008350611;0,5563289;0,1668483;0,6414
11;torus;0;5;13,55212;9;15,13358;0,862704;0,0521481;0,6986588;0,5034029;0,6394963
11;torus;0;5;13,56575;9;15,13358;0,6677716;0,1535058;0,2005368;0,6181747;0,6308422
11;torus;0;5;13,57991;9;15,13358;0,6677716;0,1535058;0,2005368;0,6181747;0,6308422
11;torus;0;5;13,59361;9;15,13358;0,97098;0,2167821;-0,01680255;0,9463221;0,6144636
11;torus;0;5;13,60777;9;15,13358;0,3526602;0,01128316;0,2489045;0,2495766;0,6129106
11;torus;0;5;13,62154;9;15,13358;0,5730335;0,06558895;0,3559396;0,4442662;0,6093552
11;torus;0;5;13,63544;9;15,13358;0,5730335;0,06558895;0,3559396;0,4442662;0,6093552
11;torus;0;5;13,6495;9;15,13358;1,001621;0,1879394;0,1096249;0,9777039;0,5943995
11;torus;0;5;13,66337;9;15,13358;0,7187463;0,08084178;0,4327938;0,5681112;0,5901874
11;torus;0;5;13,67714;9;15,13358;0,7187463;0,08084178;0,4327938;0,5681112;0,5901874
11;torus;0;5;13,69119;9;15,13358;1,512177;0,3162622;-0,1577303;1,470299;0,5648015
11;torus;0;5;13,70521;9;15,13358;0,9284752;0,1871765;0,1001686;0,9038791;0,5519145
11;torus;0;5;13,7189;9;15,13358;0,9284752;0,1871765;0,1001686;0,9038791;0,5519145
11;torus;0;5;13,73295;9;15,13358;1,111438;0,1852155;-0,1597181;1,084195;0,5332451
11;torus;0;5;13,74704;9;15,13358;0,7540589;0,1378655;-0,05190074;0,7395297;0,5214282
11;torus;0;5;13,76072;9;15,13358;0,7812607;0,1442313;-0,2493262;0,7262245;0,5073398
11;torus;0;5;13,77496;9;15,13358;0,7812607;0,1442313;-0,2493262;0,7262245;0,5073398
11;torus;0;5;13,78851;9;15,13358;1,160418;0,1749814;-0,598982;0,9783521;0,4849322
11;torus;0;5;13,80285;9;15,13358;0,5802603;0,09685755;-0,09986907;0,5633354;0,4753951
11;torus;0;5;13,81637;9;15,13358;0,5802603;0,09685755;-0,09986907;0,5633354;0,4753951
11;torus;0;5;13,83048;9;15,13358;1,175974;0,1740456;-0,7353142;0,9010747;0,4523935
11;torus;0;5;13,84443;9;15,13358;0,635096;0,0936985;-0,4104212;0,4755229;0,4399721
11;torus;0;5;13,8581;9;15,13358;0,635096;0,0936985;-0,4104212;0,4755229;0,4399721
11;torus;0;5;13,87209;9;15,13358;1,553344;0,1873255;-1,261993;0,8860931;0,4101192
11;torus;0;5;13,88627;9;15,13358;0,5739544;0,08127093;-0,3486946;0,4485875;0,398954
11;torus;0;5;13,90024;9;15,13358;0,7013988;0,005966425;-0,701119;0,01888871;0,3893424
11;torus;0;5;13,91384;9;15,13358;0,7013988;0,005966425;-0,701119;0,01888871;0,3893424
11;torus;0;5;13,92791;9;15,13358;1,175375;-0,05608201;-1,150855;-0,2321541;0,3781729
11;torus;0;5;13,94197;9;15,13358;0,5840442;0,07756948;-0,4386082;0,3777742;0,3669953
11;torus;0;5;13,95601;9;15,13358;0,5840442;0,07756948;-0,4386082;0,3777742;0,3669953
11;torus;0;5;13,96954;9;15,13358;1,317716;0,09844303;-1,216741;0,4962116;0,3447901
11;torus;0;5;13,98356;9;15,13358;0,8792443;0,07421374;-0,7889711;0,3809035;0,3297653
11;torus;0;5;13,99764;9;15,13358;0,8792443;0,07421374;-0,7889711;0,3809035;0,3297653
11;torus;0;5;14,01129;9;15,13358;1,782298;0,03934503;-1,746811;0,3516942;0,3056474
11;torus;0;5;14,02534;9;15,13358;0,7346251;-0,007206202;-0,7322915;0,05806237;0,2977501
11;torus;0;5;14,03921;9;15,13358;0,7346251;-0,007206202;-0,7322915;0,05806237;0,2977501
11;torus;0;5;14,05338;9;15,13358;1,114572;0,02014637;-1,077498;0,2843633;0,2835627
11;torus;0;5;14,06689;9;15,13358;0,8056929;0,0120163;-0,7769428;0,2129704;0,2738496
11;torus;0;5;14,08102;9;15,13358;0,9258431;0,01828671;-0,8766808;0,2971224;0,2625861
11;torus;0;5;14,09494;9;15,13358;0,9258431;0,01828671;-0,8766808;0,2971224;0,2625861
11;torus;0;5;14,10909;9;15,13358;1,67909;0,04153252;-1,547688;0,64983;0,24247
11;torus;0;5;14,123;9;15,13358;0,8878126;-0,0665009;-0,8831494;-0,06193519;0,2405662
11;torus;0;5;14,13682;9;15,13358;0,8878126;-0,0665009;-0,8831494;-0,06193519;0,2405662
11;torus;0;5;14,15064;9;15,13358;1,708437;-0,05503297;-1,665853;0,3750511;0,2310142
11;torus;0;5;14,16442;9;15,13358;0,7195252;-0,08237362;-0,7046946;-0,119736;0,2337061
11;torus;0;5;14,17892;9;15,13358;0,7195252;-0,08237362;-0,7046946;-0,119736;0,2337061
11;torus;0;5;14,19215;9;15,13358;0,9367847;0,002348423;-0,8221619;0,44901;0,2266648
11;torus;0;5;14,20622;9;15,13358;0,8246708;-0,004714727;-0,7239707;0,3948748;0,2215824
11;torus;0;5;14,22031;9;15,13358;0,678533;-0,05344152;-0,6645002;0,1264535;0,2222411
11;torus;0;5;14,23408;9;15,13358;0,678533;-0,05344152;-0,6645002;0,1264535;0,2222411
11;torus;0;5;14,24849;9;15,13358;1,452679;-0,1000762;-1,374196;0,4602671;0,2226112
11;torus;0;5;14,26216;9;15,13358;0,688647;-0,06759763;-0,6675974;0,1548514;0,2253156
11;torus;0;5;14,27613;9;15,13358;0,688647;-0,06759763;-0,6675974;0,1548514;0,2253156
11;torus;0;5;14,28979;9;15,13358;1,100621;-0,1626909;-1,08595;0,07489547;0,234255
11;torus;0;5;14,30387;9;15,13358;0,5600358;-0,009554625;-0,4195914;0,370799;0,2326663
11;torus;0;5;14,31781;9;15,13358;0,5600358;-0,009554625;-0,4195914;0,370799;0,2326663
11;torus;0;5;14,3318;9;15,13358;1,356632;-0,04354715;-1,066832;0,8369133;0,2325654
11;torus;0;5;14,34558;9;15,13358;1,036077;-0,1689434;-1,021841;0,02746806;0,2457827
11;torus;0;5;14,35954;9;15,13358;1,036077;-0,1689434;-1,021841;0,02746806;0,2457827
11;torus;0;5;14,37336;9;15,13358;0,9296885;-0,05604029;-0,7253811;0,5787939;0,2484797
11;torus;0;5;14,38728;9;15,13358;0,6119579;-0,03233552;-0,4578918;0,4046999;0,2504012
11;torus;0;5;14,40161;9;15,13358;0,6271105;-0,07637739;-0,5733117;0,2423793;0,2565813
11;torus;0;5;14,41532;9;15,13358;0,6271105;-0,07637739;-0,5733117;0,2423793;0,2565813
11;torus;0;5;14,42901;9;15,13358;1,340023;-0,09006858;-1,066238;0,806652;0,2657115
11;torus;0;5;14,44306;9;15,13358;0,9010652;-0,07949471;-0,7463202;0,4986033;0,2740533
11;torus;0;5;14,4567;9;15,13358;0,9010652;-0,07949471;-0,7463202;0,4986033;0,2740533
11;torus;0;5;14,47117;9;15,13358;1,28481;-0,1364887;-1,072076;0,6948099;0,2877338
11;torus;0;5;14,48491;9;15,13358;0,7663032;-0,08022189;-0,6230444;0,438863;0,2961818
11;torus;0;5;14,49844;9;15,13358;0,7663032;-0,08022189;-0,6230444;0,438863;0,2961818
11;torus;0;5;14,5124;9;15,13358;1,670035;-0,09577274;-1,099785;1,253123;0,3099686
11;torus;0;5;14,52646;9;15,13358;0,9558324;-0,103575;-0,7313684;0,6066203;0,3215652
11;torus;0;5;14,54045;9;15,13358;0,7890831;0,008797646;-0,279054;0,7380404;0,3245634
11;torus;0;5;14,55446;9;15,13358;0,7890831;0,008797646;-0,279054;0,7380404;0,3245634
11;torus;0;5;14,56855;9;15,13358;1,845749;-0,1646757;-1,21454;1,38006;0,3458804
11;torus;0;5;14,58203;9;15,13358;0,4263189;-0,005805492;-0,1489371;0,3994144;0,3484906
11;torus;0;5;14,5963;9;15,13358;0,4263189;-0,005805492;-0,1489371;0,3994144;0,3484906
11;torus;0;5;14,60986;9;15,13358;0,4933086;0,02841353;-0,01118034;0,4923627;0,3485265
11;torus;0;5;14,62411;9;15,13358;0,4954945;0,04934669;0,05008429;0,4904807;0,3476224
11;torus;0;5;14,63769;9;15,13358;0,4954945;0,04934669;0,05008429;0,4904807;0,3476224
11;torus;0;5;14,65171;9;15,13358;2,000801;-0,1550317;-1,091643;1,669577;0,3716254
11;torus;0;5;14,66565;9;15,13358;0,7254201;-0,05514622;-0,3510252;0,6324354;0,3801832
11;torus;0;5;14,67948;9;15,13358;0,7254201;-0,05514622;-0,3510252;0,6324354;0,3801832
11;torus;0;5;14,69363;9;15,13358;0,8768343;0,2042711;0,8520305;0,03399663;0,3634626
11;torus;0;5;14,70759;9;15,13358;0,4752774;0,09662509;0,4511446;-0,1141086;0,3542366
11;torus;0;5;14,72134;9;15,13358;0,8129779;-8,34465E-05;-0,1514792;0,798741;0,3599177
11;torus;0;5;14,73518;9;15,13358;0,8129779;-8,34465E-05;-0,1514792;0,798741;0,3599177
11;torus;0;5;14,74909;9;15,13358;0,8014984;0,09393692;0,3096566;0,7332724;0,3570033
11;torus;0;5;14,76318;9;15,13358;0,7622689;0,1598299;0,7394373;-0,09349175;0,3422953
11;torus;0;5;14,77726;9;15,13358;0,7622689;0,1598299;0,7394373;-0,09349175;0,3422953
11;torus;0;5;14,79083;9;15,13358;1,042911;-0,0130713;-0,1208305;1,035805;0,3500845
11;torus;0;5;14,80467;9;15,13358;0,495934;0,06406903;0,2735808;0,4086554;0,3474034
11;torus;0;5;14,81857;9;15,13358;0,495934;0,06406903;0,2735808;0,4086554;0,3474034
11;torus;0;5;14,83255;9;15,13358;0,779548;0,06159544;0,286743;0,7222738;0,3469368
11;torus;0;5;14,84651;9;15,13358;0,550688;0,00218749;0,01116842;0,5505704;0,3508313
11;torus;0;5;14,86053;9;15,13358;0,5453756;0,073874;0,3486753;0,4127987;0,3478098
11;torus;0;5;14,87452;9;15,13358;0,5453756;0,073874;0,3486753;0,4127987;0,3478098
11;torus;0;5;14,88842;9;15,13358;1,098279;0,2123654;1,072376;-0,105489;0,3277445
11;torus;0;5;14,90249;9;15,13358;0,5803653;0,1142621;0,5663857;-0,05454645;0,3172617
11;torus;0;5;14,91626;9;15,13358;0,5803653;0,1142621;0,5663857;-0,05454645;0,3172617
11;torus;0;5;14,93031;9;15,13358;1,644678;-0,06734729;-0,3968194;1,594668;0,3393168
11;torus;0;5;14,94413;9;15,13358;0,5045916;0,1101553;0,4923597;-0,007776171;0,3309645
11;torus;0;5;14,95848;9;15,13358;0,5045916;0,1101553;0,4923597;-0,007776171;0,3309645
11;torus;0;5;14,97218;9;15,13358;1,214042;0,2398551;1,111129;-0,4263334;0,3080569
11;torus;0;5;14,98588;9;15,13358;0,5875168;0,116986;0,5579755;-0,1419634;0,2974062
11;torus;0;5;14,99979;9;15,13358;0,5875168;0,116986;0,5579755;-0,1419634;0,2974062
11;torus;0;5;15,01426;9;15,13358;0,8110845;0,1706839;0,7921815;-0,03425702;0,284317
11;torus;0;5;15,02779;9;15,13358;0,4672909;0,09121895;0,4495844;0,08895919;0,2782771
11;torus;0;5;15,04156;9;15,13358;0,3385226;0,05025268;0,2588376;0,2123095;0,2767998
11;torus;0;5;15,05529;9;15,13358;0,3385226;0,05025268;0,2588376;0,2123095;0,2767998
11;torus;0;5;15,06953;9;15,13358;0,9718468;0,10975;0,6009787;0,7558212;0,2773721
11;torus;0;5;15,08312;9;15,13358;0,5415614;0,079;0,4702672;0,256703;0,2741503
11;torus;0;5;15,09739;9;15,13358;0,5415614;0,079;0,4702672;0,256703;0,2741503
11;torus;0;5;15,111;9;15,13358;1,091606;0,1714706;1,077542;0,03325567;0,2601514
11;torus;0;5;15,12498;9;15,13358;0,440469;0,04517436;0,3214866;0,2976887;0,2604033
11;torus;0;5;15,13893;9;15,13358;0,440469;0,04517436;0,3214866;0,2976887;0,2604033
11;torus;0;5;15,15288;9;15,13358;1,32252;0,1837432;1,244618;0,4077062;0,2521562
11;torus;0;5;15,16673;9;15,13358;0,6491609;0,08624792;0,6207362;0,1692861;0,2484099
11;torus;0;5;15,18086;9;15,13358;0,7188876;0,08543134;0,6414756;0,3130652;0,2475344
11;torus;0;5;15,19501;9;15,13358;0,7188876;0,08543134;0,6414756;0,3130652;0,2475344
11;torus;0;5;15,20859;9;15,13358;1,226825;0,1342714;1,132749;0,4516095;0,2461409
11;torus;0;5;15,22254;9;15,13358;0,962291;0,1159668;0,947319;-0,1230545;0,2376722
11;torus;0;5;15,23655;9;15,13358;0,962291;0,1159668;0,947319;-0,1230545;0,2376722
11;torus;0;5;15,25065;9;15,13358;1,621811;0,1777649;1,596592;0,2226286;0,2344316
11;torus;0;5;15,26463;9;15,13358;0,7297445;0,03984571;0,4837893;0,5448737;0,2433704
11;torus;0;5;15,27822;9;15,13358;0,7297445;0,03984571;0,4837893;0,5448737;0,2433704
11;torus;0;5;15,29227;9;15,13358;1,921184;0,161469;1,871968;0,400763;0,2493504
11;torus;0;5;15,30603;9;15,13358;0,9074152;0,06667972;0,9021975;0,07068068;0,2518496
11;torus;0;5;15,32039;9;15,13358;0,9101287;0,04893541;0,8707985;0,2600953;0,2590452
11;torus;0;5;15,33431;9;15,13358;0,9101287;0,04893541;0,8707985;0,2600953;0,2590452
11;torus;0;5;15,34771;9;15,13358;1,818196;0,08676648;1,790062;0,3065765;0,2727099
11;torus;0;5;15,36181;9;15,13358;0,861375;0,01196861;0,696753;0,5063191;0,2861378
11;torus;0;5;15,37585;9;15,13358;0,861375;0,01196861;0,696753;0,5063191;0,2861378
11;torus;0;5;15,38974;9;15,13358;1,782744;0,03664494;1,681313;0,5916253;0,3087817
11;torus;0;5;15,40358;9;15,13358;1,09888;0,02259612;1,086816;0,1608014;0,3208015
11;torus;0;5;15,41751;9;15,13358;1,09888;0,02259612;1,086816;0,1608014;0,3208015
11;torus;0;5;15,4314;9;15,13358;1,813127;0,001108646;1,768294;0,4007041;0,3446407
11;torus;0;5;15,44541;9;15,13358;1,035796;-0,01099706;1,008093;0,2376974;0,3592677
11;torus;0;5;15,45919;9;15,13358;1,035796;-0,01099706;1,008093;0,2376974;0,3592677
11;torus;0;5;15,47327;9;15,13358;2,014066;-0,07793903;1,798672;0,9028643;0,3940181
11;torus;0;5;15,48759;9;15,13358;0,9385074;-0,05361438;0,7626951;0,544259;0,4115004
11;torus;0;5;15,5009;9;15,13358;0,5984793;-0,04602671;0,3621072;0,4742756;0,4231315
11;torus;0;5;15,51503;9;15,13358;0,5984793;-0,04602671;0,3621072;0,4742756;0,4231315
11;torus;0;5;15,52867;9;15,13358;1,787463;-0,1322389;1,520666;0,9301126;0,4558959
11;torus;0;5;15,54284;9;15,13358;1,229433;-0,0634253;1,227683;-0,01663417;0,471318
11;torus;0;5;15,55681;9;15,13358;1,229433;-0,0634253;1,227683;-0,01663417;0,471318
11;torus;0;5;15,57068;9;15,13358;1,633442;-0,1565754;1,329975;0,9352982;0,5024045
11;torus;0;5;15,58465;9;15,13358;0,772998;-0,08060336;0,3841668;0,6659165;0,5171309
11;torus;0;5;15,59848;9;15,13358;0,772998;-0,08060336;0,3841668;0,6659165;0,5171309
11;torus;0;5;15,61249;9;15,13358;0,954372;-0,09406209;0,1544446;0,9370834;0,5328767
11;torus;0;5;15,62659;9;15,13358;0,7707664;-0,09088516;0,505057;0,5750984;0,5479193
11;torus;0;5;15,64055;9;15,13358;0,5724316;-0,06951094;0,4566029;0,3381714;0,5588411
11;torus;0;5;15,65423;9;15,13358;0,5724316;-0,06951094;0,4566029;0,3381714;0,5588411
11;torus;0;5;15,66802;9;15,13358;1,543855;-0,2087951;0,8573711;1,26681;0,5887094
11;torus;0;5;15,68246;9;15,13358;0,8557404;-0,008779764;-0,6616861;0,5425736;0,5884415
11;torus;0;5;15,6959;9;15,13358;0,8557404;-0,008779764;-0,6616861;0,5425736;0,5884415
11;torus;0;5;15,70991;9;15,13358;0,79553;-0,02575517;-0,4938826;0,6231248;0,5919617
11;torus;0;5;15,72388;9;15,13358;0,6576173;-0,06110668;-0,1979113;0,6241456;0,5993649
11;torus;0;5;15,73768;9;15,13358;0,6576173;-0,06110668;-0,1979113;0,6241456;0,5993649
11;torus;0;5;15,75168;9;15,13358;0,955911;-0,1201749;0,02595633;0,9479716;0,6147266
11;torus;0;5;15,7657;9;15,13358;0,8069469;-0,09420514;-0,1767635;0,7816926;0,6252964
11;torus;0;5;15,7797;9;15,13358;0,8069469;-0,09420514;-0,1767635;0,7816926;0,6252964
11;torus;0;5;15,79317;9;15,13358;1,51021;-0,1385093;-0,7638544;1,295406;0,638279
11;torus;0;5;15,80738;9;15,13358;0,2464252;-0,0379324;0,03872812;0,2403885;0,6427066
11;torus;0;5;15,8212;9;15,13358;0,629618;-0,09312034;-0,1071796;0,6134003;0,6518926
11;torus;0;5;15,83515;9;15,13358;0,629618;-0,09312034;-0,1071796;0,6134003;0,6518926
11;torus;0;5;15,84908;9;15,13358;1,760873;-0,2644718;-0,4956394;1,668853;0,6754341
11;torus;0;5;15,86309;9;15,13358;0,850816;-0,1338303;-0,2359286;0,806421;0,6871961
11;torus;0;5;15,87695;9;15,13358;0,850816;-0,1338303;-0,2359286;0,806421;0,6871961
11;torus;0;5;15,89093;9;15,13358;0,4054438;0,05515218;-0,3877699;-0,104773;0,6817684
11;torus;0;5;15,90487;9;15,13358;0,3630926;-0,02859831;-0,2590209;0,2528369;0,6838516
11;torus;0;5;15,91912;9;15,13358;0,3630926;-0,02859831;-0,2590209;0,2528369;0,6838516
11;torus;0;5;15,93307;9;15,13358;1,197018;-0,1703322;-0,5881011;1,028579;0,6969513
11;torus;0;5;15,94681;9;15,13358;0,7452855;-0,1342893;-0,2470702;0,6901979;0,7072695
11;torus;0;5;15,96053;9;15,13358;0,7164536;-0,1482487;-0,1953244;0,6731838;0,7178475
11;torus;0;5;15,97458;9;15,13358;0,7164536;-0,1482487;-0,1953244;0,6731838;0,7178475
11;torus;0;5;15,98837;9;15,13358;0,9979566;0,07300377;-0,950408;-0,295487;0,7049619
11;torus;0;5;16,00237;9;15,13358;0,4719902;-0,07843375;-0,3178507;0,3399909;0,708792
11;torus;0;5;16,01604;9;15,13358;0,4719902;-0,07843375;-0,3178507;0,3399909;0,708792
11;torus;0;5;16,03002;9;15,13358;1,527783;-0,1650691;-1,328039;0,7370114;0,7130799
11;torus;0;5;16,0439;9;15,13358;0,7674516;-0,1364172;-0,5129278;0,5543262;0,7201606
11;torus;0;5;16,05823;9;15,13358;0,7674516;-0,1364172;-0,5129278;0,5543262;0,7201606
11;torus;0;5;16,07171;9;15,13358;1,61811;-0,3204167;-1,048251;1,190287;0,7365085
11;torus;0;5;16,08592;9;15,13358;0,5117528;-0,06196499;-0,4781567;0,1715153;0,7371678
11;torus;0;5;16,09987;9;15,13358;0,5117528;-0,06196499;-0,4781567;0,1715153;0,7371678
11;torus;0;5;16,11372;9;15,13358;1,976632;-0,1021981;-1,963246;0,2056599;0,7316266
11;torus;0;5;16,12742;9;15,13358;0,7456304;-0,09801984;-0,6875389;0,2713799;0,7340852
11;torus;0;5;16,14148;9;15,13358;0,5565054;-0,08154511;-0,5114391;0,2036631;0,7361397
11;torus;0;5;16,15565;9;15,13358;0,5565054;-0,08154511;-0,5114391;0,2036631;0,7361397
11;torus;0;5;16,16938;9;15,13358;1,046277;-0,1473129;-0,9875652;0,3125846;0,7389695
11;torus;0;5;16,18311;9;15,13358;0,7818503;0,03422499;-0,714361;-0,3159225;0,7306287
11;torus;0;5;16,19719;9;15,13358;0,7818503;0,03422499;-0,714361;-0,3159225;0,7306287
11;torus;0;5;16,21094;9;15,13358;1,002357;-0,06390214;-0,997892;-0,06961823;0,7267766
11;torus;0;5;16,22502;9;15,13358;0,8297527;-0,01115799;-0,8059834;-0,1968652;0,7212507
11;torus;0;5;16,23904;9;15,13358;0,8297527;-0,01115799;-0,8059834;-0,1968652;0,7212507
11;torus;0;5;16,25342;9;15,13358;1,414062;-0,1240253;-1,408496;0,01805127;0,7196637
11;torus;0;5;16,2668;9;15,13358;0,4353121;-0,02889633;-0,4291214;-0,06720424;0,7179462
11;torus;0;5;16,28078;9;15,13358;0,9837458;0,08115768;-0,7550754;-0,6253242;0,7050115
11;torus;0;5;16,29456;9;15,13358;0,9837458;0,08115768;-0,7550754;-0,6253242;0,7050115
11;torus;0;5;16,30841;9;15,13358;1,582905;-0,1034796;-1,565419;-0,2105772;0,7009626
11;torus;0;5;16,32248;9;15,13358;0,7686074;-0,0879705;-0,7631861;0,02377927;0,7020336
11;torus;0;5;16,33645;9;15,13358;0,7686074;-0,0879705;-0,7631861;0,02377927;0,7020336
11;torus;0;5;16,35026;9;15,13358;1,390006;-0,03188848;-1,298036;-0,4961878;0,6938975
11;torus;0;5;16,36482;9;15,13358;0,6433356;-0,09266138;-0,6334715;0,06331205;0,696395
11;torus;0;5;16,37836;9;15,13358;0,6433356;-0,09266138;-0,6334715;0,06331205;0,696395
11;torus;0;5;16,39249;9;15,13358;1,348714;-0,10975;-1,311041;-0,2969086;0,6937828
11;torus;0;5;16,40635;9;15,13358;0,5547097;-0,08522868;-0,5479306;0,01452565;0,6957518
11;torus;0;5;16,41984;9;15,13358;0,5547097;-0,08522868;-0,5479306;0,01452565;0,6957518
11;torus;0;5;16,43392;9;15,13358;0,9970803;0,04788041;-0,7201731;-0,6879151;0,684624
11;torus;0;5;16,44769;9;15,13358;0,5435854;-0,0103116;-0,4762366;-0,261873;0,6812879
11;torus;0;5;16,4614;9;15,13358;0,5531233;-0,09149313;-0,5439386;0,0412941;0,6843556
11;torus;0;5;16,47619;9;15,13358;0,5531233;-0,09149313;-0,5439386;0,0412941;0,6843556
11;torus;0;5;16,48931;9;15,13358;0,6922194;-0,07579923;-0,6722882;-0,1464605;0,6845129
11;torus;0;5;16,50317;9;15,13358;0,2941084;-0,02434254;-0,2757952;-0,09921789;0,6838953
11;torus;0;5;16,51725;9;15,13358;0,2941084;-0,02434254;-0,2757952;-0,09921789;0,6838953
11;torus;0;5;16,53122;9;15,13358;0,9056173;-0,1120389;-0,8848503;-0,156939;0,6853822
11;torus;0;5;16,54515;9;15,13358;0,3414634;-0,03600121;-0,3287211;-0,08510947;0,685537
11;torus;0;5;16,55912;9;15,13358;0,3414634;-0,03600121;-0,3287211;-0,08510947;0,685537
11;torus;0;5;16,57293;9;15,13358;0,6265451;-0,04272461;-0,5831599;-0,2250731;0,6845489
11;torus;0;5;16,58694;9;15,13358;0,2391809;-0,03762841;-0,2360448;0,008627772;0,6861293
11;torus;0;5;16,60078;9;15,13358;0,3564917;-0,0672996;-0,347811;0,03980696;0,6890355
11;torus;0;5;16,61477;9;15,13358;0,3564917;-0,0672996;-0,347811;0,03980696;0,6890355
11;torus;0;5;16,62872;9;15,13358;0,8484352;0,06161928;-0,5034998;-0,6800979;0,6792853
11;torus;0;5;16,64292;9;15,13358;0,2129823;0,03779531;-0,03628284;-0,2064377;0,6755998
11;torus;0;5;16,65678;9;15,13358;0,2129823;0,03779531;-0,03628284;-0,2064377;0,6755998
11;torus;0;5;16,67039;9;15,13358;0,7251081;-0,007462502;-0,555405;-0,4661024;0,6705963
11;torus;0;5;16,68441;9;15,13358;0,4566886;0,01038313;-0,305073;-0,3396869;0,6663957
11;torus;0;5;16,69862;9;15,13358;0,4566886;0,01038313;-0,305073;-0,3396869;0,6663957
11;torus;0;5;16,7124;9;15,13358;0,6066384;0,06824732;-0,2310619;-0,5567431;0,6576803
11;torus;0;5;16,72619;9;15,13358;0,4499464;0,07079244;-0,07397234;-0,4381418;0,6500708
11;torus;0;5;16,74021;9;15,13358;0,2984383;0,05277991;-0,01441836;-0,29338;0,6447246
11;torus;0;5;16,75391;9;15,13358;0,2984383;0,05277991;-0,01441836;-0,29338;0,6447246
11;torus;0;5;16,76809;9;15,13358;1,167107;0,1128435;-0,4482567;-1,071668;0,6284933
11;torus;0;5;16,78189;9;15,13358;0,4299922;0,06132722;-0,08481443;-0,4170597;0,6215491
11;torus;0;5;16,79598;9;15,13358;0,4299922;0,06132722;-0,08481443;-0,4170597;0,6215491
11;torus;0;5;16,80974;9;15,13358;1,09686;0,04008918;-0,6613781;-0,8741126;0,6119671
11;torus;0;5;16,82372;9;15,13358;1,000184;-0,01069065;-0,6094083;-0,793016;0,6033782
11;torus;0;5;16,83732;9;15,13358;1,000184;-0,01069065;-0,6094083;-0,793016;0,6033782
11;torus;0;5;16,85141;9;15,13358;0,9210704;0,03061295;-0,4893884;-0,7797003;0,5943693
11;torus;0;5;16,86538;9;15,13358;0,7720296;-0,008654594;-0,4816055;-0,6033331;0,5887644
11;torus;0;5;16,87942;9;15,13358;0,7720296;-0,008654594;-0,4816055;-0,6033331;0,5887644
11;torus;0;5;16,89321;9;15,13358;1,276424;-0,02492666;-0,7934541;-0,9995341;0,5802209
11;torus;0;5;16,90709;9;15,13358;0,5423645;0,09585619;0,08783787;-0,5265504;0,5704206
11;torus;0;5;16,92103;9;15,13358;0,5466791;0,09182096;0,08747578;-0,5317658;0,5605778
11;torus;0;5;16,93492;9;15,13358;0,5466791;0,09182096;0,08747578;-0,5317658;0,5605778
11;torus;0;5;16,94886;9;15,13358;2,309551;0,1370072;-0,5686417;-2,234256;0,530993
11;torus;0;5;16,96312;9;15,13358;0,7989547;0,005835295;-0,2984449;-0,7410973;0,5231097
11;torus;0;5;16,9771;9;15,13358;0,7989547;0,005835295;-0,2984449;-0,7410973;0,5231097
11;torus;0;5;16,99085;9;15,13358;1,077292;0,1110613;0,1393452;-1,062453;0,5049974
11;torus;0;5;17,00484;9;15,13358;0,769383;0,1226008;0,3509313;-0,6736219;0,4901936
11;torus;0;5;17,01877;9;15,13358;0,769383;0,1226008;0,3509313;-0,6736219;0,4901936
11;torus;0;5;17,03242;9;15,13358;0,7873829;0,1248479;0,6480828;-0,4293874;0,4752267
