ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;4;7,09539;7;12,14254;0,8819337;-0,02196625;-0,7547312;-0,4557469;0,2172078
3;torus;1;4;7,109381;7;12,14254;1,519934;-0,04978514;-1,288203;-0,8051426;0,2418015
3;torus;1;4;7,123156;7;12,14254;0,7166915;-0,04081818;-0,6828648;-0,2137201;0,2271183
3;torus;1;4;7,137331;7;12,14254;0,7166915;-0,04081818;-0,6828648;-0,2137201;0,2307326
3;torus;1;4;7,151053;7;12,14254;0,9428305;-0,07278457;-0,9389701;-0,04435034;0,2277449
3;torus;1;4;7,164975;7;12,14254;0,3764335;-0,02113563;-0,3211172;-0,1952927;0,2244198
3;torus;1;4;7,179177;7;12,14254;0,3764335;-0,02113563;-0,3211172;-0,1952927;0,2244198
3;torus;1;4;7,192962;7;12,14254;0,3638268;-0,01543838;-0,2916869;-0,2169109;0,2193825
3;torus;1;4;7,206994;7;12,14254;0,1008848;-0,01148225;-0,09845366;-0,0187825;0,2174853
3;torus;1;4;7,220748;7;12,14254;0,03069774;-0,009104873;-0,02534951;0,01472599;0,2176987
3;torus;1;4;7,234365;7;12,14254;0,03069774;-0,009104873;-0,02534951;0,01472599;0,2176987
3;torus;1;4;7,248156;7;12,14254;0,09132551;-0,005062304;0,0504272;-0,07597248;0,2165585
3;torus;1;4;7,262089;7;12,14254;0,1407626;-0,004148601;-0,04847368;-0,1320879;0,213928
3;torus;1;4;7,276056;7;12,14254;0,1407626;-0,004148601;-0,04847368;-0,1320879;0,213928
3;torus;1;4;7,289829;7;12,14254;0,1512831;-0,004993348;-0,04797357;-0,1433882;0,2111021
3;torus;1;4;7,303989;7;12,14254;0,0479332;-0,005277599;-0,006680807;-0,04717103;0,2102387
3;torus;1;4;7,31767;7;12,14254;0,0479332;-0,005277599;-0,006680807;-0,04717103;0,2102387
3;torus;1;4;7,33171;7;12,14254;0,07316983;-0,002689278;0,02861224;-0,0672899;0,2091528
3;torus;1;4;7,345589;7;12,14254;0,04983344;-0,005098511;0,02241463;-0,04421494;0,2084805
3;torus;1;4;7,359626;7;12,14254;0,04983344;-0,005098511;0,02241463;-0,04421494;0,2084805
3;torus;1;4;7,373923;7;12,14254;0,1422499;-0,006997006;0,06889852;-0,124254;0,2065857
3;torus;1;4;7,387314;7;12,14254;0,1160971;-0,00888509;0,03087361;-0,1115634;0,2047651
3;torus;1;4;7,401349;7;12,14254;0,1117728;-0,01339806;0,003988356;-0,1108951;0,2028612
3;torus;1;4;7,415207;7;12,14254;0,1117728;-0,01339806;0,003988356;-0,1108951;0,2028612
3;torus;1;4;7,429205;7;12,14254;0,2187312;-0,02389839;0,02986962;-0,2153602;0,1992831
3;torus;1;4;7,443148;7;12,14254;0,2151716;-0,01491023;0,08645517;-0,1964739;0,1963172
3;torus;1;4;7,457005;7;12,14254;0,2151716;-0,01491023;0,08645517;-0,1964739;0,1976323
3;torus;1;4;7,471064;7;12,14254;0,4041068;-0,017422;0,1743435;-0,3641471;0,1921524
3;torus;1;4;7,48493;7;12,14254;0,2758233;-0,01444477;0,09929211;-0,2569259;0,1882934
3;torus;1;4;7,49882;7;12,14254;0,2758233;-0,01444477;0,09929211;-0,2569259;0,1882934
3;torus;1;4;7,512923;7;12,14254;0,3083599;-0,03458903;0,05943202;-0,3005949;0,1837278
3;torus;1;4;7,52665;7;12,14254;0,2705184;-0,03545948;0,006654796;-0,2681017;0,1795166
3;torus;1;4;7,540582;7;12,14254;0,353484;-0,04797576;-0,1131047;-0,3314462;0,1692459
3;torus;1;4;7,554537;7;12,14254;0,353484;-0,04797576;-0,1131047;-0,3314462;0,1692459
3;torus;1;4;7,568465;7;12,14254;0,6291845;-0,1039325;-0,419831;-0,4569608;0,160131
3;torus;1;4;7,582535;7;12,14254;0,5612005;-0,1055592;-0,407199;-0,371473;0,1507066
3;torus;1;4;7,596546;7;12,14254;0,5612005;-0,1055592;-0,407199;-0,371473;0,1583824
3;torus;1;4;7,610413;7;12,14254;0,6141022;-0,1318015;-0,3883702;-0,457076;0,148992
3;torus;1;4;7,624205;7;12,14254;0,5535384;-0,09456282;-0,09052658;-0,5378361;0,1359337
3;torus;1;4;7,638207;7;12,14254;0,5535384;-0,09456282;-0,09052658;-0,5378361;0,1359337
3;torus;1;4;7,652081;7;12,14254;0,939084;-0,05398504;0,3232525;-0,880041;0,12369
3;torus;1;4;7,666234;7;12,14254;1,026755;-0,05880075;0,3241893;-0,9724554;0,1201597
3;torus;1;4;7,680095;7;12,14254;1,102152;-0,06836395;0,32151;-1,051997;0,1325404
3;torus;1;4;7,693723;7;12,14254;1,102152;-0,06836395;0,32151;-1,051997;0,1409085
3;torus;1;4;7,707839;7;12,14254;1,012264;-0,09113605;0,1633222;-0,9948357;0,1339013
3;torus;1;4;7,721605;7;12,14254;0,9835488;-0,0980186;0,1169671;-0,9716374;0,1264813
3;torus;1;4;7,735562;7;12,14254;0,9835488;-0,0980186;0,1169671;-0,9716374;0,1051564
3;torus;1;4;7,749492;7;12,14254;0,3532245;-0,115991;0,05479997;-0,3291058;0,1085719
3;torus;1;4;7,763602;7;12,14254;0,3738951;-0,1447297;0,02782181;-0,343623;0,1119487
3;torus;1;4;7,777495;7;12,14254;0,3738951;-0,1447297;0,02782181;-0,343623;0,1090901
3;torus;1;4;7,79138;7;12,14254;0,242559;-0,08245964;0,01524048;-0,2276028;0,1108163
3;torus;1;4;7,805282;7;12,14254;0,275027;-0,1187296;0,04800088;-0,2433907;0,1137027
3;torus;1;4;7,819101;7;12,14254;0,275027;-0,1187296;0,04800088;-0,2433907;0,1078505
3;torus;1;4;7,832958;7;12,14254;0,5000706;-0,1974939;0,1248241;-0,4421376;0,1137285
3;torus;1;4;7,846941;7;12,14254;0,5712985;-0,1919486;0,1776157;-0,5079275;0,1106665
3;torus;1;4;7,860919;7;12,14254;0,6411426;-0,05356212;0,1707711;-0,6156559;0,1125626
3;torus;1;4;7,87482;7;12,14254;0,6411426;-0,05356212;0,1707711;-0,6156559;0,1107115
3;torus;1;4;7,888834;7;12,14254;0,7993844;-0,03808056;0,1933324;-0,7747179;0,1106235
3;torus;1;4;7,902836;7;12,14254;0,741349;-0,03432973;0,196067;-0,7141272;0,1176259
3;torus;1;4;7,917001;7;12,14254;0,741349;-0,03432973;0,196067;-0,7141272;0,1116128
3;torus;1;4;7,930609;7;12,14254;0,6807848;-0,02658536;0,2183103;-0,644284;0,1154183
3;torus;1;4;7,94479;7;12,14254;0,6348737;-0,02115633;0,2338927;-0,5898401;0,1189045
3;torus;1;4;7,958865;7;12,14254;0,6348737;-0,02115633;0,2338927;-0,5898401;0,1196279
3;torus;1;4;7,97278;7;12,14254;0,9260161;-0,02915733;0,3389425;-0,8612629;0,1243071
3;torus;1;4;7,986456;7;12,14254;0,8119392;-0,02517217;0,2986247;-0,7546091;0,1291611
3;torus;1;4;8,000013;7;12,14254;1,038053;-0,02952272;0,4045324;-0,9555292;0,1371685
3;torus;1;4;8,013813;7;12,14254;1,038053;-0,02952272;0,4045324;-0,9555292;0,1413364
3;torus;1;4;8,027864;7;12,14254;1,588383;-0,04794006;0,6095393;-1,465989;0,1571872
3;torus;1;4;8,041841;7;12,14254;1,213873;-0,037373;0,5300536;-1,091391;0,1602682
3;torus;1;4;8,055754;7;12,14254;1,213873;-0,037373;0,5300536;-1,091391;0,1583119
3;torus;1;4;8,069714;7;12,14254;1,807605;-0,06242145;1,025276;-1,487396;0,1817658
3;torus;1;4;8,084087;7;12,14254;1,270026;-0,04495802;0,8088179;-0,9781402;0,1916366
3;torus;1;4;8,097519;7;12,14254;1,270026;-0,04495802;0,8088179;-0,9781402;0,1906419
3;torus;1;4;8,111592;7;12,14254;1,512758;-0,06369746;1,055497;-1,081807;0,2095348
3;torus;1;4;8,125549;7;12,14254;1,154282;-0,04680187;0,9136277;-0,7038901;0,213652
3;torus;1;4;8,139558;7;12,14254;1,154282;-0,04680187;0,9136277;-0,7038901;0,213652
3;torus;1;4;8,1532;7;12,14254;2,006983;-0,06790546;1,747389;-0,9848858;0,2337102
3;torus;1;4;8,167182;7;12,14254;1,336628;-0,03505287;1,255552;-0,4570957;0,2462015
3;torus;1;4;8,181346;7;12,14254;0,993909;0,01210771;0,987085;-0,115636;0,2582629
3;torus;1;4;8,194942;7;12,14254;0,993909;0,01210771;0,987085;-0,115636;0,2582629
3;torus;1;4;8,208922;7;12,14254;1,239128;0,1369059;1,105962;0,5417973;0,2527486
3;torus;1;4;8,222889;7;12,14254;0,592343;0,08884072;0,4337557;0,393489;0,2474374
3;torus;1;4;8,236785;7;12,14254;0,592343;0,08884072;0,4337557;0,393489;0,2474374
3;torus;1;4;8,250691;7;12,14254;0,7775409;0,1470804;0,4793391;0,5942822;0,2395105
3;torus;1;4;8,264588;7;12,14254;0,3916457;0,08832812;0,1172498;0,3630936;0,2336909
3;torus;1;4;8,27867;7;12,14254;0,3916457;0,08832812;0,1172498;0,3630936;0,2336909
3;torus;1;4;8,29271;7;12,14254;0,9969348;0,2018571;0,2904102;0,9320915;0,2192045
3;torus;1;4;8,307634;7;12,14254;0,7213457;0,1250207;0,2848759;0,6508112;0,2143225
3;torus;1;4;8,32119;7;12,14254;0,7740791;0,1224339;0,3424063;0,6833494;0,2052224
3;torus;1;4;8,334929;7;12,14254;0,7740791;0,1224339;0,3424063;0,6833494;0,2047463
3;torus;1;4;8,348554;7;12,14254;1,393907;0,2227774;0,4520409;1,299617;0,1913439
3;torus;1;4;8,363122;7;12,14254;0,8349789;0,1386419;0,1386229;0,8116354;0,1818875
3;torus;1;4;8,37709;7;12,14254;0,8349789;0,1386419;0,1386229;0,8116354;0,1749653
3;torus;1;4;8,390192;7;12,14254;0,7808896;0,1266014;0,09149587;0,7651073;0,1654756
3;torus;1;4;8,403795;7;12,14254;0,4999922;0,08488683;0,05774805;0,4893379;0,1596133
3;torus;1;4;8,417385;7;12,14254;0,4999922;0,08488683;0,05774805;0,4893379;0,1596133
3;torus;1;4;8,431293;7;12,14254;0,6765019;0,1074118;0,02456708;0,6674684;0,1517026
3;torus;1;4;8,446236;7;12,14254;0,6970771;0,09999755;0,09315373;0,6835491;0,1456177
3;torus;1;4;8,460191;7;12,14254;0,53924;0,07129691;0,08189214;0,5281953;0,1418493
3;torus;1;4;8,473543;7;12,14254;0,53924;0,07129691;0,08189214;0,5281953;0,1467645
3;torus;1;4;8,486756;7;12,14254;0,7249368;0,08786285;0,09558573;0,7132158;0,1417111
3;torus;1;4;8,500761;7;12,14254;0,7276148;0,08644245;0,04195476;0,7212425;0,1276243
3;torus;1;4;8,514773;7;12,14254;0,7276148;0,08644245;0,04195476;0,7212425;0,1313715
3;torus;1;4;8,528852;7;12,14254;0,5562082;0,06426514;-0,04471317;0,5506707;0,1261214
3;torus;1;4;8,542712;7;12,14254;0,5583268;0,0636263;-0,06208921;0,5512036;0,1213287
3;torus;1;4;8,556857;7;12,14254;0,5583268;0,0636263;-0,06208921;0,5512036;0,1153372
3;torus;1;4;8,570837;7;12,14254;0,5733399;0,06015709;-0,06087932;0,5669158;0,1102443
3;torus;1;4;8,585547;7;12,14254;0,6229976;0,05989125;-0,04125584;0,6187382;0,1183839
3;torus;1;4;8,600739;7;12,14254;0,7084767;0,06250001;-0,03853017;0,7046618;0,1166588
3;torus;1;4;8,614678;7;12,14254;0,7084767;0,06250001;-0,03853017;0,7046618;0,1166588
3;torus;1;4;8,640454;7;12,14254;0,8557993;0,07525565;-0,09302464;0,8473933;0,1099451
3;torus;1;4;8,653973;7;12,14254;0,8557993;0,07525565;-0,09302464;0,8473933;0,13053
3;torus;1;4;8,667716;7;12,14254;1,64339;0,1362571;-0,2985418;1,610291;0,1408163
3;torus;1;4;8,681936;7;12,14254;1,214844;0,09528811;-0,2136175;1,192114;0,1398936
3;torus;1;4;8,695765;7;12,14254;1,214844;0,09528811;-0,2136175;1,192114;0,1353888
3;torus;1;4;8,70976;7;12,14254;1,032379;0,06469623;-0,08006348;1,027234;0,1462607
3;torus;1;4;8,723743;7;12,14254;0,9414047;0,04850027;-0,0492904;0,9388615;0,1581153
3;torus;1;4;8,737814;7;12,14254;0,9414047;0,04850027;-0,0492904;0,9388615;0,1515142
3;torus;1;4;8,75184;7;12,14254;1,287361;0,06680937;-0,2172143;1,267144;0,1669879
3;torus;1;4;8,765965;7;12,14254;0,7299765;0,04566095;-0,1639732;0,7098546;0,1815697
3;torus;1;4;8,779484;7;12,14254;0,7299765;0,04566095;-0,1639732;0,7098546;0,1815697
3;torus;1;4;8,793452;7;12,14254;0,6392658;0,05664952;-0,1844571;0,6094483;0,1894477
3;torus;1;4;8,807418;7;12,14254;0,4127808;0,02895856;-0,0992502;0,3996233;0,195044
3;torus;1;4;8,82149;7;12,14254;0,4291713;0,02329173;-0,1968409;0,3806562;0,1995959
3;torus;1;4;8,835675;7;12,14254;0,4291713;0,02329173;-0,1968409;0,3806562;0,196144
3;torus;1;4;8,849206;7;12,14254;0,8564337;0,03039915;-0,7231867;0,4577726;0,1984363
3;torus;1;4;8,863248;7;12,14254;0,4761267;0,01158263;-0,3701234;0,2992843;0,1964589
3;torus;1;4;8,877748;7;12,14254;0,4761267;0,01158263;-0,3701234;0,2992843;0,1964589
3;torus;1;4;8,891311;7;12,14254;0,8638948;0,008010643;-0,6178097;0,603789;0,203282
3;torus;1;4;8,904962;7;12,14254;0,7722048;-0,004875098;-0,5748887;0,515538;0,2091527
3;torus;1;4;8,919238;7;12,14254;0,7722048;-0,004875098;-0,5748887;0,515538;0,212594
3;torus;1;4;8,933108;7;12,14254;0,8676731;-0,004145136;-0,7190892;0,4855411;0,2181903
3;torus;1;4;8,946653;7;12,14254;0,438407;0,004421053;-0,420801;0,1229132;0,2188605
3;torus;1;4;8,960936;7;12,14254;0,5005675;0,003174339;-0,4965348;0,06333194;0,2195996
3;torus;1;4;8,974501;7;12,14254;0,5005675;0,003174339;-0,4965348;0,06333194;0,2192919
3;torus;1;4;8,988626;7;12,14254;0,8895277;-0,01076358;-0,8611352;0,2226874;0,2139441
3;torus;1;4;9,002589;7;12,14254;0,7450927;-0,009340692;-0,7450129;-0,005630838;0,2041891
3;torus;1;4;9,01647;7;12,14254;0,7450927;-0,009340692;-0,7450129;-0,005630838;0,2041891
3;torus;1;4;9,030534;7;12,14254;0,8843176;-0,001272126;-0,857278;-0,217003;0,20928
3;torus;1;4;9,044266;7;12,14254;0,593051;-0,008171419;-0,5896998;-0,06242502;0,2081051
3;torus;1;4;9,058125;7;12,14254;0,593051;-0,008171419;-0,5896998;-0,06242502;0,2102511
3;torus;1;4;9,072134;7;12,14254;1,136425;-0,04914528;-1,102763;0,2701122;0,2169172
3;torus;1;4;9,08606;7;12,14254;0,7144275;-0,03869034;-0,6394625;0,3162237;0,2148759
3;torus;1;4;9,099922;7;12,14254;0,7144275;-0,03869034;-0,6394625;0,3162237;0,2125157
3;torus;1;4;9,113978;7;12,14254;1,192124;-0,07368288;-1,125662;0,3855084;0,2109929
3;torus;1;4;9,128164;7;12,14254;0,8627185;-0,06128642;-0,8138893;0,2794841;0,2115249
3;torus;1;4;9,142202;7;12,14254;0,7156495;-0,05622624;-0,6257669;0,3426494;0,2092153
3;torus;1;4;9,156217;7;12,14254;0,7156495;-0,05622624;-0,6257669;0,3426494;0,2082798
3;torus;1;4;9,170098;7;12,14254;1,066257;-0,0763368;-1,015401;0,3162862;0,2130585
3;torus;1;4;9,183645;7;12,14254;0,6078718;-0,04322706;-0,5729112;0,1985253;0,197918
3;torus;1;4;9,19797;7;12,14254;0,6078718;-0,04322706;-0,5729112;0,1985253;0,1993956
3;torus;1;4;9,211662;7;12,14254;1,476706;-0,1445603;-1,465582;-0,1087877;0,2129286
3;torus;1;4;9,225298;7;12,14254;1,212795;-0,1276965;-1,17443;-0,2743681;0,2158881
3;torus;1;4;9,239264;7;12,14254;1,212795;-0,1276965;-1,17443;-0,2743681;0,2064681
3;torus;1;4;9,253149;7;12,14254;1,91623;-0,2078964;-1,87708;-0,3244795;0,2259027
3;torus;1;4;9,267174;7;12,14254;0,8965337;-0,1125652;-0,8781;0,1415701;0,1930617
3;torus;1;4;9,281166;7;12,14254;0,9107586;-0,1286927;-0,805769;0,404544;0,1809403
3;torus;1;4;9,295126;7;12,14254;0,9107586;-0,1286927;-0,805769;0,404544;0,1809403
3;torus;1;4;9,309411;7;12,14254;1,582202;-0,2417919;-1,522211;0,3574529;0,1743361
3;torus;1;4;9,322791;7;12,14254;1,46403;-0,2283458;-1,441689;0,1130236;0,1650872
3;torus;1;4;9,337062;7;12,14254;1,46403;-0,2283458;-1,441689;0,1130236;0,1650872
3;torus;1;4;9,35078;7;12,14254;1,493527;-0,2232349;-1,472485;-0,1121535;0,1743087
3;torus;1;4;9,364759;7;12,14254;1,153793;-0,1638958;-1,132579;-0,1471065;0,1865584
3;torus;1;4;9,378435;7;12,14254;1,153793;-0,1638958;-1,132579;-0,1471065;0,1865584
3;torus;1;4;9,392435;7;12,14254;1,381625;-0,20521;-1,3537;0,1851321;0,193647
3;torus;1;4;9,406423;7;12,14254;0,872375;-0,1343652;-0,8040566;0,3106073;0,1961869
3;torus;1;4;9,420308;7;12,14254;0,8994151;-0,1438887;-0,7472509;0,4794368;0,1989423
3;torus;1;4;9,434478;7;12,14254;0,8994151;-0,1438887;-0,7472509;0,4794368;0,1989423
3;torus;1;4;9,448004;7;12,14254;1,700217;-0,2751096;-1,183095;1,18968;0,1950499
3;torus;1;4;9,461883;7;12,14254;0,9542215;-0,1554562;-0,6625014;0,6689274;0,1954004
3;torus;1;4;9,475829;7;12,14254;0,9542215;-0,1554562;-0,6625014;0,6689274;0,2033757
3;torus;1;4;9,489768;7;12,14254;1,926257;-0,2317836;-0,7101579;1,775505;0,1966446
3;torus;1;4;9,503819;7;12,14254;1,153915;-0,115771;-0,1634458;1,136399;0,1889827
3;torus;1;4;9,517721;7;12,14254;1,153915;-0,115771;-0,1634458;1,136399;0,1887911
3;torus;1;4;9,531627;7;12,14254;2,448904;-0,2383779;-0,05123454;2,436736;0,1819665
3;torus;1;4;9,545693;7;12,14254;1,231505;-0,1605278;-0,1057699;1,216408;0,1727312
3;torus;1;4;9,559798;7;12,14254;1,231505;-0,1605278;-0,1057699;1,216408;0,1727312
3;torus;1;4;9,573377;7;12,14254;1,221065;-0,03063314;0,3545056;1,168069;0,1682865
3;torus;1;4;9,587546;7;12,14254;0,9498505;-0,0128681;0,3075304;0,8985963;0,1663413
3;torus;1;4;9,601237;7;12,14254;0,6603299;-0,02348959;0,164075;0,6391895;0,1547501
3;torus;1;4;9,615109;7;12,14254;0,6603299;-0,02348959;0,164075;0,6391895;0,1547501
3;torus;1;4;9,629163;7;12,14254;0,8988398;-0,05006073;0,215925;0,8710817;0,1565256
3;torus;1;4;9,64311;7;12,14254;0,8740627;-0,05555833;0,2208247;0,8438811;0,1556481
3;torus;1;4;9,657298;7;12,14254;0,8740627;-0,05555833;0,2208247;0,8438811;0,1607347
3;torus;1;4;9,671158;7;12,14254;1,119731;-0,1022907;0,2223698;1,092651;0,1661151
3;torus;1;4;9,684756;7;12,14254;0,9428056;-0,1072606;0,1332578;0,9271569;0,1738303
3;torus;1;4;9,698848;7;12,14254;0,9428056;-0,1072606;0,1332578;0,9271569;0,165913
3;torus;1;4;9,712876;7;12,14254;1,423406;-0,09747346;0,4223459;1,355805;0,1753397
3;torus;1;4;9,726509;7;12,14254;0,9705788;-0,05852958;0,3376614;0,9080651;0,189905
3;torus;1;4;9,740335;7;12,14254;0,822769;0,009676796;0,4586616;0,6829969;0,1934793
3;torus;1;4;9,754444;7;12,14254;0,822769;0,009676796;0,4586616;0,6829969;0,1934793
3;torus;1;4;9,768473;7;12,14254;1,213508;0,05547017;0,8086808;0,903083;0,1978036
3;torus;1;4;9,782407;7;12,14254;0,9001867;0,0787915;0,7314166;0,518804;0,2007279
3;torus;1;4;9,796377;7;12,14254;0,9001867;0,0787915;0,7314166;0,518804;0,2007279
3;torus;1;4;9,810237;7;12,14254;2,10197;0,2756444;1,930251;0,785129;0,1950384
3;torus;1;4;9,824209;7;12,14254;1,190703;0,1883548;1,143408;0,2737018;0,199468
3;torus;1;4;9,838147;7;12,14254;1,190703;0,1883548;1,143408;0,2737018;0,2017734
3;torus;1;4;9,851881;7;12,14254;1,347056;0,245461;1,30951;0,1987302;0,2021609
3;torus;1;4;9,865673;7;12,14254;0,8728741;0,2221203;0,8349765;-0,1240403;0,1987311
3;torus;1;4;9,879586;7;12,14254;0,8728741;0,2221203;0,8349765;-0,1240403;0,2010771
3;torus;1;4;9,893891;7;12,14254;1,083124;0,3331688;0,9354483;-0,4325429;0,1921918
3;torus;1;4;9,907727;7;12,14254;0,7305576;0,2231042;0,6291386;-0,296856;0,1750266
3;torus;1;4;9,921368;7;12,14254;0,5364906;0,143494;0,5023211;-0,1220863;0,1785431
3;torus;1;4;9,935284;7;12,14254;0,5364906;0,143494;0,5023211;-0,1220863;0,1785431
3;torus;1;4;9,949215;7;12,14254;0,9047801;0,1878486;0,8830654;-0,05945991;0,1794712
3;torus;1;4;9,963228;7;12,14254;0,823476;0,1670583;0,8017771;-0,08577697;0,1815063
3;torus;1;4;9,977187;7;12,14254;0,823476;0,1670583;0,8017771;-0,08577697;0,1827906
3;torus;1;4;9,991156;7;12,14254;1,143983;0,2397482;1,095052;-0,2282093;0,1827447
3;torus;1;4;10,00518;7;12,14254;0,7373553;0,1400264;0,7181662;-0,09122948;0,1908925
3;torus;1;4;10,01907;7;12,14254;0,7373553;0,1400264;0,7181662;-0,09122948;0,1924335
3;torus;1;4;10,03282;7;12,14254;1,047642;0,1097886;1,03193;0,1435968;0,1996787
3;torus;1;4;10,04684;7;12,14254;0,8326051;0,05171661;0,8051545;0,2056279;0,2076815
3;torus;1;4;10,06071;7;12,14254;0,8322696;0,01181121;0,7755232;0,3018226;0,2116601
3;torus;1;4;10,07469;7;12,14254;0,8322696;0,01181121;0,7755232;0,3018226;0,2122245
3;torus;1;4;10,08866;7;12,14254;1,61048;-0,04626639;1,442563;0,7145059;0,2288457
3;torus;1;4;10,10269;7;12,14254;1,003626;-0,05362977;0,8738856;0,4906244;0,2345783
3;torus;1;4;10,11685;7;12,14254;1,003626;-0,05362977;0,8738856;0,4906244;0,2292313
3;torus;1;4;10,13072;7;12,14254;1,718126;-0,07806617;1,555666;0,7250973;0,2464861
3;torus;1;4;10,14419;7;12,14254;0,7766863;0,009882201;0,756268;0,1766426;0,2103405
3;torus;1;4;10,15819;7;12,14254;0,7766863;0,009882201;0,756268;0,1766426;0,2120689
3;torus;1;4;10,17213;7;12,14254;1,077962;-0,0448766;0,9970756;0,4072194;0,2011345
3;torus;1;4;10,18597;7;12,14254;0,842555;-0,05792404;0,7633296;0,3519542;0,1930549
3;torus;1;4;10,19995;7;12,14254;0,842555;-0,05792404;0,7633296;0,3519542;0,1930549
3;torus;1;4;10,21386;7;12,14254;1,369766;-0,05681825;1,316413;0,37428;0,1866039
3;torus;1;4;10,22789;7;12,14254;0,9777025;-0,03537924;0,9477211;0,2376449;0,178597
3;torus;1;4;10,24181;7;12,14254;0,8947794;-0,05575498;0,8514018;0,2695116;0,1852037
3;torus;1;4;10,2556;7;12,14254;0,8947794;-0,05575498;0,8514018;0,2695116;0,1852037
3;torus;1;4;10,26977;7;12,14254;1,551232;-0,1854175;1,384866;0,6738591;0,1793886
3;torus;1;4;10,28376;7;12,14254;1,139916;-0,1314833;1,039201;0,4496457;0,1778397
3;torus;1;4;10,29771;7;12,14254;1,139916;-0,1314833;1,039201;0,4496457;0,1721674
3;torus;1;4;10,31111;7;12,14254;1,973001;-0,2298419;1,838009;0,6794329;0,1845589
3;torus;1;4;10,32533;7;12,14254;1,118811;-0,1085756;1,066767;0,3193085;0,1809238
3;torus;1;4;10,33934;7;12,14254;1,118811;-0,1085756;1,066767;0,3193085;0,187794
3;torus;1;4;10,35303;7;12,14254;1,139489;-0,04392624;1,129837;0,1413291;0,2024868
3;torus;1;4;10,36725;7;12,14254;0,7800522;-0,005824509;0,778918;0,04164489;0,214151
3;torus;1;4;10,38165;7;12,14254;0,6192617;0,02107641;0,6188796;-0,005382285;0,2236514
3;torus;1;4;10,39592;7;12,14254;0,6192617;0,02107641;0,6188796;-0,005382285;0,215539
3;torus;1;4;10,40971;7;12,14254;0,6219257;-0,0788442;0,3849504;0,4820667;0,2162909
3;torus;1;4;10,42419;7;12,14254;0,4891846;-0,1068807;0,1756908;0,443859;0,219792
3;torus;1;4;10,45031;7;12,14254;0,6526873;-0,1695513;-0,003898742;0,6302681;0,21337
3;torus;1;4;10,46512;7;12,14254;0,9162624;-0,2322039;0,2290658;0,8562401;0,209246
3;torus;1;4;10,49198;7;12,14254;0,6627023;-0,131734;-0,2798819;0,5860773;0,1992604
3;torus;1;4;10,50625;7;12,14254;0,9070926;-0,2067951;-0,2577498;0,844759;0,1883417
3;torus;1;4;10,52093;7;12,14254;0,720673;-0,1458272;-0,3502939;0,6126974;0,1810123
3;torus;1;4;10,53522;7;12,14254;0,720673;-0,1458272;-0,3502939;0,6126974;0,184609
3;torus;1;4;10,54884;7;12,14254;0,9947945;-0,2098256;-0,5114187;0,8270673;0,169225
3;torus;1;4;10,56309;7;12,14254;0,5488239;-0,1173855;-0,2093728;0,4935497;0,1626876
3;torus;1;4;10,57693;7;12,14254;0,5488239;-0,1173855;-0,2093728;0,4935497;0,1626876
3;torus;1;4;10,60228;7;12,14254;0,320296;-0,06015892;-0,1692805;0,265169;0,1498484
3;torus;1;4;10,61623;7;12,14254;0,320296;-0,06015892;-0,1692805;0,265169;0,1527842
3;torus;1;4;10,63035;7;12,14254;0,8418155;-0,2178239;-0,2911639;0,7592297;0,1436122
3;torus;1;4;10,64551;7;12,14254;0,714883;-0,2003301;-0,1879004;0,6600144;0,1391384
3;torus;1;4;10,65919;7;12,14254;0,714883;-0,2003301;-0,1879004;0,6600144;0,1490315
3;torus;1;4;10,67307;7;12,14254;1,00136;-0,3083814;-0,1793926;0,9356496;0,1439764
3;torus;1;4;10,68639;7;12,14254;0,861342;-0,2727329;-0,1609474;0,8010135;0,1416264
3;torus;1;4;10,70056;7;12,14254;0,8796787;-0,2734385;-0,2052445;0,8105187;0,1547342
3;torus;1;4;10,71486;7;12,14254;0,8796787;-0,2734385;-0,2052445;0,8105187;0,1465387
3;torus;1;4;10,72874;7;12,14254;1,409614;-0,419257;-0,6390949;1,184396;0,1450362
3;torus;1;4;10,74371;7;12,14254;1,010347;-0,2905008;-0,5063139;0,8246556;0,1463966
3;torus;1;4;10,75771;7;12,14254;1,010347;-0,2905008;-0,5063139;0,8246556;0,1463966
3;torus;1;4;10,77084;7;12,14254;0,9633123;-0,263026;-0,5367199;0,7554598;0,1485377
3;torus;1;4;10,78427;7;12,14254;0,7289135;-0,2027971;-0,3767961;0,5900956;0,1517368
3;torus;1;4;10,79777;7;12,14254;0,7289135;-0,2027971;-0,3767961;0,5900956;0,1447331
3;torus;1;4;10,81176;7;12,14254;0,7691869;-0,2220138;-0,3552441;0,6451046;0,1488826
3;torus;1;4;10,8258;7;12,14254;0,6593126;-0,18959;-0,3207272;0,5439511;0,1597319
3;torus;1;4;10,83974;7;12,14254;0,6593126;-0,18959;-0,3207272;0,5439511;0,1597319
3;torus;1;4;10,85387;7;12,14254;1,09352;-0,338591;-0,5574422;0,8777243;0,167014
3;torus;1;4;10,86793;7;12,14254;0,880518;-0,2841111;-0,4420757;0,7065139;0,171241
3;torus;1;4;10,88182;7;12,14254;0,8794476;-0,3019681;-0,400591;0,7223366;0,1844465
