ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;2;6,870284;7;15,85934;0,6757453;0,01339316;0,5923867;-0,3248543;0,2744518
17;torus;0;2;6,884412;7;15,85934;0,1591315;-0,01249909;0,1545906;-0,03561378;0,2767527
17;torus;0;2;6,897994;7;15,85934;0,1591315;-0,01249909;0,1545906;-0,03561378;0,2767527
17;torus;0;2;6,911765;7;15,85934;0,4780358;0,01006722;0,3615677;-0,312547;0,2804023
17;torus;0;2;6,925923;7;15,85934;0,4785617;0,02213717;0,3589481;-0,3157333;0,284305
17;torus;0;2;6,939765;7;15,85934;0,4785617;0,02213717;0,3589481;-0,3157333;0,284305
17;torus;0;2;6,953558;7;15,85934;0,7068335;0,0323236;0,453195;-0,5414639;0,2886156
17;torus;0;2;6,967428;7;15,85934;0,1462389;-0,001490116;0,06031245;-0,1332141;0,2887938
17;torus;0;2;6,981752;7;15,85934;0,1429517;-0,008511543;0,08734614;-0,1128424;0,2896051
17;torus;0;2;6,995322;7;15,85934;0,1429517;-0,008511543;0,08734614;-0,1128424;0,2896051
17;torus;0;2;7,009531;7;15,85934;0,7015288;0,001102686;0,4956394;-0,4964706;0,2957162
17;torus;0;2;7,023041;7;15,85934;0,5192348;0,01111627;0,3421426;-0,3904097;0,3000358
17;torus;0;2;7,037186;7;15,85934;0,5192348;0,01111627;0,3421426;-0,3904097;0,3000358
17;torus;0;2;7,05124;7;15,85934;1,040551;0,01896024;0,6325006;-0,8260325;0,3083515
17;torus;0;2;7,065098;7;15,85934;0,4693482;0,005030632;0,2475575;-0,3987201;0,3116508
17;torus;0;2;7,078821;7;15,85934;0,4693482;0,005030632;0,2475575;-0,3987201;0,3116508
17;torus;0;2;7,092782;7;15,85934;0,8758484;-0,01205206;0,491941;-0,7245407;0,3190072
17;torus;0;2;7,106875;7;15,85934;0,4361632;-0,006008148;0,1995668;-0,3877826;0,3220215
17;torus;0;2;7,120528;7;15,85934;0,3832807;-0,00692606;0,1282141;-0,3611334;0,3238797
17;torus;0;2;7,134643;7;15,85934;0,3832807;-0,00692606;0,1282141;-0,3611334;0,3238797
17;torus;0;2;7,148748;7;15,85934;0,6877323;-0,0226438;0,2120659;-0,653828;0,3272426
17;torus;0;2;7,162368;7;15,85934;0,4315736;-0,004070997;0,09304732;-0,4214041;0,3288757
17;torus;0;2;7,176411;7;15,85934;0,4315736;-0,004070997;0,09304732;-0,4214041;0,3288757
17;torus;0;2;7,190512;7;15,85934;0,9216824;-0,01937747;0,3331095;-0,859163;0,3356552
17;torus;0;2;7,204506;7;15,85934;0,4099132;-0,003218651;0,01971573;-0,4094262;0,3364803
17;torus;0;2;7,218225;7;15,85934;0,4099132;-0,003218651;0,01971573;-0,4094262;0,3364803
17;torus;0;2;7,232121;7;15,85934;0,6655512;-0,01798272;-0,06617755;-0,6620087;0,3362666
17;torus;0;2;7,246037;7;15,85934;0,3036479;-0,01385212;-0,01969934;-0,3026914;0,3365311
17;torus;0;2;7,259984;7;15,85934;0,3036479;-0,01385212;-0,01969934;-0,3026914;0,3365311
17;torus;0;2;7,27371;7;15,85934;0,5946599;-0,03148317;-0,02203882;-0,5934168;0,3376741
17;torus;0;2;7,287734;7;15,85934;0,3141327;-0,01801252;0,03132522;-0,3120475;0,3392684
17;torus;0;2;7,301773;7;15,85934;0,2952785;-0,01310706;-0,07233322;-0,2859816;0,3388828
17;torus;0;2;7,315703;7;15,85934;0,2952785;-0,01310706;-0,07233322;-0,2859816;0,3388828
17;torus;0;2;7,329564;7;15,85934;0,5803424;-0,02897978;-0,1105174;-0,5689844;0,3390518
17;torus;0;2;7,343717;7;15,85934;0,3067398;-0,01388192;-0,07619709;-0,2968006;0,3389474
17;torus;0;2;7,35722;7;15,85934;0,3067398;-0,01388192;-0,07619709;-0,2968006;0,3389474
17;torus;0;2;7,371294;7;15,85934;0,4827562;-0,03882647;-0,1800612;-0,4462332;0,3376979
17;torus;0;2;7,385233;7;15,85934;0,2256974;-0,02435446;-0,1180351;-0,1908243;0,3364458
17;torus;0;2;7,398865;7;15,85934;0,2256974;-0,02435446;-0,1180351;-0,1908243;0,3364458
17;torus;0;2;7,412893;7;15,85934;0,35711;-0,06012321;-0,1266539;-0,328438;0,3357999
17;torus;0;2;7,42687;7;15,85934;0,2310861;-0,02936721;-0,03658831;-0,2262734;0,3364281
17;torus;0;2;7,441157;7;15,85934;0,3009385;-0,02852678;-0,02838969;-0,2982352;0,3377515
17;torus;0;2;7,454856;7;15,85934;0,3009385;-0,02852678;-0,02838969;-0,2982352;0,3377515
17;torus;0;2;7,468677;7;15,85934;0,6286503;-0,05430579;-0,1378506;-0,6109413;0,3393287
17;torus;0;2;7,482821;7;15,85934;0,2640171;-0,0271976;-0,1300186;-0,2281677;0,3385819
17;torus;0;2;7,496543;7;15,85934;0,2640171;-0,0271976;-0,1300186;-0,2281677;0,3385819
17;torus;0;2;7,510556;7;15,85934;0,6769314;-0,0434339;-0,4190847;-0,529828;0,3351181
17;torus;0;2;7,524451;7;15,85934;0,4056391;-0,01708865;-0,2886459;-0,28449;0,332361
17;torus;0;2;7,538704;7;15,85934;0,4056391;-0,01708865;-0,2886459;-0,28449;0,332361
17;torus;0;2;7,552304;7;15,85934;0,7867434;-0,04137754;-0,618583;-0,4843637;0,3258345
17;torus;0;2;7,566221;7;15,85934;0,3443823;-0,02761483;-0,2307609;-0,2541378;0,3242505
17;torus;0;2;7,580198;7;15,85934;0,3587717;-0,02732873;-0,2763242;-0,2271898;0,3217598
17;torus;0;2;7,594652;7;15,85934;0,3587717;-0,02732873;-0,2763242;-0,2271898;0,3217598
17;torus;0;2;7,607958;7;15,85934;0,8552627;-0,04572868;-0,7158428;-0,4657812;0,3146808
17;torus;0;2;7,621894;7;15,85934;0,4547113;-0,02188087;-0,3947213;-0,2246745;0,3107501
17;torus;0;2;7,636288;7;15,85934;0,4547113;-0,02188087;-0,3947213;-0,2246745;0,3107501
17;torus;0;2;7,64982;7;15,85934;0,8610108;-0,04653335;-0,7601023;-0,4017696;0,3034108
17;torus;0;2;7,663772;7;15,85934;0,4470447;-0,02464056;-0,3441177;-0,284297;0,3016473
17;torus;0;2;7,67775;7;15,85934;0,4470447;-0,02464056;-0,3441177;-0,284297;0,3016473
17;torus;0;2;7,691584;7;15,85934;0,7979551;-0,05346537;-0,6284423;-0,4888088;0,2986529
17;torus;0;2;7,705309;7;15,85934;0,5069003;-0,0236392;-0,4985325;-0,0886254;0,2927169
17;torus;0;2;7,719201;7;15,85934;0,5069003;-0,0236392;-0,4985325;-0,0886254;0,2927169
17;torus;0;2;7,733119;7;15,85934;0,9159188;-0,04740953;-0,9146065;0,01243502;0,2798756
17;torus;0;2;7,747114;7;15,85934;0,452283;-0,02631545;-0,4510872;0,01969039;0,2735609
17;torus;0;2;7,761081;7;15,85934;0,4298725;-0,02831817;-0,4289314;0,00250414;0,2679379
17;torus;0;2;7,775097;7;15,85934;0,4298725;-0,02831817;-0,4289314;0,00250414;0,2679379
17;torus;0;2;7,789083;7;15,85934;0,679908;-0,05116463;-0,6768838;0,03854111;0,2588337
17;torus;0;2;7,802901;7;15,85934;0,3645567;-0,02875924;-0,3288746;-0,154648;0,2573083
17;torus;0;2;7,817155;7;15,85934;0,3645567;-0,02875924;-0,3288746;-0,154648;0,2573083
17;torus;0;2;7,830679;7;15,85934;0,4624539;-0,05276203;-0,3694795;-0,2730653;0,2573974
17;torus;0;2;7,844738;7;15,85934;0,2824276;-0,02660155;-0,2218693;-0,1727186;0,2577713
17;torus;0;2;7,858638;7;15,85934;0,2824276;-0,02660155;-0,2218693;-0,1727186;0,2577713
17;torus;0;2;7,872701;7;15,85934;0,7030661;-0,05121827;-0,6997731;0,0446789;0,2496769
17;torus;0;2;7,886539;7;15,85934;0,4792704;-0,03011823;-0,4660524;0,1076482;0,2432409
17;torus;0;2;7,900857;7;15,85934;0,4209584;-0,03040433;-0,4173584;0,04575476;0,2385418
17;torus;0;2;7,914356;7;15,85934;0,4209584;-0,03040433;-0,4173584;0,04575476;0,2385418
17;torus;0;2;7,928404;7;15,85934;0,5612912;-0,05060434;-0,5572729;0,04397556;0,232873
17;torus;0;2;7,942164;7;15,85934;0,2389435;-0,02205372;-0,1906663;-0,1423165;0,2338721
17;torus;0;2;7,956032;7;15,85934;0,2389435;-0,02205372;-0,1906663;-0,1423165;0,2338721
17;torus;0;2;7,970141;7;15,85934;0,4128214;-0,04094243;-0,2499383;-0,3260002;0,2378564
17;torus;0;2;7,984282;7;15,85934;0,204839;-0,02421141;-0,18626;-0,08173138;0,2379881
17;torus;0;2;7,997703;7;15,85934;0,204839;-0,02421141;-0,18626;-0,08173138;0,2379881
17;torus;0;2;8,011748;7;15,85934;0,5622979;-0,06169677;-0,5551972;-0,06425381;0,2354368
17;torus;0;2;8,02563;7;15,85934;0,2706696;-0,03291368;-0,2685659;-0,007148832;0,2339232
17;torus;0;2;8,039675;7;15,85934;0,2706696;-0,03291368;-0,2685659;-0,007148832;0,2339232
17;torus;0;2;8,053394;7;15,85934;0,5831312;-0,06712079;-0,5124912;0,2699807;0,2258943
17;torus;0;2;8,06721;7;15,85934;0,2747362;-0,03969669;-0,2636112;0,06643236;0,2232752
17;torus;0;2;8,081401;7;15,85934;0,1956713;-0,03545284;-0,1924284;-0,001295656;0,2223786
17;torus;0;2;8,095087;7;15,85934;0,1956713;-0,03545284;-0,1924284;-0,001295656;0,2223786
17;torus;0;2;8,109058;7;15,85934;0,3033894;-0,06594062;-0,2723157;-0,1163661;0,223417
17;torus;0;2;8,12312;7;15,85934;0,1810672;-0,03436804;-0,1765221;-0,02107397;0,223131
17;torus;0;2;8,136926;7;15,85934;0,1810672;-0,03436804;-0,1765221;-0,02107397;0,223131
17;torus;0;2;8,151244;7;15,85934;0,3840174;-0,07176399;-0,377062;0,01198128;0,2215974
17;torus;0;2;8,164965;7;15,85934;0,1848707;-0,03329515;-0,1807854;-0,01962855;0,2214564
17;torus;0;2;8,17921;7;15,85934;0,1848707;-0,03329515;-0,1807854;-0,01962855;0,2214564
17;torus;0;2;8,192653;7;15,85934;0,621659;-0,09765625;-0,6093659;0,07480904;0,2186661
17;torus;0;2;8,20667;7;15,85934;0,2621755;-0,04546046;-0,2580836;-0,007884949;0,2184663
17;torus;0;2;8,220617;7;15,85934;0,2184656;-0,04165173;-0,184375;-0,1095362;0,2204511
17;torus;0;2;8,234429;7;15,85934;0,2184656;-0,04165173;-0,184375;-0,1095362;0,2204511
17;torus;0;2;8,248348;7;15,85934;0,4161892;-0,08277893;-0,315766;-0,2581723;0,2253941
17;torus;0;2;8,262361;7;15,85934;0,2137279;-0,02838969;-0,07123277;-0,1994982;0,2293359
17;torus;0;2;8,276262;7;15,85934;0,2137279;-0,02838969;-0,07123277;-0,1994982;0,2293359
17;torus;0;2;8,290585;7;15,85934;0,6851596;-0,07548928;-0,1626946;-0,6612681;0,2424672
17;torus;0;2;8,304317;7;15,85934;0,303702;-0,04014969;-0,1267806;-0,2730377;0,2479338
17;torus;0;2;8,318049;7;15,85934;0,303702;-0,04014969;-0,1267806;-0,2730377;0,2479338
17;torus;0;2;8,331844;7;15,85934;0,5883092;-0,06679893;-0,1209222;-0,5718597;0,2593515
17;torus;0;2;8,346224;7;15,85934;0,2443187;-0,03557801;-0,07679164;-0,2291918;0,2639529
17;torus;0;2;8,360281;7;15,85934;0,2282361;-0,03597736;-0,06711036;-0,2151594;0,2682739
17;torus;0;2;8,373605;7;15,85934;0,2282361;-0,03597736;-0,06711036;-0,2151594;0,2682739
17;torus;0;2;8,387455;7;15,85934;0,5044791;-0,05824566;0,06611794;-0,4967242;0,2780659
17;torus;0;2;8,401393;7;15,85934;0,2781653;-0,03122687;0,03137141;-0,274621;0,2834937
17;torus;0;2;8,415646;7;15,85934;0,2781653;-0,03122687;0,03137141;-0,274621;0,2834937
17;torus;0;2;8,429665;7;15,85934;0,356059;-0,05931258;-0,0007458031;-0,3510833;0,2904583
17;torus;0;2;8,443233;7;15,85934;0,1875007;-0,03352165;-0,0004179776;-0,1844794;0,2941193
17;torus;0;2;8,457301;7;15,85934;0,1875007;-0,03352165;-0,0004179776;-0,1844794;0,2941193
17;torus;0;2;8,471071;7;15,85934;0,5632412;-0,06908774;0,08938015;-0,551796;0,3050336
17;torus;0;2;8,48518;7;15,85934;0,2761813;-0,03315806;0,04791543;-0,2699643;0,3103803
17;torus;0;2;8,499174;7;15,85934;0,2761813;-0,03315806;0,04791543;-0,2699643;0,3103803
17;torus;0;2;8,513305;7;15,85934;0,5114245;-0,06831884;0,05728006;-0,5035937;0,3203831
17;torus;0;2;8,52689;7;15,85934;0,2758313;-0,02757907;0,1015604;-0,2549663;0,3254251
17;torus;0;2;8,54097;7;15,85934;0,2686872;-0,03001094;0,08744374;-0,2522811;0,3304314
17;torus;0;2;8,554988;7;15,85934;0,2686872;-0,03001094;0,08744374;-0,2522811;0,3304314
17;torus;0;2;8,569086;7;15,85934;0,5485913;-0,06664395;0,1215838;-0,5307809;0,3410044
17;torus;0;2;8,582767;7;15,85934;0,1523218;-0,02524853;0,02840236;-0,1475051;0,3439461
17;torus;0;2;8,596705;7;15,85934;0,1523218;-0,02524853;0,02840236;-0,1475051;0,3439461
17;torus;0;2;8,610777;7;15,85934;0,1647097;-0,03967285;-0,1110718;-0,1149714;0,3462537
17;torus;0;2;8,624491;7;15,85934;0,2609294;-0,03420711;0,02022684;-0,2578855;0,3514026
17;torus;0;2;8,63837;7;15,85934;0,2609294;-0,03420711;0,02022684;-0,2578855;0,3514026
17;torus;0;2;8,652081;7;15,85934;0,513811;-0,06228089;0,06675273;-0,5056351;0,3615007
17;torus;0;2;8,666024;7;15,85934;0,2522076;-0,0246048;0,06322488;-0,2429113;0,3663542
17;torus;0;2;8,679981;7;15,85934;0,2522076;-0,0246048;0,06322488;-0,2429113;0,3663542
17;torus;0;2;8,6942;7;15,85934;0,5551278;-0,0731051;-0,08245781;-0,5440801;0,3772433
17;torus;0;2;8,70776;7;15,85934;0,2155666;-0,03638864;-0,125663;-0,1713291;0,3806954
17;torus;0;2;8,721674;7;15,85934;0,2390702;-0,03393292;-0,007785857;-0,2365217;0,3854312
17;torus;0;2;8,735706;7;15,85934;0,2390702;-0,03393292;-0,007785857;-0,2365217;0,3854312
17;torus;0;2;8,749557;7;15,85934;0,6816298;-0,07949471;0,1261592;-0,6651193;0,3987231
17;torus;0;2;8,763573;7;15,85934;0,3336577;-0,03865361;0,06740913;-0,3244832;0,4052155
17;torus;0;2;8,777501;7;15,85934;0,3336577;-0,03865361;0,06740913;-0,3244832;0,4052155
17;torus;0;2;8,791709;7;15,85934;0,5042144;-0,07632971;0,01306012;-0,4982322;0,4151998
17;torus;0;2;8,805492;7;15,85934;0,2189905;-0,0380218;-0,02976432;-0,2136007;0,4194851
17;torus;0;2;8,819575;7;15,85934;0,2189905;-0,0380218;-0,02976432;-0,2136007;0,4194851
17;torus;0;2;8,833329;7;15,85934;0,5357598;-0,0767529;0,04195571;-0,528571;0,4300817
17;torus;0;2;8,847158;7;15,85934;0,3130408;-0,04421473;0,01882538;-0,3093302;0,4362854
17;torus;0;2;8,861189;7;15,85934;0,2878586;-0,04175305;0,003286451;-0,2847955;0,4419989
17;torus;0;2;8,874928;7;15,85934;0,2878586;-0,04175305;0,003286451;-0,2847955;0,4419989
17;torus;0;2;8,88933;7;15,85934;0,5127;-0,07911921;-0,03450587;-0,5053818;0,4521438
17;torus;0;2;8,902867;7;15,85934;0,2344676;-0,02536815;-0,0002096836;-0,2330911;0,4568066
17;torus;0;2;8,91688;7;15,85934;0,2344676;-0,02536815;-0,0002096836;-0,2330911;0,4568066
17;torus;0;2;8,930807;7;15,85934;0,4177638;0,04610248;0,01293872;-0,4150106;0,4650485
17;torus;0;2;8,944629;7;15,85934;0,210548;-0,003953725;-0,005656272;-0,2104348;0,4692818
17;torus;0;2;8,958514;7;15,85934;0,210548;-0,003953725;-0,005656272;-0,2104348;0,4692818
17;torus;0;2;8,972572;7;15,85934;0,4338803;-0,005715907;-0,008339778;-0,4337625;0,4779603
17;torus;0;2;8,98658;7;15,85934;0,1711093;-0,01986918;-0,007896826;-0,1697682;0,481353
17;torus;0;2;9,000157;7;15,85934;0,1053228;0,002795905;-0,05910742;-0,08712861;0,4828118
17;torus;0;2;9,014446;7;15,85934;0,1053228;0,002795905;-0,05910742;-0,08712861;0,4828118
17;torus;0;2;9,028023;7;15,85934;0,3431846;-0,05108079;0,008496925;-0,3392554;0,4896926
17;torus;0;2;9,042079;7;15,85934;0,3047422;-0,05787966;-0,03810178;-0,2967592;0,4958774
17;torus;0;2;9,056186;7;15,85934;0,3047422;-0,05787966;-0,03810178;-0,2967592;0,4958774
17;torus;0;2;9,069855;7;15,85934;0,44447;-0,04770097;0,02815045;-0,4410054;0,5057448
17;torus;0;2;9,084016;7;15,85934;0,1816203;-0,03685975;-0,004105419;-0,1777932;0,5093533
17;torus;0;2;9,097816;7;15,85934;0,1816203;-0,03685975;-0,004105419;-0,1777932;0,5093533
17;torus;0;2;9,111846;7;15,85934;0,4312089;-0,06441778;-0,01388095;-0,4261441;0,5184699
17;torus;0;2;9,125844;7;15,85934;0,2036539;-0,08063453;0,05209658;-0,1796077;0,522387
17;torus;0;2;9,139682;7;15,85934;0,2036539;-0,08063453;0,05209658;-0,1796077;0,522387
17;torus;0;2;9,153537;7;15,85934;0,6393578;0,05762476;-0,02781941;-0,6361477;0,5361264
17;torus;0;2;9,167672;7;15,85934;0,8566753;-0,1931551;-0,2370078;-0,8002568;0,5521681
17;torus;0;2;9,181607;7;15,85934;0,5519791;-0,4367565;0,13;-0,3114879;0,558737
17;torus;0;2;9,195474;7;15,85934;0,5519791;-0,4367565;0,13;-0,3114879;0,558737
17;torus;0;2;9,209289;7;15,85934;0,3696161;-0,05979538;-0,0158675;-0,3644019;0,5660781
17;torus;0;2;9,222958;7;15,85934;0,2791581;-0,04224181;0,0526242;-0,2708793;0,5715257
17;torus;0;2;9,237052;7;15,85934;0,2791581;-0,04224181;0,0526242;-0,2708793;0,5715257
17;torus;0;2;9,250881;7;15,85934;0,6546449;-0,09175539;0,2208263;-0,6094068;0,583789
17;torus;0;2;9,264799;7;15,85934;0,3280704;-0,04933476;0,09263605;-0,3108293;0,590058
17;torus;0;2;9,278668;7;15,85934;0,3280704;-0,04933476;0,09263605;-0,3108293;0,590058
17;torus;0;2;9,292676;7;15,85934;0,4423303;-0,06674528;0,08713976;-0,4284948;0,5987015
17;torus;0;2;9,306457;7;15,85934;0,2205855;-0,02958775;0,06286204;-0,2093583;0,6029275
17;torus;0;2;9,320552;7;15,85934;0,2548126;-0,03976822;0,04586726;-0,2474755;0,6079248
17;torus;0;2;9,33437;7;15,85934;0,2548126;-0,03976822;0,04586726;-0,2474755;0,6079248
17;torus;0;2;9,348967;7;15,85934;0,3312874;-0,01571774;0,1726106;-0,2823293;0,6136305
17;torus;0;2;9,362251;7;15,85934;0,1427711;-0,005203485;0,06377101;-0,1276314;0,6162081
17;torus;0;2;9,375964;7;15,85934;0,1427711;-0,005203485;0,06377101;-0,1276314;0,6162081
17;torus;0;2;9,389928;7;15,85934;0,5660713;-0,04374981;0,1462512;-0,5450994;0,6272035
17;torus;0;2;9,403958;7;15,85934;0,1990278;-0,008505583;0,05951524;-0,1897305;0,6310298
17;torus;0;2;9,417858;7;15,85934;0,1990278;-0,008505583;0,05951524;-0,1897305;0,6310298
17;torus;0;2;9,43172;7;15,85934;0,2601549;0,04572272;0,1499288;-0,2076328;0,635205
17;torus;0;2;9,446086;7;15,85934;0,2341299;0,03196001;0,1698479;-0,1579463;0,6384329
17;torus;0;2;9,459947;7;15,85934;0,2341299;0,03196001;0,1698479;-0,1579463;0,6384329
17;torus;0;2;9,4735;7;15,85934;0,4327084;0,05722046;0,1318954;-0,4081249;0,646614
17;torus;0;2;9,487383;7;15,85934;0,04364195;0,04161596;0,01183748;-0,005710125;0,6466938
17;torus;0;2;9,501407;7;15,85934;0,1444078;0,05573034;0,08737519;-0,100565;0,6487155
17;torus;0;2;9,515139;7;15,85934;0,1444078;0,05573034;0,08737519;-0,100565;0,6487155
17;torus;0;2;9,529139;7;15,85934;0,5049949;0,1104951;0,372123;-0,3230095;0,6554083
17;torus;0;2;9,543532;7;15,85934;0,1060907;0,05577803;0,07713288;-0,04684627;0,6563761
17;torus;0;2;9,557117;7;15,85934;0,1060907;0,05577803;0,07713288;-0,04684627;0,6563761
17;torus;0;2;9,57094;7;15,85934;0,3163864;0,1579762;0,2484791;-0,1157671;0,6588464
17;torus;0;2;9,584941;7;15,85934;0,07226306;0,07088184;0,003930926;-0,01350045;0,6590669
17;torus;0;2;9,598883;7;15,85934;0,07226306;0,07088184;0,003930926;-0,01350045;0,6590669
17;torus;0;2;9,612658;7;15,85934;0,2300383;0,1379609;0,17251;-0,064224;0,6604766
17;torus;0;2;9,626798;7;15,85934;0,2750043;0,0648737;0,2496883;-0,09526014;0,662691
17;torus;0;2;9,6408;7;15,85934;0,1501136;0,0677228;0,1254424;-0,04703104;0,663781
17;torus;0;2;9,654472;7;15,85934;0,1501136;0,0677228;0,1254424;-0,04703104;0,663781
17;torus;0;2;9,668232;7;15,85934;0,3299094;0,2006888;0,005655736;0,2617866;0,65847
17;torus;0;2;9,682614;7;15,85934;0,09803979;0,04734993;-0,08180812;-0,02602339;0,6588403
17;torus;0;2;9,696057;7;15,85934;0,09803979;0,04734993;-0,08180812;-0,02602339;0,6588403
17;torus;0;2;9,710368;7;15,85934;0,4092406;0,04118681;0,3553413;-0,1987815;0,6633674
17;torus;0;2;9,724029;7;15,85934;0,1870801;0,05261302;0,1765177;-0,03274679;0,6643161
17;torus;0;2;9,738203;7;15,85934;0,1870801;0,05261302;0,1765177;-0,03274679;0,6643161
17;torus;0;2;9,75185;7;15,85934;0,7806377;0,1324713;0,7642616;-0,08803904;0,6676063
17;torus;0;2;9,765794;7;15,85934;0,3763017;0,04901886;0,3729645;-0,00987947;0,6686857
17;torus;0;2;9,780052;7;15,85934;0,3750195;0,02824068;0,3647026;-0,08266866;0,6712723
17;torus;0;2;9,793829;7;15,85934;0,3750195;0,02824068;0,3647026;-0,08266866;0,6712723
17;torus;0;2;9,8078;7;15,85934;0,757399;0,0336349;0,7197544;-0,2333999;0,6779842
17;torus;0;2;9,821864;7;15,85934;0,3532651;0,01288652;0,3312197;-0,1221627;0,6814556
17;torus;0;2;9,835727;7;15,85934;0,3532651;0,01288652;0,3312197;-0,1221627;0,6814556
17;torus;0;2;9,849586;7;15,85934;0,4624416;0,0459373;0,4435253;-0,1225859;0,685378
17;torus;0;2;9,863389;7;15,85934;0,2548067;0,01913309;0,2416011;-0,07867217;0,6877924
17;torus;0;2;9,877743;7;15,85934;0,2548067;0,01913309;0,2416011;-0,07867217;0,6877924
17;torus;0;2;9,891215;7;15,85934;0,6003127;0,03089309;0,5704686;-0,1843542;0,693583
17;torus;0;2;9,905293;7;15,85934;0,3655896;0,0307858;0,3629178;-0,03160238;0,6956718
17;torus;0;2;9,919044;7;15,85934;0,3655896;0,0307858;0,3629178;-0,03160238;0,6956718
17;torus;0;2;9,933183;7;15,85934;0,6856158;0,05000234;0,6814271;-0,05679727;0,6997347
17;torus;0;2;9,946825;7;15,85934;0,2621582;0,02740622;0,2607197;0,0010252;0,7009106
17;torus;0;2;9,960727;7;15,85934;0,3188152;0,02888441;0,3170744;0,01651347;0,7020948
17;torus;0;2;9,975085;7;15,85934;0,3188152;0,02888441;0,3170744;0,01651347;0,7020948
17;torus;0;2;9,989;7;15,85934;0,9162906;0,08705854;0,897529;0,1626372;0,7035144
17;torus;0;2;10,00236;7;15,85934;0,3768652;0,04193783;0,3650889;0,08353889;0,7038935
17;torus;0;2;10,01646;7;15,85934;0,3768652;0,04193783;0,3650889;0,08353889;0,7038935
17;torus;0;2;10,03067;7;15,85934;0,7241371;0,1015246;0,6703958;0,2542377;0,7028743
17;torus;0;2;10,0442;7;15,85934;0,4184804;0,05612373;0,3825352;0,1601338;0,7021391
17;torus;0;2;10,05826;7;15,85934;0,4184804;0,05612373;0,3825352;0,1601338;0,7021391
17;torus;0;2;10,07205;7;15,85934;1,018807;0,1327276;0,900098;0,4584491;0,6992617
17;torus;0;2;10,0862;7;15,85934;0,4941972;0,04363656;0,4651412;0,1611531;0,6994182
17;torus;0;2;10,10006;7;15,85934;0,5497196;0,04997253;0,5100578;0,1988351;0,6993384
17;torus;0;2;10,11407;7;15,85934;0,5497196;0,04997253;0,5100578;0,1988351;0,6993384
17;torus;0;2;10,12833;7;15,85934;1,018543;0,1181424;0,8795917;0,4997909;0,6967251
17;torus;0;2;10,1419;7;15,85934;0,5138769;0,06231666;0,4301324;0,2741754;0,6951172
17;torus;0;2;10,15584;7;15,85934;0,5138769;0,06231666;0,4301324;0,2741754;0,6951172
17;torus;0;2;10,16968;7;15,85934;1,18733;0,1321256;0,9697124;0,6722748;0,6910593
17;torus;0;2;10,18374;7;15,85934;0,4440302;0,07712245;0,2487198;0,3596574;0,6868077
17;torus;0;2;10,19773;7;15,85934;0,4440302;0,07712245;0,2487198;0,3596574;0,6868077
17;torus;0;2;10,21182;7;15,85934;0,5483727;0,1294494;0,1045778;0,5225122;0,6784651
17;torus;0;2;10,22532;7;15,85934;0,382904;0,06264448;0,2120808;0,3125906;0,6748725
17;torus;0;2;10,23937;7;15,85934;0,382904;0,06264448;0,2120808;0,3125906;0,6748725
17;torus;0;2;10,25326;7;15,85934;0,9107451;0,1532674;0,3654957;0,8199871;0,6639313
17;torus;0;2;10,26788;7;15,85934;0,4129039;0,07115006;0,1210183;0,3883064;0,6583541
17;torus;0;2;10,28143;7;15,85934;0,3163526;0,06150603;-0,04164129;0,3075093;0,6526312
17;torus;0;2;10,2949;7;15,85934;0,3163526;0,06150603;-0,04164129;0,3075093;0,6526312
17;torus;0;2;10,30877;7;15,85934;0,7883542;0,1256347;0,1081169;0,7707328;0,6404361
17;torus;0;2;10,32292;7;15,85934;0,509076;0,07317662;0,09010285;0,4956663;0,6328799
17;torus;0;2;10,33683;7;15,85934;0,509076;0,07317662;0,09010285;0,4956663;0,6328799
17;torus;0;2;10,35054;7;15,85934;1,067391;0,1493454;0,07958412;1,053891;0,6158729
17;torus;0;2;10,36451;7;15,85934;0,5010548;0,06816983;-0,1058489;0,4849792;0,6066163
17;torus;0;2;10,37839;7;15,85934;0,5010548;0,06816983;-0,1058489;0,4849792;0,6066163
17;torus;0;2;10,39271;7;15,85934;1,089361;0,1368344;-0,1405373;1,071556;0,5872514
17;torus;0;2;10,40633;7;15,85934;0,6559218;0,07679462;-0,02110004;0,651069;0,576274
17;torus;0;2;10,42039;7;15,85934;0,679126;0,074929;-0,04617721;0,6733984;0,5647348
17;torus;0;2;10,43414;7;15,85934;0,679126;0,074929;-0,04617721;0,6733984;0,5647348
17;torus;0;2;10,44811;7;15,85934;1,297357;0,1248717;-0,1326486;1,284503;0,542438
17;torus;0;2;10,46233;7;15,85934;0,5256253;0,03467798;0,03295839;0,5234435;0,5344502
17;torus;0;2;10,47588;7;15,85934;0,5256253;0,03467798;0,03295839;0,5234435;0,5344502
17;torus;0;2;10,4902;7;15,85934;1,172324;0,09004474;-0,1512215;1,159038;0,5143602
17;torus;0;2;10,50369;7;15,85934;0,5557669;0,0425458;-0,2128273;0,5116358;0,5037887
17;torus;0;2;10,51793;7;15,85934;0,5557669;0,0425458;-0,2128273;0,5116358;0,5037887
17;torus;0;2;10,53174;7;15,85934;0,7528678;0,03781915;-0,307034;0,6863743;0,4893412
