ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;5;7,459855;10;23,37764;1,026769;0,03080405;-0,6128225;-0,8232583;0,1918231
8;torus;1;5;7,474062;10;23,37764;1,063051;0,01595391;-0,6360208;-0,8516454;0,181637
8;torus;1;5;7,488046;10;23,37764;0,6521798;-0,0360425;-0,5385405;-0,3660787;0,1757457
8;torus;1;5;7,501744;10;23,37764;0,3522207;-0,05191711;-0,3476898;-0,02181332;0,1741384
8;torus;1;5;7,515301;10;23,37764;0,3522207;-0,05191711;-0,3476898;-0,02181332;0,1697866
8;torus;1;5;7,529436;10;23,37764;0,4366642;-0,08088426;-0,2084909;0,3750532;0,1784972
8;torus;1;5;7,543736;10;23,37764;0,3526782;-0,05975404;-0,1095973;0,3298481;0,1816274
8;torus;1;5;7,557115;10;23,37764;0,3526782;-0,05975404;-0,1095973;0,3298481;0,1816274
8;torus;1;5;7,570784;10;23,37764;0,2768699;-0,04752995;-0,0914942;0,2569565;0,1871598
8;torus;1;5;7,584695;10;23,37764;0,1041877;0,0110107;0,09458534;0,04227841;0,1872125
8;torus;1;5;7,598351;10;23,37764;0,1041877;0,0110107;0,09458534;0,04227841;0,1872125
8;torus;1;5;7,612502;10;23,37764;0,1913991;0,006198717;0,1410439;0,1292355;0,1885939
8;torus;1;5;7,626702;10;23,37764;0,1720757;-0,006792843;0,08289009;0,1506424;0,1908614
8;torus;1;5;7,64003;10;23,37764;0,2194402;-0,01416339;0,08430675;0,2021034;0,1974601
8;torus;1;5;7,654178;10;23,37764;0,2194402;-0,01416339;0,08430675;0,2021034;0,1974601
8;torus;1;5;7,668408;10;23,37764;0,375809;-0,02261007;0,1574021;0,3405081;0,2027457
8;torus;1;5;7,68227;10;23,37764;0,181836;-0,003418938;0,1080168;0,1462362;0,2067938
8;torus;1;5;7,696155;10;23,37764;0,181836;-0,003418938;0,1080168;0,1462362;0,2067938
8;torus;1;5;7,710285;10;23,37764;0,07104375;0,008737529;0,06851807;0,01661758;0,2066376
8;torus;1;5;7,723883;10;23,37764;0,03686965;0,007243739;0,01583018;-0,03250084;0,2059068
8;torus;1;5;7,737926;10;23,37764;0,03686965;0,007243739;0,01583018;-0,03250084;0,2059068
8;torus;1;5;7,75206;10;23,37764;0,1116413;0,01781186;0,01464204;-0,1092343;0,2037163
8;torus;1;5;7,765719;10;23,37764;0,06495455;0,008438886;-0,00404909;-0,06427662;0,2025153
8;torus;1;5;7,779461;10;23,37764;0,06495455;0,008438886;-0,00404909;-0,06427662;0,2025153
8;torus;1;5;7,79333;10;23,37764;0,04036736;-0,001741261;-0,03255418;-0,02380581;0,2022867
8;torus;1;5;7,807288;10;23,37764;0,0425223;-0,008332208;-0,03823359;0,01664071;0,2028719
8;torus;1;5;7,821348;10;23,37764;0,07219741;-0,014739;-0,05952523;0,03810479;0,2040192
8;torus;1;5;7,835121;10;23,37764;0,07219741;-0,014739;-0,05952523;0,03810479;0,2040192
8;torus;1;5;7,849136;10;23,37764;0,06142012;-0,01177483;-0,05700231;0,01960921;0,2048007
8;torus;1;5;7,863404;10;23,37764;0,008750089;0,001664938;0,008210568;-0,002525595;0,2046935
8;torus;1;5;7,877244;10;23,37764;0,008750089;0,001664938;0,008210568;-0,002525595;0,2046935
8;torus;1;5;7,891013;10;23,37764;0,04995017;0,009032124;0,04803263;-0,01031053;0,2041535
8;torus;1;5;7,904931;10;23,37764;0,03718369;0,004955497;0,03643946;0,005498719;0,2040002
8;torus;1;5;7,91891;10;23,37764;0,03718369;0,004955497;0,03643946;0,005498719;0,2040002
8;torus;1;5;7,932837;10;23,37764;0,07854323;-0,006749085;0,02444972;0,07433505;0,2052475
8;torus;1;5;7,947017;10;23,37764;0,01881205;-0,003370929;-0,005814563;0,01757046;0,2056233
8;torus;1;5;7,960457;10;23,37764;0,0793314;0,008228131;-0,0163262;-0,07719601;0,2042651
8;torus;1;5;7,974324;10;23,37764;0,0793314;0,008228131;-0,0163262;-0,07719601;0,2042651
8;torus;1;5;7,988386;10;23,37764;0,3986024;0,06159202;0,04967733;-0,3906693;0,1964806
8;torus;1;5;8,002337;10;23,37764;0,4372255;0,05878223;0,004096467;-0,4332366;0,1861871
8;torus;1;5;8,016414;10;23,37764;0,4372255;0,05878223;0,004096467;-0,4332366;0,1861871
8;torus;1;5;8,030499;10;23,37764;0,6206175;0,09812925;0,140249;-0,5965459;0,1738765
8;torus;1;5;8,044208;10;23,37764;0,4768798;0,07476164;0,1144226;-0,4568726;0,1682246
8;torus;1;5;8,058311;10;23,37764;0,4768798;0,07476164;0,1144226;-0,4568726;0,1682246
8;torus;1;5;8,07202;10;23,37764;0,585597;0,06644362;-0,01076893;-0,5817156;0,1577335
8;torus;1;5;8,086041;10;23,37764;0,5605516;0,06010102;-0,01264704;-0,5571768;0,147892
8;torus;1;5;8,099755;10;23,37764;0,5605516;0,06010102;-0,01264704;-0,5571768;0,147892
8;torus;1;5;8,113753;10;23,37764;0,4671423;0,04346767;-0,03112938;-0,4640727;0,1400817
8;torus;1;5;8,127586;10;23,37764;0,3742588;0,02579237;-0,07399911;-0,3659624;0,1296166
8;torus;1;5;8,141777;10;23,37764;0,2460792;0,01081957;-0,08027588;-0,2323654;0,1263912
8;torus;1;5;8,15527;10;23,37764;0,2460792;0,01081957;-0,08027588;-0,2323654;0,1217473
8;torus;1;5;8,169422;10;23,37764;0,2099085;0,01023011;-0,06048539;-0,2007448;0,1187446
8;torus;1;5;8,183255;10;23,37764;0,1957336;0,008807693;-0,05944738;-0,1862796;0,123021
8;torus;1;5;8,197542;10;23,37764;0,1957336;0,008807693;-0,05944738;-0,1862796;0,123021
8;torus;1;5;8,211377;10;23,37764;0,1282549;0,005641427;-0,04033966;-0,1216149;0,1212278
8;torus;1;5;8,225289;10;23,37764;0,1441266;0,006995431;-0,03932369;-0,1384817;0,1191559
8;torus;1;5;8,239632;10;23,37764;0,1441266;0,006995431;-0,03932369;-0,1384817;0,1191559
8;torus;1;5;8,25319;10;23,37764;0,1366361;0,01094307;-0,007435969;-0,135994;0,1168397
8;torus;1;5;8,267221;10;23,37764;0,1746803;0,01446409;-0,002587252;-0,1740612;0,1138318
8;torus;1;5;8,281301;10;23,37764;0,194905;0,01487562;-0,007364997;-0,1941969;0,1105591
8;torus;1;5;8,295306;10;23,37764;0,194905;0,01487562;-0,007364997;-0,1941969;0,1105591
8;torus;1;5;8,309018;10;23,37764;0,1405909;0,009998996;-0,005040281;-0,1401443;0,1082221
8;torus;1;5;8,322645;10;23,37764;0,05891391;-0,01670302;0,04317182;-0,03644245;0,1071982
8;torus;1;5;8,33648;10;23,37764;0,05891391;-0,01670302;0,04317182;-0,03644245;0,1071982
8;torus;1;5;8,35025;10;23,37764;0,0525688;-8,396152E-05;0,03679503;-0,03754461;0,1059788
8;torus;1;5;8,364539;10;23,37764;0,03135244;-0,004447924;0,02989317;0,008342072;0,106193
8;torus;1;5;8,37819;10;23,37764;0,03135244;-0,004447924;0,02989317;0,008342072;0,106193
8;torus;1;5;8,392243;10;23,37764;0,01467769;0,004116472;0,00454247;-0,01333624;0,1058975
8;torus;1;5;8,406403;10;23,37764;0,007980467;-0,0005618446;-0,007765952;-0,001749903;0,1059813
8;torus;1;5;8,420634;10;23,37764;0,006068388;-0,0006969208;-0,005990639;0,0006722212;0,1060129
8;torus;1;5;8,434142;10;23,37764;0,006068388;-0,0006969208;-0,005990639;0,0006722212;0,1060129
8;torus;1;5;8,448173;10;23,37764;0,005187653;0,002757194;0,003853336;-0,00211221;0,1058272
8;torus;1;5;8,462094;10;23,37764;0,01375555;0,006437324;0,01215349;0,0002620816;0,1055809
8;torus;1;5;8,475787;10;23,37764;0,01375555;0,006437324;0,01215349;0,0002620816;0,1055809
8;torus;1;5;8,490098;10;23,37764;0,005237894;0,004999218;0,001559287;-0,0001094341;0,1054891
8;torus;1;5;8,50373;10;23,37764;0,0205623;-0,006451625;-0,01912928;-0,003905773;0,105646
8;torus;1;5;8,517397;10;23,37764;0,0205623;-0,006451625;-0,01912928;-0,003905773;0,105646
8;torus;1;5;8,531244;10;23,37764;0,03382977;0,004989067;0,03332343;-0,003018498;0,1051299
8;torus;1;5;8,545245;10;23,37764;0,0256084;0,01732456;0,01874326;-0,002083302;0,1048146
8;torus;1;5;8,558951;10;23,37764;0,0256084;0,01732456;0,01874326;-0,002083302;0,1048146
8;torus;1;5;8,573133;10;23,37764;0,1292003;-0,022606;0,1198746;-0,04256487;0,1027594
8;torus;1;5;8,587113;10;23,37764;0,06358254;-0,03088057;-0,04530705;-0,03219318;0,1106285
8;torus;1;5;8,601209;10;23,37764;0,4608766;0,04011218;-0,3687696;-0,2735091;0,1094485
8;torus;1;5;8,615149;10;23,37764;0,4608766;0,04011218;-0,3687696;-0,2735091;0,1028434
8;torus;1;5;8,629113;10;23,37764;0,3344543;-0,2763928;0,1804261;-0,05397344;0,1098118
8;torus;1;5;8,64305;10;23,37764;0,2833804;-0,2754197;0,01448351;-0,06510544;0,1088828
8;torus;1;5;8,657047;10;23,37764;0,2833804;-0,2754197;0,01448351;-0,06510544;0,1088828
8;torus;1;5;8,670759;10;23,37764;0,05763287;0,05631047;0,008174114;0,009157658;0,1092999
8;torus;1;5;8,684806;10;23,37764;0,05724787;0,05527608;0,01385196;0,005476952;0,1093701
8;torus;1;5;8,69852;10;23,37764;0,05724787;0,05527608;0,01385196;0,005476952;0,1093701
8;torus;1;5;8,712133;10;23,37764;0,07054562;0,06791952;0,01829151;0,005389333;0,1093168
8;torus;1;5;8,726159;10;23,37764;0,0666338;0,06410763;0,01779315;0,003698587;0,1092234
8;torus;1;5;8,740138;10;23,37764;0,05886117;0,04808361;0,0329395;-0,008221507;0,1086879
8;torus;1;5;8,75438;10;23,37764;0,05886117;0,04808361;0,0329395;-0,008221507;0,1086879
8;torus;1;5;8,768538;10;23,37764;0,05956749;0,0181624;0,0548498;-0,01448835;0,1079668
8;torus;1;5;8,782329;10;23,37764;0,06779946;-0,02222501;0,04767388;0,0427787;0,1085047
8;torus;1;5;8,796534;10;23,37764;0,06779946;-0,02222501;0,04767388;0,0427787;0,1085047
8;torus;1;5;8,810321;10;23,37764;0,2875125;-0,04951563;0,05196112;0,2784092;0,1133064
8;torus;1;5;8,823822;10;23,37764;0,3593618;-0,002875967;0,09058881;0,3477446;0,1159083
8;torus;1;5;8,837737;10;23,37764;0,3593618;-0,002875967;0,09058881;0,3477446;0,1193174
8;torus;1;5;8,851603;10;23,37764;0,9308707;-0,0400985;0,2145433;0,9049218;0,1328721
8;torus;1;5;8,865621;10;23,37764;0,8854827;-0,04340651;0,2050826;0,8603119;0,1473464
8;torus;1;5;8,879525;10;23,37764;0,8854827;-0,04340651;0,2050826;0,8603119;0,1432876
8;torus;1;5;8,893154;10;23,37764;2,658423;-0,1766514;0,4091428;2,620804;0,1940306
8;torus;1;5;8,907434;10;23,37764;1,877672;-0,1590378;0,1233095;1,866857;0,2274163
8;torus;1;5;8,921321;10;23,37764;2,685357;-0,276601;-0,1430307;2,667241;0,1814706
8;torus;1;5;8,935523;10;23,37764;2,685357;-0,276601;-0,1430307;2,667241;0,183117
8;torus;1;5;8,949187;10;23,37764;0,9042472;-0,1358961;-0,3842008;0,8072082;0,165605
8;torus;1;5;8,963109;10;23,37764;0,2521078;-0,02312932;-0,2314167;0,09731231;0,1614304
8;torus;1;5;8,977272;10;23,37764;0,2521078;-0,02312932;-0,2314167;0,09731231;0,1671792
8;torus;1;5;8,990998;10;23,37764;0,5109971;0,06157984;-0,2179802;-0,4580508;0,1720897
8;torus;1;5;9,004995;10;23,37764;0,8228111;0,09839341;-0,2871651;-0,7647699;0,1820309
8;torus;1;5;9,018581;10;23,37764;0,8228111;0,09839341;-0,2871651;-0,7647699;0,1870198
8;torus;1;5;9,0326;10;23,37764;1,747948;0,2373906;-0,3145311;-1,70295;0,2139292
8;torus;1;5;9,046521;10;23,37764;0,9406522;0,1214034;-0,1746258;-0,9162934;0,2253254
8;torus;1;5;9,060859;10;23,37764;0,479119;0,07024154;-0,04224861;-0,4720553;0,2117734
8;torus;1;5;9,074203;10;23,37764;0,479119;0,07024154;-0,04224861;-0,4720553;0,2117734
8;torus;1;5;9,088571;10;23,37764;0,4620664;-0,05128;0,1083352;0,4462501;0,2209815
8;torus;1;5;9,102398;10;23,37764;0,1655344;-0,0357221;-0,1327865;0,09215923;0,2221405
8;torus;1;5;9,116623;10;23,37764;0,1655344;-0,0357221;-0,1327865;0,09215923;0,2181251
8;torus;1;5;9,13007;10;23,37764;1,191316;0,05351;-0,5954768;-1,030426;0,2329498
8;torus;1;5;9,144198;10;23,37764;0,9439161;0,1008037;-0,1575237;-0,925204;0,1815406
8;torus;1;5;9,158017;10;23,37764;0,9439161;0,1008037;-0,1575237;-0,925204;0,1815406
8;torus;1;5;9,172282;10;23,37764;0,8335787;0,08452064;-0,1211871;-0,82038;0,1651057
8;torus;1;5;9,186106;10;23,37764;0,2657596;0,01052571;-0,1178084;-0,2379885;0,1598832
8;torus;1;5;9,199931;10;23,37764;0,2657596;0,01052571;-0,1178084;-0,2379885;0,1598832
8;torus;1;5;9,213803;10;23,37764;0,4891263;-0,09410027;-0,2358967;0,418022;0,1667623
8;torus;1;5;9,227698;10;23,37764;0,5210338;-0,1097075;-0,3481205;0,3718233;0,1725946
8;torus;1;5;9,241677;10;23,37764;0,5321146;-0,115449;-0,4002989;0,331026;0,1782872
8;torus;1;5;9,255569;10;23,37764;0,5321146;-0,115449;-0,4002989;0,331026;0,1807223
8;torus;1;5;9,269176;10;23,37764;0,8611236;-0,169658;-0,8369477;0,1107636;0,1795541
8;torus;1;5;9,283229;10;23,37764;0,7702543;-0,1249203;-0,7471918;-0,1392515;0,1750977
8;torus;1;5;9,297549;10;23,37764;0,7702543;-0,1249203;-0,7471918;-0,1392515;0,1769174
8;torus;1;5;9,311496;10;23,37764;0,8254254;-0,1800278;-0,7907815;0,1535631;0,1777242
8;torus;1;5;9,325115;10;23,37764;0,836494;-0,1965437;-0,5521258;0,5968667;0,2047702
8;torus;1;5;9,339252;10;23,37764;0,836494;-0,1965437;-0,5521258;0,5968667;0,2015793
8;torus;1;5;9,353087;10;23,37764;2,34163;-0,5926916;-1,663474;1,537791;0,2437016
8;torus;1;5;9,36706;10;23,37764;1,197405;-0,3168267;-1,006051;0,5667992;0,1987847
8;torus;1;5;9,38084;10;23,37764;1,02968;-0,2632975;-0,9765827;0,1928763;0,1849945
8;torus;1;5;9,395039;10;23,37764;1,02968;-0,2632975;-0,9765827;0,1928763;0,1847123
8;torus;1;5;9,408969;10;23,37764;1,539675;-0,3544348;-1,485624;-0,1946681;0,1963213
8;torus;1;5;9,422912;10;23,37764;1,054569;-0,268331;-1,019286;-0,03420246;0,2047665
8;torus;1;5;9,43642;10;23,37764;1,054569;-0,268331;-1,019286;-0,03420246;0,2059261
8;torus;1;5;9,450176;10;23,37764;2,593801;-0,5504881;-2,371876;-0,8938518;0,2444626
8;torus;1;5;9,464193;10;23,37764;1,599924;-0,2403701;-1,215113;-1,01266;0,2723606
8;torus;1;5;9,478414;10;23,37764;1,599924;-0,2403701;-1,215113;-1,01266;0,2471647
8;torus;1;5;9,492295;10;23,37764;1,50576;-0,08367077;-0,8633614;-1,230821;0,2390626
8;torus;1;5;9,506302;10;23,37764;0,5337285;-0,1787841;-0,4482538;0,2279714;0,2494406
8;torus;1;5;9,519979;10;23,37764;0,5337285;-0,1787841;-0,4482538;0,2279714;0,2491496
8;torus;1;5;9,534255;10;23,37764;1,915904;-0,6422758;-1,299804;1,252469;0,2854751
8;torus;1;5;9,547935;10;23,37764;0,5982252;-0,2174795;-0,5246431;0,1879513;0,2954825
8;torus;1;5;9,561739;10;23,37764;0,5035154;-0,1460373;-0,4574597;-0,1514316;0,2996804
8;torus;1;5;9,575886;10;23,37764;0,5035154;-0,1460373;-0,4574597;-0,1514316;0,2991002
8;torus;1;5;9,589788;10;23,37764;1,382171;-0,3937304;-1,250914;-0,4365638;0,3114122
8;torus;1;5;9,603445;10;23,37764;0,6705153;-0,2420783;-0,6221443;0,06265193;0,3219216
8;torus;1;5;9,61773;10;23,37764;0,6705153;-0,2420783;-0,6221443;0,06265193;0,3212971
8;torus;1;5;9,631365;10;23,37764;1,675757;-0,6540298;-1,373571;0,7026434;0,352156
8;torus;1;5;9,645105;10;23,37764;0,9833824;-0,3939569;-0,8707851;0,2314568;0,3650749
8;torus;1;5;9,659093;10;23,37764;0,9833824;-0,3939569;-0,8707851;0,2314568;0,3692679
8;torus;1;5;9,67316;10;23,37764;1,7379;-0,7132292;-1,522747;0,4391402;0,4002231
8;torus;1;5;9,686978;10;23,37764;3,372333;-0,7068515;-3,130454;1,035978;0,4286773
8;torus;1;5;9,701238;10;23,37764;0,9422706;-0,3841102;-0,6814867;0,5252704;0,4362362
8;torus;1;5;9,715354;10;23,37764;0,9422706;-0,3841102;-0,6814867;0,5252704;0,4362362
8;torus;1;5;9,72914;10;23,37764;2,215851;0,1894832;-0,5568951;2,136342;0,4304574
8;torus;1;5;9,743122;10;23,37764;0,836691;-0,09238996;-0,8221945;0,1245477;0,4485172
8;torus;1;5;9,756877;10;23,37764;0,836691;-0,09238996;-0,8221945;0,1245477;0,4519047
8;torus;1;5;9,770955;10;23,37764;0,3995637;-0,2192951;-0,1450895;0,3008485;0,448784
8;torus;1;5;9,78522;10;23,37764;0,4853611;-0,2403323;-0,286416;0,3094861;0,4523443
8;torus;1;5;9,798796;10;23,37764;0,4853611;-0,2403323;-0,286416;0,3094861;0,4523443
8;torus;1;5;9,812325;10;23,37764;0,06874844;-0,04346554;0,01307291;0,05163521;0,4513786
8;torus;1;5;9,826693;10;23,37764;0,02672574;0,01644857;-0,01085834;-0,0180501;0,4512805
8;torus;1;5;9,840421;10;23,37764;0,06008532;0,04016609;-0,03761417;-0,02412685;0,4519154
8;torus;1;5;9,854017;10;23,37764;0,06008532;0,04016609;-0,03761417;-0,02412685;0,4519154
8;torus;1;5;9,868052;10;23,37764;0,02761712;0,02254166;-0,01430206;-0,007073194;0,4521257
8;torus;1;5;9,881953;10;23,37764;0,005360561;0,004232084;-0,003107622;0,001080628;0,4521719
8;torus;1;5;9,896071;10;23,37764;0,005360561;0,004232084;-0,003107622;0,001080628;0,4521719
8;torus;1;5;9,90983;10;23,37764;0,003512621;-0,002414552;-0,002148792;0,001375184;0,4521795
8;torus;1;5;9,923743;10;23,37764;0,002904193;-0,002553317;-0,001266912;0,0005566379;0,4521841
8;torus;1;5;9,937624;10;23,37764;0,002904193;-0,002553317;-0,001266912;0,0005566379;0,4521841
8;torus;1;5;9,951883;10;23,37764;0,001074931;-0,001025317;-0,0003199428;4,287268E-05;0,4521866
8;torus;1;5;9,965545;10;23,37764;0,0001415471;-4,812796E-05;-6,052852E-05;-0,0001185563;0,4521873
8;torus;1;5;9,97963;10;23,37764;0,0001415471;-4,812796E-05;-6,052852E-05;-0,0001185563;0,4521873
8;torus;1;5;9,993487;10;23,37764;0,0002201015;0,0002035349;-8,268654E-05;-1,345848E-05;0,4521872
8;torus;1;5;10,00725;10;23,37764;0,0001446239;0,0001393384;-3,796816E-05;7,701285E-06;0,4521867
8;torus;1;5;10,02107;10;23,37764;4,356226E-05;4,219939E-05;-7,271767E-06;8,000231E-06;0,4521865
8;torus;1;5;10,03501;10;23,37764;4,356226E-05;4,219939E-05;-7,271767E-06;8,000231E-06;0,4521865
8;torus;1;5;10,04912;10;23,37764;8,310434E-06;-3,390953E-06;-4,634261E-06;-6,007361E-06;0,4521865
8;torus;1;5;10,0632;10;23,37764;1,825683E-05;-1,354433E-05;-1,084805E-05;5,673E-06;0,4521866
8;torus;1;5;10,07707;10;23,37764;1,825683E-05;-1,354433E-05;-1,084805E-05;5,673E-06;0,4521866
8;torus;1;5;10,09123;10;23,37764;7,581968E-06;-2,57732E-06;-6,303191E-06;3,333684E-06;0,4521866
8;torus;1;5;10,10471;10;23,37764;2,267132E-05;-1,784389E-05;9,23872E-07;-1,395461E-05;0,4521866
8;torus;1;5;10,11868;10;23,37764;2,267132E-05;-1,784389E-05;9,23872E-07;-1,395461E-05;0,4521866
8;torus;1;5;10,13306;10;23,37764;2,882968E-05;-2,817515E-06;-1,950562E-05;2,104145E-05;0,4521866
8;torus;1;5;10,14638;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,16055;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,17438;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,18825;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,20213;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,21601;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,23007;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,24392;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,25809;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,272;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,28586;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,29991;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,31395;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,32751;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,34154;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,35566;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,36944;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,38305;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,39723;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,41084;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,42509;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,43932;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,45268;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,46658;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,48076;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,49455;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,50863;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,52229;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,53684;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,55028;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,56414;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,57826;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,5921;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,6059;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,62001;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,6338;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,64764;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,66159;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,67559;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,68963;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,70357;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,71768;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,73124;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,74553;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,75899;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,77321;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,78683;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,80066;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,81478;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,82863;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,84288;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,85648;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,87065;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,88431;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,89837;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,91224;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,9262;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,93997;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,95389;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,96799;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,98181;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;10,99595;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;11,01009;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;11,02389;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;11,03768;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;11,05193;10;23,37764;0;0;0;0;0,4521866
8;torus;1;5;11,06582;10;23,37764;0,00502427;-0,003976389;0,0006785002;0,002995206;0,4521453
8;torus;1;5;11,07924;10;23,37764;0,00502427;-0,003976389;0,0006785002;0,002995206;0,4521453
8;torus;1;5;11,09321;10;23,37764;0,04663092;-0,03917736;-0,009288192;0,02352247;0,4521571
8;torus;1;5;11,10721;10;23,37764;0,1066839;-0,07362428;0,04705924;0,06120747;0,4496579
8;torus;1;5;11,121;10;23,37764;0,111469;-0,02506565;0,06035727;0,09029973;0,4472589
8;torus;1;5;11,13498;10;23,37764;0,111469;-0,02506565;0,06035727;0,09029973;0,4472589
8;torus;1;5;11,14909;10;23,37764;0,7661005;0,07392551;-0,07546461;0,758782;0,4440638
8;torus;1;5;11,16303;10;23,37764;0,3669409;-0,05942658;-0,05367696;0,3580962;0,4449435
8;torus;1;5;11,1771;10;23,37764;0,3669409;-0,05942658;-0,05367696;0,3580962;0,4449435
8;torus;1;5;11,19127;10;23,37764;0,5851896;0,06863475;0,4542083;0,3625341;0,4344333
8;torus;1;5;11,20532;10;23,37764;0,4061691;-0,1019001;0,07544756;0,3858723;0,4318398
8;torus;1;5;11,21875;10;23,37764;0,4061691;-0,1019001;0,07544756;0,3858723;0,4338526
8;torus;1;5;11,23265;10;23,37764;1,124481;-0,5777597;-0,490427;0,830742;0,4424478
8;torus;1;5;11,24658;10;23,37764;0,1353653;-0,07412764;-0,09919189;0,05467922;0,4367679
8;torus;1;5;11,26095;10;23,37764;0,1396905;-0,06843509;-0,02037543;-0,1200621;0,4371681
8;torus;1;5;11,27438;10;23,37764;0,1396905;-0,06843509;-0,02037543;-0,1200621;0,4371681
8;torus;1;5;11,28819;10;23,37764;0,9628807;-0,03937371;0,05937815;-0,9602413;0,4404578
8;torus;1;5;11,30237;10;23,37764;0,7051736;0,2445102;0,5491644;-0,3686503;0,4355596
8;torus;1;5;11,31618;10;23,37764;0,7051736;0,2445102;0,5491644;-0,3686503;0,4355596
8;torus;1;5;11,33027;10;23,37764;1,680295;0,6010652;1,471743;-0,5441375;0,4076792
8;torus;1;5;11,34412;10;23,37764;0,5463059;0,1277745;0,5295813;-0,0408344;0,3973791
8;torus;1;5;11,35805;10;23,37764;0,5463059;0,1277745;0,5295813;-0,0408344;0,396324
8;torus;1;5;11,37195;10;23,37764;0,6931876;-0,08409023;0,6048828;0,3279552;0,3829496
8;torus;1;5;11,38582;10;23,37764;0,290927;-0,067693;0,2568871;0,1185969;0,3794422
8;torus;1;5;11,39997;10;23,37764;0,290927;-0,067693;0,2568871;0,1185969;0,3794422
8;torus;1;5;11,41368;10;23,37764;1,249475;0,2760887;1,13526;-0,4428871;0,3593954
8;torus;1;5;11,42786;10;23,37764;1,213221;0,3651261;0,9387225;-0,6763049;0,345816
