ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;4;10,5122;6;13,28178;0,3542047;-0,07386208;-0,3458276;0,02021343;0,2386368
17;torus;0;4;10,52608;6;13,28178;0,1571187;-0,03185272;-0,1536034;-0,008813292;0,2386889
17;torus;0;4;10,53979;6;13,28178;0,1571187;-0,03185272;-0,1536034;-0,008813292;0,2386889
17;torus;0;4;10,554;6;13,28178;0,3612739;-0,06195307;-0,3319211;-0,1284875;0,2411354
17;torus;0;4;10,5678;6;13,28178;0,3079526;-0,04341006;-0,2432667;-0,1837708;0,2448383
17;torus;0;4;10,58195;6;13,28178;0,2242159;-0,02660155;-0,1392931;-0,1736738;0,2483642
17;torus;0;4;10,5958;6;13,28178;0,2242159;-0,02660155;-0,1392931;-0,1736738;0,2483642
17;torus;0;4;10,60974;6;13,28178;0,6509691;-0,07228255;-0,369145;-0,531289;0,2592644
17;torus;0;4;10,62352;6;13,28178;0,3435036;-0,0277698;-0,06726459;-0,3357068;0,2660098
17;torus;0;4;10,63738;6;13,28178;0,3435036;-0,0277698;-0,06726459;-0,3357068;0,2660098
17;torus;0;4;10,65138;6;13,28178;0,7908043;-0,05683899;-0,1328856;-0,7774845;0,2816269
17;torus;0;4;10,66535;6;13,28178;0,3777279;-0,02987385;-0,09564534;-0,3641948;0,289001
17;torus;0;4;10,67938;6;13,28178;0,3777279;-0,02987385;-0,09564534;-0,3641948;0,289001
17;torus;0;4;10,69319;6;13,28178;0,7365389;-0,06019473;-0,2262741;-0,698331;0,3032421
17;torus;0;4;10,70719;6;13,28178;0,4078914;-0,02729893;-0,03781468;-0,4052162;0,311352
17;torus;0;4;10,72119;6;13,28178;0,3840404;-0,01780391;0,03604665;-0,3819302;0,318873
17;torus;0;4;10,73526;6;13,28178;0,3840404;-0,01780391;0,03604665;-0,3819302;0,318873
17;torus;0;4;10,74898;6;13,28178;0,7149172;-0,03409386;0,03487915;-0,7132515;0,3329908
17;torus;0;4;10,76273;6;13,28178;0,3006719;-0,01323223;-0,003904849;-0,3003553;0,3389715
17;torus;0;4;10,77698;6;13,28178;0,3006719;-0,01323223;-0,003904849;-0,3003553;0,3389715
17;torus;0;4;10,79069;6;13,28178;0,526563;-0,02561212;-0,1706868;-0,4974723;0,3491558
17;torus;0;4;10,80486;6;13,28178;0,2809921;-0,0174284;-0,1596071;-0,2306044;0,3540333
17;torus;0;4;10,8185;6;13,28178;0,2809921;-0,0174284;-0,1596071;-0,2306044;0,3540333
17;torus;0;4;10,83268;6;13,28178;0,6358884;-0,03629327;-0,2113648;-0,5986333;0,3663483
17;torus;0;4;10,84634;6;13,28178;0,3446086;-0,01153946;-0,0209555;-0,3437772;0,3732216
17;torus;0;4;10,86018;6;13,28178;0,3326338;0,002324581;0,07073879;-0,3250167;0,379543
17;torus;0;4;10,87426;6;13,28178;0,3326338;0,002324581;0,07073879;-0,3250167;0,379543
17;torus;0;4;10,88839;6;13,28178;0,5210834;0,003862381;-0,04132688;-0,5194277;0,3899612
17;torus;0;4;10,90192;6;13,28178;0,2079359;0,009888411;-0,03866553;-0,2040699;0,3941027
17;torus;0;4;10,91609;6;13,28178;0,2079359;0,009888411;-0,03866553;-0,2040699;0,3941027
17;torus;0;4;10,92986;6;13,28178;0,4336676;0,03294945;-0,005916506;-0,4323736;0,4027334
17;torus;0;4;10,9438;6;13,28178;0,175383;0,02779365;0,01985282;-0,172025;0,4061327
17;torus;0;4;10,95779;6;13,28178;0,175383;0,02779365;0,01985282;-0,172025;0,4061327
17;torus;0;4;10,97188;6;13,28178;0,2994188;0,07751584;0,08270964;-0,2771318;0,4115387
17;torus;0;4;10,98558;6;13,28178;0,2594229;0,02074838;-0,02959222;-0,256893;0,4167194
17;torus;0;4;10,99943;6;13,28178;0,2594229;0,02074838;-0,02959222;-0,256893;0,4167194
17;torus;0;4;11,01338;6;13,28178;0,6277208;0,05931854;0,1693405;-0,6015301;0,4284469
17;torus;0;4;11,0278;6;13,28178;0,2096504;0,04920959;0,1096033;-0,1718104;0,4317336
17;torus;0;4;11,04142;6;13,28178;0,1335777;0,06244779;0,09377673;-0,07175803;0,433073
17;torus;0;4;11,05533;6;13,28178;0,1335777;0,06244779;0,09377673;-0,07175803;0,433073
17;torus;0;4;11,06913;6;13,28178;0,3410314;0,1519799;0,2980746;-0,06600022;0,4341362
17;torus;0;4;11,08309;6;13,28178;0,2939358;0,01838803;-0,1169845;-0,2690256;0,4396559
17;torus;0;4;11,09717;6;13,28178;0,2939358;0,01838803;-0,1169845;-0,2690256;0,4396559
17;torus;0;4;11,11092;6;13,28178;0,5639791;0,08103251;0,1813523;-0,5278423;0,4500553
17;torus;0;4;11,12509;6;13,28178;0,1745637;0,03353105;0,1335434;-0,1073047;0,4517291
17;torus;0;4;11,13898;6;13,28178;0,1745637;0,03353105;0,1335434;-0,1073047;0,4517291
17;torus;0;4;11,15258;6;13,28178;0,3443522;-0,08562858;0,02441018;-0,3326415;0,4582767
17;torus;0;4;11,16646;6;13,28178;0,2291397;0,03550531;0,08344124;-0,2104327;0,4624434
17;torus;0;4;11,18044;6;13,28178;0,3674192;0,01780136;0,196439;-0,3099866;0,4685137
17;torus;0;4;11,19456;6;13,28178;0,3674192;0,01780136;0,196439;-0,3099866;0,4685137
17;torus;0;4;11,20841;6;13,28178;0,9702883;-0,139042;0,4099397;-0,8683755;0,4855733
17;torus;0;4;11,22246;6;13,28178;0,7469323;0,1077396;-0,1401677;-0,7257087;0,5001606
17;torus;0;4;11,2365;6;13,28178;0,7469323;0,1077396;-0,1401677;-0,7257087;0,5001606
17;torus;0;4;11,2502;6;13,28178;0,5414703;-0,02985881;0,06332043;-0,5369256;0,5101035
17;torus;0;4;11,26397;6;13,28178;0,2590246;0,03746343;0,0365982;-0,2536747;0,5152815
17;torus;0;4;11,27784;6;13,28178;0,2590246;0,03746343;0,0365982;-0,2536747;0,5152815
17;torus;0;4;11,29191;6;13,28178;0,7986959;0,04315871;0,07059404;-0,7943984;0,5310811
17;torus;0;4;11,3059;6;13,28178;0,5200838;-0,08357699;0,1616661;-0,4872023;0,5406203
17;torus;0;4;11,32008;6;13,28178;0,8807055;0,2123825;0,150089;-0,8414328;0,557564
17;torus;0;4;11,33387;6;13,28178;0,8807055;0,2123825;0,150089;-0,8414328;0,557564
17;torus;0;4;11,34787;6;13,28178;1,056584;-0,1934767;-0,1112588;-1,032743;0,5781046
17;torus;0;4;11,36151;6;13,28178;0,519417;-0,099051;-0,03078356;-0,5089551;0,5882419
17;torus;0;4;11,37541;6;13,28178;0,519417;-0,099051;-0,03078356;-0,5089551;0,5882419
17;torus;0;4;11,3894;6;13,28178;0,6931626;-0,1325607;-0,0584133;-0,6778568;0,6017566
17;torus;0;4;11,4034;6;13,28178;0,3205211;-0,063169;-0,04623681;-0,3108144;0,6079589
17;torus;0;4;11,41722;6;13,28178;0,3205211;-0,063169;-0,04623681;-0,3108144;0,6079589
17;torus;0;4;11,43152;6;13,28178;0,8729757;-0,1593709;0,1119748;-0,8509696;0,6249519
17;torus;0;4;11,44521;6;13,28178;0,4660347;-0,08974075;0,037352;-0,4557848;0,6340622
17;torus;0;4;11,45912;6;13,28178;0,4660347;-0,08974075;0,037352;-0,4557848;0,6340622
17;torus;0;4;11,47324;6;13,28178;0,9010465;-0,1702011;0,1217537;-0,8764088;0,6516023
17;torus;0;4;11,4869;6;13,28178;0,5256371;-0,07635355;0,2382785;-0,4622638;0,6609006
17;torus;0;4;11,50091;6;13,28178;0,5049086;-0,08172989;0,1996376;-0,456506;0,6701051
17;torus;0;4;11,51473;6;13,28178;0,5049086;-0,08172989;0,1996376;-0,456506;0,6701051
17;torus;0;4;11,52912;6;13,28178;0,8767483;-0,132817;0,4042223;-0,7665843;0,6856582
17;torus;0;4;11,5426;6;13,28178;0,3375726;-0,03861189;0,2145357;-0,2577573;0,6909632
17;torus;0;4;11,55676;6;13,28178;0,3375726;-0,03861189;0,2145357;-0,2577573;0,6909632
17;torus;0;4;11,57049;6;13,28178;0,777117;0,01277328;0,7491164;-0,2063304;0,6957895
17;torus;0;4;11,58426;6;13,28178;0,4618855;0,06374121;0,4403152;0,1240879;0,693865
17;torus;0;4;11,59802;6;13,28178;0,4618855;0,06374121;0,4403152;0,1240879;0,693865
17;torus;0;4;11,61216;6;13,28178;1,057066;0,08573532;1,047541;0,1126766;0,6934031
17;torus;0;4;11,62674;6;13,28178;0,4727479;0,008434057;0,4713178;-0,03576279;0,6951274
17;torus;0;4;11,64003;6;13,28178;0,5907222;-0,03313422;0,5615044;-0,180465;0,7000839
17;torus;0;4;11,65396;6;13,28178;0,5907222;-0,03313422;0,5615044;-0,180465;0,7000839
17;torus;0;4;11,66787;6;13,28178;1,372701;-0,056988;1,34536;-0,2665848;0,7093415
17;torus;0;4;11,68187;6;13,28178;0,676584;-0,02396107;0,6743893;-0,04889667;0,7126673
17;torus;0;4;11,69583;6;13,28178;0,676584;-0,02396107;0,6743893;-0,04889667;0,7126673
17;torus;0;4;11,70951;6;13,28178;1,357228;-0,01223087;1,354305;0,08819103;0,7164243
17;torus;0;4;11,72388;6;13,28178;0,5544916;-0,004547834;0,5474873;0,08773804;0,7172164
17;torus;0;4;11,73753;6;13,28178;0,5544916;-0,004547834;0,5474873;0,08773804;0,7172164
17;torus;0;4;11,75183;6;13,28178;1,066681;-0,02576709;1,055419;0,152427;0,7195497
17;torus;0;4;11,76547;6;13,28178;0,5503498;0,004202127;0,5305052;0,146395;0,7196139
17;torus;0;4;11,77928;6;13,28178;0,5503498;0,004202127;0,5305052;0,146395;0,7196139
17;torus;0;4;11,79363;6;13,28178;1,200594;-0,02796054;1,186656;0,1802593;0,7231732
17;torus;0;4;11,80726;6;13,28178;0,5162484;-0,01849532;0,5120568;0,06299317;0,7252308
17;torus;0;4;11,82124;6;13,28178;0,4817319;-0,004398823;0,4690602;0,1096755;0,7262571
17;torus;0;4;11,83483;6;13,28178;0,4817319;-0,004398823;0,4690602;0,1096755;0,7262571
17;torus;0;4;11,84896;6;13,28178;0,8297222;0,07182956;0,6893002;0,4562289;0,7224608
17;torus;0;4;11,86278;6;13,28178;0,4214897;0,06234646;0,2773345;0,3112108;0,7186535
17;torus;0;4;11,87642;6;13,28178;0,4214897;0,06234646;0,2773345;0,3112108;0,7186535
17;torus;0;4;11,89067;6;13,28178;0,7047466;0,1553178;0,1912981;0,6602645;0,7077996
17;torus;0;4;11,90439;6;13,28178;0,3696688;0,06870031;0,1817212;0,3145039;0,7033663
17;torus;0;4;11,91883;6;13,28178;0,3696688;0,06870031;0,1817212;0,3145039;0,7033663
17;torus;0;4;11,93243;6;13,28178;0,9055238;0,1350462;0,6022915;0,6625563;0,695965
17;torus;0;4;11,94624;6;13,28178;0,5453133;0,05084872;0,4424557;0,3146648;0,6938973
17;torus;0;4;11,96047;6;13,28178;0,589778;0,08437634;0,3644466;0,4559577;0,6887753
17;torus;0;4;11,97448;6;13,28178;0,589778;0,08437634;0,3644466;0,4559577;0,6887753
17;torus;0;4;11,98833;6;13,28178;1,263311;0,1564026;0,7860959;0,9764969;0,678413
17;torus;0;4;12,0021;6;13,28178;0,5914122;0,06299615;0,3747225;0,453192;0,673964
17;torus;0;4;12,01608;6;13,28178;0,5914122;0,06299615;0,3747225;0,453192;0,673964
17;torus;0;4;12,02991;6;13,28178;0,7140508;0,14503;-0,2064779;0,6679833;0,6603038
17;torus;0;4;12,04437;6;13,28178;0,4875949;0,09518862;-0,02385378;0,477618;0,6517531
17;torus;0;4;12,05774;6;13,28178;0,4875949;0,09518862;-0,02385378;0,477618;0,6517531
17;torus;0;4;12,07185;6;13,28178;0,8674231;0,1238585;0,2847165;0,8099496;0,6405722
17;torus;0;4;12,0858;6;13,28178;0,4876133;0,07766485;0,06458163;0,4770368;0,6330591
17;torus;0;4;12,0998;6;13,28178;0,4876133;0,07766485;0,06458163;0,4770368;0,6330591
17;torus;0;4;12,11371;6;13,28178;0,8807029;0,1362741;0,03265887;0,8694828;0,6186259
17;torus;0;4;12,12753;6;13,28178;0,3500531;0,05230904;-0,05692542;0,3414094;0,6122633
17;torus;0;4;12,1411;6;13,28178;0,414661;0,05517602;0,01048595;0,4108399;0,6054651
17;torus;0;4;12,15506;6;13,28178;0,414661;0,05517602;0,01048595;0,4108399;0,6054651
17;torus;0;4;12,16898;6;13,28178;1,06162;0,1451969;-0,1787901;1,036334;0,5862351
17;torus;0;4;12,18312;6;13,28178;0,6354854;0,08109212;-0,1084685;0,6208867;0,5747613
17;torus;0;4;12,19719;6;13,28178;0,6354854;0,08109212;-0,1084685;0,6208867;0,5747613
17;torus;0;4;12,21092;6;13,28178;1,295377;0,141561;-0,009666383;1,287583;0,553578
17;torus;0;4;12,22504;6;13,28178;0,6029575;0,05937815;0,01554042;0,5998254;0,5440769
17;torus;0;4;12,23906;6;13,28178;0,6029575;0,05937815;0,01554042;0,5998254;0,5440769
17;torus;0;4;12,25243;6;13,28178;1,331449;0,1432657;-0,1102671;1,319118;0,5218109
17;torus;0;4;12,26656;6;13,28178;0,5247647;0,05850196;-0,1787037;0,4899189;0,5119649
17;torus;0;4;12,28051;6;13,28178;0,3942089;0,04325509;-0,1467064;0,3633276;0,5045053
17;torus;0;4;12,29472;6;13,28178;0,3942089;0,04325509;-0,1467064;0,3633276;0,5045053
17;torus;0;4;12,30854;6;13,28178;0,9045427;0,09973049;-0,4526839;0,7767424;0,4868891
17;torus;0;4;12,32227;6;13,28178;0,4650008;0,05068779;-0,2529725;0,386861;0,477789
17;torus;0;4;12,33663;6;13,28178;0,4650008;0,05068779;-0,2529725;0,386861;0,477789
17;torus;0;4;12,35015;6;13,28178;0,7441266;0,07357597;-0,4042193;0,6204173;0,4632168
17;torus;0;4;12,36401;6;13,28178;0,3240621;0,02844334;-0,1422584;0,2897754;0,4569871
17;torus;0;4;12,37791;6;13,28178;0,3240621;0,02844334;-0,1422584;0,2897754;0,4569871
17;torus;0;4;12,39189;6;13,28178;0,8593754;0,07425547;-0,4213482;0,7453039;0,440302
17;torus;0;4;12,40614;6;13,28178;0,4167908;0,03246665;-0,2355367;0,3423199;0,4321192
17;torus;0;4;12,41981;6;13,28178;0,4167908;0,03246665;-0,2355367;0,3423199;0,4321192
17;torus;0;4;12,4339;6;13,28178;0,8561319;0,06142855;-0,5240291;0,6742269;0,415257
17;torus;0;4;12,44752;6;13,28178;0,4251743;0,02868772;-0,3106117;0,2889127;0,4069613
17;torus;0;4;12,46171;6;13,28178;0,3805862;0,02195239;-0,3344946;0,1802146;0,400045
17;torus;0;4;12,47542;6;13,28178;0,3805862;0,02195239;-0,3344946;0,1802146;0,400045
17;torus;0;4;12,48944;6;13,28178;0,6551256;0,03912449;-0,533671;0,3779605;0,3876596
17;torus;0;4;12,50307;6;13,28178;0,3864429;0,01975298;-0,3604665;0,1378834;0,3811505
17;torus;0;4;12,51731;6;13,28178;0,3864429;0,01975298;-0,3604665;0,1378834;0,3811505
17;torus;0;4;12,53141;6;13,28178;0,782531;0,02570152;-0,7746391;0,1078352;0,370305
17;torus;0;4;12,54505;6;13,28178;0,4113226;0,009059906;-0,4095167;0,0374198;0,3650199
17;torus;0;4;12,55876;6;13,28178;0,4113226;0,009059906;-0,4095167;0,0374198;0,3650199
17;torus;0;4;12,57278;6;13,28178;1,06845;0,01260042;-1,067767;0,03606826;0,3527747
17;torus;0;4;12,58691;6;13,28178;0,5247645;0,001341105;-0,5243354;0,02117604;0,3470131
17;torus;0;4;12,60087;6;13,28178;0,6426755;-0,01041889;-0,6337315;-0,1063377;0,3426116
17;torus;0;4;12,6146;6;13,28178;0,6426755;-0,01041889;-0,6337315;-0,1063377;0,3426116
17;torus;0;4;12,62859;6;13,28178;1,0871;-0,01177192;-1,083805;0,08374304;0,3313478
17;torus;0;4;12,64247;6;13,28178;0,5895784;-0,006812811;-0,5728148;0,1394257;0,3240969
17;torus;0;4;12,65636;6;13,28178;0,5895784;-0,006812811;-0,5728148;0,1394257;0,3240969
17;torus;0;4;12,67022;6;13,28178;1,115753;-0,01433492;-1,016828;0,4590869;0,3079904
17;torus;0;4;12,68417;6;13,28178;0,6305248;-0,01319647;-0,576263;0,2555549;0,2992874
17;torus;0;4;12,69832;6;13,28178;0,6305248;-0,01319647;-0,576263;0,2555549;0,2992874
17;torus;0;4;12,71221;6;13,28178;1,340991;-0,04530549;-1,283337;0,3863305;0,2844112
17;torus;0;4;12,72598;6;13,28178;0,6272139;-0,0222683;-0,5891889;0,2139106;0,2774729
17;torus;0;4;12,74016;6;13,28178;0,6707906;-0,03303885;-0,6551664;0,1400903;0,2721063
17;torus;0;4;12,75399;6;13,28178;0,6707906;-0,03303885;-0,6551664;0,1400903;0,2721063
17;torus;0;4;12,7682;6;13,28178;1,112905;-0,05440712;-1,055624;0,3482193;0,262254
17;torus;0;4;12,78195;6;13,28178;0,5455059;-0,02602339;-0,5025097;0,2106741;0,2572217
17;torus;0;4;12,79593;6;13,28178;0,5455059;-0,02602339;-0,5025097;0,2106741;0,2572217
17;torus;0;4;12,80958;6;13,28178;1,23497;-0,07095337;-1,173403;0,3784731;0,2491576
17;torus;0;4;12,82324;6;13,28178;0,5685917;-0,03511906;-0,549578;0,1415178;0,2468407
17;torus;0;4;12,83752;6;13,28178;0,5685917;-0,03511906;-0,549578;0,1415178;0,2468407
17;torus;0;4;12,85119;6;13,28178;1,088553;-0,07565618;-1,076364;0,143756;0,246358
17;torus;0;4;12,86524;6;13,28178;0,5522674;-0,04437566;-0,5504578;-0,005123019;0,2483572
17;torus;0;4;12,87946;6;13,28178;0,5522674;-0,04437566;-0,5504578;-0,005123019;0,2483572
17;torus;0;4;12,89278;6;13,28178;1,05725;-0,08667707;-1,05022;0,08545816;0,2516553
17;torus;0;4;12,90685;6;13,28178;0,5011322;-0,04352331;-0,4971057;0,04609972;0,2537039
17;torus;0;4;12,92084;6;13,28178;0,5493264;-0,05447865;-0,5465888;-0,005679578;0,257413
17;torus;0;4;12,935;6;13,28178;0,5493264;-0,05447865;-0,5465888;-0,005679578;0,257413
17;torus;0;4;12,94861;6;13,28178;0,7412566;-0,07122755;-0,7259049;-0,1320988;0,2652257
17;torus;0;4;12,96253;6;13,28178;0,5070485;-0,05298257;-0,4964575;0,08843616;0,2677064
17;torus;0;4;12,9769;6;13,28178;0,5070485;-0,05298257;-0,4964575;0,08843616;0,2677064
17;torus;0;4;12,99074;6;13,28178;1,092462;-0,1151681;-1,03568;0,3279895;0,2715546
17;torus;0;4;13,0046;6;13,28178;0,4645009;-0,05577207;-0,4582241;0,05178079;0,2753505
17;torus;0;4;13,01859;6;13,28178;0,4645009;-0,05577207;-0,4582241;0,05178079;0,2753505
17;torus;0;4;13,03268;6;13,28178;0,6875836;-0,08150935;-0,6823316;-0,02347305;0,2831211
17;torus;0;4;13,04604;6;13,28178;0,3197026;-0,03759861;-0,3172725;0,0115864;0,2865245
17;torus;0;4;13,06016;6;13,28178;0,3450514;-0,04114509;-0,3381446;0,05500689;0,2895829
17;torus;0;4;13,07408;6;13,28178;0,3450514;-0,04114509;-0,3381446;0,05500689;0,2895829
17;torus;0;4;13,0881;6;13,28178;0,7595374;-0,09343028;-0,7332548;0,1746573;0,2958031
17;torus;0;4;13,10164;6;13,28178;0,2908046;-0,03677011;-0,2856597;0,04017204;0,2988209
17;torus;0;4;13,11583;6;13,28178;0,2908046;-0,03677011;-0,2856597;0,04017204;0,2988209
17;torus;0;4;13,12969;6;13,28178;0,5440598;-0,06583929;-0,5186811;0,1504533;0,3033693
17;torus;0;4;13,14342;6;13,28178;0,3381872;-0,03829598;-0,289318;0,1708776;0,3047893
17;torus;0;4;13,15745;6;13,28178;0,3381872;-0,03829598;-0,289318;0,1708776;0,3047893
17;torus;0;4;13,1717;6;13,28178;0,7604757;-0,09402633;-0,6489918;0,385087;0,3084568
17;torus;0;4;13,18544;6;13,28178;0,4409384;-0,05374551;-0,3610224;0,2473883;0,3103568
17;torus;0;4;13,19924;6;13,28178;0,4409384;-0,05374551;-0,3610224;0,2473883;0,3103568
17;torus;0;4;13,21336;6;13,28178;0,7400026;-0,08018613;-0,5768806;0,4564896;0,3131157
17;torus;0;4;13,22684;6;13,28178;0,4369941;-0,05548;-0,3618613;0,2386257;0,3157659
17;torus;0;4;13,24094;6;13,28178;0,3650605;-0,03712773;-0,2733573;0,2390951;0,3172179
17;torus;0;4;13,25485;6;13,28178;0,3650605;-0,03712773;-0,2733573;0,2390951;0,3172179
17;torus;0;4;13,26888;6;13,28178;0,8716436;-0,09942055;-0,6448761;0,5779386;0,3211142
17;torus;0;4;13,28277;6;13,28178;0,5245613;-0,06707311;-0,3787667;0,3566533;0,323633
17;torus;0;4;13,29667;6;13,28178;0,5245613;-0,06707311;-0,3787667;0,3566533;0,323633
17;torus;0;4;13,31134;6;13,28178;1,105631;-0,1368403;-0,7287547;0,8201286;0,3281062
17;torus;0;4;13,32487;6;13,28178;0,4318171;-0,04800558;-0,2716467;0,3322192;0,329903
17;torus;0;4;13,33885;6;13,28178;0,4318171;-0,04800558;-0,2716467;0,3322192;0,329903
17;torus;0;4;13,35273;6;13,28178;0,7763348;-0,09432435;-0,5320802;0,5573951;0,3347908
17;torus;0;4;13,36679;6;13,28178;0,3072658;-0,02421141;-0,1656324;0,2576664;0,3357904
17;torus;0;4;13,38061;6;13,28178;0,3790831;-0,03388524;-0,1855582;0,3288221;0,3367434
17;torus;0;4;13,39452;6;13,28178;0,3790831;-0,03388524;-0,1855582;0,3288221;0,3367434
17;torus;0;4;13,40816;6;13,28178;0,8320444;-0,06209612;-0,2978623;0,774416;0,3370109
17;torus;0;4;13,42203;6;13,28178;0,4137206;-0,03256798;-0,146763;0,3854409;0,3374214
17;torus;0;4;13,43605;6;13,28178;0,4137206;-0,03256798;-0,146763;0,3854409;0,3374214
17;torus;0;4;13,44978;6;13,28178;0,7677525;-0,06869435;-0,3129482;0,6977022;0,3395923
17;torus;0;4;13,46356;6;13,28178;0,3181327;-0,01450777;-0,08089691;0,3073331;0,3396563
17;torus;0;4;13,4784;6;13,28178;0,3181327;-0,01450777;-0,08089691;0,3073331;0,3396563
17;torus;0;4;13,492;6;13,28178;0,6108422;0,009131432;-0,006356835;0,6107408;0,3371103
17;torus;0;4;13,50544;6;13,28178;0,4567311;-0,01704693;-0,05079806;0,4535772;0,3364027
17;torus;0;4;13,51903;6;13,28178;0,4567311;-0,01704693;-0,05079806;0,4535772;0,3364027
17;torus;0;4;13,5334;6;13,28178;0,9584842;-0,07372499;-0,2357557;0,9261079;0,338351
17;torus;0;4;13,54714;6;13,28178;0,4633948;-0,04945397;-0,1703531;0,4280992;0,3408384
17;torus;0;4;13,56129;6;13,28178;0,391745;-0,04002452;-0,1431644;0,3624447;0,3431043
17;torus;0;4;13,57518;6;13,28178;0,391745;-0,04002452;-0,1431644;0,3624447;0,3431043
17;torus;0;4;13,58926;6;13,28178;0,7211798;-0,01421571;-0,02078265;0,7207401;0,3427977
17;torus;0;4;13,60287;6;13,28178;0,4292392;-0,01644492;-0,01093596;0,4287846;0,3428765
17;torus;0;4;13,61676;6;13,28178;0,4292392;-0,01644492;-0,01093596;0,4287846;0,3428765
17;torus;0;4;13,63089;6;13,28178;0,7927734;-0,01939535;0,02178699;0,7922366;0,3427448
17;torus;0;4;13,64508;6;13,28178;0,3570631;0,003832579;0,04772544;0,3538385;0,3421611
17;torus;0;4;13,65902;6;13,28178;0,3570631;0,003832579;0,04772544;0,3538385;0,3421611
17;torus;0;4;13,67305;6;13,28178;0,6615795;0,03909469;0,1941741;0,6312333;0,3393108
17;torus;0;4;13,68695;6;13,28178;0,3443026;0,01752377;0,1035526;0,3278933;0,3379724
17;torus;0;4;13,70063;6;13,28178;0,3745541;0,02450943;0,1454294;0,3442969;0,3359852
17;torus;0;4;13,71451;6;13,28178;0,3745541;0,02450943;0,1454294;0,3442969;0,3359852
17;torus;0;4;13,72872;6;13,28178;0,7352443;0,0254631;0,22185;0,7005129;0,3338856
17;torus;0;4;13,74214;6;13,28178;0,3916438;0,01345277;0,1267731;0,370314;0,332847
17;torus;0;4;13,75631;6;13,28178;0,3916438;0,01345277;0,1267731;0,370314;0,332847
17;torus;0;4;13,77003;6;13,28178;0,7225356;0,04020929;0,2784595;0,6655082;0,3304555
17;torus;0;4;13,78374;6;13,28178;0,3990954;0,01410842;0,141938;0,3727354;0,329656
17;torus;0;4;13,79764;6;13,28178;0,3990954;0,01410842;0,141938;0,3727354;0,329656
17;torus;0;4;13,81159;6;13,28178;0,7878976;0,05618334;0,3862739;0,6844111;0,3263028
17;torus;0;4;13,82592;6;13,28178;0,4530195;0,01383424;0,1883671;0,4117683;0,325464
17;torus;0;4;13,83937;6;13,28178;0,4530195;0,01383424;0,1883671;0,4117683;0,325464
17;torus;0;4;13,85341;6;13,28178;0,6924081;-0,002402067;0,1805305;0,6684549;0,3269491
17;torus;0;4;13,86744;6;13,28178;0,4032184;0,02400875;0,2072632;0,3450371;0,3258552
17;torus;0;4;13,88135;6;13,28178;0,3478613;0,01511574;0,153017;0,3120333;0,3256578
17;torus;0;4;13,89518;6;13,28178;0,3478613;0,01511574;0,153017;0,3120333;0,3256578
17;torus;0;4;13,90932;6;13,28178;0,6606285;0,04717112;0,3362328;0,5667031;0,3246455
17;torus;0;4;13,92368;6;13,28178;0,3337438;0,02166033;0,1671001;0,2880856;0,3244029
17;torus;0;4;13,93712;6;13,28178;0,3337438;0,02166033;0,1671001;0,2880856;0,3244029
17;torus;0;4;13,9509;6;13,28178;0,6478531;0,03675222;0,3093168;0,5680546;0,3246719
17;torus;0;4;13,96494;6;13,28178;0,3227682;0,009870529;0,1333252;0,2937794;0,3254634
17;torus;0;4;13,97918;6;13,28178;0,3227682;0,009870529;0,1333252;0,2937794;0,3254634
17;torus;0;4;13,99302;6;13,28178;0,7069427;0,07675886;0,4783049;0,5148791;0,3231231
17;torus;0;4;14,0068;6;13,28178;0,3233232;0,03390908;0,2145663;0,2394773;0,322368
17;torus;0;4;14,0212;6;13,28178;0,3272786;0,05717278;0,2666846;0,1808919;0,3202148
17;torus;0;4;14,03485;6;13,28178;0,3272786;0,05717278;0,2666846;0,1808919;0,3202148
17;torus;0;4;14,04862;6;13,28178;0,6338782;0,1063406;0,5072311;0,3649794;0,3167137
17;torus;0;4;14,06259;6;13,28178;0,3194519;0,04672408;0,2432093;0,2017811;0,3155429
17;torus;0;4;14,07661;6;13,28178;0,3194519;0,04672408;0,2432093;0,2017811;0,3155429
17;torus;0;4;14,09055;6;13,28178;0,6756881;0,09512305;0,5252823;0,4142277;0,313149
17;torus;0;4;14,10443;6;13,28178;0,3983616;0,07320046;0,3558218;0,1634762;0,3102362
17;torus;0;4;14,11798;6;13,28178;0,3983616;0,07320046;0,3558218;0,1634762;0,3102362
17;torus;0;4;14,13241;6;13,28178;0,6672795;0,1425683;0,613457;0,2204694;0,3047729
17;torus;0;4;14,14582;6;13,28178;0,4070046;0,09313226;0,3895342;0,07240325;0,3005717
17;torus;0;4;14,16016;6;13,28178;0,5239919;0,1293063;0,5077645;-0,004748255;0,2938674
17;torus;0;4;14,17361;6;13,28178;0,5239919;0,1293063;0,5077645;-0,004748255;0,2938674
17;torus;0;4;14,1879;6;13,28178;1,116928;0,2994776;1,057391;-0,199414;0,2777494
17;torus;0;4;14,20155;6;13,28178;0,4735117;0,1150906;0,4590347;-0,01595616;0,2721125
17;torus;0;4;14,21561;6;13,28178;0,4735117;0,1150906;0,4590347;-0,01595616;0,2721125
17;torus;0;4;14,22936;6;13,28178;0,9237693;0,1552463;0,8721396;0,2619557;0,2666741
