ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;1;25,72757;8;25,42152;0,3865237;0,02422929;-0,01247972;-0,3855616;0,3331144
8;torus;0;1;25,74129;8;25,42152;0,2075309;0,005143881;-0,01930147;-0,2065673;0,3372401
8;torus;0;1;25,75521;8;25,42152;0,2075309;0,005143881;-0,01930147;-0,2065673;0,3372401
8;torus;0;1;25,76913;8;25,42152;0,391217;-0,03347397;0,02894923;0,3887057;0,3294239
8;torus;0;1;25,7832;8;25,42152;0,07882339;-0,007051229;0,06729662;0,04042983;0,3285274
8;torus;0;1;25,79727;8;25,42152;0,07882339;-0,007051229;0,06729662;0,04042983;0,3285274
8;torus;0;1;25,81103;8;25,42152;0,140125;-0,0169754;0,1254439;-0,06008893;0,3295435
8;torus;0;1;25,8248;8;25,42152;0,02280159;-0,01190901;-0,009399652;-0,0170216;0,3298595
8;torus;0;1;25,83908;8;25,42152;0,02280159;-0,01190901;-0,009399652;-0,0170216;0,3298595
8;torus;0;1;25,85276;8;25,42152;0,1184115;-0,02355576;0,01817793;-0,1146123;0,3320541
8;torus;0;1;25,86656;8;25,42152;0,04762863;-0,01827478;-0,008302182;-0,04319251;0,3328729
8;torus;0;1;25,88087;8;25,42152;0,0290858;-0,02045035;-0,01664013;0,01228303;0,3325952
8;torus;0;1;25,89455;8;25,42152;0,0290858;-0,02045035;-0,01664013;0,01228303;0,3325952
8;torus;0;1;25,9084;8;25,42152;0,2041226;-0,06848574;0,07060692;0,1788586;0,3288166
8;torus;0;1;25,92233;8;25,42152;0,3565279;-0,03259182;0,3134958;0,1666442;0,3252092
8;torus;0;1;25,93622;8;25,42152;0,3565279;-0,03259182;0,3134958;0,1666442;0,3252092
8;torus;0;1;25,94989;8;25,42152;0,2263418;0,0004947186;0,2220951;-0,04363656;0,3259912
8;torus;0;1;25,96369;8;25,42152;0,2072357;0,005114079;-0,00224784;-0,2071604;0,3301178
8;torus;0;1;25,97759;8;25,42152;0,2072357;0,005114079;-0,00224784;-0,2071604;0,3301178
8;torus;0;1;25,99183;8;25,42152;0,5868838;0,01054406;-0,1146037;-0,5754888;0,341609
8;torus;0;1;26,00555;8;25,42152;0,1660734;-0,005930662;-0,1148731;-0,1197889;0,3440258
8;torus;0;1;26,0198;8;25,42152;0,1660734;-0,005930662;-0,1148731;-0,1197889;0,3440258
8;torus;0;1;26,03361;8;25,42152;0,3459677;-0,0403583;-0,3290642;-0,09890199;0,3461288
8;torus;0;1;26,04736;8;25,42152;0,09153645;-0,02110004;-0,08084849;-0,03737956;0,3469
8;torus;0;1;26,06126;8;25,42152;0,101906;-0,02012849;-0,08394569;-0,05415529;0,3480177
8;torus;0;1;26,07526;8;25,42152;0,101906;-0,02012849;-0,08394569;-0,05415529;0,3480177
8;torus;0;1;26,08908;8;25,42152;0,3060358;-0,0598371;-0,2979934;-0,03574044;0,3489699
8;torus;0;1;26,1031;8;25,42152;0,05247185;-0,02037883;-0,03862903;-0,0290826;0,3495603
8;torus;0;1;26,1174;8;25,42152;0,05247185;-0,02037883;-0,03862903;-0,0290826;0,3495603
8;torus;0;1;26,13113;8;25,42152;0,1901004;-0,05278587;-0,1218162;-0,136061;0,3523387
8;torus;0;1;26,14481;8;25,42152;0,09939327;-0,01884699;-0,02399534;-0,09459406;0,354217
8;torus;0;1;26,15871;8;25,42152;0,09939327;-0,01884699;-0,02399534;-0,09459406;0,354217
8;torus;0;1;26,1727;8;25,42152;0,3319243;-0,04594922;0,09302795;-0,3152907;0,3602474
8;torus;0;1;26,18657;8;25,42152;0,1314718;-0,01571774;0,0563167;-0,1177549;0,3624774
8;torus;0;1;26,20059;8;25,42152;0,1346022;-0,01840591;0,09295419;-0,09559542;0,3642198
8;torus;0;1;26,21428;8;25,42152;0,1346022;-0,01840591;0,09295419;-0,09559542;0,3642198
8;torus;0;1;26,22821;8;25,42152;0,2808;-0,03261566;0,2785526;-0,01390278;0,3641237
8;torus;0;1;26,2424;8;25,42152;0,2463614;-0,01605749;0,2261542;-0,09638667;0,365822
8;torus;0;1;26,25642;8;25,42152;0,2463614;-0,01605749;0,2261542;-0,09638667;0,365822
8;torus;0;1;26,27042;8;25,42152;0,3894229;-0,02552271;0,03908351;-0,3866151;0,3734512
8;torus;0;1;26,28418;8;25,42152;0,2141709;-0,01777411;-0,02052486;-0,2124429;0,3776679
8;torus;0;1;26,2979;8;25,42152;0,2141709;-0,01777411;-0,02052486;-0,2124429;0,3776679
8;torus;0;1;26,31177;8;25,42152;0,06519768;-0,04413724;-0,04796609;-0,001376867;0,3776585
8;torus;0;1;26,32565;8;25,42152;0,04874871;-0,02323389;-0,0007204711;0,04284978;0,3767688
8;torus;0;1;26,33969;8;25,42152;0,04874871;-0,02323389;-0,0007204711;0,04284978;0,3767688
8;torus;0;1;26,35369;8;25,42152;0,06706072;-0,05706549;-0,03122836;-0,01629293;0,3770298
8;torus;0;1;26,36748;8;25,42152;0,1258203;-0,03116131;-0,09684861;-0,07402748;0,3785383
8;torus;0;1;26,38132;8;25,42152;0,2787279;-0,0446856;-0,1932666;-0,1958072;0,3825626
8;torus;0;1;26,39548;8;25,42152;0,2787279;-0,0446856;-0,1932666;-0,1958072;0,3825626
8;torus;0;1;26,40936;8;25,42152;0,2691194;-0,04762411;-0,07443205;-0,2541989;0,3876436
8;torus;0;1;26,42325;8;25,42152;0,1891553;-0,01156926;0,06650686;-0,1766995;0,3910773
8;torus;0;1;26,43729;8;25,42152;0,1891553;-0,01156926;0,06650686;-0,1766995;0,3910773
8;torus;0;1;26,45111;8;25,42152;0,02176064;-0,02148151;0,001364946;0,003194809;0,3909844
8;torus;0;1;26,46501;8;25,42152;0,09641855;-0,01598597;0,09508133;-0,0007256866;0,3908837
8;torus;0;1;26,47921;8;25,42152;0,09641855;-0,01598597;0,09508133;-0,0007256866;0,3908837
8;torus;0;1;26,49338;8;25,42152;0,1390349;-0,05239248;0,1217552;-0,04196912;0,3915479
8;torus;0;1;26,50673;8;25,42152;0,127639;-0,03150105;0,05548596;-0,1105472;0,3936717
8;torus;0;1;26,52074;8;25,42152;0,2173693;-0,03176928;0,06972924;-0,2034158;0,3976437
8;torus;0;1;26,5348;8;25,42152;0,2173693;-0,03176928;0,06972924;-0,2034158;0,3976437
8;torus;0;1;26,54897;8;25,42152;0,5813665;-0,06629825;0,1179844;-0,5653948;0,4087853
8;torus;0;1;26,56258;8;25,42152;0,4264745;-0,02774;0,1393609;-0,4021063;0,4167203
8;torus;0;1;26,57648;8;25,42152;0,4264745;-0,02774;0,1393609;-0,4021063;0,4167203
8;torus;0;1;26,59056;8;25,42152;0,8902801;-0,05437732;0,02748668;-0,8881927;0,4343994
8;torus;0;1;26,60437;8;25,42152;0,5230216;-0,02145767;0,03681555;-0,5212829;0,444782
8;torus;0;1;26,61837;8;25,42152;0,5230216;-0,02145767;0,03681555;-0,5212829;0,444782
8;torus;0;1;26,63206;8;25,42152;0,880321;-0,04981756;0,1667038;-0,862956;0,4619441
8;torus;0;1;26,64642;8;25,42152;0,2479117;-0,03004074;0,1119249;-0,2191588;0,4662879
8;torus;0;1;26,65998;8;25,42152;0,2479117;-0,03004074;0,1119249;-0,2191588;0,4662879
8;torus;0;1;26,67376;8;25,42152;0,3690869;-0,06543398;0,236208;-0,2759516;0,4717642
8;torus;0;1;26,68782;8;25,42152;0,2101764;-0,04474521;0,0164438;-0,2046987;0,4758285
8;torus;0;1;26,70177;8;25,42152;0,1335165;-0,04264116;-0,06427169;-0,1089841;0,4779729
8;torus;0;1;26,71564;8;25,42152;0,1335165;-0,04264116;-0,06427169;-0,1089841;0,4779729
8;torus;0;1;26,72964;8;25,42152;0,6483944;-0,1292706;-0,3334701;-0,5408347;0,488731
8;torus;0;1;26,74357;8;25,42152;0,311275;-0,0961633;-0,1415987;-0,2599896;0,4935175
8;torus;0;1;26,75765;8;25,42152;0,311275;-0,0961633;-0,1415987;-0,2599896;0,4935175
8;torus;0;1;26,77131;8;25,42152;0,6142651;-0,09762874;-0,1309934;-0,592141;0,5049969
8;torus;0;1;26,7854;8;25,42152;0,2886276;-0,07180226;-0,0887317;-0,2650981;0,5104003
8;torus;0;1;26,79941;8;25,42152;0,2886276;-0,07180226;-0,0887317;-0,2650981;0,5104003
8;torus;0;1;26,81354;8;25,42152;0,2682114;-0,0655146;0,07997566;-0,2474855;0,5153614
8;torus;0;1;26,82697;8;25,42152;0,4059421;0,06510366;0,3044336;-0,26052;0,5205142
8;torus;0;1;26,84137;8;25,42152;0,3013378;-0,03216863;0,2622545;-0,144887;0,5234062
8;torus;0;1;26,85495;8;25,42152;0,3013378;-0,03216863;0,2622545;-0,144887;0,5234062
8;torus;0;1;26,86934;8;25,42152;0,3143149;-0,07799864;0,1462579;-0,2670556;0,52876
8;torus;0;1;26,88297;8;25,42152;0,2276451;-0,04642606;0,1067214;-0,1956463;0,5326956
8;torus;0;1;26,89669;8;25,42152;0,2276451;-0,04642606;0,1067214;-0,1956463;0,5326956
8;torus;0;1;26,91084;8;25,42152;0,4670342;-0,09390116;0,1310967;-0,4383117;0,5415023
8;torus;0;1;26,92476;8;25,42152;0,1574887;-0,04526973;-0,02578907;-0,1486212;0,5444661
8;torus;0;1;26,93835;8;25,42152;0,1574887;-0,04526973;-0,02578907;-0,1486212;0,5444661
8;torus;0;1;26,95262;8;25,42152;0,197297;-0,09254217;-0,09038337;-0,1489729;0,5474232
8;torus;0;1;26,96612;8;25,42152;0,3386399;-0,06715655;0,1735128;-0,2829492;0,5531514
8;torus;0;1;26,98056;8;25,42152;0,2726547;-0,04810095;0,04097559;-0,2652317;0,5584807
8;torus;0;1;26,99405;8;25,42152;0,2726547;-0,04810095;0,04097559;-0,2652317;0,5584807
8;torus;0;1;27,00794;8;25,42152;0,9329643;-0,1334429;-0,1861759;-0,9044081;0,576528
8;torus;0;1;27,02198;8;25,42152;0,4116787;-0,06845593;-0,2016056;-0,3523469;0,5835492
8;torus;0;1;27,03601;8;25,42152;0,4116787;-0,06845593;-0,2016056;-0,3523469;0,5835492
8;torus;0;1;27,04972;8;25,42152;0,6337941;-0,1309872;-0,3029902;-0,5410492;0,5944011
8;torus;0;1;27,06352;8;25,42152;0,1665777;-0,05251169;-0,0360962;-0,1539081;0,5975031
8;torus;0;1;27,07735;8;25,42152;0,1665777;-0,05251169;-0,0360962;-0,1539081;0,5975031
8;torus;0;1;27,09135;8;25,42152;0,1197185;-0,06204844;0,07310845;-0,07167757;0,5989609
8;torus;0;1;27,10539;8;25,42152;0,05423553;-0,01294017;0,04580468;-0,02599955;0,5994865
8;torus;0;1;27,11919;8;25,42152;0,05423553;-0,01294017;0,04580468;-0,02599955;0,5994865
8;torus;0;1;27,13348;8;25,42152;0,2452766;-0,06737113;0,08421876;-0,2202928;0,6039277
8;torus;0;1;27,14735;8;25,42152;0,39241;-0,07578135;0,1334414;-0,3611594;0,6112034
8;torus;0;1;27,1612;8;25,42152;0,6040072;-0,08144379;0,2289876;-0,5529523;0,6223552
8;torus;0;1;27,17515;8;25,42152;0,6040072;-0,08144379;0,2289876;-0,5529523;0,6223552
8;torus;0;1;27,189;8;25,42152;1,069081;-0,1210451;0,3391024;-1,006624;0,6426839
8;torus;0;1;27,20283;8;25,42152;0,690398;-0,06690025;0,2897326;-0,6230801;0,6553456
8;torus;0;1;27,2167;8;25,42152;0,690398;-0,06690025;0,2897326;-0,6230801;0,6553456
8;torus;0;1;27,23094;8;25,42152;1,26564;-0,1345456;0,4742347;-1,165694;0,6790974
8;torus;0;1;27,24477;8;25,42152;0,6016998;-0,06014109;0,3115028;-0,5112648;0,6896596
8;torus;0;1;27,25864;8;25,42152;0,6016998;-0,06014109;0,3115028;-0,5112648;0,6896596
8;torus;0;1;27,27243;8;25,42152;0,7998322;-0,04258752;0,6610494;-0,4482538;0,6994688
8;torus;0;1;27,28636;8;25,42152;0,2731155;0,002938509;0,2696209;-0,04345179;0,7007422
8;torus;0;1;27,30072;8;25,42152;0,3620299;-0,009304285;0,3248371;-0,1595616;0,704474
8;torus;0;1;27,31409;8;25,42152;0,3620299;-0,009304285;0,3248371;-0,1595616;0,704474
8;torus;0;1;27,32797;8;25,42152;0,6700197;-0,01779199;0,5356371;-0,4021227;0,7135112
8;torus;0;1;27,34194;8;25,42152;0,3075217;-0,002205372;0,2718665;-0,1437128;0,7169454
8;torus;0;1;27,3559;8;25,42152;0,3075217;-0,002205372;0,2718665;-0,1437128;0,7169454
8;torus;0;1;27,36993;8;25,42152;0,4605015;0,04071593;0,4547831;0,05980134;0,7167814
8;torus;0;1;27,38403;8;25,42152;0,2413393;0,03678203;0,129531;0,2002835;0,7131043
8;torus;0;1;27,39792;8;25,42152;0,2413393;0,03678203;0,129531;0,2002835;0,7131043
8;torus;0;1;27,41204;8;25,42152;0,4608331;0,07051826;0,2926379;0,3489375;0,7069073
8;torus;0;1;27,42588;8;25,42152;0,4802303;0,04858971;0,4486755;0,1641661;0,7049043
8;torus;0;1;27,43956;8;25,42152;0,4802303;0,04858971;0,4486755;0,1641661;0,7049043
8;torus;0;1;27,45356;8;25,42152;0,7475347;0,01119971;0,7149388;-0,2180487;0,7114657
8;torus;0;1;27,46753;8;25,42152;0,3904812;-0,005787611;0,3332082;-0,2035052;0,7166221
8;torus;0;1;27,48143;8;25,42152;0,3269784;0,0007152557;0,28321;-0,163421;0,7208508
8;torus;0;1;27,49538;8;25,42152;0,3269784;0,0007152557;0,28321;-0,163421;0,7208508
8;torus;0;1;27,50916;8;25,42152;0,7923848;0,01083016;0,7626459;-0,2147734;0,7279899
8;torus;0;1;27,52293;8;25,42152;0,3818009;0,01662374;0,3811553;-0,01470447;0,7298434
8;torus;0;1;27,53701;8;25,42152;0,3818009;0,01662374;0,3811553;-0,01470447;0,7298434
8;torus;0;1;27,55095;8;25,42152;0,6824292;0,04591942;0,6792754;0,04675388;0,7319025
8;torus;0;1;27,56489;8;25,42152;0,3446313;0,03268123;0,3287047;0,09826422;0,7315134
8;torus;0;1;27,57864;8;25,42152;0,3446313;0,03268123;0,3287047;0,09826422;0,7315134
8;torus;0;1;27,59266;8;25,42152;0,6068955;0,05787015;0,5712703;0,1965284;0,7304929
8;torus;0;1;27,60639;8;25,42152;0,3146296;0,008291006;0,3145009;0,003492832;0,7320492
8;torus;0;1;27,62103;8;25,42152;0,2442008;0,003165007;0,2432659;-0,02111197;0,733748
8;torus;0;1;27,6343;8;25,42152;0,2442008;0,003165007;0,2432659;-0,02111197;0,733748
8;torus;0;1;27,64816;8;25,42152;0,4378363;0,05184412;0,2816275;0,3312081;0,7288924
8;torus;0;1;27,66226;8;25,42152;0,4927626;0,03073215;0,3704339;0,3234953;0,7247822
8;torus;0;1;27,67603;8;25,42152;0,4927626;0,03073215;0,3704339;0,3234953;0,7247822
8;torus;0;1;27,69011;8;25,42152;0,8695003;0,04315376;0,666368;0,5568862;0,7181518
8;torus;0;1;27,70404;8;25,42152;0,2752799;0,01999736;0,1810826;0,2063692;0,7153648
8;torus;0;1;27,7181;8;25,42152;0,2752799;0,01999736;0,1810826;0,2063692;0,7153648
8;torus;0;1;27,7321;8;25,42152;0,5549759;0,06681681;0,119894;0,5377352;0,7059237
8;torus;0;1;27,74596;8;25,42152;0,3735734;0,05015135;-0,02474189;0,369364;0,6987596
8;torus;0;1;27,75971;8;25,42152;0,3735734;0,05015135;-0,02474189;0,369364;0,6987596
8;torus;0;1;27,77377;8;25,42152;0,7750521;0,08485913;0,1909673;0,7463485;0,6859322
8;torus;0;1;27,78751;8;25,42152;0,4531122;0,04318953;0,1594946;0,4219085;0,6790899
8;torus;0;1;27,8019;8;25,42152;0,4453122;0,04394054;0,15091;0,4166514;0,6723371
8;torus;0;1;27,81542;8;25,42152;0,4453122;0,04394054;0,15091;0,4166514;0,6723371
8;torus;0;1;27,82948;8;25,42152;0,8245131;0,09562373;0,1627475;0,8026153;0,6585228
8;torus;0;1;27,84341;8;25,42152;0,371568;0,03892779;0,1334682;0,3445774;0,6531072
8;torus;0;1;27,85752;8;25,42152;0,371568;0,03892779;0,1334682;0,3445774;0,6531072
8;torus;0;1;27,87144;8;25,42152;0,914259;0,0747025;0,4347503;0,8008003;0,6416628
8;torus;0;1;27,88573;8;25,42152;0,3744977;0,04261392;0,1907893;0,3194245;0,6373374
8;torus;0;1;27,89918;8;25,42152;0,3744977;0,04261392;0,1907893;0,3194245;0,6373374
8;torus;0;1;27,91284;8;25,42152;0,776594;0,0819656;0,4450307;0,6311319;0,6295989
8;torus;0;1;27,92663;8;25,42152;0,4210936;0,03802127;0,1671054;0,3846427;0,6243249
8;torus;0;1;27,9407;8;25,42152;0,3014053;0,04849002;0,1039458;0,2787278;0,6204785
8;torus;0;1;27,95455;8;25,42152;0,3014053;0,04849002;0,1039458;0,2787278;0,6204785
8;torus;0;1;27,96849;8;25,42152;0,5771461;0,08000423;0,1992688;0,5357134;0,6129593
8;torus;0;1;27,98239;8;25,42152;0,4466254;0,0289447;0,1130649;0,4311065;0,6067548
8;torus;0;1;27,99634;8;25,42152;0,4466254;0,0289447;0,1130649;0,4311065;0,6067548
8;torus;0;1;28,01051;8;25,42152;0,9295326;0,02563961;0,2525932;0,8941869;0,5945991
8;torus;0;1;28,02442;8;25,42152;1,301297;0,03862952;0,02766699;1,300429;0,572208
8;torus;0;1;28,03824;8;25,42152;1,301297;0,03862952;0,02766699;1,300429;0,572208
8;torus;0;1;28,05207;8;25,42152;0,7562743;0,0189662;0,3631383;0,6631151;0,5645118
8;torus;0;1;28,06607;8;25,42152;0,1878044;0,01647472;-0,005613267;0,1869962;0,561263
8;torus;0;1;28,08008;8;25,42152;0,2021558;0,0213027;-0,07781982;0,185357;0,5572906
8;torus;0;1;28,09402;8;25,42152;0,2021558;0,0213027;-0,07781982;0,185357;0,5572906
8;torus;0;1;28,10797;8;25,42152;0,3107798;0,02830625;-0,04745275;0,3058285;0,5515906
8;torus;0;1;28,12182;8;25,42152;0,2045407;0,0166595;-0,1201943;0,1646593;0,547526
8;torus;0;1;28,13568;8;25,42152;0,2045407;0,0166595;-0,1201943;0,1646593;0,547526
8;torus;0;1;28,14997;8;25,42152;0,8609928;0,04507303;-0,2919942;0,8087128;0,5307202
8;torus;0;1;28,1638;8;25,42152;0,3814811;0,01091957;-0,1149818;0,3635764;0,5233469
8;torus;0;1;28,17814;8;25,42152;0,3814811;0,01091957;-0,1149818;0,3635764;0,5233469
8;torus;0;1;28,19163;8;25,42152;0,7158909;0,01703501;-0,2143681;0,6828293;0,5095363
8;torus;0;1;28,20527;8;25,42152;0,4672551;0,001734495;-0,06198585;0,4631221;0,5010979
8;torus;0;1;28,21916;8;25,42152;0,4672551;0,001734495;-0,06198585;0,4631221;0,5010979
8;torus;0;1;28,23307;8;25,42152;1,175454;-0,0225842;-0,1073003;1,170328;0,4804793
8;torus;0;1;28,24711;8;25,42152;0,6300669;-0,01367331;-0,1377746;0,6146669;0,4688186
8;torus;0;1;28,26114;8;25,42152;0,5695779;-0,01032948;-0,2365202;0,5180448;0,4576288
8;torus;0;1;28,27478;8;25,42152;0,5695779;-0,01032948;-0,2365202;0,5180448;0,4576288
8;torus;0;1;28,28865;8;25,42152;0,6099011;-0,03965497;-0,05360991;0,6062448;0,4471684
8;torus;0;1;28,30265;8;25,42152;0,1857365;-0,01726151;0,01060516;0,1846284;0,4443205
8;torus;0;1;28,31687;8;25,42152;0,1857365;-0,01726151;0,01060516;0,1846284;0,4443205
8;torus;0;1;28,33039;8;25,42152;0,5496138;-0,01121759;-0,3099546;0,4537374;0,4333382
8;torus;0;1;28,34438;8;25,42152;0,1442983;-0,0174582;0,1123354;0,08887053;0,4332593
8;torus;0;1;28,35848;8;25,42152;0,1442983;-0,0174582;0,1123354;0,08887053;0,4332593
8;torus;0;1;28,37251;8;25,42152;0,3695775;-0,04031658;0,3131449;0,1920998;0,4340178
8;torus;0;1;28,38641;8;25,42152;0,3362556;-0,01262426;-0,1490101;0,3011718;0,4274373
8;torus;0;1;28,40032;8;25,42152;0,2999504;-0,006842613;-0,1677334;0,2485737;0,4214556
8;torus;0;1;28,41422;8;25,42152;0,2999504;-0,006842613;-0,1677334;0,2485737;0,4214556
8;torus;0;1;28,42801;8;25,42152;0,3203768;-0,01981258;-0,1239643;0,2947569;0,4152931
8;torus;0;1;28,44208;8;25,42152;0,2168115;-0,01084805;-0,09912401;0,19252;0,4110456
8;torus;0;1;28,4559;8;25,42152;0,2168115;-0,01084805;-0,09912401;0,19252;0,4110456
8;torus;0;1;28,46969;8;25,42152;0,8175135;0,01991987;-0,7061511;0,4114389;0,3958541
8;torus;0;1;28,48378;8;25,42152;0,3740548;0,01689792;-0,3374889;0,160414;0,3892037
8;torus;0;1;28,49791;8;25,42152;0,3740548;0,01689792;-0,3374889;0,160414;0,3892037
8;torus;0;1;28,51148;8;25,42152;0,5584591;0,01268983;-0,4173309;0,370878;0,3782561
8;torus;0;1;28,52649;8;25,42152;0,6026287;-0,0007927418;-0,4196033;0,4325435;0,3663038
8;torus;0;1;28,53942;8;25,42152;0,6026287;-0,0007927418;-0,4196033;0,4325435;0,3663038
8;torus;0;1;28,55348;8;25,42152;1,653217;-0,03745556;-1,101182;1,232527;0,3333962
8;torus;0;1;28,56708;8;25,42152;0,8095796;-0,03199577;-0,5131983;0,6253183;0,317247
8;torus;0;1;28,58132;8;25,42152;0,8068278;-0,03703237;-0,5379431;0,6001808;0,3012227
8;torus;0;1;28,59485;8;25,42152;0,8068278;-0,03703237;-0,5379431;0,6001808;0,3012227
8;torus;0;1;28,60911;8;25,42152;1,036381;-0,02037883;-0,8884683;0,5331919;0,2823295
8;torus;0;1;28,62297;8;25,42152;0,4674602;0,02087355;-0,4666023;-0,01912117;0,2775467
8;torus;0;1;28,63679;8;25,42152;0,4674602;0,02087355;-0,4666023;-0,01912117;0,2775467
8;torus;0;1;28,65058;8;25,42152;0,7962484;0,07619858;-0,6587856;-0,4406892;0,2784
8;torus;0;1;28,66446;8;25,42152;0,4277874;0,04150867;-0,3101595;-0,291685;0,2806105
8;torus;0;1;28,67839;8;25,42152;0,4277874;0,04150867;-0,3101595;-0,291685;0,2806105
8;torus;0;1;28,69254;8;25,42152;0,9825441;0,08757114;-0,7271405;-0,6549739;0,2861978
8;torus;0;1;28,70666;8;25,42152;0,3964584;0,03179908;-0,3324684;-0,2136186;0,2875674
8;torus;0;1;28,72035;8;25,42152;0,3602591;0,02553463;-0,3253832;-0,1525134;0,2880518
8;torus;0;1;28,73409;8;25,42152;0,3602591;0,02553463;-0,3253832;-0,1525134;0,2880518
8;torus;0;1;28,74819;8;25,42152;0,852801;0,02470613;-0,8425273;-0,1296416;0,2850519
8;torus;0;1;28,76214;8;25,42152;0,3513312;-0,003439188;-0,3474068;0,05225241;0,2820671
8;torus;0;1;28,77616;8;25,42152;0,3513312;-0,003439188;-0,3474068;0,05225241;0,2820671
8;torus;0;1;28,78992;8;25,42152;0,8346604;-0,01302958;-0,8339905;0,03079176;0,277347
8;torus;0;1;28,80401;8;25,42152;0,4612264;0,007987022;-0,4284609;-0,1705498;0,2789484
8;torus;0;1;28,8179;8;25,42152;0,4612264;0,007987022;-0,4284609;-0,1705498;0,2789484
8;torus;0;1;28,83184;8;25,42152;1,079476;0,01651049;-0,9894167;-0,431335;0,2845044
8;torus;0;1;28,84584;8;25,42152;0,4986065;-0,00487566;-0,4877247;-0,1034856;0,2856209
8;torus;0;1;28,85979;8;25,42152;0,4986065;-0,00487566;-0,4877247;-0,1034856;0,2856209
8;torus;0;1;28,87349;8;25,42152;0,8465655;-0,06248355;-0,7457864;0,3956914;0,2769024
8;torus;0;1;28,88731;8;25,42152;0,5943403;-0,06261468;-0,2429172;0,5388051;0,2660255
8;torus;0;1;28,9014;8;25,42152;0,6003366;-0,06427169;-0,2039202;0,5609721;0,2547903
8;torus;0;1;28,9156;8;25,42152;0,6003366;-0,06427169;-0,2039202;0,5609721;0,2547903
8;torus;0;1;28,92915;8;25,42152;1,039846;-0,117749;-0,2962813;0,9897634;0,2351123
8;torus;0;1;28,94341;8;25,42152;0,3548209;-0,03962517;-0,1995102;0,2907291;0,2294691
8;torus;0;1;28,95712;8;25,42152;0,3548209;-0,03962517;-0,1995102;0,2907291;0,2294691
8;torus;0;1;28,9708;8;25,42152;0,4380613;0,02500415;-0,3396049;-0,2755739;0,2353869
8;torus;0;1;28,9848;8;25,42152;0,5587761;0,03519058;-0,3690712;-0,4180655;0,2443712
8;torus;0;1;28,99873;8;25,42152;0,5587761;0,03519058;-0,3690712;-0,4180655;0,2443712
8;torus;0;1;29,0126;8;25,42152;1,204605;0,09496212;-0,6533437;-1,00757;0,2659833
8;torus;0;1;29,02665;8;25,42152;0,280576;0,01726747;-0,2364777;-0,15001;0,2696679
8;torus;0;1;29,04047;8;25,42152;0,2749675;-0,006186962;-0,2676733;0,06260872;0,269343
8;torus;0;1;29,05442;8;25,42152;0,2749675;-0,006186962;-0,2676733;0,06260872;0,269343
8;torus;0;1;29,06838;8;25,42152;0,7797066;-0,05858541;-0,5028241;0,5930245;0,2597653
8;torus;0;1;29,08247;8;25,42152;0,3890546;-0,02939701;-0,1454547;0,3596418;0,2534547
8;torus;0;1;29,09652;8;25,42152;0,3890546;-0,02939701;-0,1454547;0,3596418;0,2534547
8;torus;0;1;29,11009;8;25,42152;0,8289338;-0,06476641;-0,5293742;0,6345861;0,244084
8;torus;0;1;29,12411;8;25,42152;0,4939961;-0,028795;-0,482291;0,1029484;0,2451665
8;torus;0;1;29,13807;8;25,42152;0,4939961;-0,028795;-0,482291;0,1029484;0,2451665
8;torus;0;1;29,15213;8;25,42152;1,086036;-0,05357265;-1,07213;-0,164751;0,2561455
8;torus;0;1;29,16567;8;25,42152;0,5388802;-0,01704097;-0,4653126;-0,2712667;0,2649384
8;torus;0;1;29,17975;8;25,42152;0,5388802;-0,01704097;-0,4653126;-0,2712667;0,2649384
8;torus;0;1;29,19369;8;25,42152;0,7117139;-0,02908707;-0,58586;-0,4030615;0,2773118
8;torus;0;1;29,20792;8;25,42152;0,181816;-0,02160072;-0,177373;-0,0336051;0,2795239
8;torus;0;1;29,22161;8;25,42152;0,09542759;-0,01075268;-0,09431764;0,009746104;0,2802222
8;torus;0;1;29,23534;8;25,42152;0,09542759;-0,01075268;-0,09431764;0,009746104;0,2802222
8;torus;0;1;29,24963;8;25,42152;0,3675204;-0,03660917;-0,3398694;0,1349807;0,2810826
8;torus;0;1;29,26353;8;25,42152;0,2841701;-0,03251433;-0,2372429;0,1530074;0,2807823
8;torus;0;1;29,27715;8;25,42152;0,2841701;-0,03251433;-0,2372429;0,1530074;0,2807823
8;torus;0;1;29,29112;8;25,42152;1,34212;-0,1705766;-1,245923;0,4688963;0,2865147
8;torus;0;1;29,30502;8;25,42152;0,7123531;-0,1043916;-0,6046236;0,3619112;0,2880576
8;torus;0;1;29,31896;8;25,42152;0,7123531;-0,1043916;-0,6046236;0,3619112;0,2880576
8;torus;0;1;29,33328;8;25,42152;1,141068;-0,1737177;-0,8356988;0,7572748;0,2875675
8;torus;0;1;29,34711;8;25,42152;0,5474676;-0,08457303;-0,4195243;0,3414199;0,2885477
8;torus;0;1;29,36081;8;25,42152;0,5090922;-0,07386208;-0,4529163;0,2204224;0,2920605
8;torus;0;1;29,37462;8;25,42152;0,5090922;-0,07386208;-0,4529163;0,2204224;0,2920605
8;torus;0;1;29,38871;8;25,42152;0,9725193;-0,1210928;-0,9527534;0,1529418;0,3043694
8;torus;0;1;29,40265;8;25,42152;0,5982993;-0,08131266;-0,5902022;0,054878;0,3128659
