ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;5;17,03706;10;22,27503;0,2972952;0,1636658;0,02503502;-0,2469234;0,4413799
10;torus;0;5;17,05092;10;22,27503;0,3448186;0,1699312;0,05554068;-0,2948534;0,4356137
10;torus;0;5;17,06483;10;22,27503;0,3970915;0,0918715;0,1478764;-0,3568948;0,4286717
10;torus;0;5;17,07879;10;22,27503;0,3970915;0,0918715;0,1478764;-0,3568948;0,4286717
10;torus;0;5;17,09264;10;22,27503;1,744757;1,56598;0,1396257;-0,756562;0,4173511
10;torus;0;5;17,1067;10;22,27503;0,08600187;-0,03940415;0,07199526;-0,02569665;0,4113902
10;torus;0;5;17,12055;10;22,27503;1,04505;0,532632;0,6635143;-0,6067796;0,4015447
10;torus;0;5;17,13448;10;22,27503;1,04505;0,532632;0,6635143;-0,6067796;0,4015447
10;torus;0;5;17,1488;10;22,27503;1,25172;0,593536;1,059237;-0,3041946;0,3990776
10;torus;0;5;17,16242;10;22,27503;0,2533989;-0,1771255;-0,1805208;0,01580559;0,3887634
10;torus;0;5;17,17625;10;22,27503;0,2533989;-0,1771255;-0,1805208;0,01580559;0,3887634
10;torus;0;5;17,19073;10;22,27503;0,5027976;0,2518042;-0,4279409;-0,07916212;0,3827488
10;torus;0;5;17,20436;10;22,27503;0,1509196;0,09381753;-0,1073719;0,04945982;0,3837206
10;torus;0;5;17,21806;10;22,27503;0,1509196;0,09381753;-0,1073719;0,04945982;0,3837206
10;torus;0;5;17,23195;10;22,27503;0,03471445;-0,0133701;-0,0219357;0,02334863;0,3841045
10;torus;0;5;17,24599;10;22,27503;0,0316249;-0,03114337;0,005225778;0,001707673;0,384043
10;torus;0;5;17,25989;10;22,27503;0,0316249;-0,03114337;0,005225778;0,001707673;0,384043
10;torus;0;5;17,27375;10;22,27503;0,07963819;-0,004163921;0,05330694;-0,05901927;0,38261
10;torus;0;5;17,28772;10;22,27503;0,07178612;0,01954937;0,04977113;-0,04789472;0,3815825
10;torus;0;5;17,30199;10;22,27503;0,040498;0,01247782;0,03172016;-0,02186832;0,3808701
10;torus;0;5;17,31607;10;22,27503;0,040498;0,01247782;0,03172016;-0,02186832;0,3808701
10;torus;0;5;17,3301;10;22,27503;0,1279574;0,008170187;-0,1215872;0,03902434;0,3811184
10;torus;0;5;17,34416;10;22,27503;0,01806139;-0,009718001;0,005952507;0,0140122;0,3806466
10;torus;0;5;17,35744;10;22,27503;0,01806139;-0,009718001;0,005952507;0,0140122;0,3806466
10;torus;0;5;17,37166;10;22,27503;0,05305933;-0,03953078;0,0307005;0,01760933;0,3803653
10;torus;0;5;17,38507;10;22,27503;0,1493937;0,0339126;0,1053789;-0,100318;0,3785327
10;torus;0;5;17,39898;10;22,27503;0,1493937;0,0339126;0,1053789;-0,100318;0,3785327
10;torus;0;5;17,41302;10;22,27503;0,2306578;-0,05521733;0,1967348;-0,1070022;0,3759041
10;torus;0;5;17,42708;10;22,27503;0,03813205;-0,0115009;-0,004702449;0,03605093;0,3759888
10;torus;0;5;17,44082;10;22,27503;0,08434281;0,0215776;0,06456864;-0,04978964;0,3750689
10;torus;0;5;17,45479;10;22,27503;0,08434281;0,0215776;0,06456864;-0,04978964;0,3750689
10;torus;0;5;17,46856;10;22,27503;0,241879;0,08742431;-0,01724511;-0,2248667;0,371058
10;torus;0;5;17,48247;10;22,27503;0,4758798;0,4116621;0,2381923;-0,01613349;0,3730587
10;torus;0;5;17,49662;10;22,27503;0,4758798;0,4116621;0,2381923;-0,01613349;0,3730587
10;torus;0;5;17,51037;10;22,27503;0,4068518;0,09705424;0,2420895;-0,3122523;0,3679833
10;torus;0;5;17,52481;10;22,27503;0,05590214;0,008356571;-0,00846684;-0,0546217;0,3669572
10;torus;0;5;17,53842;10;22,27503;0,05590214;0,008356571;-0,00846684;-0,0546217;0,3669572
10;torus;0;5;17,55237;10;22,27503;0,1182651;-0,03278852;-0,08543804;0,07491261;0,3680625
10;torus;0;5;17,5661;10;22,27503;0,252251;0,0582397;-0,06155446;-0,2375916;0,3636665
10;torus;0;5;17,58012;10;22,27503;0,3495955;0,1145899;-0,03591701;-0,3283232;0,3578942
10;torus;0;5;17,59396;10;22,27503;0,3495955;0,1145899;-0,03591701;-0,3283232;0,3578942
10;torus;0;5;17,60791;10;22,27503;0,4027785;0,1629293;0,06312653;-0,3629044;0,3519696
10;torus;0;5;17,62173;10;22,27503;0,02168298;0,004392862;0,01744851;-0,01209974;0,3517986
10;torus;0;5;17,63568;10;22,27503;0,02168298;0,004392862;0,01744851;-0,01209974;0,3517986
10;torus;0;5;17,64969;10;22,27503;0,2490056;-0,0988245;-0,09478554;0,207974;0,355038
10;torus;0;5;17,6635;10;22,27503;0,05989936;-0,01395941;-0,05786866;-0,006654859;0,354726
10;torus;0;5;17,67745;10;22,27503;0,05989936;-0,01395941;-0,05786866;-0,006654859;0,354726
10;torus;0;5;17,69139;10;22,27503;0,06601728;-0,02818108;0,02701059;0,05324036;0,3556426
10;torus;0;5;17,70535;10;22,27503;0,1344115;-0,05809069;-0,09108633;0,07997006;0,356699
10;torus;0;5;17,7193;10;22,27503;0,1344115;-0,05809069;-0,09108633;0,07997006;0,356699
10;torus;0;5;17,73318;10;22,27503;0,1317183;-0,0559926;-0,1141593;0,03438294;0,3568693
10;torus;0;5;17,74726;10;22,27503;0,03480649;-0,02134442;-0,02468228;0,01211166;0,35695
10;torus;0;5;17,76126;10;22,27503;0,1311913;-0,06867647;-0,05077049;0,09958446;0,3584304
10;torus;0;5;17,77529;10;22,27503;0,1311913;-0,06867647;-0,05077049;0,09958446;0,3584304
10;torus;0;5;17,78885;10;22,27503;0,2152005;-0,08882284;-0,1922622;0,03817081;0,3584389
10;torus;0;5;17,8028;10;22,27503;0,2642877;0,06819963;-0,08935332;-0,2391919;0,3540593
10;torus;0;5;17,81675;10;22,27503;0,2642877;0,06819963;-0,08935332;-0,2391919;0,3540593
10;torus;0;5;17,83064;10;22,27503;0,5437849;0,1308799;-0,2128087;-0,4829958;0,3452219
10;torus;0;5;17,84492;10;22,27503;0,2036365;0,04950762;0,03760159;-0,1939148;0,3418136
10;torus;0;5;17,8585;10;22,27503;0,2036365;0,04950762;0,03760159;-0,1939148;0,3418136
10;torus;0;5;17,87239;10;22,27503;0,3333026;0,02835989;0,2932884;-0,1557827;0,3393569
10;torus;0;5;17,88634;10;22,27503;0,1365004;-0,03541708;-0,1288578;-0,02781451;0,3384499
10;torus;0;5;17,90037;10;22,27503;0,1192049;-0,04406571;-0,08873865;0,06628335;0,3393643
10;torus;0;5;17,91472;10;22,27503;0,1192049;-0,04406571;-0,08873865;0,06628335;0,3393643
10;torus;0;5;17,92813;10;22,27503;0,2779513;-0,007641315;-0,1317494;-0,2446234;0,3344872
10;torus;0;5;17,94209;10;22,27503;0,2054375;0,02128482;-0,05940422;-0,1955062;0,3308047
10;torus;0;5;17,95583;10;22,27503;0,2054375;0,02128482;-0,05940422;-0,1955062;0,3308047
10;torus;0;5;17,96973;10;22,27503;0,3977055;0,04767776;-0,03940389;-0,3928661;0,3235366
10;torus;0;5;17,98408;10;22,27503;0,05999119;-0,00833869;-0,03720745;-0,0463143;0,3225691
10;torus;0;5;17,99748;10;22,27503;0,05999119;-0,00833869;-0,03720745;-0,0463143;0,3225691
10;torus;0;5;18,01149;10;22,27503;0,3125362;-0,02284646;-0,1759738;-0,2572745;0,3173846
10;torus;0;5;18,02541;10;22,27503;0,1255262;-0,0028193;-0,03007948;-0,1218364;0,3150246
10;torus;0;5;18,03938;10;22,27503;0,1255262;-0,0028193;-0,03007948;-0,1218364;0,3150246
10;torus;0;5;18,05356;10;22,27503;0,1968781;-0,001007318;-0,01246184;-0,1964808;0,311268
10;torus;0;5;18,06751;10;22,27503;0,1062519;-0,005924702;0,03745779;-0,09925365;0,3093685
10;torus;0;5;18,08144;10;22,27503;0,1785107;-0,01260638;-0,02034307;-0,1768991;0,3059129
10;torus;0;5;18,09534;10;22,27503;0,1785107;-0,01260638;-0,02034307;-0,1768991;0,3059129
10;torus;0;5;18,109;10;22,27503;0,1891661;-0,04043579;-0,07866025;-0,1672164;0,302434
10;torus;0;5;18,12302;10;22,27503;0,07194902;-0,04591942;-0,05508065;-0,005847216;0,3020085
10;torus;0;5;18,13684;10;22,27503;0,07194902;-0,04591942;-0,05508065;-0,005847216;0,3020085
10;torus;0;5;18,15085;10;22,27503;0,1541366;-0,09034276;-0,0923641;-0,08405447;0,2998136
10;torus;0;5;18,16472;10;22,27503;0,04982851;-0,03685355;0,02362281;-0,02380461;0,2991466
10;torus;0;5;18,17912;10;22,27503;0,04982851;-0,03685355;0,02362281;-0,02380461;0,2991466
10;torus;0;5;18,19262;10;22,27503;0,1529974;-0,1518905;0,01795143;-0,003899634;0,2981768
10;torus;0;5;18,20653;10;22,27503;0,2511149;-0,1981378;-0,1119986;0,1060963;0,2990348
10;torus;0;5;18,22094;10;22,27503;0,2931502;-0,1619875;-0,1846477;0,1600072;0,3011979
10;torus;0;5;18,23429;10;22,27503;0,2931502;-0,1619875;-0,1846477;0,1600072;0,3011979
10;torus;0;5;18,2482;10;22,27503;0,3173767;-0,2112269;-0,1984999;0,1292631;0,3026184
10;torus;0;5;18,26218;10;22,27503;0,0768757;-0,03543496;0,0004477799;-0,0682205;0,3011201
10;torus;0;5;18,27607;10;22,27503;0,0768757;-0,03543496;0,0004477799;-0,0682205;0,3011201
10;torus;0;5;18,28993;10;22,27503;0,4494395;0,06024837;0,01752451;-0,4450381;0,2928184
10;torus;0;5;18,30413;10;22,27503;0,3314284;0,08704066;0,1721032;-0,2695352;0,2880732
10;torus;0;5;18,31769;10;22,27503;0,3314284;0,08704066;0,1721032;-0,2695352;0,2880732
10;torus;0;5;18,3323;10;22,27503;0,5454571;0,1071274;0,06106123;-0,5313367;0,2784751
10;torus;0;5;18,3456;10;22,27503;0,07585834;0,004833937;0,02628341;-0,07099509;0,277148
10;torus;0;5;18,35952;10;22,27503;0,07585834;0,004833937;0,02628341;-0,07099509;0,277148
10;torus;0;5;18,3735;10;22,27503;0,0599214;-0,0487566;-0,03082901;0,01621544;0,2771728
10;torus;0;5;18,38733;10;22,27503;0,08615494;-0,02908707;-0,07982254;0,01431704;0,2772751
10;torus;0;5;18,40163;10;22,27503;0,2589255;-0,02688766;-0,2238683;-0,1272887;0,2747137
10;torus;0;5;18,41544;10;22,27503;0,2589255;-0,02688766;-0,2238683;-0,1272887;0,2747137
10;torus;0;5;18,42931;10;22,27503;0,5737822;0,1256287;0,03632829;-0,5586803;0,2647685
10;torus;0;5;18,44321;10;22,27503;0,1012434;0,01750588;0,04621819;-0,08836091;0,2631833
10;torus;0;5;18,45726;10;22,27503;0,1012434;0,01750588;0,04621819;-0,08836091;0,2631833
10;torus;0;5;18,47121;10;22,27503;0,1350922;-0,05746484;-0,02871975;0,1188397;0,2651025
10;torus;0;5;18,48501;10;22,27503;0,08481927;-0,03744364;0,06881207;0,03251433;0,2654855
10;torus;0;5;18,49908;10;22,27503;0,08481927;-0,03744364;0,06881207;0,03251433;0,2654855
10;torus;0;5;18,51302;10;22,27503;0,0548747;-0,05067587;-0,01429394;-0,01545548;0,2648916
10;torus;0;5;18,52714;10;22,27503;0,1010192;0,001734495;-0,03004298;-0,09643286;0,2630652
10;torus;0;5;18,54125;10;22,27503;0,1770198;0,02071857;0,008203089;-0,1756117;0,2598377
10;torus;0;5;18,55473;10;22,27503;0,1770198;0,02071857;0,008203089;-0,1756117;0,2598377
10;torus;0;5;18,56868;10;22,27503;0,3572585;-0,01117587;0,3386661;-0,1131989;0,2576366
10;torus;0;5;18,58275;10;22,27503;0,2673005;-0,09053349;0,1885168;0,1664773;0,2603604
10;torus;0;5;18,59648;10;22,27503;0,2673005;-0,09053349;0,1885168;0,1664773;0,2603604
10;torus;0;5;18,61021;10;22,27503;0,2061528;-0,09796619;-0,08532852;0,1600645;0,2628101
10;torus;0;5;18,62401;10;22,27503;0,02121708;-0,005674362;0,01332387;-0,01550615;0,2624872
10;torus;0;5;18,63845;10;22,27503;0,02121708;-0,005674362;0,01332387;-0,01550615;0,2624872
10;torus;0;5;18,65187;10;22,27503;0,3237894;0,01814365;0,3008291;-0,1183733;0,2605456
10;torus;0;5;18,66597;10;22,27503;0,219685;0,03482103;0,1879595;-0,1082599;0,2588888
10;torus;0;5;18,68015;10;22,27503;0,1821124;0,02954602;0,1542017;-0,09227023;0,2575177
10;torus;0;5;18,69383;10;22,27503;0,1821124;0,02954602;0,1542017;-0,09227023;0,2575177
10;torus;0;5;18,70771;10;22,27503;0,1726945;0,03706813;0,05678684;-0,1588225;0,2548071
10;torus;0;5;18,72165;10;22,27503;0,2113917;0,03049374;0,1960382;-0,07297695;0,2539558
10;torus;0;5;18,73552;10;22,27503;0,2113917;0,03049374;0,1960382;-0,07297695;0,2539558
10;torus;0;5;18,74961;10;22,27503;0,3901911;-0,00821352;0,3889441;0,03006756;0,2553432
10;torus;0;5;18,76337;10;22,27503;0,03123073;-0,01206398;-0,02877712;-0,001302361;0,2551733
10;torus;0;5;18,77738;10;22,27503;0,03123073;-0,01206398;-0,02877712;-0,001302361;0,2551733
10;torus;0;5;18,79128;10;22,27503;0,5762279;0,1002669;0,4765451;-0,308042;0,2513748
10;torus;0;5;18,8052;10;22,27503;0,3650761;0,08410811;0,2916344;-0,2028689;0,2491654
10;torus;0;5;18,81918;10;22,27503;0,3650761;0,08410811;0,2916344;-0,2028689;0,2491654
10;torus;0;5;18,83303;10;22,27503;0,5265267;0,09521842;0,4316568;-0,2860703;0,2463188
10;torus;0;5;18,84691;10;22,27503;0,3540922;0,009304285;0,3539219;-0,005825609;0,2479728
10;torus;0;5;18,86079;10;22,27503;0,1422881;-0,02514124;0,1381174;0,02318248;0,2489398
10;torus;0;5;18,87497;10;22,27503;0,1422881;-0,02514124;0,1381174;0,02318248;0,2489398
10;torus;0;5;18,88865;10;22,27503;0,1835196;-0,0657022;0,1428023;0,09471104;0,2509921
10;torus;0;5;18,90281;10;22,27503;0,3064827;-0,01097322;0,3056265;0,02009124;0,2530188
10;torus;0;5;18,91651;10;22,27503;0,3064827;-0,01097322;0,3056265;0,02009124;0,2530188
10;torus;0;5;18,93077;10;22,27503;0,4609061;-0,01444817;0,460609;0,008058548;0,255937
10;torus;0;5;18,94451;10;22,27503;0,248909;0,01139641;0,2465591;-0,03216267;0,2570953
10;torus;0;5;18,9588;10;22,27503;0,248909;0,01139641;0,2465591;-0,03216267;0,2570953
10;torus;0;5;18,97258;10;22,27503;0,3716153;0,06774664;0,2935078;-0,217627;0,2558011
10;torus;0;5;18,98643;10;22,27503;0,3105442;0,05675554;0,265329;-0,1510531;0,2555688
10;torus;0;5;18,99993;10;22,27503;0,3105442;0,05675554;0,265329;-0,1510531;0,2555688
10;torus;0;5;19,0144;10;22,27503;0,3758849;-0,06184578;0,3286965;0,1715317;0,2607459
10;torus;0;5;19,02781;10;22,27503;0,09304211;-0,03597736;0,02864338;0,08088276;0,2621423
10;torus;0;5;19,04185;10;22,27503;0,01244998;-7,152557E-05;-0,003520027;-0,01194179;0,2619081
10;torus;0;5;19,05588;10;22,27503;0,01244998;-7,152557E-05;-0,003520027;-0,01194179;0,2619081
10;torus;0;5;19,0697;10;22,27503;0,7544572;0,1370966;0,6420985;-0,3716446;0,2620581
10;torus;0;5;19,0836;10;22,27503;0,2379054;0,0438869;0,1891881;-0,1374073;0,2618328
10;torus;0;5;19,09792;10;22,27503;0,2379054;0,0438869;0,1891881;-0,1374073;0,2618328
10;torus;0;5;19,11156;10;22,27503;0,1740527;-0,071913;-0,04008822;0,1533486;0,2635195
10;torus;0;5;19,1254;10;22,27503;0,2229463;-0,04041791;0,2015743;0,0862509;0,2665864
10;torus;0;5;19,13956;10;22,27503;0,2229463;-0,04041791;0,2015743;0,0862509;0,2665864
10;torus;0;5;19,15351;10;22,27503;0,5932528;-0,0359416;0,589104;0,06011352;0,2731406
10;torus;0;5;19,1671;10;22,27503;0,1876373;-0,01443624;0,1856245;0,0233002;0,275331
10;torus;0;5;19,18109;10;22,27503;0,3294103;-0,01249909;0,3270194;0,03759265;0,2792911
10;torus;0;5;19,1953;10;22,27503;0,3294103;-0,01249909;0,3270194;0,03759265;0,2792911
10;torus;0;5;19,20889;10;22,27503;0,4704921;0,00783205;0,4703693;-0,007362664;0,2843459
10;torus;0;5;19,22278;10;22,27503;0,2343135;0,06171465;0,1523696;-0,166966;0,2838307
10;torus;0;5;19,23694;10;22,27503;0,2343135;0,06171465;0,1523696;-0,166966;0,2838307
10;torus;0;5;19,25069;10;22,27503;0,9197829;0,2355337;0,6539345;-0,602407;0,2839652
10;torus;0;5;19,26454;10;22,27503;0,1897963;0,04552007;0,1498796;-0,1071759;0,2845541
10;torus;0;5;19,27847;10;22,27503;0,1897963;0,04552007;0,1498796;-0,1071759;0,2845541
10;torus;0;5;19,29244;10;22,27503;0,6896416;0,05936027;0,6842248;-0,06259605;0,2927705
10;torus;0;5;19,30655;10;22,27503;0,5194553;0,05686283;0,5093389;-0,08470118;0,2987162
10;torus;0;5;19,32063;10;22,27503;0,4368075;0,09867549;0,3621742;-0,2233692;0,3013031
10;torus;0;5;19,33407;10;22,27503;0,4368075;0,09867549;0,3621742;-0,2233692;0,3013031
10;torus;0;5;19,34807;10;22,27503;0,593962;0,2090454;0,1094133;-0,5450867;0,2971919
10;torus;0;5;19,36201;10;22,27503;0,3838655;0,04794598;0,3612027;-0,1207747;0,3011874
10;torus;0;5;19,37589;10;22,27503;0,3838655;0,04794598;0,3612027;-0,1207747;0,3011874
10;torus;0;5;19,38991;10;22,27503;0,7314044;-0,05549192;0,7091232;0,1703449;0,3132746
10;torus;0;5;19,40385;10;22,27503;0,3181995;-0,0736773;0,2250269;0,2125688;0,3187065
10;torus;0;5;19,41802;10;22,27503;0,3181995;-0,0736773;0,2250269;0,2125688;0,3187065
10;torus;0;5;19,43181;10;22,27503;0,4809279;-0,09810925;0,3985159;0,2507016;0,3270775
10;torus;0;5;19,44562;10;22,27503;0,1482759;-0,003087521;0,1470968;-0,01840517;0,3290464
10;torus;0;5;19,45952;10;22,27503;0,1482759;-0,003087521;0,1470968;-0,01840517;0,3290464
10;torus;0;5;19,47346;10;22,27503;0,447958;0,0005245209;0,4395001;-0,0866361;0,3347033
10;torus;0;5;19,48735;10;22,27503;0,2521677;-0,03225803;0,2472892;0,03736317;0,338757
10;torus;0;5;19,50161;10;22,27503;0,2044064;-0,02503991;0,2022132;0,01627207;0,3419355
10;torus;0;5;19,51566;10;22,27503;0,2044064;-0,02503991;0,2022132;0,01627207;0,3419355
10;torus;0;5;19,52937;10;22,27503;0,3735677;0,01530647;0,3301337;-0,1741558;0,345219
10;torus;0;5;19,54332;10;22,27503;0,06680596;0,001186132;-0,03773123;-0,05511791;0,3440198
10;torus;0;5;19,55718;10;22,27503;0,06680596;0,001186132;-0,03773123;-0,05511791;0,3440198
10;torus;0;5;19,57111;10;22,27503;0,4098973;0,03268123;0,2503261;-0,3229313;0,3446619
10;torus;0;5;19,58482;10;22,27503;0,2950404;0,02196431;0,2304986;-0,1828574;0,3465663
10;torus;0;5;19,59909;10;22,27503;0,2950404;0,02196431;0,2304986;-0,1828574;0,3465663
10;torus;0;5;19,61278;10;22,27503;0,6186623;0,03017187;0,4863009;-0,3812402;0,350834
10;torus;0;5;19,62684;10;22,27503;0,1799265;-0,00859499;0,1380697;-0,1150496;0,3519576
10;torus;0;5;19,64022;10;22,27503;0,1735882;-0,006663799;0,1219586;-0,1233473;0,3527756
10;torus;0;5;19,65451;10;22,27503;0,1735882;-0,006663799;0,1219586;-0,1233473;0,3527756
10;torus;0;5;19,6682;10;22,27503;0,5068593;0,02103448;0,3391087;-0,3761239;0,3551275
10;torus;0;5;19,68234;10;22,27503;0,2660905;0,02095699;0,1410604;-0,2246484;0,3556508
10;torus;0;5;19,69622;10;22,27503;0,2660905;0,02095699;0,1410604;-0,2246484;0,3556508
10;torus;0;5;19,71003;10;22,27503;0,4725753;0,02791882;0,2166614;-0,4190534;0,3559689
10;torus;0;5;19,72397;10;22,27503;0,1576297;-0,003963709;0,05128831;-0,1489997;0,355618
10;torus;0;5;19,73811;10;22,27503;0,1576297;-0,003963709;0,05128831;-0,1489997;0,355618
10;torus;0;5;19,75194;10;22,27503;0,4764781;-0,0205934;0,3426239;-0,3304787;0,3589179
10;torus;0;5;19,76584;10;22,27503;0,1448933;-0,02598166;0,1011714;-0,1004159;0,3598089
10;torus;0;5;19,77986;10;22,27503;0,1448933;-0,02598166;0,1011714;-0,1004159;0,3598089
10;torus;0;5;19,79376;10;22,27503;0,4281895;-0,08246899;0,4003957;-0,1273908;0,3655802
10;torus;0;5;19,80756;10;22,27503;0,06545748;-0,02669692;0,02920479;-0,05214438;0,3655898
10;torus;0;5;19,82165;10;22,27503;0,1035425;-0,0115335;0,01789927;-0,1013294;0,3651246
10;torus;0;5;19,83573;10;22,27503;0,1035425;-0,0115335;0,01789927;-0,1013294;0,3651246
10;torus;0;5;19,84927;10;22,27503;0,4643014;0,02368093;0,1035497;-0,4519872;0,3639953
10;torus;0;5;19,86345;10;22,27503;0,2471663;0,006783009;0,1278669;-0,2114125;0,3649747
10;torus;0;5;19,87713;10;22,27503;0,2471663;0,006783009;0,1278669;-0,2114125;0,3649747
10;torus;0;5;19,89107;10;22,27503;0,2628574;-0,05925298;0,2132878;-0,1417443;0,3676856
10;torus;0;5;19,90504;10;22,27503;0,1216243;-0,04047155;0,112763;-0,02095252;0,3694275
10;torus;0;5;19,91906;10;22,27503;0,1216243;-0,04047155;0,112763;-0,02095252;0,3694275
10;torus;0;5;19,9327;10;22,27503;0,2704689;-0,07485747;0,2279624;-0,1248315;0,3725092
10;torus;0;5;19,94728;10;22,27503;0,147059;0,002396107;0,02491623;-0,144913;0,3721261
10;torus;0;5;19,9611;10;22,27503;0,1631507;0,009286404;0,005444884;-0,1627952;0,371336
10;torus;0;5;19,97473;10;22,27503;0,1631507;0,009286404;0,005444884;-0,1627952;0,371336
10;torus;0;5;19,98875;10;22,27503;0,5211893;0,07229447;-0,01196265;-0,5160123;0,3686742
10;torus;0;5;20,00237;10;22,27503;0,2338233;0,02499819;-0,01957119;-0,2316579;0,367266
10;torus;0;5;20,01627;10;22,27503;0,2338233;0,02499819;-0,01957119;-0,2316579;0,367266
10;torus;0;5;20,03012;10;22,27503;0,3414041;-0,009727478;0,1251221;-0,3175005;0,3680648
10;torus;0;5;20,04424;10;22,27503;0,05411883;-0,02580285;0,03760159;0,02914071;0,3687792
10;torus;0;5;20,05846;10;22,27503;0,05411883;-0,02580285;0,03760159;0,02914071;0,3687792
10;torus;0;5;20,0723;10;22,27503;0,2863461;-0,01878142;-0,2269447;-0,1736015;0,3636245
10;torus;0;5;20,08628;10;22,27503;0,2138729;-0,001448393;-0,08865744;-0,1946263;0,3610947
10;torus;0;5;20,10012;10;22,27503;0,2339598;-0,01195073;0,1616687;-0,1686938;0,3633917
10;torus;0;5;20,11418;10;22,27503;0,2339598;-0,01195073;0,1616687;-0,1686938;0,3633917
10;torus;0;5;20,12827;10;22,27503;0,1609714;-0,05343556;0,08012503;-0,1289822;0,364136
10;torus;0;5;20,14222;10;22,27503;0,2024015;-0,003439188;-0,2020419;0,01156032;0,3603283
10;torus;0;5;20,15589;10;22,27503;0,2024015;-0,003439188;-0,2020419;0,01156032;0,3603283
10;torus;0;5;20,16975;10;22,27503;0,2866288;0,0007331371;0,07524937;-0,2765737;0,3607093
10;torus;0;5;20,18357;10;22,27503;0,2914642;0,01450181;-0,01636744;-0,2906427;0,3594525
10;torus;0;5;20,19729;10;22,27503;0,2914642;0,01450181;-0,01636744;-0,2906427;0,3594525
10;torus;0;5;20,21138;10;22,27503;0,2800841;0,009930134;-0,136362;-0,2444461;0,3561103
10;torus;0;5;20,22519;10;22,27503;0,04975154;-0,01283884;-0,0005766749;-0,04806295;0,3558874
10;torus;0;5;20,2389;10;22,27503;0,04975154;-0,01283884;-0,0005766749;-0,04806295;0,3558874
10;torus;0;5;20,25307;10;22,27503;0,06868854;-0,04406571;0,01055151;0,05162358;0,3560288
10;torus;0;5;20,26698;10;22,27503;0,1000906;-0,01209974;-0,03674924;-0,09231046;0,3549837
10;torus;0;5;20,28056;10;22,27503;0,143805;-0,006055832;-0,001998246;-0,1436636;0,3544947
10;torus;0;5;20,29449;10;22,27503;0,143805;-0,006055832;-0,001998246;-0,1436636;0,3544947
10;torus;0;5;20,30926;10;22,27503;0,2295916;0,009524822;-0,04894286;-0,224112;0,3529916
10;torus;0;5;20,32261;10;22,27503;0,1085879;0,004959106;-0,08960664;-0,06113425;0,3511387
10;torus;0;5;20,33659;10;22,27503;0,1085879;0,004959106;-0,08960664;-0,06113425;0,3511387
10;torus;0;5;20,3503;10;22,27503;0,1269238;0,001102686;-0,05349517;-0,1150943;0,3498305
10;torus;0;5;20,36429;10;22,27503;0,1512239;0,02236962;-0,03731251;-0,1448311;0,3488863
10;torus;0;5;20,37816;10;22,27503;0,1512239;0,02236962;-0,03731251;-0,1448311;0,3488863
10;torus;0;5;20,39229;10;22,27503;0,6901498;0,1263976;-0,3324091;-0,5914681;0,3420026
10;torus;0;5;20,40604;10;22,27503;0,1661353;0,02034903;0,05444139;-0,1556374;0,3429188
10;torus;0;5;20,41992;10;22,27503;0,1661353;0,02034903;0,05444139;-0,1556374;0,3429188
10;torus;0;5;20,43422;10;22,27503;0,07327159;-0,01040101;0,01366585;-0,07123053;0,3430268
10;torus;0;5;20,44801;10;22,27503;0,09321433;0,006633997;-0,05658865;-0,07377416;0,3418768
10;torus;0;5;20,46185;10;22,27503;0,09791368;0,005072355;-0,02896488;-0,09339377;0,3412329
10;torus;0;5;20,47573;10;22,27503;0,09791368;0,005072355;-0,02896488;-0,09339377;0,3412329
10;torus;0;5;20,4896;10;22,27503;0,4539228;0,04928708;-0,1354247;-0,4304379;0,3385
10;torus;0;5;20,50351;10;22,27503;0,4703425;0,04851222;0,0003099442;-0,4678339;0,3385894
10;torus;0;5;20,51761;10;22,27503;0,4703425;0,04851222;0,0003099442;-0,4678339;0,3385894
10;torus;0;5;20,53143;10;22,27503;0,3868042;-0,000590086;-0,07242709;-0,3799625;0,3372361
10;torus;0;5;20,5454;10;22,27503;0,1235458;-0,02841353;-0,117144;-0,02708361;0,3348374
10;torus;0;5;20,55922;10;22,27503;0,1235458;-0,02841353;-0,117144;-0,02708361;0,3348374
10;torus;0;5;20,57334;10;22,27503;0,29775;-0,05447865;-0,00012815;-0,2927236;0,3346945
10;torus;0;5;20,58701;10;22,27503;0,525926;0,03458858;-0,3003865;-0,4303135;0,329546
10;torus;0;5;20,60135;10;22,27503;0,4038972;0,02291799;-0,1276791;-0,3824994;0,3278027
10;torus;0;5;20,61496;10;22,27503;0,4038972;0,02291799;-0,1276791;-0,3824994;0,3278027
10;torus;0;5;20,62877;10;22,27503;0,7376437;-0,0248611;0,3391728;-0,65457;0,3355135
10;torus;0;5;20,64305;10;22,27503;0,2352768;-0,04022717;0,1232177;-0,1963526;0,338149
10;torus;0;5;20,65664;10;22,27503;0,2352768;-0,04022717;0,1232177;-0,1963526;0,338149
10;torus;0;5;20,67072;10;22,27503;0,3983127;-0,06633401;-0,1254886;-0,3721632;0,3364851
10;torus;0;5;20,6846;10;22,27503;0,3059373;-0,01839399;-0,2086937;-0,2229489;0,3331576
10;torus;0;5;20,69861;10;22,27503;0,3059373;-0,01839399;-0,2086937;-0,2229489;0,3331576
10;torus;0;5;20,71278;10;22,27503;0,5204893;-0,04227757;0,02141595;-0,5183272;0,3352724
