ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;1;45,94358;26;18,69699;0,2222473;-0,09608865;0,0754118;0,1856714;0,1988917
6;torus;0;1;45,95753;26;18,69699;0,2222473;-0,09608865;0,0754118;0,1856714;0,1988917
6;torus;0;1;45,97143;26;18,69699;0,6583032;-0,1384974;0,616774;0,1837701;0,1970213
6;torus;0;1;45,98549;26;18,69699;0,1700257;-0,05379319;0,1386993;0,08232594;0,1971271
6;torus;0;1;45,99913;26;18,69699;0,1700257;-0,05379319;0,1386993;0,08232594;0,1971271
6;torus;0;1;46,01316;26;18,69699;0,6143636;-0,1775503;0,4903533;0,3247648;0,1986639
6;torus;0;1;46,02765;26;18,69699;0,3688927;-0,1237929;0,2141021;0,2737105;0,2013189
6;torus;0;1;46,04106;26;18,69699;0,3626141;-0,1054406;0,2662562;0,2224386;0,2033845
6;torus;0;1;46,05501;26;18,69699;0,3626141;-0,1054406;0,2662562;0,2224386;0,2033845
6;torus;0;1;46,06959;26;18,69699;0,5458727;-0,01628995;0,5052015;-0,2061144;0,1987807
6;torus;0;1;46,08311;26;18,69699;0,2668759;0,01720786;0,05654395;-0,2602488;0,1944305
6;torus;0;1;46,09667;26;18,69699;0,2668759;0,01720786;0,05654395;-0,2602488;0,1944305
6;torus;0;1;46,11097;26;18,69699;0,2670351;-0,1366794;-0,2035871;-0,1057297;0,1915024
6;torus;0;1;46,12448;26;18,69699;0,222333;-0,1212955;-0,166449;0,08375049;0,1920123
6;torus;0;1;46,13826;26;18,69699;0,222333;-0,1212955;-0,166449;0,08375049;0,1920123
6;torus;0;1;46,15263;26;18,69699;0,3659804;-0,2053738;-0,3014229;0,03012419;0,1912155
6;torus;0;1;46,16624;26;18,69699;0,119264;-0,1021624;-0,05375147;0,02995878;0,1909107
6;torus;0;1;46,18032;26;18,69699;0,2434842;-0,07224083;-0,2043307;-0,1109719;0,1889068
6;torus;0;1;46,19461;26;18,69699;0,2434842;-0,07224083;-0,2043307;-0,1109719;0,1889068
6;torus;0;1;46,20827;26;18,69699;0,4292512;-0,04819632;-0,01739264;-0,4261822;0,1811348
6;torus;0;1;46,22224;26;18,69699;0,1382087;-0,05114675;0,04944876;-0,1184925;0,1784383
6;torus;0;1;46,23618;26;18,69699;0,1382087;-0,05114675;0,04944876;-0,1184925;0,1784383
6;torus;0;1;46,25032;26;18,69699;0,4008234;-0,2631962;0,0585936;0,2965704;0,1809609
6;torus;0;1;46,2641;26;18,69699;0,232035;-0,1580119;0,06834492;0,1555681;0,1821273
6;torus;0;1;46,2779;26;18,69699;0,232035;-0,1580119;0,06834492;0,1555681;0,1821273
6;torus;0;1;46,29158;26;18,69699;0,6717017;-0,3500342;-0,4625924;0,3386259;0,1869792
6;torus;0;1;46,30553;26;18,69699;0,3268147;-0,1823246;-0,1722328;0,2095267;0,1901457
6;torus;0;1;46,3194;26;18,69699;0,3268147;-0,1823246;-0,1722328;0,2095267;0,1901457
6;torus;0;1;46,33379;26;18,69699;0,452223;-0,2815425;-0,3080532;0,1741916;0,1928164
6;torus;0;1;46,34761;26;18,69699;0,1147613;-0,08642673;-0,05040318;-0,05621463;0,1914821
6;torus;0;1;46,36155;26;18,69699;0,1532916;-0,05741715;0,09551495;-0,1052544;0,1887283
6;torus;0;1;46,3755;26;18,69699;0,1532916;-0,05741715;0,09551495;-0,1052544;0,1887283
6;torus;0;1;46,38927;26;18,69699;0,7360106;-0,1484215;0,7195324;0,04422367;0,1857407
6;torus;0;1;46,403;26;18,69699;0,5735235;-0,08100867;0,5582839;0,1033723;0,1857134
6;torus;0;1;46,41689;26;18,69699;0,5735235;-0,08100867;0,5582839;0,1033723;0,1857134
6;torus;0;1;46,43081;26;18,69699;0,5491141;-0,1879573;0,4959509;0,1422361;0,1866096
6;torus;0;1;46,44482;26;18,69699;0,1682558;-0,05230904;-0,06481633;-0,1461938;0,1835876
6;torus;0;1;46,45877;26;18,69699;0,1682558;-0,05230904;-0,06481633;-0,1461938;0,1835876
6;torus;0;1;46,47249;26;18,69699;0,9092896;-0,0387609;-0,6392196;-0,6455258;0,1722693
6;torus;0;1;46,48672;26;18,69699;0,6699752;0,06700754;-0,2897158;-0,6003678;0,1622663
6;torus;0;1;46,50063;26;18,69699;0,5516629;0,05687475;-0,1366645;-0,531432;0,153308
6;torus;0;1;46,51446;26;18,69699;0,5516629;0,05687475;-0,1366645;-0,531432;0,153308
6;torus;0;1;46,52839;26;18,69699;1,128274;0,1460791;0,01963973;-1,118605;0,1340797
6;torus;0;1;46,54263;26;18,69699;0,4824741;0,0506103;0,1074091;-0,4676357;0,1257968
6;torus;0;1;46,55654;26;18,69699;0,4824741;0,0506103;0,1074091;-0,4676357;0,1257968
6;torus;0;1;46,57022;26;18,69699;0,867985;0,003239028;0,1406995;-0,8564993;0,1105513
6;torus;0;1;46,58379;26;18,69699;0,224698;-0,1540236;0,04941742;-0,1559609;0,1064027
6;torus;0;1;46,59803;26;18,69699;0,224698;-0,1540236;0,04941742;-0,1559609;0,1064027
6;torus;0;1;46,61177;26;18,69699;0,3784277;-0,2788568;-0,06220898;-0,2481461;0,09983566
6;torus;0;1;46,626;26;18,69699;0,2688172;-0,1922263;-0,03153482;-0,1852493;0,09519427
6;torus;0;1;46,63948;26;18,69699;0,2688172;-0,1922263;-0,03153482;-0,1852493;0,09519427
6;torus;0;1;46,65371;26;18,69699;0,7190886;-0,3749649;0,3571183;-0,4989552;0,08145926
6;torus;0;1;46,66742;26;18,69699;0,6735946;-0,296302;0,2689788;-0,5418351;0,06824828
6;torus;0;1;46,68124;26;18,69699;0,5811136;-0,2385232;0,2305653;-0,4771156;0,05663277
6;torus;0;1;46,69523;26;18,69699;0,5811136;-0,2385232;0,2305653;-0,4771156;0,05663277
6;torus;0;1;46,70914;26;18,69699;0,655394;-0,1841717;0,3341581;-0,5328794;0,04467661
6;torus;0;1;46,7233;26;18,69699;0,6146098;-0,1914933;0,117581;-0,572058;0,03262126
6;torus;0;1;46,73712;26;18,69699;0,6146098;-0,1914933;0,117581;-0,572058;0,03262126
6;torus;0;1;46,75099;26;18,69699;1,076104;-0,2085545;0,245344;-1,026797;0,01362354
6;torus;0;1;46,76486;26;18,69699;1,097625;0,04045749;0,1953552;-1,079343;0,01678718
6;torus;0;1;46,77924;26;18,69699;1,097625;0,04045749;0,1953552;-1,079343;0,01678718
6;torus;0;1;46,79316;26;18,69699;4,173317;3,047087;-0,6744623;-2,770728;0,09526139
6;torus;0;1;46,80687;26;18,69699;0,5175478;-0,1831864;0,2634955;-0,4060402;0,09796024
6;torus;0;1;46,82098;26;18,69699;0,5444334;0,2464329;0,3714986;-0,3125176;0,1051442
6;torus;0;1;46,83461;26;18,69699;0,5444334;0,2464329;0,3714986;-0,3125176;0,1051442
6;torus;0;1;46,84863;26;18,69699;0,4529493;0,1824779;0,269989;-0,3145963;0,1128437
6;torus;0;1;46,86286;26;18,69699;0,6282976;-0,05467507;0,1281365;-0,6126577;0,1222238
6;torus;0;1;46,87711;26;18,69699;0,6282976;-0,05467507;0,1281365;-0,6126577;0,1222238
6;torus;0;1;46,8905;26;18,69699;1,21748;0,5794518;0,06871098;-1,068537;0,1465506
6;torus;0;1;46,90417;26;18,69699;0,427749;0,02654791;-0,07511228;-0,4202649;0,1539977
6;torus;0;1;46,91837;26;18,69699;0,427749;0,02654791;-0,07511228;-0,4202649;0,1539977
6;torus;0;1;46,93222;26;18,69699;0,8628339;0,01769066;-0,4331902;-0,7459998;0,1670295
6;torus;0;1;46,94592;26;18,69699;0,4695375;0,02782345;-0,08961037;-0,4600666;0,1755463
6;torus;0;1;46,9602;26;18,69699;0,3005921;0,01506209;-0,01780242;-0,2996862;0,1811137
6;torus;0;1;46,97448;26;18,69699;0,3005921;0,01506209;-0,01780242;-0,2996862;0,1811137
6;torus;0;1;46,9878;26;18,69699;0,896664;0,02695918;-0,3553025;-0,8228242;0,1965479
6;torus;0;1;47,00153;26;18,69699;0,5058093;0,02640486;-0,1034446;-0,4944138;0,2059826
6;torus;0;1;47,01538;26;18,69699;0,5058093;0,02640486;-0,1034446;-0,4944138;0,2059826
6;torus;0;1;47,02936;26;18,69699;0,4787048;0,01600981;0,1080535;-0,4660755;0,2146977
6;torus;0;1;47,04344;26;18,69699;0,2491413;0,008231401;0,1622654;-0,1888745;0,2182089
6;torus;0;1;47,05721;26;18,69699;0,2491413;0,008231401;0,1622654;-0,1888745;0,2182089
6;torus;0;1;47,07158;26;18,69699;0,4291995;-0,02372265;-0,1253001;-0,4098162;0,2257977
6;torus;0;1;47,08523;26;18,69699;0,554711;-0,01112223;-0,2991781;-0,466983;0,234773
6;torus;0;1;47,09902;26;18,69699;0,554711;-0,01112223;-0,2991781;-0,466983;0,234773
6;torus;0;1;47,11293;26;18,69699;1,448769;-0,005537271;-0,573913;-1,330235;0,2608205
6;torus;0;1;47,12693;26;18,69699;0,640452;0,005573034;-0,05405694;-0,6381422;0,273134
6;torus;0;1;47,14102;26;18,69699;0,3928757;-0,01204014;0,04100353;-0,3905445;0,280478
6;torus;0;1;47,15476;26;18,69699;0,3928757;-0,01204014;0,04100353;-0,3905445;0,280478
6;torus;0;1;47,16874;26;18,69699;0,7824898;-0,02499819;0,4057109;-0,6686285;0,2926513
6;torus;0;1;47,18304;26;18,69699;0,489546;-0,01735091;0,1118369;-0,4762843;0,3016594
6;torus;0;1;47,1966;26;18,69699;0,489546;-0,01735091;0,1118369;-0,4762843;0,3016594
6;torus;0;1;47,21061;26;18,69699;1,118289;-0,03293753;0,3344752;-1,066589;0,3219849
6;torus;0;1;47,22477;26;18,69699;0,3336553;-0,03657341;0,07410347;-0,3232598;0,3280869
6;torus;0;1;47,2385;26;18,69699;0,3336553;-0,03657341;0,07410347;-0,3232598;0,3280869
6;torus;0;1;47,25241;26;18,69699;0,7376971;-0,05684495;0,4279263;-0,5982012;0,3394854
6;torus;0;1;47,26652;26;18,69699;0,2593543;-0,03900528;0,09751171;-0,2371386;0,3439817
6;torus;0;1;47,28021;26;18,69699;0,1599021;-0,0441134;0,05038232;-0,1452044;0,3466586
6;torus;0;1;47,29447;26;18,69699;0,1599021;-0,0441134;0,05038232;-0,1452044;0,3466586
6;torus;0;1;47,30839;26;18,69699;0,639782;-0,06740689;0,3770441;-0,5124599;0,356643
6;torus;0;1;47,32206;26;18,69699;0,2889476;-0,04398227;0,03731325;-0,2831325;0,3620578
6;torus;0;1;47,3359;26;18,69699;0,2889476;-0,04398227;0,03731325;-0,2831325;0,3620578
6;torus;0;1;47,3499;26;18,69699;1,005065;-0,09819269;-0,1600549;-0,9873688;0,3810003
6;torus;0;1;47,36391;26;18,69699;0,484761;-0,06758571;-0,2414316;-0,414893;0,3888339
6;torus;0;1;47,37796;26;18,69699;0,484761;-0,06758571;-0,2414316;-0,414893;0,3888339
6;torus;0;1;47,39157;26;18,69699;0,9972599;-0,1689136;-0,629878;-0,754486;0,4031862
6;torus;0;1;47,40535;26;18,69699;0,6239352;-0,1292262;-0,1179457;-0,5989028;0,4147546
6;torus;0;1;47,41927;26;18,69699;0,6239352;-0,1292262;-0,1179457;-0,5989028;0,4147546
6;torus;0;1;47,43312;26;18,69699;0,612563;-0,3629742;0,1933415;-0,4539847;0,4202865
6;torus;0;1;47,44712;26;18,69699;0,5162631;-0,1936621;0,2248906;-0,4224296;0,427992
6;torus;0;1;47,46107;26;18,69699;0,1793343;-0,08746737;-0,0552547;-0,1464826;0,4306917
6;torus;0;1;47,47542;26;18,69699;0,1793343;-0,08746737;-0,0552547;-0,1464826;0,4306917
6;torus;0;1;47,489;26;18,69699;0,1501989;-0,08172172;-0,0256978;-0,123373;0,4327397
6;torus;0;1;47,50291;26;18,69699;0,1736391;-0,06645876;-0,04311073;-0,1545161;0,4355827
6;torus;0;1;47,51698;26;18,69699;0,1736391;-0,06645876;-0,04311073;-0,1545161;0,4355827
6;torus;0;1;47,53074;26;18,69699;0,5457836;-0,3003819;-0,08363825;-0,4479455;0,4440807
6;torus;0;1;47,54481;26;18,69699;0,8949257;0,02400798;-0,2660876;-0,8541154;0,4630859
6;torus;0;1;47,55861;26;18,69699;0,8949257;0,02400798;-0,2660876;-0,8541154;0,4630859
6;torus;0;1;47,57327;26;18,69699;0,6467763;-0,2097669;0,07839769;-0,6067711;0,4733064
6;torus;0;1;47,58633;26;18,69699;0,5317499;-0,08337301;-0,05999188;-0,5217354;0,4836289
6;torus;0;1;47,60056;26;18,69699;0,6404825;-0,06454927;0,01171321;-0,6371138;0,4961443
6;torus;0;1;47,61424;26;18,69699;0,6404825;-0,06454927;0,01171321;-0,6371138;0,4961443
6;torus;0;1;47,62853;26;18,69699;1,819333;-0,2922367;-0,181713;-1,786491;0,5318691
6;torus;0;1;47,64211;26;18,69699;2,23402;0,885037;-1,057902;-1,757383;0,5685723
6;torus;0;1;47,6562;26;18,69699;2,23402;0,885037;-1,057902;-1,757383;0,5685723
6;torus;0;1;47,66983;26;18,69699;1,243469;-0,2206683;-0,2590708;-1,195994;0,5924714
6;torus;0;1;47,68392;26;18,69699;0,4752424;-0,07430315;0,1422711;-0,447318;0,6011503
6;torus;0;1;47,69785;26;18,69699;0,4752424;-0,07430315;0,1422711;-0,447318;0,6011503
6;torus;0;1;47,71207;26;18,69699;1,219038;-0,1672804;0,3979862;-1,140034;0,6233662
6;torus;0;1;47,72562;26;18,69699;0,6133031;-0,08529425;0,1926892;-0,5759656;0,6346558
6;torus;0;1;47,73972;26;18,69699;0,6133031;-0,08529425;0,1926892;-0,5759656;0,6346558
6;torus;0;1;47,75344;26;18,69699;0,9113548;-0,1546502;0,0677608;-0,8955777;0,6523961
6;torus;0;1;47,76755;26;18,69699;0,407766;-0,07071495;-0,06537288;-0,3962308;0,6603127
6;torus;0;1;47,78146;26;18,69699;0,1430552;-0,02297759;-0,112275;-0,08562207;0,6620886
6;torus;0;1;47,79558;26;18,69699;0,1430552;-0,02297759;-0,112275;-0,08562207;0,6620886
6;torus;0;1;47,80952;26;18,69699;0,3201679;-0,04869699;-0,2627149;-0,1763999;0,6657977
6;torus;0;1;47,82342;26;18,69699;0,4339408;-0,04360676;0,1329653;-0,4107594;0,673869
6;torus;0;1;47,83744;26;18,69699;0,4339408;-0,04360676;0,1329653;-0,4107594;0,673869
6;torus;0;1;47,85101;26;18,69699;0,7139633;-0,06388426;0,3406785;-0,6241798;0,6860773
ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;1;3,388901;11;15,53914;0,2795313;-0,09610057;0,2406113;0,1049221;0,7704921
6;torus;0;1;3,402758;11;15,53914;0,1784209;-0,03302097;0,1745202;0,01692176;0,7703028
6;torus;0;1;3,416533;11;15,53914;0,1784209;-0,03302097;0,1745202;0,01692176;0,7703028
6;torus;0;1;3,430452;11;15,53914;0,4993242;0,05697012;0,4601702;-0,1852632;0,7654836
6;torus;0;1;3,444205;11;15,53914;0,266465;0,03826022;0,2196357;-0,145945;0,7620912
6;torus;0;1;3,458361;11;15,53914;0,266465;0,03826022;0,2196357;-0,145945;0,7620912
6;torus;0;1;3,472658;11;15,53914;0,4913709;0,1049221;0,3745802;-0,3002107;0,7553869
6;torus;0;1;3,48623;11;15,53914;0,1811818;0,02940297;0,131695;-0,120908;0,7527321
6;torus;0;1;3,50015;11;15,53914;0,08123098;-0,0220716;0,07095262;-0,03281832;0,7519001
6;torus;0;1;3,514119;11;15,53914;0,08123098;-0,0220716;0,07095262;-0,03281832;0,7519001
6;torus;0;1;3,528189;11;15,53914;0,3510517;-0,02753735;0,343693;-0,06598532;0,7498482
6;torus;0;1;3,542788;11;15,53914;0,2381058;-0,06415248;0,2209425;0,0613451;0,7505686
6;torus;0;1;3,55637;11;15,53914;0,2381058;-0,06415248;0,2209425;0,0613451;0,7505686
6;torus;0;1;3,570108;11;15,53914;0,3040344;-0,1526296;0,2357319;0,1164973;0,7522919
6;torus;0;1;3,583715;11;15,53914;0,2155533;-0,05893111;0,2073161;0,003218651;0,751947
6;torus;0;1;3,597683;11;15,53914;0,2155533;-0,05893111;0,2073161;0,003218651;0,751947
6;torus;0;1;3,61148;11;15,53914;0,2046317;-0,0587225;0,1929;-0,03486276;0,7508902
6;torus;0;1;3,625431;11;15,53914;0,1175905;0,005751848;0,0556387;-0,1034349;0,7487525
6;torus;0;1;3,63931;11;15,53914;0,1175905;0,005751848;0,0556387;-0,1034349;0,7487525
6;torus;0;1;3,653483;11;15,53914;0,4236206;0,01886487;0,3237806;-0,2725154;0,7428874
6;torus;0;1;3,667446;11;15,53914;0,07034972;-0,02744794;0,01494735;-0,06302595;0,741583
6;torus;0;1;3,681567;11;15,53914;0,1210961;-0,03601909;0,1126766;-0,0259012;0,7408844
6;torus;0;1;3,695486;11;15,53914;0,1210961;-0,03601909;0,1126766;-0,0259012;0,7408844
6;torus;0;1;3,709264;11;15,53914;0,3058293;-0,06549358;0,279326;-0,1059204;0,7383754
6;torus;0;1;3,723394;11;15,53914;0,4232579;0,03092885;0,3516406;-0,233537;0,7333886
6;torus;0;1;3,737052;11;15,53914;0,4232579;0,03092885;0,3516406;-0,233537;0,7333886
6;torus;0;1;3,750985;11;15,53914;0,4737445;0,09441972;0,002916902;-0,4642308;0,7242225
6;torus;0;1;3,76496;11;15,53914;0,3500777;0,1002967;0,04037693;-0,3329635;0,7176542
6;torus;0;1;3,779479;11;15,53914;0,3500777;0,1002967;0,04037693;-0,3329635;0,7176542
6;torus;0;1;3,792652;11;15,53914;0,3786407;0,04270673;0,1385652;-0,3497779;0,7106034
6;torus;0;1;3,806682;11;15,53914;0,0892764;-0,02804995;0,04635379;-0,07095635;0,7091161
6;torus;0;1;3,820492;11;15,53914;0,1935833;-0,01219511;0,1607381;-0,107187;0,7068369
6;torus;0;1;3,834711;11;15,53914;0,1935833;-0,01219511;0,1607381;-0,107187;0,7068369
6;torus;0;1;3,848433;11;15,53914;0,2382871;-0,05827546;0,1853593;-0,1379371;0,7038894
6;torus;0;1;3,862702;11;15,53914;0,08274359;-0,04028082;0,01566038;-0,07055998;0,702426
6;torus;0;1;3,876376;11;15,53914;0,08274359;-0,04028082;0,01566038;-0,07055998;0,702426
6;torus;0;1;3,890641;11;15,53914;0,3412233;-0,03441572;0,2236135;-0,2554327;0,6971613
6;torus;0;1;3,904299;11;15,53914;0,07592202;-0,06206632;0,04021376;0,01716912;0,697417
6;torus;0;1;3,918166;11;15,53914;0,07592202;-0,06206632;0,04021376;0,01716912;0,697417
6;torus;0;1;3,932077;11;15,53914;0,2535456;-0,1759708;0,1236983;0,1342326;0,6998639
6;torus;0;1;3,94617;11;15,53914;0,1422213;-0,0880897;0,1109466;0,01256764;0,6999902
6;torus;0;1;3,960244;11;15,53914;0,177955;-0,1365423;0,1060203;0,04223585;0,7006814
6;torus;0;1;3,974179;11;15,53914;0,177955;-0,1365423;0,1060203;0,04223585;0,7006814
6;torus;0;1;3,987683;11;15,53914;0,1896476;-0,1757443;0,03124848;0,06406009;0,7018158
6;torus;0;1;4,001718;11;15,53914;0,0918054;-0,0315249;0,03662407;-0,07805824;0,7002235
6;torus;0;1;4,015711;11;15,53914;0,0918054;-0,0315249;0,03662407;-0,07805824;0,7002235
6;torus;0;1;4,029464;11;15,53914;0,1613483;-0,09514093;-0,04548281;-0,122118;0,6977296
6;torus;0;1;4,043739;11;15,53914;0,09388144;-0,08329153;-0,03896728;-0,01891553;0,6973097
6;torus;0;1;4,057575;11;15,53914;0,09388144;-0,08329153;-0,03896728;-0,01891553;0,6973097
6;torus;0;1;4,071902;11;15,53914;0,2105879;-0,1972914;-0,06940439;0,02462566;0,6977146
6;torus;0;1;4,085886;11;15,53914;0,1721325;-0,1346827;-0,1067586;-0,009632111;0,6974996
6;torus;0;1;4,099857;11;15,53914;0,1721325;-0,1346827;-0,1067586;-0,009632111;0,6974996
6;torus;0;1;4,113759;11;15,53914;0,306926;-0,1283705;-0,1838885;-0,2095461;0,6933448
6;torus;0;1;4,127346;11;15,53914;0,09347075;-0,01842976;-0,00243783;-0,0916034;0,6915084
6;torus;0;1;4,141583;11;15,53914;0,1095364;-0,04809499;0,03187358;-0,09310842;0,6896153
6;torus;0;1;4,15484;11;15,53914;0,1095364;-0,04809499;0,03187358;-0,09310842;0,6896153
6;torus;0;1;4,168599;11;15,53914;0,1837031;-0,1573622;-0,007626414;-0,09447634;0,6876881
6;torus;0;1;4,182911;11;15,53914;0,1499316;-0,07122159;-0,09223372;-0,09433925;0,6858364
6;torus;0;1;4,196841;11;15,53914;0,1499316;-0,07122159;-0,09223372;-0,09433925;0,6858364
6;torus;0;1;4,210572;11;15,53914;0,3497259;-0,113368;-0,1839571;-0,274983;0,6804352
6;torus;0;1;4,224709;11;15,53914;0,1408732;-0,02682209;-0,02321526;-0,1363337;0,677723
6;torus;0;1;4,238865;11;15,53914;0,1408732;-0,02682209;-0,02321526;-0,1363337;0,677723
6;torus;0;1;4,252562;11;15,53914;0,3863437;-0,1394451;-0,2561964;-0,2533376;0,6728473
6;torus;0;1;4,266756;11;15,53914;0,2075088;-0,000834465;-0,02237186;-0,2062976;0,6687441
6;torus;0;1;4,280588;11;15,53914;0,2800606;0,03088713;0,05089417;-0,2736598;0,6632335
6;torus;0;1;4,294362;11;15,53914;0,2800606;0,03088713;0,05089417;-0,2736598;0,6632335
6;torus;0;1;4,308427;11;15,53914;0,3650512;-0,04330277;-0,1455285;-0,331977;0,6567284
6;torus;0;1;4,322181;11;15,53914;0,2261876;-0,003111362;-0,09694174;-0,2043366;0,6527402
6;torus;0;1;4,336059;11;15,53914;0,2261876;-0,003111362;-0,09694174;-0,2043366;0,6527402
6;torus;0;1;4,350184;11;15,53914;0,3866223;0,01803041;-0,004232675;-0,3861785;0,645031
6;torus;0;1;4,36384;11;15,53914;0,1048721;-0,06431937;-0,08020923;0,02067983;0,6455272
6;torus;0;1;4,378612;11;15,53914;0,1048721;-0,06431937;-0,08020923;0,02067983;0,6455272
6;torus;0;1;4,392321;11;15,53914;0,4855347;-0,09135008;0,4642248;0,1090616;0,647284
6;torus;0;1;4,405866;11;15,53914;0,6323782;0,1413703;0,5854853;-0,192675;0,6430798
6;torus;0;1;4,420209;11;15,53914;0,4831282;0,1464963;0,3913648;-0,2424568;0,6381247
6;torus;0;1;4,434234;11;15,53914;0,4831282;0,1464963;0,3913648;-0,2424568;0,6381247
6;torus;0;1;4,447564;11;15,53914;0,4692121;0,02413988;0,4685357;0,00718236;0,6382591
6;torus;0;1;4,461399;11;15,53914;0,2557592;-0,1214504;-0,08674785;0,2076954;0,6423948
6;torus;0;1;4,47541;11;15,53914;0,2557592;-0,1214504;-0,08674785;0,2076954;0,6423948
6;torus;0;1;4,489666;11;15,53914;0,4492826;-0,1274288;-0,4258044;0,06563067;0,6437352
6;torus;0;1;4,50372;11;15,53914;0,08741229;-0,06483793;0,03363863;0,04801452;0,6446927
6;torus;0;1;4,517291;11;15,53914;0,08741229;-0,06483793;0,03363863;0,04801452;0,6446927
6;torus;0;1;4,531695;11;15,53914;0,0975888;-0,07348657;-0,04734397;-0,04338026;0,6438416
6;torus;0;1;4,545513;11;15,53914;0,2314004;-0,03727078;-0,2255626;-0,03575683;0,643194
6;torus;0;1;4,55932;11;15,53914;0,2314004;-0,03727078;-0,2255626;-0,03575683;0,643194
6;torus;0;1;4,573056;11;15,53914;0,5161474;-0,01701117;-0,4802868;-0,1882643;0,6396719
6;torus;0;1;4,586954;11;15,53914;0,3313466;0,0947535;-0,1468889;-0,2814889;0,6341361
6;torus;0;1;4,601381;11;15,53914;0,2736765;0,1031697;0,04027709;-0,250265;0,6290978
6;torus;0;1;4,615057;11;15,53914;0,2736765;0,1031697;0,04027709;-0,250265;0,6290978
6;torus;0;1;4,628692;11;15,53914;0,5286408;0,2034664;0,1433037;-0,4663974;0,6196832
6;torus;0;1;4,643106;11;15,53914;0,1566725;0,06022453;0,03453121;-0,1404524;0,6168607
6;torus;0;1;4,657141;11;15,53914;0,1566725;0,06022453;0,03453121;-0,1404524;0,6168607
6;torus;0;1;4,670836;11;15,53914;0,7788624;0,2942622;0,1060322;-0,7132977;0,6026078
6;torus;0;1;4,684445;11;15,53914;0,2800378;0,09557605;-0,06274506;-0,2556354;0,5975708
6;torus;0;1;4,698553;11;15,53914;0,2800378;0,09557605;-0,06274506;-0,2556354;0,5975708
6;torus;0;1;4,712606;11;15,53914;0,4290518;0,1096368;-0,2262525;-0,3476709;0,5908298
6;torus;0;1;4,726307;11;15,53914;0,1130156;0,01696944;0,1103431;-0,01757741;0,590405
6;torus;0;1;4,740647;11;15,53914;0,04741798;0,004380941;-0,03941581;-0,02599359;0,5899162
6;torus;0;1;4,754331;11;15,53914;0,04741798;0,004380941;-0,03941581;-0,02599359;0,5899162
6;torus;0;1;4,768424;11;15,53914;0,1693749;0,05028248;-0,07294342;-0,1443565;0,5871133
6;torus;0;1;4,782045;11;15,53914;0,1746934;0,06348491;0,08873865;-0,1364291;0,5843558
6;torus;0;1;4,796077;11;15,53914;0,1746934;0,06348491;0,08873865;-0,1364291;0,5843558
6;torus;0;1;4,809943;11;15,53914;0,1650839;0,06121397;0,0526458;-0,1439929;0,5814784
6;torus;0;1;4,823787;11;15,53914;0,1126933;0,03598928;0,07936805;-0,07145107;0,5800207
6;torus;0;1;4,837517;11;15,53914;0,1126933;0,03598928;0,07936805;-0,07145107;0,5800207
6;torus;0;1;4,85181;11;15,53914;0,1069254;0,03651381;0,06755888;-0,0744015;0,5785165
6;torus;0;1;4,865966;11;15,53914;0,1104578;0,03764629;-0,04004091;-0,09581447;0,5766529
6;torus;0;1;4,879871;11;15,53914;0,1104578;0,03764629;-0,04004091;-0,09581447;0,5766529
6;torus;0;1;4,893394;11;15,53914;0,3938413;0,1621783;0,02488568;-0,3580362;0,5696097
6;torus;0;1;4,907208;11;15,53914;0,1708163;0,07376671;0,04822984;-0,1463234;0,5667214
6;torus;0;1;4,921355;11;15,53914;0,04027115;0,005537271;0,03977716;0,002980232;0,566763
6;torus;0;1;4,935154;11;15,53914;0,04027115;0,005537271;0,03977716;0,002980232;0,566763
6;torus;0;1;4,949322;11;15,53914;0,007982961;0,007450581;-0,001129508;-0,002634525;0,5667177
6;torus;0;1;4,963167;11;15,53914;0,06221532;0,02638102;-0,01170337;-0,05511642;0,5656473
6;torus;0;1;4,977077;11;15,53914;0,06221532;0,02638102;-0,01170337;-0,05511642;0,5656473
6;torus;0;1;4,991148;11;15,53914;0,08455157;0,002346471;-0,0296731;-0,07913892;0,5639159
6;torus;0;1;5,005379;11;15,53914;0,02247106;-0,01010656;-0,0113092;-0,01658034;0,5634471
6;torus;0;1;5,018855;11;15,53914;0,02247106;-0,01010656;-0,0113092;-0,01658034;0,5634471
6;torus;0;1;5,033075;11;15,53914;0,0455839;-0,02834699;-0,008508757;-0,03466903;0,562615
6;torus;0;1;5,046594;11;15,53914;0,03273083;0,003344923;0,0192016;-0,02629481;0,5619676
6;torus;0;1;5,060584;11;15,53914;0,06461833;-0,008598536;0,02254833;-0,05994302;0,5604978
6;torus;0;1;5,074876;11;15,53914;0,06461833;-0,008598536;0,02254833;-0,05994302;0,5604978
6;torus;0;1;5,08819;11;15,53914;0,1039768;-0,0378972;0,01477891;-0,09568989;0,5587622
6;torus;0;1;5,102359;11;15,53914;0,1233081;-0,02788231;0,05310136;-0,1077391;0,5567487
6;torus;0;1;5,116127;11;15,53914;0,1233081;-0,02788231;0,05310136;-0,1077391;0,5567487
