ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;1;10,83735;7;26,82787;0,05251602;-0,01566859;0,04199224;-0,02736933;0,1038557
4;torus;1;1;10,85133;7;26,82787;0,05678578;-0,01671299;0,04835871;-0,02463201;0,1043345
4;torus;1;1;10,86494;7;26,82787;0,05884013;-0,01645068;0,05179217;-0,02256342;0,1048824
4;torus;1;1;10,87931;7;26,82787;0,05884013;-0,01645068;0,05179217;-0,02256342;0,1048824
4;torus;1;1;10,89341;7;26,82787;0,07497935;-0,01617544;0,06991493;-0,02172925;0,105658
4;torus;1;1;10,90691;7;26,82787;0,07457475;-0,01596997;0,06994721;-0,02034064;0,1064615
4;torus;1;1;10,92076;7;26,82787;0,06874274;-0,01662702;0,06410269;-0,01843777;0,1072371
4;torus;1;1;10,93467;7;26,82787;0,06874274;-0,01662702;0,06410269;-0,01843777;0,1072371
4;torus;1;1;10,94858;7;26,82787;0,06725623;-0,0183018;0,06191972;-0,01882537;0,1080143
4;torus;1;1;10,96251;7;26,82787;0,07412768;-0,01789144;0,06988262;-0,01706546;0,1152235
4;torus;1;1;10,97683;7;26,82787;0,07412768;-0,01789144;0,06988262;-0,01706546;0,1152235
4;torus;1;1;10,99045;7;26,82787;0,1126687;-0,03238869;0,1061903;-0,01920505;0,1167166
4;torus;1;1;11,00431;7;26,82787;0,0956254;-0,03663096;0,08768155;-0,01069278;0,1181442
4;torus;1;1;11,01837;7;26,82787;0,0956254;-0,03663096;0,08768155;-0,01069278;0,1181442
4;torus;1;1;11,03237;7;26,82787;0,09890799;-0,04580889;0,08764835;0,001450397;0,1198146
4;torus;1;1;11,046;7;26,82787;0,09305533;-0,04118938;0,08343732;-0,0009710283;0,1213609
4;torus;1;1;11,06;7;26,82787;0,09305533;-0,04118938;0,08343732;-0,0009710283;0,1213609
4;torus;1;1;11,07411;7;26,82787;0,07934102;-0,03875367;0,06706159;-0,01720154;0,122538
4;torus;1;1;11,0878;7;26,82787;0,06753407;-0,03920945;0,05274297;-0,01554506;0,1292847
4;torus;1;1;11,10184;7;26,82787;0,07583307;-0,05247331;0,04968593;-0,02298947;0,1303106
4;torus;1;1;11,11589;7;26,82787;0,07583307;-0,05247331;0,04968593;-0,02298947;0,1303106
4;torus;1;1;11,12956;7;26,82787;0,07221694;-0,0602453;-0,01023622;-0,03848389;0,1306828
4;torus;1;1;11,14363;7;26,82787;0,07799561;-0,05733701;-0,03534002;-0,03933021;0,1307625
4;torus;1;1;11,15757;7;26,82787;0,07799561;-0,05733701;-0,03534002;-0,03933021;0,1283251
4;torus;1;1;11,17142;7;26,82787;0,07700368;-0,06376246;-0,02364717;-0,036121;0,1270209
4;torus;1;1;11,18556;7;26,82787;0,06354382;-0,04714032;-0,01654657;-0,03926599;0,1259739
4;torus;1;1;11,19907;7;26,82787;0,06354382;-0,04714032;-0,01654657;-0,03926599;0,1259739
4;torus;1;1;11,21309;7;26,82787;0,07624446;-0,03421145;-0,01622611;-0,06617785;0,1248548
4;torus;1;1;11,22699;7;26,82787;0,08149126;-0,02685504;-0,02890612;-0,07130266;0,1235838
4;torus;1;1;11,24109;7;26,82787;0,08869415;-0,02230861;-0,04262786;-0,07451069;0,1221312
4;torus;1;1;11,25492;7;26,82787;0,08869415;-0,02230861;-0,04262786;-0,07451069;0,1221312
4;torus;1;1;11,26889;7;26,82787;0,1168743;-0,01356115;-0,05889209;-0,1000371;0,1203374
4;torus;1;1;11,28278;7;26,82787;0,1048356;-0,01098394;-0,05394433;-0,08921803;0,1313505
4;torus;1;1;11,29681;7;26,82787;0,1048356;-0,01098394;-0,05394433;-0,08921803;0,1303376
4;torus;1;1;11,31055;7;26,82787;0,09311209;0,0009395151;-0,03000724;-0,08813934;0,1291777
4;torus;1;1;11,3247;7;26,82787;0,09621324;0,007831797;-0,01946031;-0,09389859;0,1282237
4;torus;1;1;11,33856;7;26,82787;0,09621324;0,007831797;-0,01946031;-0,09389859;0,1282237
4;torus;1;1;11,35243;7;26,82787;0,1331128;0,01835159;-0,03546705;-0,1269816;0,1268996
4;torus;1;1;11,36653;7;26,82787;0,1363918;0,01984002;-0,04304693;-0,1278908;0,1255063
4;torus;1;1;11,38031;7;26,82787;0,1197563;0,0187652;-0,03133875;-0,1140497;0,1244241
4;torus;1;1;11,39456;7;26,82787;0,1197563;0,0187652;-0,03133875;-0,1140497;0,1244241
4;torus;1;1;11,40799;7;26,82787;0,1568043;0,03734789;0,005984689;-0,1521739;0,1239286
4;torus;1;1;11,42199;7;26,82787;0,145642;0,03648099;0,01506963;-0,1401914;0,1237159
4;torus;1;1;11,4361;7;26,82787;0,145642;0,03648099;0,01506963;-0,1401914;0,1237159
4;torus;1;1;11,45025;7;26,82787;0,1441396;0,03456536;0,01679129;-0,1389227;0,1235858
4;torus;1;1;11,46414;7;26,82787;0,1301898;0,02949885;0,01001239;-0,1264079;0,1262292
4;torus;1;1;11,47773;7;26,82787;0,1301898;0,02949885;0,01001239;-0,1264079;0,1262292
4;torus;1;1;11,49182;7;26,82787;0,180206;0,04578229;0,0004451188;-0,1742928;0,1256579
4;torus;1;1;11,50563;7;26,82787;0,1612956;0,04194666;0,003128914;-0,1557143;0,1252879
4;torus;1;1;11,51927;7;26,82787;0,1612956;0,04194666;0,003128914;-0,1557143;0,1252879
4;torus;1;1;11,53334;7;26,82787;0,1916322;0,0515851;0,03011243;-0,1820855;0,1254114
4;torus;1;1;11,54743;7;26,82787;0,1590953;0,04190351;0,01989859;-0,1521823;0,125506
4;torus;1;1;11,56113;7;26,82787;0,130381;0,03056892;0,001889764;-0,1267327;0,1253612
4;torus;1;1;11,57507;7;26,82787;0,130381;0,03056892;0,001889764;-0,1267327;0,1253612
4;torus;1;1;11,58897;7;26,82787;0,1244858;0,01940093;-0,01812568;-0,1216215;0,1248392
4;torus;1;1;11,60299;7;26,82787;0,1116749;0,01456217;-0,01540309;-0,1096448;0,1250447
4;torus;1;1;11,617;7;26,82787;0,1116749;0,01456217;-0,01540309;-0,1096448;0,1250447
4;torus;1;1;11,63088;7;26,82787;0,1397482;0,01847559;-0,02871671;-0,1355123;0,125984
4;torus;1;1;11,64508;7;26,82787;0,1196733;0,01434156;-0,02044747;-0,1170381;0,1267875
4;torus;1;1;11,65877;7;26,82787;0,1196733;0,01434156;-0,02044747;-0,1170381;0,1164224
4;torus;1;1;11,67279;7;26,82787;0,1015235;0,01262988;-0,0003665332;-0,1007342;0,1167367
4;torus;1;1;11,68662;7;26,82787;0,09515283;0,01088891;0,002872391;-0,09448408;0,1170241
4;torus;1;1;11,7004;7;26,82787;0,08237718;0,006366308;0,003194541;-0,08206866;0,1173232
4;torus;1;1;11,71444;7;26,82787;0,08237718;0,006366308;0,003194541;-0,08206866;0,1173232
4;torus;1;1;11,72836;7;26,82787;0,09755603;0,004794019;0,0226511;-0,09476879;0,1174347
4;torus;1;1;11,74219;7;26,82787;0,09357826;0,005160156;0,02635969;-0,08964057;0,1174875
4;torus;1;1;11,7563;7;26,82787;0,09357826;0,005160156;0,02635969;-0,08964057;0,1174875
4;torus;1;1;11,77004;7;26,82787;0,08712707;0,00427704;0,02539302;-0,08323477;0,1175552
4;torus;1;1;11,78417;7;26,82787;0,08880579;0,003975113;0,02329683;-0,0856033;0,117699
4;torus;1;1;11,79798;7;26,82787;0,08880579;0,003975113;0,02329683;-0,0856033;0,117699
4;torus;1;1;11,81171;7;26,82787;0,1111327;0,005799569;0,02961436;-0,1069572;0,1178989
4;torus;1;1;11,82565;7;26,82787;0,1159752;0,01011309;0,03142222;-0,1111783;0,1180947
4;torus;1;1;11,83945;7;26,82787;0,1159752;0,01011309;0,03142222;-0,1111783;0,1180947
4;torus;1;1;11,85393;7;26,82787;0,1478847;0,02098326;0,02678517;-0,1439172;0,1185292
4;torus;1;1;11,86738;7;26,82787;0,1552891;0,02444324;0,01408835;-0,1527048;0,1192524
4;torus;1;1;11,88187;7;26,82787;0,1077862;0,01582628;0,003886441;-0,1065472;0,1199013
4;torus;1;1;11,89534;7;26,82787;0,1077862;0,01582628;0,003886441;-0,1065472;0,1199013
4;torus;1;1;11,90907;7;26,82787;0,1275811;0,01966174;0,006664821;-0,1258806;0,1206729
4;torus;1;1;11,92323;7;26,82787;0,1256956;0,0205408;0,00840003;-0,123721;0,1172111
4;torus;1;1;11,93746;7;26,82787;0,1256956;0,0205408;0,00840003;-0,123721;0,1172111
4;torus;1;1;11,95108;7;26,82787;0,1132417;0,01614809;0,000604841;-0,1120828;0,1179117
4;torus;1;1;11,96489;7;26,82787;0,1085049;0,01420031;0,001106133;-0,107566;0,1186272
4;torus;1;1;11,97888;7;26,82787;0,1085049;0,01420031;0,001106133;-0,107566;0,1186272
4;torus;1;1;11,99276;7;26,82787;0,1208232;0,01491896;0,01279676;-0,1192137;0,1193035
4;torus;1;1;12,00671;7;26,82787;0,1223461;0,01577353;0,02292719;-0,119139;0,1029028
4;torus;1;1;12,02061;7;26,82787;0,1079582;0,01459734;0,02751784;-0,1033666;0,1032648
4;torus;1;1;12,03459;7;26,82787;0,1079582;0,01459734;0,02751784;-0,1033666;0,1032648
4;torus;1;1;12,0487;7;26,82787;0,1171576;0,01153155;0,02578343;-0,113702;0,1038239
4;torus;1;1;12,0625;7;26,82787;0,1522015;0,01192904;0,007592805;-0,1515432;0,105078
4;torus;1;1;12,0766;7;26,82787;0,1522015;0,01192904;0,007592805;-0,1515432;0,105078
4;torus;1;1;12,09075;7;26,82787;0,1769792;0,03323242;0,03162847;-0,1709295;0,1060467
4;torus;1;1;12,10444;7;26,82787;0,1694845;0,03000671;0,01873463;-0,1657516;0,107579
4;torus;1;1;12,11821;7;26,82787;0,1694845;0,03000671;0,01873463;-0,1657516;0,1146164
4;torus;1;1;12,13199;7;26,82787;0,2078254;0,0337821;-0,02094111;-0,2039893;0,1163496
4;torus;1;1;12,14573;7;26,82787;0,2192916;0,03726764;-0,02621009;-0,2145064;0,1066857
4;torus;1;1;12,15978;7;26,82787;0,2192916;0,03726764;-0,02621009;-0,2145064;0,1066857
4;torus;1;1;12,17363;7;26,82787;0,2250493;0,07236797;-0,06302024;-0,2035645;0,1086122
4;torus;1;1;12,18798;7;26,82787;0,2184494;0,07381716;-0,06805883;-0,1940081;0,1174075
4;torus;1;1;12,20178;7;26,82787;0,2459928;0,07552939;-0,08061384;-0,2197935;0,1126406
4;torus;1;1;12,21543;7;26,82787;0,2459928;0,07552939;-0,08061384;-0,2197935;0,1126406
4;torus;1;1;12,22928;7;26,82787;0,249269;0,05571606;-0,08749624;-0,2266609;0,1136375
4;torus;1;1;12,24323;7;26,82787;0,231771;0,04225541;-0,08859105;-0,2099617;0,1148335
4;torus;1;1;12,25726;7;26,82787;0,231771;0,04225541;-0,08859105;-0,2099617;0,1185288
4;torus;1;1;12,27121;7;26,82787;0,2544515;0,04852618;-0,06543337;-0,2410586;0,1201769
4;torus;1;1;12,28546;7;26,82787;0,2553504;0,05626444;-0,03714866;-0,2462886;0,1160725
4;torus;1;1;12,29907;7;26,82787;0,2553504;0,05626444;-0,03714866;-0,2462886;0,1233501
4;torus;1;1;12,31291;7;26,82787;0,2971411;0,07344598;0,0005466237;-0,2879205;0,1255493
4;torus;1;1;12,32685;7;26,82787;0,2607484;0,0603348;0,002457988;-0,25366;0,1277602
4;torus;1;1;12,34129;7;26,82787;0,3494042;0,07674096;-0,001787777;-0,3408678;0,1310221
4;torus;1;1;12,35494;7;26,82787;0,3494042;0,07674096;-0,001787777;-0,3408678;0,1310221
4;torus;1;1;12,36849;7;26,82787;0,5222132;0,1029522;-0,06437232;-0,5079013;0,1361347
4;torus;1;1;12,38269;7;26,82787;0,4667102;0,08857934;-0,07969084;-0,4512444;0,1410666
4;torus;1;1;12,39663;7;26,82787;0,4667102;0,08857934;-0,07969084;-0,4512444;0,1437061
4;torus;1;1;12,41052;7;26,82787;0,652759;0,1396471;-0,00142719;-0,6376449;0,1506947
4;torus;1;1;12,42444;7;26,82787;0,4804937;0,1032441;0,02067131;-0,468815;0,1564715
4;torus;1;1;12,43851;7;26,82787;0,4804937;0,1032441;0,02067131;-0,468815;0,1564715
4;torus;1;1;12,4523;7;26,82787;0,6797037;0,1480269;-0,003705946;-0,6633788;0,1650216
4;torus;1;1;12,46623;7;26,82787;0,4890972;0,1084835;-0,01184645;-0,4767673;0,1766101
4;torus;1;1;12,48014;7;26,82787;0,3643866;0,0834679;0,07939105;-0,345699;0,1789771
4;torus;1;1;12,49383;7;26,82787;0,3643866;0,0834679;0,07939105;-0,345699;0,1789771
4;torus;1;1;12,5081;7;26,82787;0,5270433;0,1178278;0,03578394;-0,5124556;0,1864848
4;torus;1;1;12,52164;7;26,82787;0,3170366;0,07247958;0,02830546;-0,3073398;0,1911411
4;torus;1;1;12,53588;7;26,82787;0,3170366;0,07247958;0,02830546;-0,3073398;0,216357
4;torus;1;1;12,54961;7;26,82787;0,2831404;0,057557;0,07769308;-0,2661193;0,2216928
4;torus;1;1;12,5636;7;26,82787;0,1524508;0,02483941;0,0004274111;-0,150413;0,1979307
4;torus;1;1;12,5774;7;26,82787;0,1524508;0,02483941;0,0004274111;-0,150413;0,2241965
4;torus;1;1;12,59146;7;26,82787;0,4036346;0,0809109;0,03348875;-0,3940213;0,2312235
4;torus;1;1;12,60539;7;26,82787;0,1806104;0,04101328;0,05641596;-0,1665991;0,2071226
4;torus;1;1;12,61934;7;26,82787;0,1806104;0,04101328;0,05641596;-0,1665991;0,2271022
4;torus;1;1;12,63335;7;26,82787;0,5516131;-0,4469372;0,3232957;-0,00199875;0,2301771
4;torus;1;1;12,64727;7;26,82787;0,4429485;-0,3583462;0,2455281;0,08664475;0,2130849
4;torus;1;1;12,66105;7;26,82787;0,3334135;-0,2014734;0,2607654;0,05073902;0,2338056
4;torus;1;1;12,67497;7;26,82787;0,3334135;-0,2014734;0,2607654;0,05073902;0,2204946
4;torus;1;1;12,68928;7;26,82787;0,2532967;-0,07417114;0,2316512;-0,07067943;0,2236333
4;torus;1;1;12,70285;7;26,82787;0,06708469;-0,05619775;0,01294359;-0,03427291;0,227837
4;torus;1;1;12,71661;7;26,82787;0,06708469;-0,05619775;0,01294359;-0,03427291;0,2223391
4;torus;1;1;12,73107;7;26,82787;0,1619735;-0,1185299;0,07932758;-0,07676733;0,2252143
4;torus;1;1;12,74447;7;26,82787;0,06991584;-0,04746009;0,03797331;-0,03455129;0,22768
4;torus;1;1;12,75851;7;26,82787;0,06991584;-0,04746009;0,03797331;-0,03455129;0,22768
4;torus;1;1;12,77223;7;26,82787;0,2416776;-0,1170154;0,1909204;-0,09091134;0,2269458
4;torus;1;1;12,78632;7;26,82787;0,0662704;-0,03600856;0,05086642;-0,02253348;0,2267096
4;torus;1;1;12,80043;7;26,82787;0,08349748;-0,05014191;0,0265846;-0,06124441;0,2272672
4;torus;1;1;12,81411;7;26,82787;0,08349748;-0,05014191;0,0265846;-0,06124441;0,2272672
4;torus;1;1;12,82818;7;26,82787;0,391482;-0,082707;-0,04936557;-0,3794479;0,2338268
4;torus;1;1;12,8419;7;26,82787;0,2126518;-0,05850386;-0,1366361;-0,1520811;0,2391152
4;torus;1;1;12,85584;7;26,82787;0,2126518;-0,05850386;-0,1366361;-0,1520811;0,2391152
4;torus;1;1;12,87028;7;26,82787;0,2476797;-0,06211344;0,04450241;-0,2355985;0,2349013
4;torus;1;1;12,88402;7;26,82787;0,1954183;0,000667572;0,1104526;-0,1612082;0,2311739
4;torus;1;1;12,89757;7;26,82787;0,1954183;0,000667572;0,1104526;-0,1612082;0,2311739
4;torus;1;1;12,91164;7;26,82787;0,2631955;-0,06207289;-0,02426635;-0,2546173;0,2272182
4;torus;1;1;12,92555;7;26,82787;0,0861301;-0,0520319;-0,04880171;-0,04826456;0,2270518
4;torus;1;1;12,93936;7;26,82787;0,0861301;-0,0520319;-0,04880171;-0,04826456;0,2270518
4;torus;1;1;12,95324;7;26,82787;0,1480855;-0,1056339;0,03233729;0,09861595;0,2290816
4;torus;1;1;12,96737;7;26,82787;0,04639955;-0,03495013;0,03039199;0,002781038;0,2332828
4;torus;1;1;12,98111;7;26,82787;0,05175982;-0,03726938;-0,008816689;-0,03481864;0,232868
4;torus;1;1;12,99512;7;26,82787;0,05175982;-0,03726938;-0,008816689;-0,03481864;0,232868
4;torus;1;1;13,00946;7;26,82787;0,2069261;-0,10973;-0,009879202;-0,1751575;0,2302425
4;torus;1;1;13,02298;7;26,82787;0,1063215;-0,03570149;0,05883321;-0,0810452;0,2284703
4;torus;1;1;13,03707;7;26,82787;0,1063215;-0,03570149;0,05883321;-0,0810452;0,2284703
4;torus;1;1;13,05076;7;26,82787;0,08820784;-0,04320463;0,07558146;-0,01419246;0,227798
4;torus;1;1;13,06474;7;26,82787;0,06868745;-0,04052764;0,05453886;0,01004931;0,2277238
4;torus;1;1;13,07865;7;26,82787;0,06868745;-0,04052764;0,05453886;0,01004931;0,2277238
4;torus;1;1;13,0925;7;26,82787;0,1401022;-0,03662234;0,1347581;-0,01129937;0,2266442
4;torus;1;1;13,10654;7;26,82787;0,1951603;0,0007594095;0,18427;-0,06427681;0,2191405
4;torus;1;1;13,12032;7;26,82787;0,2944103;-0,001768168;0,2944005;0,001631943;0,2167626
4;torus;1;1;13,13469;7;26,82787;0,2944103;-0,001768168;0,2944005;0,001631943;0,2209409
4;torus;1;1;13,14848;7;26,82787;0,2175225;0,01464067;0,2100348;-0,05465435;0,2181139
4;torus;1;1;13,16244;7;26,82787;0,08410715;0,004554132;0,07287151;-0,04174943;0,2167466
4;torus;1;1;13,17679;7;26,82787;0,08410715;0,004554132;0,07287151;-0,04174943;0,2167466
4;torus;1;1;13,19027;7;26,82787;0,2803033;-0,04642536;0,2605594;0,09232262;0,216471
4;torus;1;1;13,20414;7;26,82787;0,5345113;-0,04037697;0,5031053;0,175946;0,2160716
4;torus;1;1;13,21808;7;26,82787;0,5345113;-0,04037697;0,5031053;0,175946;0,2122204
4;torus;1;1;13,23216;7;26,82787;0,725237;0,1108498;0,6896638;-0,1950507;0,2037111
4;torus;1;1;13,24568;7;26,82787;0,3974548;0,07150993;0,3610485;-0,1500021;0,2002175
4;torus;1;1;13,25964;7;26,82787;0,3974548;0,07150993;0,3610485;-0,1500021;0,2002175
4;torus;1;1;13,27384;7;26,82787;0,4829919;0,07193393;0,4495274;-0,1613438;0,1946094
4;torus;1;1;13,28738;7;26,82787;0,3104785;0,03597187;0,3031549;-0,05656853;0,1904696
4;torus;1;1;13,30147;7;26,82787;0,3281015;0,02995259;0,325925;-0,0229414;0,1886998
4;torus;1;1;13,31527;7;26,82787;0,3281015;0,02995259;0,325925;-0,0229414;0,1886998
4;torus;1;1;13,32934;7;26,82787;0,5087844;0,05407745;0,5015063;-0,06654751;0,18576
4;torus;1;1;13,34339;7;26,82787;0,3226072;0,05255227;0,2935487;-0,1230564;0,183767
4;torus;1;1;13,35715;7;26,82787;0,3226072;0,05255227;0,2935487;-0,1230564;0,1952377
4;torus;1;1;13,37104;7;26,82787;0,6090894;0,07065257;0,5874455;-0,1445889;0,1903447
4;torus;1;1;13,38499;7;26,82787;0,3733876;0,04007595;0,3580011;-0,09822119;0,1874948
4;torus;1;1;13,3988;7;26,82787;0,3733876;0,04007595;0,3580011;-0,09822119;0,1874948
4;torus;1;1;13,4128;7;26,82787;0,5792017;0,07440386;0,5289638;-0,2239106;0,1821618
4;torus;1;1;13,4269;7;26,82787;0,3235336;0,0188059;0,3154479;-0,06937543;0,1870412
4;torus;1;1;13,44072;7;26,82787;0,2024136;0,01369417;0,184025;-0,08317778;0,1862371
4;torus;1;1;13,45476;7;26,82787;0,2024136;0,01369417;0,184025;-0,08317778;0,1862371
4;torus;1;1;13,46848;7;26,82787;0,3895703;0,03738977;0,3374656;-0,1910078;0,1842079
4;torus;1;1;13,48267;7;26,82787;0,2883728;0,02044107;0,2684765;-0,1032543;0,1837416
4;torus;1;1;13,4965;7;26,82787;0,2883728;0,02044107;0,2684765;-0,1032543;0,1803252
4;torus;1;1;13,51036;7;26,82787;0,3852766;0,03984706;0,3207786;-0,2096457;0,1783998
4;torus;1;1;13,52405;7;26,82787;0,2389413;0,01535589;0,198985;-0,1313854;0,1808096
4;torus;1;1;13,53838;7;26,82787;0,2389413;0,01535589;0,198985;-0,1313854;0,1808096
4;torus;1;1;13,55195;7;26,82787;0,236152;-0,00539016;0,156819;-0,1764837;0,1789977
4;torus;1;1;13,56614;7;26,82787;0,2077839;-0,0004725678;0,1724006;-0,1159827;0,178394
4;torus;1;1;13,58007;7;26,82787;0,2965653;0,00398068;0,2854343;-0,0803892;0,1718078
4;torus;1;1;13,59405;7;26,82787;0,2965653;0,00398068;0,2854343;-0,0803892;0,1718078
4;torus;1;1;13,60748;7;26,82787;0,5147971;0,04001576;0,4323828;-0,2765138;0,1704777
4;torus;1;1;13,62151;7;26,82787;0,4127063;0,02372254;0,3653576;-0,1904667;0,1705981
4;torus;1;1;13,63591;7;26,82787;0,4127063;0,02372254;0,3653576;-0,1904667;0,1743806
4;torus;1;1;13,64946;7;26,82787;0,5953104;0,04527288;0,5001098;-0,3197421;0,1732539
4;torus;1;1;13,66347;7;26,82787;0,4775105;0,02135302;0,4255897;-0,2154849;0,1688775
4;torus;1;1;13,67751;7;26,82787;0,4775105;0,02135302;0,4255897;-0,2154849;0,1688775
4;torus;1;1;13,69169;7;26,82787;0,4791874;-0,01313084;0,4367883;-0,196632;0,170247
4;torus;1;1;13,70582;7;26,82787;0,3477418;-0,02782992;0,3308207;-0,1034769;0,1695546
4;torus;1;1;13,71916;7;26,82787;0,3477418;-0,02782992;0,3308207;-0,1034769;0,1695546
4;torus;1;1;13,73309;7;26,82787;0,5245882;-0,02821721;0,5039798;-0,1428318;0,1735316
4;torus;1;1;13,74678;7;26,82787;0,4420565;-5,648889E-05;0,396807;-0,1948286;0,1757495
4;torus;1;1;13,76087;7;26,82787;0,3989017;-0,003853787;0,3548176;-0,182242;0,1712803
4;torus;1;1;13,77503;7;26,82787;0,3989017;-0,003853787;0,3548176;-0,182242;0,1679211
4;torus;1;1;13,78922;7;26,82787;0,437851;-0,02704675;0,3775306;-0,2201194;0,1693795
4;torus;1;1;13,80237;7;26,82787;0,3155909;-0,0429831;0,3022668;-0,07990532;0,1720135
4;torus;1;1;13,81616;7;26,82787;0,3155909;-0,0429831;0,3022668;-0,07990532;0,1768372
4;torus;1;1;13,83013;7;26,82787;0,2810239;-0,062484;0,2521617;-0,1071668;0,1790237
4;torus;1;1;13,84439;7;26,82787;0,1249331;-0,03515686;0,09997976;-0,06615386;0,1712966
4;torus;1;1;13,85814;7;26,82787;0,1249331;-0,03515686;0,09997976;-0,06615386;0,1712966
4;torus;1;1;13,87214;7;26,82787;0,2628928;-0,05962796;0,2404545;-0,08797007;0,1733739
4;torus;1;1;13,88586;7;26,82787;0,2094475;-0,03427431;0,1783108;-0,1043973;0,1745596
4;torus;1;1;13,90011;7;26,82787;0,2839722;-0,02476195;0,2307629;-0,1636323;0,1759769
4;torus;1;1;13,91418;7;26,82787;0,2839722;-0,02476195;0,2307629;-0,1636323;0,1759769
4;torus;1;1;13,92774;7;26,82787;0,4233314;-0,02311781;0,321992;-0,2738543;0,1777778
4;torus;1;1;13,94181;7;26,82787;0,2920207;-0,02173272;0,2289176;-0,1800014;0,1794242
4;torus;1;1;13,95609;7;26,82787;0,2920207;-0,02173272;0,2289176;-0,1800014;0,1794242
4;torus;1;1;13,96971;7;26,82787;0,2302094;-0,04632494;0,1734692;-0,1440792;0,1805838
4;torus;1;1;13,98347;7;26,82787;0,1251056;-0,03182511;0,07138561;-0,0976866;0,1806533
4;torus;1;1;13,99786;7;26,82787;0,1251056;-0,03182511;0,07138561;-0,0976866;0,1778144
4;torus;1;1;14,01223;7;26,82787;0,2127243;-0,03979113;0,05294884;-0,2021503;0,1762445
4;torus;1;1;14,02667;7;26,82787;0,1749921;-0,03520773;0,04560166;-0,1652366;0,18554
4;torus;1;1;14,04042;7;26,82787;0,2018662;-0,02832651;0,0687281;-0,1876806;0,1763773
4;torus;1;1;14,05442;7;26,82787;0,2018662;-0,02832651;0,0687281;-0,1876806;0,1763773
4;torus;1;1;14,06785;7;26,82787;0,4027569;-0,03187677;0,2107246;-0,3417486;0,176388
4;torus;1;1;14,08212;7;26,82787;0,3358096;-0,002534395;0,1022688;-0,3198481;0,1752235
4;torus;1;1;14,09558;7;26,82787;0,3358096;-0,002534395;0,1022688;-0,3198481;0,1752235
4;torus;1;1;14,1104;7;26,82787;0,4152147;0,005803317;-0,02553494;-0,4143881;0,1713462
4;torus;1;1;14,12395;7;26,82787;0,3178348;0,003489854;0,01579758;-0,3174228;0,169219
4;torus;1;1;14,13808;7;26,82787;0,3178348;0,003489854;0,01579758;-0,3174228;0,169219
4;torus;1;1;14,16372;7;26,82787;0,1888583;0,002980344;0,02205576;-0,1875423;0,1666198
4;torus;1;1;14,17778;7;26,82787;0,1888583;0,002980344;0,02205576;-0,1875423;0,1666198
4;torus;1;1;14,19222;7;26,82787;0,5874588;0,04091547;0,05852308;-0,5831028;0,1647969
4;torus;1;1;14,20567;7;26,82787;0,4835357;0,03987692;0,05102304;-0,4791797;0,1686947
4;torus;1;1;14,22013;7;26,82787;0,3976313;0,02902918;0,05010242;-0,3933925;0,1676711
4;torus;1;1;14,23509;7;26,82787;0,3976313;0,02902918;0,05010242;-0,3933925;0,1584279
4;torus;1;1;14,24877;7;26,82787;0,4988934;0,04137256;-0,02478342;-0,4965569;0,1559317
4;torus;1;1;14,2753;7;26,82787;0,4403698;0,03974355;-0,06749519;-0,4333479;0,1534107
4;torus;1;1;14,29082;7;26,82787;0,5465296;0,04694279;-0,02168318;-0,5440779;0,1491494
4;torus;1;1;14,30483;7;26,82787;0,4043483;0,02987001;0,004645094;-0,4032167;0,1591814
4;torus;1;1;14,31829;7;26,82787;0,4043483;0,02987001;0,004645094;-0,4032167;0,1591814
4;torus;1;1;14,33229;7;26,82787;0,5616636;0,03907943;0,008187574;-0,5602425;0,1589744
4;torus;1;1;14,3586;7;26,82787;0,5220545;0,04548191;0,02151016;-0,5196245;0,159619
4;torus;1;1;14,37259;7;26,82787;0,7093135;0,06356313;0,08744738;-0,7010266;0,1620747
4;torus;1;1;14,38664;7;26,82787;0,5682694;0,05091581;0,08078738;-0,5601884;0,165099
4;torus;1;1;14,40092;7;26,82787;0,4893286;0,04232283;0,02995688;-0,4865736;0,1675364
4;torus;1;1;14,4149;7;26,82787;0,4893286;0,04232283;0,02995688;-0,4865736;0,1627859
4;torus;1;1;14,4291;7;26,82787;0,8005685;0,06768189;-0,1082676;-0,790321;0,1678435
4;torus;1;1;14,4426;7;26,82787;0,5703613;0,0470132;-0,04411428;-0,566706;0,1678584
4;torus;1;1;14,4567;7;26,82787;0,5703613;0,0470132;-0,04411428;-0,566706;0,1678584
4;torus;1;1;14,47074;7;26,82787;0,6697451;0,04652487;-0,06217515;-0,6652279;0,1737146
4;torus;1;1;14,48562;7;26,82787;0,4962299;0,03255654;-0,08478379;-0,4878483;0,1765686
4;torus;1;1;14,49936;7;26,82787;0,4962299;0,03255654;-0,08478379;-0,4878483;0,1765686
4;torus;1;1;14,51267;7;26,82787;0,7723115;0,05229267;-0,1539724;-0,7549987;0,1835598
4;torus;1;1;14,52737;7;26,82787;0,5641022;0,03457174;-0,1423032;-0,5447623;0,1888638
4;torus;1;1;14,54174;7;26,82787;0,4131216;0,01549906;-0,1911503;-0,3659109;0,1850735
4;torus;1;1;14,55569;7;26,82787;0,4131216;0,01549906;-0,1911503;-0,3659109;0,1850735
