ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;3;11,68395;10;27,3999;0,08030211;0,03596623;-0,03345976;-0,06352405;0,1577664
4;torus;1;3;11,69795;10;27,3999;0,08030211;0,03596623;-0,03345976;-0,06352405;0,1577664
4;torus;1;3;11,71188;10;27,3999;0,1038824;0,04445979;-0,07858025;-0,05138106;0,1581528
4;torus;1;3;11,72592;10;27,3999;0,1420932;0,03004064;-0,1292972;-0,05069795;0,1592885
4;torus;1;3;11,73955;10;27,3999;0,1420932;0,03004064;-0,1292972;-0,05069795;0,1592885
4;torus;1;3;11,75361;10;27,3999;0,07505341;0,02696862;-0,0626257;-0,03136447;0,1597678
4;torus;1;3;11,76754;10;27,3999;0,04275894;0,02489357;-0,02669419;-0,02227234;0,159863
4;torus;1;3;11,78181;10;27,3999;0,03358721;0,02662491;-0,01225664;-0,01640091;0,1598355
4;torus;1;3;11,79522;10;27,3999;0,03358721;0,02662491;-0,01225664;-0,01640091;0,1598355
4;torus;1;3;11,80919;10;27,3999;0,04902431;0,02201565;-0,04274822;-0,009554261;0,1603439
4;torus;1;3;11,8231;10;27,3999;0,058482;0,0145656;-0,05370852;-0,01798282;0,1608952
4;torus;1;3;11,83716;10;27,3999;0,058482;0,0145656;-0,05370852;-0,01798282;0,1608952
4;torus;1;3;11,851;10;27,3999;0,08039434;0,009809914;-0,06763159;-0,04234364;0,1613254
4;torus;1;3;11,86524;10;27,3999;0,05494552;0,006317086;-0,04900725;-0,02402903;0,1617346
4;torus;1;3;11,87932;10;27,3999;0,05494552;0,006317086;-0,04900725;-0,02402903;0,1617346
4;torus;1;3;11,89299;10;27,3999;0,06550529;0,002418745;-0,06478044;-0,009412063;0,162576
4;torus;1;3;11,90662;10;27,3999;0,05501517;-0,0009597737;-0,04319695;-0,03405541;0,1627716
4;torus;1;3;11,92075;10;27,3999;0,03072616;-0,0004978013;-0,01785044;-0,02500421;0,1627109
4;torus;1;3;11,93456;10;27,3999;0,03072616;-0,0004978013;-0,01785044;-0,02500421;0,1627109
4;torus;1;3;11,9485;10;27,3999;0,04497228;-0,004238389;-0,01111207;-0,04337124;0,1623074
4;torus;1;3;11,96244;10;27,3999;0,07804768;-0,007394524;-0,003678112;-0,07760949;0,1613485
4;torus;1;3;11,97631;10;27,3999;0,07804768;-0,007394524;-0,003678112;-0,07760949;0,1613485
4;torus;1;3;11,99031;10;27,3999;0,08327351;-0,00594668;0,02757583;-0,07834978;0,1599122
4;torus;1;3;12,00419;10;27,3999;0,0681218;-0,001867351;0,04315297;-0,05267745;0,1522845
4;torus;1;3;12,01817;10;27,3999;0,0681218;-0,001867351;0,04315297;-0,05267745;0,1522845
4;torus;1;3;12,03207;10;27,3999;0,1293232;0,0003222346;0,09742201;-0,085049;0,1525578
4;torus;1;3;12,04618;10;27,3999;0,1286358;0,0005806655;0,1001941;-0,080672;0,1459044
4;torus;1;3;12,06037;10;27,3999;0,1047005;0,003387509;0,09157275;-0,0506474;0,1438763
4;torus;1;3;12,07374;10;27,3999;0,1047005;0,003387509;0,09157275;-0,0506474;0,1438763
4;torus;1;3;12,08773;10;27,3999;0,1333808;0,003589127;0,1172262;-0,06352621;0,1412999
4;torus;1;3;12,10172;10;27,3999;0,1029533;0,001288665;0,08935383;-0,05112349;0,1392999
4;torus;1;3;12,11572;10;27,3999;0,1029533;0,001288665;0,08935383;-0,05112349;0,1392999
4;torus;1;3;12,12953;10;27,3999;0,09361038;-0,003168115;0,07243108;-0,0592166;0,1374323
4;torus;1;3;12,14368;10;27,3999;0,07935274;-0,002757729;0,06135115;-0,05025224;0,1431276
4;torus;1;3;12,15742;10;27,3999;0,07935274;-0,002757729;0,06135115;-0,05025224;0,1431276
4;torus;1;3;12,17134;10;27,3999;0,05621258;-0,002994212;0,04133793;-0,03797452;0,142007
4;torus;1;3;12,18525;10;27,3999;0,04653295;-0,003568721;0,03018546;-0,03523376;0,1410921
4;torus;1;3;12,19896;10;27,3999;0,04653295;-0,003568721;0,03018546;-0,03523376;0,1410921
4;torus;1;3;12,21315;10;27,3999;0,05976134;-0,006348471;0,01432759;-0,05767005;0,1401309
4;torus;1;3;12,22699;10;27,3999;0,06939761;-0,009595093;-0,0143361;-0,06721934;0,1388809
4;torus;1;3;12,24098;10;27,3999;0,05779233;-0,006948211;-0,01321052;-0,05583151;0,1382776
4;torus;1;3;12,25493;10;27,3999;0,05779233;-0,006948211;-0,01321052;-0,05583151;0,1382776
4;torus;1;3;12,26897;10;27,3999;0,06813438;-0,003742965;-0,005752139;-0,06778789;0,1374058
4;torus;1;3;12,28283;10;27,3999;0,07241012;-0,002936776;-0,01138746;-0,07144877;0,1365715
4;torus;1;3;12,29666;10;27,3999;0,07241012;-0,002936776;-0,01138746;-0,07144877;0,1365715
4;torus;1;3;12,31077;10;27,3999;0,1151133;-0,00994863;-0,06968231;-0,09108501;0,1363288
4;torus;1;3;12,32462;10;27,3999;0,08886369;-0,006155083;-0,04944445;-0,07358069;0,1360587
4;torus;1;3;12,33832;10;27,3999;0,08886369;-0,006155083;-0,04944445;-0,07358069;0,1360587
4;torus;1;3;12,35214;10;27,3999;0,09826887;-0,0014529;-0,03126872;-0,09315003;0,1352773
4;torus;1;3;12,36616;10;27,3999;0,0870617;-0,000202859;-0,02765195;-0,08255343;0,1414477
4;torus;1;3;12,38005;10;27,3999;0,08577251;-0,0004960279;-0,03775176;-0,07701612;0,1409297
4;torus;1;3;12,39392;10;27,3999;0,08577251;-0,0004960279;-0,03775176;-0,07701612;0,1409297
4;torus;1;3;12,40804;10;27,3999;0,0913887;-0,00019955;-0,07510949;-0,0520617;0,1413178
4;torus;1;3;12,42168;10;27,3999;0,08695357;-0,001296955;-0,0784505;-0,03748012;0,1419718
4;torus;1;3;12,4357;10;27,3999;0,08695357;-0,001296955;-0,0784505;-0,03748012;0,1419718
4;torus;1;3;12,44966;10;27,3999;0,0721726;0,001629863;-0,07000328;-0,01748626;0,1427843
4;torus;1;3;12,46349;10;27,3999;0,05102937;0,003497013;-0,05043438;-0,006938361;0,1434523
4;torus;1;3;12,4777;10;27,3999;0,05102937;0,003497013;-0,05043438;-0,006938361;0,1434523
4;torus;1;3;12,49135;10;27,3999;0,05131936;0,00704387;-0,05082538;-0,0009171866;0,1442123
4;torus;1;3;12,50541;10;27,3999;0,03893771;0,00719951;-0,03826633;-2,143675E-05;0,1447971
4;torus;1;3;12,5192;10;27,3999;0,03893771;0,00719951;-0,03826633;-2,143675E-05;0,1447971
4;torus;1;3;12,53323;10;27,3999;0,02651449;0,01056636;-0,0240282;0,003743775;0,1452198
4;torus;1;3;12,54719;10;27,3999;0,01681368;0,01154276;-0,009611447;0,007555433;0,1454748
4;torus;1;3;12,56101;10;27,3999;0,01191461;0,01041059;-0,003613683;0,004529789;0,1455988
4;torus;1;3;12,57517;10;27,3999;0,01191461;0,01041059;-0,003613683;0,004529789;0,1455988
4;torus;1;3;12,58904;10;27,3999;0,01444332;0,01046243;-0,009544466;0,002837307;0,145791
4;torus;1;3;12,60328;10;27,3999;0,01147981;0,01096812;-0,0007001814;-0,003316061;0,1457699
4;torus;1;3;12,61673;10;27,3999;0,01147981;0,01096812;-0,0007001814;-0,003316061;0,1457699
4;torus;1;3;12,63072;10;27,3999;0,01903133;0,01237243;0,008607902;-0,01161974;0,1455017
4;torus;1;3;12,64458;10;27,3999;0,01990559;0,009896489;0,008268147;-0,01516344;0,1451904
4;torus;1;3;12,6586;10;27,3999;0,01990559;0,009896489;0,008268147;-0,01516344;0,1451904
4;torus;1;3;12,67256;10;27,3999;0,02714191;0,007554062;0,004279044;-0,02571593;0,1448009
4;torus;1;3;12,68676;10;27,3999;0,01777342;0,005654644;0,004788617;-0,01615514;0,1445258
4;torus;1;3;12,70068;10;27,3999;0,01176473;0,004209817;0,002471618;-0,01070408;0,1443549
4;torus;1;3;12,71459;10;27,3999;0,01176473;0,004209817;0,002471618;-0,01070408;0,1443549
4;torus;1;3;12,72849;10;27,3999;0,03335046;0,002861774;0,009464758;-0,03185093;0,1438038
4;torus;1;3;12,74225;10;27,3999;0,03710414;0,00241441;0,01454798;-0,03404768;0,1431471
4;torus;1;3;12,75631;10;27,3999;0,03710414;0,00241441;0,01454798;-0,03404768;0,1431471
4;torus;1;3;12,77005;10;27,3999;0,04391307;0,0007891563;0,01603733;-0,04087222;0,1423792
4;torus;1;3;12,78365;10;27,3999;0,0448174;-0,001069509;0,01214326;-0,04312768;0,1416416
4;torus;1;3;12,7978;10;27,3999;0,0448174;-0,001069509;0,01214326;-0,04312768;0,1416416
4;torus;1;3;12,81147;10;27,3999;0,05284183;-0,002550451;0,01172257;-0,05146198;0,140805
4;torus;1;3;12,8254;10;27,3999;0,05184596;-0,003744772;0,003314896;-0,05160419;0,1334469
4;torus;1;3;12,83939;10;27,3999;0,05184596;-0,003744772;0,003314896;-0,05160419;0,1334469
4;torus;1;3;12,85329;10;27,3999;0,04815041;-0,002428815;0,001676989;-0,04805986;0,13302
4;torus;1;3;12,86732;10;27,3999;0,04934923;-0,0008985245;0,001730599;-0,04931069;0,1326092
4;torus;1;3;12,88162;10;27,3999;0,04901116;-0,002439796;-0,01324901;-0,04712329;0,1320177
4;torus;1;3;12,8955;10;27,3999;0,04901116;-0,002439796;-0,01324901;-0,04712329;0,131019
4;torus;1;3;12,90915;10;27,3999;0,0670395;-0,003568652;-0,03096106;-0,05935462;0,1306979
4;torus;1;3;12,92307;10;27,3999;0,04993685;-0,001606278;-0,02357162;-0,04399418;0,1304902
4;torus;1;3;12,93691;10;27,3999;0,04993685;-0,001606278;-0,02357162;-0,04399418;0,1304902
4;torus;1;3;12,95088;10;27,3999;0,04740564;0,003282;-0,01239957;-0,04563742;0,1302716
4;torus;1;3;12,96471;10;27,3999;0,04620415;0,004797155;-0,00190977;-0,04591474;0,1300015
4;torus;1;3;12,97872;10;27,3999;0,04620415;0,004797155;-0,00190977;-0,04591474;0,1300015
4;torus;1;3;12,99296;10;27,3999;0,07449539;0,003657553;-0,01737348;-0,0723488;0,1296345
4;torus;1;3;13,00652;10;27,3999;0,06890499;0,001484639;-0,02782665;-0,06301881;0,1293995
4;torus;1;3;13,02056;10;27,3999;0,0678246;0,0004202213;-0,03261538;-0,05946627;0,1336287
4;torus;1;3;13,03447;10;27,3999;0,0678246;0,0004202213;-0,03261538;-0,05946627;0,1336287
4;torus;1;3;13,0486;10;27,3999;0,05890737;0,001365671;-0,02630785;-0,05268881;0,1329295
4;torus;1;3;13,06213;10;27,3999;0,04636936;0,004783032;-0,01305076;-0,04423706;0,1325155
4;torus;1;3;13,07608;10;27,3999;0,04636936;0,004783032;-0,01305076;-0,04423706;0,1325155
4;torus;1;3;13,09008;10;27,3999;0,05429006;0,008885691;-0,006534761;-0,0531578;0,132188
4;torus;1;3;13,10418;10;27,3999;0,06237246;0,007799258;-0,01581949;-0,05982674;0,1316875
4;torus;1;3;13,11851;10;27,3999;0,06237246;0,007799258;-0,01581949;-0,05982674;0,1316875
4;torus;1;3;13,13215;10;27,3999;0,0619192;0,009085085;-0,02056739;-0,05769255;0,1311653
4;torus;1;3;13,14617;10;27,3999;0,05105449;0,009736533;-0,02062069;-0,04567875;0,1307363
4;torus;1;3;13,16001;10;27,3999;0,04499949;0,009472261;-0,02200276;-0,03809343;0,130339
4;torus;1;3;13,17387;10;27,3999;0,04499949;0,009472261;-0,02200276;-0,03809343;0,130339
4;torus;1;3;13,18785;10;27,3999;0,03731261;0,01309924;-0,01996109;-0,02867395;0,1300809
4;torus;1;3;13,20161;10;27,3999;0,0288274;0,013495;-0,01518842;-0,02045032;0,1299443
4;torus;1;3;13,21539;10;27,3999;0,0288274;0,013495;-0,01518842;-0,02045032;0,1299443
4;torus;1;3;13,22922;10;27,3999;0,02534077;0,01645476;-0,01041393;-0,01621559;0,129939
4;torus;1;3;13,24316;10;27,3999;0,02542431;0,01465581;-0,01045726;-0,01795128;0,1298996
4;torus;1;3;13,2572;10;27,3999;0,02542431;0,01465581;-0,01045726;-0,01795128;0,1298996
4;torus;1;3;13,27159;10;27,3999;0,0335628;0,01512786;-0,01712807;-0,02458126;0,1297431
4;torus;1;3;13,28517;10;27,3999;0,02851056;0,01452706;-0,01113057;-0,02186154;0,129675
4;torus;1;3;13,29916;10;27,3999;0,02851056;0,01452706;-0,01113057;-0,02186154;0,122841
4;torus;1;3;13,31324;10;27,3999;0,02459882;0,01480473;-0,003832273;-0,01926747;0,1228672
4;torus;1;3;13,32708;10;27,3999;0,02364959;0,01419654;-0,003392116;-0,01860793;0,1228972
4;torus;1;3;13,34089;10;27,3999;0,02222322;0,01297998;-0,005131728;-0,01729326;0,1228968
4;torus;1;3;13,35475;10;27,3999;0,02222322;0,01297998;-0,005131728;-0,01729326;0,1228968
4;torus;1;3;13,36884;10;27,3999;0,02653379;0,01434743;-0,009181178;-0,02034451;0,1228433
4;torus;1;3;13,38217;10;27,3999;0,02776743;0,01335136;-0,01094415;-0,02174849;0,1227465
4;torus;1;3;13,39612;10;27,3999;0,02776743;0,01335136;-0,01094415;-0,02174849;0,1227465
4;torus;1;3;13,41036;10;27,3999;0,03207695;0,01422488;-0,01658418;-0,02348507;0,1225775
4;torus;1;3;13,42436;10;27,3999;0,02771614;0,01325729;-0,01634925;-0,01803138;0,1224328
4;torus;1;3;13,43829;10;27,3999;0,02771614;0,01325729;-0,01634925;-0,01803138;0,1224328
4;torus;1;3;13,45255;10;27,3999;0,02462125;0,01529436;-0,01184991;-0,01522722;0,1223946
4;torus;1;3;13,46589;10;27,3999;0,02402363;0,01406367;-0,01049443;-0,01640777;0,1223532
4;torus;1;3;13,47986;10;27,3999;0,02402363;0,01406367;-0,01049443;-0,01640777;0,1223532
4;torus;1;3;13,49395;10;27,3999;0,04211349;0,0131845;-0,01643199;-0,03646512;0,1221111
4;torus;1;3;13,50762;10;27,3999;0,03821132;0,01090104;-0,01716338;-0,0323526;0,121855
4;torus;1;3;13,52156;10;27,3999;0,02808998;0,0106929;-0,01058242;-0,02372175;0,1217342
4;torus;1;3;13,53563;10;27,3999;0,02808998;0,0106929;-0,01058242;-0,02372175;0,1217342
4;torus;1;3;13,54997;10;27,3999;0,02409795;0,012883;-0,002293093;-0,02023564;0,1217755
4;torus;1;3;13,56369;10;27,3999;0,02196451;0,01154194;-0,002000283;-0,01858016;0,1218124
4;torus;1;3;13,57762;10;27,3999;0,02196451;0,01154194;-0,002000283;-0,01858016;0,1218124
4;torus;1;3;13,59183;10;27,3999;0,03726358;0,00784419;-0,02498947;-0,02650603;0,1214522
4;torus;1;3;13,60541;10;27,3999;0,03276148;0,006450586;-0,02028395;-0,02490514;0,1211464
4;torus;1;3;13,61933;10;27,3999;0,03276148;0,006450586;-0,02028395;-0,02490514;0,1280012
4;torus;1;3;13,63312;10;27,3999;0,02250937;0,008303878;0,0002528719;-0,02092016;0,1280161
4;torus;1;3;13,64704;10;27,3999;0,0214497;0,007739575;0,003773523;-0,01964559;0,1280806
4;torus;1;3;13,66092;10;27,3999;0,02263642;0,006277586;0,003207971;-0,02151066;0,1281104
4;torus;1;3;13,67486;10;27,3999;0,02263642;0,006277586;0,003207971;-0,02151066;0,1281104
4;torus;1;3;13,68913;10;27,3999;0,02999396;0,003954403;-0,002899403;-0,02959044;0,1279878
4;torus;1;3;13,70276;10;27,3999;0,03014708;0,002260484;-0,006912468;-0,0292567;0,1277899
4;torus;1;3;13,71678;10;27,3999;0,03014708;0,002260484;-0,006912468;-0,0292567;0,1277899
4;torus;1;3;13,73079;10;27,3999;0,03476193;0,0007882025;-0,009595567;-0,03340203;0,1275188
4;torus;1;3;13,74454;10;27,3999;0,03525504;0,0008006047;-0,005881646;-0,03475174;0,1272979
4;torus;1;3;13,75826;10;27,3999;0,03525504;0,0008006047;-0,005881646;-0,03475174;0,1272979
4;torus;1;3;13,77225;10;27,3999;0,02926983;0,0003917678;-0,003470958;-0,02906066;0,1271326
4;torus;1;3;13,78604;10;27,3999;0,03501776;-0,0006353183;-0,007171331;-0,03426969;0,1268825
4;torus;1;3;13,80027;10;27,3999;0,03848006;-0,001001872;-0,007087554;-0,03780844;0,126618
4;torus;1;3;13,81404;10;27,3999;0,03848006;-0,001001872;-0,007087554;-0,03780844;0,126618
4;torus;1;3;13,82831;10;27,3999;0,04204078;0,0004571574;0,001158676;-0,04202233;0,1264784
4;torus;1;3;13,84228;10;27,3999;0,03972901;0,001045482;0,002824911;-0,03961466;0,1263847
4;torus;1;3;13,85601;10;27,3999;0,03972901;0,001045482;0,002824911;-0,03961466;0,1263847
4;torus;1;3;13,86988;10;27,3999;0,03998616;0,001433234;0,002091522;-0,0399057;0,1262898
4;torus;1;3;13,8836;10;27,3999;0,03801616;0,001926983;0,002847966;-0,03786033;0,1262244
4;torus;1;3;13,89798;10;27,3999;0,03801616;0,001926983;0,002847966;-0,03786033;0,1262244
4;torus;1;3;13,912;10;27,3999;0,04229695;0,004104681;0,009232206;-0,0410725;0,1262736
4;torus;1;3;13,92529;10;27,3999;0,03757805;0,004680256;0,01006235;-0,035902;0,1263645
4;torus;1;3;13,93929;10;27,3999;0,03757805;0,004680256;0,01006235;-0,035902;0,1263645
4;torus;1;3;13,95339;10;27,3999;0,03203582;0,006512072;0,009009349;-0,03004528;0,1264879
4;torus;1;3;13,96706;10;27,3999;0,02510714;0,007214071;0,004800713;-0,02356435;0,1265831
4;torus;1;3;13,98106;10;27,3999;0,02140663;0,007359727;0,003052264;-0,01986862;0,1266682
4;torus;1;3;13,99503;10;27,3999;0,02140663;0,007359727;0,003052264;-0,01986862;0,1266682
4;torus;1;3;14,0088;10;27,3999;0,02522761;0,009529555;0,000904362;-0,02334099;0,1267436
4;torus;1;3;14,02274;10;27,3999;0,02634602;0,009336434;-0,0003748468;-0,02463338;0,1267964
4;torus;1;3;14,03667;10;27,3999;0,02634602;0,009336434;-0,0003748468;-0,02463338;0,1267964
4;torus;1;3;14,0506;10;27,3999;0,02426824;0,01179006;-0,0008487166;-0,02119485;0,1268877
4;torus;1;3;14,06451;10;27,3999;0,02069166;0,01189982;-0,004941985;-0,01619;0,1129398
4;torus;1;3;14,07856;10;27,3999;0,02069166;0,01189982;-0,004941985;-0,01619;0,1129398
4;torus;1;3;14,09259;10;27,3999;0,01533124;0,007380876;-0,007418073;-0,01120454;0,1129021
4;torus;1;3;14,10651;10;27,3999;0,01564528;0,007622326;-0,007437762;-0,011461;0,1128674
4;torus;1;3;14,12064;10;27,3999;0,01654341;0,007781012;-0,009339084;-0,01122149;0,1128096
4;torus;1;3;14,13426;10;27,3999;0,01654341;0,007781012;-0,009339084;-0,01122149;0,1128096
4;torus;1;3;14,14823;10;27,3999;0,02065214;0,008246932;-0,01238912;-0,01431813;0,1127071
4;torus;1;3;14,16205;10;27,3999;0,02136821;0,008239737;-0,01234299;-0,01537393;0,1126037
4;torus;1;3;14,17597;10;27,3999;0,02136821;0,008239737;-0,01234299;-0,01537393;0,1126037
4;torus;1;3;14,18993;10;27,3999;0,02159768;0,009261239;-0,01206495;-0,01533382;0,1125201
4;torus;1;3;14,20386;10;27,3999;0,01973934;0,009740372;-0,01003165;-0,01393315;0,1124771
4;torus;1;3;14,21781;10;27,3999;0,01973934;0,009740372;-0,01003165;-0,01393315;0,1124771
4;torus;1;3;14,23192;10;27,3999;0,02139434;0,01011006;-0,01133121;-0,0150701;0,1124194
4;torus;1;3;14,24566;10;27,3999;0,02372747;0,009301293;-0,01394937;-0,0167897;0,112311
4;torus;1;3;14,25975;10;27,3999;0,02372747;0,009301293;-0,01394937;-0,0167897;0,112311
4;torus;1;3;14,2735;10;27,3999;0,02467819;0,009499774;-0,0128215;-0,01882489;0,1122178
4;torus;1;3;14,28761;10;27,3999;0,02225283;0,01027259;-0,008032303;-0,01803177;0,1122063
4;torus;1;3;14,30132;10;27,3999;0,02118116;0,01048907;-0,005811268;-0,01745995;0,1122318
4;torus;1;3;14,3153;10;27,3999;0,02118116;0,01048907;-0,005811268;-0,01745995;0,1122318
4;torus;1;3;14,32924;10;27,3999;0,02127511;0,01074875;-0,006588959;-0,0171371;0,1122526
4;torus;1;3;14,34304;10;27,3999;0,02090031;0,01075597;-0,006897426;-0,01653958;0,1122722
4;torus;1;3;14,357;10;27,3999;0,02090031;0,01075597;-0,006897426;-0,01653958;0,1122722
4;torus;1;3;14,37098;10;27,3999;0,02161667;0,01142055;-0,007325536;-0,0168282;0,1122963
4;torus;1;3;14,38484;10;27,3999;0,02089365;0,01138087;-0,00713684;-0,01600269;0,1123258
4;torus;1;3;14,39876;10;27,3999;0,02089365;0,01138087;-0,00713684;-0,01600269;0,1123258
4;torus;1;3;14,41283;10;27,3999;0,02097773;0,01255498;-0,009794741;-0,01365652;0,1123421
4;torus;1;3;14,42661;10;27,3999;0,02105028;0,01219519;-0,01114652;-0,01304402;0,1123375
4;torus;1;3;14,44064;10;27,3999;0,02260361;0,01172169;-0,01342235;-0,0139056;0,1122947
4;torus;1;3;14,4547;10;27,3999;0,02260361;0,01172169;-0,01342235;-0,0139056;0,1122947
4;torus;1;3;14,46834;10;27,3999;0,02761287;0,01132999;-0,01867617;-0,0168909;0,1121707
4;torus;1;3;14,4824;10;27,3999;0,02645934;0,01139322;-0,01689371;-0,0168788;0,1120744
4;torus;1;3;14,49626;10;27,3999;0,02645934;0,01139322;-0,01689371;-0,0168788;0,1064842
4;torus;1;3;14,51085;10;27,3999;0,04005833;0,01719281;-0,02313723;-0,02781629;0,1062805
4;torus;1;3;14,52404;10;27,3999;0,04319121;0,01532727;-0,02923106;-0,02785859;0,1059705
4;torus;1;3;14,53803;10;27,3999;0,04319121;0,01532727;-0,02923106;-0,02785859;0,1059705
4;torus;1;3;14,55208;10;27,3999;0,04935747;0,01342513;-0,03877941;-0,02742413;0,1055077
4;torus;1;3;14,56582;10;27,3999;0,04658758;0,01219273;-0,03632334;-0,02650197;0,1050726
4;torus;1;3;14,57994;10;27,3999;0,04658758;0,01219273;-0,03632334;-0,02650197;0,1050726
4;torus;1;3;14,59392;10;27,3999;0,04601771;0,01219495;-0,03147453;-0,03127725;0,1046953
4;torus;1;3;14,60765;10;27,3999;0,04576822;0,01099939;-0,03021538;-0,03256952;0,1043211
4;torus;1;3;14,62193;10;27,3999;0,04736191;0,009519363;-0,03174102;-0,03383844;0,1039077
4;torus;1;3;14,63543;10;27,3999;0,04736191;0,009519363;-0,03174102;-0,03383844;0,1039077
4;torus;1;3;14,64965;10;27,3999;0,0328145;0,005496352;-0,02236681;-0,02337322;0,1036048
4;torus;1;3;14,66342;10;27,3999;0,03202517;0,005709468;-0,02090107;-0,02358302;0,1033277
4;torus;1;3;14,67717;10;27,3999;0,03202517;0,005709468;-0,02090107;-0,02358302;0,1033277
4;torus;1;3;14,69104;10;27,3999;0,03451916;0,005633532;-0,02240927;-0,02564489;0,1030262
4;torus;1;3;14,70498;10;27,3999;0,03194048;0,007222506;-0,01951343;-0,02423336;0,1098402
4;torus;1;3;14,71886;10;27,3999;0,03194048;0,007222506;-0,01951343;-0,02423336;0,1098402
4;torus;1;3;14,73281;10;27,3999;0,02818353;0,01380096;-0,009931584;-0,02247684;0,1099715
4;torus;1;3;14,74683;10;27,3999;0,02239474;0,01152282;-0,006970578;-0,01789302;0,1100063
4;torus;1;3;14,76068;10;27,3999;0,02011606;0,01024495;-0,005556994;-0,01639563;0,1100327
4;torus;1;3;14,77468;10;27,3999;0,02011606;0,01024495;-0,005556994;-0,01639563;0,1100327
4;torus;1;3;14,78862;10;27,3999;0,02034644;0,009393226;-0,002721927;-0,01784198;0,110081
4;torus;1;3;14,80286;10;27,3999;0,01878011;0,008682394;-0,001460407;-0,01658842;0,1101405
4;torus;1;3;14,8166;10;27,3999;0,01878011;0,008682394;-0,001460407;-0,01658842;0,1101405
4;torus;1;3;14,83035;10;27,3999;0,02192146;0,008611786;0,00231296;-0,02002593;0,1103283
4;torus;1;3;14,84425;10;27,3999;0,02091973;0,008234362;0,003601102;-0,01889081;0,1104615
4;torus;1;3;14,85818;10;27,3999;0,02091973;0,008234362;0,003601102;-0,01889081;0,1104615
4;torus;1;3;14,87219;10;27,3999;0,02787328;0,008373219;0,01362098;-0,02283151;0,1107257
4;torus;1;3;14,88606;10;27,3999;0,02534656;0,008660901;0,01123945;-0,02100266;0,1109638
4;torus;1;3;14,9004;10;27,3999;0,02228408;0,008858765;0,00751661;-0,01901586;0,111156
4;torus;1;3;14,91392;10;27,3999;0,02228408;0,008858765;0,00751661;-0,01901586;0,111156
4;torus;1;3;14,92797;10;27,3999;0,022868;0,009664283;0,007212228;-0,01943015;0,1113556
4;torus;1;3;14,9418;10;27,3999;0,02358578;0,0100233;0,009274652;-0,01923027;0,1115916
4;torus;1;3;14,95575;10;27,3999;0,02358578;0,0100233;0,009274652;-0,01923027;0,1115916
4;torus;1;3;14,96995;10;27,3999;0,02580079;0,01052619;0,01090309;-0,02088068;0,1118569
4;torus;1;3;14,98343;10;27,3999;0,02571898;0,01089671;0,01145113;-0,0202879;0,112138
4;torus;1;3;14,9975;10;27,3999;0,02571898;0,01089671;0,01145113;-0,0202879;0,112138
4;torus;1;3;15,0113;10;27,3999;0,03828014;0,01275116;0,0290271;-0,02145237;0,1127006
4;torus;1;3;15,0252;10;27,3999;0,04224261;0,01382454;0,03427574;-0,02045711;0,1063148
4;torus;1;3;15,03964;10;27,3999;0,04224261;0,01382454;0,03427574;-0,02045711;0,1063148
4;torus;1;3;15,05327;10;27,3999;0,0603519;0,008368587;0,02806686;-0,05276902;0,1067412
4;torus;1;3;15,06707;10;27,3999;0,06247393;0,008097153;0,02800888;-0,05525333;0,1071719
4;torus;1;3;15,08127;10;27,3999;0,0608732;0,008445628;0,02946496;-0,0525931;0,111274
4;torus;1;3;15,09498;10;27,3999;0,0608732;0,008445628;0,02946496;-0,0525931;0,1085864
4;torus;1;3;15,10876;10;27,3999;0,05024158;0,00895833;0,03259658;-0,03716757;0,1090593
4;torus;1;3;15,12273;10;27,3999;0,05376936;0,01070174;0,03945839;-0,03492352;0,1096643
4;torus;1;3;15,1368;10;27,3999;0,05376936;0,01070174;0,03945839;-0,03492352;0,1096643
4;torus;1;3;15,15057;10;27,3999;0,0543836;0,01130525;0,04086917;-0,03405111;0,1103067
4;torus;1;3;15,16492;10;27,3999;0,05351525;0,01118127;0,04021202;-0,0334941;0,1109463
4;torus;1;3;15,17839;10;27,3999;0,05351525;0,01118127;0,04021202;-0,0334941;0,1109463
4;torus;1;3;15,1925;10;27,3999;0,06912522;0,0138709;0,05512973;-0,03932692;0,111827
4;torus;1;3;15,20642;10;27,3999;0,07544006;0,01473656;0,06169818;-0,04083345;0,1128195
4;torus;1;3;15,22049;10;27,3999;0,0747638;0,01356066;0,06209857;-0,03936373;0,1138143
4;torus;1;3;15,23408;10;27,3999;0,0747638;0,01356066;0,06209857;-0,03936373;0,1138143
4;torus;1;3;15,24826;10;27,3999;0,07071155;0,01217011;0,05952245;-0,03618134;0,1147683
4;torus;1;3;15,26197;10;27,3999;0,0666955;0,01085803;0,05720651;-0,03252395;0,1156853
4;torus;1;3;15,27612;10;27,3999;0,0666955;0,01085803;0,05720651;-0,03252395;0,1093855
4;torus;1;3;15,28996;10;27,3999;0,08974359;0,01352699;0,0760563;-0,04567681;0,1098464
4;torus;1;3;15,30382;10;27,3999;0,08336878;0,01047724;0,06946574;-0,04488977;0,1103329
4;torus;1;3;15,31761;10;27,3999;0,08336878;0,01047724;0,06946574;-0,04488977;0,1103329
4;torus;1;3;15,3315;10;27,3999;0,07470515;0,008173501;0,06033747;-0,04328329;0,1108017
