ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;5;8,406974;0;22,49924;0,2802676;-0,01067519;-0,01410171;0,279709;0,2007744
14;torus;0;5;8,421044;0;22,49924;0,2388001;0,04584193;0,1637094;-0,1676999;0,1992614
14;torus;0;5;8,434837;0;22,49924;0,2388001;0,04584193;0,1637094;-0,1676999;0,1992614
14;torus;0;5;8,448906;0;22,49924;1,614474;0,07250905;1,568978;0,3736012;0,2191235
14;torus;0;5;8,462692;0;22,49924;1,04734;0,1019001;0,9797685;-0,355795;0,2239712
14;torus;0;5;8,476608;0;22,49924;1,04734;0,1019001;0,9797685;-0,355795;0,2239712
14;torus;0;5;8,490894;0;22,49924;0,6623316;0,06216764;0,6410871;-0,1543559;0,2292743
14;torus;0;5;8,50456;0;22,49924;0,777902;-0,0172317;0,6918915;0,3551349;0,2427667
14;torus;0;5;8,518688;0;22,49924;0,777902;-0,0172317;0,6918915;0,3551349;0,2427667
14;torus;0;5;8,532504;0;22,49924;1,733122;0,09105206;1,682372;-0,4062586;0,2598265
14;torus;0;5;8,546266;0;22,49924;0,8453475;0,07094741;0,6688245;-0,512106;0,2634201
14;torus;0;5;8,560117;0;22,49924;0,6519959;-0,007307529;0,6414786;0,1164064;0,2744321
14;torus;0;5;8,57429;0;22,49924;0,6519959;-0,007307529;0,6414786;0,1164064;0,2744321
14;torus;0;5;8,588432;0;22,49924;1,179843;0,002861023;1,175565;-0,1003474;0,2916209
14;torus;0;5;8,60203;0;22,49924;0,7051068;0,02159476;0,6395541;-0,2961077;0,2989062
14;torus;0;5;8,616028;0;22,49924;0,7051068;0,02159476;0,6395541;-0,2961077;0,2989062
14;torus;0;5;8,630016;0;22,49924;1,164349;0,03269911;1,064172;-0,4713565;0,3122487
14;torus;0;5;8,643715;0;22,49924;1,101806;0,05661249;0,8330166;-0,7189259;0,320704
14;torus;0;5;8,657834;0;22,49924;1,101806;0,05661249;0,8330166;-0,7189259;0,320704
14;torus;0;5;8,671844;0;22,49924;1,577479;0,09259582;1,077643;-1,148282;0,3321353
14;torus;0;5;8,685558;0;22,49924;0,3697336;0,0348866;0,1236707;-0,3466863;0,3323949
14;torus;0;5;8,699436;0;22,49924;0,3697336;0,0348866;0,1236707;-0,3466863;0,3323949
14;torus;0;5;8,713489;0;22,49924;0,9613475;0,02117157;0,6742895;-0,6848902;0,3412295
14;torus;0;5;8,727807;0;22,49924;1,192316;-0,01847148;1,00677;-0,6385069;0,357251
14;torus;0;5;8,741328;0;22,49924;0,9099696;-0,03139377;0,7927641;-0,4456278;0,3705903
14;torus;0;5;8,755519;0;22,49924;0,9099696;-0,03139377;0,7927641;-0,4456278;0,3705903
14;torus;0;5;8,769138;0;22,49924;0,9898872;0,03247261;0,3266454;-0,9338763;0,3742163
14;torus;0;5;8,783076;0;22,49924;0,7124661;-0,02225041;0,5388424;-0,4655767;0,3835671
14;torus;0;5;8,79686;0;22,49924;0,7124661;-0,02225041;0,5388424;-0,4655767;0,3835671
14;torus;0;5;8,81074;0;22,49924;1,315777;-0,08174181;1,141721;-0,6488919;0,4045503
14;torus;0;5;8,824708;0;22,49924;0,2904693;0,002110004;0,06361455;-0,2834098;0,4055015
14;torus;0;5;8,83894;0;22,49924;0,2904693;0,002110004;0,06361455;-0,2834098;0,4055015
14;torus;0;5;8,852698;0;22,49924;0,8041946;0,02889633;-0,02543181;-0,8032728;0,4046779
14;torus;0;5;8,866552;0;22,49924;0,3393082;-0,0007033348;0,09211153;-0,3265655;0,4064909
14;torus;0;5;8,880789;0;22,49924;0,3949164;0,0115037;-0,04625022;-0,3920301;0,4057721
14;torus;0;5;8,894658;0;22,49924;0,3949164;0,0115037;-0,04625022;-0,3920301;0,4057721
14;torus;0;5;8,908523;0;22,49924;0,986905;0,03321767;-0,2092242;-0,9639001;0,4028047
14;torus;0;5;8,922342;0;22,49924;0,3143865;0,01841784;-0,2403378;-0,201835;0,398506
14;torus;0;5;8,936272;0;22,49924;0,3143865;0,01841784;-0,2403378;-0,201835;0,398506
14;torus;0;5;8,949926;0;22,49924;0,8669065;-0,02477169;0,1010269;-0,8606432;0,4022472
14;torus;0;5;8,964146;0;22,49924;0,5683844;0,02143979;-0,3880471;-0,4147537;0,3959623
14;torus;0;5;8,97786;0;22,49924;0,5683844;0,02143979;-0,3880471;-0,4147537;0,3959623
14;torus;0;5;8,992106;0;22,49924;0,9457163;0,02698302;-0,8295551;-0,4533095;0,3815649
14;torus;0;5;9,00615;0;22,49924;0,040693;-0,03371835;0,0192672;0,01215599;0,3817545
14;torus;0;5;9,019638;0;22,49924;0,040693;-0,03371835;0,0192672;0,01215599;0,3817545
14;torus;0;5;9,033637;0;22,49924;0,7432273;-0,05825162;-0,003881752;-0,7409309;0,3844083
14;torus;0;5;9,047609;0;22,49924;0,7334239;0,02534389;-0,566119;-0,4655939;0,3759088
14;torus;0;5;9,061614;0;22,49924;0,7432235;0,01654029;-0,5264953;-0,524319;0,3688329
14;torus;0;5;9,075305;0;22,49924;0,7432235;0,01654029;-0,5264953;-0,524319;0,3688329
14;torus;0;5;9,089211;0;22,49924;0,7095282;-0,001841784;-0,7053778;0,07660985;0,3552007
14;torus;0;5;9,103553;0;22,49924;0,3344873;-0,01545548;-0,1868367;-0,2770107;0,3533002
14;torus;0;5;9,117007;0;22,49924;0,3344873;-0,01545548;-0,1868367;-0,2770107;0,3533002
14;torus;0;5;9,131263;0;22,49924;1,331345;-0,03427863;-0,3707543;-1,27822;0,355072
14;torus;0;5;9,145203;0;22,49924;0,6060038;0,01147985;-0,560692;-0,2296373;0,3468439
14;torus;0;5;9,158751;0;22,49924;0,6060038;0,01147985;-0,560692;-0,2296373;0,3468439
14;torus;0;5;9,172965;0;22,49924;1,117466;0,003015995;-0,9113476;-0,6466575;0,3363218
14;torus;0;5;9,186927;0;22,49924;0,9141736;-0,006431341;-0,5477637;-0,7318653;0,3338745
14;torus;0;5;9,201009;0;22,49924;0,9056655;-0,01413822;-0,5216241;-0,7402286;0,3328946
14;torus;0;5;9,214453;0;22,49924;0,9056655;-0,01413822;-0,5216241;-0,7402286;0,3328946
14;torus;0;5;9,228327;0;22,49924;0,5616444;-0,004351139;-0,5377144;-0,162138;0,3260473
14;torus;0;5;9,242344;0;22,49924;0,5771924;0,01121759;-0,5480655;0,1806915;0,3154003
14;torus;0;5;9,256267;0;22,49924;0,5771924;0,01121759;-0,5480655;0,1806915;0,3154003
14;torus;0;5;9,270224;0;22,49924;1,355167;-0,03604889;-1,269663;-0,4723705;0,3015352
14;torus;0;5;9,28428;0;22,49924;0,05882424;-0,02743602;-0,04368499;-0,02826974;0,3011114
14;torus;0;5;9,298565;0;22,49924;0,05882424;-0,02743602;-0,04368499;-0,02826974;0,3011114
14;torus;0;5;9,312087;0;22,49924;0,6178488;-0,0713408;-0,154715;-0,5938947;0,306186
14;torus;0;5;9,326353;0;22,49924;0,3833102;-0,01494288;-0,3749281;-0,07830933;0,3018657
14;torus;0;5;9,34013;0;22,49924;0,393987;0,001245737;-0,2133541;0,3312163;0,2944399
14;torus;0;5;9,354036;0;22,49924;0,393987;0,001245737;-0,2133541;0,3312163;0,2944399
14;torus;0;5;9,368244;0;22,49924;0,5160612;-0,04628897;-0,5016461;0,1119271;0,2857285
14;torus;0;5;9,382015;0;22,49924;0,5236202;-0,04190803;-0,4727267;-0,2212495;0,2821973
14;torus;0;5;9,395852;0;22,49924;0,5236202;-0,04190803;-0,4727267;-0,2212495;0,2821973
14;torus;0;5;9,409398;0;22,49924;0,4593131;-0,07039905;-0,3429294;-0,2973415;0,2816373
14;torus;0;5;9,423647;0;22,49924;0,3361742;-0,03251433;-0,3233783;-0,08592084;0,2786526
14;torus;0;5;9,43723;0;22,49924;0,3361742;-0,03251433;-0,3233783;-0,08592084;0,2786526
14;torus;0;5;9,45148;0;22,49924;0,9468713;-0,09080768;-0,8243151;-0,4569724;0,2753234
14;torus;0;5;9,465377;0;22,49924;0,06361564;-0,03365278;-0,03431961;-0,04167259;0,275423
14;torus;0;5;9,478978;0;22,49924;0,06361564;-0,03365278;-0,03431961;-0,04167259;0,275423
14;torus;0;5;9,493375;0;22,49924;0,6894829;-0,05776286;-0,3469862;0,5930014;0,2618847
14;torus;0;5;9,50682;0;22,49924;0,5473264;-0,04162788;-0,4994527;0,2199553;0,2525945
14;torus;0;5;9,520961;0;22,49924;0,162805;-0,04716516;-0,1557663;0,004214793;0,2505771
14;torus;0;5;9,535053;0;22,49924;0,162805;-0,04716516;-0,1557663;0,004214793;0,2505771
14;torus;0;5;9,548788;0;22,49924;0,2849918;-0,08423328;-0,1997203;-0,1850322;0,2509945
14;torus;0;5;9,562737;0;22,49924;0,3510061;-0,03684163;-0,2635062;0,2289377;0,2443188
14;torus;0;5;9,576696;0;22,49924;0,3510061;-0,03684163;-0,2635062;0,2289377;0,2443188
14;torus;0;5;9,590673;0;22,49924;0,3725923;-0,08718371;-0,3181815;-0,1731604;0,2435054
14;torus;0;5;9,604235;0;22,49924;0,1604464;-0,03919601;-0,154341;-0,01963601;0,2421257
14;torus;0;5;9,618383;0;22,49924;0,1604464;-0,03919601;-0,154341;-0,01963601;0,2421257
14;torus;0;5;9,632297;0;22,49924;1,357716;-0,1140118;-1,220129;0,5845331;0,2204387
14;torus;0;5;9,646338;0;22,49924;0,2699719;-0,02760887;0,1049463;0,2472021;0,2169292
14;torus;0;5;9,660183;0;22,49924;0,08986345;-0,04243851;-0,07049516;0,03612265;0,215471
14;torus;0;5;9,674107;0;22,49924;0,08986345;-0,04243851;-0,07049516;0,03612265;0,215471
14;torus;0;5;9,68816;0;22,49924;0,4876141;-0,07609129;-0,2123348;-0,4323095;0,2208398
14;torus;0;5;9,702391;0;22,49924;0,4048541;-0,0215888;-0,290351;0,2813131;0,2134416
14;torus;0;5;9,715819;0;22,49924;0,4048541;-0,0215888;-0,290351;0,2813131;0,2134416
14;torus;0;5;9,730009;0;22,49924;1,410109;-0,02160072;0,3701381;-1,360492;0,2404789
14;torus;0;5;9,744024;0;22,49924;0,3895916;-0,0511229;-0,2733812;-0,2728201;0,24319
14;torus;0;5;9,757614;0;22,49924;0,3895916;-0,0511229;-0,2733812;-0,2728201;0,24319
14;torus;0;5;9,771411;0;22,49924;0,904559;-0,07141232;-0,2746023;0,8589067;0,2253114
14;torus;0;5;9,785716;0;22,49924;0,4841011;-0,03984571;-0,1324784;-0,4639134;0,2326905
14;torus;0;5;9,800153;0;22,49924;0,5403101;-0,05595684;-0,4113723;-0,3457986;0,2362743
14;torus;0;5;9,813581;0;22,49924;0,5403101;-0,05595684;-0,4113723;-0,3457986;0,2362743
14;torus;0;5;9,827194;0;22,49924;1,064665;-0,1394749;-1,019936;-0,2716392;0,2357252
14;torus;0;5;9,840862;0;22,49924;0,3617332;-0,04308224;0,08102283;-0,3499001;0,2426167
14;torus;0;5;9,855041;0;22,49924;0,3617332;-0,04308224;0,08102283;-0,3499001;0,2426167
14;torus;0;5;9,868964;0;22,49924;0,697932;-0,06241798;0,008498877;-0,6950833;0,2558157
14;torus;0;5;9,882889;0;22,49924;0,5010384;-0,05569458;-0,4722215;-0,1579382;0,2569862
14;torus;0;5;9,896902;0;22,49924;0,5010384;-0,05569458;-0,4722215;-0,1579382;0,2569862
14;torus;0;5;9,910916;0;22,49924;0,8265249;-0,09837151;-0,7985994;0,1889586;0,2508614
14;torus;0;5;9,924764;0;22,49924;0,2681137;-0,03219843;-0,1432858;0,2243154;0,246073
14;torus;0;5;9,9387;0;22,49924;0,2681137;-0,03219843;-0,1432858;0,2243154;0,246073
14;torus;0;5;9,952831;0;22,49924;1,534478;0,01986027;0,9056025;-1,238593;0,2726305
14;torus;0;5;9,966601;0;22,49924;0,2485708;-0,001722574;0,1906723;0,1594633;0,270112
14;torus;0;5;9,980626;0;22,49924;1,056042;-0,08322597;-0,8487895;0,6227791;0,2553365
14;torus;0;5;9,994443;0;22,49924;1,056042;-0,08322597;-0,8487895;0,6227791;0,2553365
14;torus;0;5;10,00809;0;22,49924;0,4071385;-0,05760789;-0,08701012;-0,3935382;0,2627322
14;torus;0;5;10,02192;0;22,49924;0,9658982;0,04496574;0,8803472;-0,3948748;0,2728898
14;torus;0;5;10,03568;0;22,49924;0,9658982;0,04496574;0,8803472;-0,3948748;0,2728898
14;torus;0;5;10,04972;0;22,49924;0,4808878;-0,08480549;-0,4251495;0,2081081;0,2673421
14;torus;0;5;10,06364;0;22,49924;0,5428749;-0,07347465;-0,5352892;-0,05272627;0,266995
14;torus;0;5;10,07783;0;22,49924;0,5428749;-0,07347465;-0,5352892;-0,05272627;0,266995
14;torus;0;5;10,0917;0;22,49924;1,292666;-0,05578995;0,2015471;-1,275638;0,2924416
14;torus;0;5;10,10556;0;22,49924;0,4630761;-0,04947186;-0,1903847;0,4192203;0,2836852
14;torus;0;5;10,11924;0;22,49924;0,4630761;-0,04947186;-0,1903847;0,4192203;0,2836852
14;torus;0;5;10,13319;0;22,49924;0,2645692;-0,1167655;-0,2115525;-0,1077414;0,2852262
14;torus;0;5;10,14742;0;22,49924;0,9443314;-0,03358722;0,3108971;-0,8910537;0,303322
14;torus;0;5;10,16118;0;22,49924;0,5122751;-0,006496906;0,4870504;-0,1586363;0,3074514
14;torus;0;5;10,17504;0;22,49924;0,5122751;-0,006496906;0,4870504;-0,1586363;0,3074514
14;torus;0;5;10,18913;0;22,49924;0,5779999;-0,0639677;0,1148432;0,5628526;0,2964955
14;torus;0;5;10,20288;0;22,49924;0,3889207;-0,04765987;-0,1644261;0,3492162;0,2890934
14;torus;0;5;10,21691;0;22,49924;0,3889207;-0,04765987;-0,1644261;0,3492162;0,2890934
14;torus;0;5;10,23096;0;22,49924;0,785715;-0,03157854;0,5148396;-0,5926982;0,3021345
14;torus;0;5;10,24471;0;22,49924;0,3609425;-0,01361966;0,2259053;-0,2811775;0,3083509
14;torus;0;5;10,2589;0;22,49924;0,3609425;-0,01361966;0,2259053;-0,2811775;0,3083509
14;torus;0;5;10,27252;0;22,49924;1,16515;-0,1152456;-0,9153023;0,7116988;0,2916132
14;torus;0;5;10,28691;0;22,49924;0,07526308;-0,02375245;-0,0481531;-0,05274117;0,292516
14;torus;0;5;10,30029;0;22,49924;0,3493641;0,04161;0,3198385;-0,1342654;0,2959822
14;torus;0;5;10,31417;0;22,49924;0,3493641;0,04161;0,3198385;-0,1342654;0,2959822
14;torus;0;5;10,32817;0;22,49924;0,2276674;-0,05910397;-0,1704253;0,1389042;0,292726
14;torus;0;5;10,34216;0;22,49924;0,6861453;-0,05169511;-0,2967648;0,6164849;0,2797859
14;torus;0;5;10,35617;0;22,49924;0,6861453;-0,05169511;-0,2967648;0,6164849;0,2797859
14;torus;0;5;10,37027;0;22,49924;0,8770965;-0,08482337;-0,4261337;0,7619143;0,2637795
14;torus;0;5;10,38472;0;22,49924;0,5075699;0,02613068;0,4351266;-0,2600178;0,2697571
14;torus;0;5;10,39775;0;22,49924;0,5075699;0,02613068;0,4351266;-0,2600178;0,2697571
14;torus;0;5;10,41173;0;22,49924;0,1175767;-0,04577637;-0,06242096;0,08850098;0,2678035
14;torus;0;5;10,42552;0;22,49924;0,8318809;-0,06821156;-0,334911;0,7584244;0,2520335
14;torus;0;5;10,43988;0;22,49924;0,8318809;-0,06821156;-0,334911;0,7584244;0,2520335
14;torus;0;5;10,45373;0;22,49924;0,2730264;-0,05725026;-0,2523184;-0,0871852;0,2533337
14;torus;0;5;10,46719;0;22,49924;0,7925431;0,002545118;-0,04287735;-0,7913783;0,2690547
14;torus;0;5;10,48127;0;22,49924;0,1631164;0,01639128;0,1481198;-0,06632358;0,2705702
14;torus;0;5;10,49533;0;22,49924;0,1631164;0,01639128;0,1481198;-0,06632358;0,2705702
14;torus;0;5;10,50951;0;22,49924;0,9704264;-0,02914071;0,1662508;0,9556353;0,2517529
14;torus;0;5;10,52301;0;22,49924;0,543102;-0,05126595;-0,2442189;0,4823782;0,2417263
14;torus;0;5;10,53749;0;22,49924;0,543102;-0,05126595;-0,2442189;0,4823782;0,2417263
14;torus;0;5;10,55098;0;22,49924;1,264099;0,006902218;-0,3121786;-1,224925;0,2658413
14;torus;0;5;10,5649;0;22,49924;0,1096742;-0,006109476;-0,1004636;0,04356802;0,2649011
14;torus;0;5;10,57873;0;22,49924;0,1096742;-0,006109476;-0,1004636;0,04356802;0,2649011
14;torus;0;5;10,59265;0;22,49924;1,175567;-0,09508729;-0,5300455;1,044972;0,2438435
14;torus;0;5;10,60694;0;22,49924;0,4874001;0,05502701;0,3754042;-0,3059454;0,2500336
14;torus;0;5;10,62088;0;22,49924;0,2077203;0,02374053;0,1388684;-0,1526423;0,2531721
14;torus;0;5;10,63456;0;22,49924;0,2077203;0,02374053;0,1388684;-0,1526423;0,2531721
14;torus;0;5;10,64856;0;22,49924;0,5345879;-0,03663898;-0,5017087;-0,180915;0,256657
14;torus;0;5;10,66277;0;22,49924;0,176984;-0,002795458;-0,1325615;-0,1172304;0,259038
14;torus;0;5;10,67648;0;22,49924;0,176984;-0,002795458;-0,1325615;-0,1172304;0,259038
14;torus;0;5;10,6903;0;22,49924;0,3526082;0,05252957;0,3262118;0,1231223;0,2565856
14;torus;0;5;10,70441;0;22,49924;0,2817984;-0,01775026;-0,1825333;0,2139553;0,2523062
14;torus;0;5;10,71823;0;22,49924;0,2817984;-0,01775026;-0,1825333;0,2139553;0,2523062
14;torus;0;5;10,73193;0;22,49924;0,4264797;0,05086064;0,2266131;-0,3576934;0,259502
14;torus;0;5;10,74576;0;22,49924;0,3280454;0,04567504;0,2255276;-0,2338052;0,2642975
14;torus;0;5;10,75993;0;22,49924;0,3280454;0,04567504;0,2255276;-0,2338052;0,2642975
14;torus;0;5;10,77359;0;22,49924;0,815464;-0,07989407;-0,5109012;0,6305382;0,2515643
14;torus;0;5;10,78803;0;22,49924;0,2308516;0,02240539;0,1000598;-0,2068296;0,2556979
14;torus;0;5;10,80137;0;22,49924;0,4389147;0,0511229;0,2988845;-0,3173336;0,2621228
14;torus;0;5;10,81531;0;22,49924;0,4389147;0,0511229;0,2988845;-0,3173336;0,2621228
14;torus;0;5;10,82926;0;22,49924;0,3839153;-0,006723404;0,04807934;0,3808334;0,2545332
14;torus;0;5;10,84325;0;22,49924;0,3325621;-0,01360774;0,03208145;0,3307313;0,2479309
14;torus;0;5;10,85721;0;22,49924;0,3325621;-0,01360774;0,03208145;0,3307313;0,2479309
14;torus;0;5;10,87111;0;22,49924;0,4069271;-0,006300211;0,07574707;0,3997654;0,2399897
14;torus;0;5;10,88528;0;22,49924;0,5464707;-0,05638599;-0,316079;0,4422046;0,2309823
14;torus;0;5;10,89927;0;22,49924;0,5464707;-0,05638599;-0,316079;0,4422046;0,2309823
14;torus;0;5;10,91319;0;22,49924;0,2568437;-0,01718998;-0,198295;0,162334;0,2277395
14;torus;0;5;10,92712;0;22,49924;0,236086;-0,002658367;-0,1934558;-0,1352936;0,2305199
14;torus;0;5;10,94097;0;22,49924;0,1354196;0,01860261;0,1291648;0,03617853;0,2297603
14;torus;0;5;10,95502;0;22,49924;0,1354196;0,01860261;0,1291648;0,03617853;0,2297603
14;torus;0;5;10,96877;0;22,49924;1,00331;-0,08634329;-0,04667193;0,9984978;0,2097442
14;torus;0;5;10,98258;0;22,49924;0,3703136;-0,04906058;-0,120461;0,3467195;0,2028392
14;torus;0;5;10,99658;0;22,49924;0,3703136;-0,04906058;-0,120461;0,3467195;0,2028392
14;torus;0;5;11,01054;0;22,49924;1,391348;-0,2076328;-0,5645335;1,254607;0,1784139
14;torus;0;5;11,02433;0;22,49924;0,1843848;-0,008106232;-0,1586579;-0,09359345;0,1806271
14;torus;0;5;11,03827;0;22,49924;0,1843848;-0,008106232;-0,1586579;-0,09359345;0,1806271
14;torus;0;5;11,05238;0;22,49924;0,2825142;-0,0470221;-0,1188502;0,2519481;0,175904
14;torus;0;5;11,06605;0;22,49924;0,2090024;-0,03778338;-0,19041;0,07744953;0,1749157
14;torus;0;5;11,07996;0;22,49924;0,2090024;-0,03778338;-0,19041;0,07744953;0,1749157
14;torus;0;5;11,09392;0;22,49924;1,844992;0,1929045;-0,1605712;-1,82784;0,2116712
14;torus;0;5;11,1078;0;22,49924;0,1239271;-0,01978874;-0,0878118;0,08517876;0,21024
14;torus;0;5;11,12194;0;22,49924;0,2762991;-0,004130602;0,1497202;0,232181;0,2051941
14;torus;0;5;11,13583;0;22,49924;0,2762991;-0,004130602;0,1497202;0,232181;0,2051941
14;torus;0;5;11,14973;0;22,49924;1,252151;0,1261115;-0,09503961;-1,242153;0,2301537
14;torus;0;5;11,16348;0;22,49924;0,336564;0,04603863;0,1099981;-0,3147319;0,236141
14;torus;0;5;11,17753;0;22,49924;0,336564;0,04603863;0,1099981;-0,3147319;0,236141
14;torus;0;5;11,1917;0;22,49924;0,5037689;0,05954504;0,2519727;-0,4321426;0,2442051
14;torus;0;5;11,20543;0;22,49924;0,2961203;0,03482103;0,2226241;-0,1921281;0,2476548
14;torus;0;5;11,2193;0;22,49924;0,2961203;0,03482103;0,2226241;-0,1921281;0,2476548
14;torus;0;5;11,2335;0;22,49924;0,1922561;-0,009870529;0,1382664;0,1332194;0,2447756
14;torus;0;5;11,24712;0;22,49924;0,2937679;0,03318787;0,1317695;-0,2604514;0,2498296
14;torus;0;5;11,26119;0;22,49924;0,7277158;0,04091859;-0,107567;-0,7185578;0,2643305
14;torus;0;5;11,27501;0;22,49924;0,7277158;0,04091859;-0,107567;-0,7185578;0,2643305
14;torus;0;5;11,28887;0;22,49924;0,4586188;0,04321933;0,01690909;-0,4562646;0,2734529
14;torus;0;5;11,30278;0;22,49924;0,1433938;0,00333786;-0,06257147;-0,1289785;0,2761061
14;torus;0;5;11,31694;0;22,49924;0,1433938;0,00333786;-0,06257147;-0,1289785;0,2761061
14;torus;0;5;11,33095;0;22,49924;0,8860105;0,06049871;-0,0536792;-0,8823112;0,293826
14;torus;0;5;11,34471;0;22,49924;0,1520454;-0,02194047;-0,1499303;-0,0125438;0,294259
14;torus;0;5;11,35861;0;22,49924;0,1520454;-0,02194047;-0,1499303;-0,0125438;0,294259
14;torus;0;5;11,37241;0;22,49924;0,7412047;-0,04299283;0,1331419;0,72788;0,2795207
14;torus;0;5;11,38698;0;22,49924;0,08406753;-0,001651049;-0,04422143;-0,07147789;0,2810048
14;torus;0;5;11,40023;0;22,49924;0,1551797;-0,01671314;-0,1374818;-0,07000118;0,2825899
14;torus;0;5;11,41406;0;22,49924;0,1551797;-0,01671314;-0,1374818;-0,07000118;0,2825899
14;torus;0;5;11,42844;0;22,49924;0,6996131;-0,1000822;-0,1891583;0,6660789;0,2695717
14;torus;0;5;11,44233;0;22,49924;0,3432387;-0,05492568;-0,3325127;0,06504804;0,2689691
14;torus;0;5;11,45574;0;22,49924;0,3432387;-0,05492568;-0,3325127;0,06504804;0,2689691
14;torus;0;5;11,46998;0;22,49924;0,553392;0,04608035;-0,04283935;-0,5498037;0,2800206
14;torus;0;5;11,48372;0;22,49924;0,3656516;-0,06337762;-0,2719976;0,236012;0,2760111
14;torus;0;5;11,49759;0;22,49924;0,3656516;-0,06337762;-0,2719976;0,236012;0,2760111
14;torus;0;5;11,51174;0;22,49924;0,1585806;-0,01878738;-0,07009134;-0,1410037;0,278983
14;torus;0;5;11,52574;0;22,49924;0,2318788;0,03237724;0,1830876;-0,1385584;0,2812385
14;torus;0;5;11,53953;0;22,49924;0,2318788;0,03237724;0,1830876;-0,1385584;0,2812385
14;torus;0;5;11,55344;0;22,49924;0,3161552;-0,04537702;0,1991548;0,2413139;0,2759003
14;torus;0;5;11,56764;0;22,49924;0,3619098;0,02734065;0,3551774;-0,06387681;0,2764188
14;torus;0;5;11,5812;0;22,49924;0,2908209;0,01478195;0,04811659;-0,2864316;0,2820394
14;torus;0;5;11,59542;0;22,49924;0,2908209;0,01478195;0,04811659;-0,2864316;0,2820394
14;torus;0;5;11,60933;0;22,49924;0,4440724;0,00282526;0,1963086;-0,3983155;0,2896438
14;torus;0;5;11,62328;0;22,49924;0,3391197;-0,0187099;0,1895465;0,2805784;0,283771
14;torus;0;5;11,63718;0;22,49924;0,3391197;-0,0187099;0,1895465;0,2805784;0,283771
14;torus;0;5;11,65081;0;22,49924;0,2264009;-0,01959801;0,2090044;0,08479655;0,281825
14;torus;0;5;11,66474;0;22,49924;0,145447;0,0041008;0,07948279;-0,1217395;0,2841851
14;torus;0;5;11,67868;0;22,49924;0,145447;0,0041008;0,07948279;-0,1217395;0,2841851
14;torus;0;5;11,69292;0;22,49924;0,140127;-0,0315547;-0,02440214;-0,1343295;0,2868566
14;torus;0;5;11,70643;0;22,49924;0,2387877;-0,005525351;0,0747025;-0,2267346;0,2913154
14;torus;0;5;11,72091;0;22,49924;0,1531188;-0,003677607;0,1527026;0,01066476;0,2909974
14;torus;0;5;11,7342;0;22,49924;0,1531188;-0,003677607;0,1527026;0,01066476;0,2909974
14;torus;0;5;11,74824;0;22,49924;0,2999273;-0,04856586;0,2421737;0,1701459;0,2874591
14;torus;0;5;11,76206;0;22,49924;0,2312815;-0,02830625;0,2273969;-0,0313133;0,2880443
14;torus;0;5;11,77612;0;22,49924;0,2312815;-0,02830625;0,2273969;-0,0313133;0,2880443
14;torus;0;5;11,79009;0;22,49924;0,682124;-0,01194477;0,6664448;0,1449198;0,2855069
14;torus;0;5;11,80396;0;22,49924;0,07777021;-0,03122687;-0,01311824;0,07000715;0,2840717
14;torus;0;5;11,81824;0;22,49924;0,07777021;-0,03122687;-0,01311824;0,07000715;0,2840717
14;torus;0;5;11,83175;0;22,49924;0,2212133;-0,01402497;-0,1205191;-0,1849696;0,2876436
14;torus;0;5;11,84573;0;22,49924;0,0185715;-0,01575947;0,002423674;-0,009521842;0,2878243
14;torus;0;5;11,8597;0;22,49924;0,0185715;-0,01575947;0,002423674;-0,009521842;0,2878243
14;torus;0;5;11,87354;0;22,49924;0,8825983;-0,03018975;-0,1461171;-0,8698955;0,3050774
14;torus;0;5;11,88754;0;22,49924;0,361137;0,01728535;0,08415654;-0,3507689;0,3121503
14;torus;0;5;11,90183;0;22,49924;0,3215986;-0,04125834;-0,08630231;0,3070429;0,3059349
14;torus;0;5;11,91581;0;22,49924;0,3215986;-0,04125834;-0,08630231;0,3070429;0,3059349
14;torus;0;5;11,92945;0;22,49924;0,4955665;-0,1017511;-0,1836807;0,4488811;0,2968208
14;torus;0;5;11,94331;0;22,49924;0,1862004;0,01896024;0,136704;-0,1249924;0,2993897
14;torus;0;5;11,95736;0;22,49924;0,1862004;0,01896024;0,136704;-0,1249924;0,2993897
14;torus;0;5;11,97107;0;22,49924;0,311597;-0,07706285;-0,1574986;-0,2575815;0,3044366
14;torus;0;5;11,98503;0;22,49924;0,13713;-0,008797646;0,07699728;0,1131311;0,3022
14;torus;0;5;11,99902;0;22,49924;0,13713;-0,008797646;0,07699728;0,1131311;0,3022
14;torus;0;5;12,0133;0;22,49924;0,2358831;-0,05524755;0,106553;-0,2030641;0,3062923
14;torus;0;5;12,02708;0;22,49924;0,3428574;-0,01739264;0,03814697;-0,3402844;0,3131112
14;torus;0;5;12,04081;0;22,49924;0,1978451;-0,05398393;-0,1161933;-0,1507565;0,3160515
14;torus;0;5;12,05475;0;22,49924;0,1978451;-0,05398393;-0,1161933;-0,1507565;0,3160515
14;torus;0;5;12,06885;0;22,49924;0,377877;-0,06110072;-0,08100644;0,3639996;0,3087305
14;torus;0;5;12,0827;0;22,49924;0,03017529;-0,01102686;0,02781823;-0,003886223;0,3088169
