ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;3;11,51474;4;13,71319;0,3367883;-0,02170205;-0,02718568;-0,334987;0,2889988
17;torus;0;3;11,52844;4;13,71319;0,7582418;-0,06021261;-0,1198895;-0,7462785;0,3039349
17;torus;0;3;11,54248;4;13,71319;0,3287387;-0,02657771;-0,02327859;-0,3268346;0,3104354
17;torus;0;3;11,557;4;13,71319;0,3287387;-0,02657771;-0,02327859;-0,3268346;0,3104354
17;torus;0;3;11,57049;4;13,71319;0,680188;-0,05685091;-0,0236623;-0,6773949;0,3238767
17;torus;0;3;11,58426;4;13,71319;0,3782731;-0,03528595;-0,04484281;-0,3739446;0,3313478
17;torus;0;3;11,59848;4;13,71319;0,3782731;-0,03528595;-0,04484281;-0,3739446;0,3313478
17;torus;0;3;11,61249;4;13,71319;0,8008056;-0,07541776;-0,07159933;-0,7940248;0,3471867
17;torus;0;3;11,62613;4;13,71319;0,4051876;-0,03740788;-0,008457154;-0,4033685;0,3551957
17;torus;0;3;11,64054;4;13,71319;0,3077833;-0,03127456;-0,01145303;-0,305976;0,3612789
17;torus;0;3;11,65485;4;13,71319;0,3077833;-0,03127456;-0,01145303;-0,305976;0,3612789
17;torus;0;3;11,66775;4;13,71319;0,5458336;-0,06332994;-0,1048267;-0,5319163;0,3719866
17;torus;0;3;11,68192;4;13,71319;0,3362374;-0,03538132;-0,04197806;-0,3317252;0,3786349
17;torus;0;3;11,69581;4;13,71319;0,3362374;-0,03538132;-0,04197806;-0,3317252;0,3786349
17;torus;0;3;11,70972;4;13,71319;0,7182383;-0,08260012;-0,1151904;-0,7041126;0,3927941
17;torus;0;3;11,72356;4;13,71319;0,3349617;-0,03528595;-0,001500547;-0,3330946;0,3994097
17;torus;0;3;11,73765;4;13,71319;0,3349617;-0,03528595;-0,001500547;-0,3330946;0,3994097
17;torus;0;3;11,75169;4;13,71319;0,5803771;-0,06669164;-0,0126712;-0,5763933;0,4108775
17;torus;0;3;11,76512;4;13,71319;0,3141992;-0,0313282;0,05357638;-0,3080085;0,4169148
17;torus;0;3;11,77922;4;13,71319;0,3141992;-0,0313282;0,05357638;-0,3080085;0,4169148
17;torus;0;3;11,79325;4;13,71319;0,6588076;-0,05277991;0,238397;-0,6118894;0,428754
17;torus;0;3;11,80734;4;13,71319;0,3458225;-0,03261566;0,09829625;-0,3299505;0,4352039
17;torus;0;3;11,82116;4;13,71319;0,3300783;-0,03535151;0,06463528;-0,3217518;0,4415402
17;torus;0;3;11,83472;4;13,71319;0,3300783;-0,03535151;0,06463528;-0,3217518;0,4415402
17;torus;0;3;11,8487;4;13,71319;0,4994597;0,03063208;0,1682128;-0,4692825;0,4507846
17;torus;0;3;11,86283;4;13,71319;0,3148798;-0,02358841;0,1064161;-0,2954124;0,4564593
17;torus;0;3;11,87669;4;13,71319;0,3148798;-0,02358841;0,1064161;-0,2954124;0,4564593
17;torus;0;3;11,89081;4;13,71319;0,7080079;-0,08301368;0,2642703;-0,6515713;0,4692399
17;torus;0;3;11,90455;4;13,71319;0,368067;-0,05468501;0,1117282;-0,3464096;0,4760938
17;torus;0;3;11,91837;4;13,71319;0,368067;-0,05468501;0,1117282;-0,3464096;0,4760938
17;torus;0;3;11,93234;4;13,71319;0,5653524;-0,1392513;0,007013218;-0,5478898;0,4870106
17;torus;0;3;11,94623;4;13,71319;0,2587812;-0,03823125;0,01371058;-0,2555741;0,4919283
17;torus;0;3;11,96044;4;13,71319;0,2581516;-0,008939703;0,08274586;-0,2443674;0,4966753
17;torus;0;3;11,97424;4;13,71319;0,2581516;-0,008939703;0,08274586;-0,2443674;0,4966753
17;torus;0;3;11,98816;4;13,71319;0,524564;-0,07971384;-0,01127967;-0,5183491;0,5069759
17;torus;0;3;12,00214;4;13,71319;0,4110581;-0,0008258154;-0,04249215;-0,4088551;0,5151677
17;torus;0;3;12,01612;4;13,71319;0,4110581;-0,0008258154;-0,04249215;-0,4088551;0,5151677
17;torus;0;3;12,03032;4;13,71319;0,584732;-0,06452203;-0,08046925;-0,5755633;0,5267126
17;torus;0;3;12,04379;4;13,71319;0,3246575;-0,03116727;0,03001839;-0,3217608;0,5331355
17;torus;0;3;12,05771;4;13,71319;0,3246575;-0,03116727;0,03001839;-0,3217608;0,5331355
17;torus;0;3;12,07171;4;13,71319;0,6145345;-0,06566048;-0,026723;-0,610432;0,5453595
17;torus;0;3;12,08573;4;13,71319;0,2934211;-0,02324581;0,04622489;-0,2888232;0,5511189
17;torus;0;3;12,09968;4;13,71319;0,2934211;-0,02324581;0,04622489;-0,2888232;0,5511189
17;torus;0;3;12,11375;4;13,71319;0,6848245;-0,06905198;0,0437513;-0,6799281;0,5647098
17;torus;0;3;12,12752;4;13,71319;0,3142501;-0,01416802;0,1085423;-0,2945691;0,5705692
17;torus;0;3;12,14115;4;13,71319;0,3272465;-0,01825094;0,09954274;-0,3112048;0,5767728
17;torus;0;3;12,15526;4;13,71319;0,3272465;-0,01825094;0,09954274;-0,3112048;0,5767728
17;torus;0;3;12,1691;4;13,71319;0,8090847;-0,05776286;0,2488278;-0,7677019;0,5921107
17;torus;0;3;12,18329;4;13,71319;0,4579437;-0,03226399;0,1797862;-0,4199386;0,6005231
17;torus;0;3;12,19673;4;13,71319;0,4579437;-0,03226399;0,1797862;-0,4199386;0,6005231
17;torus;0;3;12,21136;4;13,71319;0,8907713;-0,07946491;0,2875343;-0,8393347;0,6173834
17;torus;0;3;12,22484;4;13,71319;0,3324489;-0,02743006;0,09898022;-0,3161848;0,6237445
17;torus;0;3;12,239;4;13,71319;0,3324489;-0,02743006;0,09898022;-0,3161848;0,6237445
17;torus;0;3;12,25296;4;13,71319;0,4273339;-0,007915497;0,1937442;-0,3808081;0,6314378
17;torus;0;3;12,26682;4;13,71319;0,2301255;0,001633167;0,1561441;-0,1690388;0,6348954
17;torus;0;3;12,28058;4;13,71319;0,2788622;0,0120461;0,2333306;-0,1522362;0,6380802
17;torus;0;3;12,29464;4;13,71319;0,2788622;0,0120461;0,2333306;-0,1522362;0,6380802
17;torus;0;3;12,30834;4;13,71319;0,6409904;0,009691715;0,5244926;-0,3683507;0,6458851
17;torus;0;3;12,32218;4;13,71319;0,4451306;0,02334118;0,4200928;-0,1453221;0,6492585
17;torus;0;3;12,33632;4;13,71319;0,4451306;0,02334118;0,4200928;-0,1453221;0,6492585
17;torus;0;3;12,34995;4;13,71319;0,4477225;0,08149743;0,4402302;0,003311038;0,6497884
17;torus;0;3;12,36402;4;13,71319;0,1767197;0,05011559;0,1558803;0,06648004;0,6486993
17;torus;0;3;12,37801;4;13,71319;0,1767197;0,05011559;0,1558803;0,06648004;0,6486993
17;torus;0;3;12,39179;4;13,71319;0,6663114;0,08448362;0,6587595;-0,05356669;0,6509598
17;torus;0;3;12,40568;4;13,71319;0,3063622;0,04180074;0,302643;-0,02275407;0,6520498
17;torus;0;3;12,41953;4;13,71319;0,3063622;0,04180074;0,302643;-0,02275407;0,6520498
17;torus;0;3;12,43349;4;13,71319;0,5382986;0,1342237;0,4937626;0,1671761;0,6498901
17;torus;0;3;12,4479;4;13,71319;0,07379899;0,03552437;0,06331839;-0,01323223;0,6503127
17;torus;0;3;12,46143;4;13,71319;0,2363971;0,03454089;0,2164759;-0,08848011;0,6526353
17;torus;0;3;12,47548;4;13,71319;0,2363971;0,03454089;0,2164759;-0,08848011;0,6526353
17;torus;0;3;12,48915;4;13,71319;0,4708547;0,1044989;0,4582193;-0,02862215;0,6544999
17;torus;0;3;12,50346;4;13,71319;0,1372807;0,05585551;0,1186214;0,04068315;0,6540557
17;torus;0;3;12,51715;4;13,71319;0,1372807;0,05585551;0,1186214;0,04068315;0,6540557
17;torus;0;3;12,53104;4;13,71319;0,3532242;0,08512735;0,31184;-0,1423955;0,6578528
17;torus;0;3;12,54506;4;13,71319;0,1982373;0,05268455;0,18076;-0,06203353;0,6596746
17;torus;0;3;12,55929;4;13,71319;0,1982373;0,05268455;0,18076;-0,06203353;0,6596746
17;torus;0;3;12,57333;4;13,71319;0,2786427;0,09025335;0,2379611;-0,1134485;0,6627324
17;torus;0;3;12,58678;4;13,71319;0,07451148;0,05016327;0,04940368;0,02439022;0,6624351
17;torus;0;3;12,60087;4;13,71319;0,1296262;0,07205606;0,08676052;0,06390214;0,661501
17;torus;0;3;12,6148;4;13,71319;0,1296262;0,07205606;0,08676052;0,06390214;0,661501
17;torus;0;3;12,62853;4;13,71319;0,2126948;0,07606745;0,1977909;0,01820922;0,6618771
17;torus;0;3;12,64256;4;13,71319;0,5250151;0,06445646;0,5204976;-0,02384186;0,6643437
17;torus;0;3;12,65621;4;13,71319;0,5250151;0,06445646;0,5204976;-0,02384186;0,6643437
17;torus;0;3;12,67042;4;13,71319;0,8947753;0,116539;0,8379363;0,2913833;0,6622187
17;torus;0;3;12,68411;4;13,71319;0,5049324;0,06592274;0,4558966;0,2068073;0,6603269
17;torus;0;3;12,69818;4;13,71319;0,5049324;0,06592274;0,4558966;0,2068073;0,6603269
17;torus;0;3;12,71203;4;13,71319;1,176718;0,0793159;1,144898;0,2599686;0,6611758
17;torus;0;3;12,7259;4;13,71319;0,569887;-0,002121925;0,5685031;-0,03963411;0,6651145
17;torus;0;3;12,73974;4;13,71319;0,569887;-0,002121925;0,5685031;-0,03963411;0,6651145
17;torus;0;3;12,75362;4;13,71319;1,674709;-0,0597775;1,657847;-0,2293974;0,6796851
17;torus;0;3;12,76772;4;13,71319;0,8691645;-0,04416108;0,8588523;-0,1259744;0,6878809
17;torus;0;3;12,78179;4;13,71319;0,760891;-0,021559;0,760439;-0,014925;0,6936327
17;torus;0;3;12,79547;4;13,71319;0,760891;-0,021559;0,760439;-0,014925;0,6936327
17;torus;0;3;12,80941;4;13,71319;1,022741;0,01658201;1,005495;0,1862943;0,697909
17;torus;0;3;12,82344;4;13,71319;0,2219756;0,02468824;0,1905322;0,1111805;0,6974049
17;torus;0;3;12,83733;4;13,71319;0,2219756;0,02468824;0,1905322;0,1111805;0,6974049
17;torus;0;3;12,85149;4;13,71319;0,6369587;0,04631877;0,5783632;0,2628058;0,6973864
17;torus;0;3;12,86535;4;13,71319;0,3921665;0,04982352;0,2843365;0,2654523;0,6950148
17;torus;0;3;12,87944;4;13,71319;0,3921665;0,04982352;0,2843365;0,2654523;0,6950148
17;torus;0;3;12,89312;4;13,71319;0,8730993;0,1119792;0,5665287;0,6548345;0,6882886
17;torus;0;3;12,907;4;13,71319;0,4784491;0,0539124;0,2949432;0,3728479;0,6843674
17;torus;0;3;12,92095;4;13,71319;0,538906;0,07871389;0,1801163;0,5017787;0,6772204
17;torus;0;3;12,93484;4;13,71319;0,538906;0,07871389;0,1801163;0,5017787;0,6772204
17;torus;0;3;12,94881;4;13,71319;1,050191;0,1754284;-0,09593219;1,030982;0,6583205
17;torus;0;3;12,96309;4;13,71319;0,6506987;0,08715391;0,1208678;0,6334066;0,6485171
17;torus;0;3;12,97659;4;13,71319;0,6506987;0,08715391;0,1208678;0,6334066;0,6485171
17;torus;0;3;12,99053;4;13,71319;0,9437931;0,1015365;0,09672791;0,9333163;0,6334297
17;torus;0;3;13,00448;4;13,71319;0,4627228;0,02356172;0,2220884;0,4052579;0,6287791
17;torus;0;3;13,01855;4;13,71319;0,4627228;0,02356172;0,2220884;0,4052579;0,6287791
17;torus;0;3;13,03231;4;13,71319;0,9980636;0,06313324;0,377135;0,921908;0,6172088
17;torus;0;3;13,04628;4;13,71319;0,5386506;0,04578233;0,1152501;0,5241811;0,6097408
17;torus;0;3;13,0599;4;13,71319;0,5386506;0,04578233;0,1152501;0,5241811;0,6097408
17;torus;0;3;13,07388;4;13,71319;1,106467;0,09995699;0,172925;1,08829;0,5938073
17;torus;0;3;13,088;4;13,71319;0,4485267;0,03749728;0,0382334;0,4453182;0,5870225
17;torus;0;3;13,10184;4;13,71319;0,4316449;0,03956556;-0,002127886;0,4298225;0,5800771
17;torus;0;3;13,11571;4;13,71319;0,4316449;0,03956556;-0,002127886;0,4298225;0,5800771
17;torus;0;3;13,12978;4;13,71319;0,9684349;0,09551048;-0,1306444;0,9548172;0,5633153
17;torus;0;3;13,14346;4;13,71319;0,4334998;0,02843738;0,06346256;0,4278854;0,5573158
17;torus;0;3;13,15791;4;13,71319;0,4334998;0,02843738;0,06346256;0,4278854;0,5573158
17;torus;0;3;13,17138;4;13,71319;1,06244;0,09440184;-0,1313105;1,05006;0,539345
17;torus;0;3;13,18545;4;13,71319;0,6288195;0,05872846;-0,2084434;0,5903527;0,5276622
17;torus;0;3;13,19915;4;13,71319;0,6288195;0,05872846;-0,2084434;0,5903527;0,5276622
17;torus;0;3;13,21341;4;13,71319;0,926954;0,06810427;-0,3970414;0,8348435;0,5098875
17;torus;0;3;13,22715;4;13,71319;0,4203519;0,01987219;-0,04375279;0,4175961;0,502973
17;torus;0;3;13,24126;4;13,71319;0,3857439;0,0199616;-0,1568437;0,3518522;0,4956384
17;torus;0;3;13,25547;4;13,71319;0,3857439;0,0199616;-0,1568437;0,3518522;0,4956384
17;torus;0;3;13,26917;4;13,71319;0,7471523;0,03395081;-0,3971115;0,6319702;0,4809927
17;torus;0;3;13,283;4;13,71319;0,3566126;0,01328588;-0,162144;0,3173411;0,4741225
17;torus;0;3;13,29702;4;13,71319;0,3566126;0,01328588;-0,162144;0,3173411;0,4741225
17;torus;0;3;13,31087;4;13,71319;0,6170509;0,01925826;-0,2454817;0,5657911;0,462456
17;torus;0;3;13,32489;4;13,71319;0,3393937;0,01466274;-0,2659053;0,2103984;0,4558507
17;torus;0;3;13,33868;4;13,71319;0,3393937;0,01466274;-0,2659053;0,2103984;0,4558507
17;torus;0;3;13,3525;4;13,71319;0,927548;0,04702806;-0,7970616;0,4720449;0,4384911
17;torus;0;3;13,36653;4;13,71319;0,443041;0,02436638;-0,3301322;0,2944559;0,4298359
17;torus;0;3;13,38044;4;13,71319;0,4192968;0,02030134;-0,3498167;0,2302736;0,4219072
17;torus;0;3;13,39432;4;13,71319;0,4192968;0,02030134;-0,3498167;0,2302736;0,4219072
17;torus;0;3;13,40822;4;13,71319;0,9350819;0,04128814;-0,8650854;0,352563;0,4057144
17;torus;0;3;13,42195;4;13,71319;0,4375179;0,01402497;-0,4320323;0,06762594;0,3993936
17;torus;0;3;13,43582;4;13,71319;0,4375179;0,01402497;-0,4320323;0,06762594;0,3993936
17;torus;0;3;13,4499;4;13,71319;1,033491;0,04148483;-0,9793341;0,3275484;0,3826418
17;torus;0;3;13,46372;4;13,71319;0,7489302;0,02507567;-0,7182598;0,2106428;0,3710752
17;torus;0;3;13,47796;4;13,71319;0,7489302;0,02507567;-0,7182598;0,2106428;0,3710752
17;torus;0;3;13,49172;4;13,71319;1,246797;0,03142357;-1,18892;0,3741428;0,3520379
17;torus;0;3;13,5054;4;13,71319;0,6374498;0,009995699;-0,6108746;0,1818642;0,342709
17;torus;0;3;13,51952;4;13,71319;0,6374498;0,009995699;-0,6108746;0,1818642;0,342709
17;torus;0;3;13,53347;4;13,71319;1,287105;0,0033319;-1,259346;0,2658471;0,3260714
17;torus;0;3;13,54728;4;13,71319;0,7687726;-0,00449419;-0,7448599;0,1901969;0,3161947
17;torus;0;3;13,56143;4;13,71319;0,8258813;-0,01295805;-0,8136421;0,1410618;0,3071123
17;torus;0;3;13,5756;4;13,71319;0,8258813;-0,01295805;-0,8136421;0,1410618;0,3071123
17;torus;0;3;13,58934;4;13,71319;1,384041;-0,03682971;-1,378514;0,1179501;0,2954295
17;torus;0;3;13,60294;4;13,71319;0,6071076;-0,0203073;-0,6054509;0,03995597;0,291194
17;torus;0;3;13,61707;4;13,71319;0,6071076;-0,0203073;-0,6054509;0,03995597;0,291194
17;torus;0;3;13,63103;4;13,71319;1,266069;-0,05632043;-1,263056;0,06669164;0,2841051
17;torus;0;3;13,64485;4;13,71319;0,5486567;-0,02115369;-0,526464;0,1530111;0,2793385
17;torus;0;3;13,659;4;13,71319;0,5486567;-0,02115369;-0,526464;0,1530111;0,2793385
17;torus;0;3;13,6729;4;13,71319;1,339912;-0,06563067;-1,301654;0,3110528;0,2703918
17;torus;0;3;13,68678;4;13,71319;0,753529;-0,03863573;-0,7134497;0,2393797;0,2651398
17;torus;0;3;13,70044;4;13,71319;0,7115867;-0,03992915;-0,6786458;0,2102405;0,2611873
17;torus;0;3;13,71461;4;13,71319;0,7115867;-0,03992915;-0,6786458;0,2102405;0,2611873
17;torus;0;3;13,72837;4;13,71319;1,30647;-0,07875562;-1,260693;0,333637;0,2568846
17;torus;0;3;13,74208;4;13,71319;0,4864152;-0,03039837;-0,4818603;0,05904511;0,2572511
17;torus;0;3;13,75603;4;13,71319;0,4864152;-0,03039837;-0,4818603;0,05904511;0,2572511
17;torus;0;3;13,7703;4;13,71319;0,9533877;-0,07376671;-0,9339534;-0,1767419;0,2645088
17;torus;0;3;13,7845;4;13,71319;0,520579;-0,04194975;-0,5038046;0,1241922;0,2647468
17;torus;0;3;13,79808;4;13,71319;0,520579;-0,04194975;-0,5038046;0,1241922;0,2647468
17;torus;0;3;13,81179;4;13,71319;1,170984;-0,09531379;-1,028572;0,5515054;0,2610012
17;torus;0;3;13,8257;4;13,71319;0,3921311;-0,02812147;-0,3446713;0,184872;0,2602161
17;torus;0;3;13,8397;4;13,71319;0,3921311;-0,02812147;-0,3446713;0,184872;0,2602161
17;torus;0;3;13,8539;4;13,71319;0,7545778;-0,06816387;-0,7384121;0,1396023;0,2638128
17;torus;0;3;13,8676;4;13,71319;0,3866128;-0,03464222;-0,3765479;0,08050501;0,2657965
17;torus;0;3;13,88155;4;13,71319;0,3586649;-0,02642274;-0,3290638;0,1402117;0,2665144
17;torus;0;3;13,89569;4;13,71319;0,3586649;-0,02642274;-0,3290638;0,1402117;0,2665144
17;torus;0;3;13,90943;4;13,71319;0,7221642;-0,0662744;-0,7148549;0,07817447;0,2724588
17;torus;0;3;13,92333;4;13,71319;0,373219;-0,03764033;-0,3711715;0,01036003;0,2762804
17;torus;0;3;13,93737;4;13,71319;0,373219;-0,03764033;-0,3711715;0,01036003;0,2762804
17;torus;0;3;13,95185;4;13,71319;0,6466284;-0,05948544;-0,6357625;-0,1019597;0,2850897
17;torus;0;3;13,96511;4;13,71319;0,2933489;-0,02438426;-0,2884552;-0,04746169;0,2892137
17;torus;0;3;13,97887;4;13,71319;0,2933489;-0,02438426;-0,2884552;-0,04746169;0,2892137
17;torus;0;3;13,99279;4;13,71319;0,7340289;-0,06660819;-0,6940365;0,2295107;0,2940716
17;torus;0;3;14,00701;4;13,71319;0,383951;-0,04191399;-0,3746644;0,0727199;0,2977177
17;torus;0;3;14,02069;4;13,71319;0,3534023;-0,03792644;-0,3419653;0,08071288;0,3009673
17;torus;0;3;14,03466;4;13,71319;0,3534023;-0,03792644;-0,3419653;0,08071288;0,3009673
17;torus;0;3;14,04844;4;13,71319;0,7766491;-0,0844717;-0,7002458;0,3251217;0,3057503
17;torus;0;3;14,06227;4;13,71319;0,3494429;-0,03223419;-0,2754301;0,2126254;0,3066595
17;torus;0;3;14,0765;4;13,71319;0,3494429;-0,03223419;-0,2754301;0,2126254;0,3066595
17;torus;0;3;14,09023;4;13,71319;0,791635;-0,07234812;-0,5565003;0,558354;0,3072791
17;torus;0;3;14,1043;4;13,71319;0,4420679;-0,0430882;-0,2906531;0,330285;0,307431
17;torus;0;3;14,11811;4;13,71319;0,4420679;-0,0430882;-0,2906531;0,330285;0,307431
17;torus;0;3;14,13195;4;13,71319;0,7638973;-0,0931859;-0,5827695;0,4850104;0,3105703
17;torus;0;3;14,14626;4;13,71319;0,3118871;-0,01289845;-0,1235709;0,2860725;0,3092172
17;torus;0;3;14,15992;4;13,71319;0,3118871;-0,01289845;-0,1235709;0,2860725;0,3092172
17;torus;0;3;14,17392;4;13,71319;0,8317987;-0,08311868;-0,4790783;0,674881;0,3095947
17;torus;0;3;14,18763;4;13,71319;0,4116705;-0,02750158;-0,1619697;0,377468;0,3083972
17;torus;0;3;14,20177;4;13,71319;0,4042172;-0,04782081;-0,2518088;0,3125653;0,3095869
17;torus;0;3;14,21576;4;13,71319;0,4042172;-0,04782081;-0,2518088;0,3125653;0,3095869
17;torus;0;3;14,22953;4;13,71319;0,7122376;-0,04273653;-0,28328;0,6520801;0,3084608
17;torus;0;3;14,24366;4;13,71319;0,4036575;-0,04197359;-0,2308026;0,3284931;0,3097109
17;torus;0;3;14,25756;4;13,71319;0,4036575;-0,04197359;-0,2308026;0,3284931;0,3097109
17;torus;0;3;14,27145;4;13,71319;0,6792755;-0,0582695;-0,3425062;0,5837031;0,3112043
17;torus;0;3;14,28515;4;13,71319;0,3853076;-0,03060699;-0,1653299;0,3466859;0,3116618
17;torus;0;3;14,29928;4;13,71319;0,3853076;-0,03060699;-0,1653299;0,3466859;0,3116618
17;torus;0;3;14,31308;4;13,71319;0,8760446;-0,05716681;-0,2739504;0,830143;0,3112214
17;torus;0;3;14,32691;4;13,71319;0,3697039;-0,01532435;-0,0856325;0,3593233;0,3107142
17;torus;0;3;14,34116;4;13,71319;0,3228021;-0,02325177;-0,1290262;0,2949793;0,3115504
17;torus;0;3;14,35484;4;13,71319;0,3228021;-0,02325177;-0,1290262;0,2949793;0,3115504
17;torus;0;3;14,36885;4;13,71319;0,5858116;-0,02718568;-0,1904443;0,5533237;0,3124823
17;torus;0;3;14,38302;4;13,71319;0,2895682;-0,02483726;-0,1457423;0,248982;0,3142059
17;torus;0;3;14,39668;4;13,71319;0,2895682;-0,02483726;-0,1457423;0,248982;0,3142059
17;torus;0;3;14,41067;4;13,71319;0,567166;-0,02397299;-0,1636356;0,5425181;0,3152889
17;torus;0;3;14,42452;4;13,71319;0,2649532;-0,007975101;-0,05289167;0,2594978;0,3154517
17;torus;0;3;14,43825;4;13,71319;0,2649532;-0,007975101;-0,05289167;0,2594978;0,3154517
17;torus;0;3;14,45213;4;13,71319;0,5711865;-0,008141994;-0,03783852;0,5698737;0,3145747
17;torus;0;3;14,46623;4;13,71319;0,3220806;-0,006872416;-0,01448095;0,3216814;0,3141236
17;torus;0;3;14,47996;4;13,71319;0,3220806;-0,006872416;-0,01448095;0,3216814;0,3141236
17;torus;0;3;14,49444;4;13,71319;0,57276;-0,01072884;-0,03087074;0,5718269;0,3137502
17;torus;0;3;14,50835;4;13,71319;0,2436428;0,0005304813;-0,00282824;0,2436258;0,3135158
17;torus;0;3;14,52211;4;13,71319;0,3492514;-0,01605153;-0,02755672;0,3477924;0,3137697
17;torus;0;3;14,53575;4;13,71319;0,3492514;-0,01605153;-0,02755672;0,3477924;0,3137697
17;torus;0;3;14,54973;4;13,71319;0,7813437;-0,02547503;0,0130862;0,7808186;0,3134132
17;torus;0;3;14,56382;4;13,71319;0,340562;-0,0007033348;0,03681481;0,3385656;0,3128859
17;torus;0;3;14,57759;4;13,71319;0,340562;-0,0007033348;0,03681481;0,3385656;0,3128859
17;torus;0;3;14,59178;4;13,71319;0,6765706;0,01068115;0,1231894;0,6651752;0,3112759
17;torus;0;3;14,60529;4;13,71319;0,3334989;0,008404255;0,07574111;0,3246754;0,3103931
17;torus;0;3;14,61963;4;13,71319;0,3334989;0,008404255;0,07574111;0,3246754;0,3103931
17;torus;0;3;14,63313;4;13,71319;0,6669495;0,03029704;0,2152637;0,6305277;0,307746
17;torus;0;3;14,64708;4;13,71319;0,3758047;-0,005340576;0,06089061;0,3708005;0,3077252
17;torus;0;3;14,66111;4;13,71319;0,4127693;-0,03846884;-0,03802627;0,4092097;0,309953
17;torus;0;3;14,6751;4;13,71319;0,4127693;-0,03846884;-0,03802627;0,4092097;0,309953
17;torus;0;3;14,68899;4;13,71319;0,6675871;-0,02401471;0,0624314;0,6642275;0,311612
17;torus;0;3;14,70288;4;13,71319;0,3693669;0,01137257;0,1345336;0,343807;0,3107347
17;torus;0;3;14,7166;4;13,71319;0,3693669;0,01137257;0,1345336;0,343807;0,3107347
17;torus;0;3;14,73056;4;13,71319;0,7177191;0,0198245;0,2658859;0,6663576;0,3094304
17;torus;0;3;14,74492;4;13,71319;0,3825736;0,0115335;0,158897;0,3478236;0,3086336
17;torus;0;3;14,75859;4;13,71319;0,3825736;0,0115335;0,158897;0,3478236;0,3086336
17;torus;0;3;14,77234;4;13,71319;0,7096201;0,08440614;0,4795253;0,5162284;0,303321
17;torus;0;3;14,7864;4;13,71319;0,370942;0,002712011;0,1343369;0,3457516;0,3034682
17;torus;0;3;14,80034;4;13,71319;0,3853706;-0,02706051;0,04311204;0,3819942;0,3057306
17;torus;0;3;14,81458;4;13,71319;0,3853706;-0,02706051;0,04311204;0,3819942;0,3057306
17;torus;0;3;14,82835;4;13,71319;0,7178695;0,012815;0,3031954;0,6505728;0,3059402
17;torus;0;3;14,84224;4;13,71319;0,3945912;0,03275871;0,2561331;0,2983704;0,3042281
17;torus;0;3;14,85629;4;13,71319;0,3945912;0,03275871;0,2561331;0,2983704;0,3042281
17;torus;0;3;14,87002;4;13,71319;0,7399341;0,04357696;0,4373923;0,5952239;0,3026346
17;torus;0;3;14,88393;4;13,71319;0,3661224;0,007408857;0,1794145;0,3190629;0,3029846
17;torus;0;3;14,89793;4;13,71319;0,3661224;0,007408857;0,1794145;0,3190629;0,3029846
17;torus;0;3;14,91179;4;13,71319;0,6826397;0,09271502;0,5414918;0,4052006;0,2986264
17;torus;0;3;14,92569;4;13,71319;0,3192069;0,01100898;0,1730666;0,2679922;0,2989635
17;torus;0;3;14,9396;4;13,71319;0,3192069;0,01100898;0,1730666;0,2679922;0,2989635
17;torus;0;3;14,95342;4;13,71319;0,5970061;0,05818605;0,421761;0,4185073;0,2974408
17;torus;0;3;14,96742;4;13,71319;0,3086946;0,05546212;0,275293;0,1281798;0,2948664
17;torus;0;3;14,98156;4;13,71319;0,3684708;0,04352331;0,3009751;0,2080634;0,2930412
17;torus;0;3;14,99528;4;13,71319;0,3684708;0,04352331;0,3009751;0,2080634;0,2930412
17;torus;0;3;15,00916;4;13,71319;0,6444255;0,03514886;0,4241794;0,4838601;0,2933398
17;torus;0;3;15,0233;4;13,71319;0,2787179;0,02569556;0,20307;0,1891717;0,2930989
17;torus;0;3;15,03722;4;13,71319;0,2787179;0,02569556;0,20307;0,1891717;0,2930989
17;torus;0;3;15,05111;4;13,71319;0,693639;0,1323521;0,6509513;0,1997009;0,287128
17;torus;0;3;15,06469;4;13,71319;0,3490567;0,04532933;0,3035858;0,1661971;0,2855915
17;torus;0;3;15,07886;4;13,71319;0,3490567;0,04532933;0,3035858;0,1661971;0,2855915
17;torus;0;3;15,09252;4;13,71319;0,7175298;0,1198113;0,6692052;0,2294749;0,2806945
17;torus;0;3;15,10676;4;13,71319;0,399823;0,09195805;0,3890976;0,002278388;0,2761222
17;torus;0;3;15,12043;4;13,71319;0,3895796;0,09285212;0,3775492;-0,02464429;0,2714153
17;torus;0;3;15,13444;4;13,71319;0,3895796;0,09285212;0,3775492;-0,02464429;0,2714153
17;torus;0;3;15,14827;4;13,71319;0,9268463;0,1864612;0,9071469;0,03688931;0,2622083
17;torus;0;3;15,16244;4;13,71319;0,5128288;0,119561;0,4866272;-0,1090527;0,2555606
17;torus;0;3;15,17628;4;13,71319;0,5128288;0,119561;0,4866272;-0,1090527;0,2555606
17;torus;0;3;15,19014;4;13,71319;1,054242;0,2421737;0,9917915;-0,2629228;0,2420789
17;torus;0;3;15,20399;4;13,71319;0,5402558;0,1147926;0,5175948;-0,1038969;0,2360313
17;torus;0;3;15,21811;4;13,71319;0,5402558;0,1147926;0,5175948;-0,1038969;0,2360313
