ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;1;68,9901;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,00374;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,01725;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,03098;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,04494;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,05895;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,0733;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,08669;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,10069;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,11469;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,12852;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,1425;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,15643;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,17033;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,18466;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,19817;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,21227;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,22617;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,24007;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,25395;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,26796;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,28218;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,29565;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,30979;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,3238;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,33738;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,35145;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,36555;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,37963;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,39306;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,40695;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,4209;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,43492;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,44899;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,4628;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,47734;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,49084;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,50463;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,51844;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,53255;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,54641;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,56017;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,57446;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,58817;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,60201;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,61597;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,63024;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,64387;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,65799;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,6723;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,68543;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,69931;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,71316;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,72713;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,74107;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,75512;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,76907;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,78339;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,79685;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,81083;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,82495;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,8389;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,85258;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,86666;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,88064;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,89439;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,90833;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,92267;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,93661;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,95003;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,96388;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,97793;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;69,99184;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,00625;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,01991;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,03346;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,04741;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,06178;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,0755;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,0891;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,10328;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,11736;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,13106;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,14505;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,15897;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,17285;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,18697;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,20078;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,21532;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,2287;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,24233;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,25639;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,27029;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,28438;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,29829;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,31212;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,32594;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,33979;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,35386;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,36768;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,38181;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,39553;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,40955;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,42339;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,43745;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,45162;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,46518;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,47906;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,49304;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,50703;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,52087;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,53484;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,54921;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,56268;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,57653;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,5905;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,60464;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,61858;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,63228;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,64687;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,66003;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,67426;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,68803;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,70179;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,71564;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,72974;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,74393;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,75752;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,77175;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,78547;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,7993;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,81325;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,82726;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,84109;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,855;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,86901;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,8829;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,8968;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,91087;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,9259;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,93885;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,95274;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,96664;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,98063;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;70,99442;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,00851;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,02208;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,03605;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,05004;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,06416;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,07803;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,0915;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,10557;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,11938;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,13328;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,14719;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,16151;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,1752;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,18917;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,20288;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,21726;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,23083;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,24493;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,25891;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,27258;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,2865;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,30081;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,31457;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,32875;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,34226;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,356;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,37033;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,38431;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,39775;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,4119;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,42575;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,43972;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,45361;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,46758;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,48213;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,4954;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,50928;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,5234;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,53716;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,55143;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,56493;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,57889;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,5929;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,60682;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,62094;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,63458;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,64853;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,66281;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,67672;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,69023;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,7042;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,71817;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,73205;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,74604;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,75992;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,77421;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,78777;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,80187;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,81575;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,82984;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,84348;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,85737;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,87182;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,88522;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,89915;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,91321;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,92712;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,94118;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,95486;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,96897;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,98272;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;71,99662;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,01053;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,02455;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,03841;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,05242;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,06625;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,08015;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,09411;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,10837;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,12201;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,13606;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,14986;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,16413;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,17771;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,1916;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,20554;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,21997;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,23329;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,24723;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,26118;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,27525;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,28963;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,30295;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,31683;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,33073;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,34457;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,35857;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,37244;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,38638;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,40057;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,41483;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,42817;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,44221;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,45625;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,46998;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,48407;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,4978;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,51212;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,52574;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,5397;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,55367;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,56747;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,58123;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,59518;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,60963;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,62299;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,63714;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,77671;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,79028;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,80423;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,8183;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,83205;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,84608;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,85999;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,87415;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,88753;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,90149;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,91538;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,92953;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,9437;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,95724;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,97101;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,98511;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;72,9992;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,01286;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,02678;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,04069;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,05492;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,06863;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,0826;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,09662;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,11071;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,12436;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,13828;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,15231;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,1663;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,17992;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,19393;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,20778;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,22189;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,23606;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,24953;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,26369;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,27779;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,29159;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,30533;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,31919;30;127,359;0;0;0;0;0,8056732
10;torus;0;1;73,33327;30;127,359;0,1324891;0,04419275;0,04850924;0,1150966;0,8035387
10;torus;0;1;73,34749;30;127,359;0,06063234;0,02513751;0,03872514;0,0393033;0,8024967
10;torus;0;1;73,36092;30;127,359;0,1871682;0,03549941;0,1231015;-0,136447;0,8024879
10;torus;0;1;73,37498;30;127,359;0,1871682;0,03549941;0,1231015;-0,136447;0,8024879
10;torus;0;1;73,38907;30;127,359;1,067817;0,4661359;0,9603232;0,02701283;0,7888367
10;torus;0;1;73,40324;30;127,359;0,5131685;0,2218902;0,4616678;0,03113747;0,7821491
10;torus;0;1;73,41668;30;127,359;0,5131685;0,2218902;0,4616678;0,03113747;0,7821491
10;torus;0;1;73,43079;30;127,359;1,29704;0,5360723;1,181054;-0,00718832;0,7664926
10;torus;0;1;73,44489;30;127,359;0,5228385;0,208956;0,4776448;-0,03940761;0,7607984
10;torus;0;1;73,45856;30;127,359;0,5228385;0,208956;0,4776448;-0,03940761;0,7607984
10;torus;0;1;73,47241;30;127,359;0,6129496;0,16675;0,5027831;-0,3084004;0,7584606
10;torus;0;1;73,48626;30;127,359;0,1946391;0,08144975;0,1554012;0,08426607;0,7553598
10;torus;0;1;73,50035;30;127,359;0,2821881;0,1108885;0,2578825;0,02881885;0,7517056
10;torus;0;1;73,51392;30;127,359;0,2821881;0,1108885;0,2578825;0,02881885;0,7517056
10;torus;0;1;73,52798;30;127,359;1,095526;0,4371583;0,9212077;0,4005581;0,7347888
10;torus;0;1;73,54221;30;127,359;0,744758;0,2463162;0,3832549;0,5891591;0,722113
10;torus;0;1;73,55592;30;127,359;0,744758;0,2463162;0,3832549;0,5891591;0,722113
10;torus;0;1;73,5697;30;127,359;0,7218331;0,1062214;0,0525862;0,7120356;0,7118652
10;torus;0;1;73,58345;30;127,359;0,3604589;0,09956956;0,3290683;-0,1083076;0,7091851
10;torus;0;1;73,59747;30;127,359;0,3604589;0,09956956;0,3290683;-0,1083076;0,7091851
10;torus;0;1;73,61138;30;127,359;0,5503011;0,1903176;0,4887849;0,1664326;0,7008891
10;torus;0;1;73,62547;30;127,359;0,2430846;0,06743073;0,1360387;0,1898333;0,696642
10;torus;0;1;73,63928;30;127,359;0,2430846;0,06743073;0,1360387;0,1898333;0,696642
10;torus;0;1;73,65343;30;127,359;0,7830814;0,2470255;0,4858643;0,5622551;0,6831779
10;torus;0;1;73,66741;30;127,359;0,3759921;0,1130402;0,2184689;0,2843648;0,6767247
10;torus;0;1;73,68146;30;127,359;0,4478561;0,1489401;0,3332645;0,2594739;0,669234
10;torus;0;1;73,69498;30;127,359;0,4478561;0,1489401;0,3332645;0,2594739;0,669234
10;torus;0;1;73,70892;30;127,359;0,86786;0,2775609;0,6490767;0,5048171;0,6546977
10;torus;0;1;73,7228;30;127,359;0,4286598;0,08912683;0,1434863;0,3939763;0,6477278
10;torus;0;1;73,73716;30;127,359;0,4286598;0,08912683;0,1434863;0,3939763;0,6477278
10;torus;0;1;73,75071;30;127,359;1,005508;0,1807034;0,2024829;0,968191;0,6326359
10;torus;0;1;73,76469;30;127,359;0,3544225;0,06602407;0,08640587;0,337328;0,6272401
10;torus;0;1;73,77874;30;127,359;0,3544225;0,06602407;0,08640587;0,337328;0,6272401
10;torus;0;1;73,79243;30;127,359;0,349277;0,100857;0,2859294;0,1733974;0,6214914
10;torus;0;1;73,80647;30;127,359;0,3195702;0,09663701;0,2873987;0,1009375;0,6167005
10;torus;0;1;73,82029;30;127,359;0,5558557;0,1488328;0,352931;0,4028201;0,6072704
10;torus;0;1;73,83475;30;127,359;0,5558557;0,1488328;0,352931;0,4028201;0,6072704
10;torus;0;1;73,8484;30;127,359;1,078703;0,2798319;0,711149;0,7612899;0,5889972
10;torus;0;1;73,86201;30;127,359;0,2764726;0,0643611;0,2430767;0,1149282;0,5845452
10;torus;0;1;73,87606;30;127,359;0,2764726;0,0643611;0,2430767;0,1149282;0,5845452
10;torus;0;1;73,88992;30;127,359;0,7894838;0,1724422;0,7656991;-0,0851661;0,5764887
10;torus;0;1;73,90385;30;127,359;0,6067795;0,1471758;0,5878925;-0,03005117;0,5701318
10;torus;0;1;73,91765;30;127,359;0,6067795;0,1471758;0,5878925;-0,03005117;0,5701318
10;torus;0;1;73,93157;30;127,359;1,101537;0,2636969;0,9446263;0,5015269;0,5528432
10;torus;0;1;73,94575;30;127,359;0,5128474;0,1094103;0,3869206;0,3183305;0,5443086
10;torus;0;1;73,95947;30;127,359;0,5128474;0,1094103;0,3869206;0,3183305;0,5443086
10;torus;0;1;73,97353;30;127,359;0,7596875;0,1552224;0,6990492;0,2536952;0,5331798
10;torus;0;1;73,98737;30;127,359;0,6008586;0,1339257;0,5856842;-0,008310378;0,5271412
10;torus;0;1;74,00158;30;127,359;0,8110253;0,1652837;0,7624269;-0,221695;0,5225427
10;torus;0;1;74,01517;30;127,359;0,8110253;0,1652837;0,7624269;-0,221695;0,5225427
10;torus;0;1;74,02946;30;127,359;2,313036;0,3307223;1,840079;-1,361935;0,5253966
10;torus;0;1;74,04321;30;127,359;1,072234;0,1859069;0,9365737;-0,4878059;0,5253109
10;torus;0;1;74,05715;30;127,359;1,072234;0,1859069;0,9365737;-0,4878059;0,5253109
10;torus;0;1;74,07089;30;127,359;0,8328597;0,2109349;0,5641475;0,5752385;0,5127923
10;torus;0;1;74,08491;30;127,359;0,670773;0,01119375;-0,2454922;0,6241351;0,5055093
10;torus;0;1;74,09892;30;127,359;0,670773;0,01119375;-0,2454922;0,6241351;0,5055093
10;torus;0;1;74,11276;30;127,359;0,3139042;0,01100302;-0,1223594;0,288865;0,5023589
10;torus;0;1;74,12699;30;127,359;0,4963637;0,05614758;0,3640607;-0,3326923;0,5044815
10;torus;0;1;74,14049;30;127,359;0,6628072;0,07829666;0,5078182;-0,4186928;0,5070397
10;torus;0;1;74,15479;30;127,359;0,6628072;0,07829666;0,5078182;-0,4186928;0,5070397
10;torus;0;1;74,16837;30;127,359;0,991505;0,1932979;0,9633854;-0,1326904;0,5025879
10;torus;0;1;74,18243;30;127,359;0,5200652;0,1134694;0,4443392;0,2452657;0,4961061
10;torus;0;1;74,1963;30;127,359;0,5200652;0,1134694;0,4443392;0,2452657;0,4961061
10;torus;0;1;74,21042;30;127,359;0,9558083;0,1449883;0,4202768;0,8461177;0,480722
10;torus;0;1;74,22408;30;127,359;0,3713994;-0,001001358;-0,09729266;0,3584281;0,4758671
10;torus;0;1;74,23795;30;127,359;0,3713994;-0,001001358;-0,09729266;0,3584281;0,4758671
10;torus;0;1;74,25192;30;127,359;0,282996;-0,05249977;-0,2666593;0,07888824;0,4763063
10;torus;0;1;74,2659;30;127,359;0,1881236;0,03498793;0,177075;-0,05301684;0,4760182
10;torus;0;1;74,2798;30;127,359;0,1881236;0,03498793;0,177075;-0,05301684;0,4760182
10;torus;0;1;74,29387;30;127,359;0,3852265;0,0988245;0,3480032;0,1323894;0,4721301
10;torus;0;1;74,30764;30;127,359;0,2137342;-0,04162192;-0,1859292;-0,09685159;0,4747109
10;torus;0;1;74,32193;30;127,359;0,08224004;-0,01739264;-0,07992983;-0,008493662;0,4753162
