ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;3;6,153093;4;8,982292;2,156753;0,6822288;-0,5480677;1,971236;0,5348417
12;torus;0;3;6,167217;4;8,982292;0,4508055;-0,1418173;0,04455149;-0,4255921;0,5422843
12;torus;0;3;6,180592;4;8,982292;0,7112718;-0,05971193;-0,5370051;-0,4625663;0,5434433
12;torus;0;3;6,194958;4;8,982292;0,7112718;-0,05971193;-0,5370051;-0,4625663;0,5434433
12;torus;0;3;6,208738;4;8,982292;2,123487;0,4736483;-1,958862;0,6691143;0,5099455
12;torus;0;3;6,222575;4;8,982292;0,7184557;0,2091944;-0,4644021;0,5067021;0,4962624
12;torus;0;3;6,236523;4;8,982292;0,7184557;0,2091944;-0,4644021;0,5067021;0,4962624
12;torus;0;3;6,250611;4;8,982292;1,771906;0,4693329;0,1551688;1,701558;0,469523
12;torus;0;3;6,264339;4;8,982292;0,3279797;0,07511377;0,06315261;0,3129542;0,4651375
12;torus;0;3;6,278525;4;8,982292;0,3279797;0,07511377;0,06315261;0,3129542;0,4651375
12;torus;0;3;6,292643;4;8,982292;1,475451;0,3842473;-0,9752959;1,038319;0,4368968
12;torus;0;3;6,306188;4;8,982292;0,786716;0,2049029;-0,3618456;0,6678358;0,4218665
12;torus;0;3;6,320365;4;8,982292;0,7665244;0,1705825;0,0716649;0,7438585;0,4107733
12;torus;0;3;6,33393;4;8,982292;0,7665244;0,1705825;0,0716649;0,7438585;0,4107733
12;torus;0;3;6,348196;4;8,982292;0,9966026;0,04715323;0,7669359;0,6346673;0,4103145
12;torus;0;3;6,361927;4;8,982292;0,07127242;-0,01173019;0,06988496;0,007632375;0,4110827
12;torus;0;3;6,375997;4;8,982292;0,07127242;-0,01173019;0,06988496;0,007632375;0,4110827
12;torus;0;3;6,389854;4;8,982292;1,531295;0,3545642;-1,097653;1,007128;0,3818685
12;torus;0;3;6,403666;4;8,982292;0,8135421;0,07463694;-0,8096322;-0,02785027;0,3723858
12;torus;0;3;6,417737;4;8,982292;0,8135421;0,07463694;-0,8096322;-0,02785027;0,3723858
12;torus;0;3;6,431765;4;8,982292;0,8463343;0,08393526;-0,8414217;0,03530085;0,3619992
12;torus;0;3;6,445569;4;8,982292;0,3693487;0,01348257;-0,3578886;-0,09029061;0,3594457
12;torus;0;3;6,459377;4;8,982292;0,3693487;0,01348257;-0,3578886;-0,09029061;0,3594457
12;torus;0;3;6,473178;4;8,982292;1,116656;0,2517223;-0,7609606;0,7774934;0,3384717
12;torus;0;3;6,487206;4;8,982292;0,7032104;0,06101131;-0,700558;-0,000962615;0,3311182
12;torus;0;3;6,500991;4;8,982292;0,9477061;0,09464622;-0,9374179;0,1021594;0,3201923
12;torus;0;3;6,514795;4;8,982292;0,9477061;0,09464622;-0,9374179;0,1021594;0,3201923
12;torus;0;3;6,529175;4;8,982292;2,070235;0,162977;-2,056519;0,1733154;0,2998813
12;torus;0;3;6,542883;4;8,982292;0,6886919;0,1202941;-0,5214673;0,4334718;0,2883741
12;torus;0;3;6,556687;4;8,982292;0,6886919;0,1202941;-0,5214673;0,4334718;0,2883741
12;torus;0;3;6,570856;4;8,982292;0,9411763;0,01103282;-0,9337261;-0,1176715;0,2846231
12;torus;0;3;6,58458;4;8,982292;0,8358897;0,04154444;-0,8315235;0,07452667;0,2789268
12;torus;0;3;6,598551;4;8,982292;0,8358897;0,04154444;-0,8315235;0,07452667;0,2789268
12;torus;0;3;6,612432;4;8,982292;1,57018;0,157094;-1,445851;0,5918622;0,2623935
12;torus;0;3;6,626632;4;8,982292;0,7098303;0,1333952;-0,330247;0,6140046;0,2499451
12;torus;0;3;6,640764;4;8,982292;0,5859705;0,08465648;-0,4321612;0,3865637;0,241765
12;torus;0;3;6,654373;4;8,982292;0,5859705;0,08465648;-0,4321612;0,3865637;0,241765
12;torus;0;3;6,668388;4;8,982292;2,550666;0,03831983;-2,537138;0,2595328;0,2376122
12;torus;0;3;6,682672;4;8,982292;1,61837;0,04338026;-1,562621;0,4188731;0,2356293
12;torus;0;3;6,696147;4;8,982292;1,61837;0,04338026;-1,562621;0,4188731;0,2356293
12;torus;0;3;6,710247;4;8,982292;2,061528;0,09319782;-1,874423;0,8530825;0,233021
12;torus;0;3;6,723996;4;8,982292;0,5294617;-0,007009506;-0,5187705;0,1056299;0,2357025
12;torus;0;3;6,73817;4;8,982292;0,5294617;-0,007009506;-0,5187705;0,1056299;0,2357025
12;torus;0;3;6,752238;4;8,982292;1,470215;0,04122853;-1,323909;0,6380417;0,2387907
12;torus;0;3;6,76597;4;8,982292;0,7798772;-0,05733967;-0,777553;-0,01821741;0,2479502
12;torus;0;3;6,779673;4;8,982292;0,7798772;-0,05733967;-0,777553;-0,01821741;0,2479502
12;torus;0;3;6,793859;4;8,982292;1,8974;-0,07727146;-1,850468;0,4122198;0,2659515
12;torus;0;3;6,807734;4;8,982292;1,277584;-0,1079023;-1,27164;0,05924404;0,2833232
12;torus;0;3;6,821771;4;8,982292;1,119871;-0,1052141;-1,113672;0,05267933;0,299462
12;torus;0;3;6,83528;4;8,982292;1,119871;-0,1052141;-1,113672;0,05267933;0,299462
12;torus;0;3;6,849362;4;8,982292;0,8919709;-0,1656413;-0,5985886;-0,6402083;0,3161975
12;torus;0;3;6,863482;4;8,982292;0,6784509;-0,02641678;-0,6276846;0,2561443;0,3230113
12;torus;0;3;6,877164;4;8,982292;0,6784509;-0,02641678;-0,6276846;0,2561443;0,3230113
12;torus;0;3;6,891128;4;8,982292;2,320088;-0,06219745;-1,979728;1,208146;0,3432456
12;torus;0;3;6,905163;4;8,982292;0,6121063;0,09059906;-0,06335676;0,6020397;0,3389605
12;torus;0;3;6,918777;4;8,982292;0,6121063;0,09059906;-0,06335676;0,6020397;0,3389605
12;torus;0;3;6,932809;4;8,982292;1,126492;0,234586;0,6641045;0,8791581;0,3200321
12;torus;0;3;6,946899;4;8,982292;0,3355665;-0,05941987;-0,3213048;-0,07640272;0,3262887
12;torus;0;3;6,960473;4;8,982292;0,4782142;-0,02499819;-0,4240304;0,2196863;0,3321016
12;torus;0;3;6,974494;4;8,982292;0,4782142;-0,02499819;-0,4240304;0,2196863;0,3321016
12;torus;0;3;6,988465;4;8,982292;1,682295;0,2301335;-0,02633631;1,666272;0,3214316
12;torus;0;3;7,002469;4;8,982292;1,070184;0,07967353;-0,3294766;1,015082;0,3223329
12;torus;0;3;7,016255;4;8,982292;1,070184;0,07967353;-0,3294766;1,015082;0,3223329
12;torus;0;3;7,030185;4;8,982292;3,440682;0,3536463;-0,06441474;3,421853;0,3152196
12;torus;0;3;7,044526;4;8,982292;1,169579;-0,1991987;-0,5469441;-1,014439;0,3266054
12;torus;0;3;7,058591;4;8,982292;1,169579;-0,1991987;-0,5469441;-1,014439;0,3266054
12;torus;0;3;7,072044;4;8,982292;0,8023766;-0,1056731;-0,7836863;0,1359305;0,341497
12;torus;0;3;7,086249;4;8,982292;0,7531454;0,03965497;-0,1691639;0,7328295;0,3440858
12;torus;0;3;7,09991;4;8,982292;0,7531454;0,03965497;-0,1691639;0,7328295;0,3440858
12;torus;0;3;7,113811;4;8,982292;1,488347;-0,04026294;-0,8423746;1,226361;0,3606021
12;torus;0;3;7,127787;4;8,982292;1,171007;0,04498959;-0,2300948;1,147297;0,3667273
12;torus;0;3;7,141724;4;8,982292;0,7282263;-0,04361868;-0,4356772;0,5818903;0,3764614
12;torus;0;3;7,155829;4;8,982292;0,7282263;-0,04361868;-0,4356772;0,5818903;0,3764614
12;torus;0;3;7,16993;4;8,982292;0,2543466;-0,04528761;-0,249368;0,02137423;0,3813082
12;torus;0;3;7,183517;4;8,982292;0,596126;0,09696484;0,3948048;0,4359968;0,374975
12;torus;0;3;7,197319;4;8,982292;0,596126;0,09696484;0,3948048;0,4359968;0,374975
12;torus;0;3;7,211215;4;8,982292;2,183286;0,009930134;-0,5600661;2,110205;0,3942549
12;torus;0;3;7,22508;4;8,982292;2,36297;0,1390517;0,3479436;2,333073;0,4022157
12;torus;0;3;7,239032;4;8,982292;2,36297;0,1390517;0,3479436;2,333073;0,4022157
12;torus;0;3;7,252844;4;8,982292;2,117859;0,259167;1,5644;1,403856;0,3859369
12;torus;0;3;7,266954;4;8,982292;2,761799;-0,1767218;-0,741148;-2,654619;0,3786724
12;torus;0;3;7,280694;4;8,982292;0,7431839;0,05404949;0,4882351;-0,5576983;0,3662413
12;torus;0;3;7,29467;4;8,982292;0,7431839;0,05404949;0,4882351;-0,5576983;0,3662413
12;torus;0;3;7,308904;4;8,982292;3,298347;0,3633142;1,897417;2,673369;0,3530029
12;torus;0;3;7,32299;4;8,982292;1,487996;0,1405656;0,9152129;1,1648;0,3494436
12;torus;0;3;7,336887;4;8,982292;1,487996;0,1405656;0,9152129;1,1648;0,3494436
12;torus;0;3;7,350889;4;8,982292;1,484606;0,1006782;0,8133233;1,237911;0,3507039
12;torus;0;3;7,364664;4;8,982292;0,9776538;-0,02172589;-0,2041295;-0,9558588;0,3428333
12;torus;0;3;7,378707;4;8,982292;0,9776538;-0,02172589;-0,2041295;-0,9558588;0,3428333
12;torus;0;3;7,392976;4;8,982292;1,417388;0,1790881;1,370953;0,3120974;0,3255723
12;torus;0;3;7,406682;4;8,982292;0,9659602;0,102818;0,8804634;0,3837861;0,3176241
12;torus;0;3;7,420261;4;8,982292;0,9761339;0,09893775;0,9181917;0,3161848;0,3092137
12;torus;0;3;7,434182;4;8,982292;0,9761339;0,09893775;0,9181917;0,3161848;0,3092137
12;torus;0;3;7,448399;4;8,982292;1,587871;0,112915;1,074643;-1,163498;0,2792236
12;torus;0;3;7,4623;4;8,982292;0,2651781;0,02356768;0,2607107;0,04235432;0,2763675
12;torus;0;3;7,476509;4;8,982292;0,2651781;0,02356768;0,2607107;0,04235432;0,2763675
12;torus;0;3;7,490327;4;8,982292;1,377772;0,03377199;0,4423492;1,304394;0,289405
12;torus;0;3;7,504692;4;8,982292;1,026865;0,0805676;0,9422861;0,4000723;0,2848545
12;torus;0;3;7,517978;4;8,982292;1,026865;0,0805676;0,9422861;0,4000723;0,2848545
12;torus;0;3;7,531561;4;8,982292;1,99238;0,1413107;1,813321;-0,8133121;0,2537498
12;torus;0;3;7,545423;4;8,982292;0,6657807;0,01392365;0,2187833;-0,6286525;0,2415641
12;torus;0;3;7,559206;4;8,982292;0,6657807;0,01392365;0,2187833;-0,6286525;0,2415641
12;torus;0;3;7,573174;4;8,982292;1,324088;0,06052256;1,200802;0,5546369;0,2405123
12;torus;0;3;7,58707;4;8,982292;1,324421;0,02473593;0,842537;1,021572;0,2525868
12;torus;0;3;7,601094;4;8,982292;1,452317;0,01927614;1,045828;1,007521;0,265559
12;torus;0;3;7,61519;4;8,982292;1,452317;0,01927614;1,045828;1,007521;0,265559
12;torus;0;3;7,629369;4;8,982292;0,9767886;0,0115037;0,9514302;0,2208263;0,2663493
12;torus;0;3;7,64323;4;8,982292;0,5025281;0,01555085;0,4194703;-0,2762921;0,2601956
12;torus;0;3;7,657094;4;8,982292;0,5025281;0,01555085;0,4194703;-0,2762921;0,2601956
12;torus;0;3;7,671441;4;8,982292;1,836284;0,01180768;1,799558;0,365223;0,265581
12;torus;0;3;7,684639;4;8,982292;1,210172;-0,002133846;1,209725;0,03279597;0,2678731
12;torus;0;3;7,698695;4;8,982292;1,210172;-0,002133846;1,209725;0,03279597;0,2678731
12;torus;0;3;7,71237;4;8,982292;1,772311;-0,02732277;1,766693;-0,138329;0,2714655
12;torus;0;3;7,726478;4;8,982292;1,124932;-0,03364086;1,122922;-0,05819872;0,2765338
12;torus;0;3;7,740548;4;8,982292;1,393264;-0,05435944;1,373722;-0,2260886;0,2822814
12;torus;0;3;7,75417;4;8,982292;1,393264;-0,05435944;1,373722;-0,2260886;0,2822814
12;torus;0;3;7,768328;4;8,982292;1,193558;-0,06994009;1,174685;0,1995087;0,295656
12;torus;0;3;7,782787;4;8,982292;0,7951527;-0,0523448;0,73414;0,3009424;0,3075215
12;torus;0;3;7,796615;4;8,982292;0,7951527;-0,0523448;0,73414;0,3009424;0,3075215
12;torus;0;3;7,810584;4;8,982292;1,995636;-0,1582265;1,728104;0,9854868;0,3410313
12;torus;0;3;7,82445;4;8,982292;0,8540519;-0,06937981;0,8298286;-0,1896724;0,3472306
12;torus;0;3;7,837638;4;8,982292;0,8540519;-0,06937981;0,8298286;-0,1896724;0,3472306
12;torus;0;3;7,851578;4;8,982292;0,8855351;-0,0839293;0,85826;-0,2012908;0,354267
12;torus;0;3;7,865544;4;8,982292;0,5867071;-0,02483726;-0,0008933246;0,5861804;0,3630226
12;torus;0;3;7,879349;4;8,982292;0,5867071;-0,02483726;-0,0008933246;0,5861804;0,3630226
12;torus;0;3;7,893669;4;8,982292;1,296624;-0,1312256;0,8349605;0,9832874;0,3878162
12;torus;0;3;7,907452;4;8,982292;0,8595732;-0,1005292;0,8467332;0,1086414;0,3997496
12;torus;0;3;7,921541;4;8,982292;0,3187088;-0,04391074;0,3090769;0,06417632;0,4045394
12;torus;0;3;7,935396;4;8,982292;0,3187088;-0,04391074;0,3090769;0,06417632;0,4045394
12;torus;0;3;7,949178;4;8,982292;1,255147;-0,1330078;0,5637884;1,113483;0,4280285
12;torus;0;3;7,963428;4;8,982292;0,8078251;-0,1123428;0,6542996;0,4602745;0,4430258
12;torus;0;3;7,977107;4;8,982292;0,8078251;-0,1123428;0,6542996;0,4602745;0,4430258
12;torus;0;3;7,990913;4;8,982292;2,013549;-0,2991676;1,551415;1,248194;0,4811295
12;torus;0;3;8,004889;4;8,982292;0,5805907;-0,09568334;0,4912004;0,294368;0,4917744
12;torus;0;3;8,019234;4;8,982292;0,5805907;-0,09568334;0,4912004;0,294368;0,4917744
12;torus;0;3;8,033169;4;8,982292;1,493146;-0,2536833;1,036128;1,044782;0,5204774
12;torus;0;3;8,046968;4;8,982292;0,7524381;-0,03749132;-0,20601;0,7227153;0,5284559
12;torus;0;3;8,060907;4;8,982292;1,126196;0,02754927;-0,7548526;0,8353174;0,5317301
12;torus;0;3;8,074694;4;8,982292;1,126196;0,02754927;-0,7548526;0,8353174;0,5317301
12;torus;0;3;8,088651;4;8,982292;1,449054;-0,05770922;-0,6424844;1,297551;0,5445455
12;torus;0;3;8,102593;4;8,982292;0,696236;-0,1395702;0,5662799;0,3802523;0,5570565
12;torus;0;3;8,116324;4;8,982292;0,696236;-0,1395702;0,5662799;0,3802523;0,5570565
12;torus;0;3;8,130697;4;8,982292;1,058882;-0,1524925;-0,01762658;1,047696;0,573613
12;torus;0;3;8,144084;4;8,982292;0,852915;-0,04267097;-0,4219115;0,740023;0,5810487
12;torus;0;3;8,158401;4;8,982292;0,852915;-0,04267097;-0,4219115;0,740023;0,5810487
12;torus;0;3;8,172178;4;8,982292;2,334177;-0,3350556;-0,0826478;2,308525;0,618763
12;torus;0;3;8,185872;4;8,982292;0,6765245;-0,1491308;0,4289225;0,5014688;0,6315938
12;torus;0;3;8,200178;4;8,982292;0,3381283;-0,05346537;0,332734;-0,02757311;0,6345264
12;torus;0;3;8,214019;4;8,982292;0,3381283;-0,05346537;0,332734;-0,02757311;0,6345264
12;torus;0;3;8,227817;4;8,982292;0,8803281;-0,01269579;-0,6530553;0,5901992;0,637949
12;torus;0;3;8,241447;4;8,982292;1,107039;-0,1684725;-0,1645222;1,081705;0,654994
12;torus;0;3;8,255437;4;8,982292;1,107039;-0,1684725;-0,1645222;1,081705;0,654994
12;torus;0;3;8,269752;4;8,982292;2,139116;-0,4858196;0,7237688;1,953447;0,6958639
12;torus;0;3;8,283661;4;8,982292;0,6919382;-0,1756072;0,43706;0,5068719;0,7088553
12;torus;0;3;8,297354;4;8,982292;0,6919382;-0,1756072;0,43706;0,5068719;0,7088553
12;torus;0;3;8,311687;4;8,982292;1,114051;-0,1958072;-0,2591357;1,065654;0,7251668
12;torus;0;3;8,325254;4;8,982292;0,8885532;-0,181061;-0,08640438;0,8656085;0,7397525
12;torus;0;3;8,339331;4;8,982292;0,8885532;-0,181061;-0,08640438;0,8656085;0,7397525
12;torus;0;3;8,353313;4;8,982292;1,495131;-0,2520442;-0,4898906;1,389927;0,7604536
12;torus;0;3;8,367005;4;8,982292;0,106871;0,02275705;-0,07294714;-0,07471442;0,7584836
12;torus;0;3;8,380733;4;8,982292;0,05009305;0,009542704;-0,021936;-0,04401207;0,7575011
12;torus;0;3;8,394749;4;8,982292;0,05009305;0,009542704;-0,021936;-0,04401207;0,7575011
12;torus;0;3;8,408452;4;8,982292;1,570023;-0,005346537;-1,35712;0,7894099;0,7609649
12;torus;0;3;8,42255;4;8,982292;1,356381;-0,04162192;-1,128283;0,7516742;0,7665966
12;torus;0;3;8,436632;4;8,982292;1,356381;-0,04162192;-1,128283;0,7516742;0,7665966
12;torus;0;3;8,450299;4;8,982292;2,631359;-0,1450419;-2,151355;1,508206;0,7812753
12;torus;0;3;8,464109;4;8,982292;1,068401;0,2665639;-0,6837644;-0,7764608;0,7624944
12;torus;0;3;8,478486;4;8,982292;1,068401;0,2665639;-0,6837644;-0,7764608;0,7624944
12;torus;0;3;8,491965;4;8,982292;2,178102;0,3630638;-2,007644;-0,7626802;0,7374566
12;torus;0;3;8,50614;4;8,982292;1,612936;-0,02247691;-1,52845;0,5146831;0,7409386
12;torus;0;3;8,520071;4;8,982292;1,179912;0,004303455;-1,153098;0,2500772;0,7417593
12;torus;0;3;8,53394;4;8,982292;1,179912;0,004303455;-1,153098;0,2500772;0,7417593
12;torus;0;3;8,547646;4;8,982292;1,765848;0,01885295;-1,750552;0,2311558;0,7414887
12;torus;0;3;8,561944;4;8,982292;1,61153;0,1704931;-1,530561;-0,4747033;0,7291901
12;torus;0;3;8,575871;4;8,982292;1,61153;0,1704931;-1,530561;-0,4747033;0,7291901
12;torus;0;3;8,589927;4;8,982292;2,756805;0,2721429;-2,561355;-0,9825319;0,7076364
12;torus;0;3;8,603799;4;8,982292;0,5290048;0,09377003;-0,3337136;-0,3996104;0,6997043
12;torus;0;3;8,617244;4;8,982292;0,5290048;0,09377003;-0,3337136;-0,3996104;0,6997043
12;torus;0;3;8,631206;4;8,982292;1,092734;-0,04621744;-1,083462;0,1343131;0,7027935
12;torus;0;3;8,645386;4;8,982292;1,017168;-0,101465;-0,9547155;0,3359377;0,7103724
12;torus;0;3;8,659372;4;8,982292;1,017168;-0,101465;-0,9547155;0,3359377;0,7103724
12;torus;0;3;8,673164;4;8,982292;2,006568;-0,1935124;-1,92252;0,5410939;0,7244381
12;torus;0;3;8,687013;4;8,982292;0,7230979;0,09875894;-0,5161539;-0,4966915;0,7158822
12;torus;0;3;8,701411;4;8,982292;1,166955;0,2483785;-0,3119484;-1,096714;0,6951504
12;torus;0;3;8,714894;4;8,982292;1,166955;0,2483785;-0,3119484;-1,096714;0,6951504
12;torus;0;3;8,729005;4;8,982292;1,05901;0,1613438;-0,6444596;-0,8247077;0,6809511
12;torus;0;3;8,742984;4;8,982292;0,4100497;0,03825426;0,4051052;-0,05066693;0,6786957
12;torus;0;3;8,756632;4;8,982292;0,4100497;0,03825426;0,4051052;-0,05066693;0,6786957
12;torus;0;3;8,770798;4;8,982292;0,1406525;-0,02107024;-0,1309544;0,04679859;0,6800085
12;torus;0;3;8,784735;4;8,982292;0,9405497;0,03139377;-0,8662969;-0,3649354;0,6757874
12;torus;0;3;8,79857;4;8,982292;0,9405497;0,03139377;-0,8662969;-0,3649354;0,6757874
12;torus;0;3;8,812179;4;8,982292;1,172976;0,08090138;-0,9671152;-0,6587982;0,6667975
12;torus;0;3;8,826193;4;8,982292;0,2137194;0,04563332;0,1291066;-0,1640886;0,6630834
12;torus;0;3;8,840099;4;8,982292;0,4927968;0,06949902;-0,2566129;-0,4149318;0,6561674
12;torus;0;3;8,854185;4;8,982292;0,4927968;0,06949902;-0,2566129;-0,4149318;0,6561674
12;torus;0;3;8,868134;4;8,982292;0,6195946;-0,02537966;-0,6109096;-0,1002133;0,6570196
12;torus;0;3;8,881945;4;8,982292;0,8492683;-0,08247495;-0,843668;0,05175769;0,6622001
12;torus;0;3;8,895774;4;8,982292;0,8492683;-0,08247495;-0,843668;0,05175769;0,6622001
12;torus;0;3;8,90972;4;8,982292;0,9531838;-0,07916689;-0,9496376;-0,02191961;0,6669775
12;torus;0;3;8,923827;4;8,982292;0,1264659;0,02999902;0,02641007;-0,1199841;0,6645545
12;torus;0;3;8,937767;4;8,982292;0,1264659;0,02999902;0,02641007;-0,1199841;0,6645545
12;torus;0;3;8,951701;4;8,982292;0,8701559;-0,007432699;-0,7999524;-0,3423333;0,6628799
12;torus;0;3;8,965413;4;8,982292;0,7531506;-0,02004504;-0,707233;-0,2581775;0,6626027
12;torus;0;3;8,979665;4;8,982292;0,7531506;-0,02004504;-0,707233;-0,2581775;0,6626027
12;torus;0;3;8,993577;4;8,982292;0,3181396;0,04083514;-0,1690172;-0,2664179;0,6587829
12;torus;0;3;9,00746;4;8,982292;0,4164176;0,07309914;0,3724024;-0,1713961;0,6530944
12;torus;0;3;9,021271;4;8,982292;0,9271939;0,1408696;-0,2582178;-0,8792996;0,6385083
12;torus;0;3;9,035338;4;8,982292;0,9271939;0,1408696;-0,2582178;-0,8792996;0,6385083
12;torus;0;3;9,049288;4;8,982292;1,462893;-0,006639957;-1,249369;-0,7609785;0,6337082
12;torus;0;3;9,06321;4;8,982292;0,7290038;-0,04940629;-0,6941631;-0,2171248;0,6353019
12;torus;0;3;9,077353;4;8,982292;0,7290038;-0,04940629;-0,6941631;-0,2171248;0,6353019
12;torus;0;3;9,09074;4;8,982292;1,059854;-0,008940697;-0,8654624;-0,6117076;0,6316918
12;torus;0;3;9,10495;4;8,982292;0,532003;0,06933212;-0,140886;-0,5083025;0,6239588
12;torus;0;3;9,118639;4;8,982292;0,532003;0,06933212;-0,140886;-0,5083025;0,6239588
12;torus;0;3;9,132566;4;8,982292;1,123485;0,2158344;0,3340915;-1,050723;0,6024917
12;torus;0;3;9,146723;4;8,982292;0,8322676;-0,009822845;-0,6475061;-0,5227894;0,5993838
12;torus;0;3;9,160271;4;8,982292;0,9998832;-0,06472468;-0,9015858;-0,4274577;0,6008853
12;torus;0;3;9,174589;4;8,982292;0,9998832;-0,06472468;-0,9015858;-0,4274577;0,6008853
12;torus;0;3;9,188217;4;8,982292;0,8819898;-0,03791451;-0,7488847;-0,4643708;0,6008112
12;torus;0;3;9,202285;4;8,982292;1,140239;0,05463362;-0,5401716;-1,002684;0,5901369
12;torus;0;3;9,216088;4;8,982292;1,140239;0,05463362;-0,5401716;-1,002684;0,5901369
12;torus;0;3;9,230117;4;8,982292;1,855756;0,0105381;-1,147333;-1,458542;0,5801976
12;torus;0;3;9,243964;4;8,982292;0,7314829;0,09300709;0,6862998;0,2353922;0,57575
12;torus;0;3;9,257807;4;8,982292;0,7314829;0,09300709;0,6862998;0,2353922;0,57575
12;torus;0;3;9,272129;4;8,982292;1,42847;0,1612425;-0,04902184;-1,418494;0,5541242
12;torus;0;3;9,28562;4;8,982292;0,9959142;0,06713271;-0,2155155;-0,9699956;0,5419702
12;torus;0;3;9,299486;4;8,982292;0,9959142;0,06713271;-0,2155155;-0,9699956;0,5419702
12;torus;0;3;9,313582;4;8,982292;1,213644;0,2124608;0,679478;-0,9829044;0,5186211
12;torus;0;3;9,327661;4;8,982292;0,792088;0,08488894;0,1063779;-0,7803082;0,5056331
12;torus;0;3;9,341763;4;8,982292;0,6968275;0,1136005;0,4327297;-0,5342364;0,4921846
12;torus;0;3;9,35568;4;8,982292;0,6968275;0,1136005;0,4327297;-0,5342364;0,4921846
12;torus;0;3;9,370118;4;8,982292;1,466966;0,1642644;0,4050925;-1,400323;0,4664901
12;torus;0;3;9,38308;4;8,982292;0,6501142;0,08692741;0,371103;-0,5266637;0,4540202
12;torus;0;3;9,397274;4;8,982292;0,6501142;0,08692741;0,371103;-0,5266637;0,4540202
12;torus;0;3;9,41072;4;8,982292;1,189152;0,1811981;1,123847;-0,3438279;0,4344269
12;torus;0;3;9,424979;4;8,982292;0,8424733;0,0843823;0,7728383;0,324595;0,4296045
12;torus;0;3;9,439187;4;8,982292;0,8424733;0,0843823;0,7728383;0,324595;0,4296045
12;torus;0;3;9,452676;4;8,982292;1,596644;0,1011014;1,325779;0,8839458;0,427915
12;torus;0;3;9,466949;4;8,982292;0,2559243;0,01631975;0,07834136;-0,2430916;0,4231416
12;torus;0;3;9,480573;4;8,982292;1,005596;0,09295344;0,3099158;-0,9521216;0,4045835
12;torus;0;3;9,494703;4;8,982292;1,005596;0,09295344;0,3099158;-0,9521216;0,4045835
12;torus;0;3;9,508446;4;8,982292;1,985452;0,2123952;1,971944;-0,09133816;0,3821395
12;torus;0;3;9,522385;4;8,982292;0,7039211;0,05571842;0,6967574;0,08324385;0,3767947
12;torus;0;3;9,536427;4;8,982292;0,7039211;0,05571842;0,6967574;0,08324385;0,3767947
12;torus;0;3;9,550461;4;8,982292;0,6518245;0,02929568;0,6180614;0,2049804;0,3746397
12;torus;0;3;9,564351;4;8,982292;0,2755741;0,01345277;0,02016127;-0,2745062;0,3697357
12;torus;0;3;9,578103;4;8,982292;0,2755741;0,01345277;0,02016127;-0,2745062;0,3697357
12;torus;0;3;9,591979;4;8,982292;0,8602173;0,06973147;0,8375593;-0,1833186;0,3593878
12;torus;0;3;9,606023;4;8,982292;0,5510608;0,009202957;-0,1621284;-0,5265906;0,3515992
12;torus;0;3;9,619938;4;8,982292;0,5510608;0,009202957;-0,1621284;-0,5265906;0,3515992
12;torus;0;3;9,634015;4;8,982292;0,3785881;-0,03917217;-0,1034819;0,362058;0,35868
12;torus;0;3;9,647973;4;8,982292;0,1653806;-0,01883507;-0,1572624;0,04758686;0,3608341
12;torus;0;3;9,661922;4;8,982292;0,232943;-0,04900694;-0,2265647;0,02300441;0,3630921
12;torus;0;3;9,675507;4;8,982292;0,232943;-0,04900694;-0,2265647;0,02300441;0,3630921
12;torus;0;3;9,689334;4;8,982292;0,9230009;0,006484985;-0,08477345;-0,9190768;0,3480972
12;torus;0;3;9,703252;4;8,982292;1,053808;0,06673932;1,04799;-0,08817166;0,3372359
12;torus;0;3;9,717553;4;8,982292;1,053808;0,06673932;1,04799;-0,08817166;0,3372359
12;torus;0;3;9,731313;4;8,982292;0,5307946;-0,02275705;-0,02261251;-0,5298242;0,3281095
12;torus;0;3;9,74519;4;8,982292;0,1944092;-0,01581907;-0,04481152;-0,1885116;0,3251845
12;torus;0;3;9,758941;4;8,982292;0,1944092;-0,01581907;-0,04481152;-0,1885116;0,3251845
12;torus;0;3;9,772936;4;8,982292;0,5251989;-0,01034737;0,2595492;-0,4564658;0,3149037
12;torus;0;3;9,786964;4;8,982292;0,6218252;0,00166297;0,1224972;-0,6096378;0,3033192
12;torus;0;3;9,800942;4;8,982292;0,6787948;0,02470016;0,6771937;-0,03950894;0,2967204
12;torus;0;3;9,814784;4;8,982292;0,6787948;0,02470016;0,6771937;-0,03950894;0,2967204
12;torus;0;3;9,828649;4;8,982292;0,5865115;-0,01472235;0,5724743;0,1266971;0,2941819
12;torus;0;3;9,842601;4;8,982292;0,1512033;-0,02814531;0,006359816;0,1484245;0,2966355
12;torus;0;3;9,856492;4;8,982292;0,1512033;-0,02814531;0,006359816;0,1484245;0,2966355
12;torus;0;3;9,870602;4;8,982292;0,4401977;-0,08436441;-0,1992553;0,3833458;0,3046305
12;torus;0;3;9,884679;4;8,982292;0,2106195;-0,01786351;0,1114756;-0,1778051;0,3005061
12;torus;0;3;9,898635;4;8,982292;0,2106195;-0,01786351;0,1114756;-0,1778051;0,3005061
