ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;1;33,29853;16;22,58152;0,2688484;-0,1132617;0,1486627;-0,1932631;0,5547389
11;torus;0;1;33,31229;16;22,58152;0,3474218;-0,2098345;0,0673461;-0,2685813;0,5610165
11;torus;0;1;33,32619;16;22,58152;0,2457052;-0,09833825;0,1093372;-0,19684;0,5657229
11;torus;0;1;33,34016;16;22,58152;2,567315;-1,895811;1,726298;0,1300007;0,5698857
11;torus;0;1;33,35406;16;22,58152;2,567315;-1,895811;1,726298;0,1300007;0,5698857
11;torus;0;1;33,36795;16;22,58152;0,5268844;0,009201303;-0,2084437;-0,4838116;0,5908743
11;torus;0;1;33,38224;16;22,58152;0,1973986;-0,07898968;-0,1796922;0,02091733;0,5926923
11;torus;0;1;33,39582;16;22,58152;0,1973986;-0,07898968;-0,1796922;0,02091733;0,5926923
11;torus;0;1;33,41026;16;22,58152;0,2964749;0,17314;0,2331011;-0,05986434;0,5951341
11;torus;0;1;33,42398;16;22,58152;0,4527719;-0,134632;0,3977764;-0,1692647;0,5997773
11;torus;0;1;33,43742;16;22,58152;0,4527719;-0,134632;0,3977764;-0,1692647;0,5997773
11;torus;0;1;33,45157;16;22,58152;0,09183452;-0,08736432;0,01308155;-0,02509838;0,6012122
11;torus;0;1;33,46527;16;22,58152;0,0589823;-0,05795825;0,01006871;-0,004286587;0,60137
11;torus;0;1;33,47948;16;22,58152;0,0589823;-0,05795825;0,01006871;-0,004286587;0,60137
11;torus;0;1;33,49362;16;22,58152;0,2390126;-0,06133276;0,2160314;-0,08182752;0,6037153
11;torus;0;1;33,50722;16;22,58152;0,3071787;-0,103754;0,2773603;-0,08164009;0,6072546
11;torus;0;1;33,52101;16;22,58152;0,4842252;-0,1078727;0,4006423;-0,2496463;0,6134356
11;torus;0;1;33,53504;16;22,58152;0,4842252;-0,1078727;0,4006423;-0,2496463;0,6134356
11;torus;0;1;33,54891;16;22,58152;0,1937717;0,02308053;0,1918138;-0,01490843;0,6143029
11;torus;0;1;33,56282;16;22,58152;0,1165467;-0,006669521;0,1163549;-0,0004289448;0,6148791
11;torus;0;1;33,57683;16;22,58152;0,1165467;-0,006669521;0,1163549;-0,0004289448;0,6148791
11;torus;0;1;33,59081;16;22,58152;0,8958935;-0,3914005;0,5952613;-0,5432264;0,628239
11;torus;0;1;33,60469;16;22,58152;1,499627;-0,6736149;1,331391;0,1500696;0,631794
11;torus;0;1;33,61861;16;22,58152;1,499627;-0,6736149;1,331391;0,1500696;0,631794
11;torus;0;1;33,63264;16;22,58152;0,1777205;-0,008481741;0,1699775;-0,05118847;0,633487
11;torus;0;1;33,64663;16;22,58152;0,8236476;-0,232172;0,6004624;-0,5137473;0,6466056
11;torus;0;1;33,66063;16;22,58152;0,5493892;-0,1930654;0,2772838;-0,4332066;0,6567495
11;torus;0;1;33,67443;16;22,58152;0,5493892;-0,1930654;0,2772838;-0,4332066;0,6567495
11;torus;0;1;33,68858;16;22,58152;0,5250214;0,154835;-0,4247271;0,2669841;0,6493011
11;torus;0;1;33,70203;16;22,58152;0,06306539;0,03067255;0,004749;0,05489886;0,6481693
11;torus;0;1;33,71596;16;22,58152;0,06306539;0,03067255;0,004749;0,05489886;0,6481693
11;torus;0;1;33,72983;16;22,58152;0,524828;-0,09233952;0,4397765;-0,2711356;0,6555793
11;torus;0;1;33,74385;16;22,58152;0,1844915;-0,03310442;0,1620524;-0,08173287;0,6579783
11;torus;0;1;33,75794;16;22,58152;0,1844915;-0,03310442;0,1620524;-0,08173287;0,6579783
11;torus;0;1;33,77181;16;22,58152;0,1773343;0,04507303;0,1419775;0,09621978;0,6566412
11;torus;0;1;33,78554;16;22,58152;0,07611976;-0,01742244;0,06174892;-0,04096031;0,6577665
11;torus;0;1;33,8;16;22,58152;0,07611976;-0,01742244;0,06174892;-0,04096031;0,6577665
11;torus;0;1;33,81362;16;22,58152;0,2671371;0,04555583;0,2419427;0,1036853;0,6567826
11;torus;0;1;33,82742;16;22,58152;0,2516399;0,07048845;0,1760453;0,1654148;0,6542599
11;torus;0;1;33,8415;16;22,58152;0,5664135;0,1022637;0,4842043;0,2755225;0,6511576
11;torus;0;1;33,85534;16;22,58152;0,5664135;0,1022637;0,4842043;0,2755225;0,6511576
11;torus;0;1;33,86935;16;22,58152;1,944185;-0,1185119;1,940521;0,01377463;0,6624789
11;torus;0;1;33,88319;16;22,58152;0,3082505;0,05732179;0,2543442;0,1644433;0,6608662
11;torus;0;1;33,89708;16;22,58152;0,3082505;0,05732179;0,2543442;0,1644433;0,6608662
11;torus;0;1;33,91095;16;22,58152;0,6482333;0,2497196;-0,3510058;0,484398;0,6488311
11;torus;0;1;33,92488;16;22,58152;0,08715115;-0,03416538;0,005497038;-0,07998645;0,6504604
11;torus;0;1;33,93902;16;22,58152;0,08715115;-0,03416538;0,005497038;-0,07998645;0,6504604
11;torus;0;1;33,95279;16;22,58152;1,347019;-0,03212094;1,340239;0,1311004;0,6571788
11;torus;0;1;33,96672;16;22,58152;0,5236961;0,007784367;0,5140908;0,09953678;0,6590697
11;torus;0;1;33,98065;16;22,58152;0,111689;-0,03345013;-0,004091114;-0,1064837;0,6610874
11;torus;0;1;33,99501;16;22,58152;0,111689;-0,03345013;-0,004091114;-0,1064837;0,6610874
11;torus;0;1;34,00837;16;22,58152;0,7085769;0,05759597;-0,7041872;-0,05370677;0,6568373
11;torus;0;1;34,02234;16;22,58152;0,1610395;0,06264448;0,06400347;0,1338392;0,65464
11;torus;0;1;34,0363;16;22,58152;0,1610395;0,06264448;0,06400347;0,1338392;0,65464
11;torus;0;1;34,05038;16;22,58152;0,7296016;-0,03379583;0,7278308;-0,03792942;0,6607271
11;torus;0;1;34,06411;16;22,58152;0,1897122;0,00180006;0,1882836;0,02316833;0,6617124
11;torus;0;1;34,07838;16;22,58152;0,1897122;0,00180006;0,1882836;0,02316833;0,6617124
11;torus;0;1;34,09187;16;22,58152;0,2972899;0,130862;0,03919601;0,2640456;0,6568272
11;torus;0;1;34,10605;16;22,58152;0,2975104;0,03051758;0,2851456;0,07920265;0,6575047
11;torus;0;1;34,11967;16;22,58152;0,2975104;0,03051758;0,2851456;0,07920265;0,6575047
11;torus;0;1;34,13374;16;22,58152;0,6861373;-0,02017617;0,6855175;0,02104938;0,6626526
11;torus;0;1;34,14763;16;22,58152;0,4008402;0,03120303;0,3898948;0,08764267;0,6642175
11;torus;0;1;34,16178;16;22,58152;0,2239813;0,003182888;0,2227321;-0,02340674;0,6665078
11;torus;0;1;34,17549;16;22,58152;0,2239813;0,003182888;0,2227321;-0,02340674;0,6665078
11;torus;0;1;34,18936;16;22,58152;1,145937;0,05276799;-1,101792;-0,3105521;0,6629732
11;torus;0;1;34,2034;16;22,58152;0,3703038;0,01952052;-0,3213152;-0,183031;0,6637691
11;torus;0;1;34,21781;16;22,58152;0,3703038;0,01952052;-0,3213152;-0,183031;0,6637691
11;torus;0;1;34,23108;16;22,58152;0,6814516;-0,03146529;0,6807104;0,004416704;0,6691034
11;torus;0;1;34,24535;16;22,58152;0,2485774;0,06516576;0,2193719;0,09705722;0,6689512
11;torus;0;1;34,25897;16;22,58152;0,2485774;0,06516576;0,2193719;0,09705722;0,6689512
11;torus;0;1;34,27291;16;22,58152;0,6697499;-0,1362205;0,3965259;-0,5222797;0,6819794
11;torus;0;1;34,28683;16;22,58152;0,0825769;0,03455281;-0,0722155;-0,0202477;0,6816654
11;torus;0;1;34,30106;16;22,58152;0,1447417;0,007796288;-0,1200706;-0,08045137;0,6821236
11;torus;0;1;34,31485;16;22,58152;0,1447417;0,007796288;-0,1200706;-0,08045137;0,6821236
11;torus;0;1;34,32904;16;22,58152;0,2222499;0,109601;0,1268417;0,1459241;0,6802447
11;torus;0;1;34,34255;16;22,58152;0,3605041;0,1876712;-0,1098916;0,2875179;0,6736913
11;torus;0;1;34,35707;16;22,58152;0,3605041;0,1876712;-0,1098916;0,2875179;0,6736913
11;torus;0;1;34,37057;16;22,58152;0,2003458;-0,01035333;0,19124;-0,05880892;0,676357
11;torus;0;1;34,38525;16;22,58152;0,6993583;-0,07864237;0,6679788;-0,1916289;0,6856242
11;torus;0;1;34,39859;16;22,58152;0,6993583;-0,07864237;0,6679788;-0,1916289;0,6856242
11;torus;0;1;34,41244;16;22,58152;0,4137291;0,1084685;-0,3677577;0,155437;0,6794503
11;torus;0;1;34,4262;16;22,58152;0,2606783;0,1564205;0,03383011;0,2057701;0,6756786
11;torus;0;1;34,44014;16;22,58152;0,4634911;0,1516044;0,3198653;0,2992094;0,6727385
11;torus;0;1;34,45409;16;22,58152;0,4634911;0,1516044;0,3198653;0,2992094;0,6727385
11;torus;0;1;34,46801;16;22,58152;0,7757078;0,158143;0,6839827;0,3299713;0,6726497
11;torus;0;1;34,48203;16;22,58152;0,2723601;0,001102686;-0,2573073;-0,08928478;0,6718951
11;torus;0;1;34,49607;16;22,58152;0,2723601;0,001102686;-0,2573073;-0,08928478;0,6718951
11;torus;0;1;34,50973;16;22,58152;0,2407466;0,1583993;-0,07801354;0,1636535;0,6679647
11;torus;0;1;34,52371;16;22,58152;0,7135048;0,08156896;0,6725878;0,2237439;0,6700336
11;torus;0;1;34,53761;16;22,58152;0,7135048;0,08156896;0,6725878;0,2237439;0,6700336
11;torus;0;1;34,55146;16;22,58152;0,8956978;0,257045;0,5924821;0,6206185;0,6644047
11;torus;0;1;34,56544;16;22,58152;0,08222359;0,04709959;0,04719943;0,04810989;0,6639503
11;torus;0;1;34,57939;16;22,58152;0,08222359;0,04709959;0,04719943;0,04810989;0,6639503
11;torus;0;1;34,59361;16;22,58152;0,4999278;-0,03635883;-0,4180834;-0,2716839;0,6646782
11;torus;0;1;34,60783;16;22,58152;0,6836265;0,06332994;-0,6589413;-0,1706779;0,6613609
11;torus;0;1;34,62129;16;22,58152;0,4762241;0,1602054;-0,410825;0,1798511;0,654137
11;torus;0;1;34,63538;16;22,58152;0,4762241;0,1602054;-0,410825;0,1798511;0,654137
11;torus;0;1;34,64904;16;22,58152;1,157502;0,3242016;0,619188;0,922665;0,6431632
11;torus;0;1;34,66311;16;22,58152;0,688908;0,1774549;0,38822;0,5407304;0,6373053
11;torus;0;1;34,67671;16;22,58152;0,688908;0,1774549;0,38822;0,5407304;0,6373053
11;torus;0;1;34,69043;16;22,58152;0,2864445;-0,0612855;0,2441883;-0,1366258;0,642193
11;torus;0;1;34,70438;16;22,58152;0,1467459;0,0397563;0,08354783;0,1139015;0,6410152
11;torus;0;1;34,71832;16;22,58152;0,1467459;0,0397563;0,08354783;0,1139015;0,6410152
11;torus;0;1;34,7325;16;22,58152;0,4353477;0,09196401;-0,4201859;0,06718636;0,6355178
11;torus;0;1;34,74626;16;22,58152;0,4206874;0,1674473;-0,1520663;0,3547043;0,6276435
11;torus;0;1;34,76038;16;22,58152;0,3785533;0,08918047;0,2101868;0,3019452;0,624434
11;torus;0;1;34,77389;16;22,58152;0,3785533;0,08918047;0,2101868;0,3019452;0,624434
11;torus;0;1;34,78808;16;22,58152;1,959699;0,4107654;1,151013;1,531947;0,6103219
11;torus;0;1;34,80189;16;22,58152;0,2854578;0,08977056;0,01666397;0,270462;0,6059414
11;torus;0;1;34,81584;16;22,58152;0,2854578;0,08977056;0,01666397;0,270462;0,6059414
11;torus;0;1;34,82955;16;22,58152;0,8846419;-0,1930416;-0,4990891;-0,7044405;0,612394
11;torus;0;1;34,84367;16;22,58152;0,1968782;0,06731153;-0,1109898;0,1480252;0,6086379
11;torus;0;1;34,85752;16;22,58152;0,1968782;0,06731153;-0,1109898;0,1480252;0,6086379
11;torus;0;1;34,87171;16;22,58152;1,520202;0,4844368;0,1389846;1,434231;0,5858395
11;torus;0;1;34,88526;16;22,58152;0,6118143;0,1914144;0,0263676;0,5805016;0,5764708
11;torus;0;1;34,89924;16;22,58152;0,6118143;0,1914144;0,0263676;0,5805016;0,5764708
11;torus;0;1;34,91324;16;22,58152;0,5868765;0,05315542;0,4197106;0,4067451;0,5747197
11;torus;0;1;34,92762;16;22,58152;0,07335237;0,01081824;-0,06164163;0,03826022;0,5733684
11;torus;0;1;34,94168;16;22,58152;0,4139088;0,001096725;-0,3856778;-0,1502395;0,5712988
11;torus;0;1;34,95538;16;22,58152;0,4139088;0,001096725;-0,3856778;-0,1502395;0,5712988
11;torus;0;1;34,96915;16;22,58152;0,7570965;0,2404094;-0,2375364;0,6774768;0,5573961
11;torus;0;1;34,98302;16;22,58152;0,5102453;0,1255035;0,1450777;0,4728124;0,5514286
11;torus;0;1;34,99685;16;22,58152;0,5102453;0,1255035;0,1450777;0,4728124;0,5514286
11;torus;0;1;35,0108;16;22,58152;0,9165891;0,2347767;0,1919538;0,8649677;0,5399329
11;torus;0;1;35,02453;16;22,58152;0,1908118;0,01180768;0,1325339;0,1367643;0,5394212
11;torus;0;1;35,03844;16;22,58152;0,1908118;0,01180768;0,1325339;0,1367643;0,5394212
11;torus;0;1;35,05247;16;22,58152;0,4757077;0,005018711;-0,452587;-0,1464158;0,5361654
11;torus;0;1;35,06657;16;22,58152;0,4803748;0,143683;-0,2340421;0,3941312;0,5270467
11;torus;0;1;35,08032;16;22,58152;0,4298939;0,0954628;-0,3737316;0,1897901;0,5194908
11;torus;0;1;35,09436;16;22,58152;0,4298939;0,0954628;-0,3737316;0,1897901;0,5194908
11;torus;0;1;35,10843;16;22,58152;0,1505041;0,0302434;0,02373308;0,1455113;0,5174641
11;torus;0;1;35,12214;16;22,58152;0,2642395;0,06725192;-0,01260191;0,2552271;0,5132691
11;torus;0;1;35,1366;16;22,58152;0,2642395;0,06725192;-0,01260191;0,2552271;0,5132691
11;torus;0;1;35,14992;16;22,58152;1,322467;0,3374338;0,1686305;1,267526;0,4956973
11;torus;0;1;35,16428;16;22,58152;0,3829032;-0,01288652;-0,3437996;-0,1680791;0,4939249
11;torus;0;1;35,1777;16;22,58152;0,3829032;-0,01288652;-0,3437996;-0,1680791;0,4939249
11;torus;0;1;35,19167;16;22,58152;0,4716788;-0,05798936;-0,3377974;-0,3240541;0,4947821
11;torus;0;1;35,20609;16;22,58152;0,0781507;0,01862645;-0,04608184;0,06030798;0,4932703
11;torus;0;1;35,2202;16;22,58152;0,1852081;0,03610253;0,05441904;0,1733124;0,4912254
11;torus;0;1;35,23401;16;22,58152;0,1852081;0,03610253;0,05441904;0,1733124;0,4912254
11;torus;0;1;35,24757;16;22,58152;1,569378;0,4454255;-0,4367724;1,44006;0,4635876
11;torus;0;1;35,26154;16;22,58152;0,4944734;0,1263499;-0,3261954;0,3494799;0,4541563
11;torus;0;1;35,27521;16;22,58152;0,4944734;0,1263499;-0,3261954;0,3494799;0,4541563
11;torus;0;1;35,28932;16;22,58152;0,2349935;-0,06067753;0,2219617;-0,04767776;0,4576706
11;torus;0;1;35,30334;16;22,58152;0,2991133;0,04101992;-0,2882153;0,06868839;0,4529732
11;torus;0;1;35,31734;16;22,58152;0,2991133;0,04101992;-0,2882153;0,06868839;0,4529732
11;torus;0;1;35,33133;16;22,58152;0,8930889;0,1669645;-0,7799327;0,4017904;0,4370936
11;torus;0;1;35,34475;16;22,58152;0,186003;0,03672242;-0,1093;0,1459524;0,4334934
11;torus;0;1;35,35881;16;22,58152;0,186003;0,03672242;-0,1093;0,1459524;0,4334934
11;torus;0;1;35,37306;16;22,58152;0,7823488;0,1824856;-0,05463064;0,7588044;0,4212726
11;torus;0;1;35,3877;16;22,58152;0,3286442;0,06457567;-0,25855;0,1923248;0,4151138
11;torus;0;1;35,40085;16;22,58152;0,4451705;0,03241897;-0,4439875;0,0008970499;0,4095687
11;torus;0;1;35,41466;16;22,58152;0,4451705;0,03241897;-0,4439875;0,0008970499;0,4095687
11;torus;0;1;35,42868;16;22,58152;0,9012976;0,2003253;-0,5930327;0,6484747;0,3924052
11;torus;0;1;35,44284;16;22,58152;0,4236641;0,01764297;-0,4217058;-0,03666282;0,3878573
11;torus;0;1;35,45668;16;22,58152;0,4236641;0,01764297;-0,4217058;-0,03666282;0,3878573
11;torus;0;1;35,47041;16;22,58152;0,7150109;0,07585287;-0,6985173;0,132516;0,3775803
11;torus;0;1;35,48417;16;22,58152;0,6749362;-0,1324773;-0,3397293;-0,5679548;0,3827389
11;torus;0;1;35,49834;16;22,58152;0,6749362;-0,1324773;-0,3397293;-0,5679548;0,3827389
11;torus;0;1;35,5122;16;22,58152;1,338003;0,2908826;-0,936804;0,9099662;0,3578893
11;torus;0;1;35,52612;16;22,58152;0,6812662;0,1595914;-0,09936467;0,6548136;0,3463272
11;torus;0;1;35,54007;16;22,58152;0,2801171;0,01836419;-0,2763078;0,04221797;0,3426272
11;torus;0;1;35,55382;16;22,58152;0,2801171;0,01836419;-0,2763078;0,04221797;0,3426272
11;torus;0;1;35,56784;16;22,58152;1,04881;-0,08664727;-0,9209656;-0,4942849;0,341178
11;torus;0;1;35,58168;16;22,58152;0,4333892;-0,009459257;-0,4223593;-0,09669214;0,3387425
11;torus;0;1;35,59558;16;22,58152;0,4333892;-0,009459257;-0,4223593;-0,09669214;0,3387425
11;torus;0;1;35,60973;16;22,58152;1,480002;0,2329409;-1,264747;0,7325023;0,3149939
11;torus;0;1;35,62374;16;22,58152;0,3309008;0,05299449;-0,2492599;0,2110839;0,3092582
11;torus;0;1;35,63731;16;22,58152;0,3309008;0,05299449;-0,2492599;0,2110839;0,3092582
11;torus;0;1;35,65115;16;22,58152;0,3826386;-0,09487867;-0,1468852;-0,3403455;0,3138933
11;torus;0;1;35,66499;16;22,58152;0,5900066;0,1247644;-0,3063604;0,4885539;0,3029646
11;torus;0;1;35,67892;16;22,58152;0,5900066;0,1247644;-0,3063604;0,4885539;0,3029646
11;torus;0;1;35,69279;16;22,58152;1,491395;-0,08513927;-1,416194;-0,4597887;0,3011642
11;torus;0;1;35,70662;16;22,58152;0,7332672;0,005030632;-0,7330861;-0,01550317;0,2972902
11;torus;0;1;35,72108;16;22,58152;0,4670064;0,004512072;-0,4663866;0,0236243;0,2945393
11;torus;0;1;35,73468;16;22,58152;0,4670064;0,004512072;-0,4663866;0,0236243;0,2945393
11;torus;0;1;35,74846;16;22,58152;0,1999982;-0,0218451;-0,1984745;-0,01139939;0,2937919
11;torus;0;1;35,76229;16;22,58152;0,515294;0,08772612;-0,3027558;0,4076406;0,2849144
11;torus;0;1;35,7764;16;22,58152;0,515294;0,08772612;-0,3027558;0,4076406;0,2849144
11;torus;0;1;35,79025;16;22,58152;0,7302247;-0,001245737;-0,7267501;0,07113963;0,2808898
11;torus;0;1;35,80461;16;22,58152;0,7896824;0,009822845;-0,7856622;0,07897317;0,2773364
11;torus;0;1;35,81822;16;22,58152;0,7896824;0,009822845;-0,7856622;0,07897317;0,2773364
11;torus;0;1;35,83285;16;22,58152;1,232261;-0,03563166;-1,231477;-0,02577007;0,2762907
11;torus;0;1;35,84603;16;22,58152;0,5387681;-0,03092885;-0,5361462;-0,0431478;0,2771008
11;torus;0;1;35,86004;16;22,58152;0,4260933;-0,00885129;-0,4226115;0,05363524;0,2763551
11;torus;0;1;35,87403;16;22,58152;0,4260933;-0,00885129;-0,4226115;0,05363524;0,2763551
11;torus;0;1;35,8882;16;22,58152;0,7707782;0,1576662;-0,0552848;0,752452;0,2621703
11;torus;0;1;35,90196;16;22,58152;0,3909147;0,07202029;-0,1271676;0,3625683;0,2555128
11;torus;0;1;35,91565;16;22,58152;0,3909147;0,07202029;-0,1271676;0,3625683;0,2555128
11;torus;0;1;35,92966;16;22,58152;0,6697297;-0,06228685;-0,6620023;-0,08006915;0,258161
11;torus;0;1;35,94362;16;22,58152;0,6290815;-0,1442909;-0,348844;-0,5032212;0,268403
11;torus;0;1;35,95783;16;22,58152;0,6290815;-0,1442909;-0,348844;-0,5032212;0,268403
11;torus;0;1;35,97144;16;22,58152;0,5820296;-0,01345277;-0,5502865;0,1891091;0,266526
11;torus;0;1;35,98534;16;22,58152;0,4381716;-0,008994341;-0,4168067;0,134854;0,2656005
11;torus;0;1;35,99937;16;22,58152;0,4381716;-0,008994341;-0,4168067;0,134854;0,2656005
11;torus;0;1;36,01353;16;22,58152;1,364507;0,02279878;-1,235235;0,57927;0,2613665
11;torus;0;1;36,02743;16;22,58152;0,5162705;-0,08403659;-0,4988112;-0,1032494;0,2663345
11;torus;0;1;36,04155;16;22,58152;0,6651686;-0,1409769;-0,5900108;-0,2728775;0,2752205
11;torus;0;1;36,05531;16;22,58152;0,6651686;-0,1409769;-0,5900108;-0,2728775;0,2752205
11;torus;0;1;36,06885;16;22,58152;0,9680283;-0,01934171;-0,8378633;0,4844479;0,2733964
11;torus;0;1;36,08306;16;22,58152;0,2296402;0,00256896;-0,1083031;0,2024807;0,2708203
11;torus;0;1;36,09667;16;22,58152;0,2296402;0,00256896;-0,1083031;0,2024807;0,2708203
11;torus;0;1;36,11046;16;22,58152;1,017686;-0,2105713;-0,9588078;-0,268387;0,2841112
11;torus;0;1;36,12438;16;22,58152;0,7665501;-0,1489699;-0,7191509;-0,2196111;0,2949368
11;torus;0;1;36,13853;16;22,58152;0,7665501;-0,1489699;-0,7191509;-0,2196111;0,2949368
11;torus;0;1;36,15232;16;22,58152;0,9205924;0,02650023;-0,6669343;0,6340243;0,2920595
11;torus;0;1;36,16626;16;22,58152;0,1469312;0,007659197;0,09923354;0,1080871;0,2891816
11;torus;0;1;36,18009;16;22,58152;0,3028181;-0,0991106;-0,20051;-0,2041362;0,2945821
11;torus;0;1;36,19396;16;22,58152;0,3028181;-0,0991106;-0,20051;-0,2041362;0,2945821
11;torus;0;1;36,20849;16;22,58152;0,9508564;-0,09795427;-0,9004407;0,2893776;0,3008437
11;torus;0;1;36,222;16;22,58152;0,5470366;-0,04413128;-0,5045608;0,206688;0,3041721
11;torus;0;1;36,23618;16;22,58152;0,5470366;-0,04413128;-0,5045608;0,206688;0,3041721
11;torus;0;1;36,25006;16;22,58152;1,066395;0,03264546;-0,6872177;0,8147791;0,3019279
11;torus;0;1;36,26371;16;22,58152;0,2694464;-0,08984208;-0,1909867;-0,1674928;0,3068067
11;torus;0;1;36,27759;16;22,58152;0,2694464;-0,08984208;-0,1909867;-0,1674928;0,3068067
11;torus;0;1;36,29187;16;22,58152;1,32129;-0,1668572;-1,2762;0,2987996;0,3213218
11;torus;0;1;36,30551;16;22,58152;0,9858562;-0,02396703;-0,798583;0,5775839;0,3265218
11;torus;0;1;36,3195;16;22,58152;0,9858562;-0,02396703;-0,798583;0,5775839;0,3265218
11;torus;0;1;36,33358;16;22,58152;1,299318;-0,05763173;-1,046246;0,7682934;0,334811
11;torus;0;1;36,34707;16;22,58152;0,531285;-0,01602173;-0,3876239;0,3629804;0,3375376
11;torus;0;1;36,3611;16;22,58152;0,5349748;-0,07758141;-0,5050153;0,1585521;0,3445418
11;torus;0;1;36,37504;16;22,58152;0,5349748;-0,07758141;-0,5050153;0,1585521;0,3445418
11;torus;0;1;36,38896;16;22,58152;2,334522;-0,3448188;-2,246179;0,5345777;0,379221
11;torus;0;1;36,40321;16;22,58152;0,6039796;0,004547834;-0,3688186;0,4782714;0,3820711
11;torus;0;1;36,41691;16;22,58152;0,6039796;0,004547834;-0,3688186;0,4782714;0,3820711
11;torus;0;1;36,43109;16;22,58152;0,9848252;0,2021909;0,3375068;0,9028226;0,369229
11;torus;0;1;36,44526;16;22,58152;0,2533665;0,026685;-0,004954636;0,2519086;0,3675805
11;torus;0;1;36,45887;16;22,58152;0,2533665;0,026685;-0,004954636;0,2519086;0,3675805
11;torus;0;1;36,47291;16;22,58152;1,482103;-0,1253605;-1,204665;0,8542233;0,3849243
11;torus;0;1;36,4866;16;22,58152;0,8519103;-0,02492666;-0,5562901;0,6447256;0,3921903
11;torus;0;1;36,50068;16;22,58152;0,6636907;0,04256964;-0,1969099;0,6323763;0,3931397
11;torus;0;1;36,51446;16;22,58152;0,6636907;0,04256964;-0,1969099;0,6323763;0,3931397
11;torus;0;1;36,52844;16;22,58152;1,19822;0,2490461;0,6303653;0,9881027;0,3772284
11;torus;0;1;36,54269;16;22,58152;0,6912273;-0,07101297;-0,5488843;0,4140995;0,3866654
11;torus;0;1;36,55632;16;22,58152;0,6912273;-0,07101297;-0,5488843;0,4140995;0,3866654
11;torus;0;1;36,57024;16;22,58152;1,292313;0,1187563;-0,1625448;1,276538;0,3871613
11;torus;0;1;36,58429;16;22,58152;0,8744145;0,1837492;0,4718974;0,7128462;0,3771245
11;torus;0;1;36,59797;16;22,58152;0,8744145;0,1837492;0,4718974;0,7128462;0,3771245
11;torus;0;1;36,61176;16;22,58152;0,4957007;-0,09696484;-0,4683048;0,1304135;0,38623
11;torus;0;1;36,62568;16;22,58152;0,422369;0,09495616;0,3538504;0,2101637;0,379171
11;torus;0;1;36,63952;16;22,58152;0,422369;0,09495616;0,3538504;0,2101637;0,379171
11;torus;0;1;36,65346;16;22,58152;1,387847;0,2665162;0,6902352;1,174165;0,3659731
11;torus;0;1;36,66734;16;22,58152;0,6984476;0,05357862;-0,06818622;0,6930434;0,3682125
11;torus;0;1;36,6814;16;22,58152;0,9410527;0,1735449;0,5140543;0,7689022;0,3598602
11;torus;0;1;36,69523;16;22,58152;0,9410527;0,1735449;0,5140543;0,7689022;0,3598602
11;torus;0;1;36,70924;16;22,58152;1,132631;0,227505;1,035278;0,3991164;0,34105
11;torus;0;1;36,72314;16;22,58152;0,5517069;-0,01892447;-0,3033981;0,4604042;0,3484401
11;torus;0;1;36,73735;16;22,58152;0,5517069;-0,01892447;-0,3033981;0,4604042;0,3484401
11;torus;0;1;36,751;16;22,58152;1,691879;0,09319782;-0,1556486;1,682124;0,3590152
11;torus;0;1;36,76502;16;22,58152;0,9835325;0,1556396;0,5866006;0,7739589;0,3526827
11;torus;0;1;36,77891;16;22,58152;0,9835325;0,1556396;0,5866006;0,7739589;0,3526827
11;torus;0;1;36,79269;16;22,58152;0,8298347;0,096035;0,4348904;0,7001951;0,3494634
11;torus;0;1;36,80671;16;22,58152;1,020429;-0,1211941;-0,3608182;-0,9467833;0,3497166
11;torus;0;1;36,82067;16;22,58152;0,2850106;0,04701018;0,2408609;0,1449384;0,3461782
11;torus;0;1;36,83461;16;22,58152;0,2850106;0,04701018;0,2408609;0,1449384;0,3461782
11;torus;0;1;36,84866;16;22,58152;1,354204;0,07454753;0,06276369;1,350693;0,3545405
11;torus;0;1;36,86284;16;22,58152;0,622849;0,03160238;0,0466302;0,6202966;0,3586723
11;torus;0;1;36,87682;16;22,58152;0,622849;0,03160238;0,0466302;0,6202966;0,3586723
11;torus;0;1;36,89055;16;22,58152;1,778637;0,2929986;1,628079;0,6534994;0,3365061
11;torus;0;1;36,90474;16;22,58152;0,1186631;-0,02197623;-0,09298921;0,07036328;0,3387147
11;torus;0;1;36,91868;16;22,58152;0,1186631;-0,02197623;-0,09298921;0,07036328;0,3387147
11;torus;0;1;36,93256;16;22,58152;0,5568095;0,07351637;0,4026026;0,3775492;0,3357502
11;torus;0;1;36,94614;16;22,58152;0,7886109;0,1237392;0,7389799;0,2459764;0,3263269
11;torus;0;1;36,95999;16;22,58152;0,7886109;0,1237392;0,7389799;0,2459764;0,3263269
11;torus;0;1;36,97426;16;22,58152;1,296872;0,1761973;1,103528;0,658071;0,316574
11;torus;0;1;36,98809;16;22,58152;0,25468;0,02763271;0,2265543;0,1130112;0,3144993
11;torus;0;1;37,00146;16;22,58152;0,5616665;0,05847812;0,5123764;-0,222531;0,3041445
11;torus;0;1;37,01553;16;22,58152;0,5616665;0,05847812;0,5123764;-0,222531;0,3041445
11;torus;0;1;37,02937;16;22,58152;0,9466788;0,1175642;0,8732706;0,3460892;0,2959171
