ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;2;6,937097;6;15,35838;0,5134042;0,003365936;0,5018507;-0,1082516;0,1295877
6;torus;1;2;6,950994;6;15,35838;0,6221078;-0,02703998;0,6211199;-0,02229458;0,1365554
6;torus;1;2;6,964851;6;15,35838;0,5506553;-0,02430608;0,5495625;-0,02472875;0,144385
6;torus;1;2;6,979084;6;15,35838;0,5506553;-0,02430608;0,5495625;-0,02472875;0,138834
6;torus;1;2;6,99258;6;15,35838;0,619396;0,002603177;0,5953368;-0,170935;0,142924
6;torus;1;2;7,006488;6;15,35838;0,5255802;0,01227834;0,4871269;-0,1969548;0,1397901
6;torus;1;2;7,020411;6;15,35838;0,3893261;0,01465092;0,3451321;-0,1795662;0,1414902
6;torus;1;2;7,034181;6;15,35838;0,3893261;0,01465092;0,3451321;-0,1795662;0,1323988
6;torus;1;2;7,048693;6;15,35838;0,5255358;0,02579386;0,4401123;-0,2860485;0,1338808
6;torus;1;2;7,063615;6;15,35838;0,4866536;0,02528054;0,3966399;-0,2808369;0,135478
6;torus;1;2;7,078465;6;15,35838;0,4866536;0,02528054;0,3966399;-0,2808369;0,135478
6;torus;1;2;7,104119;6;15,35838;0,4410417;0,02415756;0,3449531;-0,2737545;0,1383621
6;torus;1;2;7,119824;6;15,35838;0,4410417;0,02415756;0,3449531;-0,2737545;0,1297994
6;torus;1;2;7,145661;6;15,35838;0,5031599;0,03136392;0,3689182;-0,3407133;0,1381363
6;torus;1;2;7,16097;6;15,35838;0,6473498;0,03835708;0,471309;-0,4421067;0,1302813
6;torus;1;2;7,187178;6;15,35838;0,5225278;0,03327571;0,3793711;-0,3577787;0,1343952
6;torus;1;2;7,201659;6;15,35838;0,7121324;0,04757227;0,4950365;-0,5097139;0,1320542
6;torus;1;2;7,216554;6;15,35838;0,7121324;0,04757227;0,4950365;-0,5097139;0,1347026
6;torus;1;2;7,231311;6;15,35838;0,7375197;0,05037156;0,482007;-0,5559382;0,1405167
6;torus;1;2;7,257044;6;15,35838;0,6360687;0,03411334;0,4310738;-0,4664708;0,1467649
6;torus;1;2;7,285452;6;15,35838;0,5281306;0,02563857;0,3375916;-0,405335;0,1606457
6;torus;1;2;7,312951;6;15,35838;0,6755482;0,0348065;0,3663172;-0,5665383;0,1584345
6;torus;1;2;7,340997;6;15,35838;0,4194098;0,01823837;0,1789253;-0,3788901;0,1678709
6;torus;1;2;7,368481;6;15,35838;0,4517176;0,02223986;0,00133526;-0,4511678;0,1771624
6;torus;1;2;7,383862;6;15,35838;0,6967492;0,05127777;-0,1843044;-0,6699716;0,1744237
6;torus;1;2;7,409867;6;15,35838;0,6127737;0,05334631;-0,3222888;-0,5184358;0,1701651
6;torus;1;2;7,425902;6;15,35838;0,712258;0,05436241;-0,4713409;-0,5312193;0,1641531
6;torus;1;2;7,451623;6;15,35838;0,6094486;0,03786553;-0,4196085;-0,4403662;0,1594069
6;torus;1;2;7,47987;6;15,35838;0,8476719;0,05034509;-0,5681025;-0,6271145;0,154503
6;torus;1;2;7,495368;6;15,35838;0,8756745;0,04732548;-0,5288198;-0,696359;0,1544362
6;torus;1;2;7,52142;6;15,35838;0,2697865;0,0112975;-0,1306382;-0,2357769;0,1575454
6;torus;1;2;7,536436;6;15,35838;0,2697865;0,0112975;-0,1306382;-0,2357769;0,1510752
6;torus;1;2;7,550496;6;15,35838;0,6882074;0,01519705;-0,3501584;-0,5922732;0,1538429
6;torus;1;2;7,564888;6;15,35838;0,6124237;0,01132146;-0,3101247;-0,5279746;0,150001
6;torus;1;2;7,590786;6;15,35838;0,5552433;0,002915822;-0,2903672;-0,4732584;0,1532217
6;torus;1;2;7,606588;6;15,35838;0,5967946;-0,006317009;-0,3051142;-0,5128638;0,1576008
6;torus;1;2;7,632807;6;15,35838;0,4442445;-0,01383829;-0,2972271;-0,3298753;0,1651863
6;torus;1;2;7,648497;6;15,35838;0,6181337;-0,02503451;-0,4610634;-0,4109538;0,1641191
6;torus;1;2;7,674294;6;15,35838;0,5477836;-0,01833434;-0,4159991;-0,3559149;0,1641461
6;torus;1;2;7,689156;6;15,35838;0,5745648;-0,02432622;-0,4591167;-0,3445936;0,1655089
6;torus;1;2;7,716677;6;15,35838;0,4841465;-0,02894603;-0,4185446;-0,2416203;0,1661026
6;torus;1;2;7,731437;6;15,35838;0,6046518;-0,04363349;-0,5274876;-0,2923299;0,171135
6;torus;1;2;7,745277;6;15,35838;0,4288187;-0,0360832;-0,3648972;-0,2223365;0,1671448
6;torus;1;2;7,759394;6;15,35838;0,4288187;-0,0360832;-0,3648972;-0,2223365;0,1671448
6;torus;1;2;7,773079;6;15,35838;0,5445995;-0,05838556;-0,4996207;-0,2087076;0,1669513
6;torus;1;2;7,787611;6;15,35838;0,438783;-0,04845661;-0,4153331;-0,1329696;0,1665629
6;torus;1;2;7,813718;6;15,35838;0,3883394;-0,05330283;-0,381803;-0,04682647;0,1681462
6;torus;1;2;7,829133;6;15,35838;0,5530546;-0,07808561;-0,5462943;0,03653235;0,1639793
6;torus;1;2;7,855315;6;15,35838;0,3403657;-0,065974;-0,3313315;0,04142077;0,1641483
6;torus;1;2;7,869446;6;15,35838;0,3899819;-0,08504819;-0,3803214;-0,01443356;0,1624496
6;torus;1;2;7,884386;6;15,35838;0,3646294;-0,07234181;-0,3573562;0,004222247;0,1728096
6;torus;1;2;7,898236;6;15,35838;0,3646294;-0,07234181;-0,3573562;0,004222247;0,1728096
6;torus;1;2;7,912063;6;15,35838;0,61537;-0,1255005;-0,56941;0,1967287;0,1666256
6;torus;1;2;7,925778;6;15,35838;0,4547511;-0,09621138;-0,4148217;0,1595772;0,1688984
6;torus;1;2;7,939235;6;15,35838;0,4547511;-0,09621138;-0,4148217;0,1595772;0,1649589
6;torus;1;2;7,952502;6;15,35838;0,5525134;-0,1211922;-0,5374327;0,04182737;0,162675
6;torus;1;2;7,966819;6;15,35838;0,4194192;-0,0915616;-0,408411;-0,02700713;0,1605172
6;torus;1;2;7,981027;6;15,35838;0,3244951;-0,07015362;-0,3116614;-0,05694494;0,1631789
6;torus;1;2;7,994709;6;15,35838;0,3244951;-0,07015362;-0,3116614;-0,05694494;0,1602554
6;torus;1;2;8,009018;6;15,35838;0,506803;-0,1096201;-0,4462855;-0,2136865;0,1663925
6;torus;1;2;8,022948;6;15,35838;0,3826882;-0,08663412;-0,3244973;-0,1834291;0,1715901
6;torus;1;2;8,036794;6;15,35838;0,3826882;-0,08663412;-0,3244973;-0,1834291;0,1715901
6;torus;1;2;8,050779;6;15,35838;0,4802582;-0,1150745;-0,3883514;-0,2580485;0,1787171
6;torus;1;2;8,064604;6;15,35838;0,342488;-0,09005062;-0,2734804;-0,1854654;0,1895765
6;torus;1;2;8,078671;6;15,35838;0,342488;-0,09005062;-0,2734804;-0,1854654;0,1895765
6;torus;1;2;8,092899;6;15,35838;0,4907233;-0,1297611;-0,3722199;-0,2922734;0,197541
6;torus;1;2;8,106893;6;15,35838;0,3009185;-0,07580402;-0,1154655;-0,2673452;0,1987793
6;torus;1;2;8,120234;6;15,35838;0,2877401;-0,0677658;-0,1037679;-0,2596813;0,2041028
6;torus;1;2;8,134212;6;15,35838;0,2877401;-0,0677658;-0,1037679;-0,2596813;0,2029075
6;torus;1;2;8,148008;6;15,35838;0,3694828;-0,1022356;-0,1883578;-0,3009763;0,209735
6;torus;1;2;8,162321;6;15,35838;0,2343498;-0,06022745;-0,1383849;-0,1792822;0,2140387
6;torus;1;2;8,175856;6;15,35838;0,2343498;-0,06022745;-0,1383849;-0,1792822;0,2140387
6;torus;1;2;8,19015;6;15,35838;0,2906926;-0,09852427;-0,2712603;-0,03482796;0,2168455
6;torus;1;2;8,204443;6;15,35838;0,1276187;-0,04616405;-0,1189317;0,003262643;0,2234706
6;torus;1;2;8,21811;6;15,35838;0,1276187;-0,04616405;-0,1189317;0,003262643;0,2234706
6;torus;1;2;8,232105;6;15,35838;0,04725129;-0,03358896;0,02925555;-0,0157664;0,2234634
6;torus;1;2;8,24599;6;15,35838;0,09434649;-0,04409137;-0,07312252;-0,04012863;0,2246809
6;torus;1;2;8,259943;6;15,35838;0,09434649;-0,04409137;-0,07312252;-0,04012863;0,2246809
6;torus;1;2;8,27386;6;15,35838;0,2156727;-0,08333135;-0,05210847;-0,1919773;0,2284519
6;torus;1;2;8,287562;6;15,35838;0,1566057;-0,04416534;-0,01610059;-0,1493839;0,2312438
6;torus;1;2;8,30146;6;15,35838;0,2256735;-0,04845714;-0,01629889;-0,2198063;0,2231524
6;torus;1;2;8,315254;6;15,35838;0,2256735;-0,04845714;-0,01629889;-0,2198063;0,2231524
6;torus;1;2;8,329631;6;15,35838;0,4842348;-0,090953;0,02911027;-0,4747247;0,2144949
6;torus;1;2;8,343098;6;15,35838;0,3082381;-0,04539276;0,1022051;-0,2872357;0,2085658
6;torus;1;2;8,357019;6;15,35838;0,3082381;-0,04539276;0,1022051;-0,2872357;0,2076231
6;torus;1;2;8,371074;6;15,35838;0,3952534;-0,06747828;0,1350144;-0,3652985;0,199983
6;torus;1;2;8,385065;6;15,35838;0,2552957;-0,04468359;0,1097519;-0,2261279;0,1950481
6;torus;1;2;8,399052;6;15,35838;0,2552957;-0,04468359;0,1097519;-0,2261279;0,1950481
6;torus;1;2;8,413137;6;15,35838;0,3910408;-0,065863;0,1816453;-0,3399706;0,187504
6;torus;1;2;8,426818;6;15,35838;0,2097109;-0,0484507;0,05932286;-0,1952229;0,1880124
6;torus;1;2;8,440688;6;15,35838;0,1490808;-0,03868979;0,06819363;-0,1267983;0,1852299
6;torus;1;2;8,454805;6;15,35838;0,1490808;-0,03868979;0,06819363;-0,1267983;0,1852299
6;torus;1;2;8,468775;6;15,35838;0,3435163;-0,06816477;0,1936561;-0,2754166;0,17875
6;torus;1;2;8,482479;6;15,35838;0,2429449;-0,05237364;0,1121498;-0,2090493;0,1741715
6;torus;1;2;8,496649;6;15,35838;0,2429449;-0,05237364;0,1121498;-0,2090493;0,1727498
6;torus;1;2;8,510257;6;15,35838;0,27444;-0,06442866;0,06365985;-0,2590631;0,1675949
6;torus;1;2;8,524235;6;15,35838;0,164095;-0,04671342;0,04860533;-0,149608;0,1645211
6;torus;1;2;8,538642;6;15,35838;0,164095;-0,04671342;0,04860533;-0,149608;0,1645211
6;torus;1;2;8,552563;6;15,35838;0,0832402;-0,04330736;0,02569153;-0,06628234;0,163137
6;torus;1;2;8,565945;6;15,35838;0,06330505;-0,04448676;-0,008642327;-0,04420145;0,1624732
6;torus;1;2;8,58025;6;15,35838;0,04968275;-0,03755398;-0,00609208;-0,03195247;0,162001
6;torus;1;2;8,59381;6;15,35838;0,04968275;-0,03755398;-0,00609208;-0,03195247;0,162001
6;torus;1;2;8,608014;6;15,35838;0,08417374;-0,05523144;0,008739023;-0,0629153;0,1608663
6;torus;1;2;8,622327;6;15,35838;0,06523824;-0,04977586;-0,008032039;-0,04139901;0,160273
6;torus;1;2;8,636132;6;15,35838;0,06523824;-0,04977586;-0,008032039;-0,04139901;0,160273
6;torus;1;2;8,649824;6;15,35838;0,07136282;-0,05900452;-0,03291664;-0,02296983;0,1602631
6;torus;1;2;8,663925;6;15,35838;0,06834912;-0,05555484;-0,03644907;-0,01602272;0,1604163
6;torus;1;2;8,677439;6;15,35838;0,06834912;-0,05555484;-0,03644907;-0,01602272;0,1604163
6;torus;1;2;8,691443;6;15,35838;0,1023353;-0,0734333;-0,06683592;-0,0247594;0,1607601
6;torus;1;2;8,704963;6;15,35838;0,1006105;-0,0640673;-0,06831782;-0,03674966;0,1603489
6;torus;1;2;8,718967;6;15,35838;0,1006105;-0,0640673;-0,06831782;-0,03674966;0,1555077
6;torus;1;2;8,733171;6;15,35838;0,1091957;-0,06964245;-0,07498902;-0,03808253;0,1555737
6;torus;1;2;8,747034;6;15,35838;0,08695906;-0,05770781;-0,06086078;-0,02297066;0,1557902
6;torus;1;2;8,760771;6;15,35838;0,07373825;-0,04988299;-0,05079507;-0,01920617;0,1559865
6;torus;1;2;8,774976;6;15,35838;0,07373825;-0,04988299;-0,05079507;-0,01920617;0,1559865
6;torus;1;2;8,788824;6;15,35838;0,1145419;-0,06391955;-0,02043258;-0,09282585;0,154634
6;torus;1;2;8,803029;6;15,35838;0,1093016;-0,05296057;-0,02301975;-0,09280147;0,1533152
6;torus;1;2;8,816715;6;15,35838;0,1093016;-0,05296057;-0,02301975;-0,09280147;0,1533152
6;torus;1;2;8,831022;6;15,35838;0,1285506;-0,05279037;-0,003870524;-0,1171472;0,1514042
6;torus;1;2;8,844765;6;15,35838;0,1178357;-0,04036889;0,00450334;-0,1106134;0,1495197
6;torus;1;2;8,858871;6;15,35838;0,1178357;-0,04036889;0,00450334;-0,1106134;0,1490543
6;torus;1;2;8,872711;6;15,35838;0,1572779;-0,03889923;-0,007990061;-0,1521819;0,1465406
6;torus;1;2;8,886459;6;15,35838;0,1810962;-0,03411029;0,001662466;-0,177847;0,143512
6;torus;1;2;8,900259;6;15,35838;0,1706285;-0,02865673;-0,0007339019;-0,1682032;0,1406964
6;torus;1;2;8,91412;6;15,35838;0,1706285;-0,02865673;-0,0007339019;-0,1682032;0,1491973
6;torus;1;2;8,927998;6;15,35838;0,1093106;-0,02475228;-0,03668889;-0,0999503;0,1478774
6;torus;1;2;8,942142;6;15,35838;0,08151278;-0,02219246;-0,03372359;-0,07081347;0,1470395
6;torus;1;2;8,956173;6;15,35838;0,08151278;-0,02219246;-0,03372359;-0,07081347;0,1470395
6;torus;1;2;8,969689;6;15,35838;0,08413532;-0,02486871;-0,05085262;-0,06224397;0,146545
6;torus;1;2;8,983947;6;15,35838;0,1292847;-0,02843183;-0,1007939;-0,07580727;0,1463919
6;torus;1;2;8,997808;6;15,35838;0,1292847;-0,02843183;-0,1007939;-0,07580727;0,1463919
6;torus;1;2;9,011692;6;15,35838;0,263131;-0,04015959;-0,1624999;-0,2030244;0,1449168
6;torus;1;2;9,02539;6;15,35838;0,2144118;-0,03403369;-0,1395935;-0,159147;0,1440341
6;torus;1;2;9,039415;6;15,35838;0,2144118;-0,03403369;-0,1395935;-0,159147;0,1440341
6;torus;1;2;9,053452;6;15,35838;0,1740767;-0,03466175;-0,1338071;-0,1058156;0,1440357
6;torus;1;2;9,067548;6;15,35838;0,1436435;-0,03078878;-0,1068964;-0,09087717;0,1440035
6;torus;1;2;9,081148;6;15,35838;0,1181422;-0,02635334;-0,08389398;-0,07889787;0,1376435
6;torus;1;2;9,095044;6;15,35838;0,1181422;-0,02635334;-0,08389398;-0,07889787;0,1376435
6;torus;1;2;9,108717;6;15,35838;0,1507578;-0,03072341;-0,1027773;-0,1059283;0,1372774
6;torus;1;2;9,122607;6;15,35838;0,1564033;-0,03032427;-0,1086318;-0,1083585;0,1370135
6;torus;1;2;9,136606;6;15,35838;0,1564033;-0,03032427;-0,1086318;-0,1083585;0,1370135
6;torus;1;2;9,150808;6;15,35838;0,1703383;-0,03652234;-0,134558;-0,09785401;0,1373283
6;torus;1;2;9,165123;6;15,35838;0,1657108;-0,03611388;-0,131457;-0,09420685;0,1447593
6;torus;1;2;9,178821;6;15,35838;0,1657108;-0,03611388;-0,131457;-0,09420685;0,1447593
6;torus;1;2;9,192665;6;15,35838;0,2293628;-0,04839589;-0,1608918;-0,1561377;0,1445079
6;torus;1;2;9,206749;6;15,35838;0,2439056;-0,04915877;-0,1546747;-0,1820689;0,1439404
6;torus;1;2;9,220557;6;15,35838;0,2871206;-0,05453334;-0,1586974;-0,2329796;0,1428849
6;torus;1;2;9,234407;6;15,35838;0,2871206;-0,05453334;-0,1586974;-0,2329796;0,1428849
6;torus;1;2;9,248573;6;15,35838;0,4358626;-0,082019;-0,182113;-0,3874067;0,1403834
6;torus;1;2;9,26222;6;15,35838;0,400936;-0,07556715;-0,1514784;-0,3634468;0,1371602
6;torus;1;2;9,276101;6;15,35838;0,400936;-0,07556715;-0,1514784;-0,3634468;0,1371602
6;torus;1;2;9,29002;6;15,35838;0,460143;-0,08683142;-0,1080394;-0,4387703;0,1330071
6;torus;1;2;9,303934;6;15,35838;0,4253621;-0,08058278;-0,07362533;-0,4111188;0,13492
6;torus;1;2;9,317916;6;15,35838;0,4253621;-0,08058278;-0,07362533;-0,4111188;0,13492
6;torus;1;2;9,331585;6;15,35838;0,5797985;-0,1153023;-0,04446238;-0,5664757;0,1286062
6;torus;1;2;9,345721;6;15,35838;0,5041844;-0,1007491;-0,01745095;-0,4937074;0,1274556
6;torus;1;2;9,359621;6;15,35838;0,5041844;-0,1007491;-0,01745095;-0,4937074;0,1259247
6;torus;1;2;9,373869;6;15,35838;0,4181744;-0,08419142;0,02034406;-0,409106;0,122948
6;torus;1;2;9,387897;6;15,35838;0,410719;-0,08294345;0,02467766;-0,4014991;0,1205181
6;torus;1;2;9,401382;6;15,35838;0,3282866;-0,06732312;0,006164937;-0,3212501;0,1184053
6;torus;1;2;9,415296;6;15,35838;0,3282866;-0,06732312;0,006164937;-0,3212501;0,1134263
6;torus;1;2;9,429601;6;15,35838;0,1274493;-0,02512013;0,004901714;-0,1248531;0,1126607
6;torus;1;2;9,443196;6;15,35838;0,1480863;-0,02914264;0,004389314;-0,145124;0,1118504
6;torus;1;2;9,457221;6;15,35838;0,1480863;-0,02914264;0,004389314;-0,145124;0,1118504
6;torus;1;2;9,471089;6;15,35838;0,1913752;-0,03828953;0,005535332;-0,1874239;0,1109022
6;torus;1;2;9,484896;6;15,35838;0,1699164;-0,0102868;-0,01137029;-0,1692232;0,1106815
6;torus;1;2;9,499176;6;15,35838;0,1699164;-0,0102868;-0,01137029;-0,1692232;0,1106815
6;torus;1;2;9,512874;6;15,35838;0,1714845;0,004538208;-0,01356213;-0,1708871;0,1108359
6;torus;1;2;9,526567;6;15,35838;0,1498698;0,007027794;-0,00334055;-0,1496677;0,1110748
6;torus;1;2;9,540569;6;15,35838;0,1305924;0,007936768;0,001653459;-0,1303405;0,1113682
6;torus;1;2;9,554626;6;15,35838;0,1305924;0,007936768;0,001653459;-0,1303405;0,1113682
6;torus;1;2;9,568727;6;15,35838;0,1302044;0,01196609;0,01534204;-0,1287425;0,1116598
6;torus;1;2;9,582506;6;15,35838;0,1220468;0,01282115;0,02451879;-0,1188692;0,1119357
6;torus;1;2;9,596283;6;15,35838;0,1220468;0,01282115;0,02451879;-0,1188692;0,1106528
6;torus;1;2;9,610566;6;15,35838;0,1391986;0,01299126;0,03143728;-0,1349785;0,1111594
6;torus;1;2;9,624393;6;15,35838;0,1325725;0,007615365;0,03147263;-0,1285572;0,1116692
6;torus;1;2;9,638322;6;15,35838;0,1325725;0,007615365;0,03147263;-0,1285572;0,1116692
6;torus;1;2;9,651785;6;15,35838;0,1482196;0,007190838;0,03738718;-0,1432464;0,1123309
6;torus;1;2;9,666029;6;15,35838;0,1445882;0,00912194;0,03836545;-0,1391066;0,113059
6;torus;1;2;9,679399;6;15,35838;0,1445882;0,00912194;0,03836545;-0,1391066;0,113059
6;torus;1;2;9,693442;6;15,35838;0,1581421;0,01275359;0,03905772;-0,1527114;0,1139171
6;torus;1;2;9,707345;6;15,35838;0,1602601;0,01970176;0,04011125;-0,1539033;0,1117197
6;torus;1;2;9,721872;6;15,35838;0,178403;0,02077745;0,04513578;-0,1713438;0,1108371
6;torus;1;2;9,735333;6;15,35838;0,178403;0,02077745;0,04513578;-0,1713438;0,1110243
6;torus;1;2;9,749515;6;15,35838;0,2442821;0,01406051;0,06675765;-0,2345623;0,1097039
6;torus;1;2;9,763517;6;15,35838;0,2131786;-0,01837055;0,06902298;-0,2008568;0,1057569
6;torus;1;2;9,7777;6;15,35838;0,2131786;-0,01837055;0,06902298;-0,2008568;0,1057569
6;torus;1;2;9,791696;6;15,35838;0,1897122;0,05869131;0,04454101;-0,1748203;0,1074969
6;torus;1;2;9,805124;6;15,35838;0,1864988;0,05899534;0,04439245;-0,1712619;0,1094558
6;torus;1;2;9,819242;6;15,35838;0,1864988;0,05899534;0,04439245;-0,1712619;0,1094558
6;torus;1;2;9,833217;6;15,35838;0,1894982;0,04544456;0,04829191;-0,1775169;0,1113185
6;torus;1;2;9,846897;6;15,35838;0,1850609;0,04442003;0,04918552;-0,1727865;0,1132214
6;torus;1;2;9,86098;6;15,35838;0,1989095;0,05040807;0,05448481;-0,1845411;0,1113146
6;torus;1;2;9,87451;6;15,35838;0,1989095;0,05040807;0,05448481;-0,1845411;0,1113146
6;torus;1;2;9,888764;6;15,35838;0,2867429;0,0244256;0,08194723;-0,2736961;0,1132231
6;torus;1;2;9,902411;6;15,35838;0,2816455;0,03662179;0,07873733;-0,2679244;0,1072761
6;torus;1;2;9,916492;6;15,35838;0,2816455;0,03662179;0,07873733;-0,2679244;0,102988
6;torus;1;2;9,930742;6;15,35838;0,4305761;0,001716763;0,1180191;-0,4140825;0,1057404
6;torus;1;2;9,944651;6;15,35838;0,6962813;0,04249701;0,1070443;-0,68669;0,1164632
6;torus;1;2;9,958728;6;15,35838;0,6962813;0,04249701;0,1070443;-0,68669;0,1196757
6;torus;1;2;9,972706;6;15,35838;1,427126;-0,5051703;0,4241478;-1,26554;0,1198454
6;torus;1;2;9,986137;6;15,35838;1,244455;-0,4369692;0,3752075;-1,103153;0,1280593
6;torus;1;2;10,0003;6;15,35838;1,614941;-0,5580414;0,5022489;-1,429815;0,130811
6;torus;1;2;10,01388;6;15,35838;1,614941;-0,5580414;0,5022489;-1,429815;0,1271519
6;torus;1;2;10,02785;6;15,35838;1,15533;-0,3813224;0,3734653;-1,024648;0,1413821
6;torus;1;2;10,04157;6;15,35838;1,028795;-0,3253047;0,3399078;-0,9149092;0,1594731
6;torus;1;2;10,056;6;15,35838;1,028795;-0,3253047;0,3399078;-0,9149092;0,1600843
6;torus;1;2;10,06959;6;15,35838;2,489197;-0,6939098;0,9828063;-2,179147;0,1949902
6;torus;1;2;10,08359;6;15,35838;1,68754;-0,4435572;0,707042;-1,466676;0,2115236
6;torus;1;2;10,09774;6;15,35838;1,68754;-0,4435572;0,707042;-1,466676;0,2132505
6;torus;1;2;10,1116;6;15,35838;2,942324;-0,6346653;1,637183;-2,360953;0,2576776
6;torus;1;2;10,12553;6;15,35838;0,5874231;-0,01721824;0,552727;-0,1981474;0,2710091
6;torus;1;2;10,13974;6;15,35838;0,5874231;-0,01721824;0,552727;-0,1981474;0,2710091
6;torus;1;2;10,1537;6;15,35838;1,261158;0,03653243;1,247004;-0,1848429;0,275361
6;torus;1;2;10,16749;6;15,35838;0,6702131;0,01156926;0,6617226;-0,1057118;0,2718245
6;torus;1;2;10,18219;6;15,35838;0,7277723;0,04059672;0,7254698;0,04120767;0,2743939
6;torus;1;2;10,19687;6;15,35838;0,7277723;0,04059672;0,7254698;0,04120767;0,2726192
6;torus;1;2;10,21114;6;15,35838;1,198239;0,1079738;1,16957;0,2371192;0,2738532
6;torus;1;2;10,23704;6;15,35838;0,8386506;0,07231236;0,8002505;0,2402186;0,2744418
6;torus;1;2;10,26494;6;15,35838;0;0;0;0;0,2765804
6;torus;1;2;10,28082;6;15,35838;1,205305;0,09999275;1,149952;0,3469467;0,284966
6;torus;1;2;10,30627;6;15,35838;0,4364681;0,1142204;0,2000675;0,370717;0,2754123
6;torus;1;2;10,32218;6;15,35838;1,082442;0,170356;0,8414209;0,6592959;0,2721261
6;torus;1;2;10,34751;6;15,35838;0,5905823;0,1439035;0,1632228;0,5490333;0,2600876
6;torus;1;2;10,37552;6;15,35838;1,047514;0,2446592;0,3469914;0,9576142;0,2476659
6;torus;1;2;10,39158;6;15,35838;1,064296;0,2289116;0,3781632;0,9681523;0,2378898
6;torus;1;2;10,41722;6;15,35838;0,4283776;0,096488;0,0737384;0,4108042;0,2324657
6;torus;1;2;10,43377;6;15,35838;0,8375235;0,1823554;0,2173235;0,7880118;0,2236941
6;torus;1;2;10,45869;6;15,35838;0,3665579;0,08934632;0,005088703;0,3554659;0,2186604
6;torus;1;2;10,47381;6;15,35838;0,6402699;0,1420162;0,1118292;0,6142241;0,2112018
6;torus;1;2;10,48869;6;15,35838;0,3159099;0,06427932;0,1076618;0,2899589;0,2099233
6;torus;1;2;10,51459;6;15,35838;0,2363587;0,04893183;0,07405446;0,2190594;0,2079737
6;torus;1;2;10,5299;6;15,35838;0,61177;0,13016;0,08488922;0,591705;0,2013784
6;torus;1;2;10,557;6;15,35838;0,4903884;0,1006391;0,06892744;0,4749753;0,1964984
6;torus;1;2;10,57312;6;15,35838;0,6641979;0,1344089;0,1094448;0,6411825;0,1907923
6;torus;1;2;10,59852;6;15,35838;0,464316;0,1017131;0,003694605;0,4530234;0,1859421
6;torus;1;2;10,62638;6;15,35838;0,2135355;0,04227194;0,04206011;0,2050401;0,1864295
6;torus;1;2;10,65459;6;15,35838;0,6413324;0,1303559;0,02732657;0,6273499;0,1766115
6;torus;1;2;10,67012;6;15,35838;0,7949454;0,1430114;0,1091472;0,7743208;0,1714707
6;torus;1;2;10,69565;6;15,35838;0,7092668;0,1223615;0,06019972;0,6960338;0,1673048
6;torus;1;2;10,71076;6;15,35838;0,9141947;0,1523524;0,07972627;0,8978778;0,1636506
6;torus;1;2;10,73825;6;15,35838;0,6467204;0,1170882;-0,07139334;0,6320131;0,1810668
6;torus;1;2;10,76613;6;15,35838;0,2858622;0,04810143;-0,04722808;0,2778003;0,1791577
6;torus;1;2;10,79389;6;15,35838;0,8995667;0,1377614;-0,154147;0,8754889;0,1669231
6;torus;1;2;10,82138;6;15,35838;0,317317;0,05136712;-0,06759056;0,3057499;0,1673524
6;torus;1;2;10,83648;6;15,35838;0,317317;0,05136712;-0,06759056;0,3057499;0,1651466
6;torus;1;2;10,85123;6;15,35838;0,8665739;0,1481371;-0,2989482;0,7997723;0,1643417
6;torus;1;2;10,87676;6;15,35838;0,651787;0,0974657;-0,1298971;0,6312318;0,1633841
6;torus;1;2;10,89207;6;15,35838;0,7914689;0,1094661;-0,182247;0,7623819;0,1662408
6;torus;1;2;10,91898;6;15,35838;0,5979577;0,08750363;-0,215017;0,5510574;0,1678764
6;torus;1;2;10,94664;6;15,35838;0,342761;0,04552516;-0,1211808;0,3173764;0,1814296
6;torus;1;2;10,96245;6;15,35838;0,6762007;0,08251715;-0,2303423;0,6303815;0,1751138
6;torus;1;2;10,98828;6;15,35838;0,5426165;0,06681;-0,3016399;0,4460745;0,1707809
6;torus;1;2;11,00347;6;15,35838;0,6730317;0,08199358;-0,4718032;0,472917;0,1712302
6;torus;1;2;11,01771;6;15,35838;0,6730317;0,08199358;-0,4718032;0,472917;0,1724823
6;torus;1;2;11,03157;6;15,35838;0,5546452;0,07400346;-0,4440797;0,3239568;0,1718419
6;torus;1;2;11,05818;6;15,35838;0,3795583;0,04737178;-0,3005784;0,2268768;0,1719466
6;torus;1;2;11,07467;6;15,35838;0,5173628;0,05846937;-0,4264153;0,2870811;0,1773347
6;torus;1;2;11,09928;6;15,35838;0,4018635;0,04104915;-0,3632438;0,1669225;0,1732973
6;torus;1;2;11,11439;6;15,35838;0,5825371;0,05206734;-0,5187897;0,2597994;0,1718154
6;torus;1;2;11,1413;6;15,35838;0,2342976;0,01981641;-0,2032916;0,1147832;0,1717703
6;torus;1;2;11,15591;6;15,35838;0,2342976;0,01981641;-0,2032916;0,1147832;0,1717703
6;torus;1;2;11,16978;6;15,35838;0,6896867;0,04580481;-0,59364;0,3480822;0,1730929
6;torus;1;2;11,1829;6;15,35838;0,5735254;0,03675265;-0,5133488;0,2530883;0,168373
6;torus;1;2;11,19709;6;15,35838;0,5735254;0,03675265;-0,5133488;0,2530883;0,1724519
