ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;4;8,789408;8;15,88591;0,1517075;0,01458128;-0,04236107;0,1449417;0,1535905
8;torus;1;4;8,802965;8;15,88591;0,2332613;-0,004865607;-0,1866511;0,1398162;0,1527231
8;torus;1;4;8,816682;8;15,88591;0,2332613;-0,004865607;-0,1866511;0,1398162;0,1527231
8;torus;1;4;8,831172;8;15,88591;0,2986496;0,0250488;-0,2582982;-0,1478044;0,1571646
8;torus;1;4;8,844554;8;15,88591;0,2077;0,02104388;-0,160035;-0,1307105;0,1564661
8;torus;1;4;8,859014;8;15,88591;0,2077;0,02104388;-0,160035;-0,1307105;0,1550397
8;torus;1;4;8,872799;8;15,88591;0,4664449;0,08251157;-0,09244114;-0,4496858;0,1638081
8;torus;1;4;8,886733;8;15,88591;0,2479603;0,02714537;-0,1146706;-0,2181698;0,1653033
8;torus;1;4;8,900927;8;15,88591;0,2860446;-0,01501134;-0,2585362;-0,121471;0,1598324
8;torus;1;4;8,914633;8;15,88591;0,2860446;-0,01501134;-0,2585362;-0,121471;0,1609373
8;torus;1;4;8,928857;8;15,88591;0,4096045;-0,05333988;-0,3886853;-0,1177049;0,1624343
8;torus;1;4;8,942687;8;15,88591;0,5270159;-0,03428032;-0,3956883;-0,3464121;0,1688753
8;torus;1;4;8,956513;8;15,88591;0,5270159;-0,03428032;-0,3956883;-0,3464121;0,170101
8;torus;1;4;8,970441;8;15,88591;0,5477871;-0,03836684;-0,3405621;-0,4273362;0,1780832
8;torus;1;4;8,984149;8;15,88591;0,3382839;-0,02903747;-0,2030539;-0,2690018;0,1847875
8;torus;1;4;8,99802;8;15,88591;0,3382839;-0,02903747;-0,2030539;-0,2690018;0,1847875
8;torus;1;4;9,011887;8;15,88591;0,5035965;-0,06066338;-0,3548047;-0,3521975;0,1912204
8;torus;1;4;9,025807;8;15,88591;0,1479309;-0,03986623;-0,142038;-0,01092926;0,1912632
8;torus;1;4;9,039781;8;15,88591;0,1479309;-0,03986623;-0,142038;-0,01092926;0,1912632
8;torus;1;4;9,054117;8;15,88591;0,5921153;-0,1534602;-0,527854;0,2200468;0,1866284
8;torus;1;4;9,067871;8;15,88591;0,32059;-0,07665229;-0,2995704;0,0846164;0,185911
8;torus;1;4;9,081711;8;15,88591;0,1544738;-0,01896553;-0,1376173;-0,06755699;0,1872499
8;torus;1;4;9,095633;8;15,88591;0,1544738;-0,01896553;-0,1376173;-0,06755699;0,1872499
8;torus;1;4;9,109964;8;15,88591;0,2809722;0,05579003;0,07503412;-0,2649579;0,1926174
8;torus;1;4;9,12376;8;15,88591;0,1749165;0,03851857;0,0582055;-0,1603877;0,1958838
8;torus;1;4;9,137211;8;15,88591;0,1749165;0,03851857;0,0582055;-0,1603877;0,1958838
8;torus;1;4;9,151349;8;15,88591;0,04760528;0,02078545;0,04282169;0,00072867;0,1959217
8;torus;1;4;9,164967;8;15,88591;0,08965815;0,01477967;0,02079038;0,08595292;0,1942641
8;torus;1;4;9,178783;8;15,88591;0,08965815;0,01477967;0,02079038;0,08595292;0,1942641
8;torus;1;4;9,192658;8;15,88591;0,225721;0,04199284;0,09241816;0,2016072;0,1904093
8;torus;1;4;9,206708;8;15,88591;0,120309;0,03862043;0,07014862;0,08978799;0,1887725
8;torus;1;4;9,220826;8;15,88591;0,08867399;0,03806078;0,06491518;0,04690921;0,1879935
8;torus;1;4;9,234688;8;15,88591;0,08867399;0,03806078;0,06491518;0,04690921;0,1879935
8;torus;1;4;9,248927;8;15,88591;0,1602903;0,08742055;0,1137095;-0,07155968;0,1897595
8;torus;1;4;9,262633;8;15,88591;0,1794574;0,08575472;0,06817032;-0,1421404;0,1929085
8;torus;1;4;9,276599;8;15,88591;0,1794574;0,08575472;0,06817032;-0,1421404;0,1929085
8;torus;1;4;9,290504;8;15,88591;1,006182;0,2818987;0,1713882;-0,9505584;0,2127695
8;torus;1;4;9,304689;8;15,88591;0,8546134;0,2184941;0,2779984;-0,7780368;0,225579
8;torus;1;4;9,31853;8;15,88591;0,8546134;0,2184941;0,2779984;-0,7780368;0,1965666
8;torus;1;4;9,332509;8;15,88591;0,8837973;0,2701422;0,4525896;-0,7094247;0,1825911
8;torus;1;4;9,346741;8;15,88591;0,3386622;0,1206499;0,3093101;0,06680524;0,194125
8;torus;1;4;9,36059;8;15,88591;0,3271892;0,06914726;0,2181352;0,2338556;0,1890197
8;torus;1;4;9,374312;8;15,88591;0,3271892;0,06914726;0,2181352;0,2338556;0,1890197
8;torus;1;4;9,387811;8;15,88591;0,5738424;0,1111111;0,2919171;0,4813874;0,1989674
8;torus;1;4;9,401724;8;15,88591;0,2561868;0,05246004;0,09756757;0,2309983;0,2032372
8;torus;1;4;9,416594;8;15,88591;0,2561868;0,05246004;0,09756757;0,2309983;0,2032372
8;torus;1;4;9,429158;8;15,88591;0,581165;0,1235546;0,1862181;0,5364791;0,2137546
8;torus;1;4;9,443916;8;15,88591;0,3814188;0,08238769;0,1799763;0,3260385;0,2010947
8;torus;1;4;9,45764;8;15,88591;0,3814188;0,08238769;0,1799763;0,3260385;0,2010947
8;torus;1;4;9,471753;8;15,88591;0,4491704;0,1200376;0,1975777;0,3851078;0,193624
8;torus;1;4;9,485287;8;15,88591;0,2043438;0,0822776;0,111308;0,150324;0,1901471
8;torus;1;4;9,499101;8;15,88591;0,2043438;0,0822776;0,111308;0,150324;0,190584
8;torus;1;4;9,513172;8;15,88591;0,3872754;0,1103848;0,2817719;0,2416651;0,185534
8;torus;1;4;9,527218;8;15,88591;0,3398677;0,05925719;0,1927624;0,2735714;0,1800094
8;torus;1;4;9,541083;8;15,88591;0,3074476;0,03619079;0,1196662;0,2808812;0,1747752
8;torus;1;4;9,55479;8;15,88591;0,3074476;0,03619079;0,1196662;0,2808812;0,1747752
8;torus;1;4;9,568679;8;15,88591;0,2245864;0,02825;0,03385823;0,2202149;0,1703797
8;torus;1;4;9,582575;8;15,88591;0,08697887;0,01717038;0,01729982;0,08349382;0,1687175
8;torus;1;4;9,59639;8;15,88591;0,08697887;0,01717038;0,01729982;0,08349382;0,1687175
8;torus;1;4;9,610337;8;15,88591;0,5876786;0,06697261;0,4730053;0,3422671;0,1616683
8;torus;1;4;9,624326;8;15,88591;0,531758;0,01572135;0,3410853;0,4076521;0,1531045
8;torus;1;4;9,638515;8;15,88591;0,531758;0,01572135;0,3410853;0,4076521;0,154939
8;torus;1;4;9,652413;8;15,88591;0,7506185;-0,04842195;0,2257052;0,7142413;0,1401294
8;torus;1;4;9,66648;8;15,88591;0,5389066;-0,02749228;0,1960883;0,5012124;0,1296726
8;torus;1;4;9,680282;8;15,88591;0,3170746;-0,003906927;0,1574662;0,2751825;0,1257635
8;torus;1;4;9,694209;8;15,88591;0,3170746;-0,003906927;0,1574662;0,2751825;0,1257635
8;torus;1;4;9,708257;8;15,88591;0,09680625;0,03833123;0,08535005;-0,02485028;0,126028
8;torus;1;4;9,722276;8;15,88591;0,1029578;0,03613571;0,03944419;-0,08796972;0,1276996
8;torus;1;4;9,736193;8;15,88591;0,1029578;0,03613571;0,03944419;-0,08796972;0,1276996
8;torus;1;4;9,750382;8;15,88591;0,09660864;0,04568776;0,03037782;-0,07951758;0,1292634
8;torus;1;4;9,763666;8;15,88591;0,03584821;0,02793016;-0,01781942;-0,0136919;0,1296468
8;torus;1;4;9,777554;8;15,88591;0,03584821;0,02793016;-0,01781942;-0,0136919;0,1296468
8;torus;1;4;9,791757;8;15,88591;0,1569694;0,006986349;-0,1561287;0,01464322;0,1298892
8;torus;1;4;9,805337;8;15,88591;0,227964;-0,01328435;-0,2232229;0,04430216;0,1298608
8;torus;1;4;9,819269;8;15,88591;0,227964;-0,01328435;-0,2232229;0,04430216;0,1298608
8;torus;1;4;9,833571;8;15,88591;0,4620748;-0,08714456;-0,3556104;0,2818869;0,1259644
8;torus;1;4;9,847341;8;15,88591;0,4747168;-0,1086143;-0,3050556;0,3471312;0,1277119
8;torus;1;4;9,861394;8;15,88591;0,4179214;-0,1091228;-0,2412681;0,3233267;0,1183883
8;torus;1;4;9,875268;8;15,88591;0,4179214;-0,1091228;-0,2412681;0,3233267;0,1194856
8;torus;1;4;9,889424;8;15,88591;0,4433507;-0,1503671;-0,157;0,3863944;0,1119544
8;torus;1;4;9,903179;8;15,88591;0,3196211;-0,1326368;-0,06989095;0,2822771;0,1049408
8;torus;1;4;9,917235;8;15,88591;0,3196211;-0,1326368;-0,06989095;0,2822771;0,1049408
8;torus;1;4;9,930939;8;15,88591;0,3607056;-0,1591733;0,07996181;0,3136535;0,09824698
8;torus;1;4;9,94498;8;15,88591;0,3904206;-0,17993;0,06908084;0,3395309;0,1127476
8;torus;1;4;9,958643;8;15,88591;0,3904206;-0,17993;0,06908084;0,3395309;0,1127476
8;torus;1;4;9,972758;8;15,88591;0,2865548;-0,2005786;-0,09743337;0,1799684;0,1129497
8;torus;1;4;9,986489;8;15,88591;0,2702067;-0,1961497;-0,09297726;0,1609106;0,1169858
8;torus;1;4;10,00046;8;15,88591;0,1356044;-0,09734145;-0,06390587;0,06949267;0,1104433
8;torus;1;4;10,01469;8;15,88591;0,1356044;-0,09734145;-0,06390587;0,06949267;0,1163479
8;torus;1;4;10,02825;8;15,88591;0,05277473;-0,05116072;0,004990596;-0,01195186;0,1166016
8;torus;1;4;10,04228;8;15,88591;0,08368388;-0,04772842;0,04811751;-0,04908863;0,111728
8;torus;1;4;10,05632;8;15,88591;0,08368388;-0,04772842;0,04811751;-0,04908863;0,111728
8;torus;1;4;10,07022;8;15,88591;0,3564173;-0,1654989;-0,02911812;-0,3143176;0,1143326
8;torus;1;4;10,08436;8;15,88591;0,4466231;-0,1442704;-0,07499387;-0,4159737;0,1259117
8;torus;1;4;10,09809;8;15,88591;0,4466231;-0,1442704;-0,07499387;-0,4159737;0,1204152
8;torus;1;4;10,11187;8;15,88591;0,7737193;-0,2761955;-0,3371004;-0,6393129;0,135643
8;torus;1;4;10,12587;8;15,88591;0,636449;-0,2866607;-0,4113085;-0,3920693;0,1358581
8;torus;1;4;10,13991;8;15,88591;0,636449;-0,2866607;-0,4113085;-0,3920693;0,1311309
8;torus;1;4;10,15366;8;15,88591;1,091778;-0,5875019;-0,9132082;-0,1134517;0,1474623
8;torus;1;4;10,16722;8;15,88591;0,8834205;-0,4859428;-0,737443;0,02165859;0,1498311
8;torus;1;4;10,18124;8;15,88591;0,6798158;-0,3679444;-0,5692917;-0,05170476;0,1451307
8;torus;1;4;10,1953;8;15,88591;0,6798158;-0,3679444;-0,5692917;-0,05170476;0,1305733
8;torus;1;4;10,20926;8;15,88591;0,7607149;-0,2196831;-0,405372;-0,6050621;0,1403037
8;torus;1;4;10,22299;8;15,88591;0,9565995;-0,06819851;-0,1626669;-0,9401973;0,1484502
8;torus;1;4;10,23709;8;15,88591;0,9565995;-0,06819851;-0,1626669;-0,9401973;0,1484502
8;torus;1;4;10,25117;8;15,88591;1,967231;0,04808936;-0,06772342;-1,965477;0,1866676
8;torus;1;4;10,26498;8;15,88591;1,358017;0,03573596;-0,002622699;-1,357544;0,2133315
8;torus;1;4;10,27893;8;15,88591;1,358017;0,03573596;-0,002622699;-1,357544;0,2133315
8;torus;1;4;10,29268;8;15,88591;1,108663;-0,09119411;0,09368147;-1,100928;0,2346496
8;torus;1;4;10,30709;8;15,88591;0,1277199;-0,1054274;0,002189057;0,07205994;0,1931382
8;torus;1;4;10,32079;8;15,88591;0,4238865;-0,1174431;-0,06226328;0,4025049;0,2014206
8;torus;1;4;10,33469;8;15,88591;0,4238865;-0,1174431;-0,06226328;0,4025049;0,2014206
8;torus;1;4;10,34856;8;15,88591;0,9362702;-0,1799927;0,2732937;0,87722;0,219516
8;torus;1;4;10,36234;8;15,88591;0,547312;-0,1030945;0,2197616;0,4905372;0,1989539
8;torus;1;4;10,37632;8;15,88591;0,547312;-0,1030945;0,2197616;0,4905372;0,1989539
8;torus;1;4;10,39073;8;15,88591;0,5965819;-0,04108319;0,5497925;0,227926;0,1955091
8;torus;1;4;10,40408;8;15,88591;0,5247728;0,04955763;0,5029134;-0,141452;0,2000358
8;torus;1;4;10,41821;8;15,88591;0,5247728;0,04955763;0,5029134;-0,141452;0,2000358
8;torus;1;4;10,43206;8;15,88591;0,6892074;0,06827908;0,3499886;-0,5897905;0,2129852
8;torus;1;4;10,4459;8;15,88591;0,1014115;-0,02439279;0,01795333;-0,09678311;0,2241575
8;torus;1;4;10,46015;8;15,88591;0,2412285;-0,06037709;0,09615775;0,2128367;0,2264532
8;torus;1;4;10,47415;8;15,88591;0,2412285;-0,06037709;0,09615775;0,2128367;0,2264532
8;torus;1;4;10,48761;8;15,88591;0,9826276;-0,1974774;0,1951662;0,9425868;0,246088
8;torus;1;4;10,50163;8;15,88591;0,5011148;-0,129552;0,003169363;0,4840685;0,1882645
8;torus;1;4;10,51562;8;15,88591;0,5011148;-0,129552;0,003169363;0,4840685;0,1882645
8;torus;1;4;10,52948;8;15,88591;0,5366879;-0,1981338;-0,3423564;0,3627244;0,1787019
8;torus;1;4;10,54321;8;15,88591;0,2732594;-0,1079473;-0,2489341;0,03240195;0,1763677
8;torus;1;4;10,55739;8;15,88591;0,2732594;-0,1079473;-0,2489341;0,03240195;0,1828673
8;torus;1;4;10,57095;8;15,88591;0,3034189;-0,07344109;-0,1462843;-0,2554806;0,1864011
8;torus;1;4;10,58499;8;15,88591;0,1398155;-0,03799805;0,08414117;-0,104999;0,1883736
8;torus;1;4;10,59927;8;15,88591;0,1398155;-0,03799805;0,08414117;-0,104999;0,1883736
8;torus;1;4;10,61327;8;15,88591;0,4153926;-0,1336244;0,2191911;0,3265744;0,1823893
8;torus;1;4;10,62709;8;15,88591;0,3323054;-0,1316735;0,009190088;0,3049664;0,1759699
8;torus;1;4;10,64105;8;15,88591;0,1935306;-0,1059633;-0,04869316;0,1544501;0,170155
8;torus;1;4;10,65488;8;15,88591;0,1935306;-0,1059633;-0,04869316;0,1544501;0,1738594
8;torus;1;4;10,66861;8;15,88591;0,3072002;-0,04090653;0,255404;-0,165733;0,1774811
8;torus;1;4;10,68287;8;15,88591;0,4438737;0,00455964;0,3392648;-0,286186;0,1860698
8;torus;1;4;10,69672;8;15,88591;0,4438737;0,00455964;0,3392648;-0,286186;0,1880468
8;torus;1;4;10,71037;8;15,88591;0,8122375;0,0328786;0,5230082;-0,6205733;0,2018019
8;torus;1;4;10,72411;8;15,88591;0,4583977;-0,00531402;0,1549852;-0,4313697;0,2117849
8;torus;1;4;10,73831;8;15,88591;0,4583977;-0,00531402;0,1549852;-0,4313697;0,2161566
8;torus;1;4;10,75224;8;15,88591;0,6966869;-0,06482182;-0,0166157;-0,6934657;0,2276334
8;torus;1;4;10,7669;8;15,88591;0,2884382;-0,04040702;0,0299312;-0,2840211;0,2296735
8;torus;1;4;10,78005;8;15,88591;0,1633097;-0,04906134;0,1100409;-0,1102454;0,2284499
8;torus;1;4;10,79434;8;15,88591;0,1633097;-0,04906134;0,1100409;-0,1102454;0,2354904
8;torus;1;4;10,80813;8;15,88591;0,4657827;-0,102599;0,4108944;0,1938885;0,2414807
8;torus;1;4;10,82201;8;15,88591;0,279898;-0,1105382;0,05461613;0,2512792;0,2377405
8;torus;1;4;10,83567;8;15,88591;0,279898;-0,1105382;0,05461613;0,2512792;0,2444361
8;torus;1;4;10,84982;8;15,88591;0,1832013;-0,1615469;-0,08583434;-0,009887823;0,2446519
8;torus;1;4;10,86375;8;15,88591;0,2210239;0,03843088;0,1259649;-0,1775035;0,237293
8;torus;1;4;10,87729;8;15,88591;0,2210239;0,03843088;0,1259649;-0,1775035;0,241714
8;torus;1;4;10,89134;8;15,88591;0,9143668;-0,006172366;0,4162981;-0,8140789;0,2288408
8;torus;1;4;10,90526;8;15,88591;0,2898599;-0,007617901;0,05168443;-0,285113;0,2241468
8;torus;1;4;10,91922;8;15,88591;0,2898599;-0,007617901;0,05168443;-0,285113;0,2241468
8;torus;1;4;10,93347;8;15,88591;0,1425408;-0,06111022;-0,1019552;-0,07866734;0,2225913
8;torus;1;4;10,9474;8;15,88591;0,1216946;-0,02404641;-0,06937338;0,09704988;0,2237697
8;torus;1;4;10,96143;8;15,88591;0,02303649;-0,01851728;-0,00782886;0,01124718;0,2240358
8;torus;1;4;10,97534;8;15,88591;0,02303649;-0,01851728;-0,00782886;0,01124718;0,2240358
8;torus;1;4;10,98919;8;15,88591;0,3080437;-0,02151677;0,174029;-0,2532624;0,2205717
8;torus;1;4;11,00288;8;15,88591;0,2301739;0,002105758;0,09890113;-0,207832;0,2176335
8;torus;1;4;11,01684;8;15,88591;0,2301739;0,002105758;0,09890113;-0,207832;0,2176335
8;torus;1;4;11,03086;8;15,88591;0,2496238;0,003194019;0,07794314;-0,2371218;0,2137922
8;torus;1;4;11,0448;8;15,88591;0,1121506;-0,004909215;0,04261683;-0,1036218;0,2122223
8;torus;1;4;11,05855;8;15,88591;0,1121506;-0,004909215;0,04261683;-0,1036218;0,2122223
8;torus;1;4;11,07216;8;15,88591;0,1466164;-0,02019508;0,1438583;0,01983223;0,2135699
8;torus;1;4;11,08666;8;15,88591;0,1203227;-0,01920796;0,1117711;0,04019744;0,2151017
8;torus;1;4;11,10013;8;15,88591;0,1958806;-0,02246091;0,1677577;0,09860049;0,2228382
8;torus;1;4;11,11441;8;15,88591;0,1958806;-0,02246091;0,1677577;0,09860049;0,2228382
8;torus;1;4;11,12846;8;15,88591;0,602854;0,01430939;0,5807556;0,1610935;0,2288791
8;torus;1;4;11,14202;8;15,88591;0,2048555;0,02290295;0,1735001;-0,1064843;0,2248892
8;torus;1;4;11,15586;8;15,88591;0,2048555;0,02290295;0,1735001;-0,1064843;0,2266261
8;torus;1;4;11,16984;8;15,88591;0,4869309;0,03493159;0,04778823;-0,4833196;0,2183496
8;torus;1;4;11,18394;8;15,88591;0,1122745;0,002992939;0,09181283;-0,06455248;0,2177192
8;torus;1;4;11,19787;8;15,88591;0,1122745;0,002992939;0,09181283;-0,06455248;0,2177192
8;torus;1;4;11,21194;8;15,88591;0,4396763;-0,04806325;0,1891913;0,3939694;0,2258141
8;torus;1;4;11,22573;8;15,88591;0,2027224;-0,03997336;-0,06359897;0,1882915;0,2290225
8;torus;1;4;11,23959;8;15,88591;0,2027224;-0,03997336;-0,06359897;0,1882915;0,2290225
8;torus;1;4;11,25364;8;15,88591;0,1926146;-0,05405154;-0,09434702;0,1589889;0,2317311
8;torus;1;4;11,267;8;15,88591;0,04506765;-0,02096909;-0,01470329;0,03708373;0,2324812
8;torus;1;4;11,2812;8;15,88591;0,04844791;-0,02078597;-0,04018263;-0,01733493;0,2321772
8;torus;1;4;11,29508;8;15,88591;0,04844791;-0,02078597;-0,04018263;-0,01733493;0,2321772
8;torus;1;4;11,30952;8;15,88591;0,3544072;-0,060363;-0,2903052;-0,1941227;0,2280623
8;torus;1;4;11,32334;8;15,88591;0,2176099;-0,03860949;-0,1843411;-0,1090033;0,2262955
8;torus;1;4;11,33722;8;15,88591;0,2176099;-0,03860949;-0,1843411;-0,1090033;0,2262955
8;torus;1;4;11,35112;8;15,88591;0,3531137;-0,09466857;-0,1634687;0,2983373;0,2312487
8;torus;1;4;11,36524;8;15,88591;0,4208911;-0,1241958;-0,2920168;0,2764976;0,2355345
8;torus;1;4;11,37942;8;15,88591;0,4208911;-0,1241958;-0,2920168;0,2764976;0,230228
8;torus;1;4;11,39286;8;15,88591;0,6470236;-0,2010333;-0,2958948;0,5391394;0,2395982
8;torus;1;4;11,40647;8;15,88591;0,1236677;-0,02552104;-0,09074955;-0,08004316;0,2371682
8;torus;1;4;11,42124;8;15,88591;0,2200972;-0,01389583;-0,1293077;-0,1775647;0,233319
8;torus;1;4;11,43455;8;15,88591;0,2200972;-0,01389583;-0,1293077;-0,1775647;0,233319
8;torus;1;4;11,44819;8;15,88591;0,6784192;-0,08441199;-0,424015;-0,5228179;0,2217095
8;torus;1;4;11,46226;8;15,88591;0,5042918;0,002376326;-0,1238661;-0,4888372;0,2090973
8;torus;1;4;11,47585;8;15,88591;0,5042918;0,002376326;-0,1238661;-0,4888372;0,2090973
8;torus;1;4;11,49006;8;15,88591;0,6083977;-0,009661841;-0,1292249;-0,5944369;0,1976431
8;torus;1;4;11,50384;8;15,88591;0,4283258;-0,01014444;-0,08440742;-0,4198041;0,1896746
8;torus;1;4;11,51798;8;15,88591;0,4283258;-0,01014444;-0,08440742;-0,4198041;0,1896746
8;torus;1;4;11,53206;8;15,88591;0,6922889;0,00514508;-0,05859939;-0,6897851;0,1771101
8;torus;1;4;11,5458;8;15,88591;0,602864;0,006761164;-0,05383216;-0,6004177;0,1629355
8;torus;1;4;11,55996;8;15,88591;0,602864;0,006761164;-0,05383216;-0,6004177;0,1629355
8;torus;1;4;11,57381;8;15,88591;0,5629877;0,008573077;0,02067855;-0,5625426;0,1533154
8;torus;1;4;11,5878;8;15,88591;0,4420104;0,01163643;0,1132309;-0,4271025;0,1515671
8;torus;1;4;11,60183;8;15,88591;0,3233304;0,009607245;0,1574919;-0,2822173;0,1514436
8;torus;1;4;11,61574;8;15,88591;0,3233304;0,009607245;0,1574919;-0,2822173;0,1514436
8;torus;1;4;11,62971;8;15,88591;0,3619078;-0,003357407;0,2096448;-0,294983;0,1482463
8;torus;1;4;11,64345;8;15,88591;0,3099149;-0,004114653;0,1825606;-0,2504036;0,1408201
8;torus;1;4;11,65753;8;15,88591;0,3099149;-0,004114653;0,1825606;-0,2504036;0,1408201
8;torus;1;4;11,6711;8;15,88591;0,3340591;-0,004277481;0,2011324;-0,2666888;0,1391388
8;torus;1;4;11,68481;8;15,88591;0,3005813;-0,00132252;0,1980267;-0,2261256;0,1399365
8;torus;1;4;11,69891;8;15,88591;0,3005813;-0,00132252;0,1980267;-0,2261256;0,1399365
8;torus;1;4;11,71296;8;15,88591;0,2948834;0,0001382512;0,207941;-0,2090855;0,1390564
8;torus;1;4;11,7268;8;15,88591;0,223789;-0,002907126;0,1639277;-0,152318;0,1386612
8;torus;1;4;11,74078;8;15,88591;0,146475;-0,004838489;0,1131322;-0,09291182;0,1398263
8;torus;1;4;11,75496;8;15,88591;0,146475;-0,004838489;0,1131322;-0,09291182;0,1398263
8;torus;1;4;11,76894;8;15,88591;0,1465614;-0,01181984;0,1048439;-0,1017266;0,1393768
8;torus;1;4;11,78252;8;15,88591;0,1155155;-0,01529399;0,07275714;-0,08841001;0,1387953
8;torus;1;4;11,79658;8;15,88591;0,1155155;-0,01529399;0,07275714;-0,08841001;0,1387953
8;torus;1;4;11,81046;8;15,88591;0,07612853;-0,02465552;0,03446411;-0,06324463;0,1380546
8;torus;1;4;11,82429;8;15,88591;0,06531704;-0,03081118;0,01060989;-0,05660757;0,1370919
8;torus;1;4;11,83829;8;15,88591;0,06531704;-0,03081118;0,01060989;-0,05660757;0,1370919
8;torus;1;4;11,85189;8;15,88591;0,06833439;-0,03336027;-0,01685195;-0,05720745;0,1358246
8;torus;1;4;11,86599;8;15,88591;0,1102403;-0,03965546;-0,03580526;-0,09642798;0,133834
8;torus;1;4;11,87989;8;15,88591;0,1102403;-0,03965546;-0,03580526;-0,09642798;0,133834
8;torus;1;4;11,89375;8;15,88591;0,2179516;-0,04518389;-0,01581948;-0,2126289;0,1306552
8;torus;1;4;11,90782;8;15,88591;0,2385524;-0,03977917;0,01353114;-0,2348228;0,1276799
8;torus;1;4;11,92184;8;15,88591;0,2580706;-0,03730664;0,02882615;-0,2537276;0,1248185
8;torus;1;4;11,93598;8;15,88591;0,2580706;-0,03730664;0,02882615;-0,2537276;0,1248185
8;torus;1;4;11,9497;8;15,88591;0,2588713;-0,02988769;0,03586534;-0,2546267;0,1222786
8;torus;1;4;11,96382;8;15,88591;0,2834928;-0,02872704;0,05300276;-0,2770083;0,1074897
8;torus;1;4;11,97778;8;15,88591;0,2834928;-0,02872704;0,05300276;-0,2770083;0,1079357
8;torus;1;4;11,9914;8;15,88591;0,2978891;-0,0286795;0,06552836;-0,2891737;0,1048736
8;torus;1;4;12,00536;8;15,88591;0,2189981;0,06477475;0,1032514;-0,1819438;0,1051841
8;torus;1;4;12,01938;8;15,88591;0,2189981;0,06477475;0,1032514;-0,1819438;0,1051841
8;torus;1;4;12,03306;8;15,88591;0,1340771;0,04145978;0,05279561;-0,116062;0,1052074
8;torus;1;4;12,04664;8;15,88591;0,1184778;0,03389269;0,04279078;-0,1051534;0,1051972
8;torus;1;4;12,0609;8;15,88591;0,1061567;0,02895418;0,03593626;-0,09560065;0,1052244
8;torus;1;4;12,07505;8;15,88591;0,1061567;0,02895418;0,03593626;-0,09560065;0,1052244
8;torus;1;4;12,08891;8;15,88591;0,1188856;0,03094092;0,03410789;-0,1096043;0,1052039
8;torus;1;4;12,10261;8;15,88591;0,1238435;0,03267968;0,04943363;-0,1087454;0,1052682
8;torus;1;4;12,11672;8;15,88591;0,1238435;0,03267968;0,04943363;-0,1087454;0,1052682
8;torus;1;4;12,13072;8;15,88591;0,148589;0,0240146;0,06401484;-0,1319246;0,1053275
8;torus;1;4;12,14454;8;15,88591;0,143283;0,02210634;0,05786565;-0,129201;0,1053415
8;torus;1;4;12,15854;8;15,88591;0,143283;0,02210634;0,05786565;-0,129201;0,1053415
8;torus;1;4;12,17239;8;15,88591;0,1752322;0,02552199;0,0631256;-0,1614625;0,1053618
8;torus;1;4;12,18654;8;15,88591;0,1790641;0,02379061;0,06209511;-0,1662593;0,1054565
8;torus;1;4;12,20043;8;15,88591;0,1856963;0,03402254;0,06776787;-0,1695084;0,1062313
8;torus;1;4;12,21426;8;15,88591;0,1856963;0,03402254;0,06776787;-0,1695084;0,1062313
8;torus;1;4;12,22775;8;15,88591;0,422824;0,02708632;0,1104171;-0,4072524;0,1061289
8;torus;1;4;12,24187;8;15,88591;0,5880429;-0,1306056;0,02864055;-0,5726398;0,1005918
8;torus;1;4;12,25573;8;15,88591;0,5880429;-0,1306056;0,02864055;-0,5726398;0,1206391
8;torus;1;4;12,2696;8;15,88591;1,002152;-0,2237279;0,03556533;-0,9762121;0,1111668
8;torus;1;4;12,28354;8;15,88591;0,7553191;-0,02978234;-0,061375;-0,7522321;0,1128923
8;torus;1;4;12,29777;8;15,88591;0,7553191;-0,02978234;-0,061375;-0,7522321;0,1046286
8;torus;1;4;12,31198;8;15,88591;0,4751992;-0,01512958;-0,05770943;-0,4714392;0,1076441
8;torus;1;4;12,326;8;15,88591;0,440152;0,000740245;-0,06563143;-0,4352307;0,107798
8;torus;1;4;12,33956;8;15,88591;0,440152;0,000740245;-0,06563143;-0,4352307;0,107798
8;torus;1;4;12,35356;8;15,88591;0,2750194;-0,0141701;-0,03581223;-0,2723093;0,1100172
8;torus;1;4;12,36741;8;15,88591;0,2245066;-0,02141015;-0,03601556;-0,2205622;0,1083179
8;torus;1;4;12,38201;8;15,88591;0,4710343;-0,08661133;-0,02213575;-0,4624735;0,1105567
8;torus;1;4;12,39524;8;15,88591;0,4710343;-0,08661133;-0,02213575;-0,4624735;0,1099192
8;torus;1;4;12,40948;8;15,88591;0,5495132;-0,1499179;-0,001777119;-0,5286646;0,1142232
8;torus;1;4;12,42285;8;15,88591;0,5752764;-0,1513213;-0,001844909;-0,5550148;0,1145183
8;torus;1;4;12,43677;8;15,88591;0,5752764;-0,1513213;-0,001844909;-0,5550148;0,1110332
8;torus;1;4;12,45066;8;15,88591;0,8185678;-0,2014652;0,0116728;-0,7933024;0,1181212
8;torus;1;4;12,46472;8;15,88591;0,8164991;-0,1950012;0,03268619;-0,7921975;0,1299021
