ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;1;10,38724;6;17,98701;0,6958274;0,04416704;0,6594498;-0,2176031;0,2203048
14;torus;0;1;10,40115;6;17,98701;0,4982453;0,003284216;0,4981101;-0,01113266;0,2239825
14;torus;0;1;10,41534;6;17,98701;0,4982453;0,003284216;0,4981101;-0,01113266;0,2239825
14;torus;0;1;10,42956;6;17,98701;0,4262556;-0,02615452;0,4254092;-0,006067753;0,2274448
14;torus;0;1;10,44313;6;17,98701;0,35996;0,002783537;0,3531188;-0,06978959;0,2294072
14;torus;0;1;10,45695;6;17,98701;0,35996;0,002783537;0,3531188;-0,06978959;0,2294072
14;torus;0;1;10,47075;6;17,98701;1,154294;0,0507772;1,086265;-0,3870957;0,2338975
14;torus;0;1;10,48475;6;17,98701;0,5901811;0,03716946;0,5080342;-0,2980493;0,2348774
14;torus;0;1;10,49871;6;17,98701;0,5901811;0,03716946;0,5080342;-0,2980493;0,2348774
14;torus;0;1;10,51285;6;17,98701;1,29019;0,0569284;1,184262;-0,5087957;0,2420994
14;torus;0;1;10,52685;6;17,98701;0,3707714;0,00795722;0,3397889;-0,1481608;0,2445914
14;torus;0;1;10,5409;6;17,98701;0,2948094;0,01606941;0,1777127;-0,2346754;0,2437784
14;torus;0;1;10,55451;6;17,98701;0,2948094;0,01606941;0,1777127;-0,2346754;0,2437784
14;torus;0;1;10,56828;6;17,98701;0,5962895;0,008189678;0,5140134;-0,302133;0,2471184
14;torus;0;1;10,5824;6;17,98701;0,5550866;0,008869171;0,4998751;-0,241179;0,2515377
14;torus;0;1;10,59636;6;17,98701;0,5550866;0,008869171;0,4998751;-0,241179;0,2515377
14;torus;0;1;10,61009;6;17,98701;1,126964;0,00423789;1,015534;-0,4885904;0,2617346
14;torus;0;1;10,62395;6;17,98701;0,4386713;-0,01093745;0,4096583;-0,1565024;0,2667067
14;torus;0;1;10,63844;6;17,98701;0,4386713;-0,01093745;0,4096583;-0,1565024;0,2667067
14;torus;0;1;10,65178;6;17,98701;0,7677995;-0,02592802;0,6870799;-0,341709;0,2746498
14;torus;0;1;10,666;6;17,98701;0,5627413;-0,01506209;0,5127832;-0,23131;0,2812125
14;torus;0;1;10,67978;6;17,98701;0,5627413;-0,01506209;0,5127832;-0,23131;0,2812125
14;torus;0;1;10,69352;6;17,98701;1,04154;-0,03008842;0,9309121;-0,4661582;0,2934523
14;torus;0;1;10,70785;6;17,98701;0,3371353;0,01493692;0,02647191;-0,3357623;0,2911256
14;torus;0;1;10,72143;6;17,98701;0,4650571;-0,006699562;0,3489867;-0,3073134;0,2950656
14;torus;0;1;10,73588;6;17,98701;0,4650571;-0,006699562;0,3489867;-0,3073134;0,2950656
14;torus;0;1;10,74914;6;17,98701;1,289691;-0,0477314;1,109689;-0,6554499;0,3111092
14;torus;0;1;10,76332;6;17,98701;0,5525351;-0,01246929;0,3768161;-0,4039172;0,3157757
14;torus;0;1;10,77712;6;17,98701;0,5525351;-0,01246929;0,3768161;-0,4039172;0,3157757
14;torus;0;1;10,79131;6;17,98701;1,507651;-0,04885197;1,138096;-0,9876043;0,3326824
14;torus;0;1;10,80524;6;17,98701;0,5431868;-0,02588034;0,3902167;-0,3769789;0,338747
14;torus;0;1;10,81903;6;17,98701;0,5431868;-0,02588034;0,3902167;-0,3769789;0,338747
14;torus;0;1;10,83316;6;17,98701;0,3590417;0,008791685;-0,2612025;-0,2461847;0,3327112
14;torus;0;1;10,84676;6;17,98701;0,2087718;0,003194809;-0,03796816;-0,2052654;0,3312505
14;torus;0;1;10,861;6;17,98701;0,4793158;-0,002735853;0,1697421;-0,4482452;0,3332108
14;torus;0;1;10,8751;6;17,98701;0,4793158;-0,002735853;0,1697421;-0,4482452;0,3332108
14;torus;0;1;10,88883;6;17,98701;1,212363;-0,0356555;0,6642297;-1,013584;0,3441646
14;torus;0;1;10,90253;6;17,98701;0,3216459;-0,008058548;0,1158923;-0,2999336;0,346057
14;torus;0;1;10,91645;6;17,98701;0,3216459;-0,008058548;0,1158923;-0,2999336;0,346057
14;torus;0;1;10,93038;6;17,98701;0,7469624;0,02933741;-0,2825752;-0,6908281;0,3398867
14;torus;0;1;10,94453;6;17,98701;0,5591055;0,001394749;0,05885661;-0,5559973;0,3410218
14;torus;0;1;10,95831;6;17,98701;0,5591055;0,001394749;0,05885661;-0,5559973;0,3410218
14;torus;0;1;10,97227;6;17,98701;0,8738611;-0,03115535;0,3788576;-0,7868478;0,3491136
14;torus;0;1;10,98619;6;17,98701;0,583679;0,00744462;0,01486391;-0,5834422;0,3502783
14;torus;0;1;11,00017;6;17,98701;0,5886261;0,01677871;-0,07104576;-0,5840819;0,3501323
14;torus;0;1;11,01383;6;17,98701;0,5886261;0,01677871;-0,07104576;-0,5840819;0,3501323
14;torus;0;1;11,02799;6;17,98701;0,9994518;0,02509356;-0,09754002;-0,9943642;0,3512509
14;torus;0;1;11,04143;6;17,98701;0,4775654;0,02420545;-0,2043173;-0,4309725;0,3489302
14;torus;0;1;11,05539;6;17,98701;0,4775654;0,02420545;-0,2043173;-0,4309725;0,3489302
14;torus;0;1;11,06936;6;17,98701;1,083286;0,04420877;-0,4101187;-1,001677;0,3457356
14;torus;0;1;11,08342;6;17,98701;0,4972279;0,01301765;-0,1525685;-0,4730634;0,3454678
14;torus;0;1;11,09743;6;17,98701;0,4972279;0,01301765;-0,1525685;-0,4730634;0,3454678
14;torus;0;1;11,11123;6;17,98701;0,8485738;0,02635717;-0,3316239;-0,7806461;0,3441562
14;torus;0;1;11,12522;6;17,98701;0,4141887;0,03399849;-0,33582;-0,2400443;0,3395837
14;torus;0;1;11,13897;6;17,98701;0,4141887;0,03399849;-0,33582;-0,2400443;0,3395837
14;torus;0;1;11,15308;6;17,98701;1,034987;0,07213354;-0,8421272;-0,5973417;0,3287031
14;torus;0;1;11,16732;6;17,98701;0,4643574;0,03575683;-0,4066095;-0,2214;0,3232186
14;torus;0;1;11,1808;6;17,98701;0,4663014;0,03587008;-0,4279807;-0,1816116;0,3171735
14;torus;0;1;11,19475;6;17,98701;0,4663014;0,03587008;-0,4279807;-0,1816116;0,3171735
14;torus;0;1;11,20881;6;17,98701;0,8975118;0,06608963;-0,8709729;-0,2063148;0,3037897
14;torus;0;1;11,22272;6;17,98701;0,3943958;-0,0003576279;-0,1671717;-0,3572136;0,3044
14;torus;0;1;11,2367;6;17,98701;0,3943958;-0,0003576279;-0,1671717;-0,3572136;0,3044
14;torus;0;1;11,25088;6;17,98701;0,937912;-0,02641082;-0,06709993;-0,9351358;0,3130643
14;torus;0;1;11,26481;6;17,98701;0,3690816;0,008559227;-0,2825379;-0,2373189;0,3110524
14;torus;0;1;11,2783;6;17,98701;0,3690816;0,008559227;-0,2825379;-0,2373189;0,3110524
14;torus;0;1;11,29217;6;17,98701;1,190952;0,05307794;-1,184767;-0,1089871;0,2933295
14;torus;0;1;11,30624;6;17,98701;0,3505795;-0,008523464;-0,2110943;-0,2797723;0,2934765
14;torus;0;1;11,3201;6;17,98701;0,3526878;-0,02220869;-0,05635396;-0,3474474;0,2969965
14;torus;0;1;11,33426;6;17,98701;0,3526878;-0,02220869;-0,05635396;-0,3474474;0,2969965
14;torus;0;1;11,34806;6;17,98701;0,4237527;-0,02322197;-0,1680322;-0,3883198;0,2995136
14;torus;0;1;11,36184;6;17,98701;0,3165078;-0,005042553;-0,2335541;-0,2135515;0,2989357
14;torus;0;1;11,37568;6;17,98701;0,3165078;-0,005042553;-0,2335541;-0,2135515;0,2989357
14;torus;0;1;11,38966;6;17,98701;1,356814;0,007641315;-1,301447;-0,3835656;0,2861274
14;torus;0;1;11,40362;6;17,98701;0,4130595;-0,02458692;-0,1789108;-0,3714897;0,2892672
14;torus;0;1;11,41753;6;17,98701;0,4130595;-0,02458692;-0,1789108;-0,3714897;0,2892672
14;torus;0;1;11,43146;6;17,98701;0,5674446;-0,03684759;-0,2655528;-0,5001172;0,2934943
14;torus;0;1;11,44536;6;17,98701;0,5860242;0,01322627;-0,5771421;0,1007788;0,2848456
14;torus;0;1;11,45941;6;17,98701;0,5860242;0,01322627;-0,5771421;0,1007788;0,2848456
14;torus;0;1;11,47328;6;17,98701;1,251094;-0,02037287;-1,248458;-0,07856712;0,2718177
14;torus;0;1;11,48706;6;17,98701;0,3595363;-0,01965165;-0,3385156;-0,1195297;0,2702294
14;torus;0;1;11,50104;6;17,98701;0,1753291;-0,0197351;0,04385933;-0,1686037;0,273531
14;torus;0;1;11,51515;6;17,98701;0,1753291;-0,0197351;0,04385933;-0,1686037;0,273531
14;torus;0;1;11,52894;6;17,98701;0,4468052;-0,03452301;-0,4109703;-0,1718909;0,2723309
14;torus;0;1;11,54287;6;17,98701;0,686332;-0,0145793;-0,6825313;0,07064119;0,264673
14;torus;0;1;11,55665;6;17,98701;0,686332;-0,0145793;-0,6825313;0,07064119;0,264673
14;torus;0;1;11,57101;6;17,98701;0,9505048;-0,02513528;-0,9193905;0,239893;0,252505
14;torus;0;1;11,58455;6;17,98701;0,2533698;-0,03933311;-0,04864112;-0,2455264;0,2565701
14;torus;0;1;11,59846;6;17,98701;0,2533698;-0,03933311;-0,04864112;-0,2455264;0,2565701
14;torus;0;1;11,61265;6;17,98701;0,2374268;-0,06136298;0,02933331;-0,2274767;0,260904
14;torus;0;1;11,62663;6;17,98701;0,3008027;-0,03457665;-0,2984617;-0,01439899;0,2588968
14;torus;0;1;11,64062;6;17,98701;0,26429;-0,03709793;-0,2519418;-0,07069856;0,2583874
14;torus;0;1;11,65444;6;17,98701;0,26429;-0,03709793;-0,2519418;-0,07069856;0,2583874
14;torus;0;1;11,66838;6;17,98701;0,2892345;-0,0554204;-0,1982603;-0,2031699;0,2608166
14;torus;0;1;11,6821;6;17,98701;0,2772786;-0,04444718;-0,01333989;-0,2733678;0,2658534
14;torus;0;1;11,69608;6;17,98701;0,2772786;-0,04444718;-0,01333989;-0,2733678;0,2658534
14;torus;0;1;11,71032;6;17,98701;0,398917;-0,07739663;-0,3863979;-0,06197691;0,2646011
14;torus;0;1;11,72408;6;17,98701;0,2218466;-0,04205704;-0,2178159;0,001831353;0,263294
14;torus;0;1;11,73787;6;17,98701;0,2218466;-0,04205704;-0,2178159;0,001831353;0,263294
14;torus;0;1;11,75144;6;17,98701;0,3311701;-0,09304881;-0,177367;-0,2637357;0,2673568
14;torus;0;1;11,7656;6;17,98701;0,2564255;-0,05776882;-0,2334774;-0,08891076;0,2678756
14;torus;0;1;11,77938;6;17,98701;0,2564255;-0,05776882;-0,2334774;-0,08891076;0,2678756
14;torus;0;1;11,79333;6;17,98701;0,5059468;-0,0991106;-0,4961442;0,0003859401;0,2656023
14;torus;0;1;11,80712;6;17,98701;0,2334782;-0,05573034;-0,223472;-0,03829449;0,2654502
14;torus;0;1;11,8211;6;17,98701;0,1766605;-0,0590384;-0,1008112;-0,132516;0,2676666
14;torus;0;1;11,83522;6;17,98701;0,1766605;-0,0590384;-0,1008112;-0,132516;0,2676666
14;torus;0;1;11,84899;6;17,98701;0,1065673;-0,04944801;0,08088611;-0,04867166;0,2689101
14;torus;0;1;11,8633;6;17,98701;0,2379256;-0,0395298;-0,2225894;-0,07416159;0,2695782
14;torus;0;1;11,87686;6;17,98701;0,2379256;-0,0395298;-0,2225894;-0,07416159;0,2695782
14;torus;0;1;11,89091;6;17,98701;1,39845;-0,1277387;-1,391954;0,04253685;0,2654619
14;torus;0;1;11,90475;6;17,98701;0,5835652;-0,04943609;-0,5805962;-0,03181994;0,2655914
14;torus;0;1;11,91886;6;17,98701;0,5835652;-0,04943609;-0,5805962;-0,03181994;0,2655914
14;torus;0;1;11,93278;6;17,98701;0,4673616;-0,03055334;0,08860156;-0,457868;0,2747961
14;torus;0;1;11,94668;6;17,98701;0,3966918;-0,02770424;0,0904642;-0,3852442;0,282559
14;torus;0;1;11,96034;6;17,98701;0,4766643;-0,05687475;-0,3632292;-0,3033787;0,288491
14;torus;0;1;11,97438;6;17,98701;0,4766643;-0,05687475;-0,3632292;-0,3033787;0,288491
14;torus;0;1;11,98833;6;17,98701;0,9866952;-0,1078248;-0,9210624;-0,337024;0,2957068
14;torus;0;1;12,0023;6;17,98701;0,1385002;-0,01565814;-0,07913858;-0,1125798;0,298052
14;torus;0;1;12,01614;6;17,98701;0,1385002;-0,01565814;-0,07913858;-0,1125798;0,298052
14;torus;0;1;12,03029;6;17,98701;0,5155789;-0,0135839;0,3011748;-0,4182473;0,3061164
14;torus;0;1;12,04399;6;17,98701;0,2962454;-0,02443194;-0,29523;-0,001913309;0,30645
14;torus;0;1;12,05842;6;17,98701;0,2962454;-0,02443194;-0,29523;-0,001913309;0,30645
14;torus;0;1;12,07194;6;17,98701;0,6028898;-0,06316304;-0,01625866;-0,5993515;0,3184661
14;torus;0;1;12,08574;6;17,98701;0,3116142;-0,01674294;0,1281179;-0,2835646;0,3240039
14;torus;0;1;12,09995;6;17,98701;0,3116142;-0,01674294;0,1281179;-0,2835646;0,3240039
14;torus;0;1;12,11423;6;17,98701;0,1852984;0,006788969;-0,1797192;0,04461408;0,3233004
14;torus;0;1;12,12758;6;17,98701;0,2790624;-0,01633763;-0,0451386;-0,2749026;0,3288497
14;torus;0;1;12,14144;6;17,98701;0,3050869;-0,003153086;0,0898093;-0,2915516;0,3345675
14;torus;0;1;12,15535;6;17,98701;0,3050869;-0,003153086;0,0898093;-0,2915516;0,3345675
14;torus;0;1;12,16941;6;17,98701;0,4991326;-0,02980232;-0,1203656;-0,4834846;0,3443719
14;torus;0;1;12,1835;6;17,98701;0,2083111;0,01323819;0,1235634;-0,1671836;0,3475633
14;torus;0;1;12,19722;6;17,98701;0,2083111;0,01323819;0,1235634;-0,1671836;0,3475633
14;torus;0;1;12,2109;6;17,98701;0,08885413;0,02165437;0,02804026;-0,08148551;0,3491494
14;torus;0;1;12,22495;6;17,98701;0,0662655;0,008046627;-0,06548911;-0,006127357;0,3493354
14;torus;0;1;12,23924;6;17,98701;0,0662655;0,008046627;-0,06548911;-0,006127357;0,3493354
14;torus;0;1;12,25299;6;17,98701;0,2848672;0,001901388;-0,08325502;-0,272423;0,3548652
14;torus;0;1;12,26689;6;17,98701;0,2144573;0,006133318;0,08228421;-0,1979485;0,358723
14;torus;0;1;12,28058;6;17,98701;0,1059749;0,008779764;0,0348419;-0,09969771;0,3606734
14;torus;0;1;12,29455;6;17,98701;0,1059749;0,008779764;0,0348419;-0,09969771;0,3606734
14;torus;0;1;12,30867;6;17,98701;0,2217432;0,01211762;0,007790327;-0,2212748;0,3650782
14;torus;0;1;12,32245;6;17,98701;0,08863527;0,01263618;0,05625561;-0,06731898;0,3663631
14;torus;0;1;12,33627;6;17,98701;0,08863527;0,01263618;0,05625561;-0,06731898;0,3663631
14;torus;0;1;12,35063;6;17,98701;0,2857722;0,02741814;0,162033;-0,2337933;0,3708875
14;torus;0;1;12,36407;6;17,98701;0,1239626;0,009864569;-0,1233265;0,007745624;0,3708271
14;torus;0;1;12,37812;6;17,98701;0,1239626;0,009864569;-0,1233265;0,007745624;0,3708271
14;torus;0;1;12,392;6;17,98701;0,1626345;0,035429;-0,01820549;-0,1576811;0,3739786
14;torus;0;1;12,40609;6;17,98701;0,2559219;0,004392862;0,1386352;-0,2150744;0,3781633
14;torus;0;1;12,41984;6;17,98701;0,2559219;0,004392862;0,1386352;-0,2150744;0,3781633
14;torus;0;1;12,43374;6;17,98701;0,4314558;0,05669594;0,3719829;-0,2111122;0,3821695
14;torus;0;1;12,44801;6;17,98701;0,02091156;0,01933575;0,006499887;0,004601479;0,3820695
14;torus;0;1;12,46204;6;17,98701;0,1597617;0,009769201;0,03635734;-0,1552626;0,3851604
14;torus;0;1;12,47591;6;17,98701;0,1597617;0,009769201;0,03635734;-0,1552626;0,3851604
14;torus;0;1;12,49004;6;17,98701;0,05828124;0,03192425;0,001225621;-0,04874468;0,3861264
14;torus;0;1;12,50361;6;17,98701;0,2356175;0,04188418;0,2183869;-0,07790029;0,3876394
14;torus;0;1;12,51726;6;17,98701;0,2356175;0,04188418;0,2183869;-0,07790029;0,3876394
14;torus;0;1;12,5311;6;17,98701;0,3727511;0,02014637;0,1230016;-0,3512949;0,3946628
14;torus;0;1;12,545;6;17,98701;0,07561686;0,01262426;-0,01634657;-0,07274151;0,3961143
14;torus;0;1;12,55914;6;17,98701;0,07561686;0,01262426;-0,01634657;-0,07274151;0,3961143
14;torus;0;1;12,57362;6;17,98701;0,2676001;0,03133416;-0,2518922;-0,08472502;0,3978212
14;torus;0;1;12,58721;6;17,98701;0,1454484;0,007259846;-0,09976029;-0,1055956;0,3999563
14;torus;0;1;12,60105;6;17,98701;0,1550871;0,01064539;0,1531906;-0,0217095;0,400356
14;torus;0;1;12,61472;6;17,98701;0,1550871;0,01064539;0,1531906;-0,0217095;0,400356
14;torus;0;1;12,6287;6;17,98701;0,2023781;0,009655952;0,02702698;-0,2003327;0,4043581
14;torus;0;1;12,64275;6;17,98701;0,1129852;0,01043677;0,03578365;-0,1066595;0,4064868
14;torus;0;1;12,6566;6;17,98701;0,1129852;0,01043677;0,03578365;-0,1066595;0,4064868
14;torus;0;1;12,67052;6;17,98701;0,3051015;0,02564192;-0,3009044;0,04342794;0,4056838
14;torus;0;1;12,68461;6;17,98701;0,09051281;0,0133276;0,08708164;-0,02077818;0,4060698
14;torus;0;1;12,69852;6;17,98701;0,09051281;0,0133276;0,08708164;-0,02077818;0,4060698
14;torus;0;1;12,7124;6;17,98701;0,2059548;0,008046627;0,09858683;-0,1806468;0,4096587
14;torus;0;1;12,72598;6;17,98701;0,09914226;0,0006735325;-0,07978305;-0,05885065;0,4108536
14;torus;0;1;12,73991;6;17,98701;0,09914226;0,0006735325;-0,07978305;-0,05885065;0,4108536
14;torus;0;1;12,75395;6;17,98701;0,08981178;0,02313256;0,01819283;-0,08485317;0,4125451
14;torus;0;1;12,76791;6;17,98701;0,03733459;0,00975132;0,01064017;-0,03443211;0,413231
14;torus;0;1;12,78171;6;17,98701;0,06455048;0,002634525;0,004381686;-0,06434768;0,4145168
14;torus;0;1;12,79584;6;17,98701;0,06455048;0,002634525;0,004381686;-0,06434768;0,4145168
14;torus;0;1;12,80976;6;17,98701;0,1337942;0,02086163;-0,03144816;-0,1283616;0,4170915
14;torus;0;1;12,82366;6;17,98701;0,2586755;0,004887581;0,1325913;-0,2220556;0,4215067
14;torus;0;1;12,83746;6;17,98701;0,2586755;0,004887581;0,1325913;-0,2220556;0,4215067
14;torus;0;1;12,85164;6;17,98701;0,1874144;0,01605749;0,1095042;-0,1512453;0,4245233
14;torus;0;1;12,86579;6;17,98701;0,07729092;0,002586842;-0,07304698;0,02512634;0,4240253
14;torus;0;1;12,87932;6;17,98701;0,07729092;0,002586842;-0,07304698;0,02512634;0,4240253
14;torus;0;1;12,89344;6;17,98701;0,2580005;0,008815527;0,1097977;-0,2333045;0,4286869
14;torus;0;1;12,90722;6;17,98701;0,1213795;0,009542704;0,09366721;-0,07660538;0,4302243
14;torus;0;1;12,92158;6;17,98701;0,1051942;0,007534027;0,07385537;-0,07452816;0,4317247
14;torus;0;1;12,93497;6;17,98701;0,1051942;0,007534027;0,07385537;-0,07452816;0,4317247
14;torus;0;1;12,94889;6;17,98701;0,09954754;0,002706051;-0,09642243;-0,02459884;0,4322054
14;torus;0;1;12,96281;6;17,98701;0,2161312;-0,0007688999;-0,2150662;-0,02141595;0,4326392
14;torus;0;1;12,97666;6;17,98701;0,2161312;-0,0007688999;-0,2150662;-0,02141595;0,4326392
14;torus;0;1;12,99112;6;17,98701;0,4105468;-0,01428723;0,2898492;-0,2903998;0,4384489
14;torus;0;1;13,00486;6;17,98701;0,4278404;0,003373623;0,3532745;-0,2413154;0,4433807
14;torus;0;1;13,01904;6;17,98701;0,4278404;0,003373623;0,3532745;-0,2413154;0,4433807
14;torus;0;1;13,03298;6;17,98701;0,2772937;0,003117323;-0,2452172;0,129424;0,4407074
14;torus;0;1;13,04618;6;17,98701;0,1635976;-0,01440048;-0,1205392;-0,1096681;0,442878
14;torus;0;1;13,06005;6;17,98701;0,0222489;0,005120039;0,02154037;0,002193451;0,4428373
14;torus;0;1;13,07408;6;17,98701;0,0222489;0,005120039;0,02154037;0,002193451;0,4428373
14;torus;0;1;13,08816;6;17,98701;0,298328;-0,0184834;0,1167245;-0,2739221;0,4483381
14;torus;0;1;13,10214;6;17,98701;0,1914903;-0,008267164;0,1145616;-0,1532182;0,4514363
14;torus;0;1;13,11635;6;17,98701;0,1914903;-0,008267164;0,1145616;-0,1532182;0,4514363
14;torus;0;1;13,12987;6;17,98701;0,1939487;-0,0164628;-0,1824662;-0,06364882;0,45266
14;torus;0;1;13,14406;6;17,98701;0,1635429;-0,02368689;-0,03231615;-0,1585588;0,4558257
14;torus;0;1;13,15766;6;17,98701;0,1635429;-0,02368689;-0,03231615;-0,1585588;0,4558257
14;torus;0;1;13,17169;6;17,98701;0,5188617;-0,02526641;0,3727183;-0,3600836;0,4631458
14;torus;0;1;13,18548;6;17,98701;0,04763122;-0,002622604;-0,04754663;0,001083314;0,4631025
14;torus;0;1;13,19974;6;17,98701;0,04763122;-0,002622604;-0,04754663;0,001083314;0,4631025
14;torus;0;1;13,21346;6;17,98701;0,2216335;-0,02260804;-0,2076983;-0,07397085;0,464511
14;torus;0;1;13,22741;6;17,98701;0,04435797;-0,005233288;-0,02584308;-0,0356704;0,4652184
14;torus;0;1;13,24155;6;17,98701;0,07645611;-0,009560585;-0,05372316;-0,05355328;0,4662788
14;torus;0;1;13,25513;6;17,98701;0,07645611;-0,009560585;-0,05372316;-0,05355328;0,4662788
14;torus;0;1;13,26928;6;17,98701;0,1392889;-0,01619458;0,01224279;-0,1378015;0,4690383
14;torus;0;1;13,28305;6;17,98701;0,09059873;-0,007551908;0,03973097;-0,08107126;0,4706688
14;torus;0;1;13,2971;6;17,98701;0,09059873;-0,007551908;0,03973097;-0,08107126;0,4706688
14;torus;0;1;13,31126;6;17,98701;0,2023251;-0,02636313;-0,1613446;-0,1191989;0,4730296
14;torus;0;1;13,3251;6;17,98701;0,05789924;-0,007545948;-0,004376471;-0,05723834;0,4741748
14;torus;0;1;13,33844;6;17,98701;0,05789924;-0,007545948;-0,004376471;-0,05723834;0,4741748
14;torus;0;1;13,35296;6;17,98701;0,2322026;0,004526347;0,08173153;-0,2172959;0,4785069
14;torus;0;1;13,36648;6;17,98701;0,07264604;-0,01935598;-0,04110044;-0,05668815;0,4796269
14;torus;0;1;13,38024;6;17,98701;0,1581365;-0,03693201;-0,03475769;-0,1497835;0,4826242
14;torus;0;1;13,39423;6;17,98701;0,1581365;-0,03693201;-0,03475769;-0,1497835;0,4826242
14;torus;0;1;13,40848;6;17,98701;0,0111754;0,005346537;-0,0073798;-0,006468594;0,4827521
14;torus;0;1;13,42222;6;17,98701;0,06822663;-0,005954504;-0,03955364;-0,05527139;0,4838557
14;torus;0;1;13,43606;6;17,98701;0,06822663;-0,005954504;-0,03955364;-0,05527139;0,4838557
14;torus;0;1;13,45011;6;17,98701;0,2596706;-0,02526045;0,04026145;-0,2552837;0,4889682
14;torus;0;1;13,4644;6;17,98701;0,03119116;0,003367662;-0,02599433;-0,01690686;0,4893038
14;torus;0;1;13,47802;6;17,98701;0,03119116;0,003367662;-0,02599433;-0,01690686;0,4893038
14;torus;0;1;13,49177;6;17,98701;0,1565448;-0,002914667;-0,1207985;-0,09952635;0,4912932
14;torus;0;1;13,50576;6;17,98701;0,1037005;-0,00576973;-0,07701367;-0,06920546;0,4926835
14;torus;0;1;13,51972;6;17,98701;0,1037005;-0,00576973;-0,07701367;-0,06920546;0,4926835
14;torus;0;1;13,53421;6;17,98701;0,1809301;-0,01514554;0,01640618;-0,1795471;0,4962756
14;torus;0;1;13,54755;6;17,98701;0,1660824;-0,02310276;0,001628697;-0,1644596;0,4995691
14;torus;0;1;13,56165;6;17,98701;0,05890462;-0,002032518;0,01771748;-0,05614012;0,5006909
14;torus;0;1;13,57545;6;17,98701;0,05890462;-0,002032518;0,01771748;-0,05614012;0,5006909
14;torus;0;1;13,58935;6;17,98701;0,1285453;-0,005471706;-0,01410171;-0,1276523;0,5032461
14;torus;0;1;13,60333;6;17,98701;0,2008923;-0,01772642;0,07292405;-0,186348;0,5069731
14;torus;0;1;13,61726;6;17,98701;0,2008923;-0,01772642;0,07292405;-0,186348;0,5069731
14;torus;0;1;13,63194;6;17,98701;0,1209399;-0,004577637;-0,04205629;-0,1132995;0,5092415
14;torus;0;1;13,64544;6;17,98701;0,05662343;0,005280972;-0,04273504;-0,03677011;0,5099787
14;torus;0;1;13,65911;6;17,98701;0,05662343;0,005280972;-0,04273504;-0,03677011;0,5099787
14;torus;0;1;13,67339;6;17,98701;0,6328089;-0,08025169;-0,000217557;-0,6276995;0,522552
14;torus;0;1;13,68668;6;17,98701;0,2007512;-0,00180006;0,1253061;-0,1568317;0,5256841
14;torus;0;1;13,70071;6;17,98701;0,05767064;0,005024672;-0,01162067;-0,0562638;0,5268078
14;torus;0;1;13,71445;6;17,98701;0,05767064;0,005024672;-0,01162067;-0,0562638;0,5268078
14;torus;0;1;13,72872;6;17,98701;0,1956595;-0,005829334;-0,04845783;-0,1894742;0,5305994
14;torus;0;1;13,74255;6;17,98701;0,4207129;-0,01561046;0,2465948;-0,3405094;0,5374274
14;torus;0;1;13,75633;6;17,98701;0,4207129;-0,01561046;0,2465948;-0,3405094;0,5374274
14;torus;0;1;13,77022;6;17,98701;0,3325591;-0,01330972;-0,2380535;-0,2318382;0,5420532
14;torus;0;1;13,78416;6;17,98701;0,2483859;-0,01758933;-0,04794225;-0,2430797;0,5469217
14;torus;0;1;13,79834;6;17,98701;0,2483859;-0,01758933;-0,04794225;-0,2430797;0,5469217
14;torus;0;1;13,81229;6;17,98701;0,7578693;-0,07439852;0,2651796;-0,7060528;0,5610741
14;torus;0;1;13,82609;6;17,98701;0,4190706;-0,04178882;0,1883432;-0,3720224;0,5685646
14;torus;0;1;13,84027;6;17,98701;0,2773329;-0,02141595;0,07670671;-0,2656519;0,5739061
14;torus;0;1;13,85406;6;17,98701;0,2773329;-0,02141595;0,07670671;-0,2656519;0,5739061
14;torus;0;1;13,8679;6;17,98701;0,3415294;0,03201365;0,1848973;-0,2853602;0,5796681
14;torus;0;1;13,88176;6;17,98701;0,4586527;-0,04484057;0,2526663;-0,3801465;0,5874147
14;torus;0;1;13,89558;6;17,98701;0,4586527;-0,04484057;0,2526663;-0,3801465;0,5874147
14;torus;0;1;13,90953;6;17,98701;0,6479546;-0,05976558;0,2462506;-0,5963504;0,5995234
14;torus;0;1;13,92361;6;17,98701;0,2347454;-0,007623434;0,09383857;-0,2150387;0,6038964
14;torus;0;1;13,93735;6;17,98701;0,2347454;-0,007623434;0,09383857;-0,2150387;0,6038964
14;torus;0;1;13,95125;6;17,98701;0,4158717;-0,002729893;0,2046265;-0,3620356;0,6113081
14;torus;0;1;13,96533;6;17,98701;0,3749968;-0,04960299;0,1539953;-0,3383011;0,6182365
14;torus;0;1;13,97909;6;17,98701;0,3749968;-0,04960299;0,1539953;-0,3383011;0,6182365
14;torus;0;1;13,99313;6;17,98701;0,6015857;-0,009000301;0,4822124;-0,3595769;0,6259826
14;torus;0;1;14,00702;6;17,98701;0,09704971;0,03309846;0,09118058;-0,003039837;0,6261516
14;torus;0;1;14,02079;6;17,98701;0,3059674;-0,0418663;0,1926627;-0,2339751;0,6311122
14;torus;0;1;14,03491;6;17,98701;0,3059674;-0,0418663;0,1926627;-0,2339751;0,6311122
