ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;5;10,27458;6;14,63278;0,09362483;-0,02263784;-0,09000748;0,01232028;0,2385588
17;torus;0;5;10,28848;6;14,63278;0,1674115;-0,02293587;0,05865619;-0,1551129;0,2415791
17;torus;0;5;10,30231;6;14,63278;0,122953;-0,02393126;-0,1117177;-0,04542992;0,2422159
17;torus;0;5;10,31638;6;14,63278;0,122953;-0,02393126;-0,1117177;-0,04542992;0,2422159
17;torus;0;5;10,33019;6;14,63278;0,1864224;-0,04297495;-0,1527056;-0,09791553;0,2437855
17;torus;0;5;10,34406;6;14,63278;0,2066607;-0,02765059;-0,05082041;-0,198397;0,2475189
17;torus;0;5;10,35841;6;14,63278;0,2066607;-0,02765059;-0,05082041;-0,198397;0,2475189
17;torus;0;5;10,37186;6;14,63278;0,6538284;-0,079;-0,1601338;-0,6289735;0,2594656
17;torus;0;5;10,38599;6;14,63278;0,3702247;-0,03725886;-0,07435828;-0,3607616;0,2664016
17;torus;0;5;10,39967;6;14,63278;0,3702247;-0,03725886;-0,07435828;-0,3607616;0,2664016
17;torus;0;5;10,41393;6;14,63278;0,7850653;-0,0854373;-0,3064364;-0,7177219;0,2802099
17;torus;0;5;10,42786;6;14,63278;0,3597255;-0,03238916;-0,03504753;-0,356546;0,2871626
17;torus;0;5;10,44148;6;14,63278;0,3803011;-0,03789663;-0,07228628;-0,3714398;0,2944089
17;torus;0;5;10,45543;6;14,63278;0,3803011;-0,03789663;-0,07228628;-0,3714398;0,2944089
17;torus;0;5;10,46962;6;14,63278;0,8511071;-0,08739829;-0,1015112;-0,8405;0,3108491
17;torus;0;5;10,48339;6;14,63278;0,2654144;-0,04284978;-0,05666092;-0,2557307;0,3158303
17;torus;0;5;10,49706;6;14,63278;0,2654144;-0,04284978;-0,05666092;-0,2557307;0,3158303
17;torus;0;5;10,51157;6;14,63278;0,4737923;-0,08211136;-0,02504215;-0,4659504;0,3248958
17;torus;0;5;10,52519;6;14,63278;0,2462512;-0,04068613;0,02935827;-0,2410859;0,329587
17;torus;0;5;10,53893;6;14,63278;0,2462512;-0,04068613;0,02935827;-0,2410859;0,329587
17;torus;0;5;10,553;6;14,63278;0,4214143;-0,07329583;0,0704892;-0,4089609;0,3375473
17;torus;0;5;10,56702;6;14,63278;0,1729651;-0,02626181;0,06365031;-0,1586691;0,3406417
17;torus;0;5;10,58131;6;14,63278;0,167936;-0,02438426;0,05118027;-0,1580775;0,3437354
17;torus;0;5;10,59461;6;14,63278;0,167936;-0,02438426;0,05118027;-0,1580775;0,3437354
17;torus;0;5;10,60907;6;14,63278;0,4325648;-0,06583333;0,07627979;-0,4206657;0,3519853
17;torus;0;5;10,62262;6;14,63278;0,2927395;-0,03567338;0,08549914;-0,2776936;0,3574597
17;torus;0;5;10,63645;6;14,63278;0,2927395;-0,03567338;0,08549914;-0,2776936;0,3574597
17;torus;0;5;10,65059;6;14,63278;0,4334567;-0,06378293;0,06809607;-0,4232958;0,3657962
17;torus;0;5;10,66438;6;14,63278;0,1603663;-0,02426505;0,01477227;-0,1578301;0,3689052
17;torus;0;5;10,67822;6;14,63278;0,1603663;-0,02426505;0,01477227;-0,1578301;0,3689052
17;torus;0;5;10,69229;6;14,63278;0,5274508;-0,07238388;0,02291054;-0,5219579;0,3792036
17;torus;0;5;10,70645;6;14,63278;0,3027465;-0,03508329;0,001631677;-0,3007025;0,3851494
17;torus;0;5;10,72019;6;14,63278;0,3497343;-0,04150271;-0,04815236;-0,3439084;0,391941
17;torus;0;5;10,73425;6;14,63278;0,3497343;-0,04150271;-0,04815236;-0,3439084;0,391941
17;torus;0;5;10,74779;6;14,63278;0,6801426;-0,06656051;-0,01819059;-0,6766334;0,4053522
17;torus;0;5;10,76186;6;14,63278;0,4401754;-0,04900694;-0,08437932;-0,4292235;0,4138496
17;torus;0;5;10,77595;6;14,63278;0,4401754;-0,04900694;-0,08437932;-0,4292235;0,4138496
17;torus;0;5;10,7898;6;14,63278;0,763656;-0,08125305;-0,06624162;-0,7564262;0,4288583
17;torus;0;5;10,80359;6;14,63278;0,3866107;-0,04553199;-0,04883036;-0,3808022;0,4364167
17;torus;0;5;10,81722;6;14,63278;0,3866107;-0,04553199;-0,04883036;-0,3808022;0,4364167
17;torus;0;5;10,83129;6;14,63278;0,5887341;-0,07007718;0,001823157;-0,5845457;0,4480256
17;torus;0;5;10,84523;6;14,63278;0,2539387;-0,02735853;0,0426352;-0,2488345;0,4529719
17;torus;0;5;10,85908;6;14,63278;0,2539387;-0,02735853;0,0426352;-0,2488345;0,4529719
17;torus;0;5;10,87303;6;14,63278;0,542856;-0,0624001;0,06158575;-0,5357295;0,4636256
17;torus;0;5;10,88711;6;14,63278;0,2396233;-0,0192821;0,0987038;-0,2174973;0,4679669
17;torus;0;5;10,90109;6;14,63278;0,2174737;-0,01939535;0,07376447;-0,2036601;0,4720348
17;torus;0;5;10,91531;6;14,63278;0,2174737;-0,01939535;0,07376447;-0,2036601;0,4720348
17;torus;0;5;10,92874;6;14,63278;0,3358463;-0,04851063;0,04099517;-0,3297861;0,4779507
17;torus;0;5;10,94313;6;14,63278;0,1883748;-0,02783006;0,03977586;-0,1820121;0,481385
17;torus;0;5;10,95667;6;14,63278;0,1883748;-0,02783006;0,03977586;-0,1820121;0,481385
17;torus;0;5;10,97066;6;14,63278;0,3242092;-0,04546748;0,08410762;-0,3097907;0,4876179
17;torus;0;5;10,9848;6;14,63278;0,2067388;-0,036847;0,03590331;-0,2002353;0,4919666
17;torus;0;5;10,9986;6;14,63278;0,2067388;-0,036847;0,03590331;-0,2002353;0,4919666
17;torus;0;5;11,01237;6;14,63278;0,4853769;-0,1429575;-0,05591652;-0,4604641;0,5008519
17;torus;0;5;11,02644;6;14,63278;0,1998347;0,002193145;-0,04284245;-0,1951758;0,5050558
17;torus;0;5;11,0402;6;14,63278;0,1613731;0,001463428;-0,001140386;-0,1613624;0,507974
17;torus;0;5;11,05408;6;14,63278;0,1613731;0,001463428;-0,001140386;-0,1613624;0,507974
17;torus;0;5;11,06815;6;14,63278;0,4352489;-0,03510245;0,0378748;-0,4321746;0,5164505
17;torus;0;5;11,08194;6;14,63278;0,4301547;-0,09714328;-0,02679204;-0,4181846;0,52477
17;torus;0;5;11,0963;6;14,63278;0,4301547;-0,09714328;-0,02679204;-0,4181846;0,52477
17;torus;0;5;11,11007;6;14,63278;0,6629764;-0,0760254;-0,08378807;-0,6532515;0,5375628
17;torus;0;5;11,12385;6;14,63278;0,6634345;0,1243679;0,09996984;-0,6439596;0,5505013
17;torus;0;5;11,13758;6;14,63278;0,6634345;0,1243679;0,09996984;-0,6439596;0,5505013
17;torus;0;5;11,15172;6;14,63278;0,7058688;-0,07559657;-0,03623217;-0,7008731;0,5644822
17;torus;0;5;11,16562;6;14,63278;0,2787033;-0,02690554;-0,03124997;-0,2756357;0,5699798
17;torus;0;5;11,17959;6;14,63278;0,2787033;-0,02690554;-0,03124997;-0,2756357;0,5699798
17;torus;0;5;11,19358;6;14,63278;0,6348815;-0,07249117;-0,0446789;-0,6291449;0,5825351
17;torus;0;5;11,20749;6;14,63278;0,3458036;-0,0439465;-0,002714247;-0,342989;0,5893847
17;torus;0;5;11,22125;6;14,63278;0,4172865;-0,04586577;0,09051785;-0,4047602;0,5974879
17;torus;0;5;11,23542;6;14,63278;0,4172865;-0,04586577;0,09051785;-0,4047602;0,5974879
17;torus;0;5;11,24896;6;14,63278;0,8676708;-0,1132369;0,1075551;-0,8534998;0,6145692
17;torus;0;5;11,26323;6;14,63278;0,3570505;-0,05256534;-0,01335964;-0,3529072;0,6216197
17;torus;0;5;11,27684;6;14,63278;0,3570505;-0,05256534;-0,01335964;-0,3529072;0,6216197
17;torus;0;5;11,2908;6;14,63278;0,4356967;-0,04307628;0,1043119;-0,4208267;0,630065
17;torus;0;5;11,30484;6;14,63278;0,1626585;-0,01627803;0,03574565;-0,157845;0,6332333
17;torus;0;5;11,31891;6;14,63278;0,1626585;-0,01627803;0,03574565;-0,157845;0,6332333
17;torus;0;5;11,33262;6;14,63278;0,5099494;-0,04372001;0,3033772;-0,4075527;0,6415167
17;torus;0;5;11,34665;6;14,63278;0,3830535;-0,02332926;0,3030986;-0,2330601;0,6463661
17;torus;0;5;11,36038;6;14,63278;0,3102747;-0,009024143;0,2724305;-0,1482248;0,6495464
17;torus;0;5;11,37461;6;14,63278;0,3102747;-0,009024143;0,2724305;-0,1482248;0,6495464
17;torus;0;5;11,38829;6;14,63278;0,7330867;-0,006598234;0,6735012;-0,2894282;0,6560563
17;torus;0;5;11,40199;6;14,63278;0,3523044;0,0110805;0,341484;-0,08593202;0,6582435
17;torus;0;5;11,41641;6;14,63278;0,3523044;0,0110805;0,341484;-0,08593202;0,6582435
17;torus;0;5;11,43044;6;14,63278;0,9072267;0,003242493;0,849019;-0,3197134;0,6660858
17;torus;0;5;11,44385;6;14,63278;0,5006759;-0,01441836;0,4375536;-0,2429307;0,6718376
17;torus;0;5;11,45826;6;14,63278;0,5006759;-0,01441836;0,4375536;-0,2429307;0,6718376
17;torus;0;5;11,47189;6;14,63278;1,132769;-0,02897382;0,9917889;-0,546518;0,685156
17;torus;0;5;11,4858;6;14,63278;0,5166886;0,00436902;0,4758101;-0,2013773;0,6905144
17;torus;0;5;11,49955;6;14,63278;0,5166886;0,00436902;0,4758101;-0,2013773;0,6905144
17;torus;0;5;11,51367;6;14,63278;0,6693341;0,1403749;0,6412026;0,131005;0,6899779
17;torus;0;5;11,52754;6;14,63278;0,1412645;0,08097291;0,05543493;0,101617;0,6881682
17;torus;0;5;11,54136;6;14,63278;0,2115884;0,04806519;0,1944736;-0,06811321;0,6901906
17;torus;0;5;11,55583;6;14,63278;0,2115884;0,04806519;0,1944736;-0,06811321;0,6901906
17;torus;0;5;11,56917;6;14,63278;0,3658958;0,1011372;0,3286664;-0,1250178;0,6938514
17;torus;0;5;11,58335;6;14,63278;0,1495196;0,05015135;-0,1354285;0,0387311;0,6926021
17;torus;0;5;11,59764;6;14,63278;0,1495196;0,05015135;-0,1354285;0,0387311;0,6926021
17;torus;0;5;11,61141;6;14,63278;0,4449998;0,1804888;0,3343575;0,2316326;0,6893438
17;torus;0;5;11,62523;6;14,63278;0,5196761;0,1113474;0,4619226;0,210458;0,6870952
17;torus;0;5;11,63909;6;14,63278;0,5196761;0,1113474;0,4619226;0,210458;0,6870952
17;torus;0;5;11,65325;6;14,63278;0,8165955;0,1947582;0,6506242;0,4534155;0,6811438
17;torus;0;5;11,66644;6;14,63278;0,6140069;0,09990335;0,5455554;0,2634257;0,6786454
17;torus;0;5;11,68078;6;14,63278;0,5687278;0,08806586;0,5187296;0,2159059;0,6771312
17;torus;0;5;11,69473;6;14,63278;0,5687278;0,08806586;0,5187296;0,2159059;0,6771312
17;torus;0;5;11,70839;6;14,63278;0,8503169;0,1827478;0,6421074;0,5266309;0,6705917
17;torus;0;5;11,72218;6;14,63278;0,2318239;0,06617904;0,1288705;0,1809835;0,6679037
17;torus;0;5;11,73663;6;14,63278;0,2318239;0,06617904;0,1288705;0,1809835;0,6679037
17;torus;0;5;11,75064;6;14,63278;0,8888624;0,1300514;0,7775076;0,4106641;0,6648225
17;torus;0;5;11,7644;6;14,63278;0,4921997;0,05457997;0,4548423;0,1800001;0,6643536
17;torus;0;5;11,77818;6;14,63278;0,4921997;0,05457997;0,4548423;0,1800001;0,6643536
17;torus;0;5;11,79195;6;14,63278;0,8395889;0,1007199;0,7437304;0,3763378;0,6623756
17;torus;0;5;11,80581;6;14,63278;0,4813121;0,03985763;0,4485257;0,1699924;0,6624265
17;torus;0;5;11,81971;6;14,63278;0,4813121;0,03985763;0,4485257;0,1699924;0,6624265
17;torus;0;5;11,8336;6;14,63278;1,001306;0,08020997;0,9106234;0,4085898;0,6617919
17;torus;0;5;11,84765;6;14,63278;0,3475326;0,03244281;0,3074452;0,158757;0,6613389
17;torus;0;5;11,86173;6;14,63278;0,2489401;0,02148747;0,2315804;0,0887692;0,6616048
17;torus;0;5;11,87596;6;14,63278;0,2489401;0,02148747;0,2315804;0,0887692;0,6616048
17;torus;0;5;11,88947;6;14,63278;0,5669548;0,0813067;0,4154429;0,3771394;0,6582728
17;torus;0;5;11,90339;6;14,63278;0,305977;0,05978346;0,116083;0,2767175;0,654321
17;torus;0;5;11,91735;6;14,63278;0,305977;0,05978346;0,116083;0,2767175;0,654321
17;torus;0;5;11,9313;6;14,63278;0,6969366;0,07478595;0,5305514;0,4456937;0,6510337
17;torus;0;5;11,94546;6;14,63278;0,3227606;0,03421903;0,2337292;0,2199411;0,6492571
17;torus;0;5;11,9593;6;14,63278;0,3227606;0,03421903;0,2337292;0,2199411;0,6492571
17;torus;0;5;11,97299;6;14,63278;0,5634829;0,08461475;0,2302676;0,5072773;0,6424935
17;torus;0;5;11,98691;6;14,63278;0,3362071;0,03502965;0,1938745;0,2724349;0,6395646
17;torus;0;5;12,00082;6;14,63278;0,328531;0,02784133;0,1850963;0,2699941;0,6366417
17;torus;0;5;12,01492;6;14,63278;0,328531;0,02784133;0,1850963;0,2699941;0,6366417
17;torus;0;5;12,02875;6;14,63278;0,7158555;0,09306073;0,1209259;0,6994039;0,6257791
17;torus;0;5;12,04245;6;14,63278;0,4130824;0,0395;0,1321912;0,3893614;0,6204263
17;torus;0;5;12,05697;6;14,63278;0,4130824;0,0395;0,1321912;0,3893614;0,6204263
17;torus;0;5;12,07019;6;14,63278;0,8691744;0,08268952;0,1292929;0,8555174;0,607211
17;torus;0;5;12,08446;6;14,63278;0,5634684;0,03504157;0,2356455;0,510627;0,6010798
17;torus;0;5;12,0981;6;14,63278;0,5634684;0,03504157;0,2356455;0,510627;0,6010798
17;torus;0;5;12,11234;6;14,63278;1,014722;0,07579923;0,2377197;0,9835675;0,5873144
17;torus;0;5;12,12598;6;14,63278;0,4947861;0,03352761;0,1033187;0,4827157;0,5805424
17;torus;0;5;12,13989;6;14,63278;0,4947861;0,03352761;0,1033187;0,4827157;0,5805424
17;torus;0;5;12,1542;6;14,63278;1,005894;0,0792861;-0,0004604459;1,002765;0,5642888
17;torus;0;5;12,16771;6;14,63278;0,4376759;0,01658201;0,1295492;0,4177347;0,5590835
17;torus;0;5;12,18193;6;14,63278;0,4404826;0,01656413;0,1287788;0,4209116;0,5539078
17;torus;0;5;12,19558;6;14,63278;0,4404826;0,01656413;0,1287788;0,4209116;0,5539078
17;torus;0;5;12,20983;6;14,63278;0,8482889;0,04906654;0,01547933;0,8467272;0,540809
17;torus;0;5;12,22343;6;14,63278;0,4276682;0,02508163;-0,01927912;0,4264966;0,5339583
17;torus;0;5;12,23766;6;14,63278;0,4276682;0,02508163;-0,01927912;0,4264966;0,5339583
17;torus;0;5;12,25171;6;14,63278;0,6525163;0,03020763;-0,124158;0,6398827;0,5225584
17;torus;0;5;12,26518;6;14,63278;0,3422891;0,01525283;-0,06190836;0,3362983;0,5166395
17;torus;0;5;12,27924;6;14,63278;0,3422891;0,01525283;-0,06190836;0,3362983;0,5166395
17;torus;0;5;12,29308;6;14,63278;0,7868332;0,04141927;-0,2886429;0,7308051;0,5018948
17;torus;0;5;12,30723;6;14,63278;0,4700769;0,0282526;-0,2592579;0,3911003;0,4926938
17;torus;0;5;12,32131;6;14,63278;0,4882031;0,02942085;-0,2317056;0,4287064;0,48329
17;torus;0;5;12,33511;6;14,63278;0,4882031;0,02942085;-0,2317056;0,4287064;0,48329
17;torus;0;5;12,34904;6;14,63278;0,9694188;0,05732775;-0,7551476;0,6051764;0,4645631
17;torus;0;5;12,36273;6;14,63278;0,3807843;0,01830459;-0,3237084;0,199686;0,4574469
17;torus;0;5;12,37684;6;14,63278;0,3807843;0,01830459;-0,3237084;0,199686;0,4574469
17;torus;0;5;12,39049;6;14,63278;0,7337069;0,03346205;-0,662142;0,3142834;0,4443823
17;torus;0;5;12,40493;6;14,63278;0,3830625;0,0193119;-0,3415078;0,1724422;0,437529
17;torus;0;5;12,41896;6;14,63278;0,3830625;0,0193119;-0,3415078;0,1724422;0,437529
17;torus;0;5;12,43232;6;14,63278;0,978879;0,03756881;-0,9405807;0,2685159;0,4220112
17;torus;0;5;12,44676;6;14,63278;0,4542233;0,01206994;-0,4441105;0,09454638;0,4153024
17;torus;0;5;12,46013;6;14,63278;0,3994392;0,005507469;-0,3952309;0,05756617;0,4098224
17;torus;0;5;12,47406;6;14,63278;0,3994392;0,005507469;-0,3952309;0,05756617;0,4098224
17;torus;0;5;12,48793;6;14,63278;0,824367;0,007277727;-0,80112;0,1942545;0,3976873
17;torus;0;5;12,50245;6;14,63278;0,5166022;0,004053116;-0,5029887;0,1177445;0,3902999
17;torus;0;5;12,51594;6;14,63278;0,5166022;0,004053116;-0,5029887;0,1177445;0,3902999
17;torus;0;5;12,52963;6;14,63278;1,145092;0,01001358;-1,099855;0,3185198;0,3735954
17;torus;0;5;12,54383;6;14,63278;0,5142789;0,00411272;-0,4864484;0,1668349;0,3659734
17;torus;0;5;12,55788;6;14,63278;0,5142789;0,00411272;-0,4864484;0,1668349;0,3659734
17;torus;0;5;12,57146;6;14,63278;1,174807;0,01708269;-1,034828;0,5558863;0,3467158
17;torus;0;5;12,58566;6;14,63278;0,7945334;0,001341105;-0,7354133;0,3007472;0,3349958
17;torus;0;5;12,59936;6;14,63278;0,7945334;0,001341105;-0,7354133;0,3007472;0,3349958
17;torus;0;5;12,61365;6;14,63278;1,270809;-0,01348257;-1,203774;0,4070655;0,3180881
17;torus;0;5;12,62759;6;14,63278;0,5086805;-0,01117587;-0,4910391;0,1323313;0,3121209
17;torus;0;5;12,64147;6;14,63278;0,4877982;-0,009900331;-0,460577;0,1603678;0,3060557
17;torus;0;5;12,65514;6;14,63278;0,4877982;-0,009900331;-0,460577;0,1603678;0,3060557
17;torus;0;5;12,66919;6;14,63278;1,069276;-0,03720522;-1,055887;0,1645282;0,2966807
17;torus;0;5;12,68285;6;14,63278;0,4885156;-0,01627803;-0,4787762;0,09568632;0,2924467
17;torus;0;5;12,697;6;14,63278;0,4885156;-0,01627803;-0,4787762;0,09568632;0,2924467
17;torus;0;5;12,71133;6;14,63278;0,920265;-0,03418922;-0,9190217;0,03343672;0,2879672
17;torus;0;5;12,72461;6;14,63278;0,4768707;-0,02029538;-0,4745111;-0,04281402;0,2872453
17;torus;0;5;12,73872;6;14,63278;0,4768707;-0,02029538;-0,4745111;-0,04281402;0,2872453
17;torus;0;5;12,75241;6;14,63278;1,099217;-0,05345345;-1,085534;-0,1644284;0,2880555
17;torus;0;5;12,76714;6;14,63278;0,455497;-0,02167225;-0,4528672;-0,04380792;0,2884042
17;torus;0;5;12,7805;6;14,63278;0,4888438;-0,02427101;-0,4873134;0,03007948;0,2875807
17;torus;0;5;12,79458;6;14,63278;0,4888438;-0,02427101;-0,4873134;0,03007948;0,2875807
17;torus;0;5;12,80808;6;14,63278;0,9322686;-0,03021359;-0,8673474;0,3404707;0,2813661
17;torus;0;5;12,82217;6;14,63278;0,5739623;-0,0264585;-0,5342901;0,2080068;0,2780943
17;torus;0;5;12,83629;6;14,63278;0,5739623;-0,0264585;-0,5342901;0,2080068;0,2780943
17;torus;0;5;12,85007;6;14,63278;0,7714283;-0,02402663;-0,7374689;0,2250865;0,2755537
17;torus;0;5;12,86437;6;14,63278;0,4698603;-0,01479983;-0,3954858;0,2532601;0,2719806
17;torus;0;5;12,87822;6;14,63278;0,4698603;-0,01479983;-0,3954858;0,2532601;0,2719806
17;torus;0;5;12,89224;6;14,63278;0,6835703;-0,02468824;-0,6385371;0,2427533;0,2699651
17;torus;0;5;12,90557;6;14,63278;0,3844495;-0,02601743;-0,375133;-0,07999837;0,2732583
17;torus;0;5;12,91971;6;14,63278;0,3844495;-0,02601743;-0,375133;-0,07999837;0,2732583
17;torus;0;5;12,93345;6;14,63278;0,5006021;-0,02718568;-0,4936017;-0,07887185;0,2773882
17;torus;0;5;12,9476;6;14,63278;0,2960058;-0,01561642;-0,262595;0,1357183;0,2763921
17;torus;0;5;12,96149;6;14,63278;0,3444392;-0,01623631;-0,2788723;0,2015069;0,2744119
17;torus;0;5;12,97538;6;14,63278;0,3444392;-0,01623631;-0,2788723;0,2015069;0,2744119
17;torus;0;5;12,9892;6;14,63278;0,5158306;-0,03205538;-0,4724517;0,2045557;0,2738928
17;torus;0;5;13,00331;6;14,63278;0,2609998;-0,02506375;-0,2594933;-0,01248717;0,2759988
17;torus;0;5;13,01743;6;14,63278;0,2609998;-0,02506375;-0,2594933;-0,01248717;0,2759988
17;torus;0;5;13,03132;6;14,63278;0,4824533;-0,04578233;-0,4571691;0,1471788;0,2768864
17;torus;0;5;13,04513;6;14,63278;0,177025;-0,02097487;-0,1634136;0,06476045;0,277053
17;torus;0;5;13,05867;6;14,63278;0,177025;-0,02097487;-0,1634136;0,06476045;0,277053
17;torus;0;5;13,07292;6;14,63278;0,4060754;-0,04745722;-0,3653958;0,1706779;0,2771355
17;torus;0;5;13,08754;6;14,63278;0,3315845;-0,03941655;-0,2955973;0,1449719;0,2772539
17;torus;0;5;13,10063;6;14,63278;0,3193772;-0,04200339;-0,2963796;0,11134;0,2781019
17;torus;0;5;13,11448;6;14,63278;0,3193772;-0,04200339;-0,2963796;0,11134;0,2781019
17;torus;0;5;13,12826;6;14,63278;0,5252649;-0,06117821;-0,4302636;0,2950147;0,2773651
17;torus;0;5;13,14236;6;14,63278;0,22574;-0,02782941;-0,195533;0,1093201;0,2775685
17;torus;0;5;13,15638;6;14,63278;0,22574;-0,02782941;-0,195533;0,1093201;0,2775685
17;torus;0;5;13,17016;6;14,63278;0,6107417;-0,08645654;-0,5745053;0,1883462;0,2806969
17;torus;0;5;13,18442;6;14,63278;0,3052679;-0,03656149;-0,2516925;0,1688272;0,2808647
17;torus;0;5;13,19819;6;14,63278;0,3052679;-0,03656149;-0,2516925;0,1688272;0,2808647
17;torus;0;5;13,21195;6;14,63278;0,5255331;-0,06491542;-0,4496768;0,2641246;0,2820693
17;torus;0;5;13,22584;6;14,63278;0,1649591;-0,01006722;-0,0907734;0,1373693;0,2810903
17;torus;0;5;13,23997;6;14,63278;0,1649591;-0,01006722;-0,0907734;0,1373693;0,2810903
17;torus;0;5;13,25367;6;14,63278;0,6856006;-0,07714629;-0,5169764;0,4436575;0,2810324
17;torus;0;5;13,26758;6;14,63278;0,3047395;-0,02965927;-0,2041489;0,2242982;0,2804952
17;torus;0;5;13,28175;6;14,63278;0,3952377;-0,04385114;-0,2844602;0,2708733;0,2805365
17;torus;0;5;13,2955;6;14,63278;0,3952377;-0,04385114;-0,2844602;0,2708733;0,2805365
17;torus;0;5;13,30946;6;14,63278;0,5574343;-0,0579536;-0,4139364;0,3688239;0,2813462
17;torus;0;5;13,32357;6;14,63278;0,2635724;-0,02270937;-0,1828253;0,188493;0,2815172
17;torus;0;5;13,33737;6;14,63278;0,2635724;-0,02270937;-0,1828253;0,188493;0,2815172
17;torus;0;5;13,3512;6;14,63278;0,5273183;-0,0582397;-0,4446566;0,2774045;0,2845848
17;torus;0;5;13,36529;6;14,63278;0,2193473;-0,02284646;-0,1811311;0,1215845;0,2858332
17;torus;0;5;13,37939;6;14,63278;0,2193473;-0,02284646;-0,1811311;0,1215845;0,2858332
17;torus;0;5;13,39307;6;14,63278;0,3978012;-0,0330627;-0,3116012;0,245066;0,287713
17;torus;0;5;13,40663;6;14,63278;0,1094077;-0,007605553;-0,1010507;-0,04124269;0,2897952
17;torus;0;5;13,42102;6;14,63278;0,1499317;-0,01171231;-0,1404032;0,05127639;0,2914138
17;torus;0;5;13,43478;6;14,63278;0,1499317;-0,01171231;-0,1404032;0,05127639;0,2914138
17;torus;0;5;13,44857;6;14,63278;0,5914534;-0,06757975;-0,5400091;0,2316035;0,297406
17;torus;0;5;13,46273;6;14,63278;0,3119134;-0,03482103;-0,296177;0,0914149;0,3012309
17;torus;0;5;13,47692;6;14,63278;0,3119134;-0,03482103;-0,296177;0,0914149;0,3012309
17;torus;0;5;13,49034;6;14,63278;0,5069821;-0,05580783;-0,5008012;0,05580783;0,3089198
17;torus;0;5;13,50436;6;14,63278;0,2028624;-0,008761883;-0,1690134;-0,1118518;0,3129357
17;torus;0;5;13,51826;6;14,63278;0,2028624;-0,008761883;-0,1690134;-0,1118518;0,3129357
17;torus;0;5;13,53257;6;14,63278;0,6553002;-0,07380247;-0,6476909;-0,06684363;0,3244964
17;torus;0;5;13,546;6;14,63278;0,3065239;-0,03566146;-0,2850473;0,1069263;0,3282433
17;torus;0;5;13,5602;6;14,63278;0,311082;-0,03410578;-0,2676755;0,1547858;0,3312953
17;torus;0;5;13,57404;6;14,63278;0,311082;-0,03410578;-0,2676755;0,1547858;0,3312953
17;torus;0;5;13,58804;6;14,63278;0,8564362;-0,1111567;-0,7024691;0,4771419;0,339048
17;torus;0;5;13,6021;6;14,63278;0,4701886;-0,07336736;-0,4218414;0,1942791;0,3448065
17;torus;0;5;13,61588;6;14,63278;0,4701886;-0,07336736;-0,4218414;0,1942791;0,3448065
17;torus;0;5;13,63052;6;14,63278;0,4833817;-0,05404949;-0,4779741;0,04772022;0,3529769
17;torus;0;5;13,64407;6;14,63278;0,3181331;-0,04761815;-0,3051445;0,07634163;0,357843
17;torus;0;5;13,65782;6;14,63278;0,3181331;-0,04761815;-0,3051445;0,07634163;0,357843
17;torus;0;5;13,67181;6;14,63278;0,5492953;-0,05945563;-0,4015222;0,3700949;0,3622349
17;torus;0;5;13,6863;6;14,63278;0,3682751;-0,04096627;-0,2138495;0,2970129;0,3639491
17;torus;0;5;13,69912;6;14,63278;0,3682751;-0,04096627;-0,2138495;0,2970129;0,3639491
17;torus;0;5;13,71326;6;14,63278;0,6504521;-0,04397035;-0,2379313;0,6037742;0,3641892
17;torus;0;5;13,7268;6;14,63278;0,3126194;-0,0262022;-0,1295894;0,283286;0,3647969
17;torus;0;5;13,74096;6;14,63278;0,432822;-0,05953908;-0,2327636;0,3600154;0,3669981
17;torus;0;5;13,75492;6;14,63278;0,432822;-0,05953908;-0,2327636;0,3600154;0,3669981
17;torus;0;5;13,76876;6;14,63278;0,5041118;-0,02525449;-0,1294881;0,4865427;0,3667542
17;torus;0;5;13,78321;6;14,63278;0,2728939;-0,02222061;-0,09291917;0,2556235;0,3672106
17;torus;0;5;13,79686;6;14,63278;0,2728939;-0,02222061;-0,09291917;0,2556235;0,3672106
17;torus;0;5;13,81099;6;14,63278;0,7514708;-0,06586313;-0,207296;0,7193044;0,3678645
17;torus;0;5;13,82481;6;14,63278;0,3873575;-0,0223577;-0,05189776;0,3832135;0,367324
17;torus;0;5;13,83842;6;14,63278;0,3873575;-0,0223577;-0,05189776;0,3832135;0,367324
17;torus;0;5;13,85241;6;14,63278;0,6722988;-0,05526543;-0,1458138;0,6539646;0,3678958
17;torus;0;5;13,86674;6;14,63278;0,3330559;-0,01991391;-0,03380924;0,3307365;0,3675864
17;torus;0;5;13,88066;6;14,63278;0,3533416;-0,03032088;-0,06618351;0,345761;0,3679976
17;torus;0;5;13,89435;6;14,63278;0,3533416;-0,03032088;-0,06618351;0,345761;0,3679976
17;torus;0;5;13,90853;6;14,63278;0,5477337;-0,04010797;-0,0989452;0,5372275;0,3688311
17;torus;0;5;13,92223;6;14,63278;0,3038871;0,00218153;0,03950298;0,3013007;0,3675607
17;torus;0;5;13,93642;6;14,63278;0,3038871;0,00218153;0,03950298;0,3013007;0,3675607
17;torus;0;5;13,95021;6;14,63278;0,7503982;-0,009047985;0,0898242;0,7449478;0,3649834
17;torus;0;5;13,96448;6;14,63278;0,4044486;-0,01111031;0,0436157;0,4019365;0,3639356
