ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;4;7,483616;3;19,65915;0,3147035;0,04392673;-0,0217504;-0,3108627;0,2245073
17;torus;1;4;7,497442;3;19,65915;0,3147035;0,04392673;-0,0217504;-0,3108627;0,2245073
17;torus;1;4;7,511317;3;19,65915;0,4039099;0,04984102;0,1478495;-0,3725582;0,2325393
17;torus;1;4;7,525126;3;19,65915;0,02704094;-0,01736117;-0,01139649;-0,01731826;0,2204028
17;torus;1;4;7,539493;3;19,65915;0,02704094;-0,01736117;-0,01139649;-0,01731826;0,2204028
17;torus;1;4;7,553492;3;19,65915;0,1490956;-0,03123807;-0,0801838;-0,1217548;0,2186415
17;torus;1;4;7,567458;3;19,65915;0,1221766;-0,02237981;-0,05837073;-0,104972;0,2170668
17;torus;1;4;7,581118;3;19,65915;0,06739708;-0,02184558;-0,03662755;-0,05218773;0,2163684
17;torus;1;4;7,594956;3;19,65915;0,06739708;-0,02184558;-0,03662755;-0,05218773;0,2163684
17;torus;1;4;7,608963;3;19,65915;0,1157578;-0,05952063;-0,06383951;-0,07603738;0,2155135
17;torus;1;4;7,622705;3;19,65915;0,05766549;-0,0310467;-0,02074881;-0,04394199;0,2149179
17;torus;1;4;7,63675;3;19,65915;0,05766549;-0,0310467;-0,02074881;-0,04394199;0,2149179
17;torus;1;4;7,650551;3;19,65915;0,2384365;-0,06983913;-0,1003785;-0,2046916;0,211967
17;torus;1;4;7,664882;3;19,65915;0,1546209;-0,03813027;-0,09203327;-0,1182522;0,209389
17;torus;1;4;7,678648;3;19,65915;0,1546209;-0,03813027;-0,09203327;-0,1182522;0,209389
17;torus;1;4;7,692205;3;19,65915;0,2609688;-0,07546639;-0,1629047;-0,1893979;0,2072006
17;torus;1;4;7,706204;3;19,65915;0,1736935;-0,06123201;-0,1393696;-0,08364315;0,2068335
17;torus;1;4;7,720301;3;19,65915;0,1256813;-0,0539893;-0,1034267;-0,04673177;0,2069197
17;torus;1;4;7,73415;3;19,65915;0,1256813;-0,0539893;-0,1034267;-0,04673177;0,203816
17;torus;1;4;7,748089;3;19,65915;0,2339343;-0,08876429;-0,1967994;-0,09008978;0,2037813
17;torus;1;4;7,761915;3;19,65915;0,2045869;-0,05584225;-0,1528493;-0,123994;0,2062362
17;torus;1;4;7,775867;3;19,65915;0,2045869;-0,05584225;-0,1528493;-0,123994;0,2062362
17;torus;1;4;7,789818;3;19,65915;0,3394396;-0,02161076;0,004866739;-0,338716;0,2002905
17;torus;1;4;7,803792;3;19,65915;0,2296623;-0,006543225;0,07350448;-0,2174835;0,1959239
17;torus;1;4;7,817613;3;19,65915;0,2296623;-0,006543225;0,07350448;-0,2174835;0,1959239
17;torus;1;4;7,831622;3;19,65915;0,2200386;-0,002197769;0,1090934;-0,191078;0,1917401
17;torus;1;4;7,84537;3;19,65915;0,07133937;-0,01049894;0,03183278;-0,06297422;0,1904501
17;torus;1;4;7,859376;3;19,65915;0,07133937;-0,01049894;0,03183278;-0,06297422;0,1904501
17;torus;1;4;7,873436;3;19,65915;0,05313777;-0,03053824;0,03175974;-0,02970451;0,1898654
17;torus;1;4;7,887206;3;19,65915;0,07866118;-0,0213299;0,07329486;-0,01898631;0,1891137
17;torus;1;4;7,901553;3;19,65915;0,250863;-0,01822234;0,2473285;-0,03780006;0,18454
17;torus;1;4;7,915489;3;19,65915;0,250863;-0,01822234;0,2473285;-0,03780006;0,18454
17;torus;1;4;7,929084;3;19,65915;0,6904665;0,01768175;0,6810244;-0,1124148;0,1877647
17;torus;1;4;7,942794;3;19,65915;0,5104284;0,02776736;0,4985481;-0,1059056;0,1786302
17;torus;1;4;7,956817;3;19,65915;0,5104284;0,02776736;0,4985481;-0,1059056;0,1763734
17;torus;1;4;7,970826;3;19,65915;0,7227833;0,04340358;0,7104784;-0,1255081;0,1694636
17;torus;1;4;7,984615;3;19,65915;0,5633448;0,03214691;0,5539616;-0,09721397;0,1701991
17;torus;1;4;7,99862;3;19,65915;0,5633448;0,03214691;0,5539616;-0,09721397;0,178293
17;torus;1;4;8,012611;3;19,65915;0,8650118;0,03991754;0,8527873;-0,1393052;0,1815793
17;torus;1;4;8,026475;3;19,65915;0,6745296;0,0300116;0,6635038;-0,117695;0,1578025
17;torus;1;4;8,040342;3;19,65915;0,5135676;0,01843478;0,5047039;-0,09319735;0,1655972
17;torus;1;4;8,054391;3;19,65915;0,5135676;0,01843478;0,5047039;-0,09319735;0,1669934
17;torus;1;4;8,068216;3;19,65915;0,7488716;0,004843184;0,7448707;-0,07715468;0,1620899
17;torus;1;4;8,082483;3;19,65915;0,5551751;0,0006205075;0,5522451;-0,0569599;0,17181
17;torus;1;4;8,096284;3;19,65915;0,5551751;0,0006205075;0,5522451;-0,0569599;0,167928
17;torus;1;4;8,110229;3;19,65915;0,7127796;0,03583532;0,6609653;-0,2643778;0,1684584
17;torus;1;4;8,124431;3;19,65915;0,5230086;0,03160683;0,4600329;-0,246797;0,1566559
17;torus;1;4;8,138129;3;19,65915;0,5230086;0,03160683;0,4600329;-0,246797;0,1566559
17;torus;1;4;8,151868;3;19,65915;0,5110977;0,02317173;0,4461259;-0,2483055;0,1561199
17;torus;1;4;8,165696;3;19,65915;0,4088838;0,01537674;0,3607353;-0,1918843;0,154411
17;torus;1;4;8,179508;3;19,65915;0,4088838;0,01537674;0,3607353;-0,1918843;0,1628381
17;torus;1;4;8,1937;3;19,65915;0,4389114;0,01663834;0,3693848;-0,2364768;0,1620972
17;torus;1;4;8,207743;3;19,65915;0,348713;0,01174515;0,2861098;-0,1990075;0,1567243
17;torus;1;4;8,221462;3;19,65915;0,3689025;0,02002555;0,2771074;-0,2426924;0,1505252
17;torus;1;4;8,235463;3;19,65915;0,3689025;0,02002555;0,2771074;-0,2426924;0,1505252
17;torus;1;4;8,249421;3;19,65915;0,5844352;0,03678466;0,4482347;-0,3732251;0,1485837
17;torus;1;4;8,263021;3;19,65915;0,5460995;0,03187822;0,4265552;-0,3394984;0,144946
17;torus;1;4;8,277061;3;19,65915;0,5460995;0,03187822;0,4265552;-0,3394984;0,1392709
17;torus;1;4;8,291253;3;19,65915;0,6248669;0,03739649;0,4790884;-0,3994177;0,1384755
17;torus;1;4;8,304741;3;19,65915;0,6153157;0,03621228;0,4707931;-0,3945326;0,132147
17;torus;1;4;8,31881;3;19,65915;0,6153157;0,03621228;0,4707931;-0,3945326;0,1336767
17;torus;1;4;8,332734;3;19,65915;0,6679891;0,02989684;0,5055097;-0,4356324;0,1329861
17;torus;1;4;8,346631;3;19,65915;0,5206598;0,01614164;0,399942;-0,3329751;0,1335844
17;torus;1;4;8,360677;3;19,65915;0,4813436;0,01481043;0,357787;-0,3216532;0,1230961
17;torus;1;4;8,374594;3;19,65915;0,4813436;0,01481043;0,357787;-0,3216532;0,1230961
17;torus;1;4;8,388296;3;19,65915;0,4885836;0,01050868;0,3653373;-0,3242409;0,1255629
17;torus;1;4;8,402324;3;19,65915;0,4680354;0,009254673;0,3433008;-0,3179876;0,1284065
17;torus;1;4;8,416348;3;19,65915;0,4680354;0,009254673;0,3433008;-0,3179876;0,1176072
17;torus;1;4;8,430203;3;19,65915;0,331656;0,006407052;0,2281339;-0,2406441;0,1186439
17;torus;1;4;8,444274;3;19,65915;0,3393616;0,005179414;0,2302925;-0,2492084;0,1199884
17;torus;1;4;8,457932;3;19,65915;0,3393616;0,005179414;0,2302925;-0,2492084;0,1199884
17;torus;1;4;8,471967;3;19,65915;0,2670011;0,0001557243;0,1770773;-0,1998329;0,1211722
17;torus;1;4;8,486083;3;19,65915;0,2638952;-0,001365992;0,1705284;-0,2013924;0,1224454
17;torus;1;4;8,500715;3;19,65915;0,2656899;-0,001696862;0,1613946;-0,2110452;0,1154847
17;torus;1;4;8,513678;3;19,65915;0,2656899;-0,001696862;0,1613946;-0,2110452;0,119174
17;torus;1;4;8,52806;3;19,65915;0,3036324;-0,003287954;0,1730624;-0,2494619;0,1199871
17;torus;1;4;8,541926;3;19,65915;0,3092358;-0,003732023;0,1715137;-0,2572856;0,1210205
17;torus;1;4;8,555402;3;19,65915;0,3092358;-0,003732023;0,1715137;-0,2572856;0,1128693
17;torus;1;4;8,569321;3;19,65915;0,4061539;-0,004871084;0,2037419;-0,3513211;0,1139937
17;torus;1;4;8,583383;3;19,65915;0,39524;-0,004916799;0,1868767;-0,348235;0,1154044
17;torus;1;4;8,597471;3;19,65915;0,39524;-0,004916799;0,1868767;-0,348235;0,117904
17;torus;1;4;8,611014;3;19,65915;0,3697529;-0,004926697;0,1562725;-0,3350699;0,1187462
17;torus;1;4;8,625013;3;19,65915;0,3572781;-0,004573444;0,1332566;-0,3314655;0,1217942
17;torus;1;4;8,63903;3;19,65915;0,3572781;-0,004573444;0,1332566;-0,3314655;0,1217942
17;torus;1;4;8,652865;3;19,65915;0,5440162;-0,007802945;0,1622197;-0,5192086;0,1223477
17;torus;1;4;8,66685;3;19,65915;0,4993881;-0,007886206;0,1350526;-0,4807152;0,1247144
17;torus;1;4;8,681136;3;19,65915;0,4885455;-0,008998122;0,1100067;-0,4759142;0,1300646
17;torus;1;4;8,694906;3;19,65915;0,4885455;-0,008998122;0,1100067;-0,4759142;0,1313127
17;torus;1;4;8,708712;3;19,65915;0,7587062;-0,01763835;0,1166257;-0,7494814;0,1315724
17;torus;1;4;8,722468;3;19,65915;0,6072025;-0,01705557;0,09088774;-0,6001195;0,1380779
17;torus;1;4;8,736678;3;19,65915;0,6072025;-0,01705557;0,09088774;-0,6001195;0,1380779
17;torus;1;4;8,750425;3;19,65915;0,783181;-0,02705538;0,05234737;-0,780961;0,1401828
17;torus;1;4;8,76453;3;19,65915;0,5690646;-0,02074658;0,0140605;-0,5685124;0,1488873
17;torus;1;4;8,778212;3;19,65915;0,5690646;-0,02074658;0,0140605;-0,5685124;0,1459818
17;torus;1;4;8,792458;3;19,65915;0,7239341;-0,02424999;0,0272835;-0,7230132;0,1531
17;torus;1;4;8,806322;3;19,65915;0,5288943;-0,01673501;0,008619118;-0,5285592;0,1452066
17;torus;1;4;8,82009;3;19,65915;0,4032442;-0,01320628;0,002813087;-0,4030181;0,1496619
17;torus;1;4;8,834504;3;19,65915;0,4032442;-0,01320628;0,002813087;-0,4030181;0,1496619
17;torus;1;4;8,847591;3;19,65915;0,4778877;-0,01283276;-0,04017075;-0,4760234;0,154649
17;torus;1;4;8,861869;3;19,65915;0,4116074;-0,008758264;-0,07996787;-0,4036695;0,1585416
17;torus;1;4;8,875723;3;19,65915;0,4116074;-0,008758264;-0,07996787;-0,4036695;0,1585416
17;torus;1;4;8,889482;3;19,65915;0,5479773;-0,01034561;-0,1458094;-0,528121;0,1635531
17;torus;1;4;8,903417;3;19,65915;0,4572307;-0,00940396;-0,1176021;-0,4417479;0,1615724
17;torus;1;4;8,917233;3;19,65915;0,4572307;-0,00940396;-0,1176021;-0,4417479;0,1615724
17;torus;1;4;8,931578;3;19,65915;0,4627945;-0,01362286;-0,230186;-0,4012575;0,1634395
17;torus;1;4;8,945525;3;19,65915;0,4011765;-0,01177319;-0,2182086;-0,3364357;0,1650455
17;torus;1;4;8,959129;3;19,65915;0,4011765;-0,01177319;-0,2182086;-0,3364357;0,163465
17;torus;1;4;8,973082;3;19,65915;0,4568081;-0,01748736;-0,2659456;-0,3709998;0,1653642
17;torus;1;4;8,987327;3;19,65915;0,3985988;-0,01590393;-0,270808;-0,2920464;0,166442
17;torus;1;4;9,000956;3;19,65915;0,3971052;-0,01722627;-0,2911858;-0,2694561;0,1654239
17;torus;1;4;9,014771;3;19,65915;0,3971052;-0,01722627;-0,2911858;-0,2694561;0,1654239
17;torus;1;4;9,028716;3;19,65915;0,5080246;-0,02381041;-0,4168829;-0,2893625;0,1647922
17;torus;1;4;9,043167;3;19,65915;0,4320825;-0,02055532;-0,3695851;-0,2228893;0,1656558
17;torus;1;4;9,058201;3;19,65915;0,4320825;-0,02055532;-0,3695851;-0,2228893;0,1698487
17;torus;1;4;9,071204;3;19,65915;0,499869;-0,0246911;-0,4463089;-0,2237582;0,1684519
17;torus;1;4;9,084362;3;19,65915;0,4147164;-0,02098572;-0,3614129;-0,2023117;0,1681113
17;torus;1;4;9,098416;3;19,65915;0,4147164;-0,02098572;-0,3614129;-0,2023117;0,1681113
17;torus;1;4;9,112282;3;19,65915;0,5459891;-0,02770628;-0,4607882;-0,291566;0,168868
17;torus;1;4;9,126068;3;19,65915;0,4356219;-0,02169152;-0,3761237;-0,2186937;0,1738165
17;torus;1;4;9,140065;3;19,65915;0,4052229;-0,01977982;-0,3500106;-0,2032411;0,169884
17;torus;1;4;9,154031;3;19,65915;0,4052229;-0,01977982;-0,3500106;-0,2032411;0,169884
17;torus;1;4;9,16801;3;19,65915;0,5771368;-0,02414449;-0,4739897;-0,3283865;0,1715516
17;torus;1;4;9,181812;3;19,65915;0,4473028;-0,01817258;-0,386784;-0,2239369;0,1726557
17;torus;1;4;9,196185;3;19,65915;0,4473028;-0,01817258;-0,386784;-0,2239369;0,1720222
17;torus;1;4;9,209911;3;19,65915;0,757348;-0,02851893;-0,7493553;-0,1059684;0,1691936
17;torus;1;4;9,224007;3;19,65915;0,5514146;-0,02265027;-0,5500326;-0,03176736;0,1670594
17;torus;1;4;9,237617;3;19,65915;0,5514146;-0,02265027;-0,5500326;-0,03176736;0,1695136
17;torus;1;4;9,251898;3;19,65915;0,7222327;-0,03457373;-0,7214037;-0,0012073;0,1661582
17;torus;1;4;9,265408;3;19,65915;0,4461871;-0,02399096;-0,4452048;-0,01732126;0,1787207
17;torus;1;4;9,279449;3;19,65915;0,4461871;-0,02399096;-0,4452048;-0,01732126;0,1787207
17;torus;1;4;9,293373;3;19,65915;0,5870901;-0,03261618;-0,5861802;0,001932604;0,1762562
17;torus;1;4;9,307149;3;19,65915;0,4599632;-0,02392906;-0,4577075;-0,03869556;0,1857786
17;torus;1;4;9,32112;3;19,65915;0,4570411;-0,02092961;-0,4460553;-0,09738179;0,1869874
17;torus;1;4;9,335088;3;19,65915;0,4570411;-0,02092961;-0,4460553;-0,09738179;0,1752335
17;torus;1;4;9,349087;3;19,65915;0,7128758;-0,03505238;-0,6977746;-0,1416825;0,1811626
17;torus;1;4;9,36295;3;19,65915;0,5823625;-0,03254549;-0,5775538;-0,06721928;0,1858195
17;torus;1;4;9,377284;3;19,65915;0,5823625;-0,03254549;-0,5775538;-0,06721928;0,1827079
17;torus;1;4;9,391097;3;19,65915;0,8076904;-0,05522903;-0,8049995;-0,03590753;0,1883684
17;torus;1;4;9,404873;3;19,65915;0,4741403;-0,03685808;-0,4670403;-0,07296456;0,1931099
17;torus;1;4;9,418681;3;19,65915;0,4741403;-0,03685808;-0,4670403;-0,07296456;0,1913422
17;torus;1;4;9,43292;3;19,65915;0,5409359;-0,05501041;-0,5340385;-0,06624527;0,196935
17;torus;1;4;9,446744;3;19,65915;0,3835571;-0,04171693;-0,3805484;-0,02363574;0,1961762
17;torus;1;4;9,460804;3;19,65915;0,3187337;-0,03701566;-0,3132253;0,0459449;0,2026397
17;torus;1;4;9,47484;3;19,65915;0,3187337;-0,03701566;-0,3132253;0,0459449;0,2026397
17;torus;1;4;9,488688;3;19,65915;0,5161638;-0,06488898;-0,5081172;0,0634932;0,2056917
17;torus;1;4;9,502319;3;19,65915;0,2896359;-0,04089788;-0,2840519;0,03912596;0,2075278
17;torus;1;4;9,516666;3;19,65915;0,2896359;-0,04089788;-0,2840519;0,03912596;0,2066011
17;torus;1;4;9,530272;3;19,65915;0,4583062;-0,07130918;-0,4505453;0,04436744;0,2101791
17;torus;1;4;9,544009;3;19,65915;0,2499491;-0,04363478;-0,2461101;-0,0006338205;0,2126917
17;torus;1;4;9,55773;3;19,65915;0,2499491;-0,04363478;-0,2461101;-0,0006338205;0,2126917
17;torus;1;4;9,571682;3;19,65915;0,3154537;-0,05654844;-0,2594666;-0,1702656;0,2182717
17;torus;1;4;9,585978;3;19,65915;0,2752663;-0,04601055;-0,2348536;-0,1360087;0,2109097
17;torus;1;4;9,599608;3;19,65915;0,2752663;-0,04601055;-0,2348536;-0,1360087;0,2154989
17;torus;1;4;9,613485;3;19,65915;0,4731633;-0,07196154;-0,3386855;-0,3224859;0,2178809
17;torus;1;4;9,627545;3;19,65915;0,2650645;-0,0396825;-0,1661764;-0,2026571;0,2199859
17;torus;1;4;9,641541;3;19,65915;0,3375926;-0,04868276;-0,2170022;-0,2539858;0,2227004
17;torus;1;4;9,655403;3;19,65915;0,3375926;-0,04868276;-0,2170022;-0,2539858;0,2227004
17;torus;1;4;9,669287;3;19,65915;0,4898341;-0,06451613;-0,2512991;-0,4154803;0,228293
17;torus;1;4;9,683428;3;19,65915;0,365704;-0,03991695;-0,1534548;-0,3295416;0,2204221
17;torus;1;4;9,697172;3;19,65915;0,365704;-0,03991695;-0,1534548;-0,3295416;0,2204221
17;torus;1;4;9,710987;3;19,65915;0,5893636;-0,05541711;-0,1732907;-0,5605789;0,209383
17;torus;1;4;9,724791;3;19,65915;0,2916493;-0,0281443;-0,08462384;-0,2776797;0,2046023
17;torus;1;4;9,738886;3;19,65915;0,2916493;-0,0281443;-0,08462384;-0,2776797;0,2046023
17;torus;1;4;9,752939;3;19,65915;0,4213156;-0,02627637;0,0061935;-0,4204498;0,1971481
17;torus;1;4;9,766688;3;19,65915;0,2942257;-0,02146148;-0,01505437;-0,2930555;0,1918737
17;torus;1;4;9,780952;3;19,65915;0,1687412;-0,01069253;0,01631179;-0,1676102;0,1890505
17;torus;1;4;9,794713;3;19,65915;0,1687412;-0,01069253;0,01631179;-0,1676102;0,1907443
17;torus;1;4;9,808658;3;19,65915;0,3982232;-0,02313373;0,02362432;-0,3968481;0,1840684
17;torus;1;4;9,822376;3;19,65915;0,3590091;-0,01092095;0,08879888;-0,3476824;0,1788912
17;torus;1;4;9,836545;3;19,65915;0,3590091;-0,01092095;0,08879888;-0,3476824;0,1744931
17;torus;1;4;9,850257;3;19,65915;0,4169413;-0,02079328;0,04535519;-0,4139452;0,1677373
17;torus;1;4;9,86407;3;19,65915;0,3165072;-0,01323969;0,06975116;-0,3084417;0,1587671
17;torus;1;4;9,878058;3;19,65915;0,3165072;-0,01323969;0,06975116;-0,3084417;0,1587671
17;torus;1;4;9,892189;3;19,65915;0,3502149;-0,007444467;0,1519409;-0,3154505;0,154613
17;torus;1;4;9,905823;3;19,65915;0,3215425;-0,006378534;0,1539694;-0,2822097;0,1512429
17;torus;1;4;9,919768;3;19,65915;0,3215425;-0,006378534;0,1539694;-0,2822097;0,1512429
17;torus;1;4;9,933787;3;19,65915;0,3643919;-0,009949661;0,1817942;-0,3156475;0,1478265
17;torus;1;4;9,947755;3;19,65915;0,3569211;-0,009039547;0,1899989;-0,3020122;0,1481649
17;torus;1;4;9,961926;3;19,65915;0,2836611;-0,009605211;0,1432412;-0,2446493;0,1454995
17;torus;1;4;9,975744;3;19,65915;0,2836611;-0,009605211;0,1432412;-0,2446493;0,1454995
17;torus;1;4;9,989488;3;19,65915;0,1828716;-0,01337397;0,06236391;-0,1713882;0,1433872
17;torus;1;4;10,00341;3;19,65915;0,1675879;-0,01343467;0,05565846;-0,1575035;0,139874
17;torus;1;4;10,01767;3;19,65915;0,1675879;-0,01343467;0,05565846;-0,1575035;0,139874
17;torus;1;4;10,03129;3;19,65915;0,2227006;-0,01947653;0,07560112;-0,2085682;0,1373684
17;torus;1;4;10,04529;3;19,65915;0,2104996;-0,02126976;0,0585003;-0,2010855;0,1349248
17;torus;1;4;10,05923;3;19,65915;0,2104996;-0,02126976;0,0585003;-0,2010855;0,1349248
17;torus;1;4;10,07306;3;19,65915;0,1953511;-0,02363468;0,03497327;-0,1907363;0,1325078
17;torus;1;4;10,08694;3;19,65915;0,2004887;-0,02619104;0,02411142;-0,1973027;0,1262365
17;torus;1;4;10,10084;3;19,65915;0,1452396;-0,0194633;0,01842484;-0,1427454;0,1243791
17;torus;1;4;10,11503;3;19,65915;0,1452396;-0,0194633;0,01842484;-0,1427454;0,1243791
17;torus;1;4;10,1289;3;19,65915;0,2033293;-0,02928571;0,00856033;-0,201027;0,1216509
17;torus;1;4;10,14254;3;19,65915;0,2260638;-0,03433544;-0,008315709;-0,2232863;0,1228057
17;torus;1;4;10,15658;3;19,65915;0,2260638;-0,03433544;-0,008315709;-0,2232863;0,1228057
17;torus;1;4;10,17073;3;19,65915;0,2210403;-0,0375873;-0,02675237;-0,216172;0,1193638
17;torus;1;4;10,18456;3;19,65915;0,2119285;-0,03868832;-0,04266759;-0,203952;0,1159966
17;torus;1;4;10,19831;3;19,65915;0,2119285;-0,03868832;-0,04266759;-0,203952;0,1159966
17;torus;1;4;10,21223;3;19,65915;0,2111939;-0,04116077;-0,05081901;-0,2008136;0,112656
17;torus;1;4;10,22616;3;19,65915;0,2358855;-0,04683665;-0,0635554;-0,2222814;0,1089523
17;torus;1;4;10,24024;3;19,65915;0,2276011;-0,04655315;-0,06951043;-0,211668;0,1127544
17;torus;1;4;10,2541;3;19,65915;0,2276011;-0,04655315;-0,06951043;-0,211668;0,1127544
17;torus;1;4;10,26872;3;19,65915;0,2487748;-0,05328186;-0,08966182;-0,2258555;0,1087468
17;torus;1;4;10,28188;3;19,65915;0,2583084;-0,05612751;-0,09401002;-0,2339553;0,1088938
17;torus;1;4;10,29587;3;19,65915;0,2583084;-0,05612751;-0,09401002;-0,2339553;0,1146458
17;torus;1;4;10,30976;3;19,65915;0,2798894;-0,0654524;-0,1069468;-0,2502328;0,1099968
17;torus;1;4;10,3238;3;19,65915;0,2680393;-0,06375632;-0,0880829;-0,244993;0,1131426
17;torus;1;4;10,33771;3;19,65915;0,2680393;-0,06375632;-0,0880829;-0,244993;0,1131426
17;torus;1;4;10,35146;3;19,65915;0,2628814;-0,106169;-0,01636688;-0,2399311;0,1099047
17;torus;1;4;10,36539;3;19,65915;0,2232547;-0,1093762;0,01441424;-0,1940921;0,1154486
17;torus;1;4;10,37944;3;19,65915;0,2232547;-0,1093762;0,01441424;-0,1940921;0,1154486
17;torus;1;4;10,39357;3;19,65915;0,298968;-0,1338901;0,04483222;-0,2635249;0,1130382
17;torus;1;4;10,40726;3;19,65915;0,2826598;-0,1242308;0,04104773;-0,2505561;0,117186
17;torus;1;4;10,42126;3;19,65915;0,1888997;-0,07728879;0,001622236;-0,1723569;0,1121335
17;torus;1;4;10,43505;3;19,65915;0,1888997;-0,07728879;0,001622236;-0,1723569;0,1121335
17;torus;1;4;10,44926;3;19,65915;0,31844;-0,1090457;0,05158299;-0,2947071;0,1098049
17;torus;1;4;10,46292;3;19,65915;0,242846;-0,07813121;0,02222069;-0,2288579;0,1303174
17;torus;1;4;10,47687;3;19,65915;0,242846;-0,07813121;0,02222069;-0,2288579;0,1118376
17;torus;1;4;10,49069;3;19,65915;0,1777153;-0,05690247;0,002108553;-0,168346;0,11048
17;torus;1;4;10,50491;3;19,65915;0,2034009;-0,1005367;0,05360628;-0,1684952;0,1103339
17;torus;1;4;10,51872;3;19,65915;0,2034009;-0,1005367;0,05360628;-0,1684952;0,1271803
17;torus;1;4;10,53268;3;19,65915;0,3958561;-0,1571697;-0,01644763;-0,3629453;0,1240222
17;torus;1;4;10,54646;3;19,65915;0,3662607;-0,136062;-0,01654019;-0,3396476;0,1104062
17;torus;1;4;10,5604;3;19,65915;0,360538;-0,1467442;-0,01299007;-0,329067;0,1205257
17;torus;1;4;10,57434;3;19,65915;0,360538;-0,1467442;-0,01299007;-0,329067;0,1081682
17;torus;1;4;10,58816;3;19,65915;0,2316363;-0,1292176;-0,01385444;-0,1917452;0,1108246
17;torus;1;4;10,60237;3;19,65915;0,2460055;-0,1164769;-0,008693907;-0,2165093;0,1162071
17;torus;1;4;10,61615;3;19,65915;0,2460055;-0,1164769;-0,008693907;-0,2165093;0,1243243
17;torus;1;4;10,6302;3;19,65915;0,3897598;-0,1312589;0,02753107;-0,3659589;0,1218095
17;torus;1;4;10,644;3;19,65915;0,4029725;-0,1304047;0,03593472;-0,3795921;0,1145018
17;torus;1;4;10,65793;3;19,65915;0,4029725;-0,1304047;0,03593472;-0,3795921;0,1066914
17;torus;1;4;10,67184;3;19,65915;0,1650131;-0,1254558;0,02537397;-0,1041457;0,1095994
17;torus;1;4;10,68585;3;19,65915;0,2614608;-0,1419553;0,06786578;-0,2088173;0,1141143
17;torus;1;4;10,69975;3;19,65915;0,2614608;-0,1419553;0,06786578;-0,2088173;0,1031831
17;torus;1;4;10,71357;3;19,65915;0,5524507;-0,1141561;0,1176329;-0,5275724;0,1094052
17;torus;1;4;10,72754;3;19,65915;0,6549804;0,02859024;0,09507228;-0,6474127;0,1108039
17;torus;1;4;10,74166;3;19,65915;0,5777945;0,01634006;0,09094652;-0,570358;0,1233412
17;torus;1;4;10,75539;3;19,65915;0,5777945;0,01634006;0,09094652;-0,570358;0,1233412
17;torus;1;4;10,76961;3;19,65915;1,236829;0,003227332;0,170847;-1,224968;0,1286854
17;torus;1;4;10,78341;3;19,65915;1,075414;-0,01191987;0,1103398;-1,069672;0,1384939
17;torus;1;4;10,79739;3;19,65915;1,075414;-0,01191987;0,1103398;-1,069672;0,1425084
17;torus;1;4;10,81114;3;19,65915;2,441365;-0,09242999;0,2734698;-2,424239;0,1744276
17;torus;1;4;10,82563;3;19,65915;1,580249;-0,07949414;0,2135107;-1,563739;0,1867075
17;torus;1;4;10,83905;3;19,65915;1,580249;-0,07949414;0,2135107;-1,563739;0,1817569
17;torus;1;4;10,85287;3;19,65915;1,617844;-0,1440458;0,09452162;-1,608644;0,2064392
17;torus;1;4;10,86679;3;19,65915;0,7961839;-0,09525932;-0,02504698;-0,7900678;0,2248493
17;torus;1;4;10,88084;3;19,65915;0,5905805;-0,0934733;-0,01345145;-0,5829812;0,2346729
17;torus;1;4;10,89478;3;19,65915;0,5905805;-0,0934733;-0,01345145;-0,5829812;0,2346729
17;torus;1;4;10,90843;3;19,65915;0,4642338;-0,09814565;0,05481252;-0,4504177;0,2417014
17;torus;1;4;10,9228;3;19,65915;0,05921331;-0,01594604;-0,03838053;-0,04217671;0,2427623
17;torus;1;4;10,93628;3;19,65915;0,05921331;-0,01594604;-0,03838053;-0,04217671;0,2427623
17;torus;1;4;10,95023;3;19,65915;0,1762989;-0,04730458;0,007417859;-0,1696719;0,2455485
17;torus;1;4;10,96429;3;19,65915;0,1256268;-0,02326792;0,06066879;-0,1075174;0,2468214
17;torus;1;4;10,97841;3;19,65915;0,1256268;-0,02326792;0,06066879;-0,1075174;0,2468214
17;torus;1;4;10,9921;3;19,65915;0,3829572;-0,05666618;0,2233903;-0,3058463;0,2501194
17;torus;1;4;11,00597;3;19,65915;0,3049576;-0,04191399;0,1882777;-0,2362072;0,2486612
17;torus;1;4;11,01981;3;19,65915;0,3049576;-0,04191399;0,1882777;-0,2362072;0,2486612
17;torus;1;4;11,03383;3;19,65915;0,547374;-0,06083846;0,3648356;-0,4034996;0,2533368
17;torus;1;4;11,0477;3;19,65915;0,3377288;-0,02266765;0,2636947;-0,2097905;0,2588688
17;torus;1;4;11,06182;3;19,65915;0,2588103;-6,556511E-05;0,2335295;-0,111565;0,2593169
17;torus;1;4;11,07561;3;19,65915;0,2588103;-6,556511E-05;0,2335295;-0,111565;0,2628863
17;torus;1;4;11,0895;3;19,65915;0,4159133;0,04172325;0,4093826;-0,06040633;0,2611453
17;torus;1;4;11,10339;3;19,65915;0,1215383;0,02647638;0,1160622;0,02449751;0,2506084
17;torus;1;4;11,11743;3;19,65915;0,1215383;0,02647638;0,1160622;0,02449751;0,2506084
