ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;2;6,75972;6;17,0977;0,3321329;-0,02074838;0,2297431;-0,2389558;0,2935778
9;torus;0;2;6,773523;6;17,0977;0,6530262;-0,05111694;0,3928915;-0,5191017;0,2995826
9;torus;0;2;6,787419;6;17,0977;0,260121;-0,03241301;0,1676217;-0,1962531;0,3023178
9;torus;0;2;6,80158;6;17,0977;0,2123071;-0,02888441;0,104326;-0,1826365;0,3039019
9;torus;0;2;6,81542;6;17,0977;0,2123071;-0,02888441;0,104326;-0,1826365;0,3039019
9;torus;0;2;6,82911;6;17,0977;0,4966794;-0,05308986;0,2167657;-0,4437167;0,3072654
9;torus;0;2;6,843088;6;17,0977;0,2980558;-0,0300169;0,1548395;-0,2529051;0,3099312
9;torus;0;2;6,857655;6;17,0977;0,2980558;-0,0300169;0,1548395;-0,2529051;0,3099312
9;torus;0;2;6,870865;6;17,0977;0,770844;-0,0413835;0,2740562;-0,7192921;0,3147679
9;torus;0;2;6,884829;6;17,0977;0,3732535;-0,01630783;0,1061633;-0,3574654;0,3168322
9;torus;0;2;6,898882;6;17,0977;0,3732535;-0,01630783;0,1061633;-0,3574654;0,3168322
9;torus;0;2;6,91291;6;17,0977;0,7549648;0,00218749;-0,09764135;-0,7486209;0,3153737
9;torus;0;2;6,92645;6;17,0977;0,3423484;-0,002777576;-0,05712807;-0,3375368;0,3146837
9;torus;0;2;6,940834;6;17,0977;0,3284734;-0,006741285;-0,02027005;-0,327778;0,3148457
9;torus;0;2;6,954628;6;17,0977;0,3284734;-0,006741285;-0,02027005;-0,327778;0,3148457
9;torus;0;2;6,968614;6;17,0977;0,8814962;-0,008404255;-0,0444591;-0,8803342;0,3161706
9;torus;0;2;6,982231;6;17,0977;0,3481233;-0,006783009;-0,03604442;-0,3461858;0,3165887
9;torus;0;2;6,996257;6;17,0977;0,3481233;-0,006783009;-0,03604442;-0,3461858;0,3165887
9;torus;0;2;7,0102;6;17,0977;0,7027751;0,00372529;-0,3330573;-0,6188309;0,3125183
9;torus;0;2;7,024128;6;17,0977;0,4185759;0,008046627;-0,2623796;-0,3260337;0,3089394
9;torus;0;2;7,037949;6;17,0977;0,4185759;0,008046627;-0,2623796;-0,3260337;0,3089394
9;torus;0;2;7,05205;6;17,0977;0,8719283;-0,006717443;-0,3027603;-0,8176491;0,3075016
9;torus;0;2;7,066036;6;17,0977;0,4194651;-0,006324053;-0,1680359;-0,3842849;0,3066746
9;torus;0;2;7,079704;6;17,0977;0,4194651;-0,006324053;-0,1680359;-0,3842849;0,3066746
9;torus;0;2;7,093817;6;17,0977;0,8349326;0,007265806;-0,6922126;-0,466799;0,2969325
9;torus;0;2;7,107928;6;17,0977;0,4060125;0,005054474;-0,3835633;-0,1330405;0,2908448
9;torus;0;2;7,122004;6;17,0977;0,3483195;-0,004518032;-0,2752468;-0,2134133;0,2874552
9;torus;0;2;7,135665;6;17,0977;0,3483195;-0,004518032;-0,2752468;-0,2134133;0,2874552
9;torus;0;2;7,149725;6;17,0977;0,7393061;-0,02248287;-0,374423;-0,6370835;0,2860436
9;torus;0;2;7,163888;6;17,0977;0,3471249;-0,005114079;-0,2784848;-0,2071612;0,2829898
9;torus;0;2;7,177465;6;17,0977;0,3471249;-0,005114079;-0,2784848;-0,2071612;0,2829898
9;torus;0;2;7,191405;6;17,0977;0,6064984;-0,005596876;-0,5748451;-0,1932926;0,2748004
9;torus;0;2;7,205677;6;17,0977;0,202117;-0,005596876;-0,1904741;-0,06737635;0,2721777
9;torus;0;2;7,219289;6;17,0977;0,202117;-0,005596876;-0,1904741;-0,06737635;0,2721777
9;torus;0;2;7,233232;6;17,0977;0,478957;-0,005936623;-0,4135355;-0,2415635;0,2676219
9;torus;0;2;7,247282;6;17,0977;0,2403272;-0,001579523;-0,2028294;-0,1288988;0,2656009
9;torus;0;2;7,26196;6;17,0977;0,3385763;0,002104044;-0,2778701;-0,1934364;0,263148
9;torus;0;2;7,275229;6;17,0977;0,3385763;0,002104044;-0,2778701;-0,1934364;0,263148
9;torus;0;2;7,288643;6;17,0977;0,5150399;0,0006377697;-0,4609771;-0,2297081;0,2583296
9;torus;0;2;7,302724;6;17,0977;0,2656047;-0,003564358;-0,2646573;-0,02212822;0,2543744
9;torus;0;2;7,316244;6;17,0977;0,2656047;-0,003564358;-0,2646573;-0,02212822;0,2543744
9;torus;0;2;7,330883;6;17,0977;0,3608615;-0,01629591;-0,357268;0,04811436;0,248131
9;torus;0;2;7,344274;6;17,0977;0,2280773;-0,008034706;-0,2052106;-0,09921342;0,2461524
9;torus;0;2;7,358446;6;17,0977;0,2280773;-0,008034706;-0,2052106;-0,09921342;0,2461524
9;torus;0;2;7,372049;6;17,0977;0,4793476;-0,005865097;-0,4181392;-0,2343059;0,2427795
9;torus;0;2;7,38614;6;17,0977;0,277633;-0,002479553;-0,2679527;-0,07263124;0,2397579
9;torus;0;2;7,399908;6;17,0977;0,277633;-0,002479553;-0,2679527;-0,07263124;0,2397579
9;torus;0;2;7,414135;6;17,0977;0,4825549;-0,01228452;-0,481949;-0,02082065;0,2330186
9;torus;0;2;7,428059;6;17,0977;0,2097999;-0,01167655;-0,1994111;-0,06414726;0,231053
9;torus;0;2;7,442049;6;17,0977;0,2503083;-0,0143826;-0,1735829;-0,1797676;0,2311498
9;torus;0;2;7,455812;6;17,0977;0,2503083;-0,0143826;-0,1735829;-0,1797676;0,2311498
9;torus;0;2;7,469871;6;17,0977;0,6020111;-0,009632111;-0,4690625;-0,3772333;0,2303807
9;torus;0;2;7,483738;6;17,0977;0,4176408;0,008380413;-0,4002281;-0,1190424;0,2271089
9;torus;0;2;7,49772;6;17,0977;0,4176408;0,008380413;-0,4002281;-0,1190424;0,2271089
9;torus;0;2;7,51162;6;17,0977;0,8527976;-0,00115037;-0,7390782;-0,4254714;0,2250787
9;torus;0;2;7,525627;6;17,0977;0,295789;-0,004762411;-0,2510183;-0,1563914;0,2248675
9;torus;0;2;7,539438;6;17,0977;0,295789;-0,004762411;-0,2510183;-0,1563914;0,2248675
9;torus;0;2;7,553588;6;17,0977;0,7985282;-0,02777576;-0,6167986;-0,5063944;0,2270911
9;torus;0;2;7,567328;6;17,0977;0,4002881;-0,0148654;-0,2541795;-0,3088728;0,2300886
9;torus;0;2;7,580969;6;17,0977;0,4279904;-0,0150919;-0,2731476;-0,329148;0,2335248
9;torus;0;2;7,595263;6;17,0977;0,4279904;-0,0150919;-0,2731476;-0,329148;0,2335248
9;torus;0;2;7,609082;6;17,0977;0,9393579;-0,03213882;-0,7500023;-0,5646743;0,2379559
9;torus;0;2;7,622818;6;17,0977;0,3847047;-0,0118494;-0,3555328;-0,146471;0,238265
9;torus;0;2;7,63674;6;17,0977;0,3847047;-0,0118494;-0,3555328;-0,146471;0,238265
9;torus;0;2;7,650835;6;17,0977;0,5354803;-0,02689362;-0,470224;-0,2547652;0,2401974
9;torus;0;2;7,665166;6;17,0977;0,2925377;-0,02216697;-0,1523905;-0,248725;0,2440852
9;torus;0;2;7,679028;6;17,0977;0,2925377;-0,02216697;-0,1523905;-0,248725;0,2440852
9;torus;0;2;7,692511;6;17,0977;0,7969275;-0,06069541;-0,5152338;-0,6049328;0,2532077
9;torus;0;2;7,706264;6;17,0977;0,2661422;-0,01113415;-0,2065711;-0,1674399;0,2556058
9;torus;0;2;7,720522;6;17,0977;0,3394949;-0,01556277;-0,2730329;-0,2011657;0,2585125
9;torus;0;2;7,734277;6;17,0977;0,3394949;-0,01556277;-0,2730329;-0,2011657;0,2585125
9;torus;0;2;7,748342;6;17,0977;0,631644;-0,02865195;-0,3722642;-0,5094826;0,2673385
9;torus;0;2;7,762403;6;17,0977;0,4530028;-0,03336072;-0,2820849;-0,3528833;0,2735508
9;torus;0;2;7,776275;6;17,0977;0,4530028;-0,03336072;-0,2820849;-0,3528833;0,2735508
9;torus;0;2;7,790139;6;17,0977;0,6877109;-0,04645586;-0,5364466;-0,4278004;0,2809651
9;torus;0;2;7,803788;6;17,0977;0,123915;-0,0009059906;-0,09484366;-0,07974207;0,2824168
9;torus;0;2;7,818048;6;17,0977;0,123915;-0,0009059906;-0,09484366;-0,07974207;0,2824168
9;torus;0;2;7,831658;6;17,0977;0,3929384;-0,01807809;-0,1109257;-0,3765225;0,2897545
9;torus;0;2;7,845897;6;17,0977;0,3507468;-0,02765059;-0,1212165;-0,3279716;0,2961291
9;torus;0;2;7,859526;6;17,0977;0,3507468;-0,02765059;-0,1212165;-0,3279716;0,2961291
9;torus;0;2;7,874067;6;17,0977;0,4238345;-0,01678467;-0,1385666;-0,4001915;0,303972
9;torus;0;2;7,887659;6;17,0977;0,3022294;-0,0215292;-0,2524093;-0,1648292;0,3070876
9;torus;0;2;7,901294;6;17,0977;0,1933508;-0,01266599;-0,1175426;-0,1529962;0,3100877
9;torus;0;2;7,915717;6;17,0977;0,1933508;-0,01266599;-0,1175426;-0,1529962;0,3100877
9;torus;0;2;7,929463;6;17,0977;0,5711741;-0,06278157;-0,3981903;-0,4046515;0,3180996
9;torus;0;2;7,943248;6;17,0977;0,185584;-0,01814365;-0,02513006;-0,1829773;0,3217437
9;torus;0;2;7,95694;6;17,0977;0,185584;-0,01814365;-0,02513006;-0,1829773;0,3217437
9;torus;0;2;7,9715;6;17,0977;0,4859351;-0,04338026;-0,04301816;-0,4820794;0,3313479
9;torus;0;2;7,985206;6;17,0977;0,1704351;-0,008291006;-0,03512055;-0,1665711;0,3346803
9;torus;0;2;7,998952;6;17,0977;0,1704351;-0,008291006;-0,03512055;-0,1665711;0,3346803
9;torus;0;2;8,012474;6;17,0977;0,278444;-0,02135634;-0,1765281;-0,2142727;0,3390231
9;torus;0;2;8,026657;6;17,0977;0,03609098;-0,002211332;-0,01490936;-0,03279299;0,3396847
9;torus;0;2;8,040734;6;17,0977;0,1184273;-0,01609921;-0,06401539;-0,09832531;0,3416748
9;torus;0;2;8,054604;6;17,0977;0,1184273;-0,01609921;-0,06401539;-0,09832531;0,3416748
9;torus;0;2;8,068318;6;17,0977;0,2315557;-0,01814365;0,137224;-0,1856297;0,3452929
9;torus;0;2;8,08242;6;17,0977;0,1562162;-0,006216764;0,1139201;-0,1067102;0,3473742
9;torus;0;2;8,096327;6;17,0977;0,1562162;-0,006216764;0,1139201;-0,1067102;0,3473742
9;torus;0;2;8,110172;6;17,0977;0,3880646;-0,03244281;0,1345657;-0,3625378;0,3545616
9;torus;0;2;8,124243;6;17,0977;0,1323031;-0,004291534;0,07448047;-0,1092628;0,3567322
9;torus;0;2;8,137855;6;17,0977;0,1323031;-0,004291534;0,07448047;-0,1092628;0,3567322
9;torus;0;2;8,152322;6;17,0977;0,1769018;-0,02277493;-0,007575005;-0,175266;0,3602213
9;torus;0;2;8,166352;6;17,0977;0,133489;-0,01363754;0,05387291;-0,1213714;0,3626348
9;torus;0;2;8,180109;6;17,0977;0,2082237;-0,02809167;0,04001483;-0,2024025;0,3666631
9;torus;0;2;8,193556;6;17,0977;0,2082237;-0,02809167;0,04001483;-0,2024025;0,3666631
9;torus;0;2;8,207516;6;17,0977;0,751632;-0,06845593;0,3626011;-0,6548166;0,3797866
9;torus;0;2;8,221547;6;17,0977;0,197597;-0,00949502;0,1082562;-0,1650304;0,3831281
9;torus;0;2;8,235752;6;17,0977;0,197597;-0,00949502;0,1082562;-0,1650304;0,3831281
9;torus;0;2;8,249623;6;17,0977;0,1243107;0,009047985;-0,1163885;0,04272014;0,3822284
9;torus;0;2;8,263501;6;17,0977;0,1997488;-0,02551675;-0,1048923;-0,1680657;0,3855432
9;torus;0;2;8,277184;6;17,0977;0,1997488;-0,02551675;-0,1048923;-0,1680657;0,3855432
9;torus;0;2;8,291193;6;17,0977;0,660724;-0,09616613;-0,1676165;-0,6318331;0,3981095
9;torus;0;2;8,305163;6;17,0977;0,3257149;-0,05005002;-0,02582669;-0,3208086;0,404507
9;torus;0;2;8,318863;6;17,0977;0,3257149;-0,05005002;-0,02582669;-0,3208086;0,404507
9;torus;0;2;8,333188;6;17,0977;0,4591434;-0,05860329;0,02854094;-0,4544929;0,4135825
9;torus;0;2;8,347048;6;17,0977;0,06474154;0,01742244;0,02822503;0,05559921;0,4124775
9;torus;0;2;8,361094;6;17,0977;0,0423826;0,004470348;-0,0419803;0,003735721;0,4124002
9;torus;0;2;8,375015;6;17,0977;0,0423826;0,004470348;-0,0419803;0,003735721;0,4124002
9;torus;0;2;8,388885;6;17,0977;0,4907176;-0,05720854;-0,05948693;-0,4837275;0,4220591
9;torus;0;2;8,402952;6;17,0977;0,4648288;-0,06818771;-0,06414801;-0,4553035;0,4311552
9;torus;0;2;8,416772;6;17,0977;0,4648288;-0,06818771;-0,06414801;-0,4553035;0,4311552
9;torus;0;2;8,430791;6;17,0977;0,6444578;-0,1014709;-0,04354119;-0,634928;0,4438487
9;torus;0;2;8,444298;6;17,0977;0,1055214;-0,008440018;0,02099425;-0,1030669;0,4459081
9;torus;0;2;8,458191;6;17,0977;0,1055214;-0,008440018;0,02099425;-0,1030669;0,4459081
9;torus;0;2;8,47195;6;17,0977;0,1049506;0,01934171;-0,0643149;0,08064806;0,4443021
9;torus;0;2;8,486027;6;17,0977;0,1210342;-0,01633763;-0,006635487;-0,1197428;0,4466972
9;torus;0;2;8,499841;6;17,0977;0,1210342;-0,01633763;-0,006635487;-0,1197428;0,4466972
9;torus;0;2;8,513739;6;17,0977;0,8453373;-0,1186252;0,1811586;-0,817132;0,4630338
9;torus;0;2;8,528063;6;17,0977;0,3929239;-0,06731749;0,03338829;-0,3856719;0,4707557
9;torus;0;2;8,541528;6;17,0977;0,2647024;-0,04802346;-0,02391636;-0,2592087;0,4759459
9;torus;0;2;8,555543;6;17,0977;0,2647024;-0,04802346;-0,02391636;-0,2592087;0,4759459
9;torus;0;2;8,56955;6;17,0977;0,09770437;-0,004130602;0,05959272;-0,07731616;0,4774966
9;torus;0;2;8,583727;6;17,0977;0,07974272;0,01383424;0,01251921;0,07752925;0,4759449
9;torus;0;2;8,597703;6;17,0977;0,07974272;0,01383424;0,01251921;0,07752925;0,4759449
9;torus;0;2;8,611508;6;17,0977;0,2507121;-0,007202018;0,1227071;-0,2185124;0,4803226
9;torus;0;2;8,625441;6;17,0977;0,2157841;0,007094435;0,05573088;-0,2083423;0,4845088
9;torus;0;2;8,639231;6;17,0977;0,2157841;0,007094435;0,05573088;-0,2083423;0,4845088
9;torus;0;2;8,652907;6;17,0977;0,2817831;0,004313171;0,05647307;-0,2760324;0,4900413
9;torus;0;2;8,66702;6;17,0977;0,1045565;-0,02300701;-0,01421163;-0,1009988;0,4920909
9;torus;0;2;8,681164;6;17,0977;0,03027429;-0,0163985;-0,007019177;-0,02446125;0,4925748
9;torus;0;2;8,694934;6;17,0977;0,03027429;-0,0163985;-0,007019177;-0,02446125;0,4925748
9;torus;0;2;8,708931;6;17,0977;0,09084649;-0,03453568;-0,04068239;-0,07352084;0,494046
9;torus;0;2;8,723019;6;17,0977;0,2380638;-0,03304522;-0,01620669;-0,2352015;0,4985979
9;torus;0;2;8,736779;6;17,0977;0,2380638;-0,03304522;-0,01620669;-0,2352015;0,4985979
9;torus;0;2;8,750508;6;17,0977;0,6546741;-0,05239236;-0,008128129;-0,6525236;0,5117089
9;torus;0;2;8,764544;6;17,0977;0,09889606;-0,01676553;-0,005652919;-0,09730053;0,5137351
9;torus;0;2;8,778817;6;17,0977;0,09889606;-0,01676553;-0,005652919;-0,09730053;0,5137351
9;torus;0;2;8,792432;6;17,0977;0,1573448;-0,0242544;-0,01074345;-0,1550925;0,5169764
9;torus;0;2;8,806386;6;17,0977;0,3557433;-0,09783439;0,01689211;-0,3416085;0,5238386
9;torus;0;2;8,820583;6;17,0977;0,2863236;-0,1802265;0,1004418;-0,1985222;0,5279016
9;torus;0;2;8,834476;6;17,0977;0,2863236;-0,1802265;0,1004418;-0,1985222;0,5279016
9;torus;0;2;8,848152;6;17,0977;0,1424706;-0,01356602;0,04611537;-0,1341164;0,530602
9;torus;0;2;8,862511;6;17,0977;0,1963694;-0,02977848;0,01967922;-0,1930982;0,5344826
9;torus;0;2;8,876045;6;17,0977;0,1963694;-0,02977848;0,01967922;-0,1930982;0,5344826
9;torus;0;2;8,890018;6;17,0977;0,3589116;-0,03410578;0,1797445;-0,3087819;0,5407388
9;torus;0;2;8,904145;6;17,0977;0,1252978;-0,009173155;0,06825849;-0,1046717;0,5428669
9;torus;0;2;8,917774;6;17,0977;0,1252978;-0,009173155;0,06825849;-0,1046717;0,5428669
9;torus;0;2;8,931573;6;17,0977;0,1678136;-0,02278686;0,01770929;-0,1653135;0,5461916
9;torus;0;2;8,945784;6;17,0977;0,1892709;-0,01783371;0,09415001;-0,1632214;0,5495127
9;torus;0;2;8,959341;6;17,0977;0,1892709;-0,01783371;0,09415001;-0,1632214;0,5495127
9;torus;0;2;8,973438;6;17,0977;0,3768;-0,04926324;0,1434624;-0,3449202;0,5565195
9;torus;0;2;8,987499;6;17,0977;0,3771146;-0,04526377;0,1974821;-0,3180683;0,5630427
9;torus;0;2;9,001457;6;17,0977;0,3384892;-0,03998876;0,1886126;-0,2782106;0,5687837
9;torus;0;2;9,015182;6;17,0977;0,3384892;-0,03998876;0,1886126;-0,2782106;0,5687837
9;torus;0;2;9,028946;6;17,0977;0,3446006;-0,02176166;0,2057519;-0,2755761;0,5745009
9;torus;0;2;9,04321;6;17,0977;0,09171726;0,0002682209;0,06174035;-0,06782413;0,5759205
9;torus;0;2;9,056894;6;17,0977;0,09171726;0,0002682209;0,06174035;-0,06782413;0,5759205
9;torus;0;2;9,07082;6;17,0977;0,1264732;0,0223875;0,08882061;-0,08720756;0,5777465
9;torus;0;2;9,084873;6;17,0977;0,2971326;-0,0259161;0,1507163;-0,2547562;0,5830255
9;torus;0;2;9,09858;6;17,0977;0,2971326;-0,0259161;0,1507163;-0,2547562;0,5830255
9;torus;0;2;9,113029;6;17,0977;0,8587494;-0,0790894;0,5751677;-0,632754;0,5965079
9;torus;0;2;9,126363;6;17,0977;0,1795876;0,007617474;0,1524735;-0,09458065;0,5986378
9;torus;0;2;9,140711;6;17,0977;0,131293;0,01695156;0,1178123;-0,05541444;0,5999341
9;torus;0;2;9,154561;6;17,0977;0,131293;0,01695156;0,1178123;-0,05541444;0,5999341
9;torus;0;2;9,168426;6;17,0977;0,07502851;0,05108118;0,03778301;0,03990531;0,5991753
9;torus;0;2;9,181944;6;17,0977;0,17025;-0,00833869;0,07456914;-0,1528233;0,602358
9;torus;0;2;9,196088;6;17,0977;0,17025;-0,00833869;0,07456914;-0,1528233;0,602358
9;torus;0;2;9,209829;6;17,0977;0,7106657;-0,09887815;0,2380982;-0,6622523;0,6160496
9;torus;0;2;9,2242;6;17,0977;0,256513;-0,02633929;0,147545;-0,2081722;0,6205009
9;torus;0;2;9,238118;6;17,0977;0,256513;-0,02633929;0,147545;-0,2081722;0,6205009
9;torus;0;2;9,251575;6;17,0977;0,3786814;0,03294349;0,3666211;-0,08890033;0,6230317
9;torus;0;2;9,26572;6;17,0977;0,1752788;0,03474951;0,1646988;0,04888177;0,6224195
9;torus;0;2;9,279642;6;17,0977;0,1752788;0,03474951;0,1646988;0,04888177;0,6224195
9;torus;0;2;9,293484;6;17,0977;0,1904121;-0,003653765;0,1518324;-0,1148492;0,6250666
9;torus;0;2;9,307488;6;17,0977;0,3779276;-0,03302693;0,2887413;-0,2415925;0,630609
9;torus;0;2;9,321497;6;17,0977;0,3575266;-0,04090071;0,2686724;-0,2323091;0,6359589
9;torus;0;2;9,335672;6;17,0977;0,3575266;-0,04090071;0,2686724;-0,2323091;0,6359589
9;torus;0;2;9,34952;6;17,0977;0,4320484;-0,007659197;0,4010249;-0,1605809;0,6402937
9;torus;0;2;9,363672;6;17,0977;0,2935495;0,00115633;0,2871875;-0,0607729;0,6423768
9;torus;0;2;9,377073;6;17,0977;0,2935495;0,00115633;0,2871875;-0,0607729;0,6423768
9;torus;0;2;9,39119;6;17,0977;0,6739658;0,002908707;0,6637301;-0,1169771;0,6469071
9;torus;0;2;9,404912;6;17,0977;0,25796;0,03352165;0,2509959;0,04920065;0,6468289
9;torus;0;2;9,419045;6;17,0977;0,25796;0,03352165;0,2509959;0,04920065;0,6468289
9;torus;0;2;9,433258;6;17,0977;0,3283571;0,009524822;0,3196284;-0,07460117;0,6495003
9;torus;0;2;9,446959;6;17,0977;0,1822513;-0,02302527;0,1432881;-0,1102448;0,6522377
9;torus;0;2;9,460935;6;17,0977;0,2228586;-0,01985431;0,1975;-0,101319;0,6550264
9;torus;0;2;9,47478;6;17,0977;0,2228586;-0,01985431;0,1975;-0,101319;0,6550264
9;torus;0;2;9,488651;6;17,0977;0,574842;0,02572536;0,5740643;0,01522303;0,6571411
9;torus;0;2;9,502338;6;17,0977;0,2884485;0,04038215;0,2664484;0,1028448;0,656307
9;torus;0;2;9,51651;6;17,0977;0,2884485;0,04038215;0,2664484;0,1028448;0,656307
9;torus;0;2;9,530518;6;17,0977;0,6985694;0,0868082;0,6425344;0,2600253;0,6542737
9;torus;0;2;9,544357;6;17,0977;0,3116669;0,02085567;0,3026828;0,07130504;0,6544164
9;torus;0;2;9,558037;6;17,0977;0,3116669;0,02085567;0,3026828;0,07130504;0,6544164
9;torus;0;2;9,57211;6;17,0977;0,712568;0,01053214;0,7103764;0,05484223;0,6571642
9;torus;0;2;9,585906;6;17,0977;0,389402;0,002586842;0,3884658;0,02686083;0,6588539
9;torus;0;2;9,599655;6;17,0977;0,389402;0,002586842;0,3884658;0,02686083;0,6588539
9;torus;0;2;9,613849;6;17,0977;0,7962443;0,07764101;0,7365533;0,2923459;0,6576743
9;torus;0;2;9,62771;6;17,0977;0,447463;0,0667274;0,3657058;0,249058;0,6552534
9;torus;0;2;9,641435;6;17,0977;0,3504856;0,04504919;0,2988175;0,1775354;0,6538528
9;torus;0;2;9,655517;6;17,0977;0,3504856;0,04504919;0,2988175;0,1775354;0,6538528
9;torus;0;2;9,669641;6;17,0977;0,6996815;0,1038492;0,559406;0,4072279;0,6500179
9;torus;0;2;9,683763;6;17,0977;0,3600549;0,02334714;0,3363952;0,1262248;0,6500686
9;torus;0;2;9,697222;6;17,0977;0,3600549;0,02334714;0,3363952;0,1262248;0,6500686
9;torus;0;2;9,711533;6;17,0977;0,8300265;-0,03089905;0,8289188;0,02971292;0,6557479
9;torus;0;2;9,725185;6;17,0977;0,4785482;0,01780987;0,4551455;0,1467437;0,6566195
9;torus;0;2;9,739283;6;17,0977;0,4785482;0,01780987;0,4551455;0,1467437;0,6566195
9;torus;0;2;9,753012;6;17,0977;0,8719809;0,1531661;0,555326;0,6546021;0,6491947
9;torus;0;2;9,767295;6;17,0977;0,3662824;0,1006365;-0,1709387;0,3079206;0,6421477
9;torus;0;2;9,781486;6;17,0977;0,1585649;0,04076362;0,02870709;0,1505226;0,6396532
9;torus;0;2;9,794765;6;17,0977;0,1585649;0,04076362;0,02870709;0,1505226;0,6396532
9;torus;0;2;9,808913;6;17,0977;0,4417154;-0,01019835;0,4285574;0,1065224;0,641409
9;torus;0;2;9,822965;6;17,0977;0,165023;-0,005578995;0,1600623;0,03976822;0,6420954
9;torus;0;2;9,836749;6;17,0977;0,165023;-0,005578995;0,1600623;0,03976822;0,6420954
9;torus;0;2;9,850311;6;17,0977;0,4315194;0,06953478;0,264734;0,3336012;0,6384675
9;torus;0;2;9,864676;6;17,0977;0,2385943;0,05964041;0,04108101;0,2273381;0,634778
9;torus;0;2;9,878528;6;17,0977;0,2385943;0,05964041;0,04108101;0,2273381;0,634778
9;torus;0;2;9,892612;6;17,0977;0,2595741;0,06603599;-0,04504174;0,2469599;0,6299658
9;torus;0;2;9,90599;6;17,0977;0,2174794;0,02461076;0,1430362;0,1619637;0,6284015
9;torus;0;2;9,919989;6;17,0977;0,2174794;0,02461076;0,1430362;0,1619637;0,6284015
9;torus;0;2;9,933871;6;17,0977;0,1779147;0,002044439;0,1403511;0,1093209;0,6277696
9;torus;0;2;9,947819;6;17,0977;0,3636829;0,06278753;0,1336813;0,3323436;0,6231645
9;torus;0;2;9,961784;6;17,0977;0,3700671;0,07129908;0,08088946;0,3540099;0,6177223
9;torus;0;2;9,975862;6;17,0977;0,3700671;0,07129908;0,08088946;0,3540099;0,6177223
9;torus;0;2;9,989829;6;17,0977;0,4791631;0,06940365;0,2049059;0,4275441;0,6122563
9;torus;0;2;10,00377;6;17,0977;0,08928399;0,01141429;0,01861453;0,08657277;0,6109353
9;torus;0;2;10,01766;6;17,0977;0,08928399;0,01141429;0,01861453;0,08657277;0,6109353
9;torus;0;2;10,03153;6;17,0977;0,447968;0,06824732;0,1300976;0,423193;0,6049074
9;torus;0;2;10,0455;6;17,0977;0,2913108;0,04535317;0,07534772;0,2777189;0,6008892
9;torus;0;2;10,05937;6;17,0977;0,2913108;0,04535317;0,07534772;0,2777189;0,6008892
9;torus;0;2;10,07341;6;17,0977;0,4720166;0,06697774;0,06686896;0,4624307;0,5936552
9;torus;0;2;10,08716;6;17,0977;0,1895433;0,01685619;0,07099807;0,1749337;0,5914097
9;torus;0;2;10,10119;6;17,0977;0,1880575;0,02112985;0,04743785;0,1807451;0,5888343
9;torus;0;2;10,11512;6;17,0977;0,1880575;0,02112985;0,04743785;0,1807451;0,5888343
9;torus;0;2;10,12891;6;17,0977;0,5616878;0,09829998;-0,05625188;0,5501509;0,5789358
9;torus;0;2;10,14319;6;17,0977;0,3766073;0,06438494;-0,02298206;0,3703505;0,5724596
9;torus;0;2;10,15658;6;17,0977;0,3766073;0,06438494;-0,02298206;0,3703505;0,5724596
9;torus;0;2;10,17065;6;17,0977;0,6250089;0,0916779;-0,0103876;0,6181613;0,5620081
9;torus;0;2;10,18476;6;17,0977;0,2257999;0,02980232;-0,02266467;0,222674;0,5580536
9;torus;0;2;10,19848;6;17,0977;0,2257999;0,02980232;-0,02266467;0,222674;0,5580536
9;torus;0;2;10,21217;6;17,0977;0,3178856;0,0395596;-0,1147926;0,2937838;0,5519087
9;torus;0;2;10,22663;6;17,0977;0,2658198;0,04259348;-0,05506128;0,2565429;0,547053
9;torus;0;2;10,24027;6;17,0977;0,3080336;0,05111098;-0,1061961;0,2845958;0,5411745
9;torus;0;2;10,25424;6;17,0977;0,3080336;0,05111098;-0,1061961;0,2845958;0,5411745
9;torus;0;2;10,26843;6;17,0977;0,6558272;0,1042843;-0,292851;0,5774707;0,5283978
9;torus;0;2;10,28235;6;17,0977;0,2574077;0,03444552;-0,08185059;0,2416044;0,5235079
9;torus;0;2;10,29591;6;17,0977;0,2574077;0,03444552;-0,08185059;0,2416044;0,5235079
9;torus;0;2;10,31001;6;17,0977;0,4053518;0,04825592;-0,1276478;0,3816903;0,5158072
9;torus;0;2;10,32389;6;17,0977;0,2409524;0,03174543;-0,1583502;0,1788169;0,5110945
9;torus;0;2;10,33786;6;17,0977;0,2409524;0,03174543;-0,1583502;0,1788169;0,5110945
9;torus;0;2;10,35166;6;17,0977;0,5319414;0,07492304;-0,2765372;0,4481912;0,5006455
9;torus;0;2;10,36584;6;17,0977;0,3274443;0,04581213;-0,08753985;0,3121823;0,4945599
9;torus;0;2;10,37979;6;17,0977;0,3274443;0,04581213;-0,08753985;0,3121823;0,4945599
9;torus;0;2;10,39344;6;17,0977;0,4541844;0,05181432;-0,2655864;0,3647774;0,485597
9;torus;0;2;10,40743;6;17,0977;0,1046008;0,003737211;-0,04718006;0,09328127;0,4835324
9;torus;0;2;10,42168;6;17,0977;0,1821216;0,01635551;-0,1134038;0,141564;0,4799341
