ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;1;31,73492;10;26,74426;0,07636353;-0,0133872;-0,02924278;-0,0692606;0,6111838
17;torus;0;1;31,74902;10;26,74426;0,3618487;0,0299871;-0,03510192;-0,3588915;0,6039704
17;torus;0;1;31,76283;10;26,74426;0,113778;0,01114011;-0,0008769333;-0,113228;0,6016949
17;torus;0;1;31,77674;10;26,74426;0,113778;0,01114011;-0,0008769333;-0,113228;0,6016949
17;torus;0;1;31,79073;10;26,74426;0,3041065;0,04546046;-0,04502684;-0,297299;0,5956773
17;torus;0;1;31,80469;10;26,74426;0,08465658;0,014323;0,01819134;-0,08142889;0,5940351
17;torus;0;1;31,81866;10;26,74426;0,08465658;0,014323;0,01819134;-0,08142889;0,5940351
17;torus;0;1;31,83263;10;26,74426;0,2521488;0,0456512;0,07929727;-0,2349615;0,5893003
17;torus;0;1;31,84648;10;26,74426;0,1826138;0,03612041;0,0592649;-0,1689106;0,5858947
17;torus;0;1;31,86076;10;26,74426;0,05223957;0,03320384;0,02551479;-0,03123257;0,5852311
17;torus;0;1;31,87426;10;26,74426;0,05223957;0,03320384;0,02551479;-0,03123257;0,5852311
17;torus;0;1;31,88815;10;26,74426;0,06701822;0,01522952;-0,03091961;-0,05747592;0,584016
17;torus;0;1;31,9021;10;26,74426;0,06234651;0,01989124;-0,02445373;-0,05379072;0,5828586
17;torus;0;1;31,916;10;26,74426;0,06234651;0,01989124;-0,02445373;-0,05379072;0,5828586
17;torus;0;1;31,92987;10;26,74426;0,09755599;-0,001489274;-0,06029339;-0,07667895;0,581066
17;torus;0;1;31,94388;10;26,74426;0,06108184;-0,005244657;-0,03990525;-0,04594623;0,5801843
17;torus;0;1;31,95786;10;26,74426;0,06108184;-0,005244657;-0,03990525;-0,04594623;0,5801843
17;torus;0;1;31,97232;10;26,74426;0,1363006;0,04169439;-0,05537365;-0,1173593;0,5777501
17;torus;0;1;31,98568;10;26,74426;0,06392119;0,01137619;-0,01614299;-0,06079395;0,5765344
17;torus;0;1;31,99983;10;26,74426;0,06392119;0,01137619;-0,01614299;-0,06079395;0,5765344
17;torus;0;1;32,01344;10;26,74426;0,1177771;0,02902801;-0,05802609;-0,09829441;0,5744802
17;torus;0;1;32,02738;10;26,74426;0,07756195;0,00897707;-0,03708739;-0,06752625;0,573115
17;torus;0;1;32,04136;10;26,74426;0,07985356;0,04167223;-0,003200138;-0,06804246;0,5716845
17;torus;0;1;32,05524;10;26,74426;0,07985356;0,04167223;-0,003200138;-0,06804246;0,5716845
17;torus;0;1;32,06908;10;26,74426;0,1737446;0,1030196;0,01008861;-0,1395435;0,5688668
17;torus;0;1;32,08294;10;26,74426;0,1060528;0,03855638;0,01917869;-0,09691632;0,566875
17;torus;0;1;32,09693;10;26,74426;0,1060528;0,03855638;0,01917869;-0,09691632;0,566875
17;torus;0;1;32,11087;10;26,74426;0,2116241;0,1037551;0,02038453;-0,1833142;0,5630794
17;torus;0;1;32,12481;10;26,74426;0,07224906;0,02754825;0,005919669;-0,06652802;0,5617234
17;torus;0;1;32,13917;10;26,74426;0,07224906;0,02754825;0,005919669;-0,06652802;0,5617234
17;torus;0;1;32,15267;10;26,74426;0,1268186;0,05659178;0,01249901;-0,1128012;0,5594296
17;torus;0;1;32,16705;10;26,74426;0,007571598;0,0004626215;0,004943416;-0,005716443;0,5595028
17;torus;0;1;32,18064;10;26,74426;0,02027484;-0,007965684;-0,01248179;-0,01384997;0,559302
17;torus;0;1;32,19447;10;26,74426;0,02027484;-0,007965684;-0,01248179;-0,01384997;0,559302
17;torus;0;1;32,20828;10;26,74426;0,02750841;-0,0151059;-0,00844121;0,02138388;0,5598583
17;torus;0;1;32,22223;10;26,74426;0,05061989;-0,0262388;-0,01035081;0,04203284;0,5608315
17;torus;0;1;32,23652;10;26,74426;0,05061989;-0,0262388;-0,01035081;0,04203284;0,5608315
17;torus;0;1;32,25035;10;26,74426;0,1908366;-0,09397483;-0,02235223;0,1645835;0,5643091
17;torus;0;1;32,2641;10;26,74426;0,06766556;-0,04001734;-0,006392807;0,05418831;0,5655037
17;torus;0;1;32,27805;10;26,74426;0,06766556;-0,04001734;-0,006392807;0,05418831;0,5655037
17;torus;0;1;32,29197;10;26,74426;0,1241698;-0,0674904;-0,01973151;0,1023418;0,5677116
17;torus;0;1;32,30601;10;26,74426;0,05687054;-0,04068691;-0,01160444;0,03800225;0,5685194
17;torus;0;1;32,31977;10;26,74426;0,05687054;-0,04068691;-0,01160444;0,03800225;0,5685194
17;torus;0;1;32,33366;10;26,74426;0,1244019;-0,04967862;-0,04161274;0,1061897;0,5707526
17;torus;0;1;32,34766;10;26,74426;0,04529063;0,03504187;-0,02277899;-0,01744783;0,570556
17;torus;0;1;32,3615;10;26,74426;0,1906873;0,1116647;0,00649941;-0,1544358;0,5674968
17;torus;0;1;32,37532;10;26,74426;0,1906873;0,1116647;0,00649941;-0,1544358;0,5674968
17;torus;0;1;32,38963;10;26,74426;0,7236483;0,03266823;0,379639;-0,6152023;0,5552695
17;torus;0;1;32,4033;10;26,74426;0,3550882;0,1090872;-0,2874716;-0,1776167;0,5551495
17;torus;0;1;32,41729;10;26,74426;0,3550882;0,1090872;-0,2874716;-0,1776167;0,5551495
17;torus;0;1;32,4315;10;26,74426;0,5033858;0,248418;-0,1193706;-0,421232;0,5465196
17;torus;0;1;32,44494;10;26,74426;0,5841347;0,1273687;-0,1183929;-0,5576501;0,5352098
17;torus;0;1;32,45891;10;26,74426;0,5841347;0,1273687;-0,1183929;-0,5576501;0,5352098
17;torus;0;1;32,47293;10;26,74426;0,6453916;0,130375;0,2989019;-0,5569474;0,5252143
17;torus;0;1;32,48691;10;26,74426;0,2935157;0,08297014;0,04850715;-0,2773346;0,5196295
17;torus;0;1;32,50078;10;26,74426;0,1417621;0,02479446;0,02863812;-0,1366074;0,5168815
17;torus;0;1;32,51461;10;26,74426;0,1417621;0,02479446;0,02863812;-0,1366074;0,5168815
17;torus;0;1;32,52888;10;26,74426;0,4452716;0,09177166;0,06334776;-0,4310821;0,5083191
17;torus;0;1;32,54256;10;26,74426;0,2750803;-0,008483768;0,07858217;-0,2634807;0,503173
17;torus;0;1;32,55658;10;26,74426;0,2750803;-0,008483768;0,07858217;-0,2634807;0,503173
17;torus;0;1;32,57038;10;26,74426;0,2781909;-0,01388842;0,03194866;-0,276001;0,4976488
17;torus;0;1;32,58478;10;26,74426;0,3380722;-0,1066559;-0,2082282;-0,2440458;0,4926471
17;torus;0;1;32,59816;10;26,74426;0,3380722;-0,1066559;-0,2082282;-0,2440458;0,4926471
17;torus;0;1;32,61217;10;26,74426;0,1040813;-0,04956198;-0,0575271;0,07118404;0,4940898
17;torus;0;1;32,62636;10;26,74426;0,04010257;0,008535564;-0,02012283;0,03362191;0,4946764
17;torus;0;1;32,63998;10;26,74426;0,04010257;0,008535564;-0,02012283;0,03362191;0,4946764
17;torus;0;1;32,6539;10;26,74426;0,1108574;0,02928674;0,07410616;0,07707089;0,4962478
17;torus;0;1;32,66765;10;26,74426;0,08122575;0,01712197;0,02460665;0,07549155;0,4977578
17;torus;0;1;32,6817;10;26,74426;0,080576;0,03182918;0,02819443;0,06844318;0,499178
17;torus;0;1;32,69561;10;26,74426;0,080576;0,03182918;0,02819443;0,06844318;0,499178
17;torus;0;1;32,7095;10;26,74426;0,04428488;-0,03048742;-0,01444775;0,02868676;0,4997561
17;torus;0;1;32,72391;10;26,74426;0,07844978;-0,03937632;-0,05688289;-0,03698933;0,499013
17;torus;0;1;32,73734;10;26,74426;0,07844978;-0,03937632;-0,05688289;-0,03698933;0,499013
17;torus;0;1;32,75127;10;26,74426;0,4949147;-0,06437516;-0,2979338;-0,3899127;0,4911371
17;torus;0;1;32,76535;10;26,74426;0,6865332;-0,1619048;0,3617188;-0,5606017;0,4800618
17;torus;0;1;32,77912;10;26,74426;0,6865332;-0,1619048;0,3617188;-0,5606017;0,4800618
17;torus;0;1;32,79318;10;26,74426;1,013823;-0,1151562;-0,3777025;-0,9337649;0,461419
17;torus;0;1;32,80706;10;26,74426;0,1531374;0,06693006;-0,02639892;-0,1351833;0,4586471
17;torus;0;1;32,82105;10;26,74426;0,06170211;0,01707673;-0,04863441;-0,03391504;0,4579488
17;torus;0;1;32,83484;10;26,74426;0,06170211;0,01707673;-0,04863441;-0,03391504;0,4579488
17;torus;0;1;32,84883;10;26,74426;0,2090894;0,09993315;0,09147823;-0,1592591;0,4546814
17;torus;0;1;32,86285;10;26,74426;0,2831311;0,1286685;0,03398061;-0,2499059;0,4495831
17;torus;0;1;32,87672;10;26,74426;0,2831311;0,1286685;0,03398061;-0,2499059;0,4495831
17;torus;0;1;32,89057;10;26,74426;0,538197;0,2377629;-0,03887042;-0,4812628;0,4397902
17;torus;0;1;32,90468;10;26,74426;0,2664886;0,1083016;-0,05246773;-0,2377689;0,43497
17;torus;0;1;32,9187;10;26,74426;0,2664886;0,1083016;-0,05246773;-0,2377689;0,43497
17;torus;0;1;32,93259;10;26,74426;0,3210183;0,1538396;0,07805675;-0,2707273;0,4294985
17;torus;0;1;32,94637;10;26,74426;0,04746873;0,01120567;0,04586652;0,004896522;0,4296009
17;torus;0;1;32,96023;10;26,74426;0,05481855;0,01866817;0,04976019;-0,01343489;0,4293372
17;torus;0;1;32,9741;10;26,74426;0,05481855;0,01866817;0,04976019;-0,01343489;0,4293372
17;torus;0;1;32,98862;10;26,74426;0,1540614;0,07357597;0,06972402;-0,1160175;0,4270143
17;torus;0;1;33,00178;10;26,74426;0,06144874;0,03013015;0,03355294;-0,04174113;0,426183
17;torus;0;1;33,01592;10;26,74426;0,06144874;0,03013015;0,03355294;-0,04174113;0,426183
17;torus;0;1;33,03002;10;26,74426;0,1772891;0,0890851;0,002992153;-0,1532525;0,4231007
17;torus;0;1;33,04364;10;26,74426;0,1000009;0,04520416;-0,02740696;-0,08488595;0,4213869
17;torus;0;1;33,05756;10;26,74426;0,1000009;0,04520416;-0,02740696;-0,08488595;0,4213869
17;torus;0;1;33,07148;10;26,74426;0,3116072;0,1016855;-0,1691282;-0,2411529;0,4165126
17;torus;0;1;33,08554;10;26,74426;0,1095486;0,03883839;-0,03531873;-0,09615123;0,4145834
17;torus;0;1;33,09944;10;26,74426;0,1095486;0,03883839;-0,03531873;-0,09615123;0,4145834
17;torus;0;1;33,11327;10;26,74426;0,2381977;0,07603168;-0,06678551;-0,2156317;0,4102664
17;torus;0;1;33,12725;10;26,74426;0,1406418;0,03965497;-0,03049448;-0,1314446;0,4076394
17;torus;0;1;33,14123;10;26,74426;0,08162545;0,02273321;0,003368407;-0,07832348;0,4060761
17;torus;0;1;33,15548;10;26,74426;0,08162545;0,02273321;0,003368407;-0,07832348;0,4060761
17;torus;0;1;33,16903;10;26,74426;0,2117195;0,04771352;-0,03999099;-0,2023593;0,4020355
17;torus;0;1;33,18316;10;26,74426;0,09283274;0,01755953;-0,004180521;-0,091061;0,4002178
17;torus;0;1;33,19713;10;26,74426;0,09283274;0,01755953;-0,004180521;-0,091061;0,4002178
17;torus;0;1;33,21073;10;26,74426;0,1725227;0,02498031;0,005833805;-0,1706049;0,3968115
17;torus;0;1;33,22482;10;26,74426;0,1208065;0,01526475;0,02067611;-0,118041;0,3944552
17;torus;0;1;33,2387;10;26,74426;0,1208065;0,01526475;0,02067611;-0,118041;0,3944552
17;torus;0;1;33,25268;10;26,74426;0,2235724;0,02841949;0,0649631;-0,2120301;0,3902272
17;torus;0;1;33,26654;10;26,74426;0,2008664;0,03041625;0,02550334;-0,1969054;0,3863018
17;torus;0;1;33,28051;10;26,74426;0,1492873;0,02305508;0,05092993;-0,1384243;0,3835495
17;torus;0;1;33,2943;10;26,74426;0,1492873;0,02305508;0,05092993;-0,1384243;0,3835495
17;torus;0;1;33,30817;10;26,74426;0,3913262;0,06869435;0,148388;-0,3555253;0,3765069
17;torus;0;1;33,32208;10;26,74426;0,2856711;0,0613153;0,09789541;-0,2612755;0,3713514
17;torus;0;1;33,33601;10;26,74426;0,2856711;0,0613153;0,09789541;-0,2612755;0,3713514
17;torus;0;1;33,35014;10;26,74426;0,5162722;0,1088977;0,1063414;-0,4933253;0,3616089
17;torus;0;1;33,36391;10;26,74426;0,1508958;0,0240922;0,02769083;-0,1463637;0,3587168
17;torus;0;1;33,37805;10;26,74426;0,1508958;0,0240922;0,02769083;-0,1463637;0,3587168
17;torus;0;1;33,39226;10;26,74426;0,5098928;0,08651614;0,124082;-0,4869387;0,3491398
17;torus;0;1;33,40574;10;26,74426;0,159862;0,01358986;0,08745044;-0,13313;0,3465655
17;torus;0;1;33,41967;10;26,74426;0,159862;0,01358986;0,08745044;-0,13313;0,3465655
17;torus;0;1;33,43341;10;26,74426;0,2417539;-0,003135204;-0,07966533;-0,2282292;0,3419385
17;torus;0;1;33,44738;10;26,74426;0,2485073;0,02638698;-0,02116859;-0,246194;0,3370277
17;torus;0;1;33,46143;10;26,74426;0,2502717;0,03364682;0,01477823;-0,247559;0,3321268
17;torus;0;1;33,47553;10;26,74426;0,2502717;0,03364682;0,01477823;-0,247559;0,3321268
17;torus;0;1;33,48935;10;26,74426;0,4994818;0,04656315;-0,08861348;-0,4893482;0,3223329
17;torus;0;1;33,50323;10;26,74426;0,1326623;-0,005120039;-0,04865527;-0,1233116;0,3198316
17;torus;0;1;33,51706;10;26,74426;0,1326623;-0,005120039;-0,04865527;-0,1233116;0,3198316
17;torus;0;1;33,53107;10;26,74426;0,4092858;0,01119971;-0,1245424;-0,389716;0,3119857
17;torus;0;1;33,54498;10;26,74426;0,2059364;0,005990267;-0,008653849;-0,2056673;0,307881
17;torus;0;1;33,55881;10;26,74426;0,2059364;0,005990267;-0,008653849;-0,2056673;0,307881
17;torus;0;1;33,57309;10;26,74426;0,5417213;0,02616048;-0,1312099;-0,5249396;0,2973685
17;torus;0;1;33,5868;10;26,74426;0,2203481;0,008696318;-0,02654642;-0,2185702;0,293005
17;torus;0;1;33,60069;10;26,74426;0,2538723;0,01587868;-0,03679246;-0,2506897;0,2880071
17;torus;0;1;33,61446;10;26,74426;0,2538723;0,01587868;-0,03679246;-0,2506897;0,2880071
17;torus;0;1;33,62832;10;26,74426;0,489277;0,03150702;-0,1050569;-0,4768252;0,2785037
17;torus;0;1;33,64225;10;26,74426;0,3664789;0,04805326;-0,03174469;-0,3619254;0,2713408
17;torus;0;1;33,65633;10;26,74426;0,3664789;0,04805326;-0,03174469;-0,3619254;0,2713408
17;torus;0;1;33,67027;10;26,74426;0,4483021;0,05626082;0,1559816;-0,4165083;0,2631523
17;torus;0;1;33,68402;10;26,74426;0,258034;0,03979206;0,1106881;-0,2296656;0,2586859
17;torus;0;1;33,69831;10;26,74426;0,258034;0,03979206;0,1106881;-0,2296656;0,2586859
17;torus;0;1;33,71206;10;26,74426;0,6959543;0,1316309;0,3168143;-0,6055199;0,2471165
17;torus;0;1;33,72629;10;26,74426;0,2744111;0,04730821;0,1251303;-0,239595;0,2425969
17;torus;0;1;33,74015;10;26,74426;0,1243396;0,01229644;0,039462;-0,1172684;0,2403467
17;torus;0;1;33,75387;10;26,74426;0,1243396;0,01229644;0,039462;-0,1172684;0,2403467
17;torus;0;1;33,76765;10;26,74426;0,1973713;-0,05277395;-0,1210913;0,1466535;0,243
17;torus;0;1;33,78173;10;26,74426;0,1979454;0,03279448;0,05237982;-0,1880512;0,2393931
17;torus;0;1;33,79586;10;26,74426;0,1979454;0,03279448;0,05237982;-0,1880512;0,2393931
17;torus;0;1;33,81005;10;26,74426;0,5081944;0,1036108;0,2059288;-0,4529014;0,2309372
17;torus;0;1;33,82339;10;26,74426;0,2704938;0,0541389;0,08178353;-0,2520859;0,226221
17;torus;0;1;33,83755;10;26,74426;0,2704938;0,0541389;0,08178353;-0,2520859;0,226221
17;torus;0;1;33,85159;10;26,74426;0,4975677;0,09596348;0,335595;-0,3545992;0,220205
17;torus;0;1;33,86533;10;26,74426;0,07413866;0,006604195;0,07339492;-0,008130819;0,2202523
17;torus;0;1;33,87907;10;26,74426;0,07413866;0,006604195;0,07339492;-0,008130819;0,2202523
17;torus;0;1;33,89312;10;26,74426;0,2713037;0,04583597;0,2336182;-0,130105;0,2184975
17;torus;0;1;33,90703;10;26,74426;0,1899507;0,03826022;0,1379259;-0,1248755;0,2166127
17;torus;0;1;33,92091;10;26,74426;0,3198458;0,06548762;0,2364449;-0,2051987;0,2136719
17;torus;0;1;33,93483;10;26,74426;0,3198458;0,06548762;0,2364449;-0,2051987;0,2136719
17;torus;0;1;33,94893;10;26,74426;0,7110804;0,1481235;0,5280935;-0,4525617;0,2077815
17;torus;0;1;33,96278;10;26,74426;0,3899884;0,08166432;0,244832;-0,2923682;0,2038163
17;torus;0;1;33,97678;10;26,74426;0,3899884;0,08166432;0,244832;-0,2923682;0,2038163
17;torus;0;1;33,99074;10;26,74426;0,612424;0,1161039;0,4889719;-0,3499851;0,2007046
17;torus;0;1;34,00496;10;26,74426;0,228331;0,03772974;0,2080135;-0,08626655;0,2006918
17;torus;0;1;34,01818;10;26,74426;0,228331;0,03772974;0,2080135;-0,08626655;0,2006918
17;torus;0;1;34,03211;10;26,74426;0,3699998;0,06127954;0,3303349;-0,1549952;0,2005667
17;torus;0;1;34,04625;10;26,74426;0,1975471;0,03185868;0,1768164;-0,08213297;0,2006228
17;torus;0;1;34,06024;10;26,74426;0,3227688;0,05449057;0,2649575;-0,1760907;0,1999511
17;torus;0;1;34,07405;10;26,74426;0,3227688;0,05449057;0,2649575;-0,1760907;0,1999511
17;torus;0;1;34,08815;10;26,74426;0,7478795;0,124985;0,5841047;-0,450027;0,1981865
17;torus;0;1;34,10211;10;26,74426;0,2743344;0,04259944;0,2323605;-0,1394749;0,1984126
17;torus;0;1;34,11626;10;26,74426;0,2743344;0,04259944;0,2323605;-0,1394749;0,1984126
17;torus;0;1;34,12989;10;26,74426;0,1747067;-0,008189678;0,1214527;0,125318;0,2016977
17;torus;0;1;34,14394;10;26,74426;0,2404303;0,02641678;0,2352126;-0,0422366;0,2036191
17;torus;0;1;34,15825;10;26,74426;0,2404303;0,02641678;0,2352126;-0,0422366;0,2036191
17;torus;0;1;34,17159;10;26,74426;0,6293142;0,07762909;0,5989667;-0,176774;0,2079025
17;torus;0;1;34,18553;10;26,74426;0,06731035;0,008910894;0,06482303;-0,01578778;0,2084605
17;torus;0;1;34,19971;10;26,74426;0,06731035;0,008910894;0,06482303;-0,01578778;0,2084605
17;torus;0;1;34,21359;10;26,74426;0,06318135;0,007891655;0,06111115;-0,01396537;0,2090049
17;torus;0;1;34,22716;10;26,74426;0,2205943;0,02465248;0,2111983;-0,05873144;0,2107627
17;torus;0;1;34,24117;10;26,74426;0,2608084;0,03153086;0,2431706;-0,08885339;0,2125808
17;torus;0;1;34,255;10;26,74426;0,2608084;0,03153086;0,2431706;-0,08885339;0,2125808
17;torus;0;1;34,26903;10;26,74426;0,3212772;0,04097223;0,2933167;-0,1245216;0,2146842
17;torus;0;1;34,28318;10;26,74426;0,2716673;0,02975464;0,2523325;-0,09615645;0,2167593
17;torus;0;1;34,29665;10;26,74426;0,2716673;0,02975464;0,2523325;-0,09615645;0,2167593
17;torus;0;1;34,31115;10;26,74426;0,359841;0,03196597;0,3428474;-0,1044959;0,2200826
17;torus;0;1;34,32469;10;26,74426;0,2089965;0,02242923;0,1771942;-0,1085296;0,2211621
17;torus;0;1;34,3386;10;26,74426;0,2089965;0,02242923;0,1771942;-0,1085296;0,2211621
17;torus;0;1;34,35241;10;26,74426;0,5073892;0,06174445;0,3920779;-0,3160797;0,2228899
17;torus;0;1;34,36638;10;26,74426;0,1719797;0,02267361;0,1248069;-0,11613;0,2233527
17;torus;0;1;34,38021;10;26,74426;0,01350685;0,002646446;0,002563745;-0,01299456;0,2232397
17;torus;0;1;34,39454;10;26,74426;0,01350685;0,002646446;0,002563745;-0,01299456;0,2232397
17;torus;0;1;34,40822;10;26,74426;0,1474558;0,009429455;0,1403265;-0,04430339;0,2248152
17;torus;0;1;34,42213;10;26,74426;0,2433276;0,02158284;0,2101444;-0,1207553;0,2266012
17;torus;0;1;34,43592;10;26,74426;0,2433276;0,02158284;0,2101444;-0,1207553;0,2266012
17;torus;0;1;34,44994;10;26,74426;0,6965466;0,05206466;0,6193258;-0,3144868;0,2327873
17;torus;0;1;34,46399;10;26,74426;0,3183506;0,02067685;0,2927743;-0,1232997;0,2361984
17;torus;0;1;34,47796;10;26,74426;0,3183506;0,02067685;0,2927743;-0,1232997;0,2361984
17;torus;0;1;34,49164;10;26,74426;0,6128833;0,05037785;0,5033545;-0,3460091;0,2410496
17;torus;0;1;34,5057;10;26,74426;0,2730663;0,02705455;0,1653537;-0,2156187;0,2418124
17;torus;0;1;34,51946;10;26,74426;0,2730663;0,02705455;0,1653537;-0,2156187;0,2418124
17;torus;0;1;34,53363;10;26,74426;0,8071931;0,07098317;0,5668484;-0,5702674;0,2466579
17;torus;0;1;34,54754;10;26,74426;0,3751303;0,029248;0,2711266;-0,2575997;0,2494117
17;torus;0;1;34,5613;10;26,74426;0,2826217;0,02235174;0,1755089;-0,2203908;0,2509008
17;torus;0;1;34,57518;10;26,74426;0,2826217;0,02235174;0,1755089;-0,2203908;0,2509008
17;torus;0;1;34,58945;10;26,74426;0,4492566;0,03483295;0,235033;-0,3812842;0,2524929
17;torus;0;1;34,60306;10;26,74426;0,1595147;0,01486887;0,1090363;-0,115477;0,2538799
17;torus;0;1;34,61714;10;26,74426;0,1595147;0,01486887;0,1090363;-0,115477;0,2538799
17;torus;0;1;34,63103;10;26,74426;0,4106069;0,03266681;0,2613882;-0,3149716;0,2568521
17;torus;0;1;34,64502;10;26,74426;0,2763885;0,01945036;0,2146342;-0,1730447;0,2598567
17;torus;0;1;34,65883;10;26,74426;0,2763885;0,01945036;0,2146342;-0,1730447;0,2598567
17;torus;0;1;34,67266;10;26,74426;0,4531975;0,03795762;0,3166187;-0,3220246;0,2641211
17;torus;0;1;34,68667;10;26,74426;0,4333831;-0,01258329;0,035128;-0,4317738;0,2625525
17;torus;0;1;34,70068;10;26,74426;0,1107424;0,01094095;0,1101953;-0,001081966;0,268657
17;torus;0;1;34,71449;10;26,74426;0,1107424;0,01094095;0,1101953;-0,001081966;0,268657
17;torus;0;1;34,72847;10;26,74426;0,4446468;-0,0703079;0,1040817;-0,4265379;0,2670911
17;torus;0;1;34,74247;10;26,74426;0,2033824;0,0223763;0,1561662;-0,1283582;0,2718645
17;torus;0;1;34,75653;10;26,74426;0,2033824;0,0223763;0,1561662;-0,1283582;0,2718645
17;torus;0;1;34,77047;10;26,74426;0,2936329;-0,002605926;0,1150276;-0,270152;0,2733301
17;torus;0;1;34,78409;10;26,74426;0,02146541;-0,005107168;0,01434788;-0,01512676;0,2736874
17;torus;0;1;34,79823;10;26,74426;0,02146541;-0,005107168;0,01434788;-0,01512676;0,2736874
17;torus;0;1;34,81207;10;26,74426;0,1917971;-0,004077878;0,07675599;-0,1757214;0,2748092
17;torus;0;1;34,82587;10;26,74426;0,3176267;0,05102537;0,2083987;-0,2342075;0,2783099
17;torus;0;1;34,83982;10;26,74426;0,3176267;0,05102537;0,2083987;-0,2342075;0,2783099
17;torus;0;1;34,85378;10;26,74426;0,5480542;0,04641813;0,2411587;-0,4899502;0,2819168
17;torus;0;1;34,8676;10;26,74426;0,579006;-0,08667037;0,1634881;-0,5486417;0,2837324
17;torus;0;1;34,88153;10;26,74426;0,5006459;0,006055832;0,3841758;-0,3209651;0,2908804
17;torus;0;1;34,89572;10;26,74426;0,5006459;0,006055832;0,3841758;-0,3209651;0,2908804
17;torus;0;1;34,90935;10;26,74426;0,3016526;0,01112819;-0,116159;-0,2781682;0,2884758
17;torus;0;1;34,92333;10;26,74426;0,1472933;-0,002998114;0,07686019;-0,1256138;0,2899095
17;torus;0;1;34,93711;10;26,74426;0,1472933;-0,002998114;0,07686019;-0,1256138;0,2899095
17;torus;0;1;34,95117;10;26,74426;0,5638472;0,002121925;0,291042;-0,482922;0,2956028
17;torus;0;1;34,96537;10;26,74426;0,2063453;0,0008702278;0,1072943;-0,1762543;0,2977813
17;torus;0;1;34,97921;10;26,74426;0,2063453;0,0008702278;0,1072943;-0,1762543;0,2977813
17;torus;0;1;34,99274;10;26,74426;0,5277023;0,009059906;0,1421079;-0,508127;0,3010551
17;torus;0;1;35,00684;10;26,74426;0,2342606;0,004190207;0,02434701;-0,2329543;0,3018728
17;torus;0;1;35,02072;10;26,74426;0,2208975;0,002378225;0,01317561;-0,2204914;0,3025128
17;torus;0;1;35,03465;10;26,74426;0,2208975;0,002378225;0,01317561;-0,2204914;0,3025128
17;torus;0;1;35,04861;10;26,74426;0,467357;-0,003379583;0,1342252;-0,4476547;0,3060549
17;torus;0;1;35,06248;10;26,74426;0,2436042;-0,008535385;0,1131669;-0,2155537;0,3087586
17;torus;0;1;35,07642;10;26,74426;0,2436042;-0,008535385;0,1131669;-0,2155537;0,3087586
17;torus;0;1;35,09071;10;26,74426;0,4429263;-0,02937317;0,2431571;-0,3690468;0,314404
17;torus;0;1;35,10427;10;26,74426;0,2221559;-0,01477599;0,03429353;-0,2189951;0,3157105
17;torus;0;1;35,11815;10;26,74426;0,2221559;-0,01477599;0,03429353;-0,2189951;0,3157105
17;torus;0;1;35,13213;10;26,74426;0,3403637;-0,03784299;0,1873001;-0,2816629;0,3201573
17;torus;0;1;35,14602;10;26,74426;0,05049568;-0,01094341;-0,04707873;-0,01461674;0,3192609
17;torus;0;1;35,16003;10;26,74426;0,0845025;-0,01121163;0,007379055;-0,08342974;0,3196702
17;torus;0;1;35,17392;10;26,74426;0,0845025;-0,01121163;0,007379055;-0,08342974;0,3196702
17;torus;0;1;35,18787;10;26,74426;0,5584462;-0,03580451;0,04622191;-0,5553771;0,3226996
17;torus;0;1;35,20206;10;26,74426;0,2531703;-0,009393692;-0,0173986;-0,252397;0,3234884
17;torus;0;1;35,21578;10;26,74426;0,2531703;-0,009393692;-0,0173986;-0,252397;0,3234884
17;torus;0;1;35,22956;10;26,74426;0,6690253;-0,005561113;-0,2830312;-0,6061826;0,3212123
17;torus;0;1;35,2433;10;26,74426;0,3474494;-0,001329184;-0,1564577;-0,3102262;0,3200461
17;torus;0;1;35,25715;10;26,74426;0,3474494;-0,001329184;-0,1564577;-0,3102262;0,3200461
17;torus;0;1;35,2712;10;26,74426;0,697858;-0,001472235;-0,3803909;-0,5850695;0,3166791
17;torus;0;1;35,28509;10;26,74426;0,3293353;-0,004047155;-0,1618102;-0,286815;0,3156792
17;torus;0;1;35,299;10;26,74426;0,3293353;-0,004047155;-0,1618102;-0,286815;0,3156792
17;torus;0;1;35,31303;10;26,74426;0,6577563;-0,02651215;-0,2148643;-0,6211069;0,3163415
17;torus;0;1;35,3269;10;26,74426;0,2144979;-0,02219677;-0,008887053;-0,2131611;0,3178034
17;torus;0;1;35,34089;10;26,74426;0,2235031;-0,01835227;-0,07136166;-0,2110079;0,3182023
17;torus;0;1;35,35473;10;26,74426;0,2235031;-0,01835227;-0,07136166;-0,2110079;0,3182023
17;torus;0;1;35,36869;10;26,74426;0,5151057;-0,03222227;-0,1744941;-0,4835777;0,3191954
17;torus;0;1;35,38283;10;26,74426;0,2183366;-0,01049042;-0,146091;-0,1619205;0,3180787
17;torus;0;1;35,39684;10;26,74426;0,2183366;-0,01049042;-0,146091;-0,1619205;0,3180787
17;torus;0;1;35,41076;10;26,74426;0,4229527;-0,02025366;-0,3096953;-0,2873458;0,3153653
17;torus;0;1;35,42455;10;26,74426;0,1312025;-0,009304285;-0,09821057;-0,08649975;0,3144916
