ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;4;12,05195;7;24,47577;0,4699787;-0,07047527;-0,464169;0,02145594;0,1417576
5;torus;1;4;12,06609;7;24,47577;0,3364542;-0,03712597;-0,3013492;-0,1449544;0,1484108
5;torus;1;4;12,08025;7;24,47577;0,2714866;-0,02343434;-0,2160534;-0,1627168;0,1484136
5;torus;1;4;12,09449;7;24,47577;0,2714866;-0,02343434;-0,2160534;-0,1627168;0,1484136
5;torus;1;4;12,10894;7;24,47577;0,3077959;-0,0425285;-0,2314993;-0,1983373;0,1526548
5;torus;1;4;12,12244;7;24,47577;0,1858846;-0,03131934;-0,02276336;-0,1818076;0,1559705
5;torus;1;4;12,13493;7;24,47577;0,1858846;-0,03131934;-0,02276336;-0,1818076;0,1559705
5;torus;1;4;12,14947;7;24,47577;0,07837345;-0,05205144;-0,04981828;-0,03084126;0,1564399
5;torus;1;4;12,16313;7;24,47577;0,122264;-0,05858484;-0,06984698;0,08147217;0,1548492
5;torus;1;4;12,17697;7;24,47577;0,122264;-0,05858484;-0,06984698;0,08147217;0,1548492
5;torus;1;4;12,191;7;24,47577;0,3783191;-0,07483915;-0,3696296;0,02997326;0,1555147
5;torus;1;4;12,20483;7;24,47577;0,40846;-0,06024044;-0,3817369;-0,1322407;0,1477586
5;torus;1;4;12,21889;7;24,47577;0,40846;-0,06024044;-0,3817369;-0,1322407;0,1477586
5;torus;1;4;12,23274;7;24,47577;0,6048483;-0,09516632;-0,5626309;-0,2005773;0,1540558
5;torus;1;4;12,24692;7;24,47577;0,3952919;-0,09902024;-0,3790557;-0,05260693;0,1538389
5;torus;1;4;12,26092;7;24,47577;0,2888962;-0,1041602;-0,2609573;0,06717868;0,1596756
5;torus;1;4;12,27491;7;24,47577;0,2888962;-0,1041602;-0,2609573;0,06717868;0,1562196
5;torus;1;4;12,28884;7;24,47577;0,6550759;-0,06627108;-0,4968788;0,4217156;0,1518495
5;torus;1;4;12,3028;7;24,47577;0,637865;0,0737094;-0,4618691;0,433723;0,1531337
5;torus;1;4;12,31687;7;24,47577;0,637865;0,0737094;-0,4618691;0,433723;0,1505726
5;torus;1;4;12,33083;7;24,47577;0,5520594;0,03179763;-0,4355716;0,3376919;0,148476
5;torus;1;4;12,34445;7;24,47577;0,4937707;-0,003858591;-0,4186222;0,2618208;0,1480879
5;torus;1;4;12,35838;7;24,47577;0,4937707;-0,003858591;-0,4186222;0,2618208;0,1432241
5;torus;1;4;12,37226;7;24,47577;0,5341015;-0,02034667;-0,5297247;0,06513194;0,1472257
5;torus;1;4;12,38628;7;24,47577;0,4603349;-0,001207796;-0,4529157;-0,08230493;0,1564858
5;torus;1;4;12,40053;7;24,47577;0,4374952;0,01964226;-0,398253;-0,1800299;0,1617459
5;torus;1;4;12,41443;7;24,47577;0,4374952;0,01964226;-0,398253;-0,1800299;0,1617459
5;torus;1;4;12,42824;7;24,47577;0,6467275;0,0156597;-0,5167761;-0,3885277;0,1737501
5;torus;1;4;12,44202;7;24,47577;0,4342405;-0,01605802;-0,3915477;-0,1870759;0,1810978
5;torus;1;4;12,4557;7;24,47577;0,4342405;-0,01605802;-0,3915477;-0,1870759;0,181784
5;torus;1;4;12,46967;7;24,47577;0,6489264;-0,09376526;-0,6400963;-0,05089448;0,1744916
5;torus;1;4;12,48349;7;24,47577;0,4369083;-0,06534227;-0,4258539;-0,07257891;0,1768828
5;torus;1;4;12,49745;7;24,47577;0,4369083;-0,06534227;-0,4258539;-0,07257891;0,1777975
5;torus;1;4;12,51132;7;24,47577;0,2154084;-0,03024912;-0,1919213;-0,09301616;0,1769329
5;torus;1;4;12,52542;7;24,47577;0,2330049;-0,0319256;-0,2113673;-0,09271423;0,1759416
5;torus;1;4;12,53919;7;24,47577;0,2330049;-0,0319256;-0,2113673;-0,09271423;0,1759416
5;torus;1;4;12,55333;7;24,47577;0,4260283;-0,04388121;-0,3332838;-0,2617182;0,1765833
5;torus;1;4;12,56712;7;24,47577;0,2223237;-0,01949145;-0,1309654;-0,1785944;0,1834764
5;torus;1;4;12,58099;7;24,47577;0,1809695;-0,01317291;-0,08868184;-0,1572004;0,1851337
5;torus;1;4;12,59518;7;24,47577;0,1809695;-0,01317291;-0,08868184;-0,1572004;0,1851337
5;torus;1;4;12,6091;7;24,47577;0,3000064;-0,01655072;-0,1277047;-0,2709638;0,1883857
5;torus;1;4;12,62278;7;24,47577;0,1518829;-0,01065766;-0,04810251;-0,1436697;0,1871811
5;torus;1;4;12,63697;7;24,47577;0,1518829;-0,01065766;-0,04810251;-0,1436697;0,1871811
5;torus;1;4;12,65086;7;24,47577;0,09627049;-0,02857295;-0,06209342;-0,0677938;0,1875611
5;torus;1;4;12,66425;7;24,47577;0,09919719;-0,01232269;-0,01604528;-0,09711222;0,188979
5;torus;1;4;12,67816;7;24,47577;0,09919719;-0,01232269;-0,01604528;-0,09711222;0,188979
5;torus;1;4;12,69219;7;24,47577;0,2079723;-0,006205195;0,01407752;-0,2074025;0,192592
5;torus;1;4;12,70647;7;24,47577;0,1406108;-0,002278408;0,01890511;-0,1393155;0,1951345
5;torus;1;4;12,72029;7;24,47577;0,1838153;-0,005626012;-0,001402671;-0,1837239;0,1982187
5;torus;1;4;12,73421;7;24,47577;0,1838153;-0,005626012;-0,001402671;-0,1837239;0,1982187
5;torus;1;4;12,74844;7;24,47577;0,203627;-0,03259952;-0,1562733;-0,1264116;0,1987187
5;torus;1;4;12,76231;7;24,47577;0,1973872;-0,02969671;-0,1700626;-0,09570033;0,1986367
5;torus;1;4;12,77586;7;24,47577;0,1973872;-0,02969671;-0,1700626;-0,09570033;0,1996689
5;torus;1;4;12,7899;7;24,47577;0,6373025;-0,131492;-0,6209173;-0,0576719;0,1946433
5;torus;1;4;12,80365;7;24,47577;0,3129186;-0,08291675;-0,3004711;0,02756783;0,1914196
5;torus;1;4;12,81752;7;24,47577;0,3129186;-0,08291675;-0,3004711;0,02756783;0,1970719
5;torus;1;4;12,83157;7;24,47577;0,1567707;-0,06349654;-0,08049669;-0,1185981;0,1982541
5;torus;1;4;12,84537;7;24,47577;0,1665914;-0,03873072;-0,07776034;-0,1421477;0,1999942
5;torus;1;4;12,85975;7;24,47577;0,1665914;-0,03873072;-0,07776034;-0,1421477;0,1999942
5;torus;1;4;12,87342;7;24,47577;0,8129565;-0,08149822;-0,2951295;-0,7530969;0,211035
5;torus;1;4;12,88744;7;24,47577;0,4135395;-0,01944014;-0,1185906;-0,3956934;0,2180289
5;torus;1;4;12,90145;7;24,47577;0,2882817;0,007262608;0,01724586;-0,2876737;0,21258
5;torus;1;4;12,91522;7;24,47577;0,2882817;0,007262608;0,01724586;-0,2876737;0,21258
5;torus;1;4;12,92927;7;24,47577;0,1255596;-0,02363885;0,1091856;-0,05731422;0,2120828
5;torus;1;4;12,94308;7;24,47577;0,1579312;-0,0347772;0,1002376;0,116984;0,2149222
5;torus;1;4;12,95728;7;24,47577;0,1579312;-0,0347772;0,1002376;0,116984;0,2149222
5;torus;1;4;12,97084;7;24,47577;0,3713329;-0,1090422;-0,1320655;-0,3294793;0,2085111
5;torus;1;4;12,9844;7;24,47577;0,2823498;-0,06761576;-0,03782325;-0,2715122;0,2035076
5;torus;1;4;12,99875;7;24,47577;0,2823498;-0,06761576;-0,03782325;-0,2715122;0,2035076
5;torus;1;4;13,01271;7;24,47577;0,1120379;-0,04852527;0,09899072;-0,01996553;0,203838
5;torus;1;4;13,02678;7;24,47577;0,1169072;-0,03597967;0,1075405;0,02842173;0,2050821
5;torus;1;4;13,04086;7;24,47577;0,05323239;-0,04139104;0,03258726;-0,007651108;0,2053057
5;torus;1;4;13,05472;7;24,47577;0,05323239;-0,04139104;0,03258726;-0,007651108;0,2053057
5;torus;1;4;13,06842;7;24,47577;0,1807537;-0,07973739;0,1320749;-0,09418095;0,2046444
5;torus;1;4;13,08206;7;24,47577;0,09510549;-0,04480644;0,07405097;-0,03941943;0,2022204
5;torus;1;4;13,09614;7;24,47577;0,09510549;-0,04480644;0,07405097;-0,03941943;0,2022204
5;torus;1;4;13,10989;7;24,47577;0,1798691;-0,08190188;-0,0545615;-0,150559;0,1994494
5;torus;1;4;13,1237;7;24,47577;0,1499108;-0,06138166;-0,1129755;-0,07708485;0,19766
5;torus;1;4;13,13772;7;24,47577;0,1499108;-0,06138166;-0,1129755;-0,07708485;0,19766
5;torus;1;4;13,15171;7;24,47577;0,1764448;-0,05591165;-0,03604234;-0,1634247;0,1946737
5;torus;1;4;13,16616;7;24,47577;0,2031354;-0,01327264;0,1027177;-0,1747481;0,1920635
5;torus;1;4;13,17986;7;24,47577;0,2031354;-0,01327264;0,1027177;-0,1747481;0,1920635
5;torus;1;4;13,19365;7;24,47577;0,09303546;-0,01367498;0,08519875;0,03478168;0,1932687
5;torus;1;4;13,20762;7;24,47577;0,1527495;-0,03449077;0,1436027;0,03900094;0,1950177
5;torus;1;4;13,22159;7;24,47577;0,1165525;-0,02249085;0,1118825;0,02368445;0,1962581
5;torus;1;4;13,23542;7;24,47577;0,1165525;-0,02249085;0,1118825;0,02368445;0,1962581
5;torus;1;4;13,24933;7;24,47577;0,1381658;-0,02888018;0,1158761;-0,06948724;0,1958756
5;torus;1;4;13,26307;7;24,47577;0,2275186;-0,01521786;0,1856667;-0,1306177;0,1915796
5;torus;1;4;13,27716;7;24,47577;0,2275186;-0,01521786;0,1856667;-0,1306177;0,1915796
5;torus;1;4;13,29109;7;24,47577;0,3862475;0,02106205;0,3131994;-0,2250548;0,1893765
5;torus;1;4;13,30502;7;24,47577;0,1685718;0,006215168;0,1300268;-0,107102;0,1850026
5;torus;1;4;13,31959;7;24,47577;0,1685718;0,006215168;0,1300268;-0,107102;0,1850026
5;torus;1;4;13,33315;7;24,47577;0,4297223;0,03268085;0,4097669;-0,1252368;0,1852562
5;torus;1;4;13,34686;7;24,47577;0,3357246;0,0243732;0,3341783;-0,02101909;0,1954097
5;torus;1;4;13,3608;7;24,47577;0,2579172;0,005435599;0,2427188;0,08705926;0,1985534
5;torus;1;4;13,37462;7;24,47577;0,2579172;0,005435599;0,2427188;0,08705926;0,1985534
5;torus;1;4;13,38851;7;24,47577;0,04303278;-0,0007887077;0,03818337;-0,01982997;0,1984223
5;torus;1;4;13,40249;7;24,47577;0,04149439;-0,006625327;-0,03904798;-0,01237517;0,1980212
5;torus;1;4;13,41648;7;24,47577;0,04149439;-0,006625327;-0,03904798;-0,01237517;0,1980212
5;torus;1;4;13,42993;7;24,47577;0,2132123;-0,04487492;-0,2082094;-0,009724131;0,1970062
5;torus;1;4;13,44401;7;24,47577;0,2067591;-0,02957084;-0,1775476;-0,1017435;0,1944628
5;torus;1;4;13,45789;7;24,47577;0,2067591;-0,02957084;-0,1775476;-0,1017435;0,1939517
5;torus;1;4;13,47178;7;24,47577;0,2861466;-0,03715488;-0,2309513;-0,1648056;0,1898388
5;torus;1;4;13,48594;7;24,47577;0,1697322;-0,02594429;-0,1246243;-0,1122706;0,1872691
5;torus;1;4;13,50007;7;24,47577;0,04433912;-0,01779455;-0,02963986;-0,02776311;0,1837285
5;torus;1;4;13,51384;7;24,47577;0,04433912;-0,01779455;-0,02963986;-0,02776311;0,1837285
5;torus;1;4;13,52782;7;24,47577;0,1537561;-0,03065429;0,04806491;0,1427972;0,1867933
5;torus;1;4;13,54192;7;24,47577;0,1514579;-0,03188054;0,04122563;0,1422096;0,1898161
5;torus;1;4;13,55565;7;24,47577;0,1514579;-0,03188054;0,04122563;0,1422096;0,1898161
5;torus;1;4;13,5696;7;24,47577;0,147334;-0,01822662;0,1434143;-0,02841517;0,1902136
5;torus;1;4;13,58311;7;24,47577;0,1283086;-0,004567181;0,08390609;-0,09696395;0,1889671
5;torus;1;4;13,5971;7;24,47577;0,1283086;-0,004567181;0,08390609;-0,09696395;0,1889671
5;torus;1;4;13,61101;7;24,47577;0,124418;-0,01140165;0,1051514;-0,06552101;0,18849
5;torus;1;4;13,62512;7;24,47577;0,1332283;0,003886892;0,1265656;-0,04142235;0,1885353
5;torus;1;4;13,63938;7;24,47577;0,1332283;0,003886892;0,1265656;-0,04142235;0,1915463
5;torus;1;4;13,65337;7;24,47577;0,06300793;0,0005348665;0,06145086;-0,01391059;0,1916981
5;torus;1;4;13,66745;7;24,47577;0,07441419;-0,002816351;0,04561992;-0,05872276;0,1909811
5;torus;1;4;13,68129;7;24,47577;0,07345624;-0,004605148;0,0168232;-0,0713554;0,1898658
5;torus;1;4;13,695;7;24,47577;0,07345624;-0,004605148;0,0168232;-0,0713554;0,1898658
5;torus;1;4;13,70893;7;24,47577;0,08656878;-0,008477884;0,01264347;-0,08521985;0,1885086
5;torus;1;4;13,72248;7;24,47577;0,06422057;-0,009686326;0,0009190114;-0,06347922;0,1874654
5;torus;1;4;13,73615;7;24,47577;0,06422057;-0,009686326;0,0009190114;-0,06347922;0,1874654
5;torus;1;4;13,75019;7;24,47577;0,2485261;-0,0143297;-0,03296199;-0,2459134;0,1830354
5;torus;1;4;13,76417;7;24,47577;0,2009525;-0,0095694;-0,03388847;-0,1978431;0,1794259
5;torus;1;4;13,77865;7;24,47577;0,2009525;-0,0095694;-0,03388847;-0,1978431;0,1794259
5;torus;1;4;13,79233;7;24,47577;0,1163817;-0,01527642;-0,03045827;-0,1112817;0,1773931
5;torus;1;4;13,80641;7;24,47577;0,05505755;-0,01340615;-0,008958068;-0,05264373;0,1765174
5;torus;1;4;13,82009;7;24,47577;0,02567883;-0,0173183;-0,005342718;-0,01819159;0,1762915
5;torus;1;4;13,83398;7;24,47577;0,02567883;-0,0173183;-0,005342718;-0,01819159;0,1762915
5;torus;1;4;13,84802;7;24,47577;0,04910646;-0,04806877;0,00665763;0,007517571;0,1768199
5;torus;1;4;13,86186;7;24,47577;0,09238721;-0,04282131;0,04551476;-0,06804512;0,1762973
5;torus;1;4;13,87612;7;24,47577;0,09238721;-0,04282131;0,04551476;-0,06804512;0,1762973
5;torus;1;4;13,88955;7;24,47577;0,2037995;-0,04857026;-0,01657102;-0,1972323;0,1731909
5;torus;1;4;13,90345;7;24,47577;0,1170676;-0,03810315;-0,01049298;-0,1101947;0,1715503
5;torus;1;4;13,91758;7;24,47577;0,1170676;-0,03810315;-0,01049298;-0,1101947;0,1715503
5;torus;1;4;13,93158;7;24,47577;0,04211499;-0,04185789;-0,001828801;0,004271422;0,1719407
5;torus;1;4;13,94557;7;24,47577;0,08165544;-0,05972181;-0,02805575;0,04810189;0,1730239
5;torus;1;4;13,95954;7;24,47577;0,08165544;-0,05972181;-0,02805575;0,04810189;0,1692431
5;torus;1;4;13,97346;7;24,47577;0,1121925;-0,07248092;0,07219294;-0,04606362;0,1695102
5;torus;1;4;13,98742;7;24,47577;0,07382535;-0,04269597;0,01842898;-0,05733768;0,1689848
5;torus;1;4;14,00126;7;24,47577;0,0915136;-0,03780535;0,01961932;-0,08099739;0,1680439
5;torus;1;4;14,01551;7;24,47577;0,0915136;-0,03780535;0,01961932;-0,08099739;0,1680439
5;torus;1;4;14,02892;7;24,47577;0,04162817;-0,04093707;0,006337217;0,004110978;0,1684694
5;torus;1;4;14,04315;7;24,47577;0,1253677;-0,03220941;0,1166009;0,03292184;0,1701746
5;torus;1;4;14,05689;7;24,47577;0,1253677;-0,03220941;0,1166009;0,03292184;0,1701746
5;torus;1;4;14,07052;7;24,47577;0,238591;-0,02889311;0,1767398;-0,1576513;0,1692106
5;torus;1;4;14,08484;7;24,47577;0,1357829;-0,02380351;0,0836703;-0,1042577;0,1643444
5;torus;1;4;14,09879;7;24,47577;0,1357829;-0,02380351;0,0836703;-0,1042577;0,1643444
5;torus;1;4;14,11268;7;24,47577;0,1890987;-0,0279689;0,1865985;-0,01253208;0,1658105
5;torus;1;4;14,12638;7;24,47577;0,2291046;-0,01460781;0,2284204;0,009983483;0,1679623
5;torus;1;4;14,14035;7;24,47577;0,1579255;-0,01106257;0,157497;-0,00357518;0,1776815
5;torus;1;4;14,1545;7;24,47577;0,1579255;-0,01106257;0,157497;-0,00357518;0,1776815
5;torus;1;4;14,16834;7;24,47577;0,1907267;-0,01224539;0,1849288;-0,04503413;0,1784086
5;torus;1;4;14,18186;7;24,47577;0,1087137;-0,01581761;0,104381;-0,02594386;0,1789216
5;torus;1;4;14,19572;7;24,47577;0,1087137;-0,01581761;0,104381;-0,02594386;0,1768241
5;torus;1;4;14,20993;7;24,47577;0,1020024;-0,0206843;0,09984245;0,002853719;0,1776446
5;torus;1;4;14,22396;7;24,47577;0,1365014;-0,003947618;0,1355353;-0,01572368;0,1782327
5;torus;1;4;14,238;7;24,47577;0,1365014;-0,003947618;0,1355353;-0,01572368;0,1782327
5;torus;1;4;14,25197;7;24,47577;0,3130239;0,006533131;0,2151618;-0,2272591;0,1758633
5;torus;1;4;14,26567;7;24,47577;0,2569002;-0,01149429;0,1022068;-0,2354132;0,1696858
5;torus;1;4;14,27987;7;24,47577;0,2569002;-0,01149429;0,1022068;-0,2354132;0,1692755
5;torus;1;4;14,29362;7;24,47577;0,2391098;-0,0113129;0,2231826;-0,08505909;0,1651782
5;torus;1;4;14,30751;7;24,47577;0,2028595;-0,01170785;0,1998792;-0,03260654;0,1622109
5;torus;1;4;14,32167;7;24,47577;0,1784792;-0,01455709;0,1548559;-0,08753622;0,1499141
5;torus;1;4;14,33504;7;24,47577;0,1784792;-0,01455709;0,1548559;-0,08753622;0,1499141
5;torus;1;4;14,3493;7;24,47577;0,2082241;-0,03272955;0,1171497;-0,169003;0,145942
5;torus;1;4;14,36336;7;24,47577;0,1301289;-0,02895147;0,05561201;-0,1140292;0,1435941
5;torus;1;4;14,37663;7;24,47577;0,1301289;-0,02895147;0,05561201;-0,1140292;0,15116
5;torus;1;4;14,39105;7;24,47577;0,1625039;-0,03807404;-0,01714036;-0,1570481;0,1490718
5;torus;1;4;14,40498;7;24,47577;0,1769042;-0,03634542;-0,05345173;-0,1646725;0,1473772
5;torus;1;4;14,41865;7;24,47577;0,1769042;-0,03634542;-0,05345173;-0,1646725;0,1473772
5;torus;1;4;14,43272;7;24,47577;0,190114;-0,03427862;-0,04623285;-0,1811928;0,1454048
5;torus;1;4;14,4468;7;24,47577;0,1393413;-0,02044771;0,01104272;-0,1373897;0,1433191
5;torus;1;4;14,4607;7;24,47577;0,1201433;-0,01317172;0,02224894;-0,1173282;0,1413693
5;torus;1;4;14,47463;7;24,47577;0,1201433;-0,01317172;0,02224894;-0,1173282;0,1413693
5;torus;1;4;14,48814;7;24,47577;0,1638992;-0,0238566;-0,01371759;-0,1615724;0,1393377
5;torus;1;4;14,50202;7;24,47577;0,1730399;-0,02864639;-0,0595673;-0,1599185;0,1380393
5;torus;1;4;14,51604;7;24,47577;0,1730399;-0,02864639;-0,0595673;-0,1599185;0,1380393
5;torus;1;4;14,53016;7;24,47577;0,2338583;-0,03510911;-0,1275716;-0,1928278;0,1373854
5;torus;1;4;14,54408;7;24,47577;0,1902193;-0,02908765;-0,1073296;-0,1543297;0,1370563
5;torus;1;4;14,55822;7;24,47577;0,1902193;-0,02908765;-0,1073296;-0,1543297;0,1392044
5;torus;1;4;14,5719;7;24,47577;0,1884754;-0,02682504;-0,08754601;-0,1647394;0,1385903
5;torus;1;4;14,5861;7;24,47577;0,1618569;-0,02097966;-0,06602819;-0,1462799;0,135697
5;torus;1;4;14,59979;7;24,47577;0,1618569;-0,02097966;-0,06602819;-0,1462799;0,135697
5;torus;1;4;14,61379;7;24,47577;0,1803273;-0,01681869;-0,06190045;-0,1685331;0,1347342
5;torus;1;4;14,62786;7;24,47577;0,1388146;-0,008859185;-0,0350881;-0,1340143;0,1337888
5;torus;1;4;14,64135;7;24,47577;0,1108862;-0,003662423;-0,02019165;-0,1089707;0,1386914
5;torus;1;4;14,65558;7;24,47577;0,1108862;-0,003662423;-0,02019165;-0,1089707;0,1386914
5;torus;1;4;14,66935;7;24,47577;0,07680496;-0,002684709;-0,02670892;-0,07196129;0,1382569
5;torus;1;4;14,68346;7;24,47577;0,08530417;-0,003592523;-0,04388658;-0,07306068;0,1380997
5;torus;1;4;14,69712;7;24,47577;0,08530417;-0,003592523;-0,04388658;-0,07306068;0,1380997
5;torus;1;4;14,71107;7;24,47577;0,1268697;2,613431E-06;-0,05136785;-0,1160055;0,1375782
5;torus;1;4;14,72525;7;24,47577;0,1206365;0,001054472;-0,05250559;-0,1086058;0,1371982
5;torus;1;4;14,73924;7;24,47577;0,1206365;0,001054472;-0,05250559;-0,1086058;0,1275766
5;torus;1;4;14,75312;7;24,47577;0,09281297;0,001539962;-0,03731595;-0,08496703;0,1271625
5;torus;1;4;14,76696;7;24,47577;0,08186921;0,000185864;-0,03476969;-0,07411883;0,128528
5;torus;1;4;14,78073;7;24,47577;0,1096018;-0,002549215;-0,05940213;-0,09207302;0,1284594
5;torus;1;4;14,79503;7;24,47577;0,1096018;-0,002549215;-0,05940213;-0,09207302;0,1284594
5;torus;1;4;14,80836;7;24,47577;0,1526267;-0,009785765;-0,1057668;-0,1096017;0,1290285
5;torus;1;4;14,8224;7;24,47577;0,1555949;-0,009207309;-0,1050898;-0,1143728;0,1296043
5;torus;1;4;14,83631;7;24,47577;0,1555949;-0,009207309;-0,1050898;-0,1143728;0,1350182
5;torus;1;4;14,8502;7;24,47577;0,140736;-0,005504001;-0,07605413;-0,1182882;0,1349422
5;torus;1;4;14,8644;7;24,47577;0,1202335;-0,004879996;-0,06053992;-0,1037651;0,1348227
5;torus;1;4;14,87829;7;24,47577;0,1202335;-0,004879996;-0,06053992;-0,1037651;0,1348227
5;torus;1;4;14,8924;7;24,47577;0,1100113;-0,006756727;-0,05241794;-0,09648418;0,1346946
5;torus;1;4;14,9063;7;24,47577;0,111924;-0,00936653;-0,05902917;-0,09462983;0,1347425
5;torus;1;4;14,92015;7;24,47577;0,1931306;-0,01683357;-0,08523558;-0,1724846;0,1345434
5;torus;1;4;14,93398;7;24,47577;0,1931306;-0,01683357;-0,08523558;-0,1724846;0,1385462
5;torus;1;4;14,948;7;24,47577;0,2181646;-0,02085576;-0,08470394;-0,1999651;0,1357711
5;torus;1;4;14,96169;7;24,47577;0,1668322;-0,02015953;-0,06605822;-0,1518647;0,1336358
5;torus;1;4;14,97534;7;24,47577;0,1668322;-0,02015953;-0,06605822;-0,1518647;0,1262005
5;torus;1;4;14,98963;7;24,47577;0,1043071;-0,01628236;-0,02236484;-0,1005718;0,1249554
5;torus;1;4;15,0038;7;24,47577;0,1079362;-0,0151625;-0,007202925;-0,1066229;0,1238822
5;torus;1;4;15,01738;7;24,47577;0,1079362;-0,0151625;-0,007202925;-0,1066229;0,1238822
5;torus;1;4;15,03147;7;24,47577;0,1381634;-0,01599471;-0,006143552;-0,1370969;0,1226325
5;torus;1;4;15,04559;7;24,47577;0,1349459;-0,01309378;0,006335148;-0,1341597;0,1216417
5;torus;1;4;15,05925;7;24,47577;0,1349459;-0,01309378;0,006335148;-0,1341597;0,1216417
5;torus;1;4;15,07333;7;24,47577;0,1403957;-0,0103497;0,01482054;-0,1392271;0,1208154
5;torus;1;4;15,08724;7;24,47577;0,133026;-0,01037992;-0,00521521;-0,1325179;0,1229642
5;torus;1;4;15,10085;7;24,47577;0,1137726;-0,008739586;-0,01550834;-0,1123713;0,1218873
5;torus;1;4;15,11493;7;24,47577;0,1137726;-0,008739586;-0,01550834;-0,1123713;0,1218873
5;torus;1;4;15,12852;7;24,47577;0,1325699;-0,008715582;-0,03073351;-0,1286634;0,1205611
5;torus;1;4;15,14283;7;24,47577;0,1222774;-0,0076778;-0,03225011;-0,1176976;0,1193421
5;torus;1;4;15,15645;7;24,47577;0,1222774;-0,0076778;-0,03225011;-0,1176976;0,1227054
5;torus;1;4;15,17066;7;24,47577;0,1195646;-0,005878735;-0,02186424;-0,1174014;0,1215116
5;torus;1;4;15,18443;7;24,47577;0,1187218;-0,004550851;-0,01063049;-0,1181573;0,120498
5;torus;1;4;15,19864;7;24,47577;0,1187218;-0,004550851;-0,01063049;-0,1181573;0,120498
5;torus;1;4;15,21243;7;24,47577;0,1353945;-0,0001215138;0,03258837;-0,131414;0,120009
5;torus;1;4;15,22654;7;24,47577;0,1373215;-0,000709518;0,03598581;-0,1325206;0,1180079
5;torus;1;4;15,24035;7;24,47577;0,106131;-0,001180677;0,02891779;-0,1021085;0,1182478
5;torus;1;4;15,25437;7;24,47577;0,106131;-0,001180677;0,02891779;-0,1021085;0,1182478
5;torus;1;4;15,26781;7;24,47577;0,1080618;-0,004370077;0,01553639;-0,1068498;0,1184378
5;torus;1;4;15,28181;7;24,47577;0,1139456;-0,006731391;0,00602328;-0,113587;0,118608
5;torus;1;4;15,29586;7;24,47577;0,1139456;-0,006731391;0,00602328;-0,113587;0,1102172
5;torus;1;4;15,30974;7;24,47577;0,0777763;-0,005653223;0,001553896;-0,07755501;0,1103494
5;torus;1;4;15,32384;7;24,47577;0,07991663;-0,006091564;0,0016379;-0,07966729;0,1105129
5;torus;1;4;15,33821;7;24,47577;0,07991663;-0,006091564;0,0016379;-0,07966729;0,1105129
5;torus;1;4;15,35189;7;24,47577;0,09039;-0,006847409;0,008054154;-0,08976968;0,1107942
5;torus;1;4;15,36591;7;24,47577;0,08705226;-0,007139152;0,008244144;-0,08636644;0,1111066
5;torus;1;4;15,37927;7;24,47577;0,08705226;-0,007139152;0,008244144;-0,08636644;0,1111066
5;torus;1;4;15,39328;7;24,47577;0,09589473;-0,009213991;0,01196082;-0,09469868;0,111535
5;torus;1;4;15,40745;7;24,47577;0,09060892;-0,01723362;0,01279792;-0,0880295;0,111585
5;torus;1;4;15,42116;7;24,47577;0,1197344;-0,03051227;0,01316298;-0,1150307;0,1122974
5;torus;1;4;15,4347;7;24,47577;0,1197344;-0,03051227;0,01316298;-0,1150307;0,1122974
5;torus;1;4;15,44874;7;24,47577;0,1342874;-0,03909063;0,02188001;-0,126595;0,1133194
5;torus;1;4;15,46295;7;24,47577;0,1395665;-0,03899343;0,03403012;-0,1296158;0,1146352
5;torus;1;4;15,47682;7;24,47577;0,1395665;-0,03899343;0,03403012;-0,1296158;0,1065511
5;torus;1;4;15,49071;7;24,47577;0,1450353;-0,02864781;0,04756041;-0,1339872;0,107888
5;torus;1;4;15,50514;7;24,47577;0,1571551;-0,02213165;0,04983268;-0,1473927;0,1084118
5;torus;1;4;15,51877;7;24,47577;0,1571551;-0,02213165;0,04983268;-0,1473927;0,1139936
5;torus;1;4;15,53261;7;24,47577;0,2071839;-0,02518127;0,06224756;-0,1960008;0,1127061
5;torus;1;4;15,54675;7;24,47577;0,1839244;-0,02552347;0,048622;-0,1755353;0,1046275
5;torus;1;4;15,56049;7;24,47577;0,1943158;-0,01443776;0,04803556;-0,1877305;0,1055146
5;torus;1;4;15,5745;7;24,47577;0,1943158;-0,01443776;0,04803556;-0,1877305;0,1055146
5;torus;1;4;15,58817;7;24,47577;0,25071;-0,0192235;0,05816768;-0,24311;0,1068253
5;torus;1;4;15,60211;7;24,47577;0,2536112;-0,01849313;0,0676984;-0,243708;0,1158523
5;torus;1;4;15,61617;7;24,47577;0,2536112;-0,01849313;0,0676984;-0,243708;0,1158523
5;torus;1;4;15,63051;7;24,47577;0,2991159;-0,0238526;0,07409304;-0,2888106;0,1174241
5;torus;1;4;15,64408;7;24,47577;0,2669263;-0,02317209;0,05779582;-0,2595619;0,1238886
5;torus;1;4;15,658;7;24,47577;0,2669263;-0,02317209;0,05779582;-0,2595619;0,1155561
5;torus;1;4;15,67182;7;24,47577;0,356389;-0,03749537;0,05314674;-0,3504036;0,1178861
