ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;4;8,981565;5;16,41472;0,2566478;0,0140667;-0,1283213;-0,2218194;0,3381418
8;torus;0;4;8,995321;5;16,41472;0,2566478;0,0140667;-0,1283213;-0,2218194;0,3381418
8;torus;0;4;9,009644;5;16,41472;0,5422736;0,03903508;-0,3198266;-0,4361741;0,3356256
8;torus;0;4;9,023145;5;16,41472;0,2921019;0,02020597;-0,2305761;-0,1781851;0,3329011
8;torus;0;4;9,03742;5;16,41472;0,2921019;0,02020597;-0,2305761;-0,1781851;0,3329011
8;torus;0;4;9,051258;5;16,41472;0,4884653;0,02606511;-0,4374474;-0,2157748;0,3268863
8;torus;0;4;9,064763;5;16,41472;0,273305;0,01346469;-0,2494097;-0,1109466;0,3234306
8;torus;0;4;9,078951;5;16,41472;0,273305;0,01346469;-0,2494097;-0,1109466;0,3234306
8;torus;0;4;9,092878;5;16,41472;0,7193739;0,04434586;-0,5352497;-0,4785813;0,3184711
8;torus;0;4;9,106544;5;16,41472;0,3351108;0,01546144;-0,3033355;-0,1415901;0,3146291
8;torus;0;4;9,120761;5;16,41472;0,303694;0,008320808;-0,2855435;-0,103081;0,3107802
8;torus;0;4;9,135003;5;16,41472;0,303694;0,008320808;-0,2855435;-0,103081;0,3107802
8;torus;0;4;9,148741;5;16,41472;0,4852737;0,005757809;-0,3965884;-0,2795979;0,3069353
8;torus;0;4;9,162465;5;16,41472;0,225811;0,0005960464;-0,1148552;-0,1944184;0,3070621
8;torus;0;4;9,176291;5;16,41472;0,225811;0,0005960464;-0,1148552;-0,1944184;0,3070621
8;torus;0;4;9,190285;5;16,41472;0,3390414;-0,00641942;-0,2049178;-0,2700306;0,3065804
8;torus;0;4;9,204212;5;16,41472;0,1626626;-0,01208782;-0,1622044;-0,001659244;0,3039129
8;torus;0;4;9,21846;5;16,41472;0,1626626;-0,01208782;-0,1622044;-0,001659244;0,3039129
8;torus;0;4;9,231927;5;16,41472;0,5883979;-0,01900196;-0,5764388;-0,1164876;0,2958875
8;torus;0;4;9,245893;5;16,41472;0,2062154;-0,005424023;-0,1927748;-0,0730291;0,2936618
8;torus;0;4;9,259922;5;16,41472;0,2062154;-0,005424023;-0,1927748;-0,0730291;0,2936618
8;torus;0;4;9,273912;5;16,41472;0,5121155;-0,0100255;-0,3825858;-0,3402792;0,2917471
8;torus;0;4;9,287718;5;16,41472;0,2084362;-0,01372695;-0,1952171;-0,07174611;0,2895999
8;torus;0;4;9,301696;5;16,41472;0,2130032;-0,01289248;-0,1996145;-0,07319972;0,2874525
8;torus;0;4;9,315509;5;16,41472;0,2130032;-0,01289248;-0,1996145;-0,07319972;0,2874525
8;torus;0;4;9,329587;5;16,41472;0,7010695;-0,04236102;-0,6952606;-0,07947758;0,2780356
8;torus;0;4;9,343331;5;16,41472;0,3994278;-0,01532435;-0,3882803;-0,09244531;0,2736306
8;torus;0;4;9,35751;5;16,41472;0,3994278;-0,01532435;-0,3882803;-0,09244531;0,2736306
8;torus;0;4;9,371196;5;16,41472;0,801414;-0,0429213;-0,7710137;-0,214383;0,2657686
8;torus;0;4;9,385465;5;16,41472;0,2492069;-0,03156066;-0,2251431;-0,1020715;0,2641079
8;torus;0;4;9,398973;5;16,41472;0,2492069;-0,03156066;-0,2251431;-0,1020715;0,2641079
8;torus;0;4;9,412934;5;16,41472;0,4923602;-0,07425547;-0,4537866;-0,1760185;0,2605318
8;torus;0;4;9,426854;5;16,41472;0,2382033;-0,04045367;-0,2304532;-0,04467294;0,2581508
8;torus;0;4;9,440895;5;16,41472;0,2456855;-0,04224181;-0,2349861;-0,05795285;0,2559784
8;torus;0;4;9,454765;5;16,41472;0,2456855;-0,04224181;-0,2349861;-0,05795285;0,2559784
8;torus;0;4;9,468556;5;16,41472;0,5718598;-0,08437037;-0,5489871;-0,1360826;0,2512697
8;torus;0;4;9,482532;5;16,41472;0,2873925;-0,04066229;-0,2524637;-0,1311608;0,2503505
8;torus;0;4;9,496748;5;16,41472;0,2873925;-0,04066229;-0,2524637;-0,1311608;0,2503505
8;torus;0;4;9,510537;5;16,41472;0,680614;-0,09829998;-0,6562546;-0,1513354;0,2454135
8;torus;0;4;9,524254;5;16,41472;0,4084586;-0,06497502;-0,4013639;0,03903434;0,2404613
8;torus;0;4;9,538447;5;16,41472;0,4084586;-0,06497502;-0,4013639;0,03903434;0,2404613
8;torus;0;4;9,552177;5;16,41472;0,7357818;-0,155884;-0,6972387;0,1758784;0,230251
8;torus;0;4;9,566161;5;16,41472;0,2359648;-0,07486939;-0,2236802;-0,00641346;0,228102
8;torus;0;4;9,580095;5;16,41472;0,3157754;-0,08755922;-0,292597;0,08021519;0,2238624
8;torus;0;4;9,594231;5;16,41472;0,3157754;-0,08755922;-0,292597;0,08021519;0,2238624
8;torus;0;4;9,608256;5;16,41472;0,9452379;-0,1967072;-0,8554899;0,3505968;0,2101133
8;torus;0;4;9,622195;5;16,41472;0,4806721;-0,1004338;-0,4475065;0,1438633;0,2039937
8;torus;0;4;9,635693;5;16,41472;0,4806721;-0,1004338;-0,4475065;0,1438633;0,2039937
8;torus;0;4;9,649787;5;16,41472;0,6973546;-0,1693666;-0,6760992;-0,02254397;0,1997913
8;torus;0;4;9,663951;5;16,41472;0,2567835;-0,07939339;-0,2441678;0,004065037;0,1982104
8;torus;0;4;9,677893;5;16,41472;0,2567835;-0,07939339;-0,2441678;0,004065037;0,1982104
8;torus;0;4;9,691434;5;16,41472;0,7369641;-0,1619041;-0,714143;-0,08308366;0,1963077
8;torus;0;4;9,705391;5;16,41472;0,3852157;-0,07230043;-0,3528863;-0,1365103;0,1976647
8;torus;0;4;9,719366;5;16,41472;0,3852157;-0,07230043;-0,3528863;-0,1365103;0,1976647
8;torus;0;4;9,73351;5;16,41472;0,6028957;-0,1286745;-0,4964016;-0,3170356;0,2024873
8;torus;0;4;9,747264;5;16,41472;0,2501368;-0,06579161;-0,2104603;-0,1180947;0,2043684
8;torus;0;4;9,760901;5;16,41472;0,2585322;-0,07450581;-0,2402104;-0,05988926;0,2051517
8;torus;0;4;9,774895;5;16,41472;0,2585322;-0,07450581;-0,2402104;-0,05988926;0,2051517
8;torus;0;4;9,788779;5;16,41472;0,1345077;-0,1204371;0,05840138;0,01328513;0,2047713
8;torus;0;4;9,802794;5;16,41472;0,2351206;-0,04677176;0,2288952;0,02647787;0,2044797
8;torus;0;4;9,816594;5;16,41472;0,2351206;-0,04677176;0,2288952;0,02647787;0,2044797
8;torus;0;4;9,830867;5;16,41472;0,3723682;-0,07819533;0,3611751;0,04578307;0,2041548
8;torus;0;4;9,844435;5;16,41472;0,2287832;-0,02856851;0,1905598;-0,1233391;0,2070269
8;torus;0;4;9,858389;5;16,41472;0,2287832;-0,02856851;0,1905598;-0,1233391;0,2070269
8;torus;0;4;9,872481;5;16,41472;0,5610494;-0,06170273;0,5062833;-0,2337657;0,2131079
8;torus;0;4;9,886272;5;16,41472;0,1059217;-0,02439618;0,04268065;-0,09382218;0,2150814
8;torus;0;4;9,900196;5;16,41472;0,1739251;-0,02820492;0,1013808;-0,1384787;0,218143
8;torus;0;4;9,914203;5;16,41472;0,1739251;-0,02820492;0,1013808;-0,1384787;0,218143
8;torus;0;4;9,928153;5;16,41472;0,487067;-0,05273223;0,2844624;-0,391835;0,2268782
8;torus;0;4;9,942064;5;16,41472;0,1696907;-0,01755357;0,04839525;-0,1616932;0,2302279
8;torus;0;4;9,955915;5;16,41472;0,1696907;-0,01755357;0,04839525;-0,1616932;0,2302279
8;torus;0;4;9,969949;5;16,41472;0,4891032;-0,04030466;0,07759407;-0,4812241;0,2399422
8;torus;0;4;9,983996;5;16,41472;0,2183165;-0,01807213;-0,02935305;-0,2155781;0,2440446
8;torus;0;4;9,997684;5;16,41472;0,2183165;-0,01807213;-0,02935305;-0,2155781;0,2440446
8;torus;0;4;10,01179;5;16,41472;0,5959705;-0,04431605;-0,2247587;-0,5501822;0,2540341
8;torus;0;4;10,02561;5;16,41472;0,347108;-0,01714826;-0,1501128;-0,3124997;0,2597143
8;torus;0;4;10,03965;5;16,41472;0,347108;-0,01714826;-0,1501128;-0,3124997;0,2597143
8;torus;0;4;10,05328;5;16,41472;0,4897752;-0,03117919;-0,1871571;-0,4515305;0,2681038
8;torus;0;4;10,06736;5;16,41472;0,1167965;-0,01123548;-0,009915978;-0,1158312;0,27037
8;torus;0;4;10,08114;5;16,41472;0,07047325;-0,01326203;-0,05401298;-0,04328042;0,2710843
8;torus;0;4;10,09536;5;16,41472;0,07047325;-0,01326203;-0,05401298;-0,04328042;0,2710843
8;torus;0;4;10,10904;5;16,41472;0,1230229;-0,01654625;0,001721084;-0,121893;0,2735026
8;torus;0;4;10,12305;5;16,41472;0,1146947;-0,01232624;-0,05354285;-0,1006782;0,2753644
8;torus;0;4;10,13682;5;16,41472;0,1146947;-0,01232624;-0,05354285;-0,1006782;0,2753644
8;torus;0;4;10,15108;5;16,41472;0,3301733;-0,03452897;-0,149601;-0,2923042;0,280819
8;torus;0;4;10,16489;5;16,41472;0,03526299;-0,00885725;-0,02723485;-0,02057403;0,2811679
8;torus;0;4;10,17881;5;16,41472;0,03526299;-0,00885725;-0,02723485;-0,02057403;0,2811679
8;torus;0;4;10,19249;5;16,41472;0,04248326;-0,006622076;0,04184991;-0,003091991;0,2813193
8;torus;0;4;10,20643;5;16,41472;0,04581916;-0,01237392;0,011646;-0,04255176;0,2821893
8;torus;0;4;10,22048;5;16,41472;0,1036793;-0,01857281;-0,04023537;-0,09373128;0,2839636
8;torus;0;4;10,23455;5;16,41472;0,1036793;-0,01857281;-0,04023537;-0,09373128;0,2839636
8;torus;0;4;10,24833;5;16,41472;0,1724494;-0,03424883;-0,07937551;-0,1492158;0,2867652
8;torus;0;4;10,26227;5;16,41472;0,08229002;-0,01599789;0,006262213;-0,0804767;0,2883788
8;torus;0;4;10,27644;5;16,41472;0,08229002;-0,01599789;0,006262213;-0,0804767;0,2883788
8;torus;0;4;10,29007;5;16,41472;0,1042218;-0,02720952;0,06070882;-0,08022636;0,290099
8;torus;0;4;10,30413;5;16,41472;0,02094605;-0,01863241;0,001513213;0,009448826;0,2899148
8;torus;0;4;10,31784;5;16,41472;0,02094605;-0,01863241;0,001513213;0,009448826;0,2899148
8;torus;0;4;10,33198;5;16,41472;0,06113826;-0,04161596;0,01598299;0,04183948;0,2891194
8;torus;0;4;10,34607;5;16,41472;0,03052749;-0,01397729;-0,003489107;-0,02691448;0,289649
8;torus;0;4;10,35968;5;16,41472;0,03052749;-0,01397729;-0,003489107;-0,02691448;0,289649
8;torus;0;4;10,37367;5;16,41472;0,1599596;-0,04971027;-0,02706721;-0,1496106;0,292577
8;torus;0;4;10,38754;5;16,41472;0,131941;-0,02721548;-0,01027733;-0,1286939;0,2951224
8;torus;0;4;10,40145;5;16,41472;0,0617465;-0,01865625;-0,001304597;-0,05884618;0,2962952
8;torus;0;4;10,41542;5;16,41472;0,0617465;-0,01865625;-0,001304597;-0,05884618;0,2962952
8;torus;0;4;10,42931;5;16,41472;0,08924343;-0,03446341;-0,00333488;-0,08225292;0,2979347
8;torus;0;4;10,44368;5;16,41472;0,03838117;-0,02135038;0,002843142;-0,03176779;0,2985792
8;torus;0;4;10,45708;5;16,41472;0,03838117;-0,02135038;0,002843142;-0,03176779;0,2985792
8;torus;0;4;10,47089;5;16,41472;0,1616403;-0,0466764;0,1036376;-0,1149267;0,3010937
8;torus;0;4;10,48497;5;16,41472;0,1617001;-0,02889037;-0,0170663;-0,1581803;0,3042156
8;torus;0;4;10,49897;5;16,41472;0,1617001;-0,02889037;-0,0170663;-0,1581803;0,3042156
8;torus;0;4;10,51279;5;16,41472;0,8368315;-0,07213354;-0,2164505;-0,8051291;0,3198707
8;torus;0;4;10,5269;5;16,41472;0,3706456;-0,01941919;-0,0428915;-0,3676429;0,3271356
8;torus;0;4;10,54088;5;16,41472;0,1566219;-0,01162291;-0,04172474;-0,1505136;0,3300762
8;torus;0;4;10,55479;5;16,41472;0,1566219;-0,01162291;-0,04172474;-0,1505136;0,3300762
8;torus;0;4;10,56884;5;16,41472;0,03995319;-0,007688999;-0,01750141;-0,03508329;0,3307529
8;torus;0;4;10,58275;5;16,41472;0,05746713;-0,008541346;-0,05015731;-0,02671629;0,3312159
8;torus;0;4;10,59653;5;16,41472;0,05746713;-0,008541346;-0,05015731;-0,02671629;0,3312159
8;torus;0;4;10,61015;5;16,41472;0,09174573;-0,007939339;-0,05127192;-0,07566661;0,3326567
8;torus;0;4;10,62437;5;16,41472;0,03114422;-0,003308058;-0,007461756;-0,03005564;0,3332477
8;torus;0;4;10,63833;5;16,41472;0,03114422;-0,003308058;-0,007461756;-0,03005564;0,3332477
8;torus;0;4;10,65212;5;16,41472;0,02476731;-0,01490712;-0,01508966;-0,01278669;0,3334904
8;torus;0;4;10,66616;5;16,41472;0,03886645;-0,007092953;-0,02167821;0,03146976;0,3328376
8;torus;0;4;10,68015;5;16,41472;0,02196062;-0,005286932;-0,01959428;0,008389354;0,3326476
8;torus;0;4;10,69403;5;16,41472;0,02196062;-0,005286932;-0,01959428;0,008389354;0,3326476
8;torus;0;4;10,70777;5;16,41472;0,03960145;-0,01243949;-0,03758743;-0,0008478761;0,3326236
8;torus;0;4;10,72169;5;16,41472;0,08229011;-0,01357794;-0,04382059;-0,06831586;0,333941
8;torus;0;4;10,73564;5;16,41472;0,08229011;-0,01357794;-0,04382059;-0,06831586;0,333941
8;torus;0;4;10,74979;5;16,41472;0,2920372;-0,04904866;-0,1681373;-0,2336875;0,3384525
8;torus;0;4;10,76339;5;16,41472;0,1401132;-0,02788901;-0,05540624;-0,1256347;0,340927
8;torus;0;4;10,77724;5;16,41472;0,1401132;-0,02788901;-0,05540624;-0,1256347;0,340927
8;torus;0;4;10,79148;5;16,41472;0,4788676;-0,07830262;-0,1111411;-0,4591629;0,3500593
8;torus;0;4;10,80513;5;16,41472;0,4306845;-0,06278753;-0,07275715;-0,4198253;0,3584411
8;torus;0;4;10,81896;5;16,41472;0,4306845;-0,06278753;-0,07275715;-0,4198253;0,3584411
8;torus;0;4;10,83304;5;16,41472;0,7356161;-0,1130879;0,01633689;-0,7266879;0,3730607
8;torus;0;4;10,84692;5;16,41472;0,3150474;-0,05922914;0,03370792;-0,3075883;0,3792794
8;torus;0;4;10,86082;5;16,41472;0,2852559;-0,06965995;-0,02019331;-0,2758816;0,3848417
8;torus;0;4;10,8748;5;16,41472;0,2852559;-0,06965995;-0,02019331;-0,2758816;0,3848417
8;torus;0;4;10,8887;5;16,41472;0,6865438;-0,1512468;-0,05237162;-0,6676257;0,3982975
8;torus;0;4;10,90266;5;16,41472;0,4394027;-0,08262396;-0,005681068;-0,4315272;0,407002
8;torus;0;4;10,91668;5;16,41472;0,4394027;-0,08262396;-0,005681068;-0,4315272;0,407002
8;torus;0;4;10,93064;5;16,41472;0,9939032;-0,1908541;-0,2627924;-0,9393394;0,425875
8;torus;0;4;10,94447;5;16,41472;0,5302637;-0,1074672;-0,242608;-0,4590988;0,4351387
8;torus;0;4;10,95864;5;16,41472;0,5302637;-0,1074672;-0,242608;-0,4590988;0,4351387
8;torus;0;4;10,97219;5;16,41472;1,354097;-0,2225518;-0,1062416;-1,331452;0,4620172
8;torus;0;4;10,98644;5;16,41472;0,5580732;0,1776064;0,09656871;-0,5201693;0,4709157
8;torus;0;4;11,00032;5;16,41472;0,5322427;0,07445693;-0,05784208;-0,5238251;0,4796479
8;torus;0;4;11,01412;5;16,41472;0,5322427;0,07445693;-0,05784208;-0,5238251;0,4796479
8;torus;0;4;11,0279;5;16,41472;1,06927;-0,09132099;0,09182197;-1,061399;0,5010985
8;torus;0;4;11,04194;5;16,41472;0,740831;-0,1743836;-0,1091104;-0,7116992;0,5155484
8;torus;0;4;11,05564;5;16,41472;0,740831;-0,1743836;-0,1091104;-0,7116992;0,5155484
8;torus;0;4;11,0701;5;16,41472;1,418098;-0,7050641;0,03745037;-1,229831;0,5408343
8;torus;0;4;11,08353;5;16,41472;1,849794;-1,175537;-0,6994597;-1,245233;0,5676714
8;torus;0;4;11,09749;5;16,41472;1,849794;-1,175537;-0,6994597;-1,245233;0,5676714
8;torus;0;4;11,11144;5;16,41472;1,426324;-0,212872;0,6555163;-1,248753;0,592778
8;torus;0;4;11,12581;5;16,41472;0,5274096;-0,07919669;0,3447548;-0,3911942;0,6007537
8;torus;0;4;11,13944;5;16,41472;0,5274096;-0,07919669;0,3447548;-0,3911942;0,6007537
8;torus;0;4;11,15342;5;16,41472;0,8104833;-0,1456201;0,5428836;-0,5839139;0,6128759
8;torus;0;4;11,1673;5;16,41472;0,566615;-0,1017094;0,2813637;-0,4811883;0,6228364
8;torus;0;4;11,18141;5;16,41472;0,5933273;-0,1027405;0,2993144;-0,501889;0,6332725
8;torus;0;4;11,19512;5;16,41472;0,5933273;-0,1027405;0,2993144;-0,501889;0,6332725
8;torus;0;4;11,2092;5;16,41472;0,9229102;-0,1566947;0,5642086;-0,7133573;0,6483793
8;torus;0;4;11,22285;5;16,41472;0,3448998;-0,04140735;0,2958558;-0,1723677;0,65228
8;torus;0;4;11,23675;5;16,41472;0,3448998;-0,04140735;0,2958558;-0,1723677;0,65228
8;torus;0;4;11,25074;5;16,41472;0,5927145;-0,01490116;0,5912312;-0,03916919;0,6540268
8;torus;0;4;11,26468;5;16,41472;0,3010918;0,0001490116;0,3009722;-0,008484721;0,654753
8;torus;0;4;11,27863;5;16,41472;0,3010918;0,0001490116;0,3009722;-0,008484721;0,654753
8;torus;0;4;11,29253;5;16,41472;0,3707483;-0,01106262;0,3588378;-0,09256005;0,6573439
8;torus;0;4;11,30655;5;16,41472;0,2185786;0,01766086;0,2158217;0,0297606;0,6571969
8;torus;0;4;11,3205;5;16,41472;0,3422643;0,03339052;0,3345817;0,06391406;0,6566628
8;torus;0;4;11,33431;5;16,41472;0,3422643;0,03339052;0,3345817;0,06391406;0,6566628
8;torus;0;4;11,34865;5;16,41472;0,8400545;0,04308224;0,8311741;-0,1139522;0,6610903
8;torus;0;4;11,36231;5;16,41472;0,3775363;-0,0004947186;0,3347859;-0,1745045;0,6655483
8;torus;0;4;11,37595;5;16,41472;0,3775363;-0,0004947186;0,3347859;-0,1745045;0,6655483
8;torus;0;4;11,39013;5;16,41472;0,5169686;-0,0221312;0,2787087;-0,4348427;0,6750271
8;torus;0;4;11,40391;5;16,41472;0,09988116;0,002485514;0,03711954;-0,09269416;0,6769622
8;torus;0;4;11,4177;5;16,41472;0,09988116;0,002485514;0,03711954;-0,09269416;0,6769622
8;torus;0;4;11,43192;5;16,41472;0,5790951;-0,01677275;0,4500244;-0,3640711;0,6856647
8;torus;0;4;11,44563;5;16,41472;0,3254271;-0,01459122;0,2589583;-0,1965463;0,6904678
8;torus;0;4;11,45959;5;16,41472;0,3254271;-0,01459122;0,2589583;-0,1965463;0,6904678
8;torus;0;4;11,47331;5;16,41472;0,9192841;-0,01156926;0,8581527;-0,3294289;0,7002351
8;torus;0;4;11,48741;5;16,41472;0,5354441;0,020051;0,5344682;-0,02534091;0,7029452
8;torus;0;4;11,50151;5;16,41472;0,447768;0,02551079;0,44671;0,01719296;0,7045668
8;torus;0;4;11,51524;5;16,41472;0,447768;0,02551079;0,44671;0,01719296;0,7045668
8;torus;0;4;11,52919;5;16,41472;0,4031174;0,09140372;0,308536;0,2428055;0,7011439
8;torus;0;4;11,54309;5;16,41472;0,3209261;0,07073283;-0,1696125;0,2631009;0,6951105
8;torus;0;4;11,55722;5;16,41472;0,3209261;0,07073283;-0,1696125;0,2631009;0,6951105
8;torus;0;4;11,57102;5;16,41472;0,6878393;0,1405358;0,3784098;0,5569369;0,6859472
8;torus;0;4;11,58484;5;16,41472;0,5894614;0,03050566;0,5833768;0,07877648;0,6874121
8;torus;0;4;11,59866;5;16,41472;0,5894614;0,03050566;0,5833768;0,07877648;0,6874121
8;torus;0;4;11,61265;5;16,41472;1,413847;0,05047917;1,404521;0,1540691;0,6924672
8;torus;0;4;11,62673;5;16,41472;0,6046591;0,04489422;0,5725317;0,1892209;0,6924217
8;torus;0;4;11,64087;5;16,41472;0,4723058;0,06258488;0,3895335;0,2596527;0,6899988
8;torus;0;4;11,6545;5;16,41472;0,4723058;0,06258488;0,3895335;0,2596527;0,6899988
8;torus;0;4;11,66825;5;16,41472;0,968251;0,1312554;0,7720374;0,5694211;0,6845261
8;torus;0;4;11,6823;5;16,41472;0,5623117;0,09767413;0,307437;0,460583;0,6780892
8;torus;0;4;11,69631;5;16,41472;0,5623117;0,09767413;0,307437;0,460583;0,6780892
8;torus;0;4;11,71028;5;16,41472;1,120847;0,1582265;0,7576898;0,8106589;0,6688192
8;torus;0;4;11,72392;5;16,41472;0,638954;0,0479579;0,5568132;0,3097117;0,6676852
8;torus;0;4;11,73806;5;16,41472;0,638954;0,0479579;0,5568132;0,3097117;0,6676852
8;torus;0;4;11,75252;5;16,41472;1,405758;0,09624362;1,159167;0,7894456;0,6635438
8;torus;0;4;11,76589;5;16,41472;0,7113875;0,06080866;0,5062863;0,4960328;0,6594195
8;torus;0;4;11,77961;5;16,41472;0,7113875;0,06080866;0,5062863;0,4960328;0,6594195
8;torus;0;4;11,79408;5;16,41472;1,62858;0,05193949;1,391487;0,8445948;0,6585445
8;torus;0;4;11,80865;5;16,41472;0,6428924;0,007772446;0,5732238;0,290972;0,6596313
8;torus;0;4;11,822;5;16,41472;0,561656;0,04725456;0,3250182;0,4556179;0,6554422
8;torus;0;4;11,83572;5;16,41472;0,561656;0,04725456;0,3250182;0,4556179;0,6554422
8;torus;0;4;11,84955;5;16,41472;1,177132;0,174886;-0,123392;1,15751;0,634631
8;torus;0;4;11,8638;5;16,41472;0,5357301;0,05856156;0,003550947;0,5325079;0,625838
8;torus;0;4;11,87745;5;16,41472;0,5357301;0,05856156;0,003550947;0,5325079;0,625838
8;torus;0;4;11,89121;5;16,41472;0,7459018;0,02933741;0,3964692;0,6311268;0,6201266
8;torus;0;4;11,90539;5;16,41472;0,426308;0,04184246;0,08301735;0,4160479;0,6143681
8;torus;0;4;11,91895;5;16,41472;0,426308;0,04184246;0,08301735;0,4160479;0,6143681
8;torus;0;4;11,93286;5;16,41472;0,9497526;0,07529855;0,2661765;0,908576;0,6030858
8;torus;0;4;11,9468;5;16,41472;0,4644629;0,06139874;-0,08018613;0,4533499;0,5949146
8;torus;0;4;11,96098;5;16,41472;0,359776;0,04669428;-0,09572208;0,3436506;0,5883052
8;torus;0;4;11,97479;5;16,41472;0,359776;0,04669428;-0,09572208;0,3436506;0,5883052
8;torus;0;4;11,98866;5;16,41472;0,6769683;0,08789897;-0,3397167;0,5789235;0,5749432
8;torus;0;4;12,00258;5;16,41472;0,3091609;0,03752708;-0,1567811;0,2638027;0,5688354
8;torus;0;4;12,01668;5;16,41472;0,3091609;0,03752708;-0,1567811;0,2638027;0,5688354
8;torus;0;4;12,03055;5;16,41472;0,5431511;0,05735159;-0,1869082;0,5067438;0,5585714
8;torus;0;4;12,04487;5;16,41472;0,334372;0,0371635;-0,1641631;0,2889186;0,5519913
8;torus;0;4;12,05837;5;16,41472;0,334372;0,0371635;-0,1641631;0,2889186;0,5519913
8;torus;0;4;12,07258;5;16,41472;0,8014242;0,006872416;-0,0446111;0,8001521;0,5391839
8;torus;0;4;12,08616;5;16,41472;0,5269722;-0,01407266;0,04241765;0,5250737;0,5318425
8;torus;0;4;12,10027;5;16,41472;0,4571691;0,01510382;-0,08888245;0,4481912;0,5239578
8;torus;0;4;12,11388;5;16,41472;0,4571691;0,01510382;-0,08888245;0,4481912;0,5239578
8;torus;0;4;12,12749;5;16,41472;0,7820882;0,01813173;0,02765954;0,7813886;0,5128055
8;torus;0;4;12,14163;5;16,41472;0,2485178;0,0008285046;0,07401109;0,2372399;0,510374
8;torus;0;4;12,15594;5;16,41472;0,2485178;0,0008285046;0,07401109;0,2372399;0,510374
8;torus;0;4;12,16969;5;16,41472;0,3907308;0,03212094;-0,1392841;0,3636464;0,5031676
8;torus;0;4;12,18344;5;16,41472;0,3467425;0,03010035;-0,1910836;0,2877697;0,4963481
8;torus;0;4;12,19747;5;16,41472;0,3467425;0,03010035;-0,1910836;0,2877697;0,4963481
8;torus;0;4;12,21143;5;16,41472;0,791963;-0,1769662;-0,2283663;0,7373855;0,4828957
8;torus;0;4;12,22547;5;16,41472;0,4387735;-0,06514192;-0,1129121;0,4189625;0,4755027
8;torus;0;4;12,23932;5;16,41472;0,4387735;-0,06514192;-0,1129121;0,4189625;0,4755027
8;torus;0;4;12,2534;5;16,41472;0,8608384;0,01752377;-0,3436282;0,789085;0,4595949
8;torus;0;4;12,2669;5;16,41472;0,3309058;-0,1281023;-0,3048956;0,01127273;0,4552774
8;torus;0;4;12,28096;5;16,41472;0,4555443;-0,1175463;-0,4246086;-0,1158059;0,4511026
8;torus;0;4;12,29485;5;16,41472;0,4555443;-0,1175463;-0,4246086;-0,1158059;0,4511026
8;torus;0;4;12,30914;5;16,41472;0,624182;-0,05707741;-0,621514;0,008103251;0,4424678
8;torus;0;4;12,32275;5;16,41472;0,2628774;0,06669164;-0,2542347;0,004635751;0,4387998
8;torus;0;4;12,33723;5;16,41472;0,2628774;0,06669164;-0,2542347;0,004635751;0,4387998
8;torus;0;4;12,35091;5;16,41472;0,5458471;0,4240215;-0,00359863;0,3437176;0,4330702
8;torus;0;4;12,36509;5;16,41472;0,278054;0,1097083;-0,05662739;0,2491415;0,4285491
8;torus;0;4;12,37892;5;16,41472;0,278054;0,1097083;-0,05662739;0,2491415;0,4285491
8;torus;0;4;12,39255;5;16,41472;0,4331072;0,1896977;-0,1965255;0,3361166;0,420757
8;torus;0;4;12,40695;5;16,41472;0,06124195;0,05438924;-0,005976856;0,02750754;0,420215
8;torus;0;4;12,42059;5;16,41472;0,2280674;0,08236766;-0,1816809;0,1105547;0,4160061
8;torus;0;4;12,43441;5;16,41472;0,2280674;0,08236766;-0,1816809;0,1105547;0,4160061
8;torus;0;4;12,44769;5;16,41472;0,8201124;0,1072645;-0,6849602;0,4380733;0,400095
8;torus;0;4;12,46181;5;16,41472;0,348691;0,05740523;-0,1312837;0,3178909;0,3936421
8;torus;0;4;12,47571;5;16,41472;0,348691;0,05740523;-0,1312837;0,3178909;0,3936421
8;torus;0;4;12,48983;5;16,41472;0,7845488;0,1131535;-0,0294894;0,7757857;0,3821298
8;torus;0;4;12,50409;5;16,41472;0,4494275;0,0312984;-0,2567142;0,367564;0,3733034
8;torus;0;4;12,51768;5;16,41472;0,4494275;0,0312984;-0,2567142;0,367564;0,3733034
8;torus;0;4;12,53185;5;16,41472;0,8380814;0,07929802;-0,4649922;0,6927297;0,3569451
8;torus;0;4;12,54547;5;16,41472;0,3751175;0,05019903;-0,2348825;0,2881378;0,3495351
8;torus;0;4;12,55969;5;16,41472;0,3751175;0,05019903;-0,2348825;0,2881378;0,3495351
8;torus;0;4;12,57358;5;16,41472;0,8858624;0,1089215;-0,6953202;0,5379759;0,3319703
8;torus;0;4;12,5875;5;16,41472;0,4383868;0,05580783;-0,3951073;0,1815453;0,3237261
8;torus;0;4;12,60111;5;16,41472;0,4336427;0,05918741;-0,4221641;0,07950068;0,3165643
8;torus;0;4;12,61486;5;16,41472;0,4336427;0,05918741;-0,4221641;0,07950068;0,3165643
8;torus;0;4;12,62907;5;16,41472;0,9727482;0,07591248;-0,9561673;0,1619272;0,3009348
8;torus;0;4;12,64307;5;16,41472;0,4662193;-0,01565218;-0,4597045;0,07607341;0,2936394
