ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;4;11,79018;34;25,57743;0,8275532;0,01286337;-0,8263167;-0,04335449;0,1184172
17;complexWire;1;4;11,804;34;25,57743;0,6373166;0,0130106;-0,6331995;-0,07114509;0,1184959
17;complexWire;1;4;11,81801;34;25,57743;0,6373166;0,0130106;-0,6331995;-0,07114509;0,1174247
17;complexWire;1;4;11,83219;34;25,57743;0,4868067;0,004219635;-0,4634337;-0,1489701;0,1143434
17;complexWire;1;4;11,84555;34;25,57743;0,5012482;0,005192352;-0,4910735;-0,1003477;0,09369978
17;complexWire;1;4;11,85956;34;25,57743;0,5012482;0,005192352;-0,4910735;-0,1003477;0,09764872
17;complexWire;1;4;11,87345;34;25,57743;0,6599809;0,01424854;-0,6554843;0,07557836;0,1006584
17;complexWire;1;4;11,88786;34;25,57743;0,5328084;0,006055254;-0,5280973;0,07043676;0,1040385
17;complexWire;1;4;11,90151;34;25,57743;0,3792856;0,02274796;-0,3699172;0,08063118;0,1010433
17;complexWire;1;4;11,91531;34;25,57743;0,3792856;0,02274796;-0,3699172;0,08063118;0,1015678
17;complexWire;1;4;11,92928;34;25,57743;0,09888402;0,02474072;-0,05586082;0,07775292;0,09314743
17;complexWire;1;4;11,94336;34;25,57743;0,1271016;0,01077403;-0,08327803;0,09541235;0,09190839
17;complexWire;1;4;11,95731;34;25,57743;0,1271016;0,01077403;-0,08327803;0,09541235;0,09138464
17;complexWire;1;4;11,97123;34;25,57743;0,1701245;0,04988553;-0,09667183;0,1307988;0,09781117
17;complexWire;1;4;11,98524;34;25,57743;0,186048;0,04372082;-0,1038753;0,148028;0,09662212
17;complexWire;1;4;11,99904;34;25,57743;0,186048;0,04372082;-0,1038753;0,148028;0,09546526
17;complexWire;1;4;12,01292;34;25,57743;0,2592011;0,06198187;-0,1059106;0,2283121;0,09384399
17;complexWire;1;4;12,02697;34;25,57743;0,2781238;0,06661728;-0,06064153;0,2631304;0,09196372
17;complexWire;1;4;12,04083;34;25,57743;0,2973486;0,07073452;-0,01968255;0,2881413;0,08988138
17;complexWire;1;4;12,05461;34;25,57743;0,2973486;0,07073452;-0,01968255;0,2881413;0,09408242
17;complexWire;1;4;12,06852;34;25,57743;0,2991589;0,07389037;0,03602538;0,2876429;0,09102748
17;complexWire;1;4;12,0829;34;25,57743;0,2929707;0,07257495;0,1247302;0,2549649;0,08762898
17;complexWire;1;4;12,09656;34;25,57743;0,2929707;0,07257495;0,1247302;0,2549649;0,09813837
17;complexWire;1;4;12,11055;34;25,57743;0,3630608;0,08179776;0,1783007;0,3055014;0,09374235
17;complexWire;1;4;12,12435;34;25,57743;0,3799189;0,0833605;0,154295;0,33702;0,08919093
17;complexWire;1;4;12,13847;34;25,57743;0,3799189;0,0833605;0,154295;0,33702;0,09088019
17;complexWire;1;4;12,15213;34;25,57743;0,7940624;0,1701722;0,1724861;0,7561911;0,08302974
17;complexWire;1;4;12,16596;34;25,57743;0,6231688;0,1350851;0,07520176;0,6036854;0,08210088
17;complexWire;1;4;12,17983;34;25,57743;0,6231688;0,1350851;0,07520176;0,6036854;0,08265345
17;complexWire;1;4;12,1943;34;25,57743;0,7224298;0,1514061;0,2152478;0,6727922;0,0739261
17;complexWire;1;4;12,20779;34;25,57743;0,506253;0,1025514;0,1923068;0,4569392;0,0732891
17;complexWire;1;4;12,22165;34;25,57743;0,4089346;0,08187944;0,1454966;0,3733015;0,1017734
17;complexWire;1;4;12,23602;34;25,57743;0,4089346;0,08187944;0,1454966;0,3733015;0,1055129
17;complexWire;1;4;12,24957;34;25,57743;0,4206056;0,08045595;0,1989173;0,3617566;0,1016263
17;complexWire;1;4;12,26362;34;25,57743;0,3341517;0,06426816;0,1569837;0,2878942;0,1049124
17;complexWire;1;4;12,27739;34;25,57743;0,3341517;0,06426816;0,1569837;0,2878942;0,1004157
17;complexWire;1;4;12,29177;34;25,57743;0,2679904;0,05060656;0,1414809;0,2219031;0,1027559
17;complexWire;1;4;12,30523;34;25,57743;0,2184551;0,03270955;0,1620313;0,1428236;0,09733199
17;complexWire;1;4;12,31918;34;25,57743;0,2184551;0,03270955;0,1620313;0,1428236;0,09848998
17;complexWire;1;4;12,33315;34;25,57743;0,3006983;0,02944252;0,2472063;0,1686466;0,09974167
17;complexWire;1;4;12,34726;34;25,57743;0,2577806;0,02272217;0,197379;0,164244;0,1011657
17;complexWire;1;4;12,3611;34;25,57743;0,1120312;-0,01342876;0,102332;0,04357542;0,1025606
17;complexWire;1;4;12,37521;34;25,57743;0,1120312;-0,01342876;0,102332;0,04357542;0,1092493
17;complexWire;1;4;12,3893;34;25,57743;0,2083408;-0,01316893;0,2063844;-0,02525773;0,1097399
17;complexWire;1;4;12,40277;34;25,57743;0,1417053;-0,03467185;0,1373782;-0,002342034;0,1100741
17;complexWire;1;4;12,41679;34;25,57743;0,1417053;-0,03467185;0,1373782;-0,002342034;0,1014852
17;complexWire;1;4;12,43079;34;25,57743;0,1185653;-0,05846475;-0,02538557;0,0999759;0,1019795
17;complexWire;1;4;12,44451;34;25,57743;0,1252606;-0,009741004;-0,02966785;0,121306;0,1028551
17;complexWire;1;4;12,45849;34;25,57743;0,1252606;-0,009741004;-0,02966785;0,121306;0,1043495
17;complexWire;1;4;12,47278;34;25,57743;0,3323072;-0,01813374;-0,1530193;0,294422;0,1073447
17;complexWire;1;4;12,48618;34;25,57743;0,3332461;0,02561276;-0,1177329;0,3107022;0,1106501
17;complexWire;1;4;12,50021;34;25,57743;0,2522313;0,01609336;-0,05532313;0,2455626;0,1054485
17;complexWire;1;4;12,51441;34;25,57743;0,2522313;0,01609336;-0,05532313;0,2455626;0,1011062
17;complexWire;1;4;12,52803;34;25,57743;0,2025361;0,003154906;-0,08783079;0,1824737;0,1035032
17;complexWire;1;4;12,54188;34;25,57743;0,1997325;0,001054799;-0,1083032;0,1678165;0,09798702
17;complexWire;1;4;12,55632;34;25,57743;0,1997325;0,001054799;-0,1083032;0,1678165;0,1000448
17;complexWire;1;4;12,56969;34;25,57743;0,200294;-0,003974135;-0,1395577;0,1436159;0,1018393
17;complexWire;1;4;12,58381;34;25,57743;0,177723;-0,00436182;-0,1265297;0,1247264;0,1036449
17;complexWire;1;4;12,59796;34;25,57743;0,177723;-0,00436182;-0,1265297;0,1247264;0,1053022
17;complexWire;1;4;12,61158;34;25,57743;0,05060454;-0,004624761;-0,003777564;0,05025098;0,09846089
17;complexWire;1;4;12,62576;34;25,57743;0,02870713;-0,006316364;0,009458619;0,02635787;0,09887994
17;complexWire;1;4;12,63955;34;25,57743;0,02870713;-0,006316364;0,009458619;0,02635787;0,09908904
17;complexWire;1;4;12,6536;34;25,57743;0,08805594;-0,01076294;0,07978123;-0,03567861;0,09850613
17;complexWire;1;4;12,66721;34;25,57743;0,1260374;-0,01156893;0,1145623;-0,05125491;0,09777353
17;complexWire;1;4;12,68137;34;25,57743;0,1229398;-0,0100912;0,1159768;-0,03951867;0,09690089
17;complexWire;1;4;12,6951;34;25,57743;0,1229398;-0,0100912;0,1159768;-0,03951867;0,09617472
17;complexWire;1;4;12,70933;34;25,57743;0,1339066;-0,00705521;0,1269878;0,0418962;0,09600084
17;complexWire;1;4;12,72297;34;25,57743;0,1188581;-0,001793035;0,08516161;0,08289465;0,09627079
17;complexWire;1;4;12,73687;34;25,57743;0,1188581;-0,001793035;0,08516161;0,08289465;0,09700536
17;complexWire;1;4;12,75123;34;25,57743;0,1980201;0,007248751;0,006563226;0,1977785;0,09890777
17;complexWire;1;4;12,76476;34;25,57743;0,2376319;0,01330329;0,01375397;0,2368602;0,1011831
17;complexWire;1;4;12,77873;34;25,57743;0,2376319;0,01330329;0,01375397;0,2368602;0,1038702
17;complexWire;1;4;12,79299;34;25,57743;0,4100309;0,02420699;-0,002145517;0,4093101;0,1085324
17;complexWire;1;4;12,80644;34;25,57743;0,2730231;0,01478669;-0,05054633;0,2678955;0,104369
17;complexWire;1;4;12,82067;34;25,57743;0,2181758;0,01024938;-0,03659724;0,2148402;0,1075451
17;complexWire;1;4;12,83458;34;25,57743;0,2181758;0,01024938;-0,03659724;0,2148402;0,1021494
17;complexWire;1;4;12,84848;34;25,57743;0,1569739;0,002406307;-0,03016974;0,1540286;0,1041856
17;complexWire;1;4;12,86248;34;25,57743;0,1646585;-0,001195509;-0,0641631;0,151638;0,1059583
17;complexWire;1;4;12,87632;34;25,57743;0,1646585;-0,001195509;-0,0641631;0,151638;0,09986365
17;complexWire;1;4;12,88996;34;25,57743;0,1818246;-0,007892193;-0,08259186;0,1617915;0,1015673
17;complexWire;1;4;12,90438;34;25,57743;0,1242373;-0,0124438;-0,0533555;0,1115045;0,1032356
17;complexWire;1;4;12,91807;34;25,57743;0,1242373;-0,0124438;-0,0533555;0,1115045;0,1044374
17;complexWire;1;4;12,93191;34;25,57743;0,03433796;-0,02599277;-0,01737992;0,01419189;0,1039915
17;complexWire;1;4;12,94578;34;25,57743;0,04058646;-0,03114225;-0,005324954;-0,02547677;0,1038035
17;complexWire;1;4;12,95983;34;25,57743;0,04058646;-0,03114225;-0,005324954;-0,02547677;0,1032941
17;complexWire;1;4;12,97363;34;25,57743;0,06068423;-0,0381925;0,01366398;-0,04513541;0,1025115
17;complexWire;1;4;12,98735;34;25,57743;0,1292306;-0,06413214;-0,06427837;-0,09195608;0,1013439
17;complexWire;1;4;13,00163;34;25,57743;0,1823768;-0,0654996;-0,1211253;-0,1195817;0,09975387
17;complexWire;1;4;13,01538;34;25,57743;0,1823768;-0,0654996;-0,1211253;-0,1195817;0,09799834
17;complexWire;1;4;13,02955;34;25,57743;0,1656887;-0,07319701;-0,126369;-0,07826749;0,09647817
17;complexWire;1;4;13,04325;34;25,57743;0,121119;-0,06564669;-0,0931605;-0,04100534;0,0952596
17;complexWire;1;4;13,05718;34;25,57743;0,121119;-0,06564669;-0,0931605;-0,04100534;0,0943717
17;complexWire;1;4;13,07105;34;25,57743;0,192515;-0,05818086;-0,0983621;0,1549255;0,09521938
17;complexWire;1;4;13,08514;34;25,57743;0,2040745;-0,05190904;-0,09234133;0,1744274;0,09669848
17;complexWire;1;4;13,09888;34;25,57743;0,2040745;-0,05190904;-0,09234133;0,1744274;0,09840267
17;complexWire;1;4;13,11291;34;25,57743;0,2391699;-0,05625844;-0,1507792;0,1769261;0,1003006
17;complexWire;1;4;13,12669;34;25,57743;0,2127888;-0,04756025;-0,113787;0,1734059;0,1022151
17;complexWire;1;4;13,14082;34;25,57743;0,1830672;-0,03869947;-0,06005922;0,1685492;0,09585956
17;complexWire;1;4;13,15475;34;25,57743;0,1830672;-0,03869947;-0,06005922;0,1685492;0,07426287
17;complexWire;1;4;13,16859;34;25,57743;0,2442964;-0,05106837;0,01207281;0,2385938;0,08387415
17;complexWire;1;4;13,18271;34;25,57743;0,1690597;-0,04182971;0,02731728;0,1615092;0,08506127
17;complexWire;1;4;13,19661;34;25,57743;0,1690597;-0,04182971;0,02731728;0,1615092;0,08393951
17;complexWire;1;4;13,21038;34;25,57743;0,1040273;-0,04757342;0,08460837;0,03741501;0,08258201
17;complexWire;1;4;13,22419;34;25,57743;0,1089563;-0,04543482;0,09873803;-0,007613114;0,08113704
17;complexWire;1;4;13,23811;34;25,57743;0,1089563;-0,04543482;0,09873803;-0,007613114;0,07970084
17;complexWire;1;4;13,25202;34;25,57743;0,1384814;-0,04515803;0,1308683;-0,003367052;0,07783278
17;complexWire;1;4;13,26608;34;25,57743;0,1284898;-0,04127829;0,1183671;-0,02819477;0,07003253
17;complexWire;1;4;13,28001;34;25,57743;0,1652101;-0,04478896;0,1449934;-0,06530893;0,08383981
17;complexWire;1;4;13,29375;34;25,57743;0,1652101;-0,04478896;0,1449934;-0,06530893;0,08200586
17;complexWire;1;4;13,30793;34;25,57743;0,2363504;-0,04501986;0,2090113;-0,1007423;0,07976092
17;complexWire;1;4;13,32166;34;25,57743;0,2515;-0,03478588;0,2238333;-0,1092741;0,0773387
17;complexWire;1;4;13,33568;34;25,57743;0,2515;-0,03478588;0,2238333;-0,1092741;0,08695678
17;complexWire;1;4;13,34955;34;25,57743;0,2128866;-0,02844856;0,1972516;-0,07485438;0,08548084
17;complexWire;1;4;13,36373;34;25,57743;0,1388728;-0,01994699;0,1228688;-0,06157131;0,09302738
17;complexWire;1;4;13,37747;34;25,57743;0,1388728;-0,01994699;0,1228688;-0,06157131;0,09211742
17;complexWire;1;4;13,39139;34;25,57743;0,1509977;-0,01482425;0,1426867;-0,04712799;0,09140781
17;complexWire;1;4;13,40541;34;25,57743;0,09414621;-0,008830854;0,08924894;-0,02863829;0,09087569
17;complexWire;1;4;13,41924;34;25,57743;0,09414621;-0,008830854;0,08924894;-0,02863829;0,09052248
17;complexWire;1;4;13,43308;34;25,57743;0,09953564;0,002379025;-0,0008553761;0,09950352;0,09167197
17;complexWire;1;4;13,44721;34;25,57743;0,1679686;0,006623801;-0,07181605;0,1516972;0,09326113
17;complexWire;1;4;13,46095;34;25,57743;0,1701128;0,007937209;-0,04887109;0,1627482;0,09513247
17;complexWire;1;4;13,47469;34;25,57743;0,1701128;0,007937209;-0,04887109;0,1627482;0,08827032
17;complexWire;1;4;13,48909;34;25,57743;0,2230382;0,008589042;0,03025242;0,22081;0,09084527
17;complexWire;1;4;13,50283;34;25,57743;0,1704637;0,004284565;0,07534187;0,15285;0,09342353
17;complexWire;1;4;13,51664;34;25,57743;0,1704637;0,004284565;0,07534187;0,15285;0,09538162
17;complexWire;1;4;13,53034;34;25,57743;0,2829463;0,004038618;0,08150631;0,2709226;0,08953189
17;complexWire;1;4;13,54462;34;25,57743;0,2113208;0,004225051;0,01806777;0,2105046;0,09276543
17;complexWire;1;4;13,5582;34;25,57743;0,2113208;0,004225051;0,01806777;0,2105046;0,09532879
17;complexWire;1;4;13,57211;34;25,57743;0,2514527;0,003314062;0,05958578;0,2442684;0,08951674
17;complexWire;1;4;13,58623;34;25,57743;0,2121917;0,002174277;0,06162038;0,2030358;0,09241402
17;complexWire;1;4;13,60017;34;25,57743;0,2303863;0,003663625;0,05208053;0,2243926;0,09502303
17;complexWire;1;4;13,61415;34;25,57743;0,2303863;0,003663625;0,05208053;0,2243926;0,08834992
17;complexWire;1;4;13,62819;34;25,57743;0,2414797;0,002768059;0,1010677;0,2192945;0,09109534
17;complexWire;1;4;13,64193;34;25,57743;0,1076512;-0,00292964;0,06827697;0,08317719;0,09357465
17;complexWire;1;4;13,65589;34;25,57743;0,1076512;-0,00292964;0,06827697;0,08317719;0,08587384
17;complexWire;1;4;13,6699;34;25,57743;0,1822192;-0,00782205;0,1758714;-0,0470306;0,08591324
17;complexWire;1;4;13,68364;34;25,57743;0,1784098;-0,004833975;0,1726804;-0,04458896;0,08560695
17;complexWire;1;4;13,6978;34;25,57743;0,1784098;-0,004833975;0,1726804;-0,04458896;0,08538065
17;complexWire;1;4;13,71165;34;25,57743;0,1621161;-0,004871947;0,1312731;-0,09500147;0,0846813
17;complexWire;1;4;13,72534;34;25,57743;0,07175443;-0,003452695;0,0491351;-0,05217777;0,08404561
17;complexWire;1;4;13,73922;34;25,57743;0,07175443;-0,003452695;0,0491351;-0,05217777;0,09208337
17;complexWire;1;4;13,75352;34;25,57743;0,2721561;0,01092854;-0,1471232;0,2287013;0,09437323
17;complexWire;1;4;13,76712;34;25,57743;0,3229564;0,01641843;-0,1291343;0,2955598;0,08850175
17;complexWire;1;4;13,78129;34;25,57743;0,335726;0,01645226;-0,1094845;0,3169455;0,09191384
17;complexWire;1;4;13,79491;34;25,57743;0,335726;0,01645226;-0,1094845;0,3169455;0,08881947
17;complexWire;1;4;13,80912;34;25,57743;0,3400652;0,008385824;-0,1831895;0,2863837;0,09192821
17;complexWire;1;4;13,82288;34;25,57743;0,2214514;0,006075658;-0,05414309;0,2146447;0,0947222
17;complexWire;1;4;13,8366;34;25,57743;0,2214514;0,006075658;-0,05414309;0,2146447;0,08295125
17;complexWire;1;4;13,85083;34;25,57743;0,2403525;6,094125E-05;0,2212377;0,0939319;0,08413312
17;complexWire;1;4;13,86461;34;25,57743;0,1858856;-0,001328234;0,1577206;0,09836622;0,08496286
17;complexWire;1;4;13,87848;34;25,57743;0,1858856;-0,001328234;0,1577206;0,09836622;0,08600647
17;complexWire;1;4;13,89274;34;25,57743;0,2470013;-0,0009766977;0,09895103;0,2263126;0,08859529
17;complexWire;1;4;13,90623;34;25,57743;0,1628177;-0,002787827;0,08910148;0,1362453;0,0907717
17;complexWire;1;4;13,92025;34;25,57743;0,1112489;-0,00600179;0,09830601;0,05173226;0,08369198
17;complexWire;1;4;13,93438;34;25,57743;0,1112489;-0,00600179;0,09830601;0,05173226;0,08410701
17;complexWire;1;4;13,94819;34;25,57743;0,2149068;-0,001215704;0,1302117;0,170963;0,08535599
17;complexWire;1;4;13,96227;34;25,57743;0,2603752;0,004787027;0,1093713;0,236242;0,0874218
17;complexWire;1;4;13,97619;34;25,57743;0,2603752;0,004787027;0,1093713;0,236242;0,09034575
17;complexWire;1;4;13,98998;34;25,57743;0,23887;0,005533103;0,12169;0,2054746;0,09298872
17;complexWire;1;4;14,00392;34;25,57743;0,2001212;0,001570841;0,1924771;0,05475934;0,0857563
17;complexWire;1;4;14,01764;34;25,57743;0,2001212;0,001570841;0,1924771;0,05475934;0,08654716
17;complexWire;1;4;14,03176;34;25,57743;0,265128;0,004149274;0,2472509;0,09561712;0,08787812
17;complexWire;1;4;14,04568;34;25,57743;0,1960034;0,00760188;0,09568158;0,1708935;0,08971387
17;complexWire;1;4;14,05946;34;25,57743;0,1960034;0,00760188;0,09568158;0,1708935;0,0920187
17;complexWire;1;4;14,07332;34;25,57743;0,2189368;0,008255633;-0,03633868;0,2157421;0,09461556
17;complexWire;1;4;14,08766;34;25,57743;0,1904212;0,007684908;-0,00256347;0,1902488;0,09720793
17;complexWire;1;4;14,10131;34;25,57743;0,1825162;0,006996829;0,01116233;0,1820402;0,08945548
17;complexWire;1;4;14,11506;34;25,57743;0,1825162;0,006996829;0,01116233;0,1820402;0,09172672
17;complexWire;1;4;14,12938;34;25,57743;0,1168689;0,004292163;0,0986051;0,06258546;0,09306393
17;complexWire;1;4;14,14305;34;25,57743;0,1184069;0,00204058;0,118384;-0,001122419;0,09367583
17;complexWire;1;4;14,15666;34;25,57743;0,1184069;0,00204058;0,118384;-0,001122419;0,09373245
17;complexWire;1;4;14,17114;34;25,57743;0,1078801;0,0006394924;0,09361049;-0,05361694;0,09322758
17;complexWire;1;4;14,18457;34;25,57743;0,1091353;2,720215E-05;0,09766932;-0,04869513;0,09265241
17;complexWire;1;4;14,19871;34;25,57743;0,1091353;2,720215E-05;0,09766932;-0,04869513;0,0921391
17;complexWire;1;4;14,21264;34;25,57743;0,2772395;0,0005762466;0,2746548;-0,0377642;0,09205081
17;complexWire;1;4;14,22691;34;25,57743;0,2386486;0,001641616;0,2384674;-0,009152829;0,09436395
17;complexWire;1;4;14,24058;34;25,57743;0,2983597;-0,002072419;0,2859975;-0,08496875;0,09564345
17;complexWire;1;4;14,25413;34;25,57743;0,2983597;-0,002072419;0,2859975;-0,08496875;0,09656807
17;complexWire;1;4;14,26832;34;25,57743;0,4013709;-0,00480256;0,3989052;-0,04416081;0,09841876
17;complexWire;1;4;14,28258;34;25,57743;0,3539165;-0,003441995;0,3538279;-0,007134843;0,1010547
17;complexWire;1;4;14,29609;34;25,57743;0,3539165;-0,003441995;0,3538279;-0,007134843;0,09112111
17;complexWire;1;4;14,30992;34;25,57743;0,6582346;-0,01383277;0,6579114;-0,01529937;0,09571722
17;complexWire;1;4;14,3241;34;25,57743;0,6183252;-0,006340543;0,6068518;0,1183921;0,1018919
17;complexWire;1;4;14,33781;34;25,57743;0,6183252;-0,006340543;0,6068518;0,1183921;0,09592532
17;complexWire;1;4;14,35203;34;25,57743;0,4993464;0,004317669;0,4707032;0,1666335;0,1022726
17;complexWire;1;4;14,36668;34;25,57743;0,3420581;0,009564925;0,3137183;0,1359892;0,1004819
17;complexWire;1;4;14,38002;34;25,57743;0,3220778;0,01464939;0,2656951;0,1814542;0,104583
17;complexWire;1;4;14,39466;34;25,57743;0,3220778;0,01464939;0,2656951;0,1814542;0,09628807
17;complexWire;1;4;14,40828;34;25,57743;0,328807;0,02690721;0,2194736;0,2433544;0,1003617
17;complexWire;1;4;14,42241;34;25,57743;0,4139816;0,0318434;0,1378713;0,3890479;0,1046884
17;complexWire;1;4;14,43649;34;25,57743;0,4139816;0,0318434;0,1378713;0,3890479;0,09657831
17;complexWire;1;4;14,45098;34;25,57743;0,674207;0,04341607;0,0798978;0,6680468;0,0962692
17;complexWire;1;4;14,47608;34;25,57743;0,3314813;0,02876805;0,1328341;0,3023365;0,1053981
17;complexWire;1;4;14,49118;34;25,57743;0,1561003;0,01690754;0,1338306;0,0785545;0,09754822
17;complexWire;1;4;14,50476;34;25,57743;0,1506754;0,01005018;0,1503398;1,913813E-05;0,09653493
17;complexWire;1;4;14,51871;34;25,57743;0,1506754;0,01005018;0,1503398;1,913813E-05;0,08795485
17;complexWire;1;4;14,53324;34;25,57743;0,2366505;-0,0019596;0,1978426;-0,1298379;0,08489001
17;complexWire;1;4;14,54675;34;25,57743;0,2416277;-0,002320517;0,1857122;-0,1545623;0,0887434
17;complexWire;1;4;14,56072;34;25,57743;0,3149837;0,0002351286;0,2256446;-0,2197707;0,09924375
17;complexWire;1;4;14,57564;34;25,57743;0,3149837;0,0002351286;0,2256446;-0,2197707;0,09451561
17;complexWire;1;4;14,58953;34;25,57743;0,1991449;0,00877171;0,07665179;-0,1835926;0,09134018
17;complexWire;1;4;14,61592;34;25,57743;0,1239835;0,01381875;0,008079313;-0,1229459;0,08784711
17;complexWire;1;4;14,6307;34;25,57743;0,0680428;0,03210196;-0,04048436;-0,04427531;0,08730861
17;complexWire;1;4;14,64532;34;25,57743;0,069488;0,03150418;-0,06042809;0,01358361;0,08745293
17;complexWire;1;4;14,67096;34;25,57743;0,06556446;0,02661948;-0,0591931;0,009288657;0,09354213
17;complexWire;1;4;14,68559;34;25,57743;0,1162517;0,02972513;-0,1100206;0,02294183;0,09297823
17;complexWire;1;4;14,70052;34;25,57743;0,08672814;0,02301734;-0,07536195;0,03622912;0,09996437
17;complexWire;1;4;14,7142;34;25,57743;0,08672814;0,02301734;-0,07536195;0,03622912;0,09948514
17;complexWire;1;4;14,72889;34;25,57743;0,2488478;0,01809153;0,0171927;0,247593;0,1002521
17;complexWire;1;4;14,74286;34;25,57743;0,2574609;0,01490675;0,0195648;0,2562833;0,1018638
17;complexWire;1;4;14,75712;34;25,57743;0,2574609;0,01490675;0,0195648;0,2562833;0,1036912
17;complexWire;1;4;14,7821;34;25,57743;0,2121911;0,0005395155;0,08435567;0,1947021;0,1040529
17;complexWire;1;4;14,79616;34;25,57743;0,2121911;0,0005395155;0,08435567;0,1947021;0,08733608
17;complexWire;1;4;14,81027;34;25,57743;0,3650771;-0,0136888;0,2062313;0,3009362;0,1022523
17;complexWire;1;4;14,82513;34;25,57743;0,2609634;-0,01170322;0,1632952;0,203223;0,1033733
17;complexWire;1;4;14,8398;34;25,57743;0,2609634;-0,01170322;0,1632952;0,203223;0,0989698
17;complexWire;1;4;14,86601;34;25,57743;0,09746388;-0,01003173;0,08893021;0,0386004;0,09860042
17;complexWire;1;4;14,8806;34;25,57743;0,1004922;-0,01402937;0,09949697;-0,001488743;0,0984291
17;complexWire;1;4;14,89549;34;25,57743;0,1004922;-0,01402937;0,09949697;-0,001488743;0,1024084
17;complexWire;1;4;14,91043;34;25,57743;0,05245521;-0,009829595;0,04777732;-0,01929394;0,1014765
17;complexWire;1;4;14,93558;34;25,57743;0,0355118;-0,00886625;0,03159937;-0,01356308;0,10019
17;complexWire;1;4;14,95086;34;25,57743;0,02029651;-0,008521849;0,01840906;0,000658055;0,0995933
17;complexWire;1;4;14,96572;34;25,57743;0,02606858;-0,007844852;0,01497771;0,01984182;0,09455787
17;complexWire;1;4;14,99169;34;25,57743;0,05429496;-0,01191563;0,03325843;0,04122908;0,09463523
17;complexWire;1;4;15,00726;34;25,57743;0,04854682;-0,013156;0,04352118;0,01701822;0,09909169
17;complexWire;1;4;15,03341;34;25,57743;0,1123464;-0,02493645;0,09801751;-0,04891262;0,09747342
17;complexWire;1;4;15,04927;34;25,57743;0,1760289;-0,02867683;0,144959;-0,09565938;0,09528609
17;complexWire;1;4;15,07495;34;25,57743;0,2036964;-0,03027833;0,1764177;-0,09722272;0,09090393
17;complexWire;1;4;15,09094;34;25,57743;0,2077277;-0,02785836;0,1738644;-0,1102084;0,08796678
17;complexWire;1;4;15,11665;34;25,57743;0,211011;-0,02875481;0,1633108;-0,1304928;0,08306567
17;complexWire;1;4;15,13209;34;25,57743;0,2437748;-0,0334492;0,1710481;-0,1704402;0,08393815
17;complexWire;1;4;15,1584;34;25,57743;0,4017757;-0,05329807;0,2648365;-0,2973964;0,08828293
17;complexWire;1;4;15,17364;34;25,57743;0,3842608;-0,04674824;0,20054;-0,3244298;0,08436297
17;complexWire;1;4;15,20056;34;25,57743;0,395729;-0,04819506;0,2002841;-0,337883;0,07148267
17;complexWire;1;4;15,21652;34;25,57743;0,395729;-0,04819506;0,2002841;-0,337883;0,07852349
17;complexWire;1;4;15,24245;34;25,57743;0,4164639;-0,050509;0,2569494;-0,3238333;0,1116246
17;complexWire;1;4;15,27015;34;25,57743;0,5155093;-0,06241165;0,3123633;-0,4053194;0,1138961
17;complexWire;1;4;15,28626;34;25,57743;0,3038678;-0,03739731;0,1979907;-0,2274571;0,1105438
17;complexWire;1;4;15,31186;34;25,57743;0,1556345;-0,0190733;0,1297719;-0,08377085;0,1158775
17;complexWire;1;4;15,32788;34;25,57743;0,1319817;-0,038847;0,1231353;-0,02734545;0,1091184
17;complexWire;1;4;15,3538;34;25,57743;0,08293992;-0,007001659;0,08262753;-0,001642184;0,1115091
17;complexWire;1;4;15,37015;34;25,57743;0,1178222;-0,009878667;0,1165793;0,01391944;0,1129218
17;complexWire;1;4;15,39519;34;25,57743;0,1433014;-0,01079582;0,1383621;0,03570238;0,1153326
17;complexWire;1;4;15,41177;34;25,57743;0,1916355;-0,01381116;0,1788723;0,06736566;0,1083542
17;complexWire;1;4;15,43695;34;25,57743;0,2498645;-0,01602165;0,2238733;0,1098014;0,1118213
17;complexWire;1;4;15,46512;34;25,57743;0,2458917;-0,01602363;0,2244546;0,09912657;0,1163576
17;complexWire;1;4;15,49269;34;25,57743;0,2739534;-0,01848006;0,2538836;0,1012527;0,1119472
17;complexWire;1;4;15,52129;34;25,57743;0,5623199;-0,03542904;0,5331566;0,1751927;0,1146341
17;complexWire;1;4;15,54894;34;25,57743;0,5274406;-0,02237826;0,4896519;0,1947662;0,08621629
17;complexWire;1;4;15,57696;34;25,57743;0,2935191;-0,01434189;0,2869287;0,06016374;0,0909405
17;complexWire;1;4;15,60455;34;25,57743;0,1201823;0,0211509;0,1066328;0,05124312;0,09330212
17;complexWire;1;4;15,63243;34;25,57743;0,08169567;0,03745519;0,04916069;-0,05342769;0,09083503
17;complexWire;1;4;15,66031;34;25,57743;0,1488392;0,02478018;0,1272597;-0,07310268;0,09243444
17;complexWire;1;4;15,68882;34;25,57743;0,1435873;0,04612658;0,06454886;-0,1196792;0,08966174
17;complexWire;1;4;15,71614;34;25,57743;0,1735993;0,04840088;0,1068824;-0,1279462;0,08614111
17;complexWire;1;4;15,74446;34;25,57743;0,2049154;0,03857739;0,1795982;-0,09081077;0,08590444
17;complexWire;1;4;15,77198;34;25,57743;0,3084975;0,03409459;0,3004247;-0,06126389;0,08199853
