ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;1;24,39791;76;88,50294;0,02766966;-0,02485359;0,01165938;-0,003459483;0,7504603
13;complexWire;0;1;24,4117;76;88,50294;0,1664406;0,03902593;0,03291237;0,1584178;0,7485024
13;complexWire;0;1;24,42556;76;88,50294;0,181602;0,01234068;0,01563269;0,1805066;0,7460243
13;complexWire;0;1;24,43962;76;88,50294;0,181602;0,01234068;0,01563269;0,1805066;0,7432873
13;complexWire;0;1;24,45384;76;88,50294;0,3341888;0,01712286;0,03702796;0,3316895;0,7385185
13;complexWire;0;1;24,46758;76;88,50294;0,3529083;0,02573901;0,08133531;0,3424418;0,7340324
13;complexWire;0;1;24,48135;76;88,50294;0,8316261;0,4806622;0,4308023;0,5243808;0,7295972
13;complexWire;0;1;24,49519;76;88,50294;0,8316261;0,4806622;0,4308023;0,5243808;0,7244502
13;complexWire;0;1;24,50917;76;88,50294;0,3056212;-0,01865998;-0,3049091;0,009307265;0,7220735
13;complexWire;0;1;24,52332;76;88,50294;0,07540976;-0,02616383;0,01946539;-0,067994;0,7215747
13;complexWire;0;1;24,53698;76;88,50294;0,07540976;-0,02616383;0,01946539;-0,067994;0,7225105
13;complexWire;0;1;24,55125;76;88,50294;0,1976683;0,02861321;-0,0864625;0,1754373;0,7206739
13;complexWire;0;1;24,56503;76;88,50294;0,1412119;-0,0004589558;-0,1412101;-0,0005453825;0,7189818
13;complexWire;0;1;24,5787;76;88,50294;0,1412119;-0,0004589558;-0,1412101;-0,0005453825;0,7187012
13;complexWire;0;1;24,59277;76;88,50294;0,1210065;-0,006349944;-0,115633;0,03508925;0,7180554
13;complexWire;0;1;24,60711;76;88,50294;0,1514998;0,0203453;0,01266003;0,1495928;0,7167099
13;complexWire;0;1;24,62085;76;88,50294;0,10475;-0,04947223;0,07709935;-0,05080104;0,7149579
13;complexWire;0;1;24,63499;76;88,50294;0,10475;-0,04947223;0,07709935;-0,05080104;0,7158387
13;complexWire;0;1;24,64846;76;88,50294;0,9140173;-0,2808988;0,7561647;-0,4298121;0,7208077
13;complexWire;0;1;24,66233;76;88,50294;0,3350731;-0,1057362;0,2946831;-0,119397;0,7276426
13;complexWire;0;1;24,67632;76;88,50294;0,3350731;-0,1057362;0,2946831;-0,119397;0,7300439
13;complexWire;0;1;24,69009;76;88,50294;0,4538647;-0,1538748;0,4000179;-0,1493365;0,7329737
13;complexWire;0;1;24,70409;76;88,50294;0,1580384;-0,06769291;0,07248661;-0,1230427;0,7358441
13;complexWire;0;1;24,7185;76;88,50294;0,1580384;-0,06769291;0,07248661;-0,1230427;0,7379388
13;complexWire;0;1;24,73215;76;88,50294;0,3199448;-0,09989806;-0,02406514;-0,3029949;0,7421126
13;complexWire;0;1;24,74608;76;88,50294;0,1141264;-0,05715159;-0,03153972;-0,09361506;0,7451341
13;complexWire;0;1;24,76029;76;88,50294;0,05941485;-0,03770797;0,01591539;0,04306895;0,7461873
13;complexWire;0;1;24,77392;76;88,50294;0,05941485;-0,03770797;0,01591539;0,04306895;0,7453859
13;complexWire;0;1;24,78802;76;88,50294;0,1791477;-0,00792788;-0,03819117;-0,1748498;0,7465083
13;complexWire;0;1;24,80143;76;88,50294;0,1408363;-0,03936391;-0,024212;-0,1330381;0,7489192
13;complexWire;0;1;24,81566;76;88,50294;0,1408363;-0,03936391;-0,024212;-0,1330381;0,7509208
13;complexWire;0;1;24,82932;76;88,50294;0,2952669;-0,0602742;-0,1401731;-0,2527866;0,7536677
13;complexWire;0;1;24,84346;76;88,50294;0,2684216;-0,03086463;-0,2001045;-0,1762264;0,7562624
13;complexWire;0;1;24,8571;76;88,50294;0,2684216;-0,03086463;-0,2001045;-0,1762264;0,7568387
13;complexWire;0;1;24,87114;76;88,50294;0,5170991;-0,01114138;-0,4219624;-0,2986889;0,7590593
13;complexWire;0;1;24,8852;76;88,50294;0,2857354;0,09566066;-0,2475336;0,1059285;0,7597243
13;complexWire;0;1;24,8992;76;88,50294;0,2857354;0,09566066;-0,2475336;0,1059285;0,756973
13;complexWire;0;1;24,91309;76;88,50294;0,5445079;0,2109661;-0,3982171;0,3056228;0,7519248
13;complexWire;0;1;24,92673;76;88,50294;0,2135946;0,07973555;-0,06543919;0,1870364;0,7480835
13;complexWire;0;1;24,9407;76;88,50294;0,1723284;0,04621465;-0,1449332;0,08096695;0,745497
13;complexWire;0;1;24,95504;76;88,50294;0,1723284;0,04621465;-0,1449332;0,08096695;0,7440775
13;complexWire;0;1;24,96868;76;88,50294;0,4371349;0,1277326;-0,3359377;0,2488315;0,7410873
13;complexWire;0;1;24,98239;76;88,50294;0,1715142;-0,001070462;-0,1479968;-0,08667707;0,7379931
13;complexWire;0;1;24,99645;76;88,50294;0,1715142;-0,001070462;-0,1479968;-0,08667707;0,7389016
13;complexWire;0;1;25,01034;76;88,50294;0,3612823;-0,09726509;0,09634793;-0,3343374;0,7426929
13;complexWire;0;1;25,02461;76;88,50294;0,184141;-0,03836816;0,1661956;-0,06938875;0,7464469
13;complexWire;0;1;25,03814;76;88,50294;0,184141;-0,03836816;0,1661956;-0,06938875;0,747703
13;complexWire;0;1;25,05231;76;88,50294;0,1381652;0,03808737;0,02025403;0,1312584;0,746297
13;complexWire;0;1;25,06614;76;88,50294;0,232397;0,07294668;0,08255579;0,2046257;0,7441924
13;complexWire;0;1;25,08008;76;88,50294;0,1639173;0,01190929;0,1611903;0,02728999;0,7416751
13;complexWire;0;1;25,09415;76;88,50294;0,1639173;0,01190929;0,1611903;0,02728999;0,7417688
13;complexWire;0;1;25,10784;76;88,50294;0,4891709;-0,1247773;0,171987;-0,4406124;0,7454436
13;complexWire;0;1;25,12221;76;88,50294;0,266746;-0,07353844;0,06208941;-0,2487779;0,751642
13;complexWire;0;1;25,13565;76;88,50294;0,266746;-0,07353844;0,06208941;-0,2487779;0,7550687
13;complexWire;0;1;25,14977;76;88,50294;0,4006534;0,1466207;-0,229919;0,293535;0,7530712
13;complexWire;0;1;25,16352;76;88,50294;0,675341;0,2242608;-0,3372177;0,5404413;0,7478004
13;complexWire;0;1;25,17743;76;88,50294;0,675341;0,2242608;-0,3372177;0,5404413;0,7398205
13;complexWire;0;1;25,19133;76;88,50294;0,8712143;0,2794638;-0,5994015;0,5671263;0,7311606
13;complexWire;0;1;25,20562;76;88,50294;0,2734602;0,06698221;-0,257159;0,06452203;0,7251646
13;complexWire;0;1;25,2192;76;88,50294;0,2734602;0,06698221;-0,257159;0,06452203;0,7238858
13;complexWire;0;1;25,23315;76;88,50294;0,2768257;0,08635055;-0,246425;0,09192824;0,7222663
13;complexWire;0;1;25,24752;76;88,50294;0,0656269;0,02586506;-0,05296022;0,02886355;0,7212268
13;complexWire;0;1;25,26085;76;88,50294;0,05520717;0,008352287;0,05288832;0,01344979;0,7208248
13;complexWire;0;1;25,27526;76;88,50294;0,05520717;0,008352287;0,05288832;0,01344979;0,7207738
13;complexWire;0;1;25,28909;76;88,50294;0,3239489;-0,09223204;0,121142;-0,2859384;0,7234142
13;complexWire;0;1;25,30277;76;88,50294;0,1155952;0,03364943;-0,1040831;0,03737211;0,7264776
13;complexWire;0;1;25,31655;76;88,50294;0,1155952;0,03364943;-0,1040831;0,03737211;0,72583
13;complexWire;0;1;25,33117;76;88,50294;0,8286581;0,2686761;-0,4547209;0,6385267;0,7182297
13;complexWire;0;1;25,34457;76;88,50294;0,2156309;0,0755975;-0,06496869;0,1912087;0,7115018
13;complexWire;0;1;25,35822;76;88,50294;0,2156309;0,0755975;-0,06496869;0,1912087;0,7088951
13;complexWire;0;1;25,37248;76;88,50294;0,2087459;-0,02992768;0,1997296;-0,05279481;0,7094756
13;complexWire;0;1;25,38654;76;88,50294;0,1859331;-0,05307626;0,1155403;-0,1356632;0,7109843
13;complexWire;0;1;25,40042;76;88,50294;0,3991775;-0,1032289;0,2995674;-0,2427876;0,7130605
13;complexWire;0;1;25,41404;76;88,50294;0,3991775;-0,1032289;0,2995674;-0,2427876;0,7167934
13;complexWire;0;1;25,42802;76;88,50294;0,6086268;-0,1727952;0,4092872;-0,4159957;0,7221009
13;complexWire;0;1;25,44204;76;88,50294;0,1308921;0,04009381;-0,06394126;0,1069427;0,7273791
13;complexWire;0;1;25,45616;76;88,50294;0,1308921;0,04009381;-0,06394126;0,1069427;0,7257983
13;complexWire;0;1;25,46988;76;88,50294;0,1892628;0,06028004;-0,12329;0,1303315;0,7239611
13;complexWire;0;1;25,48371;76;88,50294;0,06917135;0,02151802;-0,05183704;0,04042983;0,7223496
13;complexWire;0;1;25,49788;76;88,50294;0,06917135;0,02151802;-0,05183704;0,04042983;0,7216907
13;complexWire;0;1;25,51165;76;88,50294;0,1254221;-0,01260638;-0,0806585;-0,09521544;0,722552
13;complexWire;0;1;25,52576;76;88,50294;0,04089501;-0,01240652;-0,004890561;-0,03865957;0,7234525
13;complexWire;0;1;25,53921;76;88,50294;0,04089501;-0,01240652;-0,004890561;-0,03865957;0,7239478
13;complexWire;0;1;25,55344;76;88,50294;0,03893864;-0,01346469;0,02659559;-0,02505183;0,7243524
13;complexWire;0;1;25,56746;76;88,50294;0,02498194;-0,0002861023;0,01756474;0,01776218;0,7244236
13;complexWire;0;1;25,58111;76;88,50294;0,04690186;0,007265806;0,01068041;0,04508793;0,7241885
13;complexWire;0;1;25,59504;76;88,50294;0,04690186;0,007265806;0,01068041;0,04508793;0,7235954
13;complexWire;0;1;25,60961;76;88,50294;0,081231;0,01208186;0,01186058;0,07944703;0,7226527
13;complexWire;0;1;25,62309;76;88,50294;0,004208843;-0,003248453;0,002662092;-0,0002741814;0,721864
13;complexWire;0;1;25,63704;76;88,50294;0,004208843;-0,003248453;0,002662092;-0,0002741814;0,7218708
13;complexWire;0;1;25,65078;76;88,50294;0,116509;-0,02239943;0,1138307;0,01073182;0,7219223
13;complexWire;0;1;25,66492;76;88,50294;0,09718087;0,002870895;0,08112825;0,05342364;0,7217654
13;complexWire;0;1;25,67905;76;88,50294;0,09718087;0,002870895;0,08112825;0,05342364;0,7211894
13;complexWire;0;1;25,69251;76;88,50294;0,08846398;0,01285207;0,03798977;0,07885098;0,7202498
13;complexWire;0;1;25,70631;76;88,50294;0,01853193;-0,001462176;0,01739673;0,006216764;0,7196884
13;complexWire;0;1;25,72071;76;88,50294;0,01311253;-0,005936623;0,01126677;0,003123283;0,7196388
13;complexWire;0;1;25,73443;76;88,50294;0,01311253;-0,005936623;0,01126677;0,003123283;0,7196071
13;complexWire;0;1;25,74836;76;88,50294;0,1478155;-0,05292129;0,09732023;-0,09786487;0,7204905
13;complexWire;0;1;25,76274;76;88,50294;0,03419528;-0,00723023;0,03280975;0,006368756;0,7217339
13;complexWire;0;1;25,77618;76;88,50294;0,03419528;-0,00723023;0,03280975;0,006368756;0,7217042
13;complexWire;0;1;25,78998;76;88,50294;0,140502;0,03170986;-0,04786141;0,1282364;0,7203566
13;complexWire;0;1;25,80384;76;88,50294;0,04204084;0,006847642;0,01726002;0,03771782;0,7188824
13;complexWire;0;1;25,81796;76;88,50294;0,04204084;0,006847642;0,01726002;0,03771782;0,7184008
13;complexWire;0;1;25,83194;76;88,50294;0,119031;-0,01166463;0,1080461;0,04856288;0,7179409
13;complexWire;0;1;25,84551;76;88,50294;0,1332618;-0,02808217;0,1293108;-0,01577437;0,717862
13;complexWire;0;1;25,85958;76;88,50294;0,1332618;-0,02808217;0,1293108;-0,01577437;0,7183326
13;complexWire;0;1;25,87344;76;88,50294;0,2909295;-0,07174388;0,2678801;-0,08793771;0,7200283
13;complexWire;0;1;25,88752;76;88,50294;0,177734;-0,03962815;0,1684316;-0,04061759;0,7213445
13;complexWire;0;1;25,90137;76;88,50294;0,1310454;0,001082011;0,1121394;0,0677973;0,7220931
13;complexWire;0;1;25,91553;76;88,50294;0,1310454;0,001082011;0,1121394;0,0677973;0,7214098
13;complexWire;0;1;25,92928;76;88,50294;0,3260565;-0,05625617;0,3209129;-0,01276731;0,7218165
13;complexWire;0;1;25,94331;76;88,50294;0,4333221;-0,09675287;0,4101738;-0,1008183;0,7231036
13;complexWire;0;1;25,9569;76;88,50294;0,4333221;-0,09675287;0,4101738;-0,1008183;0,7254104
13;complexWire;0;1;25,97111;76;88,50294;0,6788937;-0,1645577;0,6330609;-0,1818001;0,7291917
13;complexWire;0;1;25,98487;76;88,50294;0,2079106;0,005746633;0,1665302;0,1243442;0,7314106
13;complexWire;0;1;25,9991;76;88,50294;0,2079106;0,005746633;0,1665302;0,1243442;0,7301746
13;complexWire;0;1;26,01303;76;88,50294;0,2860038;0,02677664;0,195986;0,2065688;0,7280405
13;complexWire;0;1;26,0266;76;88,50294;0,06984951;0,01931377;0,0132896;0,06579757;0,7265468
13;complexWire;0;1;26,04061;76;88,50294;0,09197231;0,02115369;0,02616048;0,08559823;0,7256924
13;complexWire;0;1;26,0546;76;88,50294;0,09197231;0,02115369;0,02616048;0,08559823;0,7246242
13;complexWire;0;1;26,06868;76;88,50294;0,0480621;0,01170617;0,009090453;0,04571974;0,7238424
13;complexWire;0;1;26,08266;76;88,50294;0,01868211;-0,006738119;0,009409338;-0,01466572;0,7234025
13;complexWire;0;1;26,09645;76;88,50294;0,01868211;-0,006738119;0,009409338;-0,01466572;0,7236249
13;complexWire;0;1;26,1102;76;88,50294;0,06599784;0,009596348;0,03285632;0,05642772;0,7231959
13;complexWire;0;1;26,12426;76;88,50294;0,1608764;0,04741456;-0,02215356;0,152126;0,7220848
13;complexWire;0;1;26,13825;76;88,50294;0,1608764;0,04741456;-0,02215356;0,152126;0,7199724
13;complexWire;0;1;26,15189;76;88,50294;0,4379488;0,1362624;-0,1789309;0,3757864;0,7149507
13;complexWire;0;1;26,16615;76;88,50294;0,1232336;0,03964864;-0,07024407;0,09316802;0,7110689
13;complexWire;0;1;26,17977;76;88,50294;0,1232336;0,03964864;-0,07024407;0,09316802;0,7096471
13;complexWire;0;1;26,19365;76;88,50294;0,08567129;0,02351198;-0,05950481;0,0569731;0,7086955
13;complexWire;0;1;26,20761;76;88,50294;0,1304824;0,0397183;-0,06415844;0,1064509;0,7073763
13;complexWire;0;1;26,22171;76;88,50294;0,1251005;0,04048385;-0,04214644;0,1106113;0,7057322
13;complexWire;0;1;26,23559;76;88,50294;0,1251005;0,04048385;-0,04214644;0,1106113;0,7041278
13;complexWire;0;1;26,24934;76;88,50294;0,149403;0,04136078;0,0103347;0,1431912;0,70236
13;complexWire;0;1;26,26364;76;88,50294;0,04274846;0,006706268;0,02318099;0,03528595;0,7008184
13;complexWire;0;1;26,27716;76;88,50294;0,04274846;0,006706268;0,02318099;0,03528595;0,7004292
13;complexWire;0;1;26,29138;76;88,50294;0,1605638;0,01145601;0,1185231;0,1077116;0,6994433
13;complexWire;0;1;26,30508;76;88,50294;0,06995817;-0,007135607;0,06935298;0,00577867;0,6988059
13;complexWire;0;1;26,31917;76;88,50294;0,06995817;-0,007135607;0,06935298;0,00577867;0,6989338
13;complexWire;0;1;26,33299;76;88,50294;0,3117934;-0,05336199;0,3066123;-0,01888275;0,700017
13;complexWire;0;1;26,34718;76;88,50294;0,1021122;0,003561005;0,08506775;0,05637109;0,7003543
13;complexWire;0;1;26,36075;76;88,50294;0,1401366;0,02201367;0,07448494;0,1166433;0,6998355
13;complexWire;0;1;26,37486;76;88,50294;0,1401366;0,02201367;0,07448494;0,1166433;0,698502
13;complexWire;0;1;26,38878;76;88,50294;0,2801274;0,01657698;0,2177887;0,1753986;0,6969928
13;complexWire;0;1;26,40277;76;88,50294;0,1023211;-0,01033675;0,1006253;0,01540482;0,6957195
13;complexWire;0;1;26,41663;76;88,50294;0,1023211;-0,01033675;0,1006253;0,01540482;0,6958461
13;complexWire;0;1;26,43045;76;88,50294;0,3569635;-0,03768485;0,3460109;0,07924139;0,6959481
13;complexWire;0;1;26,44444;76;88,50294;0,2276504;0,002958626;0,1890503;0,126791;0,6957007
13;complexWire;0;1;26,45812;76;88,50294;0,2276504;0,002958626;0,1890503;0,126791;0,6946937
13;complexWire;0;1;26,47215;76;88,50294;0,4599672;-0,001342967;0,3825128;0,2554446;0,6927598
13;complexWire;0;1;26,48595;76;88,50294;0,1795749;-0,02877451;0,1770578;-0,008347631;0,6919448
13;complexWire;0;1;26,49994;76;88,50294;0,1795749;-0,02877451;0,1770578;-0,008347631;0,6927123
13;complexWire;0;1;26,51412;76;88,50294;0,1739674;-0,0006305054;0,1448989;0,09627342;0,6919876
13;complexWire;0;1;26,52783;76;88,50294;0,2183309;0,03921948;0,08035675;0,1991808;0,6903883
13;complexWire;0;1;26,54172;76;88,50294;0,1611365;0,02477914;0,07425249;0,1408458;0,688182
13;complexWire;0;1;26,55614;76;88,50294;0,1611365;0,02477914;0,07425249;0,1408458;0,6865705
13;complexWire;0;1;26,56953;76;88,50294;0,3784496;-0,04135575;0,3632352;0,09784698;0,6862224
13;complexWire;0;1;26,5836;76;88,50294;0,1219513;-0,02725739;0,1171254;-0,02026856;0,68652
13;complexWire;0;1;26,5975;76;88,50294;0,1219513;-0,02725739;0,1171254;-0,02026856;0,6872407
13;complexWire;0;1;26,61156;76;88,50294;0,4498958;0,04867092;0,2480172;0,3721893;0,684163
13;complexWire;0;1;26,62516;76;88,50294;0,220818;-0,03914889;0,2164572;-0,01934469;0,6822754
13;complexWire;0;1;26,63912;76;88,50294;0,220818;-0,03914889;0,2164572;-0,01934469;0,6834729
13;complexWire;0;1;26,65312;76;88,50294;0,4307412;-0,134109;0,2745546;-0,3035992;0,6883496
13;complexWire;0;1;26,6673;76;88,50294;0,03442003;-0,008733943;0,03306344;-0,003907084;0,6909726
13;complexWire;0;1;26,68099;76;88,50294;0,04881585;0,008201599;0,02056062;0,04350841;0,6911175
13;complexWire;0;1;26,69488;76;88,50294;0,04881585;0,008201599;0,02056062;0,04350841;0,6906188
13;complexWire;0;1;26,70903;76;88,50294;0,1716901;0,02452228;0,08592755;0,1466036;0,6894079
13;complexWire;0;1;26,72302;76;88,50294;0,1420459;-0,01377836;0,1382791;0,02942979;0,6882127
13;complexWire;0;1;26,73658;76;88,50294;0,1420459;-0,01377836;0,1382791;0,02942979;0,6884345
13;complexWire;0;1;26,75101;76;88,50294;0,3560424;-0,0989778;0,3023908;-0,1597792;0,691144
13;complexWire;0;1;26,76455;76;88,50294;0,1497679;-0,04575718;0,1139075;-0,08580089;0,693835
13;complexWire;0;1;26,7784;76;88,50294;0,1497679;-0,04575718;0,1139075;-0,08580089;0,6954085
13;complexWire;0;1;26,79263;76;88,50294;0,1536499;0,002615899;0,1148418;0,1020432;0,6948115
13;complexWire;0;1;26,80621;76;88,50294;0,2349035;0,07415889;-0,132367;0,1793295;0,6930473
13;complexWire;0;1;26,82038;76;88,50294;0,05654908;0,0116298;-0,05491227;-0,006869435;0,6901312
13;complexWire;0;1;26,83468;76;88,50294;0,05654908;0,0116298;-0,05491227;-0,006869435;0,689975
13;complexWire;0;1;26,84831;76;88,50294;0,2051187;-0,02940632;-0,08705556;-0,1833856;0,6910579
13;complexWire;0;1;26,86226;76;88,50294;0,07290252;0,02070423;-0,06296784;0,03035069;0,6925467
13;complexWire;0;1;26,87643;76;88,50294;0,07290252;0,02070423;-0,06296784;0,03035069;0,691788
13;complexWire;0;1;26,89007;76;88,50294;0,7804075;0,2402669;-0,4110761;0,6183237;0,6844324
13;complexWire;0;1;26,90409;76;88,50294;0,5100377;0,1557194;-0,2713852;0,4027903;0,6754919
13;complexWire;0;1;26,91823;76;88,50294;0,5100377;0,1557194;-0,2713852;0,4027903;0,6689722
13;complexWire;0;1;26,93197;76;88,50294;0,7567962;0,1937946;-0,07955432;0,7272243;0,6597245
13;complexWire;0;1;26,94577;76;88,50294;0,1024059;0,0113504;-0,1006931;-0,01479983;0,6539469
13;complexWire;0;1;26,95941;76;88,50294;0,1024059;0,0113504;-0,1006931;-0,01479983;0,6536273
13;complexWire;0;1;26,97327;76;88,50294;0,3095621;0,01097005;-0,2982505;-0,08218884;0,6532728
13;complexWire;0;1;26,98715;76;88,50294;0,1237248;-0,01361165;-0,09370372;-0,07963777;0,6534206
13;complexWire;0;1;27,00101;76;88,50294;0,1549296;-0,04556254;0,06156489;-0,1346737;0,6541271
13;complexWire;0;1;27,01536;76;88,50294;0,1549296;-0,04556254;0,06156489;-0,1346737;0,6562045
13;complexWire;0;1;27,02897;76;88,50294;0,2656336;-0,06359927;0,2496384;-0,06478429;0,6581096
13;complexWire;0;1;27,04283;76;88,50294;0,1220735;-0,02462827;0,1191072;0,01043379;0,659707
13;complexWire;0;1;27,05674;76;88,50294;0,1220735;-0,02462827;0,1191072;0,01043379;0,660061
13;complexWire;0;1;27,07088;76;88,50294;0,1434245;-0,04622024;0,13078;-0,03648102;0,6608948
13;complexWire;0;1;27,08472;76;88,50294;0,1049406;-0,02846196;0,09261221;-0,04031658;0,6618385
13;complexWire;0;1;27,09869;76;88,50294;0,1049406;-0,02846196;0,09261221;-0,04031658;0,6627652
13;complexWire;0;1;27,11257;76;88,50294;0,3865617;-0,1121607;0,3122523;-0,1983643;0,6664044
13;complexWire;0;1;27,12631;76;88,50294;0,207911;-0,06247759;0,1744382;-0,09431243;0,6694079
13;complexWire;0;1;27,14044;76;88,50294;0,2575776;-0,07116906;0,2330042;-0,08360744;0,6714224
13;complexWire;0;1;27,15459;76;88,50294;0,2575776;-0,07116906;0,2330042;-0,08360744;0,673567
13;complexWire;0;1;27,16848;76;88,50294;0,172257;-0,04780442;0,1644365;-0,01865029;0,6749718
13;complexWire;0;1;27,18205;76;88,50294;0,09986351;-0,009918027;0,09153113;0,03868341;0,6757576
13;complexWire;0;1;27,19576;76;88,50294;0,09986351;-0,009918027;0,09153113;0,03868341;0,6756968
13;complexWire;0;1;27,20989;76;88,50294;0,2883225;-0,06151926;0,2812415;-0,01576245;0,6767763
13;complexWire;0;1;27,22366;76;88,50294;0,2726851;-0,08310582;0,2131671;-0,1483589;0,6786736
13;complexWire;0;1;27,23767;76;88,50294;0,2726851;-0,08310582;0,2131671;-0,1483589;0,6815986
13;complexWire;0;1;27,25217;76;88,50294;0,008582153;-0,004883483;-0,006814301;-0,001835823;0,6820576
13;complexWire;0;1;27,26561;76;88,50294;0,05168469;0,009780191;-0,04701465;0,01911223;0,6818398
13;complexWire;0;1;27,27944;76;88,50294;0,05168469;0,009780191;-0,04701465;0,01911223;0,6813496
13;complexWire;0;1;27,29338;76;88,50294;0,07305832;-0,01749322;0,06730258;0,02240241;0,6813276
13;complexWire;0;1;27,30736;76;88,50294;0,01612023;-0,008399785;-0,001269579;-0,01370013;0,6814001
13;complexWire;0;1;27,32121;76;88,50294;0,01775412;-0,003883056;0,009931624;0,01419485;0,681512
13;complexWire;0;1;27,33556;76;88,50294;0,01775412;-0,003883056;0,009931624;0,01419485;0,6813518
13;complexWire;0;1;27,34917;76;88,50294;0,0176305;-0,01321388;0,00884831;0,007611513;0,6812432
13;complexWire;0;1;27,36332;76;88,50294;0,07588241;0,0106168;-0,0498414;0,05622506;0,6809306
13;complexWire;0;1;27,37714;76;88,50294;0,07588241;0,0106168;-0,0498414;0,05622506;0,6799182
13;complexWire;0;1;27,39089;76;88,50294;0,05408902;-0,03076522;0,03424138;-0,02840161;0,6800842
13;complexWire;0;1;27,40517;76;88,50294;0,06386586;-0,0199331;-0,0293389;-0,05311072;0,6805809
13;complexWire;0;1;27,41921;76;88,50294;0,06386586;-0,0199331;-0,0293389;-0,05311072;0,6810774
13;complexWire;0;1;27,43273;76;88,50294;0,05315039;-0,03381465;0,02708137;-0,03079176;0,6815482
13;complexWire;0;1;27,44685;76;88,50294;0,07024559;-0,02455236;0,06570667;0,003775954;0,6819246
13;complexWire;0;1;27,46073;76;88,50294;0,07459152;-0,0336349;0,06628931;-0,006189942;0,6821796
13;complexWire;0;1;27,47466;76;88,50294;0,07459152;-0,0336349;0,06628931;-0,006189942;0,6825247
13;complexWire;0;1;27,48875;76;88,50294;0,1733142;-0,0734916;0,1421705;-0,0665158;0,6835555
13;complexWire;0;1;27,50252;76;88,50294;0,09307188;-0,03562095;0,07621944;-0,039801;0,684867
13;complexWire;0;1;27,51633;76;88,50294;0,09307188;-0,03562095;0,07621944;-0,039801;0,6857166
13;complexWire;0;1;27,53023;76;88,50294;0,1816729;-0,03781198;0,1676336;0,05894303;0,6859729
13;complexWire;0;1;27,54429;76;88,50294;0,07072587;-0,01596212;0,06338507;0,02701283;0,685989
13;complexWire;0;1;27,55792;76;88,50294;0,07072587;-0,01596212;0,06338507;0,02701283;0,685935
13;complexWire;0;1;27,57226;76;88,50294;0,07793944;-0,04608529;0,05295575;-0,03385842;0,6864582
13;complexWire;0;1;27,58569;76;88,50294;0,1474887;-0,03376156;0,141561;0,02394915;0,6869426
13;complexWire;0;1;27,59973;76;88,50294;0,1474887;-0,03376156;0,141561;0,02394915;0,6873124
13;complexWire;0;1;27,61365;76;88,50294;0,3771814;0,09769062;-0,1924217;0,3093481;0,6823608
13;complexWire;0;1;27,62779;76;88,50294;0,2885099;0,08409396;-0,1718998;0,2159089;0,6780075
13;complexWire;0;1;27,64189;76;88,50294;0,1346056;0,03842628;-0,06303638;0,1125544;0,6745638
13;complexWire;0;1;27,65601;76;88,50294;0,1346056;0,03842628;-0,06303638;0,1125544;0,6727718
13;complexWire;0;1;27,66971;76;88,50294;0,2892438;-0,07840749;0,0210017;-0,2776206;0,6747923
13;complexWire;0;1;27,68358;76;88,50294;0,08582209;-0,02005016;-0,0440985;-0,0708431;0,6776375
13;complexWire;0;1;27,69753;76;88,50294;0,08582209;-0,02005016;-0,0440985;-0,0708431;0,6782895
13;complexWire;0;1;27,71136;76;88,50294;0,4298761;0,1011789;-0,3498003;0,2284646;0,6745147
13;complexWire;0;1;27,725;76;88,50294;0,440931;0,1212179;-0,2444699;0,3463537;0,669517
13;complexWire;0;1;27,7389;76;88,50294;0,440931;0,1212179;-0,2444699;0,3463537;0,6638286
13;complexWire;0;1;27,75291;76;88,50294;0,4336726;0,1105505;-0,2849475;0,3076613;0,658358
13;complexWire;0;1;27,76701;76;88,50294;0,1484209;-0,05020369;0,07805452;-0,1158267;0,6565251
13;complexWire;0;1;27,78113;76;88,50294;0,194982;-0,06808955;0,08322895;-0,1626492;0,6584241
13;complexWire;0;1;27,79524;76;88,50294;0,194982;-0,06808955;0,08322895;-0,1626492;0,660875
13;complexWire;0;1;27,80897;76;88,50294;0,1145688;0,009130407;-0,05762875;0,098598;0,6606113
13;complexWire;0;1;27,82252;76;88,50294;0,2452521;0,04915735;-0,2254911;0,08298159;0,658868
13;complexWire;0;1;27,8365;76;88,50294;0,2452521;0,04915735;-0,2254911;0,08298159;0,6566514
13;complexWire;0;1;27,8502;76;88,50294;0,3164545;-0,1048868;0,1064233;-0,2789557;0,6590669
13;complexWire;0;1;27,86442;76;88,50294;0,2641523;-0,0878267;0,1631066;-0,188306;0,662933
13;complexWire;0;1;27,87812;76;88,50294;0,2641523;-0,0878267;0,1631066;-0,188306;0,6660826
13;complexWire;0;1;27,89233;76;88,50294;0,4455592;-0,1554782;0,3095858;-0,2801895;0,6709774
13;complexWire;0;1;27,90622;76;88,50294;0,2282287;-0,06461069;0,2159283;-0,03589988;0,6744193
13;complexWire;0;1;27,91986;76;88,50294;0,2282287;-0,06461069;0,2159283;-0,03589988;0,6758763
13;complexWire;0;1;27,93386;76;88,50294;0,1662781;-0,06417911;0,1490399;-0,03628433;0,6769958
13;complexWire;0;1;27,94809;76;88,50294;0,2375077;-0,06933231;0,2151489;-0,07289648;0,6786458
13;complexWire;0;1;27,96192;76;88,50294;0,3649941;-0,09932742;0,3363431;-0,1011342;0,6807745
