ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;4;24,2115;0;62,85852;0,1854814;0,02929915;0,181351;0,0256265;0,07012848
14;complexWire;1;4;24,22526;0;62,85852;0,1944923;0,02830292;0,176653;-0,07628831;0,07015665
14;complexWire;1;4;24,23961;0;62,85852;0,1944923;0,02830292;0,176653;-0,07628831;0,07063878
14;complexWire;1;4;24,25326;0;62,85852;0,200431;0,009477184;0,05422585;-0,1927235;0,0703831
14;complexWire;1;4;24,26721;0;62,85852;0,1221131;0,005183436;0,037299;-0,1161617;0,0713268
14;complexWire;1;4;24,28115;0;62,85852;0,06608139;0,005218612;0,03922405;-0,05292438;0,06350484
14;complexWire;1;4;24,29504;0;62,85852;0,06608139;0,005218612;0,03922405;-0,05292438;0,06372152
14;complexWire;1;4;24,30892;0;62,85852;0,06431478;-0,01360003;-0,0617643;0,01168766;0,06368171
14;complexWire;1;4;24,32319;0;62,85852;0,0322247;-0,005962273;-0,01350539;0,02864415;0,06353163
14;complexWire;1;4;24,33671;0;62,85852;0,0322247;-0,005962273;-0,01350539;0,02864415;0,0635128
14;complexWire;1;4;24,35079;0;62,85852;0,05409225;0,003567899;0,04598388;-0,02826173;0,06369702
14;complexWire;1;4;24,36475;0;62,85852;0,1368384;0,003403025;0,04910523;-0,1276787;0,06394421
14;complexWire;1;4;24,37851;0;62,85852;0,1368384;0,003403025;0,04910523;-0,1276787;0,0642207
14;complexWire;1;4;24,39242;0;62,85852;0,02625769;-0,002638187;0,02231859;-0,01357891;0,06450792
14;complexWire;1;4;24,40673;0;62,85852;0,08543787;0,0006049716;0,04098554;0,07496299;0,06487029
14;complexWire;1;4;24,42023;0;62,85852;0,1400435;0,00624703;0,07861134;0,1157299;0,06530407
14;complexWire;1;4;24,43425;0;62,85852;0,1400435;0,00624703;0,07861134;0,1157299;0,0660128
14;complexWire;1;4;24,4484;0;62,85852;0,03177114;-0,0001565752;0,02192849;0,02298961;0,06640955
14;complexWire;1;4;24,46215;0;62,85852;0,01902427;-0,005949174;-0,009553079;0,01533848;0,06654086
14;complexWire;1;4;24,47591;0;62,85852;0,01902427;-0,005949174;-0,009553079;0,01533848;0,06656964
14;complexWire;1;4;24,49021;0;62,85852;0,03130826;0,000752233;0,025104;0,01869306;0,06665258
14;complexWire;1;4;24,50367;0;62,85852;0,02294046;0,0005301826;0,01988235;0,01143135;0,0668378
14;complexWire;1;4;24,51766;0;62,85852;0,02294046;0,0005301826;0,01988235;0,01143135;0,06700073
14;complexWire;1;4;24,53162;0;62,85852;0,05281254;0,004038132;0,05265746;0,0002229981;0,06737918
14;complexWire;1;4;24,54555;0;62,85852;0,041228;0,002207446;0,04046585;0,007575642;0,06776513
14;complexWire;1;4;24,55953;0;62,85852;0,041228;0,002207446;0,04046585;0,007575642;0,06809542
14;complexWire;1;4;24,57351;0;62,85852;0,1820492;-0,02365196;-0,08668873;0,1583273;0,06771437
14;complexWire;1;4;24,58753;0;62,85852;0,06855396;-0,008902054;-0,0167125;0,06588696;0,06753527
14;complexWire;1;4;24,6013;0;62,85852;0,08547419;-0,007804092;0,005526622;0,08493757;0,06752613
14;complexWire;1;4;24,61579;0;62,85852;0,08547419;-0,007804092;0,005526622;0,08493757;0,06772085
14;complexWire;1;4;24,62931;0;62,85852;0,08418594;-0,01268499;-0,05176659;0,06516581;0,06759131
14;complexWire;1;4;24,64306;0;62,85852;0,02011177;-0,004297997;-0,007387488;0,01820537;0,06738014
14;complexWire;1;4;24,6573;0;62,85852;0,02011177;-0,004297997;-0,007387488;0,01820537;0,06748474
14;complexWire;1;4;24,67085;0;62,85852;0,06999304;0,0007222418;0,02176964;-0,06651757;0,06769754
14;complexWire;1;4;24,68488;0;62,85852;0,08165684;-0,01275675;-0,07035794;-0,03943178;0,06776567
14;complexWire;1;4;24,6991;0;62,85852;0,08165684;-0,01275675;-0,07035794;-0,03943178;0,06700041
14;complexWire;1;4;24,71269;0;62,85852;0,06859353;-0,009099144;-0,0502654;-0,04577846;0,07042022
14;complexWire;1;4;24,72653;0;62,85852;0,08795241;-0,008288743;-0,04448034;-0,07542162;0,07076904
14;complexWire;1;4;24,74097;0;62,85852;0,07348341;-0,01331862;-0,06879502;-0,02212853;0,07121091
14;complexWire;1;4;24,7546;0;62,85852;0,07348341;-0,01331862;-0,06879502;-0,02212853;0,08399993
14;complexWire;1;4;24,76832;0;62,85852;0,03363789;-0,002098323;0,03120799;0,01237601;0,08406671
14;complexWire;1;4;24,78242;0;62,85852;0,05078251;-0,001340546;0,03597556;0,03581655;0,0844796
14;complexWire;1;4;24,79642;0;62,85852;0,05078251;-0,001340546;0,03597556;0,03581655;0,08502955
14;complexWire;1;4;24,81032;0;62,85852;0,1326862;-0,01898695;-0,05640426;0,1185904;0,08573534
14;complexWire;1;4;24,8242;0;62,85852;0,1112282;0,007558504;0,1002688;0,04754723;0,08651968
14;complexWire;1;4;24,83819;0;62,85852;0,1112282;0,007558504;0,1002688;0,04754723;0,08732545
14;complexWire;1;4;24,85178;0;62,85852;0,03676873;-0,001524966;0,01665748;-0,03274359;0,08732285
14;complexWire;1;4;24,86602;0;62,85852;0,09876692;-0,01869855;-0,08927164;0,03789251;0,08724055
14;complexWire;1;4;24,87968;0;62,85852;0,09876692;-0,01869855;-0,08927164;0,03789251;0,08723596
14;complexWire;1;4;24,89368;0;62,85852;0,09962098;6,405699E-05;0,02902883;0,09529776;0,08818457
14;complexWire;1;4;24,90772;0;62,85852;0,106312;-0,005915943;-0,01403651;0,1052151;0,08423734
14;complexWire;1;4;24,92147;0;62,85852;0,09164276;-0,01057905;-0,05268422;0,07423511;0,08483897
14;complexWire;1;4;24,93542;0;62,85852;0,09164276;-0,01057905;-0,05268422;0,07423511;0,0850993
14;complexWire;1;4;24,94938;0;62,85852;0,1390005;0,01172178;0,1088373;0,08566318;0,07863426
14;complexWire;1;4;24,96325;0;62,85852;0,1134873;0,009623905;0,08926528;0,06941518;0,08706545
14;complexWire;1;4;24,97717;0;62,85852;0,1134873;0,009623905;0,08926528;0,06941518;0,08808243
14;complexWire;1;4;24,99143;0;62,85852;0,1073014;-0,01232734;-0,08386867;0,0657851;0,08840015
14;complexWire;1;4;25,00509;0;62,85852;0,08626702;-0,001836774;-0,01692818;0,08456986;0,07978179
14;complexWire;1;4;25,01934;0;62,85852;0,08626702;-0,001836774;-0,01692818;0,08456986;0,08027525
14;complexWire;1;4;25,03302;0;62,85852;0,08415071;-0,007133665;-0,08190539;-0,01794322;0,07990846
14;complexWire;1;4;25,04687;0;62,85852;0,1494966;-0,01521144;-0,1396277;-0,05120506;0,07574253
14;complexWire;1;4;25,06089;0;62,85852;0,04783425;0,00674062;0,01638915;-0,04443057;0,0746261
14;complexWire;1;4;25,07482;0;62,85852;0,04783425;0,00674062;0,01638915;-0,04443057;0,07432947
14;complexWire;1;4;25,08869;0;62,85852;0,3292293;0,034578;0,1495209;-0,2912727;0,07351073
14;complexWire;1;4;25,10247;0;62,85852;0,2510442;0,008404097;0,007740768;-0,2507841;0,07681725
14;complexWire;1;4;25,11653;0;62,85852;0,2510442;0,008404097;0,007740768;-0,2507841;0,08266434
14;complexWire;1;4;25,13035;0;62,85852;0,2078624;0,01890485;0,08035803;-0,1907668;0,08178983
14;complexWire;1;4;25,14459;0;62,85852;0,1886701;0,01821874;0,08932701;-0,1651822;0,08523919
14;complexWire;1;4;25,15823;0;62,85852;0,1886701;0,01821874;0,08932701;-0,1651822;0,06870973
14;complexWire;1;4;25,17195;0;62,85852;0,0675081;-0,006315714;-0,06388897;-0,02087236;0,06840918
14;complexWire;1;4;25,18597;0;62,85852;0,05139593;-0,0009457751;-0,0420347;-0,02955894;0,06801347
14;complexWire;1;4;25,2;0;62,85852;0,05139593;-0,0009457751;-0,0420347;-0,02955894;0,06769809
14;complexWire;1;4;25,2138;0;62,85852;0,09991959;-0,007987807;-0,0995907;0,001346081;0,06701349
14;complexWire;1;4;25,22777;0;62,85852;0,08149923;-0,005513584;-0,08060663;0,01069087;0,06638525
14;complexWire;1;4;25,24209;0;62,85852;0,02228595;0,004236009;-0,0164832;-0,01438833;0,07437406
14;complexWire;1;4;25,25556;0;62,85852;0,02228595;0,004236009;-0,0164832;-0,01438833;0,07415137
14;complexWire;1;4;25,26953;0;62,85852;0,06800701;0,007344112;-0,007217337;-0,06722297;0,07369651
14;complexWire;1;4;25,28392;0;62,85852;0,03936956;0,003501169;-0,008145377;-0,03835827;0,07318069
14;complexWire;1;4;25,29748;0;62,85852;0,03936956;0,003501169;-0,008145377;-0,03835827;0,07283417
14;complexWire;1;4;25,31143;0;62,85852;0,1563883;0,01784031;0,05656591;-0,1447043;0,07217602
14;complexWire;1;4;25,3255;0;62,85852;0,1038417;0,002539819;-0,03884028;-0,09627084;0,06608777
14;complexWire;1;4;25,33907;0;62,85852;0,1038417;0,002539819;-0,03884028;-0,09627084;0,06603207
14;complexWire;1;4;25,35327;0;62,85852;0,2241672;-0,008109511;-0,1128254;0,1935344;0,06434331
14;complexWire;1;4;25,36719;0;62,85852;0,1050337;0,01551179;0,03741922;0,09690849;0,06457453
14;complexWire;1;4;25,38091;0;62,85852;0,03059183;0,005074156;-0,004222165;-0,02987116;0,06453898
14;complexWire;1;4;25,39486;0;62,85852;0,03059183;0,005074156;-0,004222165;-0,02987116;0,06440335
14;complexWire;1;4;25,40913;0;62,85852;0,133478;-0,007514601;-0,0953728;-0,09308021;0,0639903
14;complexWire;1;4;25,42277;0;62,85852;0,05167343;-0,0006248581;-0,0315715;-0,04090225;0,06355964
14;complexWire;1;4;25,43664;0;62,85852;0,05167343;-0,0006248581;-0,0315715;-0,04090225;0,06343023
14;complexWire;1;4;25,45082;0;62,85852;0,1393171;0,02890028;0,132934;0,03004301;0,06395152
14;complexWire;1;4;25,46482;0;62,85852;0,05340936;0,0136867;0,03872189;0,03414454;0,06450147
14;complexWire;1;4;25,47849;0;62,85852;0,05340936;0,0136867;0,03872189;0,03414454;0,06464937
14;complexWire;1;4;25,49215;0;62,85852;0,1054384;0,0201375;0,09984267;0,02726145;0,06509478
14;complexWire;1;4;25,50629;0;62,85852;0,09257869;0,0189565;0,09054998;0,00348801;0,06563135
14;complexWire;1;4;25,52004;0;62,85852;0,06492446;0,01559409;0,05210827;0,03545051;0,06619136
14;complexWire;1;4;25,53421;0;62,85852;0,06492446;0,01559409;0,05210827;0,03545051;0,06650839
14;complexWire;1;4;25,54825;0;62,85852;0,2178062;0,02334934;0,08460665;0,1993391;0,06687586
14;complexWire;1;4;25,5619;0;62,85852;0,1062044;0,02913799;0,09757836;0,03014653;0,067371
14;complexWire;1;4;25,57594;0;62,85852;0,1062044;0,02913799;0,09757836;0,03014653;0,06903829
14;complexWire;1;4;25,59025;0;62,85852;0,1264248;0,0178718;0,0261823;0,1223859;0,06904627
14;complexWire;1;4;25,60362;0;62,85852;0,1687277;0,01325021;-0,01117872;0,1678347;0,06879452
14;complexWire;1;4;25,61791;0;62,85852;0,1687277;0,01325021;-0,01117872;0,1678347;0,09355905
14;complexWire;1;4;25,63177;0;62,85852;0,2315761;0,01778897;-0,02940236;0,2290121;0,06781186
14;complexWire;1;4;25,64531;0;62,85852;0,2707528;0,005543076;-0,1047967;0,2495877;0,08455402
14;complexWire;1;4;25,65937;0;62,85852;0,2707528;0,005543076;-0,1047967;0,2495877;0,06653684
14;complexWire;1;4;25,67345;0;62,85852;0,08688536;0,02902542;0,07987341;0,01807844;0,0761004
14;complexWire;1;4;25,68729;0;62,85852;0,04884451;0,01617703;0,03979716;0,02324383;0,0669792
14;complexWire;1;4;25,70118;0;62,85852;0,1802829;0,01493779;-0,01382195;0,1791305;0,06713405
14;complexWire;1;4;25,71524;0;62,85852;0,1802829;0,01493779;-0,01382195;0,1791305;0,07763118
14;complexWire;1;4;25,72895;0;62,85852;0,2336963;0,03649518;0,115879;0,199635;0,07917029
14;complexWire;1;4;25,74304;0;62,85852;0,1857198;0,03929969;0,1597824;0,08612174;0,07629023
14;complexWire;1;4;25,75714;0;62,85852;0,1857198;0,03929969;0,1597824;0,08612174;0,06282138
14;complexWire;1;4;25,77067;0;62,85852;0,1352813;0,01027708;-0,01069636;0,1344656;0,06437628
14;complexWire;1;4;25,78457;0;62,85852;0,09221441;0,01657554;0,02421365;0,08742109;0,06392294
14;complexWire;1;4;25,79867;0;62,85852;0,09221441;0,01657554;0,02421365;0,08742109;0,06374619
14;complexWire;1;4;25,81245;0;62,85852;0,2152168;0,04664945;0,2078268;0,03082429;0,06507096
14;complexWire;1;4;25,82629;0;62,85852;0,09876134;0,02191236;0,04843998;0,08322992;0,06598742
14;complexWire;1;4;25,84055;0;62,85852;0,1487388;0,005123422;-0,06702605;0,132682;0,07320059
14;complexWire;1;4;25,85427;0;62,85852;0,1487388;0,005123422;-0,06702605;0,132682;0,07237513
14;complexWire;1;4;25,86826;0;62,85852;0,06431733;0,02212952;0,05882933;0,01364235;0,06688628
14;complexWire;1;4;25,8823;0;62,85852;0,05581187;0,02011376;0,05205075;0,001058665;0,06808785
14;complexWire;1;4;25,89609;0;62,85852;0,05581187;0,02011376;0,05205075;0,001058665;0,06829263
14;complexWire;1;4;25,91005;0;62,85852;0,01548857;0,008893915;-0,00641151;-0,01094014;0,06824005
14;complexWire;1;4;25,92419;0;62,85852;0,1421514;0,02751348;0,08928812;-0,1071339;0,06836241
14;complexWire;1;4;25,93779;0;62,85852;0,1421514;0,02751348;0,08928812;-0,1071339;0,06914965
14;complexWire;1;4;25,95173;0;62,85852;0,05470027;0,01654683;0,05113257;0,01018736;0,08607263
14;complexWire;1;4;25,96566;0;62,85852;0,05752333;0,002398525;-0,05558673;0,01460464;0,08629317
14;complexWire;1;4;25,97976;0;62,85852;0,05752333;0,002398525;-0,05558673;0,01460464;0,08588038
14;complexWire;1;4;25,99372;0;62,85852;0,07168783;0,002260004;-0,02991554;0,06510836;0,08604714
14;complexWire;1;4;26,00777;0;62,85852;0,1707689;-0,007707946;-0,1008397;0,1376006;0,08630745
14;complexWire;1;4;26,02142;0;62,85852;0,1614071;-0,006492238;-0,09260991;0,132036;0,09367389
14;complexWire;1;4;26,0353;0;62,85852;0,1614071;-0,006492238;-0,09260991;0,132036;0,06561563
14;complexWire;1;4;26,04954;0;62,85852;0,05439233;0,003385688;-0,05370787;0,007907437;0,06497796
14;complexWire;1;4;26,06308;0;62,85852;0,1135474;-0,005330991;-0,1047431;-0,04351408;0,06337178
14;complexWire;1;4;26,07727;0;62,85852;0,1135474;-0,005330991;-0,1047431;-0,04351408;0,06248232
14;complexWire;1;4;26,09131;0;62,85852;0,1998329;-0,01660387;-0,1286995;0,1519669;0,06115393
14;complexWire;1;4;26,1048;0;62,85852;0,1581079;-0,004660443;-0,04832996;0,1504679;0,06237595
14;complexWire;1;4;26,119;0;62,85852;0,1581079;-0,004660443;-0,04832996;0,1504679;0,061423
14;complexWire;1;4;26,13311;0;62,85852;0,1739221;0,002442078;0,01636906;0,1731329;0,06106349
14;complexWire;1;4;26,14714;0;62,85852;0,04226033;0,00848688;0,02959692;0,02894704;0,06097309
14;complexWire;1;4;26,16062;0;62,85852;0,05204423;0,006975679;0,01495503;-0,04935878;0,06103641
14;complexWire;1;4;26,17464;0;62,85852;0,05204423;0,006975679;0,01495503;-0,04935878;0,06118751
14;complexWire;1;4;26,18877;0;62,85852;0,1379218;0,01605507;0,005405488;-0,1368775;0,06145611
14;complexWire;1;4;26,20242;0;62,85852;0,03930029;0,008647634;-0,03803992;-0,004763986;0,06170327
14;complexWire;1;4;26,21644;0;62,85852;0,03930029;0,008647634;-0,03803992;-0,004763986;0,05949203
14;complexWire;1;4;26,23045;0;62,85852;0,1788323;0,00375187;-0,129769;0,1229915;0,05846321
14;complexWire;1;4;26,24424;0;62,85852;0,1680071;0,000523873;-0,1217646;0,1157562;0,0572417
14;complexWire;1;4;26,25813;0;62,85852;0,1680071;0,000523873;-0,1217646;0,1157562;0,05723918
14;complexWire;1;4;26,27228;0;62,85852;0,05357322;0,01924422;0,03764466;-0,03290334;0,05714121
14;complexWire;1;4;26,28597;0;62,85852;0,09828194;0,01730259;0,07368721;0,06269096;0,05735509
14;complexWire;1;4;26,30009;0;62,85852;0,1993002;-0,000279612;-0,03245746;0,1966392;0,05772649
14;complexWire;1;4;26,31375;0;62,85852;0,1993002;-0,000279612;-0,03245746;0,1966392;0,05713596
14;complexWire;1;4;26,32779;0;62,85852;0,2477259;0,01385713;0,1733983;0,1763778;0,05762945
14;complexWire;1;4;26,34172;0;62,85852;0,2757224;0,03229591;0,2725627;-0,02625596;0,05916895
14;complexWire;1;4;26,35561;0;62,85852;0,2757224;0,03229591;0,2725627;-0,02625596;0,05615804
14;complexWire;1;4;26,36967;0;62,85852;0,468846;0,05520415;0,3916672;-0,2517258;0,08064414
14;complexWire;1;4;26,38344;0;62,85852;0,2713633;0,03076263;0,2278966;-0,1440653;0,08254109
14;complexWire;1;4;26,39745;0;62,85852;0,2713633;0,03076263;0,2278966;-0,1440653;0,0840584
14;complexWire;1;4;26,4113;0;62,85852;0,1054631;0,01755237;0,1038648;-0,00514664;0,0854114
14;complexWire;1;4;26,42518;0;62,85852;0,07293422;0,001936113;-0,04884588;0,054127;0,08618194
14;complexWire;1;4;26,43921;0;62,85852;0,07293422;0,001936113;-0,04884588;0,054127;0,08604691
14;complexWire;1;4;26,45305;0;62,85852;0,1713364;-0,001912346;-0,06931911;0,156676;0,08617157
14;complexWire;1;4;26,46703;0;62,85852;0,1178924;0,004399029;-0,042106;0,1100289;0,08640745
14;complexWire;1;4;26,48083;0;62,85852;0,1302046;0,00359662;-0,06887316;0,110439;0,0866944
14;complexWire;1;4;26,49477;0;62,85852;0,1302046;0,00359662;-0,06887316;0,110439;0,08682145
14;complexWire;1;4;26,50883;0;62,85852;0,0583056;0,0171501;0,01283855;0,05422719;0,08720607
14;complexWire;1;4;26,52269;0;62,85852;0,08372684;0,0198971;0,05638089;0,058613;0,08782328
14;complexWire;1;4;26,53665;0;62,85852;0,08372684;0,0198971;0,05638089;0,058613;0,08886074
14;complexWire;1;4;26,55061;0;62,85852;0,2562735;0,001313317;-0,04927793;0,2514877;0,09036376
14;complexWire;1;4;26,56452;0;62,85852;0,1870647;0,008771942;0,007073287;0,186725;0,09203054
14;complexWire;1;4;26,57859;0;62,85852;0,1870647;0,008771942;0,007073287;0,186725;0,08789783
14;complexWire;1;4;26,59233;0;62,85852;0,08208545;0,01938662;0,07472802;0,02789094;0,08877271
14;complexWire;1;4;26,60638;0;62,85852;0,05697431;0,006836191;-0,005452662;0,05629926;0,08939058
14;complexWire;1;4;26,62016;0;62,85852;0,1053899;0,001680807;-0,06678911;0,08150723;0,08973932
14;complexWire;1;4;26,63425;0;62,85852;0,1053899;0,001680807;-0,06678911;0,08150723;0,08968864
14;complexWire;1;4;26,64799;0;62,85852;0,1555652;0,01528254;0,05566355;0,1444595;0,09073655
14;complexWire;1;4;26,66222;0;62,85852;0,2005397;0,004058446;-0,009829392;0,2002576;0,09259336
14;complexWire;1;4;26,67583;0;62,85852;0,2005397;0,004058446;-0,009829392;0,2002576;0,08849114
14;complexWire;1;4;26,68984;0;62,85852;0,2623893;-0,005787987;-0,04278035;0,2588136;0,08997339
14;complexWire;1;4;26,70441;0;62,85852;0,1071656;0,005038935;0,009467684;0,1066276;0,09143435
14;complexWire;1;4;26,71757;0;62,85852;0,1071656;0,005038935;0,009467684;0,1066276;0,08681931
14;complexWire;1;4;26,73138;0;62,85852;0,07431604;0,002469786;-0,00491733;0,07411204;0,08734757
14;complexWire;1;4;26,74538;0;62,85852;0,06110268;0,007513081;0,03789664;0,04733852;0,08793119
14;complexWire;1;4;26,75929;0;62,85852;0,06110268;0,007513081;0,03789664;0,04733852;0,08869249
14;complexWire;1;4;26,77317;0;62,85852;0,1757383;0,0175779;0,1514981;0,08731136;0,09106164
14;complexWire;1;4;26,7876;0;62,85852;0,2105961;-0,01061171;-0,06181139;0,2010409;0,09281047
14;complexWire;1;4;26,80116;0;62,85852;0,1837491;-0,01211409;-0,1102759;0,1464794;0,0804403
14;complexWire;1;4;26,81495;0;62,85852;0,1837491;-0,01211409;-0,1102759;0,1464794;0,08039228
14;complexWire;1;4;26,82896;0;62,85852;0,02561318;0,006439233;0,02357561;0,007665621;0,08051632
14;complexWire;1;4;26,84282;0;62,85852;0,09438208;0,00946066;0,08586951;0,03801186;0,08091442
14;complexWire;1;4;26,85716;0;62,85852;0,09438208;0,00946066;0,08586951;0,03801186;0,08217926
14;complexWire;1;4;26,87062;0;62,85852;0,09994993;-0,001953306;0,0157803;0,09867702;0,08337428
14;complexWire;1;4;26,8846;0;62,85852;0,1592346;-0,008860086;-0,003660751;0,1589457;0,05806631
14;complexWire;1;4;26,89849;0;62,85852;0,1592346;-0,008860086;-0,003660751;0,1589457;0,08038626
14;complexWire;1;4;26,91268;0;62,85852;0,1737986;-0,003513908;0,08221217;0,1530842;0,0823721
14;complexWire;1;4;26,92638;0;62,85852;0,1670631;-0,01303182;-0,01083022;0,1662016;0,08401757
14;complexWire;1;4;26,94034;0;62,85852;0,1602941;-0,01438755;-0,05387462;0,1502822;0,05960832
14;complexWire;1;4;26,95428;0;62,85852;0,1602941;-0,01438755;-0,05387462;0,1502822;0,08061627
14;complexWire;1;4;26,96827;0;62,85852;0,07331775;0,003521054;0,03537017;0,06412523;0,08146738
14;complexWire;1;4;26,98242;0;62,85852;0,1146438;0,01595674;0,08692521;-0,07302468;0,08238631
14;complexWire;1;4;26,99598;0;62,85852;0,1146438;0,01595674;0,08692521;-0,07302468;0,0551011
14;complexWire;1;4;27,00996;0;62,85852;0,142712;0,008960363;0,01927816;-0,1411198;0,08228952
14;complexWire;1;4;27,02417;0;62,85852;0,08518683;0,004592853;0,05638526;-0,06368991;0,08176365
14;complexWire;1;4;27,03779;0;62,85852;0,08518683;0,004592853;0,05638526;-0,06368991;0,08203625
14;complexWire;1;4;27,05173;0;62,85852;0,1570584;0,005131757;0,1517528;0,04015104;0,0839309
14;complexWire;1;4;27,066;0;62,85852;0,1215057;0,009115182;0,08291241;-0,08835202;0,08544793
14;complexWire;1;4;27,07954;0;62,85852;0,1215057;0,009115182;0,08291241;-0,08835202;0,08594484
14;complexWire;1;4;27,09355;0;62,85852;0,2703466;0,01572408;0,09712329;-0,2518077;0,08573534
14;complexWire;1;4;27,10769;0;62,85852;0,2535818;0,009690253;0,04639453;-0,2491132;0,08528499
14;complexWire;1;4;27,12147;0;62,85852;0,157777;0,00333019;-0,007841276;-0,1575468;0,08819725
14;complexWire;1;4;27,13526;0;62,85852;0,157777;0,00333019;-0,007841276;-0,1575468;0,08717406
14;complexWire;1;4;27,14954;0;62,85852;0,1095182;0,002444267;-0,02680054;-0,1061602;0,08624823
14;complexWire;1;4;27,16321;0;62,85852;0,04275054;-0,0007103108;-0,0192042;-0,03818773;0,08555793
14;complexWire;1;4;27,17701;0;62,85852;0,04275054;-0,0007103108;-0,0192042;-0,03818773;0,0853017
14;complexWire;1;4;27,19092;0;62,85852;0,08893725;-0,006709292;-0,009855156;0,08813453;0,08570357
14;complexWire;1;4;27,2049;0;62,85852;0,17622;-0,01395328;-0,05846487;0,1656522;0,08616668
14;complexWire;1;4;27,21895;0;62,85852;0,17622;-0,01395328;-0,05846487;0,1656522;0,08643556
14;complexWire;1;4;27,23265;0;62,85852;0,3142661;-0,03093529;-0,2060004;0,2353083;0,08566986
14;complexWire;1;4;27,24667;0;62,85852;0,1966653;-0,01578036;-0,08404078;0,1771027;0,08115727
14;complexWire;1;4;27,26079;0;62,85852;0,1236848;-0,001485507;0,03391657;0,1189343;0,08129421
14;complexWire;1;4;27,27451;0;62,85852;0,1236848;-0,001485507;0,03391657;0,1189343;0,06092985
14;complexWire;1;4;27,28832;0;62,85852;0,3006706;-0,01686022;-0,0716038;0,2915329;0,05971237
14;complexWire;1;4;27,3026;0;62,85852;0,3223502;-0,02059892;-0,1464976;0,286398;0,05800803
14;complexWire;1;4;27,31621;0;62,85852;0,3223502;-0,02059892;-0,1464976;0,286398;0,05960613
14;complexWire;1;4;27,33015;0;62,85852;0,330914;-0,01155119;-0,0551154;0,3260873;0,05556843
14;complexWire;1;4;27,34432;0;62,85852;0,1147723;0,008670663;0,02818857;0,1109184;0,05419574
14;complexWire;1;4;27,35808;0;62,85852;0,1147723;0,008670663;0,02818857;0,1109184;0,0478368
14;complexWire;1;4;27,37214;0;62,85852;0,2174472;0,03914611;0,116983;-0,1790694;0,04880214
14;complexWire;1;4;27,38599;0;62,85852;0,02179214;0,01761261;0,008269818;0,009813442;0,04950659
14;complexWire;1;4;27,39976;0;62,85852;0,02179214;0,01761261;0,008269818;0,009813442;0,05388977
14;complexWire;1;4;27,41367;0;62,85852;0,2908727;-0,008130614;-0,04933299;0,2865433;0,05194315
14;complexWire;1;4;27,42798;0;62,85852;0,2186784;-0,00189711;-0,01612839;0,2180745;0,05035819
14;complexWire;1;4;27,4414;0;62,85852;0,07617161;0,00858517;0,01902458;0,07325622;0,04927697
14;complexWire;1;4;27,45558;0;62,85852;0,07617161;0,00858517;0,01902458;0,07325622;0,04894472
14;complexWire;1;4;27,46957;0;62,85852;0,02250652;0,005555228;-0,02142843;0,004062678;0,04860998
14;complexWire;1;4;27,4832;0;62,85852;0,05975116;0,01528156;0,05327117;0,02233509;0,0484021
14;complexWire;1;4;27,49717;0;62,85852;0,05975116;0,01528156;0,05327117;0,02233509;0,04862094
14;complexWire;1;4;27,51111;0;62,85852;0,2344087;0,004744816;0,07544463;0,2218851;0,04859873
14;complexWire;1;4;27,52515;0;62,85852;0,1605534;0,004158571;0,03181456;0,1573148;0,04856942
14;complexWire;1;4;27,53897;0;62,85852;0,1605534;0,004158571;0,03181456;0,1573148;0,06529408
14;complexWire;1;4;27,55316;0;62,85852;0,0886544;0,01523491;0,08700041;0,00764388;0,04605582
14;complexWire;1;4;27,56697;0;62,85852;0,0668095;0,01284537;0,03420883;-0,05593086;0,06663989
14;complexWire;1;4;27,58077;0;62,85852;0,06321576;4,895527E-05;-0,01526924;0,06134395;0,06662994
14;complexWire;1;4;27,59498;0;62,85852;0,06321576;4,895527E-05;-0,01526924;0,06134395;0,06695044
14;complexWire;1;4;27,60855;0;62,85852;0,1353064;0,004642429;0,05198892;0,1248336;0,06801631
14;complexWire;1;4;27,62258;0;62,85852;0,1379266;0,02266791;0,1191739;-0,06563167;0,0694472
14;complexWire;1;4;27,63653;0;62,85852;0,1379266;0,02266791;0,1191739;-0,06563167;0,0473143
14;complexWire;1;4;27,65046;0;62,85852;0,2260816;-0,01038504;0,04480237;0,2213545;0,04726003
14;complexWire;1;4;27,66439;0;62,85852;0,1493813;-0,0003802945;0,04139161;0,1435318;0,04702258
14;complexWire;1;4;27,67841;0;62,85852;0,1493813;-0,0003802945;0,04139161;0,1435318;0,05011171
14;complexWire;1;4;27,69247;0;62,85852;0,3318324;0,04061298;0,3079069;-0,1168617;0,05273469
14;complexWire;1;4;27,7063;0;62,85852;0,1605589;0,008029914;0,1445863;0,06935058;0,07621119
14;complexWire;1;4;27,71985;0;62,85852;0,1605589;0,008029914;0,1445863;0,06935058;0,07832298
14;complexWire;1;4;27,73417;0;62,85852;0,2581949;-0,01579581;0,04223461;0,254227;0,04889761
14;complexWire;1;4;27,7477;0;62,85852;0,1838932;-0,006863887;0,05223214;0,1761857;0,04861944
14;complexWire;1;4;27,76172;0;62,85852;0,1737354;0,00313658;0,1392202;0,103884;0,0804423
14;complexWire;1;4;27,77559;0;62,85852;0,1737354;0,00313658;0,1392202;0,103884;0,04704201
