ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;2;36,41816;72;60,51951;0,08915514;0,07029768;0,02222252;-0,05013018;0,09213219
5;complexWire;1;2;36,44638;72;60,51951;0,03520035;0,01343571;0,006153017;-0,03194819;0,0920496
5;complexWire;1;2;36,47377;72;60,51951;0,0263638;-0,01486744;-0,003607363;-0,02147083;0,09205449
5;complexWire;1;2;36,50178;72;60,51951;0,07296883;-0,0702214;-0,01981106;0,0009621447;0,09215272
5;complexWire;1;2;36,52952;72;60,51951;0,1003219;-0,09601727;-0,02626447;0,01246364;0,09232584
5;complexWire;1;2;36,55757;72;60,51951;0,1260734;-0,1199782;-0,03061238;0,02371927;0,09256973
5;complexWire;1;2;36,5853;72;60,51951;0,1694506;-0,1604861;-0,03181854;0,04410562;0,09288131
5;complexWire;1;2;36,61332;72;60,51951;0,1863586;-0,1764553;-0,02941981;0,0522256;0,09323376
5;complexWire;1;2;36,64098;72;60,51951;0,2066687;-0,1957451;-0,01633251;0,06425801;0,09360852
5;complexWire;1;2;36,66887;72;60,51951;0,2095311;-0,1981853;-0,006687745;0,06768404;0,09398344
5;complexWire;1;2;36,6967;72;60,51951;0,1994764;-0,1863976;0,00388892;0,07093414;0,09430223
5;complexWire;1;2;36,72454;72;60,51951;0,1681938;-0,1611403;0,01400168;0,04611825;0,0946592
5;complexWire;1;2;36,75241;72;60,51951;0,1464753;-0,1446612;0,01662774;0,01586417;0,09502088
5;complexWire;1;2;36,78039;72;60,51951;0,1129597;-0,1093028;0,01618041;-0,02347329;0,09543572
5;complexWire;1;2;36,80785;72;60,51951;0,09588453;-0,08963336;0,01632242;-0,02988785;0,09582822
5;complexWire;1;2;36,83593;72;60,51951;0,07805382;-0,0682458;0,01498008;-0,03479234;0,09615117
5;complexWire;1;2;36,86419;72;60,51951;0,04608244;-0,02158315;0,005038098;-0,04040268;0,0963648
5;complexWire;1;2;36,89154;72;60,51951;0,04148334;0,002370119;-0,0007095039;-0,0414095;0,09649629
5;complexWire;1;2;36,91981;72;60,51951;0,04901325;0,02793248;-0,006635666;-0,03972458;0,096503
5;complexWire;1;2;36,94708;72;60,51951;0,08176548;0,07086552;-0,01495706;-0,03794679;0,09646476
5;complexWire;1;2;36,975;72;60,51951;0,0998503;0,09042456;-0,0180968;-0,03828821;0,0963324
5;complexWire;1;2;37,00314;72;60,51951;0,1276469;0,1216386;-0,01847482;-0,03400677;0,09612039
5;complexWire;1;2;37,03071;72;60,51951;0,1381017;0,1337635;-0,01667288;-0,03002381;0,09583931
5;complexWire;1;2;37,05862;72;60,51951;0,1485319;0,1454724;-0,0148651;-0,0260487;0,0955009
5;complexWire;1;2;37,08648;72;60,51951;0,009188473;-0,0001768731;0,003836404;-0,008347381;0,09533312
5;complexWire;1;2;37,11443;72;60,51951;0,07409635;0,003265553;0,02705464;-0,06890321;0,09480661
5;complexWire;1;2;37,14216;72;60,51951;0,09490532;0,002605038;0,04468196;-0,08368845;0,09363244
5;complexWire;1;2;37,17039;72;60,51951;0,04743646;0,0001018686;0,0320241;-0,0349952;0,09269594
5;complexWire;1;2;37,19771;72;60,51951;0,189278;0,004142923;0,1029118;-0,1588022;0,09110189
5;complexWire;1;2;37,22557;72;60,51951;0,3411152;0,004396315;0,1492459;-0,3067017;0,08667967
5;complexWire;1;2;37,2537;72;60,51951;0,3264893;0,003071184;0,1381004;-0,2958279;0,082777
5;complexWire;1;2;37,28167;72;60,51951;0,2780126;-0,0006675316;0,1363883;-0,2422577;0,07617272
5;complexWire;1;2;37,30919;72;60,51951;0,7105836;-0,03551967;0,5052428;-0,4983945;0,07133666
5;complexWire;1;2;37,33701;72;60,51951;0,4028004;-0,0248241;0,2909971;-0,2774034;0,05341012
5;complexWire;1;2;37,3649;72;60,51951;0,1603874;-0,01723889;0,1258957;-0,09786328;0,06695087
5;complexWire;1;2;37,39263;72;60,51951;0,3912846;-0,02732743;0,2920891;-0,2589224;0,06615274
5;complexWire;1;2;37,4207;72;60,51951;0,2368592;-0,02102594;0,2002691;-0,1247096;0,07373354
5;complexWire;1;2;37,44841;72;60,51951;0,1184539;-0,0157917;0,1173965;-0,0001271714;0,176751
5;complexWire;1;2;37,47615;72;60,51951;0,2131438;-0,02227896;0,1660788;0,1317261;0,09360781
5;complexWire;1;2;37,50411;72;60,51951;0,1466907;-0,01377862;0,1433543;0,02788974;0,09981891
5;complexWire;1;2;37,53189;72;60,51951;0,2938302;-0,03423474;0,2876852;0,04900366;0,1051035
5;complexWire;1;2;37,55979;72;60,51951;0,2732044;-0,03296669;0,2517923;0,1007694;0,1123502
5;complexWire;1;2;37,58757;72;60,51951;0,1705257;-0,01635022;0,09754367;0,1389134;0,06731246
5;complexWire;1;2;37,61541;72;60,51951;0,1581378;-0,01307464;0,002130002;0,157582;0,07003659
5;complexWire;1;2;37,64337;72;60,51951;0,1152542;-0,01006981;-0,00504084;0,1147028;0,06715036
5;complexWire;1;2;37,67137;72;60,51951;0,2920228;-0,01656879;-0,08634672;0,2784727;0,07081272
5;complexWire;1;2;37,69902;72;60,51951;0,332662;-0,02681384;-0,0490538;0,327931;0,06531906
5;complexWire;1;2;37,72673;72;60,51951;0,1904891;-0,01391403;-0,04031414;0,1856536;0,06880213
5;complexWire;1;2;37,75457;72;60,51951;0,2909155;-0,01285798;-0,1169442;0,2660649;0,07015513
5;complexWire;1;2;37,7825;72;60,51951;0,1209631;-0,003212567;-0,06246725;0,1035354;0,07370887
5;complexWire;1;2;37,8103;72;60,51951;0,08438365;-0,007605464;-0,007069596;0,08374234;0,06563284
5;complexWire;1;2;37,83831;72;60,51951;0,1384934;-0,01177852;-0,0009798876;0,1379881;0,06317778
5;complexWire;1;2;37,86631;72;60,51951;0,1622587;-0,004464662;-0,05103231;0,1539599;0,06579034
5;complexWire;1;2;37,89391;72;60,51951;0,2357624;-0,008190828;-0,1000096;0,2133422;0,06133248
5;complexWire;1;2;37,92162;72;60,51951;0,04412201;-0,004519287;0,0109336;0,04250629;0,05999865
5;complexWire;1;2;37,94973;72;60,51951;0,07583381;-0,006685206;0,01720272;0,07355367;0,06504595
5;complexWire;1;2;37,97736;72;60,51951;0,2171954;-0,006011124;-0,08398554;0,2002102;0,06327751
5;complexWire;1;2;38,00566;72;60,51951;0,06337798;-0,002129602;0,004970937;0,06314684;0,06182104
5;complexWire;1;2;38,03299;72;60,51951;0,04399248;0,01064999;-0,04061054;-0,01314153;0,0675541
5;complexWire;1;2;38,06126;72;60,51951;0,04328471;0,008033601;-0,0425167;-0,001165321;0,0682729
5;complexWire;1;2;38,08875;72;60,51951;0,08802921;0,01076881;-0,07897384;0,03736718;0,06866138
5;complexWire;1;2;38,11658;72;60,51951;0,141038;0,01655323;-0,1322599;0,04609812;0,07139849
5;complexWire;1;2;38,14439;72;60,51951;0,05261087;0,009535885;-0,05081125;-0,009756414;0,07219816
5;complexWire;1;2;38,17231;72;60,51951;0,05728966;0,01011904;-0,04634341;-0,03212473;0,0729065
5;complexWire;1;2;38,20034;72;60,51951;0,06615192;0,004362539;-0,05570973;0,03540438;0,07329493
5;complexWire;1;2;38,22797;72;60,51951;0,1196733;-0,002341654;-0,06400213;0,1010938;0,07319608
5;complexWire;1;2;38,25592;72;60,51951;0,09370029;-0,009480803;0,02618198;0,0894671;0,07223883
5;complexWire;1;2;38,2836;72;60,51951;0,05417472;-0,005357806;0,0335626;0,04218704;0,07661965
5;complexWire;1;2;38,31138;72;60,51951;0,1813962;-0,02038109;0,02191011;0,178911;0,07503471
5;complexWire;1;2;38,33947;72;60,51951;0,3050289;-0,03755522;0,04286141;0,2996584;0,07163721
5;complexWire;1;2;38,36748;72;60,51951;0,1675116;-0,02212498;0,06214181;0,1539773;0,07348699
5;complexWire;1;2;38,39501;72;60,51951;0,1546364;-0,02147811;0,1412513;0,05915387;0,0713766
5;complexWire;1;2;38,42294;72;60,51951;0,2008521;-0,02760039;0,1913989;0,05427948;0,06895814
5;complexWire;1;2;38,45073;72;60,51951;0,2030777;-0,0325053;0,08696007;0,1806153;0,06497999
5;complexWire;1;2;38,47854;72;60,51951;0,2467304;-0,01929064;-0,06896183;0,2361102;0,06208265
5;complexWire;1;2;38,50663;72;60,51951;0,08859546;-0,0125036;0,08347166;0,02693137;0,08537054
5;complexWire;1;2;38,53446;72;60,51951;0,1148845;-0,01722858;0,1028499;0,04820314;0,08572153
5;complexWire;1;2;38,56221;72;60,51951;0,07621791;-0,001395827;-0,03179906;0,06925346;0,07988711
5;complexWire;1;2;38,5899;72;60,51951;0,02261628;0,01023922;-0,01046342;-0,01723866;0,08874444
5;complexWire;1;2;38,61784;72;60,51951;0,09307665;0,01819874;0,01586211;-0,08989139;0,08952676
5;complexWire;1;2;38,64574;72;60,51951;0,06848849;0,01727442;-0,06615991;-0,003890199;0,08280893
5;complexWire;1;2;38,67364;72;60,51951;0,1716337;0,0239567;-0,159103;0,05975327;0,08085267
5;complexWire;1;2;38,70128;72;60,51951;0,1083701;0,01620128;-0,09739012;0,04468518;0,06232271
5;complexWire;1;2;38,72923;72;60,51951;0,2224512;0,03730683;-0,219209;0,006336236;0,06924079
5;complexWire;1;2;38,75703;72;60,51951;0,264167;0,04271532;-0,2584167;0,03435762;0,07065552
5;complexWire;1;2;38,78499;72;60,51951;0,1671662;0,03226258;-0,1638665;-0,007172884;0,07308359
5;complexWire;1;2;38,81308;72;60,51951;0,175406;0,03826908;-0,1691828;-0,0260753;0,07659501
5;complexWire;1;2;38,84064;72;60,51951;0,1186063;0,02555591;-0,1151835;-0,01212884;0,08141308
5;complexWire;1;2;38,86838;72;60,51951;0,2416622;0,03875265;-0,2378035;0,0186636;0,0807404
5;complexWire;1;2;38,8966;72;60,51951;0,1685984;0,02580286;-0,161114;0,04244912;0,08505493
5;complexWire;1;2;38,92418;72;60,51951;0,1048628;0,02185168;-0,1024181;0,005408789;0,07954239
5;complexWire;1;2;38,9519;72;60,51951;0,1090518;0,02022099;-0,1067383;0,009505206;0,08196905
5;complexWire;1;2;38,97984;72;60,51951;0,1011711;0,02724199;-0,09743398;-0,0002756449;0,08850583
5;complexWire;1;2;39,00777;72;60,51951;0,04188075;0,01601413;-0,03828879;-0,005613697;0,09466721
5;complexWire;1;2;39,0355;72;60,51951;0,07149828;0,02076711;-0,06038177;0,03216788;0,09568802
5;complexWire;1;2;39,06367;72;60,51951;0,05735193;0,01763122;-0,03091362;0,0449748;0,09611349
5;complexWire;1;2;39,09134;72;60,51951;0,07654662;0,01685708;-0,01383417;0,07337465;0,09581219
5;complexWire;1;2;39,11899;72;60,51951;0,02903111;0,0102063;0,01541505;0,02238332;0,09514741
5;complexWire;1;2;39,14705;72;60,51951;0,03739542;0,0112236;0,03215599;0,01544151;0,0942037
5;complexWire;1;2;39,17482;72;60,51951;0,04820389;0,01302497;0,04338568;0,01648173;0,09310977
5;complexWire;1;2;39,2025;72;60,51951;0,05773956;0,01289322;0,05376805;0,01663185;0,08329252
5;complexWire;1;2;39,23059;72;60,51951;0,1097083;0,02637324;0,101516;0,03216924;0,08951984
5;complexWire;1;2;39,25818;72;60,51951;0,1526979;0,03896254;0,1259096;0,07710599;0,08589488
5;complexWire;1;2;39,28652;72;60,51951;0,1317111;0,02498191;0,1015137;0,08011678;0,08178552
5;complexWire;1;2;39,31393;72;60,51951;0,1473858;0,01731024;0,1020766;0,1048966;0,08121858
5;complexWire;1;2;39,3419;72;60,51951;0,1377602;0,009926698;0,04855912;0,1285354;0,07500468
5;complexWire;1;2;39,36987;72;60,51951;0,2609018;0,005654748;0,05830017;0,2542417;0,07186727
5;complexWire;1;2;39,39783;72;60,51951;0,2442435;-0,002115817;0,06440054;0,2355907;0,06853928
5;complexWire;1;2;39,42558;72;60,51951;0,1394836;0,001780913;0,009491029;0,1391489;0,06086686
5;complexWire;1;2;39,45345;72;60,51951;0,1654793;0,001613994;-0,0106305;0,1651296;0,06936158
5;complexWire;1;2;39,48087;72;60,51951;0,1268415;-0,0002320001;-0,0292713;0,1234175;0,07006281
5;complexWire;1;2;39,5092;72;60,51951;0,1006921;0,01172594;-0,06413345;0,07673533;0,08026566
5;complexWire;1;2;39,53714;72;60,51951;0,1453819;0,005036736;-0,06442615;0,1302298;0,08319379
5;complexWire;1;2;39,5649;72;60,51951;0,1172892;0,005603443;-0,06672802;0,09629505;0,08733071
5;complexWire;1;2;39,59253;72;60,51951;0,06320379;0,01943716;-0,05200455;0,03020666;0,06991716
5;complexWire;1;2;39,62019;72;60,51951;0,04304286;0,009810975;-0,03005494;0,02920845;0,0932404
5;complexWire;1;2;39,64817;72;60,51951;0,1373102;-0,001282493;-0,065606;0,1206163;0,08040056
5;complexWire;1;2;39,67624;72;60,51951;0,2017146;0,005811582;-0,1485307;0,1363584;0,08796185
5;complexWire;1;2;39,70391;72;60,51951;0,1123572;0,002421847;-0,06743089;0,08984072;0,09353317
5;complexWire;1;2;39,73181;72;60,51951;0,123461;-0,004953613;-0,03950771;0,1168641;0,09156913
5;complexWire;1;2;39,75931;72;60,51951;0,1573544;0,008095273;-0,1289482;0,08981771;0,08848165
5;complexWire;1;2;39,78722;72;60,51951;0,1458463;0,005270133;-0,1239405;0,07669497;0,08334637
5;complexWire;1;2;39,81533;72;60,51951;0,1307671;0,003345091;-0,1128806;0,06593024;0,08959065
5;complexWire;1;2;39,84318;72;60,51951;0,09648839;0,01030575;-0,0955077;0,009059737;0,0858889
5;complexWire;1;2;39,87091;72;60,51951;0,190782;0,00649021;-0,1801057;0,06259054;0,09176518
5;complexWire;1;2;39,89885;72;60,51951;0,2459548;0,01288989;-0,2393484;0,05513567;0,08571906
5;complexWire;1;2;39,92633;72;60,51951;0,1417411;0,009200588;-0,1400663;0,01968065;0,09601928
5;complexWire;1;2;39,95478;72;60,51951;0,1051164;0,002682853;-0,1011828;0,02836037;0,09961788
5;complexWire;1;2;39,98262;72;60,51951;0,1263868;0,007626227;-0,1257991;0,009489709;0,1025221
5;complexWire;1;2;40,01043;72;60,51951;0,1396385;0,01146279;-0,1390243;-0,006305103;0,1061929
5;complexWire;1;2;40,0377;72;60,51951;0,09270918;0,01250619;-0,08432336;-0,03644389;0,09919184
5;complexWire;1;2;40,06586;72;60,51951;0,07073444;0,009866065;-0,06038457;-0,03549262;0,1013126
5;complexWire;1;2;40,09381;72;60,51951;0,1313452;0,01758841;-0,1138645;-0,06306419;0,1036815
5;complexWire;1;2;40,12185;72;60,51951;0,1331308;0,01431581;-0,1245494;-0,04479173;0,1080945
5;complexWire;1;2;40,14971;72;60,51951;0,1796103;0,009484478;-0,1787731;-0,01449484;0,1020847
5;complexWire;1;2;40,17722;72;60,51951;0,1145157;0,005659696;-0,1135131;-0,01402117;0,1060434
5;complexWire;1;2;40,20486;72;60,51951;0,08806644;-0,0006560973;-0,08799506;0,003483817;0,1094643
5;complexWire;1;2;40,23267;72;60,51951;0,1053;-0,006641916;-0,1023407;0,02388204;0,112128
5;complexWire;1;2;40,26071;72;60,51951;0,0733408;-0,007543998;-0,07095135;0,01696661;0,114784
5;complexWire;1;2;40,28833;72;60,51951;0,08338745;-0,01251725;-0,07763876;0,02773098;0,1168171
5;complexWire;1;2;40,31623;72;60,51951;0,1134187;-0,01786206;-0,09894635;0,05248207;0,1093693
5;complexWire;1;2;40,34434;72;60,51951;0,0761269;-0,01180474;-0,06831172;0,03145571;0,1116315
5;complexWire;1;2;40,37199;72;60,51951;0,05786764;-0,01095626;-0,05450951;0,01604173;0,1133372
5;complexWire;1;2;40,39986;72;60,51951;0,07079466;-0,01311383;-0,06780379;0,01557429;0,1151417
5;complexWire;1;2;40,42778;72;60,51951;0,06980444;-0,01218654;-0,0660623;0,01897158;0,1072573
5;complexWire;1;2;40,45562;72;60,51951;0,1112039;-0,01757056;-0,1019066;0,04089788;0,1096066
5;complexWire;1;2;40,48354;72;60,51951;0,1193827;-0,02160603;-0,1010748;0,05974348;0,1129476
5;complexWire;1;2;40,51132;72;60,51951;0,1349275;-0,0210309;-0,1237107;0,04958636;0,1160106
5;complexWire;1;2;40,53905;72;60,51951;0,1266311;-0,02719883;-0,1068699;0,06224545;0,1092933
5;complexWire;1;2;40,56705;72;60,51951;0,1092723;-0,02385688;-0,09072461;0,05603855;0,1121423
5;complexWire;1;2;40,59484;72;60,51951;0,1081744;-0,02933911;-0,07440012;0,07283917;0,1143625
5;complexWire;1;2;40,62267;72;60,51951;0,09803427;-0,02281008;-0,07965166;0,05240259;0,09043037
5;complexWire;1;2;40,65092;72;60,51951;0,1425885;-0,03154479;-0,1175464;0,07429172;0,1095321
5;complexWire;1;2;40,67842;72;60,51951;0,1410113;-0,03125639;-0,1136844;0,07735032;0,1127075
5;complexWire;1;2;40,70602;72;60,51951;0,1339063;-0,02595169;-0,1136086;0,06595831;0,09320348
5;complexWire;1;2;40,73405;72;60,51951;0,07575511;-0,01713924;-0,0634188;0,03772452;0,09156593
5;complexWire;1;2;40,76212;72;60,51951;0,06454901;-0,01676369;-0,05290657;0,03296134;0,09064319
5;complexWire;1;2;40,78975;72;60,51951;0,1079974;-0,025366;-0,08818329;0,05695357;0,08969414
5;complexWire;1;2;40,8176;72;60,51951;0,1176003;-0,02653451;-0,1014163;0,05329622;0,1003764
5;complexWire;1;2;40,84552;72;60,51951;0,04654839;-0,01118173;-0,0408336;0,01934783;0,09965871
5;complexWire;1;2;40,87322;72;60,51951;0,03993291;-0,004674701;-0,03584719;0,01696358;0,09901454
5;complexWire;1;2;40,90129;72;60,51951;0,02571347;-0,002386373;-0,02280944;0,01162828;0,0982639
5;complexWire;1;2;40,92885;72;60,51951;0,03450677;0,004789943;-0,03330232;0,007663492;0,09770097
5;complexWire;1;2;40,9567;72;60,51951;0,04478158;0,005826885;-0,04314537;0,01048404;0,09679381
5;complexWire;1;2;40,98467;72;60,51951;0,045477;0,003781337;-0,04531226;-0,0008107815;0,09556986
5;complexWire;1;2;41,01247;72;60,51951;0,05612599;0,006152775;-0,05554819;-0,005164127;0,10262
5;complexWire;1;2;41,0406;72;60,51951;0,04560463;0,00481973;-0,04478973;-0,007101595;0,1013405
5;complexWire;1;2;41,06802;72;60,51951;0,05232542;0,009071223;-0,0506057;-0,00973272;0,1001401
5;complexWire;1;2;41,09619;72;60,51951;0,06282035;0,01073312;-0,0610891;-0,009965837;0,09859851
5;complexWire;1;2;41,12397;72;60,51951;0,06995103;0,001039207;-0,06897223;-0,01161457;0,09674875
5;complexWire;1;2;41,15166;72;60,51951;0,07116339;0,002124935;-0,06904292;-0,01711107;0,09499634
5;complexWire;1;2;41,17953;72;60,51951;0,071137;0,003874708;-0,06767184;-0,02158664;0,0931975
5;complexWire;1;2;41,20731;72;60,51951;0,08722728;0,001509972;-0,08465733;-0,02096321;0,09926774
5;complexWire;1;2;41,23525;72;60,51951;0,1291302;-0,009139735;-0,1249178;-0,03141032;0,09644229
5;complexWire;1;2;41,2636;72;60,51951;0,1190863;-0,01083984;-0,112328;-0,03803234;0,09331051
5;complexWire;1;2;41,29095;72;60,51951;0,1143171;-0,009243317;-0,1081845;-0,03576422;0,09895203
5;complexWire;1;2;41,31879;72;60,51951;0,1652425;-0,0289386;-0,1472706;-0,06913036;0,09535243
5;complexWire;1;2;41,34663;72;60,51951;0,14307;-0,02252413;-0,1245368;-0,06672535;0,09586202
5;complexWire;1;2;41,37447;72;60,51951;0,1801088;-0,01434448;-0,1565104;-0,08796536;0,100215
5;complexWire;1;2;41,40242;72;60,51951;0,1588909;-0,01841436;-0,1433157;-0,06608945;0,09601296
5;complexWire;1;2;41,43002;72;60,51951;0,1455406;-0,01755242;-0,1298595;-0,06332828;0,09230991
5;complexWire;1;2;41,45819;72;60,51951;0,1505816;-0,01956467;-0,1373783;-0,05847431;0,09715126
5;complexWire;1;2;41,48569;72;60,51951;0,1182305;-0,01603708;-0,1086548;-0,04376531;0,0941458
5;complexWire;1;2;41,50206;72;60,51951;0,2382556;-0,03459821;-0,2214244;-0,08086976;0,1007587
5;complexWire;1;2;41,52702;72;60,51951;0,2119127;-0,03488519;-0,2016149;-0,05514924;0,09591416
5;complexWire;1;2;41,54343;72;60,51951;0,2020987;-0,03353832;-0,1937775;-0,0465766;0,09312565
5;complexWire;1;2;41,56875;72;60,51951;0,1934839;-0,02211301;-0,1877564;-0,04116506;0,09361077
5;complexWire;1;2;41,58494;72;60,51951;0,1671134;-0,03177409;-0,163189;-0,01693045;0,09096237
5;complexWire;1;2;41,61037;72;60,51951;0,1305499;-0,01953851;-0,1260635;-0,02774017;0,08774597
5;complexWire;1;2;41,62613;72;60,51951;0,1270362;-0,01630863;-0,1236383;-0,02420302;0,09473509
5;complexWire;1;2;41,65251;72;60,51951;0,1547347;-0,01480348;-0,1522108;-0,02356987;0,0914975
5;complexWire;1;2;41,68011;72;60,51951;0,1511779;-0,02300738;-0,1466052;-0,02885046;0,08738516
5;complexWire;1;2;41,69626;72;60,51951;0,1511779;-0,02300738;-0,1466052;-0,02885046;0,0939857
5;complexWire;1;2;41,72174;72;60,51951;0,1506203;-0,02187149;-0,1446289;-0,03592523;0,09011685
5;complexWire;1;2;41,73773;72;60,51951;0,1506203;-0,02187149;-0,1446289;-0,03592523;0,1156279
5;complexWire;1;2;41,76367;72;60,51951;0,2035805;-0,02897214;-0,1957225;-0,0479408;0,1051611
5;complexWire;1;2;41,77946;72;60,51951;0,2035805;-0,02897214;-0,1957225;-0,0479408;0,09974515
5;complexWire;1;2;41,80545;72;60,51951;0,170252;-0,0228669;-0,1642739;-0,03843097;0,1054516
5;complexWire;1;2;41,83341;72;60,51951;0,233003;-0,04436964;-0,2286998;0,004260036;0,1021611
5;complexWire;1;2;41,84913;72;60,51951;0,2767305;-0,05219816;-0,2697501;0,03301551;0,1056905
5;complexWire;1;2;41,87482;72;60,51951;0,2203754;-0,04473849;-0,213509;0,03126821;0,08992355
5;complexWire;1;2;41,89005;72;60,51951;0,1861462;-0,0397878;-0,1798079;0,02713766;0,08832619
5;complexWire;1;2;41,91679;72;60,51951;0,2032394;-0,0366375;-0,1986537;0,02237465;0,08736636
5;complexWire;1;2;41,93163;72;60,51951;0,2978997;-0,05529442;-0,2895181;0,04319731;0,09151728
5;complexWire;1;2;41,94712;72;60,51951;0,2159199;-0,0451064;-0,2060427;0,04618691;0,08938955
5;complexWire;1;2;41,97261;72;60,51951;0,199065;-0,04427778;-0,187272;0,0509465;0,08685967
5;complexWire;1;2;41,98811;72;60,51951;0,1473457;-0,03468465;-0,1395002;0,03236425;0,0938689
5;complexWire;1;2;42,01427;72;60,51951;0,2114273;-0,02505419;-0,1916105;0,08578586;0,09119307
5;complexWire;1;2;42,02917;72;60,51951;0,2869254;-0,08156783;-0,2334926;0,1454445;0,09617986
5;complexWire;1;2;42,05605;72;60,51951;0,2580965;-0,0690659;-0,215548;0,1240272;0,09346562
5;complexWire;1;2;42,07014;72;60,51951;0,1305996;-0,03513274;-0,1083408;0,06390782;0,1009641
5;complexWire;1;2;42,08404;72;60,51951;0,1423254;-0,03834292;-0,1181551;0,06946747;0,1000448
5;complexWire;1;2;42,09799;72;60,51951;0,1423254;-0,03834292;-0,1181551;0,06946747;0,09903327
5;complexWire;1;2;42,11156;72;60,51951;0,1545954;-0,04413873;-0,1241238;0,0808998;0,09805652
5;complexWire;1;2;42,12589;72;60,51951;0,1449854;-0,02978972;-0,1313032;0,05378497;0,09701588
5;complexWire;1;2;42,13998;72;60,51951;0,1449854;-0,02978972;-0,1313032;0,05378497;0,1047714
5;complexWire;1;2;42,15387;72;60,51951;0,1891464;-0,03346051;-0,1730526;0,06862629;0,103183
5;complexWire;1;2;42,16751;72;60,51951;0,2003784;-0,04996518;-0,1718558;0,09011413;0,1018964
5;complexWire;1;2;42,18186;72;60,51951;0,2083173;-0,06239257;-0,165178;0,1105418;0,1006945
5;complexWire;1;2;42,19527;72;60,51951;0,2083173;-0,06239257;-0,165178;0,1105418;0,09893868
5;complexWire;1;2;42,20933;72;60,51951;0,2207396;-0,06946108;-0,1781518;0,1102862;0,09636106
5;complexWire;1;2;42,22345;72;60,51951;0,3407801;-0,1087162;-0,2848272;0,1522674;0,09422066
5;complexWire;1;2;42,23748;72;60,51951;0,3407801;-0,1087162;-0,2848272;0,1522674;0,09427049
5;complexWire;1;2;42,25126;72;60,51951;0,0725589;-0,04728437;-0,05492939;0,003427103;0,09829106
5;complexWire;1;2;42,26532;72;60,51951;0,185061;-0,006611019;-0,1573977;0,09710734;0,09595542
5;complexWire;1;2;42,27928;72;60,51951;0,185061;-0,006611019;-0,1573977;0,09710734;0,08774904
5;complexWire;1;2;42,293;72;60,51951;0,3031265;-0,03645481;-0,2595896;0,1522167;0,08533178
5;complexWire;1;2;42,30698;72;60,51951;0,4091992;-0,1808483;-0,3107536;0,1953717;0,08654086
5;complexWire;1;2;42,32098;72;60,51951;0,3237482;-0,1429135;-0,2385069;0,1658405;0,09060451
5;complexWire;1;2;42,33485;72;60,51951;0,3237482;-0,1429135;-0,2385069;0,1658405;0,08598677
5;complexWire;1;2;42,34926;72;60,51951;0,4013437;-0,1966144;-0,2927956;0,191547;0,08652754
5;complexWire;1;2;42,36367;72;60,51951;0,2971404;-0,1552184;-0,1905659;0,1669859;0,08465432
5;complexWire;1;2;42,37853;72;60,51951;0,2971404;-0,1552184;-0,1905659;0,1669859;0,09325566
5;complexWire;1;2;42,39228;72;60,51951;0,1753757;0,009002015;-0,1189814;0,1285263;0,09137637
5;complexWire;1;2;42,40558;72;60,51951;0,2288055;-0,04085851;-0,1609269;0,1574327;0,0967719
5;complexWire;1;2;42,4194;72;60,51951;0,2288055;-0,04085851;-0,1609269;0,1574327;0,09541098
5;complexWire;1;2;42,43216;72;60,51951;0,4973286;0,3778029;0,07121128;0,3154832;0,09535349
5;complexWire;1;2;42,4454;72;60,51951;0,503812;0,3902608;0,05577585;0,3137071;0,09535349
5;complexWire;1;2;42,45945;72;60,51951;0,503812;0,3902608;0,05577585;0,3137071;0,09535349
5;complexWire;1;2;42,47363;72;60,51951;0,6142369;0,4101031;-0,2606363;0,3757275;0,09535349
5;complexWire;1;2;42,48745;72;60,51951;0,6830335;0,4444662;-0,2764997;0,4387851;0,09535349
5;complexWire;1;2;42,50154;72;60,51951;0,7527362;0,4767959;-0,2873726;0,5066502;0,09535349
5;complexWire;1;2;42,51539;72;60,51951;0,7527362;0,4767959;-0,2873726;0,5066502;0,09535349
5;complexWire;1;2;42,52946;72;60,51951;0,880213;0,5383088;-0,3333421;0,6114585;0,09535349
5;complexWire;1;2;42,54349;72;60,51951;0,900467;0,534783;-0,3138732;0,6529408;0,09535349
5;complexWire;1;2;42,55739;72;60,51951;0,900467;0,534783;-0,3138732;0,6529408;0,09535349
5;complexWire;1;2;42,57132;72;60,51951;0,8823511;0,4830498;-0,2179669;0,7054763;0,09535349
5;complexWire;1;2;42,5854;72;60,51951;0,8905625;0,4708843;-0,1907162;0,7314348;0,09535349
5;complexWire;1;2;42,59923;72;60,51951;0,8905625;0,4708843;-0,1907162;0,7314348;0,09535349
5;complexWire;1;2;42,61329;72;60,51951;0,9522473;0,5022992;-0,2459911;0,7706872;0,09535349
5;complexWire;1;2;42,6272;72;60,51951;0,9936705;0,5095885;-0,2359048;0,8197863;0,09535349
5;complexWire;1;2;42,64134;72;60,51951;1,047904;0,5139833;-0,2019565;0,8905822;0,09535349
5;complexWire;1;2;42,65514;72;60,51951;1,047904;0,5139833;-0,2019565;0,8905822;0,09535349
5;complexWire;1;2;42,66915;72;60,51951;1,089111;0,5109427;-0,19001;0,9428663;0,09535349
5;complexWire;1;2;42,68311;72;60,51951;1,097638;0,5033166;-0,1839107;0,9579455;0,09535349
