ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;4;54,04689;26;67,62153;0,1238774;0,006802907;0,1220339;-0,02017523;0,1444401
9;complexWire;1;4;54,06072;26;67,62153;0,1317762;-0,001677443;0,1282515;0,03022759;0,1427172
9;complexWire;1;4;54,0749;26;67,62153;0,1317762;-0,001677443;0,1282515;0,03022759;0,1428595
9;complexWire;1;4;54,08858;26;67,62153;0,1249208;-0,01680575;0,05363403;0,1115624;0,1417131
9;complexWire;1;4;54,10268;26;67,62153;0,1256695;-0,01671148;-0,05703536;0,1107273;0,1412285
9;complexWire;1;4;54,11731;26;67,62153;0,1256695;-0,01671148;-0,05703536;0,1107273;0,1421922
9;complexWire;1;4;54,13122;26;67,62153;0,09805906;-0,01167912;-0,01913849;0,09546149;0,1426709
9;complexWire;1;4;54,14455;26;67,62153;0,0674977;-0,006675929;-0,00407396;0,06704308;0,1429795
9;complexWire;1;4;54,15837;26;67,62153;0,0674977;-0,006675929;-0,00407396;0,06704308;0,1413973
9;complexWire;1;4;54,17172;26;67,62153;0,04141008;-0,003789247;-0,007226841;0,04059815;0,1415001
9;complexWire;1;4;54,18601;26;67,62153;0,05735761;-0,006788893;-0,01720765;0,05429275;0,1416519
9;complexWire;1;4;54,19993;26;67,62153;0,05735761;-0,006788893;-0,01720765;0,05429275;0,1418654
9;complexWire;1;4;54,2135;26;67,62153;0,1271814;-0,01482487;-0,08369057;0,09461083;0,142912
9;complexWire;1;4;54,22764;26;67,62153;0,1330835;-0,01193215;-0,1056153;0,08008897;0,1344887
9;complexWire;1;4;54,2417;26;67,62153;0,1448219;-0,01329482;-0,106438;0,09730159;0,1360961
9;complexWire;1;4;54,25538;26;67,62153;0,1448219;-0,01329482;-0,106438;0,09730159;0,1377044
9;complexWire;1;4;54,26958;26;67,62153;0,09198303;-0,009738302;-0,0197773;0,0893023;0,1385716
9;complexWire;1;4;54,28399;26;67,62153;0,1375088;-0,01841026;0,02992208;0,1329451;0,1388863
9;complexWire;1;4;54,2973;26;67,62153;0,1375088;-0,01841026;0,02992208;0,1329451;0,1387649
9;complexWire;1;4;54,31136;26;67,62153;0,1555355;-0,02309209;0,02974134;0,1509089;0,1386202
9;complexWire;1;4;54,32506;26;67,62153;0,142539;-0,01498277;-0,1040627;0,09624881;0,1391786
9;complexWire;1;4;54,33912;26;67,62153;0,142539;-0,01498277;-0,1040627;0,09624881;0,1409532
9;complexWire;1;4;54,35308;26;67,62153;0,0899383;-0,009816691;-0,05357046;0,07157329;0,1396453
9;complexWire;1;4;54,36699;26;67,62153;0,03810024;-0,0005448393;-0,03327917;0,0185426;0,140344
9;complexWire;1;4;54,38095;26;67,62153;0,0251118;0,001310443;-0,02240342;0,01126818;0,1408009
9;complexWire;1;4;54,395;26;67,62153;0,0251118;0,001310443;-0,02240342;0,01126818;0,141001
9;complexWire;1;4;54,40885;26;67,62153;0,04544154;-0,00478767;0,0198861;0,04057776;0,1407322
9;complexWire;1;4;54,42269;26;67,62153;0,0684322;0,00130389;-0,06839053;0,002000485;0,1429352
9;complexWire;1;4;54,43686;26;67,62153;0,0684322;0,00130389;-0,06839053;0,002000485;0,1439044
9;complexWire;1;4;54,45084;26;67,62153;0,05042296;0,008414675;-0,03732293;-0,03284307;0,1417122
9;complexWire;1;4;54,46463;26;67,62153;0,02924118;0,006243162;-0,02076109;-0,0196226;0,1421905
9;complexWire;1;4;54,47821;26;67,62153;0,02924118;0,006243162;-0,02076109;-0,0196226;0,1424224
9;complexWire;1;4;54,49228;26;67,62153;0,1422545;-0,02434596;0,005958498;0,140029;0,1424963
9;complexWire;1;4;54,50657;26;67,62153;0,1634251;-0,02891958;-0,01477326;0,1601661;0,1427311
9;complexWire;1;4;54,52064;26;67,62153;0,1461158;-0,01935049;-0,1053585;0,09937286;0,1339572
9;complexWire;1;4;54,53438;26;67,62153;0,1461158;-0,01935049;-0,1053585;0,09937286;0,1355604
9;complexWire;1;4;54,54775;26;67,62153;0,1378295;0,01681482;-0,1090044;-0,08265752;0,1369248
9;complexWire;1;4;54,56172;26;67,62153;0,1338293;0,02639659;-0,009377641;-0,1308647;0,1380343
9;complexWire;1;4;54,57562;26;67,62153;0,1338293;0,02639659;-0,009377641;-0,1308647;0,1379223
9;complexWire;1;4;54,5898;26;67,62153;0,2898785;0,04719604;0,1735431;-0,227343;0,1450869
9;complexWire;1;4;54,60355;26;67,62153;0,3181057;0,05253436;0,1682901;-0,2647826;0,1421275
9;complexWire;1;4;54,6175;26;67,62153;0,3181057;0,05253436;0,1682901;-0,2647826;0,1390198
9;complexWire;1;4;54,63177;26;67,62153;0,4416031;0,07916884;0,02001479;-0,4339873;0,09224328
9;complexWire;1;4;54,64561;26;67,62153;0,5305852;0,08856212;-0,06242741;-0,5194038;0,138075
9;complexWire;1;4;54,65935;26;67,62153;0,5305852;0,08856212;-0,06242741;-0,5194038;0,09799059
9;complexWire;1;4;54,67352;26;67,62153;0,4987478;0,08241165;0,07888035;-0,4855261;0,09299522
9;complexWire;1;4;54,68768;26;67,62153;0,4922519;0,07814978;0,07781328;-0,4797391;0,09654341
9;complexWire;1;4;54,70107;26;67,62153;0,5382869;0,08095594;-0,03476889;-0,5310274;0,1002969
9;complexWire;1;4;54,71521;26;67,62153;0,5382869;0,08095594;-0,03476889;-0,5310274;0,09436024
9;complexWire;1;4;54,72895;26;67,62153;0,5377363;0,07372893;-0,1296457;-0,5166395;0,09650236
9;complexWire;1;4;54,7428;26;67,62153;0,2280274;0,02687529;-0,09699836;-0,2046107;0,09919685
9;complexWire;1;4;54,75693;26;67,62153;0,2280274;0,02687529;-0,09699836;-0,2046107;0,09627608
9;complexWire;1;4;54,77087;26;67,62153;0,08200698;-0,01185673;-0,01007372;0,0805176;0,1046878
9;complexWire;1;4;54,78477;26;67,62153;0,2035984;-0,02883017;-0,03049678;0,1992262;0,1058912
9;complexWire;1;4;54,79846;26;67,62153;0,2035984;-0,02883017;-0,03049678;0,1992262;0,09929553
9;complexWire;1;4;54,81268;26;67,62153;0,2390838;-0,0326043;-0,1172396;0,2057982;0,1010476
9;complexWire;1;4;54,82626;26;67,62153;0,1420767;-0,02029015;-0,05941655;0,127451;0,1024791
9;complexWire;1;4;54,84042;26;67,62153;0,04396435;-0,004843795;-0,02909402;0,03260276;0,1036482
9;complexWire;1;4;54,85426;26;67,62153;0,04396435;-0,004843795;-0,02909402;0,03260276;0,09946317
9;complexWire;1;4;54,868;26;67,62153;0,1168601;-0,01032117;0,09382759;0,06889226;0,1002721
9;complexWire;1;4;54,88206;26;67,62153;0,1540431;-0,01616695;0,1066773;0,1099448;0,09730459
9;complexWire;1;4;54,89611;26;67,62153;0,1540431;-0,01616695;0,1066773;0,1099448;0,09911457
9;complexWire;1;4;54,91023;26;67,62153;0,06822937;-0,01118138;0,007761144;0,06685797;0,1002335
9;complexWire;1;4;54,9246;26;67,62153;0,1138933;-0,0210578;-0,02503379;0,1090942;0,1011765
9;complexWire;1;4;54,93755;26;67,62153;0,1138933;-0,0210578;-0,02503379;0,1090942;0,1065197
9;complexWire;1;4;54,95159;26;67,62153;0,1232405;-0,02225811;0,04969539;0,1105584;0,1079617
9;complexWire;1;4;54,96563;26;67,62153;0,09606189;-0,0005964488;0,09601877;-0,002815286;0,09616864
9;complexWire;1;4;54,97955;26;67,62153;0,09606189;-0,0005964488;0,09601877;-0,002815286;0,09672321
9;complexWire;1;4;54,99358;26;67,62153;0,3164465;-0,01058338;0,3126848;0,04748273;0,09910356
9;complexWire;1;4;55,00734;26;67,62153;0,1903923;-0,0161446;0,165266;0,09314355;0,1013845
9;complexWire;1;4;55,02121;26;67,62153;0,1093417;-0,01729712;0,05477648;0,09303737;0,1034625
9;complexWire;1;4;55,0352;26;67,62153;0,1093417;-0,01729712;0,05477648;0,09303737;0,1048578
9;complexWire;1;4;55,04931;26;67,62153;0,1278244;-0,0246884;0,04277132;0,117899;0,1063928
9;complexWire;1;4;55,0631;26;67,62153;0,04307891;-0,0103333;-0,01949162;0,03700125;0,08284666
9;complexWire;1;4;55,07731;26;67,62153;0,04307891;-0,0103333;-0,01949162;0,03700125;0,08291967
9;complexWire;1;4;55,09101;26;67,62153;0,06557763;0,006835855;0,03827333;-0,05280956;0,08289773
9;complexWire;1;4;55,105;26;67,62153;0,08534498;0,003045985;0,07789904;-0,03473078;0,08307648
9;complexWire;1;4;55,11885;26;67,62153;0,08534498;0,003045985;0,07789904;-0,03473078;0,08365268
9;complexWire;1;4;55,13271;26;67,62153;0,1060578;-0,01358367;0,09170645;0,05151367;0,08496128
9;complexWire;1;4;55,14662;26;67,62153;0,1066135;-0,0150489;0,08548702;0,06190269;0,08636273
9;complexWire;1;4;55,16046;26;67,62153;0,108711;-0,01809794;0,07364036;0,07789506;0,087781
9;complexWire;1;4;55,17452;26;67,62153;0,108711;-0,01809794;0,07364036;0,07789506;0,08922397
9;complexWire;1;4;55,18837;26;67,62153;0,1409109;-0,02842717;-0,03257109;0,1341153;0,09020019
9;complexWire;1;4;55,20235;26;67,62153;0,08083692;-0,01436452;-0,04069392;0,06835403;0,09080522
9;complexWire;1;4;55,21622;26;67,62153;0,08083692;-0,01436452;-0,04069392;0,06835403;0,08526387
9;complexWire;1;4;55,23024;26;67,62153;0,1097719;-0,008546917;0,1042603;0,03326589;0,08628755
9;complexWire;1;4;55,24411;26;67,62153;0,1964498;-0,0111138;0,1920786;0,03968367;0,08801187
9;complexWire;1;4;55,2581;26;67,62153;0,1964498;-0,0111138;0,1920786;0,03968367;0,09054875
9;complexWire;1;4;55,27197;26;67,62153;0,1950479;0,0135376;0,1562472;-0,1159622;0,09203922
9;complexWire;1;4;55,28614;26;67,62153;0,09776773;0,002479077;0,08688455;-0,04475999;0,09321907
9;complexWire;1;4;55,30036;26;67,62153;0,02143915;-0,0006104779;0,0004801456;-0,02142508;0,09408169
9;complexWire;1;4;55,31383;26;67,62153;0,02143915;-0,0006104779;0,0004801456;-0,02142508;0,09397076
9;complexWire;1;4;55,32753;26;67,62153;0,1782092;0,00495499;-0,1673599;-0,06102975;0,09264149
9;complexWire;1;4;55,34153;26;67,62153;0,09237811;-0,007602831;-0,09141204;0,0109431;0,09041592
9;complexWire;1;4;55,35547;26;67,62153;0,09237811;-0,007602831;-0,09141204;0,0109431;0,08940289
9;complexWire;1;4;55,36938;26;67,62153;0,1193392;-0,02227357;0,04434175;0,1085336;0,08993065
9;complexWire;1;4;55,38349;26;67,62153;0,1537982;-0,01517201;0,1286118;0,08296205;0,09143924
9;complexWire;1;4;55,39731;26;67,62153;0,1537982;-0,01517201;0,1286118;0,08296205;0,09355559
9;complexWire;1;4;55,41175;26;67,62153;0,04431008;0,007786334;0,004988306;-0,04333443;0,09375817
9;complexWire;1;4;55,4255;26;67,62153;0,09541237;0,01504511;0,0008828851;-0,09421457;0,09339891
9;complexWire;1;4;55,43881;26;67,62153;0,09541237;0,01504511;0,0008828851;-0,09421457;0,09289445
9;complexWire;1;4;55,45283;26;67,62153;0,04241338;-9,741655E-05;0,0424099;-0,0005345056;0,09331207
9;complexWire;1;4;55,46681;26;67,62153;0,1114805;-0,009401207;0,09253665;0,06145306;0,09432686
9;complexWire;1;4;55,48063;26;67,62153;0,1978966;-0,02568747;0,1243392;0,1517992;0,0959057
9;complexWire;1;4;55,49489;26;67,62153;0,1978966;-0,02568747;0,1243392;0,1517992;0,09846268
9;complexWire;1;4;55,50863;26;67,62153;0,1106972;-0,01954534;0,001227647;0,1089511;0,09559747
9;complexWire;1;4;55,52276;26;67,62153;0,07371671;-0,007513137;-0,06464914;0,03461495;0,09604671
9;complexWire;1;4;55,53704;26;67,62153;0,07371671;-0,007513137;-0,06464914;0,03461495;0,09541566
9;complexWire;1;4;55,55011;26;67,62153;0,1333237;-0,01251518;0,1121487;0,0710019;0,0965145
9;complexWire;1;4;55,56427;26;67,62153;0,1985985;-0,02207682;0,1433674;0,1356457;0,09848294
9;complexWire;1;4;55,57814;26;67,62153;0,1985985;-0,02207682;0,1433674;0,1356457;0,09212876
9;complexWire;1;4;55,59201;26;67,62153;0,1441915;-0,02225636;0,05098572;0,1330274;0,09384839
9;complexWire;1;4;55,60602;26;67,62153;0,09811759;-0,01554503;-0,01872358;0,09505178;0,09057977
9;complexWire;1;4;55,62006;26;67,62153;0,08964135;-0,01311182;-0,04465103;0,07661552;0,09095147
9;complexWire;1;4;55,6339;26;67,62153;0,08964135;-0,01311182;-0,04465103;0,07661552;0,09085432
9;complexWire;1;4;55,64787;26;67,62153;0,07145779;-0,01136891;0,02720156;0,06509254;0,09115251
9;complexWire;1;4;55,66202;26;67,62153;0,09141799;-0,0104399;0,06950612;0,05845644;0,0918454
9;complexWire;1;4;55,67599;26;67,62153;0,09141799;-0,0104399;0,06950612;0,05845644;0,0930201
9;complexWire;1;4;55,68969;26;67,62153;0,153006;-0,007185143;0,1498362;0,03013835;0,1358902
9;complexWire;1;4;55,70388;26;67,62153;0,1688875;-0,006023373;0,1684389;0,01072528;0,133909
9;complexWire;1;4;55,71832;26;67,62153;0,1688875;-0,006023373;0,1684389;0,01072528;0,1315388
9;complexWire;1;4;55,73154;26;67,62153;0,1054794;-0,02164249;-0,0344819;0,0973062;0,1410988
9;complexWire;1;4;55,74585;26;67,62153;0,1251624;-0,02120594;-0,07115687;0,1007603;0,1421181
9;complexWire;1;4;55,75953;26;67,62153;0,1251624;-0,02120594;-0,07115687;0,1007603;0,1434828
9;complexWire;1;4;55,77287;26;67,62153;0,1291345;-0,02614328;0,00768181;0,1262269;0,1349957
9;complexWire;1;4;55,78691;26;67,62153;0,08335768;-0,01432163;0,04589237;0,06809761;0,1352845
9;complexWire;1;4;55,80075;26;67,62153;0,1047316;-0,0046776;0,1044854;0,005442851;0,1350897
9;complexWire;1;4;55,81506;26;67,62153;0,1047316;-0,0046776;0,1044854;0,005442851;0,1427308
9;complexWire;1;4;55,82962;26;67,62153;0,1257036;0,01908772;-0,05820973;-0,1097665;0,1422057
9;complexWire;1;4;55,84356;26;67,62153;0,1047664;0,006747206;-0,09415253;-0,04545088;0,1423694
9;complexWire;1;4;55,85792;26;67,62153;0,1047664;0,006747206;-0,09415253;-0,04545088;0,1340288
9;complexWire;1;4;55,871;26;67,62153;0,2560569;-0,02946104;-0,1976185;0,1601379;0,1367265
9;complexWire;1;4;55,88493;26;67,62153;0,1962837;-0,03149705;-0,08209224;0,1754881;0,1395599
9;complexWire;1;4;55,89849;26;67,62153;0,1962837;-0,03149705;-0,08209224;0,1754881;0,1415403
9;complexWire;1;4;55,9116;26;67,62153;0,1234156;-0,02202738;-0,04587783;0,1124342;0,1427284
9;complexWire;1;4;55,92601;26;67,62153;0,07555233;0,001204015;-0,07405217;-0,01493254;0,1437674
9;complexWire;1;4;55,94014;26;67,62153;0,1493278;0,01902501;-0,09112888;-0,1167577;0,07543655
9;complexWire;1;4;55,95361;26;67,62153;0,1493278;0,01902501;-0,09112888;-0,1167577;0,07389399
9;complexWire;1;4;55,96771;26;67,62153;0,2864024;0,03906387;-0,1736899;-0,2243482;0,1416246
9;complexWire;1;4;55,98162;26;67,62153;0,1706806;0,01917281;-0,1234019;-0,1163453;0,1426926
9;complexWire;1;4;55,99567;26;67,62153;0,1706806;0,01917281;-0,1234019;-0,1163453;0,1437432
9;complexWire;1;4;56,00975;26;67,62153;0,04335361;-0,007675289;-0,003179074;0,04255019;0,07850212
9;complexWire;1;4;56,02386;26;67,62153;0,0908112;-0,01390278;0,02303321;0,08673441;0,0788592
9;complexWire;1;4;56,03756;26;67,62153;0,0908112;-0,01390278;0,02303321;0,08673441;0,07959089
9;complexWire;1;4;56,05141;26;67,62153;0,2472628;0,01320019;-0,2339995;-0,07879648;0,07710819
9;complexWire;1;4;56,06543;26;67,62153;0,253249;0,01254799;-0,2332737;-0,09778047;0,07381626
9;complexWire;1;4;56,0796;26;67,62153;0,253249;0,01254799;-0,2332737;-0,09778047;0,1009034
9;complexWire;1;4;56,09325;26;67,62153;0,02728003;-0,005812744;0,0166664;0,02080007;0,101102
9;complexWire;1;4;56,10713;26;67,62153;0,213852;-0,01752828;0,181343;0,111983;0,102616
9;complexWire;1;4;56,12132;26;67,62153;0,276491;-0,03443584;0,1757867;0,2106193;0,1054393
9;complexWire;1;4;56,13493;26;67,62153;0,276491;-0,03443584;0,1757867;0,2106193;0,09514455
9;complexWire;1;4;56,14894;26;67,62153;0,3456365;-0,05310744;-0,1734519;0,2942085;0,09732166
9;complexWire;1;4;56,16286;26;67,62153;0,2442917;-0,01916658;-0,2226788;0,09861654;0,09834812
9;complexWire;1;4;56,17677;26;67,62153;0,2442917;-0,01916658;-0,2226788;0,09861654;0,0898415
9;complexWire;1;4;56,19083;26;67,62153;0,08388377;-0,001434002;-0,08381717;-0,003018686;0,0890601
9;complexWire;1;4;56,20488;26;67,62153;0,1719413;-0,03030025;0,07605306;0,1512006;0,08931402
9;complexWire;1;4;56,21881;26;67,62153;0,1719413;-0,03030025;0,07605306;0,1512006;0,09142872
9;complexWire;1;4;56,23257;26;67,62153;0,568893;-0,08731548;0,3390032;0,4484328;0,09820796
9;complexWire;1;4;56,2467;26;67,62153;0,4010473;-0,06125358;0,2116344;0,3351087;0,0970672
9;complexWire;1;4;56,26032;26;67,62153;0,1892233;-0,03322871;0,03075768;0,1837261;0,140397
9;complexWire;1;4;56,27432;26;67,62153;0,1892233;-0,03322871;0,03075768;0,1837261;0,1054163
9;complexWire;1;4;56,28846;26;67,62153;0,1487489;-0,002793905;-0,1485532;0,007098849;0,1341097
9;complexWire;1;4;56,30212;26;67,62153;0,1357291;0,009364254;-0,1184173;-0,06566619;0,1356718
9;complexWire;1;4;56,31628;26;67,62153;0,1357291;0,009364254;-0,1184173;-0,06566619;0,1365294
9;complexWire;1;4;56,32999;26;67,62153;0,1295407;-0,01454963;0,1192857;0,04837382;0,09092046
9;complexWire;1;4;56,34403;26;67,62153;0,2665788;-0,04410829;0,1639238;0,2055425;0,0892724
9;complexWire;1;4;56,35796;26;67,62153;0,2665788;-0,04410829;0,1639238;0,2055425;0,1342344
9;complexWire;1;4;56,37183;26;67,62153;0,3263549;-0,05822419;0,1410841;0,2884661;0,134655
9;complexWire;1;4;56,38585;26;67,62153;0,06298552;-0,007493383;0,01252779;0,06127055;0,1352682
9;complexWire;1;4;56,40021;26;67,62153;0,06144864;0,01516146;-0,005299231;-0,0593126;0,1027272
9;complexWire;1;4;56,41443;26;67,62153;0,06144864;0,01516146;-0,005299231;-0,0593126;0,1297439
9;complexWire;1;4;56,42746;26;67,62153;0,2868236;0,05905928;-0,02480044;-0,2795796;0,1012467
9;complexWire;1;4;56,44114;26;67,62153;0,07191368;0,01279283;-0,0285401;-0,06475634;0,131918
9;complexWire;1;4;56,45527;26;67,62153;0,07191368;0,01279283;-0,0285401;-0,06475634;0,1314997
9;complexWire;1;4;56,46947;26;67,62153;0,3553001;-0,07025696;0,05304981;0,3442206;0,1049561
9;complexWire;1;4;56,48339;26;67,62153;0,3745614;-0,07206404;0,03187946;0,3661785;0,1346825
9;complexWire;1;4;56,49685;26;67,62153;0,3745614;-0,07206404;0,03187946;0,3661785;0,137372
9;complexWire;1;4;56,51096;26;67,62153;0,271491;-0,05171658;-0,009735473;0,2663418;0,1339351
9;complexWire;1;4;56,52473;26;67,62153;0,05958046;-0,00652804;-0,03916704;0,04442026;0,1358034
9;complexWire;1;4;56,67845;26;67,62153;0,03568961;0,001885683;-0,03436892;-0,009432374;0,1103549
9;complexWire;1;4;56,69232;26;67,62153;0,04296324;0,003824122;-0,0404914;-0,01384425;0,09110942
9;complexWire;1;4;56,70605;26;67,62153;0,1092444;0,02054267;0,06416492;-0,08599532;0,0908546
9;complexWire;1;4;56,72034;26;67,62153;0,3059256;0,02747489;0,2826134;-0,1138651;0,08967478
9;complexWire;1;4;56,73363;26;67,62153;0,3059256;0,02747489;0,2826134;-0,1138651;0,08589783
9;complexWire;1;4;56,74747;26;67,62153;0,1853682;-0,0169633;0,1617782;0,08888996;0,08308406
9;complexWire;1;4;56,76163;26;67,62153;0,09022396;-0,01707038;0,03990143;0,07910019;0,08373965
9;complexWire;1;4;56,77555;26;67,62153;0,09022396;-0,01707038;0,03990143;0,07910019;0,08349112
9;complexWire;1;4;56,78934;26;67,62153;0,1031956;0,01979805;-0,008535419;-0,1009184;0,08304524
9;complexWire;1;4;56,80347;26;67,62153;0,2561982;0,04646122;0,1103628;-0,2264926;0,09942541
9;complexWire;1;4;56,81708;26;67,62153;0,2561982;0,04646122;0,1103628;-0,2264926;0,08890525
9;complexWire;1;4;56,83117;26;67,62153;0,4286369;0,05134347;0,348123;-0,2447526;0,08421464
9;complexWire;1;4;56,8453;26;67,62153;0,2406547;0,008738649;0,2383713;-0,03189761;0,08207287
9;complexWire;1;4;56,85901;26;67,62153;0,2406547;0,008738649;0,2383713;-0,03189761;0,09720135
9;complexWire;1;4;56,87305;26;67,62153;0,1560277;-0,01065073;0,1441759;0,0586899;0,09564698
9;complexWire;1;4;56,88696;26;67,62153;0,08143793;-0,01164833;0,04792698;0,06480322;0,09488162
9;complexWire;1;4;56,90094;26;67,62153;0,0312418;-0,004846565;0,001459166;0,03082907;0,0947822
9;complexWire;1;4;56,91514;26;67,62153;0,0312418;-0,004846565;0,001459166;0,03082907;0,09500638
9;complexWire;1;4;56,92854;26;67,62153;0,09186076;0,0103816;0,08052666;-0,04296603;0,09437437
9;complexWire;1;4;56,94289;26;67,62153;0,118722;0,01463174;0,09910672;-0,06370774;0,1012612
9;complexWire;1;4;56,95642;26;67,62153;0,118722;0,01463174;0,09910672;-0,06370774;0,09967642
9;complexWire;1;4;56,97031;26;67,62153;0,2113042;0,02677029;0,1685635;-0,1245759;0,0969822
9;complexWire;1;4;56,98434;26;67,62153;0,1169337;0,01617774;0,09417306;-0,06740333;0,1281937
9;complexWire;1;4;56,99827;26;67,62153;0,1169337;0,01617774;0,09417306;-0,06740333;0,1264221
9;complexWire;1;4;57,01256;26;67,62153;0,0156987;0,007942413;-0,00532921;-0,01244857;0,09792414
9;complexWire;1;4;57,02614;26;67,62153;0,006171939;0,004836219;0,003693733;-0,001029636;0,09780981
9;complexWire;1;4;57,04037;26;67,62153;0,09582919;-0,001556676;0,09304822;0,02286568;0,09777547
9;complexWire;1;4;57,05563;26;67,62153;0,09582919;-0,001556676;0,09304822;0,02286568;0,09688878
9;complexWire;1;4;57,06883;26;67,62153;0,1770237;-0,02212619;0,1306035;0,1174332;0,09630564
9;complexWire;1;4;57,08309;26;67,62153;0,05254192;-0,00159539;0,0486769;0,01971465;0,09582647
9;complexWire;1;4;57,09701;26;67,62153;0,05254192;-0,00159539;0,0486769;0,01971465;0,1031333
9;complexWire;1;4;57,11073;26;67,62153;0,1304619;0,0267224;-0,02882037;-0,1244009;0,1024222
9;complexWire;1;4;57,1252;26;67,62153;0,08415508;0,01591322;0,01332082;-0,08155613;0,1015962
9;complexWire;1;4;57,15064;26;67,62153;0,1591457;0,001492595;0,1581349;-0,01784598;0,09916534
9;complexWire;1;4;57,16478;26;67,62153;0,2013438;-0,006581545;0,1993184;0,02771599;0,09707958
9;complexWire;1;4;57,17974;26;67,62153;0,2013438;-0,006581545;0,1993184;0,02771599;0,09485166
9;complexWire;1;4;57,19352;26;67,62153;0,1290175;-0,01097584;0,1116709;0,06367618;0,1289038
9;complexWire;1;4;57,20775;26;67,62153;0,04725636;0,005207804;0,04545404;-0,011831;0,09331462
9;complexWire;1;4;57,23442;26;67,62153;0,02521218;0,0001453493;0,02519802;0,0008322952;0,09238349
9;complexWire;1;4;57,24862;26;67,62153;0,1241351;-0,00987641;0,116856;0,04070211;0,1266834
9;complexWire;1;4;57,26283;26;67,62153;0,1754347;-0,009870958;0,1697783;0,04307262;0,1257078
9;complexWire;1;4;57,27766;26;67,62153;0,1754347;-0,009870958;0,1697783;0,04307262;0,1031765
9;complexWire;1;4;57,29175;26;67,62153;0,2167222;0,0348936;0,1193875;-0,1774756;0,09343903
9;complexWire;1;4;57,30632;26;67,62153;0,1791325;0,03364567;0,0416905;-0,1709336;0,09784649
9;complexWire;1;4;57,33138;26;67,62153;0,1813397;0,02968342;0,08254819;-0,1587097;0,09397414
9;complexWire;1;4;57,34596;26;67,62153;0,1519665;-0,00714813;0,1500603;0,02290475;0,09185591
9;complexWire;1;4;57,36004;26;67,62153;0,2138017;-0,03639506;0,1128996;0,177877;0,09731015
9;complexWire;1;4;57,37503;26;67,62153;0,2138017;-0,03639506;0,1128996;0,177877;0,09793535
9;complexWire;1;4;57,38929;26;67,62153;0,3203228;-0,05895572;-0,0501051;0,3108382;0,1005835
9;complexWire;1;4;57,40371;26;67,62153;0,09582584;-0,00602658;-0,0830152;0,0474842;0,1037495
9;complexWire;1;4;57,42869;26;67,62153;0,1258759;0,01520227;-0,1099159;-0,05943174;0,09804346
9;complexWire;1;4;57,44286;26;67,62153;0,2005203;0,02447855;-0,1695326;-0,1042492;0,09850334
9;complexWire;1;4;57,45837;26;67,62153;0,2005203;0,02447855;-0,1695326;-0,1042492;0,09905455
9;complexWire;1;4;57,47226;26;67,62153;0,1668264;-0,02899139;-0,07187191;0,1477328;0,1007296
9;complexWire;1;4;57,49853;26;67,62153;0,2863932;-0,05431774;-0,05211816;0,2763229;0,09923785
9;complexWire;1;4;57,51261;26;67,62153;0,3391397;-0,05779261;-0,133272;0,3064544;0,09616782
9;complexWire;1;4;57,5278;26;67,62153;0,09752581;-0,003417989;-0,09079099;0,0354485;0,09923448
9;complexWire;1;4;57,54201;26;67,62153;0,0944672;0,01299238;-0,07925603;-0,04973663;0,1004266
9;complexWire;1;4;57,55665;26;67,62153;0,0944672;0,01299238;-0,07925603;-0,04973663;0,1006147
9;complexWire;1;4;57,58233;26;67,62153;0,02958677;0,004501819;-0,02535012;-0,01457676;0,1003877
9;complexWire;1;4;57,5966;26;67,62153;0,02958677;0,004501819;-0,02535012;-0,01457676;0,09365521
9;complexWire;1;4;57,61117;26;67,62153;0,0208226;0,007676679;-0,001392767;-0,01930568;0,0934864
9;complexWire;1;4;57,6253;26;67,62153;0,1127701;0,02205782;0,06216938;-0,09146321;0,09276108
9;complexWire;1;4;57,63944;26;67,62153;0,1127701;0,02205782;0,06216938;-0,09146321;0,0912215
9;complexWire;1;4;57,65371;26;67,62153;0,2496928;0,05214417;0,04083617;-0,2407486;0,08818001
9;complexWire;1;4;57,66778;26;67,62153;0,1685731;0,03305477;0,03908686;-0,1606128;0,1210311
9;complexWire;1;4;57,69351;26;67,62153;0,1600376;0,02686831;-0,09894652;-0,1228809;0,09087253
9;complexWire;1;4;57,7075;26;67,62153;0,246732;0,04645336;-0,07062279;-0,2317999;0,09010161
9;complexWire;1;4;57,72179;26;67,62153;0,2605942;0,04566023;0,08447324;-0,2422577;0,09961833
9;complexWire;1;4;57,73576;26;67,62153;0,2605942;0,04566023;0,08447324;-0,2422577;0,06471133
9;complexWire;1;4;57,74926;26;67,62153;0,373378;0,0333885;0,311825;-0,2026365;0,07711485
9;complexWire;1;4;57,76384;26;67,62153;0,2632985;0,01940855;0,2360336;-0,1150544;0,08175938
9;complexWire;1;4;57,77905;26;67,62153;0,2632985;0,01940855;0,2360336;-0,1150544;0,07988005
9;complexWire;1;4;57,79259;26;67,62153;0,0384177;0,009058374;0,007442059;-0,03658526;0,08067698
9;complexWire;1;4;57,80706;26;67,62153;0,01936843;0,004658543;-0,005565022;-0,01795729;0,08115542
9;complexWire;1;4;57,83278;26;67,62153;0,06377016;-0,004536291;0,05979924;0,02168193;0,08155347
