ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;1;22,86776;27;63,26161;0,09330875;0,01596451;0,06579196;0,06421117;0,1151313
16;complexWire;1;1;22,88176;27;63,26161;0,08509661;0,01395237;0,06506088;0,0530457;0,1140513
16;complexWire;1;1;22,89564;27;63,26161;0,08509661;0,01395237;0,06506088;0,0530457;0,1130155
16;complexWire;1;1;22,90961;27;63,26161;0,06214152;0,01264956;0,03963226;0,04616103;0,1122141
16;complexWire;1;1;22,92388;27;63,26161;0,09015045;0,01669269;0,0247334;0,0850689;0,1115385
16;complexWire;1;1;22,93759;27;63,26161;0,09015045;0,01669269;0,0247334;0,0850689;0,1200517
16;complexWire;1;1;22,95149;27;63,26161;0,1731948;0,02649153;0,08409331;0,1490737;0,118803
16;complexWire;1;1;22,96524;27;63,26161;0,1561677;0,01976089;0,1062714;0,1127131;0,1173481
16;complexWire;1;1;22,97895;27;63,26161;0,1561677;0,01976089;0,1062714;0,1127131;0,1157584
16;complexWire;1;1;22,99311;27;63,26161;0,09493149;0,01120527;0,04717583;0,08161416;0,1162291
16;complexWire;1;1;23,00704;27;63,26161;0,06995583;0,007900925;0,01877176;0,06692544;0,1155876
16;complexWire;1;1;23,02077;27;63,26161;0,07352705;0,007654921;0,005970432;0,07288336;0,1151901
16;complexWire;1;1;23,03476;27;63,26161;0,07352705;0,007654921;0,005970432;0,07288336;0,09603955
16;complexWire;1;1;23,04892;27;63,26161;0,1308735;0,01217275;-0,04084397;0,1237395;0,09659272
16;complexWire;1;1;23,06273;27;63,26161;0,1516063;0,01292383;-0,07514117;0,1310391;0,1254307
16;complexWire;1;1;23,07684;27;63,26161;0,1516063;0,01292383;-0,07514117;0,1310391;0,1262549
16;complexWire;1;1;23,09038;27;63,26161;0,1093241;0,001774496;-0,09355258;0,05653775;0,1086317
16;complexWire;1;1;23,10435;27;63,26161;0,05852352;0,001530335;-0,04629124;0,03577404;0,1097536
16;complexWire;1;1;23,11838;27;63,26161;0,05852352;0,001530335;-0,04629124;0,03577404;0,110451
16;complexWire;1;1;23,13229;27;63,26161;0,1389053;0,006667602;-0,09318346;0,1027962;0,1117831
16;complexWire;1;1;23,14638;27;63,26161;0,1310375;0,008578968;-0,08371229;0,1004464;0,1131744
16;complexWire;1;1;23,16015;27;63,26161;0,09822796;0,00540436;-0,07039545;0,06829353;0,1144777
16;complexWire;1;1;23,17427;27;63,26161;0,09822796;0,00540436;-0,07039545;0,06829353;0,1155715
16;complexWire;1;1;23,18807;27;63,26161;0,1443884;0,00538082;-0,1137032;0,08882931;0,1169949
16;complexWire;1;1;23,202;27;63,26161;0,0882733;0,006300414;-0,06115296;0,06334664;0,107598
16;complexWire;1;1;23,21619;27;63,26161;0,0882733;0,006300414;-0,06115296;0,06334664;0,06900758
16;complexWire;1;1;23,2298;27;63,26161;0,09278116;0,007282456;-0,06395685;0,06681938;0,06998336
16;complexWire;1;1;23,24382;27;63,26161;0,1240726;0,008491206;-0,09329308;0,08135297;0,07108159
16;complexWire;1;1;23,25767;27;63,26161;0,1240726;0,008491206;-0,09329308;0,08135297;0,07237428
16;complexWire;1;1;23,27142;27;63,26161;0,1617756;0,01142912;-0,1301523;0,09539979;0,07390136
16;complexWire;1;1;23,28586;27;63,26161;0,08486972;0,00790173;-0,06888713;0,04893869;0,07525361
16;complexWire;1;1;23,29927;27;63,26161;0,08486972;0,00790173;-0,06888713;0,04893869;0,07607211
16;complexWire;1;1;23,31324;27;63,26161;0,06182655;0,009431458;-0,03972973;0,04642325;0,07683732
16;complexWire;1;1;23,32739;27;63,26161;0,05733683;0,008414077;-0,03323552;0,04595776;0,07759149
16;complexWire;1;1;23,34139;27;63,26161;0,07499934;0,009181957;-0,04107133;0,06207849;0,07834719
16;complexWire;1;1;23,35525;27;63,26161;0,07499934;0,009181957;-0,04107133;0,06207849;0,07930987
16;complexWire;1;1;23,36896;27;63,26161;0,1240795;0,01445986;-0,04587955;0,1143753;0,08072308
16;complexWire;1;1;23,38287;27;63,26161;0,09855879;0,01249714;-0,01848686;0,09599944;0,08233982
16;complexWire;1;1;23,39703;27;63,26161;0,09855879;0,01249714;-0,01848686;0,09599944;0,08373437
16;complexWire;1;1;23,41065;27;63,26161;0,09338593;0,006408063;-0,03978688;0,08424294;0,08501473
16;complexWire;1;1;23,42475;27;63,26161;0,0740488;0,005681843;-0,02018813;0,07101677;0,08623362
16;complexWire;1;1;23,43861;27;63,26161;0,0740488;0,005681843;-0,02018813;0,07101677;0,08726085
16;complexWire;1;1;23,45275;27;63,26161;0,06865762;0,004980966;0,003310611;0,06839663;0,08821536
16;complexWire;1;1;23,46661;27;63,26161;0,05405181;0,003598677;0,004571298;0,0537378;0,08904594
16;complexWire;1;1;23,4803;27;63,26161;0,04422703;0,002219292;-0,002673296;0,04409035;0,08976064
16;complexWire;1;1;23,49426;27;63,26161;0,04422703;0,002219292;-0,002673296;0,04409035;0,09038207
16;complexWire;1;1;23,50865;27;63,26161;0,1140687;-0,001070077;-0,09700754;0,06000057;0,08976158
16;complexWire;1;1;23,52238;27;63,26161;0,04049246;0,001532588;-0,03058681;0,02649032;0,09066795
16;complexWire;1;1;23,53606;27;63,26161;0,04049246;0,001532588;-0,03058681;0,02649032;0,09107015
16;complexWire;1;1;23,55008;27;63,26161;0,008758553;0,0005579691;0,007478436;-0,004524812;0,09112658
16;complexWire;1;1;23,56413;27;63,26161;0,01556533;-0,001053292;0,001964503;-0,01540489;0,09100379
16;complexWire;1;1;23,57836;27;63,26161;0,01556533;-0,001053292;0,001964503;-0,01540489;0,09078255
16;complexWire;1;1;23,59169;27;63,26161;0,03969147;-0,001607696;-0,02703557;-0,02901563;0,09050879
16;complexWire;1;1;23,6055;27;63,26161;0,04474228;-0,002594371;-0,02440111;-0,03741292;0,09015626
16;complexWire;1;1;23,61984;27;63,26161;0,04474228;-0,002594371;-0,02440111;-0,03741292;0,08969766
16;complexWire;1;1;23,63348;27;63,26161;0,04831025;-0,001379909;-0,002601533;-0,04822041;0,08907369
16;complexWire;1;1;23,64771;27;63,26161;0,0327305;-0,0002931554;-0,01654413;-0,02823989;0,08858412
16;complexWire;1;1;23,66125;27;63,26161;0,1133485;0,001761233;-0,1107135;0,02423465;0,09026624
16;complexWire;1;1;23,67567;27;63,26161;0,1133485;0,001761233;-0,1107135;0,02423465;0,0910769
16;complexWire;1;1;23,68913;27;63,26161;0,2528;0,00207171;-0,2315528;0,1014243;0,08080934
16;complexWire;1;1;23,70303;27;63,26161;0,1772508;0,00373457;-0,1556718;0,08467709;0,08286665
16;complexWire;1;1;23,71703;27;63,26161;0,1772508;0,00373457;-0,1556718;0,08467709;0,08455943
16;complexWire;1;1;23,73128;27;63,26161;0,1033761;0,01373398;0,003365203;0,1024044;0,08412354
16;complexWire;1;1;23,74499;27;63,26161;0,06918851;0,007298326;-0,01786331;0,0664431;0,08538482
16;complexWire;1;1;23,75916;27;63,26161;0,06918851;0,007298326;-0,01786331;0,0664431;0,08640294
16;complexWire;1;1;23,77268;27;63,26161;0,2078861;0,001873194;-0,1869729;0,09085277;0,08806199
16;complexWire;1;1;23,78679;27;63,26161;0,2050532;0,0008929113;-0,1927845;0,06985798;0,08973176
16;complexWire;1;1;23,80067;27;63,26161;0,1624928;-0,00201497;-0,159495;0,03100343;0,08156186
16;complexWire;1;1;23,81444;27;63,26161;0,1624928;-0,00201497;-0,159495;0,03100343;0,08058541
16;complexWire;1;1;23,82852;27;63,26161;0,0615656;0,007862697;-0,04239571;0,04394434;0,06840821
16;complexWire;1;1;23,84265;27;63,26161;0,05378808;0,006041353;-0,03572883;0,03975059;0,06807769
16;complexWire;1;1;23,85642;27;63,26161;0,05378808;0,006041353;-0,03572883;0,03975059;0,06784011
16;complexWire;1;1;23,87028;27;63,26161;0,03397806;0,002688484;-0,03034207;0,01505456;0,09020427
16;complexWire;1;1;23,88437;27;63,26161;0,0285219;0,005216579;-0,008928205;0,02658144;0,09021319
16;complexWire;1;1;23,89802;27;63,26161;0,0285219;0,005216579;-0,008928205;0,02658144;0,08997292
16;complexWire;1;1;23,91196;27;63,26161;0,0769479;0,01097276;-0,02511622;0,07190099;0,08933177
16;complexWire;1;1;23,92612;27;63,26161;0,08228382;0,0107382;-0,03619694;0,07311019;0,08863866
16;complexWire;1;1;23,93995;27;63,26161;0,08228382;0,0107382;-0,03619694;0,07311019;0,08799486
16;complexWire;1;1;23,95362;27;63,26161;0,2533882;0,01060585;-0,1967412;0,1593298;0,08730493
16;complexWire;1;1;23,96751;27;63,26161;0,1627484;0,01239731;-0,1134613;0,1160168;0,08675908
16;complexWire;1;1;23,98164;27;63,26161;0,08467767;0,01270305;-0,02324466;0,08042777;0,08626945
16;complexWire;1;1;23,99552;27;63,26161;0,08467767;0,01270305;-0,02324466;0,08042777;0,08557156
16;complexWire;1;1;24,00974;27;63,26161;0,08420035;0,01604461;0,02037118;0,08010796;0,08463631
16;complexWire;1;1;24,02346;27;63,26161;0,1004886;0,01785441;0,06787419;0,07191852;0,09165382
16;complexWire;1;1;24,03729;27;63,26161;0,1004886;0,01785441;0,06787419;0,07191852;0,09029303
16;complexWire;1;1;24,0512;27;63,26161;0,1216749;0,02169452;0,009422511;0,1193539;0,0886453
16;complexWire;1;1;24,06525;27;63,26161;0,1039913;0,01789497;-0,01988702;0,1004911;0,08713961
16;complexWire;1;1;24,07933;27;63,26161;0,1039913;0,01789497;-0,01988702;0,1004911;0,08601305
16;complexWire;1;1;24,09282;27;63,26161;0,1246784;0,02371401;0,08083145;0,0919164;0,08439364
16;complexWire;1;1;24,10699;27;63,26161;0,1434543;0,02159329;0,1232382;0,07017978;0,08265457
16;complexWire;1;1;24,12075;27;63,26161;0,1254234;0,01704526;0,1103493;0,05712736;0,08097611
16;complexWire;1;1;24,13512;27;63,26161;0,1254234;0,01704526;0,1103493;0,05712736;0,07947376
16;complexWire;1;1;24,14858;27;63,26161;0,2034615;0,02924729;0,03810377;0,1977101;0,09814755
16;complexWire;1;1;24,16275;27;63,26161;0,1925791;0,02772441;-0,01542426;0,1899478;0,1009512
16;complexWire;1;1;24,17658;27;63,26161;0,1925791;0,02772441;-0,01542426;0,1899478;0,09391883
16;complexWire;1;1;24,19074;27;63,26161;0,06295314;0,01651609;0,04974636;0,03486569;0,0950233
16;complexWire;1;1;24,20434;27;63,26161;0,09672555;0,01322374;0,09559701;-0,006494465;0,0953314
16;complexWire;1;1;24,2181;27;63,26161;0,09672555;0,01322374;0,09559701;-0,006494465;0,0951452
16;complexWire;1;1;24,23231;27;63,26161;0,09597854;0,01776673;0,09084259;0,02537417;0,09538821
16;complexWire;1;1;24,24644;27;63,26161;0,04264043;0,01348226;0,03424266;0,02153776;0,09573288
16;complexWire;1;1;24,25986;27;63,26161;0,04264043;0,01348226;0,03424266;0,02153776;0,0960899
16;complexWire;1;1;24,27389;27;63,26161;0,05615656;0,01945088;0,01809049;0,04947684;0,09696117
16;complexWire;1;1;24,28792;27;63,26161;0,04056062;0,01680778;0,02692055;0,02525761;0,09758602
16;complexWire;1;1;24,30176;27;63,26161;0,06718101;0,01118921;0,05868407;-0,03072896;0,08808936
16;complexWire;1;1;24,31569;27;63,26161;0,06718101;0,01118921;0,05868407;-0,03072896;0,08780828
16;complexWire;1;1;24,3301;27;63,26161;0,01901501;0,01268901;0,004111766;0,01355187;0,08799087
16;complexWire;1;1;24,34348;27;63,26161;0,09621654;0,01403497;-0,05353548;0,07870576;0,08854105
16;complexWire;1;1;24,35757;27;63,26161;0,09621654;0,01403497;-0,05353548;0,07870576;0,08970627
16;complexWire;1;1;24,37154;27;63,26161;0,2275614;0,02722495;-0,07406835;0,2134406;0,09248955
16;complexWire;1;1;24,38525;27;63,26161;0,1424363;0,02236322;-0,03543478;0,1361336;0,09514305
16;complexWire;1;1;24,39926;27;63,26161;0,1424363;0,02236322;-0,03543478;0,1361336;0,09715878
16;complexWire;1;1;24,41323;27;63,26161;0,1308532;0,0283787;-0,002345342;0,1277173;0,08943224
16;complexWire;1;1;24,42724;27;63,26161;0,1645225;0,0203606;-0,08839914;0,1372541;0,09141863
16;complexWire;1;1;24,44135;27;63,26161;0,2575;0,02387922;-0,1355141;0,2176509;0,09349463
16;complexWire;1;1;24,45522;27;63,26161;0,2575;0,02387922;-0,1355141;0,2176509;0,09652396
16;complexWire;1;1;24,46888;27;63,26161;0,4766893;0,03831127;-0,2078691;0,427265;0,09165629
16;complexWire;1;1;24,48283;27;63,26161;0,4677192;0,04481761;-0,160536;0,4370136;0,09771956
16;complexWire;1;1;24,49681;27;63,26161;0,4677192;0,04481761;-0,160536;0,4370136;0,1038312
16;complexWire;1;1;24,51082;27;63,26161;0,3604444;0,04377124;-0,05767814;0,353097;0,07305814
16;complexWire;1;1;24,52447;27;63,26161;0,1924363;0,02218188;-0,08892465;0,1692102;0,07737222
16;complexWire;1;1;24,53885;27;63,26161;0,1924363;0,02218188;-0,08892465;0,1692102;0,07679089
16;complexWire;1;1;24,55223;27;63,26161;0,224723;0,03805612;0,04445696;0,2169694;0,07485425
16;complexWire;1;1;24,56623;27;63,26161;0,203374;0,03642495;0,07348301;0,1861033;0,07271018
16;complexWire;1;1;24,58043;27;63,26161;0,2066;0,03695783;0,1500394;0,1371345;0,07647041
16;complexWire;1;1;24,59414;27;63,26161;0,2066;0,03695783;0,1500394;0,1371345;0,07387596
16;complexWire;1;1;24,60793;27;63,26161;0,230033;0,04739747;0,1769662;0,1391101;0,09365992
16;complexWire;1;1;24,62218;27;63,26161;0,1550515;0,03253235;0,08173144;0,1276815;0,09546138
16;complexWire;1;1;24,63608;27;63,26161;0,1550515;0,03253235;0,08173144;0,1276815;0,08964591
16;complexWire;1;1;24,65;27;63,26161;0,1311593;0,03523605;0,1187645;0,04308341;0,09040209
16;complexWire;1;1;24,66364;27;63,26161;0,1159877;0,02669759;0,1127961;-0,004175876;0,09071198
16;complexWire;1;1;24,67764;27;63,26161;0,1159877;0,02669759;0,1127961;-0,004175876;0,09058605
16;complexWire;1;1;24,69156;27;63,26161;0,157694;0,03479744;0,1408444;0,0618012;0,09116212
16;complexWire;1;1;24,70547;27;63,26161;0,1845326;0,03487207;0,1084939;0,1451388;0,09234323
16;complexWire;1;1;24,7197;27;63,26161;0,1845326;0,03487207;0,1084939;0,1451388;0,1017125
16;complexWire;1;1;24,73352;27;63,26161;0,1689371;0,03073871;0,08008452;0,1455382;0,1040621
16;complexWire;1;1;24,74747;27;63,26161;0,09882969;0,02398859;0,06405807;0,07133316;0,1058523
16;complexWire;1;1;24,76158;27;63,26161;0,1156308;0,01703428;0,1100683;-0,03106887;0,09783989
16;complexWire;1;1;24,77529;27;63,26161;0,1156308;0,01703428;0,1100683;-0,03106887;0,09799564
16;complexWire;1;1;24,78912;27;63,26161;0,1336474;0,01320273;0,1150454;-0,06672226;0,09793563
16;complexWire;1;1;24,80294;27;63,26161;0,07662903;0,01367369;0,06031416;0,04524644;0,09800477
16;complexWire;1;1;24,81696;27;63,26161;0,07662903;0,01367369;0,06031416;0,04524644;0,09891232
16;complexWire;1;1;24,83086;27;63,26161;0,1799783;0,02224609;0,07673372;0,1612737;0,1010144
16;complexWire;1;1;24,84509;27;63,26161;0,1539779;0,02096457;0,1102752;0,1053994;0,1033277
16;complexWire;1;1;24,85861;27;63,26161;0,1539779;0,02096457;0,1102752;0,1053994;0,1052177
16;complexWire;1;1;24,87295;27;63,26161;0,1587906;0,01602313;0,1579323;-0,003884038;0,1062763
16;complexWire;1;1;24,88645;27;63,26161;0,1342752;0,01277569;0,1335699;0,005068027;0,1071714
16;complexWire;1;1;24,9011;27;63,26161;0,0809238;0,009680782;0,06991395;0,03958516;0,1081282
16;complexWire;1;1;24,9143;27;63,26161;0,0809238;0,009680782;0,06991395;0,03958516;0,1090548
16;complexWire;1;1;24,92853;27;63,26161;0,1160956;0,01332149;0,06614978;0,09447181;0,1104683
16;complexWire;1;1;24,94212;27;63,26161;0,1192475;0,01341018;0,07901579;0,08829851;0,1035565
16;complexWire;1;1;24,95611;27;63,26161;0,1192475;0,01341018;0,07901579;0,08829851;0,1051447
16;complexWire;1;1;24,9703;27;63,26161;0,1422455;0,01426586;0,1184405;0,07747331;0,1069045
16;complexWire;1;1;24,98406;27;63,26161;0,1123431;0,01155955;0,08859314;0,06810723;0,1085828
16;complexWire;1;1;24,99791;27;63,26161;0,1123431;0,01155955;0,08859314;0,06810723;0,1100568
16;complexWire;1;1;25,01227;27;63,26161;0,1400352;0,011632;0,06227672;0,1248846;0,1120482
16;complexWire;1;1;25,02564;27;63,26161;0,1525493;0,01142347;0,0679129;0,1361199;0,1012751
16;complexWire;1;1;25,03967;27;63,26161;0,1525493;0,01142347;0,0679129;0,1361199;0,1033447
16;complexWire;1;1;25,05364;27;63,26161;0,1787619;0,01047443;0,08868922;0,1548559;0,1057697
16;complexWire;1;1;25,06741;27;63,26161;0,1169599;0,005365281;0,08187685;0,08334871;0,1077068
16;complexWire;1;1;25,0813;27;63,26161;0,05878371;0,001350206;0,04749593;0,0346098;0,109184
16;complexWire;1;1;25,09544;27;63,26161;0,05878371;0,001350206;0,04749593;0,0346098;0,101708
16;complexWire;1;1;25,10933;27;63,26161;0,08355481;0,0005299914;0,04040385;0,0731345;0,1027586
16;complexWire;1;1;25,12321;27;63,26161;0,08731303;0,0002185622;0,03134116;0,08149386;0,1039519
16;complexWire;1;1;25,13704;27;63,26161;0,08731303;0,0002185622;0,03134116;0,08149386;0,1051245
16;complexWire;1;1;25,15112;27;63,26161;0,1009888;-9,967514E-06;0,0497201;0,08790137;0,1064777
16;complexWire;1;1;25,16496;27;63,26161;0,0945721;-0,0002728607;0,06024179;0,07290222;0,1077898
16;complexWire;1;1;25,17903;27;63,26161;0,0945721;-0,0002728607;0,06024179;0,07290222;0,1090145
16;complexWire;1;1;25,19294;27;63,26161;0,1011153;-0,0006535841;0,0633957;0,07877095;0,1103354
16;complexWire;1;1;25,20672;27;63,26161;0,09402;-0,003114288;0,05979324;0,07249022;0,1036345
16;complexWire;1;1;25,22096;27;63,26161;0,07135661;-0,01408896;0,05414911;0,04428478;0,1048509
16;complexWire;1;1;25,23473;27;63,26161;0,07135661;-0,01408896;0,05414911;0,04428478;0,1056542
16;complexWire;1;1;25,24833;27;63,26161;0,07004297;-0,0270372;0,03882348;0,05165022;0,1064177
16;complexWire;1;1;25,26223;27;63,26161;0,09275038;-0,01885994;0,01468666;0,08961717;0,1072277
16;complexWire;1;1;25,27628;27;63,26161;0,09275038;-0,01885994;0,01468666;0,08961717;0,1082977
16;complexWire;1;1;25,29038;27;63,26161;0,1039994;0,001630867;0,01665584;0,102644;0,1095394
16;complexWire;1;1;25,30429;27;63,26161;0,09209865;0,00321243;0,03187373;0,08634759;0,1108004
16;complexWire;1;1;25,31803;27;63,26161;0,09209865;0,00321243;0,03187373;0,08634759;0,104219
16;complexWire;1;1;25,3319;27;63,26161;0,08029833;-0,007948061;0,04329439;0,06715837;0,1053136
16;complexWire;1;1;25,34598;27;63,26161;0,08455248;-0,01028399;0,03847762;0,07458442;0,1064136
16;complexWire;1;1;25,35992;27;63,26161;0,08455248;-0,01028399;0,03847762;0,07458442;0,1075076
16;complexWire;1;1;25,3737;27;63,26161;0,1054156;-0,01852401;0,02681073;0,1002521;0,1087416
16;complexWire;1;1;25,38785;27;63,26161;0,117659;0,001292742;0,0211352;0,1157379;0,1101394
16;complexWire;1;1;25,40174;27;63,26161;0,09228311;0,001473536;0,04277076;0,0817598;0,1115806
16;complexWire;1;1;25,41565;27;63,26161;0,09228311;0,001473536;0,04277076;0,0817598;0,1051998
16;complexWire;1;1;25,42958;27;63,26161;0,1005892;-0,008311528;0,08296435;0,05626742;0,1064929
16;complexWire;1;1;25,44357;27;63,26161;0,09386062;-0,009116828;0,0457247;0,08146135;0,1078216
16;complexWire;1;1;25,45727;27;63,26161;0,09386062;-0,009116828;0,0457247;0,08146135;0,1090667
16;complexWire;1;1;25,47133;27;63,26161;0,05673137;-0,004437974;-0,002106796;0,05651827;0,1098176
16;complexWire;1;1;25,48514;27;63,26161;0,05734897;-0,004813468;0,01107922;0,05606233;0,1104257
16;complexWire;1;1;25,49918;27;63,26161;0,05734897;-0,004813468;0,01107922;0,05606233;0,1110364
16;complexWire;1;1;25,51312;27;63,26161;0,06276312;-0,005600952;0,03257782;0,05335284;0,1117868
16;complexWire;1;1;25,52715;27;63,26161;0,05618482;-0,006753142;0,03019661;0,04689664;0,1125547
16;complexWire;1;1;25,54081;27;63,26161;0,0483854;-0,007424475;0,02074688;0,04307657;0,1133006
16;complexWire;1;1;25,55461;27;63,26161;0,0483854;-0,007424475;0,02074688;0,04307657;0,1066296
16;complexWire;1;1;25,56894;27;63,26161;0,0353781;-0,008557165;0,004321001;0,03405457;0,107108
16;complexWire;1;1;25,58249;27;63,26161;0,03002764;-0,007845676;0,006012368;0,02835412;0,1074373
16;complexWire;1;1;25,59665;27;63,26161;0,03002764;-0,007845676;0,006012368;0,02835412;0,1077144
16;complexWire;1;1;25,61048;27;63,26161;0,04288402;-0,007535383;-0,003677327;0,04205633;0,1080111
16;complexWire;1;1;25,62451;27;63,26161;0,04781218;-0,007245474;-0,0100135;0,04618699;0,1083386
16;complexWire;1;1;25,63831;27;63,26161;0,04781218;-0,007245474;-0,0100135;0,04618699;0,1086967
16;complexWire;1;1;25,6524;27;63,26161;0,03702683;-0,01070668;-0,01028057;0,03392143;0,1090169
16;complexWire;1;1;25,6661;27;63,26161;0,02700827;-0,01445312;-0,02237633;0,00445576;0,1091515
16;complexWire;1;1;25,68003;27;63,26161;0,04431598;-0,01771481;-0,0359931;-0,01883053;0,1090707
16;complexWire;1;1;25,69391;27;63,26161;0,04431598;-0,01771481;-0,0359931;-0,01883053;0,1086151
16;complexWire;1;1;25,70789;27;63,26161;0,07883019;-0,02640919;-0,00883687;-0,07374729;0,1079703
16;complexWire;1;1;25,72194;27;63,26161;0,07633705;-0,02845403;-0,00847551;-0,07032695;0,1071683
16;complexWire;1;1;25,7359;27;63,26161;0,07633705;-0,02845403;-0,00847551;-0,07032695;0,1062898
16;complexWire;1;1;25,74976;27;63,26161;0,06741004;-0,05274227;-0,02216015;-0,03565522;0,1054424
16;complexWire;1;1;25,7636;27;63,26161;0,07634112;-0,0459518;-0,06045688;0,0078336;0,1046612
16;complexWire;1;1;25,77782;27;63,26161;0,07634112;-0,0459518;-0,06045688;0,0078336;0,1040184
16;complexWire;1;1;25,79136;27;63,26161;0,1027006;-0,04345423;-0,09064983;0,02101783;0,1033049
16;complexWire;1;1;25,80549;27;63,26161;0,0762751;-0,03736555;-0,06212708;0,02370512;0,1026687
16;complexWire;1;1;25,81969;27;63,26161;0,0762751;-0,03736555;-0,06212708;0,02370512;0,1022235
16;complexWire;1;1;25,83321;27;63,26161;0,06925101;-0,0523276;-0,01727828;0,04194026;0,1023895
16;complexWire;1;1;25,84709;27;63,26161;0,05927904;-0,04611817;-0,01528245;0,03396418;0,1025687
16;complexWire;1;1;25,86139;27;63,26161;0,05592426;-0,04463481;-0,0291111;-0,01696468;0,1026808
16;complexWire;1;1;25,87518;27;63,26161;0,05592426;-0,04463481;-0,0291111;-0,01696468;0,1022013
16;complexWire;1;1;25,88865;27;63,26161;0,1672909;-0,05122934;0,05549767;-0,1492709;0,1012622
16;complexWire;1;1;25,90264;27;63,26161;0,1424894;-0,04517869;0,06909648;-0,1161369;0,1001239
16;complexWire;1;1;25,91687;27;63,26161;0,1424894;-0,04517869;0,06909648;-0,1161369;0,09936631
16;complexWire;1;1;25,93046;27;63,26161;0,07202499;-0,03463157;0,01664731;0,06091896;0,09968137
16;complexWire;1;1;25,94444;27;63,26161;0,1089088;-0,02610381;0,02823759;0,1018938;0,1004915
16;complexWire;1;1;25,95853;27;63,26161;0,1089088;-0,02610381;0,02823759;0,1018938;0,1016779
16;complexWire;1;1;25,97263;27;63,26161;0,1289857;-0,02736613;0,07592123;0,1006199;0,1032227
16;complexWire;1;1;25,98639;27;63,26161;0,11623;-0,02352092;0,08451762;0,07624268;0,1047381
16;complexWire;1;1;26,00023;27;63,26161;0,111979;-0,02340554;0,06884328;0,0851591;0,1062244
16;complexWire;1;1;26,01431;27;63,26161;0,111979;-0,02340554;0,06884328;0,0851591;0,1077289
16;complexWire;1;1;26,02832;27;63,26161;0,07783257;-0,02274586;0,01654675;0,07257231;0,09505848
16;complexWire;1;1;26,04207;27;63,26161;0,05188978;-0,02063076;0,01498872;0,04519136;0,09587844
16;complexWire;1;1;26,05585;27;63,26161;0,05188978;-0,02063076;0,01498872;0,04519136;0,0964153
16;complexWire;1;1;26,07013;27;63,26161;0,09571016;-0,02660288;-0,004288029;0,09183863;0,09720879
16;complexWire;1;1;26,08382;27;63,26161;0,1689775;-0,02734439;0,00198082;0,1667386;0,0983009
16;complexWire;1;1;26,09769;27;63,26161;0,1689775;-0,02734439;0,00198082;0,1667386;0,1000272
16;complexWire;1;1;26,11166;27;63,26161;0,1683773;-0,03445119;-0,04959216;0,1571772;0,1013898
16;complexWire;1;1;26,12586;27;63,26161;0,09517199;-0,0396262;-0,01400653;0,08538905;0,09463812
16;complexWire;1;1;26,13957;27;63,26161;0,09517199;-0,0396262;-0,01400653;0,08538905;0,09537841
16;complexWire;1;1;26,15362;27;63,26161;0,1024572;-0,07316094;0,04721601;0,05399635;0,09628149
16;complexWire;1;1;26,16731;27;63,26161;0,07057296;-0,06823888;0,01018398;0,01484201;0,09678183
16;complexWire;1;1;26,18171;27;63,26161;0,07330692;-0,05995783;0,03452151;0,02423281;0,0969939
16;complexWire;1;1;26,19498;27;63,26161;0,07330692;-0,05995783;0,03452151;0,02423281;0,09746587
16;complexWire;1;1;26,20927;27;63,26161;0,06130936;-0,04580181;-0,0001533777;0,04075547;0,09785152
16;complexWire;1;1;26,22287;27;63,26161;0,04467348;-0,0351848;-0,002759713;0,02738857;0,09813198
16;complexWire;1;1;26,23686;27;63,26161;0,04467348;-0,0351848;-0,002759713;0,02738857;0,09832628
16;complexWire;1;1;26,25076;27;63,26161;0,06296395;-0,04232968;-0,04204766;0,02011595;0,09820895
16;complexWire;1;1;26,26483;27;63,26161;0,06970959;-0,0373465;-0,05353274;0,02447266;0,09799679
16;complexWire;1;1;26,27909;27;63,26161;0,06970959;-0,0373465;-0,05353274;0,02447266;0,09777495
16;complexWire;1;1;26,2927;27;63,26161;0,07058852;-0,04020892;-0,02990757;0,04971438;0,09800774
16;complexWire;1;1;26,30658;27;63,26161;0,07395436;-0,03679615;-0,03417217;0,05429137;0,09042872
16;complexWire;1;1;26,32054;27;63,26161;0,04146918;-0,0305178;-0,02806668;0,0007862911;0,09068472
16;complexWire;1;1;26,33431;27;63,26161;0,04146918;-0,0305178;-0,02806668;0,0007862911;0,09044258
16;complexWire;1;1;26,34837;27;63,26161;0,1433481;-0,03684277;0,006913877;-0,1383599;0,08950762
16;complexWire;1;1;26,36245;27;63,26161;0,1792255;-0,03401567;-0,01167512;-0,1755802;0,08801917
16;complexWire;1;1;26,37618;27;63,26161;0,1792255;-0,03401567;-0,01167512;-0,1755802;0,08613077
16;complexWire;1;1;26,39008;27;63,26161;0,03139003;-0,02622896;0,006053591;-0,01614712;0,09326138
16;complexWire;1;1;26,40401;27;63,26161;0,07340813;-0,01821765;-0,03217066;0,0634186;0,09334787
16;complexWire;1;1;26,41786;27;63,26161;0,07340813;-0,01821765;-0,03217066;0,0634186;0,09381679
16;complexWire;1;1;26,43208;27;63,26161;0,03144616;-0,02580049;-0,0108044;-0,01436873;0,0937216
