ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;5;10,36537;58;27,28912;0,2285923;0,02571086;-0,1478887;-0,1724017;0,1339275
5;complexWire;1;5;10,39281;58;27,28912;0,1575628;0,01091734;-0,08472073;-0,132398;0,1374511
5;complexWire;1;5;10,42072;58;27,28912;0,1298122;0,009073092;-0,08745199;-0,09550406;0,1410843
5;complexWire;1;5;10,44873;58;27,28912;0,2623464;0,0182966;-0,209514;-0,156827;0,1456153
5;complexWire;1;5;10,47668;58;27,28912;0,2825218;0,02077419;-0,261997;-0,1036561;0,1380824
5;complexWire;1;5;10,50455;58;27,28912;0,1358949;0,01332586;-0,1349579;-0,008730022;0,1349612
5;complexWire;1;5;10,53246;58;27,28912;0,2503262;0,02948083;-0,2433487;0,05074923;0,137161
5;complexWire;1;5;10,55981;58;27,28912;0,08988521;0,03949171;-0,07255626;0,03543086;0,1382696
5;complexWire;1;5;10,58765;58;27,28912;0,05904943;0,02210179;0,008372888;0,05411322;0,1292015
5;complexWire;1;5;10,61585;58;27,28912;0,06783644;-0,002686165;-0,06007046;0,03140236;0,1291615
5;complexWire;1;5;10,6435;58;27,28912;0,01474624;0,0002664253;-0,002523258;0,01452632;0,1292656
5;complexWire;1;5;10,67159;58;27,28912;0,009689962;-0,006733405;-0,005654708;0,004071966;0,1291104
5;complexWire;1;5;10,69909;58;27,28912;0,01194641;-0,008742524;-0,007383853;0,003429823;0,1312999
5;complexWire;1;5;10,72706;58;27,28912;0,007652123;-0,001525106;-0,006502867;0,003733866;0,1313549
5;complexWire;1;5;10,75504;58;27,28912;0,001102459;-0,0007306822;-0,0008224845;7,098913E-05;0,1313614
5;complexWire;1;5;10,78264;58;27,28912;0,002288056;-0,001363685;-0,001465023;-0,001108725;0,1314663
5;complexWire;1;5;10,81068;58;27,28912;0,008408172;-0,004765555;-0,006657958;-0,001912704;0,1315655
5;complexWire;1;5;10,83843;58;27,28912;0,01438263;-0,009170334;-0,01064718;-0,00306637;0,1318074
5;complexWire;1;5;10,8665;58;27,28912;0,04430455;-0,02866299;-0,02969849;-0,0161036;0,1321114
5;complexWire;1;5;10,89414;58;27,28912;0,02017503;-0,01219606;-0,01517314;-0,005297538;0,1324768
5;complexWire;1;5;10,92185;58;27,28912;0,01458341;-0,0115485;-0,00683701;-0,005706407;0,1329058
5;complexWire;1;5;10,94984;58;27,28912;0,0189053;-0,01027546;-0,01582104;0,001232769;0,1332027
5;complexWire;1;5;10,97751;58;27,28912;0,05093666;-0,04068244;-0,02984369;-0,006988375;0,1334577
5;complexWire;1;5;11,00564;58;27,28912;0,01789863;-0,009685032;0,004204512;-0,01445279;0,1337903
5;complexWire;1;5;11,03334;58;27,28912;0,01694212;-0,005795754;-0,01536536;0,004165392;0,1340929
5;complexWire;1;5;11,06119;58;27,28912;0,001808768;-0,0002865642;-0,001785636;-3,207527E-05;0,1343547
5;complexWire;1;5;11,08924;58;27,28912;0,006631585;-0,003310896;0,004469275;-0,003611296;0,1344505
5;complexWire;1;5;11,11706;58;27,28912;0,009710641;-0,003231801;0,006358743;-0,006589264;0,1345096
5;complexWire;1;5;11,145;58;27,28912;0,001454765;-0,001392476;-0,0002841949;-0,0003107786;0,1345841
5;complexWire;1;5;11,17297;58;27,28912;0,002088539;0,000797838;0,001867205;-0,0004888698;0,134588
5;complexWire;1;5;11,20074;58;27,28912;0,002013969;-2,954458E-05;-0,001908213;0,0006433693;0,1346574
5;complexWire;1;5;11,22856;58;27,28912;0,0009008265;5,728454E-05;-0,0008843392;0,0001617127;0,1346637
5;complexWire;1;5;11,25622;58;27,28912;0,000670857;0,0002879969;-0,0006058812;3,862282E-06;0,1346637
5;complexWire;1;5;11,28391;58;27,28912;0,0006265574;0,0002889262;-0,0005557984;-1,356687E-05;0,1346641
5;complexWire;1;5;11,3119;58;27,28912;0,0006225885;0,0002682358;-0,0005617887;-7,712544E-06;0,1346642
5;complexWire;1;5;11,33993;58;27,28912;0,0006219751;0,0002641504;-0,0005630553;-6,800081E-06;0,1346642
5;complexWire;1;5;11,36742;58;27,28912;0,0006212243;0,0002654608;-0,000561595;-7,834256E-06;0,1346641
5;complexWire;1;5;11,39519;58;27,28912;0,000622938;0,0002670252;-0,0005627573;-7,319672E-06;0,1346641
5;complexWire;1;5;11,42344;58;27,28912;0,000623402;0,0002666395;-0,0005634576;-6,996852E-06;0,1346641
5;complexWire;1;5;11,45125;58;27,28912;0,000620823;0,0002655513;-0,0005611032;-8,180126E-06;0,1346641
5;complexWire;1;5;11,47926;58;27,28912;0,0006233962;0,0002671266;-0,0005632192;-7,100869E-06;0,1346641
5;complexWire;1;5;11,50678;58;27,28912;0,0006219186;0,0002661144;-0,0005620569;-7,612747E-06;0,1346642
5;complexWire;1;5;11,5348;58;27,28912;0,0006225364;0,0002662758;-0,0005626678;-7,322815E-06;0,1346642
5;complexWire;1;5;11,5623;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,59005;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,61808;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,646;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,6737;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,70157;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,72929;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,75724;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,78517;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,8134;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,84097;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,86874;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,89667;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,92453;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,95231;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;11,98033;58;27,28912;0;0;0;0;0,1346642
5;complexWire;1;5;12,00768;58;27,28912;0,002252596;-3,777323E-05;-0,001958289;-0,001112594;0,134674
5;complexWire;1;5;12,03544;58;27,28912;0,008519848;-0,002282257;-0,003509328;-0,007420494;0,1348142
5;complexWire;1;5;12,06331;58;27,28912;0,01298069;-0,006896638;-0,007699315;-0,007852084;0,1351421
5;complexWire;1;5;12,09128;58;27,28912;0,003664992;-0,001465854;-0,003299884;0,0006278548;0,1353224
5;complexWire;1;5;12,11921;58;27,28912;0,0124567;-0,005541392;-0,005619138;-0,009637821;0,1355126
5;complexWire;1;5;12,14708;58;27,28912;0,03384374;-0,01928044;-0,01999495;-0,01933559;0,1362461
5;complexWire;1;5;12,17477;58;27,28912;0,03784586;-0,006683677;-0,0281084;-0,02444495;0,1369841
5;complexWire;1;5;12,20289;58;27,28912;0,07255058;-0,01578504;-0,05105799;-0,04906629;0,1383731
5;complexWire;1;5;12,23044;58;27,28912;0,08994834;-0,01432903;-0,0598;-0,06564559;0,1343309
5;complexWire;1;5;12,2586;58;27,28912;0,1526677;-0,02677701;-0,09797158;-0,1139823;0,1300062
5;complexWire;1;5;12,28601;58;27,28912;0,1302728;-0,01933235;-0,09772585;-0,08394599;0,1335322
5;complexWire;1;5;12,31426;58;27,28912;0,1234981;-0,02454752;-0,09820744;-0,07074246;0,1368468
5;complexWire;1;5;12,34219;58;27,28912;0,1155487;-0,0191928;-0,09624757;-0,06098802;0,1336868
5;complexWire;1;5;12,36988;58;27,28912;0,08516805;-0,01565316;-0,07935048;-0,02668476;0,1361559
5;complexWire;1;5;12,39787;58;27,28912;0,07570343;-0,03537778;-0,062151;-0,02483294;0,1378402
5;complexWire;1;5;12,42542;58;27,28912;0,5723307;0,05606122;-0,568195;-0,03967365;0,1107258
5;complexWire;1;5;12,45343;58;27,28912;0,3868012;0,01096679;-0,3742921;-0,09695502;0,09122854
5;complexWire;1;5;12,48108;58;27,28912;0,3753385;0,1105253;-0,3579386;0,0233052;0,1258055
5;complexWire;1;5;12,50908;58;27,28912;0,3796217;0,1551933;-0,3464201;-0,004556999;0,09706334
5;complexWire;1;5;12,5369;58;27,28912;0,2787473;0,1310062;-0,2458474;-0,009821787;0,1362838
5;complexWire;1;5;12,56483;58;27,28912;0,1381439;-0,009914273;-0,1362693;-0,02039903;0,144406
5;complexWire;1;5;12,59236;58;27,28912;0,2060623;-0,03983938;-0,201967;-0,009156778;0,1472618
5;complexWire;1;5;12,60873;58;27,28912;0,4372001;-0,009127736;-0,4333273;0,05734146;0,09836034
5;complexWire;1;5;12,63428;58;27,28912;0,6655629;0,2130151;-0,6238214;-0,09189859;0,1185738
5;complexWire;1;5;12,66207;58;27,28912;0,165248;-0,04695641;-0,1584359;0,0002384186;0,1171989
5;complexWire;1;5;12,69013;58;27,28912;1,25781;0,1798077;-0,2238579;-1,224599;0,1110647
5;complexWire;1;5;12,71744;58;27,28912;1,077204;0,182373;-0,05641797;-1,060153;0,1110647
5;complexWire;1;5;12,73343;58;27,28912;1,106033;0,1727268;-0,092556;-1,088535;0,1110647
5;complexWire;1;5;12,75932;58;27,28912;1,122049;0,1694403;-0,1053546;-1,104167;0,1110647
5;complexWire;1;5;12,78719;58;27,28912;1,161668;0,1686441;-0,12659;-1,142369;0,1110647
5;complexWire;1;5;12,81509;58;27,28912;0,9670522;-0,3708381;-0,868129;0,2098117;0,1110647
5;complexWire;1;5;12,84328;58;27,28912;1,019789;-0,5254228;-0,8730273;0,04152325;0,1110647
5;complexWire;1;5;12,87067;58;27,28912;1,115882;-0,5814328;-0,950224;0,06482989;0,1110647
5;complexWire;1;5;12,89865;58;27,28912;1,209535;-0,6318824;-1,028379;0,0783357;0,1110647
5;complexWire;1;5;12,92667;58;27,28912;1,306912;-0,6847716;-1,109633;0,08843783;0,1110647
5;complexWire;1;5;12,9544;58;27,28912;1,390547;-0,7539536;-1,165325;0,08479586;0,1110647
5;complexWire;1;5;12,98251;58;27,28912;1,418817;-0,7741917;-1,186885;0,07051614;0,1110647
5;complexWire;1;5;13,01021;58;27,28912;1,501611;-0,8353027;-1,246351;0,06093508;0,1110647
5;complexWire;1;5;13,038;58;27,28912;1,552343;-0,8797328;-1,27844;0,03781593;0,1110647
5;complexWire;1;5;13,05426;58;27,28912;1,565848;-0,8963254;-1,283904;-0,008575857;0,1110647
5;complexWire;1;5;13,0816;58;27,28912;1,581091;-0,8978014;-1,301158;-0,02807555;0,1110647
5;complexWire;1;5;13,10908;58;27,28912;1,652044;-0,8980798;-1,38393;-0,08624277;0,1110647
5;complexWire;1;5;13,13671;58;27,28912;1,535741;-0,7934003;-1,299688;-0,199566;0,1110647
5;complexWire;1;5;13,16418;58;27,28912;1,978962;0,7448786;-0,3476807;-1,800157;0,1110647
5;complexWire;1;5;13,19156;58;27,28912;0,4130308;-0,1254391;-0,3594849;-0,1600939;0,1138125
5;complexWire;1;5;13,20744;58;27,28912;0,5233737;-0,05127909;-0,4944543;-0,1637239;0,1188012
5;complexWire;1;5;13,23284;58;27,28912;0,3239645;-0,1591268;-0,2240424;-0,1715712;0,1162473
5;complexWire;1;5;13,24891;58;27,28912;0,3693419;-0,2419709;-0,1848889;-0,2089967;0,1083128
5;complexWire;1;5;13,27453;58;27,28912;0,4974518;-0,2419709;-0,3810889;-0,2089967;0,1139501
5;complexWire;1;5;13,29055;58;27,28912;0,4658128;-0,3083019;-0,218823;-0,2721175;0,1159085
5;complexWire;1;5;13,31592;58;27,28912;0,5050726;-0,3509826;-0,1633529;-0,3243846;0,1072881
5;complexWire;1;5;13,33121;58;27,28912;0,3907017;-0,2105788;-0,3065761;-0,1196475;0,1102178
5;complexWire;1;5;13,35758;58;27,28912;0,5580706;-0,2105788;-0,5027761;-0,1196475;0,1204646
5;complexWire;1;5;13,37243;58;27,28912;0,7397476;-0,2105789;-0,6989761;-0,1196475;0,1194587
5;complexWire;1;5;13,38724;58;27,28912;0,4642639;-0,1784398;-0,2351797;-0,3583165;0,1164198
5;complexWire;1;5;13,41352;58;27,28912;0,5834346;-0,1781214;-0,4036334;-0,3817706;0,08370537
5;complexWire;1;5;13,42888;58;27,28912;0,4072162;-0,04163297;0,09585303;-0,3935784;0,1298282
5;complexWire;1;5;13,45523;58;27,28912;0,2220899;-0,05610737;-0,01506228;-0,2143572;0,1280859
5;complexWire;1;5;13,46967;58;27,28912;0,2121128;-0,09782489;-0,01048359;-0,1879154;0,1283176
5;complexWire;1;5;13,48435;58;27,28912;0,2199264;-0,1160085;-0,0191287;-0,1858595;0,1285381
5;complexWire;1;5;13,51085;58;27,28912;0,2397539;-0,1361501;-0,03164309;-0,1947916;0,1287171
5;complexWire;1;5;13,52537;58;27,28912;0,2634173;-0,1584498;-0,04463643;-0,2056452;0,1288495
5;complexWire;1;5;13,54071;58;27,28912;0,2914453;-0,1800027;-0,06347242;-0,2202513;0,1290944
5;complexWire;1;5;13,56623;58;27,28912;0,3255346;-0,2030886;-0,08616039;-0,2393829;0,1293315
5;complexWire;1;5;13,58186;58;27,28912;0,3646036;-0,2251787;-0,1156663;-0,262396;0,1295358
5;complexWire;1;5;13,59597;58;27,28912;0,3646036;-0,2251787;-0,1156663;-0,262396;0,1296739
5;complexWire;1;5;13,6096;58;27,28912;0,4096384;-0,2440656;-0,1543024;-0,2905622;0,1298219
5;complexWire;1;5;13,63575;58;27,28912;0,4632815;-0,2695345;-0,192642;-0,3238363;0,1303899
5;complexWire;1;5;13,64978;58;27,28912;0,5158772;-0,2847703;-0,2443637;-0,3540079;0,1307687
5;complexWire;1;5;13,66458;58;27,28912;0,3063605;0,08177066;-0,07639927;-0,2851903;0,1310653
5;complexWire;1;5;13,6787;58;27,28912;0,3063605;0,08177066;-0,07639927;-0,2851903;0,1309097
5;complexWire;1;5;13,69292;58;27,28912;0,3206322;0,1330229;-0,0542596;-0,2866457;0,1311673
5;complexWire;1;5;13,70656;58;27,28912;0,3409483;0,1936852;-0,08366191;-0,2678291;0,1312702
5;complexWire;1;5;13,72022;58;27,28912;0,3347256;0,2111361;-0,07039678;-0,250014;0,1311942
5;complexWire;1;5;13,73412;58;27,28912;0,3347256;0,2111361;-0,07039678;-0,250014;0,131124
5;complexWire;1;5;13,7488;58;27,28912;0,3678375;0,2607362;-0,08667365;-0,2445583;0,1309966
5;complexWire;1;5;13,7626;58;27,28912;0,3718087;0,2557312;-0,07072444;-0,2604637;0,1132755
5;complexWire;1;5;13,77724;58;27,28912;0,3718087;0,2557312;-0,07072444;-0,2604637;0,1137242
5;complexWire;1;5;13,79037;58;27,28912;0,3752404;0,2958975;-0,05501786;-0,2241051;0,1310991
5;complexWire;1;5;13,8043;58;27,28912;0,3832206;0,3282574;-0,05179287;-0,190847;0,1311536
5;complexWire;1;5;13,83018;58;27,28912;0,4226407;0,3111891;-0,2196448;-0,1831467;0,1300126
5;complexWire;1;5;13,84501;58;27,28912;0,4717946;0,322557;-0,272139;-0,2109208;0,1284995
5;complexWire;1;5;13,85867;58;27,28912;0,4717946;0,322557;-0,272139;-0,2109208;0,127269
5;complexWire;1;5;13,87232;58;27,28912;0,5049579;0,3375886;-0,2560258;-0,274713;0,1181839
5;complexWire;1;5;13,88634;58;27,28912;0,4542695;0,3003806;-0,1521642;-0,3049236;0,1138858
5;complexWire;1;5;13,90051;58;27,28912;0,5150337;0,2937151;-0,3142826;-0,283227;0,1285308
5;complexWire;1;5;13,91468;58;27,28912;0,5150337;0,2937151;-0,3142826;-0,283227;0,127963
5;complexWire;1;5;13,92844;58;27,28912;0,5650291;0,3239126;-0,4619166;-0,03116998;0,1305218
5;complexWire;1;5;13,94263;58;27,28912;0,7341719;0,3239126;-0,6581166;-0,03116998;0,1306634
5;complexWire;1;5;13,95637;58;27,28912;0,7341719;0,3239126;-0,6581166;-0,03116998;0,1028414
5;complexWire;1;5;13,97069;58;27,28912;0,9141924;0,3239126;-0,8543166;-0,03116998;0,09972599
5;complexWire;1;5;13,98425;58;27,28912;1,099762;0,3239126;-1,050517;-0,03116998;0,09006495
5;complexWire;1;5;13,9987;58;27,28912;1,099762;0,3239126;-1,050517;-0,03116998;0,09751078
5;complexWire;1;5;14,01237;58;27,28912;0,8940768;-0,128691;-0,8839295;0,03847779;0,0976321
5;complexWire;1;5;14,02642;58;27,28912;1,055879;-0,124001;-1,048474;0,01436808;0,09632156
5;complexWire;1;5;14,04014;58;27,28912;1,179098;-0,1281263;-1,166506;0,1145397;0,09320968
5;complexWire;1;5;14,05415;58;27,28912;1,179098;-0,1281263;-1,166506;0,1145397;0,1126874
5;complexWire;1;5;14,06829;58;27,28912;1,206695;-0,1480895;-1,152212;0,32648;0,09288633
5;complexWire;1;5;14,08211;58;27,28912;1,025711;-0,0640087;-0,8746483;0,5319543;0,09849477
5;complexWire;1;5;14,09617;58;27,28912;1,025711;-0,0640087;-0,8746483;0,5319543;0,09978762
5;complexWire;1;5;14,10977;58;27,28912;0,92073;-0,3520464;-0,3252914;0,7861251;0,09720983
5;complexWire;1;5;14,12386;58;27,28912;0,9481767;-0,4343235;-0,155376;0,8284084;0,09324709
5;complexWire;1;5;14,13811;58;27,28912;0,9481767;-0,4343235;-0,155376;0,8284084;0,1419658
5;complexWire;1;5;14,15152;58;27,28912;0,9377745;-0,4806125;-0,0275341;0,8047823;0,141987
5;complexWire;1;5;14,16551;58;27,28912;0,8493552;-0,442097;0,1387379;0,7118331;0,1414379
5;complexWire;1;5;14,17951;58;27,28912;0,8493552;-0,442097;0,1387379;0,7118331;0,1396305
5;complexWire;1;5;14,19381;58;27,28912;0,8551083;-0,482412;0,1842088;0,6815834;0,140384
5;complexWire;1;5;14,20723;58;27,28912;0,8354163;-0,4820042;-0,01006866;0,6822689;0,1444147
5;complexWire;1;5;14,22138;58;27,28912;0,5882857;-0,3114561;0,3583207;0,3473924;0,1408998
5;complexWire;1;5;14,23517;58;27,28912;0,5882857;-0,3114561;0,3583207;0,3473924;0,1393053
5;complexWire;1;5;14,2494;58;27,28912;0,4815077;-0,2478836;0,3014849;0,2819756;0,138548
5;complexWire;1;5;14,263;58;27,28912;0,3542244;-0,1918106;0,2261938;0,1937008;0,1384113
5;complexWire;1;5;14,27713;58;27,28912;0,3542244;-0,1918106;0,2261938;0,1937008;0,1386551
5;complexWire;1;5;14,29091;58;27,28912;0,2349783;-0,1478239;0,1425923;0,1141505;0,1388354
5;complexWire;1;5;14,30491;58;27,28912;0,1045273;-0,08464759;0,0553022;0,02650286;0,1389904
5;complexWire;1;5;14,31875;58;27,28912;0,1045273;-0,08464759;0,0553022;0,02650286;0,1390898
5;complexWire;1;5;14,33295;58;27,28912;0,06065695;-0,03845446;-0,02328716;-0,04072135;0,1395531
5;complexWire;1;5;14,34671;58;27,28912;0,1449753;0,007384211;-0,1022702;-0,1024897;0,1398707
5;complexWire;1;5;14,36056;58;27,28912;0,2181001;0,03750985;-0,1621271;-0,1409804;0,1400309
5;complexWire;1;5;14,37446;58;27,28912;0,2181001;0,03750985;-0,1621271;-0,1409804;0,1401063
5;complexWire;1;5;14,38837;58;27,28912;0,3024378;0,07102394;-0,225005;-0,1892008;0,1404552
5;complexWire;1;5;14,40229;58;27,28912;0,3840424;0,1141189;-0,2732475;-0,244543;0,1410751
5;complexWire;1;5;14,41655;58;27,28912;0,3840424;0,1141189;-0,2732475;-0,244543;0,141969
5;complexWire;1;5;14,43007;58;27,28912;0,4595741;0,1636436;-0,3029193;-0,304416;0,142849
5;complexWire;1;5;14,44444;58;27,28912;0,526537;0,2179937;-0,3099115;-0,3656157;0,1438648
5;complexWire;1;5;14,4581;58;27,28912;0,526537;0,2179937;-0,3099115;-0,3656157;0,113076
5;complexWire;1;5;14,47204;58;27,28912;0,5814367;0,2728465;-0,2911924;-0,4228835;0,1133266
5;complexWire;1;5;14,48558;58;27,28912;0,5111041;0,3600894;-0,07146832;-0,3556055;0,1131593
5;complexWire;1;5;14,49993;58;27,28912;0,5111041;0,3600894;-0,07146832;-0,3556055;0,09894444
5;complexWire;1;5;14,51365;58;27,28912;0,4966901;0,3983904;0,002919316;-0,2966101;0,09714095
5;complexWire;1;5;14,52768;58;27,28912;0,4796102;0,4107715;0,02984904;-0,2457676;0,09569398
5;complexWire;1;5;14,54163;58;27,28912;0,4531278;0,4103869;0,05087529;-0,1852543;0,09465373
5;complexWire;1;5;14,55546;58;27,28912;0,4531278;0,4103869;0,05087529;-0,1852543;0,09395368
5;complexWire;1;5;14,56929;58;27,28912;0,4232292;0,3992999;0,08396043;-0,1123975;0,09352816
5;complexWire;1;5;14,58331;58;27,28912;0,3901615;0,377525;0,08630711;-0,0474541;0,09338093
5;complexWire;1;5;14,59705;58;27,28912;0,3901615;0,377525;0,08630711;-0,0474541;0,09348398
5;complexWire;1;5;14,61133;58;27,28912;0,3575242;0,3484956;0,07834055;0,01540094;0,09393511
5;complexWire;1;5;14,62503;58;27,28912;0,3290247;0,3143207;0,06181651;0,07509008;0,09466886
5;complexWire;1;5;14,63896;58;27,28912;0,3290247;0,3143207;0,06181651;0,07509008;0,09569959
5;complexWire;1;5;14,65281;58;27,28912;0,05639816;-0,0423702;0,03257687;-0,0180074;0,09500019
5;complexWire;1;5;14,66684;58;27,28912;0,07034323;-0,0248616;0,06467312;-0,01214328;0,09409127
5;complexWire;1;5;14,68098;58;27,28912;0,04004693;-0,021649;0,03211842;0,01017277;0,09315298
5;complexWire;1;5;14,69463;58;27,28912;0,04004693;-0,021649;0,03211842;0,01017277;0,09264731
5;complexWire;1;5;14,70858;58;27,28912;0,05117923;-0,01298138;0,04458683;0,02151306;0,09208485
5;complexWire;1;5;14,72264;58;27,28912;0,0557442;-0,01022632;0,05265053;-0,0151908;0,0914593
5;complexWire;1;5;14,73623;58;27,28912;0,0557442;-0,01022632;0,05265053;-0,0151908;0,0907289
5;complexWire;1;5;14,75042;58;27,28912;0,04320266;-0,009418065;0,03988469;-0,01367412;0,09008522
5;complexWire;1;5;14,76402;58;27,28912;0,03570888;-0,007266338;0,03478938;-0,003467485;0,0895402
5;complexWire;1;5;14,77843;58;27,28912;0,03570888;-0,007266338;0,03478938;-0,003467485;0,08903877
5;complexWire;1;5;14,79217;58;27,28912;0,04894631;-0,006975573;0,02125197;0,04353661;0,088835
5;complexWire;1;5;14,80603;58;27,28912;0,03507356;-0,00607899;0,01310606;0,03195985;0,08871018
5;complexWire;1;5;14,82003;58;27,28912;0,02997878;-0,00498551;0,01144067;0,02725772;0,08864093
5;complexWire;1;5;14,83374;58;27,28912;0,02997878;-0,00498551;0,01144067;0,02725772;0,08858277
5;complexWire;1;5;14,84772;58;27,28912;0,02749642;-0,00525099;0,008682567;0,02555569;0,08853998
5;complexWire;1;5;14,86185;58;27,28912;0,02957279;-0,003715261;0,01399617;0,02578476;0,08850273
5;complexWire;1;5;14,87569;58;27,28912;0,02957279;-0,003715261;0,01399617;0,02578476;0,08841786
5;complexWire;1;5;14,88941;58;27,28912;0,05331248;-0,002195119;0,01710651;0,05044571;0,08835362
5;complexWire;1;5;14,90351;58;27,28912;0,06334411;0,00224215;0,03329333;0,05384238;0,08826786
5;complexWire;1;5;14,91745;58;27,28912;0,06334411;0,00224215;0,03329333;0,05384238;0,08808853
5;complexWire;1;5;14,93129;58;27,28912;0,1542327;0,01453358;0,07558791;0,1336524;0,1217246
5;complexWire;1;5;14,94536;58;27,28912;0,2248665;0,01864829;0,06429099;0,2146715;0,1217744
5;complexWire;1;5;14,95911;58;27,28912;0,2248665;0,01864829;0,06429099;0,2146715;0,1223014
5;complexWire;1;5;14,97331;58;27,28912;0,394117;0,03986372;0,1218938;0,3726674;0,07051247
5;complexWire;1;5;14,98712;58;27,28912;0,4269691;0,0430227;0,1137972;0,4092699;0,06859303
5;complexWire;1;5;15,001;58;27,28912;0,4300553;0,04360768;0,1038222;0,4150504;0,08922037
5;complexWire;1;5;15,01483;58;27,28912;0,4300553;0,04360768;0,1038222;0,4150504;0,08567109
5;complexWire;1;5;15,02896;58;27,28912;0,6946086;0,09661551;0,3395836;0,5981886;0,08751891
5;complexWire;1;5;15,04267;58;27,28912;0,6338244;0,08947407;0,3226974;0,5381395;0,1024649
5;complexWire;1;5;15,0567;58;27,28912;0,6338244;0,08947407;0,3226974;0,5381395;0,09938779
5;complexWire;1;5;15,07046;58;27,28912;0,6514661;0,06599455;0,2068224;0,614229;0,1088245
5;complexWire;1;5;15,08468;58;27,28912;0,6152596;0,04069173;0,02738834;0,6133013;0,1072386
5;complexWire;1;5;15,09856;58;27,28912;0,6152596;0,04069173;0,02738834;0,6133013;0,1060167
5;complexWire;1;5;15,11286;58;27,28912;0,7923219;0,04088378;0,005329856;0,7912484;0,106927
5;complexWire;1;5;15,12659;58;27,28912;0,6961973;0,05069349;0,08322462;0,6893435;0,1070554
5;complexWire;1;5;15,14044;58;27,28912;0,6054617;0,05011697;0,1046059;0,5942472;0,1038848
5;complexWire;1;5;15,15418;58;27,28912;0,6054617;0,05011697;0,1046059;0,5942472;0,1108998
5;complexWire;1;5;15,16845;58;27,28912;0,6345613;0,04053339;0,04413711;0,6317254;0,1121286
5;complexWire;1;5;15,18192;58;27,28912;0,600505;0,04226854;0,06396243;0,5955908;0,108616
5;complexWire;1;5;15,19599;58;27,28912;0,600505;0,04226854;0,06396243;0,5955908;0,1073123
5;complexWire;1;5;15,2097;58;27,28912;0,3111776;0,0290193;0,05261102;0,3053219;0,1034357
5;complexWire;1;5;15,22395;58;27,28912;0,3079054;0,02593279;0,0372237;0,304545;0,1072139
5;complexWire;1;5;15,23756;58;27,28912;0,3079054;0,02593279;0,0372237;0,304545;0,1108501
5;complexWire;1;5;15,25144;58;27,28912;0,4278335;0,0188961;0,01516809;0,4271467;0,1070549
5;complexWire;1;5;15,26518;58;27,28912;0,4484786;0,01184618;-0,022425;0,4477609;0,1121791
5;complexWire;1;5;15,27951;58;27,28912;0,4484786;0,01184618;-0,022425;0,4477609;0,1091124
5;complexWire;1;5;15,29315;58;27,28912;0,4594891;0,02121745;0,04918064;0,4563566;0,1058556
5;complexWire;1;5;15,30719;58;27,28912;0,4375407;0,02797953;0,1101216;0,4225307;0,1111353
5;complexWire;1;5;15,32109;58;27,28912;0,4399427;0,02796887;0,1369165;0,4171584;0,1075939
5;complexWire;1;5;15,33498;58;27,28912;0,4399427;0,02796887;0,1369165;0,4171584;0,112578
5;complexWire;1;5;15,34903;58;27,28912;0,5186884;0,02620658;0,170876;0,489032;0,1095259
5;complexWire;1;5;15,36299;58;27,28912;0,3939648;-0,0893874;0,2432155;0,2967563;0,1147218
5;complexWire;1;5;15,37685;58;27,28912;0,3939648;-0,0893874;0,2432155;0,2967563;0,1087089
5;complexWire;1;5;15,39085;58;27,28912;0,4902682;-0,0522477;0,3365083;0,3526971;0,1124134
5;complexWire;1;5;15,4047;58;27,28912;0,6613419;0,06085385;0,2400252;0,6132355;0,1084759
5;complexWire;1;5;15,41885;58;27,28912;0,6613419;0,06085385;0,2400252;0,6132355;0,1169798
5;complexWire;1;5;15,43231;58;27,28912;0,7501725;0,04109848;0,2792272;0,6950553;0,1167337
5;complexWire;1;5;15,44659;58;27,28912;0,4389871;-0,1836517;0,2701548;0,2932543;0,1140357
5;complexWire;1;5;15,4604;58;27,28912;0,4601256;-0,09500899;0,2957648;0,3394289;0,1062868
5;complexWire;1;5;15,47413;58;27,28912;0,4601256;-0,09500899;0,2957648;0,3394289;0,1101961
5;complexWire;1;5;15,48807;58;27,28912;0,7237818;0,09619268;0,3320943;0,635862;0,1086862
5;complexWire;1;5;15,50241;58;27,28912;0,6928658;0,0724358;0,2993391;0,6206546;0,1098297
