ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;3;15,72714;24;21,38551;0,1722739;-0,01473853;0,0456389;0,1654634;0,1022677
10;complexWire;1;3;15,75493;24;21,38551;0,1698192;-0,009040111;0,02259407;0,1680665;0,1301108
10;complexWire;1;3;15,78267;24;21,38551;0,1796946;0,02196605;-0,1244515;0,1277477;0,1063023
10;complexWire;1;3;15,81044;24;21,38551;0,247351;0,003507334;-0,06858584;0,2376262;0,1027346
10;complexWire;1;3;15,8383;24;21,38551;0,294198;-0,0004359941;-0,06512124;0,2868998;0,1098204
10;complexWire;1;3;15,86665;24;21,38551;0,1604939;0,02321943;-0,1267841;0,09562915;0,1070823
10;complexWire;1;3;15,894;24;21,38551;0,4074618;0,01153982;-0,230617;0,3357197;0,1061218
10;complexWire;1;3;15,92203;24;21,38551;0,1306189;0,007056395;-0,06776138;0,1114446;0,1128226
10;complexWire;1;3;15,95011;24;21,38551;0,1367053;0,01644872;-0,1050182;0,08595914;0,1005119
10;complexWire;1;3;15,97747;24;21,38551;0,2719005;0,03650479;-0,2467898;0,1081299;0,1055381
10;complexWire;1;3;16,00508;24;21,38551;0,268868;0,04307275;-0,2617792;0,04366205;0,1021688
10;complexWire;1;3;16,03307;24;21,38551;0,5013825;0,06084281;-0,4826379;0,1214219;0,09179605
10;complexWire;1;3;16,06097;24;21,38551;0,2936533;0,04845581;-0,2894639;-0,009745823;0,104584
10;complexWire;1;3;16,08929;24;21,38551;0,3056364;0,05874288;-0,2576306;-0,1535884;0,1028935
10;complexWire;1;3;16,11666;24;21,38551;0,1321622;0,02076773;-0,1301287;-0,01010206;0,1073467
10;complexWire;1;3;16,14468;24;21,38551;0,2623546;0,03814383;-0,2567879;-0,03788094;0,1069624
10;complexWire;1;3;16,17265;24;21,38551;0,3406903;0,02663703;-0,3302595;0,07930315;0,1038075
10;complexWire;1;3;16,2006;24;21,38551;0,218764;0,002962804;-0,1751964;0,1309776;0,1021297
10;complexWire;1;3;16,22793;24;21,38551;0,2094953;0,01818727;-0,2086736;0,003578539;0,1057349
10;complexWire;1;3;16,25601;24;21,38551;0,1598382;0,01387099;-0,1551757;-0,03572575;0,1014452
10;complexWire;1;3;16,28355;24;21,38551;0,168102;0,006014735;-0,1641195;0,03587309;0,1065569
10;complexWire;1;3;16,31158;24;21,38551;0,269361;0,0004547237;-0,2477271;0,105766;0,1027567
10;complexWire;1;3;16,33935;24;21,38551;0,1995434;0,002144111;-0,1905852;0,05907849;0,1082296
10;complexWire;1;3;16,3674;24;21,38551;0,1989315;-0,002236905;-0,1809357;0,08264975;0,1051512
10;complexWire;1;3;16,39503;24;21,38551;0,2918093;-0,001356449;-0,2734163;0,1019527;0,1099499
10;complexWire;1;3;16,42299;24;21,38551;0,1840804;-0,0003624088;-0,1771516;0,05002778;0,1070995
10;complexWire;1;3;16,45086;24;21,38551;0,238206;-0,002581533;-0,2303187;0,06073462;0,1031526
10;complexWire;1;3;16,47899;24;21,38551;0,232647;-0,01149846;-0,2148252;0,08855822;0,1088987
10;complexWire;1;3;16,50652;24;21,38551;0,1919012;-0,004496627;-0,1907886;0,02013893;0,104654
10;complexWire;1;3;16,5346;24;21,38551;0,2706618;-0,01285154;-0,2692004;0,02497664;0,1105075
10;complexWire;1;3;16,56258;24;21,38551;0,1919677;-0,02006243;-0,185402;0,0455542;0,1075422
10;complexWire;1;3;16,59033;24;21,38551;0,2550254;-0,02708451;-0,2530058;0,0171016;0,1035406
10;complexWire;1;3;16,61786;24;21,38551;0,3156943;-0,03583725;-0,3136015;0,005716786;0,1106162
10;complexWire;1;3;16,64629;24;21,38551;0,1942713;-0,0338994;-0,1910699;-0,009190877;0,107424
10;complexWire;1;3;16,67361;24;21,38551;0,2364415;-0,03770459;-0,2214101;-0,07389537;0,1028697
10;complexWire;1;3;16,70164;24;21,38551;0,1608818;-0,04001706;-0,1540686;-0,02333354;0,107728
10;complexWire;1;3;16,72912;24;21,38551;0,2515989;-0,05889089;-0,2426488;0,03091021;0,1025863
10;complexWire;1;3;16,75748;24;21,38551;0,298719;-0,0694028;-0,2853633;0,05462711;0,110374
10;complexWire;1;3;16,78491;24;21,38551;0,3499584;-0,05846142;-0,3437409;0,02992348;0,07236142
10;complexWire;1;3;16,81255;24;21,38551;0,4552608;-0,06200884;-0,4503521;0,02449964;0,07226264
10;complexWire;1;3;16,82823;24;21,38551;0,3996124;-0,07084937;-0,3876162;0,06651381;0,07633505
10;complexWire;1;3;16,85425;24;21,38551;0,2290356;-0,04878853;-0,2233479;0,0138814;0,07774954
10;complexWire;1;3;16,87057;24;21,38551;0,2738904;-0,06172097;-0,2561513;0,07478634;0,07562002
10;complexWire;1;3;16,89596;24;21,38551;0,2687444;-0,04941691;-0,2492695;0,08744282;0,0799383
10;complexWire;1;3;16,92365;24;21,38551;0,1115613;-0,02449361;-0,1029705;0,03525708;0,07831266
10;complexWire;1;3;16,93933;24;21,38551;0,1115613;-0,02449361;-0,1029705;0,03525708;0,08471031
10;complexWire;1;3;16,96545;24;21,38551;0,1864323;-0,01571499;-0,1857649;-0,001211183;0,0809837
10;complexWire;1;3;16,98034;24;21,38551;0,1723257;-0,01434817;-0,1716875;0,003697621;0,08621543
10;complexWire;1;3;17,00704;24;21,38551;0,2492637;-0,02235929;-0,2384642;0,06904548;0,08360194
10;complexWire;1;3;17,0218;24;21,38551;0,4622801;-0,0455747;-0,4164327;0,1954728;0,08233048
10;complexWire;1;3;17,03598;24;21,38551;0,4622801;-0,0455747;-0,4164327;0,1954728;0,08127137
10;complexWire;1;3;17,05053;24;21,38551;0,8290884;-0,08714483;-0,7265559;0,3897562;0,07870819
10;complexWire;1;3;17,06469;24;21,38551;0,6126375;-0,05898456;-0,5321496;0,2977622;0,08354126
10;complexWire;1;3;17,09051;24;21,38551;0,1991812;-0,01410557;-0,1722295;0,0990514;0,08070483
10;complexWire;1;3;17,10543;24;21,38551;0,2530338;-0,01236243;-0,2378812;0,08535679;0,07986587
10;complexWire;1;3;17,11897;24;21,38551;0,2530338;-0,01236243;-0,2378812;0,08535679;0,08602599
10;complexWire;1;3;17,13281;24;21,38551;0,337863;-0,02482622;-0,2713186;0,1998031;0,08511982
10;complexWire;1;3;17,14694;24;21,38551;0,4665169;-0,047775;-0,3687718;0,2817143;0,07793713
10;complexWire;1;3;17,16003;24;21,38551;0,5009463;-0,05310745;-0,4306212;0,2503842;0,09210685
10;complexWire;1;3;17,17407;24;21,38551;0,5009463;-0,05310745;-0,4306212;0,2503842;0,06922419
10;complexWire;1;3;17,18801;24;21,38551;0,5791886;-0,06887636;-0,4593398;0,3460094;0,1000766
10;complexWire;1;3;17,20192;24;21,38551;0,4135136;-0,04498187;-0,3195054;0,2586241;0,09508015
10;complexWire;1;3;17,21567;24;21,38551;0,4135136;-0,04498187;-0,3195054;0,2586241;0,09845984
10;complexWire;1;3;17,22978;24;21,38551;0,1816526;-0,01242732;-0,1336844;0,1223589;0,09131313
10;complexWire;1;3;17,24397;24;21,38551;0,1815598;-0,01667928;-0,1202327;0,135018;0,0929453
10;complexWire;1;3;17,25801;24;21,38551;0,1815598;-0,01667928;-0,1202327;0,135018;0,09473729
10;complexWire;1;3;17,27172;24;21,38551;0,3679639;-0,0565514;-0,2576125;0,2565836;0,0979665
10;complexWire;1;3;17,28572;24;21,38551;0,2774611;-0,0431907;-0,193329;0,1942758;0,1017772
10;complexWire;1;3;17,29977;24;21,38551;0,2774611;-0,0431907;-0,193329;0,1942758;0,1043425
10;complexWire;1;3;17,3138;24;21,38551;0,3475176;-0,05938862;-0,1957662;0,2809218;0,09929987
10;complexWire;1;3;17,32765;24;21,38551;0,3063875;-0,05431695;-0,1511551;0,2609121;0,1028215
10;complexWire;1;3;17,34195;24;21,38551;0,2439709;-0,04427151;-0,0900547;0,222378;0,1057792
10;complexWire;1;3;17,35572;24;21,38551;0,2439709;-0,04427151;-0,0900547;0,222378;0,08955105
10;complexWire;1;3;17,36939;24;21,38551;0,232219;-0,03441353;0,03380102;0,2271539;0,09279171
10;complexWire;1;3;17,38349;24;21,38551;0,2685035;-0,0492571;-0,005108363;0,2638972;0,09634832
10;complexWire;1;3;17,39734;24;21,38551;0,2685035;-0,0492571;-0,005108363;0,2638972;0,1001544
10;complexWire;1;3;17,41126;24;21,38551;0,4738061;-0,10328;-0,161794;0,4331837;0,1059256
10;complexWire;1;3;17,42535;24;21,38551;0,4056332;-0,08313081;-0,1938957;0,3464563;0,1030623
10;complexWire;1;3;17,4392;24;21,38551;0,4056332;-0,08313081;-0,1938957;0,3464563;0,09785498
10;complexWire;1;3;17,45308;24;21,38551;0,2617758;-0,04739586;-0,09469889;0,2393999;0,1013138
10;complexWire;1;3;17,46723;24;21,38551;0,1438345;-0,01594727;0,03169768;0,139389;0,08568501
10;complexWire;1;3;17,4811;24;21,38551;0,1775382;-0,003489552;0,1334205;0,1170752;0,08373249
10;complexWire;1;3;17,49497;24;21,38551;0,1775382;-0,003489552;0,1334205;0,1170752;0,09836403
10;complexWire;1;3;17,50895;24;21,38551;0,3116946;-0,04668812;0,102241;0,2907242;0,1019934
10;complexWire;1;3;17,52265;24;21,38551;0,3401667;-0,06533631;-0,004255281;0,333806;0,1088428
10;complexWire;1;3;17,53647;24;21,38551;0,3401667;-0,06533631;-0,004255281;0,333806;0,07779498
10;complexWire;1;3;17,55046;24;21,38551;0,259389;-0,04151356;-0,03978973;0,2529349;0,08353554
10;complexWire;1;3;17,56451;24;21,38551;0,2463609;-0,04139011;-0,06948308;0,2327072;0,0809756
10;complexWire;1;3;17,57831;24;21,38551;0,2463609;-0,04139011;-0,06948308;0,2327072;0,07887972
10;complexWire;1;3;17,59227;24;21,38551;0,4500785;-0,09359522;-0,1388713;0,4177623;0,08335974
10;complexWire;1;3;17,60643;24;21,38551;0,235779;-0,02594208;0,04210294;0,2305343;0,07948466
10;complexWire;1;3;17,62031;24;21,38551;0,1899728;0,02894669;0,186158;0,02443246;0,08562696
10;complexWire;1;3;17,63396;24;21,38551;0,1899728;0,02894669;0,186158;0,02443246;0,084687
10;complexWire;1;3;17,64794;24;21,38551;0,3431611;0,03101543;0,3336612;0,07394449;0,08344422
10;complexWire;1;3;17,6619;24;21,38551;0,2076761;-0,02980993;-0,01879629;0,2046642;0,08208146
10;complexWire;1;3;17,67592;24;21,38551;0,2076761;-0,02980993;-0,01879629;0,2046642;0,08075175
10;complexWire;1;3;17,68983;24;21,38551;0,403196;-0,07469702;-0,2007414;0,3415996;0,08603797
10;complexWire;1;3;17,7037;24;21,38551;0,2495309;-0,02913883;-0,1233916;0,2149212;0,08355873
10;complexWire;1;3;17,71809;24;21,38551;0,2495309;-0,02913883;-0,1233916;0,2149212;0,08168917
10;complexWire;1;3;17,73138;24;21,38551;0,1338767;0,05887501;0,1200784;0,006154073;0,08821276
10;complexWire;1;3;17,74557;24;21,38551;0,2685339;0,09131347;0,2394099;-0,0803443;0,08742245
10;complexWire;1;3;17,75961;24;21,38551;0,2685339;0,09131347;0,2394099;-0,0803443;0,0871378
10;complexWire;1;3;17,77311;24;21,38551;0,1176816;0,07451007;0,081973;-0,03971936;0,0800398
10;complexWire;1;3;17,78708;24;21,38551;0,06650155;0,04419826;-0,01995431;0,04550599;0,07823447
10;complexWire;1;3;17,80099;24;21,38551;0,1385144;0,04463665;0,0132122;0,1304578;0,07733823
10;complexWire;1;3;17,815;24;21,38551;0,1385144;0,04463665;0,0132122;0,1304578;0,07553867
10;complexWire;1;3;17,82889;24;21,38551;0,3218528;0,1325672;0,2905255;-0,04012617;0,08306803
10;complexWire;1;3;17,84297;24;21,38551;0,4763149;0,1850087;0,3465819;-0,2693114;0,07418752
10;complexWire;1;3;17,85678;24;21,38551;0,4763149;0,1850087;0,3465819;-0,2693114;0,07551564
10;complexWire;1;3;17,87091;24;21,38551;0,2964672;0,1827995;-0,01232806;-0,2330775;0,07125396
10;complexWire;1;3;17,88496;24;21,38551;0,1842958;0,1081902;-0,1487826;-0,01111634;0,06427361
10;complexWire;1;3;17,89859;24;21,38551;0,1842958;0,1081902;-0,1487826;-0,01111634;0,06310295
10;complexWire;1;3;17,91272;24;21,38551;0,5129246;0,0001931202;-0,092299;0,5045517;0,05800198
10;complexWire;1;3;17,92629;24;21,38551;0,4718099;0,006092931;-0,034961;0,4704733;0,06057543
10;complexWire;1;3;17,94029;24;21,38551;0,2976507;0,06004145;0,008431041;0,2914101;0,05942551
10;complexWire;1;3;17,9545;24;21,38551;0,2976507;0,06004145;0,008431041;0,2914101;0,1058759
10;complexWire;1;3;17,96835;24;21,38551;0,2860736;0,1231467;-0,07053521;0,2483904;0,1091175
10;complexWire;1;3;17,98209;24;21,38551;0,4066586;0,04109889;-0,1295986;0,3832575;0,1033496
10;complexWire;1;3;17,9959;24;21,38551;0,4066586;0,04109889;-0,1295986;0,3832575;0,1072154
10;complexWire;1;3;18,00992;24;21,38551;0,939669;-0,09414033;0,05197967;0,9334953;0,1077188
10;complexWire;1;3;18,02384;24;21,38551;0,7893021;-0,08410208;-0,07189201;0,7815089;0,1055829
10;complexWire;1;3;18,03796;24;21,38551;0,7893021;-0,08410208;-0,07189201;0,7815089;0,1060172
10;complexWire;1;3;18,05175;24;21,38551;0,3860242;0,0839533;-0,2841966;0,247384;0,06660265
10;complexWire;1;3;18,06585;24;21,38551;0,1315782;0,1048495;0,01667514;0,07772604;0,09626153
10;complexWire;1;3;18,07979;24;21,38551;0,1315782;0,1048495;0,01667514;0,07772604;0,09742147
10;complexWire;1;3;18,09361;24;21,38551;0,7598578;-0,03108713;0,5077694;0,5644357;0,1057919
10;complexWire;1;3;18,10733;24;21,38551;0,5596001;-0,02062193;0,3468054;0,4386946;0,1038051
10;complexWire;1;3;18,12152;24;21,38551;0,241143;0,04276345;0,1912979;0,1404505;0,09421492
10;complexWire;1;3;18,13511;24;21,38551;0,241143;0,04276345;0,1912979;0,1404505;0,1438922
10;complexWire;1;3;18,14935;24;21,38551;0,279065;0,1396587;0,1671753;-0,1744279;0,09688212
10;complexWire;1;3;18,16319;24;21,38551;0,3307517;0,1034187;0,2878936;-0,1257717;0,09365893
10;complexWire;1;3;18,17716;24;21,38551;0,3307517;0,1034187;0,2878936;-0,1257717;0,08938019
10;complexWire;1;3;18,19069;24;21,38551;0,4623258;0,04147431;0,4529002;0,08310529;0,09592428
10;complexWire;1;3;18,20501;24;21,38551;0,3018681;0,03879416;0,2964117;0,04194641;0,1004161
10;complexWire;1;3;18,21938;24;21,38551;0,3018681;0,03879416;0,2964117;0,04194641;0,1038298
10;complexWire;1;3;18,23236;24;21,38551;0,2822073;0,06248103;0,2710408;-0,04768642;0,1316305
10;complexWire;1;3;18,24679;24;21,38551;0,2528602;-0,003450755;0,2214276;0,12205;0,1090355
10;complexWire;1;3;18,26138;24;21,38551;0,3521575;-0,04766006;0,2462655;0,2471774;0,1126592
10;complexWire;1;3;18,27508;24;21,38551;0,3521575;-0,04766006;0,2462655;0,2471774;0,1172372
10;complexWire;1;3;18,28859;24;21,38551;0,3402606;0,1211426;0,1313169;-0,2895817;0,1033064
10;complexWire;1;3;18,30317;24;21,38551;0,2725015;0,08753907;0,08413287;-0,2439582;0,1318504
10;complexWire;1;3;18,31706;24;21,38551;0,2725015;0,08753907;0,08413287;-0,2439582;0,1288302
10;complexWire;1;3;18,33073;24;21,38551;0,1714985;0,01453085;0,1707905;-0,005587011;0,0680175
10;complexWire;1;3;18,34548;24;21,38551;0,1190882;-0,01477832;0,07119936;0,09430929;0,08745282
10;complexWire;1;3;18,35947;24;21,38551;0,1190882;-0,01477832;0,07119936;0,09430929;0,08871479
10;complexWire;1;3;18,37341;24;21,38551;0,2453183;-0,04601653;0,1070997;0,2158546;0,07018377
10;complexWire;1;3;18,39866;24;21,38551;0,1310667;-0,01341162;0,05240994;0,119381;0,06861474
10;complexWire;1;3;18,41292;24;21,38551;0,08405226;0,02565841;-0,07963498;0,008043532;0,0814328
10;complexWire;1;3;18,42718;24;21,38551;0,1467087;0,02768496;-0,1437078;-0,01024938;0,08016995
10;complexWire;1;3;18,44115;24;21,38551;0,06125058;0,009262571;-0,04302976;0,04259435;0,07850928
10;complexWire;1;3;18,45504;24;21,38551;0,06125058;0,009262571;-0,04302976;0,04259435;0,1052929
10;complexWire;1;3;18,46971;24;21,38551;0,5740008;-0,1161567;0,3382829;0,4489423;0,1098861
10;complexWire;1;3;18,48408;24;21,38551;0,5199856;-0,1011991;0,3075502;0,4068865;0,1114996
10;complexWire;1;3;18,49812;24;21,38551;0,5199856;-0,1011991;0,3075502;0,4068865;0,1177588
10;complexWire;1;3;18,51235;24;21,38551;0,2002334;-0,02013621;0,1272152;0,1533109;0,09966169
10;complexWire;1;3;18,53822;24;21,38551;0,2825698;0,0107491;0,2823453;0,003357612;0,09623421
10;complexWire;1;3;18,55252;24;21,38551;0,3468774;-0,0006522613;0,3459592;0,02521305;0,1213253
10;complexWire;1;3;18,56777;24;21,38551;0,1172987;0,002228296;0,1146674;0,02460475;0,09816796
10;complexWire;1;3;18,59432;24;21,38551;0,1316956;-0,01478914;0,121868;0,04767803;0,09673369
10;complexWire;1;3;18,60955;24;21,38551;0,3400014;-0,07230625;0,2636644;0,2021234;0,09623247
10;complexWire;1;3;18,6363;24;21,38551;0,2475023;-0,05642088;0,1700632;0,1707413;0,09195746
10;complexWire;1;3;18,65209;24;21,38551;0,06772489;0,02349219;-0,01164415;-0,0624435;0,09542777
10;complexWire;1;3;18,67764;24;21,38551;0,1006432;0,02624939;0,04048467;-0,08832341;0,09311116
10;complexWire;1;3;18,69315;24;21,38551;0,1235422;0,0249726;0,08128382;-0,08962133;0,09096815
10;complexWire;1;3;18,71932;24;21,38551;0,1038506;0,01697145;0,08448117;-0,0579642;0,09659911
10;complexWire;1;3;18,73572;24;21,38551;0,2109565;0,01067548;0,2053413;-0,0471551;0,09470222
10;complexWire;1;3;18,76086;24;21,38551;0,1712483;0,05486502;0,001087051;-0,1622179;0,09027766
10;complexWire;1;3;18,77649;24;21,38551;0,1712483;0,05486502;0,001087051;-0,1622179;0,09311934
10;complexWire;1;3;18,80271;24;21,38551;0,2623887;0,08090863;0,04112947;-0,246191;0,08462697
10;complexWire;1;3;18,81783;24;21,38551;0,2623887;0,08090863;0,04112947;-0,246191;0,1043927
10;complexWire;1;3;18,84491;24;21,38551;0,0403679;0,009097405;0,01006181;-0,03802058;0,1109825
10;complexWire;1;3;18,86034;24;21,38551;0,1344395;0,002589799;-0,09549641;-0,09459226;0,1114232
10;complexWire;1;3;18,88668;24;21,38551;0,08006536;0,002370894;-0,06340577;-0,04883185;0,1111091
10;complexWire;1;3;18,90254;24;21,38551;0,04643925;-0,01230349;-0,02978139;-0,03344095;0,1108714
10;complexWire;1;3;18,9283;24;21,38551;0,01535181;-0,003116742;0,01348144;0,00664942;0,1107921
10;complexWire;1;3;18,9443;24;21,38551;0,01927399;-0,00530953;-0,01251027;-0,01366706;0,1108131
10;complexWire;1;3;18,96986;24;21,38551;0,03345579;-0,00885392;-0,02217633;-0,02343306;0,1107207
10;complexWire;1;3;18,98548;24;21,38551;0,03268822;-0,02859859;-0,002792656;-0,01558337;0,1106518
10;complexWire;1;3;19,0117;24;21,38551;0,04576358;0,0002447367;0,03579843;0,0285082;0,1106742
10;complexWire;1;3;19,02716;24;21,38551;0,006775998;0,003230877;-0,002146721;-0,005555823;0,1107685
10;complexWire;1;3;19,05375;24;21,38551;0,07198739;-0,003660485;-0,04821876;-0,0533267;0,1109225
10;complexWire;1;3;19,08153;24;21,38551;0,051697;0,008629084;0,05049297;-0,006969869;0,1121289
10;complexWire;1;3;19,09682;24;21,38551;0,051697;0,008629084;0,05049297;-0,006969869;0,1049022
10;complexWire;1;3;19,12323;24;21,38551;0,09346077;0,004513785;0,09251541;-0,01246756;0,1071035
10;complexWire;1;3;19,13861;24;21,38551;0,09346077;0,004513785;0,09251541;-0,01246756;0,1083759
10;complexWire;1;3;19,16519;24;21,38551;0,2120946;0,0170509;0,2113649;0,0042741;0,1127746
10;complexWire;1;3;19,18036;24;21,38551;0,1001757;0,02661157;0,09318015;-0,02538615;0,1074275
10;complexWire;1;3;19,20722;24;21,38551;0,05784402;-0,004140049;0,054465;-0,01903564;0,1098675
10;complexWire;1;3;19,22224;24;21,38551;0,1551711;0,02828918;0,1514017;0,01884975;0,1108447
10;complexWire;1;3;19,24842;24;21,38551;0,2361961;0,06068866;0,2272447;0,02157249;0,1068612
10;complexWire;1;3;19,26489;24;21,38551;0,3561134;0,07150307;0,3488282;-0,004792045;0,1104858
10;complexWire;1;3;19,2901;24;21,38551;0,3598028;0,01434741;0,323754;0,1563188;0,1090336
10;complexWire;1;3;19,30659;24;21,38551;0,4303035;-0,04378572;0,2433691;0,3521581;0,1107684
10;complexWire;1;3;19,33196;24;21,38551;0,3282617;-0,02349796;0,1969693;0,2615466;0,103007
10;complexWire;1;3;19,34835;24;21,38551;0,3482288;-0,02169356;0,2346587;0,2563747;0,1038926
10;complexWire;1;3;19,37335;24;21,38551;0,3646688;-0,03822688;0,2500174;0,2627038;0,1083258
10;complexWire;1;3;19,38974;24;21,38551;0,5193006;-0,07395761;0,3208874;0,4015405;0,09736557
10;complexWire;1;3;19,41508;24;21,38551;0,1867888;-0,01502571;0,1658793;0,08454785;0,0918427
10;complexWire;1;3;19,43153;24;21,38551;0,1221619;-0,04020469;0,1136861;0,01956014;0,1019282
10;complexWire;1;3;19,45687;24;21,38551;0,04358976;-0,03865693;-0,01954833;0,004855081;0,1018951
10;complexWire;1;3;19,48533;24;21,38551;0,04173534;-0,01286882;0,03955412;-0,003421128;0,1016121
10;complexWire;1;3;19,51308;24;21,38551;0,06246633;-0,01109614;0,05999221;-0,01341094;0,1008535
10;complexWire;1;3;19,54103;24;21,38551;0,06193236;-0,01453675;0,0588939;-0,01248229;0,09994686
10;complexWire;1;3;19,569;24;21,38551;0,05699483;0,02577506;0,03050689;-0,04066185;0,09900888
10;complexWire;1;3;19,59725;24;21,38551;0,06969338;0,02405964;0,06089901;-0,02386652;0,09753186
10;complexWire;1;3;19,6247;24;21,38551;0,0892138;0,0182362;0,08381569;-0,02452495;0,09625617
10;complexWire;1;3;19,6526;24;21,38551;0,1173539;0,01747137;0,1117096;-0,03142677;0,09460835
10;complexWire;1;3;19,68064;24;21,38551;0,08076384;0,03023889;0,07109905;-0,02352303;0,1027432
10;complexWire;1;3;19,70849;24;21,38551;0,09515882;0,04791262;0,06834199;-0,04570509;0,1015552
10;complexWire;1;3;19,73638;24;21,38551;0,2163903;0,02573105;0,1854665;-0,1084658;0,09973736
10;complexWire;1;3;19,76443;24;21,38551;0,153442;0,02213416;0,1121457;-0,1023615;0,09622885
10;complexWire;1;3;19,79204;24;21,38551;0,1240842;0,02198486;0,09449451;-0,07735859;0,09381732
10;complexWire;1;3;19,82038;24;21,38551;0,1501201;0,0145709;0,1264024;-0,07966278;0,09176949
10;complexWire;1;3;19,84789;24;21,38551;0,3178416;0,03947817;0,2364918;-0,2086537;0,09856313
10;complexWire;1;3;19,87586;24;21,38551;0,1972848;0,01995691;0,1537591;-0,1219884;0,0943258
10;complexWire;1;3;19,90352;24;21,38551;0,157574;0,02889035;0,08540093;-0,1292346;0,09095521
10;complexWire;1;3;19,93155;24;21,38551;0,3124392;0,06782643;0,1100555;-0,2844392;0,08556421
10;complexWire;1;3;19,95896;24;21,38551;0,2690453;0,05337394;0,1176118;-0,2360171;0,07874238
10;complexWire;1;3;19,98702;24;21,38551;0,2612254;0,05062281;0,123089;-0,224778;0,1493665
10;complexWire;1;3;20,01472;24;21,38551;0,4240236;0,08118583;0,1565644;-0,3856066;0,1475627
10;complexWire;1;3;20,04267;24;21,38551;0,2975264;0,04037879;0,1682546;-0,2420371;0,0943772
10;complexWire;1;3;20,07061;24;21,38551;0,1886509;0,003513644;0,1571973;-0,1042393;0,1214523
10;complexWire;1;3;20,09821;24;21,38551;0,1986774;-0,0008932313;0,1668799;-0,1078101;0,1132471
10;complexWire;1;3;20,12621;24;21,38551;0,1051566;-0,01358373;0,1033054;-0,01419101;0,1163551
10;complexWire;1;3;20,15401;24;21,38551;0,07443015;-0,02235238;0,04616233;0,05393752;0,1444786
10;complexWire;1;3;20,1819;24;21,38551;0,08085938;-0,02476487;0,04381374;0,06328741;0,1423602
10;complexWire;1;3;20,21006;24;21,38551;0,1192074;-0,03200649;0,1070405;0,04157323;0,1407457
10;complexWire;1;3;20,23781;24;21,38551;0,1897603;-0,05574048;0,1536251;0,09644323;0,1385685
10;complexWire;1;3;20,26596;24;21,38551;0,1803559;-0,05651557;0,1309133;0,1104354;0,1346829
10;complexWire;1;3;20,29327;24;21,38551;0,1230417;-0,03046793;0,1182638;0,01498837;0,1336541
10;complexWire;1;3;20,32104;24;21,38551;0,07812868;-0,01636063;0,07620954;-0,005341019;0,1335414
10;complexWire;1;3;20,3491;24;21,38551;0,09381741;-0,01991411;0,09103268;-0,01087139;0,1339251
10;complexWire;1;3;20,3769;24;21,38551;0,1053104;-0,01859919;0,1024582;-0,01570611;0,1343453
10;complexWire;1;3;20,40481;24;21,38551;0,08097191;-0,01133158;0,07847902;-0,01640395;0,1334049
10;complexWire;1;3;20,43263;24;21,38551;0,1020084;-0,008410731;0,09544177;-0,03501205;0,1340977
10;complexWire;1;3;20,46057;24;21,38551;0,09431013;-0,006337211;0,07616159;-0,05525986;0,135223
10;complexWire;1;3;20,48846;24;21,38551;0,08940152;-0,007580199;0,07520086;-0,04774939;0,1269836
10;complexWire;1;3;20,51603;24;21,38551;0,08120538;0,001002251;0,0520437;-0,06232786;0,1281099
10;complexWire;1;3;20,54387;24;21,38551;0,0612073;0,002255419;0,03553687;-0,0497833;0,1386537
10;complexWire;1;3;20,57208;24;21,38551;0,04870514;-0,004539032;0,0432985;-0,02183639;0,1396117
10;complexWire;1;3;20,59977;24;21,38551;0,02297765;-0,001840988;0,0225606;-0,003949997;0,1394196
10;complexWire;1;3;20,6275;24;21,38551;0,0357944;-0,003522555;0,03528598;0,004871399;0,1409806
10;complexWire;1;3;20,65522;24;21,38551;0,1489104;-0,03429267;0,07418397;0,1244791;0,1390724
10;complexWire;1;3;20,68326;24;21,38551;0,1687657;-0,03874859;0,1079635;0,1237913;0,1353308
10;complexWire;1;3;20,71142;24;21,38551;0,2336186;-0,05549994;0,1681775;0,1523605;0,1327918
10;complexWire;1;3;20,73894;24;21,38551;0,2752528;-0,06646063;0,1309738;0,2327938;0,1283756
10;complexWire;1;3;20,76718;24;21,38551;0,2175869;-0,05180306;0,1246434;0,170659;0,1331395
10;complexWire;1;3;20,79477;24;21,38551;0,2288168;-0,05885133;0,09114612;0,2014598;0,1297697
10;complexWire;1;3;20,82237;24;21,38551;0,1262731;-0,009320185;0,0475612;0,1166017;0,12982
10;complexWire;1;3;20,85045;24;21,38551;0,07497751;0,01746463;0,04611006;0,0564843;0,1005456
10;complexWire;1;3;20,87799;24;21,38551;0,05367679;0,004861832;0,03684228;0,0387325;0,09975169
10;complexWire;1;3;20,9059;24;21,38551;0,05454355;-0,002307951;0,0194207;0,05091669;0,09894408
10;complexWire;1;3;20,93372;24;21,38551;0,08291049;-0,006317526;0,0390368;0,07287227;0,09757583
10;complexWire;1;3;20,96184;24;21,38551;0,0511691;-0,01268919;0,02316967;0,04382268;0,09600787
10;complexWire;1;3;20,9895;24;21,38551;0,08610886;-0,03062629;0,03096311;0,07428359;0,1314923
10;complexWire;1;3;21,01732;24;21,38551;0,09738503;-0,02122688;0,03257253;0,08928771;0,1296388
