ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;4;7,096962;34;21,72004;0,2213748;0,1678148;-0,1124137;0,09059883;0,7650976
10;complexWire;0;4;7,110619;34;21,72004;0,2667038;0,2141038;-0,1291714;0,09276426;0,7639148
10;complexWire;0;4;7,124512;34;21,72004;0,3065304;0,2587685;-0,1358583;0,09242434;0,7627076
10;complexWire;0;4;7,13845;34;21,72004;0,3065304;0,2587685;-0,1358583;0,09242434;0,761503
10;complexWire;0;4;7,152648;34;21,72004;0,3412294;0,3004884;-0,1346333;0,08954375;0,7603123
10;complexWire;0;4;7,166397;34;21,72004;0,369957;0,3381656;-0,1245323;0,08368946;0,7592107
10;complexWire;0;4;7,180371;34;21,72004;0,3875203;0,3651853;-0,1040248;0,07739827;0,75815
10;complexWire;0;4;7,194477;34;21,72004;0,3875203;0,3651853;-0,1040248;0,07739827;0,7571612
10;complexWire;0;4;7,208385;34;21,72004;0,395225;0,3853964;-0,05926532;0,06449826;0,756291
10;complexWire;0;4;7,222013;34;21,72004;0,4025095;0,3980998;-0,02380998;0,05443846;0,7555315
10;complexWire;0;4;7,236101;34;21,72004;0,4025095;0,3980998;-0,02380998;0,05443846;0,7548646
10;complexWire;0;4;7,250163;34;21,72004;0,3965558;0,3944452;0,01194388;0,03907471;0,7543582
10;complexWire;0;4;7,263788;34;21,72004;0,3835196;0,3805822;0,04168914;0,02250582;0,7539968
10;complexWire;0;4;7,278418;34;21,72004;0,3835196;0,3805822;0,04168914;0,02250582;0,7537829
10;complexWire;0;4;7,2917;34;21,72004;0,3635848;0,3568535;0,06915225;0,00821604;0,753742
10;complexWire;0;4;7,305621;34;21,72004;0,3373955;0,3262864;0,08489241;-0,01288968;0,7538479
10;complexWire;0;4;7,319947;34;21,72004;0,3373955;0,3262864;0,08489241;-0,01288968;0,7541401
10;complexWire;0;4;7,333638;34;21,72004;0,3072917;0,2899725;0,09764883;-0,02844079;0,7545936
10;complexWire;0;4;7,34755;34;21,72004;0,2702507;0,2472812;0,09905125;-0,04556645;0,7551816
10;complexWire;0;4;7,361622;34;21,72004;0,2290991;0,2009752;0,09148848;-0,06103447;0,7559037
10;complexWire;0;4;7,375176;34;21,72004;0,2290991;0,2009752;0,09148848;-0,06103447;0,7567577
10;complexWire;0;4;7,389345;34;21,72004;0,1866113;0,1485921;0,08326873;-0,07622641;0,7577617
10;complexWire;0;4;7,403132;34;21,72004;0,1471622;0,09959306;0,06308673;-0,08807954;0,7588224
10;complexWire;0;4;7,41702;34;21,72004;0,1471622;0,09959306;0,06308673;-0,08807954;0,7599851
10;complexWire;0;4;7,430832;34;21,72004;0,1165733;0,05351621;0,03490487;-0,0975038;0,7612411
10;complexWire;0;4;7,444755;34;21,72004;0,1058347;0,008472398;0,004608616;-0,1053943;0,7625703
10;complexWire;0;4;7,458714;34;21,72004;0,1058347;0,008472398;0,004608616;-0,1053943;0,7639716
10;complexWire;0;4;7,472577;34;21,72004;0,1197794;-0,03665921;-0,02578673;-0,1110776;0,7654271
10;complexWire;0;4;7,486929;34;21,72004;0,1507916;-0,08154713;-0,05473037;-0,1144236;0,7669693
10;complexWire;0;4;7,500519;34;21,72004;0,1889088;-0,126705;-0,07988276;-0,1151136;0,7684599
10;complexWire;0;4;7,514362;34;21,72004;0,1889088;-0,126705;-0,07988276;-0,1151136;0,7699885
10;complexWire;0;4;7,528342;34;21,72004;0,2291904;-0,1732894;-0,09839885;-0,1132108;0,771531
10;complexWire;0;4;7,542579;34;21,72004;0,2680693;-0,2214427;-0,1054409;-0,1081966;0,7730949
10;complexWire;0;4;7,556236;34;21,72004;0,2680693;-0,2214427;-0,1054409;-0,1081966;0,774558
10;complexWire;0;4;7,57057;34;21,72004;0,2996052;-0,2623931;-0,1065027;-0,09782804;0,775997
10;complexWire;0;4;7,584157;34;21,72004;0,32771;-0,2993841;-0,1015193;-0,08635318;0,7772934
10;complexWire;0;4;7,598008;34;21,72004;0,32771;-0,2993841;-0,1015193;-0,08635318;0,7785262
10;complexWire;0;4;7,61213;34;21,72004;0,3501909;-0,3309312;-0,08965634;-0,0712736;0,7796265
10;complexWire;0;4;7,625767;34;21,72004;0,3744187;-0,3500155;-0,1155445;-0,06578732;0,7806842
10;complexWire;0;4;7,639704;34;21,72004;0,3744187;-0,3500155;-0,1155445;-0,06578732;0,7817922
10;complexWire;0;4;7,653972;34;21,72004;0,3674687;-0,3562909;-0,08269669;-0,0353738;0,7825382
10;complexWire;0;4;7,667923;34;21,72004;0,3648202;-0,3645886;-0,003440082;-0,01253235;0,7830666
10;complexWire;0;4;7,68169;34;21,72004;0,3688973;-0,3684841;0,01629314;0,006262692;0,7834247
10;complexWire;0;4;7,69546;34;21,72004;0,3688973;-0,3684841;0,01629314;0,006262692;0,7836375
10;complexWire;0;4;7,709693;34;21,72004;0,3525033;-0,350275;0,0240954;0,03139187;0,7835586
10;complexWire;0;4;7,723187;34;21,72004;0,291951;-0,284337;0,06567129;0,008666335;0,7833555
10;complexWire;0;4;7,737189;34;21,72004;0,291951;-0,284337;0,06567129;0,008666335;0,7831425
10;complexWire;0;4;7,751223;34;21,72004;0,2552615;-0,2332867;0,08601169;-0,05777325;0,7835506
10;complexWire;0;4;7,764968;34;21,72004;0,2267181;-0,1977216;0,07647023;-0,08037157;0,7842487
10;complexWire;0;4;7,779044;34;21,72004;0,2267181;-0,1977216;0,07647023;-0,08037157;0,7852205
10;complexWire;0;4;7,793029;34;21,72004;0,1872637;-0,159401;0,05892746;-0,0786547;0,786221
10;complexWire;0;4;7,806967;34;21,72004;0,139809;-0,11752;0,05148503;-0,05554195;0,7870369
10;complexWire;0;4;7,820604;34;21,72004;0,09219625;-0,07446077;0,04209729;-0,0344029;0,7876408
10;complexWire;0;4;7,834984;34;21,72004;0,09219625;-0,07446077;0,04209729;-0,0344029;0,7879881
10;complexWire;0;4;7,848485;34;21,72004;0,04266421;-0,03546169;0,019784;-0,01308805;0,788132
10;complexWire;0;4;7,862439;34;21,72004;0,01037192;0,002601713;-0,004993752;0,008710353;0,7881132
10;complexWire;0;4;7,876483;34;21,72004;0,01037192;0,002601713;-0,004993752;0,008710353;0,7878286
10;complexWire;0;4;7,890433;34;21,72004;0,05836713;0,04022765;-0,02924022;0,03055269;0,78731
10;complexWire;0;4;7,90431;34;21,72004;0,1062821;0,07701766;-0,05123276;0,05233892;0,7866177
10;complexWire;0;4;7,918603;34;21,72004;0,1062821;0,07701766;-0,05123276;0,05233892;0,7856827
10;complexWire;0;4;7,93213;34;21,72004;0,1517161;0,113215;-0,06917661;0,07358479;0,7845379
10;complexWire;0;4;7,946035;34;21,72004;0,1940759;0,1488547;-0,082119;0,09361723;0,7832196
10;complexWire;0;4;7,96017;34;21,72004;0,2314665;0,1818507;-0,08863983;0,1124725;0,7817305
10;complexWire;0;4;7,973896;34;21,72004;0,2314665;0,1818507;-0,08863983;0,1124725;0,7800266
10;complexWire;0;4;7,987837;34;21,72004;0,2645037;0,2134215;-0,08895144;0,1284567;0,778199
10;complexWire;0;4;8,002348;34;21,72004;0,2913129;0,2407698;-0,08275983;0,1415766;0,7761951
10;complexWire;0;4;8,015617;34;21,72004;0,2913129;0,2407698;-0,08275983;0,1415766;0,7742455
10;complexWire;0;4;8,029494;34;21,72004;0,3117728;0,2636137;-0,07031807;0,1508823;0,7721462
10;complexWire;0;4;8,043801;34;21,72004;0,3255021;0,2809203;-0,05275801;0,1557304;0,7699493
10;complexWire;0;4;8,057549;34;21,72004;0,3255021;0,2809203;-0,05275801;0,1557304;0,7678213
10;complexWire;0;4;8,071317;34;21,72004;0,3323285;0,2918783;-0,03166753;0,1557128;0,7657222
10;complexWire;0;4;8,085258;34;21,72004;0,3322909;0,2960124;-0,008942306;0,1507114;0,7636479
10;complexWire;0;4;8,099478;34;21,72004;0,3322909;0,2960124;-0,008942306;0,1507114;0,7616023
10;complexWire;0;4;8,113569;34;21,72004;0,3256315;0,2932533;0,01341997;0,1409193;0,7597315
10;complexWire;0;4;8,127294;34;21,72004;0,3127813;0,2839443;0,03353581;0,1268192;0,7580317
10;complexWire;0;4;8,141151;34;21,72004;0,2541255;0,244452;0,05032556;0,04785755;0,7565011
10;complexWire;0;4;8,154982;34;21,72004;0,2541255;0,244452;0,05032556;0,04785755;0,7558769
10;complexWire;0;4;8,168959;34;21,72004;0,2260778;0,2202969;0,04969274;-0,01054077;0,7557704
10;complexWire;0;4;8,182646;34;21,72004;0,2006407;0,187859;0,04780076;-0,05177647;0,7560655
10;complexWire;0;4;8,196825;34;21,72004;0,2006407;0,187859;0,04780076;-0,05177647;0,7568458
10;complexWire;0;4;8,210987;34;21,72004;0,1788372;0,1577872;0,0451404;-0,07105128;0,7577595
10;complexWire;0;4;8,224491;34;21,72004;0,1591089;0,1276781;0,03818536;-0,08692416;0,7587413
10;complexWire;0;4;8,238522;34;21,72004;0,1591089;0,1276781;0,03818536;-0,08692416;0,7599117
10;complexWire;0;4;8,252393;34;21,72004;0,14279;0,0966845;0,02885482;-0,1010371;0,7612246
10;complexWire;0;4;8,266631;34;21,72004;0,1309251;0,06452331;0,0174908;-0,1125709;0,7626683
10;complexWire;0;4;8,280169;34;21,72004;0,1250137;0,03105621;0,00559932;-0,1209652;0,7641252
10;complexWire;0;4;8,294139;34;21,72004;0,1250137;0,03105621;0,00559932;-0,1209652;0,765734
10;complexWire;0;4;8,308262;34;21,72004;0,1275927;-0,002886411;-0,00732854;-0,1273493;0,7674174
10;complexWire;0;4;8,322191;34;21,72004;0,136814;-0,03724475;-0,01916523;-0,1302444;0,7691223
10;complexWire;0;4;8,335837;34;21,72004;0,136814;-0,03724475;-0,01916523;-0,1302444;0,7708191
10;complexWire;0;4;8,350239;34;21,72004;0,1515078;-0,07119576;-0,0303252;-0,1302542;0,7726214
10;complexWire;0;4;8,364002;34;21,72004;0,1690151;-0,1045109;-0,03915374;-0,1269274;0,7743349
10;complexWire;0;4;8,37763;34;21,72004;0,1690151;-0,1045109;-0,03915374;-0,1269274;0,7759988
10;complexWire;0;4;8,391687;34;21,72004;0,1880477;-0,1366164;-0,04622689;-0,1206688;0,7776598
10;complexWire;0;4;8,40565;34;21,72004;0,2065574;-0,1669464;-0,04999237;-0,1108856;0,7792454
10;complexWire;0;4;8,419399;34;21,72004;0,2065574;-0,1669464;-0,04999237;-0,1108856;0,7807308
10;complexWire;0;4;8,43338;34;21,72004;0,221787;-0,1931939;-0,04910064;-0,09723525;0,782082
10;complexWire;0;4;8,447173;34;21,72004;0,2351531;-0,2159032;-0,04481018;-0,08169959;0,7833067
10;complexWire;0;4;8,461133;34;21,72004;0,2444107;-0,2326377;-0,03924912;-0,06384186;0,7844339
10;complexWire;0;4;8,475056;34;21,72004;0,2444107;-0,2326377;-0,03924912;-0,06384186;0,7853438
10;complexWire;0;4;8,489229;34;21,72004;0,2492195;-0,2438788;-0,02645147;-0,04397559;0,7861018
10;complexWire;0;4;8,503265;34;21,72004;0,2510633;-0,2498515;-0,01069337;-0,02219604;0,7866959
10;complexWire;0;4;8,517167;34;21,72004;0,2510633;-0,2498515;-0,01069337;-0,02219604;0,7870566
10;complexWire;0;4;8,530814;34;21,72004;0,2494874;-0,2494847;-0,001157686;4,869886E-05;0,7871801
10;complexWire;0;4;8,544824;34;21,72004;0,2448421;-0,2436832;0,007864848;0,02245685;0,787145
10;complexWire;0;4;8,558825;34;21,72004;0,2448421;-0,2436832;0,007864848;0,02245685;0,7869148
10;complexWire;0;4;8,572772;34;21,72004;0,2374108;-0,2326905;0,01579893;0,04437813;0,7864138
10;complexWire;0;4;8,586736;34;21,72004;0,2275514;-0,2168891;0,02214073;0,06518085;0,7857546
10;complexWire;0;4;8,600385;34;21,72004;0,2157599;-0,1966631;0,02694763;0,08455665;0,7849625
10;complexWire;0;4;8,614546;34;21,72004;0,2157599;-0,1966631;0,02694763;0,08455665;0,7838623
10;complexWire;0;4;8,628381;34;21,72004;0,2025906;-0,1730602;0,02872105;0,1013322;0,7826591
10;complexWire;0;4;8,642228;34;21,72004;0,1886567;-0,146055;0,02892917;0,1158551;0,7813374
10;complexWire;0;4;8,656706;34;21,72004;0,1886567;-0,146055;0,02892917;0,1158551;0,7797701
10;complexWire;0;4;8,67041;34;21,72004;0,174903;-0,1170918;0,02636746;0,1272215;0,7781763
10;complexWire;0;4;8,684173;34;21,72004;0,1623273;-0,08611564;0,02235343;0,135774;0,7765036
10;complexWire;0;4;8,697965;34;21,72004;0,1623273;-0,08611564;0,02235343;0,135774;0,7747398
10;complexWire;0;4;8,711752;34;21,72004;0,1948731;0,1648509;-0,04175088;0,09516595;0,7733411
10;complexWire;0;4;8,725661;34;21,72004;0,2101279;0,08743377;-0,02226959;0,1897713;0,7714336
10;complexWire;0;4;8,739461;34;21,72004;0,2101279;0,08743377;-0,02226959;0,1897713;0,7687269
10;complexWire;0;4;8,753674;34;21,72004;0,09282669;-0,02117031;0,08256598;0,03676236;0,7679724
10;complexWire;0;4;8,767344;34;21,72004;0,2634737;0,05422841;0,1949434;0,1687445;0,7663373
10;complexWire;0;4;8,78159;34;21,72004;0,1191035;0,06701221;0,02706055;0,09467177;0,7638828
10;complexWire;0;4;8,795204;34;21,72004;0,1191035;0,06701221;0,02706055;0,09467177;0,7625244
10;complexWire;0;4;8,809459;34;21,72004;0,6234099;0,189505;0,07574242;0,5890592;0,7570595
10;complexWire;0;4;8,82325;34;21,72004;0,02641158;-0,002458636;0,01855624;0,01863311;0,751502
10;complexWire;0;4;8,837154;34;21,72004;0,02641158;-0,002458636;0,01855624;0,01863311;0,7514892
10;complexWire;0;4;8,850904;34;21,72004;0,1373625;-0,01081514;0,00697118;-0,1367585;0,7529837
10;complexWire;0;4;8,864838;34;21,72004;0,04191517;0,00580845;-0,0004751682;0,04150805;0,7540364
10;complexWire;0;4;8,879128;34;21,72004;0,04191517;0,00580845;-0,0004751682;0,04150805;0,7534657
10;complexWire;0;4;8,892972;34;21,72004;0,1144274;0,01830219;-0,004243076;0,1128745;0,7520349
10;complexWire;0;4;8,906816;34;21,72004;0,1021606;-0,0390931;0,0545951;0,07699285;0,7506987
10;complexWire;0;4;8,920611;34;21,72004;0,1788666;-0,05228165;0,08484921;0,1485277;0,7495336
10;complexWire;0;4;8,934441;34;21,72004;0,1788666;-0,05228165;0,08484921;0,1485277;0,7485455
10;complexWire;0;4;8,948626;34;21,72004;0,03017594;0,01898928;0,003050864;0,02325267;0,7480049
10;complexWire;0;4;8,962371;34;21,72004;0,01381075;0,006115697;0,0001038015;-0,01238242;0,7478509
10;complexWire;0;4;8,9766;34;21,72004;0,01381075;0,006115697;0,0001038015;-0,01238242;0,7480584
10;complexWire;0;4;8,990113;34;21,72004;0,07445845;0,0105356;-0,002835333;0,07365476;0,7473977
10;complexWire;0;4;9,003942;34;21,72004;0,08960059;-0,001991119;0,03339125;0,08312236;0,7463604
10;complexWire;0;4;9,018168;34;21,72004;0,08960059;-0,001991119;0,03339125;0,08312236;0,7451226
10;complexWire;0;4;9,032202;34;21,72004;0,1398373;0,04754228;-0,006868653;0,1313279;0,7434271
10;complexWire;0;4;9,045888;34;21,72004;0,00591037;0,005418513;-0,0006178021;-0,002278268;0,7424798
10;complexWire;0;4;9,059597;34;21,72004;0,00591037;0,005418513;-0,0006178021;-0,002278268;0,7425581
10;complexWire;0;4;9,073762;34;21,72004;0,01953666;-0,01719;0,006174669;0,006932437;0,7424361
10;complexWire;0;4;9,087873;34;21,72004;0,2527786;-0,02825341;0,2511788;0,002828002;0,7422953
10;complexWire;0;4;9,101608;34;21,72004;0,582471;0,06942455;0,4455386;0,3687114;0,7415317
10;complexWire;0;4;9,115619;34;21,72004;0,582471;0,06942455;0,4455386;0,3687114;0,735936
10;complexWire;0;4;9,129245;34;21,72004;0,4497427;0,04902367;0,4270311;0,1323242;0,7338867
10;complexWire;0;4;9,143402;34;21,72004;0,6399205;0,1257341;0,4713393;0,4141599;0,732062
10;complexWire;0;4;9,157331;34;21,72004;0,6399205;0,1257341;0,4713393;0,4141599;0,7259725
10;complexWire;0;4;9,171094;34;21,72004;0,4399498;0,08638871;0,3534517;0,247315;0,7230375
10;complexWire;0;4;9,185323;34;21,72004;0,454622;0,1020688;0,3165052;0,3099799;0,7198845
10;complexWire;0;4;9,199273;34;21,72004;0,454622;0,1020688;0,3165052;0,3099799;0,7153133
10;complexWire;0;4;9,213298;34;21,72004;0,82641;-0,09375161;0,7663883;-0,2946407;0,7192943
10;complexWire;0;4;9,226871;34;21,72004;0,2925518;-0,06913925;0,1781764;-0,2214938;0,7230666
10;complexWire;0;4;9,240757;34;21,72004;0,325211;-0,05779758;0,2686336;-0,1739472;0,7262528
10;complexWire;0;4;9,254909;34;21,72004;0,325211;-0,05779758;0,2686336;-0,1739472;0,7289271
10;complexWire;0;4;9,268594;34;21,72004;0,499462;0,03493056;0,4904743;0,08761883;0,7293866
10;complexWire;0;4;9,282698;34;21,72004;0,3039792;0,01346462;0,3015507;0,03590584;0,7287149
10;complexWire;0;4;9,296333;34;21,72004;0,3039792;0,01346462;0,3015507;0,03590584;0,7285352
10;complexWire;0;4;9,310298;34;21,72004;0,4349446;0,1218025;0,2675882;0,320527;0,7254466
10;complexWire;0;4;9,324749;34;21,72004;0,2511315;0,04273872;0,2110422;0,1292348;0,7220764
10;complexWire;0;4;9,338943;34;21,72004;0,2511315;0,04273872;0,2110422;0,1292348;0,7205416
10;complexWire;0;4;9,352043;34;21,72004;0,7491748;0,08102914;0,6518614;0,3602415;0,7168705
10;complexWire;0;4;9,366209;34;21,72004;0,2214272;0,02829512;0,2022609;0,08555651;0,7141886
10;complexWire;0;4;9,379842;34;21,72004;0,2214272;0,02829512;0,2022609;0,08555651;0,713349
10;complexWire;0;4;9,393959;34;21,72004;0,4577153;0,01701128;0,4429389;0,1141012;0,712528
10;complexWire;0;4;9,408074;34;21,72004;0,2007298;0,03244134;0,1690436;0,103268;0,7115449
10;complexWire;0;4;9,42165;34;21,72004;0,267828;0,04862349;0,2055373;0,1646876;0,7103646
10;complexWire;0;4;9,435924;34;21,72004;0,267828;0,04862349;0,2055373;0,1646876;0,7084225
10;complexWire;0;4;9,449509;34;21,72004;0,5002408;0,01593935;0,4917778;0,09022951;0,7076766
10;complexWire;0;4;9,463686;34;21,72004;0,2167485;-0,0213044;0,2064515;-0,06248057;0,7078505
10;complexWire;0;4;9,477324;34;21,72004;0,2167485;-0,0213044;0,2064515;-0,06248057;0,7091547
10;complexWire;0;4;9,491374;34;21,72004;0,4121643;0,1156571;0,2280228;0,3232777;0,7062283
10;complexWire;0;4;9,505548;34;21,72004;0,3142061;0,1093814;0,08480921;0,282079;0,7023679
10;complexWire;0;4;9,519419;34;21,72004;0,3142061;0,1093814;0,08480921;0,282079;0,6987293
10;complexWire;0;4;9,533804;34;21,72004;0,3412854;0,02674009;0,3401704;0,006690621;0,6993816
10;complexWire;0;4;9,54739;34;21,72004;0,099393;0,005013729;0,0082165;-0,09892583;0,7004957
10;complexWire;0;4;9,561158;34;21,72004;0,05420944;0,02225842;-0,03159866;-0,03800988;0,7017989
10;complexWire;0;4;9,574759;34;21,72004;0,05420944;0,02225842;-0,03159866;-0,03800988;0,702234
10;complexWire;0;4;9,588793;34;21,72004;0,1558041;0,06217168;0,0006977469;0,1428604;0,7011314
10;complexWire;0;4;9,602989;34;21,72004;0,3912126;0,07992285;0,3243573;0,2035975;0,6990799
10;complexWire;0;4;9,616559;34;21,72004;0,3912126;0,07992285;0,3243573;0,2035975;0,697136
10;complexWire;0;4;9,630482;34;21,72004;0,6804342;0,097259;0,5824059;0,3381342;0,6943115
10;complexWire;0;4;9,644569;34;21,72004;0,2101006;0,009528361;0,2098672;-0,00269115;0,6924594
10;complexWire;0;4;9,658755;34;21,72004;0,2101006;0,009528361;0,2098672;-0,00269115;0,6931311
10;complexWire;0;4;9,672629;34;21,72004;0,1720146;0,05509793;0,139793;0,0837326;0,6925426
10;complexWire;0;4;9,686537;34;21,72004;0,1098284;0,05321819;0,04043281;0,08715093;0,6916578
10;complexWire;0;4;9,699986;34;21,72004;0,1098284;0,05321819;0,04043281;0,08715093;0,690611
10;complexWire;0;4;9,714185;34;21,72004;0,331419;0,08653551;0,2788104;0,1568913;0,689234
10;complexWire;0;4;9,727896;34;21,72004;0,235364;-0,01401706;0,2298675;-0,04858673;0,6894503
10;complexWire;0;4;9,742195;34;21,72004;0,2893314;-0,01561819;0,2888016;-0,007894635;0,6908047
10;complexWire;0;4;9,755938;34;21,72004;0,2893314;-0,01561819;0,2888016;-0,007894635;0,6918356
10;complexWire;0;4;9,770057;34;21,72004;0,2735412;0,0725444;0,1860484;0,186944;0,6907722
10;complexWire;0;4;9,783734;34;21,72004;0,2524542;0,06831;0,1520194;0,1896232;0,6888731
10;complexWire;0;4;9,797613;34;21,72004;0,2524542;0,06831;0,1520194;0,1896232;0,6868342
10;complexWire;0;4;9,811683;34;21,72004;0,4820929;0,1533346;0,1411572;0,4347146;0,6819508
10;complexWire;0;4;9,825778;34;21,72004;0,1263921;0,04099291;0,08572116;0,08334517;0,6783866
10;complexWire;0;4;9,83953;34;21,72004;0,1263921;0,04099291;0,08572116;0,08334517;0,6775646
10;complexWire;0;4;9,853545;34;21,72004;0,1239068;0,01005083;0,1126453;-0,05062521;0,678561
10;complexWire;0;4;9,867224;34;21,72004;0,345254;0,06061364;0,1881137;0,2830893;0,6774222
10;complexWire;0;4;9,881459;34;21,72004;0,3213851;0,07754481;0,1289718;0,2839744;0,6742058
10;complexWire;0;4;9,895214;34;21,72004;0,3213851;0,07754481;0,1289718;0,2839744;0,6709095
10;complexWire;0;4;9,909435;34;21,72004;0,4480194;0,1056869;0,1981825;0,3876537;0,6667569
10;complexWire;0;4;9,9232;34;21,72004;0,2293466;0,08694306;-0,06918311;0,2006352;0,6627303
10;complexWire;0;4;9,936859;34;21,72004;0,2293466;0,08694306;-0,06918311;0,2006352;0,659858
10;complexWire;0;4;9,950993;34;21,72004;0,3072363;0,115818;-0,04547313;0,2809137;0,6560836
10;complexWire;0;4;9,964775;34;21,72004;0,2013076;0,01163259;0,1803786;0,08861721;0,653354
10;complexWire;0;4;9,978513;34;21,72004;0,2013076;0,01163259;0,1803786;0,08861721;0,6528429
10;complexWire;0;4;9,992682;34;21,72004;0,4314483;0,005936623;0,3916375;0,180921;0,6519244
10;complexWire;0;4;10,0071;34;21,72004;0,2552118;-0,03123861;0,2531826;-0,007468462;0,6520033
10;complexWire;0;4;10,02034;34;21,72004;0,1264902;0,01146672;0,102324;0,07347167;0,6530145
10;complexWire;0;4;10,03443;34;21,72004;0,1264902;0,01146672;0,102324;0,07347167;0,6524255
10;complexWire;0;4;10,04844;34;21,72004;0,3449025;0,06699003;0,1631655;0,2963901;0,6501954
10;complexWire;0;4;10,06217;34;21,72004;0,1987564;0,01776628;0,1591362;0,117746;0,6473314
10;complexWire;0;4;10,07611;34;21,72004;0,1987564;0,01776628;0,1591362;0,117746;0,6464339
10;complexWire;0;4;10,09011;34;21,72004;0,4299492;0,1250472;0,00192374;0,4113585;0,6422088
10;complexWire;0;4;10,10436;34;21,72004;0,1454795;0,04598331;0,01755655;0,1368999;0,6377733
10;complexWire;0;4;10,11812;34;21,72004;0,1454795;0,04598331;0,01755655;0,1368999;0,6360435
10;complexWire;0;4;10,13201;34;21,72004;0,259278;0,01387708;0,233227;0,1124173;0,6353555
10;complexWire;0;4;10,14567;34;21,72004;0,04006305;0,02607778;-0,00866726;0,02915263;0,6348625
10;complexWire;0;4;10,1599;34;21,72004;0,04006305;0,02607778;-0,00866726;0,02915263;0,6343619
10;complexWire;0;4;10,17357;34;21,72004;0,2507141;0,04597548;0,1508899;0,1948744;0,6324208
10;complexWire;0;4;10,18763;34;21,72004;0,1471345;0,02456717;0,09820685;0,1067728;0,6309615
10;complexWire;0;4;10,20179;34;21,72004;0,2147921;0,07876754;-0,1552299;0,1258373;0,6297691
10;complexWire;0;4;10,21546;34;21,72004;0,2147921;0,07876754;-0,1552299;0,1258373;0,6273922
10;complexWire;0;4;10,22955;34;21,72004;0,2051348;0,05954374;-0,1832761;-0,07031858;0,6265547
10;complexWire;0;4;10,2431;34;21,72004;0,1822515;0,04947223;0,05106479;0,1678109;0,626066
10;complexWire;0;4;10,25723;34;21,72004;0,1822515;0,04947223;0,05106479;0,1678109;0,6240454
10;complexWire;0;4;10,27119;34;21,72004;0,4651704;0,1398411;0,04081279;0,4417717;0,6191173
10;complexWire;0;4;10,28531;34;21,72004;0,2529468;0,05100556;0,1405649;0,2040148;0,614774
10;complexWire;0;4;10,29898;34;21,72004;0,2529468;0,05100556;0,1405649;0,2040148;0,6127702
10;complexWire;0;4;10,31267;34;21,72004;0,3142161;-0,006841496;0,3132507;0,02364218;0,6135545
10;complexWire;0;4;10,32703;34;21,72004;0,2191831;-0,02043806;0,2180628;0,008490682;0,6145326
10;complexWire;0;4;10,34089;34;21,72004;0,2582998;-0,02565477;0,2555028;0,02790987;0,6153852
10;complexWire;0;4;10,35487;34;21,72004;0,2582998;-0,02565477;0,2555028;0,02790987;0,6161894
10;complexWire;0;4;10,36884;34;21,72004;0,357183;0,01125522;0,3123134;0,1729548;0,6159967
10;complexWire;0;4;10,38233;34;21,72004;0,2852207;0,00540521;0,2377123;0,1575261;0,6152551
10;complexWire;0;4;10,39644;34;21,72004;0,2852207;0,00540521;0,2377123;0,1575261;0,6144283
10;complexWire;0;4;10,41053;34;21,72004;0,5617034;0,01563113;0,4309051;0,3599823;0,6124333
10;complexWire;0;4;10,42404;34;21,72004;0,1762159;0,05130377;0,002418458;0,1685649;0,6102408
10;complexWire;0;4;10,4381;34;21,72004;0,1762159;0,05130377;0,002418458;0,1685649;0,6080702
10;complexWire;0;4;10,4522;34;21,72004;0,7270163;0,1999436;-0,2420887;0,6557196;0,5993283
10;complexWire;0;4;10,46587;34;21,72004;0,3052873;0,08500591;-0,04535615;0,2896845;0,5922919
10;complexWire;0;4;10,48008;34;21,72004;0,1171304;0,04221573;-0,07088855;0,08313954;0,5883315
10;complexWire;0;4;10,49401;34;21,72004;0,1171304;0,04221573;-0,07088855;0,08313954;0,5868909
10;complexWire;0;4;10,50801;34;21,72004;0,4555023;-0,05657151;0,4494384;0,04782379;0,5873149
10;complexWire;0;4;10,52172;34;21,72004;0,2113628;0,003579259;0,1567036;0,1417935;0,5887964
10;complexWire;0;4;10,53572;34;21,72004;0,2113628;0,003579259;0,1567036;0,1417935;0,5878847
10;complexWire;0;4;10,54963;34;21,72004;0,2325749;0,07389188;-0,1995631;0,09383857;0,5860201
10;complexWire;0;4;10,56341;34;21,72004;0,3585812;0,09799935;-0,3063701;0,1584738;0,5834194
10;complexWire;0;4;10,57752;34;21,72004;0,3585812;0,09799935;-0,3063701;0,1584738;0,579715
10;complexWire;0;4;10,59116;34;21,72004;0,9027207;0,2190685;-0,8365803;0,2589345;0,572899
10;complexWire;0;4;10,60549;34;21,72004;0,06214072;0,02717767;-0,007285178;0,0554055;0,5678237
10;complexWire;0;4;10,61894;34;21,72004;0,06214072;0,02717767;-0,007285178;0,0554055;0,5671423
10;complexWire;0;4;10,63345;34;21,72004;0,07311982;0,0037916;0,03712475;0,06287992;0,5665116
10;complexWire;0;4;10,64734;34;21,72004;0,4010194;0,06296169;-0,3937207;-0,04285276;0,5654627
10;complexWire;0;4;10,66059;34;21,72004;0,6466729;0,07664375;-0,6182976;-0,1732618;0,5641385
10;complexWire;0;4;10,67483;34;21,72004;0,6466729;0,07664375;-0,6182976;-0,1732618;0,5633543
