ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;1;24,77821;112;93,09982;0,4932749;-0,3455043;0,074019;0,344192;0,1420316
5;complexWire;1;1;24,79216;112;93,09982;0,4651011;-0,3867763;0,04688688;0,2540172;0,1427488
5;complexWire;1;1;24,80634;112;93,09982;0,4449228;-0,415161;0,01619519;0,159171;0,1436188
5;complexWire;1;1;24,82018;112;93,09982;0,4316419;-0,4245894;-0,0244551;0,07375978;0,1378099
5;complexWire;1;1;24,83426;112;93,09982;0,4316419;-0,4245894;-0,0244551;0,07375978;0,1389153
5;complexWire;1;1;24,84761;112;93,09982;0,4797348;-0,433631;-0,1860424;0,08659007;0,1412164
5;complexWire;1;1;24,86164;112;93,09982;0,5794201;-0,4418489;-0,3635139;0,09140516;0,1058965
5;complexWire;1;1;24,87541;112;93,09982;0,5794201;-0,4418489;-0,3635139;0,09140516;0,103923
5;complexWire;1;1;24,88948;112;93,09982;0,712418;-0,4515198;-0,5429145;0,0944092;0,111302
5;complexWire;1;1;24,90319;112;93,09982;0,7537022;0,3190626;-0,6778685;0,08222118;0,111812
5;complexWire;1;1;24,91726;112;93,09982;0,7537022;0,3190626;-0,6778685;0,08222118;0,1144253
5;complexWire;1;1;24,9315;112;93,09982;0,2640147;0,2094102;-0,1278902;-0,09744339;0,1113897
5;complexWire;1;1;24,94484;112;93,09982;0,2937498;0,2727661;-0,0909978;-0,06005828;0,1122895
5;complexWire;1;1;24,95907;112;93,09982;0,2937498;0,2727661;-0,0909978;-0,06005828;0,09825162
5;complexWire;1;1;24,97315;112;93,09982;0,3076596;0,2898036;-0,09545504;-0,03945385;0,1008088
5;complexWire;1;1;24,98678;112;93,09982;0,3161445;0,3059007;-0,07858121;-0,0140391;0,1006398
5;complexWire;1;1;25,0007;112;93,09982;0,3240471;0,3191966;-0,04109828;-0,03782782;0,1005779
5;complexWire;1;1;25,01455;112;93,09982;0,3240471;0,3191966;-0,04109828;-0,03782782;0,1004341
5;complexWire;1;1;25,02869;112;93,09982;0,3230536;0,3177207;0,00484094;-0,05825605;0,1002354
5;complexWire;1;1;25,0425;112;93,09982;0,3128506;0,3054408;0,0280851;-0,06158452;0,1000235
5;complexWire;1;1;25,05669;112;93,09982;0,3128506;0,3054408;0,0280851;-0,06158452;0,09972969
5;complexWire;1;1;25,0705;112;93,09982;0,2953052;0,2857063;0,04660349;-0,05835359;0,09942731
5;complexWire;1;1;25,0845;112;93,09982;0,271503;0,2595216;0,05983026;-0,05275182;0,1056649
5;complexWire;1;1;25,09823;112;93,09982;0,271503;0,2595216;0,05983026;-0,05275182;0,1055974
5;complexWire;1;1;25,11259;112;93,09982;0,2422514;0,2283068;0,06691197;-0,04565652;0,09514154
5;complexWire;1;1;25,126;112;93,09982;0,2062723;0,1917957;0,06707512;-0,03554734;0,09484941
5;complexWire;1;1;25,14024;112;93,09982;0,1664276;0,1545006;0,05813713;-0,02116065;0,09456154
5;complexWire;1;1;25,15387;112;93,09982;0,1664276;0,1545006;0,05813713;-0,02116065;0,09430335
5;complexWire;1;1;25,16806;112;93,09982;0,1255049;0,1129189;0,05430458;-0,007197971;0,1056726
5;complexWire;1;1;25,18194;112;93,09982;0,08394218;0,0804187;0,02006678;0,01328332;0,1057859
5;complexWire;1;1;25,19564;112;93,09982;0,08394218;0,0804187;0,02006678;0,01328332;0,1062289
5;complexWire;1;1;25,20971;112;93,09982;0,05415278;0,03702588;0,01084204;0,03800076;0,1066243
5;complexWire;1;1;25,22371;112;93,09982;0,05540932;0,0009392202;-0,01927051;0,05194187;0,1070379
5;complexWire;1;1;25,23765;112;93,09982;0,05540932;0,0009392202;-0,01927051;0,05194187;0,1075787
5;complexWire;1;1;25,25178;112;93,09982;0,09787791;-0,03606553;-0,05415928;0,07311727;0,1083785
5;complexWire;1;1;25,26545;112;93,09982;0,135744;-0,08203669;-0,06222132;0,08845853;0,1091486
5;complexWire;1;1;25,27956;112;93,09982;0,135744;-0,08203669;-0,06222132;0,08845853;0,1098712
5;complexWire;1;1;25,29309;112;93,09982;0,1864709;-0,1165369;-0,09446083;0,1107597;0,1108977
5;complexWire;1;1;25,30698;112;93,09982;0,196206;-0,1456689;-0,07972784;0,1045029;0,1117819
5;complexWire;1;1;25,32087;112;93,09982;0,2123526;-0,1836289;-0,08292045;0,06706905;0,1124755
5;complexWire;1;1;25,33503;112;93,09982;0,2123526;-0,1836289;-0,08292045;0,06706905;0,1129076
5;complexWire;1;1;25,34921;112;93,09982;0,2152001;-0,20474;-0,06064919;0,02672623;0,112949
5;complexWire;1;1;25,36286;112;93,09982;0,2304634;-0,2225218;-0,05886354;-0,01151149;0,1127926
5;complexWire;1;1;25,37662;112;93,09982;0,2304634;-0,2225218;-0,05886354;-0,01151149;0,1125944
5;complexWire;1;1;25,39098;112;93,09982;0,2438871;-0,2383169;-0,04937389;-0,0157546;0,1123077
5;complexWire;1;1;25,40482;112;93,09982;0,01153949;0,01047007;0,004781322;0,0008224465;0,1121739
5;complexWire;1;1;25,41838;112;93,09982;0,01153949;0,01047007;0,004781322;0,0008224465;0,1122442
5;complexWire;1;1;25,43241;112;93,09982;0,05436311;0,01133025;0,04119311;0,03361697;0,1121361
5;complexWire;1;1;25,44642;112;93,09982;0,07542985;0,009837294;0,03834746;0,06420562;0,09407154
5;complexWire;1;1;25,46011;112;93,09982;0,1159753;0,007927636;0,01666486;0,1144976;0,1121706
5;complexWire;1;1;25,47404;112;93,09982;0,1159753;0,007927636;0,01666486;0,1144976;0,112887
5;complexWire;1;1;25,48853;112;93,09982;0,06300912;0,005389086;0,01343865;0,06132299;0,1134243
5;complexWire;1;1;25,50207;112;93,09982;0,06353935;0,00404785;0,009345809;0,06271778;0,1137909
5;complexWire;1;1;25,51598;112;93,09982;0,06353935;0,00404785;0,009345809;0,06271778;0,1141983
5;complexWire;1;1;25,52989;112;93,09982;0,1009662;-0,001037071;-0,02031307;0,09889628;0,1149962
5;complexWire;1;1;25,54402;112;93,09982;0,08174739;0,001170713;-0,006977258;0,08144067;0,1100143
5;complexWire;1;1;25,55769;112;93,09982;0,08174739;0,001170713;-0,006977258;0,08144067;0,11076
5;complexWire;1;1;25,57149;112;93,09982;0,08007504;0,002480062;0,01008327;0,07939892;0,1113343
5;complexWire;1;1;25,58561;112;93,09982;0,07880038;0,001881707;0,0087467;0,07829084;0,1118801
5;complexWire;1;1;25,59956;112;93,09982;0,07880038;0,001881707;0,0087467;0,07829084;0,1124103
5;complexWire;1;1;25,61375;112;93,09982;0,08691364;0,001075381;0,008115361;0,08652725;0,1130134
5;complexWire;1;1;25,62728;112;93,09982;0,08283316;0,001712753;0,01426193;0,08157816;0,1135594
5;complexWire;1;1;25,64135;112;93,09982;0,07894517;0,002280156;0,02093128;0,07608562;0,11409
5;complexWire;1;1;25,65536;112;93,09982;0,07894517;0,002280156;0,02093128;0,07608562;0,114519
5;complexWire;1;1;25,66914;112;93,09982;0,08624508;0,001841823;0,02466018;0,08262383;0,1089593
5;complexWire;1;1;25,68306;112;93,09982;0,08943535;0,002160483;0,02913069;0,08453057;0,1092984
5;complexWire;1;1;25,69694;112;93,09982;0,08943535;0,002160483;0,02913069;0,08453057;0,1096422
5;complexWire;1;1;25,71102;112;93,09982;0,1026235;0,006226604;0,0661948;0,07817327;0,1096722
5;complexWire;1;1;25,72491;112;93,09982;0,1092509;0,008781881;0,08836966;0,06363519;0,1094941
5;complexWire;1;1;25,73881;112;93,09982;0,1092509;0,008781881;0,08836966;0,06363519;0,1090891
5;complexWire;1;1;25,75255;112;93,09982;0,1480045;0,0137981;0,1346684;0,05982775;0,1082289
5;complexWire;1;1;25,76658;112;93,09982;0,1483355;0,01305144;0,1292561;0,07159562;0,1073887
5;complexWire;1;1;25,78037;112;93,09982;0,1435692;0,0125386;0,1215248;0,0754097;0,1066596
5;complexWire;1;1;25,79513;112;93,09982;0,1435692;0,0125386;0,1215248;0,0754097;0,1060502
5;complexWire;1;1;25,80846;112;93,09982;0,285998;0,02620096;0,2384778;0,1556815;0,1053062
5;complexWire;1;1;25,8226;112;93,09982;0,2677487;0,02574015;0,2241809;0,1441171;0,09758645
5;complexWire;1;1;25,83613;112;93,09982;0,2677487;0,02574015;0,2241809;0,1441171;0,09673088
5;complexWire;1;1;25,84991;112;93,09982;0,2895715;0,03298734;0,2644615;0,1132412;0,09551545
5;complexWire;1;1;25,86386;112;93,09982;0,3953699;0,04988864;0,3728372;0,1217413;0,09399759
5;complexWire;1;1;25,87799;112;93,09982;0,3953699;0,04988864;0,3728372;0,1217413;0,09204672
5;complexWire;1;1;25,89185;112;93,09982;0,2891875;0,0451887;0,2771096;0,06926531;0,08979126
5;complexWire;1;1;25,90588;112;93,09982;0,2863689;0,05144564;0,2781703;0,04451692;0,09822715
5;complexWire;1;1;25,91964;112;93,09982;0,2863689;0,05144564;0,2781703;0,04451692;0,09835331
5;complexWire;1;1;25,93373;112;93,09982;0,2673249;0,04654049;0,2587309;-0,04852726;0,09906136
5;complexWire;1;1;25,94766;112;93,09982;0,232483;0,03976244;0,2178776;-0,07068709;0,09780142
5;complexWire;1;1;25,96159;112;93,09982;0,2096517;0,03514685;0,1753777;-0,1093673;0,09648506
5;complexWire;1;1;25,97529;112;93,09982;0,2096517;0,03514685;0,1753777;-0,1093673;0,1060724
5;complexWire;1;1;25,98945;112;93,09982;0,1943096;0,03702396;0,1496443;-0,118288;0,1042198
5;complexWire;1;1;26,00327;112;93,09982;0,17789;0,03369507;0,1340048;-0,1120366;0,1024614
5;complexWire;1;1;26,01725;112;93,09982;0,17789;0,03369507;0,1340048;-0,1120366;0,1008103
5;complexWire;1;1;26,03114;112;93,09982;0,2188426;0,03976068;0,1861169;-0,1080355;0,09919127
5;complexWire;1;1;26,04502;112;93,09982;0,1462568;0,03287329;0,1381908;-0,03483811;0,09799029
5;complexWire;1;1;26,05926;112;93,09982;0,1462568;0,03287329;0,1381908;-0,03483811;0,09744571
5;complexWire;1;1;26,07293;112;93,09982;0,111607;0,02232206;-0,01258262;0,1086256;0,1083478
5;complexWire;1;1;26,087;112;93,09982;0,1395291;0,02044324;-0,04362227;0,1309486;0,1004491
5;complexWire;1;1;26,10092;112;93,09982;0,1228834;0,02032806;0,00335617;0,1211439;0,1022842
5;complexWire;1;1;26,11445;112;93,09982;0,1228834;0,02032806;0,00335617;0,1211439;0,1039064
5;complexWire;1;1;26,12882;112;93,09982;0,2270273;0,01628047;-0,0668221;0,2163588;0,1064363
5;complexWire;1;1;26,14243;112;93,09982;0,3034579;0,008578802;-0,1374242;0,2704213;0,1094542
5;complexWire;1;1;26,15646;112;93,09982;0,3034579;0,008578802;-0,1374242;0,2704213;0,1036932
5;complexWire;1;1;26,17024;112;93,09982;0,3218623;0,01124733;-0,1393918;0,2898944;0,107634
5;complexWire;1;1;26,18414;112;93,09982;0,2244991;0,01376233;-0,1054858;0,1976947;0,1113512
5;complexWire;1;1;26,19825;112;93,09982;0,2244991;0,01376233;-0,1054858;0,1976947;0,1036957
5;complexWire;1;1;26,21211;112;93,09982;0,1661894;0,01745779;-0,08063567;0,1442637;0,1058401
5;complexWire;1;1;26,22584;112;93,09982;0,1979172;0,0137177;-0,08275732;0,1792604;0,1080536
5;complexWire;1;1;26,23985;112;93,09982;0,1979172;0,0137177;-0,08275732;0,1792604;0,1105583
5;complexWire;1;1;26,25378;112;93,09982;0,2732047;0,01277615;-0,0763794;0,2619995;0,1045774
5;complexWire;1;1;26,26787;112;93,09982;0,1720371;0,01954844;0,0005580666;0,170922;0,1074944
5;complexWire;1;1;26,2816;112;93,09982;0,1096994;0,02080739;0,03284859;0,1025767;0,1097138
5;complexWire;1;1;26,29573;112;93,09982;0,1096994;0,02080739;0,03284859;0,1025767;0,111148
5;complexWire;1;1;26,30946;112;93,09982;0,09144961;0,01129446;0,008417737;0,09035822;0,1029053
5;complexWire;1;1;26,32349;112;93,09982;0,1250207;0,009202213;-0,004583829;0,1245973;0,1042079
5;complexWire;1;1;26,33734;112;93,09982;0,1250207;0,009202213;-0,004583829;0,1245973;0,1058346
5;complexWire;1;1;26,35164;112;93,09982;0,1611976;0,010091;-0,0006582145;0,1608801;0,1079085
5;complexWire;1;1;26,36541;112;93,09982;0,1417688;0,01251569;0,02223276;0,1394541;0,1094513
5;complexWire;1;1;26,37935;112;93,09982;0,1417688;0,01251569;0,02223276;0,1394541;0,1113564
5;complexWire;1;1;26,39314;112;93,09982;0,1298708;0,01720104;0,04283971;0,121389;0,1035361
5;complexWire;1;1;26,40751;112;93,09982;0,1097853;0,01665273;0,04314797;0,09956777;0,1051263
5;complexWire;1;1;26,42078;112;93,09982;0,09973339;0,01549953;0,03418814;0,09239959;0,1064566
5;complexWire;1;1;26,43503;112;93,09982;0,09973339;0,01549953;0,03418814;0,09239959;0,10778
5;complexWire;1;1;26,44859;112;93,09982;0,1258432;0,01567139;0,03025918;0,1211417;0,1092562
5;complexWire;1;1;26,46277;112;93,09982;0,09385879;0,01689268;0,03532738;0,08529998;0,1109403
5;complexWire;1;1;26,47642;112;93,09982;0,09385879;0,01689268;0,03532738;0,08529998;0,1120606
5;complexWire;1;1;26,49071;112;93,09982;0,08942534;0,02459674;0,08101895;0,02877187;0,1033045
5;complexWire;1;1;26,50451;112;93,09982;0,0802317;0,02163081;0,07511026;0,01810201;0,1037144
5;complexWire;1;1;26,51844;112;93,09982;0,0802317;0,02163081;0,07511026;0,01810201;0,1040233
5;complexWire;1;1;26,53235;112;93,09982;0,1074968;0,02069402;0,05718846;0,08863857;0,1050846
5;complexWire;1;1;26,54628;112;93,09982;0,1204248;0,02137877;0,06125275;0,1014553;0,106352
5;complexWire;1;1;26,56032;112;93,09982;0,1174669;0,02367838;0,07880369;0,08383182;0,1077566
5;complexWire;1;1;26,574;112;93,09982;0,1174669;0,02367838;0,07880369;0,08383182;0,1089515
5;complexWire;1;1;26,58802;112;93,09982;0,1241941;0,02751895;0,08449516;0,08676082;0,1102054
5;complexWire;1;1;26,60202;112;93,09982;0,1211482;0,02582697;0,06840212;0,09659714;0,1115026
5;complexWire;1;1;26,61587;112;93,09982;0,1211482;0,02582697;0,06840212;0,09659714;0,1128963
5;complexWire;1;1;26,62975;112;93,09982;0,1346013;0,0270643;0,0386379;0,1260641;0,1051906
5;complexWire;1;1;26,64382;112;93,09982;0,1351899;0,02493183;0,01030924;0,1324705;0,1069764
5;complexWire;1;1;26,65758;112;93,09982;0,1351899;0,02493183;0,01030924;0,1324705;0,1087761
5;complexWire;1;1;26,67143;112;93,09982;0,1497705;0,03018633;0,03879607;0,1414739;0,1107148
5;complexWire;1;1;26,68543;112;93,09982;0,1607529;0,02648195;0,01531762;0,157815;0,1127712
5;complexWire;1;1;26,69963;112;93,09982;0,1607529;0,02648195;0,01531762;0,157815;0,1056977
5;complexWire;1;1;26,71361;112;93,09982;0,2826269;0,02576392;-0,03368388;0,2794273;0,1092476
5;complexWire;1;1;26,72728;112;93,09982;0,09085323;-0,07665098;-0,0005820431;0,04877087;0,1108425
5;complexWire;1;1;26,7412;112;93,09982;0,04911163;-0,03816639;0,01787124;0,02521703;0,1107635
5;complexWire;1;1;26,75483;112;93,09982;0,04911163;-0,03816639;0,01787124;0,02521703;0,11077
5;complexWire;1;1;26,76908;112;93,09982;0,1042173;0,04252036;0,09335001;-0,01841326;0,1108569
5;complexWire;1;1;26,78305;112;93,09982;0,06006401;0,03398208;0,04587172;-0,01867323;0,1109715
5;complexWire;1;1;26,79682;112;93,09982;0,06006401;0,03398208;0,04587172;-0,01867323;0,109462
5;complexWire;1;1;26,81081;112;93,09982;0,03911895;-0,003467526;0,03883969;0,003122032;0,1095625
5;complexWire;1;1;26,82496;112;93,09982;0,04651927;-0,02094828;0,03915356;0,013864;0,1110378
5;complexWire;1;1;26,83843;112;93,09982;0,04651927;-0,02094828;0,03915356;0,013864;0,1110163
5;complexWire;1;1;26,85266;112;93,09982;0,07786066;-0,01631592;0,07486483;0,01383224;0,1111192
5;complexWire;1;1;26,86679;112;93,09982;0,07165247;0,02618271;0,06516682;-0,01420662;0,1112448
5;complexWire;1;1;26,88038;112;93,09982;0,05056681;0,02066576;0,04454264;-0,01207817;0,1113698
5;complexWire;1;1;26,89417;112;93,09982;0,05056681;0,02066576;0,04454264;-0,01207817;0,1114583
5;complexWire;1;1;26,90853;112;93,09982;0,05841541;-0,03109685;0,04543095;0,01952881;0,1115476
5;complexWire;1;1;26,92196;112;93,09982;0,4150113;0,09353057;-0,06032751;0,3998088;0,1124092
5;complexWire;1;1;26,93602;112;93,09982;0,4150113;0,09353057;-0,06032751;0,3998088;0,1088944
5;complexWire;1;1;26,95024;112;93,09982;0,05679947;-0,0347955;0,04297832;0,0129737;0,1085999
5;complexWire;1;1;26,96374;112;93,09982;0,026685;0,004144028;0,02601668;-0,004248351;0,1084741
5;complexWire;1;1;26,97776;112;93,09982;0,026685;0,004144028;0,02601668;-0,004248351;0,108249
5;complexWire;1;1;26,99182;112;93,09982;0,03707008;-0,02865984;0,01586906;0,01734871;0,1081888
5;complexWire;1;1;27,00579;112;93,09982;0,04526751;-0,0370626;0,01293109;0,02254546;0,108179
5;complexWire;1;1;27,01962;112;93,09982;0,04526751;-0,0370626;0,01293109;0,02254546;0,1081953
5;complexWire;1;1;27,03355;112;93,09982;0,04276024;-0,02727023;0,02831209;0,01682851;0,108267
5;complexWire;1;1;27,04747;112;93,09982;0,02619475;0,002198666;0,02605258;-0,001610488;0,1083338
5;complexWire;1;1;27,06142;112;93,09982;0,02139078;0,01526536;0,01123002;-0,009920716;0,108388
5;complexWire;1;1;27,07523;112;93,09982;0,02139078;0,01526536;0,01123002;-0,009920716;0,1083907
5;complexWire;1;1;27,08952;112;93,09982;0,04724194;-0,00740698;0,04653732;0,003348857;0,1084624
5;complexWire;1;1;27,1029;112;93,09982;0,06111499;-0,02011321;0,05687448;0,00978744;0,1085637
5;complexWire;1;1;27,11731;112;93,09982;0,06111499;-0,02011321;0,05687448;0,00978744;0,1086688
5;complexWire;1;1;27,13089;112;93,09982;0,1509146;-0,02299553;0,1490273;0,006106734;0,1089167
5;complexWire;1;1;27,14481;112;93,09982;0,5718054;0,1195369;0,07383201;0,5542753;0,1119342
5;complexWire;1;1;27,15903;112;93,09982;0,5718054;0,1195369;0,07383201;0,5542753;0,1112208
5;complexWire;1;1;27,17258;112;93,09982;0,61491;0,1230651;0,1237396;0,5896251;0,107065
5;complexWire;1;1;27,18649;112;93,09982;0,5992049;0,1035501;0,1856833;0,5602192;0,1062749
5;complexWire;1;1;27,20066;112;93,09982;0,5615226;0,0416185;0,24225;0,5048668;0,1145829
5;complexWire;1;1;27,21458;112;93,09982;0,5615226;0,0416185;0,24225;0,5048668;0,1131714
5;complexWire;1;1;27,2284;112;93,09982;0,1955253;-0,1346358;0,1364331;0,03859189;0,1053666
5;complexWire;1;1;27,2426;112;93,09982;0,3855762;0,06346429;0,1884786;0,3303287;0,1037478
5;complexWire;1;1;27,25641;112;93,09982;0,3855762;0,06346429;0,1884786;0,3303287;0,108115
5;complexWire;1;1;27,27042;112;93,09982;0,6469726;0,113164;0,4235378;0,4757974;0,1157623
5;complexWire;1;1;27,28415;112;93,09982;0,5875919;0,09212517;0,4295843;0,3901724;0,1153809
5;complexWire;1;1;27,2981;112;93,09982;0,5875919;0,09212517;0,4295843;0,3901724;0,1148811
5;complexWire;1;1;27,31188;112;93,09982;0,3210372;0,0420666;0,2865852;0,138435;0,1143388
5;complexWire;1;1;27,32591;112;93,09982;0,2311853;0,02613624;0,2091063;0,09506879;0,1174514
5;complexWire;1;1;27,33979;112;93,09982;0,2311853;0,02613624;0,2091063;0,09506879;0,1120821
5;complexWire;1;1;27,35387;112;93,09982;0,1374253;-0,0533934;0,1249098;0,02079436;0,107822
5;complexWire;1;1;27,36778;112;93,09982;0,08503161;-0,04965788;0,06877469;0,005874708;0,1080365
5;complexWire;1;1;27,38148;112;93,09982;0,06881198;-0,03761702;0,0572015;-0,006930783;0,1080915
5;complexWire;1;1;27,39535;112;93,09982;0,06881198;-0,03761702;0,0572015;-0,006930783;0,1081459
5;complexWire;1;1;27,4093;112;93,09982;0,115895;-0,01558951;0,1064142;-0,04318126;0,1083234
5;complexWire;1;1;27,42329;112;93,09982;0,1170005;-0,01921074;0,1131084;-0,02294675;0,108636
5;complexWire;1;1;27,43749;112;93,09982;0,1170005;-0,01921074;0,1131084;-0,02294675;0,1091663
5;complexWire;1;1;27,45129;112;93,09982;0,1105909;-0,02260951;0,1072386;0,01480043;0,109915
5;complexWire;1;1;27,4649;112;93,09982;0,1099755;-0,02264056;0,1062656;0,01701842;0,1107165
5;complexWire;1;1;27,47895;112;93,09982;0,1099755;-0,02264056;0,1062656;0,01701842;0,1115604
5;complexWire;1;1;27,49328;112;93,09982;0,1053333;-0,01782333;0,1035839;0,006914392;0,112306
5;complexWire;1;1;27,50681;112;93,09982;0,09141685;-0,01192131;0,09040689;-0,006443329;0,1045617
5;complexWire;1;1;27,52074;112;93,09982;0,1212422;-0,01153477;0,1173822;-0,02807206;0,1051324
5;complexWire;1;1;27,53471;112;93,09982;0,1212422;-0,01153477;0,1173822;-0,02807206;0,105594
5;complexWire;1;1;27,54875;112;93,09982;0,1137242;0,003470927;0,09843907;-0,05684093;0,1059337
5;complexWire;1;1;27,56248;112;93,09982;0,1011333;-0,002460986;0,09564438;-0,0327727;0,106231
5;complexWire;1;1;27,57682;112;93,09982;0,1011333;-0,002460986;0,09564438;-0,0327727;0,1067024
5;complexWire;1;1;27,59026;112;93,09982;0,09002437;0,007737912;0,08466035;-0,0296165;0,1070818
5;complexWire;1;1;27,60433;112;93,09982;0,05754523;0,005829796;0,05222359;-0,02345555;0,1074165
5;complexWire;1;1;27,61831;112;93,09982;0,05754523;0,005829796;0,05222359;-0,02345555;0,1076367
5;complexWire;1;1;27,63222;112;93,09982;0,0972506;0,02815223;0,05744502;-0,07324753;0,1076073
5;complexWire;1;1;27,64603;112;93,09982;0,08621377;0,01936847;0,05006847;-0,06745981;0,1075511
5;complexWire;1;1;27,66019;112;93,09982;0,05979947;0,012012;0,04180023;-0,04104179;0,1074966
5;complexWire;1;1;27,67395;112;93,09982;0,05979947;0,012012;0,04180023;-0,04104179;0,1075819
5;complexWire;1;1;27,68779;112;93,09982;0,03514994;0,005360447;0,03189349;-0,01376914;0,1076917
5;complexWire;1;1;27,70203;112;93,09982;0,06138919;-0,0171349;0,04718375;-0,03533725;0,1077963
5;complexWire;1;1;27,71602;112;93,09982;0,06138919;-0,0171349;0,04718375;-0,03533725;0,1077475
5;complexWire;1;1;27,72966;112;93,09982;0,04501318;0,000174284;0,02372345;-0,03825381;0,1076402
5;complexWire;1;1;27,74357;112;93,09982;0,02310941;-0,002336919;0,01286903;-0,01905182;0,1075221
5;complexWire;1;1;27,75725;112;93,09982;0,02310941;-0,002336919;0,01286903;-0,01905182;0,1074515
5;complexWire;1;1;27,77137;112;93,09982;0,02974834;-0,008020803;0,02412122;-0,01545306;0,1075429
5;complexWire;1;1;27,78523;112;93,09982;0,03965357;-0,005510956;0,03923291;-0,001677454;0,1077271
5;complexWire;1;1;27,79931;112;93,09982;0,03965357;-0,005510956;0,03923291;-0,001677454;0,1080085
5;complexWire;1;1;27,81308;112;93,09982;0,0904875;-0,05637958;0,06789151;-0,02000181;0,1080756
5;complexWire;1;1;27,82702;112;93,09982;0,05741052;-0,02730887;0,03761452;-0,03369482;0,1080559
5;complexWire;1;1;27,84096;112;93,09982;0,07618988;-0,02475017;0,05207473;-0,0498051;0,1079563
5;complexWire;1;1;27,85558;112;93,09982;0,07618988;-0,02475017;0,05207473;-0,0498051;0,1079244
5;complexWire;1;1;27,86888;112;93,09982;0,08044694;-0,03074569;0,06812453;-0,0297567;0,1080803
5;complexWire;1;1;27,88279;112;93,09982;0,06180939;-0,02991697;0,05392307;-0,004204474;0,1083621
5;complexWire;1;1;27,89657;112;93,09982;0,06180939;-0,02991697;0,05392307;-0,004204474;0,1087161
5;complexWire;1;1;27,91048;112;93,09982;0,06494609;-0,04077497;0,04916102;0,01177247;0,1090533
5;complexWire;1;1;27,92449;112;93,09982;0,04262365;-0,02921134;0,02849907;-0,01229945;0,1093002
5;complexWire;1;1;27,93857;112;93,09982;0,04262365;-0,02921134;0,02849907;-0,01229945;0,1093571
5;complexWire;1;1;27,95243;112;93,09982;0,06199027;-0,02346064;0,04603076;-0,03425728;0,1094472
5;complexWire;1;1;27,96658;112;93,09982;0,04328206;-0,02676526;0,03254199;-0,009898312;0,1096026
5;complexWire;1;1;27,98224;112;93,09982;0,05719544;-0,01645824;0,0514918;0,01868258;0,1099153
5;complexWire;1;1;28,00843;112;93,09982;0,1309714;-0,09829132;0,08176494;0,02840461;0,1110732
5;complexWire;1;1;28,02337;112;93,09982;0,07024737;-0,06184968;0,02877259;0,01677641;0,1115959
5;complexWire;1;1;28,03662;112;93,09982;0,07024737;-0,06184968;0,02877259;0,01677641;0,1117775
5;complexWire;1;1;28,04969;112;93,09982;0,08257823;-0,001422554;0,03222692;-0,07601687;0,09837176
5;complexWire;1;1;28,0634;112;93,09982;0,03153255;0,02356099;0,001776338;-0,02088124;0,09865196
5;complexWire;1;1;28,07704;112;93,09982;0,03153255;0,02356099;0,001776338;-0,02088124;0,09879067
5;complexWire;1;1;28,091;112;93,09982;0,06096864;-0,01670475;-0,0007455349;0,05863079;0,09895474
5;complexWire;1;1;28,10496;112;93,09982;0,06620803;-0,02773209;6,115437E-05;0,06012014;0,0990885
5;complexWire;1;1;28,11921;112;93,09982;0,06620803;-0,02773209;6,115437E-05;0,06012014;0,0991571
5;complexWire;1;1;28,13272;112;93,09982;0,04164153;-0,03422914;0,01132178;0,02083746;0,1128844
5;complexWire;1;1;28,1468;112;93,09982;0,01740579;0,01525605;0,0004745126;-0,008365959;0,1129647
5;complexWire;1;1;28,16093;112;93,09982;0,01411763;0,01088108;0,0007712245;-0,008961856;0,1129868
5;complexWire;1;1;28,17474;112;93,09982;0,01411763;0,01088108;0,0007712245;-0,008961856;0,1130287
5;complexWire;1;1;28,1887;112;93,09982;0,02267524;0,0148775;0,00639075;0,01587403;0,1132319
5;complexWire;1;1;28,20297;112;93,09982;0,02583351;-0,004661441;0,01176387;-0,02252227;0,1134691
5;complexWire;1;1;28,21724;112;93,09982;0,02583351;-0,004661441;0,01176387;-0,02252227;0,1134422
5;complexWire;1;1;28,23075;112;93,09982;0,03823475;-0,02221498;0,02672988;-0,01593438;0,1134803
5;complexWire;1;1;28,24492;112;93,09982;0,1042759;-0,04156342;0,05059355;0,0811556;0,1139661
5;complexWire;1;1;28,25843;112;93,09982;0,1042759;-0,04156342;0,05059355;0,0811556;0,1151942
5;complexWire;1;1;28,27253;112;93,09982;1,192457;0,1507684;0,8001562;0,8711904;0,1159227
5;complexWire;1;1;28,28774;112;93,09982;1,344978;0,1165633;0,7879853;1,083724;0,1081521
5;complexWire;1;1;28,31458;112;93,09982;1,634344;0,09200905;0,8841367;1,371466;0,124339
5;complexWire;1;1;28,33077;112;93,09982;0,7413113;-0,2932805;0,1581351;0,6622101;0,1198699
5;complexWire;1;1;28,35825;112;93,09982;1,284304;0,1224334;0,8270818;0,9748754;0,141241
5;complexWire;1;1;28,38572;112;93,09982;0,4507307;0,1403831;0,2374522;0,3564648;0,1036175
5;complexWire;1;1;28,41291;112;93,09982;0,2102842;-0,01029734;-0,1660924;0,1285563;0,1073125
5;complexWire;1;1;28,42847;112;93,09982;0,08252501;0,06548881;-0,04961362;-0,007751316;0,1051339
