ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;2;32,99926;44;49,9529;0,007986314;0,007934545;-0,0003531873;0,0008363388;0,5310311
13;complexWire;0;2;33,01293;44;49,9529;0,01474487;0,01066734;-0,003080145;-0,009702147;0,5311267
13;complexWire;0;2;33,02705;44;49,9529;0,02326531;0,0169993;-0,004315436;-0,01528645;0,5313023
13;complexWire;0;2;33,04081;44;49,9529;0,02882789;0,02404994;-0,004755244;-0,01516692;0,5315431
13;complexWire;0;2;33,05488;44;49,9529;0,02882789;0,02404994;-0,004755244;-0,01516692;0,5318127
13;complexWire;0;2;33,06902;44;49,9529;0,03559564;0,02948933;-0,01976077;-0,002634652;0,5320515
13;complexWire;0;2;33,08255;44;49,9529;0,03791586;0,03759694;-0,00460887;-0,001685503;0,5322348
13;complexWire;0;2;33,09652;44;49,9529;0,03791586;0,03759694;-0,00460887;-0,001685503;0,5322995
13;complexWire;0;2;33,11028;44;49,9529;0,02003806;-0,01075217;0,01072978;-0,01306853;0,5322908
13;complexWire;0;2;33,12488;44;49,9529;0,04581875;0,005478505;-0,03420869;-0,02998516;0,5324978
13;complexWire;0;2;33,13846;44;49,9529;0,04581875;0,005478505;-0,03420869;-0,02998516;0,5331387
13;complexWire;0;2;33,15212;44;49,9529;0,4011645;-0,02370769;0,05756831;-0,3963039;0,5376621
13;complexWire;0;2;33,16606;44;49,9529;0,2600128;0,05363771;-0,02787545;-0,2528885;0,5416332
13;complexWire;0;2;33,1802;44;49,9529;0,5702047;-0,04283751;0,34087;-0,4550889;0,5441427
13;complexWire;0;2;33,1942;44;49,9529;0,5702047;-0,04283751;0,34087;-0,4550889;0,5465606
13;complexWire;0;2;33,20787;44;49,9529;0,3165825;0,1054859;0,2834797;0,09346902;0,5458204
13;complexWire;0;2;33,22192;44;49,9529;0,4841101;-0,0206626;-0,4625082;0,1414984;0,5433108
13;complexWire;0;2;33,2357;44;49,9529;0,4841101;-0,0206626;-0,4625082;0,1414984;0,5449428
13;complexWire;0;2;33,24974;44;49,9529;0,4433187;0,1020963;-0,2897039;0,3196552;0,5442882
13;complexWire;0;2;33,26372;44;49,9529;0,1266177;0,009274835;-0,02093002;-0,124531;0,543386
13;complexWire;0;2;33,27789;44;49,9529;0,1266177;0,009274835;-0,02093002;-0,124531;0,5445533
13;complexWire;0;2;33,29145;44;49,9529;1,086882;-0,03666023;0,1017198;-1,081491;0,5544502
13;complexWire;0;2;33,30541;44;49,9529;0,3220925;0,02415236;0,2233401;-0,2308235;0,5622302
13;complexWire;0;2;33,31945;44;49,9529;0,3220925;0,02415236;0,2233401;-0,2308235;0,5634086
13;complexWire;0;2;33,33304;44;49,9529;0,5564258;0,08237904;-0,4312798;0,3417909;0,5624694
13;complexWire;0;2;33,34745;44;49,9529;0,2292353;0,02707333;0,09363826;0,2074794;0,5599566
13;complexWire;0;2;33,36102;44;49,9529;0,3020057;0,04371235;0,1284553;0,2698072;0,5562246
13;complexWire;0;2;33,37481;44;49,9529;0,3020057;0,04371235;0,1284553;0,2698072;0,5518348
13;complexWire;0;2;33,38916;44;49,9529;0,0782825;0,05020499;0,03228056;0,05065149;0,5495126
13;complexWire;0;2;33,4028;44;49,9529;0,2115502;-0,01294938;-0,1012202;-0,1853113;0,5493532
13;complexWire;0;2;33,41658;44;49,9529;0,2115502;-0,01294938;-0,1012202;-0,1853113;0,5524632
13;complexWire;0;2;33,43114;44;49,9529;0,8882904;0,4503359;0,3743548;0,6679191;0,5449278
13;complexWire;0;2;33,44434;44;49,9529;0,1198778;0,1010299;0,02087206;0,06105751;0,5381081
13;complexWire;0;2;33,45848;44;49,9529;0,1198778;0,1010299;0,02087206;0,06105751;0,5372893
13;complexWire;0;2;33,47228;44;49,9529;0,4584804;0,1452017;0,08675456;0,4261389;0,5321645
13;complexWire;0;2;33,48617;44;49,9529;0,4780605;0,1015211;-0,09946525;0,4564449;0,5269354
13;complexWire;0;2;33,50015;44;49,9529;0,05552437;0,007967241;0,01136506;0,05376164;0,5223223
13;complexWire;0;2;33,51434;44;49,9529;0,05552437;0,007967241;0,01136506;0,05376164;0,521529
13;complexWire;0;2;33,52818;44;49,9529;0,3314964;0,1212839;0,3004342;-0,07013828;0,5203844
13;complexWire;0;2;33,54197;44;49,9529;0,318959;0,05286271;0,3144071;-0,009411573;0,5189014
13;complexWire;0;2;33,55594;44;49,9529;0,318959;0,05286271;0,3144071;-0,009411573;0,5167263
13;complexWire;0;2;33,57018;44;49,9529;0,9542816;0,1697712;0,9072378;0,2423853;0,5092999
13;complexWire;0;2;33,58377;44;49,9529;0,06532001;0,02164319;-0,007726252;-0,06114393;0,5030462
13;complexWire;0;2;33,59789;44;49,9529;0,06532001;0,02164319;-0,007726252;-0,06114393;0,5038387
13;complexWire;0;2;33,61168;44;49,9529;0,1806426;0,0769861;0,1486808;0,06781518;0,5024074
13;complexWire;0;2;33,62576;44;49,9529;0,2563279;0,06868607;0,164663;0,1840442;0,4999284
13;complexWire;0;2;33,63947;44;49,9529;0,2563279;0,06868607;0,164663;0,1840442;0,4966511
13;complexWire;0;2;33,65352;44;49,9529;0,2509848;0,03665853;0,2022453;-0,1440361;0,4968908
13;complexWire;0;2;33,66728;44;49,9529;0,1673807;0,04087826;0,07723421;0,1427591;0,4959073
13;complexWire;0;2;33,68154;44;49,9529;0,2163555;0,04399829;0,030341;0,2096504;0,4935636
13;complexWire;0;2;33,69552;44;49,9529;0,2163555;0,04399829;0,030341;0,2096504;0,490815
13;complexWire;0;2;33,7092;44;49,9529;0,2172608;0,03479561;0,1909763;0,09756833;0,4882964
13;complexWire;0;2;33,72302;44;49,9529;0,1847347;0,03090315;0,0815101;0,1628742;0,4858299
13;complexWire;0;2;33,73706;44;49,9529;0,1847347;0,03090315;0,0815101;0,1628742;0,4832872
13;complexWire;0;2;33,7509;44;49,9529;0,3509573;0,05631922;0,1110591;0,3281236;0,4790409
13;complexWire;0;2;33,7646;44;49,9529;0,12376;0,009939075;0,1232006;0,006274879;0,4756436
13;complexWire;0;2;33,77857;44;49,9529;0,12376;0,009939075;0,1232006;0,006274879;0,4747419
13;complexWire;0;2;33,79306;44;49,9529;0,3816645;0,0106019;0,3791541;-0,04239827;0,4728185
13;complexWire;0;2;33,80645;44;49,9529;0,1976252;0,0243267;0,1508527;0,1253292;0,470711
13;complexWire;0;2;33,82053;44;49,9529;0,2588199;0,03652079;0,09562075;0,2377197;0,4681539
13;complexWire;0;2;33,83472;44;49,9529;0,2588199;0,03652079;0,09562075;0,2377197;0,4645662
13;complexWire;0;2;33,84832;44;49,9529;0,7880216;0,1034586;0,1226984;0,7715046;0,4571117
13;complexWire;0;2;33,86218;44;49,9529;0,5490822;0,05955976;-0,1620904;0,5212203;0,4477096
13;complexWire;0;2;33,8761;44;49,9529;0,5490822;0,05955976;-0,1620904;0,5212203;0,442434
13;complexWire;0;2;33,89022;44;49,9529;0,8747459;0,08855946;-0,08981824;0,865604;0,4337519
13;complexWire;0;2;33,90405;44;49,9529;0,2399578;0,02758373;0,1013748;0,215736;0,4259471
13;complexWire;0;2;33,91791;44;49,9529;0,2399578;0,02758373;0,1013748;0,215736;0,4226911
13;complexWire;0;2;33,93192;44;49,9529;0,3843347;-0,01585335;0,3794521;-0,05897433;0,4205504
13;complexWire;0;2;33,9459;44;49,9529;0,3059717;0,01260266;0,290294;0,09586066;0,4181439
13;complexWire;0;2;33,95971;44;49,9529;0,3059717;0,01260266;0,290294;0,09586066;0,4150895
13;complexWire;0;2;33,97366;44;49,9529;0,7780231;0,08258112;0,4124008;0,6545424;0,4046299
13;complexWire;0;2;33,98765;44;49,9529;0,491631;0,05900618;0,02482682;0,4874453;0,3964892
13;complexWire;0;2;34,00185;44;49,9529;0,634167;0,06147046;-0,1363553;0,6162763;0,3902878
13;complexWire;0;2;34,01535;44;49,9529;0,634167;0,06147046;-0,1363553;0,6162763;0,3840407
13;complexWire;0;2;34,02929;44;49,9529;0,4736997;0,03680624;-0,03060997;0,4712746;0,3783033
13;complexWire;0;2;34,04335;44;49,9529;0,409406;0,009732321;0,4082359;-0,02935976;0,3735667
13;complexWire;0;2;34,05733;44;49,9529;0,409406;0,009732321;0,4082359;-0,02935976;0,3710929
13;complexWire;0;2;34,07113;44;49,9529;0,5994758;-0,009398721;0,5810723;-0,1470983;0,3689194
13;complexWire;0;2;34,08544;44;49,9529;0,2187082;0,01028161;0,2035916;0,07923394;0,3667563
13;complexWire;0;2;34,09899;44;49,9529;0,2187082;0,01028161;0,2035916;0,07923394;0,3645642
13;complexWire;0;2;34,11278;44;49,9529;0,608128;0,05911235;0,3333502;0,5051762;0,3568628
13;complexWire;0;2;34,12675;44;49,9529;0,2382951;0,02305489;-0,1255229;0,2012387;0,3518131
13;complexWire;0;2;34,14075;44;49,9529;0,2728901;0,02693012;-0,1041234;0,2508029;0,3501358
13;complexWire;0;2;34,15499;44;49,9529;0,2728901;0,02693012;-0,1041234;0,2508029;0,3477387
13;complexWire;0;2;34,16875;44;49,9529;0,5534245;0,06085597;-0,0921309;0,542298;0,3432197
13;complexWire;0;2;34,18241;44;49,9529;0,1298427;0,02428461;0,01371577;0,1268119;0,3382541
13;complexWire;0;2;34,1965;44;49,9529;0,1298427;0,02428461;0,01371577;0,1268119;0,3366701
13;complexWire;0;2;34,21022;44;49,9529;0,4045655;0,04443526;0,3308728;0,2285212;0,3327047
13;complexWire;0;2;34,22435;44;49,9529;0,1375582;0,01940187;0,1085766;0,08220077;0,3287868
13;complexWire;0;2;34,23838;44;49,9529;0,1375582;0,01940187;0,1085766;0,08220077;0,3271174
13;complexWire;0;2;34,25243;44;49,9529;0,3714645;0,03559198;-0,1279041;0,3469288;0,3240263
13;complexWire;0;2;34,26597;44;49,9529;0,3431385;0,02244711;-0,198701;0,2788514;0,3214513
13;complexWire;0;2;34,28004;44;49,9529;0,4339602;0,02871212;-0,2256468;0,3695682;0,3195388
13;complexWire;0;2;34,29381;44;49,9529;0,4339602;0,02871212;-0,2256468;0,3695682;0,3168793
13;complexWire;0;2;34,30798;44;49,9529;0,488939;0,03918204;-0,2013259;0,44384;0,3136589
13;complexWire;0;2;34,32199;44;49,9529;0,1380474;-0,04772475;-0,11175;0,06550859;0,310639
13;complexWire;0;2;34,33562;44;49,9529;0,1380474;-0,04772475;-0,11175;0,06550859;0,3107497
13;complexWire;0;2;34,3496;44;49,9529;0,1061612;-0,04686607;-0,03091774;0,0900992;0,3102052
13;complexWire;0;2;34,36361;44;49,9529;0,1016816;-0,02887253;0,07128069;0,06651755;0,3092354
13;complexWire;0;2;34,37726;44;49,9529;0,1016816;-0,02887253;0,07128069;0,06651755;0,307943
13;complexWire;0;2;34,39155;44;49,9529;0,267537;-0,1047562;0,1388436;0,2032846;0,3047823
13;complexWire;0;2;34,40535;44;49,9529;0,236889;-0,07491004;-0,1022802;0,2001091;0,3020139
13;complexWire;0;2;34,41938;44;49,9529;0,236889;-0,07491004;-0,1022802;0,2001091;0,3003315
13;complexWire;0;2;34,43328;44;49,9529;0,03346125;0,007730424;-0,03158253;0,007901847;0,3004035
13;complexWire;0;2;34,44713;44;49,9529;0,1005464;-0,02271366;0,07823265;0,05893487;0,2998435
13;complexWire;0;2;34,46069;44;49,9529;0,05497726;-0,02262443;0,03801256;0,03264475;0,2986673
13;complexWire;0;2;34,47468;44;49,9529;0,05497726;-0,02262443;0,03801256;0,03264475;0,2980052
13;complexWire;0;2;34,489;44;49,9529;0,1215824;0,03353462;0,1168539;-0,001699924;0,2972761
13;complexWire;0;2;34,50252;44;49,9529;0,111352;0,07358319;-0,05265251;-0,0649038;0,2969281
13;complexWire;0;2;34,51674;44;49,9529;0,111352;0,07358319;-0,05265251;-0,0649038;0,2982245
13;complexWire;0;2;34,5303;44;49,9529;0,125117;0,09999859;-0,006404638;-0,07492343;0,2993239
13;complexWire;0;2;34,54447;44;49,9529;0,1501598;0,0433767;0,1437122;0,003638163;0,2997867
13;complexWire;0;2;34,55846;44;49,9529;0,1501598;0,0433767;0,1437122;0,003638163;0,2988743
13;complexWire;0;2;34,57232;44;49,9529;0,2342736;-0,04243338;0,2184393;0,07326517;0,2967335
13;complexWire;0;2;34,58597;44;49,9529;0,2987233;0,1318203;-0,2170127;-0,1573673;0,2969979
13;complexWire;0;2;34,59998;44;49,9529;0,2987233;0,1318203;-0,2170127;-0,1573673;0,3006006
13;complexWire;0;2;34,61426;44;49,9529;0,7319005;0,06752685;0,06005019;-0,7263005;0,309349
13;complexWire;0;2;34,62802;44;49,9529;0,1910122;-0,005308796;0,1725918;-0,08166723;0,3130832
13;complexWire;0;2;34,6418;44;49,9529;0,3232925;0,05400535;0,270548;-0,1685386;0,3133909
13;complexWire;0;2;34,65572;44;49,9529;0,3232925;0,05400535;0,270548;-0,1685386;0,3137158
13;complexWire;0;2;34,66999;44;49,9529;0,8488133;-0,005149819;0,8487318;-0,0105786;0,3100296
13;complexWire;0;2;34,68372;44;49,9529;0,4763393;0,05061645;0,4655793;0,08702278;0,3054163
13;complexWire;0;2;34,6974;44;49,9529;0,4763393;0,05061645;0,4655793;0,08702278;0,3018054
13;complexWire;0;2;34,71136;44;49,9529;0,8623356;-0,08684881;0,2383009;-0,8241922;0,308383
13;complexWire;0;2;34,72546;44;49,9529;0,4446755;-0,04399046;0,2439581;-0,3691688;0,3153043
13;complexWire;0;2;34,73936;44;49,9529;0,4446755;-0,04399046;0,2439581;-0,3691688;0,3186977
13;complexWire;0;2;34,75338;44;49,9529;0,9418262;-0,06846618;0,7579532;-0,5548477;0,3221798
13;complexWire;0;2;34,767;44;49,9529;0,5749438;-0,02905112;0,5240374;-0,2347365;0,324442
13;complexWire;0;2;34,78093;44;49,9529;0,3277059;-0,1340256;0,255073;-0,1560964;0,3254717
13;complexWire;0;2;34,79505;44;49,9529;0,3277059;-0,1340256;0,255073;-0,1560964;0,3264578
13;complexWire;0;2;34,80883;44;49,9529;0,2164667;-0,1112828;0,100631;-0,1560365;0,3278495
13;complexWire;0;2;34,82283;44;49,9529;0,06693525;-0,05017729;0,04320675;0,009784847;0,3290826
13;complexWire;0;2;34,83698;44;49,9529;0,06693525;-0,05017729;0,04320675;0,009784847;0,3286705
13;complexWire;0;2;34,85062;44;49,9529;0,2698495;-0,0888848;0,159348;0,1988126;0,3258564
13;complexWire;0;2;34,8647;44;49,9529;0,1690764;0,03519428;0,0187732;0,1643039;0,3226978
13;complexWire;0;2;34,87841;44;49,9529;0,1690764;0,03519428;0,0187732;0,1643039;0,3204989
13;complexWire;0;2;34,89239;44;49,9529;0,2413273;0,08685616;-0,02597386;0,223652;0,3178715
13;complexWire;0;2;34,90659;44;49,9529;0,09508443;0,001674473;0,02051157;-0,0928306;0,3169434
13;complexWire;0;2;34,92056;44;49,9529;0,01702481;0,003414392;0,007177472;-0,01505556;0,3180183
13;complexWire;0;2;34,93417;44;49,9529;0,01702481;0,003414392;0,007177472;-0,01505556;0,3181562
13;complexWire;0;2;34,94841;44;49,9529;0,07955869;-0,05136013;0,05544555;0,02484982;0,3178221
13;complexWire;0;2;34,9621;44;49,9529;0,255809;0,02487481;0,06195974;0,2469423;0,3167734
13;complexWire;0;2;34,9761;44;49,9529;0,255809;0,02487481;0,06195974;0,2469423;0,3133769
13;complexWire;0;2;34,99001;44;49,9529;0,9703124;0,1429757;0,1757445;0,9434925;0,3031318
13;complexWire;0;2;35,00385;44;49,9529;0,5542954;0,3014958;0,3331073;0,3246278;0,2926304
13;complexWire;0;2;35,01769;44;49,9529;0,5542954;0,3014958;0,3331073;0,3246278;0,2882316
13;complexWire;0;2;35,03156;44;49,9529;0,2503216;-0,05242601;-0,2189502;-0,1094222;0,2891929
13;complexWire;0;2;35,04588;44;49,9529;0,06137655;-0,01300238;-0,02449788;0,05475283;0,29016
13;complexWire;0;2;35,0595;44;49,9529;0,06137655;-0,01300238;-0,02449788;0,05475283;0,2895323
13;complexWire;0;2;35,07375;44;49,9529;0,3045526;-0,006466731;-0,02276152;0,303632;0,2856379
13;complexWire;0;2;35,08724;44;49,9529;0,2580463;0,0002071261;-0,1450766;0,2134025;0,2826868
13;complexWire;0;2;35,10166;44;49,9529;0,2846783;0,001031719;-0,1970079;0,205496;0,2803648
13;complexWire;0;2;35,11504;44;49,9529;0,2846783;0,001031719;-0,1970079;0,205496;0,2784751
13;complexWire;0;2;35,12926;44;49,9529;0,1677135;-0,01994297;-0,1647905;0,02396256;0,2779457
13;complexWire;0;2;35,14293;44;49,9529;0,1032898;-0,01385156;-0,03994815;0,09423941;0,2779109
13;complexWire;0;2;35,15719;44;49,9529;0,1032898;-0,01385156;-0,03994815;0,09423941;0,2767836
13;complexWire;0;2;35,17105;44;49,9529;0,3589083;-0,057864;0,2214205;0,2764776;0,2729294
13;complexWire;0;2;35,18497;44;49,9529;0,09208794;-0,006211177;-0,07985011;-0,04544854;0,2703078
13;complexWire;0;2;35,19912;44;49,9529;0,09208794;-0,006211177;-0,07985011;-0,04544854;0,271205
13;complexWire;0;2;35,21246;44;49,9529;0,2239209;-0,03149398;0,06978028;0,2104267;0,2684661
13;complexWire;0;2;35,22676;44;49,9529;0,2700153;-0,01741648;-0,06469153;0,261572;0,2652045
13;complexWire;0;2;35,24059;44;49,9529;0,5048037;-0,001862459;-0,1972884;0,464651;0,2619137
13;complexWire;0;2;35,25452;44;49,9529;0,5048037;-0,001862459;-0,1972884;0,464651;0,2566572
13;complexWire;0;2;35,26827;44;49,9529;0,6692449;-0,00173226;-0,1729831;0,6465003;0,2501653
13;complexWire;0;2;35,28227;44;49,9529;0,369195;-0,02818611;0,1082879;-0,3518298;0,2445597
13;complexWire;0;2;35,29639;44;49,9529;0,369195;-0,02818611;0,1082879;-0,3518298;0,248577
13;complexWire;0;2;35,30997;44;49,9529;0,6897661;-0,07854998;0,2514262;-0,6374888;0,2545362
13;complexWire;0;2;35,32421;44;49,9529;0,1344472;-0,0323249;0,04329458;-0,1231126;0,2599716
13;complexWire;0;2;35,33847;44;49,9529;0,1344472;-0,0323249;0,04329458;-0,1231126;0,2613368
13;complexWire;0;2;35,35225;44;49,9529;0,2675489;0,01542829;0,007712841;0,2669923;0,2584451
13;complexWire;0;2;35,36571;44;49,9529;0,1500264;-0,02839062;0,1424201;0,03766194;0,2560606
13;complexWire;0;2;35,3797;44;49,9529;0,1500264;-0,02839062;0,1424201;0,03766194;0,2549347
13;complexWire;0;2;35,3938;44;49,9529;0,4856659;-0,08479729;0,4087627;-0,2481811;0,2564286
13;complexWire;0;2;35,40778;44;49,9529;0,2386531;-0,04428141;0,2086381;-0,107073;0,2575008
13;complexWire;0;2;35,42164;44;49,9529;0,5642076;-0,05433653;0,5586699;0,05714595;0,2577383
13;complexWire;0;2;35,43529;44;49,9529;0,5642076;-0,05433653;0,5586699;0,05714595;0,2552199
13;complexWire;0;2;35,44944;44;49,9529;0,7545404;-0,09874757;0,7234046;-0,1904361;0,2547885
13;complexWire;0;2;35,46331;44;49,9529;0,5308526;-0,04910193;0,5185806;-0,1023114;0,255541
13;complexWire;0;2;35,47738;44;49,9529;0,5308526;-0,04910193;0,5185806;-0,1023114;0,2560247
13;complexWire;0;2;35,4911;44;49,9529;0,6375705;-0,04950985;0,5787082;0,2629481;0,252609
13;complexWire;0;2;35,5051;44;49,9529;0,1482355;-0,008025765;0,04925616;0,1395822;0,2491665
13;complexWire;0;2;35,51899;44;49,9529;0,1482355;-0,008025765;0,04925616;0,1395822;0,247209
13;complexWire;0;2;35,53305;44;49,9529;0,1556124;-0,02969746;0,152586;0,00712648;0,246868
13;complexWire;0;2;35,54696;44;49,9529;0,2168129;-0,02258448;0,2148453;-0,01841933;0,2468081
13;complexWire;0;2;35,56067;44;49,9529;0,3298046;-0,03240816;0,32394;-0,05276054;0,2469319
13;complexWire;0;2;35,57487;44;49,9529;0,3298046;-0,03240816;0,32394;-0,05276054;0,247536
13;complexWire;0;2;35,58879;44;49,9529;0,09748042;-0,005161576;0,09325724;0,02790838;0,2475128
13;complexWire;0;2;35,60279;44;49,9529;0,1432289;0,01521381;-0,1367297;0,03985018;0,2470757
13;complexWire;0;2;35,61643;44;49,9529;0,1432289;0,01521381;-0,1367297;0,03985018;0,2465669
13;complexWire;0;2;35,6311;44;49,9529;0,1529375;-0,0008789822;-0,1511855;0,02306625;0,246204
13;complexWire;0;2;35,64451;44;49,9529;0,2076909;-0,009323843;-0,1393433;-0,1537271;0,2467188
13;complexWire;0;2;35,65813;44;49,9529;0,2076909;-0,009323843;-0,1393433;-0,1537271;0,2488188
13;complexWire;0;2;35,67212;44;49,9529;0,2688413;-0,004474632;-0,1563016;-0,2186902;0,2517452
13;complexWire;0;2;35,68605;44;49,9529;0,1042663;0,001273304;-0,09057979;-0,05162507;0,2537968
13;complexWire;0;2;35,70033;44;49,9529;0,142422;0,0003695488;-0,1154805;-0,08335561;0,254584
13;complexWire;0;2;35,71424;44;49,9529;0,142422;0,0003695488;-0,1154805;-0,08335561;0,2558079
13;complexWire;0;2;35,72778;44;49,9529;0,5683821;0,008163322;-0,5428193;-0,1683414;0,2578815
13;complexWire;0;2;35,74155;44;49,9529;0,1405819;-0,003900565;-0,1349612;-0,03916025;0,2605508
13;complexWire;0;2;35,75551;44;49,9529;0,1405819;-0,003900565;-0,1349612;-0,03916025;0,2612796
13;complexWire;0;2;35,76979;44;49,9529;0,5653899;-0,04095379;-0,2427373;-0,5089864;0,2666674
13;complexWire;0;2;35,78344;44;49,9529;0,2698113;-0,0301118;-0,06397013;-0,2603829;0,272946
13;complexWire;0;2;35,79731;44;49,9529;0,2698113;-0,0301118;-0,06397013;-0,2603829;0,2765361
13;complexWire;0;2;35,81162;44;49,9529;0,4313113;-0,04113168;-0,2038987;-0,3778398;0,2818064
13;complexWire;0;2;35,82537;44;49,9529;0,1309123;-0,01824219;-0,08278731;-0,09975731;0,2857039
13;complexWire;0;2;35,8394;44;49,9529;0,1309123;-0,01824219;-0,08278731;-0,09975731;0,2872505
13;complexWire;0;2;35,85316;44;49,9529;0,2472403;0,009784568;0,1184065;0,2168223;0,2843413
13;complexWire;0;2;35,86739;44;49,9529;0,0262699;0,003934186;-0,02146754;0,01462102;0,2827083
13;complexWire;0;2;35,88128;44;49,9529;0,01649707;-0,00449121;-0,002847798;-0,01561642;0,2825732
13;complexWire;0;2;35,89487;44;49,9529;0,01649707;-0,00449121;-0,002847798;-0,01561642;0,282782
13;complexWire;0;2;35,90891;44;49,9529;0,1218974;-0,01789927;0,027325;-0,117439;0,2838488
13;complexWire;0;2;35,92296;44;49,9529;0,0230804;-0,005908683;-0,004232116;-0,0219062;0,2851426
13;complexWire;0;2;35,93681;44;49,9529;0,0230804;-0,005908683;-0,004232116;-0,0219062;0,2854422
13;complexWire;0;2;35,95059;44;49,9529;0,4563965;0,02145767;0,09811148;0,4452094;0,2808059
13;complexWire;0;2;35,96448;44;49,9529;0,1008136;0,009699631;-0,003370084;0,1002893;0,2761905
13;complexWire;0;2;35,97849;44;49,9529;0,1008136;0,009699631;-0,003370084;0,1002893;0,274824
13;complexWire;0;2;35,9927;44;49,9529;0,1031505;-0,002170727;0,1005655;0,02284497;0,2742323
13;complexWire;0;2;36,00626;44;49,9529;0,153683;0,0027325;0,1026986;0,1142979;0,273204
13;complexWire;0;2;36,02033;44;49,9529;0,1412792;0,0006239861;0,1070567;0,09218603;0,2714706
13;complexWire;0;2;36,03415;44;49,9529;0,1412792;0,0006239861;0,1070567;0,09218603;0,2700652
13;complexWire;0;2;36,04802;44;49,9529;0,2727403;0,001742691;0,1657792;0,2165675;0,2676449
13;complexWire;0;2;36,06237;44;49,9529;0,2209409;0,006739236;0,1439024;0,1675159;0,2645014
13;complexWire;0;2;36,07602;44;49,9529;0,2209409;0,006739236;0,1439024;0,1675159;0,2620893
13;complexWire;0;2;36,08994;44;49,9529;0,2956474;0,003328267;0,2162157;0,2016112;0,2592463
13;complexWire;0;2;36,10382;44;49,9529;0,1815384;0,001819059;0,1417061;0,113456;0,2566354
13;complexWire;0;2;36,11797;44;49,9529;0,1815384;0,001819059;0,1417061;0,113456;0,2549406
13;complexWire;0;2;36,13178;44;49,9529;0,222664;-0,01712432;0,2188039;-0,03756136;0,2549967
13;complexWire;0;2;36,14564;44;49,9529;0,140307;-0,01363046;0,1286381;-0,05433708;0,2554856
13;complexWire;0;2;36,15954;44;49,9529;0,140307;-0,01363046;0,1286381;-0,05433708;0,2561477
13;complexWire;0;2;36,17356;44;49,9529;0,2629741;-0,002000667;0,2015842;0,1688644;0,2538248
13;complexWire;0;2;36,18725;44;49,9529;0,188634;-0,001130812;0,1655418;0,09042919;0,2520747
13;complexWire;0;2;36,20111;44;49,9529;0,1136841;-0,007162057;0,1129247;-0,01099035;0,2509631
13;complexWire;0;2;36,21521;44;49,9529;0,1136841;-0,007162057;0,1129247;-0,01099035;0,2511355
13;complexWire;0;2;36,22912;44;49,9529;0,2029427;-0,01816954;0,1921275;-0,06279051;0,2517834
13;complexWire;0;2;36,24284;44;49,9529;0,01791373;-0,001264364;0,004337914;-0,01733452;0,2525484
13;complexWire;0;2;36,2571;44;49,9529;0,01791373;-0,001264364;0,004337914;-0,01733452;0,252794
13;complexWire;0;2;36,27116;44;49,9529;0,2273889;-0,02035499;0,2144095;-0,0729382;0,2536928
13;complexWire;0;2;36,28485;44;49,9529;0,1424379;-0,007870235;0,1421905;-0,002911687;0,2544186
13;complexWire;0;2;36,29892;44;49,9529;0,1424379;-0,007870235;0,1421905;-0,002911687;0,25454
13;complexWire;0;2;36,31309;44;49,9529;0,1750401;-0,01163222;0,1664783;-0,05280823;0,2553592
13;complexWire;0;2;36,32624;44;49,9529;0,07165746;0,002804585;0,05651601;0,04396439;0,2555558
13;complexWire;0;2;36,34061;44;49,9529;0,106744;0,01008911;4,563481E-05;0,1062661;0,2549685
13;complexWire;0;2;36,35416;44;49,9529;0,106744;0,01008911;4,563481E-05;0,1062661;0,2535546
13;complexWire;0;2;36,36814;44;49,9529;0,09071761;0,006695371;0,05269852;0,07353723;0,2523878
13;complexWire;0;2;36,38197;44;49,9529;0,04226867;-0,001764391;0,03426019;-0,02469346;0,25163
13;complexWire;0;2;36,39625;44;49,9529;0,04226867;-0,001764391;0,03426019;-0,02469346;0,2520151
13;complexWire;0;2;36,40985;44;49,9529;0,2994767;-0,02399692;0,1790771;-0,2388343;0,2545527
13;complexWire;0;2;36,42401;44;49,9529;0,08174536;-0,006163865;0,03086869;-0,0754416;0,2573782
13;complexWire;0;2;36,43785;44;49,9529;0,08174536;-0,006163865;0,03086869;-0,0754416;0,2584329
13;complexWire;0;2;36,45179;44;49,9529;0,1023208;0,006204098;0,03886316;0,09444952;0,2575454
13;complexWire;0;2;36,46581;44;49,9529;0,04968925;0,003322773;0,01744311;0,04640818;0,2565587
13;complexWire;0;2;36,47943;44;49,9529;0,04968925;0,003322773;0,01744311;0,04640818;0,2559599
13;complexWire;0;2;36,49358;44;49,9529;0,1612224;-0,01745224;0,1204297;-0,105758;0,2575025
13;complexWire;0;2;36,5074;44;49,9529;0,1612496;-0,01775529;0,07773098;-0,1401573;0,2593116
13;complexWire;0;2;36,5213;44;49,9529;0,1403018;-0,01270929;0,1341508;-0,03907233;0,261192
13;complexWire;0;2;36,53533;44;49,9529;0,1403018;-0,01270929;0,1341508;-0,03907233;0,2619219
13;complexWire;0;2;36,54914;44;49,9529;0,06311387;0,004884228;-0,01416579;0,06130934;0,2616019
13;complexWire;0;2;36,56326;44;49,9529;0,05858856;0,001710653;0,00917539;0,05784035;0,2607479
