ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;5;19,12131;57;55,39781;0,2065312;0,0009451061;-0,02604239;-0,2048805;0,2782272
16;complexWire;0;5;19,13512;57;55,39781;0,2065312;0,0009451061;-0,02604239;-0,2048805;0,280958
16;complexWire;0;5;19,14941;57;55,39781;0,06905549;-0,007308042;0,06842688;0,005745888;0,2816264
16;complexWire;0;5;19,16295;57;55,39781;0,1235156;0,002831127;-0,1109138;0,05427897;0,2812731
16;complexWire;0;5;19,17677;57;55,39781;0,1235156;0,002831127;-0,1109138;0,05427897;0,2811808
16;complexWire;0;5;19,1906;57;55,39781;0,2030479;0,003563426;-0,1922641;-0,06519407;0,2825986
16;complexWire;0;5;19,2049;57;55,39781;0,1198486;0,001161499;-0,1197547;0,004599988;0,2840945
16;complexWire;0;5;19,21877;57;55,39781;0,1198486;0,001161499;-0,1197547;0,004599988;0,2847062
16;complexWire;0;5;19,23232;57;55,39781;0,3723317;0,00487566;-0,2273068;0,2948537;0,2826318
16;complexWire;0;5;19,24644;57;55,39781;0,1943496;0,004823599;-0,06507337;0,1830682;0,2804554
16;complexWire;0;5;19,26025;57;55,39781;0,2364599;0,002018968;-0,004135817;0,2364151;0,2785661
16;complexWire;0;5;19,27424;57;55,39781;0,2364599;0,002018968;-0,004135817;0,2364151;0,2756498
16;complexWire;0;5;19,28813;57;55,39781;0,4036143;0,01031654;-0,06240681;0,3986269;0,2718078
16;complexWire;0;5;19,30219;57;55,39781;0,4226829;0,02477402;-0,3998399;0,1348153;0,2681057
16;complexWire;0;5;19,31582;57;55,39781;0,4226829;0,02477402;-0,3998399;0,1348153;0,2690245
16;complexWire;0;5;19,33014;57;55,39781;0,5649848;0,01348676;-0,1892172;0,5321868;0,2655959
16;complexWire;0;5;19,34394;57;55,39781;0,2382921;0,007401872;-0,07061958;0,227467;0,2614071
16;complexWire;0;5;19,35753;57;55,39781;0,2382921;0,007401872;-0,07061958;0,227467;0,2592722
16;complexWire;0;5;19,37146;57;55,39781;0,5676004;-0,009535998;0,4123673;0,3899135;0,2526881
16;complexWire;0;5;19,38573;57;55,39781;0,09164883;0,01466501;-0,02252429;0,08761907;0,2477793
16;complexWire;0;5;19,39949;57;55,39781;0,09164883;0,01466501;-0,02252429;0,08761907;0,2470503
16;complexWire;0;5;19,41344;57;55,39781;0,2938347;0,004817685;0,09844936;-0,2768092;0,2495691
16;complexWire;0;5;19,4272;57;55,39781;0,1245166;0,004893029;0,09587444;-0,07930025;0,2509922
16;complexWire;0;5;19,4413;57;55,39781;0,09321015;0,004856475;0,09307861;-0,0009581447;0,2512405
16;complexWire;0;5;19,45507;57;55,39781;0,09321015;0,004856475;0,09307861;-0,0009581447;0,2506529
16;complexWire;0;5;19,46926;57;55,39781;0,352395;0,003136881;0,3131099;-0,161662;0,2504137
16;complexWire;0;5;19,48294;57;55,39781;0,143704;0,007999036;0,0006858259;-0,1434796;0,2508119
16;complexWire;0;5;19,49687;57;55,39781;0,143704;0,007999036;0,0006858259;-0,1434796;0,2526085
16;complexWire;0;5;19,51077;57;55,39781;0,6502616;4,395843E-05;0,2364524;-0,6057479;0,2577214
16;complexWire;0;5;19,52464;57;55,39781;0,1666144;-0,01170407;0,1640044;-0,02694279;0,2616251
16;complexWire;0;5;19,5386;57;55,39781;0,1666144;-0,01170407;0,1640044;-0,02694279;0,2610199
16;complexWire;0;5;19,55294;57;55,39781;0,06461574;0,0005162787;-0,0581298;0,02821088;0,260961
16;complexWire;0;5;19,56662;57;55,39781;0,03672951;-0,006314088;0,02523512;0,02593026;0,2607443
16;complexWire;0;5;19,58043;57;55,39781;0,1394679;-0,007048994;0,03704876;0,1342721;0,260246
16;complexWire;0;5;19,59439;57;55,39781;0,1394679;-0,007048994;0,03704876;0,1342721;0,2583476
16;complexWire;0;5;19,60826;57;55,39781;0,1233859;-0,006939052;-0,05198941;0,1116827;0,2569404
16;complexWire;0;5;19,62205;57;55,39781;0,2070681;-0,009370781;0,05134083;-0,2003834;0,2563561
16;complexWire;0;5;19,6365;57;55,39781;0,2070681;-0,009370781;0,05134083;-0,2003834;0,2586723
16;complexWire;0;5;19,6499;57;55,39781;0,1111959;-0,01686173;0,001441315;0,1099005;0,2582636
16;complexWire;0;5;19,6641;57;55,39781;0,06256276;-0,01114304;0,06135702;-0,005024672;0,2571906
16;complexWire;0;5;19,67778;57;55,39781;0,06256276;-0,01114304;0,06135702;-0,005024672;0,256923
16;complexWire;0;5;19,69171;57;55,39781;0,4437088;-0,03152108;0,3590755;0,2587445;0,2524768
16;complexWire;0;5;19,70576;57;55,39781;0,1864379;-0,009103073;0,1715995;0,07231757;0,2486203
16;complexWire;0;5;19,71954;57;55,39781;0,1864379;-0,009103073;0,1715995;0,07231757;0,2468233
16;complexWire;0;5;19,73378;57;55,39781;0,1534165;-0,005178712;0,1522746;0,01795143;0,2457924
16;complexWire;0;5;19,74756;57;55,39781;0,3134394;-0,005174521;0,2051976;-0,2368785;0,2464686
16;complexWire;0;5;19,76152;57;55,39781;0,2673441;-0,005895691;0,1570426;-0,2162769;0,2485576
16;complexWire;0;5;19,77532;57;55,39781;0,2673441;-0,005895691;0,1570426;-0,2162769;0,2506337
16;complexWire;0;5;19,78954;57;55,39781;0,6281649;-0,01557404;0,3862701;-0,4951201;0,2546172
16;complexWire;0;5;19,80349;57;55,39781;0,05021929;0,003397604;0,04201382;-0,02729967;0,2583743
16;complexWire;0;5;19,81697;57;55,39781;0,05021929;0,003397604;0,04201382;-0,02729967;0,2586058
16;complexWire;0;5;19,83096;57;55,39781;0,5487351;0,01552324;-0,03249533;-0,5475521;0,2644821
16;complexWire;0;5;19,84489;57;55,39781;0,2234522;0,01397496;-0,2131619;0,06555617;0,269275
16;complexWire;0;5;19,85897;57;55,39781;0,2234522;0,01397496;-0,2131619;0,06555617;0,2692578
16;complexWire;0;5;19,87276;57;55,39781;0,1429594;0,00762972;0,05110689;-0,1332939;0,2707263
16;complexWire;0;5;19,88689;57;55,39781;0,2230853;-0,01679235;0,1671199;-0,1468197;0,2721961
16;complexWire;0;5;19,90086;57;55,39781;0,1566427;-0,06114589;0,1228634;-0,0755161;0,2734543
16;complexWire;0;5;19,91465;57;55,39781;0,1566427;-0,06114589;0,1228634;-0,0755161;0,2739981
16;complexWire;0;5;19,92875;57;55,39781;0,1174094;-0,04465925;-0,05361512;-0,09442419;0,2751383
16;complexWire;0;5;19,9423;57;55,39781;0,1906465;-0,03125831;0,1753513;-0,06797761;0,2763746
16;complexWire;0;5;19,9562;57;55,39781;0,1906465;-0,03125831;0,1753513;-0,06797761;0,2766716
16;complexWire;0;5;19,97053;57;55,39781;0,1963895;-0,02131891;0,1565658;0,1166254;0,2752011
16;complexWire;0;5;19,98441;57;55,39781;0,05360053;-0,0006761402;0,05238838;0,01131445;0,273709
16;complexWire;0;5;19,99791;57;55,39781;0,05360053;-0,0006761402;0,05238838;0,01131445;0,273407
16;complexWire;0;5;20,01213;57;55,39781;0,08728857;-0,002000621;0,03858916;-0,07826984;0,2742074
16;complexWire;0;5;20,02604;57;55,39781;0,05559467;-0,00849939;0,05303808;0,01433492;0,2745929
16;complexWire;0;5;20,03999;57;55,39781;0,05559467;-0,00849939;0,05303808;0,01433492;0,2742122
16;complexWire;0;5;20,05392;57;55,39781;0,2685952;-0,003268523;0,2175879;0,1574427;0,2715021
16;complexWire;0;5;20,06779;57;55,39781;0,05015186;0,009948015;-0,04869252;0,006729364;0,2704071
16;complexWire;0;5;20,08155;57;55,39781;0,1179396;0,01855469;-0,1149738;0,01861453;0,2705552
16;complexWire;0;5;20,09557;57;55,39781;0,1179396;0,01855469;-0,1149738;0,01861453;0,2707566
16;complexWire;0;5;20,10938;57;55,39781;0,339277;-0,01856443;0,2644272;-0,2117604;0,2722605
16;complexWire;0;5;20,12358;57;55,39781;0,04070642;-0,004857685;0,03958046;-0,008173287;0,2739353
16;complexWire;0;5;20,13752;57;55,39781;0,04070642;-0,004857685;0,03958046;-0,008173287;0,2739609
16;complexWire;0;5;20,1516;57;55,39781;0,3274897;-0,0113361;0,23348;0,2293646;0,2709109
16;complexWire;0;5;20,16517;57;55,39781;0,0805342;0,0007874332;-0,0114806;0,0797078;0,2683411
16;complexWire;0;5;20,17939;57;55,39781;0,0805342;0,0007874332;-0,0114806;0,0797078;0,2673235
16;complexWire;0;5;20,19314;57;55,39781;0,09861677;-0,01051943;0,09628367;0,01854897;0,2669458
16;complexWire;0;5;20,20701;57;55,39781;0,1307416;-0,0008207746;0,00452213;0,1306608;0,2659089
16;complexWire;0;5;20,22084;57;55,39781;0,1312227;-0,01240782;0,1303278;-0,008949637;0,264298
16;complexWire;0;5;20,23468;57;55,39781;0,1312227;-0,01240782;0,1303278;-0,008949637;0,2641678
16;complexWire;0;5;20,24873;57;55,39781;0,5211536;-0,02919375;0,04201308;-0,5186364;0,2685472
16;complexWire;0;5;20,26264;57;55,39781;0,2585741;-0,02249214;0,121972;-0,2268866;0,2748059
16;complexWire;0;5;20,27662;57;55,39781;0,2585741;-0,02249214;0,121972;-0,2268866;0,2776804
16;complexWire;0;5;20,29061;57;55,39781;0,2469388;0,002363836;-0,1553578;0,1919299;0,2767776
16;complexWire;0;5;20,30466;57;55,39781;0,1709344;0,01295418;-0,1069823;-0,1326859;0,2760876
16;complexWire;0;5;20,31853;57;55,39781;0,1709344;0,01295418;-0,1069823;-0,1326859;0,2782287
16;complexWire;0;5;20,33199;57;55,39781;0,4101867;0,003603008;-0,06931592;-0,4042715;0,2834445
16;complexWire;0;5;20,3462;57;55,39781;0,3294736;-0,02455064;0,164137;-0,2846211;0,2883502
16;complexWire;0;5;20,35992;57;55,39781;0,3294736;-0,02455064;0,164137;-0,2846211;0,2918466
16;complexWire;0;5;20,37388;57;55,39781;0,1108773;-0,015142;0,06008893;-0,09194463;0,293153
16;complexWire;0;5;20,38812;57;55,39781;0,1020784;0,01498908;-0,100939;0,002579391;0,2938988
16;complexWire;0;5;20,40171;57;55,39781;0,1333049;0,01235334;-0,0897184;-0,09781718;0,2943617
16;complexWire;0;5;20,41586;57;55,39781;0,1333049;0,01235334;-0,0897184;-0,09781718;0,2960101
16;complexWire;0;5;20,4297;57;55,39781;0,1833259;0,003017392;0,07033162;-0,1692712;0,2980288
16;complexWire;0;5;20,44395;57;55,39781;0,1627506;-0,0001844484;0,1376251;0,08687377;0,2992404
16;complexWire;0;5;20,45773;57;55,39781;0,1627506;-0,0001844484;0,1376251;0,08687377;0,2977708
16;complexWire;0;5;20,47162;57;55,39781;0,2591209;0,01967316;0,1512928;0,2094448;0,2949362
16;complexWire;0;5;20,48555;57;55,39781;0,07773387;0,01057666;0,01761541;0,07496923;0,2926781
16;complexWire;0;5;20,49926;57;55,39781;0,07773387;0,01057666;0,01761541;0,07496923;0,2917074
16;complexWire;0;5;20,51314;57;55,39781;0,1610431;0,02183309;-0,04434399;0,1532704;0,2898665
16;complexWire;0;5;20,52714;57;55,39781;0,1778918;0,0141683;-0,02158545;0,176008;0,287736
16;complexWire;0;5;20,54108;57;55,39781;0,1356334;0,00472134;0,0864543;0,104402;0,2854563
16;complexWire;0;5;20,55505;57;55,39781;0,1356334;0,00472134;0,0864543;0,104402;0,2838661
16;complexWire;0;5;20,56937;57;55,39781;0,5870185;-0,0210959;0,4169628;0,4126593;0,2790105
16;complexWire;0;5;20,58291;57;55,39781;0,1910985;0,002659485;0,04012128;0,1868203;0,2736506
16;complexWire;0;5;20,59661;57;55,39781;0,1910985;0,002659485;0,04012128;0,1868203;0,2710967
16;complexWire;0;5;20,61087;57;55,39781;0,2152857;0,006909762;-0,1032533;0,1887828;0,268662
16;complexWire;0;5;20,6245;57;55,39781;0,1963314;-0,006167963;0,08151587;0,1785025;0,2663293
16;complexWire;0;5;20,63882;57;55,39781;0,1963314;-0,006167963;0,08151587;0,1785025;0,2637174
16;complexWire;0;5;20,65226;57;55,39781;0,4563169;-0,02266476;0,1953888;0,4117459;0,2582839
16;complexWire;0;5;20,66616;57;55,39781;0,03311673;-0,003551226;-0,03006011;0,01343489;0,2549256
16;complexWire;0;5;20,68039;57;55,39781;0,07143274;-0,003653299;-0,03467556;0,06234497;0,2547403
16;complexWire;0;5;20,6944;57;55,39781;0,07143274;-0,003653299;-0,03467556;0,06234497;0,253922
16;complexWire;0;5;20,7081;57;55,39781;0,1019295;-0,01155734;0,07610098;-0,0668183;0,254055
16;complexWire;0;5;20,72217;57;55,39781;0,1736576;-0,008484023;0,09503812;0,1450956;0,2544018
16;complexWire;0;5;20,73594;57;55,39781;0,1736576;-0,008484023;0,09503812;0,1450956;0,2523041
16;complexWire;0;5;20,74986;57;55,39781;0,1710169;-0,003793137;0,03414806;0,16753;0,2500268
16;complexWire;0;5;20,76394;57;55,39781;0,004001904;0,002425723;0,002407189;0,002082437;0,2483128
16;complexWire;0;5;20,77772;57;55,39781;0,004001904;0,002425723;0,002407189;0,002082437;0,2482815
16;complexWire;0;5;20,79174;57;55,39781;0,03092627;0,002533197;0,009332877;-0,0293754;0,2486098
16;complexWire;0;5;20,80575;57;55,39781;0,07647734;-0,004631281;0,07586657;-0,008461624;0,2488448
16;complexWire;0;5;20,81949;57;55,39781;0,07647734;-0,004631281;0,07586657;-0,008461624;0,2488482
16;complexWire;0;5;20,83354;57;55,39781;0,08340587;-0,005824491;0,03820658;0,07391125;0,2478239
16;complexWire;0;5;20,84751;57;55,39781;0,01970577;-0,003645942;0,01674993;-0,009719282;0,2473979
16;complexWire;0;5;20,86135;57;55,39781;0,0246239;-0,003880262;0,02076654;-0,01265034;0,247516
16;complexWire;0;5;20,8752;57;55,39781;0,0246239;-0,003880262;0,02076654;-0,01265034;0,2476669
16;complexWire;0;5;20,88916;57;55,39781;0,1261172;-0,007802248;0,01279032;-0,1252241;0,2488382
16;complexWire;0;5;20,90306;57;55,39781;0,105317;-0,0002454501;-0,02969857;-0,1010425;0,2504765
16;complexWire;0;5;20,91723;57;55,39781;0,105317;-0,0002454501;-0,02969857;-0,1010425;0,2519259
16;complexWire;0;5;20,93088;57;55,39781;0,226751;-0,01040041;0,0190204;-0,2257124;0,2546228
16;complexWire;0;5;20,94467;57;55,39781;0,04942184;-0,01017777;0,04795175;0,00628978;0,2565986
16;complexWire;0;5;20,95882;57;55,39781;0,04942184;-0,01017777;0,04795175;0,00628978;0,256458
16;complexWire;0;5;20,97254;57;55,39781;0,06858349;-0,01419783;0,06602928;0,01192689;0,2562524
16;complexWire;0;5;20,9867;57;55,39781;0,05540342;-0,00512111;0,02468592;-0,04933476;0,2564612
16;complexWire;0;5;21,00065;57;55,39781;0,06340693;-0,004734471;0,01270836;-0,06193966;0,2571417
16;complexWire;0;5;21,01455;57;55,39781;0,06340693;-0,004734471;0,01270836;-0,06193966;0,257989
16;complexWire;0;5;21,02848;57;55,39781;0,2165677;-0,01831651;0,1631438;-0,1412451;0,2593962
16;complexWire;0;5;21,0423;57;55,39781;0,03796215;-0,004239753;0,03745635;0,00449121;0,2608556
16;complexWire;0;5;21,05637;57;55,39781;0,03796215;-0,004239753;0,03745635;0,00449121;0,2607657
16;complexWire;0;5;21,0704;57;55,39781;0,101014;-0,007593632;0,09621936;0,02979934;0,2604024
16;complexWire;0;5;21,08404;57;55,39781;0,1426499;-0,0006998889;0,03360654;0,138633;0,2595395
16;complexWire;0;5;21,09804;57;55,39781;0,1426499;-0,0006998889;0,03360654;0,138633;0,2576237
16;complexWire;0;5;21,11204;57;55,39781;0,07926952;-0,005551986;0,07117605;0,03444999;0,2568998
16;complexWire;0;5;21,12595;57;55,39781;0,1136514;-0,008711778;0,1132511;0,003866851;0,2565431
16;complexWire;0;5;21,13982;57;55,39781;0,1136514;-0,008711778;0,1132511;0,003866851;0,2564172
16;complexWire;0;5;21,15384;57;55,39781;0,08882842;-0,008413009;0,08620802;0,01969486;0,2561101
16;complexWire;0;5;21,16762;57;55,39781;0,06967739;-0,006954744;0,03906721;0,0572741;0,2555422
16;complexWire;0;5;21,18143;57;55,39781;0,09768859;-0,007424969;0,06969832;0,06804466;0,2547407
16;complexWire;0;5;21,19551;57;55,39781;0,09768859;-0,007424969;0,06969832;0,06804466;0,2537878
16;complexWire;0;5;21,20971;57;55,39781;0,1137085;-0,01303898;0,08382965;0,07571131;0,2527461
16;complexWire;0;5;21,22347;57;55,39781;0,04376853;-0,003642961;0,04352955;-0,002755225;0,251976
16;complexWire;0;5;21,23723;57;55,39781;0,04376853;-0,003642961;0,04352955;-0,002755225;0,2520128
16;complexWire;0;5;21,25124;57;55,39781;0,1047378;-0,005358458;0,04961267;-0,0920862;0,2530327
16;complexWire;0;5;21,26504;57;55,39781;0,08173762;-0,008590752;0,06517014;-0,04858077;0,2540681
16;complexWire;0;5;21,27896;57;55,39781;0,08173762;-0,008590752;0,06517014;-0,04858077;0,2547506
16;complexWire;0;5;21,29332;57;55,39781;0,1339051;-0,03488064;0,1214974;0,04418492;0,2542705
16;complexWire;0;5;21,30694;57;55,39781;0,09642358;-0,02754717;0,08131629;0,04388988;0,2537387
16;complexWire;0;5;21,32055;57;55,39781;0,0933609;-0,01629144;0,02133953;-0,0894174;0,2532856
16;complexWire;0;5;21,33487;57;55,39781;0,0933609;-0,01629144;0,02133953;-0,0894174;0,2545885
16;complexWire;0;5;21,34842;57;55,39781;0,3510093;-0,03981767;0,1243173;-0,3258333;0,2578216
16;complexWire;0;5;21,36239;57;55,39781;0,07325806;-0,02128547;0,06881981;-0,01332313;0,2616668
16;complexWire;0;5;21,37653;57;55,39781;0,07325806;-0,02128547;0,06881981;-0,01332313;0,2618957
16;complexWire;0;5;21,39032;57;55,39781;0,1149646;-0,002992153;0,1122586;0,02461523;0,2617865
16;complexWire;0;5;21,40404;57;55,39781;0,06465947;0,005324138;0,06145742;0,01937747;0,2615724
16;complexWire;0;5;21,41824;57;55,39781;0,06465947;0,005324138;0,06145742;0,01937747;0,2613517
16;complexWire;0;5;21,43239;57;55,39781;0,1008071;0,003551971;0,09513404;0,03315061;0,260983
16;complexWire;0;5;21,44623;57;55,39781;0,1126952;0,00777836;0,04720613;0,1020357;0,2601634
16;complexWire;0;5;21,45998;57;55,39781;0,1126952;0,00777836;0,04720613;0,1020357;0,2588148
16;complexWire;0;5;21,47382;57;55,39781;0,1285938;0,02694153;0,01672264;0,1246229;0,2571187
16;complexWire;0;5;21,48771;57;55,39781;0,01679713;0,005953712;0,01438111;-0,006315112;0,256407
16;complexWire;0;5;21,50201;57;55,39781;0,04068756;-0,005138665;0,03533969;-0,01949817;0,2565245
16;complexWire;0;5;21,51556;57;55,39781;0,04068756;-0,005138665;0,03533969;-0,01949817;0,2568221
16;complexWire;0;5;21,5294;57;55,39781;0,0721944;0,00629425;0,07027537;-0,01529008;0,2571127
16;complexWire;0;5;21,54338;57;55,39781;0,03786291;0,003417488;0,02338458;-0,02958179;0,257438
16;complexWire;0;5;21,55741;57;55,39781;0,03786291;0,003417488;0,02338458;-0,02958179;0,2578763
16;complexWire;0;5;21,57134;57;55,39781;0,05758401;-5,364418E-05;0,03756136;-0,04364699;0,2584826
16;complexWire;0;5;21,58566;57;55,39781;0,03272019;-0,001014443;0,0257181;-0,02020299;0,2590097
16;complexWire;0;5;21,59904;57;55,39781;0,03272019;-0,001014443;0,0257181;-0,02020299;0,2593073
16;complexWire;0;5;21,61296;57;55,39781;0,04831601;-0,009983778;0,03751889;-0,02875924;0,2597328
16;complexWire;0;5;21,62683;57;55,39781;0,02874505;-0,006142911;0,02125539;-0,01835078;0,2600904
16;complexWire;0;5;21,6409;57;55,39781;0,1037841;-0,01317263;0,04777759;-0,09118617;0,2604403
16;complexWire;0;5;21,65507;57;55,39781;0,1037841;-0,01317263;0,04777759;-0,09118617;0,261771
16;complexWire;0;5;21,66884;57;55,39781;0,06413815;-0,02071052;0,05378462;-0,02814233;0,2625274
16;complexWire;0;5;21,68254;57;55,39781;0,05402115;-0,007116795;0,05098432;0,01637787;0,2628699
16;complexWire;0;5;21,69691;57;55,39781;0,05402115;-0,007116795;0,05098432;0,01637787;0,2627075
16;complexWire;0;5;21,71048;57;55,39781;0,08078654;-0,01285204;0,07046939;0,03735444;0,2624089
16;complexWire;0;5;21,72443;57;55,39781;0,0412741;-0,002344676;0,0411502;0,002171425;0,2621926
16;complexWire;0;5;21,7388;57;55,39781;0,0412741;-0,002344676;0,0411502;0,002171425;0,262263
16;complexWire;0;5;21,75252;57;55,39781;0,07014235;-0,002877587;0,06424527;0,02800384;0,2621309
16;complexWire;0;5;21,76621;57;55,39781;0,05631889;-0,002715874;0,05302929;0,01877059;0,2620177
16;complexWire;0;5;21,78033;57;55,39781;0,06891935;0,000917688;0,06623989;0,0190082;0,2619475
16;complexWire;0;5;21,79417;57;55,39781;0,06891935;0,000917688;0,06623989;0,0190082;0,2619251
16;complexWire;0;5;21,80818;57;55,39781;0,1556429;-0,004175752;0,1241421;0,09378704;0,2615053
16;complexWire;0;5;21,82183;57;55,39781;0,05231975;0,006920367;0,05178908;-0,00271222;0,2609449
16;complexWire;0;5;21,83583;57;55,39781;0,05231975;0,006920367;0,05178908;-0,00271222;0,2611307
16;complexWire;0;5;21,85;57;55,39781;0,162001;0,005621806;0,1462196;-0,06951642;0,2621907
16;complexWire;0;5;21,86374;57;55,39781;0,06970694;-0,02710366;0,06350988;0,009536465;0,2632003
16;complexWire;0;5;21,87771;57;55,39781;0,06970694;-0,02710366;0,06350988;0,009536465;0,2631972
16;complexWire;0;5;21,89141;57;55,39781;0,1545441;0,006305948;0,1540032;0,0112746;0,2636012
16;complexWire;0;5;21,90539;57;55,39781;0,07016142;-0,01578373;0,06676909;0,01467604;0,2639208
16;complexWire;0;5;21,9194;57;55,39781;0,07016142;-0,01578373;0,06676909;0,01467604;0,2639429
16;complexWire;0;5;21,93336;57;55,39781;0,09512753;-0,006793365;0,08688137;0,03814085;0,2638623
16;complexWire;0;5;21,9474;57;55,39781;0,04124709;-0,003651619;0,04073137;0,005379929;0,2638743
16;complexWire;0;5;21,96101;57;55,39781;0,03444948;-0,01043186;0,03124326;0,01008968;0,2639621
16;complexWire;0;5;21,97501;57;55,39781;0,03444948;-0,01043186;0,03124326;0,01008968;0,2639834
16;complexWire;0;5;21,98926;57;55,39781;0,13771;-0,0008488595;0,1314246;0,04112055;0,2640952
16;complexWire;0;5;22,00306;57;55,39781;0,06548284;-0,009713471;0,06290299;0,0153904;0,2642379
16;complexWire;0;5;22,01706;57;55,39781;0,06548284;-0,009713471;0,06290299;0,0153904;0,2643024
16;complexWire;0;5;22,03105;57;55,39781;0,254678;0,02883655;0,1800115;-0,1778348;0,2667217
16;complexWire;0;5;22,045;57;55,39781;1,185629;0,3204372;0,5930803;-0,9753426;0,2689034
16;complexWire;0;5;22,0586;57;55,39781;1,185629;0,3204372;0,5930803;-0,9753426;0,2695223
16;complexWire;0;5;22,07254;57;55,39781;0,3760352;0,003746837;0,2200953;-0,3048712;0,2740473
16;complexWire;0;5;22,08661;57;55,39781;0,8982523;0,2715796;0,3586208;-0,7774913;0,2769528
16;complexWire;0;5;22,10079;57;55,39781;0,2168207;-0,003334209;0,1139741;-0,184418;0,2776289
16;complexWire;0;5;22,11435;57;55,39781;0,2168207;-0,003334209;0,1139741;-0,184418;0,2804368
16;complexWire;0;5;22,12822;57;55,39781;0,7753693;0,1147745;0,3391433;-0,6877545;0,2820883
16;complexWire;0;5;22,14208;57;55,39781;0,2382372;-0,01377064;0,1775972;-0,1581979;0,2832247
16;complexWire;0;5;22,15616;57;55,39781;0,2382372;-0,01377064;0,1775972;-0,1581979;0,2862347
16;complexWire;0;5;22,16992;57;55,39781;0,4738349;-0,2422376;0,3619805;-0,1865759;0,288944
16;complexWire;0;5;22,18405;57;55,39781;0,100784;0,02701506;0,005662824;-0,09693056;0,2912454
16;complexWire;0;5;22,19779;57;55,39781;0,100784;0,02701506;0,005662824;-0,09693056;0,2923911
16;complexWire;0;5;22,21176;57;55,39781;0,4520052;-0,05058353;0,1093736;-0,435646;0,2977075
16;complexWire;0;5;22,22598;57;55,39781;0,2065711;-0,04323843;-0,09648579;-0,1774614;0,3022858
16;complexWire;0;5;22,23964;57;55,39781;0,2065711;-0,04323843;-0,09648579;-0,1774614;0,3045349
16;complexWire;0;5;22,25365;57;55,39781;0,1440806;-0,0592095;0,004593261;-0,131272;0,3065251
16;complexWire;0;5;22,26775;57;55,39781;0,08194625;-0,008157142;0,06983985;-0,04208377;0,3078674
16;complexWire;0;5;22,28155;57;55,39781;0,0977397;-0,004027322;0,08201116;-0,05301885;0,3086546
16;complexWire;0;5;22,29526;57;55,39781;0,0977397;-0,004027322;0,08201116;-0,05301885;0,309403
16;complexWire;0;5;22,30924;57;55,39781;0,1158307;-0,003766744;0,1157693;0,0001943745;0,3097245
16;complexWire;0;5;22,32299;57;55,39781;0,1061702;-0,005184606;0,05196455;-0,09243874;0,3100835
16;complexWire;0;5;22,33726;57;55,39781;0,1061702;-0,005184606;0,05196455;-0,09243874;0,3114274
16;complexWire;0;5;22,35102;57;55,39781;0,03430919;-0,001214497;0,0111771;-0,03241478;0,3119752
16;complexWire;0;5;22,36491;57;55,39781;0,01866349;-0,00512363;0,01215478;0,01320362;0,3121624
16;complexWire;0;5;22,37873;57;55,39781;0,01866349;-0,00512363;0,01215478;0,01320362;0,3120253
16;complexWire;0;5;22,39257;57;55,39781;0,03642188;-0,002328977;-0,00898898;-0,03521828;0,3124561
16;complexWire;0;5;22,40655;57;55,39781;0,08020609;0,005638152;-0,0421145;-0,06802645;0,3131497
16;complexWire;0;5;22,42074;57;55,39781;0,05375102;-0,007055826;-0,01296933;-0,0516835;0,3140749
16;complexWire;0;5;22,43451;57;55,39781;0,05375102;-0,007055826;-0,01296933;-0,0516835;0,3147781
16;complexWire;0;5;22,44852;57;55,39781;0,08199178;-0,01950394;0,04064258;-0,06848671;0,3156708
16;complexWire;0;5;22,46237;57;55,39781;0,060615;-0,01131082;0,0593662;-0,004679471;0,3165057
16;complexWire;0;5;22,47631;57;55,39781;0,060615;-0,01131082;0,0593662;-0,004679471;0,3165655
16;complexWire;0;5;22,49041;57;55,39781;0,06618959;-0,008769631;0,05801788;-0,0306281;0,3169365
16;complexWire;0;5;22,50426;57;55,39781;0,03065037;-0,001346797;0,02450966;-0,01835505;0,3173358
16;complexWire;0;5;22,51801;57;55,39781;0,03065037;-0,001346797;0,02450966;-0,01835505;0,3175673
16;complexWire;0;5;22,53194;57;55,39781;0,008840577;0,006612398;0,004090033;0,004207566;0,317587
16;complexWire;0;5;22,54613;57;55,39781;0,07521253;0,01013016;-0,04894492;-0,05620231;0,3179205
16;complexWire;0;5;22,55974;57;55,39781;0,07521253;0,01013016;-0,04894492;-0,05620231;0,3186835
16;complexWire;0;5;22,57386;57;55,39781;0,1048425;0,02725093;-0,06910571;-0,0739847;0,3196951
16;complexWire;0;5;22,58775;57;55,39781;0,01336435;0,003234245;-0,00945738;-0,008871496;0,3202016
16;complexWire;0;5;22,602;57;55,39781;0,00445528;-0,001198076;0,002921656;0,003142938;0,3202963
16;complexWire;0;5;22,61539;57;55,39781;0,00445528;-0,001198076;0,002921656;0,003142938;0,3202578
16;complexWire;0;5;22,62933;57;55,39781;0,004976996;-0,003041953;0,002766699;0,002803996;0,3202201
16;complexWire;0;5;22,64339;57;55,39781;0,03254268;-0,01192329;0,0213704;0,0214515;0,3201223
16;complexWire;0;5;22,65743;57;55,39781;0,03254268;-0,01192329;0,0213704;0,0214515;0,3198332
16;complexWire;0;5;22,67119;57;55,39781;0,1118481;-0,02281037;0,07516297;0,07962546;0,3189089
