ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;3;31,446;37;51,5541;0,2193657;-0,02911203;0,0461977;-0,2124608;0,2900991
13;complexWire;0;3;31,46025;37;51,5541;0,3866085;-0,0541538;0,1348224;-0,3582686;0,2931247
13;complexWire;0;3;31,47392;37;51,5541;0,3866085;-0,0541538;0,1348224;-0,3582686;0,2980782
13;complexWire;0;3;31,48798;37;51,5541;0,09000374;-0,04735173;-0,02834493;-0,07109889;0,3007329
13;complexWire;0;3;31,50198;37;51,5541;0,02869853;0,02079472;-0,01283101;0,01505159;0,30135
13;complexWire;0;3;31,51566;37;51,5541;0,02869853;0,02079472;-0,01283101;0,01505159;0,3009304
13;complexWire;0;3;31,52964;37;51,5541;0,1039927;0,03989616;-0,08528847;0,0441436;0,3003065
13;complexWire;0;3;31,5439;37;51,5541;0,05980173;-0,0005498556;-0,05809989;-0,01415441;0,2997883
13;complexWire;0;3;31,55757;37;51,5541;0,05980173;-0,0005498556;-0,05809989;-0,01415441;0,2998113
13;complexWire;0;3;31,57138;37;51,5541;0,007420753;-0,004315133;-0,002653465;-0,00542276;0,2997641
13;complexWire;0;3;31,58522;37;51,5541;0,003235639;-0,001523841;0,00269958;0,0009271093;0,2997098
13;complexWire;0;3;31,5994;37;51,5541;0,003235639;-0,001523841;0,00269958;0,0009271093;0,2996682
13;complexWire;0;3;31,61316;37;51,5541;0,06651966;0,009880637;0,04847413;0,04446905;0,2991239
13;complexWire;0;3;31,62733;37;51,5541;0,07597762;0,01835916;0,01978986;0,07102042;0,2983923
13;complexWire;0;3;31,64139;37;51,5541;0,05969943;-0,0009730458;0,01311135;0,05823374;0,2975396
13;complexWire;0;3;31,65492;37;51,5541;0,05969943;-0,0009730458;0,01311135;0,05823374;0,2968092
13;complexWire;0;3;31,66876;37;51,5541;0,03996237;-0,005624257;0,01481008;0,03668815;0,2962342
13;complexWire;0;3;31,68272;37;51,5541;0,06249823;-0,005942583;0,04775375;0,03987849;0,295761
13;complexWire;0;3;31,69677;37;51,5541;0,06249823;-0,005942583;0,04775375;0,03987849;0,2953086
13;complexWire;0;3;31,71078;37;51,5541;0,1031697;-0,006699562;0,07540137;0,07009804;0,2945624
13;complexWire;0;3;31,72457;37;51,5541;0,007454739;0,002332777;-0,006779656;0,002041459;0,2940026
13;complexWire;0;3;31,73844;37;51,5541;0,007454739;0,002332777;-0,006779656;0,002041459;0,2939657
13;complexWire;0;3;31,75241;37;51,5541;0,03124429;-0,0002205372;0,01399219;0,02793521;0,293675
13;complexWire;0;3;31,76651;37;51,5541;0,007546968;-0,0002088025;0,004104152;-0,006330013;0,293544
13;complexWire;0;3;31,78006;37;51,5541;0,01867771;0,0007688999;0,005950779;-0,01768768;0,2936363
13;complexWire;0;3;31,79417;37;51,5541;0,01867771;0,0007688999;0,005950779;-0,01768768;0,293894
13;complexWire;0;3;31,8084;37;51,5541;0,03392908;0,007659197;0,01762509;0,02796203;0,2937951
13;complexWire;0;3;31,82232;37;51,5541;0,1087239;0,01296978;0,02917163;0,1039311;0,2932937
13;complexWire;0;3;31,83593;37;51,5541;0,1087239;0,01296978;0,02917163;0,1039311;0,2920162
13;complexWire;0;3;31,84991;37;51,5541;0,05974725;-0,0009374693;0,02258625;-0,05530566;0,2922105
13;complexWire;0;3;31,86378;37;51,5541;0,09873838;-0,008928403;0,06459989;-0,07413775;0,293101
13;complexWire;0;3;31,8779;37;51,5541;0,09873838;-0,008928403;0,06459989;-0,07413775;0,2942395
13;complexWire;0;3;31,89201;37;51,5541;0,2356732;-0,02177544;0,2192385;-0,08367896;0,2957636
13;complexWire;0;3;31,9055;37;51,5541;0,03482088;0,001467578;0,03472082;-0,002191961;0,2967252
13;complexWire;0;3;31,91949;37;51,5541;0,03482088;0,001467578;0,03472082;-0,002191961;0,2968514
13;complexWire;0;3;31,93362;37;51,5541;0,08248369;0,01072288;0,05506277;0,0604704;0,2962266
13;complexWire;0;3;31,94726;37;51,5541;0,09485397;0,01100723;0,07613748;0,05549055;0,2956923
13;complexWire;0;3;31,96137;37;51,5541;0,039514;0,01687697;0,03319806;0,01320655;0,2952709
13;complexWire;0;3;31,97556;37;51,5541;0,039514;0,01687697;0,03319806;0,01320655;0,2952524
13;complexWire;0;3;31,98897;37;51,5541;0,2041704;-0,006461214;0,1408135;-0,1477002;0,2968034
13;complexWire;0;3;32,00315;37;51,5541;0,2287418;-0,02297275;0,223523;-0,04280806;0,2989361
13;complexWire;0;3;32,0171;37;51,5541;0,2287418;-0,02297275;0,223523;-0,04280806;0,2999009
13;complexWire;0;3;32,03103;37;51,5541;0,2083567;-0,003455084;0,2017623;-0,05188986;0,3013372
13;complexWire;0;3;32,04494;37;51,5541;0,3338709;-0,02441313;0,3179494;0,09890348;0,3021266
13;complexWire;0;3;32,05896;37;51,5541;0,3338709;-0,02441313;0,3179494;0,09890348;0,3015393
13;complexWire;0;3;32,07258;37;51,5541;0,2039479;-0,03523275;0,1289374;-0,1540408;0,3036893
13;complexWire;0;3;32,08654;37;51,5541;0,1607763;-0,001926776;0,1397543;-0,07946111;0,3057109
13;complexWire;0;3;32,10079;37;51,5541;0,3215891;-0,04580598;0,3163975;-0,0348419;0,3072827
13;complexWire;0;3;32,11441;37;51,5541;0,3215891;-0,04580598;0,3163975;-0,0348419;0,3084424
13;complexWire;0;3;32,12825;37;51,5541;0,2767372;-0,05278643;0,2164595;0,1641412;0,3084354
13;complexWire;0;3;32,14218;37;51,5541;0,06492754;-0,00268992;0,0489962;0,04251731;0,3079175
13;complexWire;0;3;32,15623;37;51,5541;0,06492754;-0,00268992;0,0489962;0,04251731;0,3089582
13;complexWire;0;3;32,16983;37;51,5541;0,1235554;0,06060365;0,107513;-0,005838893;0,3098406
13;complexWire;0;3;32,18388;37;51,5541;0,08537585;0,007856263;0,08412898;-0,01223236;0,3107654
13;complexWire;0;3;32,19799;37;51,5541;0,08537585;0,007856263;0,08412898;-0,01223236;0,3118562
13;complexWire;0;3;32,21181;37;51,5541;0,09183987;-0,005577736;0,06570674;0,06392242;0,3121906
13;complexWire;0;3;32,22568;37;51,5541;0,05388718;0,003630131;0,04394281;0,0309787;0,3123017
13;complexWire;0;3;32,23973;37;51,5541;0,05388718;0,003630131;0,04394281;0,0309787;0,3122666
13;complexWire;0;3;32,25362;37;51,5541;0,07113004;0,02032717;0,06742071;0,01003672;0,3125553
13;complexWire;0;3;32,26744;37;51,5541;0,03344562;0,007171249;0,03180695;0,007449877;0,3130378
13;complexWire;0;3;32,28165;37;51,5541;0,01978555;-0,000427071;0,01710315;0,00993821;0,3136394
13;complexWire;0;3;32,29554;37;51,5541;0,01978555;-0,000427071;0,01710315;0,00993821;0,3137748
13;complexWire;0;3;32,30935;37;51,5541;0,06141319;0,01189421;0,04865977;0,03552935;0,3137249
13;complexWire;0;3;32,32324;37;51,5541;0,0853457;0,008296404;0,05957218;0,06054926;0,3135556
13;complexWire;0;3;32,33728;37;51,5541;0,0853457;0,008296404;0,05957218;0,06054926;0,3132809
13;complexWire;0;3;32,35115;37;51,5541;0,04595227;0,02352824;0,03593969;0,0163209;0,3132896
13;complexWire;0;3;32,36517;37;51,5541;0,03949929;0,01315341;-0,01600547;-0,03363045;0,3134526
13;complexWire;0;3;32,37907;37;51,5541;0,03949929;0,01315341;-0,01600547;-0,03363045;0,3137593
13;complexWire;0;3;32,3926;37;51,5541;0,01888278;0,008465476;0,01485737;0,008009609;0,3137764
13;complexWire;0;3;32,40665;37;51,5541;0,02707796;0,009421829;0,02109438;0,01412345;0,313769
13;complexWire;0;3;32,42057;37;51,5541;0,07486226;-0,005129691;0,04198572;-0,06176766;0,3137979
13;complexWire;0;3;32,43473;37;51,5541;0,07486226;-0,005129691;0,04198572;-0,06176766;0,3147883
13;complexWire;0;3;32,44832;37;51,5541;0,7036871;-0,131141;0,6030589;-0,338079;0,318859
13;complexWire;0;3;32,46235;37;51,5541;0,2093974;-0,07254779;0,1688402;-0,1003847;0,324459
13;complexWire;0;3;32,47626;37;51,5541;0,2093974;-0,07254779;0,1688402;-0,1003847;0,3264254
13;complexWire;0;3;32,49043;37;51,5541;0,05523293;-0,007526577;0,04183277;-0,03527105;0,3274364
13;complexWire;0;3;32,5043;37;51,5541;0,05547274;-0,008991547;0,03612041;-0,04113019;0,3280924
13;complexWire;0;3;32,51841;37;51,5541;0,05547274;-0,008991547;0,03612041;-0,04113019;0,3287967
13;complexWire;0;3;32,53209;37;51,5541;0,3830978;-0,05597472;0,3787637;-0,01299381;0,3306261
13;complexWire;0;3;32,5458;37;51,5541;0,3581365;-0,06162338;0,3323831;-0,1182616;0,333102
13;complexWire;0;3;32,5598;37;51,5541;0,3581365;-0,06162338;0,3323831;-0,1182616;0,3362767
13;complexWire;0;3;32,57393;37;51,5541;0,5864769;-0,1158768;0,4723936;-0,3276765;0,3428658
13;complexWire;0;3;32,58779;37;51,5541;0,1414224;-0,02507009;0,1366049;-0,02666265;0,3463352
13;complexWire;0;3;32,60158;37;51,5541;0,1959869;-0,01666527;0,1730561;0,09046942;0,3472623
13;complexWire;0;3;32,61561;37;51,5541;0,1959869;-0,01666527;0,1730561;0,09046942;0,3471419
13;complexWire;0;3;32,62948;37;51,5541;0,2465194;-0,003406592;0,1750231;0,1735717;0,3463489
13;complexWire;0;3;32,64342;37;51,5541;0,02308338;0,002105348;0,02194047;0,006857514;0,3455317
13;complexWire;0;3;32,65757;37;51,5541;0,02308338;0,002105348;0,02194047;0,006857514;0,3455719
13;complexWire;0;3;32,67159;37;51,5541;0,1086717;0,009573251;0,03195256;0,103426;0,3447113
13;complexWire;0;3;32,68522;37;51,5541;0,05669055;0,006187707;0,01789778;0,05343407;0,3438849
13;complexWire;0;3;32,69924;37;51,5541;0,05669055;0,006187707;0,01789778;0,05343407;0,3433524
13;complexWire;0;3;32,71294;37;51,5541;0,177688;0,0173986;0,05788207;0,1670927;0,3417659
13;complexWire;0;3;32,72748;37;51,5541;0,1408946;0,01379531;0,04672185;0,1322046;0,3402242
13;complexWire;0;3;32,74086;37;51,5541;0,05658058;-0,003409944;-0,000307709;-0,05647689;0,3391066
13;complexWire;0;3;32,755;37;51,5541;0,05658058;-0,003409944;-0,000307709;-0,05647689;0,3397948
13;complexWire;0;3;32,76883;37;51,5541;0,2695018;-0,04068017;0,1590222;-0,2137482;0,3422753
13;complexWire;0;3;32,78244;37;51,5541;0,149062;-0,02223738;0,1354881;-0,05803406;0,3453748
13;complexWire;0;3;32,79663;37;51,5541;0,149062;-0,02223738;0,1354881;-0,05803406;0,3469204
13;complexWire;0;3;32,81038;37;51,5541;0,1163469;-0,01007114;0,09290054;-0,06931573;0,3483073
13;complexWire;0;3;32,82485;37;51,5541;0,1738309;0,008268096;0,09925067;0,1424715;0,3488736
13;complexWire;0;3;32,83825;37;51,5541;0,1738309;0,008268096;0,09925067;0,1424715;0,3478397
13;complexWire;0;3;32,85217;37;51,5541;0,2363101;0,01361053;0,1359902;0,1927793;0,3464813
13;complexWire;0;3;32,86598;37;51,5541;0,2157647;-0,0250712;0,05030483;-0,2083153;0,3469101
13;complexWire;0;3;32,87987;37;51,5541;0,2157647;-0,0250712;0,05030483;-0,2083153;0,3497141
13;complexWire;0;3;32,89403;37;51,5541;0,4176583;-0,06992463;0,377287;-0,164935;0,354144
13;complexWire;0;3;32,90794;37;51,5541;0,2366603;-0,01761634;0,2106383;0,106439;0,356092
13;complexWire;0;3;32,92192;37;51,5541;0,03252714;-0,004863739;0,03194809;-0,003698468;0,3562433
13;complexWire;0;3;32,93597;37;51,5541;0,03252714;-0,004863739;0,03194809;-0,003698468;0,3564984
13;complexWire;0;3;32,94956;37;51,5541;0,0847263;-0,00886973;0,002092123;-0,08423477;0,3572265
13;complexWire;0;3;32,9637;37;51,5541;0,2669111;0,00227578;0,1486592;0,2216682;0,3575061
13;complexWire;0;3;32,97766;37;51,5541;0,2669111;0,00227578;0,1486592;0,2216682;0,3558825
13;complexWire;0;3;32,99163;37;51,5541;0,235248;-0,01576841;0,2019025;0,119701;0,3555844
13;complexWire;0;3;33,00532;37;51,5541;0,1292639;-0,02001897;0,05697757;-0,1142889;0,3562346
13;complexWire;0;3;33,0193;37;51,5541;0,1292639;-0,02001897;0,05697757;-0,1142889;0,3579645
13;complexWire;0;3;33,03365;37;51,5541;0,05530127;0,008752197;0,004874915;0,05438626;0,3574261
13;complexWire;0;3;33,04704;37;51,5541;0,03069989;-0,004525483;0,02990961;-0,005236268;0,3572777
13;complexWire;0;3;33,06108;37;51,5541;0,0498583;-0,006055832;0,04883111;0,008043647;0,3575585
13;complexWire;0;3;33,07523;37;51,5541;0,0498583;-0,006055832;0,04883111;0,008043647;0,3578146
13;complexWire;0;3;33,08895;37;51,5541;0,09038758;-0,003007054;0,01998097;-0,08810014;0,3586012
13;complexWire;0;3;33,10261;37;51,5541;0,02308955;-0,0006951392;0,01334995;-0,01882613;0,3595201
13;complexWire;0;3;33,11657;37;51,5541;0,02308955;-0,0006951392;0,01334995;-0,01882613;0,3598104
13;complexWire;0;3;33,13059;37;51,5541;0,09019187;0,009974279;0,0414893;0,07945895;0,3593893
13;complexWire;0;3;33,14476;37;51,5541;0,08977298;0,01766421;-0,01040101;0,08740127;0,3585787
13;complexWire;0;3;33,15889;37;51,5541;0,08977298;0,01766421;-0,01040101;0,08740127;0,3574686
13;complexWire;0;3;33,17241;37;51,5541;0,2447504;0,04648156;-0,02646446;0,2388343;0,3547223
13;complexWire;0;3;33,18634;37;51,5541;0,03720231;-0,000490807;0,005767494;-0,03674924;0,3532992
13;complexWire;0;3;33,20022;37;51,5541;0,09639674;-0,01514722;0,08325577;-0,04616678;0,3537494
13;complexWire;0;3;33,21447;37;51,5541;0,09639674;-0,01514722;0,08325577;-0,04616678;0,3548438
13;complexWire;0;3;33,22816;37;51,5541;0,2860802;-0,04829913;0,2791777;-0,03960878;0,3566433
13;complexWire;0;3;33,24229;37;51,5541;0,2630351;-0,04657768;0,1565948;-0,2061456;0,3592163
13;complexWire;0;3;33,25591;37;51,5541;0,2630351;-0,04657768;0,1565948;-0,2061456;0,362573
13;complexWire;0;3;33,27008;37;51,5541;0,1613164;-0,007965602;0,1363248;0,08587837;0,3634746
13;complexWire;0;3;33,28381;37;51,5541;0,2647134;0,02462026;0,06217659;0,2561271;0,3626899
13;complexWire;0;3;33,2977;37;51,5541;0,2647134;0,02462026;0,06217659;0,2561271;0,3602007
13;complexWire;0;3;33,31204;37;51,5541;0,3011975;0,05133953;0,01366585;0,296475;0,3567329
13;complexWire;0;3;33,32576;37;51,5541;0,2543542;-0,03534444;0,1355544;-0,2123013;0,3560722
13;complexWire;0;3;33,33968;37;51,5541;0,2543542;-0,03534444;0,1355544;-0,2123013;0,3593406
13;complexWire;0;3;33,35351;37;51,5541;0,7443234;-0,07275734;0,06688908;-0,7377326;0,3675743
13;complexWire;0;3;33,36745;37;51,5541;0,233332;-0,04181527;0,1308538;-0,188607;0,3731354
13;complexWire;0;3;33,38145;37;51,5541;0,1383608;-0,01946092;0,0796482;-0,1114503;0,3760429
13;complexWire;0;3;33,39521;37;51,5541;0,1383608;-0,01946092;0,0796482;-0,1114503;0,3778026
13;complexWire;0;3;33,40927;37;51,5541;0,270985;0,06870963;-0,190568;0,1799881;0,3760137
13;complexWire;0;3;33,42311;37;51,5541;0,4281604;0,07141139;-0,1133598;0,4066586;0,3720091
13;complexWire;0;3;33,43675;37;51,5541;0,4281604;0,07141139;-0,1133598;0,4066586;0,3666204
13;complexWire;0;3;33,45073;37;51,5541;0,4148017;0,07134676;-0,07985234;0,4007414;0,3612632
13;complexWire;0;3;33,46486;37;51,5541;0,105592;-0,00403598;0,09657592;0,04250258;0,3578054
13;complexWire;0;3;33,47888;37;51,5541;0,105592;-0,00403598;0,09657592;0,04250258;0,3579784
13;complexWire;0;3;33,49259;37;51,5541;0,1222008;-0,003908388;0,1208156;0,0179261;0,3584801
13;complexWire;0;3;33,50658;37;51,5541;0,03306016;0,01352411;-0,02064779;0,02199411;0,3585518
13;complexWire;0;3;33,52044;37;51,5541;0,3542234;0,04514698;-0,02470464;0,3504649;0,3579809
13;complexWire;0;3;33,53449;37;51,5541;0,3542234;0,04514698;-0,02470464;0,3504649;0,353897
13;complexWire;0;3;33,54843;37;51,5541;1,13518;0,1555329;-0,205496;1,105538;0,3439578
13;complexWire;0;3;33,56217;37;51,5541;0,2791199;0,04443787;-0,05502999;0,270009;0,3320919
13;complexWire;0;3;33,57629;37;51,5541;0,2791199;0,04443787;-0,05502999;0,270009;0,3286937
13;complexWire;0;3;33,59026;37;51,5541;0,3243386;-0,04270468;0,3112391;0,0806354;0,329011
13;complexWire;0;3;33,60427;37;51,5541;0,1745409;0,01441743;0,03595948;0,1701869;0,3297004
13;complexWire;0;3;33,61839;37;51,5541;0,1745409;0,01441743;0,03595948;0,1701869;0,3281093
13;complexWire;0;3;33,63237;37;51,5541;0,315327;-0,03326926;0,2710342;0,1576856;0,3284711
13;complexWire;0;3;33,64626;37;51,5541;0,2721153;0,0282295;-0,01330674;0,2703197;0,3275106
13;complexWire;0;3;33,65993;37;51,5541;0,2721153;0,0282295;-0,01330674;0,2703197;0,3246433
13;complexWire;0;3;33,67394;37;51,5541;0,1550796;-0,01822356;0,04175976;-0,1482353;0,3264138
13;complexWire;0;3;33,68788;37;51,5541;0,2403181;-0,03855918;0,1054458;-0,2124786;0,3288959
13;complexWire;0;3;33,70195;37;51,5541;0,136714;-0,0280071;0,1163021;-0,06618276;0,3317418
13;complexWire;0;3;33,71574;37;51,5541;0,136714;-0,0280071;0,1163021;-0,06618276;0,3332931
13;complexWire;0;3;33,72936;37;51,5541;0,5654891;-0,1129061;0,5440392;-0,1051262;0,3375588
13;complexWire;0;3;33,74329;37;51,5541;0,5158962;-0,08154213;0,2299443;-0,4545607;0,3434484
13;complexWire;0;3;33,75739;37;51,5541;0,5158962;-0,08154213;0,2299443;-0,4545607;0,3500795
13;complexWire;0;3;33,77106;37;51,5541;0,5215538;-0,1036026;0,3992952;-0,3191367;0,3565441
13;complexWire;0;3;33,78491;37;51,5541;0,215194;-0,03818218;0,1567788;-0,1423761;0,3617352
13;complexWire;0;3;33,79886;37;51,5541;0,215194;-0,03818218;0,1567788;-0,1423761;0,3644451
13;complexWire;0;3;33,81266;37;51,5541;0,7866113;-0,1355991;0,4345804;-0,6414905;0,3738306
13;complexWire;0;3;33,82682;37;51,5541;0,8241364;-0,1364809;0,3160194;-0,7488027;0,3841898
13;complexWire;0;3;33,84084;37;51,5541;0,706266;-0,1291188;0,3038973;-0,6243289;0,3944793
13;complexWire;0;3;33,85458;37;51,5541;0,706266;-0,1291188;0,3038973;-0,6243289;0,4033135
13;complexWire;0;3;33,8683;37;51,5541;0,3101917;-0,06184168;0,272736;-0,1341999;0,4089575
13;complexWire;0;3;33,88231;37;51,5541;0,1843762;0,05022213;-0,131999;0,1185268;0,4115747
13;complexWire;0;3;33,89648;37;51,5541;0,1843762;0,05022213;-0,131999;0,1185268;0,4090295
13;complexWire;0;3;33,91026;37;51,5541;0,4729678;0,1124477;-0,3268421;0,3228441;0,4037884
13;complexWire;0;3;33,92412;37;51,5541;0,1815856;0,04316727;-0,1278684;0,1214892;0,3987045
13;complexWire;0;3;33,93801;37;51,5541;0,1815856;0,04316727;-0,1278684;0,1214892;0,3963111
13;complexWire;0;3;33,95213;37;51,5541;0,02215077;0,004533865;0,008678436;0,01986921;0,3957102
13;complexWire;0;3;33,96584;37;51,5541;0,1165702;0,01581367;-0,01901537;0,1139164;0,3949195
13;complexWire;0;3;33,97995;37;51,5541;0,1165702;0,01581367;-0,01901537;0,1139164;0,3934157
13;complexWire;0;3;33,99395;37;51,5541;0,3333418;0,03888905;-0,04932135;0,3273711;0,3895555
13;complexWire;0;3;34,00763;37;51,5541;0,3704206;0,07106867;-0,2023458;0,3020212;0,3852316
13;complexWire;0;3;34,02205;37;51,5541;0,6040654;0,1119176;-0,3127947;0,5045086;0,3797502
13;complexWire;0;3;34,03548;37;51,5541;0,6040654;0,1119176;-0,3127947;0,5045086;0,37207
13;complexWire;0;3;34,04942;37;51,5541;0,9046251;0,1568398;-0,4538879;0,7666379;0,3614202
13;complexWire;0;3;34,06357;37;51,5541;0,1490454;0,01604818;-0,01564994;0,1473501;0,3519746
13;complexWire;0;3;34,07734;37;51,5541;0,1490454;0,01604818;-0,01564994;0,1473501;0,3503623
13;complexWire;0;3;34,09124;37;51,5541;0,4527186;-0,09223204;0,284148;-0,3401577;0,3548668
13;complexWire;0;3;34,10505;37;51,5541;0,2130456;0,00872612;-0,01216531;0,2125189;0,3577871
13;complexWire;0;3;34,11919;37;51,5541;0,2130456;0,00872612;-0,01216531;0,2125189;0,3554462
13;complexWire;0;3;34,13293;37;51,5541;0,7110155;0,07057842;-0,1274869;0,695923;0,3477741
13;complexWire;0;3;34,14733;37;51,5541;0,4325639;0,04893281;-0,08159727;0,4219703;0,3411457
13;complexWire;0;3;34,1608;37;51,5541;0,3152379;0,03999695;-0,1091391;0,2930254;0,336545
13;complexWire;0;3;34,17478;37;51,5541;0,3152379;0,03999695;-0,1091391;0,2930254;0,3326919
13;complexWire;0;3;34,1888;37;51,5541;0,2646797;-0,05052835;0,1441538;-0,2161525;0,3334142
13;complexWire;0;3;34,20266;37;51,5541;0,2247546;-0,06191116;0,2141938;-0,02833158;0,3365857
13;complexWire;0;3;34,21677;37;51,5541;0,2247546;-0,06191116;0,2141938;-0,02833158;0,3388394
13;complexWire;0;3;34,23068;37;51,5541;0,4334374;-0,07355083;0,3666349;0,2191737;0,3403781
13;complexWire;0;3;34,24466;37;51,5541;0,2518623;-0,02336781;0,164555;0,1892358;0,341276
13;complexWire;0;3;34,25831;37;51,5541;0,2518623;-0,02336781;0,164555;0,1892358;0,3411827
13;complexWire;0;3;34,27234;37;51,5541;0,2247237;-0,04959796;0,2171963;0,0294365;0,3428331
13;complexWire;0;3;34,28627;37;51,5541;0,1836134;-0,04015081;0,1704693;-0,05515441;0,3448522
13;complexWire;0;3;34,3002;37;51,5541;0,2174872;-0,04265532;0,2112448;0,02927184;0,3470352
13;complexWire;0;3;34,3141;37;51,5541;0,2174872;-0,04265532;0,2112448;0,02927184;0,348872
13;complexWire;0;3;34,3283;37;51,5541;0,5275714;-0,1139507;0,4569247;-0,2378374;0,3536272
13;complexWire;0;3;34,34182;37;51,5541;0,2255086;-0,03881287;0,2024621;0,09141564;0,3593924
13;complexWire;0;3;34,35605;37;51,5541;0,2255086;-0,03881287;0,2024621;0,09141564;0,3606585
13;complexWire;0;3;34,36963;37;51,5541;0,2530998;-0,05148519;0,1877174;-0,1617745;0,3632901
13;complexWire;0;3;34,3839;37;51,5541;0,1063688;-0,004513562;-0,0139609;-0,105352;0,3659532
13;complexWire;0;3;34,3977;37;51,5541;0,1063688;-0,004513562;-0,0139609;-0,105352;0,3666917
13;complexWire;0;3;34,41164;37;51,5541;0,4584447;0,0268992;0,01930892;0,4572473;0,3636134
13;complexWire;0;3;34,42533;37;51,5541;0,09405743;-0,009266846;0,06785691;0,06446987;0,3613758
13;complexWire;0;3;34,4394;37;51,5541;0,09405743;-0,009266846;0,06785691;0,06446987;0,3614593
13;complexWire;0;3;34,45358;37;51,5541;0,3757609;-0,09668833;0,3212109;-0,1693256;0,3660027
13;complexWire;0;3;34,46721;37;51,5541;0,1935038;-0,03486555;0,07458329;-0,1751155;0,3692896
13;complexWire;0;3;34,48107;37;51,5541;0,01682113;-0,009334087;0,009191036;0,01055226;0,3713089
13;complexWire;0;3;34,49493;37;51,5541;0,01682113;-0,009334087;0,009191036;0,01055226;0,371285
13;complexWire;0;3;34,50892;37;51,5541;0,6106441;0,09233002;-0,272876;0,5384237;0,3664489
13;complexWire;0;3;34,52303;37;51,5541;0,3121148;0,03205314;-0,04155487;0,307671;0,3598297
13;complexWire;0;3;34,53713;37;51,5541;0,3121148;0,03205314;-0,04155487;0,307671;0,3568042
13;complexWire;0;3;34,55105;37;51,5541;0,203622;0,02281703;-0,1547426;-0,1303688;0,3556167
13;complexWire;0;3;34,5648;37;51,5541;0,1344386;-0,007708836;-0,0318557;-0,1303822;0,355387
13;complexWire;0;3;34,57899;37;51,5541;0,1344386;-0,007708836;-0,0318557;-0,1303822;0,3560614
13;complexWire;0;3;34,59285;37;51,5541;0,2886308;-0,03202315;0,1498818;0,2445765;0,3555734
13;complexWire;0;3;34,60637;37;51,5541;0,2652048;-0,01598503;0,1120687;0,2398305;0,3549509
13;complexWire;0;3;34,62031;37;51,5541;0,2460877;0,008127373;0,0122413;0,2456486;0,3542066
13;complexWire;0;3;34,63418;37;51,5541;0,2460877;0,008127373;0,0122413;0,2456486;0,3523703
13;complexWire;0;3;34,64833;37;51,5541;0,2869881;0,05955696;-0,2259806;0,1665771;0,3492274
13;complexWire;0;3;34,66224;37;51,5541;0,09829164;0,00992408;-0,05982071;-0,07735789;0,345871
13;complexWire;0;3;34,67634;37;51,5541;0,09829164;0,00992408;-0,05982071;-0,07735789;0,3457281
13;complexWire;0;3;34,69008;37;51,5541;0,1838964;-0,03569275;0,1089111;-0,1438133;0,3472845
13;complexWire;0;3;34,70364;37;51,5541;0,09190474;-0,01186468;0,07078201;0,05740747;0,3489216
13;complexWire;0;3;34,71786;37;51,5541;0,09190474;-0,01186468;0,07078201;0,05740747;0,3491897
13;complexWire;0;3;34,7317;37;51,5541;0,1350303;0,02929792;-0,0657618;0,1142375;0,3478199
13;complexWire;0;3;34,74557;37;51,5541;0,1595656;0,01469543;-0,01996458;0,1576282;0,3462243
13;complexWire;0;3;34,75954;37;51,5541;0,1595656;0,01469543;-0,01996458;0,1576282;0,3447365
13;complexWire;0;3;34,77361;37;51,5541;0,122338;-0,0002058223;-0,02476722;-0,1198046;0,3450914
13;complexWire;0;3;34,78744;37;51,5541;0,1736089;-0,04303269;0,1681909;0,0002361834;0,3462187
13;complexWire;0;3;34,80146;37;51,5541;0,2518025;-0,04352201;0,1976311;0,1498409;0,3479033
13;complexWire;0;3;34,81508;37;51,5541;0,2518025;-0,04352201;0,1976311;0,1498409;0,3488669
13;complexWire;0;3;34,82956;37;51,5541;0,4223639;0,02894467;-0,05704463;0,4174918;0,3465674
13;complexWire;0;3;34,84327;37;51,5541;0,2134687;0,03620051;-0,1082122;0,1804121;0,3430923
13;complexWire;0;3;34,85723;37;51,5541;0,2134687;0,03620051;-0,1082122;0,1804121;0,3404953
13;complexWire;0;3;34,8708;37;51,5541;0,2254705;0,04669484;-0,2107427;-0,06514639;0,3383719
13;complexWire;0;3;34,88492;37;51,5541;0,1399452;-0,008251704;-0,005149841;-0,1396067;0,3373375
13;complexWire;0;3;34,89873;37;51,5541;0,1399452;-0,008251704;-0,005149841;-0,1396067;0,3382627
13;complexWire;0;3;34,91306;37;51,5541;0,1841704;-0,0403678;0,1648828;0,07143393;0,3394634
13;complexWire;0;3;34,92669;37;51,5541;0,1800399;-0,02576942;0,06994754;-0,163883;0,341018
13;complexWire;0;3;34,94076;37;51,5541;0,07232355;-0,02141725;0,06784201;-0,01301765;0,3429702
13;complexWire;0;3;34,95458;37;51,5541;0,07232355;-0,02141725;0,06784201;-0,01301765;0,343802
13;complexWire;0;3;34,96847;37;51,5541;0,1660289;0,007861294;0,005124509;0,1657635;0,3433755
13;complexWire;0;3;34,98233;37;51,5541;0,2059127;0,01054341;0,005879998;0,2055585;0,3421097
13;complexWire;0;3;34,99641;37;51,5541;0,2059127;0,01054341;0,005879998;0,2055585;0,3406206
13;complexWire;0;3;35,01024;37;51,5541;0,2868147;-0,03878176;0,2062425;0,1955062;0,3408408
